unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119852124,2268,Left,356.5071,358.9391,357.7023,0.9980469
1748119852125,2268,Left,356.5071,358.9391,357.7023,0.9980469
1748119852125,2268,Left,356.5071,358.9391,357.7023,0.9980469
1748119852138,2269,Left,356.5071,358.9391,357.7023,0.9980469
1748119852139,2269,Left,356.5071,358.9391,357.7023,0.9980469
1748119852139,2269,Left,356.5071,358.9391,357.7023,0.9980469
1748119852152,2270,Left,356.4456,358.8649,357.7069,0.9980469
1748119852153,2270,Left,356.4456,358.8649,357.7069,0.9980469
1748119852153,2270,Left,356.4456,358.8649,357.7069,0.9980469
1748119852166,2271,Left,356.4456,358.8649,357.7069,0.9980469
1748119852167,2271,Left,356.4456,358.8649,357.7069,0.9980469
1748119852180,2272,Left,356.4826,358.8475,357.7012,0.9980469
1748119852180,2272,Left,356.4826,358.8475,357.7012,0.9980469
1748119852181,2272,Left,356.4826,358.8475,357.7012,0.9980469
1748119852194,2273,Left,356.4826,358.8475,357.7012,0.9980469
1748119852194,2273,Left,356.4826,358.8475,357.7012,0.9980469
1748119852194,2273,Left,356.4826,358.8475,357.7012,0.9980469
1748119852208,2274,Left,356.4826,358.8475,357.7012,0.9980469
1748119852208,2274,Left,356.4826,358.8475,357.7012,0.9980469
1748119852209,2274,Left,356.4826,358.8475,357.7012,0.9980469
1748119852222,2275,Left,356.4405,358.6607,357.7033,0.9980469
1748119852222,2275,Left,356.4405,358.6607,357.7033,0.9980469
1748119852236,2276,Left,356.4405,358.6607,357.7033,0.9980469
1748119852236,2276,Left,356.4405,358.6607,357.7033,0.9980469
1748119852236,2276,Left,356.4405,358.6607,357.7033,0.9980469
1748119852250,2277,Left,356.6384,358.8527,357.6866,0.9980469
1748119852250,2277,Left,356.6384,358.8527,357.6866,0.9980469
1748119852250,2277,Left,356.6384,358.8527,357.6866,0.9980469
1748119852264,2278,Left,356.6384,358.8527,357.6866,0.9980469
1748119852264,2278,Left,356.6384,358.8527,357.6866,0.9980469
1748119852264,2278,Left,356.6384,358.8527,357.6866,0.9980469
1748119852277,2279,Left,356.6247,358.663,357.7009,0.9980469
1748119852278,2279,Left,356.6247,358.663,357.7009,0.9980469
1748119852278,2279,Left,356.6247,358.663,357.7009,0.9980469
1748119852291,2280,Left,356.6247,358.663,357.7009,0.9980469
1748119852292,2280,Left,356.6247,358.663,357.7009,0.9980469
1748119852305,2281,Left,356.6247,358.663,357.7009,0.9980469
1748119852306,2281,Left,356.6247,358.663,357.7009,0.9980469
1748119852306,2281,Left,356.6247,358.663,357.7009,0.9980469
1748119852319,2282,Left,356.7211,358.5354,357.717,0.9980469
1748119852320,2282,Left,356.7211,358.5354,357.717,0.9980469
1748119852320,2282,Left,356.7211,358.5354,357.717,0.9980469
1748119852333,2283,Left,356.7211,358.5354,357.717,0.9980469
1748119852333,2283,Left,356.7211,358.5354,357.717,0.9980469
1748119852334,2283,Left,356.7211,358.5354,357.717,0.9980469
1748119852347,2284,Left,356.8818,358.5212,357.7077,0.9980469
1748119852348,2284,Left,356.8818,358.5212,357.7077,0.9980469
1748119852361,2285,Left,356.8818,358.5212,357.7077,0.9980469
1748119852361,2285,Left,356.8818,358.5212,357.7077,0.9980469
1748119852361,2285,Left,356.8818,358.5212,357.7077,0.9980469
1748119852375,2286,Left,356.8818,358.5212,357.7077,0.9980469
1748119852375,2286,Left,356.8818,358.5212,357.7077,0.9980469
1748119852376,2286,Left,356.8818,358.5212,357.7077,0.9980469
1748119852389,2287,Left,356.9018,358.571,357.6927,0.9980469
1748119852389,2287,Left,356.9018,358.571,357.6927,0.9980469
1748119852390,2287,Left,356.9018,358.571,357.6927,0.9980469
1748119852403,2288,Left,356.9018,358.571,357.6927,0.9980469
1748119852403,2288,Left,356.9018,358.571,357.6927,0.9980469
1748119852403,2288,Left,356.9018,358.571,357.6927,0.9980469
1748119852417,2289,Left,356.7269,358.9442,357.6637,0.9980469
1748119852417,2289,Left,356.7269,358.9442,357.6637,0.9980469
1748119852431,2290,Left,356.7269,358.9442,357.6637,0.9980469
1748119852431,2290,Left,356.7269,358.9442,357.6637,0.9980469
1748119852431,2290,Left,356.7269,358.9442,357.6637,0.9980469
1748119852445,2291,Left,356.6395,359.2501,357.6479,0.9980469
1748119852445,2291,Left,356.6395,359.2501,357.6479,0.9980469
1748119852445,2291,Left,356.6395,359.2501,357.6479,0.9980469
1748119852459,2292,Left,356.6395,359.2501,357.6479,0.9980469
1748119852459,2292,Left,356.6395,359.2501,357.6479,0.9980469
1748119852459,2292,Left,356.6395,359.2501,357.6479,0.9980469
1748119852472,2293,Left,356.6395,359.2501,357.6479,0.9980469
1748119852473,2293,Left,356.6395,359.2501,357.6479,0.9980469
1748119852473,2293,Left,356.6395,359.2501,357.6479,0.9980469
1748119852486,2294,Left,356.7367,358.9649,357.6724,0.9980469
1748119852487,2294,Left,356.7367,358.9649,357.6724,0.9980469
1748119852500,2295,Left,356.7367,358.9649,357.6724,0.9980469
1748119852501,2295,Left,356.7367,358.9649,357.6724,0.9980469
1748119852501,2295,Left,356.7367,358.9649,357.6724,0.9980469
1748119852514,2296,Left,3.434132,359.3106,357.6482,0.9980469
1748119852515,2296,Left,3.434132,359.3106,357.6482,0.9980469
1748119852515,2296,Left,3.434132,359.3106,357.6482,0.9980469
1748119852528,2297,Left,3.434132,359.3106,357.6482,0.9980469
1748119852528,2297,Left,3.434132,359.3106,357.6482,0.9980469
1748119852529,2297,Left,3.434132,359.3106,357.6482,0.9980469
1748119852542,2298,Left,3.434132,359.3106,357.6482,0.9980469
1748119852542,2298,Left,3.434132,359.3106,357.6482,0.9980469
1748119852556,2299,Left,6.484596,1.942315,357.7015,0.9980469
1748119852556,2299,Left,6.484596,1.942315,357.7015,0.9980469
1748119852557,2299,Left,6.484596,1.942315,357.7015,0.9980469
1748119852570,2300,Left,6.484596,1.942315,357.7015,0.9980469
1748119852570,2300,Left,6.484596,1.942315,357.7015,0.9980469
1748119852570,2300,Left,6.484596,1.942315,357.7015,0.9980469
1748119852584,2301,Left,6.706396,1.919055,357.7092,0.9980469
1748119852584,2301,Left,6.706396,1.919055,357.7092,0.9980469
1748119852584,2301,Left,6.706396,1.919055,357.7092,0.9980469
1748119852598,2302,Left,6.706396,1.919055,357.7092,0.9980469
1748119852598,2302,Left,6.706396,1.919055,357.7092,0.9980469
1748119852598,2302,Left,6.706396,1.919055,357.7092,0.9980469
1748119852612,2303,Left,6.620992,0.1490647,357.6732,0.9980469
1748119852612,2303,Left,6.620992,0.1490647,357.6732,0.9980469
1748119852626,2304,Left,6.620992,0.1490647,357.6732,0.9980469
1748119852626,2304,Left,6.620992,0.1490647,357.6732,0.9980469
1748119852626,2304,Left,6.620992,0.1490647,357.6732,0.9980469
1748119852640,2305,Left,6.620992,0.1490647,357.6732,0.9980469
1748119852640,2305,Left,6.620992,0.1490647,357.6732,0.9980469
1748119852640,2305,Left,6.620992,0.1490647,357.6732,0.9980469
1748119852654,2306,Left,356.8702,359.9749,357.6167,0.9980469
1748119852654,2306,Left,356.8702,359.9749,357.6167,0.9980469
1748119852654,2306,Left,356.8702,359.9749,357.6167,0.9980469
1748119852667,2307,Left,356.8702,359.9749,357.6167,0.9980469
1748119852668,2307,Left,356.8702,359.9749,357.6167,0.9980469
1748119852668,2307,Left,356.8702,359.9749,357.6167,0.9980469
1748119852681,2308,Left,355.6269,0.0336196,357.61,0.9980469
1748119852682,2308,Left,355.6269,0.0336196,357.61,0.9980469
1748119852695,2309,Left,355.6269,0.0336196,357.61,0.9980469
1748119852696,2309,Left,355.6269,0.0336196,357.61,0.9980469
1748119852696,2309,Left,355.6269,0.0336196,357.61,0.9980469
1748119852709,2310,Left,355.6269,0.0336196,357.61,0.9980469
1748119852709,2310,Left,355.6269,0.0336196,357.61,0.9980469
1748119852710,2310,Left,355.6269,0.0336196,357.61,0.9980469
1748119852723,2311,Left,355.6191,359.9514,357.6201,0.9980469
1748119852724,2311,Left,355.6191,359.9514,357.6201,0.9980469
1748119852724,2311,Left,355.6191,359.9514,357.6201,0.9980469
1748119852737,2312,Left,355.6191,359.9514,357.6201,0.9980469
1748119852737,2312,Left,355.6191,359.9514,357.6201,0.9980469
1748119852751,2313,Left,355.9608,359.4799,357.655,0.9980469
1748119852751,2313,Left,355.9608,359.4799,357.655,0.9980469
1748119852752,2313,Left,355.9608,359.4799,357.655,0.9980469
1748119852765,2314,Left,355.9608,359.4799,357.655,0.9980469
1748119852765,2314,Left,355.9608,359.4799,357.655,0.9980469
1748119852766,2314,Left,355.9608,359.4799,357.655,0.9980469
1748119852779,2315,Left,355.9369,359.2382,357.6626,0.9980469
1748119852779,2315,Left,355.9369,359.2382,357.6626,0.9980469
1748119852779,2315,Left,355.9369,359.2382,357.6626,0.9980469
1748119852793,2316,Left,355.9369,359.2382,357.6626,0.9980469
1748119852793,2316,Left,355.9369,359.2382,357.6626,0.9980469
1748119852793,2316,Left,355.9369,359.2382,357.6626,0.9980469
1748119852807,2317,Left,355.9369,359.2382,357.6626,0.9980469
1748119852807,2317,Left,355.9369,359.2382,357.6626,0.9980469
1748119852821,2318,Left,355.9247,359.1131,357.6675,0.9980469
1748119852821,2318,Left,355.9247,359.1131,357.6675,0.9980469
1748119852821,2318,Left,355.9247,359.1131,357.6675,0.9980469
1748119852834,2319,Left,355.9247,359.1131,357.6675,0.9980469
1748119852835,2319,Left,355.9247,359.1131,357.6675,0.9980469
1748119852835,2319,Left,355.9247,359.1131,357.6675,0.9980469
1748119852848,2320,Left,356.0882,359.2189,357.6684,0.9980469
1748119852849,2320,Left,356.0882,359.2189,357.6684,0.9980469
1748119852849,2320,Left,356.0882,359.2189,357.6684,0.9980469
1748119852862,2321,Left,356.0882,359.2189,357.6684,0.9980469
1748119852863,2321,Left,356.0882,359.2189,357.6684,0.9980469
1748119852863,2321,Left,356.0882,359.2189,357.6684,0.9980469
1748119852876,2322,Left,356.0882,359.2189,357.6684,0.9980469
1748119852877,2322,Left,356.0882,359.2189,357.6684,0.9980469
1748119852890,2323,Left,356.1029,359.2777,357.6733,0.9980469
1748119852890,2323,Left,356.1029,359.2777,357.6733,0.9980469
1748119852891,2323,Left,356.1029,359.2777,357.6733,0.9980469
1748119852904,2324,Left,356.1029,359.2777,357.6733,0.9980469
1748119852905,2324,Left,356.1029,359.2777,357.6733,0.9980469
1748119852905,2324,Left,356.1029,359.2777,357.6733,0.9980469
1748119852918,2325,Left,356.5403,359.2619,357.6812,0.9980469
1748119852918,2325,Left,356.5403,359.2619,357.6812,0.9980469
1748119852919,2325,Left,356.5403,359.2619,357.6812,0.9980469
1748119852932,2326,Left,356.5403,359.2619,357.6812,0.9980469
1748119852932,2326,Left,356.5403,359.2619,357.6812,0.9980469
1748119852946,2327,Left,356.8725,359.2398,357.6806,0.9980469
1748119852946,2327,Left,356.8725,359.2398,357.6806,0.9980469
1748119852946,2327,Left,356.8725,359.2398,357.6806,0.9980469
1748119852960,2328,Left,356.8725,359.2398,357.6806,0.9980469
1748119852960,2328,Left,356.8725,359.2398,357.6806,0.9980469
1748119852960,2328,Left,356.8725,359.2398,357.6806,0.9980469
1748119852974,2329,Left,356.8725,359.2398,357.6806,0.9980469
1748119852975,2329,Left,356.8725,359.2398,357.6806,0.9980469
1748119852975,2329,Left,356.8725,359.2398,357.6806,0.9980469
1748119852988,2330,Left,356.8681,359.019,357.6898,0.9980469
1748119852988,2330,Left,356.8681,359.019,357.6898,0.9980469
1748119852988,2330,Left,356.8681,359.019,357.6898,0.9980469
1748119853001,2331,Left,356.8681,359.019,357.6898,0.9980469
1748119853002,2331,Left,356.8681,359.019,357.6898,0.9980469
1748119853016,2332,Left,356.8871,359.2827,357.6674,0.9980469
1748119853016,2332,Left,356.8871,359.2827,357.6674,0.9980469
1748119853016,2332,Left,356.8871,359.2827,357.6674,0.9980469
1748119853029,2333,Left,356.8871,359.2827,357.6674,0.9980469
1748119853030,2333,Left,356.8871,359.2827,357.6674,0.9980469
1748119853030,2333,Left,356.8871,359.2827,357.6674,0.9980469
1748119853043,2334,Left,356.8871,359.2827,357.6674,0.9980469
1748119853044,2334,Left,356.8871,359.2827,357.6674,0.9980469
1748119853044,2334,Left,356.8871,359.2827,357.6674,0.9980469
1748119853057,2335,Left,356.6089,358.8654,357.6913,0.9980469
1748119853058,2335,Left,356.6089,358.8654,357.6913,0.9980469
1748119853071,2336,Left,356.6089,358.8654,357.6913,0.9980469
1748119853072,2336,Left,356.6089,358.8654,357.6913,0.9980469
1748119853072,2336,Left,356.6089,358.8654,357.6913,0.9980469
1748119853085,2337,Left,356.6452,359.3376,357.6526,0.9980469
1748119853086,2337,Left,356.6452,359.3376,357.6526,0.9980469
1748119853086,2337,Left,356.6452,359.3376,357.6526,0.9980469
1748119853099,2338,Left,356.6452,359.3376,357.6526,0.9980469
1748119853099,2338,Left,356.6452,359.3376,357.6526,0.9980469
1748119853099,2338,Left,356.6452,359.3376,357.6526,0.9980469
1748119853113,2339,Left,356.5947,359.3167,357.6498,0.9980469
1748119853113,2339,Left,356.5947,359.3167,357.6498,0.9980469
1748119853113,2339,Left,356.5947,359.3167,357.6498,0.9980469
1748119853127,2340,Left,356.5947,359.3167,357.6498,0.9980469
1748119853127,2340,Left,356.5947,359.3167,357.6498,0.9980469
1748119853141,2341,Left,356.5947,359.3167,357.6498,0.9980469
1748119853141,2341,Left,356.5947,359.3167,357.6498,0.9980469
1748119853142,2341,Left,356.5947,359.3167,357.6498,0.9980469
1748119853155,2342,Left,356.6165,359.3225,357.6484,0.9980469
1748119853155,2342,Left,356.6165,359.3225,357.6484,0.9980469
1748119853155,2342,Left,356.6165,359.3225,357.6484,0.9980469
1748119853169,2343,Left,356.6165,359.3225,357.6484,0.9980469
1748119853169,2343,Left,356.6165,359.3225,357.6484,0.9980469
1748119853169,2343,Left,356.6165,359.3225,357.6484,0.9980469
1748119853183,2344,Left,356.4719,359.3317,357.6457,0.9980469
1748119853183,2344,Left,356.4719,359.3317,357.6457,0.9980469
1748119853183,2344,Left,356.4719,359.3317,357.6457,0.9980469
1748119853196,2345,Left,356.4719,359.3317,357.6457,0.9980469
1748119853197,2345,Left,356.4719,359.3317,357.6457,0.9980469
1748119853210,2346,Left,356.4572,359.2063,357.6513,0.9980469
1748119853211,2346,Left,356.4572,359.2063,357.6513,0.9980469
1748119853211,2346,Left,356.4572,359.2063,357.6513,0.9980469
1748119853224,2347,Left,356.4572,359.2063,357.6513,0.9980469
1748119853225,2347,Left,356.4572,359.2063,357.6513,0.9980469
1748119853225,2347,Left,356.4572,359.2063,357.6513,0.9980469
1748119853238,2348,Left,356.4572,359.2063,357.6513,0.9980469
1748119853239,2348,Left,356.4572,359.2063,357.6513,0.9980469
1748119853239,2348,Left,356.4572,359.2063,357.6513,0.9980469
1748119853252,2349,Left,356.4249,359.3985,357.6328,0.9980469
1748119853253,2349,Left,356.4249,359.3985,357.6328,0.9980469
1748119853253,2349,Left,356.4249,359.3985,357.6328,0.9980469
1748119853266,2350,Left,356.4249,359.3985,357.6328,0.9980469
1748119853266,2350,Left,356.4249,359.3985,357.6328,0.9980469
1748119853280,2351,Left,355.6726,359.2289,357.6472,0.9980469
1748119853280,2351,Left,355.6726,359.2289,357.6472,0.9980469
1748119853280,2351,Left,355.6726,359.2289,357.6472,0.9980469
1748119853294,2352,Left,355.6726,359.2289,357.6472,0.9980469
1748119853294,2352,Left,355.6726,359.2289,357.6472,0.9980469
1748119853294,2352,Left,355.6726,359.2289,357.6472,0.9980469
1748119853308,2353,Left,355.6726,359.2289,357.6472,0.9980469
1748119853308,2353,Left,355.6726,359.2289,357.6472,0.9980469
1748119853308,2353,Left,355.6726,359.2289,357.6472,0.9980469
1748119853322,2354,Left,356.4165,359.0638,357.6735,0.9980469
1748119853322,2354,Left,356.4165,359.0638,357.6735,0.9980469
1748119853335,2355,Left,356.4165,359.0638,357.6735,0.9980469
1748119853336,2355,Left,356.4165,359.0638,357.6735,0.9980469
1748119853336,2355,Left,356.4165,359.0638,357.6735,0.9980469
1748119853349,2356,Left,356.2125,358.8164,357.6992,0.9980469
1748119853350,2356,Left,356.2125,358.8164,357.6992,0.9980469
1748119853350,2356,Left,356.2125,358.8164,357.6992,0.9980469
1748119853363,2357,Left,356.2125,358.8164,357.6992,0.9980469
1748119853364,2357,Left,356.2125,358.8164,357.6992,0.9980469
1748119853364,2357,Left,356.2125,358.8164,357.6992,0.9980469
1748119853377,2358,Left,356.3527,358.8039,357.701,0.9980469
1748119853378,2358,Left,356.3527,358.8039,357.701,0.9980469
1748119853378,2358,Left,356.3527,358.8039,357.701,0.9980469
1748119853391,2359,Left,356.3527,358.8039,357.701,0.9980469
1748119853392,2359,Left,356.3527,358.8039,357.701,0.9980469
1748119853405,2360,Left,356.3527,358.8039,357.701,0.9980469
1748119853406,2360,Left,356.3527,358.8039,357.701,0.9980469
1748119853406,2360,Left,356.3527,358.8039,357.701,0.9980469
1748119853419,2361,Left,356.3453,358.8676,357.6924,0.9980469
1748119853419,2361,Left,356.3453,358.8676,357.6924,0.9980469
1748119853420,2361,Left,356.3453,358.8676,357.6924,0.9980469
1748119853433,2362,Left,356.3453,358.8676,357.6924,0.9980469
1748119853433,2362,Left,356.3453,358.8676,357.6924,0.9980469
1748119853434,2362,Left,356.3453,358.8676,357.6924,0.9980469
1748119853447,2363,Left,356.4026,359.105,357.6685,0.9980469
1748119853447,2363,Left,356.4026,359.105,357.6685,0.9980469
1748119853461,2364,Left,356.4026,359.105,357.6685,0.9980469
1748119853461,2364,Left,356.4026,359.105,357.6685,0.9980469
1748119853461,2364,Left,356.4026,359.105,357.6685,0.9980469
1748119853475,2365,Left,356.4026,359.105,357.6685,0.9980469
1748119853475,2365,Left,356.4026,359.105,357.6685,0.9980469
1748119853475,2365,Left,356.4026,359.105,357.6685,0.9980469
1748119853489,2366,Left,356.4043,359.2978,357.6496,0.9980469
1748119853489,2366,Left,356.4043,359.2978,357.6496,0.9980469
1748119853489,2366,Left,356.4043,359.2978,357.6496,0.9980469
1748119853503,2367,Left,356.4043,359.2978,357.6496,0.9980469
1748119853503,2367,Left,356.4043,359.2978,357.6496,0.9980469
1748119853503,2367,Left,356.4043,359.2978,357.6496,0.9980469
1748119853517,2368,Left,356.367,359.3042,357.6456,0.9980469
1748119853517,2368,Left,356.367,359.3042,357.6456,0.9980469
1748119853530,2369,Left,356.367,359.3042,357.6456,0.9980469
1748119853531,2369,Left,356.367,359.3042,357.6456,0.9980469
1748119853531,2369,Left,356.367,359.3042,357.6456,0.9980469
1748119853544,2370,Left,356.337,359.1316,357.643,0.9980469
1748119853545,2370,Left,356.337,359.1316,357.643,0.9980469
1748119853545,2370,Left,356.337,359.1316,357.643,0.9980469
1748119853558,2371,Left,356.337,359.1316,357.643,0.9980469
1748119853559,2371,Left,356.337,359.1316,357.643,0.9980469
1748119853559,2371,Left,356.337,359.1316,357.643,0.9980469
1748119853572,2372,Left,356.337,359.1316,357.643,0.9980469
1748119853573,2372,Left,356.337,359.1316,357.643,0.9980469
1748119853586,2373,Left,356.2892,359.0018,357.6531,0.9980469
1748119853587,2373,Left,356.2892,359.0018,357.6531,0.9980469
1748119853587,2373,Left,356.2892,359.0018,357.6531,0.9980469
1748119853600,2374,Left,356.2892,359.0018,357.6531,0.9980469
1748119853600,2374,Left,356.2892,359.0018,357.6531,0.9980469
1748119853601,2374,Left,356.2892,359.0018,357.6531,0.9980469
1748119853614,2375,Left,356.534,358.9962,357.6571,0.9980469
1748119853614,2375,Left,356.534,358.9962,357.6571,0.9980469
1748119853615,2375,Left,356.534,358.9962,357.6571,0.9980469
1748119853628,2376,Left,356.534,358.9962,357.6571,0.9980469
1748119853628,2376,Left,356.534,358.9962,357.6571,0.9980469
1748119853628,2376,Left,356.534,358.9962,357.6571,0.9980469
1748119853642,2377,Left,356.534,358.9962,357.6571,0.9980469
1748119853642,2377,Left,356.534,358.9962,357.6571,0.9980469
1748119853656,2378,Left,356.3155,359.0201,357.6546,0.9980469
1748119853656,2378,Left,356.3155,359.0201,357.6546,0.9980469
1748119853656,2378,Left,356.3155,359.0201,357.6546,0.9980469
1748119853670,2379,Left,356.3155,359.0201,357.6546,0.9980469
1748119853670,2379,Left,356.3155,359.0201,357.6546,0.9980469
1748119853670,2379,Left,356.3155,359.0201,357.6546,0.9980469
1748119853684,2380,Left,356.3348,359.3168,357.6217,0.9980469
1748119853684,2380,Left,356.3348,359.3168,357.6217,0.9980469
1748119853684,2380,Left,356.3348,359.3168,357.6217,0.9980469
1748119853698,2381,Left,356.3348,359.3168,357.6217,0.9980469
1748119853698,2381,Left,356.3348,359.3168,357.6217,0.9980469
1748119853698,2381,Left,356.3348,359.3168,357.6217,0.9980469
1748119853711,2382,Left,356.2388,359.319,357.6078,0.9980469
1748119853712,2382,Left,356.2388,359.319,357.6078,0.9980469
1748119853725,2383,Left,356.2388,359.319,357.6078,0.9980469
1748119853726,2383,Left,356.2388,359.319,357.6078,0.9980469
1748119853726,2383,Left,356.2388,359.319,357.6078,0.9980469
1748119853739,2384,Left,356.2388,359.319,357.6078,0.9980469
1748119853740,2384,Left,356.2388,359.319,357.6078,0.9980469
1748119853740,2384,Left,356.2388,359.319,357.6078,0.9980469
1748119853753,2385,Left,356.2231,359.0727,357.6289,0.9980469
1748119853754,2385,Left,356.2231,359.0727,357.6289,0.9980469
1748119853754,2385,Left,356.2231,359.0727,357.6289,0.9980469
1748119853767,2386,Left,356.2231,359.0727,357.6289,0.9980469
1748119853767,2386,Left,356.2231,359.0727,357.6289,0.9980469
1748119853781,2387,Left,355.6969,359.0128,357.6501,0.9980469
1748119853781,2387,Left,355.6969,359.0128,357.6501,0.9980469
1748119853782,2387,Left,355.6969,359.0128,357.6501,0.9980469
1748119853795,2388,Left,355.6969,359.0128,357.6501,0.9980469
1748119853795,2388,Left,355.6969,359.0128,357.6501,0.9980469
1748119853795,2388,Left,355.6969,359.0128,357.6501,0.9980469
1748119853809,2389,Left,355.6969,359.0128,357.6501,0.9980469
1748119853809,2389,Left,355.6969,359.0128,357.6501,0.9980469
1748119853809,2389,Left,355.6969,359.0128,357.6501,0.9980469
1748119853823,2390,Left,356.1946,358.8531,357.6677,0.9980469
1748119853823,2390,Left,356.1946,358.8531,357.6677,0.9980469
1748119853823,2390,Left,356.1946,358.8531,357.6677,0.9980469
1748119853837,2391,Left,356.1946,358.8531,357.6677,0.9980469
1748119853837,2391,Left,356.1946,358.8531,357.6677,0.9980469
1748119853851,2392,Left,356.0917,358.8452,357.6695,0.9980469
1748119853851,2392,Left,356.0917,358.8452,357.6695,0.9980469
1748119853851,2392,Left,356.0917,358.8452,357.6695,0.9980469
1748119853865,2393,Left,356.0917,358.8452,357.6695,0.9980469
1748119853865,2393,Left,356.0917,358.8452,357.6695,0.9980469
1748119853865,2393,Left,356.0917,358.8452,357.6695,0.9980469
1748119853878,2394,Left,356.1897,359.1569,357.6486,0.9980469
1748119853879,2394,Left,356.1897,359.1569,357.6486,0.9980469
1748119853879,2394,Left,356.1897,359.1569,357.6486,0.9980469
1748119853892,2395,Left,356.1897,359.1569,357.6486,0.9980469
1748119853893,2395,Left,356.1897,359.1569,357.6486,0.9980469
1748119853893,2395,Left,356.1897,359.1569,357.6486,0.9980469
1748119853906,2396,Left,356.1897,359.1569,357.6486,0.9980469
1748119853907,2396,Left,356.1897,359.1569,357.6486,0.9980469
1748119853920,2397,Left,356.2462,359.1486,357.6542,0.9980469
1748119853921,2397,Left,356.2462,359.1486,357.6542,0.9980469
1748119853921,2397,Left,356.2462,359.1486,357.6542,0.9980469
1748119853934,2398,Left,356.2462,359.1486,357.6542,0.9980469
1748119853934,2398,Left,356.2462,359.1486,357.6542,0.9980469
1748119853935,2398,Left,356.2462,359.1486,357.6542,0.9980469
1748119853948,2399,Left,356.3768,359.2497,357.6534,0.9980469
1748119853949,2399,Left,356.3768,359.2497,357.6534,0.9980469
1748119853949,2399,Left,356.3768,359.2497,357.6534,0.9980469
1748119853962,2400,Left,356.3768,359.2497,357.6534,0.9980469
1748119853962,2400,Left,356.3768,359.2497,357.6534,0.9980469
1748119853976,2401,Left,356.3768,359.2497,357.6534,0.9980469
1748119853976,2401,Left,356.3768,359.2497,357.6534,0.9980469
1748119853977,2401,Left,356.3768,359.2497,357.6534,0.9980469
1748119853990,2402,Left,356.4305,359.0898,357.6663,0.9980469
1748119853990,2402,Left,356.4305,359.0898,357.6663,0.9980469
1748119853990,2402,Left,356.4305,359.0898,357.6663,0.9980469
1748119854004,2403,Left,356.4305,359.0898,357.6663,0.9980469
1748119854004,2403,Left,356.4305,359.0898,357.6663,0.9980469
1748119854004,2403,Left,356.4305,359.0898,357.6663,0.9980469
1748119854018,2404,Left,356.4397,359.0948,357.6662,0.9980469
1748119854018,2404,Left,356.4397,359.0948,357.6662,0.9980469
1748119854018,2404,Left,356.4397,359.0948,357.6662,0.9980469
1748119854032,2405,Left,356.4397,359.0948,357.6662,0.9980469
1748119854032,2405,Left,356.4397,359.0948,357.6662,0.9980469
1748119854046,2406,Left,356.5195,359.046,357.6751,0.9980469
1748119854046,2406,Left,356.5195,359.046,357.6751,0.9980469
1748119854046,2406,Left,356.5195,359.046,357.6751,0.9980469
1748119854060,2407,Left,356.5195,359.046,357.6751,0.9980469
1748119854060,2407,Left,356.5195,359.046,357.6751,0.9980469
1748119854060,2407,Left,356.5195,359.046,357.6751,0.9980469
1748119854074,2408,Left,356.5195,359.046,357.6751,0.9980469
1748119854074,2408,Left,356.5195,359.046,357.6751,0.9980469
1748119854074,2408,Left,356.5195,359.046,357.6751,0.9980469
1748119854087,2409,Left,356.4342,359.027,357.6778,0.9980469
1748119854088,2409,Left,356.4342,359.027,357.6778,0.9980469
1748119854088,2409,Left,356.4342,359.027,357.6778,0.9980469
1748119854101,2410,Left,356.4342,359.027,357.6778,0.9980469
1748119854102,2410,Left,356.4342,359.027,357.6778,0.9980469
1748119854115,2411,Left,356.427,358.9362,357.6794,0.9980469
1748119854116,2411,Left,356.427,358.9362,357.6794,0.9980469
1748119854116,2411,Left,356.427,358.9362,357.6794,0.9980469
1748119854129,2412,Left,356.427,358.9362,357.6794,0.9980469
1748119854129,2412,Left,356.427,358.9362,357.6794,0.9980469
1748119854130,2412,Left,356.427,358.9362,357.6794,0.9980469
1748119854143,2413,Left,356.427,358.9362,357.6794,0.9980469
1748119854143,2413,Left,356.427,358.9362,357.6794,0.9980469
1748119854144,2413,Left,356.427,358.9362,357.6794,0.9980469
1748119854157,2414,Left,356.3542,359.0168,357.6647,0.9980469
1748119854157,2414,Left,356.3542,359.0168,357.6647,0.9980469
1748119854171,2415,Left,356.3542,359.0168,357.6647,0.9980469
1748119854171,2415,Left,356.3542,359.0168,357.6647,0.9980469
1748119854171,2415,Left,356.3542,359.0168,357.6647,0.9980469
1748119854185,2416,Left,356.343,359.1627,357.6571,0.9980469
1748119854185,2416,Left,356.343,359.1627,357.6571,0.9980469
1748119854185,2416,Left,356.343,359.1627,357.6571,0.9980469
1748119854199,2417,Left,356.343,359.1627,357.6571,0.9980469
1748119854199,2417,Left,356.343,359.1627,357.6571,0.9980469
1748119854199,2417,Left,356.343,359.1627,357.6571,0.9980469
1748119854213,2418,Left,356.3622,359.1653,357.6656,0.9980469
1748119854213,2418,Left,356.3622,359.1653,357.6656,0.9980469
1748119854213,2418,Left,356.3622,359.1653,357.6656,0.9980469
1748119854227,2419,Left,356.3622,359.1653,357.6656,0.9980469
1748119854227,2419,Left,356.3622,359.1653,357.6656,0.9980469
1748119854241,2420,Left,356.3622,359.1653,357.6656,0.9980469
1748119854241,2420,Left,356.3622,359.1653,357.6656,0.9980469
1748119854241,2420,Left,356.3622,359.1653,357.6656,0.9980469
