unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119983775,523,Right,29.8922,348.6826,351.8098,0.9980469
1748119983775,523,Right,29.8922,348.6826,351.8098,0.9980469
1748119983775,523,Right,29.8922,348.6826,351.8098,0.9980469
1748119983776,523,Right,29.8922,348.6826,351.8098,0.9980469
1748119983776,523,Right,29.8922,348.6826,351.8098,0.9980469
1748119983816,524,Right,29.88372,348.7794,351.726,0.9980469
1748119983816,524,Right,29.88372,348.7794,351.726,0.9980469
1748119983816,524,Right,29.88372,348.7794,351.726,0.9980469
1748119983817,524,Right,29.88372,348.7794,351.726,0.9980469
1748119983817,524,Right,29.88372,348.7794,351.726,0.9980469
1748119983817,524,Right,29.88372,348.7794,351.726,0.9980469
1748119983817,524,Right,29.88372,348.7794,351.726,0.9980469
1748119983817,524,Right,29.88372,348.7794,351.726,0.9980469
1748119983817,524,Right,29.88372,348.7794,351.726,0.9980469
1748119983858,525,Right,23.88884,350.6077,352.6828,0.9980469
1748119983858,525,Right,23.88884,350.6077,352.6828,0.9980469
1748119983858,525,Right,23.88884,350.6077,352.6828,0.9980469
1748119983858,525,Right,23.88884,350.6077,352.6828,0.9980469
1748119983858,525,Right,23.88884,350.6077,352.6828,0.9980469
1748119983859,525,Right,23.88884,350.6077,352.6828,0.9980469
1748119983859,525,Right,23.88884,350.6077,352.6828,0.9980469
1748119983859,525,Right,23.88884,350.6077,352.6828,0.9980469
1748119983900,526,Right,18.5129,351.4463,353.2506,0.9980469
1748119983900,526,Right,18.5129,351.4463,353.2506,0.9980469
1748119983900,526,Right,18.5129,351.4463,353.2506,0.9980469
1748119983900,526,Right,18.5129,351.4463,353.2506,0.9980469
1748119983900,526,Right,18.5129,351.4463,353.2506,0.9980469
1748119983901,526,Right,18.5129,351.4463,353.2506,0.9980469
1748119983901,526,Right,18.5129,351.4463,353.2506,0.9980469
1748119983901,526,Right,18.5129,351.4463,353.2506,0.9980469
1748119983942,527,Right,8.097558,352.7551,354.0745,0.9980469
1748119983942,527,Right,8.097558,352.7551,354.0745,0.9980469
1748119983942,527,Right,8.097558,352.7551,354.0745,0.9980469
1748119983942,527,Right,8.097558,352.7551,354.0745,0.9980469
1748119983942,527,Right,8.097558,352.7551,354.0745,0.9980469
1748119983942,527,Right,8.097558,352.7551,354.0745,0.9980469
1748119983943,527,Right,8.097558,352.7551,354.0745,0.9980469
1748119983943,527,Right,8.097558,352.7551,354.0745,0.9980469
1748119983943,527,Right,8.097558,352.7551,354.0745,0.9980469
1748119983983,528,Right,356.2659,354.6548,354.615,0.9980469
1748119983983,528,Right,356.2659,354.6548,354.615,0.9980469
1748119983984,528,Right,356.2659,354.6548,354.615,0.9980469
1748119983984,528,Right,356.2659,354.6548,354.615,0.9980469
1748119983984,528,Right,356.2659,354.6548,354.615,0.9980469
1748119983984,528,Right,356.2659,354.6548,354.615,0.9980469
1748119983984,528,Right,356.2659,354.6548,354.615,0.9980469
1748119983984,528,Right,356.2659,354.6548,354.615,0.9980469
1748119984025,529,Right,352.7075,355.73,354.6725,0.9980469
1748119984025,529,Right,352.7075,355.73,354.6725,0.9980469
1748119984025,529,Right,352.7075,355.73,354.6725,0.9980469
1748119984025,529,Right,352.7075,355.73,354.6725,0.9980469
1748119984026,529,Right,352.7075,355.73,354.6725,0.9980469
1748119984026,529,Right,352.7075,355.73,354.6725,0.9980469
1748119984026,529,Right,352.7075,355.73,354.6725,0.9980469
1748119984026,529,Right,352.7075,355.73,354.6725,0.9980469
1748119984067,530,Right,352.1221,356.6929,354.6335,0.9980469
1748119984067,530,Right,352.1221,356.6929,354.6335,0.9980469
1748119984067,530,Right,352.1221,356.6929,354.6335,0.9980469
1748119984068,530,Right,352.1221,356.6929,354.6335,0.9980469
1748119984068,530,Right,352.1221,356.6929,354.6335,0.9980469
1748119984068,530,Right,352.1221,356.6929,354.6335,0.9980469
1748119984068,530,Right,352.1221,356.6929,354.6335,0.9980469
1748119984068,530,Right,352.1221,356.6929,354.6335,0.9980469
1748119984068,530,Right,352.1221,356.6929,354.6335,0.9980469
1748119984108,531,Right,352.2862,357.4568,354.5927,0.9980469
1748119984109,531,Right,352.2862,357.4568,354.5927,0.9980469
1748119984109,531,Right,352.2862,357.4568,354.5927,0.9980469
1748119984109,531,Right,352.2862,357.4568,354.5927,0.9980469
1748119984109,531,Right,352.2862,357.4568,354.5927,0.9980469
1748119984109,531,Right,352.2862,357.4568,354.5927,0.9980469
1748119984109,531,Right,352.2862,357.4568,354.5927,0.9980469
1748119984110,531,Right,352.2862,357.4568,354.5927,0.9980469
1748119984150,532,Right,352.9228,354.8629,354.7899,0.9980469
1748119984150,532,Right,352.9228,354.8629,354.7899,0.9980469
1748119984151,532,Right,352.9228,354.8629,354.7899,0.9980469
1748119984151,532,Right,352.9228,354.8629,354.7899,0.9980469
1748119984151,532,Right,352.9228,354.8629,354.7899,0.9980469
1748119984151,532,Right,352.9228,354.8629,354.7899,0.9980469
1748119984151,532,Right,352.9228,354.8629,354.7899,0.9980469
1748119984151,532,Right,352.9228,354.8629,354.7899,0.9980469
1748119984192,533,Right,355.4237,354.4902,354.7087,0.9980469
1748119984192,533,Right,355.4237,354.4902,354.7087,0.9980469
1748119984192,533,Right,355.4237,354.4902,354.7087,0.9980469
1748119984192,533,Right,355.4237,354.4902,354.7087,0.9980469
1748119984193,533,Right,355.4237,354.4902,354.7087,0.9980469
1748119984193,533,Right,355.4237,354.4902,354.7087,0.9980469
1748119984193,533,Right,355.4237,354.4902,354.7087,0.9980469
1748119984193,533,Right,355.4237,354.4902,354.7087,0.9980469
1748119984193,533,Right,355.4237,354.4902,354.7087,0.9980469
1748119984234,534,Right,357.0635,352.9471,354.7253,0.9980469
1748119984234,534,Right,357.0635,352.9471,354.7253,0.9980469
1748119984234,534,Right,357.0635,352.9471,354.7253,0.9980469
1748119984234,534,Right,357.0635,352.9471,354.7253,0.9980469
1748119984234,534,Right,357.0635,352.9471,354.7253,0.9980469
1748119984235,534,Right,357.0635,352.9471,354.7253,0.9980469
1748119984235,534,Right,357.0635,352.9471,354.7253,0.9980469
1748119984235,534,Right,357.0635,352.9471,354.7253,0.9980469
1748119984276,535,Right,358.0421,348.6685,354.843,0.9980469
1748119984276,535,Right,358.0421,348.6685,354.843,0.9980469
1748119984276,535,Right,358.0421,348.6685,354.843,0.9980469
1748119984276,535,Right,358.0421,348.6685,354.843,0.9980469
1748119984276,535,Right,358.0421,348.6685,354.843,0.9980469
1748119984276,535,Right,358.0421,348.6685,354.843,0.9980469
1748119984276,535,Right,358.0421,348.6685,354.843,0.9980469
1748119984277,535,Right,358.0421,348.6685,354.843,0.9980469
1748119984317,536,Right,359.3231,344.0084,354.8199,0.9980469
1748119984317,536,Right,359.3231,344.0084,354.8199,0.9980469
1748119984318,536,Right,359.3231,344.0084,354.8199,0.9980469
1748119984318,536,Right,359.3231,344.0084,354.8199,0.9980469
1748119984318,536,Right,359.3231,344.0084,354.8199,0.9980469
1748119984318,536,Right,359.3231,344.0084,354.8199,0.9980469
1748119984318,536,Right,359.3231,344.0084,354.8199,0.9980469
1748119984318,536,Right,359.3231,344.0084,354.8199,0.9980469
1748119984319,536,Right,359.3231,344.0084,354.8199,0.9980469
1748119984359,537,Right,2.458698,340.6693,354.3304,0.9980469
1748119984359,537,Right,2.458698,340.6693,354.3304,0.9980469
1748119984360,537,Right,2.458698,340.6693,354.3304,0.9980469
1748119984360,537,Right,2.458698,340.6693,354.3304,0.9980469
1748119984360,537,Right,2.458698,340.6693,354.3304,0.9980469
1748119984360,537,Right,2.458698,340.6693,354.3304,0.9980469
1748119984360,537,Right,2.458698,340.6693,354.3304,0.9980469
1748119984360,537,Right,2.458698,340.6693,354.3304,0.9980469
1748119984401,538,Right,7.534196,336.8863,353.2417,0.9980469
1748119984401,538,Right,7.534196,336.8863,353.2417,0.9980469
1748119984401,538,Right,7.534196,336.8863,353.2417,0.9980469
1748119984401,538,Right,7.534196,336.8863,353.2417,0.9980469
1748119984402,538,Right,7.534196,336.8863,353.2417,0.9980469
1748119984402,538,Right,7.534196,336.8863,353.2417,0.9980469
1748119984402,538,Right,7.534196,336.8863,353.2417,0.9980469
1748119984402,538,Right,7.534196,336.8863,353.2417,0.9980469
1748119984402,538,Right,7.534196,336.8863,353.2417,0.9980469
1748119984442,539,Right,8.966335,333.2767,352.6988,0.9980469
1748119984443,539,Right,8.966335,333.2767,352.6988,0.9980469
1748119984443,539,Right,8.966335,333.2767,352.6988,0.9980469
1748119984443,539,Right,8.966335,333.2767,352.6988,0.9980469
1748119984443,539,Right,8.966335,333.2767,352.6988,0.9980469
1748119984443,539,Right,8.966335,333.2767,352.6988,0.9980469
1748119984444,539,Right,8.966335,333.2767,352.6988,0.9980469
1748119984444,539,Right,8.966335,333.2767,352.6988,0.9980469
1748119984484,540,Right,6.301289,330.6474,353.2308,0.9980469
1748119984484,540,Right,6.301289,330.6474,353.2308,0.9980469
1748119984485,540,Right,6.301289,330.6474,353.2308,0.9980469
1748119984485,540,Right,6.301289,330.6474,353.2308,0.9980469
1748119984485,540,Right,6.301289,330.6474,353.2308,0.9980469
1748119984485,540,Right,6.301289,330.6474,353.2308,0.9980469
1748119984485,540,Right,6.301289,330.6474,353.2308,0.9980469
1748119984485,540,Right,6.301289,330.6474,353.2308,0.9980469
1748119984526,541,Right,5.882278,330.5946,353.3595,0.9980469
1748119984526,541,Right,5.882278,330.5946,353.3595,0.9980469
1748119984527,541,Right,5.882278,330.5946,353.3595,0.9980469
1748119984527,541,Right,5.882278,330.5946,353.3595,0.9980469
1748119984527,541,Right,5.882278,330.5946,353.3595,0.9980469
1748119984527,541,Right,5.882278,330.5946,353.3595,0.9980469
1748119984528,541,Right,5.882278,330.5946,353.3595,0.9980469
1748119984528,541,Right,5.882278,330.5946,353.3595,0.9980469
1748119984528,541,Right,5.882278,330.5946,353.3595,0.9980469
1748119984568,542,Right,5.32175,331.0479,353.5439,0.9980469
1748119984568,542,Right,5.32175,331.0479,353.5439,0.9980469
1748119984569,542,Right,5.32175,331.0479,353.5439,0.9980469
1748119984569,542,Right,5.32175,331.0479,353.5439,0.9980469
1748119984569,542,Right,5.32175,331.0479,353.5439,0.9980469
1748119984569,542,Right,5.32175,331.0479,353.5439,0.9980469
1748119984569,542,Right,5.32175,331.0479,353.5439,0.9980469
1748119984569,542,Right,5.32175,331.0479,353.5439,0.9980469
1748119984610,543,Right,5.217312,331.9696,353.6111,0.9980469
1748119984610,543,Right,5.217312,331.9696,353.6111,0.9980469
1748119984610,543,Right,5.217312,331.9696,353.6111,0.9980469
1748119984610,543,Right,5.217312,331.9696,353.6111,0.9980469
1748119984610,543,Right,5.217312,331.9696,353.6111,0.9980469
1748119984610,543,Right,5.217312,331.9696,353.6111,0.9980469
1748119984610,543,Right,5.217312,331.9696,353.6111,0.9980469
1748119984611,543,Right,5.217312,331.9696,353.6111,0.9980469
1748119984651,544,Right,5.566513,333.5614,353.5927,0.9980469
1748119984652,544,Right,5.566513,333.5614,353.5927,0.9980469
1748119984652,544,Right,5.566513,333.5614,353.5927,0.9980469
1748119984652,544,Right,5.566513,333.5614,353.5927,0.9980469
1748119984652,544,Right,5.566513,333.5614,353.5927,0.9980469
1748119984652,544,Right,5.566513,333.5614,353.5927,0.9980469
1748119984652,544,Right,5.566513,333.5614,353.5927,0.9980469
1748119984652,544,Right,5.566513,333.5614,353.5927,0.9980469
1748119984652,544,Right,5.566513,333.5614,353.5927,0.9980469
1748119984693,545,Right,5.126168,334.3618,353.6884,0.9980469
1748119984693,545,Right,5.126168,334.3618,353.6884,0.9980469
1748119984693,545,Right,5.126168,334.3618,353.6884,0.9980469
1748119984694,545,Right,5.126168,334.3618,353.6884,0.9980469
1748119984694,545,Right,5.126168,334.3618,353.6884,0.9980469
1748119984694,545,Right,5.126168,334.3618,353.6884,0.9980469
1748119984694,545,Right,5.126168,334.3618,353.6884,0.9980469
1748119984694,545,Right,5.126168,334.3618,353.6884,0.9980469
1748119984735,546,Right,4.550488,336.2353,353.8047,0.9980469
1748119984735,546,Right,4.550488,336.2353,353.8047,0.9980469
1748119984735,546,Right,4.550488,336.2353,353.8047,0.9980469
1748119984735,546,Right,4.550488,336.2353,353.8047,0.9980469
1748119984735,546,Right,4.550488,336.2353,353.8047,0.9980469
1748119984735,546,Right,4.550488,336.2353,353.8047,0.9980469
1748119984736,546,Right,4.550488,336.2353,353.8047,0.9980469
1748119984736,546,Right,4.550488,336.2353,353.8047,0.9980469
1748119984777,547,Right,5.119782,343.4468,353.8354,0.9980469
1748119984777,547,Right,5.119782,343.4468,353.8354,0.9980469
1748119984777,547,Right,5.119782,343.4468,353.8354,0.9980469
1748119984777,547,Right,5.119782,343.4468,353.8354,0.9980469
1748119984777,547,Right,5.119782,343.4468,353.8354,0.9980469
1748119984777,547,Right,5.119782,343.4468,353.8354,0.9980469
1748119984778,547,Right,5.119782,343.4468,353.8354,0.9980469
1748119984778,547,Right,5.119782,343.4468,353.8354,0.9980469
1748119984778,547,Right,5.119782,343.4468,353.8354,0.9980469
1748119984818,548,Right,9.766417,7.965606,354.7159,0.9980469
1748119984818,548,Right,9.766417,7.965606,354.7159,0.9980469
1748119984819,548,Right,9.766417,7.965606,354.7159,0.9980469
1748119984819,548,Right,9.766417,7.965606,354.7159,0.9980469
1748119984819,548,Right,9.766417,7.965606,354.7159,0.9980469
1748119984819,548,Right,9.766417,7.965606,354.7159,0.9980469
1748119984819,548,Right,9.766417,7.965606,354.7159,0.9980469
1748119984819,548,Right,9.766417,7.965606,354.7159,0.9980469
1748119984860,549,Right,11.54163,16.13359,355.47,0.9980469
1748119984860,549,Right,11.54163,16.13359,355.47,0.9980469
1748119984861,549,Right,11.54163,16.13359,355.47,0.9980469
1748119984861,549,Right,11.54163,16.13359,355.47,0.9980469
1748119984861,549,Right,11.54163,16.13359,355.47,0.9980469
1748119984861,549,Right,11.54163,16.13359,355.47,0.9980469
1748119984861,549,Right,11.54163,16.13359,355.47,0.9980469
1748119984861,549,Right,11.54163,16.13359,355.47,0.9980469
1748119984902,550,Right,12.4449,22.71121,356.2093,0.9980469
1748119984902,550,Right,12.4449,22.71121,356.2093,0.9980469
1748119984902,550,Right,12.4449,22.71121,356.2093,0.9980469
1748119984902,550,Right,12.4449,22.71121,356.2093,0.9980469
1748119984902,550,Right,12.4449,22.71121,356.2093,0.9980469
1748119984902,550,Right,12.4449,22.71121,356.2093,0.9980469
1748119984903,550,Right,12.4449,22.71121,356.2093,0.9980469
1748119984903,550,Right,12.4449,22.71121,356.2093,0.9980469
1748119984903,550,Right,12.4449,22.71121,356.2093,0.9980469
1748119984944,551,Right,14.58587,26.5161,357.1696,0.9980469
1748119984944,551,Right,14.58587,26.5161,357.1696,0.9980469
1748119984944,551,Right,14.58587,26.5161,357.1696,0.9980469
1748119984944,551,Right,14.58587,26.5161,357.1696,0.9980469
1748119984944,551,Right,14.58587,26.5161,357.1696,0.9980469
1748119984944,551,Right,14.58587,26.5161,357.1696,0.9980469
1748119984944,551,Right,14.58587,26.5161,357.1696,0.9980469
1748119984944,551,Right,14.58587,26.5161,357.1696,0.9980469
1748119984985,552,Right,16.72365,26.55058,357.7435,0.9980469
1748119984986,552,Right,16.72365,26.55058,357.7435,0.9980469
1748119984986,552,Right,16.72365,26.55058,357.7435,0.9980469
1748119984986,552,Right,16.72365,26.55058,357.7435,0.9980469
1748119984986,552,Right,16.72365,26.55058,357.7435,0.9980469
1748119984986,552,Right,16.72365,26.55058,357.7435,0.9980469
1748119984986,552,Right,16.72365,26.55058,357.7435,0.9980469
1748119984986,552,Right,16.72365,26.55058,357.7435,0.9980469
1748119984986,552,Right,16.72365,26.55058,357.7435,0.9980469
1748119985027,553,Right,19.9409,24.5315,358.2417,0.9980469
1748119985027,553,Right,19.9409,24.5315,358.2417,0.9980469
1748119985028,553,Right,19.9409,24.5315,358.2417,0.9980469
1748119985028,553,Right,19.9409,24.5315,358.2417,0.9980469
1748119985028,553,Right,19.9409,24.5315,358.2417,0.9980469
1748119985028,553,Right,19.9409,24.5315,358.2417,0.9980469
1748119985028,553,Right,19.9409,24.5315,358.2417,0.9980469
1748119985028,553,Right,19.9409,24.5315,358.2417,0.9980469
1748119985069,554,Right,22.68583,20.81333,358.1631,0.9980469
1748119985069,554,Right,22.68583,20.81333,358.1631,0.9980469
1748119985069,554,Right,22.68583,20.81333,358.1631,0.9980469
1748119985069,554,Right,22.68583,20.81333,358.1631,0.9980469
1748119985069,554,Right,22.68583,20.81333,358.1631,0.9980469
1748119985070,554,Right,22.68583,20.81333,358.1631,0.9980469
1748119985070,554,Right,22.68583,20.81333,358.1631,0.9980469
1748119985070,554,Right,22.68583,20.81333,358.1631,0.9980469
1748119985111,555,Right,27.35086,8.48844,356.172,0.9980469
1748119985111,555,Right,27.35086,8.48844,356.172,0.9980469
1748119985111,555,Right,27.35086,8.48844,356.172,0.9980469
1748119985111,555,Right,27.35086,8.48844,356.172,0.9980469
1748119985111,555,Right,27.35086,8.48844,356.172,0.9980469
1748119985111,555,Right,27.35086,8.48844,356.172,0.9980469
1748119985111,555,Right,27.35086,8.48844,356.172,0.9980469
1748119985112,555,Right,27.35086,8.48844,356.172,0.9980469
1748119985152,556,Right,28.36091,2.291493,354.7447,0.9980469
1748119985153,556,Right,28.36091,2.291493,354.7447,0.9980469
1748119985153,556,Right,28.36091,2.291493,354.7447,0.9980469
1748119985153,556,Right,28.36091,2.291493,354.7447,0.9980469
1748119985153,556,Right,28.36091,2.291493,354.7447,0.9980469
1748119985153,556,Right,28.36091,2.291493,354.7447,0.9980469
1748119985153,556,Right,28.36091,2.291493,354.7447,0.9980469
1748119985153,556,Right,28.36091,2.291493,354.7447,0.9980469
1748119985154,556,Right,28.36091,2.291493,354.7447,0.9980469
1748119985194,557,Right,29.21373,356.0902,353.184,0.9980469
1748119985195,557,Right,29.21373,356.0902,353.184,0.9980469
1748119985195,557,Right,29.21373,356.0902,353.184,0.9980469
1748119985195,557,Right,29.21373,356.0902,353.184,0.9980469
1748119985195,557,Right,29.21373,356.0902,353.184,0.9980469
1748119985195,557,Right,29.21373,356.0902,353.184,0.9980469
1748119985195,557,Right,29.21373,356.0902,353.184,0.9980469
1748119985195,557,Right,29.21373,356.0902,353.184,0.9980469
1748119985236,558,Right,29.87937,352.603,352.2324,0.9980469
1748119985236,558,Right,29.87937,352.603,352.2324,0.9980469
1748119985236,558,Right,29.87937,352.603,352.2324,0.9980469
1748119985236,558,Right,29.87937,352.603,352.2324,0.9980469
1748119985237,558,Right,29.87937,352.603,352.2324,0.9980469
1748119985237,558,Right,29.87937,352.603,352.2324,0.9980469
1748119985237,558,Right,29.87937,352.603,352.2324,0.9980469
1748119985237,558,Right,29.87937,352.603,352.2324,0.9980469
1748119985237,558,Right,29.87937,352.603,352.2324,0.9980469
1748119985278,559,Right,26.73076,344.0744,350.5669,0.9980469
1748119985278,559,Right,26.73076,344.0744,350.5669,0.9980469
1748119985278,559,Right,26.73076,344.0744,350.5669,0.9980469
1748119985278,559,Right,26.73076,344.0744,350.5669,0.9980469
1748119985278,559,Right,26.73076,344.0744,350.5669,0.9980469
1748119985279,559,Right,26.73076,344.0744,350.5669,0.9980469
1748119985279,559,Right,26.73076,344.0744,350.5669,0.9980469
1748119985279,559,Right,26.73076,344.0744,350.5669,0.9980469
1748119985319,560,Right,15.69602,341.918,352.0146,0.9980469
1748119985320,560,Right,15.69602,341.918,352.0146,0.9980469
1748119985320,560,Right,15.69602,341.918,352.0146,0.9980469
1748119985320,560,Right,15.69602,341.918,352.0146,0.9980469
1748119985320,560,Right,15.69602,341.918,352.0146,0.9980469
1748119985320,560,Right,15.69602,341.918,352.0146,0.9980469
1748119985320,560,Right,15.69602,341.918,352.0146,0.9980469
1748119985321,560,Right,15.69602,341.918,352.0146,0.9980469
1748119985361,561,Right,4.439135,343.7062,353.9576,0.9980469
1748119985361,561,Right,4.439135,343.7062,353.9576,0.9980469
1748119985362,561,Right,4.439135,343.7062,353.9576,0.9980469
1748119985362,561,Right,4.439135,343.7062,353.9576,0.9980469
1748119985362,561,Right,4.439135,343.7062,353.9576,0.9980469
1748119985362,561,Right,4.439135,343.7062,353.9576,0.9980469
1748119985362,561,Right,4.439135,343.7062,353.9576,0.9980469
1748119985362,561,Right,4.439135,343.7062,353.9576,0.9980469
1748119985362,561,Right,4.439135,343.7062,353.9576,0.9980469
1748119985403,562,Right,358.5486,348.506,354.6567,0.9980469
1748119985403,562,Right,358.5486,348.506,354.6567,0.9980469
1748119985403,562,Right,358.5486,348.506,354.6567,0.9980469
1748119985404,562,Right,358.5486,348.506,354.6567,0.9980469
1748119985404,562,Right,358.5486,348.506,354.6567,0.9980469
1748119985404,562,Right,358.5486,348.506,354.6567,0.9980469
1748119985404,562,Right,358.5486,348.506,354.6567,0.9980469
1748119985404,562,Right,358.5486,348.506,354.6567,0.9980469
1748119985445,563,Right,352.1575,12.98456,352.98,0.9980469
1748119985445,563,Right,352.1575,12.98456,352.98,0.9980469
1748119985445,563,Right,352.1575,12.98456,352.98,0.9980469
1748119985445,563,Right,352.1575,12.98456,352.98,0.9980469
1748119985446,563,Right,352.1575,12.98456,352.98,0.9980469
1748119985446,563,Right,352.1575,12.98456,352.98,0.9980469
1748119985446,563,Right,352.1575,12.98456,352.98,0.9980469
1748119985446,563,Right,352.1575,12.98456,352.98,0.9980469
1748119985486,564,Right,352.7791,18.01358,352.5654,0.9980469
1748119985487,564,Right,352.7791,18.01358,352.5654,0.9980469
1748119985487,564,Right,352.7791,18.01358,352.5654,0.9980469
1748119985487,564,Right,352.7791,18.01358,352.5654,0.9980469
1748119985487,564,Right,352.7791,18.01358,352.5654,0.9980469
1748119985487,564,Right,352.7791,18.01358,352.5654,0.9980469
1748119985487,564,Right,352.7791,18.01358,352.5654,0.9980469
1748119985488,564,Right,352.7791,18.01358,352.5654,0.9980469
1748119985488,564,Right,352.7791,18.01358,352.5654,0.9980469
1748119985528,565,Right,353.0006,19.46766,352.4596,0.9980469
1748119985529,565,Right,353.0006,19.46766,352.4596,0.9980469
1748119985529,565,Right,353.0006,19.46766,352.4596,0.9980469
1748119985529,565,Right,353.0006,19.46766,352.4596,0.9980469
1748119985529,565,Right,353.0006,19.46766,352.4596,0.9980469
1748119985529,565,Right,353.0006,19.46766,352.4596,0.9980469
1748119985529,565,Right,353.0006,19.46766,352.4596,0.9980469
1748119985529,565,Right,353.0006,19.46766,352.4596,0.9980469
1748119985570,566,Right,353.8332,21.55508,352.4353,0.9980469
1748119985570,566,Right,353.8332,21.55508,352.4353,0.9980469
1748119985570,566,Right,353.8332,21.55508,352.4353,0.9980469
1748119985571,566,Right,353.8332,21.55508,352.4353,0.9980469
1748119985571,566,Right,353.8332,21.55508,352.4353,0.9980469
1748119985571,566,Right,353.8332,21.55508,352.4353,0.9980469
1748119985571,566,Right,353.8332,21.55508,352.4353,0.9980469
1748119985571,566,Right,353.8332,21.55508,352.4353,0.9980469
1748119985612,567,Right,354.2293,23.44354,352.4415,0.9980469
1748119985612,567,Right,354.2293,23.44354,352.4415,0.9980469
1748119985612,567,Right,354.2293,23.44354,352.4415,0.9980469
1748119985612,567,Right,354.2293,23.44354,352.4415,0.9980469
1748119985612,567,Right,354.2293,23.44354,352.4415,0.9980469
1748119985613,567,Right,354.2293,23.44354,352.4415,0.9980469
1748119985613,567,Right,354.2293,23.44354,352.4415,0.9980469
1748119985613,567,Right,354.2293,23.44354,352.4415,0.9980469
1748119985613,567,Right,354.2293,23.44354,352.4415,0.9980469
1748119985654,568,Right,354.3606,23.37177,352.5376,0.9980469
1748119985654,568,Right,354.3606,23.37177,352.5376,0.9980469
1748119985654,568,Right,354.3606,23.37177,352.5376,0.9980469
1748119985654,568,Right,354.3606,23.37177,352.5376,0.9980469
1748119985654,568,Right,354.3606,23.37177,352.5376,0.9980469
1748119985654,568,Right,354.3606,23.37177,352.5376,0.9980469
1748119985654,568,Right,354.3606,23.37177,352.5376,0.9980469
1748119985654,568,Right,354.3606,23.37177,352.5376,0.9980469
1748119985695,569,Right,354.4355,22.50283,352.6857,0.9980469
1748119985696,569,Right,354.4355,22.50283,352.6857,0.9980469
1748119985696,569,Right,354.4355,22.50283,352.6857,0.9980469
1748119985696,569,Right,354.4355,22.50283,352.6857,0.9980469
1748119985696,569,Right,354.4355,22.50283,352.6857,0.9980469
1748119985696,569,Right,354.4355,22.50283,352.6857,0.9980469
1748119985696,569,Right,354.4355,22.50283,352.6857,0.9980469
1748119985697,569,Right,354.4355,22.50283,352.6857,0.9980469
1748119985737,570,Right,354.4167,18.17317,353.0509,0.9980469
1748119985737,570,Right,354.4167,18.17317,353.0509,0.9980469
1748119985738,570,Right,354.4167,18.17317,353.0509,0.9980469
1748119985738,570,Right,354.4167,18.17317,353.0509,0.9980469
1748119985738,570,Right,354.4167,18.17317,353.0509,0.9980469
1748119985738,570,Right,354.4167,18.17317,353.0509,0.9980469
1748119985738,570,Right,354.4167,18.17317,353.0509,0.9980469
1748119985738,570,Right,354.4167,18.17317,353.0509,0.9980469
1748119985738,570,Right,354.4167,18.17317,353.0509,0.9980469
1748119985779,571,Right,0.1616299,358.3548,354.3068,0.9980469
1748119985779,571,Right,0.1616299,358.3548,354.3068,0.9980469
1748119985779,571,Right,0.1616299,358.3548,354.3068,0.9980469
1748119985779,571,Right,0.1616299,358.3548,354.3068,0.9980469
1748119985780,571,Right,0.1616299,358.3548,354.3068,0.9980469
1748119985780,571,Right,0.1616299,358.3548,354.3068,0.9980469
1748119985780,571,Right,0.1616299,358.3548,354.3068,0.9980469
1748119985780,571,Right,0.1616299,358.3548,354.3068,0.9980469
1748119985821,572,Right,4.321765,350.8002,354.0537,0.9980469
1748119985821,572,Right,4.321765,350.8002,354.0537,0.9980469
1748119985821,572,Right,4.321765,350.8002,354.0537,0.9980469
1748119985821,572,Right,4.321765,350.8002,354.0537,0.9980469
1748119985821,572,Right,4.321765,350.8002,354.0537,0.9980469
1748119985821,572,Right,4.321765,350.8002,354.0537,0.9980469
1748119985821,572,Right,4.321765,350.8002,354.0537,0.9980469
1748119985821,572,Right,4.321765,350.8002,354.0537,0.9980469
1748119985862,573,Right,5.508131,349.1985,353.9052,0.9980469
1748119985863,573,Right,5.508131,349.1985,353.9052,0.9980469
1748119985863,573,Right,5.508131,349.1985,353.9052,0.9980469
1748119985863,573,Right,5.508131,349.1985,353.9052,0.9980469
1748119985863,573,Right,5.508131,349.1985,353.9052,0.9980469
1748119985863,573,Right,5.508131,349.1985,353.9052,0.9980469
1748119985863,573,Right,5.508131,349.1985,353.9052,0.9980469
1748119985864,573,Right,5.508131,349.1985,353.9052,0.9980469
1748119985864,573,Right,5.508131,349.1985,353.9052,0.9980469
1748119985904,574,Right,5.582143,349.176,353.9088,0.9980469
1748119985904,574,Right,5.582143,349.176,353.9088,0.9980469
1748119985904,574,Right,5.582143,349.176,353.9088,0.9980469
1748119985905,574,Right,5.582143,349.176,353.9088,0.9980469
1748119985905,574,Right,5.582143,349.176,353.9088,0.9980469
1748119985905,574,Right,5.582143,349.176,353.9088,0.9980469
1748119985905,574,Right,5.582143,349.176,353.9088,0.9980469
1748119985905,574,Right,5.582143,349.176,353.9088,0.9980469
1748119985946,575,Right,6.06061,357.4117,354.2053,0.9980469
1748119985946,575,Right,6.06061,357.4117,354.2053,0.9980469
1748119985946,575,Right,6.06061,357.4117,354.2053,0.9980469
1748119985947,575,Right,6.06061,357.4117,354.2053,0.9980469
1748119985947,575,Right,6.06061,357.4117,354.2053,0.9980469
1748119985947,575,Right,6.06061,357.4117,354.2053,0.9980469
1748119985947,575,Right,6.06061,357.4117,354.2053,0.9980469
1748119985947,575,Right,6.06061,357.4117,354.2053,0.9980469
