unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119928515,2153,Right,2.498965,26.33591,354.5336,0.9980469
1748119928516,2153,Right,2.498965,26.33591,354.5336,0.9980469
1748119928529,2154,Right,2.498965,26.33591,354.5336,0.9980469
1748119928530,2154,Right,2.498965,26.33591,354.5336,0.9980469
1748119928530,2154,Right,2.498965,26.33591,354.5336,0.9980469
1748119928543,2155,Right,2.498965,26.33591,354.5336,0.9980469
1748119928544,2155,Right,2.498965,26.33591,354.5336,0.9980469
1748119928544,2155,Right,2.498965,26.33591,354.5336,0.9980469
1748119928557,2156,Right,0.07557563,23.74357,354.0409,0.9980469
1748119928558,2156,Right,0.07557563,23.74357,354.0409,0.9980469
1748119928558,2156,Right,0.07557563,23.74357,354.0409,0.9980469
1748119928571,2157,Right,0.07557563,23.74357,354.0409,0.9980469
1748119928571,2157,Right,0.07557563,23.74357,354.0409,0.9980469
1748119928572,2157,Right,0.07557563,23.74357,354.0409,0.9980469
1748119928585,2158,Right,357.2584,19.87208,353.6803,0.9980469
1748119928585,2158,Right,357.2584,19.87208,353.6803,0.9980469
1748119928599,2159,Right,357.2584,19.87208,353.6803,0.9980469
1748119928599,2159,Right,357.2584,19.87208,353.6803,0.9980469
1748119928599,2159,Right,357.2584,19.87208,353.6803,0.9980469
1748119928613,2160,Right,356.4593,12.2946,353.9797,0.9980469
1748119928613,2160,Right,356.4593,12.2946,353.9797,0.9980469
1748119928614,2160,Right,356.4593,12.2946,353.9797,0.9980469
1748119928627,2161,Right,356.4593,12.2946,353.9797,0.9980469
1748119928627,2161,Right,356.4593,12.2946,353.9797,0.9980469
1748119928627,2161,Right,356.4593,12.2946,353.9797,0.9980469
1748119928641,2162,Right,356.4593,12.2946,353.9797,0.9980469
1748119928641,2162,Right,356.4593,12.2946,353.9797,0.9980469
1748119928641,2162,Right,356.4593,12.2946,353.9797,0.9980469
1748119928655,2163,Right,355.6668,3.814807,354.4375,0.9980469
1748119928655,2163,Right,355.6668,3.814807,354.4375,0.9980469
1748119928669,2164,Right,355.6668,3.814807,354.4375,0.9980469
1748119928669,2164,Right,355.6668,3.814807,354.4375,0.9980469
1748119928669,2164,Right,355.6668,3.814807,354.4375,0.9980469
1748119928682,2165,Right,356.5699,357.8177,354.7809,0.9980469
1748119928683,2165,Right,356.5699,357.8177,354.7809,0.9980469
1748119928683,2165,Right,356.5699,357.8177,354.7809,0.9980469
1748119928696,2166,Right,356.5699,357.8177,354.7809,0.9980469
1748119928697,2166,Right,356.5699,357.8177,354.7809,0.9980469
1748119928697,2166,Right,356.5699,357.8177,354.7809,0.9980469
1748119928710,2167,Right,356.2088,353.0452,355.0669,0.9980469
1748119928711,2167,Right,356.2088,353.0452,355.0669,0.9980469
1748119928724,2168,Right,356.2088,353.0452,355.0669,0.9980469
1748119928725,2168,Right,356.2088,353.0452,355.0669,0.9980469
1748119928725,2168,Right,356.2088,353.0452,355.0669,0.9980469
1748119928738,2169,Right,356.2088,353.0452,355.0669,0.9980469
1748119928738,2169,Right,356.2088,353.0452,355.0669,0.9980469
1748119928739,2169,Right,356.2088,353.0452,355.0669,0.9980469
1748119928752,2170,Right,356.759,350.3502,355.1513,0.9980469
1748119928752,2170,Right,356.759,350.3502,355.1513,0.9980469
1748119928753,2170,Right,356.759,350.3502,355.1513,0.9980469
1748119928766,2171,Right,356.759,350.3502,355.1513,0.9980469
1748119928766,2171,Right,356.759,350.3502,355.1513,0.9980469
1748119928766,2171,Right,356.759,350.3502,355.1513,0.9980469
1748119928780,2172,Right,356.7679,349.5208,355.1768,0.9980469
1748119928780,2172,Right,356.7679,349.5208,355.1768,0.9980469
1748119928794,2173,Right,356.7679,349.5208,355.1768,0.9980469
1748119928794,2173,Right,356.7679,349.5208,355.1768,0.9980469
1748119928794,2173,Right,356.7679,349.5208,355.1768,0.9980469
1748119928808,2174,Right,356.7679,349.5208,355.1768,0.9980469
1748119928808,2174,Right,356.7679,349.5208,355.1768,0.9980469
1748119928809,2174,Right,356.7679,349.5208,355.1768,0.9980469
1748119928822,2175,Right,356.7745,349.2132,355.1721,0.9980469
1748119928822,2175,Right,356.7745,349.2132,355.1721,0.9980469
1748119928822,2175,Right,356.7745,349.2132,355.1721,0.9980469
1748119928836,2176,Right,356.7745,349.2132,355.1721,0.9980469
1748119928836,2176,Right,356.7745,349.2132,355.1721,0.9980469
1748119928850,2177,Right,356.7354,349.0782,355.1741,0.9980469
1748119928850,2177,Right,356.7354,349.0782,355.1741,0.9980469
1748119928850,2177,Right,356.7354,349.0782,355.1741,0.9980469
1748119928864,2178,Right,356.7354,349.0782,355.1741,0.9980469
1748119928864,2178,Right,356.7354,349.0782,355.1741,0.9980469
1748119928864,2178,Right,356.7354,349.0782,355.1741,0.9980469
1748119928877,2179,Right,355.5562,348.5339,355.3312,0.9980469
1748119928878,2179,Right,355.5562,348.5339,355.3312,0.9980469
1748119928878,2179,Right,355.5562,348.5339,355.3312,0.9980469
1748119928891,2180,Right,355.5562,348.5339,355.3312,0.9980469
1748119928892,2180,Right,355.5562,348.5339,355.3312,0.9980469
1748119928892,2180,Right,355.5562,348.5339,355.3312,0.9980469
1748119928905,2181,Right,355.5562,348.5339,355.3312,0.9980469
1748119928905,2181,Right,355.5562,348.5339,355.3312,0.9980469
1748119928919,2182,Right,353.8442,346.1917,355.6983,0.9980469
1748119928920,2182,Right,353.8442,346.1917,355.6983,0.9980469
1748119928920,2182,Right,353.8442,346.1917,355.6983,0.9980469
1748119928933,2183,Right,353.8442,346.1917,355.6983,0.9980469
1748119928933,2183,Right,353.8442,346.1917,355.6983,0.9980469
1748119928934,2183,Right,353.8442,346.1917,355.6983,0.9980469
1748119928947,2184,Right,351.5856,342.4603,356.3654,0.9980469
1748119928947,2184,Right,351.5856,342.4603,356.3654,0.9980469
1748119928947,2184,Right,351.5856,342.4603,356.3654,0.9980469
1748119928961,2185,Right,351.5856,342.4603,356.3654,0.9980469
1748119928961,2185,Right,351.5856,342.4603,356.3654,0.9980469
1748119928961,2185,Right,351.5856,342.4603,356.3654,0.9980469
1748119928975,2186,Right,351.5856,342.4603,356.3654,0.9980469
1748119928975,2186,Right,351.5856,342.4603,356.3654,0.9980469
1748119928989,2187,Right,351.3033,338.8956,356.759,0.9980469
1748119928989,2187,Right,351.3033,338.8956,356.759,0.9980469
1748119928989,2187,Right,351.3033,338.8956,356.759,0.9980469
1748119929003,2188,Right,351.3033,338.8956,356.759,0.9980469
1748119929003,2188,Right,351.3033,338.8956,356.759,0.9980469
1748119929003,2188,Right,351.3033,338.8956,356.759,0.9980469
1748119929017,2189,Right,352.1265,336.3547,356.8178,0.9980469
1748119929017,2189,Right,352.1265,336.3547,356.8178,0.9980469
1748119929017,2189,Right,352.1265,336.3547,356.8178,0.9980469
1748119929030,2190,Right,352.1265,336.3547,356.8178,0.9980469
1748119929031,2190,Right,352.1265,336.3547,356.8178,0.9980469
1748119929044,2191,Right,353.7566,334.7791,356.5573,0.9980469
1748119929045,2191,Right,353.7566,334.7791,356.5573,0.9980469
1748119929045,2191,Right,353.7566,334.7791,356.5573,0.9980469
1748119929058,2192,Right,353.7566,334.7791,356.5573,0.9980469
1748119929059,2192,Right,353.7566,334.7791,356.5573,0.9980469
1748119929059,2192,Right,353.7566,334.7791,356.5573,0.9980469
1748119929072,2193,Right,353.7566,334.7791,356.5573,0.9980469
1748119929073,2193,Right,353.7566,334.7791,356.5573,0.9980469
1748119929073,2193,Right,353.7566,334.7791,356.5573,0.9980469
1748119929086,2194,Right,355.5882,332.951,356.2127,0.9980469
1748119929087,2194,Right,355.5882,332.951,356.2127,0.9980469
1748119929087,2194,Right,355.5882,332.951,356.2127,0.9980469
1748119929100,2195,Right,355.5882,332.951,356.2127,0.9980469
1748119929100,2195,Right,355.5882,332.951,356.2127,0.9980469
1748119929114,2196,Right,358.1094,332.6924,355.5635,0.9980469
1748119929114,2196,Right,358.1094,332.6924,355.5635,0.9980469
1748119929115,2196,Right,358.1094,332.6924,355.5635,0.9980469
1748119929128,2197,Right,358.1094,332.6924,355.5635,0.9980469
1748119929128,2197,Right,358.1094,332.6924,355.5635,0.9980469
1748119929128,2197,Right,358.1094,332.6924,355.5635,0.9980469
1748119929142,2198,Right,358.1094,332.6924,355.5635,0.9980469
1748119929142,2198,Right,358.1094,332.6924,355.5635,0.9980469
1748119929142,2198,Right,358.1094,332.6924,355.5635,0.9980469
1748119929156,2199,Right,0.7450603,332.5602,354.8759,0.9980469
1748119929156,2199,Right,0.7450603,332.5602,354.8759,0.9980469
1748119929156,2199,Right,0.7450603,332.5602,354.8759,0.9980469
1748119929170,2200,Right,0.7450603,332.5602,354.8759,0.9980469
1748119929170,2200,Right,0.7450603,332.5602,354.8759,0.9980469
1748119929184,2201,Right,2.572373,335.3503,354.4024,0.9980469
1748119929184,2201,Right,2.572373,335.3503,354.4024,0.9980469
1748119929184,2201,Right,2.572373,335.3503,354.4024,0.9980469
1748119929198,2202,Right,2.572373,335.3503,354.4024,0.9980469
1748119929198,2202,Right,2.572373,335.3503,354.4024,0.9980469
1748119929198,2202,Right,2.572373,335.3503,354.4024,0.9980469
1748119929211,2203,Right,2.935055,339.9557,354.3421,0.9980469
1748119929212,2203,Right,2.935055,339.9557,354.3421,0.9980469
1748119929212,2203,Right,2.935055,339.9557,354.3421,0.9980469
1748119929225,2204,Right,2.935055,339.9557,354.3421,0.9980469
1748119929226,2204,Right,2.935055,339.9557,354.3421,0.9980469
1748119929239,2205,Right,2.935055,339.9557,354.3421,0.9980469
1748119929240,2205,Right,2.935055,339.9557,354.3421,0.9980469
1748119929240,2205,Right,2.935055,339.9557,354.3421,0.9980469
1748119929253,2206,Right,4.116576,343.8287,354.1756,0.9980469
1748119929254,2206,Right,4.116576,343.8287,354.1756,0.9980469
1748119929254,2206,Right,4.116576,343.8287,354.1756,0.9980469
1748119929267,2207,Right,4.116576,343.8287,354.1756,0.9980469
1748119929267,2207,Right,4.116576,343.8287,354.1756,0.9980469
1748119929268,2207,Right,4.116576,343.8287,354.1756,0.9980469
1748119929281,2208,Right,4.585851,348.8466,354.205,0.9980469
1748119929281,2208,Right,4.585851,348.8466,354.205,0.9980469
1748119929282,2208,Right,4.585851,348.8466,354.205,0.9980469
1748119929295,2209,Right,4.585851,348.8466,354.205,0.9980469
1748119929295,2209,Right,4.585851,348.8466,354.205,0.9980469
1748119929309,2210,Right,4.585851,348.8466,354.205,0.9980469
1748119929309,2210,Right,4.585851,348.8466,354.205,0.9980469
1748119929309,2210,Right,4.585851,348.8466,354.205,0.9980469
1748119929323,2211,Right,5.262148,353.4606,354.2581,0.9980469
1748119929323,2211,Right,5.262148,353.4606,354.2581,0.9980469
1748119929323,2211,Right,5.262148,353.4606,354.2581,0.9980469
1748119929337,2212,Right,5.262148,353.4606,354.2581,0.9980469
1748119929337,2212,Right,5.262148,353.4606,354.2581,0.9980469
1748119929337,2212,Right,5.262148,353.4606,354.2581,0.9980469
1748119929351,2213,Right,5.671217,357.3962,354.3555,0.9980469
1748119929351,2213,Right,5.671217,357.3962,354.3555,0.9980469
1748119929365,2214,Right,5.671217,357.3962,354.3555,0.9980469
1748119929365,2214,Right,5.671217,357.3962,354.3555,0.9980469
1748119929365,2214,Right,5.671217,357.3962,354.3555,0.9980469
1748119929379,2215,Right,1.882801,1.533945,354.5081,0.9980469
1748119929379,2215,Right,1.882801,1.533945,354.5081,0.9980469
1748119929379,2215,Right,1.882801,1.533945,354.5081,0.9980469
1748119929392,2216,Right,1.882801,1.533945,354.5081,0.9980469
1748119929393,2216,Right,1.882801,1.533945,354.5081,0.9980469
1748119929393,2216,Right,1.882801,1.533945,354.5081,0.9980469
1748119929407,2217,Right,1.882801,1.533945,354.5081,0.9980469
1748119929407,2217,Right,1.882801,1.533945,354.5081,0.9980469
1748119929407,2217,Right,1.882801,1.533945,354.5081,0.9980469
1748119929420,2218,Right,1.205956,1.582507,354.5228,0.9980469
1748119929421,2218,Right,1.205956,1.582507,354.5228,0.9980469
1748119929434,2219,Right,1.205956,1.582507,354.5228,0.9980469
1748119929435,2219,Right,1.205956,1.582507,354.5228,0.9980469
1748119929435,2219,Right,1.205956,1.582507,354.5228,0.9980469
1748119929448,2220,Right,1.169075,0.997775,354.5392,0.9980469
1748119929449,2220,Right,1.169075,0.997775,354.5392,0.9980469
1748119929449,2220,Right,1.169075,0.997775,354.5392,0.9980469
1748119929462,2221,Right,1.169075,0.997775,354.5392,0.9980469
1748119929462,2221,Right,1.169075,0.997775,354.5392,0.9980469
1748119929463,2221,Right,1.169075,0.997775,354.5392,0.9980469
1748119929476,2222,Right,1.169075,0.997775,354.5392,0.9980469
1748119929476,2222,Right,1.169075,0.997775,354.5392,0.9980469
1748119929477,2222,Right,1.169075,0.997775,354.5392,0.9980469
1748119929490,2223,Right,0.6167225,355.2442,354.6242,0.9980469
1748119929490,2223,Right,0.6167225,355.2442,354.6242,0.9980469
1748119929504,2224,Right,0.6167225,355.2442,354.6242,0.9980469
1748119929504,2224,Right,0.6167225,355.2442,354.6242,0.9980469
1748119929504,2224,Right,0.6167225,355.2442,354.6242,0.9980469
1748119929518,2225,Right,359.4483,351.7298,354.7781,0.9980469
1748119929518,2225,Right,359.4483,351.7298,354.7781,0.9980469
1748119929518,2225,Right,359.4483,351.7298,354.7781,0.9980469
1748119929532,2226,Right,359.4483,351.7298,354.7781,0.9980469
1748119929532,2226,Right,359.4483,351.7298,354.7781,0.9980469
1748119929533,2226,Right,359.4483,351.7298,354.7781,0.9980469
1748119929546,2227,Right,354.3318,346.1382,355.6341,0.9980469
1748119929546,2227,Right,354.3318,346.1382,355.6341,0.9980469
1748119929546,2227,Right,354.3318,346.1382,355.6341,0.9980469
1748119929559,2228,Right,354.3318,346.1382,355.6341,0.9980469
1748119929560,2228,Right,354.3318,346.1382,355.6341,0.9980469
1748119929574,2229,Right,354.3318,346.1382,355.6341,0.9980469
1748119929574,2229,Right,354.3318,346.1382,355.6341,0.9980469
1748119929574,2229,Right,354.3318,346.1382,355.6341,0.9980469
1748119929587,2230,Right,354.0742,343.3601,355.8836,0.9980469
1748119929588,2230,Right,354.0742,343.3601,355.8836,0.9980469
1748119929588,2230,Right,354.0742,343.3601,355.8836,0.9980469
1748119929601,2231,Right,354.0742,343.3601,355.8836,0.9980469
1748119929602,2231,Right,354.0742,343.3601,355.8836,0.9980469
1748119929602,2231,Right,354.0742,343.3601,355.8836,0.9980469
1748119929615,2232,Right,356.5055,342.4938,355.5266,0.9980469
1748119929616,2232,Right,356.5055,342.4938,355.5266,0.9980469
1748119929629,2233,Right,356.5055,342.4938,355.5266,0.9980469
1748119929629,2233,Right,356.5055,342.4938,355.5266,0.9980469
1748119929630,2233,Right,356.5055,342.4938,355.5266,0.9980469
1748119929643,2234,Right,356.5055,342.4938,355.5266,0.9980469
1748119929643,2234,Right,356.5055,342.4938,355.5266,0.9980469
1748119929644,2234,Right,356.5055,342.4938,355.5266,0.9980469
1748119929657,2235,Right,356.4993,342.478,355.5398,0.9980469
1748119929657,2235,Right,356.4993,342.478,355.5398,0.9980469
1748119929657,2235,Right,356.4993,342.478,355.5398,0.9980469
1748119929671,2236,Right,356.4993,342.478,355.5398,0.9980469
1748119929671,2236,Right,356.4993,342.478,355.5398,0.9980469
1748119929671,2236,Right,356.4993,342.478,355.5398,0.9980469
1748119929685,2237,Right,357.3831,343.5952,355.3499,0.9980469
1748119929685,2237,Right,357.3831,343.5952,355.3499,0.9980469
1748119929699,2238,Right,357.3831,343.5952,355.3499,0.9980469
1748119929699,2238,Right,357.3831,343.5952,355.3499,0.9980469
1748119929699,2238,Right,357.3831,343.5952,355.3499,0.9980469
1748119929713,2239,Right,357.5052,345.1974,355.2672,0.9980469
1748119929713,2239,Right,357.5052,345.1974,355.2672,0.9980469
1748119929713,2239,Right,357.5052,345.1974,355.2672,0.9980469
1748119929727,2240,Right,357.5052,345.1974,355.2672,0.9980469
1748119929727,2240,Right,357.5052,345.1974,355.2672,0.9980469
1748119929727,2240,Right,357.5052,345.1974,355.2672,0.9980469
1748119929741,2241,Right,357.5052,345.1974,355.2672,0.9980469
1748119929741,2241,Right,357.5052,345.1974,355.2672,0.9980469
1748119929754,2242,Right,357.5345,346.098,355.2253,0.9980469
1748119929755,2242,Right,357.5345,346.098,355.2253,0.9980469
1748119929755,2242,Right,357.5345,346.098,355.2253,0.9980469
1748119929768,2243,Right,357.5345,346.098,355.2253,0.9980469
1748119929769,2243,Right,357.5345,346.098,355.2253,0.9980469
1748119929769,2243,Right,357.5345,346.098,355.2253,0.9980469
1748119929782,2244,Right,357.2296,346.2612,355.2482,0.9980469
1748119929783,2244,Right,357.2296,346.2612,355.2482,0.9980469
1748119929783,2244,Right,357.2296,346.2612,355.2482,0.9980469
1748119929796,2245,Right,357.2296,346.2612,355.2482,0.9980469
1748119929796,2245,Right,357.2296,346.2612,355.2482,0.9980469
1748119929797,2245,Right,357.2296,346.2612,355.2482,0.9980469
1748119929810,2246,Right,357.2296,346.2612,355.2482,0.9980469
1748119929810,2246,Right,357.2296,346.2612,355.2482,0.9980469
1748119929824,2247,Right,357.1628,346.4951,355.2208,0.9980469
1748119929824,2247,Right,357.1628,346.4951,355.2208,0.9980469
1748119929824,2247,Right,357.1628,346.4951,355.2208,0.9980469
1748119929838,2248,Right,357.1628,346.4951,355.2208,0.9980469
1748119929838,2248,Right,357.1628,346.4951,355.2208,0.9980469
1748119929838,2248,Right,357.1628,346.4951,355.2208,0.9980469
1748119929852,2249,Right,357.2113,346.53,355.1852,0.9980469
1748119929852,2249,Right,357.2113,346.53,355.1852,0.9980469
1748119929852,2249,Right,357.2113,346.53,355.1852,0.9980469
1748119929866,2250,Right,357.2113,346.53,355.1852,0.9980469
1748119929866,2250,Right,357.2113,346.53,355.1852,0.9980469
1748119929866,2250,Right,357.2113,346.53,355.1852,0.9980469
1748119929880,2251,Right,357.2669,346.577,355.1423,0.9980469
1748119929880,2251,Right,357.2669,346.577,355.1423,0.9980469
1748119929893,2252,Right,357.2669,346.577,355.1423,0.9980469
1748119929894,2252,Right,357.2669,346.577,355.1423,0.9980469
1748119929894,2252,Right,357.2669,346.577,355.1423,0.9980469
1748119929908,2253,Right,357.2669,346.577,355.1423,0.9980469
1748119929908,2253,Right,357.2669,346.577,355.1423,0.9980469
1748119929908,2253,Right,357.2669,346.577,355.1423,0.9980469
1748119929921,2254,Right,356.8954,346.6971,355.1487,0.9980469
1748119929922,2254,Right,356.8954,346.6971,355.1487,0.9980469
1748119929922,2254,Right,356.8954,346.6971,355.1487,0.9980469
1748119929935,2255,Right,356.8954,346.6971,355.1487,0.9980469
1748119929936,2255,Right,356.8954,346.6971,355.1487,0.9980469
1748119929949,2256,Right,355.275,348.5233,355.227,0.9980469
1748119929949,2256,Right,355.275,348.5233,355.227,0.9980469
1748119929950,2256,Right,355.275,348.5233,355.227,0.9980469
1748119929963,2257,Right,355.275,348.5233,355.227,0.9980469
1748119929964,2257,Right,355.275,348.5233,355.227,0.9980469
1748119929964,2257,Right,355.275,348.5233,355.227,0.9980469
1748119929977,2258,Right,352.8594,352.2018,355.2017,0.9980469
1748119929977,2258,Right,352.8594,352.2018,355.2017,0.9980469
1748119929977,2258,Right,352.8594,352.2018,355.2017,0.9980469
1748119929991,2259,Right,352.8594,352.2018,355.2017,0.9980469
1748119929991,2259,Right,352.8594,352.2018,355.2017,0.9980469
1748119929991,2259,Right,352.8594,352.2018,355.2017,0.9980469
1748119930005,2260,Right,352.8594,352.2018,355.2017,0.9980469
1748119930005,2260,Right,352.8594,352.2018,355.2017,0.9980469
1748119930019,2261,Right,350.9178,1.425275,354.447,0.9980469
1748119930019,2261,Right,350.9178,1.425275,354.447,0.9980469
1748119930019,2261,Right,350.9178,1.425275,354.447,0.9980469
1748119930033,2262,Right,350.9178,1.425275,354.447,0.9980469
1748119930033,2262,Right,350.9178,1.425275,354.447,0.9980469
1748119930033,2262,Right,350.9178,1.425275,354.447,0.9980469
1748119930047,2263,Right,351.3727,5.516851,354.0678,0.9980469
1748119930047,2263,Right,351.3727,5.516851,354.0678,0.9980469
1748119930047,2263,Right,351.3727,5.516851,354.0678,0.9980469
1748119930060,2264,Right,351.3727,5.516851,354.0678,0.9980469
1748119930061,2264,Right,351.3727,5.516851,354.0678,0.9980469
1748119930075,2265,Right,351.3727,5.516851,354.0678,0.9980469
1748119930075,2265,Right,351.3727,5.516851,354.0678,0.9980469
1748119930075,2265,Right,351.3727,5.516851,354.0678,0.9980469
1748119930088,2266,Right,353.1816,5.559266,354.1343,0.9980469
1748119930089,2266,Right,353.1816,5.559266,354.1343,0.9980469
1748119930089,2266,Right,353.1816,5.559266,354.1343,0.9980469
1748119930102,2267,Right,353.1816,5.559266,354.1343,0.9980469
1748119930103,2267,Right,353.1816,5.559266,354.1343,0.9980469
1748119930103,2267,Right,353.1816,5.559266,354.1343,0.9980469
1748119930116,2268,Right,353.5758,5.499022,354.1683,0.9980469
1748119930117,2268,Right,353.5758,5.499022,354.1683,0.9980469
1748119930117,2268,Right,353.5758,5.499022,354.1683,0.9980469
1748119930130,2269,Right,353.5758,5.499022,354.1683,0.9980469
1748119930131,2269,Right,353.5758,5.499022,354.1683,0.9980469
1748119930144,2270,Right,353.7228,5.476852,354.1924,0.9980469
1748119930144,2270,Right,353.7228,5.476852,354.1924,0.9980469
1748119930145,2270,Right,353.7228,5.476852,354.1924,0.9980469
1748119930158,2271,Right,353.7228,5.476852,354.1924,0.9980469
1748119930158,2271,Right,353.7228,5.476852,354.1924,0.9980469
1748119930159,2271,Right,353.7228,5.476852,354.1924,0.9980469
1748119930172,2272,Right,353.7228,5.476852,354.1924,0.9980469
1748119930172,2272,Right,353.7228,5.476852,354.1924,0.9980469
1748119930172,2272,Right,353.7228,5.476852,354.1924,0.9980469
1748119930186,2273,Right,353.794,5.103411,354.243,0.9980469
1748119930186,2273,Right,353.794,5.103411,354.243,0.9980469
1748119930186,2273,Right,353.794,5.103411,354.243,0.9980469
1748119930200,2274,Right,353.794,5.103411,354.243,0.9980469
1748119930200,2274,Right,353.794,5.103411,354.243,0.9980469
1748119930214,2275,Right,353.3789,359.7108,354.6642,0.9980469
1748119930214,2275,Right,353.3789,359.7108,354.6642,0.9980469
1748119930214,2275,Right,353.3789,359.7108,354.6642,0.9980469
1748119930227,2276,Right,353.3789,359.7108,354.6642,0.9980469
1748119930229,2276,Right,353.3789,359.7108,354.6642,0.9980469
1748119930229,2276,Right,353.3789,359.7108,354.6642,0.9980469
1748119930242,2277,Right,353.3789,359.7108,354.6642,0.9980469
1748119930242,2277,Right,353.3789,359.7108,354.6642,0.9980469
1748119930242,2277,Right,353.3789,359.7108,354.6642,0.9980469
1748119930255,2278,Right,352.5256,355.2056,355.0584,0.9980469
1748119930255,2278,Right,352.5256,355.2056,355.0584,0.9980469
1748119930269,2279,Right,352.5256,355.2056,355.0584,0.9980469
1748119930270,2279,Right,352.5256,355.2056,355.0584,0.9980469
1748119930270,2279,Right,352.5256,355.2056,355.0584,0.9980469
1748119930283,2280,Right,352.4072,353.4779,355.1878,0.9980469
1748119930283,2280,Right,352.4072,353.4779,355.1878,0.9980469
1748119930284,2280,Right,352.4072,353.4779,355.1878,0.9980469
1748119930297,2281,Right,352.4072,353.4779,355.1878,0.9980469
1748119930297,2281,Right,352.4072,353.4779,355.1878,0.9980469
1748119930297,2281,Right,352.4072,353.4779,355.1878,0.9980469
1748119930311,2282,Right,355.8711,350.5531,355.0643,0.9980469
1748119930311,2282,Right,355.8711,350.5531,355.0643,0.9980469
1748119930311,2282,Right,355.8711,350.5531,355.0643,0.9980469
1748119930325,2283,Right,355.8711,350.5531,355.0643,0.9980469
1748119930325,2283,Right,355.8711,350.5531,355.0643,0.9980469
1748119930339,2284,Right,355.8711,350.5531,355.0643,0.9980469
1748119930339,2284,Right,355.8711,350.5531,355.0643,0.9980469
1748119930339,2284,Right,355.8711,350.5531,355.0643,0.9980469
1748119930353,2285,Right,1.288051,350.0126,354.4989,0.9980469
1748119930353,2285,Right,1.288051,350.0126,354.4989,0.9980469
1748119930353,2285,Right,1.288051,350.0126,354.4989,0.9980469
1748119930367,2286,Right,1.288051,350.0126,354.4989,0.9980469
1748119930367,2286,Right,1.288051,350.0126,354.4989,0.9980469
1748119930367,2286,Right,1.288051,350.0126,354.4989,0.9980469
1748119930381,2287,Right,3.134028,350.7281,354.3021,0.9980469
1748119930381,2287,Right,3.134028,350.7281,354.3021,0.9980469
1748119930394,2288,Right,3.134028,350.7281,354.3021,0.9980469
1748119930395,2288,Right,3.134028,350.7281,354.3021,0.9980469
1748119930395,2288,Right,3.134028,350.7281,354.3021,0.9980469
1748119930409,2289,Right,3.134028,350.7281,354.3021,0.9980469
1748119930409,2289,Right,3.134028,350.7281,354.3021,0.9980469
1748119930409,2289,Right,3.134028,350.7281,354.3021,0.9980469
1748119930422,2290,Right,3.613369,355.5964,354.3249,0.9980469
1748119930423,2290,Right,3.613369,355.5964,354.3249,0.9980469
1748119930423,2290,Right,3.613369,355.5964,354.3249,0.9980469
1748119930436,2291,Right,3.613369,355.5964,354.3249,0.9980469
1748119930437,2291,Right,3.613369,355.5964,354.3249,0.9980469
1748119930437,2291,Right,3.613369,355.5964,354.3249,0.9980469
1748119930450,2292,Right,0.2536129,356.4295,354.5188,0.9980469
1748119930451,2292,Right,0.2536129,356.4295,354.5188,0.9980469
1748119930464,2293,Right,0.2536129,356.4295,354.5188,0.9980469
1748119930465,2293,Right,0.2536129,356.4295,354.5188,0.9980469
1748119930465,2293,Right,0.2536129,356.4295,354.5188,0.9980469
1748119930478,2294,Right,358.1258,358.2907,354.5732,0.9980469
1748119930478,2294,Right,358.1258,358.2907,354.5732,0.9980469
1748119930479,2294,Right,358.1258,358.2907,354.5732,0.9980469
1748119930492,2295,Right,358.1258,358.2907,354.5732,0.9980469
1748119930493,2295,Right,358.1258,358.2907,354.5732,0.9980469
1748119930493,2295,Right,358.1258,358.2907,354.5732,0.9980469
1748119930506,2296,Right,358.1258,358.2907,354.5732,0.9980469
1748119930506,2296,Right,358.1258,358.2907,354.5732,0.9980469
1748119930506,2296,Right,358.1258,358.2907,354.5732,0.9980469
1748119930520,2297,Right,358.313,0.2120365,354.5103,0.9980469
1748119930520,2297,Right,358.313,0.2120365,354.5103,0.9980469
1748119930534,2298,Right,358.313,0.2120365,354.5103,0.9980469
1748119930534,2298,Right,358.313,0.2120365,354.5103,0.9980469
1748119930534,2298,Right,358.313,0.2120365,354.5103,0.9980469
1748119930548,2299,Right,358.1979,2.888285,354.4185,0.9980469
1748119930548,2299,Right,358.1979,2.888285,354.4185,0.9980469
1748119930548,2299,Right,358.1979,2.888285,354.4185,0.9980469
1748119930562,2300,Right,358.1979,2.888285,354.4185,0.9980469
1748119930562,2300,Right,358.1979,2.888285,354.4185,0.9980469
1748119930562,2300,Right,358.1979,2.888285,354.4185,0.9980469
1748119930575,2301,Right,358.1979,2.888285,354.4185,0.9980469
1748119930576,2301,Right,358.1979,2.888285,354.4185,0.9980469
1748119930590,2302,Right,358.1371,3.053964,354.4054,0.9980469
1748119930590,2302,Right,358.1371,3.053964,354.4054,0.9980469
1748119930590,2302,Right,358.1371,3.053964,354.4054,0.9980469
1748119930603,2303,Right,358.1371,3.053964,354.4054,0.9980469
1748119930604,2303,Right,358.1371,3.053964,354.4054,0.9980469
1748119930604,2303,Right,358.1371,3.053964,354.4054,0.9980469
1748119930617,2304,Right,357.4924,3.124278,354.3931,0.9980469
1748119930618,2304,Right,357.4924,3.124278,354.3931,0.9980469
1748119930618,2304,Right,357.4924,3.124278,354.3931,0.9980469
1748119930631,2305,Right,357.4924,3.124278,354.3931,0.9980469
1748119930632,2305,Right,357.4924,3.124278,354.3931,0.9980469
