unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120010293,1158,Left,2.411138,342.9849,353.2079,0.9980469
1748120010293,1158,Left,2.411138,342.9849,353.2079,0.9980469
1748120010293,1158,Left,2.411138,342.9849,353.2079,0.9980469
1748120010293,1158,Left,2.411138,342.9849,353.2079,0.9980469
1748120010293,1158,Left,2.411138,342.9849,353.2079,0.9980469
1748120010293,1158,Left,2.411138,342.9849,353.2079,0.9980469
1748120010334,1159,Left,1.569683,344.842,353.4233,0.9980469
1748120010334,1159,Left,1.569683,344.842,353.4233,0.9980469
1748120010334,1159,Left,1.569683,344.842,353.4233,0.9980469
1748120010335,1159,Left,1.569683,344.842,353.4233,0.9980469
1748120010335,1159,Left,1.569683,344.842,353.4233,0.9980469
1748120010335,1159,Left,1.569683,344.842,353.4233,0.9980469
1748120010335,1159,Left,1.569683,344.842,353.4233,0.9980469
1748120010335,1159,Left,1.569683,344.842,353.4233,0.9980469
1748120010376,1160,Left,0.1424934,347.4107,353.6897,0.9980469
1748120010376,1160,Left,0.1424934,347.4107,353.6897,0.9980469
1748120010376,1160,Left,0.1424934,347.4107,353.6897,0.9980469
1748120010376,1160,Left,0.1424934,347.4107,353.6897,0.9980469
1748120010377,1160,Left,0.1424934,347.4107,353.6897,0.9980469
1748120010377,1160,Left,0.1424934,347.4107,353.6897,0.9980469
1748120010377,1160,Left,0.1424934,347.4107,353.6897,0.9980469
1748120010377,1160,Left,0.1424934,347.4107,353.6897,0.9980469
1748120010377,1160,Left,0.1424934,347.4107,353.6897,0.9980469
1748120010418,1161,Left,357.8715,348.0936,354.1049,0.9980469
1748120010418,1161,Left,357.8715,348.0936,354.1049,0.9980469
1748120010418,1161,Left,357.8715,348.0936,354.1049,0.9980469
1748120010418,1161,Left,357.8715,348.0936,354.1049,0.9980469
1748120010418,1161,Left,357.8715,348.0936,354.1049,0.9980469
1748120010418,1161,Left,357.8715,348.0936,354.1049,0.9980469
1748120010419,1161,Left,357.8715,348.0936,354.1049,0.9980469
1748120010419,1161,Left,357.8715,348.0936,354.1049,0.9980469
1748120010459,1162,Left,354.9265,349.0911,354.4542,0.9980469
1748120010460,1162,Left,354.9265,349.0911,354.4542,0.9980469
1748120010460,1162,Left,354.9265,349.0911,354.4542,0.9980469
1748120010460,1162,Left,354.9265,349.0911,354.4542,0.9980469
1748120010460,1162,Left,354.9265,349.0911,354.4542,0.9980469
1748120010460,1162,Left,354.9265,349.0911,354.4542,0.9980469
1748120010460,1162,Left,354.9265,349.0911,354.4542,0.9980469
1748120010460,1162,Left,354.9265,349.0911,354.4542,0.9980469
1748120010501,1163,Left,352.9724,350.6036,354.5338,0.9980469
1748120010501,1163,Left,352.9724,350.6036,354.5338,0.9980469
1748120010501,1163,Left,352.9724,350.6036,354.5338,0.9980469
1748120010502,1163,Left,352.9724,350.6036,354.5338,0.9980469
1748120010502,1163,Left,352.9724,350.6036,354.5338,0.9980469
1748120010502,1163,Left,352.9724,350.6036,354.5338,0.9980469
1748120010502,1163,Left,352.9724,350.6036,354.5338,0.9980469
1748120010502,1163,Left,352.9724,350.6036,354.5338,0.9980469
1748120010502,1163,Left,352.9724,350.6036,354.5338,0.9980469
1748120010543,1164,Left,352.6382,353.2864,354.3264,0.9980469
1748120010543,1164,Left,352.6382,353.2864,354.3264,0.9980469
1748120010543,1164,Left,352.6382,353.2864,354.3264,0.9980469
1748120010544,1164,Left,352.6382,353.2864,354.3264,0.9980469
1748120010544,1164,Left,352.6382,353.2864,354.3264,0.9980469
1748120010544,1164,Left,352.6382,353.2864,354.3264,0.9980469
1748120010544,1164,Left,352.6382,353.2864,354.3264,0.9980469
1748120010544,1164,Left,352.6382,353.2864,354.3264,0.9980469
1748120010585,1165,Left,354.2283,358.6927,353.869,0.9980469
1748120010585,1165,Left,354.2283,358.6927,353.869,0.9980469
1748120010585,1165,Left,354.2283,358.6927,353.869,0.9980469
1748120010585,1165,Left,354.2283,358.6927,353.869,0.9980469
1748120010585,1165,Left,354.2283,358.6927,353.869,0.9980469
1748120010586,1165,Left,354.2283,358.6927,353.869,0.9980469
1748120010586,1165,Left,354.2283,358.6927,353.869,0.9980469
1748120010586,1165,Left,354.2283,358.6927,353.869,0.9980469
1748120010626,1166,Left,354.9442,2.477923,353.6629,0.9980469
