unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119928641,2162,Left,356.7913,15.32256,353.8498,0.9980469
1748119928655,2163,Left,355.9745,6.906234,354.2593,0.9980469
1748119928655,2163,Left,355.9745,6.906234,354.2593,0.9980469
1748119928669,2164,Left,355.9745,6.906234,354.2593,0.9980469
1748119928669,2164,Left,355.9745,6.906234,354.2593,0.9980469
1748119928669,2164,Left,355.9745,6.906234,354.2593,0.9980469
1748119928682,2165,Left,356.856,0.9084195,354.612,0.9980469
1748119928683,2165,Left,356.856,0.9084195,354.612,0.9980469
1748119928683,2165,Left,356.856,0.9084195,354.612,0.9980469
1748119928696,2166,Left,356.856,0.9084195,354.612,0.9980469
1748119928697,2166,Left,356.856,0.9084195,354.612,0.9980469
1748119928697,2166,Left,356.856,0.9084195,354.612,0.9980469
1748119928710,2167,Left,356.4773,356.1148,354.879,0.9980469
1748119928711,2167,Left,356.4773,356.1148,354.879,0.9980469
1748119928724,2168,Left,356.4773,356.1148,354.879,0.9980469
1748119928724,2168,Left,356.4773,356.1148,354.879,0.9980469
1748119928725,2168,Left,356.4773,356.1148,354.879,0.9980469
1748119928738,2169,Left,356.4773,356.1148,354.879,0.9980469
1748119928738,2169,Left,356.4773,356.1148,354.879,0.9980469
1748119928739,2169,Left,356.4773,356.1148,354.879,0.9980469
1748119928752,2170,Left,357.0238,353.3958,354.9744,0.9980469
1748119928752,2170,Left,357.0238,353.3958,354.9744,0.9980469
1748119928753,2170,Left,357.0238,353.3958,354.9744,0.9980469
1748119928766,2171,Left,357.0238,353.3958,354.9744,0.9980469
1748119928766,2171,Left,357.0238,353.3958,354.9744,0.9980469
1748119928766,2171,Left,357.0238,353.3958,354.9744,0.9980469
1748119928780,2172,Left,357.0309,352.558,355.0008,0.9980469
1748119928780,2172,Left,357.0309,352.558,355.0008,0.9980469
1748119928794,2173,Left,357.0309,352.558,355.0008,0.9980469
1748119928794,2173,Left,357.0309,352.558,355.0008,0.9980469
1748119928794,2173,Left,357.0309,352.558,355.0008,0.9980469
1748119928808,2174,Left,357.0309,352.558,355.0008,0.9980469
1748119928808,2174,Left,357.0309,352.558,355.0008,0.9980469
1748119928808,2174,Left,357.0309,352.558,355.0008,0.9980469
1748119928822,2175,Left,357.0373,352.2469,354.9975,0.9980469
1748119928822,2175,Left,357.0373,352.2469,354.9975,0.9980469
1748119928822,2175,Left,357.0373,352.2469,354.9975,0.9980469
1748119928836,2176,Left,357.0373,352.2469,354.9975,0.9980469
1748119928836,2176,Left,357.0373,352.2469,354.9975,0.9980469
1748119928850,2177,Left,356.9973,352.1105,355.0001,0.9980469
1748119928850,2177,Left,356.9973,352.1105,355.0001,0.9980469
1748119928850,2177,Left,356.9973,352.1105,355.0001,0.9980469
1748119928864,2178,Left,356.9973,352.1105,355.0001,0.9980469
1748119928864,2178,Left,356.9973,352.1105,355.0001,0.9980469
1748119928864,2178,Left,356.9973,352.1105,355.0001,0.9980469
1748119928877,2179,Left,355.8032,351.5643,355.1275,0.9980469
1748119928878,2179,Left,355.8032,351.5643,355.1275,0.9980469
1748119928878,2179,Left,355.8032,351.5643,355.1275,0.9980469
1748119928891,2180,Left,355.8032,351.5643,355.1275,0.9980469
1748119928892,2180,Left,355.8032,351.5643,355.1275,0.9980469
1748119928892,2180,Left,355.8032,351.5643,355.1275,0.9980469
1748119928905,2181,Left,355.8032,351.5643,355.1275,0.9980469
1748119928905,2181,Left,355.8032,351.5643,355.1275,0.9980469
1748119928919,2182,Left,354.0587,349.2014,355.4485,0.9980469
1748119928919,2182,Left,354.0587,349.2014,355.4485,0.9980469
1748119928920,2182,Left,354.0587,349.2014,355.4485,0.9980469
1748119928933,2183,Left,354.0587,349.2014,355.4485,0.9980469
1748119928933,2183,Left,354.0587,349.2014,355.4485,0.9980469
1748119928934,2183,Left,354.0587,349.2014,355.4485,0.9980469
1748119928947,2184,Left,351.7408,345.4277,356.0577,0.9980469
1748119928947,2184,Left,351.7408,345.4277,356.0577,0.9980469
1748119928947,2184,Left,351.7408,345.4277,356.0577,0.9980469
1748119928961,2185,Left,351.7408,345.4277,356.0577,0.9980469
1748119928961,2185,Left,351.7408,345.4277,356.0577,0.9980469
1748119928961,2185,Left,351.7408,345.4277,356.0577,0.9980469
1748119928975,2186,Left,351.7408,345.4277,356.0577,0.9980469
1748119928975,2186,Left,351.7408,345.4277,356.0577,0.9980469
1748119928989,2187,Left,351.4266,341.7976,356.4471,0.9980469
1748119928989,2187,Left,351.4266,341.7976,356.4471,0.9980469
1748119928989,2187,Left,351.4266,341.7976,356.4471,0.9980469
1748119929003,2188,Left,351.4266,341.7976,356.4471,0.9980469
1748119929003,2188,Left,351.4266,341.7976,356.4471,0.9980469
1748119929003,2188,Left,351.4266,341.7976,356.4471,0.9980469
1748119929017,2189,Left,352.2498,339.195,356.5275,0.9980469
1748119929017,2189,Left,352.2498,339.195,356.5275,0.9980469
1748119929017,2189,Left,352.2498,339.195,356.5275,0.9980469
1748119929030,2190,Left,352.2498,339.195,356.5275,0.9980469
1748119929031,2190,Left,352.2498,339.195,356.5275,0.9980469
1748119929044,2191,Left,353.9095,337.5723,356.303,0.9980469
1748119929045,2191,Left,353.9095,337.5723,356.303,0.9980469
1748119929045,2191,Left,353.9095,337.5723,356.303,0.9980469
1748119929058,2192,Left,353.9095,337.5723,356.303,0.9980469
1748119929059,2192,Left,353.9095,337.5723,356.303,0.9980469
1748119929059,2192,Left,353.9095,337.5723,356.303,0.9980469
1748119929072,2193,Left,353.9095,337.5723,356.303,0.9980469
1748119929073,2193,Left,353.9095,337.5723,356.303,0.9980469
1748119929073,2193,Left,353.9095,337.5723,356.303,0.9980469
1748119929086,2194,Left,355.7794,335.6907,355.9954,0.9980469
1748119929087,2194,Left,355.7794,335.6907,355.9954,0.9980469
1748119929087,2194,Left,355.7794,335.6907,355.9954,0.9980469
1748119929100,2195,Left,355.7794,335.6907,355.9954,0.9980469
1748119929100,2195,Left,355.7794,335.6907,355.9954,0.9980469
1748119929114,2196,Left,358.3651,335.4195,355.3947,0.9980469
1748119929114,2196,Left,358.3651,335.4195,355.3947,0.9980469
1748119929115,2196,Left,358.3651,335.4195,355.3947,0.9980469
1748119929128,2197,Left,358.3651,335.4195,355.3947,0.9980469
1748119929128,2197,Left,358.3651,335.4195,355.3947,0.9980469
1748119929128,2197,Left,358.3651,335.4195,355.3947,0.9980469
1748119929142,2198,Left,358.3651,335.4195,355.3947,0.9980469
1748119929142,2198,Left,358.3651,335.4195,355.3947,0.9980469
1748119929142,2198,Left,358.3651,335.4195,355.3947,0.9980469
1748119929156,2199,Left,1.06818,335.2837,354.7572,0.9980469
1748119929156,2199,Left,1.06818,335.2837,354.7572,0.9980469
1748119929156,2199,Left,1.06818,335.2837,354.7572,0.9980469
1748119929170,2200,Left,1.06818,335.2837,354.7572,0.9980469
1748119929170,2200,Left,1.06818,335.2837,354.7572,0.9980469
1748119929184,2201,Left,2.935189,338.1456,354.33,0.9980469
1748119929184,2201,Left,2.935189,338.1456,354.33,0.9980469
1748119929184,2201,Left,2.935189,338.1456,354.33,0.9980469
1748119929198,2202,Left,2.935189,338.1456,354.33,0.9980469
1748119929198,2202,Left,2.935189,338.1456,354.33,0.9980469
1748119929198,2202,Left,2.935189,338.1456,354.33,0.9980469
1748119929211,2203,Left,3.29336,342.8502,354.2955,0.9980469
1748119929212,2203,Left,3.29336,342.8502,354.2955,0.9980469
1748119929212,2203,Left,3.29336,342.8502,354.2955,0.9980469
1748119929225,2204,Left,3.29336,342.8502,354.2955,0.9980469
1748119929226,2204,Left,3.29336,342.8502,354.2955,0.9980469
1748119929239,2205,Left,3.29336,342.8502,354.2955,0.9980469
1748119929239,2205,Left,3.29336,342.8502,354.2955,0.9980469
1748119929240,2205,Left,3.29336,342.8502,354.2955,0.9980469
1748119929253,2206,Left,4.481678,346.7947,354.1721,0.9980469
1748119929254,2206,Left,4.481678,346.7947,354.1721,0.9980469
1748119929254,2206,Left,4.481678,346.7947,354.1721,0.9980469
1748119929267,2207,Left,4.481678,346.7947,354.1721,0.9980469
1748119929267,2207,Left,4.481678,346.7947,354.1721,0.9980469
1748119929268,2207,Left,4.481678,346.7947,354.1721,0.9980469
1748119929281,2208,Left,4.935585,351.8814,354.2328,0.9980469
1748119929281,2208,Left,4.935585,351.8814,354.2328,0.9980469
1748119929282,2208,Left,4.935585,351.8814,354.2328,0.9980469
1748119929295,2209,Left,4.935585,351.8814,354.2328,0.9980469
1748119929295,2209,Left,4.935585,351.8814,354.2328,0.9980469
1748119929309,2210,Left,4.935585,351.8814,354.2328,0.9980469
1748119929309,2210,Left,4.935585,351.8814,354.2328,0.9980469
1748119929309,2210,Left,4.935585,351.8814,354.2328,0.9980469
1748119929323,2211,Left,5.594628,356.5394,354.3208,0.9980469
1748119929323,2211,Left,5.594628,356.5394,354.3208,0.9980469
1748119929323,2211,Left,5.594628,356.5394,354.3208,0.9980469
1748119929337,2212,Left,5.594628,356.5394,354.3208,0.9980469
1748119929337,2212,Left,5.594628,356.5394,354.3208,0.9980469
1748119929337,2212,Left,5.594628,356.5394,354.3208,0.9980469
1748119929351,2213,Left,5.983799,0.4962349,354.4426,0.9980469
1748119929351,2213,Left,5.983799,0.4962349,354.4426,0.9980469
1748119929365,2214,Left,5.983799,0.4962349,354.4426,0.9980469
1748119929365,2214,Left,5.983799,0.4962349,354.4426,0.9980469
1748119929365,2214,Left,5.983799,0.4962349,354.4426,0.9980469
1748119929379,2215,Left,2.177438,4.623914,354.5048,0.9980469
1748119929379,2215,Left,2.177438,4.623914,354.5048,0.9980469
1748119929379,2215,Left,2.177438,4.623914,354.5048,0.9980469
1748119929392,2216,Left,2.177438,4.623914,354.5048,0.9980469
1748119929393,2216,Left,2.177438,4.623914,354.5048,0.9980469
1748119929393,2216,Left,2.177438,4.623914,354.5048,0.9980469
1748119929407,2217,Left,2.177438,4.623914,354.5048,0.9980469
1748119929407,2217,Left,2.177438,4.623914,354.5048,0.9980469
1748119929407,2217,Left,2.177438,4.623914,354.5048,0.9980469
1748119929420,2218,Left,1.500675,4.671391,354.5024,0.9980469
1748119929421,2218,Left,1.500675,4.671391,354.5024,0.9980469
1748119929434,2219,Left,1.500675,4.671391,354.5024,0.9980469
1748119929435,2219,Left,1.500675,4.671391,354.5024,0.9980469
1748119929435,2219,Left,1.500675,4.671391,354.5024,0.9980469
1748119929448,2220,Left,1.463941,4.087111,354.5169,0.9980469
1748119929449,2220,Left,1.463941,4.087111,354.5169,0.9980469
1748119929449,2220,Left,1.463941,4.087111,354.5169,0.9980469
1748119929462,2221,Left,1.463941,4.087111,354.5169,0.9980469
1748119929462,2221,Left,1.463941,4.087111,354.5169,0.9980469
1748119929463,2221,Left,1.463941,4.087111,354.5169,0.9980469
1748119929476,2222,Left,1.463941,4.087111,354.5169,0.9980469
1748119929476,2222,Left,1.463941,4.087111,354.5169,0.9980469
1748119929476,2222,Left,1.463941,4.087111,354.5169,0.9980469
1748119929490,2223,Left,0.9160683,358.3203,354.5717,0.9980469
1748119929490,2223,Left,0.9160683,358.3203,354.5717,0.9980469
1748119929504,2224,Left,0.9160683,358.3203,354.5717,0.9980469
1748119929504,2224,Left,0.9160683,358.3203,354.5717,0.9980469
1748119929504,2224,Left,0.9160683,358.3203,354.5717,0.9980469
1748119929518,2225,Left,359.7409,354.7825,354.6843,0.9980469
1748119929518,2225,Left,359.7409,354.7825,354.6843,0.9980469
1748119929518,2225,Left,359.7409,354.7825,354.6843,0.9980469
1748119929532,2226,Left,359.7409,354.7825,354.6843,0.9980469
1748119929532,2226,Left,359.7409,354.7825,354.6843,0.9980469
1748119929533,2226,Left,359.7409,354.7825,354.6843,0.9980469
1748119929546,2227,Left,354.5528,349.144,355.3963,0.9980469
1748119929546,2227,Left,354.5528,349.144,355.3963,0.9980469
1748119929546,2227,Left,354.5528,349.144,355.3963,0.9980469
1748119929559,2228,Left,354.5528,349.144,355.3963,0.9980469
1748119929560,2228,Left,354.5528,349.144,355.3963,0.9980469
1748119929574,2229,Left,354.5528,349.144,355.3963,0.9980469
1748119929574,2229,Left,354.5528,349.144,355.3963,0.9980469
1748119929574,2229,Left,354.5528,349.144,355.3963,0.9980469
1748119929587,2230,Left,354.2767,346.3262,355.6363,0.9980469
1748119929588,2230,Left,354.2767,346.3262,355.6363,0.9980469
1748119929588,2230,Left,354.2767,346.3262,355.6363,0.9980469
1748119929601,2231,Left,354.2767,346.3262,355.6363,0.9980469
1748119929602,2231,Left,354.2767,346.3262,355.6363,0.9980469
1748119929602,2231,Left,354.2767,346.3262,355.6363,0.9980469
1748119929615,2232,Left,356.7455,345.4355,355.3366,0.9980469
1748119929615,2232,Left,356.7455,345.4355,355.3366,0.9980469
1748119929629,2233,Left,356.7455,345.4355,355.3366,0.9980469
1748119929629,2233,Left,356.7455,345.4355,355.3366,0.9980469
1748119929630,2233,Left,356.7455,345.4355,355.3366,0.9980469
1748119929643,2234,Left,356.7455,345.4355,355.3366,0.9980469
1748119929643,2234,Left,356.7455,345.4355,355.3366,0.9980469
1748119929643,2234,Left,356.7455,345.4355,355.3366,0.9980469
1748119929657,2235,Left,356.739,345.4197,355.3483,0.9980469
1748119929657,2235,Left,356.739,345.4197,355.3483,0.9980469
1748119929657,2235,Left,356.739,345.4197,355.3483,0.9980469
1748119929671,2236,Left,356.739,345.4197,355.3483,0.9980469
1748119929671,2236,Left,356.739,345.4197,355.3483,0.9980469
1748119929671,2236,Left,356.739,345.4197,355.3483,0.9980469
1748119929685,2237,Left,357.6404,346.5531,355.1792,0.9980469
1748119929685,2237,Left,357.6404,346.5531,355.1792,0.9980469
1748119929699,2238,Left,357.6404,346.5531,355.1792,0.9980469
1748119929699,2238,Left,357.6404,346.5531,355.1792,0.9980469
1748119929699,2238,Left,357.6404,346.5531,355.1792,0.9980469
1748119929713,2239,Left,357.768,348.1792,355.1001,0.9980469
1748119929713,2239,Left,357.768,348.1792,355.1001,0.9980469
1748119929713,2239,Left,357.768,348.1792,355.1001,0.9980469
1748119929726,2240,Left,357.768,348.1792,355.1001,0.9980469
1748119929727,2240,Left,357.768,348.1792,355.1001,0.9980469
1748119929727,2240,Left,357.768,348.1792,355.1001,0.9980469
1748119929741,2241,Left,357.768,348.1792,355.1001,0.9980469
1748119929741,2241,Left,357.768,348.1792,355.1001,0.9980469
1748119929754,2242,Left,357.7999,349.0923,355.0593,0.9980469
1748119929755,2242,Left,357.7999,349.0923,355.0593,0.9980469
1748119929755,2242,Left,357.7999,349.0923,355.0593,0.9980469
1748119929768,2243,Left,357.7999,349.0923,355.0593,0.9980469
1748119929769,2243,Left,357.7999,349.0923,355.0593,0.9980469
1748119929769,2243,Left,357.7999,349.0923,355.0593,0.9980469
1748119929782,2244,Left,357.4919,349.2582,355.0752,0.9980469
1748119929782,2244,Left,357.4919,349.2582,355.0752,0.9980469
1748119929783,2244,Left,357.4919,349.2582,355.0752,0.9980469
1748119929796,2245,Left,357.4919,349.2582,355.0752,0.9980469
1748119929796,2245,Left,357.4919,349.2582,355.0752,0.9980469
1748119929797,2245,Left,357.4919,349.2582,355.0752,0.9980469
1748119929810,2246,Left,357.4919,349.2582,355.0752,0.9980469
1748119929810,2246,Left,357.4919,349.2582,355.0752,0.9980469
1748119929824,2247,Left,357.4256,349.4951,355.0481,0.9980469
1748119929824,2247,Left,357.4256,349.4951,355.0481,0.9980469
1748119929824,2247,Left,357.4256,349.4951,355.0481,0.9980469
1748119929838,2248,Left,357.4256,349.4951,355.0481,0.9980469
1748119929838,2248,Left,357.4256,349.4951,355.0481,0.9980469
1748119929838,2248,Left,357.4256,349.4951,355.0481,0.9980469
1748119929852,2249,Left,357.4756,349.5296,355.0162,0.9980469
1748119929852,2249,Left,357.4756,349.5296,355.0162,0.9980469
1748119929852,2249,Left,357.4756,349.5296,355.0162,0.9980469
1748119929866,2250,Left,357.4756,349.5296,355.0162,0.9980469
1748119929866,2250,Left,357.4756,349.5296,355.0162,0.9980469
1748119929866,2250,Left,357.4756,349.5296,355.0162,0.9980469
1748119929880,2251,Left,357.5331,349.5764,354.9773,0.9980469
1748119929880,2251,Left,357.5331,349.5764,354.9773,0.9980469
1748119929893,2252,Left,357.5331,349.5764,354.9773,0.9980469
1748119929894,2252,Left,357.5331,349.5764,354.9773,0.9980469
1748119929894,2252,Left,357.5331,349.5764,354.9773,0.9980469
1748119929908,2253,Left,357.5331,349.5764,354.9773,0.9980469
1748119929908,2253,Left,357.5331,349.5764,354.9773,0.9980469
1748119929908,2253,Left,357.5331,349.5764,354.9773,0.9980469
1748119929921,2254,Left,357.1591,349.6982,354.9741,0.9980469
1748119929922,2254,Left,357.1591,349.6982,354.9741,0.9980469
1748119929922,2254,Left,357.1591,349.6982,354.9741,0.9980469
1748119929935,2255,Left,357.1591,349.6982,354.9741,0.9980469
1748119929935,2255,Left,357.1591,349.6982,354.9741,0.9980469
1748119929949,2256,Left,355.5271,351.5521,355.0108,0.9980469
1748119929949,2256,Left,355.5271,351.5521,355.0108,0.9980469
1748119929950,2256,Left,355.5271,351.5521,355.0108,0.9980469
1748119929963,2257,Left,355.5271,351.5521,355.0108,0.9980469
1748119929964,2257,Left,355.5271,351.5521,355.0108,0.9980469
1748119929964,2257,Left,355.5271,351.5521,355.0108,0.9980469
1748119929977,2258,Left,353.1078,355.2793,354.9243,0.9980469
1748119929977,2258,Left,353.1078,355.2793,354.9243,0.9980469
1748119929977,2258,Left,353.1078,355.2793,354.9243,0.9980469
1748119929991,2259,Left,353.1078,355.2793,354.9243,0.9980469
1748119929991,2259,Left,353.1078,355.2793,354.9243,0.9980469
1748119929991,2259,Left,353.1078,355.2793,354.9243,0.9980469
1748119930005,2260,Left,353.1078,355.2793,354.9243,0.9980469
1748119930005,2260,Left,353.1078,355.2793,354.9243,0.9980469
1748119930019,2261,Left,351.2264,4.55053,354.1342,0.9980469
1748119930019,2261,Left,351.2264,4.55053,354.1342,0.9980469
1748119930019,2261,Left,351.2264,4.55053,354.1342,0.9980469
1748119930033,2262,Left,351.2264,4.55053,354.1342,0.9980469
1748119930033,2262,Left,351.2264,4.55053,354.1342,0.9980469
1748119930033,2262,Left,351.2264,4.55053,354.1342,0.9980469
1748119930047,2263,Left,351.7124,8.627077,353.7816,0.9980469
1748119930047,2263,Left,351.7124,8.627077,353.7816,0.9980469
1748119930047,2263,Left,351.7124,8.627077,353.7816,0.9980469
1748119930060,2264,Left,351.7124,8.627077,353.7816,0.9980469
1748119930061,2264,Left,351.7124,8.627077,353.7816,0.9980469
1748119930075,2265,Left,351.7124,8.627077,353.7816,0.9980469
1748119930075,2265,Left,351.7124,8.627077,353.7816,0.9980469
1748119930075,2265,Left,351.7124,8.627077,353.7816,0.9980469
1748119930088,2266,Left,353.5134,8.656359,353.8991,0.9980469
1748119930089,2266,Left,353.5134,8.656359,353.8991,0.9980469
1748119930089,2266,Left,353.5134,8.656359,353.8991,0.9980469
1748119930102,2267,Left,353.5134,8.656359,353.8991,0.9980469
1748119930103,2267,Left,353.5134,8.656359,353.8991,0.9980469
1748119930103,2267,Left,353.5134,8.656359,353.8991,0.9980469
1748119930116,2268,Left,353.9048,8.594016,353.9448,0.9980469
1748119930117,2268,Left,353.9048,8.594016,353.9448,0.9980469
1748119930117,2268,Left,353.9048,8.594016,353.9448,0.9980469
1748119930130,2269,Left,353.9048,8.594016,353.9448,0.9980469
1748119930131,2269,Left,353.9048,8.594016,353.9448,0.9980469
1748119930144,2270,Left,354.0501,8.571164,353.9746,0.9980469
1748119930144,2270,Left,354.0501,8.571164,353.9746,0.9980469
1748119930145,2270,Left,354.0501,8.571164,353.9746,0.9980469
1748119930158,2271,Left,354.0501,8.571164,353.9746,0.9980469
1748119930158,2271,Left,354.0501,8.571164,353.9746,0.9980469
1748119930159,2271,Left,354.0501,8.571164,353.9746,0.9980469
1748119930172,2272,Left,354.0501,8.571164,353.9746,0.9980469
1748119930172,2272,Left,354.0501,8.571164,353.9746,0.9980469
1748119930172,2272,Left,354.0501,8.571164,353.9746,0.9980469
1748119930186,2273,Left,354.1179,8.199133,354.0285,0.9980469
1748119930186,2273,Left,354.1179,8.199133,354.0285,0.9980469
1748119930186,2273,Left,354.1179,8.199133,354.0285,0.9980469
1748119930200,2274,Left,354.1179,8.199133,354.0285,0.9980469
1748119930200,2274,Left,354.1179,8.199133,354.0285,0.9980469
1748119930214,2275,Left,353.671,2.818642,354.4253,0.9980469
1748119930214,2275,Left,353.671,2.818642,354.4253,0.9980469
1748119930214,2275,Left,353.671,2.818642,354.4253,0.9980469
1748119930227,2276,Left,353.671,2.818642,354.4253,0.9980469
1748119930229,2276,Left,353.671,2.818642,354.4253,0.9980469
1748119930229,2276,Left,353.671,2.818642,354.4253,0.9980469
1748119930241,2277,Left,353.671,2.818642,354.4253,0.9980469
1748119930242,2277,Left,353.671,2.818642,354.4253,0.9980469
1748119930242,2277,Left,353.671,2.818642,354.4253,0.9980469
1748119930255,2278,Left,352.7856,358.3058,354.7881,0.9980469
1748119930255,2278,Left,352.7856,358.3058,354.7881,0.9980469
1748119930269,2279,Left,352.7856,358.3058,354.7881,0.9980469
1748119930270,2279,Left,352.7856,358.3058,354.7881,0.9980469
1748119930270,2279,Left,352.7856,358.3058,354.7881,0.9980469
1748119930283,2280,Left,352.6556,356.5686,354.9122,0.9980469
1748119930283,2280,Left,352.6556,356.5686,354.9122,0.9980469
1748119930284,2280,Left,352.6556,356.5686,354.9122,0.9980469
1748119930297,2281,Left,352.6556,356.5686,354.9122,0.9980469
1748119930297,2281,Left,352.6556,356.5686,354.9122,0.9980469
1748119930297,2281,Left,352.6556,356.5686,354.9122,0.9980469
1748119930311,2282,Left,356.1342,353.6012,354.8771,0.9980469
1748119930311,2282,Left,356.1342,353.6012,354.8771,0.9980469
1748119930311,2282,Left,356.1342,353.6012,354.8771,0.9980469
1748119930325,2283,Left,356.1342,353.6012,354.8771,0.9980469
1748119930325,2283,Left,356.1342,353.6012,354.8771,0.9980469
1748119930339,2284,Left,356.1342,353.6012,354.8771,0.9980469
1748119930339,2284,Left,356.1342,353.6012,354.8771,0.9980469
1748119930339,2284,Left,356.1342,353.6012,354.8771,0.9980469
1748119930353,2285,Left,1.604111,353.049,354.4521,0.9980469
1748119930353,2285,Left,1.604111,353.049,354.4521,0.9980469
1748119930353,2285,Left,1.604111,353.049,354.4521,0.9980469
1748119930367,2286,Left,1.604111,353.049,354.4521,0.9980469
1748119930367,2286,Left,1.604111,353.049,354.4521,0.9980469
1748119930367,2286,Left,1.604111,353.049,354.4521,0.9980469
1748119930381,2287,Left,3.465871,353.7756,354.3065,0.9980469
1748119930381,2287,Left,3.465871,353.7756,354.3065,0.9980469
1748119930394,2288,Left,3.465871,353.7756,354.3065,0.9980469
1748119930395,2288,Left,3.465871,353.7756,354.3065,0.9980469
1748119930395,2288,Left,3.465871,353.7756,354.3065,0.9980469
1748119930408,2289,Left,3.465871,353.7756,354.3065,0.9980469
1748119930409,2289,Left,3.465871,353.7756,354.3065,0.9980469
1748119930409,2289,Left,3.465871,353.7756,354.3065,0.9980469
1748119930422,2290,Left,3.931888,358.6796,354.3579,0.9980469
1748119930423,2290,Left,3.931888,358.6796,354.3579,0.9980469
1748119930423,2290,Left,3.931888,358.6796,354.3579,0.9980469
1748119930436,2291,Left,3.931888,358.6796,354.3579,0.9980469
1748119930437,2291,Left,3.931888,358.6796,354.3579,0.9980469
1748119930437,2291,Left,3.931888,358.6796,354.3579,0.9980469
1748119930450,2292,Left,0.5561516,359.5096,354.4646,0.9980469
1748119930451,2292,Left,0.5561516,359.5096,354.4646,0.9980469
1748119930464,2293,Left,0.5561516,359.5096,354.4646,0.9980469
1748119930465,2293,Left,0.5561516,359.5096,354.4646,0.9980469
1748119930465,2293,Left,0.5561516,359.5096,354.4646,0.9980469
1748119930478,2294,Left,358.4225,1.377811,354.4671,0.9980469
1748119930478,2294,Left,358.4225,1.377811,354.4671,0.9980469
1748119930479,2294,Left,358.4225,1.377811,354.4671,0.9980469
1748119930492,2295,Left,358.4225,1.377811,354.4671,0.9980469
1748119930493,2295,Left,358.4225,1.377811,354.4671,0.9980469
1748119930493,2295,Left,358.4225,1.377811,354.4671,0.9980469
1748119930506,2296,Left,358.4225,1.377811,354.4671,0.9980469
1748119930506,2296,Left,358.4225,1.377811,354.4671,0.9980469
1748119930506,2296,Left,358.4225,1.377811,354.4671,0.9980469
1748119930520,2297,Left,358.6126,3.301296,354.4143,0.9980469
1748119930520,2297,Left,358.6126,3.301296,354.4143,0.9980469
1748119930534,2298,Left,358.6126,3.301296,354.4143,0.9980469
1748119930534,2298,Left,358.6126,3.301296,354.4143,0.9980469
1748119930534,2298,Left,358.6126,3.301296,354.4143,0.9980469
1748119930548,2299,Left,358.5019,5.975223,354.3256,0.9980469
1748119930548,2299,Left,358.5019,5.975223,354.3256,0.9980469
1748119930548,2299,Left,358.5019,5.975223,354.3256,0.9980469
1748119930561,2300,Left,358.5019,5.975223,354.3256,0.9980469
1748119930562,2300,Left,358.5019,5.975223,354.3256,0.9980469
1748119930562,2300,Left,358.5019,5.975223,354.3256,0.9980469
1748119930575,2301,Left,358.5019,5.975223,354.3256,0.9980469
1748119930576,2301,Left,358.5019,5.975223,354.3256,0.9980469
1748119930590,2302,Left,358.4419,6.1406,354.3093,0.9980469
1748119930590,2302,Left,358.4419,6.1406,354.3093,0.9980469
1748119930590,2302,Left,358.4419,6.1406,354.3093,0.9980469
1748119930603,2303,Left,358.4419,6.1406,354.3093,0.9980469
1748119930604,2303,Left,358.4419,6.1406,354.3093,0.9980469
1748119930604,2303,Left,358.4419,6.1406,354.3093,0.9980469
1748119930617,2304,Left,357.799,6.211969,354.2772,0.9980469
1748119930618,2304,Left,357.799,6.211969,354.2772,0.9980469
1748119930618,2304,Left,357.799,6.211969,354.2772,0.9980469
1748119930631,2305,Left,357.799,6.211969,354.2772,0.9980469
1748119930631,2305,Left,357.799,6.211969,354.2772,0.9980469
1748119930632,2305,Left,357.799,6.211969,354.2772,0.9980469
1748119930645,2306,Left,357.599,5.958466,354.2689,0.9980469
1748119930646,2306,Left,357.599,5.958466,354.2689,0.9980469
1748119930659,2307,Left,357.599,5.958466,354.2689,0.9980469
1748119930659,2307,Left,357.599,5.958466,354.2689,0.9980469
1748119930660,2307,Left,357.599,5.958466,354.2689,0.9980469
1748119930673,2308,Left,357.599,5.958466,354.2689,0.9980469
1748119930673,2308,Left,357.599,5.958466,354.2689,0.9980469
1748119930674,2308,Left,357.599,5.958466,354.2689,0.9980469
1748119930687,2309,Left,357.5861,5.430453,354.2741,0.9980469
1748119930687,2309,Left,357.5861,5.430453,354.2741,0.9980469
1748119930688,2309,Left,357.5861,5.430453,354.2741,0.9980469
1748119930701,2310,Left,357.5861,5.430453,354.2741,0.9980469
1748119930701,2310,Left,357.5861,5.430453,354.2741,0.9980469
1748119930701,2310,Left,357.5861,5.430453,354.2741,0.9980469
1748119930715,2311,Left,6.106523,4.606083,354.4613,0.9980469
1748119930715,2311,Left,6.106523,4.606083,354.4613,0.9980469
1748119930729,2312,Left,6.106523,4.606083,354.4613,0.9980469
1748119930729,2312,Left,6.106523,4.606083,354.4613,0.9980469
1748119930729,2312,Left,6.106523,4.606083,354.4613,0.9980469
1748119930742,2313,Left,6.106523,4.606083,354.4613,0.9980469
1748119930743,2313,Left,6.106523,4.606083,354.4613,0.9980469
1748119930743,2313,Left,6.106523,4.606083,354.4613,0.9980469
1748119930757,2314,Left,12.62188,6.380162,354.7443,0.9980469
1748119930757,2314,Left,12.62188,6.380162,354.7443,0.9980469
1748119930757,2314,Left,12.62188,6.380162,354.7443,0.9980469
1748119930770,2315,Left,12.62188,6.380162,354.7443,0.9980469
