unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121010922,897,Left,359.8682,359.482,359.309,0.9980469
1748121010923,897,Left,359.8682,359.482,359.309,0.9980469
1748121010923,897,Left,359.8682,359.482,359.309,0.9980469
1748121010936,898,Left,359.868,359.4811,359.3094,0.9980469
1748121010936,898,Left,359.868,359.4811,359.3094,0.9980469
1748121010937,898,Left,359.868,359.4811,359.3094,0.9980469
1748121010950,899,Left,359.868,359.4811,359.3094,0.9980469
1748121010950,899,Left,359.868,359.4811,359.3094,0.9980469
1748121010951,899,Left,359.868,359.4811,359.3094,0.9980469
1748121010964,900,Left,359.868,359.4811,359.3094,0.9980469
1748121010964,900,Left,359.868,359.4811,359.3094,0.9980469
1748121010978,901,Left,0.1118062,359.6238,359.3013,0.9980469
1748121010978,901,Left,0.1118062,359.6238,359.3013,0.9980469
1748121010979,901,Left,0.1118062,359.6238,359.3013,0.9980469
1748121010992,902,Left,0.1118062,359.6238,359.3013,0.9980469
1748121010992,902,Left,0.1118062,359.6238,359.3013,0.9980469
1748121010992,902,Left,0.1118062,359.6238,359.3013,0.9980469
1748121011006,903,Left,0.1120551,359.6233,359.3013,0.9980469
1748121011006,903,Left,0.1120551,359.6233,359.3013,0.9980469
1748121011006,903,Left,0.1120551,359.6233,359.3013,0.9980469
1748121011020,904,Left,0.1120551,359.6233,359.3013,0.9980469
1748121011020,904,Left,0.1120551,359.6233,359.3013,0.9980469
1748121011020,904,Left,0.1120551,359.6233,359.3013,0.9980469
1748121011034,905,Left,0.1120551,359.6233,359.3013,0.9980469
1748121011034,905,Left,0.1120551,359.6233,359.3013,0.9980469
1748121011048,906,Left,0.1114582,359.6592,359.299,0.9980469
1748121011048,906,Left,0.1114582,359.6592,359.299,0.9980469
1748121011048,906,Left,0.1114582,359.6592,359.299,0.9980469
1748121011061,907,Left,0.1114582,359.6592,359.299,0.9980469
1748121011062,907,Left,0.1114582,359.6592,359.299,0.9980469
1748121011062,907,Left,0.1114582,359.6592,359.299,0.9980469
1748121011075,908,Left,0.1309076,359.2776,359.3246,0.9980469
1748121011076,908,Left,0.1309076,359.2776,359.3246,0.9980469
1748121011076,908,Left,0.1309076,359.2776,359.3246,0.9980469
1748121011089,909,Left,0.1309076,359.2776,359.3246,0.9980469
1748121011090,909,Left,0.1309076,359.2776,359.3246,0.9980469
1748121011103,910,Left,0.1314842,359.2773,359.325,0.9980469
1748121011104,910,Left,0.1314842,359.2773,359.325,0.9980469
1748121011104,910,Left,0.1314842,359.2773,359.325,0.9980469
1748121011117,911,Left,0.1314842,359.2773,359.325,0.9980469
1748121011118,911,Left,0.1314842,359.2773,359.325,0.9980469
1748121011118,911,Left,0.1314842,359.2773,359.325,0.9980469
1748121011131,912,Left,0.1314842,359.2773,359.325,0.9980469
1748121011132,912,Left,0.1314842,359.2773,359.325,0.9980469
1748121011132,912,Left,0.1314842,359.2773,359.325,0.9980469
1748121011145,913,Left,0.02342779,359.2786,359.3241,0.9980469
1748121011145,913,Left,0.02342779,359.2786,359.3241,0.9980469
1748121011145,913,Left,0.02342779,359.2786,359.3241,0.9980469
1748121011159,914,Left,0.02342779,359.2786,359.3241,0.9980469
1748121011159,914,Left,0.02342779,359.2786,359.3241,0.9980469
1748121011173,915,Left,0.02525454,359.4526,359.3121,0.9980469
1748121011173,915,Left,0.02525454,359.4526,359.3121,0.9980469
1748121011173,915,Left,0.02525454,359.4526,359.3121,0.9980469
1748121011187,916,Left,0.02525454,359.4526,359.3121,0.9980469
1748121011187,916,Left,0.02525454,359.4526,359.3121,0.9980469
1748121011187,916,Left,0.02525454,359.4526,359.3121,0.9980469
1748121011201,917,Left,0.02525454,359.4526,359.3121,0.9980469
1748121011201,917,Left,0.02525454,359.4526,359.3121,0.9980469
1748121011201,917,Left,0.02525454,359.4526,359.3121,0.9980469
1748121011215,918,Left,0.2824199,359.5171,359.3097,0.9980469
1748121011215,918,Left,0.2824199,359.5171,359.3097,0.9980469
1748121011215,918,Left,0.2824199,359.5171,359.3097,0.9980469
1748121011229,919,Left,0.2824199,359.5171,359.3097,0.9980469
1748121011229,919,Left,0.2824199,359.5171,359.3097,0.9980469
1748121011242,920,Left,0.2814741,359.5181,359.3097,0.9980469
1748121011243,920,Left,0.2814741,359.5181,359.3097,0.9980469
1748121011243,920,Left,0.2814741,359.5181,359.3097,0.9980469
1748121011256,921,Left,0.2814741,359.5181,359.3097,0.9980469
1748121011257,921,Left,0.2814741,359.5181,359.3097,0.9980469
1748121011257,921,Left,0.2814741,359.5181,359.3097,0.9980469
1748121011270,922,Left,0.2199564,359.5185,359.3091,0.9980469
1748121011271,922,Left,0.2199564,359.5185,359.3091,0.9980469
1748121011271,922,Left,0.2199564,359.5185,359.3091,0.9980469
1748121011284,923,Left,0.2199564,359.5185,359.3091,0.9980469
1748121011285,923,Left,0.2199564,359.5185,359.3091,0.9980469
1748121011299,924,Left,0.2199564,359.5185,359.3091,0.9980469
1748121011299,924,Left,0.2199564,359.5185,359.3091,0.9980469
1748121011299,924,Left,0.2199564,359.5185,359.3091,0.9980469
1748121011312,925,Left,0.2202166,359.5747,359.3049,0.9980469
1748121011313,925,Left,0.2202166,359.5747,359.3049,0.9980469
1748121011313,925,Left,0.2202166,359.5747,359.3049,0.9980469
1748121011326,926,Left,0.2202166,359.5747,359.3049,0.9980469
1748121011326,926,Left,0.2202166,359.5747,359.3049,0.9980469
1748121011327,926,Left,0.2202166,359.5747,359.3049,0.9980469
1748121011340,927,Left,0.2984061,359.5522,359.3079,0.9980469
1748121011340,927,Left,0.2984061,359.5522,359.3079,0.9980469
1748121011340,927,Left,0.2984061,359.5522,359.3079,0.9980469
1748121011354,928,Left,0.2984061,359.5522,359.3079,0.9980469
1748121011354,928,Left,0.2984061,359.5522,359.3079,0.9980469
1748121011368,929,Left,0.2984061,359.5522,359.3079,0.9980469
1748121011368,929,Left,0.2984061,359.5522,359.3079,0.9980469
1748121011368,929,Left,0.2984061,359.5522,359.3079,0.9980469
1748121011382,930,Left,0.298302,359.5522,359.3076,0.9980469
1748121011382,930,Left,0.298302,359.5522,359.3076,0.9980469
1748121011382,930,Left,0.298302,359.5522,359.3076,0.9980469
1748121011396,931,Left,0.298302,359.5522,359.3076,0.9980469
1748121011396,931,Left,0.298302,359.5522,359.3076,0.9980469
1748121011396,931,Left,0.298302,359.5522,359.3076,0.9980469
1748121011410,932,Left,359.8865,359.4199,359.3138,0.9980469
1748121011410,932,Left,359.8865,359.4199,359.3138,0.9980469
1748121011411,932,Left,359.8865,359.4199,359.3138,0.9980469
1748121011423,933,Left,359.8865,359.4199,359.3138,0.9980469
1748121011424,933,Left,359.8865,359.4199,359.3138,0.9980469
1748121011437,934,Left,359.888,359.42,359.3136,0.9980469
1748121011438,934,Left,359.888,359.42,359.3136,0.9980469
1748121011438,934,Left,359.888,359.42,359.3136,0.9980469
1748121011451,935,Left,359.888,359.42,359.3136,0.9980469
1748121011452,935,Left,359.888,359.42,359.3136,0.9980469
1748121011452,935,Left,359.888,359.42,359.3136,0.9980469
1748121011466,936,Left,359.888,359.42,359.3136,0.9980469
1748121011466,936,Left,359.888,359.42,359.3136,0.9980469
1748121011466,936,Left,359.888,359.42,359.3136,0.9980469
1748121011479,937,Left,0.04923737,359.5072,359.3089,0.9980469
1748121011480,937,Left,0.04923737,359.5072,359.3089,0.9980469
1748121011480,937,Left,0.04923737,359.5072,359.3089,0.9980469
1748121011493,938,Left,0.04923737,359.5072,359.3089,0.9980469
1748121011493,938,Left,0.04923737,359.5072,359.3089,0.9980469
1748121011507,939,Left,0.0546709,359.9128,359.2812,0.9980469
1748121011507,939,Left,0.0546709,359.9128,359.2812,0.9980469
1748121011508,939,Left,0.0546709,359.9128,359.2812,0.9980469
1748121011521,940,Left,0.0546709,359.9128,359.2812,0.9980469
1748121011521,940,Left,0.0546709,359.9128,359.2812,0.9980469
1748121011521,940,Left,0.0546709,359.9128,359.2812,0.9980469
1748121011535,941,Left,0.1003627,0.03701155,359.2732,0.9980469
1748121011535,941,Left,0.1003627,0.03701155,359.2732,0.9980469
1748121011535,941,Left,0.1003627,0.03701155,359.2732,0.9980469
1748121011549,942,Left,0.1003627,0.03701155,359.2732,0.9980469
1748121011549,942,Left,0.1003627,0.03701155,359.2732,0.9980469
1748121011563,943,Left,0.1003627,0.03701155,359.2732,0.9980469
1748121011563,943,Left,0.1003627,0.03701155,359.2732,0.9980469
1748121011563,943,Left,0.1003627,0.03701155,359.2732,0.9980469
1748121011577,944,Left,0.1012698,0.03724892,359.2732,0.9980469
1748121011577,944,Left,0.1012698,0.03724892,359.2732,0.9980469
1748121011577,944,Left,0.1012698,0.03724892,359.2732,0.9980469
1748121011591,945,Left,0.1012698,0.03724892,359.2732,0.9980469
1748121011591,945,Left,0.1012698,0.03724892,359.2732,0.9980469
1748121011591,945,Left,0.1012698,0.03724892,359.2732,0.9980469
1748121011605,946,Left,0.0993508,359.8717,359.2835,0.9980469
1748121011605,946,Left,0.0993508,359.8717,359.2835,0.9980469
1748121011605,946,Left,0.0993508,359.8717,359.2835,0.9980469
1748121011619,947,Left,0.0993508,359.8717,359.2835,0.9980469
1748121011619,947,Left,0.0993508,359.8717,359.2835,0.9980469
1748121011633,948,Left,0.0993508,359.8717,359.2835,0.9980469
1748121011633,948,Left,0.0993508,359.8717,359.2835,0.9980469
1748121011633,948,Left,0.0993508,359.8717,359.2835,0.9980469
1748121011646,949,Left,359.9153,359.8647,359.2816,0.9980469
1748121011647,949,Left,359.9153,359.8647,359.2816,0.9980469
1748121011647,949,Left,359.9153,359.8647,359.2816,0.9980469
1748121011660,950,Left,359.9153,359.8647,359.2816,0.9980469
1748121011661,950,Left,359.9153,359.8647,359.2816,0.9980469
1748121011661,950,Left,359.9153,359.8647,359.2816,0.9980469
1748121011674,951,Left,359.9111,359.4529,359.3101,0.9980469
1748121011674,951,Left,359.9111,359.4529,359.3101,0.9980469
1748121011688,952,Left,359.9111,359.4529,359.3101,0.9980469
1748121011688,952,Left,359.9111,359.4529,359.3101,0.9980469
1748121011689,952,Left,359.9111,359.4529,359.3101,0.9980469
1748121011702,953,Left,359.9857,359.1954,359.3286,0.9980469
1748121011702,953,Left,359.9857,359.1954,359.3286,0.9980469
1748121011702,953,Left,359.9857,359.1954,359.3286,0.9980469
1748121011716,954,Left,359.9857,359.1954,359.3286,0.9980469
1748121011716,954,Left,359.9857,359.1954,359.3286,0.9980469
1748121011717,954,Left,359.9857,359.1954,359.3286,0.9980469
1748121011730,955,Left,359.9857,359.1954,359.3286,0.9980469
1748121011730,955,Left,359.9857,359.1954,359.3286,0.9980469
1748121011730,955,Left,359.9857,359.1954,359.3286,0.9980469
1748121011744,956,Left,0.04440998,359.3961,359.3151,0.9980469
1748121011744,956,Left,0.04440998,359.3961,359.3151,0.9980469
1748121011758,957,Left,0.04440998,359.3961,359.3151,0.9980469
1748121011758,957,Left,0.04440998,359.3961,359.3151,0.9980469
1748121011758,957,Left,0.04440998,359.3961,359.3151,0.9980469
1748121011772,958,Left,0.1178314,358.8753,359.3504,0.9980469
1748121011772,958,Left,0.1178314,358.8753,359.3504,0.9980469
1748121011772,958,Left,0.1178314,358.8753,359.3504,0.9980469
1748121011786,959,Left,0.1178314,358.8753,359.3504,0.9980469
1748121011786,959,Left,0.1178314,358.8753,359.3504,0.9980469
1748121011786,959,Left,0.1178314,358.8753,359.3504,0.9980469
1748121011799,960,Left,0.1178314,358.8753,359.3504,0.9980469
1748121011800,960,Left,0.1178314,358.8753,359.3504,0.9980469
1748121011813,961,Left,0.2452156,359.268,359.3246,0.9980469
1748121011814,961,Left,0.2452156,359.268,359.3246,0.9980469
1748121011814,961,Left,0.2452156,359.268,359.3246,0.9980469
1748121011827,962,Left,0.2452156,359.268,359.3246,0.9980469
1748121011828,962,Left,0.2452156,359.268,359.3246,0.9980469
1748121011828,962,Left,0.2452156,359.268,359.3246,0.9980469
1748121011841,963,Left,0.2460625,359.2672,359.3246,0.9980469
1748121011842,963,Left,0.2460625,359.2672,359.3246,0.9980469
1748121011842,963,Left,0.2460625,359.2672,359.3246,0.9980469
1748121011855,964,Left,0.2460625,359.2672,359.3246,0.9980469
1748121011855,964,Left,0.2460625,359.2672,359.3246,0.9980469
1748121011856,964,Left,0.2460625,359.2672,359.3246,0.9980469
1748121011869,965,Left,0.2577896,359.3342,359.3202,0.9980469
1748121011869,965,Left,0.2577896,359.3342,359.3202,0.9980469
1748121011883,966,Left,0.2577896,359.3342,359.3202,0.9980469
1748121011883,966,Left,0.2577896,359.3342,359.3202,0.9980469
1748121011884,966,Left,0.2577896,359.3342,359.3202,0.9980469
1748121011897,967,Left,0.2577896,359.3342,359.3202,0.9980469
1748121011897,967,Left,0.2577896,359.3342,359.3202,0.9980469
1748121011897,967,Left,0.2577896,359.3342,359.3202,0.9980469
1748121011911,968,Left,359.9824,359.5975,359.3005,0.9980469
1748121011911,968,Left,359.9824,359.5975,359.3005,0.9980469
1748121011911,968,Left,359.9824,359.5975,359.3005,0.9980469
1748121011925,969,Left,359.9824,359.5975,359.3005,0.9980469
1748121011925,969,Left,359.9824,359.5975,359.3005,0.9980469
1748121011925,969,Left,359.9824,359.5975,359.3005,0.9980469
1748121011939,970,Left,0.198636,359.9699,359.2773,0.9980469
1748121011939,970,Left,0.198636,359.9699,359.2773,0.9980469
1748121011953,971,Left,0.198636,359.9699,359.2773,0.9980469
1748121011953,971,Left,0.198636,359.9699,359.2773,0.9980469
1748121011953,971,Left,0.198636,359.9699,359.2773,0.9980469
1748121011967,972,Left,0.198636,359.9699,359.2773,0.9980469
1748121011967,972,Left,0.198636,359.9699,359.2773,0.9980469
1748121011967,972,Left,0.198636,359.9699,359.2773,0.9980469
1748121011980,973,Left,0.1999469,359.9697,359.2768,0.9980469
1748121011981,973,Left,0.1999469,359.9697,359.2768,0.9980469
1748121011981,973,Left,0.1999469,359.9697,359.2768,0.9980469
1748121011994,974,Left,0.1999469,359.9697,359.2768,0.9980469
1748121011995,974,Left,0.1999469,359.9697,359.2768,0.9980469
1748121012008,975,Left,0.200574,359.954,359.2779,0.9980469
1748121012009,975,Left,0.200574,359.954,359.2779,0.9980469
1748121012009,975,Left,0.200574,359.954,359.2779,0.9980469
1748121012022,976,Left,0.200574,359.954,359.2779,0.9980469
1748121012023,976,Left,0.200574,359.954,359.2779,0.9980469
1748121012023,976,Left,0.200574,359.954,359.2779,0.9980469
1748121012036,977,Left,0.13753,359.5907,359.3016,0.9980469
1748121012036,977,Left,0.13753,359.5907,359.3016,0.9980469
1748121012037,977,Left,0.13753,359.5907,359.3016,0.9980469
1748121012050,978,Left,0.13753,359.5907,359.3016,0.9980469
1748121012050,978,Left,0.13753,359.5907,359.3016,0.9980469
1748121012051,978,Left,0.13753,359.5907,359.3016,0.9980469
1748121012064,979,Left,0.13753,359.5907,359.3016,0.9980469
1748121012064,979,Left,0.13753,359.5907,359.3016,0.9980469
1748121012078,980,Left,0.1336866,359.2469,359.3247,0.9980469
1748121012078,980,Left,0.1336866,359.2469,359.3247,0.9980469
1748121012078,980,Left,0.1336866,359.2469,359.3247,0.9980469
1748121012092,981,Left,0.1336866,359.2469,359.3247,0.9980469
1748121012092,981,Left,0.1336866,359.2469,359.3247,0.9980469
1748121012092,981,Left,0.1336866,359.2469,359.3247,0.9980469
1748121012106,982,Left,359.7047,359.5955,359.297,0.9980469
1748121012106,982,Left,359.7047,359.5955,359.297,0.9980469
1748121012106,982,Left,359.7047,359.5955,359.297,0.9980469
1748121012120,983,Left,359.7047,359.5955,359.297,0.9980469
1748121012120,983,Left,359.7047,359.5955,359.297,0.9980469
1748121012120,983,Left,359.7047,359.5955,359.297,0.9980469
1748121012134,984,Left,359.7047,359.5955,359.297,0.9980469
1748121012134,984,Left,359.7047,359.5955,359.297,0.9980469
1748121012148,985,Left,359.888,0.1359704,359.2607,0.9980469
1748121012148,985,Left,359.888,0.1359704,359.2607,0.9980469
1748121012148,985,Left,359.888,0.1359704,359.2607,0.9980469
1748121012162,986,Left,359.888,0.1359704,359.2607,0.9980469
1748121012163,986,Left,359.888,0.1359704,359.2607,0.9980469
1748121012163,986,Left,359.888,0.1359704,359.2607,0.9980469
1748121012175,987,Left,359.8876,0.1360947,359.2601,0.9980469
1748121012176,987,Left,359.8876,0.1360947,359.2601,0.9980469
1748121012176,987,Left,359.8876,0.1360947,359.2601,0.9980469
1748121012189,988,Left,359.8876,0.1360947,359.2601,0.9980469
1748121012189,988,Left,359.8876,0.1360947,359.2601,0.9980469
1748121012203,989,Left,0.3635918,359.9845,359.2766,0.9980469
1748121012203,989,Left,0.3635918,359.9845,359.2766,0.9980469
1748121012204,989,Left,0.3635918,359.9845,359.2766,0.9980469
1748121012217,990,Left,0.3635918,359.9845,359.2766,0.9980469
1748121012217,990,Left,0.3635918,359.9845,359.2766,0.9980469
1748121012218,990,Left,0.3635918,359.9845,359.2766,0.9980469
1748121012231,991,Left,0.3635918,359.9845,359.2766,0.9980469
1748121012232,991,Left,0.3635918,359.9845,359.2766,0.9980469
1748121012232,991,Left,0.3635918,359.9845,359.2766,0.9980469
1748121012245,992,Left,0.3634998,359.9837,359.2773,0.9980469
1748121012245,992,Left,0.3634998,359.9837,359.2773,0.9980469
1748121012245,992,Left,0.3634998,359.9837,359.2773,0.9980469
1748121012259,993,Left,0.3634998,359.9837,359.2773,0.9980469
1748121012259,993,Left,0.3634998,359.9837,359.2773,0.9980469
1748121012273,994,Left,0.3608337,359.6975,359.2954,0.9980469
1748121012273,994,Left,0.3608337,359.6975,359.2954,0.9980469
1748121012273,994,Left,0.3608337,359.6975,359.2954,0.9980469
1748121012287,995,Left,0.3608337,359.6975,359.2954,0.9980469
1748121012287,995,Left,0.3608337,359.6975,359.2954,0.9980469
1748121012287,995,Left,0.3608337,359.6975,359.2954,0.9980469
1748121012301,996,Left,0.3608337,359.6975,359.2954,0.9980469
1748121012301,996,Left,0.3608337,359.6975,359.2954,0.9980469
1748121012301,996,Left,0.3608337,359.6975,359.2954,0.9980469
1748121012315,997,Left,0.05144779,0.05352432,359.2676,0.9980469
1748121012315,997,Left,0.05144779,0.05352432,359.2676,0.9980469
1748121012315,997,Left,0.05144779,0.05352432,359.2676,0.9980469
1748121012329,998,Left,0.05144779,0.05352432,359.2676,0.9980469
1748121012329,998,Left,0.05144779,0.05352432,359.2676,0.9980469
1748121012342,999,Left,0.1992146,359.8004,359.2865,0.9980469
1748121012343,999,Left,0.1992146,359.8004,359.2865,0.9980469
1748121012343,999,Left,0.1992146,359.8004,359.2865,0.9980469
1748121012356,1000,Left,0.1992146,359.8004,359.2865,0.9980469
1748121012357,1000,Left,0.1992146,359.8004,359.2865,0.9980469
1748121012357,1000,Left,0.1992146,359.8004,359.2865,0.9980469
1748121012370,1001,Left,0.1989475,359.8002,359.2863,0.9980469
1748121012371,1001,Left,0.1989475,359.8002,359.2863,0.9980469
1748121012371,1001,Left,0.1989475,359.8002,359.2863,0.9980469
1748121012384,1002,Left,0.1989475,359.8002,359.2863,0.9980469
1748121012385,1002,Left,0.1989475,359.8002,359.2863,0.9980469
1748121012398,1003,Left,0.1989475,359.8002,359.2863,0.9980469
1748121012399,1003,Left,0.1989475,359.8002,359.2863,0.9980469
1748121012399,1003,Left,0.1989475,359.8002,359.2863,0.9980469
1748121012412,1004,Left,0.4497661,359.4304,359.3139,0.9980469
1748121012412,1004,Left,0.4497661,359.4304,359.3139,0.9980469
1748121012412,1004,Left,0.4497661,359.4304,359.3139,0.9980469
1748121012426,1005,Left,0.4497661,359.4304,359.3139,0.9980469
1748121012426,1005,Left,0.4497661,359.4304,359.3139,0.9980469
1748121012426,1005,Left,0.4497661,359.4304,359.3139,0.9980469
1748121012440,1006,Left,0.4995175,359.4301,359.3152,0.9980469
1748121012440,1006,Left,0.4995175,359.4301,359.3152,0.9980469
1748121012440,1006,Left,0.4995175,359.4301,359.3152,0.9980469
1748121012454,1007,Left,0.4995175,359.4301,359.3152,0.9980469
1748121012454,1007,Left,0.4995175,359.4301,359.3152,0.9980469
1748121012468,1008,Left,0.4995175,359.4301,359.3152,0.9980469
1748121012468,1008,Left,0.4995175,359.4301,359.3152,0.9980469
1748121012468,1008,Left,0.4995175,359.4301,359.3152,0.9980469
1748121012482,1009,Left,0.4990282,359.3332,359.3215,0.9980469
1748121012482,1009,Left,0.4990282,359.3332,359.3215,0.9980469
1748121012482,1009,Left,0.4990282,359.3332,359.3215,0.9980469
1748121012496,1010,Left,0.4990282,359.3332,359.3215,0.9980469
1748121012496,1010,Left,0.4990282,359.3332,359.3215,0.9980469
1748121012496,1010,Left,0.4990282,359.3332,359.3215,0.9980469
1748121012509,1011,Left,0.3957229,359.6071,359.3029,0.9980469
1748121012510,1011,Left,0.3957229,359.6071,359.3029,0.9980469
1748121012510,1011,Left,0.3957229,359.6071,359.3029,0.9980469
1748121012523,1012,Left,0.3957229,359.6071,359.3029,0.9980469
1748121012524,1012,Left,0.3957229,359.6071,359.3029,0.9980469
1748121012537,1013,Left,0.0332831,359.7447,359.29,0.9980469
1748121012538,1013,Left,0.0332831,359.7447,359.29,0.9980469
1748121012538,1013,Left,0.0332831,359.7447,359.29,0.9980469
1748121012551,1014,Left,0.0332831,359.7447,359.29,0.9980469
1748121012552,1014,Left,0.0332831,359.7447,359.29,0.9980469
1748121012552,1014,Left,0.0332831,359.7447,359.29,0.9980469
1748121012566,1015,Left,0.0332831,359.7447,359.29,0.9980469
1748121012566,1015,Left,0.0332831,359.7447,359.29,0.9980469
1748121012566,1015,Left,0.0332831,359.7447,359.29,0.9980469
1748121012579,1016,Left,0.05785872,359.744,359.2907,0.9980469
1748121012579,1016,Left,0.05785872,359.744,359.2907,0.9980469
1748121012580,1016,Left,0.05785872,359.744,359.2907,0.9980469
1748121012593,1017,Left,0.05785872,359.744,359.2907,0.9980469
1748121012593,1017,Left,0.05785872,359.744,359.2907,0.9980469
1748121012607,1018,Left,0.05844336,359.8552,359.283,0.9980469
1748121012607,1018,Left,0.05844336,359.8552,359.283,0.9980469
1748121012607,1018,Left,0.05844336,359.8552,359.283,0.9980469
1748121012621,1019,Left,0.05844336,359.8552,359.283,0.9980469
1748121012621,1019,Left,0.05844336,359.8552,359.283,0.9980469
1748121012621,1019,Left,0.05844336,359.8552,359.283,0.9980469
1748121012635,1020,Left,0.05844336,359.8552,359.283,0.9980469
1748121012635,1020,Left,0.05844336,359.8552,359.283,0.9980469
1748121012635,1020,Left,0.05844336,359.8552,359.283,0.9980469
1748121012649,1021,Left,0.05756377,359.847,359.2836,0.9980469
1748121012649,1021,Left,0.05756377,359.847,359.2836,0.9980469
1748121012663,1022,Left,0.05756377,359.847,359.2836,0.9980469
1748121012663,1022,Left,0.05756377,359.847,359.2836,0.9980469
1748121012663,1022,Left,0.05756377,359.847,359.2836,0.9980469
1748121012677,1023,Left,0.3137707,359.8619,359.2854,0.9980469
1748121012677,1023,Left,0.3137707,359.8619,359.2854,0.9980469
1748121012677,1023,Left,0.3137707,359.8619,359.2854,0.9980469
1748121012690,1024,Left,0.3137707,359.8619,359.2854,0.9980469
1748121012691,1024,Left,0.3137707,359.8619,359.2854,0.9980469
1748121012691,1024,Left,0.3137707,359.8619,359.2854,0.9980469
1748121012704,1025,Left,359.9538,359.9068,359.278,0.9980469
1748121012705,1025,Left,359.9538,359.9068,359.278,0.9980469
1748121012718,1026,Left,359.9538,359.9068,359.278,0.9980469
1748121012719,1026,Left,359.9538,359.9068,359.278,0.9980469
1748121012719,1026,Left,359.9538,359.9068,359.278,0.9980469
1748121012733,1027,Left,359.9538,359.9068,359.278,0.9980469
1748121012733,1027,Left,359.9538,359.9068,359.278,0.9980469
1748121012733,1027,Left,359.9538,359.9068,359.278,0.9980469
1748121012746,1028,Left,0.2330024,359.904,359.2816,0.9980469
1748121012746,1028,Left,0.2330024,359.904,359.2816,0.9980469
1748121012747,1028,Left,0.2330024,359.904,359.2816,0.9980469
1748121012760,1029,Left,0.2330024,359.904,359.2816,0.9980469
1748121012760,1029,Left,0.2330024,359.904,359.2816,0.9980469
1748121012760,1029,Left,0.2330024,359.904,359.2816,0.9980469
1748121012774,1030,Left,0.2325108,359.8427,359.2854,0.9980469
1748121012774,1030,Left,0.2325108,359.8427,359.2854,0.9980469
1748121012788,1031,Left,0.2325108,359.8427,359.2854,0.9980469
1748121012788,1031,Left,0.2325108,359.8427,359.2854,0.9980469
1748121012788,1031,Left,0.2325108,359.8427,359.2854,0.9980469
1748121012802,1032,Left,0.2325108,359.8427,359.2854,0.9980469
1748121012802,1032,Left,0.2325108,359.8427,359.2854,0.9980469
1748121012802,1032,Left,0.2325108,359.8427,359.2854,0.9980469
1748121012816,1033,Left,0.2325542,359.8428,359.2852,0.9980469
1748121012816,1033,Left,0.2325542,359.8428,359.2852,0.9980469
1748121012816,1033,Left,0.2325542,359.8428,359.2852,0.9980469
1748121012830,1034,Left,0.2325542,359.8428,359.2852,0.9980469
1748121012830,1034,Left,0.2325542,359.8428,359.2852,0.9980469
1748121012830,1034,Left,0.2325542,359.8428,359.2852,0.9980469
1748121012843,1035,Left,0.160228,359.8766,359.2816,0.9980469
1748121012844,1035,Left,0.160228,359.8766,359.2816,0.9980469
1748121012857,1036,Left,0.160228,359.8766,359.2816,0.9980469
1748121012858,1036,Left,0.160228,359.8766,359.2816,0.9980469
1748121012858,1036,Left,0.160228,359.8766,359.2816,0.9980469
1748121012871,1037,Left,359.7567,359.8805,359.2768,0.9980469
1748121012872,1037,Left,359.7567,359.8805,359.2768,0.9980469
1748121012872,1037,Left,359.7567,359.8805,359.2768,0.9980469
1748121012885,1038,Left,359.7567,359.8805,359.2768,0.9980469
1748121012886,1038,Left,359.7567,359.8805,359.2768,0.9980469
1748121012886,1038,Left,359.7567,359.8805,359.2768,0.9980469
1748121012900,1039,Left,359.7567,359.8805,359.2768,0.9980469
1748121012900,1039,Left,359.7567,359.8805,359.2768,0.9980469
1748121012913,1040,Left,359.7507,359.3596,359.3134,0.9980469
1748121012913,1040,Left,359.7507,359.3596,359.3134,0.9980469
1748121012913,1040,Left,359.7507,359.3596,359.3134,0.9980469
1748121012927,1041,Left,359.7507,359.3596,359.3134,0.9980469
1748121012927,1041,Left,359.7507,359.3596,359.3134,0.9980469
1748121012927,1041,Left,359.7507,359.3596,359.3134,0.9980469
1748121012941,1042,Left,359.7597,359.3388,359.3152,0.9980469
1748121012941,1042,Left,359.7597,359.3388,359.3152,0.9980469
1748121012941,1042,Left,359.7597,359.3388,359.3152,0.9980469
1748121012955,1043,Left,359.7597,359.3388,359.3152,0.9980469
1748121012955,1043,Left,359.7597,359.3388,359.3152,0.9980469
1748121012955,1043,Left,359.7597,359.3388,359.3152,0.9980469
1748121012969,1044,Left,359.7597,359.3388,359.3152,0.9980469
1748121012969,1044,Left,359.7597,359.3388,359.3152,0.9980469
1748121012983,1045,Left,0.2034076,359.3338,359.3187,0.9980469
1748121012983,1045,Left,0.2034076,359.3338,359.3187,0.9980469
1748121012983,1045,Left,0.2034076,359.3338,359.3187,0.9980469
1748121012997,1046,Left,0.2034076,359.3338,359.3187,0.9980469
1748121012997,1046,Left,0.2034076,359.3338,359.3187,0.9980469
1748121012997,1046,Left,0.2034076,359.3338,359.3187,0.9980469
1748121013010,1047,Left,0.091923,359.2189,359.3255,0.9980469
1748121013011,1047,Left,0.091923,359.2189,359.3255,0.9980469
1748121013011,1047,Left,0.091923,359.2189,359.3255,0.9980469
1748121013024,1048,Left,0.091923,359.2189,359.3255,0.9980469
1748121013025,1048,Left,0.091923,359.2189,359.3255,0.9980469
1748121013038,1049,Left,0.09126831,359.1939,359.3269,0.9980469
1748121013039,1049,Left,0.09126831,359.1939,359.3269,0.9980469
