unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121438096,540,Right,2.839418,352.8382,359.604,0.9980469
1748121438097,540,Right,2.839418,352.8382,359.604,0.9980469
1748121438097,540,Right,2.839418,352.8382,359.604,0.9980469
1748121438097,540,Right,2.839418,352.8382,359.604,0.9980469
1748121438097,540,Right,2.839418,352.8382,359.604,0.9980469
1748121438097,540,Right,2.839418,352.8382,359.604,0.9980469
1748121438097,540,Right,2.839418,352.8382,359.604,0.9980469
1748121438097,540,Right,2.839418,352.8382,359.604,0.9980469
1748121438138,541,Right,3.319088,353.2178,359.5648,0.9980469
1748121438138,541,Right,3.319088,353.2178,359.5648,0.9980469
1748121438139,541,Right,3.319088,353.2178,359.5648,0.9980469
1748121438139,541,Right,3.319088,353.2178,359.5648,0.9980469
1748121438139,541,Right,3.319088,353.2178,359.5648,0.9980469
1748121438139,541,Right,3.319088,353.2178,359.5648,0.9980469
1748121438139,541,Right,3.319088,353.2178,359.5648,0.9980469
1748121438140,541,Right,3.319088,353.2178,359.5648,0.9980469
1748121438180,542,Right,3.318668,353.2167,359.5653,0.9980469
1748121438180,542,Right,3.318668,353.2167,359.5653,0.9980469
1748121438180,542,Right,3.318668,353.2167,359.5653,0.9980469
1748121438180,542,Right,3.318668,353.2167,359.5653,0.9980469
1748121438181,542,Right,3.318668,353.2167,359.5653,0.9980469
1748121438181,542,Right,3.318668,353.2167,359.5653,0.9980469
1748121438181,542,Right,3.318668,353.2167,359.5653,0.9980469
1748121438181,542,Right,3.318668,353.2167,359.5653,0.9980469
1748121438181,542,Right,3.318668,353.2167,359.5653,0.9980469
1748121438222,543,Right,2.698766,352.4475,359.6285,0.9980469
1748121438222,543,Right,2.698766,352.4475,359.6285,0.9980469
1748121438222,543,Right,2.698766,352.4475,359.6285,0.9980469
1748121438222,543,Right,2.698766,352.4475,359.6285,0.9980469
1748121438222,543,Right,2.698766,352.4475,359.6285,0.9980469
1748121438222,543,Right,2.698766,352.4475,359.6285,0.9980469
1748121438223,543,Right,2.698766,352.4475,359.6285,0.9980469
1748121438223,543,Right,2.698766,352.4475,359.6285,0.9980469
1748121438263,544,Right,2.699583,352.4478,359.628,0.9980469
1748121438264,544,Right,2.699583,352.4478,359.628,0.9980469
1748121438264,544,Right,2.699583,352.4478,359.628,0.9980469
1748121438264,544,Right,2.699583,352.4478,359.628,0.9980469
1748121438264,544,Right,2.699583,352.4478,359.628,0.9980469
1748121438264,544,Right,2.699583,352.4478,359.628,0.9980469
1748121438264,544,Right,2.699583,352.4478,359.628,0.9980469
1748121438264,544,Right,2.699583,352.4478,359.628,0.9980469
1748121438305,545,Right,3.434818,353.1885,359.5598,0.9980469
1748121438305,545,Right,3.434818,353.1885,359.5598,0.9980469
1748121438306,545,Right,3.434818,353.1885,359.5598,0.9980469
1748121438306,545,Right,3.434818,353.1885,359.5598,0.9980469
1748121438306,545,Right,3.434818,353.1885,359.5598,0.9980469
1748121438306,545,Right,3.434818,353.1885,359.5598,0.9980469
1748121438306,545,Right,3.434818,353.1885,359.5598,0.9980469
1748121438306,545,Right,3.434818,353.1885,359.5598,0.9980469
1748121438306,545,Right,3.434818,353.1885,359.5598,0.9980469
1748121438347,546,Right,3.066145,352.8105,359.593,0.9980469
1748121438347,546,Right,3.066145,352.8105,359.593,0.9980469
1748121438347,546,Right,3.066145,352.8105,359.593,0.9980469
1748121438347,546,Right,3.066145,352.8105,359.593,0.9980469
1748121438348,546,Right,3.066145,352.8105,359.593,0.9980469
1748121438348,546,Right,3.066145,352.8105,359.593,0.9980469
1748121438348,546,Right,3.066145,352.8105,359.593,0.9980469
1748121438348,546,Right,3.066145,352.8105,359.593,0.9980469
1748121438389,547,Right,3.345916,352.7111,359.5826,0.9980469
1748121438389,547,Right,3.345916,352.7111,359.5826,0.9980469
1748121438389,547,Right,3.345916,352.7111,359.5826,0.9980469
1748121438389,547,Right,3.345916,352.7111,359.5826,0.9980469
1748121438389,547,Right,3.345916,352.7111,359.5826,0.9980469
1748121438390,547,Right,3.345916,352.7111,359.5826,0.9980469
1748121438390,547,Right,3.345916,352.7111,359.5826,0.9980469
1748121438390,547,Right,3.345916,352.7111,359.5826,0.9980469
1748121438430,548,Right,3.349775,352.8004,359.5792,0.9980469
1748121438431,548,Right,3.349775,352.8004,359.5792,0.9980469
1748121438431,548,Right,3.349775,352.8004,359.5792,0.9980469
1748121438431,548,Right,3.349775,352.8004,359.5792,0.9980469
1748121438431,548,Right,3.349775,352.8004,359.5792,0.9980469
1748121438431,548,Right,3.349775,352.8004,359.5792,0.9980469
1748121438431,548,Right,3.349775,352.8004,359.5792,0.9980469
1748121438431,548,Right,3.349775,352.8004,359.5792,0.9980469
1748121438432,548,Right,3.349775,352.8004,359.5792,0.9980469
1748121438472,549,Right,2.864593,352.8737,359.6012,0.9980469
1748121438472,549,Right,2.864593,352.8737,359.6012,0.9980469
1748121438473,549,Right,2.864593,352.8737,359.6012,0.9980469
1748121438473,549,Right,2.864593,352.8737,359.6012,0.9980469
1748121438473,549,Right,2.864593,352.8737,359.6012,0.9980469
1748121438473,549,Right,2.864593,352.8737,359.6012,0.9980469
1748121438473,549,Right,2.864593,352.8737,359.6012,0.9980469
1748121438474,549,Right,2.864593,352.8737,359.6012,0.9980469
1748121438514,550,Right,2.862568,352.7233,359.6079,0.9980469
1748121438514,550,Right,2.862568,352.7233,359.6079,0.9980469
1748121438514,550,Right,2.862568,352.7233,359.6079,0.9980469
1748121438514,550,Right,2.862568,352.7233,359.6079,0.9980469
1748121438515,550,Right,2.862568,352.7233,359.6079,0.9980469
1748121438515,550,Right,2.862568,352.7233,359.6079,0.9980469
1748121438515,550,Right,2.862568,352.7233,359.6079,0.9980469
1748121438515,550,Right,2.862568,352.7233,359.6079,0.9980469
1748121438556,551,Right,3.350394,353.2639,359.5617,0.9980469
1748121438556,551,Right,3.350394,353.2639,359.5617,0.9980469
1748121438556,551,Right,3.350394,353.2639,359.5617,0.9980469
1748121438556,551,Right,3.350394,353.2639,359.5617,0.9980469
1748121438556,551,Right,3.350394,353.2639,359.5617,0.9980469
1748121438557,551,Right,3.350394,353.2639,359.5617,0.9980469
1748121438557,551,Right,3.350394,353.2639,359.5617,0.9980469
1748121438557,551,Right,3.350394,353.2639,359.5617,0.9980469
1748121438557,551,Right,3.350394,353.2639,359.5617,0.9980469
1748121438597,552,Right,3.383365,353.2602,359.5596,0.9980469
1748121438598,552,Right,3.383365,353.2602,359.5596,0.9980469
1748121438598,552,Right,3.383365,353.2602,359.5596,0.9980469
1748121438598,552,Right,3.383365,353.2602,359.5596,0.9980469
1748121438598,552,Right,3.383365,353.2602,359.5596,0.9980469
1748121438598,552,Right,3.383365,353.2602,359.5596,0.9980469
1748121438598,552,Right,3.383365,353.2602,359.5596,0.9980469
1748121438599,552,Right,3.383365,353.2602,359.5596,0.9980469
1748121438639,553,Right,4.074851,352.6764,359.5453,0.9980469
1748121438640,553,Right,4.074851,352.6764,359.5453,0.9980469
1748121438640,553,Right,4.074851,352.6764,359.5453,0.9980469
1748121438640,553,Right,4.074851,352.6764,359.5453,0.9980469
1748121438640,553,Right,4.074851,352.6764,359.5453,0.9980469
1748121438640,553,Right,4.074851,352.6764,359.5453,0.9980469
1748121438640,553,Right,4.074851,352.6764,359.5453,0.9980469
1748121438640,553,Right,4.074851,352.6764,359.5453,0.9980469
1748121438641,553,Right,4.074851,352.6764,359.5453,0.9980469
1748121438681,554,Right,3.906585,352.6763,359.5536,0.9980469
1748121438681,554,Right,3.906585,352.6763,359.5536,0.9980469
1748121438681,554,Right,3.906585,352.6763,359.5536,0.9980469
1748121438682,554,Right,3.906585,352.6763,359.5536,0.9980469
1748121438682,554,Right,3.906585,352.6763,359.5536,0.9980469
1748121438682,554,Right,3.906585,352.6763,359.5536,0.9980469
1748121438682,554,Right,3.906585,352.6763,359.5536,0.9980469
1748121438682,554,Right,3.906585,352.6763,359.5536,0.9980469
1748121438723,555,Right,3.099298,353.0175,359.5821,0.9980469
1748121438723,555,Right,3.099298,353.0175,359.5821,0.9980469
1748121438723,555,Right,3.099298,353.0175,359.5821,0.9980469
1748121438723,555,Right,3.099298,353.0175,359.5821,0.9980469
1748121438723,555,Right,3.099298,353.0175,359.5821,0.9980469
1748121438724,555,Right,3.099298,353.0175,359.5821,0.9980469
1748121438724,555,Right,3.099298,353.0175,359.5821,0.9980469
1748121438724,555,Right,3.099298,353.0175,359.5821,0.9980469
1748121438764,556,Right,3.099476,353.0183,359.5823,0.9980469
1748121438765,556,Right,3.099476,353.0183,359.5823,0.9980469
1748121438765,556,Right,3.099476,353.0183,359.5823,0.9980469
1748121438765,556,Right,3.099476,353.0183,359.5823,0.9980469
1748121438765,556,Right,3.099476,353.0183,359.5823,0.9980469
1748121438765,556,Right,3.099476,353.0183,359.5823,0.9980469
1748121438766,556,Right,3.099476,353.0183,359.5823,0.9980469
1748121438766,556,Right,3.099476,353.0183,359.5823,0.9980469
1748121438766,556,Right,3.099476,353.0183,359.5823,0.9980469
1748121438806,557,Right,3.533602,352.897,359.5652,0.9980469
1748121438807,557,Right,3.533602,352.897,359.5652,0.9980469
1748121438807,557,Right,3.533602,352.897,359.5652,0.9980469
1748121438807,557,Right,3.533602,352.897,359.5652,0.9980469
1748121438807,557,Right,3.533602,352.897,359.5652,0.9980469
1748121438807,557,Right,3.533602,352.897,359.5652,0.9980469
1748121438807,557,Right,3.533602,352.897,359.5652,0.9980469
1748121438807,557,Right,3.533602,352.897,359.5652,0.9980469
1748121438848,558,Right,3.287428,353.0228,359.5729,0.9980469
1748121438848,558,Right,3.287428,353.0228,359.5729,0.9980469
1748121438848,558,Right,3.287428,353.0228,359.5729,0.9980469
1748121438849,558,Right,3.287428,353.0228,359.5729,0.9980469
1748121438849,558,Right,3.287428,353.0228,359.5729,0.9980469
1748121438849,558,Right,3.287428,353.0228,359.5729,0.9980469
1748121438849,558,Right,3.287428,353.0228,359.5729,0.9980469
1748121438849,558,Right,3.287428,353.0228,359.5729,0.9980469
1748121438890,559,Right,3.287649,353.0222,359.5725,0.9980469
1748121438890,559,Right,3.287649,353.0222,359.5725,0.9980469
1748121438890,559,Right,3.287649,353.0222,359.5725,0.9980469
1748121438890,559,Right,3.287649,353.0222,359.5725,0.9980469
1748121438891,559,Right,3.287649,353.0222,359.5725,0.9980469
1748121438891,559,Right,3.287649,353.0222,359.5725,0.9980469
1748121438891,559,Right,3.287649,353.0222,359.5725,0.9980469
1748121438891,559,Right,3.287649,353.0222,359.5725,0.9980469
1748121438891,559,Right,3.287649,353.0222,359.5725,0.9980469
1748121438932,560,Right,3.30547,354.1453,359.5277,0.9980469
1748121438932,560,Right,3.30547,354.1453,359.5277,0.9980469
1748121438932,560,Right,3.30547,354.1453,359.5277,0.9980469
1748121438932,560,Right,3.30547,354.1453,359.5277,0.9980469
1748121438932,560,Right,3.30547,354.1453,359.5277,0.9980469
1748121438932,560,Right,3.30547,354.1453,359.5277,0.9980469
1748121438933,560,Right,3.30547,354.1453,359.5277,0.9980469
1748121438933,560,Right,3.30547,354.1453,359.5277,0.9980469
1748121438973,561,Right,3.372757,353.6009,359.5464,0.9980469
1748121438974,561,Right,3.372757,353.6009,359.5464,0.9980469
1748121438974,561,Right,3.372757,353.6009,359.5464,0.9980469
1748121438974,561,Right,3.372757,353.6009,359.5464,0.9980469
1748121438974,561,Right,3.372757,353.6009,359.5464,0.9980469
1748121438974,561,Right,3.372757,353.6009,359.5464,0.9980469
1748121438975,561,Right,3.372757,353.6009,359.5464,0.9980469
1748121438975,561,Right,3.372757,353.6009,359.5464,0.9980469
1748121438975,561,Right,3.372757,353.6009,359.5464,0.9980469
1748121439015,562,Right,3.229238,352.8613,359.5817,0.9980469
1748121439015,562,Right,3.229238,352.8613,359.5817,0.9980469
1748121439016,562,Right,3.229238,352.8613,359.5817,0.9980469
1748121439016,562,Right,3.229238,352.8613,359.5817,0.9980469
1748121439016,562,Right,3.229238,352.8613,359.5817,0.9980469
1748121439016,562,Right,3.229238,352.8613,359.5817,0.9980469
1748121439016,562,Right,3.229238,352.8613,359.5817,0.9980469
1748121439016,562,Right,3.229238,352.8613,359.5817,0.9980469
1748121439057,563,Right,3.35991,352.86,359.5754,0.9980469
1748121439057,563,Right,3.35991,352.86,359.5754,0.9980469
1748121439057,563,Right,3.35991,352.86,359.5754,0.9980469
1748121439057,563,Right,3.35991,352.86,359.5754,0.9980469
1748121439058,563,Right,3.35991,352.86,359.5754,0.9980469
1748121439058,563,Right,3.35991,352.86,359.5754,0.9980469
1748121439058,563,Right,3.35991,352.86,359.5754,0.9980469
1748121439058,563,Right,3.35991,352.86,359.5754,0.9980469
1748121439099,564,Right,3.23491,353.6531,359.5507,0.9980469
1748121439099,564,Right,3.23491,353.6531,359.5507,0.9980469
1748121439099,564,Right,3.23491,353.6531,359.5507,0.9980469
1748121439099,564,Right,3.23491,353.6531,359.5507,0.9980469
1748121439100,564,Right,3.23491,353.6531,359.5507,0.9980469
1748121439100,564,Right,3.23491,353.6531,359.5507,0.9980469
1748121439100,564,Right,3.23491,353.6531,359.5507,0.9980469
1748121439100,564,Right,3.23491,353.6531,359.5507,0.9980469
1748121439140,565,Right,3.887447,353.3291,359.5331,0.9980469
1748121439141,565,Right,3.887447,353.3291,359.5331,0.9980469
1748121439141,565,Right,3.887447,353.3291,359.5331,0.9980469
1748121439141,565,Right,3.887447,353.3291,359.5331,0.9980469
1748121439141,565,Right,3.887447,353.3291,359.5331,0.9980469
1748121439141,565,Right,3.887447,353.3291,359.5331,0.9980469
1748121439142,565,Right,3.887447,353.3291,359.5331,0.9980469
1748121439142,565,Right,3.887447,353.3291,359.5331,0.9980469
1748121439142,565,Right,3.887447,353.3291,359.5331,0.9980469
1748121439182,566,Right,3.881539,352.9756,359.5458,0.9980469
1748121439182,566,Right,3.881539,352.9756,359.5458,0.9980469
1748121439183,566,Right,3.881539,352.9756,359.5458,0.9980469
1748121439183,566,Right,3.881539,352.9756,359.5458,0.9980469
1748121439183,566,Right,3.881539,352.9756,359.5458,0.9980469
1748121439183,566,Right,3.881539,352.9756,359.5458,0.9980469
1748121439183,566,Right,3.881539,352.9756,359.5458,0.9980469
1748121439183,566,Right,3.881539,352.9756,359.5458,0.9980469
1748121439224,567,Right,3.018523,352.867,359.5936,0.9980469
1748121439224,567,Right,3.018523,352.867,359.5936,0.9980469
1748121439224,567,Right,3.018523,352.867,359.5936,0.9980469
1748121439225,567,Right,3.018523,352.867,359.5936,0.9980469
1748121439225,567,Right,3.018523,352.867,359.5936,0.9980469
1748121439225,567,Right,3.018523,352.867,359.5936,0.9980469
1748121439225,567,Right,3.018523,352.867,359.5936,0.9980469
1748121439225,567,Right,3.018523,352.867,359.5936,0.9980469
1748121439266,568,Right,2.989803,352.5988,359.6065,0.9980469
1748121439266,568,Right,2.989803,352.5988,359.6065,0.9980469
1748121439266,568,Right,2.989803,352.5988,359.6065,0.9980469
1748121439266,568,Right,2.989803,352.5988,359.6065,0.9980469
1748121439267,568,Right,2.989803,352.5988,359.6065,0.9980469
1748121439267,568,Right,2.989803,352.5988,359.6065,0.9980469
1748121439267,568,Right,2.989803,352.5988,359.6065,0.9980469
1748121439267,568,Right,2.989803,352.5988,359.6065,0.9980469
1748121439267,568,Right,2.989803,352.5988,359.6065,0.9980469
1748121439307,569,Right,3.575881,352.5885,359.576,0.9980469
1748121439308,569,Right,3.575881,352.5885,359.576,0.9980469
1748121439308,569,Right,3.575881,352.5885,359.576,0.9980469
1748121439308,569,Right,3.575881,352.5885,359.576,0.9980469
1748121439308,569,Right,3.575881,352.5885,359.576,0.9980469
1748121439308,569,Right,3.575881,352.5885,359.576,0.9980469
1748121439308,569,Right,3.575881,352.5885,359.576,0.9980469
1748121439309,569,Right,3.575881,352.5885,359.576,0.9980469
1748121439349,570,Right,3.576551,352.5909,359.5763,0.9980469
1748121439349,570,Right,3.576551,352.5909,359.5763,0.9980469
1748121439350,570,Right,3.576551,352.5909,359.5763,0.9980469
1748121439350,570,Right,3.576551,352.5909,359.5763,0.9980469
1748121439350,570,Right,3.576551,352.5909,359.5763,0.9980469
1748121439350,570,Right,3.576551,352.5909,359.5763,0.9980469
1748121439350,570,Right,3.576551,352.5909,359.5763,0.9980469
1748121439350,570,Right,3.576551,352.5909,359.5763,0.9980469
1748121439350,570,Right,3.576551,352.5909,359.5763,0.9980469
1748121439391,571,Right,3.708644,352.5936,359.5688,0.9980469
1748121439391,571,Right,3.708644,352.5936,359.5688,0.9980469
1748121439391,571,Right,3.708644,352.5936,359.5688,0.9980469
1748121439391,571,Right,3.708644,352.5936,359.5688,0.9980469
1748121439392,571,Right,3.708644,352.5936,359.5688,0.9980469
1748121439392,571,Right,3.708644,352.5936,359.5688,0.9980469
1748121439392,571,Right,3.708644,352.5936,359.5688,0.9980469
1748121439392,571,Right,3.708644,352.5936,359.5688,0.9980469
1748121439433,572,Right,3.718613,353.1376,359.5488,0.9980469
1748121439434,572,Right,3.718613,353.1376,359.5488,0.9980469
1748121439434,572,Right,3.718613,353.1376,359.5488,0.9980469
1748121439434,572,Right,3.718613,353.1376,359.5488,0.9980469
1748121439434,572,Right,3.718613,353.1376,359.5488,0.9980469
1748121439434,572,Right,3.718613,353.1376,359.5488,0.9980469
1748121439434,572,Right,3.718613,353.1376,359.5488,0.9980469
1748121439434,572,Right,3.718613,353.1376,359.5488,0.9980469
1748121439474,573,Right,3.771285,353.1319,359.5466,0.9980469
1748121439475,573,Right,3.771285,353.1319,359.5466,0.9980469
1748121439475,573,Right,3.771285,353.1319,359.5466,0.9980469
1748121439475,573,Right,3.771285,353.1319,359.5466,0.9980469
1748121439475,573,Right,3.771285,353.1319,359.5466,0.9980469
1748121439475,573,Right,3.771285,353.1319,359.5466,0.9980469
1748121439475,573,Right,3.771285,353.1319,359.5466,0.9980469
1748121439475,573,Right,3.771285,353.1319,359.5466,0.9980469
1748121439476,573,Right,3.771285,353.1319,359.5466,0.9980469
1748121439516,574,Right,3.732623,353.1959,359.5462,0.9980469
1748121439516,574,Right,3.732623,353.1959,359.5462,0.9980469
1748121439516,574,Right,3.732623,353.1959,359.5462,0.9980469
1748121439516,574,Right,3.732623,353.1959,359.5462,0.9980469
1748121439517,574,Right,3.732623,353.1959,359.5462,0.9980469
1748121439517,574,Right,3.732623,353.1959,359.5462,0.9980469
1748121439517,574,Right,3.732623,353.1959,359.5462,0.9980469
1748121439517,574,Right,3.732623,353.1959,359.5462,0.9980469
1748121439558,575,Right,3.733258,353.1958,359.5467,0.9980469
1748121439558,575,Right,3.733258,353.1958,359.5467,0.9980469
1748121439558,575,Right,3.733258,353.1958,359.5467,0.9980469
1748121439558,575,Right,3.733258,353.1958,359.5467,0.9980469
1748121439559,575,Right,3.733258,353.1958,359.5467,0.9980469
1748121439559,575,Right,3.733258,353.1958,359.5467,0.9980469
1748121439559,575,Right,3.733258,353.1958,359.5467,0.9980469
1748121439559,575,Right,3.733258,353.1958,359.5467,0.9980469
1748121439600,576,Right,3.600141,353.1967,359.5529,0.9980469
1748121439601,576,Right,3.600141,353.1967,359.5529,0.9980469
1748121439601,576,Right,3.600141,353.1967,359.5529,0.9980469
1748121439601,576,Right,3.600141,353.1967,359.5529,0.9980469
1748121439601,576,Right,3.600141,353.1967,359.5529,0.9980469
1748121439601,576,Right,3.600141,353.1967,359.5529,0.9980469
1748121439601,576,Right,3.600141,353.1967,359.5529,0.9980469
1748121439602,576,Right,3.600141,353.1967,359.5529,0.9980469
1748121439602,576,Right,3.600141,353.1967,359.5529,0.9980469
1748121439641,577,Right,3.235755,352.2284,359.6082,0.9980469
1748121439641,577,Right,3.235755,352.2284,359.6082,0.9980469
1748121439642,577,Right,3.235755,352.2284,359.6082,0.9980469
1748121439642,577,Right,3.235755,352.2284,359.6082,0.9980469
1748121439642,577,Right,3.235755,352.2284,359.6082,0.9980469
1748121439642,577,Right,3.235755,352.2284,359.6082,0.9980469
1748121439642,577,Right,3.235755,352.2284,359.6082,0.9980469
1748121439642,577,Right,3.235755,352.2284,359.6082,0.9980469
1748121439683,578,Right,3.227533,353.0983,359.5749,0.9980469
1748121439683,578,Right,3.227533,353.0983,359.5749,0.9980469
1748121439683,578,Right,3.227533,353.0983,359.5749,0.9980469
1748121439684,578,Right,3.227533,353.0983,359.5749,0.9980469
1748121439684,578,Right,3.227533,353.0983,359.5749,0.9980469
1748121439684,578,Right,3.227533,353.0983,359.5749,0.9980469
1748121439684,578,Right,3.227533,353.0983,359.5749,0.9980469
1748121439684,578,Right,3.227533,353.0983,359.5749,0.9980469
1748121439725,579,Right,3.01271,353.3587,359.5749,0.9980469
1748121439725,579,Right,3.01271,353.3587,359.5749,0.9980469
1748121439725,579,Right,3.01271,353.3587,359.5749,0.9980469
1748121439725,579,Right,3.01271,353.3587,359.5749,0.9980469
1748121439725,579,Right,3.01271,353.3587,359.5749,0.9980469
1748121439725,579,Right,3.01271,353.3587,359.5749,0.9980469
1748121439726,579,Right,3.01271,353.3587,359.5749,0.9980469
1748121439726,579,Right,3.01271,353.3587,359.5749,0.9980469
1748121439726,579,Right,3.01271,353.3587,359.5749,0.9980469
1748121439767,580,Right,3.02152,353.3585,359.5746,0.9980469
1748121439767,580,Right,3.02152,353.3585,359.5746,0.9980469
1748121439768,580,Right,3.02152,353.3585,359.5746,0.9980469
1748121439768,580,Right,3.02152,353.3585,359.5746,0.9980469
1748121439768,580,Right,3.02152,353.3585,359.5746,0.9980469
1748121439768,580,Right,3.02152,353.3585,359.5746,0.9980469
1748121439768,580,Right,3.02152,353.3585,359.5746,0.9980469
1748121439769,580,Right,3.02152,353.3585,359.5746,0.9980469
1748121439808,581,Right,3.018524,353.0741,359.5864,0.9980469
1748121439809,581,Right,3.018524,353.0741,359.5864,0.9980469
1748121439809,581,Right,3.018524,353.0741,359.5864,0.9980469
1748121439809,581,Right,3.018524,353.0741,359.5864,0.9980469
1748121439809,581,Right,3.018524,353.0741,359.5864,0.9980469
1748121439809,581,Right,3.018524,353.0741,359.5864,0.9980469
1748121439810,581,Right,3.018524,353.0741,359.5864,0.9980469
1748121439810,581,Right,3.018524,353.0741,359.5864,0.9980469
1748121439850,582,Right,3.808949,352.9464,359.552,0.9980469
1748121439850,582,Right,3.808949,352.9464,359.552,0.9980469
1748121439850,582,Right,3.808949,352.9464,359.552,0.9980469
1748121439850,582,Right,3.808949,352.9464,359.552,0.9980469
1748121439851,582,Right,3.808949,352.9464,359.552,0.9980469
1748121439851,582,Right,3.808949,352.9464,359.552,0.9980469
1748121439851,582,Right,3.808949,352.9464,359.552,0.9980469
1748121439851,582,Right,3.808949,352.9464,359.552,0.9980469
1748121439851,582,Right,3.808949,352.9464,359.552,0.9980469
1748121439892,583,Right,3.809245,352.9462,359.5522,0.9980469
1748121439892,583,Right,3.809245,352.9462,359.5522,0.9980469
1748121439892,583,Right,3.809245,352.9462,359.5522,0.9980469
1748121439892,583,Right,3.809245,352.9462,359.5522,0.9980469
1748121439892,583,Right,3.809245,352.9462,359.5522,0.9980469
1748121439893,583,Right,3.809245,352.9462,359.5522,0.9980469
1748121439893,583,Right,3.809245,352.9462,359.5522,0.9980469
1748121439893,583,Right,3.809245,352.9462,359.5522,0.9980469
1748121439934,584,Right,3.5994,352.9496,359.5627,0.9980469
1748121439934,584,Right,3.5994,352.9496,359.5627,0.9980469
1748121439935,584,Right,3.5994,352.9496,359.5627,0.9980469
1748121439935,584,Right,3.5994,352.9496,359.5627,0.9980469
1748121439935,584,Right,3.5994,352.9496,359.5627,0.9980469
1748121439935,584,Right,3.5994,352.9496,359.5627,0.9980469
1748121439935,584,Right,3.5994,352.9496,359.5627,0.9980469
1748121439935,584,Right,3.5994,352.9496,359.5627,0.9980469
1748121439975,585,Right,3.752011,352.7556,359.562,0.9980469
1748121439976,585,Right,3.752011,352.7556,359.562,0.9980469
1748121439976,585,Right,3.752011,352.7556,359.562,0.9980469
1748121439976,585,Right,3.752011,352.7556,359.562,0.9980469
1748121439976,585,Right,3.752011,352.7556,359.562,0.9980469
1748121439976,585,Right,3.752011,352.7556,359.562,0.9980469
1748121439976,585,Right,3.752011,352.7556,359.562,0.9980469
1748121439976,585,Right,3.752011,352.7556,359.562,0.9980469
1748121439977,585,Right,3.752011,352.7556,359.562,0.9980469
1748121440017,586,Right,3.757802,353.1069,359.5495,0.9980469
1748121440017,586,Right,3.757802,353.1069,359.5495,0.9980469
1748121440017,586,Right,3.757802,353.1069,359.5495,0.9980469
1748121440018,586,Right,3.757802,353.1069,359.5495,0.9980469
1748121440018,586,Right,3.757802,353.1069,359.5495,0.9980469
1748121440018,586,Right,3.757802,353.1069,359.5495,0.9980469
1748121440018,586,Right,3.757802,353.1069,359.5495,0.9980469
1748121440018,586,Right,3.757802,353.1069,359.5495,0.9980469
1748121440059,587,Right,3.759791,353.2679,359.5436,0.9980469
1748121440059,587,Right,3.759791,353.2679,359.5436,0.9980469
1748121440059,587,Right,3.759791,353.2679,359.5436,0.9980469
1748121440059,587,Right,3.759791,353.2679,359.5436,0.9980469
1748121440060,587,Right,3.759791,353.2679,359.5436,0.9980469
1748121440060,587,Right,3.759791,353.2679,359.5436,0.9980469
1748121440060,587,Right,3.759791,353.2679,359.5436,0.9980469
1748121440060,587,Right,3.759791,353.2679,359.5436,0.9980469
1748121440101,588,Right,3.12763,353.491,359.5643,0.9980469
1748121440101,588,Right,3.12763,353.491,359.5643,0.9980469
1748121440101,588,Right,3.12763,353.491,359.5643,0.9980469
1748121440101,588,Right,3.12763,353.491,359.5643,0.9980469
1748121440102,588,Right,3.12763,353.491,359.5643,0.9980469
1748121440102,588,Right,3.12763,353.491,359.5643,0.9980469
1748121440102,588,Right,3.12763,353.491,359.5643,0.9980469
1748121440102,588,Right,3.12763,353.491,359.5643,0.9980469
1748121440102,588,Right,3.12763,353.491,359.5643,0.9980469
1748121440142,589,Right,3.075337,353.3363,359.5723,0.9980469
1748121440143,589,Right,3.075337,353.3363,359.5723,0.9980469
1748121440143,589,Right,3.075337,353.3363,359.5723,0.9980469
1748121440143,589,Right,3.075337,353.3363,359.5723,0.9980469
1748121440143,589,Right,3.075337,353.3363,359.5723,0.9980469
1748121440143,589,Right,3.075337,353.3363,359.5723,0.9980469
1748121440143,589,Right,3.075337,353.3363,359.5723,0.9980469
1748121440143,589,Right,3.075337,353.3363,359.5723,0.9980469
1748121440184,590,Right,3.6732,353.1307,359.5516,0.9980469
1748121440184,590,Right,3.6732,353.1307,359.5516,0.9980469
1748121440185,590,Right,3.6732,353.1307,359.5516,0.9980469
1748121440185,590,Right,3.6732,353.1307,359.5516,0.9980469
1748121440185,590,Right,3.6732,353.1307,359.5516,0.9980469
1748121440185,590,Right,3.6732,353.1307,359.5516,0.9980469
1748121440185,590,Right,3.6732,353.1307,359.5516,0.9980469
1748121440185,590,Right,3.6732,353.1307,359.5516,0.9980469
1748121440186,590,Right,3.6732,353.1307,359.5516,0.9980469
1748121440226,591,Right,3.345439,353.1331,359.5675,0.9980469
1748121440226,591,Right,3.345439,353.1331,359.5675,0.9980469
1748121440226,591,Right,3.345439,353.1331,359.5675,0.9980469
1748121440227,591,Right,3.345439,353.1331,359.5675,0.9980469
1748121440227,591,Right,3.345439,353.1331,359.5675,0.9980469
1748121440227,591,Right,3.345439,353.1331,359.5675,0.9980469
1748121440227,591,Right,3.345439,353.1331,359.5675,0.9980469
1748121440227,591,Right,3.345439,353.1331,359.5675,0.9980469
1748121440268,592,Right,3.719479,353.0144,359.5532,0.9980469
1748121440268,592,Right,3.719479,353.0144,359.5532,0.9980469
1748121440269,592,Right,3.719479,353.0144,359.5532,0.9980469
1748121440269,592,Right,3.719479,353.0144,359.5532,0.9980469
1748121440269,592,Right,3.719479,353.0144,359.5532,0.9980469
