unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121443067,659,Left,3.393436,356.1848,359.4481,0.9980469
1748121443068,659,Left,3.393436,356.1848,359.4481,0.9980469
1748121443107,660,Left,3.395331,356.3683,359.4409,0.9980469
1748121443108,660,Left,3.395331,356.3683,359.4409,0.9980469
1748121443108,660,Left,3.395331,356.3683,359.4409,0.9980469
1748121443108,660,Left,3.395331,356.3683,359.4409,0.9980469
1748121443108,660,Left,3.395331,356.3683,359.4409,0.9980469
1748121443108,660,Left,3.395331,356.3683,359.4409,0.9980469
1748121443108,660,Left,3.395331,356.3683,359.4409,0.9980469
1748121443108,660,Left,3.395331,356.3683,359.4409,0.9980469
1748121443149,661,Left,2.890816,356.9279,359.4276,0.9980469
1748121443149,661,Left,2.890816,356.9279,359.4276,0.9980469
1748121443150,661,Left,2.890816,356.9279,359.4276,0.9980469
1748121443150,661,Left,2.890816,356.9279,359.4276,0.9980469
1748121443150,661,Left,2.890816,356.9279,359.4276,0.9980469
1748121443150,661,Left,2.890816,356.9279,359.4276,0.9980469
1748121443150,661,Left,2.890816,356.9279,359.4276,0.9980469
1748121443150,661,Left,2.890816,356.9279,359.4276,0.9980469
1748121443191,662,Left,3.165997,357.009,359.4207,0.9980469
1748121443191,662,Left,3.165997,357.009,359.4207,0.9980469
1748121443191,662,Left,3.165997,357.009,359.4207,0.9980469
1748121443191,662,Left,3.165997,357.009,359.4207,0.9980469
1748121443192,662,Left,3.165997,357.009,359.4207,0.9980469
1748121443192,662,Left,3.165997,357.009,359.4207,0.9980469
1748121443192,662,Left,3.165997,357.009,359.4207,0.9980469
1748121443192,662,Left,3.165997,357.009,359.4207,0.9980469
1748121443192,662,Left,3.165997,357.009,359.4207,0.9980469
1748121443233,663,Left,2.777558,357.0146,359.4264,0.9980469
1748121443233,663,Left,2.777558,357.0146,359.4264,0.9980469
1748121443233,663,Left,2.777558,357.0146,359.4264,0.9980469
1748121443234,663,Left,2.777558,357.0146,359.4264,0.9980469
1748121443234,663,Left,2.777558,357.0146,359.4264,0.9980469
1748121443234,663,Left,2.777558,357.0146,359.4264,0.9980469
1748121443234,663,Left,2.777558,357.0146,359.4264,0.9980469
1748121443234,663,Left,2.777558,357.0146,359.4264,0.9980469
1748121443274,664,Left,3.084104,356.2467,359.4534,0.9980469
1748121443275,664,Left,3.084104,356.2467,359.4534,0.9980469
1748121443275,664,Left,3.084104,356.2467,359.4534,0.9980469
1748121443275,664,Left,3.084104,356.2467,359.4534,0.9980469
1748121443275,664,Left,3.084104,356.2467,359.4534,0.9980469
1748121443275,664,Left,3.084104,356.2467,359.4534,0.9980469
1748121443275,664,Left,3.084104,356.2467,359.4534,0.9980469
1748121443275,664,Left,3.084104,356.2467,359.4534,0.9980469
1748121443276,664,Left,3.084104,356.2467,359.4534,0.9980469
1748121443316,665,Left,3.344184,356.244,359.4482,0.9980469
1748121443316,665,Left,3.344184,356.244,359.4482,0.9980469
1748121443316,665,Left,3.344184,356.244,359.4482,0.9980469
1748121443317,665,Left,3.344184,356.244,359.4482,0.9980469
1748121443317,665,Left,3.344184,356.244,359.4482,0.9980469
1748121443317,665,Left,3.344184,356.244,359.4482,0.9980469
1748121443317,665,Left,3.344184,356.244,359.4482,0.9980469
1748121443317,665,Left,3.344184,356.244,359.4482,0.9980469
1748121443358,666,Left,3.336874,355.2859,359.4852,0.9980469
1748121443358,666,Left,3.336874,355.2859,359.4852,0.9980469
1748121443358,666,Left,3.336874,355.2859,359.4852,0.9980469
1748121443358,666,Left,3.336874,355.2859,359.4852,0.9980469
1748121443358,666,Left,3.336874,355.2859,359.4852,0.9980469
1748121443359,666,Left,3.336874,355.2859,359.4852,0.9980469
1748121443359,666,Left,3.336874,355.2859,359.4852,0.9980469
1748121443359,666,Left,3.336874,355.2859,359.4852,0.9980469
1748121443400,667,Left,3.427509,355.8843,359.4601,0.9980469
1748121443400,667,Left,3.427509,355.8843,359.4601,0.9980469
1748121443400,667,Left,3.427509,355.8843,359.4601,0.9980469
1748121443401,667,Left,3.427509,355.8843,359.4601,0.9980469
1748121443401,667,Left,3.427509,355.8843,359.4601,0.9980469
1748121443401,667,Left,3.427509,355.8843,359.4601,0.9980469
1748121443401,667,Left,3.427509,355.8843,359.4601,0.9980469
1748121443401,667,Left,3.427509,355.8843,359.4601,0.9980469
1748121443401,667,Left,3.427509,355.8843,359.4601,0.9980469
1748121443441,668,Left,3.847198,356.3199,359.4352,0.9980469
1748121443442,668,Left,3.847198,356.3199,359.4352,0.9980469
1748121443442,668,Left,3.847198,356.3199,359.4352,0.9980469
1748121443442,668,Left,3.847198,356.3199,359.4352,0.9980469
1748121443442,668,Left,3.847198,356.3199,359.4352,0.9980469
1748121443442,668,Left,3.847198,356.3199,359.4352,0.9980469
1748121443442,668,Left,3.847198,356.3199,359.4352,0.9980469
1748121443442,668,Left,3.847198,356.3199,359.4352,0.9980469
1748121443483,669,Left,4.149125,356.3167,359.4293,0.9980469
1748121443483,669,Left,4.149125,356.3167,359.4293,0.9980469
1748121443484,669,Left,4.149125,356.3167,359.4293,0.9980469
1748121443484,669,Left,4.149125,356.3167,359.4293,0.9980469
1748121443484,669,Left,4.149125,356.3167,359.4293,0.9980469
1748121443484,669,Left,4.149125,356.3167,359.4293,0.9980469
1748121443484,669,Left,4.149125,356.3167,359.4293,0.9980469
1748121443484,669,Left,4.149125,356.3167,359.4293,0.9980469
1748121443525,670,Left,4.153012,356.5724,359.4207,0.9980469
1748121443525,670,Left,4.153012,356.5724,359.4207,0.9980469
1748121443525,670,Left,4.153012,356.5724,359.4207,0.9980469
1748121443525,670,Left,4.153012,356.5724,359.4207,0.9980469
1748121443526,670,Left,4.153012,356.5724,359.4207,0.9980469
1748121443526,670,Left,4.153012,356.5724,359.4207,0.9980469
1748121443526,670,Left,4.153012,356.5724,359.4207,0.9980469
1748121443526,670,Left,4.153012,356.5724,359.4207,0.9980469
1748121443526,670,Left,4.153012,356.5724,359.4207,0.9980469
1748121443567,671,Left,4.146579,356.1105,359.4348,0.9980469
1748121443567,671,Left,4.146579,356.1105,359.4348,0.9980469
1748121443567,671,Left,4.146579,356.1105,359.4348,0.9980469
1748121443567,671,Left,4.146579,356.1105,359.4348,0.9980469
1748121443568,671,Left,4.146579,356.1105,359.4348,0.9980469
1748121443568,671,Left,4.146579,356.1105,359.4348,0.9980469
1748121443568,671,Left,4.146579,356.1105,359.4348,0.9980469
1748121443568,671,Left,4.146579,356.1105,359.4348,0.9980469
1748121443609,672,Left,3.514042,355.8646,359.4579,0.9980469
1748121443609,672,Left,3.514042,355.8646,359.4579,0.9980469
1748121443609,672,Left,3.514042,355.8646,359.4579,0.9980469
1748121443609,672,Left,3.514042,355.8646,359.4579,0.9980469
1748121443609,672,Left,3.514042,355.8646,359.4579,0.9980469
1748121443609,672,Left,3.514042,355.8646,359.4579,0.9980469
1748121443609,672,Left,3.514042,355.8646,359.4579,0.9980469
1748121443609,672,Left,3.514042,355.8646,359.4579,0.9980469
1748121443650,673,Left,4.045268,356.6033,359.4209,0.9980469
1748121443651,673,Left,4.045268,356.6033,359.4209,0.9980469
1748121443651,673,Left,4.045268,356.6033,359.4209,0.9980469
1748121443651,673,Left,4.045268,356.6033,359.4209,0.9980469
1748121443651,673,Left,4.045268,356.6033,359.4209,0.9980469
1748121443651,673,Left,4.045268,356.6033,359.4209,0.9980469
1748121443651,673,Left,4.045268,356.6033,359.4209,0.9980469
1748121443651,673,Left,4.045268,356.6033,359.4209,0.9980469
1748121443651,673,Left,4.045268,356.6033,359.4209,0.9980469
1748121443692,674,Left,4.043524,356.6035,359.4211,0.9980469
1748121443692,674,Left,4.043524,356.6035,359.4211,0.9980469
1748121443692,674,Left,4.043524,356.6035,359.4211,0.9980469
1748121443693,674,Left,4.043524,356.6035,359.4211,0.9980469
1748121443693,674,Left,4.043524,356.6035,359.4211,0.9980469
1748121443693,674,Left,4.043524,356.6035,359.4211,0.9980469
1748121443693,674,Left,4.043524,356.6035,359.4211,0.9980469
1748121443693,674,Left,4.043524,356.6035,359.4211,0.9980469
1748121443734,675,Left,3.570793,356.3033,359.4408,0.9980469
1748121443734,675,Left,3.570793,356.3033,359.4408,0.9980469
1748121443734,675,Left,3.570793,356.3033,359.4408,0.9980469
1748121443735,675,Left,3.570793,356.3033,359.4408,0.9980469
1748121443735,675,Left,3.570793,356.3033,359.4408,0.9980469
1748121443735,675,Left,3.570793,356.3033,359.4408,0.9980469
1748121443735,675,Left,3.570793,356.3033,359.4408,0.9980469
1748121443735,675,Left,3.570793,356.3033,359.4408,0.9980469
1748121443776,676,Left,3.431586,356.2098,359.4483,0.9980469
1748121443776,676,Left,3.431586,356.2098,359.4483,0.9980469
1748121443776,676,Left,3.431586,356.2098,359.4483,0.9980469
1748121443776,676,Left,3.431586,356.2098,359.4483,0.9980469
1748121443776,676,Left,3.431586,356.2098,359.4483,0.9980469
1748121443776,676,Left,3.431586,356.2098,359.4483,0.9980469
1748121443776,676,Left,3.431586,356.2098,359.4483,0.9980469
1748121443777,676,Left,3.431586,356.2098,359.4483,0.9980469
1748121443777,676,Left,3.431586,356.2098,359.4483,0.9980469
1748121443817,677,Left,3.481348,356.5862,359.4332,0.9980469
1748121443818,677,Left,3.481348,356.5862,359.4332,0.9980469
1748121443818,677,Left,3.481348,356.5862,359.4332,0.9980469
1748121443818,677,Left,3.481348,356.5862,359.4332,0.9980469
1748121443818,677,Left,3.481348,356.5862,359.4332,0.9980469
1748121443818,677,Left,3.481348,356.5862,359.4332,0.9980469
1748121443818,677,Left,3.481348,356.5862,359.4332,0.9980469
1748121443818,677,Left,3.481348,356.5862,359.4332,0.9980469
1748121443859,678,Left,3.533131,356.2096,359.4464,0.9980469
1748121443859,678,Left,3.533131,356.2096,359.4464,0.9980469
1748121443859,678,Left,3.533131,356.2096,359.4464,0.9980469
1748121443860,678,Left,3.533131,356.2096,359.4464,0.9980469
1748121443860,678,Left,3.533131,356.2096,359.4464,0.9980469
1748121443860,678,Left,3.533131,356.2096,359.4464,0.9980469
1748121443860,678,Left,3.533131,356.2096,359.4464,0.9980469
1748121443860,678,Left,3.533131,356.2096,359.4464,0.9980469
1748121443860,678,Left,3.533131,356.2096,359.4464,0.9980469
1748121443901,679,Left,3.532097,356.3383,359.4421,0.9980469
1748121443901,679,Left,3.532097,356.3383,359.4421,0.9980469
1748121443901,679,Left,3.532097,356.3383,359.4421,0.9980469
1748121443902,679,Left,3.532097,356.3383,359.4421,0.9980469
1748121443902,679,Left,3.532097,356.3383,359.4421,0.9980469
1748121443902,679,Left,3.532097,356.3383,359.4421,0.9980469
1748121443902,679,Left,3.532097,356.3383,359.4421,0.9980469
1748121443902,679,Left,3.532097,356.3383,359.4421,0.9980469
1748121443943,680,Left,3.437741,356.5074,359.438,0.9980469
1748121443943,680,Left,3.437741,356.5074,359.438,0.9980469
1748121443943,680,Left,3.437741,356.5074,359.438,0.9980469
1748121443943,680,Left,3.437741,356.5074,359.438,0.9980469
1748121443943,680,Left,3.437741,356.5074,359.438,0.9980469
1748121443944,680,Left,3.437741,356.5074,359.438,0.9980469
1748121443944,680,Left,3.437741,356.5074,359.438,0.9980469
1748121443944,680,Left,3.437741,356.5074,359.438,0.9980469
1748121443984,681,Left,3.482577,356.5059,359.4375,0.9980469
1748121443985,681,Left,3.482577,356.5059,359.4375,0.9980469
1748121443985,681,Left,3.482577,356.5059,359.4375,0.9980469
1748121443985,681,Left,3.482577,356.5059,359.4375,0.9980469
1748121443985,681,Left,3.482577,356.5059,359.4375,0.9980469
1748121443985,681,Left,3.482577,356.5059,359.4375,0.9980469
1748121443985,681,Left,3.482577,356.5059,359.4375,0.9980469
1748121443986,681,Left,3.482577,356.5059,359.4375,0.9980469
1748121443986,681,Left,3.482577,356.5059,359.4375,0.9980469
1748121444026,682,Left,3.753915,356.5039,359.4325,0.9980469
1748121444027,682,Left,3.753915,356.5039,359.4325,0.9980469
1748121444027,682,Left,3.753915,356.5039,359.4325,0.9980469
1748121444027,682,Left,3.753915,356.5039,359.4325,0.9980469
1748121444027,682,Left,3.753915,356.5039,359.4325,0.9980469
1748121444027,682,Left,3.753915,356.5039,359.4325,0.9980469
1748121444027,682,Left,3.753915,356.5039,359.4325,0.9980469
1748121444027,682,Left,3.753915,356.5039,359.4325,0.9980469
1748121444068,683,Left,3.751486,356.334,359.4383,0.9980469
1748121444068,683,Left,3.751486,356.334,359.4383,0.9980469
1748121444068,683,Left,3.751486,356.334,359.4383,0.9980469
1748121444069,683,Left,3.751486,356.334,359.4383,0.9980469
1748121444069,683,Left,3.751486,356.334,359.4383,0.9980469
1748121444069,683,Left,3.751486,356.334,359.4383,0.9980469
1748121444069,683,Left,3.751486,356.334,359.4383,0.9980469
1748121444069,683,Left,3.751486,356.334,359.4383,0.9980469
1748121444110,684,Left,3.352266,355.9129,359.4632,0.9980469
1748121444110,684,Left,3.352266,355.9129,359.4632,0.9980469
1748121444110,684,Left,3.352266,355.9129,359.4632,0.9980469
1748121444110,684,Left,3.352266,355.9129,359.4632,0.9980469
1748121444110,684,Left,3.352266,355.9129,359.4632,0.9980469
1748121444110,684,Left,3.352266,355.9129,359.4632,0.9980469
1748121444111,684,Left,3.352266,355.9129,359.4632,0.9980469
1748121444111,684,Left,3.352266,355.9129,359.4632,0.9980469
1748121444111,684,Left,3.352266,355.9129,359.4632,0.9980469
1748121444152,685,Left,3.040307,356.0113,359.4672,0.9980469
1748121444152,685,Left,3.040307,356.0113,359.4672,0.9980469
1748121444152,685,Left,3.040307,356.0113,359.4672,0.9980469
1748121444152,685,Left,3.040307,356.0113,359.4672,0.9980469
1748121444152,685,Left,3.040307,356.0113,359.4672,0.9980469
1748121444152,685,Left,3.040307,356.0113,359.4672,0.9980469
1748121444153,685,Left,3.040307,356.0113,359.4672,0.9980469
1748121444153,685,Left,3.040307,356.0113,359.4672,0.9980469
1748121444193,686,Left,3.050716,356.7877,359.4353,0.9980469
1748121444194,686,Left,3.050716,356.7877,359.4353,0.9980469
1748121444194,686,Left,3.050716,356.7877,359.4353,0.9980469
1748121444194,686,Left,3.050716,356.7877,359.4353,0.9980469
1748121444194,686,Left,3.050716,356.7877,359.4353,0.9980469
1748121444194,686,Left,3.050716,356.7877,359.4353,0.9980469
1748121444194,686,Left,3.050716,356.7877,359.4353,0.9980469
1748121444194,686,Left,3.050716,356.7877,359.4353,0.9980469
1748121444235,687,Left,3.14777,356.7861,359.4331,0.9980469
1748121444235,687,Left,3.14777,356.7861,359.4331,0.9980469
1748121444236,687,Left,3.14777,356.7861,359.4331,0.9980469
1748121444236,687,Left,3.14777,356.7861,359.4331,0.9980469
1748121444236,687,Left,3.14777,356.7861,359.4331,0.9980469
1748121444236,687,Left,3.14777,356.7861,359.4331,0.9980469
1748121444236,687,Left,3.14777,356.7861,359.4331,0.9980469
1748121444236,687,Left,3.14777,356.7861,359.4331,0.9980469
1748121444236,687,Left,3.14777,356.7861,359.4331,0.9980469
1748121444277,688,Left,3.18111,356.537,359.4428,0.9980469
1748121444277,688,Left,3.18111,356.537,359.4428,0.9980469
1748121444277,688,Left,3.18111,356.537,359.4428,0.9980469
1748121444277,688,Left,3.18111,356.537,359.4428,0.9980469
1748121444277,688,Left,3.18111,356.537,359.4428,0.9980469
1748121444278,688,Left,3.18111,356.537,359.4428,0.9980469
1748121444278,688,Left,3.18111,356.537,359.4428,0.9980469
1748121444278,688,Left,3.18111,356.537,359.4428,0.9980469
1748121444319,689,Left,3.173292,355.9524,359.4665,0.9980469
1748121444319,689,Left,3.173292,355.9524,359.4665,0.9980469
1748121444319,689,Left,3.173292,355.9524,359.4665,0.9980469
1748121444319,689,Left,3.173292,355.9524,359.4665,0.9980469
1748121444319,689,Left,3.173292,355.9524,359.4665,0.9980469
1748121444319,689,Left,3.173292,355.9524,359.4665,0.9980469
1748121444320,689,Left,3.173292,355.9524,359.4665,0.9980469
1748121444320,689,Left,3.173292,355.9524,359.4665,0.9980469
1748121444360,690,Left,3.171196,355.8973,359.4682,0.9980469
1748121444361,690,Left,3.171196,355.8973,359.4682,0.9980469
1748121444361,690,Left,3.171196,355.8973,359.4682,0.9980469
1748121444361,690,Left,3.171196,355.8973,359.4682,0.9980469
1748121444361,690,Left,3.171196,355.8973,359.4682,0.9980469
1748121444361,690,Left,3.171196,355.8973,359.4682,0.9980469
1748121444361,690,Left,3.171196,355.8973,359.4682,0.9980469
1748121444361,690,Left,3.171196,355.8973,359.4682,0.9980469
1748121444362,690,Left,3.171196,355.8973,359.4682,0.9980469
1748121444402,691,Left,3.611545,355.8975,359.4573,0.9980469
1748121444402,691,Left,3.611545,355.8975,359.4573,0.9980469
1748121444403,691,Left,3.611545,355.8975,359.4573,0.9980469
1748121444403,691,Left,3.611545,355.8975,359.4573,0.9980469
1748121444403,691,Left,3.611545,355.8975,359.4573,0.9980469
1748121444403,691,Left,3.611545,355.8975,359.4573,0.9980469
1748121444403,691,Left,3.611545,355.8975,359.4573,0.9980469
1748121444403,691,Left,3.611545,355.8975,359.4573,0.9980469
1748121444444,692,Left,3.573946,356.0992,359.4511,0.9980469
1748121444444,692,Left,3.573946,356.0992,359.4511,0.9980469
1748121444444,692,Left,3.573946,356.0992,359.4511,0.9980469
1748121444444,692,Left,3.573946,356.0992,359.4511,0.9980469
1748121444445,692,Left,3.573946,356.0992,359.4511,0.9980469
1748121444445,692,Left,3.573946,356.0992,359.4511,0.9980469
1748121444445,692,Left,3.573946,356.0992,359.4511,0.9980469
1748121444445,692,Left,3.573946,356.0992,359.4511,0.9980469
1748121444486,693,Left,3.301694,356.6929,359.4348,0.9980469
1748121444487,693,Left,3.301694,356.6929,359.4348,0.9980469
1748121444487,693,Left,3.301694,356.6929,359.4348,0.9980469
1748121444487,693,Left,3.301694,356.6929,359.4348,0.9980469
1748121444487,693,Left,3.301694,356.6929,359.4348,0.9980469
1748121444487,693,Left,3.301694,356.6929,359.4348,0.9980469
1748121444487,693,Left,3.301694,356.6929,359.4348,0.9980469
1748121444487,693,Left,3.301694,356.6929,359.4348,0.9980469
1748121444487,693,Left,3.301694,356.6929,359.4348,0.9980469
1748121444528,694,Left,3.294461,356.0999,359.458,0.9980469
1748121444528,694,Left,3.294461,356.0999,359.458,0.9980469
1748121444528,694,Left,3.294461,356.0999,359.458,0.9980469
1748121444528,694,Left,3.294461,356.0999,359.458,0.9980469
1748121444528,694,Left,3.294461,356.0999,359.458,0.9980469
1748121444529,694,Left,3.294461,356.0999,359.458,0.9980469
1748121444529,694,Left,3.294461,356.0999,359.458,0.9980469
1748121444529,694,Left,3.294461,356.0999,359.458,0.9980469
1748121444569,695,Left,3.327837,356.3579,359.4472,0.9980469
1748121444569,695,Left,3.327837,356.3579,359.4472,0.9980469
1748121444570,695,Left,3.327837,356.3579,359.4472,0.9980469
1748121444570,695,Left,3.327837,356.3579,359.4472,0.9980469
1748121444570,695,Left,3.327837,356.3579,359.4472,0.9980469
1748121444570,695,Left,3.327837,356.3579,359.4472,0.9980469
1748121444570,695,Left,3.327837,356.3579,359.4472,0.9980469
1748121444570,695,Left,3.327837,356.3579,359.4472,0.9980469
1748121444570,695,Left,3.327837,356.3579,359.4472,0.9980469
1748121444611,696,Left,3.329525,356.4385,359.4446,0.9980469
1748121444611,696,Left,3.329525,356.4385,359.4446,0.9980469
1748121444611,696,Left,3.329525,356.4385,359.4446,0.9980469
1748121444612,696,Left,3.329525,356.4385,359.4446,0.9980469
1748121444612,696,Left,3.329525,356.4385,359.4446,0.9980469
1748121444612,696,Left,3.329525,356.4385,359.4446,0.9980469
1748121444612,696,Left,3.329525,356.4385,359.4446,0.9980469
1748121444612,696,Left,3.329525,356.4385,359.4446,0.9980469
1748121444653,697,Left,3.653338,356.7865,359.4252,0.9980469
1748121444653,697,Left,3.653338,356.7865,359.4252,0.9980469
1748121444653,697,Left,3.653338,356.7865,359.4252,0.9980469
1748121444653,697,Left,3.653338,356.7865,359.4252,0.9980469
1748121444654,697,Left,3.653338,356.7865,359.4252,0.9980469
1748121444654,697,Left,3.653338,356.7865,359.4252,0.9980469
1748121444654,697,Left,3.653338,356.7865,359.4252,0.9980469
1748121444654,697,Left,3.653338,356.7865,359.4252,0.9980469
1748121444694,698,Left,3.722895,356.7849,359.4239,0.9980469
1748121444695,698,Left,3.722895,356.7849,359.4239,0.9980469
1748121444695,698,Left,3.722895,356.7849,359.4239,0.9980469
1748121444695,698,Left,3.722895,356.7849,359.4239,0.9980469
1748121444695,698,Left,3.722895,356.7849,359.4239,0.9980469
1748121444695,698,Left,3.722895,356.7849,359.4239,0.9980469
1748121444695,698,Left,3.722895,356.7849,359.4239,0.9980469
1748121444696,698,Left,3.722895,356.7849,359.4239,0.9980469
1748121444696,698,Left,3.722895,356.7849,359.4239,0.9980469
1748121444736,699,Left,3.743998,355.7824,359.4575,0.9980469
1748121444737,699,Left,3.743998,355.7824,359.4575,0.9980469
1748121444737,699,Left,3.743998,355.7824,359.4575,0.9980469
1748121444737,699,Left,3.743998,355.7824,359.4575,0.9980469
1748121444737,699,Left,3.743998,355.7824,359.4575,0.9980469
1748121444737,699,Left,3.743998,355.7824,359.4575,0.9980469
1748121444737,699,Left,3.743998,355.7824,359.4575,0.9980469
1748121444737,699,Left,3.743998,355.7824,359.4575,0.9980469
1748121444778,700,Left,3.745784,357.174,359.4088,0.9980469
1748121444778,700,Left,3.745784,357.174,359.4088,0.9980469
1748121444778,700,Left,3.745784,357.174,359.4088,0.9980469
1748121444779,700,Left,3.745784,357.174,359.4088,0.9980469
1748121444779,700,Left,3.745784,357.174,359.4088,0.9980469
1748121444779,700,Left,3.745784,357.174,359.4088,0.9980469
1748121444779,700,Left,3.745784,357.174,359.4088,0.9980469
1748121444779,700,Left,3.745784,357.174,359.4088,0.9980469
1748121444820,701,Left,3.742623,356.9333,359.4175,0.9980469
1748121444820,701,Left,3.742623,356.9333,359.4175,0.9980469
1748121444820,701,Left,3.742623,356.9333,359.4175,0.9980469
1748121444820,701,Left,3.742623,356.9333,359.4175,0.9980469
1748121444820,701,Left,3.742623,356.9333,359.4175,0.9980469
1748121444821,701,Left,3.742623,356.9333,359.4175,0.9980469
1748121444821,701,Left,3.742623,356.9333,359.4175,0.9980469
1748121444821,701,Left,3.742623,356.9333,359.4175,0.9980469
1748121444821,701,Left,3.742623,356.9333,359.4175,0.9980469
1748121444862,702,Left,3.626162,356.934,359.419,0.9980469
1748121444862,702,Left,3.626162,356.934,359.419,0.9980469
1748121444862,702,Left,3.626162,356.934,359.419,0.9980469
1748121444862,702,Left,3.626162,356.934,359.419,0.9980469
1748121444862,702,Left,3.626162,356.934,359.419,0.9980469
1748121444862,702,Left,3.626162,356.934,359.419,0.9980469
1748121444862,702,Left,3.626162,356.934,359.419,0.9980469
1748121444863,702,Left,3.626162,356.934,359.419,0.9980469
1748121444903,703,Left,3.233179,356.0657,359.46,0.9980469
1748121444904,703,Left,3.233179,356.0657,359.46,0.9980469
1748121444904,703,Left,3.233179,356.0657,359.46,0.9980469
1748121444904,703,Left,3.233179,356.0657,359.46,0.9980469
1748121444904,703,Left,3.233179,356.0657,359.46,0.9980469
1748121444904,703,Left,3.233179,356.0657,359.46,0.9980469
1748121444904,703,Left,3.233179,356.0657,359.46,0.9980469
1748121444905,703,Left,3.233179,356.0657,359.46,0.9980469
1748121444945,704,Left,3.824728,356.5688,359.429,0.9980469
1748121444945,704,Left,3.824728,356.5688,359.429,0.9980469
1748121444946,704,Left,3.824728,356.5688,359.429,0.9980469
1748121444946,704,Left,3.824728,356.5688,359.429,0.9980469
1748121444946,704,Left,3.824728,356.5688,359.429,0.9980469
1748121444946,704,Left,3.824728,356.5688,359.429,0.9980469
1748121444946,704,Left,3.824728,356.5688,359.429,0.9980469
1748121444946,704,Left,3.824728,356.5688,359.429,0.9980469
1748121444946,704,Left,3.824728,356.5688,359.429,0.9980469
1748121444987,705,Left,3.235089,356.2314,359.453,0.9980469
1748121444987,705,Left,3.235089,356.2314,359.453,0.9980469
1748121444987,705,Left,3.235089,356.2314,359.453,0.9980469
1748121444987,705,Left,3.235089,356.2314,359.453,0.9980469
1748121444988,705,Left,3.235089,356.2314,359.453,0.9980469
1748121444988,705,Left,3.235089,356.2314,359.453,0.9980469
1748121444988,705,Left,3.235089,356.2314,359.453,0.9980469
1748121444988,705,Left,3.235089,356.2314,359.453,0.9980469
1748121445029,706,Left,2.814166,356.3421,359.4572,0.9980469
1748121445029,706,Left,2.814166,356.3421,359.4572,0.9980469
1748121445029,706,Left,2.814166,356.3421,359.4572,0.9980469
1748121445029,706,Left,2.814166,356.3421,359.4572,0.9980469
1748121445029,706,Left,2.814166,356.3421,359.4572,0.9980469
1748121445029,706,Left,2.814166,356.3421,359.4572,0.9980469
1748121445030,706,Left,2.814166,356.3421,359.4572,0.9980469
1748121445030,706,Left,2.814166,356.3421,359.4572,0.9980469
1748121445070,707,Left,3.285387,356.3377,359.4476,0.9980469
1748121445071,707,Left,3.285387,356.3377,359.4476,0.9980469
1748121445071,707,Left,3.285387,356.3377,359.4476,0.9980469
1748121445071,707,Left,3.285387,356.3377,359.4476,0.9980469
1748121445071,707,Left,3.285387,356.3377,359.4476,0.9980469
1748121445071,707,Left,3.285387,356.3377,359.4476,0.9980469
1748121445071,707,Left,3.285387,356.3377,359.4476,0.9980469
1748121445072,707,Left,3.285387,356.3377,359.4476,0.9980469
1748121445072,707,Left,3.285387,356.3377,359.4476,0.9980469
1748121445112,708,Left,3.691844,356.3203,359.4395,0.9980469
1748121445112,708,Left,3.691844,356.3203,359.4395,0.9980469
1748121445112,708,Left,3.691844,356.3203,359.4395,0.9980469
1748121445113,708,Left,3.691844,356.3203,359.4395,0.9980469
1748121445113,708,Left,3.691844,356.3203,359.4395,0.9980469
1748121445113,708,Left,3.691844,356.3203,359.4395,0.9980469
1748121445113,708,Left,3.691844,356.3203,359.4395,0.9980469
1748121445113,708,Left,3.691844,356.3203,359.4395,0.9980469
1748121445154,709,Left,3.68868,356.0301,359.4495,0.9980469
1748121445154,709,Left,3.68868,356.0301,359.4495,0.9980469
1748121445154,709,Left,3.68868,356.0301,359.4495,0.9980469
1748121445154,709,Left,3.68868,356.0301,359.4495,0.9980469
1748121445155,709,Left,3.68868,356.0301,359.4495,0.9980469
1748121445155,709,Left,3.68868,356.0301,359.4495,0.9980469
1748121445155,709,Left,3.68868,356.0301,359.4495,0.9980469
1748121445155,709,Left,3.68868,356.0301,359.4495,0.9980469
1748121445196,710,Left,3.191261,356.3271,359.4486,0.9980469
1748121445196,710,Left,3.191261,356.3271,359.4486,0.9980469
1748121445196,710,Left,3.191261,356.3271,359.4486,0.9980469
1748121445196,710,Left,3.191261,356.3271,359.4486,0.9980469
1748121445196,710,Left,3.191261,356.3271,359.4486,0.9980469
1748121445196,710,Left,3.191261,356.3271,359.4486,0.9980469
1748121445196,710,Left,3.191261,356.3271,359.4486,0.9980469
1748121445197,710,Left,3.191261,356.3271,359.4486,0.9980469
1748121445197,710,Left,3.191261,356.3271,359.4486,0.9980469
1748121445238,711,Left,3.193582,356.4563,359.4445,0.9980469
1748121445238,711,Left,3.193582,356.4563,359.4445,0.9980469
1748121445238,711,Left,3.193582,356.4563,359.4445,0.9980469
1748121445238,711,Left,3.193582,356.4563,359.4445,0.9980469
1748121445238,711,Left,3.193582,356.4563,359.4445,0.9980469
1748121445238,711,Left,3.193582,356.4563,359.4445,0.9980469
1748121445238,711,Left,3.193582,356.4563,359.4445,0.9980469
1748121445239,711,Left,3.193582,356.4563,359.4445,0.9980469
1748121445279,712,Left,3.260943,356.4561,359.4431,0.9980469
1748121445279,712,Left,3.260943,356.4561,359.4431,0.9980469
1748121445280,712,Left,3.260943,356.4561,359.4431,0.9980469
