unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119842074,1546,Right,355.375,355.2448,358.2193,0.9980469
1748119842075,1546,Right,355.375,355.2448,358.2193,0.9980469
1748119842075,1546,Right,355.375,355.2448,358.2193,0.9980469
1748119842088,1547,Right,355.4268,355.3519,358.213,0.9980469
1748119842088,1547,Right,355.4268,355.3519,358.213,0.9980469
1748119842088,1547,Right,355.4268,355.3519,358.213,0.9980469
1748119842102,1548,Right,355.4268,355.3519,358.213,0.9980469
1748119842102,1548,Right,355.4268,355.3519,358.213,0.9980469
1748119842116,1549,Right,355.3562,355.7655,358.1915,0.9980469
1748119842116,1549,Right,355.3562,355.7655,358.1915,0.9980469
1748119842116,1549,Right,355.3562,355.7655,358.1915,0.9980469
1748119842130,1550,Right,355.3562,355.7655,358.1915,0.9980469
1748119842130,1550,Right,355.3562,355.7655,358.1915,0.9980469
1748119842130,1550,Right,355.3562,355.7655,358.1915,0.9980469
1748119842144,1551,Right,355.3736,355.82,358.1949,0.9980469
1748119842144,1551,Right,355.3736,355.82,358.1949,0.9980469
1748119842144,1551,Right,355.3736,355.82,358.1949,0.9980469
1748119842158,1552,Right,355.3736,355.82,358.1949,0.9980469
1748119842158,1552,Right,355.3736,355.82,358.1949,0.9980469
1748119842158,1552,Right,355.3736,355.82,358.1949,0.9980469
1748119842172,1553,Right,355.3736,355.82,358.1949,0.9980469
1748119842172,1553,Right,355.3736,355.82,358.1949,0.9980469
1748119842186,1554,Right,355.2986,355.8216,358.2065,0.9980469
1748119842186,1554,Right,355.2986,355.8216,358.2065,0.9980469
1748119842186,1554,Right,355.2986,355.8216,358.2065,0.9980469
1748119842199,1555,Right,355.2986,355.8216,358.2065,0.9980469
1748119842200,1555,Right,355.2986,355.8216,358.2065,0.9980469
1748119842200,1555,Right,355.2986,355.8216,358.2065,0.9980469
1748119842213,1556,Right,355.1814,355.79,358.2262,0.9980469
1748119842214,1556,Right,355.1814,355.79,358.2262,0.9980469
1748119842214,1556,Right,355.1814,355.79,358.2262,0.9980469
1748119842227,1557,Right,355.1814,355.79,358.2262,0.9980469
1748119842227,1557,Right,355.1814,355.79,358.2262,0.9980469
1748119842241,1558,Right,355.1814,355.79,358.2262,0.9980469
1748119842242,1558,Right,355.1814,355.79,358.2262,0.9980469
1748119842242,1558,Right,355.1814,355.79,358.2262,0.9980469
1748119842255,1559,Right,355.0998,355.7675,358.2477,0.9980469
1748119842255,1559,Right,355.0998,355.7675,358.2477,0.9980469
1748119842256,1559,Right,355.0998,355.7675,358.2477,0.9980469
1748119842269,1560,Right,355.0998,355.7675,358.2477,0.9980469
1748119842269,1560,Right,355.0998,355.7675,358.2477,0.9980469
1748119842269,1560,Right,355.0998,355.7675,358.2477,0.9980469
1748119842283,1561,Right,355.051,355.7523,358.262,0.9980469
1748119842283,1561,Right,355.051,355.7523,358.262,0.9980469
1748119842283,1561,Right,355.051,355.7523,358.262,0.9980469
1748119842297,1562,Right,355.051,355.7523,358.262,0.9980469
1748119842297,1562,Right,355.051,355.7523,358.262,0.9980469
1748119842311,1563,Right,354.9354,355.8972,358.249,0.9980469
1748119842311,1563,Right,354.9354,355.8972,358.249,0.9980469
1748119842311,1563,Right,354.9354,355.8972,358.249,0.9980469
1748119842325,1564,Right,354.9354,355.8972,358.249,0.9980469
1748119842325,1564,Right,354.9354,355.8972,358.249,0.9980469
1748119842325,1564,Right,354.9354,355.8972,358.249,0.9980469
1748119842339,1565,Right,354.9354,355.8972,358.249,0.9980469
1748119842339,1565,Right,354.9354,355.8972,358.249,0.9980469
1748119842339,1565,Right,354.9354,355.8972,358.249,0.9980469
1748119842352,1566,Right,354.9454,355.8973,358.2468,0.9980469
1748119842353,1566,Right,354.9454,355.8973,358.2468,0.9980469
1748119842353,1566,Right,354.9454,355.8973,358.2468,0.9980469
1748119842366,1567,Right,354.9454,355.8973,358.2468,0.9980469
1748119842367,1567,Right,354.9454,355.8973,358.2468,0.9980469
1748119842380,1568,Right,355.0675,355.6585,358.2607,0.9980469
1748119842381,1568,Right,355.0675,355.6585,358.2607,0.9980469
1748119842381,1568,Right,355.0675,355.6585,358.2607,0.9980469
1748119842394,1569,Right,355.0675,355.6585,358.2607,0.9980469
1748119842395,1569,Right,355.0675,355.6585,358.2607,0.9980469
1748119842395,1569,Right,355.0675,355.6585,358.2607,0.9980469
1748119842408,1570,Right,355.0675,355.6585,358.2607,0.9980469
1748119842409,1570,Right,355.0675,355.6585,358.2607,0.9980469
1748119842409,1570,Right,355.0675,355.6585,358.2607,0.9980469
1748119842422,1571,Right,355.132,355.5277,358.2682,0.9980469
1748119842422,1571,Right,355.132,355.5277,358.2682,0.9980469
1748119842436,1572,Right,355.132,355.5277,358.2682,0.9980469
1748119842436,1572,Right,355.132,355.5277,358.2682,0.9980469
1748119842437,1572,Right,355.132,355.5277,358.2682,0.9980469
1748119842450,1573,Right,355.1643,355.459,358.2607,0.9980469
1748119842450,1573,Right,355.1643,355.459,358.2607,0.9980469
1748119842451,1573,Right,355.1643,355.459,358.2607,0.9980469
1748119842464,1574,Right,355.1643,355.459,358.2607,0.9980469
1748119842464,1574,Right,355.1643,355.459,358.2607,0.9980469
1748119842464,1574,Right,355.1643,355.459,358.2607,0.9980469
1748119842478,1575,Right,355.116,355.0371,358.2832,0.9980469
1748119842478,1575,Right,355.116,355.0371,358.2832,0.9980469
1748119842478,1575,Right,355.116,355.0371,358.2832,0.9980469
1748119842492,1576,Right,355.116,355.0371,358.2832,0.9980469
1748119842492,1576,Right,355.116,355.0371,358.2832,0.9980469
1748119842506,1577,Right,355.116,355.0371,358.2832,0.9980469
1748119842506,1577,Right,355.116,355.0371,358.2832,0.9980469
1748119842506,1577,Right,355.116,355.0371,358.2832,0.9980469
1748119842520,1578,Right,354.7171,355.0457,358.2934,0.9980469
1748119842520,1578,Right,354.7171,355.0457,358.2934,0.9980469
1748119842520,1578,Right,354.7171,355.0457,358.2934,0.9980469
1748119842533,1579,Right,354.7171,355.0457,358.2934,0.9980469
1748119842534,1579,Right,354.7171,355.0457,358.2934,0.9980469
1748119842534,1579,Right,354.7171,355.0457,358.2934,0.9980469
1748119842547,1580,Right,355.0793,355.3661,358.2607,0.9980469
1748119842548,1580,Right,355.0793,355.3661,358.2607,0.9980469
1748119842548,1580,Right,355.0793,355.3661,358.2607,0.9980469
1748119842561,1581,Right,355.0793,355.3661,358.2607,0.9980469
1748119842562,1581,Right,355.0793,355.3661,358.2607,0.9980469
1748119842575,1582,Right,355.0793,355.3661,358.2607,0.9980469
1748119842576,1582,Right,355.0793,355.3661,358.2607,0.9980469
1748119842576,1582,Right,355.0793,355.3661,358.2607,0.9980469
1748119842589,1583,Right,355.2482,355.368,358.2583,0.9980469
1748119842589,1583,Right,355.2482,355.368,358.2583,0.9980469
1748119842590,1583,Right,355.2482,355.368,358.2583,0.9980469
1748119842603,1584,Right,355.2482,355.368,358.2583,0.9980469
1748119842603,1584,Right,355.2482,355.368,358.2583,0.9980469
1748119842604,1584,Right,355.2482,355.368,358.2583,0.9980469
1748119842617,1585,Right,355.2911,355.3537,358.256,0.9980469
1748119842617,1585,Right,355.2911,355.3537,358.256,0.9980469
1748119842631,1586,Right,355.2911,355.3537,358.256,0.9980469
1748119842631,1586,Right,355.2911,355.3537,358.256,0.9980469
1748119842631,1586,Right,355.2911,355.3537,358.256,0.9980469
1748119842645,1587,Right,355.3235,355.2835,358.2565,0.9980469
1748119842645,1587,Right,355.3235,355.2835,358.2565,0.9980469
1748119842645,1587,Right,355.3235,355.2835,358.2565,0.9980469
1748119842659,1588,Right,355.3235,355.2835,358.2565,0.9980469
1748119842659,1588,Right,355.3235,355.2835,358.2565,0.9980469
1748119842659,1588,Right,355.3235,355.2835,358.2565,0.9980469
1748119842673,1589,Right,355.3235,355.2835,358.2565,0.9980469
1748119842673,1589,Right,355.3235,355.2835,358.2565,0.9980469
1748119842673,1589,Right,355.3235,355.2835,358.2565,0.9980469
1748119842687,1590,Right,355.3745,355.0996,358.278,0.9980469
1748119842687,1590,Right,355.3745,355.0996,358.278,0.9980469
1748119842701,1591,Right,355.3745,355.0996,358.278,0.9980469
1748119842701,1591,Right,355.3745,355.0996,358.278,0.9980469
1748119842701,1591,Right,355.3745,355.0996,358.278,0.9980469
1748119842714,1592,Right,355.4119,355.0979,358.2949,0.9980469
1748119842715,1592,Right,355.4119,355.0979,358.2949,0.9980469
1748119842715,1592,Right,355.4119,355.0979,358.2949,0.9980469
1748119842728,1593,Right,355.4119,355.0979,358.2949,0.9980469
1748119842729,1593,Right,355.4119,355.0979,358.2949,0.9980469
1748119842729,1593,Right,355.4119,355.0979,358.2949,0.9980469
1748119842742,1594,Right,355.4119,355.0979,358.2949,0.9980469
1748119842743,1594,Right,355.4119,355.0979,358.2949,0.9980469
1748119842756,1595,Right,355.1807,355.1001,358.316,0.9980469
1748119842757,1595,Right,355.1807,355.1001,358.316,0.9980469
1748119842757,1595,Right,355.1807,355.1001,358.316,0.9980469
1748119842770,1596,Right,355.1807,355.1001,358.316,0.9980469
1748119842771,1596,Right,355.1807,355.1001,358.316,0.9980469
1748119842771,1596,Right,355.1807,355.1001,358.316,0.9980469
1748119842784,1597,Right,355.4187,355.0718,358.3108,0.9980469
1748119842784,1597,Right,355.4187,355.0718,358.3108,0.9980469
1748119842785,1597,Right,355.4187,355.0718,358.3108,0.9980469
1748119842798,1598,Right,355.4187,355.0718,358.3108,0.9980469
1748119842798,1598,Right,355.4187,355.0718,358.3108,0.9980469
1748119842798,1598,Right,355.4187,355.0718,358.3108,0.9980469
1748119842812,1599,Right,355.5163,355.0634,358.3045,0.9980469
1748119842812,1599,Right,355.5163,355.0634,358.3045,0.9980469
1748119842826,1600,Right,355.5163,355.0634,358.3045,0.9980469
1748119842826,1600,Right,355.5163,355.0634,358.3045,0.9980469
1748119842826,1600,Right,355.5163,355.0634,358.3045,0.9980469
1748119842840,1601,Right,355.5163,355.0634,358.3045,0.9980469
1748119842840,1601,Right,355.5163,355.0634,358.3045,0.9980469
1748119842840,1601,Right,355.5163,355.0634,358.3045,0.9980469
1748119842854,1602,Right,355.4999,355.0667,358.301,0.9980469
1748119842854,1602,Right,355.4999,355.0667,358.301,0.9980469
1748119842854,1602,Right,355.4999,355.0667,358.301,0.9980469
1748119842868,1603,Right,355.4999,355.0667,358.301,0.9980469
1748119842868,1603,Right,355.4999,355.0667,358.301,0.9980469
1748119842868,1603,Right,355.4999,355.0667,358.301,0.9980469
1748119842881,1604,Right,354.9452,355.3011,358.3046,0.9980469
1748119842882,1604,Right,354.9452,355.3011,358.3046,0.9980469
1748119842895,1605,Right,354.9452,355.3011,358.3046,0.9980469
1748119842896,1605,Right,354.9452,355.3011,358.3046,0.9980469
1748119842896,1605,Right,354.9452,355.3011,358.3046,0.9980469
1748119842909,1606,Right,354.9452,355.3011,358.3046,0.9980469
1748119842910,1606,Right,354.9452,355.3011,358.3046,0.9980469
1748119842910,1606,Right,354.9452,355.3011,358.3046,0.9980469
1748119842923,1607,Right,354.9747,355.3072,358.3039,0.9980469
1748119842924,1607,Right,354.9747,355.3072,358.3039,0.9980469
1748119842924,1607,Right,354.9747,355.3072,358.3039,0.9980469
1748119842937,1608,Right,354.9747,355.3072,358.3039,0.9980469
1748119842938,1608,Right,354.9747,355.3072,358.3039,0.9980469
1748119842938,1608,Right,354.9747,355.3072,358.3039,0.9980469
1748119842951,1609,Right,354.9756,355.3084,358.3073,0.9980469
1748119842952,1609,Right,354.9756,355.3084,358.3073,0.9980469
1748119842965,1610,Right,354.9756,355.3084,358.3073,0.9980469
1748119842966,1610,Right,354.9756,355.3084,358.3073,0.9980469
1748119842966,1610,Right,354.9756,355.3084,358.3073,0.9980469
1748119842979,1611,Right,355.0023,355.2578,358.3004,0.9980469
1748119842979,1611,Right,355.0023,355.2578,358.3004,0.9980469
1748119842979,1611,Right,355.0023,355.2578,358.3004,0.9980469
1748119842993,1612,Right,355.0023,355.2578,358.3004,0.9980469
1748119842993,1612,Right,355.0023,355.2578,358.3004,0.9980469
1748119842993,1612,Right,355.0023,355.2578,358.3004,0.9980469
1748119843007,1613,Right,355.0023,355.2578,358.3004,0.9980469
1748119843007,1613,Right,355.0023,355.2578,358.3004,0.9980469
1748119843021,1614,Right,355.0216,355.0186,358.3064,0.9980469
1748119843021,1614,Right,355.0216,355.0186,358.3064,0.9980469
1748119843021,1614,Right,355.0216,355.0186,358.3064,0.9980469
1748119843035,1615,Right,355.0216,355.0186,358.3064,0.9980469
1748119843035,1615,Right,355.0216,355.0186,358.3064,0.9980469
1748119843035,1615,Right,355.0216,355.0186,358.3064,0.9980469
1748119843049,1616,Right,355.1161,355.0164,358.295,0.9980469
1748119843049,1616,Right,355.1161,355.0164,358.295,0.9980469
1748119843049,1616,Right,355.1161,355.0164,358.295,0.9980469
1748119843062,1617,Right,355.1161,355.0164,358.295,0.9980469
1748119843063,1617,Right,355.1161,355.0164,358.295,0.9980469
1748119843063,1617,Right,355.1161,355.0164,358.295,0.9980469
1748119843076,1618,Right,355.1161,355.0164,358.295,0.9980469
1748119843077,1618,Right,355.1161,355.0164,358.295,0.9980469
1748119843090,1619,Right,355.0898,355.0244,358.2894,0.9980469
1748119843091,1619,Right,355.0898,355.0244,358.2894,0.9980469
1748119843091,1619,Right,355.0898,355.0244,358.2894,0.9980469
1748119843104,1620,Right,355.0898,355.0244,358.2894,0.9980469
1748119843105,1620,Right,355.0898,355.0244,358.2894,0.9980469
1748119843105,1620,Right,355.0898,355.0244,358.2894,0.9980469
1748119843118,1621,Right,355.0628,355.0484,358.2801,0.9980469
1748119843119,1621,Right,355.0628,355.0484,358.2801,0.9980469
1748119843119,1621,Right,355.0628,355.0484,358.2801,0.9980469
1748119843132,1622,Right,355.0628,355.0484,358.2801,0.9980469
1748119843132,1622,Right,355.0628,355.0484,358.2801,0.9980469
1748119843146,1623,Right,355.1897,355.2522,358.245,0.9980469
1748119843146,1623,Right,355.1897,355.2522,358.245,0.9980469
1748119843147,1623,Right,355.1897,355.2522,358.245,0.9980469
1748119843160,1624,Right,355.1897,355.2522,358.245,0.9980469
1748119843160,1624,Right,355.1897,355.2522,358.245,0.9980469
1748119843160,1624,Right,355.1897,355.2522,358.245,0.9980469
1748119843174,1625,Right,355.1897,355.2522,358.245,0.9980469
1748119843175,1625,Right,355.1897,355.2522,358.245,0.9980469
1748119843175,1625,Right,355.1897,355.2522,358.245,0.9980469
1748119843188,1626,Right,355.2459,355.2606,358.2317,0.9980469
1748119843188,1626,Right,355.2459,355.2606,358.2317,0.9980469
1748119843188,1626,Right,355.2459,355.2606,358.2317,0.9980469
1748119843202,1627,Right,355.2459,355.2606,358.2317,0.9980469
1748119843202,1627,Right,355.2459,355.2606,358.2317,0.9980469
1748119843216,1628,Right,355.3036,355.2743,358.2227,0.9980469
1748119843216,1628,Right,355.3036,355.2743,358.2227,0.9980469
1748119843216,1628,Right,355.3036,355.2743,358.2227,0.9980469
1748119843229,1629,Right,355.3036,355.2743,358.2227,0.9980469
1748119843230,1629,Right,355.3036,355.2743,358.2227,0.9980469
1748119843230,1629,Right,355.3036,355.2743,358.2227,0.9980469
1748119843243,1630,Right,355.3036,355.2743,358.2227,0.9980469
1748119843244,1630,Right,355.3036,355.2743,358.2227,0.9980469
1748119843244,1630,Right,355.3036,355.2743,358.2227,0.9980469
1748119843257,1631,Right,355.3174,355.1372,358.2316,0.9980469
1748119843258,1631,Right,355.3174,355.1372,358.2316,0.9980469
1748119843258,1631,Right,355.3174,355.1372,358.2316,0.9980469
1748119843271,1632,Right,355.3174,355.1372,358.2316,0.9980469
1748119843272,1632,Right,355.3174,355.1372,358.2316,0.9980469
1748119843285,1633,Right,355.2906,355.1111,358.2327,0.9980469
1748119843286,1633,Right,355.2906,355.1111,358.2327,0.9980469
1748119843286,1633,Right,355.2906,355.1111,358.2327,0.9980469
1748119843299,1634,Right,355.2906,355.1111,358.2327,0.9980469
1748119843299,1634,Right,355.2906,355.1111,358.2327,0.9980469
1748119843300,1634,Right,355.2906,355.1111,358.2327,0.9980469
1748119843313,1635,Right,355.3053,355.0983,358.2458,0.9980469
1748119843313,1635,Right,355.3053,355.0983,358.2458,0.9980469
1748119843313,1635,Right,355.3053,355.0983,358.2458,0.9980469
1748119843327,1636,Right,355.3053,355.0983,358.2458,0.9980469
1748119843327,1636,Right,355.3053,355.0983,358.2458,0.9980469
1748119843341,1637,Right,355.3053,355.0983,358.2458,0.9980469
1748119843341,1637,Right,355.3053,355.0983,358.2458,0.9980469
1748119843342,1637,Right,355.3053,355.0983,358.2458,0.9980469
1748119843355,1638,Right,355.2479,355.0613,358.2663,0.9980469
1748119843355,1638,Right,355.2479,355.0613,358.2663,0.9980469
1748119843355,1638,Right,355.2479,355.0613,358.2663,0.9980469
1748119843369,1639,Right,355.2479,355.0613,358.2663,0.9980469
1748119843369,1639,Right,355.2479,355.0613,358.2663,0.9980469
1748119843369,1639,Right,355.2479,355.0613,358.2663,0.9980469
1748119843383,1640,Right,355.5007,355.0509,358.2758,0.9980469
1748119843383,1640,Right,355.5007,355.0509,358.2758,0.9980469
1748119843383,1640,Right,355.5007,355.0509,358.2758,0.9980469
1748119843396,1641,Right,355.5007,355.0509,358.2758,0.9980469
1748119843397,1641,Right,355.5007,355.0509,358.2758,0.9980469
1748119843410,1642,Right,355.5374,355.0374,358.277,0.9980469
1748119843411,1642,Right,355.5374,355.0374,358.277,0.9980469
1748119843411,1642,Right,355.5374,355.0374,358.277,0.9980469
1748119843424,1643,Right,355.5374,355.0374,358.277,0.9980469
1748119843425,1643,Right,355.5374,355.0374,358.277,0.9980469
1748119843425,1643,Right,355.5374,355.0374,358.277,0.9980469
1748119843438,1644,Right,355.5374,355.0374,358.277,0.9980469
1748119843439,1644,Right,355.5374,355.0374,358.277,0.9980469
1748119843439,1644,Right,355.5374,355.0374,358.277,0.9980469
1748119843453,1645,Right,355.425,355.0603,358.2768,0.9980469
1748119843453,1645,Right,355.425,355.0603,358.2768,0.9980469
1748119843453,1645,Right,355.425,355.0603,358.2768,0.9980469
1748119843466,1646,Right,355.425,355.0603,358.2768,0.9980469
1748119843466,1646,Right,355.425,355.0603,358.2768,0.9980469
1748119843480,1647,Right,355.3398,355.1885,358.2717,0.9980469
1748119843480,1647,Right,355.3398,355.1885,358.2717,0.9980469
1748119843480,1647,Right,355.3398,355.1885,358.2717,0.9980469
1748119843494,1648,Right,355.3398,355.1885,358.2717,0.9980469
1748119843494,1648,Right,355.3398,355.1885,358.2717,0.9980469
1748119843494,1648,Right,355.3398,355.1885,358.2717,0.9980469
1748119843508,1649,Right,355.3398,355.1885,358.2717,0.9980469
1748119843509,1649,Right,355.3398,355.1885,358.2717,0.9980469
1748119843509,1649,Right,355.3398,355.1885,358.2717,0.9980469
1748119843522,1650,Right,355.3315,355.1981,358.2805,0.9980469
1748119843522,1650,Right,355.3315,355.1981,358.2805,0.9980469
1748119843522,1650,Right,355.3315,355.1981,358.2805,0.9980469
1748119843535,1651,Right,355.3315,355.1981,358.2805,0.9980469
1748119843536,1651,Right,355.3315,355.1981,358.2805,0.9980469
1748119843550,1652,Right,355.1463,355.2127,358.2923,0.9980469
1748119843550,1652,Right,355.1463,355.2127,358.2923,0.9980469
1748119843550,1652,Right,355.1463,355.2127,358.2923,0.9980469
1748119843563,1653,Right,355.1463,355.2127,358.2923,0.9980469
1748119843564,1653,Right,355.1463,355.2127,358.2923,0.9980469
1748119843564,1653,Right,355.1463,355.2127,358.2923,0.9980469
1748119843577,1654,Right,355.1031,355.0893,358.301,0.9980469
1748119843578,1654,Right,355.1031,355.0893,358.301,0.9980469
1748119843578,1654,Right,355.1031,355.0893,358.301,0.9980469
1748119843591,1655,Right,355.1031,355.0893,358.301,0.9980469
1748119843592,1655,Right,355.1031,355.0893,358.301,0.9980469
1748119843605,1656,Right,355.1031,355.0893,358.301,0.9980469
1748119843606,1656,Right,355.1031,355.0893,358.301,0.9980469
1748119843606,1656,Right,355.1031,355.0893,358.301,0.9980469
1748119843619,1657,Right,355.2719,355.2679,358.2753,0.9980469
1748119843620,1657,Right,355.2719,355.2679,358.2753,0.9980469
1748119843620,1657,Right,355.2719,355.2679,358.2753,0.9980469
1748119843633,1658,Right,355.2719,355.2679,358.2753,0.9980469
1748119843633,1658,Right,355.2719,355.2679,358.2753,0.9980469
1748119843634,1658,Right,355.2719,355.2679,358.2753,0.9980469
1748119843647,1659,Right,355.7862,355.2729,358.2516,0.9980469
1748119843647,1659,Right,355.7862,355.2729,358.2516,0.9980469
1748119843661,1660,Right,355.7862,355.2729,358.2516,0.9980469
1748119843661,1660,Right,355.7862,355.2729,358.2516,0.9980469
1748119843661,1660,Right,355.7862,355.2729,358.2516,0.9980469
1748119843675,1661,Right,355.7862,355.2729,358.2516,0.9980469
1748119843675,1661,Right,355.7862,355.2729,358.2516,0.9980469
1748119843675,1661,Right,355.7862,355.2729,358.2516,0.9980469
1748119843689,1662,Right,355.8469,355.2782,358.2411,0.9980469
1748119843689,1662,Right,355.8469,355.2782,358.2411,0.9980469
1748119843689,1662,Right,355.8469,355.2782,358.2411,0.9980469
1748119843703,1663,Right,355.8469,355.2782,358.2411,0.9980469
1748119843703,1663,Right,355.8469,355.2782,358.2411,0.9980469
1748119843703,1663,Right,355.8469,355.2782,358.2411,0.9980469
1748119843717,1664,Right,355.8634,355.4836,358.2155,0.9980469
1748119843717,1664,Right,355.8634,355.4836,358.2155,0.9980469
1748119843730,1665,Right,355.8634,355.4836,358.2155,0.9980469
1748119843731,1665,Right,355.8634,355.4836,358.2155,0.9980469
1748119843731,1665,Right,355.8634,355.4836,358.2155,0.9980469
1748119843744,1666,Right,355.8516,355.5063,358.201,0.9980469
1748119843745,1666,Right,355.8516,355.5063,358.201,0.9980469
1748119843745,1666,Right,355.8516,355.5063,358.201,0.9980469
1748119843758,1667,Right,355.8516,355.5063,358.201,0.9980469
1748119843759,1667,Right,355.8516,355.5063,358.201,0.9980469
1748119843759,1667,Right,355.8516,355.5063,358.201,0.9980469
1748119843772,1668,Right,355.8516,355.5063,358.201,0.9980469
1748119843773,1668,Right,355.8516,355.5063,358.201,0.9980469
1748119843773,1668,Right,355.8516,355.5063,358.201,0.9980469
1748119843786,1669,Right,355.7056,355.5585,358.1852,0.9980469
1748119843787,1669,Right,355.7056,355.5585,358.1852,0.9980469
1748119843800,1670,Right,355.7056,355.5585,358.1852,0.9980469
1748119843801,1670,Right,355.7056,355.5585,358.1852,0.9980469
1748119843801,1670,Right,355.7056,355.5585,358.1852,0.9980469
1748119843814,1671,Right,355.3261,355.582,358.1843,0.9980469
1748119843814,1671,Right,355.3261,355.582,358.1843,0.9980469
1748119843814,1671,Right,355.3261,355.582,358.1843,0.9980469
1748119843828,1672,Right,355.3261,355.582,358.1843,0.9980469
1748119843828,1672,Right,355.3261,355.582,358.1843,0.9980469
1748119843829,1672,Right,355.3261,355.582,358.1843,0.9980469
1748119843842,1673,Right,355.3261,355.582,358.1843,0.9980469
1748119843842,1673,Right,355.3261,355.582,358.1843,0.9980469
1748119843856,1674,Right,355.3177,355.2575,358.2014,0.9980469
1748119843856,1674,Right,355.3177,355.2575,358.2014,0.9980469
1748119843856,1674,Right,355.3177,355.2575,358.2014,0.9980469
1748119843870,1675,Right,355.3177,355.2575,358.2014,0.9980469
1748119843870,1675,Right,355.3177,355.2575,358.2014,0.9980469
1748119843870,1675,Right,355.3177,355.2575,358.2014,0.9980469
1748119843884,1676,Right,355.4977,355.0453,358.2063,0.9980469
1748119843884,1676,Right,355.4977,355.0453,358.2063,0.9980469
1748119843884,1676,Right,355.4977,355.0453,358.2063,0.9980469
1748119843898,1677,Right,355.4977,355.0453,358.2063,0.9980469
1748119843898,1677,Right,355.4977,355.0453,358.2063,0.9980469
1748119843898,1677,Right,355.4977,355.0453,358.2063,0.9980469
1748119843912,1678,Right,355.475,355.0259,358.2061,0.9980469
1748119843912,1678,Right,355.475,355.0259,358.2061,0.9980469
1748119843925,1679,Right,355.475,355.0259,358.2061,0.9980469
1748119843926,1679,Right,355.475,355.0259,358.2061,0.9980469
1748119843926,1679,Right,355.475,355.0259,358.2061,0.9980469
1748119843939,1680,Right,355.475,355.0259,358.2061,0.9980469
1748119843940,1680,Right,355.475,355.0259,358.2061,0.9980469
1748119843940,1680,Right,355.475,355.0259,358.2061,0.9980469
1748119843954,1681,Right,355.3996,354.9032,358.2116,0.9980469
1748119843954,1681,Right,355.3996,354.9032,358.2116,0.9980469
1748119843954,1681,Right,355.3996,354.9032,358.2116,0.9980469
1748119843967,1682,Right,355.3996,354.9032,358.2116,0.9980469
1748119843968,1682,Right,355.3996,354.9032,358.2116,0.9980469
1748119843968,1682,Right,355.3996,354.9032,358.2116,0.9980469
1748119843981,1683,Right,355.3851,354.9015,358.2178,0.9980469
1748119843981,1683,Right,355.3851,354.9015,358.2178,0.9980469
1748119843995,1684,Right,355.3851,354.9015,358.2178,0.9980469
1748119843995,1684,Right,355.3851,354.9015,358.2178,0.9980469
1748119843996,1684,Right,355.3851,354.9015,358.2178,0.9980469
1748119844009,1685,Right,355.3851,354.9015,358.2178,0.9980469
1748119844009,1685,Right,355.3851,354.9015,358.2178,0.9980469
1748119844009,1685,Right,355.3851,354.9015,358.2178,0.9980469
1748119844023,1686,Right,355.7507,354.9185,358.216,0.9980469
1748119844023,1686,Right,355.7507,354.9185,358.216,0.9980469
1748119844023,1686,Right,355.7507,354.9185,358.216,0.9980469
1748119844037,1687,Right,355.7507,354.9185,358.216,0.9980469
1748119844037,1687,Right,355.7507,354.9185,358.216,0.9980469
1748119844051,1688,Right,355.757,355.0469,358.2244,0.9980469
1748119844051,1688,Right,355.757,355.0469,358.2244,0.9980469
1748119844051,1688,Right,355.757,355.0469,358.2244,0.9980469
1748119844065,1689,Right,355.757,355.0469,358.2244,0.9980469
1748119844065,1689,Right,355.757,355.0469,358.2244,0.9980469
1748119844065,1689,Right,355.757,355.0469,358.2244,0.9980469
1748119844079,1690,Right,355.7182,355.0465,358.2339,0.9980469
1748119844079,1690,Right,355.7182,355.0465,358.2339,0.9980469
1748119844079,1690,Right,355.7182,355.0465,358.2339,0.9980469
1748119844093,1691,Right,355.7182,355.0465,358.2339,0.9980469
1748119844093,1691,Right,355.7182,355.0465,358.2339,0.9980469
1748119844093,1691,Right,355.7182,355.0465,358.2339,0.9980469
1748119844107,1692,Right,355.7182,355.0465,358.2339,0.9980469
1748119844107,1692,Right,355.7182,355.0465,358.2339,0.9980469
1748119844121,1693,Right,355.9799,354.883,358.2358,0.9980469
1748119844121,1693,Right,355.9799,354.883,358.2358,0.9980469
1748119844121,1693,Right,355.9799,354.883,358.2358,0.9980469
1748119844134,1694,Right,355.9799,354.883,358.2358,0.9980469
1748119844135,1694,Right,355.9799,354.883,358.2358,0.9980469
1748119844135,1694,Right,355.9799,354.883,358.2358,0.9980469
1748119844148,1695,Right,355.449,354.8925,358.2535,0.9980469
1748119844149,1695,Right,355.449,354.8925,358.2535,0.9980469
1748119844149,1695,Right,355.449,354.8925,358.2535,0.9980469
1748119844162,1696,Right,355.449,354.8925,358.2535,0.9980469
1748119844162,1696,Right,355.449,354.8925,358.2535,0.9980469
1748119844176,1697,Right,355.449,354.8925,358.2535,0.9980469
1748119844176,1697,Right,355.449,354.8925,358.2535,0.9980469
1748119844177,1697,Right,355.449,354.8925,358.2535,0.9980469
1748119844190,1698,Right,356.0614,355.2054,358.216,0.9980469
1748119844191,1698,Right,356.0614,355.2054,358.216,0.9980469
1748119844191,1698,Right,356.0614,355.2054,358.216,0.9980469
1748119844204,1699,Right,356.0614,355.2054,358.216,0.9980469
1748119844204,1699,Right,356.0614,355.2054,358.216,0.9980469
