unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121017646,1380,Right,0.1509323,356.4822,359.5081,0.9980469
1748121017647,1380,Right,0.1509323,356.4822,359.5081,0.9980469
1748121017647,1380,Right,0.1509323,356.4822,359.5081,0.9980469
1748121017660,1381,Right,0.1509323,356.4822,359.5081,0.9980469
1748121017660,1381,Right,0.1509323,356.4822,359.5081,0.9980469
1748121017661,1381,Right,0.1509323,356.4822,359.5081,0.9980469
1748121017674,1382,Right,0.1498107,356.4457,359.5116,0.9980469
1748121017674,1382,Right,0.1498107,356.4457,359.5116,0.9980469
1748121017688,1383,Right,0.1498107,356.4457,359.5116,0.9980469
1748121017688,1383,Right,0.1498107,356.4457,359.5116,0.9980469
1748121017688,1383,Right,0.1498107,356.4457,359.5116,0.9980469
1748121017702,1384,Right,0.1498107,356.4457,359.5116,0.9980469
1748121017702,1384,Right,0.1498107,356.4457,359.5116,0.9980469
1748121017702,1384,Right,0.1498107,356.4457,359.5116,0.9980469
1748121017716,1385,Right,0.1516422,356.5686,359.5036,0.9980469
1748121017716,1385,Right,0.1516422,356.5686,359.5036,0.9980469
1748121017716,1385,Right,0.1516422,356.5686,359.5036,0.9980469
1748121017730,1386,Right,0.1516422,356.5686,359.5036,0.9980469
1748121017730,1386,Right,0.1516422,356.5686,359.5036,0.9980469
1748121017730,1386,Right,0.1516422,356.5686,359.5036,0.9980469
1748121017744,1387,Right,359.9109,356.5705,359.5073,0.9980469
1748121017744,1387,Right,359.9109,356.5705,359.5073,0.9980469
1748121017758,1388,Right,359.9109,356.5705,359.5073,0.9980469
1748121017758,1388,Right,359.9109,356.5705,359.5073,0.9980469
1748121017758,1388,Right,359.9109,356.5705,359.5073,0.9980469
1748121017772,1389,Right,359.912,356.5716,359.5074,0.9980469
1748121017772,1389,Right,359.912,356.5716,359.5074,0.9980469
1748121017772,1389,Right,359.912,356.5716,359.5074,0.9980469
1748121017785,1390,Right,359.912,356.5716,359.5074,0.9980469
1748121017786,1390,Right,359.912,356.5716,359.5074,0.9980469
1748121017786,1390,Right,359.912,356.5716,359.5074,0.9980469
1748121017799,1391,Right,359.912,356.5716,359.5074,0.9980469
1748121017800,1391,Right,359.912,356.5716,359.5074,0.9980469
1748121017813,1392,Right,0.01473174,356.5549,359.5069,0.9980469
1748121017814,1392,Right,0.01473174,356.5549,359.5069,0.9980469
1748121017814,1392,Right,0.01473174,356.5549,359.5069,0.9980469
1748121017827,1393,Right,0.01473174,356.5549,359.5069,0.9980469
1748121017828,1393,Right,0.01473174,356.5549,359.5069,0.9980469
1748121017828,1393,Right,0.01473174,356.5549,359.5069,0.9980469
1748121017841,1394,Right,0.09718325,356.1721,359.5322,0.9980469
1748121017841,1394,Right,0.09718325,356.1721,359.5322,0.9980469
1748121017842,1394,Right,0.09718325,356.1721,359.5322,0.9980469
1748121017855,1395,Right,0.09718325,356.1721,359.5322,0.9980469
1748121017855,1395,Right,0.09718325,356.1721,359.5322,0.9980469
1748121017856,1395,Right,0.09718325,356.1721,359.5322,0.9980469
1748121017869,1396,Right,0.0970474,356.1719,359.5321,0.9980469
1748121017869,1396,Right,0.0970474,356.1719,359.5321,0.9980469
1748121017883,1397,Right,0.0970474,356.1719,359.5321,0.9980469
1748121017883,1397,Right,0.0970474,356.1719,359.5321,0.9980469
1748121017883,1397,Right,0.0970474,356.1719,359.5321,0.9980469
1748121017897,1398,Right,0.0970474,356.1719,359.5321,0.9980469
1748121017897,1398,Right,0.0970474,356.1719,359.5321,0.9980469
1748121017897,1398,Right,0.0970474,356.1719,359.5321,0.9980469
1748121017911,1399,Right,0.1021321,356.6701,359.4982,0.9980469
1748121017911,1399,Right,0.1021321,356.6701,359.4982,0.9980469
1748121017911,1399,Right,0.1021321,356.6701,359.4982,0.9980469
1748121017925,1400,Right,0.1021321,356.6701,359.4982,0.9980469
1748121017925,1400,Right,0.1021321,356.6701,359.4982,0.9980469
1748121017925,1400,Right,0.1021321,356.6701,359.4982,0.9980469
1748121017938,1401,Right,0.1364692,356.6689,359.4983,0.9980469
1748121017939,1401,Right,0.1364692,356.6689,359.4983,0.9980469
1748121017952,1402,Right,0.1364692,356.6689,359.4983,0.9980469
1748121017953,1402,Right,0.1364692,356.6689,359.4983,0.9980469
1748121017953,1402,Right,0.1364692,356.6689,359.4983,0.9980469
1748121017967,1403,Right,0.1364692,356.6689,359.4983,0.9980469
1748121017967,1403,Right,0.1364692,356.6689,359.4983,0.9980469
1748121017967,1403,Right,0.1364692,356.6689,359.4983,0.9980469
1748121017980,1404,Right,0.1360792,356.571,359.5049,0.9980469
1748121017981,1404,Right,0.1360792,356.571,359.5049,0.9980469
1748121017981,1404,Right,0.1360792,356.571,359.5049,0.9980469
1748121017994,1405,Right,0.1360792,356.571,359.5049,0.9980469
1748121017995,1405,Right,0.1360792,356.571,359.5049,0.9980469
1748121018008,1406,Right,0.3450341,356.5685,359.5013,0.9980469
1748121018008,1406,Right,0.3450341,356.5685,359.5013,0.9980469
1748121018009,1406,Right,0.3450341,356.5685,359.5013,0.9980469
1748121018022,1407,Right,0.3450341,356.5685,359.5013,0.9980469
1748121018022,1407,Right,0.3450341,356.5685,359.5013,0.9980469
1748121018023,1407,Right,0.3450341,356.5685,359.5013,0.9980469
1748121018036,1408,Right,0.07347127,356.5715,359.5057,0.9980469
1748121018036,1408,Right,0.07347127,356.5715,359.5057,0.9980469
1748121018037,1408,Right,0.07347127,356.5715,359.5057,0.9980469
1748121018050,1409,Right,0.07347127,356.5715,359.5057,0.9980469
1748121018050,1409,Right,0.07347127,356.5715,359.5057,0.9980469
1748121018050,1409,Right,0.07347127,356.5715,359.5057,0.9980469
1748121018064,1410,Right,0.07347127,356.5715,359.5057,0.9980469
1748121018064,1410,Right,0.07347127,356.5715,359.5057,0.9980469
1748121018078,1411,Right,359.9524,356.5966,359.5061,0.9980469
1748121018078,1411,Right,359.9524,356.5966,359.5061,0.9980469
1748121018078,1411,Right,359.9524,356.5966,359.5061,0.9980469
1748121018092,1412,Right,359.9524,356.5966,359.5061,0.9980469
1748121018092,1412,Right,359.9524,356.5966,359.5061,0.9980469
1748121018092,1412,Right,359.9524,356.5966,359.5061,0.9980469
1748121018106,1413,Right,359.9506,356.4082,359.5195,0.9980469
1748121018106,1413,Right,359.9506,356.4082,359.5195,0.9980469
1748121018106,1413,Right,359.9506,356.4082,359.5195,0.9980469
1748121018120,1414,Right,359.9506,356.4082,359.5195,0.9980469
1748121018120,1414,Right,359.9506,356.4082,359.5195,0.9980469
1748121018133,1415,Right,359.9506,356.4082,359.5195,0.9980469
1748121018134,1415,Right,359.9506,356.4082,359.5195,0.9980469
1748121018134,1415,Right,359.9506,356.4082,359.5195,0.9980469
1748121018147,1416,Right,0.1526051,356.4052,359.5169,0.9980469
1748121018148,1416,Right,0.1526051,356.4052,359.5169,0.9980469
1748121018148,1416,Right,0.1526051,356.4052,359.5169,0.9980469
1748121018161,1417,Right,0.1526051,356.4052,359.5169,0.9980469
1748121018162,1417,Right,0.1526051,356.4052,359.5169,0.9980469
1748121018162,1417,Right,0.1526051,356.4052,359.5169,0.9980469
1748121018175,1418,Right,0.1472069,355.9165,359.5502,0.9980469
1748121018176,1418,Right,0.1472069,355.9165,359.5502,0.9980469
1748121018176,1418,Right,0.1472069,355.9165,359.5502,0.9980469
1748121018189,1419,Right,0.1472069,355.9165,359.5502,0.9980469
1748121018189,1419,Right,0.1472069,355.9165,359.5502,0.9980469
1748121018203,1420,Right,0.1476366,355.9167,359.5506,0.9980469
1748121018203,1420,Right,0.1476366,355.9167,359.5506,0.9980469
1748121018204,1420,Right,0.1476366,355.9167,359.5506,0.9980469
1748121018217,1421,Right,0.1476366,355.9167,359.5506,0.9980469
1748121018217,1421,Right,0.1476366,355.9167,359.5506,0.9980469
1748121018218,1421,Right,0.1476366,355.9167,359.5506,0.9980469
1748121018231,1422,Right,0.1476366,355.9167,359.5506,0.9980469
1748121018231,1422,Right,0.1476366,355.9167,359.5506,0.9980469
1748121018232,1422,Right,0.1476366,355.9167,359.5506,0.9980469
1748121018245,1423,Right,0.2757016,356.1681,359.531,0.9980469
1748121018245,1423,Right,0.2757016,356.1681,359.531,0.9980469
1748121018245,1423,Right,0.2757016,356.1681,359.531,0.9980469
1748121018259,1424,Right,0.2757016,356.1681,359.531,0.9980469
1748121018259,1424,Right,0.2757016,356.1681,359.531,0.9980469
1748121018273,1425,Right,0.346614,356.6519,359.4981,0.9980469
1748121018273,1425,Right,0.346614,356.6519,359.4981,0.9980469
1748121018273,1425,Right,0.346614,356.6519,359.4981,0.9980469
1748121018287,1426,Right,0.346614,356.6519,359.4981,0.9980469
1748121018287,1426,Right,0.346614,356.6519,359.4981,0.9980469
1748121018287,1426,Right,0.346614,356.6519,359.4981,0.9980469
1748121018301,1427,Right,0.346614,356.6519,359.4981,0.9980469
1748121018301,1427,Right,0.346614,356.6519,359.4981,0.9980469
1748121018301,1427,Right,0.346614,356.6519,359.4981,0.9980469
1748121018314,1428,Right,0.8373562,356.647,359.4904,0.9980469
1748121018315,1428,Right,0.8373562,356.647,359.4904,0.9980469
1748121018328,1429,Right,0.8373562,356.647,359.4904,0.9980469
1748121018329,1429,Right,0.8373562,356.647,359.4904,0.9980469
1748121018329,1429,Right,0.8373562,356.647,359.4904,0.9980469
1748121018342,1430,Right,0.8377216,356.647,359.491,0.9980469
1748121018343,1430,Right,0.8377216,356.647,359.491,0.9980469
1748121018343,1430,Right,0.8377216,356.647,359.491,0.9980469
1748121018356,1431,Right,0.8377216,356.647,359.491,0.9980469
1748121018357,1431,Right,0.8377216,356.647,359.491,0.9980469
1748121018357,1431,Right,0.8377216,356.647,359.491,0.9980469
1748121018370,1432,Right,0.2765224,356.9694,359.4792,0.9980469
1748121018371,1432,Right,0.2765224,356.9694,359.4792,0.9980469
1748121018371,1432,Right,0.2765224,356.9694,359.4792,0.9980469
1748121018384,1433,Right,0.2765224,356.9694,359.4792,0.9980469
1748121018385,1433,Right,0.2765224,356.9694,359.4792,0.9980469
1748121018398,1434,Right,0.2765224,356.9694,359.4792,0.9980469
1748121018399,1434,Right,0.2765224,356.9694,359.4792,0.9980469
1748121018399,1434,Right,0.2765224,356.9694,359.4792,0.9980469
1748121018412,1435,Right,0.02455365,356.4309,359.5195,0.9980469
1748121018412,1435,Right,0.02455365,356.4309,359.5195,0.9980469
1748121018412,1435,Right,0.02455365,356.4309,359.5195,0.9980469
1748121018426,1436,Right,0.02455365,356.4309,359.5195,0.9980469
1748121018426,1436,Right,0.02455365,356.4309,359.5195,0.9980469
1748121018427,1436,Right,0.02455365,356.4309,359.5195,0.9980469
1748121018440,1437,Right,-0.00373006,356.4306,359.5192,0.9980469
1748121018440,1437,Right,-0.00373006,356.4306,359.5192,0.9980469
1748121018440,1437,Right,-0.00373006,356.4306,359.5192,0.9980469
1748121018454,1438,Right,-0.00373006,356.4306,359.5192,0.9980469
1748121018454,1438,Right,-0.00373006,356.4306,359.5192,0.9980469
1748121018468,1439,Right,-0.00373006,356.4306,359.5192,0.9980469
1748121018468,1439,Right,-0.00373006,356.4306,359.5192,0.9980469
1748121018468,1439,Right,-0.00373006,356.4306,359.5192,0.9980469
1748121018482,1440,Right,-0.001540151,356.43,359.5195,0.9980469
1748121018482,1440,Right,-0.001540151,356.43,359.5195,0.9980469
1748121018482,1440,Right,-0.001540151,356.43,359.5195,0.9980469
1748121018495,1441,Right,-0.001540151,356.43,359.5195,0.9980469
1748121018496,1441,Right,-0.001540151,356.43,359.5195,0.9980469
1748121018496,1441,Right,-0.001540151,356.43,359.5195,0.9980469
1748121018509,1442,Right,0.3703973,356.4668,359.5104,0.9980469
1748121018510,1442,Right,0.3703973,356.4668,359.5104,0.9980469
1748121018510,1442,Right,0.3703973,356.4668,359.5104,0.9980469
1748121018523,1443,Right,0.3703973,356.4668,359.5104,0.9980469
1748121018524,1443,Right,0.3703973,356.4668,359.5104,0.9980469
1748121018537,1444,Right,0.3715778,356.4661,359.511,0.9980469
1748121018538,1444,Right,0.3715778,356.4661,359.511,0.9980469
1748121018538,1444,Right,0.3715778,356.4661,359.511,0.9980469
1748121018551,1445,Right,0.3715778,356.4661,359.511,0.9980469
1748121018552,1445,Right,0.3715778,356.4661,359.511,0.9980469
1748121018552,1445,Right,0.3715778,356.4661,359.511,0.9980469
1748121018565,1446,Right,0.3715778,356.4661,359.511,0.9980469
1748121018566,1446,Right,0.3715778,356.4661,359.511,0.9980469
1748121018566,1446,Right,0.3715778,356.4661,359.511,0.9980469
1748121018579,1447,Right,0.004499784,356.1243,359.5408,0.9980469
1748121018579,1447,Right,0.004499784,356.1243,359.5408,0.9980469
1748121018593,1448,Right,0.004499784,356.1243,359.5408,0.9980469
1748121018593,1448,Right,0.004499784,356.1243,359.5408,0.9980469
1748121018593,1448,Right,0.004499784,356.1243,359.5408,0.9980469
1748121018607,1449,Right,0.004431239,356.124,359.5407,0.9980469
1748121018607,1449,Right,0.004431239,356.124,359.5407,0.9980469
1748121018607,1449,Right,0.004431239,356.124,359.5407,0.9980469
1748121018621,1450,Right,0.004431239,356.124,359.5407,0.9980469
1748121018621,1450,Right,0.004431239,356.124,359.5407,0.9980469
1748121018621,1450,Right,0.004431239,356.124,359.5407,0.9980469
1748121018635,1451,Right,0.004431239,356.124,359.5407,0.9980469
1748121018635,1451,Right,0.004431239,356.124,359.5407,0.9980469
1748121018635,1451,Right,0.004431239,356.124,359.5407,0.9980469
1748121018649,1452,Right,0.02152686,356.2766,359.5298,0.9980469
1748121018649,1452,Right,0.02152686,356.2766,359.5298,0.9980469
1748121018663,1453,Right,0.02152686,356.2766,359.5298,0.9980469
1748121018663,1453,Right,0.02152686,356.2766,359.5298,0.9980469
1748121018663,1453,Right,0.02152686,356.2766,359.5298,0.9980469
1748121018676,1454,Right,0.4092629,356.2728,359.5226,0.9980469
1748121018677,1454,Right,0.4092629,356.2728,359.5226,0.9980469
1748121018677,1454,Right,0.4092629,356.2728,359.5226,0.9980469
1748121018690,1455,Right,0.4092629,356.2728,359.5226,0.9980469
1748121018691,1455,Right,0.4092629,356.2728,359.5226,0.9980469
1748121018691,1455,Right,0.4092629,356.2728,359.5226,0.9980469
1748121018704,1456,Right,0.02371877,356.5647,359.5105,0.9980469
1748121018705,1456,Right,0.02371877,356.5647,359.5105,0.9980469
1748121018718,1457,Right,0.02371877,356.5647,359.5105,0.9980469
1748121018719,1457,Right,0.02371877,356.5647,359.5105,0.9980469
1748121018719,1457,Right,0.02371877,356.5647,359.5105,0.9980469
1748121018732,1458,Right,0.02371877,356.5647,359.5105,0.9980469
1748121018733,1458,Right,0.02371877,356.5647,359.5105,0.9980469
1748121018733,1458,Right,0.02371877,356.5647,359.5105,0.9980469
1748121018746,1459,Right,359.9507,356.6832,359.5035,0.9980469
1748121018746,1459,Right,359.9507,356.6832,359.5035,0.9980469
1748121018747,1459,Right,359.9507,356.6832,359.5035,0.9980469
1748121018760,1460,Right,359.9507,356.6832,359.5035,0.9980469
1748121018760,1460,Right,359.9507,356.6832,359.5035,0.9980469
1748121018760,1460,Right,359.9507,356.6832,359.5035,0.9980469
1748121018774,1461,Right,359.7125,356.6855,359.5077,0.9980469
1748121018774,1461,Right,359.7125,356.6855,359.5077,0.9980469
1748121018788,1462,Right,359.7125,356.6855,359.5077,0.9980469
1748121018788,1462,Right,359.7125,356.6855,359.5077,0.9980469
1748121018788,1462,Right,359.7125,356.6855,359.5077,0.9980469
1748121018802,1463,Right,359.7094,356.42,359.5264,0.9980469
1748121018802,1463,Right,359.7094,356.42,359.5264,0.9980469
1748121018802,1463,Right,359.7094,356.42,359.5264,0.9980469
1748121018816,1464,Right,359.7094,356.42,359.5264,0.9980469
1748121018816,1464,Right,359.7094,356.42,359.5264,0.9980469
1748121018816,1464,Right,359.7094,356.42,359.5264,0.9980469
1748121018830,1465,Right,359.7094,356.42,359.5264,0.9980469
1748121018830,1465,Right,359.7094,356.42,359.5264,0.9980469
1748121018830,1465,Right,359.7094,356.42,359.5264,0.9980469
1748121018844,1466,Right,0.183482,356.2167,359.5305,0.9980469
1748121018844,1466,Right,0.183482,356.2167,359.5305,0.9980469
1748121018857,1467,Right,0.183482,356.2167,359.5305,0.9980469
1748121018858,1467,Right,0.183482,356.2167,359.5305,0.9980469
1748121018858,1467,Right,0.183482,356.2167,359.5305,0.9980469
1748121018871,1468,Right,0.3198382,356.2082,359.528,0.9980469
1748121018872,1468,Right,0.3198382,356.2082,359.528,0.9980469
1748121018872,1468,Right,0.3198382,356.2082,359.528,0.9980469
1748121018885,1469,Right,0.3198382,356.2082,359.528,0.9980469
1748121018886,1469,Right,0.3198382,356.2082,359.528,0.9980469
1748121018886,1469,Right,0.3198382,356.2082,359.528,0.9980469
1748121018900,1470,Right,0.3198382,356.2082,359.528,0.9980469
1748121018900,1470,Right,0.3198382,356.2082,359.528,0.9980469
1748121018913,1471,Right,0.3205465,356.2237,359.527,0.9980469
1748121018913,1471,Right,0.3205465,356.2237,359.527,0.9980469
1748121018914,1471,Right,0.3205465,356.2237,359.527,0.9980469
1748121018927,1472,Right,0.3205465,356.2237,359.527,0.9980469
1748121018927,1472,Right,0.3205465,356.2237,359.527,0.9980469
1748121018928,1472,Right,0.3205465,356.2237,359.527,0.9980469
1748121018941,1473,Right,359.7159,356.4544,359.5228,0.9980469
1748121018941,1473,Right,359.7159,356.4544,359.5228,0.9980469
1748121018941,1473,Right,359.7159,356.4544,359.5228,0.9980469
1748121018955,1474,Right,359.7159,356.4544,359.5228,0.9980469
1748121018955,1474,Right,359.7159,356.4544,359.5228,0.9980469
1748121018955,1474,Right,359.7159,356.4544,359.5228,0.9980469
1748121018969,1475,Right,359.7177,356.5504,359.5161,0.9980469
1748121018969,1475,Right,359.7177,356.5504,359.5161,0.9980469
1748121018983,1476,Right,359.7177,356.5504,359.5161,0.9980469
1748121018983,1476,Right,359.7177,356.5504,359.5161,0.9980469
1748121018983,1476,Right,359.7177,356.5504,359.5161,0.9980469
1748121018997,1477,Right,359.7177,356.5504,359.5161,0.9980469
1748121018997,1477,Right,359.7177,356.5504,359.5161,0.9980469
1748121018997,1477,Right,359.7177,356.5504,359.5161,0.9980469
1748121019011,1478,Right,359.6307,356.4543,359.524,0.9980469
1748121019011,1478,Right,359.6307,356.4543,359.524,0.9980469
1748121019011,1478,Right,359.6307,356.4543,359.524,0.9980469
1748121019024,1479,Right,359.6307,356.4543,359.524,0.9980469
1748121019025,1479,Right,359.6307,356.4543,359.524,0.9980469
1748121019025,1479,Right,359.6307,356.4543,359.524,0.9980469
1748121019038,1480,Right,359.8561,356.5484,359.513,0.9980469
1748121019039,1480,Right,359.8561,356.5484,359.513,0.9980469
1748121019052,1481,Right,359.8561,356.5484,359.513,0.9980469
1748121019053,1481,Right,359.8561,356.5484,359.513,0.9980469
1748121019053,1481,Right,359.8561,356.5484,359.513,0.9980469
1748121019067,1482,Right,359.8561,356.5484,359.513,0.9980469
1748121019067,1482,Right,359.8561,356.5484,359.513,0.9980469
1748121019067,1482,Right,359.8561,356.5484,359.513,0.9980469
1748121019080,1483,Right,359.5126,356.0005,359.5586,0.9980469
1748121019080,1483,Right,359.5126,356.0005,359.5586,0.9980469
1748121019081,1483,Right,359.5126,356.0005,359.5586,0.9980469
1748121019094,1484,Right,359.5126,356.0005,359.5586,0.9980469
1748121019094,1484,Right,359.5126,356.0005,359.5586,0.9980469
1748121019108,1485,Right,359.8528,356.3317,359.5283,0.9980469
1748121019108,1485,Right,359.8528,356.3317,359.5283,0.9980469
1748121019108,1485,Right,359.8528,356.3317,359.5283,0.9980469
1748121019122,1486,Right,359.8528,356.3317,359.5283,0.9980469
1748121019122,1486,Right,359.8528,356.3317,359.5283,0.9980469
1748121019122,1486,Right,359.8528,356.3317,359.5283,0.9980469
1748121019136,1487,Right,359.9013,356.3308,359.5275,0.9980469
1748121019136,1487,Right,359.9013,356.3308,359.5275,0.9980469
1748121019136,1487,Right,359.9013,356.3308,359.5275,0.9980469
1748121019150,1488,Right,359.9013,356.3308,359.5275,0.9980469
1748121019150,1488,Right,359.9013,356.3308,359.5275,0.9980469
1748121019150,1488,Right,359.9013,356.3308,359.5275,0.9980469
1748121019164,1489,Right,359.9013,356.3308,359.5275,0.9980469
1748121019164,1489,Right,359.9013,356.3308,359.5275,0.9980469
1748121019178,1490,Right,359.9059,356.7307,359.4999,0.9980469
1748121019178,1490,Right,359.9059,356.7307,359.4999,0.9980469
1748121019178,1490,Right,359.9059,356.7307,359.4999,0.9980469
1748121019192,1491,Right,359.9059,356.7307,359.4999,0.9980469
1748121019192,1491,Right,359.9059,356.7307,359.4999,0.9980469
1748121019192,1491,Right,359.9059,356.7307,359.4999,0.9980469
1748121019205,1492,Right,359.8576,356.7775,359.4973,0.9980469
1748121019206,1492,Right,359.8576,356.7775,359.4973,0.9980469
1748121019206,1492,Right,359.8576,356.7775,359.4973,0.9980469
1748121019219,1493,Right,359.8576,356.7775,359.4973,0.9980469
1748121019220,1493,Right,359.8576,356.7775,359.4973,0.9980469
1748121019233,1494,Right,359.8576,356.7775,359.4973,0.9980469
1748121019234,1494,Right,359.8576,356.7775,359.4973,0.9980469
1748121019234,1494,Right,359.8576,356.7775,359.4973,0.9980469
1748121019247,1495,Right,359.8573,356.7511,359.4992,0.9980469
1748121019248,1495,Right,359.8573,356.7511,359.4992,0.9980469
1748121019248,1495,Right,359.8573,356.7511,359.4992,0.9980469
1748121019261,1496,Right,359.8573,356.7511,359.4992,0.9980469
1748121019261,1496,Right,359.8573,356.7511,359.4992,0.9980469
1748121019262,1496,Right,359.8573,356.7511,359.4992,0.9980469
1748121019275,1497,Right,359.9683,356.7503,359.4979,0.9980469
1748121019275,1497,Right,359.9683,356.7503,359.4979,0.9980469
1748121019275,1497,Right,359.9683,356.7503,359.4979,0.9980469
1748121019289,1498,Right,359.9683,356.7503,359.4979,0.9980469
1748121019289,1498,Right,359.9683,356.7503,359.4979,0.9980469
1748121019303,1499,Right,359.9619,356.0851,359.5444,0.9980469
1748121019303,1499,Right,359.9619,356.0851,359.5444,0.9980469
1748121019304,1499,Right,359.9619,356.0851,359.5444,0.9980469
1748121019317,1500,Right,359.9619,356.0851,359.5444,0.9980469
1748121019317,1500,Right,359.9619,356.0851,359.5444,0.9980469
1748121019317,1500,Right,359.9619,356.0851,359.5444,0.9980469
1748121019331,1501,Right,359.9619,356.0851,359.5444,0.9980469
1748121019331,1501,Right,359.9619,356.0851,359.5444,0.9980469
1748121019331,1501,Right,359.9619,356.0851,359.5444,0.9980469
1748121019345,1502,Right,359.9617,356.0289,359.5474,0.9980469
1748121019345,1502,Right,359.9617,356.0289,359.5474,0.9980469
1748121019345,1502,Right,359.9617,356.0289,359.5474,0.9980469
1748121019359,1503,Right,359.9617,356.0289,359.5474,0.9980469
1748121019359,1503,Right,359.9617,356.0289,359.5474,0.9980469
1748121019372,1504,Right,359.9139,356.0301,359.5484,0.9980469
1748121019373,1504,Right,359.9139,356.0301,359.5484,0.9980469
1748121019373,1504,Right,359.9139,356.0301,359.5484,0.9980469
1748121019386,1505,Right,359.9139,356.0301,359.5484,0.9980469
1748121019387,1505,Right,359.9139,356.0301,359.5484,0.9980469
1748121019387,1505,Right,359.9139,356.0301,359.5484,0.9980469
1748121019400,1506,Right,359.9139,356.0301,359.5484,0.9980469
1748121019401,1506,Right,359.9139,356.0301,359.5484,0.9980469
1748121019401,1506,Right,359.9139,356.0301,359.5484,0.9980469
1748121019414,1507,Right,0.02261108,356.3684,359.5229,0.9980469
1748121019415,1507,Right,0.02261108,356.3684,359.5229,0.9980469
1748121019428,1508,Right,0.02261108,356.3684,359.5229,0.9980469
1748121019429,1508,Right,0.02261108,356.3684,359.5229,0.9980469
1748121019429,1508,Right,0.02261108,356.3684,359.5229,0.9980469
1748121019442,1509,Right,0.02198964,356.369,359.5222,0.9980469
1748121019442,1509,Right,0.02198964,356.369,359.5222,0.9980469
1748121019443,1509,Right,0.02198964,356.369,359.5222,0.9980469
1748121019456,1510,Right,0.02198964,356.369,359.5222,0.9980469
1748121019456,1510,Right,0.02198964,356.369,359.5222,0.9980469
1748121019457,1510,Right,0.02198964,356.369,359.5222,0.9980469
1748121019470,1511,Right,0.2677368,356.3661,359.518,0.9980469
1748121019470,1511,Right,0.2677368,356.3661,359.518,0.9980469
1748121019471,1511,Right,0.2677368,356.3661,359.518,0.9980469
1748121019484,1512,Right,0.2677368,356.3661,359.518,0.9980469
1748121019484,1512,Right,0.2677368,356.3661,359.518,0.9980469
1748121019498,1513,Right,0.2677368,356.3661,359.518,0.9980469
1748121019498,1513,Right,0.2677368,356.3661,359.518,0.9980469
1748121019498,1513,Right,0.2677368,356.3661,359.518,0.9980469
1748121019512,1514,Right,0.2713745,356.7305,359.494,0.9980469
1748121019512,1514,Right,0.2713745,356.7305,359.494,0.9980469
1748121019512,1514,Right,0.2713745,356.7305,359.494,0.9980469
1748121019525,1515,Right,0.2713745,356.7305,359.494,0.9980469
1748121019526,1515,Right,0.2713745,356.7305,359.494,0.9980469
1748121019526,1515,Right,0.2713745,356.7305,359.494,0.9980469
1748121019539,1516,Right,359.9706,357.0219,359.478,0.9980469
1748121019540,1516,Right,359.9706,357.0219,359.478,0.9980469
1748121019553,1517,Right,359.9706,357.0219,359.478,0.9980469
1748121019554,1517,Right,359.9706,357.0219,359.478,0.9980469
1748121019554,1517,Right,359.9706,357.0219,359.478,0.9980469
1748121019567,1518,Right,359.9706,357.0219,359.478,0.9980469
1748121019568,1518,Right,359.9706,357.0219,359.478,0.9980469
1748121019568,1518,Right,359.9706,357.0219,359.478,0.9980469
1748121019581,1519,Right,359.9147,356.7342,359.4989,0.9980469
1748121019582,1519,Right,359.9147,356.7342,359.4989,0.9980469
1748121019582,1519,Right,359.9147,356.7342,359.4989,0.9980469
1748121019595,1520,Right,359.9147,356.7342,359.4989,0.9980469
1748121019595,1520,Right,359.9147,356.7342,359.4989,0.9980469
1748121019596,1520,Right,359.9147,356.7342,359.4989,0.9980469
1748121019609,1521,Right,359.8903,356.2611,359.5321,0.9980469
1748121019610,1521,Right,359.8903,356.2611,359.5321,0.9980469
1748121019623,1522,Right,359.8903,356.2611,359.5321,0.9980469
1748121019623,1522,Right,359.8903,356.2611,359.5321,0.9980469
1748121019624,1522,Right,359.8903,356.2611,359.5321,0.9980469
1748121019637,1523,Right,359.8907,356.2605,359.5315,0.9980469
1748121019637,1523,Right,359.8907,356.2605,359.5315,0.9980469
1748121019637,1523,Right,359.8907,356.2605,359.5315,0.9980469
1748121019651,1524,Right,359.8907,356.2605,359.5315,0.9980469
1748121019651,1524,Right,359.8907,356.2605,359.5315,0.9980469
1748121019651,1524,Right,359.8907,356.2605,359.5315,0.9980469
1748121019665,1525,Right,359.8907,356.2605,359.5315,0.9980469
1748121019666,1525,Right,359.8907,356.2605,359.5315,0.9980469
1748121019666,1525,Right,359.8907,356.2605,359.5315,0.9980469
1748121019679,1526,Right,0.168626,356.5833,359.5044,0.9980469
1748121019679,1526,Right,0.168626,356.5833,359.5044,0.9980469
1748121019679,1526,Right,0.168626,356.5833,359.5044,0.9980469
1748121019693,1527,Right,0.168626,356.5833,359.5044,0.9980469
1748121019693,1527,Right,0.168626,356.5833,359.5044,0.9980469
1748121019706,1528,Right,0.323178,356.6144,359.4993,0.9980469
1748121019707,1528,Right,0.323178,356.6144,359.4993,0.9980469
1748121019707,1528,Right,0.323178,356.6144,359.4993,0.9980469
1748121019720,1529,Right,0.323178,356.6144,359.4993,0.9980469
1748121019721,1529,Right,0.323178,356.6144,359.4993,0.9980469
1748121019721,1529,Right,0.323178,356.6144,359.4993,0.9980469
1748121019734,1530,Right,0.323178,356.6144,359.4993,0.9980469
