unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042829890,664,Right,6.111804,332.0837,358.4614,0.9980469
1748042829890,664,Right,6.111804,332.0837,358.4614,0.9980469
1748042829903,665,Right,6.114176,332.0694,358.461,0.9980469
1748042829903,665,Right,6.114176,332.0694,358.461,0.9980469
1748042829903,665,Right,6.114176,332.0694,358.461,0.9980469
1748042829917,666,Right,4.582892,330.1771,358.7779,0.9980469
1748042829917,666,Right,4.582892,330.1771,358.7779,0.9980469
1748042829931,667,Right,4.571605,330.1426,358.7937,0.9980469
1748042829931,667,Right,4.571605,330.1426,358.7937,0.9980469
1748042829931,667,Right,4.571605,330.1426,358.7937,0.9980469
1748042829945,668,Right,4.561718,330.1097,358.7847,0.9980469
1748042829945,668,Right,4.561718,330.1097,358.7847,0.9980469
1748042829945,668,Right,4.561718,330.1097,358.7847,0.9980469
1748042829959,669,Right,2.439418,330.1219,359.3503,0.9980469
1748042829959,669,Right,2.439418,330.1219,359.3503,0.9980469
1748042829959,669,Right,2.439418,330.1219,359.3503,0.9980469
1748042829973,670,Right,2.437321,330.0893,359.354,0.9980469
1748042829973,670,Right,2.437321,330.0893,359.354,0.9980469
1748042829987,671,Right,1.899687,332.7391,359.5527,0.9980469
1748042829987,671,Right,1.899687,332.7391,359.5527,0.9980469
1748042829987,671,Right,1.899687,332.7391,359.5527,0.9980469
1748042830000,672,Right,1.89504,332.7025,359.5547,0.9980469
1748042830001,672,Right,1.89504,332.7025,359.5547,0.9980469
1748042830001,672,Right,1.89504,332.7025,359.5547,0.9980469
1748042830014,673,Right,0.3023432,341.2862,359.9623,0.9980469
1748042830015,673,Right,0.3023432,341.2862,359.9623,0.9980469
1748042830015,673,Right,0.3023432,341.2862,359.9623,0.9980469
1748042830028,674,Right,0.3003303,341.247,359.9649,0.9980469
1748042830029,674,Right,0.3003303,341.247,359.9649,0.9980469
1748042830029,674,Right,0.3003303,341.247,359.9649,0.9980469
1748042830043,675,Right,0.2969096,341.2185,359.9509,0.9980469
1748042830043,675,Right,0.2969096,341.2185,359.9509,0.9980469
1748042830056,676,Right,358.2839,353.8808,0.07601118,0.9980469
1748042830056,676,Right,358.2839,353.8808,0.07601118,0.9980469
1748042830057,676,Right,358.2839,353.8808,0.07601118,0.9980469
1748042830070,677,Right,358.2976,353.849,0.07487661,0.9980469
1748042830070,677,Right,358.2976,353.849,0.07487661,0.9980469
1748042830071,677,Right,358.2976,353.849,0.07487661,0.9980469
1748042830084,678,Right,355.271,5.63303,359.7672,0.9980469
1748042830084,678,Right,355.271,5.63303,359.7672,0.9980469
1748042830084,678,Right,355.271,5.63303,359.7672,0.9980469
1748042830098,679,Right,355.2723,5.602701,359.7738,0.9980469
1748042830098,679,Right,355.2723,5.602701,359.7738,0.9980469
1748042830112,680,Right,355.265,5.579501,359.7806,0.9980469
1748042830112,680,Right,355.265,5.579501,359.7806,0.9980469
1748042830112,680,Right,355.265,5.579501,359.7806,0.9980469
1748042830126,681,Right,354.3407,15.30474,359.2437,0.9980469
1748042830126,681,Right,354.3407,15.30474,359.2437,0.9980469
1748042830126,681,Right,354.3407,15.30474,359.2437,0.9980469
1748042830140,682,Right,354.3376,15.29769,359.2444,0.9980469
1748042830140,682,Right,354.3376,15.29769,359.2444,0.9980469
1748042830140,682,Right,354.3376,15.29769,359.2444,0.9980469
1748042830154,683,Right,354.3346,20.23289,358.9915,0.9980469
1748042830154,683,Right,354.3346,20.23289,358.9915,0.9980469
1748042830154,683,Right,354.3346,20.23289,358.9915,0.9980469
1748042830168,684,Right,354.3372,20.24346,358.998,0.9980469
1748042830168,684,Right,354.3372,20.24346,358.998,0.9980469
1748042830168,684,Right,354.3372,20.24346,358.998,0.9980469
1748042830181,685,Right,356.6339,21.18266,359.3842,0.9980469
1748042830182,685,Right,356.6339,21.18266,359.3842,0.9980469
1748042830196,686,Right,356.6274,21.20193,359.3914,0.9980469
1748042830196,686,Right,356.6274,21.20193,359.3914,0.9980469
1748042830196,686,Right,356.6274,21.20193,359.3914,0.9980469
1748042830210,687,Right,356.6182,21.21775,359.4015,0.9980469
1748042830210,687,Right,356.6182,21.21775,359.4015,0.9980469
1748042830210,687,Right,356.6182,21.21775,359.4015,0.9980469
1748042830223,688,Right,357.6283,21.22453,359.5739,0.9980469
1748042830224,688,Right,357.6283,21.22453,359.5739,0.9980469
1748042830224,688,Right,357.6283,21.22453,359.5739,0.9980469
1748042830237,689,Right,357.6294,21.25352,359.5611,0.9980469
1748042830238,689,Right,357.6294,21.25352,359.5611,0.9980469
1748042830251,690,Right,359.3376,19.25205,359.871,0.9980469
1748042830251,690,Right,359.3376,19.25205,359.871,0.9980469
1748042830252,690,Right,359.3376,19.25205,359.871,0.9980469
1748042830265,691,Right,359.3405,19.2753,359.8698,0.9980469
1748042830265,691,Right,359.3405,19.2753,359.8698,0.9980469
1748042830265,691,Right,359.3405,19.2753,359.8698,0.9980469
1748042830279,692,Right,1.886353,16.57021,0.2659741,0.9980469
1748042830279,692,Right,1.886353,16.57021,0.2659741,0.9980469
1748042830279,692,Right,1.886353,16.57021,0.2659741,0.9980469
1748042830293,693,Right,1.884492,16.60019,0.2600635,0.9980469
1748042830293,693,Right,1.884492,16.60019,0.2600635,0.9980469
1748042830307,694,Right,1.890825,16.6276,0.2508153,0.9980469
1748042830307,694,Right,1.890825,16.6276,0.2508153,0.9980469
1748042830307,694,Right,1.890825,16.6276,0.2508153,0.9980469
1748042830321,695,Right,4.290974,12.57317,0.4318932,0.9980469
1748042830321,695,Right,4.290974,12.57317,0.4318932,0.9980469
1748042830321,695,Right,4.290974,12.57317,0.4318932,0.9980469
1748042830334,696,Right,4.30024,12.62088,0.4183659,0.9980469
1748042830335,696,Right,4.30024,12.62088,0.4183659,0.9980469
1748042830335,696,Right,4.30024,12.62088,0.4183659,0.9980469
1748042830348,697,Right,8.590913,5.902831,0.3923402,0.9980469
1748042830349,697,Right,8.590913,5.902831,0.3923402,0.9980469
1748042830349,697,Right,8.590913,5.902831,0.3923402,0.9980469
1748042830362,698,Right,8.607645,5.976964,0.3872743,0.9980469
1748042830363,698,Right,8.607645,5.976964,0.3872743,0.9980469
1748042830376,699,Right,8.622981,6.051524,0.3837453,0.9980469
1748042830377,699,Right,8.622981,6.051524,0.3837453,0.9980469
1748042830377,699,Right,8.622981,6.051524,0.3837453,0.9980469
1748042830390,700,Right,15.04393,1.394529,0.110933,0.9980469
1748042830391,700,Right,15.04393,1.394529,0.110933,0.9980469
1748042830391,700,Right,15.04393,1.394529,0.110933,0.9980469
1748042830404,701,Right,15.05301,1.474043,0.08892144,0.9980469
1748042830404,701,Right,15.05301,1.474043,0.08892144,0.9980469
1748042830405,701,Right,15.05301,1.474043,0.08892144,0.9980469
1748042830418,702,Right,17.62875,357.3289,359.5015,0.9980469
1748042830418,702,Right,17.62875,357.3289,359.5015,0.9980469
1748042830419,702,Right,17.62875,357.3289,359.5015,0.9980469
1748042830432,703,Right,17.64455,357.3971,359.4861,0.9980469
1748042830432,703,Right,17.64455,357.3971,359.4861,0.9980469
1748042830446,704,Right,20.94164,355.812,359.1435,0.9980469
1748042830446,704,Right,20.94164,355.812,359.1435,0.9980469
1748042830447,704,Right,20.94164,355.812,359.1435,0.9980469
1748042830460,705,Right,20.95984,355.8568,359.1242,0.9980469
1748042830460,705,Right,20.95984,355.8568,359.1242,0.9980469
1748042830460,705,Right,20.95984,355.8568,359.1242,0.9980469
1748042830474,706,Right,20.97729,355.8949,359.1067,0.9980469
1748042830474,706,Right,20.97729,355.8949,359.1067,0.9980469
1748042830475,706,Right,20.97729,355.8949,359.1067,0.9980469
1748042830488,707,Right,22.20399,354.3357,358.817,0.9980469
1748042830488,707,Right,22.20399,354.3357,358.817,0.9980469
1748042830488,707,Right,22.20399,354.3357,358.817,0.9980469
1748042830502,708,Right,22.21799,354.3364,358.8015,0.9980469
1748042830502,708,Right,22.21799,354.3364,358.8015,0.9980469
1748042830516,709,Right,22.52676,352.0954,358.4007,0.9980469
1748042830516,709,Right,22.52676,352.0954,358.4007,0.9980469
1748042830516,709,Right,22.52676,352.0954,358.4007,0.9980469
1748042830530,710,Right,22.53847,352.0749,358.3971,0.9980469
1748042830530,710,Right,22.53847,352.0749,358.3971,0.9980469
1748042830530,710,Right,22.53847,352.0749,358.3971,0.9980469
1748042830544,711,Right,22.5414,352.0059,358.4037,0.9980469
1748042830544,711,Right,22.5414,352.0059,358.4037,0.9980469
1748042830544,711,Right,22.5414,352.0059,358.4037,0.9980469
1748042830557,712,Right,24.46855,351.0415,358.0958,0.9980469
1748042830558,712,Right,24.46855,351.0415,358.0958,0.9980469
1748042830571,713,Right,24.4735,350.9642,358.0979,0.9980469
1748042830572,713,Right,24.4735,350.9642,358.0979,0.9980469
1748042830572,713,Right,24.4735,350.9642,358.0979,0.9980469
1748042830585,714,Right,26.97402,350.5698,357.7639,0.9980469
1748042830586,714,Right,26.97402,350.5698,357.7639,0.9980469
1748042830586,714,Right,26.97402,350.5698,357.7639,0.9980469
1748042830599,715,Right,26.99162,350.5028,357.7552,0.9980469
1748042830599,715,Right,26.99162,350.5028,357.7552,0.9980469
1748042830600,715,Right,26.99162,350.5028,357.7552,0.9980469
1748042830613,716,Right,27.1715,350.8123,357.8231,0.9980469
1748042830613,716,Right,27.1715,350.8123,357.8231,0.9980469
1748042830614,716,Right,27.1715,350.8123,357.8231,0.9980469
1748042830627,717,Right,27.19708,350.7551,357.8354,0.9980469
1748042830627,717,Right,27.19708,350.7551,357.8354,0.9980469
1748042830641,718,Right,27.20873,350.7017,357.8538,0.9980469
1748042830642,718,Right,27.20873,350.7017,357.8538,0.9980469
1748042830642,718,Right,27.20873,350.7017,357.8538,0.9980469
1748042830655,719,Right,27.35826,354.266,358.7025,0.9980469
1748042830655,719,Right,27.35826,354.266,358.7025,0.9980469
1748042830655,719,Right,27.35826,354.266,358.7025,0.9980469
1748042830669,720,Right,27.3522,354.2341,358.7274,0.9980469
1748042830669,720,Right,27.3522,354.2341,358.7274,0.9980469
1748042830669,720,Right,27.3522,354.2341,358.7274,0.9980469
1748042830683,721,Right,26.88453,2.188059,0.5823101,0.9980469
1748042830683,721,Right,26.88453,2.188059,0.5823101,0.9980469
1748042830697,722,Right,26.87031,2.185714,0.5936277,0.9980469
1748042830697,722,Right,26.87031,2.185714,0.5936277,0.9980469
1748042830697,722,Right,26.87031,2.185714,0.5936277,0.9980469
1748042830711,723,Right,26.86269,2.189781,0.619083,0.9980469
1748042830711,723,Right,26.86269,2.189781,0.619083,0.9980469
1748042830711,723,Right,26.86269,2.189781,0.619083,0.9980469
1748042830725,724,Right,24.95874,10.12405,2.307474,0.9980469
1748042830725,724,Right,24.95874,10.12405,2.307474,0.9980469
1748042830725,724,Right,24.95874,10.12405,2.307474,0.9980469
1748042830738,725,Right,24.94966,10.13795,2.32458,0.9980469
1748042830739,725,Right,24.94966,10.13795,2.32458,0.9980469
1748042830739,725,Right,24.94966,10.13795,2.32458,0.9980469
1748042830752,726,Right,18.65032,17.57528,2.954844,0.9980469
1748042830753,726,Right,18.65032,17.57528,2.954844,0.9980469
1748042830766,727,Right,18.63631,17.5949,2.954562,0.9980469
1748042830767,727,Right,18.63631,17.5949,2.954562,0.9980469
1748042830767,727,Right,18.63631,17.5949,2.954562,0.9980469
1748042830780,728,Right,14.86378,21.29417,2.807923,0.9980469
1748042830780,728,Right,14.86378,21.29417,2.807923,0.9980469
1748042830781,728,Right,14.86378,21.29417,2.807923,0.9980469
1748042830794,729,Right,14.85578,21.33137,2.812184,0.9980469
1748042830794,729,Right,14.85578,21.33137,2.812184,0.9980469
1748042830795,729,Right,14.85578,21.33137,2.812184,0.9980469
1748042830808,730,Right,14.86026,21.3663,2.828348,0.9980469
1748042830809,730,Right,14.86026,21.3663,2.828348,0.9980469
1748042830822,731,Right,6.483879,20.88388,1.216342,0.9980469
1748042830822,731,Right,6.483879,20.88388,1.216342,0.9980469
1748042830823,731,Right,6.483879,20.88388,1.216342,0.9980469
1748042830836,732,Right,6.483064,20.91023,1.219744,0.9980469
1748042830836,732,Right,6.483064,20.91023,1.219744,0.9980469
1748042830836,732,Right,6.483064,20.91023,1.219744,0.9980469
1748042830850,733,Right,5.178839,19.90657,0.9200228,0.9980469
1748042830850,733,Right,5.178839,19.90657,0.9200228,0.9980469
1748042830850,733,Right,5.178839,19.90657,0.9200228,0.9980469
1748042830864,734,Right,5.167095,19.92885,0.9206117,0.9980469
1748042830864,734,Right,5.167095,19.92885,0.9206117,0.9980469
1748042830864,734,Right,5.167095,19.92885,0.9206117,0.9980469
1748042830878,735,Right,5.156031,19.95378,0.9132662,0.9980469
1748042830878,735,Right,5.156031,19.95378,0.9132662,0.9980469
1748042830892,736,Right,3.531926,19.33998,0.5934242,0.9980469
1748042830892,736,Right,3.531926,19.33998,0.5934242,0.9980469
1748042830892,736,Right,3.531926,19.33998,0.5934242,0.9980469
1748042830906,737,Right,3.527089,19.36575,0.5911305,0.9980469
1748042830906,737,Right,3.527089,19.36575,0.5911305,0.9980469
1748042830906,737,Right,3.527089,19.36575,0.5911305,0.9980469
1748042830919,738,Right,2.66732,19.32123,0.4501235,0.9980469
1748042830920,738,Right,2.66732,19.32123,0.4501235,0.9980469
1748042830920,738,Right,2.66732,19.32123,0.4501235,0.9980469
1748042830933,739,Right,2.666287,19.33333,0.4559852,0.9980469
1748042830934,739,Right,2.666287,19.33333,0.4559852,0.9980469
1748042830934,739,Right,2.666287,19.33333,0.4559852,0.9980469
1748042830947,740,Right,2.414503,19.29284,0.4139623,0.9980469
1748042830947,740,Right,2.414503,19.29284,0.4139623,0.9980469
1748042830961,741,Right,2.411238,19.29755,0.413413,0.9980469
1748042830961,741,Right,2.411238,19.29755,0.413413,0.9980469
1748042830962,741,Right,2.411238,19.29755,0.413413,0.9980469
1748042830975,742,Right,2.402515,19.30132,0.4104865,0.9980469
1748042830976,742,Right,2.402515,19.30132,0.4104865,0.9980469
1748042830976,742,Right,2.402515,19.30132,0.4104865,0.9980469
1748042830989,743,Right,359.5843,17.07274,359.9427,0.9980469
1748042830989,743,Right,359.5843,17.07274,359.9427,0.9980469
1748042830990,743,Right,359.5843,17.07274,359.9427,0.9980469
1748042831003,744,Right,359.5768,17.07014,359.9441,0.9980469
1748042831003,744,Right,359.5768,17.07014,359.9441,0.9980469
1748042831003,744,Right,359.5768,17.07014,359.9441,0.9980469
1748042831003,744,Right,359.5768,17.07014,359.9441,0.9980469
1748042831017,745,Right,359.5879,14.3655,359.9538,0.9980469
1748042831031,746,Right,359.5871,14.35911,359.958,0.9980469
1748042831031,746,Right,359.5871,14.35911,359.958,0.9980469
1748042831031,746,Right,359.5871,14.35911,359.958,0.9980469
1748042831045,747,Right,359.5806,14.34833,359.9606,0.9980469
1748042831045,747,Right,359.5806,14.34833,359.9606,0.9980469
1748042831045,747,Right,359.5806,14.34833,359.9606,0.9980469
1748042831059,748,Right,0.7119983,5.757964,0.04838218,0.9980469
1748042831059,748,Right,0.7119983,5.757964,0.04838218,0.9980469
1748042831059,748,Right,0.7119983,5.757964,0.04838218,0.9980469
1748042831073,749,Right,0.704107,5.734084,0.0514569,0.9980469
1748042831073,749,Right,0.704107,5.734084,0.0514569,0.9980469
1748042831087,750,Right,3.228394,357.2022,359.9273,0.9980469
1748042831087,750,Right,3.228394,357.2022,359.9273,0.9980469
1748042831087,750,Right,3.228394,357.2022,359.9273,0.9980469
1748042831100,751,Right,3.223498,357.1867,359.9231,0.9980469
1748042831101,751,Right,3.223498,357.1867,359.9231,0.9980469
1748042831101,751,Right,3.223498,357.1867,359.9231,0.9980469
1748042831114,752,Right,3.944524,350.9539,359.68,0.9980469
1748042831115,752,Right,3.944524,350.9539,359.68,0.9980469
1748042831115,752,Right,3.944524,350.9539,359.68,0.9980469
1748042831128,753,Right,3.938651,350.9482,359.6731,0.9980469
1748042831129,753,Right,3.938651,350.9482,359.6731,0.9980469
1748042831129,753,Right,3.938651,350.9482,359.6731,0.9980469
1748042831143,754,Right,3.932827,350.9422,359.6732,0.9980469
1748042831143,754,Right,3.932827,350.9422,359.6732,0.9980469
1748042831156,755,Right,5.237712,344.5844,359.2851,0.9980469
1748042831156,755,Right,5.237712,344.5844,359.2851,0.9980469
1748042831157,755,Right,5.237712,344.5844,359.2851,0.9980469
1748042831170,756,Right,5.236145,344.5735,359.2871,0.9980469
1748042831170,756,Right,5.236145,344.5735,359.2871,0.9980469
1748042831170,756,Right,5.236145,344.5735,359.2871,0.9980469
1748042831184,757,Right,5.789719,338.5296,358.8984,0.9980469
1748042831184,757,Right,5.789719,338.5296,358.8984,0.9980469
1748042831184,757,Right,5.789719,338.5296,358.8984,0.9980469
1748042831198,758,Right,5.789897,338.5175,358.8983,0.9980469
1748042831198,758,Right,5.789897,338.5175,358.8983,0.9980469
1748042831212,759,Right,5.790015,338.5087,358.9048,0.9980469
1748042831212,759,Right,5.790015,338.5087,358.9048,0.9980469
1748042831212,759,Right,5.790015,338.5087,358.9048,0.9980469
1748042831226,760,Right,6.110588,336.7096,358.7551,0.9980469
1748042831226,760,Right,6.110588,336.7096,358.7551,0.9980469
1748042831226,760,Right,6.110588,336.7096,358.7551,0.9980469
1748042831240,761,Right,6.093913,336.6864,358.7686,0.9980469
1748042831240,761,Right,6.093913,336.6864,358.7686,0.9980469
1748042831240,761,Right,6.093913,336.6864,358.7686,0.9980469
1748042831254,762,Right,6.520841,334.139,358.5212,0.9980469
1748042831254,762,Right,6.520841,334.139,358.5212,0.9980469
1748042831254,762,Right,6.520841,334.139,358.5212,0.9980469
1748042831267,763,Right,6.496208,334.1195,358.5223,0.9980469
1748042831268,763,Right,6.496208,334.1195,358.5223,0.9980469
1748042831281,764,Right,6.632053,334.142,358.4729,0.9980469
1748042831282,764,Right,6.632053,334.142,358.4729,0.9980469
1748042831282,764,Right,6.632053,334.142,358.4729,0.9980469
1748042831295,765,Right,6.606041,334.1112,358.4639,0.9980469
1748042831296,765,Right,6.606041,334.1112,358.4639,0.9980469
1748042831296,765,Right,6.606041,334.1112,358.4639,0.9980469
1748042831309,766,Right,6.581216,334.0988,358.4489,0.9980469
1748042831310,766,Right,6.581216,334.0988,358.4489,0.9980469
1748042831310,766,Right,6.581216,334.0988,358.4489,0.9980469
1748042831323,767,Right,7.869408,335.3958,358.2332,0.9980469
1748042831323,767,Right,7.869408,335.3958,358.2332,0.9980469
1748042831324,767,Right,7.869408,335.3958,358.2332,0.9980469
1748042831337,768,Right,7.846772,335.3777,358.2268,0.9980469
1748042831337,768,Right,7.846772,335.3777,358.2268,0.9980469
1748042831351,769,Right,10.53565,344.4162,358.5275,0.9980469
1748042831351,769,Right,10.53565,344.4162,358.5275,0.9980469
1748042831351,769,Right,10.53565,344.4162,358.5275,0.9980469
1748042831365,770,Right,10.52367,344.4014,358.5262,0.9980469
1748042831365,770,Right,10.52367,344.4014,358.5262,0.9980469
1748042831365,770,Right,10.52367,344.4014,358.5262,0.9980469
1748042831379,771,Right,14.4313,354.886,359.357,0.9980469
1748042831379,771,Right,14.4313,354.886,359.357,0.9980469
1748042831379,771,Right,14.4313,354.886,359.357,0.9980469
1748042831393,772,Right,14.43399,354.873,359.3725,0.9980469
1748042831393,772,Right,14.43399,354.873,359.3725,0.9980469
1748042831407,773,Right,14.43986,354.8603,359.3909,0.9980469
1748042831407,773,Right,14.43986,354.8603,359.3909,0.9980469
1748042831407,773,Right,14.43986,354.8603,359.3909,0.9980469
1748042831421,774,Right,15.25746,4.118326,0.6069309,0.9980469
1748042831421,774,Right,15.25746,4.118326,0.6069309,0.9980469
1748042831421,774,Right,15.25746,4.118326,0.6069309,0.9980469
1748042831434,775,Right,15.27167,4.102227,0.6270438,0.9980469
1748042831435,775,Right,15.27167,4.102227,0.6270438,0.9980469
1748042831435,775,Right,15.27167,4.102227,0.6270438,0.9980469
1748042831448,776,Right,16.58263,12.57991,1.899097,0.9980469
1748042831449,776,Right,16.58263,12.57991,1.899097,0.9980469
1748042831449,776,Right,16.58263,12.57991,1.899097,0.9980469
1748042831462,777,Right,16.60679,12.57039,1.905619,0.9980469
1748042831463,777,Right,16.60679,12.57039,1.905619,0.9980469
1748042831476,778,Right,16.62389,12.56524,1.91767,0.9980469
1748042831477,778,Right,16.62389,12.56524,1.91767,0.9980469
1748042831477,778,Right,16.62389,12.56524,1.91767,0.9980469
1748042831490,779,Right,16.59739,17.1958,2.570785,0.9980469
1748042831491,779,Right,16.59739,17.1958,2.570785,0.9980469
1748042831491,779,Right,16.59739,17.1958,2.570785,0.9980469
1748042831504,780,Right,16.60502,17.20521,2.595691,0.9980469
1748042831504,780,Right,16.60502,17.20521,2.595691,0.9980469
1748042831505,780,Right,16.60502,17.20521,2.595691,0.9980469
1748042831518,781,Right,13.9999,20.36752,2.576633,0.9980469
1748042831518,781,Right,13.9999,20.36752,2.576633,0.9980469
1748042831519,781,Right,13.9999,20.36752,2.576633,0.9980469
1748042831532,782,Right,13.99016,20.38592,2.594569,0.9980469
1748042831532,782,Right,13.99016,20.38592,2.594569,0.9980469
1748042831546,783,Right,11.9584,20.39003,2.195016,0.9980469
1748042831546,783,Right,11.9584,20.39003,2.195016,0.9980469
1748042831546,783,Right,11.9584,20.39003,2.195016,0.9980469
1748042831560,784,Right,11.95,20.40355,2.19675,0.9980469
1748042831560,784,Right,11.95,20.40355,2.19675,0.9980469
1748042831561,784,Right,11.95,20.40355,2.19675,0.9980469
1748042831574,785,Right,11.94294,20.41668,2.188256,0.9980469
1748042831574,785,Right,11.94294,20.41668,2.188256,0.9980469
1748042831574,785,Right,11.94294,20.41668,2.188256,0.9980469
1748042831588,786,Right,9.580073,19.42059,1.638017,0.9980469
1748042831588,786,Right,9.580073,19.42059,1.638017,0.9980469
1748042831588,786,Right,9.580073,19.42059,1.638017,0.9980469
1748042831602,787,Right,9.576763,19.44578,1.639634,0.9980469
1748042831602,787,Right,9.576763,19.44578,1.639634,0.9980469
1748042831615,788,Right,8.372547,19.37086,1.429669,0.9980469
1748042831616,788,Right,8.372547,19.37086,1.429669,0.9980469
1748042831616,788,Right,8.372547,19.37086,1.429669,0.9980469
1748042831629,789,Right,8.376592,19.41356,1.434445,0.9980469
1748042831630,789,Right,8.376592,19.41356,1.434445,0.9980469
1748042831630,789,Right,8.376592,19.41356,1.434445,0.9980469
1748042831643,790,Right,8.393178,19.4624,1.434386,0.9980469
1748042831644,790,Right,8.393178,19.4624,1.434386,0.9980469
1748042831644,790,Right,8.393178,19.4624,1.434386,0.9980469
1748042831657,791,Right,7.151196,19.48572,1.211246,0.9980469
1748042831658,791,Right,7.151196,19.48572,1.211246,0.9980469
1748042831671,792,Right,7.169031,19.55173,1.189822,0.9980469
1748042831672,792,Right,7.169031,19.55173,1.189822,0.9980469
1748042831672,792,Right,7.169031,19.55173,1.189822,0.9980469
1748042831685,793,Right,5.524159,20.85352,0.9251097,0.9980469
1748042831685,793,Right,5.524159,20.85352,0.9251097,0.9980469
1748042831686,793,Right,5.524159,20.85352,0.9251097,0.9980469
1748042831699,794,Right,5.561304,21.00149,0.8642979,0.9980469
1748042831699,794,Right,5.561304,21.00149,0.8642979,0.9980469
1748042831700,794,Right,5.561304,21.00149,0.8642979,0.9980469
1748042831713,795,Right,2.912995,22.8707,0.4617828,0.9980469
1748042831713,795,Right,2.912995,22.8707,0.4617828,0.9980469
1748042831727,796,Right,2.947876,23.04813,0.4484831,0.9980469
1748042831727,796,Right,2.947876,23.04813,0.4484831,0.9980469
1748042831728,796,Right,2.947876,23.04813,0.4484831,0.9980469
1748042831741,797,Right,2.986439,23.23104,0.4140599,0.9980469
1748042831742,797,Right,2.986439,23.23104,0.4140599,0.9980469
1748042831742,797,Right,2.986439,23.23104,0.4140599,0.9980469
1748042831755,798,Right,1.737836,26.10826,0.2937273,0.9980469
1748042831755,798,Right,1.737836,26.10826,0.2937273,0.9980469
1748042831755,798,Right,1.737836,26.10826,0.2937273,0.9980469
1748042831769,799,Right,1.749901,26.26525,0.3055404,0.9980469
1748042831769,799,Right,1.749901,26.26525,0.3055404,0.9980469
1748042831769,799,Right,1.749901,26.26525,0.3055404,0.9980469
1748042831783,800,Right,1.020022,25.98516,0.2125525,0.9980469
1748042831783,800,Right,1.020022,25.98516,0.2125525,0.9980469
1748042831783,800,Right,1.020022,25.98516,0.2125525,0.9980469
1748042831797,801,Right,1.022825,26.07572,0.2039651,0.9980469
1748042831797,801,Right,1.022825,26.07572,0.2039651,0.9980469
1748042831810,802,Right,1.021994,26.13651,0.1885994,0.9980469
1748042831811,802,Right,1.021994,26.13651,0.1885994,0.9980469
1748042831811,802,Right,1.021994,26.13651,0.1885994,0.9980469
1748042831824,803,Right,0.9804053,21.69074,0.1554706,0.9980469
1748042831825,803,Right,0.9804053,21.69074,0.1554706,0.9980469
1748042831825,803,Right,0.9804053,21.69074,0.1554706,0.9980469
1748042831838,804,Right,0.9731814,21.68714,0.1552022,0.9980469
1748042831839,804,Right,0.9731814,21.68714,0.1552022,0.9980469
1748042831839,804,Right,0.9731814,21.68714,0.1552022,0.9980469
1748042831852,805,Right,1.416233,17.59863,0.2018869,0.9980469
1748042831853,805,Right,1.416233,17.59863,0.2018869,0.9980469
1748042831866,806,Right,1.402454,17.51582,0.1898875,0.9980469
1748042831866,806,Right,1.402454,17.51582,0.1898875,0.9980469
1748042831867,806,Right,1.402454,17.51582,0.1898875,0.9980469
1748042831880,807,Right,1.706219,9.826683,0.1273126,0.9980469
1748042831880,807,Right,1.706219,9.826683,0.1273126,0.9980469
1748042831881,807,Right,1.706219,9.826683,0.1273126,0.9980469
1748042831894,808,Right,1.693743,9.74395,0.1206533,0.9980469
1748042831894,808,Right,1.693743,9.74395,0.1206533,0.9980469
1748042831894,808,Right,1.693743,9.74395,0.1206533,0.9980469
1748042831908,809,Right,1.677388,9.655307,0.1278729,0.9980469
1748042831909,809,Right,1.677388,9.655307,0.1278729,0.9980469
1748042831922,810,Right,3.94333,2.457326,0.1023347,0.9980469
1748042831922,810,Right,3.94333,2.457326,0.1023347,0.9980469
1748042831922,810,Right,3.94333,2.457326,0.1023347,0.9980469
1748042831936,811,Right,3.922132,2.367465,0.1188214,0.9980469
1748042831936,811,Right,3.922132,2.367465,0.1188214,0.9980469
1748042831936,811,Right,3.922132,2.367465,0.1188214,0.9980469
1748042831950,812,Right,4.315828,356.2817,359.9011,0.9980469
1748042831950,812,Right,4.315828,356.2817,359.9011,0.9980469
1748042831950,812,Right,4.315828,356.2817,359.9011,0.9980469
1748042831964,813,Right,4.305985,356.2032,359.9122,0.9980469
1748042831964,813,Right,4.305985,356.2032,359.9122,0.9980469
1748042831964,813,Right,4.305985,356.2032,359.9122,0.9980469
1748042831978,814,Right,4.297951,356.1338,359.9354,0.9980469
1748042831978,814,Right,4.297951,356.1338,359.9354,0.9980469
1748042831991,815,Right,5.378763,351.2536,359.6614,0.9980469
1748042831992,815,Right,5.378763,351.2536,359.6614,0.9980469
1748042831992,815,Right,5.378763,351.2536,359.6614,0.9980469
1748042832005,816,Right,5.37181,351.2105,359.6856,0.9980469
1748042832006,816,Right,5.37181,351.2105,359.6856,0.9980469
1748042832006,816,Right,5.37181,351.2105,359.6856,0.9980469
1748042832019,817,Right,6.43149,346.5713,359.3177,0.9980469
1748042832020,817,Right,6.43149,346.5713,359.3177,0.9980469
1748042832020,817,Right,6.43149,346.5713,359.3177,0.9980469
1748042832033,818,Right,6.433002,346.5486,359.3476,0.9980469
1748042832034,818,Right,6.433002,346.5486,359.3476,0.9980469
1748042832034,818,Right,6.433002,346.5486,359.3476,0.9980469
1748042832047,819,Right,6.756078,343.918,359.1228,0.9980469
1748042832048,819,Right,6.756078,343.918,359.1228,0.9980469
