unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043079531,1173,Right,11.11014,355.9114,359.6027,0.9980469
1748043079545,1174,Right,11.19979,356.1954,359.6243,0.9980469
1748043079545,1174,Right,11.19979,356.1954,359.6243,0.9980469
1748043079545,1174,Right,11.19979,356.1954,359.6243,0.9980469
1748043079559,1175,Right,11.19572,356.1917,359.628,0.9980469
1748043079559,1175,Right,11.19572,356.1917,359.628,0.9980469
1748043079573,1176,Right,11.19741,356.1934,359.6266,0.9980469
1748043079573,1176,Right,11.19741,356.1934,359.6266,0.9980469
1748043079573,1176,Right,11.19741,356.1934,359.6266,0.9980469
1748043079587,1177,Right,11.53434,356.2104,359.6195,0.9980469
1748043079587,1177,Right,11.53434,356.2104,359.6195,0.9980469
1748043079587,1177,Right,11.53434,356.2104,359.6195,0.9980469
1748043079601,1178,Right,11.53352,356.2087,359.6168,0.9980469
1748043079601,1178,Right,11.53352,356.2087,359.6168,0.9980469
1748043079601,1178,Right,11.53352,356.2087,359.6168,0.9980469
1748043079614,1179,Right,11.53246,356.1919,359.616,0.9980469
1748043079615,1179,Right,11.53246,356.1919,359.616,0.9980469
1748043079628,1180,Right,11.53093,356.1922,359.6128,0.9980469
1748043079629,1180,Right,11.53093,356.1922,359.6128,0.9980469
1748043079629,1180,Right,11.53093,356.1922,359.6128,0.9980469
1748043079643,1181,Right,11.53183,356.1918,359.6145,0.9980469
1748043079643,1181,Right,11.53183,356.1918,359.6145,0.9980469
1748043079643,1181,Right,11.53183,356.1918,359.6145,0.9980469
1748043079656,1182,Right,11.30583,356.2123,359.6256,0.9980469
1748043079657,1182,Right,11.30583,356.2123,359.6256,0.9980469
1748043079657,1182,Right,11.30583,356.2123,359.6256,0.9980469
1748043079670,1183,Right,11.30709,356.2126,359.625,0.9980469
1748043079670,1183,Right,11.30709,356.2126,359.625,0.9980469
1748043079671,1183,Right,11.30709,356.2126,359.625,0.9980469
1748043079684,1184,Right,11.30549,356.0913,359.6129,0.9980469
1748043079684,1184,Right,11.30549,356.0913,359.6129,0.9980469
1748043079698,1185,Right,11.30629,356.0925,359.6148,0.9980469
1748043079698,1185,Right,11.30629,356.0925,359.6148,0.9980469
1748043079698,1185,Right,11.30629,356.0925,359.6148,0.9980469
1748043079712,1186,Right,11.38002,355.7692,359.5782,0.9980469
1748043079712,1186,Right,11.38002,355.7692,359.5782,0.9980469
1748043079712,1186,Right,11.38002,355.7692,359.5782,0.9980469
1748043079726,1187,Right,11.38179,355.7703,359.5793,0.9980469
1748043079726,1187,Right,11.38179,355.7703,359.5793,0.9980469
1748043079726,1187,Right,11.38179,355.7703,359.5793,0.9980469
1748043079740,1188,Right,11.38089,355.7695,359.5792,0.9980469
1748043079740,1188,Right,11.38089,355.7695,359.5792,0.9980469
1748043079740,1188,Right,11.38089,355.7695,359.5792,0.9980469
1748043079754,1189,Right,11.37887,355.6635,359.567,0.9980469
1748043079754,1189,Right,11.37887,355.6635,359.567,0.9980469
1748043079768,1190,Right,11.38051,355.6645,359.5669,0.9980469
1748043079768,1190,Right,11.38051,355.6645,359.5669,0.9980469
1748043079768,1190,Right,11.38051,355.6645,359.5669,0.9980469
1748043079781,1191,Right,11.18899,355.6666,359.5763,0.9980469
1748043079782,1191,Right,11.18899,355.6666,359.5763,0.9980469
1748043079782,1191,Right,11.18899,355.6666,359.5763,0.9980469
1748043079795,1192,Right,11.19077,355.6667,359.5779,0.9980469
1748043079796,1192,Right,11.19077,355.6667,359.5779,0.9980469
1748043079796,1192,Right,11.19077,355.6667,359.5779,0.9980469
1748043079810,1193,Right,11.19042,355.6663,359.5769,0.9980469
1748043079810,1193,Right,11.19042,355.6663,359.5769,0.9980469
1748043079823,1194,Right,11.19619,356.0674,359.6136,0.9980469
1748043079824,1194,Right,11.19619,356.0674,359.6136,0.9980469
1748043079824,1194,Right,11.19619,356.0674,359.6136,0.9980469
1748043079837,1195,Right,11.19652,356.0672,359.6116,0.9980469
1748043079838,1195,Right,11.19652,356.0672,359.6116,0.9980469
1748043079838,1195,Right,11.19652,356.0672,359.6116,0.9980469
1748043079851,1196,Right,11.18955,356.0897,359.6162,0.9980469
1748043079851,1196,Right,11.18955,356.0897,359.6162,0.9980469
1748043079852,1196,Right,11.18955,356.0897,359.6162,0.9980469
1748043079865,1197,Right,11.18855,356.0901,359.6162,0.9980469
1748043079865,1197,Right,11.18855,356.0901,359.6162,0.9980469
1748043079866,1197,Right,11.18855,356.0901,359.6162,0.9980469
1748043079879,1198,Right,10.91916,356.0849,359.627,0.9980469
1748043079879,1198,Right,10.91916,356.0849,359.627,0.9980469
1748043079893,1199,Right,10.92095,356.0839,359.6239,0.9980469
1748043079893,1199,Right,10.92095,356.0839,359.6239,0.9980469
1748043079893,1199,Right,10.92095,356.0839,359.6239,0.9980469
1748043079907,1200,Right,10.92009,356.0856,359.6239,0.9980469
1748043079907,1200,Right,10.92009,356.0856,359.6239,0.9980469
1748043079907,1200,Right,10.92009,356.0856,359.6239,0.9980469
1748043079921,1201,Right,10.79352,356.1545,359.6365,0.9980469
1748043079921,1201,Right,10.79352,356.1545,359.6365,0.9980469
1748043079921,1201,Right,10.79352,356.1545,359.6365,0.9980469
1748043079935,1202,Right,10.79269,356.151,359.6354,0.9980469
1748043079935,1202,Right,10.79269,356.151,359.6354,0.9980469
1748043079935,1202,Right,10.79269,356.151,359.6354,0.9980469
1748043079949,1203,Right,10.91372,355.6371,359.5827,0.9980469
1748043079949,1203,Right,10.91372,355.6371,359.5827,0.9980469
1748043079962,1204,Right,10.91461,355.6339,359.582,0.9980469
1748043079963,1204,Right,10.91461,355.6339,359.582,0.9980469
1748043079963,1204,Right,10.91461,355.6339,359.582,0.9980469
1748043079976,1205,Right,10.91313,355.6354,359.5838,0.9980469
1748043079977,1205,Right,10.91313,355.6354,359.5838,0.9980469
1748043079977,1205,Right,10.91313,355.6354,359.5838,0.9980469
1748043079990,1206,Right,10.85824,355.4566,359.5674,0.9980469
1748043079991,1206,Right,10.85824,355.4566,359.5674,0.9980469
1748043079991,1206,Right,10.85824,355.4566,359.5674,0.9980469
1748043080004,1207,Right,10.85887,355.4546,359.5671,0.9980469
1748043080005,1207,Right,10.85887,355.4546,359.5671,0.9980469
1748043080018,1208,Right,10.85806,355.4568,359.5686,0.9980469
1748043080019,1208,Right,10.85806,355.4568,359.5686,0.9980469
1748043080019,1208,Right,10.85806,355.4568,359.5686,0.9980469
1748043080032,1209,Right,10.85766,355.4564,359.5673,0.9980469
1748043080032,1209,Right,10.85766,355.4564,359.5673,0.9980469
1748043080033,1209,Right,10.85766,355.4564,359.5673,0.9980469
1748043080046,1210,Right,10.80066,355.4557,359.5696,0.9980469
1748043080046,1210,Right,10.80066,355.4557,359.5696,0.9980469
1748043080047,1210,Right,10.80066,355.4557,359.5696,0.9980469
1748043080060,1211,Right,10.7989,355.4594,359.568,0.9980469
1748043080060,1211,Right,10.7989,355.4594,359.568,0.9980469
1748043080060,1211,Right,10.7989,355.4594,359.568,0.9980469
1748043080074,1212,Right,10.79894,355.4581,359.5707,0.9980469
1748043080074,1212,Right,10.79894,355.4581,359.5707,0.9980469
1748043080088,1213,Right,10.80653,356.0133,359.6238,0.9980469
1748043080088,1213,Right,10.80653,356.0133,359.6238,0.9980469
1748043080088,1213,Right,10.80653,356.0133,359.6238,0.9980469
1748043080102,1214,Right,10.80684,356.0133,359.6228,0.9980469
1748043080102,1214,Right,10.80684,356.0133,359.6228,0.9980469
1748043080102,1214,Right,10.80684,356.0133,359.6228,0.9980469
1748043080116,1215,Right,11.40906,355.9023,359.5884,0.9980469
1748043080116,1215,Right,11.40906,355.9023,359.5884,0.9980469
1748043080116,1215,Right,11.40906,355.9023,359.5884,0.9980469
1748043080130,1216,Right,11.409,355.9025,359.5891,0.9980469
1748043080130,1216,Right,11.409,355.9025,359.5891,0.9980469
1748043080143,1217,Right,11.40755,355.9028,359.5908,0.9980469
1748043080144,1217,Right,11.40755,355.9028,359.5908,0.9980469
1748043080144,1217,Right,11.40755,355.9028,359.5908,0.9980469
1748043080157,1218,Right,11.53667,356.031,359.5992,0.9980469
1748043080158,1218,Right,11.53667,356.031,359.5992,0.9980469
1748043080158,1218,Right,11.53667,356.031,359.5992,0.9980469
1748043080171,1219,Right,11.53659,356.0309,359.5982,0.9980469
1748043080172,1219,Right,11.53659,356.0309,359.5982,0.9980469
1748043080172,1219,Right,11.53659,356.0309,359.5982,0.9980469
1748043080185,1220,Right,11.41011,356.0851,359.6093,0.9980469
1748043080186,1220,Right,11.41011,356.0851,359.6093,0.9980469
1748043080186,1220,Right,11.41011,356.0851,359.6093,0.9980469
1748043080199,1221,Right,11.41056,356.0817,359.6099,0.9980469
1748043080200,1221,Right,11.41056,356.0817,359.6099,0.9980469
1748043080213,1222,Right,11.20778,356.0885,359.6162,0.9980469
1748043080213,1222,Right,11.20778,356.0885,359.6162,0.9980469
1748043080214,1222,Right,11.20778,356.0885,359.6162,0.9980469
1748043080227,1223,Right,11.21141,356.0891,359.6133,0.9980469
1748043080227,1223,Right,11.21141,356.0891,359.6133,0.9980469
1748043080228,1223,Right,11.21141,356.0891,359.6133,0.9980469
1748043080241,1224,Right,11.20921,356.0868,359.6162,0.9980469
1748043080242,1224,Right,11.20921,356.0868,359.6162,0.9980469
1748043080242,1224,Right,11.20921,356.0868,359.6162,0.9980469
1748043080255,1225,Right,11.21312,356.3485,359.6425,0.9980469
1748043080255,1225,Right,11.21312,356.3485,359.6425,0.9980469
1748043080255,1225,Right,11.21312,356.3485,359.6425,0.9980469
1748043080269,1226,Right,11.21121,356.3474,359.6436,0.9980469
1748043080269,1226,Right,11.21121,356.3474,359.6436,0.9980469
1748043080283,1227,Right,11.09611,355.9993,359.6107,0.9980469
1748043080283,1227,Right,11.09611,355.9993,359.6107,0.9980469
1748043080283,1227,Right,11.09611,355.9993,359.6107,0.9980469
1748043080297,1228,Right,11.09561,355.9974,359.6107,0.9980469
1748043080297,1228,Right,11.09561,355.9974,359.6107,0.9980469
1748043080297,1228,Right,11.09561,355.9974,359.6107,0.9980469
1748043080311,1229,Right,11.09294,355.996,359.6128,0.9980469
1748043080311,1229,Right,11.09294,355.996,359.6128,0.9980469
1748043080311,1229,Right,11.09294,355.996,359.6128,0.9980469
1748043080325,1230,Right,11.74707,356.3183,359.6193,0.9980469
1748043080325,1230,Right,11.74707,356.3183,359.6193,0.9980469
1748043080338,1231,Right,11.74788,356.3163,359.6223,0.9980469
1748043080339,1231,Right,11.74788,356.3163,359.6223,0.9980469
1748043080339,1231,Right,11.74788,356.3163,359.6223,0.9980469
1748043080352,1232,Right,11.37327,356.3219,359.6314,0.9980469
1748043080353,1232,Right,11.37327,356.3219,359.6314,0.9980469
1748043080353,1232,Right,11.37327,356.3219,359.6314,0.9980469
1748043080366,1233,Right,11.37323,356.3205,359.6338,0.9980469
1748043080367,1233,Right,11.37323,356.3205,359.6338,0.9980469
1748043080367,1233,Right,11.37323,356.3205,359.6338,0.9980469
1748043080380,1234,Right,11.37448,356.381,359.6379,0.9980469
1748043080380,1234,Right,11.37448,356.381,359.6379,0.9980469
1748043080381,1234,Right,11.37448,356.381,359.6379,0.9980469
1748043080394,1235,Right,11.37279,356.3828,359.639,0.9980469
1748043080394,1235,Right,11.37279,356.3828,359.639,0.9980469
1748043080408,1236,Right,11.37588,356.3778,359.6371,0.9980469
1748043080409,1236,Right,11.37588,356.3778,359.6371,0.9980469
1748043080409,1236,Right,11.37588,356.3778,359.6371,0.9980469
1748043080422,1237,Right,11.31192,356.4021,359.6443,0.9980469
1748043080422,1237,Right,11.31192,356.4021,359.6443,0.9980469
1748043080422,1237,Right,11.31192,356.4021,359.6443,0.9980469
1748043080436,1238,Right,11.30932,356.4021,359.6455,0.9980469
1748043080436,1238,Right,11.30932,356.4021,359.6455,0.9980469
1748043080436,1238,Right,11.30932,356.4021,359.6455,0.9980469
1748043080450,1239,Right,10.98819,356.3865,359.6517,0.9980469
1748043080450,1239,Right,10.98819,356.3865,359.6517,0.9980469
1748043080450,1239,Right,10.98819,356.3865,359.6517,0.9980469
1748043080464,1240,Right,10.98726,356.3842,359.6548,0.9980469
1748043080464,1240,Right,10.98726,356.3842,359.6548,0.9980469
1748043080478,1241,Right,10.98812,356.3854,359.6517,0.9980469
1748043080478,1241,Right,10.98812,356.3854,359.6517,0.9980469
1748043080478,1241,Right,10.98812,356.3854,359.6517,0.9980469
1748043080492,1242,Right,11.09033,356.3443,359.6459,0.9980469
1748043080492,1242,Right,11.09033,356.3443,359.6459,0.9980469
1748043080492,1242,Right,11.09033,356.3443,359.6459,0.9980469
1748043080506,1243,Right,11.09068,356.3451,359.6448,0.9980469
1748043080506,1243,Right,11.09068,356.3451,359.6448,0.9980469
1748043080506,1243,Right,11.09068,356.3451,359.6448,0.9980469
1748043080519,1244,Right,11.09039,356.3463,359.6447,0.9980469
1748043080520,1244,Right,11.09039,356.3463,359.6447,0.9980469
1748043080533,1245,Right,11.0883,356.3434,359.6436,0.9980469
1748043080534,1245,Right,11.0883,356.3434,359.6436,0.9980469
1748043080534,1245,Right,11.0883,356.3434,359.6436,0.9980469
1748043080547,1246,Right,11.08783,356.3433,359.6442,0.9980469
1748043080548,1246,Right,11.08783,356.3433,359.6442,0.9980469
1748043080548,1246,Right,11.08783,356.3433,359.6442,0.9980469
1748043080561,1247,Right,11.08962,356.3439,359.6454,0.9980469
1748043080561,1247,Right,11.08962,356.3439,359.6454,0.9980469
1748043080562,1247,Right,11.08962,356.3439,359.6454,0.9980469
1748043080575,1248,Right,11.08834,356.3441,359.6429,0.9980469
1748043080576,1248,Right,11.08834,356.3441,359.6429,0.9980469
1748043080576,1248,Right,11.08834,356.3441,359.6429,0.9980469
1748043080589,1249,Right,11.03891,356.5297,359.666,0.9980469
1748043080589,1249,Right,11.03891,356.5297,359.666,0.9980469
1748043080590,1249,Right,11.03891,356.5297,359.666,0.9980469
1748043080603,1250,Right,11.03817,356.5283,359.6662,0.9980469
1748043080603,1250,Right,11.03817,356.5283,359.6662,0.9980469
1748043080617,1251,Right,11.03636,356.228,359.6344,0.9980469
1748043080617,1251,Right,11.03636,356.228,359.6344,0.9980469
1748043080617,1251,Right,11.03636,356.228,359.6344,0.9980469
1748043080631,1252,Right,11.03708,356.2292,359.6339,0.9980469
1748043080631,1252,Right,11.03708,356.2292,359.6339,0.9980469
1748043080631,1252,Right,11.03708,356.2292,359.6339,0.9980469
1748043080645,1253,Right,11.0366,356.2295,359.6347,0.9980469
1748043080645,1253,Right,11.0366,356.2295,359.6347,0.9980469
1748043080645,1253,Right,11.0366,356.2295,359.6347,0.9980469
1748043080659,1254,Right,11.67716,356.2193,359.6114,0.9980469
1748043080659,1254,Right,11.67716,356.2193,359.6114,0.9980469
1748043080673,1255,Right,11.67665,356.2195,359.6125,0.9980469
1748043080673,1255,Right,11.67665,356.2195,359.6125,0.9980469
1748043080673,1255,Right,11.67665,356.2195,359.6125,0.9980469
1748043080686,1256,Right,11.67771,356.2175,359.6148,0.9980469
1748043080687,1256,Right,11.67771,356.2175,359.6148,0.9980469
1748043080687,1256,Right,11.67771,356.2175,359.6148,0.9980469
1748043080700,1257,Right,11.67847,356.2206,359.6136,0.9980469
1748043080701,1257,Right,11.67847,356.2206,359.6136,0.9980469
1748043080701,1257,Right,11.67847,356.2206,359.6136,0.9980469
1748043080714,1258,Right,10.97334,356.128,359.6271,0.9980469
1748043080715,1258,Right,10.97334,356.128,359.6271,0.9980469
1748043080728,1259,Right,10.97353,356.1273,359.6286,0.9980469
1748043080728,1259,Right,10.97353,356.1273,359.6286,0.9980469
1748043080729,1259,Right,10.97353,356.1273,359.6286,0.9980469
1748043080743,1260,Right,10.97418,356.129,359.627,0.9980469
1748043080743,1260,Right,10.97418,356.129,359.627,0.9980469
1748043080743,1260,Right,10.97418,356.129,359.627,0.9980469
1748043080756,1261,Right,10.96773,356.0633,359.623,0.9980469
1748043080756,1261,Right,10.96773,356.0633,359.623,0.9980469
1748043080757,1261,Right,10.96773,356.0633,359.623,0.9980469
1748043080770,1262,Right,10.97145,356.0633,359.6189,0.9980469
1748043080770,1262,Right,10.97145,356.0633,359.6189,0.9980469
1748043080770,1262,Right,10.97145,356.0633,359.6189,0.9980469
1748043080784,1263,Right,11.00588,356.0614,359.6212,0.9980469
1748043080784,1263,Right,11.00588,356.0614,359.6212,0.9980469
1748043080798,1264,Right,11.00468,356.063,359.6216,0.9980469
1748043080798,1264,Right,11.00468,356.063,359.6216,0.9980469
1748043080798,1264,Right,11.00468,356.063,359.6216,0.9980469
1748043080812,1265,Right,11.16831,356.0852,359.616,0.9980469
1748043080812,1265,Right,11.16831,356.0852,359.616,0.9980469
1748043080812,1265,Right,11.16831,356.0852,359.616,0.9980469
1748043080826,1266,Right,11.16722,356.0849,359.6194,0.9980469
1748043080826,1266,Right,11.16722,356.0849,359.6194,0.9980469
1748043080826,1266,Right,11.16722,356.0849,359.6194,0.9980469
1748043080840,1267,Right,11.16932,356.0836,359.6169,0.9980469
1748043080840,1267,Right,11.16932,356.0836,359.6169,0.9980469
1748043080853,1268,Right,11.17249,356.4477,359.6527,0.9980469
1748043080854,1268,Right,11.17249,356.4477,359.6527,0.9980469
1748043080854,1268,Right,11.17249,356.4477,359.6527,0.9980469
1748043080867,1269,Right,11.17363,356.4502,359.6504,0.9980469
1748043080868,1269,Right,11.17363,356.4502,359.6504,0.9980469
1748043080868,1269,Right,11.17363,356.4502,359.6504,0.9980469
1748043080881,1270,Right,11.12569,356.0754,359.618,0.9980469
1748043080882,1270,Right,11.12569,356.0754,359.618,0.9980469
1748043080882,1270,Right,11.12569,356.0754,359.618,0.9980469
1748043080895,1271,Right,11.1243,356.0746,359.6196,0.9980469
1748043080895,1271,Right,11.1243,356.0746,359.6196,0.9980469
1748043080896,1271,Right,11.1243,356.0746,359.6196,0.9980469
1748043080910,1272,Right,11.1256,356.0759,359.619,0.9980469
1748043080910,1272,Right,11.1256,356.0759,359.619,0.9980469
1748043080923,1273,Right,11.12467,356.166,359.6284,0.9980469
1748043080923,1273,Right,11.12467,356.166,359.6284,0.9980469
1748043080924,1273,Right,11.12467,356.166,359.6284,0.9980469
1748043080937,1274,Right,11.12408,356.1657,359.6257,0.9980469
1748043080937,1274,Right,11.12408,356.1657,359.6257,0.9980469
1748043080937,1274,Right,11.12408,356.1657,359.6257,0.9980469
1748043080951,1275,Right,11.30066,356.1647,359.6191,0.9980469
1748043080951,1275,Right,11.30066,356.1647,359.6191,0.9980469
1748043080951,1275,Right,11.30066,356.1647,359.6191,0.9980469
1748043080965,1276,Right,11.29961,356.1655,359.6216,0.9980469
1748043080965,1276,Right,11.29961,356.1655,359.6216,0.9980469
1748043080965,1276,Right,11.29961,356.1655,359.6216,0.9980469
1748043080979,1277,Right,11.30735,356.7086,359.6742,0.9980469
1748043080979,1277,Right,11.30735,356.7086,359.6742,0.9980469
1748043080993,1278,Right,11.30626,356.7094,359.6741,0.9980469
1748043080993,1278,Right,11.30626,356.7094,359.6741,0.9980469
1748043080993,1278,Right,11.30626,356.7094,359.6741,0.9980469
1748043081007,1279,Right,11.30546,356.7061,359.673,0.9980469
1748043081007,1279,Right,11.30546,356.7061,359.673,0.9980469
1748043081007,1279,Right,11.30546,356.7061,359.673,0.9980469
1748043081021,1280,Right,11.25342,356.7093,359.6772,0.9980469
1748043081021,1280,Right,11.25342,356.7093,359.6772,0.9980469
1748043081021,1280,Right,11.25342,356.7093,359.6772,0.9980469
1748043081034,1281,Right,11.25324,356.7089,359.6769,0.9980469
1748043081035,1281,Right,11.25324,356.7089,359.6769,0.9980469
1748043081048,1282,Right,11.2519,356.4537,359.6497,0.9980469
1748043081049,1282,Right,11.2519,356.4537,359.6497,0.9980469
1748043081049,1282,Right,11.2519,356.4537,359.6497,0.9980469
1748043081062,1283,Right,11.25327,356.4556,359.6483,0.9980469
1748043081063,1283,Right,11.25327,356.4556,359.6483,0.9980469
1748043081063,1283,Right,11.25327,356.4556,359.6483,0.9980469
1748043081076,1284,Right,11.25,356.4537,359.6527,0.9980469
1748043081077,1284,Right,11.25,356.4537,359.6527,0.9980469
1748043081077,1284,Right,11.25,356.4537,359.6527,0.9980469
1748043081090,1285,Right,11.13976,355.898,359.5982,0.9980469
1748043081090,1285,Right,11.13976,355.898,359.5982,0.9980469
1748043081091,1285,Right,11.13976,355.898,359.5982,0.9980469
1748043081104,1286,Right,11.13822,355.9007,359.5996,0.9980469
1748043081104,1286,Right,11.13822,355.9007,359.5996,0.9980469
1748043081118,1287,Right,11.2548,356.453,359.6501,0.9980469
1748043081118,1287,Right,11.2548,356.453,359.6501,0.9980469
1748043081118,1287,Right,11.2548,356.453,359.6501,0.9980469
1748043081132,1288,Right,11.25523,356.4552,359.6513,0.9980469
1748043081132,1288,Right,11.25523,356.4552,359.6513,0.9980469
1748043081132,1288,Right,11.25523,356.4552,359.6513,0.9980469
1748043081146,1289,Right,11.25519,356.7204,359.6769,0.9980469
1748043081146,1289,Right,11.25519,356.7204,359.6769,0.9980469
1748043081146,1289,Right,11.25519,356.7204,359.6769,0.9980469
1748043081160,1290,Right,11.25655,356.7212,359.6758,0.9980469
1748043081160,1290,Right,11.25655,356.7212,359.6758,0.9980469
1748043081160,1290,Right,11.25655,356.7212,359.6758,0.9980469
1748043081174,1291,Right,11.25735,356.7185,359.6776,0.9980469
1748043081174,1291,Right,11.25735,356.7185,359.6776,0.9980469
1748043081188,1292,Right,11.31141,356.7176,359.6774,0.9980469
1748043081188,1292,Right,11.31141,356.7176,359.6774,0.9980469
1748043081188,1292,Right,11.31141,356.7176,359.6774,0.9980469
1748043081201,1293,Right,11.31074,356.7216,359.6751,0.9980469
1748043081202,1293,Right,11.31074,356.7216,359.6751,0.9980469
1748043081202,1293,Right,11.31074,356.7216,359.6751,0.9980469
1748043081215,1294,Right,11.34345,356.4969,359.6531,0.9980469
1748043081216,1294,Right,11.34345,356.4969,359.6531,0.9980469
1748043081216,1294,Right,11.34345,356.4969,359.6531,0.9980469
1748043081229,1295,Right,11.34444,356.4965,359.6518,0.9980469
1748043081230,1295,Right,11.34444,356.4965,359.6518,0.9980469
1748043081243,1296,Right,11.3437,356.4974,359.6519,0.9980469
1748043081244,1296,Right,11.3437,356.4974,359.6519,0.9980469
1748043081244,1296,Right,11.3437,356.4974,359.6519,0.9980469
1748043081257,1297,Right,11.34044,356.0757,359.6084,0.9980469
1748043081258,1297,Right,11.34044,356.0757,359.6084,0.9980469
1748043081258,1297,Right,11.34044,356.0757,359.6084,0.9980469
1748043081271,1298,Right,11.33662,356.0724,359.6096,0.9980469
1748043081271,1298,Right,11.33662,356.0724,359.6096,0.9980469
1748043081272,1298,Right,11.33662,356.0724,359.6096,0.9980469
1748043081285,1299,Right,11.17071,356.074,359.6147,0.9980469
1748043081285,1299,Right,11.17071,356.074,359.6147,0.9980469
1748043081285,1299,Right,11.17071,356.074,359.6147,0.9980469
1748043081299,1300,Right,11.17051,356.0747,359.6165,0.9980469
1748043081299,1300,Right,11.17051,356.0747,359.6165,0.9980469
1748043081313,1301,Right,11.16394,355.7416,359.5848,0.9980469
1748043081313,1301,Right,11.16394,355.7416,359.5848,0.9980469
1748043081313,1301,Right,11.16394,355.7416,359.5848,0.9980469
1748043081327,1302,Right,11.16765,355.7447,359.5843,0.9980469
1748043081327,1302,Right,11.16765,355.7447,359.5843,0.9980469
1748043081327,1302,Right,11.16765,355.7447,359.5843,0.9980469
1748043081341,1303,Right,11.16534,355.7445,359.5846,0.9980469
1748043081341,1303,Right,11.16534,355.7445,359.5846,0.9980469
1748043081341,1303,Right,11.16534,355.7445,359.5846,0.9980469
1748043081355,1304,Right,11.424,355.7413,359.5727,0.9980469
1748043081355,1304,Right,11.424,355.7413,359.5727,0.9980469
1748043081355,1304,Right,11.424,355.7413,359.5727,0.9980469
1748043081369,1305,Right,11.42461,355.7401,359.5744,0.9980469
1748043081369,1305,Right,11.42461,355.7401,359.5744,0.9980469
1748043081382,1306,Right,11.42555,355.9094,359.5904,0.9980469
1748043081383,1306,Right,11.42555,355.9094,359.5904,0.9980469
1748043081383,1306,Right,11.42555,355.9094,359.5904,0.9980469
1748043081396,1307,Right,11.42438,355.9114,359.5919,0.9980469
1748043081397,1307,Right,11.42438,355.9114,359.5919,0.9980469
1748043081397,1307,Right,11.42438,355.9114,359.5919,0.9980469
1748043081410,1308,Right,11.42469,355.9107,359.5918,0.9980469
1748043081411,1308,Right,11.42469,355.9107,359.5918,0.9980469
1748043081411,1308,Right,11.42469,355.9107,359.5918,0.9980469
1748043081424,1309,Right,11.49045,355.9364,359.5908,0.9980469
1748043081424,1309,Right,11.49045,355.9364,359.5908,0.9980469
1748043081438,1310,Right,11.48792,355.9358,359.5931,0.9980469
1748043081438,1310,Right,11.48792,355.9358,359.5931,0.9980469
1748043081439,1310,Right,11.48792,355.9358,359.5931,0.9980469
1748043081452,1311,Right,11.25376,355.9372,359.5993,0.9980469
1748043081452,1311,Right,11.25376,355.9372,359.5993,0.9980469
1748043081452,1311,Right,11.25376,355.9372,359.5993,0.9980469
1748043081466,1312,Right,11.25195,355.9398,359.5988,0.9980469
1748043081466,1312,Right,11.25195,355.9398,359.5988,0.9980469
1748043081467,1312,Right,11.25195,355.9398,359.5988,0.9980469
1748043081480,1313,Right,11.30286,356.8806,359.6891,0.9980469
1748043081480,1313,Right,11.30286,356.8806,359.6891,0.9980469
1748043081480,1313,Right,11.30286,356.8806,359.6891,0.9980469
1748043081494,1314,Right,11.30404,356.884,359.6906,0.9980469
1748043081494,1314,Right,11.30404,356.884,359.6906,0.9980469
1748043081508,1315,Right,11.3018,356.8815,359.6921,0.9980469
1748043081508,1315,Right,11.3018,356.8815,359.6921,0.9980469
1748043081509,1315,Right,11.3018,356.8815,359.6921,0.9980469
1748043081522,1316,Right,11.30319,356.8809,359.6929,0.9980469
1748043081522,1316,Right,11.30319,356.8809,359.6929,0.9980469
1748043081522,1316,Right,11.30319,356.8809,359.6929,0.9980469
1748043081536,1317,Right,11.30383,356.8826,359.6929,0.9980469
1748043081536,1317,Right,11.30383,356.8826,359.6929,0.9980469
1748043081536,1317,Right,11.30383,356.8826,359.6929,0.9980469
1748043081550,1318,Right,11.29554,356.312,359.6365,0.9980469
1748043081550,1318,Right,11.29554,356.312,359.6365,0.9980469
1748043081564,1319,Right,11.29779,356.3098,359.6362,0.9980469
1748043081564,1319,Right,11.29779,356.3098,359.6362,0.9980469
1748043081564,1319,Right,11.29779,356.3098,359.6362,0.9980469
1748043081578,1320,Right,11.29755,356.3108,359.6348,0.9980469
1748043081578,1320,Right,11.29755,356.3108,359.6348,0.9980469
1748043081578,1320,Right,11.29755,356.3108,359.6348,0.9980469
1748043081591,1321,Right,11.24277,355.8164,359.587,0.9980469
1748043081592,1321,Right,11.24277,355.8164,359.587,0.9980469
1748043081592,1321,Right,11.24277,355.8164,359.587,0.9980469
1748043081605,1322,Right,11.24178,355.8166,359.587,0.9980469
1748043081606,1322,Right,11.24178,355.8166,359.587,0.9980469
1748043081606,1322,Right,11.24178,355.8166,359.587,0.9980469
1748043081619,1323,Right,11.24053,355.8183,359.5916,0.9980469
1748043081619,1323,Right,11.24053,355.8183,359.5916,0.9980469
1748043081633,1324,Right,11.24102,355.8187,359.5919,0.9980469
1748043081633,1324,Right,11.24102,355.8187,359.5919,0.9980469
1748043081634,1324,Right,11.24102,355.8187,359.5919,0.9980469
1748043081647,1325,Right,11.46229,356.3263,359.6301,0.9980469
1748043081647,1325,Right,11.46229,356.3263,359.6301,0.9980469
1748043081648,1325,Right,11.46229,356.3263,359.6301,0.9980469
1748043081661,1326,Right,11.46161,356.3279,359.6302,0.9980469
1748043081661,1326,Right,11.46161,356.3279,359.6302,0.9980469
