unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042978685,705,Right,6.052502,356.6566,359.8444,0.9980469
1748042978685,705,Right,6.052502,356.6566,359.8444,0.9980469
1748042978699,706,Right,6.068105,356.6503,359.8487,0.9980469
1748042978699,706,Right,6.068105,356.6503,359.8487,0.9980469
1748042978699,706,Right,6.068105,356.6503,359.8487,0.9980469
1748042978713,707,Right,6.091201,356.6585,359.8489,0.9980469
1748042978713,707,Right,6.091201,356.6585,359.8489,0.9980469
1748042978713,707,Right,6.091201,356.6585,359.8489,0.9980469
1748042978727,708,Right,5.83922,356.6875,359.8426,0.9980469
1748042978727,708,Right,5.83922,356.6875,359.8426,0.9980469
1748042978727,708,Right,5.83922,356.6875,359.8426,0.9980469
1748042978741,709,Right,5.86189,356.6956,359.8485,0.9980469
1748042978741,709,Right,5.86189,356.6956,359.8485,0.9980469
1748042978754,710,Right,5.278918,356.617,359.8556,0.9980469
1748042978755,710,Right,5.278918,356.617,359.8556,0.9980469
1748042978755,710,Right,5.278918,356.617,359.8556,0.9980469
1748042978768,711,Right,5.297765,356.6197,359.865,0.9980469
1748042978769,711,Right,5.297765,356.6197,359.865,0.9980469
1748042978769,711,Right,5.297765,356.6197,359.865,0.9980469
1748042978782,712,Right,5.274248,356.5668,359.8573,0.9980469
1748042978782,712,Right,5.274248,356.5668,359.8573,0.9980469
1748042978783,712,Right,5.274248,356.5668,359.8573,0.9980469
1748042978796,713,Right,5.280291,356.5652,359.8695,0.9980469
1748042978796,713,Right,5.280291,356.5652,359.8695,0.9980469
1748042978797,713,Right,5.280291,356.5652,359.8695,0.9980469
1748042978810,714,Right,5.2928,356.568,359.8771,0.9980469
1748042978811,714,Right,5.2928,356.568,359.8771,0.9980469
1748042978824,715,Right,5.340196,356.5538,359.8719,0.9980469
1748042978824,715,Right,5.340196,356.5538,359.8719,0.9980469
1748042978825,715,Right,5.340196,356.5538,359.8719,0.9980469
1748042978838,716,Right,5.339248,356.5459,359.8848,0.9980469
1748042978838,716,Right,5.339248,356.5459,359.8848,0.9980469
1748042978839,716,Right,5.339248,356.5459,359.8848,0.9980469
1748042978852,717,Right,5.31224,356.6599,359.8857,0.9980469
1748042978852,717,Right,5.31224,356.6599,359.8857,0.9980469
1748042978852,717,Right,5.31224,356.6599,359.8857,0.9980469
1748042978866,718,Right,5.305939,356.6441,359.906,0.9980469
1748042978866,718,Right,5.305939,356.6441,359.906,0.9980469
1748042978880,719,Right,5.629536,356.709,359.8855,0.9980469
1748042978880,719,Right,5.629536,356.709,359.8855,0.9980469
1748042978880,719,Right,5.629536,356.709,359.8855,0.9980469
1748042978894,720,Right,5.619795,356.6984,359.908,0.9980469
1748042978894,720,Right,5.619795,356.6984,359.908,0.9980469
1748042978894,720,Right,5.619795,356.6984,359.908,0.9980469
1748042978908,721,Right,5.62251,356.6926,359.9306,0.9980469
1748042978908,721,Right,5.62251,356.6926,359.9306,0.9980469
1748042978908,721,Right,5.62251,356.6926,359.9306,0.9980469
1748042978922,722,Right,5.903544,356.8004,359.9019,0.9980469
1748042978922,722,Right,5.903544,356.8004,359.9019,0.9980469
1748042978922,722,Right,5.903544,356.8004,359.9019,0.9980469
1748042978935,723,Right,5.908627,356.7984,359.9166,0.9980469
1748042978936,723,Right,5.908627,356.7984,359.9166,0.9980469
1748042978949,724,Right,5.921841,356.8127,359.887,0.9980469
1748042978950,724,Right,5.921841,356.8127,359.887,0.9980469
1748042978950,724,Right,5.921841,356.8127,359.887,0.9980469
1748042978963,725,Right,5.93432,356.8123,359.908,0.9980469
1748042978964,725,Right,5.93432,356.8123,359.908,0.9980469
1748042978964,725,Right,5.93432,356.8123,359.908,0.9980469
1748042978977,726,Right,5.935073,356.8084,359.9318,0.9980469
1748042978978,726,Right,5.935073,356.8084,359.9318,0.9980469
1748042978978,726,Right,5.935073,356.8084,359.9318,0.9980469
1748042978991,727,Right,5.642249,356.6718,359.9068,0.9980469
1748042978992,727,Right,5.642249,356.6718,359.9068,0.9980469
1748042978992,727,Right,5.642249,356.6718,359.9068,0.9980469
1748042979005,728,Right,5.638556,356.6701,359.9196,0.9980469
1748042979005,728,Right,5.638556,356.6701,359.9196,0.9980469
1748042979019,729,Right,5.301039,356.6802,359.8926,0.9980469
1748042979019,729,Right,5.301039,356.6802,359.8926,0.9980469
1748042979020,729,Right,5.301039,356.6802,359.8926,0.9980469
1748042979033,730,Right,5.30413,356.682,359.9017,0.9980469
1748042979033,730,Right,5.30413,356.682,359.9017,0.9980469
1748042979033,730,Right,5.30413,356.682,359.9017,0.9980469
1748042979047,731,Right,5.172953,356.6861,359.8823,0.9980469
1748042979047,731,Right,5.172953,356.6861,359.8823,0.9980469
1748042979047,731,Right,5.172953,356.6861,359.8823,0.9980469
1748042979061,732,Right,5.181223,356.6861,359.889,0.9980469
1748042979061,732,Right,5.181223,356.6861,359.889,0.9980469
1748042979075,733,Right,5.190197,356.6874,359.894,0.9980469
1748042979075,733,Right,5.190197,356.6874,359.894,0.9980469
1748042979075,733,Right,5.190197,356.6874,359.894,0.9980469
1748042979089,734,Right,5.32049,356.8739,359.8785,0.9980469
1748042979089,734,Right,5.32049,356.8739,359.8785,0.9980469
1748042979089,734,Right,5.32049,356.8739,359.8785,0.9980469
1748042979102,735,Right,5.324928,356.8719,359.8793,0.9980469
1748042979103,735,Right,5.324928,356.8719,359.8793,0.9980469
1748042979103,735,Right,5.324928,356.8719,359.8793,0.9980469
1748042979116,736,Right,5.10981,356.5949,359.8579,0.9980469
1748042979117,736,Right,5.10981,356.5949,359.8579,0.9980469
1748042979117,736,Right,5.10981,356.5949,359.8579,0.9980469
1748042979130,737,Right,5.10709,356.597,359.8644,0.9980469
1748042979131,737,Right,5.10709,356.597,359.8644,0.9980469
1748042979144,738,Right,5.108387,356.5986,359.8678,0.9980469
1748042979145,738,Right,5.108387,356.5986,359.8678,0.9980469
1748042979145,738,Right,5.108387,356.5986,359.8678,0.9980469
1748042979158,739,Right,5.355406,356.7873,359.8632,0.9980469
1748042979159,739,Right,5.355406,356.7873,359.8632,0.9980469
1748042979159,739,Right,5.355406,356.7873,359.8632,0.9980469
1748042979172,740,Right,5.360481,356.7865,359.8657,0.9980469
1748042979173,740,Right,5.360481,356.7865,359.8657,0.9980469
1748042979173,740,Right,5.360481,356.7865,359.8657,0.9980469
1748042979186,741,Right,5.593321,356.7815,359.8549,0.9980469
1748042979186,741,Right,5.593321,356.7815,359.8549,0.9980469
1748042979187,741,Right,5.593321,356.7815,359.8549,0.9980469
1748042979200,742,Right,5.598946,356.7802,359.8636,0.9980469
1748042979200,742,Right,5.598946,356.7802,359.8636,0.9980469
1748042979214,743,Right,5.591708,356.7934,359.854,0.9980469
1748042979214,743,Right,5.591708,356.7934,359.854,0.9980469
1748042979214,743,Right,5.591708,356.7934,359.854,0.9980469
1748042979228,744,Right,5.598563,356.7931,359.8527,0.9980469
1748042979228,744,Right,5.598563,356.7931,359.8527,0.9980469
1748042979228,744,Right,5.598563,356.7931,359.8527,0.9980469
1748042979242,745,Right,5.60471,356.7897,359.8661,0.9980469
1748042979242,745,Right,5.60471,356.7897,359.8661,0.9980469
1748042979243,745,Right,5.60471,356.7897,359.8661,0.9980469
1748042979256,746,Right,5.559658,356.7894,359.8728,0.9980469
1748042979256,746,Right,5.559658,356.7894,359.8728,0.9980469
1748042979256,746,Right,5.559658,356.7894,359.8728,0.9980469
1748042979270,747,Right,5.543269,356.7901,359.8825,0.9980469
1748042979270,747,Right,5.543269,356.7901,359.8825,0.9980469
1748042979283,748,Right,5.489303,356.9369,359.8774,0.9980469
1748042979284,748,Right,5.489303,356.9369,359.8774,0.9980469
1748042979284,748,Right,5.489303,356.9369,359.8774,0.9980469
1748042979298,749,Right,5.461971,356.9381,359.8819,0.9980469
1748042979298,749,Right,5.461971,356.9381,359.8819,0.9980469
1748042979298,749,Right,5.461971,356.9381,359.8819,0.9980469
1748042979312,750,Right,5.445204,356.9385,359.893,0.9980469
1748042979312,750,Right,5.445204,356.9385,359.893,0.9980469
1748042979312,750,Right,5.445204,356.9385,359.893,0.9980469
1748042979326,751,Right,5.171851,357.1375,359.8951,0.9980469
1748042979326,751,Right,5.171851,357.1375,359.8951,0.9980469
1748042979339,752,Right,5.157398,357.1325,359.9044,0.9980469
1748042979340,752,Right,5.157398,357.1325,359.9044,0.9980469
1748042979340,752,Right,5.157398,357.1325,359.9044,0.9980469
1748042979353,753,Right,5.189488,357.1338,359.8912,0.9980469
1748042979353,753,Right,5.189488,357.1338,359.8912,0.9980469
1748042979354,753,Right,5.189488,357.1338,359.8912,0.9980469
1748042979367,754,Right,5.183239,357.1349,359.8948,0.9980469
1748042979367,754,Right,5.183239,357.1349,359.8948,0.9980469
1748042979368,754,Right,5.183239,357.1349,359.8948,0.9980469
1748042979381,755,Right,14.60987,349.3256,358.6404,0.9980469
1748042979381,755,Right,14.60987,349.3256,358.6404,0.9980469
1748042979395,756,Right,14.61331,349.3282,358.6445,0.9980469
1748042979395,756,Right,14.61331,349.3282,358.6445,0.9980469
1748042979395,756,Right,14.61331,349.3282,358.6445,0.9980469
1748042979409,757,Right,14.61786,349.3286,358.6433,0.9980469
1748042979409,757,Right,14.61786,349.3286,358.6433,0.9980469
1748042979410,757,Right,14.61786,349.3286,358.6433,0.9980469
1748042979423,758,Right,14.9158,349.2159,358.5876,0.9980469
1748042979423,758,Right,14.9158,349.2159,358.5876,0.9980469
1748042979423,758,Right,14.9158,349.2159,358.5876,0.9980469
1748042979437,759,Right,14.91768,349.215,358.5854,0.9980469
1748042979437,759,Right,14.91768,349.215,358.5854,0.9980469
1748042979437,759,Right,14.91768,349.215,358.5854,0.9980469
1748042979450,760,Right,17.26752,349.1924,358.3488,0.9980469
1748042979451,760,Right,17.26752,349.1924,358.3488,0.9980469
1748042979465,761,Right,17.26596,349.1866,358.338,0.9980469
1748042979465,761,Right,17.26596,349.1866,358.338,0.9980469
1748042979465,761,Right,17.26596,349.1866,358.338,0.9980469
1748042979478,762,Right,17.26883,349.1865,358.3169,0.9980469
1748042979479,762,Right,17.26883,349.1865,358.3169,0.9980469
1748042979479,762,Right,17.26883,349.1865,358.3169,0.9980469
1748042979492,763,Right,17.77971,349.7608,358.3376,0.9980469
1748042979493,763,Right,17.77971,349.7608,358.3376,0.9980469
1748042979493,763,Right,17.77971,349.7608,358.3376,0.9980469
1748042979507,764,Right,17.78757,349.7586,358.3097,0.9980469
1748042979507,764,Right,17.78757,349.7586,358.3097,0.9980469
1748042979507,764,Right,17.78757,349.7586,358.3097,0.9980469
1748042979520,765,Right,17.88103,353.9225,358.9718,0.9980469
1748042979521,765,Right,17.88103,353.9225,358.9718,0.9980469
1748042979534,766,Right,17.88688,353.924,358.9518,0.9980469
1748042979534,766,Right,17.88688,353.924,358.9518,0.9980469
1748042979534,766,Right,17.88688,353.924,358.9518,0.9980469
1748042979548,767,Right,4.056993,357.2437,359.8487,0.9980469
1748042979548,767,Right,4.056993,357.2437,359.8487,0.9980469
1748042979548,767,Right,4.056993,357.2437,359.8487,0.9980469
1748042979562,768,Right,4.054528,357.2539,359.8375,0.9980469
1748042979562,768,Right,4.054528,357.2539,359.8375,0.9980469
1748042979562,768,Right,4.054528,357.2539,359.8375,0.9980469
1748042979576,769,Right,4.052508,357.2623,359.8251,0.9980469
1748042979577,769,Right,4.052508,357.2623,359.8251,0.9980469
1748042979590,770,Right,3.51476,357.2462,359.8709,0.9980469
1748042979590,770,Right,3.51476,357.2462,359.8709,0.9980469
1748042979590,770,Right,3.51476,357.2462,359.8709,0.9980469
1748042979604,771,Right,3.502845,357.2453,359.8637,0.9980469
1748042979604,771,Right,3.502845,357.2453,359.8637,0.9980469
1748042979604,771,Right,3.502845,357.2453,359.8637,0.9980469
1748042979618,772,Right,3.496504,356.6499,359.866,0.9980469
1748042979618,772,Right,3.496504,356.6499,359.866,0.9980469
1748042979618,772,Right,3.496504,356.6499,359.866,0.9980469
1748042979632,773,Right,3.490467,356.6395,359.8534,0.9980469
1748042979632,773,Right,3.490467,356.6395,359.8534,0.9980469
1748042979632,773,Right,3.490467,356.6395,359.8534,0.9980469
1748042979645,774,Right,3.48751,356.6329,359.8443,0.9980469
1748042979646,774,Right,3.48751,356.6329,359.8443,0.9980469
1748042979659,775,Right,4.07228,356.5721,359.8443,0.9980469
1748042979660,775,Right,4.07228,356.5721,359.8443,0.9980469
1748042979660,775,Right,4.07228,356.5721,359.8443,0.9980469
1748042979673,776,Right,4.077604,356.5679,359.8394,0.9980469
1748042979674,776,Right,4.077604,356.5679,359.8394,0.9980469
1748042979674,776,Right,4.077604,356.5679,359.8394,0.9980469
1748042979687,777,Right,4.661832,356.5017,359.8405,0.9980469
1748042979688,777,Right,4.661832,356.5017,359.8405,0.9980469
1748042979688,777,Right,4.661832,356.5017,359.8405,0.9980469
1748042979701,778,Right,4.674064,356.4967,359.8388,0.9980469
1748042979701,778,Right,4.674064,356.4967,359.8388,0.9980469
1748042979702,778,Right,4.674064,356.4967,359.8388,0.9980469
1748042979715,779,Right,5.042082,356.5116,359.8421,0.9980469
1748042979715,779,Right,5.042082,356.5116,359.8421,0.9980469
1748042979729,780,Right,5.055601,356.5172,359.8435,0.9980469
1748042979729,780,Right,5.055601,356.5172,359.8435,0.9980469
1748042979729,780,Right,5.055601,356.5172,359.8435,0.9980469
1748042979743,781,Right,5.061596,356.5232,359.8504,0.9980469
1748042979744,781,Right,5.061596,356.5232,359.8504,0.9980469
1748042979744,781,Right,5.061596,356.5232,359.8504,0.9980469
1748042979757,782,Right,5.303665,356.6644,359.856,0.9980469
1748042979757,782,Right,5.303665,356.6644,359.856,0.9980469
1748042979757,782,Right,5.303665,356.6644,359.856,0.9980469
1748042979771,783,Right,5.312987,356.6708,359.8611,0.9980469
1748042979771,783,Right,5.312987,356.6708,359.8611,0.9980469
1748042979785,784,Right,5.480587,356.7874,359.8565,0.9980469
1748042979785,784,Right,5.480587,356.7874,359.8565,0.9980469
1748042979785,784,Right,5.480587,356.7874,359.8565,0.9980469
1748042979799,785,Right,5.488331,356.7908,359.8623,0.9980469
1748042979799,785,Right,5.488331,356.7908,359.8623,0.9980469
1748042979799,785,Right,5.488331,356.7908,359.8623,0.9980469
1748042979813,786,Right,5.541708,356.9469,359.8665,0.9980469
1748042979813,786,Right,5.541708,356.9469,359.8665,0.9980469
1748042979813,786,Right,5.541708,356.9469,359.8665,0.9980469
1748042979827,787,Right,5.543965,356.9442,359.873,0.9980469
1748042979827,787,Right,5.543965,356.9442,359.873,0.9980469
1748042979827,787,Right,5.543965,356.9442,359.873,0.9980469
1748042979841,788,Right,5.532856,356.9389,359.8773,0.9980469
1748042979841,788,Right,5.532856,356.9389,359.8773,0.9980469
1748042979855,789,Right,5.507417,356.9321,359.8663,0.9980469
1748042979855,789,Right,5.507417,356.9321,359.8663,0.9980469
1748042979855,789,Right,5.507417,356.9321,359.8663,0.9980469
1748042979868,790,Right,5.492379,356.9266,359.8688,0.9980469
1748042979869,790,Right,5.492379,356.9266,359.8688,0.9980469
1748042979869,790,Right,5.492379,356.9266,359.8688,0.9980469
1748042979882,791,Right,5.50005,356.9052,359.8642,0.9980469
1748042979883,791,Right,5.50005,356.9052,359.8642,0.9980469
1748042979883,791,Right,5.50005,356.9052,359.8642,0.9980469
1748042979896,792,Right,5.489885,356.8956,359.8706,0.9980469
1748042979897,792,Right,5.489885,356.8956,359.8706,0.9980469
1748042979897,792,Right,5.489885,356.8956,359.8706,0.9980469
1748042979911,793,Right,5.485169,356.8856,359.8766,0.9980469
1748042979911,793,Right,5.485169,356.8856,359.8766,0.9980469
1748042979924,794,Right,5.571758,356.8162,359.8622,0.9980469
1748042979924,794,Right,5.571758,356.8162,359.8622,0.9980469
1748042979925,794,Right,5.571758,356.8162,359.8622,0.9980469
1748042979938,795,Right,5.564303,356.8066,359.8687,0.9980469
1748042979938,795,Right,5.564303,356.8066,359.8687,0.9980469
1748042979938,795,Right,5.564303,356.8066,359.8687,0.9980469
1748042979952,796,Right,5.85153,356.8085,359.8561,0.9980469
1748042979952,796,Right,5.85153,356.8085,359.8561,0.9980469
1748042979952,796,Right,5.85153,356.8085,359.8561,0.9980469
1748042979966,797,Right,5.844313,356.8037,359.8633,0.9980469
1748042979966,797,Right,5.844313,356.8037,359.8633,0.9980469
1748042979980,798,Right,5.878899,356.8172,359.8552,0.9980469
1748042979980,798,Right,5.878899,356.8172,359.8552,0.9980469
1748042979980,798,Right,5.878899,356.8172,359.8552,0.9980469
1748042979994,799,Right,5.883784,356.8153,359.8631,0.9980469
1748042979994,799,Right,5.883784,356.8153,359.8631,0.9980469
1748042979994,799,Right,5.883784,356.8153,359.8631,0.9980469
1748042980007,800,Right,5.896899,356.8105,359.8679,0.9980469
1748042980008,800,Right,5.896899,356.8105,359.8679,0.9980469
1748042980008,800,Right,5.896899,356.8105,359.8679,0.9980469
1748042980022,801,Right,5.918318,356.7416,359.8538,0.9980469
1748042980022,801,Right,5.918318,356.7416,359.8538,0.9980469
1748042980022,801,Right,5.918318,356.7416,359.8538,0.9980469
1748042980035,802,Right,5.93321,356.7378,359.8617,0.9980469
1748042980036,802,Right,5.93321,356.7378,359.8617,0.9980469
1748042980049,803,Right,5.716482,356.6557,359.8504,0.9980469
1748042980049,803,Right,5.716482,356.6557,359.8504,0.9980469
1748042980050,803,Right,5.716482,356.6557,359.8504,0.9980469
1748042980063,804,Right,5.729833,356.6525,359.8538,0.9980469
1748042980063,804,Right,5.729833,356.6525,359.8538,0.9980469
1748042980064,804,Right,5.729833,356.6525,359.8538,0.9980469
1748042980077,805,Right,5.740698,356.6479,359.8642,0.9980469
1748042980077,805,Right,5.740698,356.6479,359.8642,0.9980469
1748042980077,805,Right,5.740698,356.6479,359.8642,0.9980469
1748042980091,806,Right,5.726517,356.7355,359.8665,0.9980469
1748042980091,806,Right,5.726517,356.7355,359.8665,0.9980469
1748042980105,807,Right,5.730903,356.7203,359.8828,0.9980469
1748042980105,807,Right,5.730903,356.7203,359.8828,0.9980469
1748042980105,807,Right,5.730903,356.7203,359.8828,0.9980469
1748042980119,808,Right,5.908117,356.7464,359.8611,0.9980469
1748042980119,808,Right,5.908117,356.7464,359.8611,0.9980469
1748042980119,808,Right,5.908117,356.7464,359.8611,0.9980469
1748042980133,809,Right,5.895651,356.7345,359.865,0.9980469
1748042980133,809,Right,5.895651,356.7345,359.865,0.9980469
1748042980133,809,Right,5.895651,356.7345,359.865,0.9980469
1748042980147,810,Right,5.909084,356.7475,359.8444,0.9980469
1748042980147,810,Right,5.909084,356.7475,359.8444,0.9980469
1748042980147,810,Right,5.909084,356.7475,359.8444,0.9980469
1748042980161,811,Right,5.902447,356.739,359.8485,0.9980469
1748042980161,811,Right,5.902447,356.739,359.8485,0.9980469
1748042980175,812,Right,5.894858,356.7295,359.8533,0.9980469
1748042980175,812,Right,5.894858,356.7295,359.8533,0.9980469
1748042980175,812,Right,5.894858,356.7295,359.8533,0.9980469
1748042980189,813,Right,6.261109,356.5632,359.8227,0.9980469
1748042980189,813,Right,6.261109,356.5632,359.8227,0.9980469
1748042980189,813,Right,6.261109,356.5632,359.8227,0.9980469
1748042980202,814,Right,6.255383,356.5657,359.8208,0.9980469
1748042980203,814,Right,6.255383,356.5657,359.8208,0.9980469
1748042980203,814,Right,6.255383,356.5657,359.8208,0.9980469
1748042980216,815,Right,6.268077,356.5906,359.8109,0.9980469
1748042980217,815,Right,6.268077,356.5906,359.8109,0.9980469
1748042980217,815,Right,6.268077,356.5906,359.8109,0.9980469
1748042980230,816,Right,6.266703,356.6028,359.807,0.9980469
1748042980231,816,Right,6.266703,356.6028,359.807,0.9980469
1748042980244,817,Right,6.262717,356.618,359.7979,0.9980469
1748042980245,817,Right,6.262717,356.618,359.7979,0.9980469
1748042980245,817,Right,6.262717,356.618,359.7979,0.9980469
1748042980258,818,Right,6.267649,357.0433,359.815,0.9980469
1748042980258,818,Right,6.267649,357.0433,359.815,0.9980469
1748042980259,818,Right,6.267649,357.0433,359.815,0.9980469
1748042980272,819,Right,6.259989,357.0581,359.8037,0.9980469
1748042980272,819,Right,6.259989,357.0581,359.8037,0.9980469
1748042980273,819,Right,6.259989,357.0581,359.8037,0.9980469
1748042980286,820,Right,5.940036,357.0486,359.8117,0.9980469
1748042980286,820,Right,5.940036,357.0486,359.8117,0.9980469
1748042980300,821,Right,5.918819,357.058,359.7997,0.9980469
1748042980300,821,Right,5.918819,357.058,359.7997,0.9980469
1748042980300,821,Right,5.918819,357.058,359.7997,0.9980469
1748042980314,822,Right,6.246663,356.901,359.7969,0.9980469
1748042980314,822,Right,6.246663,356.901,359.7969,0.9980469
1748042980314,822,Right,6.246663,356.901,359.7969,0.9980469
1748042980328,823,Right,6.22645,356.9093,359.7873,0.9980469
1748042980328,823,Right,6.22645,356.9093,359.7873,0.9980469
1748042980328,823,Right,6.22645,356.9093,359.7873,0.9980469
1748042980342,824,Right,6.22076,356.9174,359.7748,0.9980469
1748042980342,824,Right,6.22076,356.9174,359.7748,0.9980469
1748042980343,824,Right,6.22076,356.9174,359.7748,0.9980469
1748042980356,825,Right,5.916109,356.8904,359.7958,0.9980469
1748042980356,825,Right,5.916109,356.8904,359.7958,0.9980469
1748042980356,825,Right,5.916109,356.8904,359.7958,0.9980469
1748042980370,826,Right,5.909472,356.8956,359.7865,0.9980469
1748042980370,826,Right,5.909472,356.8956,359.7865,0.9980469
1748042980383,827,Right,6.06931,356.9372,359.8028,0.9980469
1748042980384,827,Right,6.06931,356.9372,359.8028,0.9980469
1748042980384,827,Right,6.06931,356.9372,359.8028,0.9980469
1748042980397,828,Right,6.056564,356.9452,359.7966,0.9980469
1748042980398,828,Right,6.056564,356.9452,359.7966,0.9980469
1748042980398,828,Right,6.056564,356.9452,359.7966,0.9980469
1748042980411,829,Right,6.048131,356.9517,359.7902,0.9980469
1748042980412,829,Right,6.048131,356.9517,359.7902,0.9980469
1748042980412,829,Right,6.048131,356.9517,359.7902,0.9980469
1748042980425,830,Right,5.636935,356.9505,359.8232,0.9980469
1748042980425,830,Right,5.636935,356.9505,359.8232,0.9980469
1748042980439,831,Right,5.626032,356.9589,359.821,0.9980469
1748042980440,831,Right,5.626032,356.9589,359.821,0.9980469
1748042980440,831,Right,5.626032,356.9589,359.821,0.9980469
1748042980453,832,Right,5.775081,356.948,359.8333,0.9980469
1748042980454,832,Right,5.775081,356.948,359.8333,0.9980469
1748042980454,832,Right,5.775081,356.948,359.8333,0.9980469
1748042980467,833,Right,5.768416,356.9579,359.8397,0.9980469
1748042980467,833,Right,5.768416,356.9579,359.8397,0.9980469
1748042980467,833,Right,5.768416,356.9579,359.8397,0.9980469
1748042980481,834,Right,5.669615,357.0125,359.8538,0.9980469
1748042980481,834,Right,5.669615,357.0125,359.8538,0.9980469
1748042980495,835,Right,5.662041,357.0154,359.8568,0.9980469
1748042980495,835,Right,5.662041,357.0154,359.8568,0.9980469
1748042980495,835,Right,5.662041,357.0154,359.8568,0.9980469
1748042980509,836,Right,5.651638,357.0099,359.861,0.9980469
1748042980509,836,Right,5.651638,357.0099,359.861,0.9980469
1748042980510,836,Right,5.651638,357.0099,359.861,0.9980469
1748042980523,837,Right,5.779224,356.9922,359.8553,0.9980469
1748042980523,837,Right,5.779224,356.9922,359.8553,0.9980469
1748042980523,837,Right,5.779224,356.9922,359.8553,0.9980469
1748042980537,838,Right,5.773836,356.9803,359.8578,0.9980469
1748042980537,838,Right,5.773836,356.9803,359.8578,0.9980469
1748042980537,838,Right,5.773836,356.9803,359.8578,0.9980469
1748042980550,839,Right,5.671603,356.9757,359.8541,0.9980469
1748042980551,839,Right,5.671603,356.9757,359.8541,0.9980469
1748042980564,840,Right,5.670136,356.9692,359.8529,0.9980469
1748042980565,840,Right,5.670136,356.9692,359.8529,0.9980469
1748042980565,840,Right,5.670136,356.9692,359.8529,0.9980469
1748042980578,841,Right,5.667245,356.9611,359.8517,0.9980469
1748042980579,841,Right,5.667245,356.9611,359.8517,0.9980469
1748042980579,841,Right,5.667245,356.9611,359.8517,0.9980469
1748042980592,842,Right,5.963426,356.6761,359.8299,0.9980469
1748042980593,842,Right,5.963426,356.6761,359.8299,0.9980469
1748042980593,842,Right,5.963426,356.6761,359.8299,0.9980469
1748042980606,843,Right,5.965641,356.6735,359.8362,0.9980469
1748042980607,843,Right,5.965641,356.6735,359.8362,0.9980469
1748042980607,843,Right,5.965641,356.6735,359.8362,0.9980469
1748042980620,844,Right,5.623195,356.6934,359.8407,0.9980469
1748042980620,844,Right,5.623195,356.6934,359.8407,0.9980469
1748042980634,845,Right,5.632987,356.6985,359.8391,0.9980469
1748042980634,845,Right,5.632987,356.6985,359.8391,0.9980469
1748042980635,845,Right,5.632987,356.6985,359.8391,0.9980469
1748042980648,846,Right,5.466842,356.7148,359.8431,0.9980469
1748042980648,846,Right,5.466842,356.7148,359.8431,0.9980469
1748042980648,846,Right,5.466842,356.7148,359.8431,0.9980469
1748042980662,847,Right,5.474819,356.7239,359.8469,0.9980469
1748042980662,847,Right,5.474819,356.7239,359.8469,0.9980469
1748042980662,847,Right,5.474819,356.7239,359.8469,0.9980469
1748042980676,848,Right,5.484814,356.7295,359.8494,0.9980469
1748042980677,848,Right,5.484814,356.7295,359.8494,0.9980469
1748042980690,849,Right,5.471127,356.8296,359.8486,0.9980469
1748042980690,849,Right,5.471127,356.8296,359.8486,0.9980469
1748042980690,849,Right,5.471127,356.8296,359.8486,0.9980469
1748042980704,850,Right,5.471931,356.8306,359.8438,0.9980469
1748042980704,850,Right,5.471931,356.8306,359.8438,0.9980469
1748042980704,850,Right,5.471931,356.8306,359.8438,0.9980469
1748042980718,851,Right,5.454085,356.9086,359.8428,0.9980469
1748042980718,851,Right,5.454085,356.9086,359.8428,0.9980469
1748042980718,851,Right,5.454085,356.9086,359.8428,0.9980469
1748042980731,852,Right,5.455354,356.909,359.8416,0.9980469
1748042980732,852,Right,5.455354,356.909,359.8416,0.9980469
1748042980732,852,Right,5.455354,356.909,359.8416,0.9980469
1748042980745,853,Right,5.459889,356.9127,359.8441,0.9980469
1748042980746,853,Right,5.459889,356.9127,359.8441,0.9980469
1748042980759,854,Right,5.655987,356.8128,359.8416,0.9980469
1748042980760,854,Right,5.655987,356.8128,359.8416,0.9980469
1748042980760,854,Right,5.655987,356.8128,359.8416,0.9980469
1748042980773,855,Right,5.66009,356.8053,359.8392,0.9980469
1748042980774,855,Right,5.66009,356.8053,359.8392,0.9980469
1748042980774,855,Right,5.66009,356.8053,359.8392,0.9980469
1748042980787,856,Right,5.658916,356.5187,359.8286,0.9980469
1748042980788,856,Right,5.658916,356.5187,359.8286,0.9980469
1748042980788,856,Right,5.658916,356.5187,359.8286,0.9980469
1748042980801,857,Right,5.661451,356.5094,359.8284,0.9980469
1748042980801,857,Right,5.661451,356.5094,359.8284,0.9980469
1748042980815,858,Right,5.662625,356.5114,359.8337,0.9980469
1748042980815,858,Right,5.662625,356.5114,359.8337,0.9980469
1748042980815,858,Right,5.662625,356.5114,359.8337,0.9980469
1748042980829,859,Right,5.671767,356.5067,359.834,0.9980469
1748042980829,859,Right,5.671767,356.5067,359.834,0.9980469
1748042980829,859,Right,5.671767,356.5067,359.834,0.9980469
1748042980843,860,Right,5.684428,356.5046,359.8368,0.9980469
1748042980844,860,Right,5.684428,356.5046,359.8368,0.9980469
1748042980844,860,Right,5.684428,356.5046,359.8368,0.9980469
1748042980857,861,Right,5.337208,356.9078,359.8661,0.9980469
1748042980857,861,Right,5.337208,356.9078,359.8661,0.9980469
1748042980857,861,Right,5.337208,356.9078,359.8661,0.9980469
1748042980871,862,Right,5.34842,356.9095,359.8673,0.9980469
1748042980871,862,Right,5.34842,356.9095,359.8673,0.9980469
