unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042981400,900,Left,5.036801,359.8974,-0.001495558,0.9980469
1748042981400,900,Left,5.036801,359.8974,-0.001495558,0.9980469
1748042981414,901,Left,5.192644,0.1664177,0.00955853,0.9980469
1748042981414,901,Left,5.192644,0.1664177,0.00955853,0.9980469
1748042981414,901,Left,5.192644,0.1664177,0.00955853,0.9980469
1748042981427,902,Left,5.195275,0.1591455,0.005814517,0.9980469
1748042981428,902,Left,5.195275,0.1591455,0.005814517,0.9980469
1748042981428,902,Left,5.195275,0.1591455,0.005814517,0.9980469
1748042981441,903,Left,5.198617,0.1567276,-0.0003355216,0.9980469
1748042981442,903,Left,5.198617,0.1567276,-0.0003355216,0.9980469
1748042981442,903,Left,5.198617,0.1567276,-0.0003355216,0.9980469
1748042981455,904,Left,5.34294,0.1855034,-0.0005040991,0.9980469
1748042981456,904,Left,5.34294,0.1855034,-0.0005040991,0.9980469
1748042981469,905,Left,5.343518,0.1870293,-0.003288035,0.9980469
1748042981469,905,Left,5.343518,0.1870293,-0.003288035,0.9980469
1748042981470,905,Left,5.343518,0.1870293,-0.003288035,0.9980469
1748042981483,906,Left,5.290253,0.485193,0.01760094,0.9980469
1748042981483,906,Left,5.290253,0.485193,0.01760094,0.9980469
1748042981484,906,Left,5.290253,0.485193,0.01760094,0.9980469
1748042981497,907,Left,5.288809,0.4861521,0.01767281,0.9980469
1748042981497,907,Left,5.288809,0.4861521,0.01767281,0.9980469
1748042981498,907,Left,5.288809,0.4861521,0.01767281,0.9980469
1748042981511,908,Left,5.290168,0.4922147,0.01429208,0.9980469
1748042981511,908,Left,5.290168,0.4922147,0.01429208,0.9980469
1748042981525,909,Left,5.295206,0.5464987,0.01374895,0.9980469
1748042981525,909,Left,5.295206,0.5464987,0.01374895,0.9980469
1748042981525,909,Left,5.295206,0.5464987,0.01374895,0.9980469
1748042981539,910,Left,5.298206,0.5561255,0.01023616,0.9980469
1748042981539,910,Left,5.298206,0.5561255,0.01023616,0.9980469
1748042981539,910,Left,5.298206,0.5561255,0.01023616,0.9980469
1748042981553,911,Left,4.99615,0.6306595,0.0201585,0.9980469
1748042981553,911,Left,4.99615,0.6306595,0.0201585,0.9980469
1748042981553,911,Left,4.99615,0.6306595,0.0201585,0.9980469
1748042981567,912,Left,4.996192,0.6380498,0.01739122,0.9980469
1748042981567,912,Left,4.996192,0.6380498,0.01739122,0.9980469
1748042981567,912,Left,4.996192,0.6380498,0.01739122,0.9980469
1748042981581,913,Left,4.982983,0.6286451,0.02109416,0.9980469
1748042981581,913,Left,4.982983,0.6286451,0.02109416,0.9980469
1748042981595,914,Left,4.976031,0.6347342,0.01528873,0.9980469
1748042981595,914,Left,4.976031,0.6347342,0.01528873,0.9980469
1748042981595,914,Left,4.976031,0.6347342,0.01528873,0.9980469
1748042981609,915,Left,4.96533,0.6412311,0.01531512,0.9980469
1748042981609,915,Left,4.96533,0.6412311,0.01531512,0.9980469
1748042981609,915,Left,4.96533,0.6412311,0.01531512,0.9980469
1748042981623,916,Left,5.124063,-0.001700558,-0.004324181,0.9980469
1748042981623,916,Left,5.124063,-0.001700558,-0.004324181,0.9980469
1748042981623,916,Left,5.124063,-0.001700558,-0.004324181,0.9980469
1748042981636,917,Left,5.113745,0.001084406,-0.0008131902,0.9980469
1748042981637,917,Left,5.113745,0.001084406,-0.0008131902,0.9980469
1748042981637,917,Left,5.113745,0.001084406,-0.0008131902,0.9980469
1748042981650,918,Left,5.247703,359.9567,-0.004145138,0.9980469
1748042981650,918,Left,5.247703,359.9567,-0.004145138,0.9980469
1748042981664,919,Left,5.23533,359.9543,359.9927,0.9980469
1748042981664,919,Left,5.23533,359.9543,359.9927,0.9980469
1748042981665,919,Left,5.23533,359.9543,359.9927,0.9980469
1748042981678,920,Left,5.228904,359.949,359.9858,0.9980469
1748042981678,920,Left,5.228904,359.949,359.9858,0.9980469
1748042981678,920,Left,5.228904,359.949,359.9858,0.9980469
1748042981692,921,Left,5.315817,359.9429,359.9869,0.9980469
1748042981692,921,Left,5.315817,359.9429,359.9869,0.9980469
1748042981692,921,Left,5.315817,359.9429,359.9869,0.9980469
1748042981706,922,Left,5.309561,359.9377,359.9886,0.9980469
1748042981706,922,Left,5.309561,359.9377,359.9886,0.9980469
1748042981720,923,Left,5.323901,359.9713,359.9933,0.9980469
1748042981720,923,Left,5.323901,359.9713,359.9933,0.9980469
1748042981720,923,Left,5.323901,359.9713,359.9933,0.9980469
1748042981734,924,Left,5.321389,359.9699,-0.004899223,0.9980469
1748042981734,924,Left,5.321389,359.9699,-0.004899223,0.9980469
1748042981734,924,Left,5.321389,359.9699,-0.004899223,0.9980469
1748042981748,925,Left,5.209036,0.1896046,0.006603618,0.9980469
1748042981748,925,Left,5.209036,0.1896046,0.006603618,0.9980469
1748042981748,925,Left,5.209036,0.1896046,0.006603618,0.9980469
1748042981762,926,Left,5.218185,0.1925422,0.005737894,0.9980469
1748042981762,926,Left,5.218185,0.1925422,0.005737894,0.9980469
1748042981762,926,Left,5.218185,0.1925422,0.005737894,0.9980469
1748042981776,927,Left,5.232522,0.1952518,0.003804865,0.9980469
1748042981776,927,Left,5.232522,0.1952518,0.003804865,0.9980469
1748042981790,928,Left,5.010831,0.1956349,0.00606164,0.9980469
1748042981790,928,Left,5.010831,0.1956349,0.00606164,0.9980469
1748042981790,928,Left,5.010831,0.1956349,0.00606164,0.9980469
1748042981803,929,Left,5.028411,0.1984876,0.002605747,0.9980469
1748042981804,929,Left,5.028411,0.1984876,0.002605747,0.9980469
1748042981804,929,Left,5.028411,0.1984876,0.002605747,0.9980469
1748042981817,930,Left,5.248661,0.1977019,0.006418649,0.9980469
1748042981818,930,Left,5.248661,0.1977019,0.006418649,0.9980469
1748042981818,930,Left,5.248661,0.1977019,0.006418649,0.9980469
1748042981831,931,Left,5.260299,0.1983208,0.01339785,0.9980469
1748042981831,931,Left,5.260299,0.1983208,0.01339785,0.9980469
1748042981832,931,Left,5.260299,0.1983208,0.01339785,0.9980469
1748042981845,932,Left,5.264324,0.1929602,0.0176193,0.9980469
1748042981845,932,Left,5.264324,0.1929602,0.0176193,0.9980469
1748042981859,933,Left,5.263421,0.1575182,0.01088285,0.9980469
1748042981859,933,Left,5.263421,0.1575182,0.01088285,0.9980469
1748042981860,933,Left,5.263421,0.1575182,0.01088285,0.9980469
1748042981873,934,Left,5.259327,0.1523747,0.002393783,0.9980469
1748042981873,934,Left,5.259327,0.1523747,0.002393783,0.9980469
1748042981874,934,Left,5.259327,0.1523747,0.002393783,0.9980469
1748042981887,935,Left,5.448896,0.1479024,359.9934,0.9980469
1748042981887,935,Left,5.448896,0.1479024,359.9934,0.9980469
1748042981887,935,Left,5.448896,0.1479024,359.9934,0.9980469
1748042981901,936,Left,5.441003,0.1465722,359.9865,0.9980469
1748042981901,936,Left,5.441003,0.1465722,359.9865,0.9980469
1748042981915,937,Left,5.444934,0.1522272,359.9942,0.9980469
1748042981915,937,Left,5.444934,0.1522272,359.9942,0.9980469
1748042981915,937,Left,5.444934,0.1522272,359.9942,0.9980469
1748042981929,938,Left,5.442868,0.1534975,359.9907,0.9980469
1748042981929,938,Left,5.442868,0.1534975,359.9907,0.9980469
1748042981929,938,Left,5.442868,0.1534975,359.9907,0.9980469
1748042981943,939,Left,5.441119,0.1598547,359.9925,0.9980469
1748042981943,939,Left,5.441119,0.1598547,359.9925,0.9980469
1748042981943,939,Left,5.441119,0.1598547,359.9925,0.9980469
1748042981957,940,Left,5.448699,0.3109604,0.003182984,0.9980469
1748042981957,940,Left,5.448699,0.3109604,0.003182984,0.9980469
1748042981957,940,Left,5.448699,0.3109604,0.003182984,0.9980469
1748042981970,941,Left,5.445528,0.323753,0.0001064149,0.9980469
1748042981971,941,Left,5.445528,0.323753,0.0001064149,0.9980469
1748042981984,942,Left,5.451334,0.3278608,0.004057569,0.9980469
1748042981984,942,Left,5.451334,0.3278608,0.004057569,0.9980469
1748042981985,942,Left,5.451334,0.3278608,0.004057569,0.9980469
1748042981998,943,Left,5.456231,0.3384369,0.003104222,0.9980469
1748042981998,943,Left,5.456231,0.3384369,0.003104222,0.9980469
1748042981999,943,Left,5.456231,0.3384369,0.003104222,0.9980469
1748042982012,944,Left,5.454837,0.3432271,0.002038506,0.9980469
1748042982012,944,Left,5.454837,0.3432271,0.002038506,0.9980469
1748042982013,944,Left,5.454837,0.3432271,0.002038506,0.9980469
1748042982026,945,Left,5.366168,0.502121,0.01902147,0.9980469
1748042982026,945,Left,5.366168,0.502121,0.01902147,0.9980469
1748042982040,946,Left,5.370425,0.5002488,0.01981438,0.9980469
1748042982040,946,Left,5.370425,0.5002488,0.01981438,0.9980469
1748042982041,946,Left,5.370425,0.5002488,0.01981438,0.9980469
1748042982054,947,Left,5.593276,0.4828447,0.02307717,0.9980469
1748042982054,947,Left,5.593276,0.4828447,0.02307717,0.9980469
1748042982055,947,Left,5.593276,0.4828447,0.02307717,0.9980469
1748042982068,948,Left,5.591409,0.4762549,0.02368236,0.9980469
1748042982068,948,Left,5.591409,0.4762549,0.02368236,0.9980469
1748042982068,948,Left,5.591409,0.4762549,0.02368236,0.9980469
1748042982082,949,Left,5.185317,0.426807,0.0216271,0.9980469
1748042982082,949,Left,5.185317,0.426807,0.0216271,0.9980469
1748042982082,949,Left,5.185317,0.426807,0.0216271,0.9980469
1748042982096,950,Left,5.184746,0.4171468,0.02459222,0.9980469
1748042982096,950,Left,5.184746,0.4171468,0.02459222,0.9980469
1748042982110,951,Left,5.189178,0.4067421,0.02602993,0.9980469
1748042982110,951,Left,5.189178,0.4067421,0.02602993,0.9980469
1748042982111,951,Left,5.189178,0.4067421,0.02602993,0.9980469
1748042982124,952,Left,5.396463,0.4135479,0.02642777,0.9980469
1748042982124,952,Left,5.396463,0.4135479,0.02642777,0.9980469
1748042982124,952,Left,5.396463,0.4135479,0.02642777,0.9980469
1748042982137,953,Left,5.396831,0.4099281,0.02457894,0.9980469
1748042982138,953,Left,5.396831,0.4099281,0.02457894,0.9980469
1748042982138,953,Left,5.396831,0.4099281,0.02457894,0.9980469
1748042982151,954,Left,5.097893,0.3190706,0.02075536,0.9980469
1748042982152,954,Left,5.097893,0.3190706,0.02075536,0.9980469
1748042982165,955,Left,5.097383,0.321378,0.0188606,0.9980469
1748042982165,955,Left,5.097383,0.321378,0.0188606,0.9980469
1748042982166,955,Left,5.097383,0.321378,0.0188606,0.9980469
1748042982179,956,Left,5.151952,0.5211793,0.02625883,0.9980469
1748042982179,956,Left,5.151952,0.5211793,0.02625883,0.9980469
1748042982180,956,Left,5.151952,0.5211793,0.02625883,0.9980469
1748042982193,957,Left,5.149192,0.526851,0.02940929,0.9980469
1748042982193,957,Left,5.149192,0.526851,0.02940929,0.9980469
1748042982194,957,Left,5.149192,0.526851,0.02940929,0.9980469
1748042982207,958,Left,5.144608,0.5340902,0.02990644,0.9980469
1748042982207,958,Left,5.144608,0.5340902,0.02990644,0.9980469
1748042982208,958,Left,5.144608,0.5340902,0.02990644,0.9980469
1748042982221,959,Left,5.086415,0.3426089,0.01779301,0.9980469
1748042982221,959,Left,5.086415,0.3426089,0.01779301,0.9980469
1748042982221,959,Left,5.086415,0.3426089,0.01779301,0.9980469
1748042982235,960,Left,5.083466,0.3497446,0.01596169,0.9980469
1748042982235,960,Left,5.083466,0.3497446,0.01596169,0.9980469
1748042982249,961,Left,5.099729,0.3522375,0.01465875,0.9980469
1748042982249,961,Left,5.099729,0.3522375,0.01465875,0.9980469
1748042982249,961,Left,5.099729,0.3522375,0.01465875,0.9980469
1748042982263,962,Left,5.107822,0.3543182,0.01566125,0.9980469
1748042982263,962,Left,5.107822,0.3543182,0.01566125,0.9980469
1748042982263,962,Left,5.107822,0.3543182,0.01566125,0.9980469
1748042982277,963,Left,5.108656,0.3489531,0.02046859,0.9980469
1748042982277,963,Left,5.108656,0.3489531,0.02046859,0.9980469
1748042982277,963,Left,5.108656,0.3489531,0.02046859,0.9980469
1748042982291,964,Left,5.112793,0.338293,0.01926094,0.9980469
1748042982291,964,Left,5.112793,0.338293,0.01926094,0.9980469
1748042982304,965,Left,5.114114,0.3349356,0.01677562,0.9980469
1748042982305,965,Left,5.114114,0.3349356,0.01677562,0.9980469
1748042982305,965,Left,5.114114,0.3349356,0.01677562,0.9980469
1748042982318,966,Left,5.270697,0.3452619,0.02033791,0.9980469
1748042982319,966,Left,5.270697,0.3452619,0.02033791,0.9980469
1748042982319,966,Left,5.270697,0.3452619,0.02033791,0.9980469
1748042982332,967,Left,5.266372,0.3394876,0.02218423,0.9980469
1748042982332,967,Left,5.266372,0.3394876,0.02218423,0.9980469
1748042982333,967,Left,5.266372,0.3394876,0.02218423,0.9980469
1748042982346,968,Left,5.267962,0.696409,0.03324092,0.9980469
1748042982346,968,Left,5.267962,0.696409,0.03324092,0.9980469
1748042982360,969,Left,5.263393,0.6920275,0.03322277,0.9980469
1748042982360,969,Left,5.263393,0.6920275,0.03322277,0.9980469
1748042982361,969,Left,5.263393,0.6920275,0.03322277,0.9980469
1748042982374,970,Left,5.263136,0.6868612,0.03434805,0.9980469
1748042982374,970,Left,5.263136,0.6868612,0.03434805,0.9980469
1748042982375,970,Left,5.263136,0.6868612,0.03434805,0.9980469
1748042982388,971,Left,4.6005,0.5699416,0.03383026,0.9980469
1748042982388,971,Left,4.6005,0.5699416,0.03383026,0.9980469
1748042982389,971,Left,4.6005,0.5699416,0.03383026,0.9980469
1748042982402,972,Left,4.602398,0.5691573,0.03889699,0.9980469
1748042982402,972,Left,4.602398,0.5691573,0.03889699,0.9980469
1748042982402,972,Left,4.602398,0.5691573,0.03889699,0.9980469
1748042982416,973,Left,4.600126,0.5771585,0.03054943,0.9980469
1748042982416,973,Left,4.600126,0.5771585,0.03054943,0.9980469
1748042982430,974,Left,4.603905,0.5828913,0.0328885,0.9980469
1748042982430,974,Left,4.603905,0.5828913,0.0328885,0.9980469
1748042982430,974,Left,4.603905,0.5828913,0.0328885,0.9980469
1748042982444,975,Left,4.612474,0.5871548,0.03692436,0.9980469
1748042982444,975,Left,4.612474,0.5871548,0.03692436,0.9980469
1748042982444,975,Left,4.612474,0.5871548,0.03692436,0.9980469
1748042982458,976,Left,4.605342,0.5945821,0.03680083,0.9980469
1748042982458,976,Left,4.605342,0.5945821,0.03680083,0.9980469
1748042982458,976,Left,4.605342,0.5945821,0.03680083,0.9980469
1748042982471,977,Left,4.60373,0.5965019,0.03985187,0.9980469
1748042982472,977,Left,4.60373,0.5965019,0.03985187,0.9980469
1748042982472,977,Left,4.60373,0.5965019,0.03985187,0.9980469
1748042982485,978,Left,4.58746,0.5597363,0.03255365,0.9980469
1748042982486,978,Left,4.58746,0.5597363,0.03255365,0.9980469
1748042982499,979,Left,4.578253,0.5582157,0.03392206,0.9980469
1748042982500,979,Left,4.578253,0.5582157,0.03392206,0.9980469
1748042982500,979,Left,4.578253,0.5582157,0.03392206,0.9980469
1748042982513,980,Left,4.64922,1.044232,0.0486589,0.9980469
1748042982514,980,Left,4.64922,1.044232,0.0486589,0.9980469
1748042982514,980,Left,4.64922,1.044232,0.0486589,0.9980469
1748042982527,981,Left,4.64926,1.041896,0.0526566,0.9980469
1748042982527,981,Left,4.64926,1.041896,0.0526566,0.9980469
1748042982528,981,Left,4.64926,1.041896,0.0526566,0.9980469
1748042982541,982,Left,4.656985,1.040193,0.05517101,0.9980469
1748042982542,982,Left,4.656985,1.040193,0.05517101,0.9980469
1748042982555,983,Left,5.099467,0.2091383,0.01606615,0.9980469
1748042982555,983,Left,5.099467,0.2091383,0.01606615,0.9980469
1748042982556,983,Left,5.099467,0.2091383,0.01606615,0.9980469
1748042982569,984,Left,5.099542,0.206452,0.01326788,0.9980469
1748042982569,984,Left,5.099542,0.206452,0.01326788,0.9980469
1748042982570,984,Left,5.099542,0.206452,0.01326788,0.9980469
1748042982583,985,Left,4.664972,0.6074061,0.02586011,0.9980469
1748042982583,985,Left,4.664972,0.6074061,0.02586011,0.9980469
1748042982583,985,Left,4.664972,0.6074061,0.02586011,0.9980469
1748042982597,986,Left,4.669298,0.6038064,0.02506431,0.9980469
1748042982597,986,Left,4.669298,0.6038064,0.02506431,0.9980469
1748042982597,986,Left,4.669298,0.6038064,0.02506431,0.9980469
1748042982611,987,Left,4.66867,0.6003383,0.02540081,0.9980469
1748042982611,987,Left,4.66867,0.6003383,0.02540081,0.9980469
1748042982625,988,Left,4.485882,0.1020167,0.004627204,0.9980469
1748042982625,988,Left,4.485882,0.1020167,0.004627204,0.9980469
1748042982625,988,Left,4.485882,0.1020167,0.004627204,0.9980469
1748042982639,989,Left,4.492055,0.1056867,0.004815031,0.9980469
1748042982639,989,Left,4.492055,0.1056867,0.004815031,0.9980469
1748042982639,989,Left,4.492055,0.1056867,0.004815031,0.9980469
1748042982652,990,Left,4.395978,0.5867264,0.01980136,0.9980469
1748042982653,990,Left,4.395978,0.5867264,0.01980136,0.9980469
1748042982653,990,Left,4.395978,0.5867264,0.01980136,0.9980469
1748042982666,991,Left,4.402912,0.5948668,0.02028423,0.9980469
1748042982667,991,Left,4.402912,0.5948668,0.02028423,0.9980469
1748042982667,991,Left,4.402912,0.5948668,0.02028423,0.9980469
1748042982680,992,Left,4.300991,0.2716347,0.01360809,0.9980469
1748042982681,992,Left,4.300991,0.2716347,0.01360809,0.9980469
1748042982694,993,Left,4.308532,0.2777447,0.01577761,0.9980469
1748042982694,993,Left,4.308532,0.2777447,0.01577761,0.9980469
1748042982695,993,Left,4.308532,0.2777447,0.01577761,0.9980469
1748042982708,994,Left,4.318661,0.283047,0.01378418,0.9980469
1748042982709,994,Left,4.318661,0.283047,0.01378418,0.9980469
1748042982709,994,Left,4.318661,0.283047,0.01378418,0.9980469
1748042982722,995,Left,4.31103,0.3868098,0.01832391,0.9980469
1748042982723,995,Left,4.31103,0.3868098,0.01832391,0.9980469
1748042982723,995,Left,4.31103,0.3868098,0.01832391,0.9980469
1748042982736,996,Left,4.313327,0.3907975,0.02604466,0.9980469
1748042982736,996,Left,4.313327,0.3907975,0.02604466,0.9980469
1748042982750,997,Left,4.295684,0.2702552,0.02226517,0.9980469
1748042982750,997,Left,4.295684,0.2702552,0.02226517,0.9980469
1748042982751,997,Left,4.295684,0.2702552,0.02226517,0.9980469
1748042982764,998,Left,4.281423,0.265978,0.02718351,0.9980469
1748042982764,998,Left,4.281423,0.265978,0.02718351,0.9980469
1748042982764,998,Left,4.281423,0.265978,0.02718351,0.9980469
1748042982778,999,Left,4.266323,0.2624877,0.02704958,0.9980469
1748042982778,999,Left,4.266323,0.2624877,0.02704958,0.9980469
1748042982778,999,Left,4.266323,0.2624877,0.02704958,0.9980469
1748042982792,1000,Left,3.77977,0.3661961,0.02369295,0.9980469
1748042982792,1000,Left,3.77977,0.3661961,0.02369295,0.9980469
1748042982792,1000,Left,3.77977,0.3661961,0.02369295,0.9980469
1748042982806,1001,Left,3.763386,0.3624496,0.02697764,0.9980469
1748042982806,1001,Left,3.763386,0.3624496,0.02697764,0.9980469
1748042982820,1002,Left,3.776909,0.5102546,0.03227029,0.9980469
1748042982820,1002,Left,3.776909,0.5102546,0.03227029,0.9980469
1748042982820,1002,Left,3.776909,0.5102546,0.03227029,0.9980469
1748042982834,1003,Left,3.764476,0.5064694,0.03912664,0.9980469
1748042982834,1003,Left,3.764476,0.5064694,0.03912664,0.9980469
1748042982834,1003,Left,3.764476,0.5064694,0.03912664,0.9980469
1748042982847,1004,Left,4.495234,0.8168279,0.04671365,0.9980469
1748042982848,1004,Left,4.495234,0.8168279,0.04671365,0.9980469
1748042982848,1004,Left,4.495234,0.8168279,0.04671365,0.9980469
1748042982861,1005,Left,4.485484,0.82156,0.05151637,0.9980469
1748042982862,1005,Left,4.485484,0.82156,0.05151637,0.9980469
1748042982862,1005,Left,4.485484,0.82156,0.05151637,0.9980469
1748042982875,1006,Left,4.484756,0.8254087,0.05151673,0.9980469
1748042982876,1006,Left,4.484756,0.8254087,0.05151673,0.9980469
1748042982889,1007,Left,4.509155,0.8286598,0.04512313,0.9980469
1748042982890,1007,Left,4.509155,0.8286598,0.04512313,0.9980469
1748042982890,1007,Left,4.509155,0.8286598,0.04512313,0.9980469
1748042982903,1008,Left,4.516011,0.8340777,0.04596383,0.9980469
1748042982903,1008,Left,4.516011,0.8340777,0.04596383,0.9980469
1748042982904,1008,Left,4.516011,0.8340777,0.04596383,0.9980469
1748042982917,1009,Left,4.531256,0.5880904,0.03345058,0.9980469
1748042982917,1009,Left,4.531256,0.5880904,0.03345058,0.9980469
1748042982918,1009,Left,4.531256,0.5880904,0.03345058,0.9980469
1748042982931,1010,Left,4.539707,0.5871645,0.03710086,0.9980469
1748042982931,1010,Left,4.539707,0.5871645,0.03710086,0.9980469
1748042982945,1011,Left,4.541946,0.5905219,0.04138732,0.9980469
1748042982945,1011,Left,4.541946,0.5905219,0.04138732,0.9980469
1748042982945,1011,Left,4.541946,0.5905219,0.04138732,0.9980469
1748042982959,1012,Left,4.780548,0.5845643,0.035812,0.9980469
1748042982959,1012,Left,4.780548,0.5845643,0.035812,0.9980469
1748042982959,1012,Left,4.780548,0.5845643,0.035812,0.9980469
1748042982973,1013,Left,4.782715,0.5873706,0.03718121,0.9980469
1748042982973,1013,Left,4.782715,0.5873706,0.03718121,0.9980469
1748042982973,1013,Left,4.782715,0.5873706,0.03718121,0.9980469
1748042982987,1014,Left,4.776942,0.871759,0.04497445,0.9980469
1748042982987,1014,Left,4.776942,0.871759,0.04497445,0.9980469
1748042982987,1014,Left,4.776942,0.871759,0.04497445,0.9980469
1748042983000,1015,Left,4.779572,0.8734433,0.04612731,0.9980469
1748042983001,1015,Left,4.779572,0.8734433,0.04612731,0.9980469
1748042983014,1016,Left,4.118898,0.8695673,0.03746824,0.9980469
1748042983015,1016,Left,4.118898,0.8695673,0.03746824,0.9980469
1748042983015,1016,Left,4.118898,0.8695673,0.03746824,0.9980469
1748042983028,1017,Left,4.125618,0.8713803,0.03479802,0.9980469
1748042983029,1017,Left,4.125618,0.8713803,0.03479802,0.9980469
1748042983029,1017,Left,4.125618,0.8713803,0.03479802,0.9980469
1748042983043,1018,Left,4.130358,0.8731267,0.04175254,0.9980469
1748042983044,1018,Left,4.130358,0.8731267,0.04175254,0.9980469
1748042983044,1018,Left,4.130358,0.8731267,0.04175254,0.9980469
1748042983056,1019,Left,4.127802,0.7592254,0.03316643,0.9980469
1748042983057,1019,Left,4.127802,0.7592254,0.03316643,0.9980469
1748042983057,1019,Left,4.127802,0.7592254,0.03316643,0.9980469
1748042983070,1020,Left,4.136457,0.7631572,0.03592513,0.9980469
1748042983070,1020,Left,4.136457,0.7631572,0.03592513,0.9980469
1748042983084,1021,Left,4.730244,0.763855,0.04136585,0.9980469
1748042983084,1021,Left,4.730244,0.763855,0.04136585,0.9980469
1748042983084,1021,Left,4.730244,0.763855,0.04136585,0.9980469
1748042983098,1022,Left,4.738541,0.7688484,0.0526429,0.9980469
1748042983098,1022,Left,4.738541,0.7688484,0.0526429,0.9980469
1748042983098,1022,Left,4.738541,0.7688484,0.0526429,0.9980469
1748042983112,1023,Left,4.7477,0.7734714,0.06299402,0.9980469
1748042983112,1023,Left,4.7477,0.7734714,0.06299402,0.9980469
1748042983112,1023,Left,4.7477,0.7734714,0.06299402,0.9980469
1748042983126,1024,Left,4.807228,0.7311535,0.06227047,0.9980469
1748042983126,1024,Left,4.807228,0.7311535,0.06227047,0.9980469
1748042983140,1025,Left,4.815906,0.7289991,0.07019717,0.9980469
1748042983140,1025,Left,4.815906,0.7289991,0.07019717,0.9980469
1748042983140,1025,Left,4.815906,0.7289991,0.07019717,0.9980469
1748042983154,1026,Left,4.733419,0.7422729,0.0545799,0.9980469
1748042983154,1026,Left,4.733419,0.7422729,0.0545799,0.9980469
1748042983154,1026,Left,4.733419,0.7422729,0.0545799,0.9980469
1748042983168,1027,Left,4.736899,0.7412176,0.06522646,0.9980469
1748042983168,1027,Left,4.736899,0.7412176,0.06522646,0.9980469
1748042983168,1027,Left,4.736899,0.7412176,0.06522646,0.9980469
1748042983182,1028,Left,4.554207,0.7114444,0.05374638,0.9980469
1748042983182,1028,Left,4.554207,0.7114444,0.05374638,0.9980469
1748042983182,1028,Left,4.554207,0.7114444,0.05374638,0.9980469
1748042983195,1029,Left,4.560456,0.7066139,0.06929798,0.9980469
1748042983196,1029,Left,4.560456,0.7066139,0.06929798,0.9980469
1748042983210,1030,Left,4.579706,0.6999538,0.083247,0.9980469
1748042983210,1030,Left,4.579706,0.6999538,0.083247,0.9980469
1748042983210,1030,Left,4.579706,0.6999538,0.083247,0.9980469
1748042983223,1031,Left,4.573966,0.5741756,0.06736375,0.9980469
1748042983224,1031,Left,4.573966,0.5741756,0.06736375,0.9980469
1748042983224,1031,Left,4.573966,0.5741756,0.06736375,0.9980469
1748042983237,1032,Left,4.58898,0.575088,0.08284367,0.9980469
1748042983237,1032,Left,4.58898,0.575088,0.08284367,0.9980469
1748042983238,1032,Left,4.58898,0.575088,0.08284367,0.9980469
1748042983251,1033,Left,4.593261,0.584695,0.06448431,0.9980469
1748042983251,1033,Left,4.593261,0.584695,0.06448431,0.9980469
1748042983265,1034,Left,4.611281,0.5862212,0.07072088,0.9980469
1748042983265,1034,Left,4.611281,0.5862212,0.07072088,0.9980469
1748042983265,1034,Left,4.611281,0.5862212,0.07072088,0.9980469
1748042983279,1035,Left,4.592988,0.8402942,0.05680346,0.9980469
1748042983279,1035,Left,4.592988,0.8402942,0.05680346,0.9980469
1748042983279,1035,Left,4.592988,0.8402942,0.05680346,0.9980469
1748042983293,1036,Left,4.602388,0.8424019,0.06765622,0.9980469
1748042983293,1036,Left,4.602388,0.8424019,0.06765622,0.9980469
1748042983294,1036,Left,4.602388,0.8424019,0.06765622,0.9980469
1748042983307,1037,Left,4.61417,0.8524179,0.07702573,0.9980469
1748042983307,1037,Left,4.61417,0.8524179,0.07702573,0.9980469
1748042983307,1037,Left,4.61417,0.8524179,0.07702573,0.9980469
1748042983321,1038,Left,4.294287,0.8555339,0.0660108,0.9980469
1748042983321,1038,Left,4.294287,0.8555339,0.0660108,0.9980469
1748042983335,1039,Left,4.301904,0.8698907,0.0744739,0.9980469
1748042983335,1039,Left,4.301904,0.8698907,0.0744739,0.9980469
1748042983335,1039,Left,4.301904,0.8698907,0.0744739,0.9980469
1748042983348,1040,Left,4.283128,0.7565651,0.04633338,0.9980469
1748042983349,1040,Left,4.283128,0.7565651,0.04633338,0.9980469
1748042983350,1040,Left,4.283128,0.7565651,0.04633338,0.9980469
1748042983362,1041,Left,4.288348,0.7638602,0.05001579,0.9980469
1748042983363,1041,Left,4.288348,0.7638602,0.05001579,0.9980469
1748042983363,1041,Left,4.288348,0.7638602,0.05001579,0.9980469
1748042983377,1042,Left,4.292366,0.7702389,0.05925431,0.9980469
1748042983377,1042,Left,4.292366,0.7702389,0.05925431,0.9980469
1748042983377,1042,Left,4.292366,0.7702389,0.05925431,0.9980469
1748042983390,1043,Left,4.162187,0.7079027,0.04794107,0.9980469
1748042983391,1043,Left,4.162187,0.7079027,0.04794107,0.9980469
1748042983404,1044,Left,4.157875,0.7066801,0.05325281,0.9980469
1748042983404,1044,Left,4.157875,0.7066801,0.05325281,0.9980469
1748042983404,1044,Left,4.157875,0.7066801,0.05325281,0.9980469
1748042983418,1045,Left,4.260356,0.690275,0.03951994,0.9980469
1748042983418,1045,Left,4.260356,0.690275,0.03951994,0.9980469
1748042983419,1045,Left,4.260356,0.690275,0.03951994,0.9980469
1748042983432,1046,Left,4.246019,0.6878731,0.03578662,0.9980469
1748042983432,1046,Left,4.246019,0.6878731,0.03578662,0.9980469
1748042983432,1046,Left,4.246019,0.6878731,0.03578662,0.9980469
