unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042862436,3002,Left,13.683,359.2339,359.9208,0.9980469
1748042862436,3002,Left,13.683,359.2339,359.9208,0.9980469
1748042862449,3003,Left,14.72344,356.6485,359.5648,0.9980469
1748042862450,3003,Left,14.72344,356.6485,359.5648,0.9980469
1748042862450,3003,Left,14.72344,356.6485,359.5648,0.9980469
1748042862463,3004,Left,14.729,356.6496,359.5571,0.9980469
1748042862463,3004,Left,14.729,356.6496,359.5571,0.9980469
1748042862464,3004,Left,14.729,356.6496,359.5571,0.9980469
1748042862477,3005,Left,14.73815,356.651,359.5512,0.9980469
1748042862477,3005,Left,14.73815,356.651,359.5512,0.9980469
1748042862491,3006,Left,15.24068,355.9648,359.4413,0.9980469
1748042862491,3006,Left,15.24068,355.9648,359.4413,0.9980469
1748042862492,3006,Left,15.24068,355.9648,359.4413,0.9980469
1748042862505,3007,Left,15.2504,355.9606,359.44,0.9980469
1748042862505,3007,Left,15.2504,355.9606,359.44,0.9980469
1748042862505,3007,Left,15.2504,355.9606,359.44,0.9980469
1748042862519,3008,Left,16.46886,355.2902,359.3104,0.9980469
1748042862519,3008,Left,16.46886,355.2902,359.3104,0.9980469
1748042862519,3008,Left,16.46886,355.2902,359.3104,0.9980469
1748042862533,3009,Left,16.47251,355.282,359.3072,0.9980469
1748042862533,3009,Left,16.47251,355.282,359.3072,0.9980469
1748042862547,3010,Left,16.45321,354.832,359.2467,0.9980469
1748042862547,3010,Left,16.45321,354.832,359.2467,0.9980469
1748042862547,3010,Left,16.45321,354.832,359.2467,0.9980469
1748042862561,3011,Left,16.45478,354.8234,359.2408,0.9980469
1748042862561,3011,Left,16.45478,354.8234,359.2408,0.9980469
1748042862561,3011,Left,16.45478,354.8234,359.2408,0.9980469
1748042862575,3012,Left,16.45893,354.8176,359.2406,0.9980469
1748042862575,3012,Left,16.45893,354.8176,359.2406,0.9980469
1748042862575,3012,Left,16.45893,354.8176,359.2406,0.9980469
1748042862588,3013,Left,15.6838,354.8509,359.2861,0.9980469
1748042862589,3013,Left,15.6838,354.8509,359.2861,0.9980469
1748042862589,3013,Left,15.6838,354.8509,359.2861,0.9980469
1748042862602,3014,Left,15.68575,354.8495,359.2905,0.9980469
1748042862603,3014,Left,15.68575,354.8495,359.2905,0.9980469
1748042862616,3015,Left,13.88078,355.1159,359.4136,0.9980469
1748042862616,3015,Left,13.88078,355.1159,359.4136,0.9980469
1748042862617,3015,Left,13.88078,355.1159,359.4136,0.9980469
1748042862630,3016,Left,13.88512,355.1125,359.421,0.9980469
1748042862630,3016,Left,13.88512,355.1125,359.421,0.9980469
1748042862631,3016,Left,13.88512,355.1125,359.421,0.9980469
1748042862644,3017,Left,13.88535,355.1021,359.429,0.9980469
1748042862645,3017,Left,13.88535,355.1021,359.429,0.9980469
1748042862645,3017,Left,13.88535,355.1021,359.429,0.9980469
1748042862658,3018,Left,13.63452,357.8607,359.7654,0.9980469
1748042862658,3018,Left,13.63452,357.8607,359.7654,0.9980469
1748042862659,3018,Left,13.63452,357.8607,359.7654,0.9980469
1748042862672,3019,Left,13.63016,357.8477,359.766,0.9980469
1748042862672,3019,Left,13.63016,357.8477,359.766,0.9980469
1748042862686,3020,Left,13.2722,358.8466,359.873,0.9980469
1748042862686,3020,Left,13.2722,358.8466,359.873,0.9980469
1748042862687,3020,Left,13.2722,358.8466,359.873,0.9980469
1748042862700,3021,Left,13.28502,358.844,359.8723,0.9980469
1748042862700,3021,Left,13.28502,358.844,359.8723,0.9980469
1748042862700,3021,Left,13.28502,358.844,359.8723,0.9980469
1748042862714,3022,Left,11.71152,1.04178,0.1066955,0.9980469
1748042862714,3022,Left,11.71152,1.04178,0.1066955,0.9980469
1748042862714,3022,Left,11.71152,1.04178,0.1066955,0.9980469
1748042862727,3023,Left,11.72984,1.043407,0.1100688,0.9980469
1748042862728,3023,Left,11.72984,1.043407,0.1100688,0.9980469
1748042862742,3024,Left,11.74457,1.044105,0.1139623,0.9980469
1748042862742,3024,Left,11.74457,1.044105,0.1139623,0.9980469
1748042862742,3024,Left,11.74457,1.044105,0.1139623,0.9980469
1748042862756,3025,Left,11.55784,3.767052,0.3947423,0.9980469
1748042862756,3025,Left,11.55784,3.767052,0.3947423,0.9980469
1748042862756,3025,Left,11.55784,3.767052,0.3947423,0.9980469
1748042862769,3026,Left,11.55988,3.761873,0.396524,0.9980469
1748042862770,3026,Left,11.55988,3.761873,0.396524,0.9980469
1748042862770,3026,Left,11.55988,3.761873,0.396524,0.9980469
1748042862783,3027,Left,9.171252,7.819376,0.6339971,0.9980469
1748042862784,3027,Left,9.171252,7.819376,0.6339971,0.9980469
1748042862784,3027,Left,9.171252,7.819376,0.6339971,0.9980469
1748042862797,3028,Left,9.160649,7.809402,0.6205451,0.9980469
1748042862797,3028,Left,9.160649,7.809402,0.6205451,0.9980469
1748042862811,3029,Left,9.155014,7.801738,0.6152267,0.9980469
1748042862811,3029,Left,9.155014,7.801738,0.6152267,0.9980469
1748042862812,3029,Left,9.155014,7.801738,0.6152267,0.9980469
1748042862825,3030,Left,9.045971,10.78611,0.8399046,0.9980469
1748042862825,3030,Left,9.045971,10.78611,0.8399046,0.9980469
1748042862826,3030,Left,9.045971,10.78611,0.8399046,0.9980469
1748042862839,3031,Left,9.048777,10.77816,0.8316798,0.9980469
1748042862839,3031,Left,9.048777,10.77816,0.8316798,0.9980469
1748042862840,3031,Left,9.048777,10.77816,0.8316798,0.9980469
1748042862853,3032,Left,8.929951,12.44378,0.9567865,0.9980469
1748042862853,3032,Left,8.929951,12.44378,0.9567865,0.9980469
1748042862853,3032,Left,8.929951,12.44378,0.9567865,0.9980469
1748042862867,3033,Left,8.929263,12.4397,0.9523439,0.9980469
1748042862867,3033,Left,8.929263,12.4397,0.9523439,0.9980469
1748042862881,3034,Left,6.265085,14.91776,0.8094869,0.9980469
1748042862881,3034,Left,6.265085,14.91776,0.8094869,0.9980469
1748042862881,3034,Left,6.265085,14.91776,0.8094869,0.9980469
1748042862895,3035,Left,6.261699,14.92157,0.8045827,0.9980469
1748042862895,3035,Left,6.261699,14.92157,0.8045827,0.9980469
1748042862895,3035,Left,6.261699,14.92157,0.8045827,0.9980469
1748042862909,3036,Left,6.262046,14.93059,0.8038725,0.9980469
1748042862909,3036,Left,6.262046,14.93059,0.8038725,0.9980469
1748042862909,3036,Left,6.262046,14.93059,0.8038725,0.9980469
1748042862923,3037,Left,6.247829,16.0385,0.872016,0.9980469
1748042862923,3037,Left,6.247829,16.0385,0.872016,0.9980469
1748042862936,3038,Left,6.256145,16.05846,0.8747992,0.9980469
1748042862937,3038,Left,6.256145,16.05846,0.8747992,0.9980469
1748042862937,3038,Left,6.256145,16.05846,0.8747992,0.9980469
1748042862950,3039,Left,5.358114,16.58477,0.7798845,0.9980469
1748042862951,3039,Left,5.358114,16.58477,0.7798845,0.9980469
1748042862951,3039,Left,5.358114,16.58477,0.7798845,0.9980469
1748042862964,3040,Left,5.366627,16.61827,0.7759212,0.9980469
1748042862964,3040,Left,5.366627,16.61827,0.7759212,0.9980469
1748042862965,3040,Left,5.366627,16.61827,0.7759212,0.9980469
1748042862978,3041,Left,5.374757,16.64844,0.7716834,0.9980469
1748042862978,3041,Left,5.374757,16.64844,0.7716834,0.9980469
1748042862979,3041,Left,5.374757,16.64844,0.7716834,0.9980469
1748042862992,3042,Left,5.371261,16.62269,0.7603294,0.9980469
1748042862992,3042,Left,5.371261,16.62269,0.7603294,0.9980469
1748042863006,3043,Left,5.393315,16.64332,0.7571701,0.9980469
1748042863006,3043,Left,5.393315,16.64332,0.7571701,0.9980469
1748042863007,3043,Left,5.393315,16.64332,0.7571701,0.9980469
1748042863020,3044,Left,6.008971,13.21587,0.674009,0.9980469
1748042863020,3044,Left,6.008971,13.21587,0.674009,0.9980469
1748042863020,3044,Left,6.008971,13.21587,0.674009,0.9980469
1748042863034,3045,Left,6.012975,13.21273,0.667249,0.9980469
1748042863034,3045,Left,6.012975,13.21273,0.667249,0.9980469
1748042863034,3045,Left,6.012975,13.21273,0.667249,0.9980469
1748042863048,3046,Left,8.558346,8.661922,0.6292166,0.9980469
1748042863048,3046,Left,8.558346,8.661922,0.6292166,0.9980469
1748042863062,3047,Left,8.55218,8.643599,0.6206074,0.9980469
1748042863062,3047,Left,8.55218,8.643599,0.6206074,0.9980469
1748042863062,3047,Left,8.55218,8.643599,0.6206074,0.9980469
1748042863076,3048,Left,8.539029,8.627131,0.6119093,0.9980469
1748042863076,3048,Left,8.539029,8.627131,0.6119093,0.9980469
1748042863076,3048,Left,8.539029,8.627131,0.6119093,0.9980469
1748042863090,3049,Left,11.33259,4.31893,0.4121656,0.9980469
1748042863090,3049,Left,11.33259,4.31893,0.4121656,0.9980469
1748042863090,3049,Left,11.33259,4.31893,0.4121656,0.9980469
1748042863103,3050,Left,11.31891,4.304767,0.3977361,0.9980469
1748042863104,3050,Left,11.31891,4.304767,0.3977361,0.9980469
1748042863104,3050,Left,11.31891,4.304767,0.3977361,0.9980469
1748042863117,3051,Left,11.51018,1.666267,0.1464429,0.9980469
1748042863118,3051,Left,11.51018,1.666267,0.1464429,0.9980469
1748042863131,3052,Left,11.49977,1.658919,0.1476732,0.9980469
1748042863132,3052,Left,11.49977,1.658919,0.1476732,0.9980469
1748042863132,3052,Left,11.49977,1.658919,0.1476732,0.9980469
1748042863145,3053,Left,11.4906,1.648492,0.1436365,0.9980469
1748042863146,3053,Left,11.4906,1.648492,0.1436365,0.9980469
1748042863146,3053,Left,11.4906,1.648492,0.1436365,0.9980469
1748042863159,3054,Left,11.51374,1.276394,0.1150999,0.9980469
1748042863160,3054,Left,11.51374,1.276394,0.1150999,0.9980469
1748042863160,3054,Left,11.51374,1.276394,0.1150999,0.9980469
1748042863173,3055,Left,11.51349,1.278004,0.1137015,0.9980469
1748042863173,3055,Left,11.51349,1.278004,0.1137015,0.9980469
1748042863174,3055,Left,11.51349,1.278004,0.1137015,0.9980469
1748042863187,3056,Left,8.693377,0.03334448,-0.005172874,0.9980469
1748042863187,3056,Left,8.693377,0.03334448,-0.005172874,0.9980469
1748042863201,3057,Left,8.689464,0.03977171,359.9939,0.9980469
1748042863201,3057,Left,8.689464,0.03977171,359.9939,0.9980469
1748042863201,3057,Left,8.689464,0.03977171,359.9939,0.9980469
1748042863215,3058,Left,7.973582,358.6424,359.8992,0.9980469
1748042863215,3058,Left,7.973582,358.6424,359.8992,0.9980469
1748042863215,3058,Left,7.973582,358.6424,359.8992,0.9980469
1748042863229,3059,Left,7.97025,358.6459,359.9003,0.9980469
1748042863229,3059,Left,7.97025,358.6459,359.9003,0.9980469
1748042863229,3059,Left,7.97025,358.6459,359.9003,0.9980469
1748042863243,3060,Left,7.963215,358.6433,359.8972,0.9980469
1748042863243,3060,Left,7.963215,358.6433,359.8972,0.9980469
1748042863257,3061,Left,7.96478,356.2865,359.7322,0.9980469
1748042863257,3061,Left,7.96478,356.2865,359.7322,0.9980469
1748042863257,3061,Left,7.96478,356.2865,359.7322,0.9980469
1748042863270,3062,Left,7.960189,356.2821,359.7221,0.9980469
1748042863271,3062,Left,7.960189,356.2821,359.7221,0.9980469
1748042863271,3062,Left,7.960189,356.2821,359.7221,0.9980469
1748042863284,3063,Left,8.777731,354.8137,359.5832,0.9980469
1748042863285,3063,Left,8.777731,354.8137,359.5832,0.9980469
1748042863285,3063,Left,8.777731,354.8137,359.5832,0.9980469
1748042863298,3064,Left,8.77841,354.8111,359.5744,0.9980469
1748042863299,3064,Left,8.77841,354.8111,359.5744,0.9980469
1748042863299,3064,Left,8.77841,354.8111,359.5744,0.9980469
1748042863312,3065,Left,8.811754,353.007,359.4446,0.9980469
1748042863313,3065,Left,8.811754,353.007,359.4446,0.9980469
1748042863326,3066,Left,8.808598,353.0099,359.4389,0.9980469
1748042863327,3066,Left,8.808598,353.0099,359.4389,0.9980469
1748042863327,3066,Left,8.808598,353.0099,359.4389,0.9980469
1748042863340,3067,Left,8.8087,353.0104,359.4324,0.9980469
1748042863341,3067,Left,8.8087,353.0104,359.4324,0.9980469
1748042863341,3067,Left,8.8087,353.0104,359.4324,0.9980469
1748042863354,3068,Left,11.27946,351.0818,359.0985,0.9980469
1748042863354,3068,Left,11.27946,351.0818,359.0985,0.9980469
1748042863355,3068,Left,11.27946,351.0818,359.0985,0.9980469
1748042863368,3069,Left,11.28071,351.0897,359.0945,0.9980469
1748042863368,3069,Left,11.28071,351.0897,359.0945,0.9980469
1748042863368,3069,Left,11.28071,351.0897,359.0945,0.9980469
1748042863382,3070,Left,12.64335,349.2193,358.7891,0.9980469
1748042863382,3070,Left,12.64335,349.2193,358.7891,0.9980469
1748042863396,3071,Left,12.64596,349.2226,358.7828,0.9980469
1748042863396,3071,Left,12.64596,349.2226,358.7828,0.9980469
1748042863396,3071,Left,12.64596,349.2226,358.7828,0.9980469
1748042863410,3072,Left,12.65817,349.2277,358.7807,0.9980469
1748042863410,3072,Left,12.65817,349.2277,358.7807,0.9980469
1748042863410,3072,Left,12.65817,349.2277,358.7807,0.9980469
1748042863424,3073,Left,13.14258,349.2209,358.7454,0.9980469
1748042863424,3073,Left,13.14258,349.2209,358.7454,0.9980469
1748042863424,3073,Left,13.14258,349.2209,358.7454,0.9980469
1748042863438,3074,Left,13.15286,349.2193,358.7477,0.9980469
1748042863438,3074,Left,13.15286,349.2193,358.7477,0.9980469
1748042863451,3075,Left,13.65296,351.4181,358.9742,0.9980469
1748042863452,3075,Left,13.65296,351.4181,358.9742,0.9980469
1748042863452,3075,Left,13.65296,351.4181,358.9742,0.9980469
1748042863465,3076,Left,13.65711,351.4099,358.9739,0.9980469
1748042863466,3076,Left,13.65711,351.4099,358.9739,0.9980469
1748042863466,3076,Left,13.65711,351.4099,358.9739,0.9980469
1748042863479,3077,Left,15.7654,351.8034,358.87,0.9980469
1748042863480,3077,Left,15.7654,351.8034,358.87,0.9980469
1748042863480,3077,Left,15.7654,351.8034,358.87,0.9980469
1748042863493,3078,Left,15.77649,351.7853,358.8701,0.9980469
1748042863494,3078,Left,15.77649,351.7853,358.8701,0.9980469
1748042863494,3078,Left,15.77649,351.7853,358.8701,0.9980469
1748042863507,3079,Left,15.78973,351.7601,358.8749,0.9980469
1748042863508,3079,Left,15.78973,351.7601,358.8749,0.9980469
1748042863521,3080,Left,16.99423,354.3607,359.1768,0.9980469
1748042863521,3080,Left,16.99423,354.3607,359.1768,0.9980469
1748042863522,3080,Left,16.99423,354.3607,359.1768,0.9980469
1748042863535,3081,Left,17.00019,354.3397,359.1815,0.9980469
1748042863535,3081,Left,17.00019,354.3397,359.1815,0.9980469
1748042863535,3081,Left,17.00019,354.3397,359.1815,0.9980469
1748042863549,3082,Left,17.80011,354.68,359.1934,0.9980469
1748042863549,3082,Left,17.80011,354.68,359.1934,0.9980469
1748042863549,3082,Left,17.80011,354.68,359.1934,0.9980469
1748042863563,3083,Left,17.80882,354.6689,359.1924,0.9980469
1748042863563,3083,Left,17.80882,354.6689,359.1924,0.9980469
1748042863577,3084,Left,17.81347,354.658,359.1875,0.9980469
1748042863577,3084,Left,17.81347,354.658,359.1875,0.9980469
1748042863577,3084,Left,17.81347,354.658,359.1875,0.9980469
1748042863591,3085,Left,19.41288,357.2977,359.5501,0.9980469
1748042863591,3085,Left,19.41288,357.2977,359.5501,0.9980469
1748042863591,3085,Left,19.41288,357.2977,359.5501,0.9980469
1748042863605,3086,Left,19.42749,357.304,359.5624,0.9980469
1748042863605,3086,Left,19.42749,357.304,359.5624,0.9980469
1748042863605,3086,Left,19.42749,357.304,359.5624,0.9980469
1748042863618,3087,Left,21.48138,359.3363,359.8919,0.9980469
1748042863619,3087,Left,21.48138,359.3363,359.8919,0.9980469
1748042863619,3087,Left,21.48138,359.3363,359.8919,0.9980469
1748042863632,3088,Left,21.48809,359.3485,359.9019,0.9980469
1748042863633,3088,Left,21.48809,359.3485,359.9019,0.9980469
1748042863646,3089,Left,22.11609,3.025638,0.6032644,0.9980469
1748042863647,3089,Left,22.11609,3.025638,0.6032644,0.9980469
1748042863647,3089,Left,22.11609,3.025638,0.6032644,0.9980469
1748042863660,3090,Left,22.10592,3.039567,0.6021391,0.9980469
1748042863661,3090,Left,22.10592,3.039567,0.6021391,0.9980469
1748042863661,3090,Left,22.10592,3.039567,0.6021391,0.9980469
1748042863674,3091,Left,22.09537,3.050541,0.6006973,0.9980469
1748042863675,3091,Left,22.09537,3.050541,0.6006973,0.9980469
1748042863675,3091,Left,22.09537,3.050541,0.6006973,0.9980469
1748042863688,3092,Left,22.02884,5.290132,1.02559,0.9980469
1748042863689,3092,Left,22.02884,5.290132,1.02559,0.9980469
1748042863689,3092,Left,22.02884,5.290132,1.02559,0.9980469
1748042863702,3093,Left,22.02288,5.28548,1.024094,0.9980469
1748042863702,3093,Left,22.02288,5.28548,1.024094,0.9980469
1748042863716,3094,Left,19.07961,7.738962,1.293341,0.9980469
1748042863716,3094,Left,19.07961,7.738962,1.293341,0.9980469
1748042863716,3094,Left,19.07961,7.738962,1.293341,0.9980469
1748042863730,3095,Left,19.07783,7.729069,1.282688,0.9980469
1748042863730,3095,Left,19.07783,7.729069,1.282688,0.9980469
1748042863731,3095,Left,19.07783,7.729069,1.282688,0.9980469
1748042863744,3096,Left,19.08311,7.720819,1.273655,0.9980469
1748042863744,3096,Left,19.08311,7.720819,1.273655,0.9980469
1748042863744,3096,Left,19.08311,7.720819,1.273655,0.9980469
1748042863758,3097,Left,19.06231,8.344806,1.385523,0.9980469
1748042863758,3097,Left,19.06231,8.344806,1.385523,0.9980469
1748042863772,3098,Left,19.06707,8.344124,1.388127,0.9980469
1748042863772,3098,Left,19.06707,8.344124,1.388127,0.9980469
1748042863772,3098,Left,19.06707,8.344124,1.388127,0.9980469
1748042863786,3099,Left,19.39401,9.410149,1.608829,0.9980469
1748042863786,3099,Left,19.39401,9.410149,1.608829,0.9980469
1748042863786,3099,Left,19.39401,9.410149,1.608829,0.9980469
1748042863800,3100,Left,19.40875,9.41644,1.611591,0.9980469
1748042863800,3100,Left,19.40875,9.41644,1.611591,0.9980469
1748042863800,3100,Left,19.40875,9.41644,1.611591,0.9980469
1748042863813,3101,Left,20.09571,9.436453,1.681484,0.9980469
1748042863814,3101,Left,20.09571,9.436453,1.681484,0.9980469
1748042863814,3101,Left,20.09571,9.436453,1.681484,0.9980469
1748042863827,3102,Left,20.13601,9.459322,1.699836,0.9980469
1748042863828,3102,Left,20.13601,9.459322,1.699836,0.9980469
1748042863841,3103,Left,20.17995,9.46849,1.706909,0.9980469
1748042863842,3103,Left,20.17995,9.46849,1.706909,0.9980469
1748042863842,3103,Left,20.17995,9.46849,1.706909,0.9980469
1748042863855,3104,Left,20.79375,359.4785,359.9022,0.9980469
1748042863855,3104,Left,20.79375,359.4785,359.9022,0.9980469
1748042863856,3104,Left,20.79375,359.4785,359.9022,0.9980469
1748042863869,3105,Left,20.84993,359.483,359.8944,0.9980469
1748042863869,3105,Left,20.84993,359.483,359.8944,0.9980469
1748042863870,3105,Left,20.84993,359.483,359.8944,0.9980469
1748042863883,3106,Left,21.7533,350.266,358.1094,0.9980469
1748042863883,3106,Left,21.7533,350.266,358.1094,0.9980469
1748042863883,3106,Left,21.7533,350.266,358.1094,0.9980469
1748042863897,3107,Left,21.81877,350.2623,358.0946,0.9980469
1748042863897,3107,Left,21.81877,350.2623,358.0946,0.9980469
1748042863911,3108,Left,21.85829,350.2609,358.0916,0.9980469
1748042863911,3108,Left,21.85829,350.2609,358.0916,0.9980469
1748042863911,3108,Left,21.85829,350.2609,358.0916,0.9980469
1748042863925,3109,Left,21.77759,350.2605,358.1129,0.9980469
1748042863925,3109,Left,21.77759,350.2605,358.1129,0.9980469
1748042863925,3109,Left,21.77759,350.2605,358.1129,0.9980469
1748042863939,3110,Left,21.80962,350.2611,358.1069,0.9980469
1748042863939,3110,Left,21.80962,350.2611,358.1069,0.9980469
1748042863939,3110,Left,21.80962,350.2611,358.1069,0.9980469
1748042863953,3111,Left,21.72916,350.6736,358.1996,0.9980469
1748042863953,3111,Left,21.72916,350.6736,358.1996,0.9980469
1748042863966,3112,Left,21.7392,350.6819,358.2022,0.9980469
1748042863967,3112,Left,21.7392,350.6819,358.2022,0.9980469
1748042863967,3112,Left,21.7392,350.6819,358.2022,0.9980469
1748042863980,3113,Left,22.62872,350.6363,358.114,0.9980469
1748042863981,3113,Left,22.62872,350.6363,358.114,0.9980469
1748042863981,3113,Left,22.62872,350.6363,358.114,0.9980469
1748042863994,3114,Left,22.65689,350.6397,358.1065,0.9980469
1748042863995,3114,Left,22.65689,350.6397,358.1065,0.9980469
1748042863995,3114,Left,22.65689,350.6397,358.1065,0.9980469
1748042864008,3115,Left,22.66418,350.6494,358.1025,0.9980469
1748042864009,3115,Left,22.66418,350.6494,358.1025,0.9980469
1748042864009,3115,Left,22.66418,350.6494,358.1025,0.9980469
1748042864022,3116,Left,24.08975,350.5577,357.9678,0.9980469
1748042864023,3116,Left,24.08975,350.5577,357.9678,0.9980469
1748042864036,3117,Left,24.08562,350.5757,357.9663,0.9980469
1748042864036,3117,Left,24.08562,350.5757,357.9663,0.9980469
1748042864037,3117,Left,24.08562,350.5757,357.9663,0.9980469
1748042864050,3118,Left,22.62697,351.3188,358.2344,0.9980469
1748042864050,3118,Left,22.62697,351.3188,358.2344,0.9980469
1748042864051,3118,Left,22.62697,351.3188,358.2344,0.9980469
1748042864064,3119,Left,22.63194,351.3328,358.2239,0.9980469
1748042864064,3119,Left,22.63194,351.3328,358.2239,0.9980469
1748042864064,3119,Left,22.63194,351.3328,358.2239,0.9980469
1748042864078,3120,Left,22.64831,351.3402,358.2172,0.9980469
1748042864078,3120,Left,22.64831,351.3402,358.2172,0.9980469
1748042864092,3121,Left,22.2393,356.0125,359.1915,0.9980469
1748042864092,3121,Left,22.2393,356.0125,359.1915,0.9980469
1748042864092,3121,Left,22.2393,356.0125,359.1915,0.9980469
1748042864106,3122,Left,22.24671,356.0226,359.189,0.9980469
1748042864106,3122,Left,22.24671,356.0226,359.189,0.9980469
1748042864106,3122,Left,22.24671,356.0226,359.189,0.9980469
1748042864120,3123,Left,22.26455,358.9958,359.7884,0.9980469
1748042864120,3123,Left,22.26455,358.9958,359.7884,0.9980469
1748042864120,3123,Left,22.26455,358.9958,359.7884,0.9980469
1748042864134,3124,Left,22.25088,359.0037,359.7816,0.9980469
1748042864134,3124,Left,22.25088,359.0037,359.7816,0.9980469
1748042864134,3124,Left,22.25088,359.0037,359.7816,0.9980469
1748042864147,3125,Left,22.19349,2.839764,0.5309132,0.9980469
1748042864148,3125,Left,22.19349,2.839764,0.5309132,0.9980469
1748042864161,3126,Left,22.17508,2.850029,0.5260168,0.9980469
1748042864162,3126,Left,22.17508,2.850029,0.5260168,0.9980469
1748042864162,3126,Left,22.17508,2.850029,0.5260168,0.9980469
1748042864175,3127,Left,22.1543,2.861508,0.523123,0.9980469
1748042864176,3127,Left,22.1543,2.861508,0.523123,0.9980469
1748042864176,3127,Left,22.1543,2.861508,0.523123,0.9980469
1748042864189,3128,Left,21.5434,4.074391,0.742923,0.9980469
1748042864190,3128,Left,21.5434,4.074391,0.742923,0.9980469
1748042864190,3128,Left,21.5434,4.074391,0.742923,0.9980469
1748042864203,3129,Left,21.50703,4.074675,0.7280267,0.9980469
1748042864203,3129,Left,21.50703,4.074675,0.7280267,0.9980469
1748042864204,3129,Left,21.50703,4.074675,0.7280267,0.9980469
1748042864217,3130,Left,12.71876,17.09307,1.879311,0.9980469
1748042864217,3130,Left,12.71876,17.09307,1.879311,0.9980469
1748042864231,3131,Left,12.67671,17.08249,1.858404,0.9980469
1748042864231,3131,Left,12.67671,17.08249,1.858404,0.9980469
1748042864231,3131,Left,12.67671,17.08249,1.858404,0.9980469
1748042864245,3132,Left,12.63503,17.06983,1.841802,0.9980469
1748042864245,3132,Left,12.63503,17.06983,1.841802,0.9980469
1748042864245,3132,Left,12.63503,17.06983,1.841802,0.9980469
1748042864259,3133,Left,10.95678,18.73322,1.778813,0.9980469
1748042864259,3133,Left,10.95678,18.73322,1.778813,0.9980469
1748042864260,3133,Left,10.95678,18.73322,1.778813,0.9980469
1748042864273,3134,Left,10.92354,18.72278,1.772621,0.9980469
1748042864273,3134,Left,10.92354,18.72278,1.772621,0.9980469
1748042864273,3134,Left,10.92354,18.72278,1.772621,0.9980469
1748042864287,3135,Left,9.345861,18.68065,1.534725,0.9980469
1748042864287,3135,Left,9.345861,18.68065,1.534725,0.9980469
1748042864300,3136,Left,9.319838,18.66092,1.530789,0.9980469
1748042864301,3136,Left,9.319838,18.66092,1.530789,0.9980469
1748042864301,3136,Left,9.319838,18.66092,1.530789,0.9980469
1748042864314,3137,Left,9.394325,13.07664,1.08267,0.9980469
1748042864315,3137,Left,9.394325,13.07664,1.08267,0.9980469
1748042864315,3137,Left,9.394325,13.07664,1.08267,0.9980469
1748042864328,3138,Left,9.36374,13.05396,1.078491,0.9980469
1748042864329,3138,Left,9.36374,13.05396,1.078491,0.9980469
1748042864329,3138,Left,9.36374,13.05396,1.078491,0.9980469
1748042864342,3139,Left,9.338656,13.02823,1.070739,0.9980469
1748042864343,3139,Left,9.338656,13.02823,1.070739,0.9980469
1748042864356,3140,Left,11.11926,6.458959,0.6384307,0.9980469
1748042864357,3140,Left,11.11926,6.458959,0.6384307,0.9980469
1748042864357,3140,Left,11.11926,6.458959,0.6384307,0.9980469
1748042864370,3141,Left,11.09981,6.437208,0.650058,0.9980469
1748042864371,3141,Left,11.09981,6.437208,0.650058,0.9980469
1748042864371,3141,Left,11.09981,6.437208,0.650058,0.9980469
1748042864384,3142,Left,13.93077,357.6523,359.7618,0.9980469
1748042864384,3142,Left,13.93077,357.6523,359.7618,0.9980469
1748042864385,3142,Left,13.93077,357.6523,359.7618,0.9980469
1748042864398,3143,Left,13.9205,357.6645,359.7885,0.9980469
1748042864398,3143,Left,13.9205,357.6645,359.7885,0.9980469
1748042864399,3143,Left,13.9205,357.6645,359.7885,0.9980469
1748042864412,3144,Left,13.90287,354.6191,359.3834,0.9980469
1748042864412,3144,Left,13.90287,354.6191,359.3834,0.9980469
1748042864426,3145,Left,13.88027,354.6393,359.3847,0.9980469
1748042864426,3145,Left,13.88027,354.6393,359.3847,0.9980469
1748042864427,3145,Left,13.88027,354.6393,359.3847,0.9980469
1748042864440,3146,Left,13.86248,354.6503,359.3878,0.9980469
1748042864440,3146,Left,13.86248,354.6503,359.3878,0.9980469
1748042864441,3146,Left,13.86248,354.6503,359.3878,0.9980469
1748042864454,3147,Left,10.56304,350.9703,359.1693,0.9980469
1748042864454,3147,Left,10.56304,350.9703,359.1693,0.9980469
1748042864454,3147,Left,10.56304,350.9703,359.1693,0.9980469
1748042864468,3148,Left,10.55272,350.9659,359.1636,0.9980469
1748042864468,3148,Left,10.55272,350.9659,359.1636,0.9980469
1748042864481,3149,Left,10.43055,347.8579,358.8768,0.9980469
1748042864482,3149,Left,10.43055,347.8579,358.8768,0.9980469
1748042864482,3149,Left,10.43055,347.8579,358.8768,0.9980469
1748042864496,3150,Left,10.42551,347.8506,358.8726,0.9980469
1748042864496,3150,Left,10.42551,347.8506,358.8726,0.9980469
1748042864496,3150,Left,10.42551,347.8506,358.8726,0.9980469
1748042864510,3151,Left,10.42596,347.8405,358.8698,0.9980469
1748042864510,3151,Left,10.42596,347.8405,358.8698,0.9980469
1748042864510,3151,Left,10.42596,347.8405,358.8698,0.9980469
1748042864523,3152,Left,8.509166,346.0355,358.9469,0.9980469
1748042864524,3152,Left,8.509166,346.0355,358.9469,0.9980469
1748042864524,3152,Left,8.509166,346.0355,358.9469,0.9980469
1748042864537,3153,Left,8.507051,346.0285,358.941,0.9980469
