unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042909417,1041,Left,33.77508,1.541609,0.4355767,0.9980469
1748042909431,1042,Left,33.76754,1.540605,0.427369,0.9980469
1748042909431,1042,Left,33.76754,1.540605,0.427369,0.9980469
1748042909445,1043,Left,34.08487,1.49254,0.4327656,0.9980469
1748042909445,1043,Left,34.08487,1.49254,0.4327656,0.9980469
1748042909445,1043,Left,34.08487,1.49254,0.4327656,0.9980469
1748042909459,1044,Left,34.10123,1.490581,0.4186275,0.9980469
1748042909459,1044,Left,34.10123,1.490581,0.4186275,0.9980469
1748042909459,1044,Left,34.10123,1.490581,0.4186275,0.9980469
1748042909473,1045,Left,34.1113,1.495222,0.4156499,0.9980469
1748042909473,1045,Left,34.1113,1.495222,0.4156499,0.9980469
1748042909473,1045,Left,34.1113,1.495222,0.4156499,0.9980469
1748042909487,1046,Left,34.10815,1.503753,0.4296441,0.9980469
1748042909487,1046,Left,34.10815,1.503753,0.4296441,0.9980469
1748042909500,1047,Left,34.1172,1.509648,0.4255312,0.9980469
1748042909501,1047,Left,34.1172,1.509648,0.4255312,0.9980469
1748042909501,1047,Left,34.1172,1.509648,0.4255312,0.9980469
1748042909514,1048,Left,34.11716,1.481835,0.436441,0.9980469
1748042909515,1048,Left,34.11716,1.481835,0.436441,0.9980469
1748042909515,1048,Left,34.11716,1.481835,0.436441,0.9980469
1748042909528,1049,Left,34.12986,1.483646,0.4282401,0.9980469
1748042909529,1049,Left,34.12986,1.483646,0.4282401,0.9980469
1748042909529,1049,Left,34.12986,1.483646,0.4282401,0.9980469
1748042909542,1050,Left,34.15067,1.481889,0.4213823,0.9980469
1748042909543,1050,Left,34.15067,1.481889,0.4213823,0.9980469
1748042909543,1050,Left,34.15067,1.481889,0.4213823,0.9980469
1748042909556,1051,Left,33.92968,1.436082,0.4166501,0.9980469
1748042909557,1051,Left,33.92968,1.436082,0.4166501,0.9980469
1748042909570,1052,Left,33.94318,1.437341,0.4161125,0.9980469
1748042909570,1052,Left,33.94318,1.437341,0.4161125,0.9980469
1748042909571,1052,Left,33.94318,1.437341,0.4161125,0.9980469
1748042909584,1053,Left,32.1908,0.0785217,0.0153574,0.9980469
1748042909584,1053,Left,32.1908,0.0785217,0.0153574,0.9980469
1748042909584,1053,Left,32.1908,0.0785217,0.0153574,0.9980469
1748042909598,1054,Left,32.22029,0.07009326,0.006207977,0.9980469
1748042909598,1054,Left,32.22029,0.07009326,0.006207977,0.9980469
1748042909598,1054,Left,32.22029,0.07009326,0.006207977,0.9980469
1748042909612,1055,Left,21.36044,359.9692,359.9834,0.9980469
1748042909612,1055,Left,21.36044,359.9692,359.9834,0.9980469
1748042909626,1056,Left,21.40392,359.9682,359.9831,0.9980469
1748042909626,1056,Left,21.40392,359.9682,359.9831,0.9980469
1748042909626,1056,Left,21.40392,359.9682,359.9831,0.9980469
1748042909640,1057,Left,21.44313,359.9688,-0.002629757,0.9980469
1748042909640,1057,Left,21.44313,359.9688,-0.002629757,0.9980469
1748042909640,1057,Left,21.44313,359.9688,-0.002629757,0.9980469
1748042909654,1058,Left,11.22866,358.2388,359.8377,0.9980469
1748042909654,1058,Left,11.22866,358.2388,359.8377,0.9980469
1748042909654,1058,Left,11.22866,358.2388,359.8377,0.9980469
1748042909667,1059,Left,11.2481,358.2377,359.8438,0.9980469
1748042909668,1059,Left,11.2481,358.2377,359.8438,0.9980469
1748042909668,1059,Left,11.2481,358.2377,359.8438,0.9980469
1748042909681,1060,Left,1.32148,358.2796,359.9875,0.9980469
1748042909682,1060,Left,1.32148,358.2796,359.9875,0.9980469
1748042909695,1061,Left,1.331911,358.2848,359.9864,0.9980469
1748042909696,1061,Left,1.331911,358.2848,359.9864,0.9980469
1748042909696,1061,Left,1.331911,358.2848,359.9864,0.9980469
1748042909709,1062,Left,1.348107,358.2846,359.9912,0.9980469
1748042909710,1062,Left,1.348107,358.2846,359.9912,0.9980469
1748042909710,1062,Left,1.348107,358.2846,359.9912,0.9980469
1748042909724,1063,Left,354.654,359.8971,0.01401291,0.9980469
1748042909724,1063,Left,354.654,359.8971,0.01401291,0.9980469
1748042909724,1063,Left,354.654,359.8971,0.01401291,0.9980469
1748042909737,1064,Left,354.6634,359.8889,0.01333797,0.9980469
1748042909738,1064,Left,354.6634,359.8889,0.01333797,0.9980469
1748042909738,1064,Left,354.6634,359.8889,0.01333797,0.9980469
1748042909751,1065,Left,350.4247,3.984648,359.663,0.9980469
1748042909751,1065,Left,350.4247,3.984648,359.663,0.9980469
1748042909765,1066,Left,350.4474,3.968127,359.6597,0.9980469
1748042909765,1066,Left,350.4474,3.968127,359.6597,0.9980469
1748042909766,1066,Left,350.4474,3.968127,359.6597,0.9980469
1748042909779,1067,Left,347.4937,9.619801,358.9404,0.9980469
1748042909779,1067,Left,347.4937,9.619801,358.9404,0.9980469
1748042909780,1067,Left,347.4937,9.619801,358.9404,0.9980469
1748042909793,1068,Left,347.5247,9.605986,358.9471,0.9980469
1748042909793,1068,Left,347.5247,9.605986,358.9471,0.9980469
1748042909794,1068,Left,347.5247,9.605986,358.9471,0.9980469
1748042909807,1069,Left,347.5585,9.597654,358.9613,0.9980469
1748042909807,1069,Left,347.5585,9.597654,358.9613,0.9980469
1748042909821,1070,Left,347.1083,15.45393,358.2681,0.9980469
1748042909821,1070,Left,347.1083,15.45393,358.2681,0.9980469
1748042909821,1070,Left,347.1083,15.45393,358.2681,0.9980469
1748042909835,1071,Left,347.1409,15.44613,358.287,0.9980469
1748042909835,1071,Left,347.1409,15.44613,358.287,0.9980469
1748042909835,1071,Left,347.1409,15.44613,358.287,0.9980469
1748042909848,1072,Left,345.3346,19.30062,357.525,0.9980469
1748042909849,1072,Left,345.3346,19.30062,357.525,0.9980469
1748042909849,1072,Left,345.3346,19.30062,357.525,0.9980469
1748042909863,1073,Left,345.371,19.30356,357.5363,0.9980469
1748042909863,1073,Left,345.371,19.30356,357.5363,0.9980469
1748042909863,1073,Left,345.371,19.30356,357.5363,0.9980469
1748042909877,1074,Left,345.4126,19.30618,357.5617,0.9980469
1748042909877,1074,Left,345.4126,19.30618,357.5617,0.9980469
1748042909890,1075,Left,344.3054,21.23302,357.0865,0.9980469
1748042909891,1075,Left,344.3054,21.23302,357.0865,0.9980469
1748042909891,1075,Left,344.3054,21.23302,357.0865,0.9980469
1748042909904,1076,Left,344.3382,21.24111,357.1134,0.9980469
1748042909905,1076,Left,344.3382,21.24111,357.1134,0.9980469
1748042909905,1076,Left,344.3382,21.24111,357.1134,0.9980469
1748042909918,1077,Left,341.8109,23.71699,356.2016,0.9980469
1748042909918,1077,Left,341.8109,23.71699,356.2016,0.9980469
1748042909919,1077,Left,341.8109,23.71699,356.2016,0.9980469
1748042909932,1078,Left,341.8152,23.72961,356.2176,0.9980469
1748042909932,1078,Left,341.8152,23.72961,356.2176,0.9980469
1748042909946,1079,Left,341.7085,25.32395,355.8957,0.9980469
1748042909946,1079,Left,341.7085,25.32395,355.8957,0.9980469
1748042909946,1079,Left,341.7085,25.32395,355.8957,0.9980469
1748042909960,1080,Left,341.6835,25.35012,355.8872,0.9980469
1748042909960,1080,Left,341.6835,25.35012,355.8872,0.9980469
1748042909960,1080,Left,341.6835,25.35012,355.8872,0.9980469
1748042909974,1081,Left,341.6458,25.37526,355.8688,0.9980469
1748042909974,1081,Left,341.6458,25.37526,355.8688,0.9980469
1748042909974,1081,Left,341.6458,25.37526,355.8688,0.9980469
1748042909988,1082,Left,341.6395,25.35363,355.8339,0.9980469
1748042909988,1082,Left,341.6395,25.35363,355.8339,0.9980469
1748042909988,1082,Left,341.6395,25.35363,355.8339,0.9980469
1748042910002,1083,Left,341.5918,25.37472,355.8081,0.9980469
1748042910002,1083,Left,341.5918,25.37472,355.8081,0.9980469
1748042910015,1084,Left,343.5923,24.04978,356.4567,0.9980469
1748042910016,1084,Left,343.5923,24.04978,356.4567,0.9980469
1748042910016,1084,Left,343.5923,24.04978,356.4567,0.9980469
1748042910029,1085,Left,343.5385,24.05309,356.4263,0.9980469
1748042910030,1085,Left,343.5385,24.05309,356.4263,0.9980469
1748042910030,1085,Left,343.5385,24.05309,356.4263,0.9980469
1748042910043,1086,Left,343.4846,24.04931,356.3925,0.9980469
1748042910044,1086,Left,343.4846,24.04931,356.3925,0.9980469
1748042910044,1086,Left,343.4846,24.04931,356.3925,0.9980469
1748042910057,1087,Left,349.2624,22.38889,357.8157,0.9980469
1748042910058,1087,Left,349.2624,22.38889,357.8157,0.9980469
1748042910058,1087,Left,349.2624,22.38889,357.8157,0.9980469
1748042910071,1088,Left,349.2135,22.37192,357.7931,0.9980469
1748042910071,1088,Left,349.2135,22.37192,357.7931,0.9980469
1748042910085,1089,Left,349.3649,16.42496,358.4233,0.9980469
1748042910086,1089,Left,349.3649,16.42496,358.4233,0.9980469
1748042910086,1089,Left,349.3649,16.42496,358.4233,0.9980469
1748042910099,1090,Left,349.3203,16.41187,358.4036,0.9980469
1748042910099,1090,Left,349.3203,16.41187,358.4036,0.9980469
1748042910099,1090,Left,349.3203,16.41187,358.4036,0.9980469
1748042910113,1091,Left,353.0755,11.4579,359.2784,0.9980469
1748042910113,1091,Left,353.0755,11.4579,359.2784,0.9980469
1748042910113,1091,Left,353.0755,11.4579,359.2784,0.9980469
1748042910127,1092,Left,353.0341,11.44597,359.2713,0.9980469
1748042910127,1092,Left,353.0341,11.44597,359.2713,0.9980469
1748042910141,1093,Left,353.0077,11.44019,359.2664,0.9980469
1748042910141,1093,Left,353.0077,11.44019,359.2664,0.9980469
1748042910141,1093,Left,353.0077,11.44019,359.2664,0.9980469
1748042910155,1094,Left,359.3665,5.263005,359.97,0.9980469
1748042910155,1094,Left,359.3665,5.263005,359.97,0.9980469
1748042910155,1094,Left,359.3665,5.263005,359.97,0.9980469
1748042910169,1095,Left,359.3619,5.261981,359.9667,0.9980469
1748042910169,1095,Left,359.3619,5.261981,359.9667,0.9980469
1748042910169,1095,Left,359.3619,5.261981,359.9667,0.9980469
1748042910183,1096,Left,3.728913,1.514465,0.05257796,0.9980469
1748042910183,1096,Left,3.728913,1.514465,0.05257796,0.9980469
1748042910183,1096,Left,3.728913,1.514465,0.05257796,0.9980469
1748042910197,1097,Left,3.812325,1.53179,0.06378708,0.9980469
1748042910197,1097,Left,3.812325,1.53179,0.06378708,0.9980469
1748042910211,1098,Left,6.759994,359.4664,359.985,0.9980469
1748042910211,1098,Left,6.759994,359.4664,359.985,0.9980469
1748042910211,1098,Left,6.759994,359.4664,359.985,0.9980469
1748042910225,1099,Left,6.858493,359.4928,-0.002917454,0.9980469
1748042910225,1099,Left,6.858493,359.4928,-0.002917454,0.9980469
1748042910225,1099,Left,6.858493,359.4928,-0.002917454,0.9980469
1748042910239,1100,Left,6.956401,359.5258,0.007628649,0.9980469
1748042910239,1100,Left,6.956401,359.5258,0.007628649,0.9980469
1748042910239,1100,Left,6.956401,359.5258,0.007628649,0.9980469
1748042910253,1101,Left,8.544168,355.3863,359.6795,0.9980469
1748042910253,1101,Left,8.544168,355.3863,359.6795,0.9980469
1748042910253,1101,Left,8.544168,355.3863,359.6795,0.9980469
1748042910266,1102,Left,8.625069,355.4136,359.6835,0.9980469
1748042910267,1102,Left,8.625069,355.4136,359.6835,0.9980469
1748042910280,1103,Left,9.506036,352.2402,359.3595,0.9980469
1748042910281,1103,Left,9.506036,352.2402,359.3595,0.9980469
1748042910281,1103,Left,9.506036,352.2402,359.3595,0.9980469
1748042910294,1104,Left,9.554829,352.2636,359.3539,0.9980469
1748042910294,1104,Left,9.554829,352.2636,359.3539,0.9980469
1748042910295,1104,Left,9.554829,352.2636,359.3539,0.9980469
1748042910308,1105,Left,9.578386,352.2762,359.36,0.9980469
1748042910309,1105,Left,9.578386,352.2762,359.36,0.9980469
1748042910309,1105,Left,9.578386,352.2762,359.36,0.9980469
1748042910322,1106,Left,9.47589,351.2835,359.2746,0.9980469
1748042910322,1106,Left,9.47589,351.2835,359.2746,0.9980469
1748042910323,1106,Left,9.47589,351.2835,359.2746,0.9980469
1748042910336,1107,Left,9.480922,351.2822,359.2674,0.9980469
1748042910336,1107,Left,9.480922,351.2822,359.2674,0.9980469
1748042910350,1108,Left,9.336076,347.0296,358.922,0.9980469
1748042910350,1108,Left,9.336076,347.0296,358.922,0.9980469
1748042910350,1108,Left,9.336076,347.0296,358.922,0.9980469
1748042910364,1109,Left,9.32373,347.0154,358.9303,0.9980469
1748042910364,1109,Left,9.32373,347.0154,358.9303,0.9980469
1748042910364,1109,Left,9.32373,347.0154,358.9303,0.9980469
1748042910378,1110,Left,9.299308,346.9867,358.945,0.9980469
1748042910378,1110,Left,9.299308,346.9867,358.945,0.9980469
1748042910378,1110,Left,9.299308,346.9867,358.945,0.9980469
1748042910392,1111,Left,9.085137,343.3086,358.6979,0.9980469
1748042910392,1111,Left,9.085137,343.3086,358.6979,0.9980469
1748042910406,1112,Left,9.047443,343.2816,358.7095,0.9980469
1748042910406,1112,Left,9.047443,343.2816,358.7095,0.9980469
1748042910406,1112,Left,9.047443,343.2816,358.7095,0.9980469
1748042910420,1113,Left,7.262345,339.7551,358.7371,0.9980469
1748042910420,1113,Left,7.262345,339.7551,358.7371,0.9980469
1748042910421,1113,Left,7.262345,339.7551,358.7371,0.9980469
1748042910433,1114,Left,7.230215,339.7294,358.7593,0.9980469
1748042910434,1114,Left,7.230215,339.7294,358.7593,0.9980469
1748042910434,1114,Left,7.230215,339.7294,358.7593,0.9980469
1748042910447,1115,Left,5.638821,335.8894,358.8305,0.9980469
1748042910447,1115,Left,5.638821,335.8894,358.8305,0.9980469
1748042910461,1116,Left,5.627046,335.8601,358.8415,0.9980469
1748042910461,1116,Left,5.627046,335.8601,358.8415,0.9980469
1748042910462,1116,Left,5.627046,335.8601,358.8415,0.9980469
1748042910475,1117,Left,5.61878,335.8366,358.8445,0.9980469
1748042910476,1117,Left,5.61878,335.8366,358.8445,0.9980469
1748042910476,1117,Left,5.61878,335.8366,358.8445,0.9980469
1748042910489,1118,Left,0.4393039,332.5705,359.9068,0.9980469
1748042910489,1118,Left,0.4393039,332.5705,359.9068,0.9980469
1748042910489,1118,Left,0.4393039,332.5705,359.9068,0.9980469
1748042910503,1119,Left,0.4654826,332.555,359.8997,0.9980469
1748042910503,1119,Left,0.4654826,332.555,359.8997,0.9980469
1748042910503,1119,Left,0.4654826,332.555,359.8997,0.9980469
1748042910517,1120,Left,0.3277777,330.11,359.9113,0.9980469
1748042910517,1120,Left,0.3277777,330.11,359.9113,0.9980469
1748042910531,1121,Left,0.3842371,330.1203,359.8924,0.9980469
1748042910531,1121,Left,0.3842371,330.1203,359.8924,0.9980469
1748042910531,1121,Left,0.3842371,330.1203,359.8924,0.9980469
1748042910545,1122,Left,0.4408091,330.1434,359.8641,0.9980469
1748042910545,1122,Left,0.4408091,330.1434,359.8641,0.9980469
1748042910545,1122,Left,0.4408091,330.1434,359.8641,0.9980469
1748042910558,1123,Left,359.1796,330.076,0.1936481,0.9980469
1748042910559,1123,Left,359.1796,330.076,0.1936481,0.9980469
1748042910559,1123,Left,359.1796,330.076,0.1936481,0.9980469
1748042910573,1124,Left,359.2309,330.1033,0.1729059,0.9980469
1748042910573,1124,Left,359.2309,330.1033,0.1729059,0.9980469
1748042910573,1124,Left,359.2309,330.1033,0.1729059,0.9980469
1748042910586,1125,Left,358.1703,330.0954,0.4637283,0.9980469
1748042910587,1125,Left,358.1703,330.0954,0.4637283,0.9980469
1748042910600,1126,Left,358.2064,330.1132,0.4405347,0.9980469
1748042910600,1126,Left,358.2064,330.1132,0.4405347,0.9980469
1748042910601,1126,Left,358.2064,330.1132,0.4405347,0.9980469
1748042910614,1127,Left,357.5269,331.2663,0.6134938,0.9980469
1748042910614,1127,Left,357.5269,331.2663,0.6134938,0.9980469
1748042910615,1127,Left,357.5269,331.2663,0.6134938,0.9980469
1748042910628,1128,Left,357.5404,331.2606,0.6039193,0.9980469
1748042910628,1128,Left,357.5404,331.2606,0.6039193,0.9980469
1748042910628,1128,Left,357.5404,331.2606,0.6039193,0.9980469
1748042910642,1129,Left,357.538,331.2521,0.6044716,0.9980469
1748042910643,1129,Left,357.538,331.2521,0.6044716,0.9980469
1748042910656,1130,Left,356.4083,331.8928,0.8926895,0.9980469
1748042910657,1130,Left,356.4083,331.8928,0.8926895,0.9980469
1748042910657,1130,Left,356.4083,331.8928,0.8926895,0.9980469
1748042910670,1131,Left,356.3532,331.872,0.9162893,0.9980469
1748042910670,1131,Left,356.3532,331.872,0.9162893,0.9980469
1748042910670,1131,Left,356.3532,331.872,0.9162893,0.9980469
1748042910684,1132,Left,354.8671,332.5481,1.26841,0.9980469
1748042910684,1132,Left,354.8671,332.5481,1.26841,0.9980469
1748042910684,1132,Left,354.8671,332.5481,1.26841,0.9980469
1748042910698,1133,Left,354.8047,332.5307,1.300384,0.9980469
1748042910698,1133,Left,354.8047,332.5307,1.300384,0.9980469
1748042910698,1133,Left,354.8047,332.5307,1.300384,0.9980469
1748042910712,1134,Left,354.7114,335.1375,1.197885,0.9980469
1748042910712,1134,Left,354.7114,335.1375,1.197885,0.9980469
1748042910725,1135,Left,354.6369,335.1212,1.234358,0.9980469
1748042910726,1135,Left,354.6369,335.1212,1.234358,0.9980469
1748042910726,1135,Left,354.6369,335.1212,1.234358,0.9980469
1748042910740,1136,Left,354.5547,335.1002,1.280558,0.9980469
1748042910740,1136,Left,354.5547,335.1002,1.280558,0.9980469
1748042910740,1136,Left,354.5547,335.1002,1.280558,0.9980469
1748042910753,1137,Left,9.054626,352.2257,359.4041,0.9980469
1748042910754,1137,Left,9.054626,352.2257,359.4041,0.9980469
1748042910754,1137,Left,9.054626,352.2257,359.4041,0.9980469
1748042910767,1138,Left,8.959321,352.2128,359.4184,0.9980469
1748042910768,1138,Left,8.959321,352.2128,359.4184,0.9980469
1748042910768,1138,Left,8.959321,352.2128,359.4184,0.9980469
1748042910781,1139,Left,10.21369,352.2405,359.3238,0.9980469
1748042910781,1139,Left,10.21369,352.2405,359.3238,0.9980469
1748042910795,1140,Left,10.12666,352.224,359.3267,0.9980469
1748042910795,1140,Left,10.12666,352.224,359.3267,0.9980469
1748042910796,1140,Left,10.12666,352.224,359.3267,0.9980469
1748042910809,1141,Left,10.04507,352.209,359.3318,0.9980469
1748042910810,1141,Left,10.04507,352.209,359.3318,0.9980469
1748042910810,1141,Left,10.04507,352.209,359.3318,0.9980469
1748042910823,1142,Left,12.13726,350.8529,359.0288,0.9980469
1748042910823,1142,Left,12.13726,350.8529,359.0288,0.9980469
1748042910823,1142,Left,12.13726,350.8529,359.0288,0.9980469
1748042910837,1143,Left,12.10094,350.8384,359.0291,0.9980469
1748042910837,1143,Left,12.10094,350.8384,359.0291,0.9980469
1748042910851,1144,Left,14.61868,350.8791,358.831,0.9980469
1748042910851,1144,Left,14.61868,350.8791,358.831,0.9980469
1748042910851,1144,Left,14.61868,350.8791,358.831,0.9980469
1748042910865,1145,Left,14.62695,350.8722,358.8304,0.9980469
1748042910865,1145,Left,14.62695,350.8722,358.8304,0.9980469
1748042910865,1145,Left,14.62695,350.8722,358.8304,0.9980469
1748042910879,1146,Left,14.6692,355.9826,359.4818,0.9980469
1748042910879,1146,Left,14.6692,355.9826,359.4818,0.9980469
1748042910879,1146,Left,14.6692,355.9826,359.4818,0.9980469
1748042910893,1147,Left,14.72658,356.0131,359.4729,0.9980469
1748042910893,1147,Left,14.72658,356.0131,359.4729,0.9980469
1748042910893,1147,Left,14.72658,356.0131,359.4729,0.9980469
1748042910907,1148,Left,14.77608,356.0347,359.4676,0.9980469
1748042910907,1148,Left,14.77608,356.0347,359.4676,0.9980469
1748042910921,1149,Left,14.63038,0.04883878,-0.004451138,0.9980469
1748042910921,1149,Left,14.63038,0.04883878,-0.004451138,0.9980469
1748042910921,1149,Left,14.63038,0.04883878,-0.004451138,0.9980469
1748042910934,1150,Left,14.67432,0.06756075,359.9836,0.9980469
1748042910935,1150,Left,14.67432,0.06756075,359.9836,0.9980469
1748042910935,1150,Left,14.67432,0.06756075,359.9836,0.9980469
1748042910948,1151,Left,14.51284,7.435386,0.9282485,0.9980469
1748042910949,1151,Left,14.51284,7.435386,0.9282485,0.9980469
1748042910949,1151,Left,14.51284,7.435386,0.9282485,0.9980469
1748042910962,1152,Left,14.5371,7.443217,0.9237921,0.9980469
1748042910962,1152,Left,14.5371,7.443217,0.9237921,0.9980469
1748042910963,1152,Left,14.5371,7.443217,0.9237921,0.9980469
1748042910976,1153,Left,14.55865,7.455883,0.9185898,0.9980469
1748042910977,1153,Left,14.55865,7.455883,0.9185898,0.9980469
1748042910990,1154,Left,17.46629,14.95913,2.288569,0.9980469
1748042910990,1154,Left,17.46629,14.95913,2.288569,0.9980469
1748042910991,1154,Left,17.46629,14.95913,2.288569,0.9980469
1748042911004,1155,Left,17.46936,14.95389,2.269057,0.9980469
1748042911004,1155,Left,17.46936,14.95389,2.269057,0.9980469
1748042911005,1155,Left,17.46936,14.95389,2.269057,0.9980469
1748042911018,1156,Left,19.9587,17.48413,3.053623,0.9980469
1748042911018,1156,Left,19.9587,17.48413,3.053623,0.9980469
1748042911018,1156,Left,19.9587,17.48413,3.053623,0.9980469
1748042911032,1157,Left,19.95695,17.47894,3.039697,0.9980469
1748042911032,1157,Left,19.95695,17.47894,3.039697,0.9980469
1748042911032,1157,Left,19.95695,17.47894,3.039697,0.9980469
1748042911046,1158,Left,21.17944,19.2195,3.595489,0.9980469
1748042911046,1158,Left,21.17944,19.2195,3.595489,0.9980469
1748042911060,1159,Left,21.16846,19.20964,3.584248,0.9980469
1748042911060,1159,Left,21.16846,19.20964,3.584248,0.9980469
1748042911060,1159,Left,21.16846,19.20964,3.584248,0.9980469
1748042911074,1160,Left,21.16092,19.19851,3.578639,0.9980469
1748042911074,1160,Left,21.16092,19.19851,3.578639,0.9980469
1748042911074,1160,Left,21.16092,19.19851,3.578639,0.9980469
1748042911088,1161,Left,25.15414,19.95155,4.48198,0.9980469
1748042911088,1161,Left,25.15414,19.95155,4.48198,0.9980469
1748042911088,1161,Left,25.15414,19.95155,4.48198,0.9980469
1748042911101,1162,Left,25.14512,19.9526,4.492823,0.9980469
1748042911102,1162,Left,25.14512,19.9526,4.492823,0.9980469
1748042911115,1163,Left,26.70763,20.03771,4.823015,0.9980469
1748042911115,1163,Left,26.70763,20.03771,4.823015,0.9980469
1748042911116,1163,Left,26.70763,20.03771,4.823015,0.9980469
1748042911129,1164,Left,26.69808,20.03931,4.827542,0.9980469
1748042911129,1164,Left,26.69808,20.03931,4.827542,0.9980469
1748042911130,1164,Left,26.69808,20.03931,4.827542,0.9980469
1748042911143,1165,Left,26.68408,20.04256,4.821821,0.9980469
1748042911144,1165,Left,26.68408,20.04256,4.821821,0.9980469
1748042911144,1165,Left,26.68408,20.04256,4.821821,0.9980469
1748042911157,1166,Left,27.52943,17.99737,4.442654,0.9980469
1748042911157,1166,Left,27.52943,17.99737,4.442654,0.9980469
1748042911158,1166,Left,27.52943,17.99737,4.442654,0.9980469
1748042911171,1167,Left,27.51236,18.00362,4.443925,0.9980469
1748042911171,1167,Left,27.51236,18.00362,4.443925,0.9980469
1748042911185,1168,Left,32.19116,13.47267,3.907774,0.9980469
1748042911185,1168,Left,32.19116,13.47267,3.907774,0.9980469
1748042911185,1168,Left,32.19116,13.47267,3.907774,0.9980469
1748042911199,1169,Left,32.18322,13.47197,3.902627,0.9980469
1748042911199,1169,Left,32.18322,13.47197,3.902627,0.9980469
1748042911199,1169,Left,32.18322,13.47197,3.902627,0.9980469
1748042911213,1170,Left,32.18394,13.4652,3.891018,0.9980469
1748042911213,1170,Left,32.18394,13.4652,3.891018,0.9980469
1748042911213,1170,Left,32.18394,13.4652,3.891018,0.9980469
1748042911227,1171,Left,32.65242,8.335631,2.426591,0.9980469
1748042911227,1171,Left,32.65242,8.335631,2.426591,0.9980469
1748042911241,1172,Left,32.65471,8.325457,2.418746,0.9980469
1748042911241,1172,Left,32.65471,8.325457,2.418746,0.9980469
1748042911241,1172,Left,32.65471,8.325457,2.418746,0.9980469
1748042911255,1173,Left,31.32927,2.291023,0.624763,0.9980469
1748042911255,1173,Left,31.32927,2.291023,0.624763,0.9980469
1748042911255,1173,Left,31.32927,2.291023,0.624763,0.9980469
1748042911268,1174,Left,31.33899,2.287403,0.6216968,0.9980469
1748042911269,1174,Left,31.33899,2.287403,0.6216968,0.9980469
1748042911269,1174,Left,31.33899,2.287403,0.6216968,0.9980469
1748042911282,1175,Left,29.03372,357.7551,359.4055,0.9980469
1748042911283,1175,Left,29.03372,357.7551,359.4055,0.9980469
1748042911283,1175,Left,29.03372,357.7551,359.4055,0.9980469
1748042911296,1176,Left,29.04394,357.7533,359.3984,0.9980469
1748042911297,1176,Left,29.04394,357.7533,359.3984,0.9980469
1748042911310,1177,Left,29.05201,357.7563,359.394,0.9980469
1748042911311,1177,Left,29.05201,357.7563,359.394,0.9980469
1748042911311,1177,Left,29.05201,357.7563,359.394,0.9980469
1748042911324,1178,Left,28.73173,354.8504,358.656,0.9980469
1748042911324,1178,Left,28.73173,354.8504,358.656,0.9980469
1748042911325,1178,Left,28.73173,354.8504,358.656,0.9980469
1748042911338,1179,Left,28.74031,354.8523,358.6453,0.9980469
1748042911338,1179,Left,28.74031,354.8523,358.6453,0.9980469
1748042911339,1179,Left,28.74031,354.8523,358.6453,0.9980469
1748042911352,1180,Left,28.21547,351.2516,357.7729,0.9980469
1748042911352,1180,Left,28.21547,351.2516,357.7729,0.9980469
1748042911366,1181,Left,28.22214,351.2555,357.7668,0.9980469
1748042911366,1181,Left,28.22214,351.2555,357.7668,0.9980469
1748042911367,1181,Left,28.22214,351.2555,357.7668,0.9980469
1748042911380,1182,Left,25.99396,348.8943,357.4212,0.9980469
1748042911380,1182,Left,25.99396,348.8943,357.4212,0.9980469
1748042911380,1182,Left,25.99396,348.8943,357.4212,0.9980469
1748042911394,1183,Left,25.9821,348.8999,357.4158,0.9980469
1748042911394,1183,Left,25.9821,348.8999,357.4158,0.9980469
1748042911394,1183,Left,25.9821,348.8999,357.4158,0.9980469
1748042911408,1184,Left,25.96108,348.9053,357.4143,0.9980469
1748042911408,1184,Left,25.96108,348.9053,357.4143,0.9980469
1748042911408,1184,Left,25.96108,348.9053,357.4143,0.9980469
1748042911422,1185,Left,24.59618,347.1735,357.1777,0.9980469
1748042911422,1185,Left,24.59618,347.1735,357.1777,0.9980469
1748042911422,1185,Left,24.59618,347.1735,357.1777,0.9980469
1748042911435,1186,Left,24.56036,347.1746,357.1722,0.9980469
1748042911436,1186,Left,24.56036,347.1746,357.1722,0.9980469
1748042911449,1187,Left,14.05405,334.9867,356.8557,0.9980469
1748042911450,1187,Left,14.05405,334.9867,356.8557,0.9980469
1748042911450,1187,Left,14.05405,334.9867,356.8557,0.9980469
1748042911463,1188,Left,14.01401,334.989,356.8553,0.9980469
1748042911464,1188,Left,14.01401,334.989,356.8553,0.9980469
1748042911464,1188,Left,14.01401,334.989,356.8553,0.9980469
1748042911477,1189,Left,13.97098,334.9925,356.8595,0.9980469
1748042911478,1189,Left,13.97098,334.9925,356.8595,0.9980469
1748042911491,1190,Left,6.370324,332.091,358.3941,0.9980469
1748042911491,1190,Left,6.370324,332.091,358.3941,0.9980469
1748042911492,1190,Left,6.370324,332.091,358.3941,0.9980469
1748042911505,1191,Left,6.347903,332.0944,358.3856,0.9980469
1748042911506,1191,Left,6.347903,332.0944,358.3856,0.9980469
1748042911506,1191,Left,6.347903,332.0944,358.3856,0.9980469
1748042911519,1192,Left,359.9761,328.8572,359.9811,0.9980469
1748042911519,1192,Left,359.9761,328.8572,359.9811,0.9980469
1748042911520,1192,Left,359.9761,328.8572,359.9811,0.9980469
