unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042910531,1121,Right,0.3752394,327.4655,359.8821,0.9980469
1748042910545,1122,Right,0.4304397,327.4886,359.8512,0.9980469
1748042910545,1122,Right,0.4304397,327.4886,359.8512,0.9980469
1748042910545,1122,Right,0.4304397,327.4886,359.8512,0.9980469
1748042910558,1123,Right,359.2037,327.4243,0.2023444,0.9980469
1748042910559,1123,Right,359.2037,327.4243,0.2023444,0.9980469
1748042910559,1123,Right,359.2037,327.4243,0.2023444,0.9980469
1748042910573,1124,Right,359.2539,327.4517,0.1792536,0.9980469
1748042910573,1124,Right,359.2539,327.4517,0.1792536,0.9980469
1748042910573,1124,Right,359.2539,327.4517,0.1792536,0.9980469
1748042910586,1125,Right,358.222,327.4426,0.4901709,0.9980469
1748042910587,1125,Right,358.222,327.4426,0.4901709,0.9980469
1748042910600,1126,Right,358.257,327.4604,0.465329,0.9980469
1748042910601,1126,Right,358.257,327.4604,0.465329,0.9980469
1748042910601,1126,Right,358.257,327.4604,0.465329,0.9980469
1748042910614,1127,Right,357.5937,328.5797,0.6539114,0.9980469
1748042910614,1127,Right,357.5937,328.5797,0.6539114,0.9980469
1748042910615,1127,Right,357.5937,328.5797,0.6539114,0.9980469
1748042910628,1128,Right,357.6068,328.5741,0.6437125,0.9980469
1748042910628,1128,Right,357.6068,328.5741,0.6437125,0.9980469
1748042910629,1128,Right,357.6068,328.5741,0.6437125,0.9980469
1748042910642,1129,Right,357.6043,328.5655,0.6443775,0.9980469
1748042910643,1129,Right,357.6043,328.5655,0.6443775,0.9980469
1748042910656,1130,Right,356.5026,329.1855,0.9568724,0.9980469
1748042910657,1130,Right,356.5026,329.1855,0.9568724,0.9980469
1748042910657,1130,Right,356.5026,329.1855,0.9568724,0.9980469
1748042910670,1131,Right,356.4487,329.1646,0.9830515,0.9980469
1748042910670,1131,Right,356.4487,329.1646,0.9830515,0.9980469
1748042910670,1131,Right,356.4487,329.1646,0.9830515,0.9980469
1748042910684,1132,Right,354.9985,329.8177,1.366157,0.9980469
1748042910684,1132,Right,354.9985,329.8177,1.366157,0.9980469
1748042910684,1132,Right,354.9985,329.8177,1.366157,0.9980469
1748042910698,1133,Right,354.9377,329.8,1.401072,0.9980469
1748042910698,1133,Right,354.9377,329.8,1.401072,0.9980469
1748042910698,1133,Right,354.9377,329.8,1.401072,0.9980469
1748042910712,1134,Right,354.8361,332.3422,1.307597,0.9980469
1748042910712,1134,Right,354.8361,332.3422,1.307597,0.9980469
1748042910725,1135,Right,354.7635,332.3256,1.347668,0.9980469
1748042910726,1135,Right,354.7635,332.3256,1.347668,0.9980469
1748042910726,1135,Right,354.7635,332.3256,1.347668,0.9980469
1748042910740,1136,Right,354.6836,332.3044,1.397829,0.9980469
1748042910740,1136,Right,354.6836,332.3044,1.397829,0.9980469
1748042910740,1136,Right,354.6836,332.3044,1.397829,0.9980469
1748042910754,1137,Right,8.976167,349.1252,359.1717,0.9980469
1748042910754,1137,Right,8.976167,349.1252,359.1717,0.9980469
1748042910754,1137,Right,8.976167,349.1252,359.1717,0.9980469
1748042910767,1138,Right,8.881768,349.1131,359.1911,0.9980469
1748042910768,1138,Right,8.881768,349.1131,359.1911,0.9980469
1748042910768,1138,Right,8.881768,349.1131,359.1911,0.9980469
1748042910781,1139,Right,10.12526,349.1295,359.0591,0.9980469
1748042910781,1139,Right,10.12526,349.1295,359.0591,0.9980469
1748042910795,1140,Right,10.03852,349.1137,359.0668,0.9980469
1748042910795,1140,Right,10.03852,349.1137,359.0668,0.9980469
1748042910796,1140,Right,10.03852,349.1137,359.0668,0.9980469
1748042910809,1141,Right,9.957311,349.0996,359.0763,0.9980469
1748042910810,1141,Right,9.957311,349.0996,359.0763,0.9980469
1748042910810,1141,Right,9.957311,349.0996,359.0763,0.9980469
1748042910823,1142,Right,12.01604,347.7346,358.7145,0.9980469
1748042910823,1142,Right,12.01604,347.7346,358.7145,0.9980469
1748042910823,1142,Right,12.01604,347.7346,358.7145,0.9980469
1748042910837,1143,Right,11.97978,347.7205,358.7168,0.9980469
1748042910837,1143,Right,11.97978,347.7205,358.7168,0.9980469
1748042910851,1144,Right,14.47404,347.7288,358.4419,0.9980469
1748042910851,1144,Right,14.47404,347.7288,358.4419,0.9980469
1748042910851,1144,Right,14.47404,347.7288,358.4419,0.9980469
1748042910865,1145,Right,14.48226,347.7218,358.4408,0.9980469
1748042910865,1145,Right,14.48226,347.7218,358.4408,0.9980469
1748042910865,1145,Right,14.48226,347.7218,358.4408,0.9980469
1748042910879,1146,Right,14.59256,352.7912,359.0741,0.9980469
1748042910879,1146,Right,14.59256,352.7912,359.0741,0.9980469
1748042910879,1146,Right,14.59256,352.7912,359.0741,0.9980469
1748042910893,1147,Right,14.64937,352.8208,359.062,0.9980469
1748042910893,1147,Right,14.64937,352.8208,359.062,0.9980469
1748042910893,1147,Right,14.64937,352.8208,359.062,0.9980469
1748042910907,1148,Right,14.69851,352.8418,359.0538,0.9980469
1748042910907,1148,Right,14.69851,352.8418,359.0538,0.9980469
1748042910921,1149,Right,14.6081,356.8435,359.5808,0.9980469
1748042910921,1149,Right,14.6081,356.8435,359.5808,0.9980469
1748042910921,1149,Right,14.6081,356.8435,359.5808,0.9980469
1748042910934,1150,Right,14.65133,356.8616,359.5664,0.9980469
1748042910935,1150,Right,14.65133,356.8616,359.5664,0.9980469
1748042910935,1150,Right,14.65133,356.8616,359.5664,0.9980469
1748042910948,1151,Right,14.5903,4.246016,0.5208098,0.9980469
1748042910949,1151,Right,14.5903,4.246016,0.5208098,0.9980469
1748042910949,1151,Right,14.5903,4.246016,0.5208098,0.9980469
1748042910962,1152,Right,14.61429,4.253488,0.5149635,0.9980469
1748042910963,1152,Right,14.61429,4.253488,0.5149635,0.9980469
1748042910963,1152,Right,14.61429,4.253488,0.5149635,0.9980469
1748042910976,1153,Right,14.63552,4.265839,0.5085285,0.9980469
1748042910977,1153,Right,14.63552,4.265839,0.5085285,0.9980469
1748042910990,1154,Right,17.68114,11.79215,1.816242,0.9980469
1748042910990,1154,Right,17.68114,11.79215,1.816242,0.9980469
1748042910991,1154,Right,17.68114,11.79215,1.816242,0.9980469
1748042911004,1155,Right,17.68318,11.78679,1.796558,0.9980469
1748042911004,1155,Right,17.68318,11.78679,1.796558,0.9980469
1748042911005,1155,Right,17.68318,11.78679,1.796558,0.9980469
1748042911018,1156,Right,20.24837,14.30611,2.52114,0.9980469
1748042911018,1156,Right,20.24837,14.30611,2.52114,0.9980469
1748042911018,1156,Right,20.24837,14.30611,2.52114,0.9980469
1748042911032,1157,Right,20.2459,14.30089,2.507313,0.9980469
1748042911032,1157,Right,20.2459,14.30089,2.507313,0.9980469
1748042911032,1157,Right,20.2459,14.30089,2.507313,0.9980469
1748042911046,1158,Right,21.52042,16.04461,3.038591,0.9980469
1748042911046,1158,Right,21.52042,16.04461,3.038591,0.9980469
1748042911060,1159,Right,21.50888,16.03493,3.027995,0.9980469
1748042911060,1159,Right,21.50888,16.03493,3.027995,0.9980469
1748042911060,1159,Right,21.50888,16.03493,3.027995,0.9980469
1748042911074,1160,Right,21.50106,16.02394,3.02283,0.9980469
1748042911074,1160,Right,21.50106,16.02394,3.02283,0.9980469
1748042911074,1160,Right,21.50106,16.02394,3.02283,0.9980469
1748042911088,1161,Right,25.57189,16.69213,3.801921,0.9980469
1748042911088,1161,Right,25.57189,16.69213,3.801921,0.9980469
1748042911089,1161,Right,25.57189,16.69213,3.801921,0.9980469
1748042911101,1162,Right,25.56344,16.6935,3.813352,0.9980469
1748042911102,1162,Right,25.56344,16.6935,3.813352,0.9980469
1748042911115,1163,Right,27.15231,16.73539,4.089308,0.9980469
1748042911115,1163,Right,27.15231,16.73539,4.089308,0.9980469
1748042911116,1163,Right,27.15231,16.73539,4.089308,0.9980469
1748042911129,1164,Right,27.14301,16.73731,4.094462,0.9980469
1748042911129,1164,Right,27.14301,16.73731,4.094462,0.9980469
1748042911130,1164,Right,27.14301,16.73731,4.094462,0.9980469
1748042911143,1165,Right,27.12874,16.74092,4.089634,0.9980469
1748042911144,1165,Right,27.12874,16.74092,4.089634,0.9980469
1748042911144,1165,Right,27.12874,16.74092,4.089634,0.9980469
1748042911157,1166,Right,27.93529,14.6328,3.658774,0.9980469
1748042911157,1166,Right,27.93529,14.6328,3.658774,0.9980469
1748042911158,1166,Right,27.93529,14.6328,3.658774,0.9980469
1748042911171,1167,Right,27.91831,14.63959,3.661181,0.9980469
1748042911171,1167,Right,27.91831,14.63959,3.661181,0.9980469
1748042911185,1168,Right,32.52739,9.875075,2.892086,0.9980469
1748042911185,1168,Right,32.52739,9.875075,2.892086,0.9980469
1748042911185,1168,Right,32.52739,9.875075,2.892086,0.9980469
1748042911199,1169,Right,32.5192,9.874665,2.88752,0.9980469
1748042911199,1169,Right,32.5192,9.874665,2.88752,0.9980469
1748042911199,1169,Right,32.5192,9.874665,2.88752,0.9980469
1748042911213,1170,Right,32.5193,9.867802,2.875838,0.9980469
1748042911213,1170,Right,32.5193,9.867802,2.875838,0.9980469
1748042911213,1170,Right,32.5193,9.867802,2.875838,0.9980469
1748042911227,1171,Right,32.84164,4.670038,1.358662,0.9980469
1748042911227,1171,Right,32.84164,4.670038,1.358662,0.9980469
1748042911241,1172,Right,32.8435,4.659747,1.350642,0.9980469
1748042911241,1172,Right,32.8435,4.659747,1.350642,0.9980469
1748042911241,1172,Right,32.8435,4.659747,1.350642,0.9980469
1748042911255,1173,Right,31.3419,358.6584,359.606,0.9980469
1748042911255,1173,Right,31.3419,358.6584,359.606,0.9980469
1748042911255,1173,Right,31.3419,358.6584,359.606,0.9980469
1748042911268,1174,Right,31.35144,358.6544,359.6022,0.9980469
1748042911269,1174,Right,31.35144,358.6544,359.6022,0.9980469
1748042911269,1174,Right,31.35144,358.6544,359.6022,0.9980469
1748042911282,1175,Right,28.92792,354.2167,358.4935,0.9980469
1748042911283,1175,Right,28.92792,354.2167,358.4935,0.9980469
1748042911283,1175,Right,28.92792,354.2167,358.4935,0.9980469
1748042911296,1176,Right,28.93775,354.2147,358.4857,0.9980469
1748042911297,1176,Right,28.93775,354.2147,358.4857,0.9980469
1748042911310,1177,Right,28.94556,354.2173,358.4808,0.9980469
1748042911311,1177,Right,28.94556,354.2173,358.4808,0.9980469
1748042911311,1177,Right,28.94556,354.2173,358.4808,0.9980469
1748042911324,1178,Right,28.55169,351.3406,357.7677,0.9980469
1748042911324,1178,Right,28.55169,351.3406,357.7677,0.9980469
1748042911325,1178,Right,28.55169,351.3406,357.7677,0.9980469
1748042911338,1179,Right,28.55968,351.3422,357.7564,0.9980469
1748042911338,1179,Right,28.55968,351.3422,357.7564,0.9980469
1748042911339,1179,Right,28.55968,351.3422,357.7564,0.9980469
1748042911352,1180,Right,27.94849,347.7935,356.9263,0.9980469
1748042911352,1180,Right,27.94849,347.7935,356.9263,0.9980469
1748042911366,1181,Right,27.95484,347.7972,356.9198,0.9980469
1748042911366,1181,Right,27.95484,347.7972,356.9198,0.9980469
1748042911367,1181,Right,27.95484,347.7972,356.9198,0.9980469
1748042911380,1182,Right,25.69406,345.5323,356.6755,0.9980469
1748042911380,1182,Right,25.69406,345.5323,356.6755,0.9980469
1748042911380,1182,Right,25.69406,345.5323,356.6755,0.9980469
1748042911394,1183,Right,25.68194,345.5382,356.6709,0.9980469
1748042911394,1183,Right,25.68194,345.5382,356.6709,0.9980469
1748042911394,1183,Right,25.68194,345.5382,356.6709,0.9980469
1748042911408,1184,Right,25.66087,345.5443,356.6708,0.9980469
1748042911408,1184,Right,25.66087,345.5443,356.6708,0.9980469
1748042911409,1184,Right,25.66087,345.5443,356.6708,0.9980469
1748042911422,1185,Right,24.27404,343.8738,356.4966,0.9980469
1748042911422,1185,Right,24.27404,343.8738,356.4966,0.9980469
1748042911422,1185,Right,24.27404,343.8738,356.4966,0.9980469
1748042911435,1186,Right,24.23798,343.8759,356.4934,0.9980469
1748042911436,1186,Right,24.23798,343.8759,356.4934,0.9980469
1748042911449,1187,Right,13.72056,332.1251,356.5702,0.9980469
1748042911450,1187,Right,13.72056,332.1251,356.5702,0.9980469
1748042911450,1187,Right,13.72056,332.1251,356.5702,0.9980469
1748042911463,1188,Right,13.68055,332.1279,356.5719,0.9980469
1748042911464,1188,Right,13.68055,332.1279,356.5719,0.9980469
1748042911464,1188,Right,13.68055,332.1279,356.5719,0.9980469
1748042911477,1189,Right,13.63778,332.1318,356.5783,0.9980469
1748042911478,1189,Right,13.63778,332.1318,356.5783,0.9980469
1748042911491,1190,Right,6.20139,329.3683,358.2817,0.9980469
1748042911491,1190,Right,6.20139,329.3683,358.2817,0.9980469
1748042911492,1190,Right,6.20139,329.3683,358.2817,0.9980469
1748042911505,1191,Right,6.17859,329.3719,358.2743,0.9980469
1748042911506,1191,Right,6.17859,329.3719,358.2743,0.9980469
1748042911506,1191,Right,6.17859,329.3719,358.2743,0.9980469
1748042911519,1192,Right,359.9746,326.2392,359.9836,0.9980469
1748042911520,1192,Right,359.9746,326.2392,359.9836,0.9980469
1748042911520,1192,Right,359.9746,326.2392,359.9836,0.9980469
1748042911533,1193,Right,359.9709,326.2437,359.9787,0.9980469
1748042911533,1193,Right,359.9709,326.2437,359.9787,0.9980469
1748042911533,1193,Right,359.9709,326.2437,359.9787,0.9980469
1748042911547,1194,Right,359.5155,324.5328,0.140363,0.9980469
1748042911547,1194,Right,359.5155,324.5328,0.140363,0.9980469
1748042911561,1195,Right,359.5418,324.5332,0.1313856,0.9980469
1748042911561,1195,Right,359.5418,324.5332,0.1313856,0.9980469
1748042911561,1195,Right,359.5418,324.5332,0.1313856,0.9980469
1748042911575,1196,Right,359.5714,324.5253,0.1210437,0.9980469
1748042911575,1196,Right,359.5714,324.5253,0.1210437,0.9980469
1748042911576,1196,Right,359.5714,324.5253,0.1210437,0.9980469
1748042911589,1197,Right,359.0024,324.5169,0.3004812,0.9980469
1748042911589,1197,Right,359.0024,324.5169,0.3004812,0.9980469
1748042911589,1197,Right,359.0024,324.5169,0.3004812,0.9980469
1748042911602,1198,Right,359.0251,324.5083,0.2884836,0.9980469
1748042911603,1198,Right,359.0251,324.5083,0.2884836,0.9980469
1748042911603,1198,Right,359.0251,324.5083,0.2884836,0.9980469
1748042911616,1199,Right,356.4933,325.475,1.07133,0.9980469
1748042911617,1199,Right,356.4933,325.475,1.07133,0.9980469
1748042911630,1200,Right,356.5377,325.4635,1.047637,0.9980469
1748042911631,1200,Right,356.5377,325.4635,1.047637,0.9980469
1748042911631,1200,Right,356.5377,325.4635,1.047637,0.9980469
1748042911644,1201,Right,356.5944,325.4532,1.012697,0.9980469
1748042911645,1201,Right,356.5944,325.4532,1.012697,0.9980469
1748042911645,1201,Right,356.5944,325.4532,1.012697,0.9980469
1748042911658,1202,Right,353.7213,329.2321,1.681775,0.9980469
1748042911658,1202,Right,353.7213,329.2321,1.681775,0.9980469
1748042911659,1202,Right,353.7213,329.2321,1.681775,0.9980469
1748042911672,1203,Right,353.7674,329.2351,1.654223,0.9980469
1748042911672,1203,Right,353.7674,329.2351,1.654223,0.9980469
1748042911686,1204,Right,348.8377,336.7064,2.273884,0.9980469
1748042911686,1204,Right,348.8377,336.7064,2.273884,0.9980469
1748042911687,1204,Right,348.8377,336.7064,2.273884,0.9980469
1748042911700,1205,Right,348.8824,336.7164,2.255324,0.9980469
1748042911700,1205,Right,348.8824,336.7164,2.255324,0.9980469
1748042911700,1205,Right,348.8824,336.7164,2.255324,0.9980469
1748042911714,1206,Right,343.1778,346.079,2.058344,0.9980469
1748042911714,1206,Right,343.1778,346.079,2.058344,0.9980469
1748042911714,1206,Right,343.1778,346.079,2.058344,0.9980469
1748042911728,1207,Right,343.2047,346.0938,2.040064,0.9980469
1748042911728,1207,Right,343.2047,346.0938,2.040064,0.9980469
1748042911728,1207,Right,343.2047,346.0938,2.040064,0.9980469
1748042911742,1208,Right,343.2231,346.111,2.024348,0.9980469
1748042911743,1208,Right,343.2231,346.111,2.024348,0.9980469
1748042911756,1209,Right,340.1459,358.5638,0.2367877,0.9980469
1748042911756,1209,Right,340.1459,358.5638,0.2367877,0.9980469
1748042911756,1209,Right,340.1459,358.5638,0.2367877,0.9980469
1748042911770,1210,Right,340.1361,358.5763,0.2331375,0.9980469
1748042911770,1210,Right,340.1361,358.5763,0.2331375,0.9980469
1748042911770,1210,Right,340.1361,358.5763,0.2331375,0.9980469
1748042911783,1211,Right,339.9987,8.867146,358.4248,0.9980469
1748042911784,1211,Right,339.9987,8.867146,358.4248,0.9980469
1748042911784,1211,Right,339.9987,8.867146,358.4248,0.9980469
1748042911797,1212,Right,339.9954,8.882846,358.4165,0.9980469
1748042911798,1212,Right,339.9954,8.882846,358.4165,0.9980469
1748042911798,1212,Right,339.9954,8.882846,358.4165,0.9980469
1748042911811,1213,Right,339.9898,8.894659,358.4107,0.9980469
1748042911812,1213,Right,339.9898,8.894659,358.4107,0.9980469
1748042911825,1214,Right,340.9078,18.0604,356.9367,0.9980469
1748042911825,1214,Right,340.9078,18.0604,356.9367,0.9980469
1748042911826,1214,Right,340.9078,18.0604,356.9367,0.9980469
1748042911839,1215,Right,340.8981,18.05964,356.9468,0.9980469
1748042911840,1215,Right,340.8981,18.05964,356.9468,0.9980469
1748042911840,1215,Right,340.8981,18.05964,356.9468,0.9980469
1748042911853,1216,Right,341.5839,23.0376,356.2282,0.9980469
1748042911854,1216,Right,341.5839,23.0376,356.2282,0.9980469
1748042911854,1216,Right,341.5839,23.0376,356.2282,0.9980469
1748042911867,1217,Right,341.5551,23.04387,356.2177,0.9980469
1748042911867,1217,Right,341.5551,23.04387,356.2177,0.9980469
1748042911881,1218,Right,341.0276,25.00482,355.7542,0.9980469
1748042911881,1218,Right,341.0276,25.00482,355.7542,0.9980469
1748042911881,1218,Right,341.0276,25.00482,355.7542,0.9980469
1748042911895,1219,Right,340.999,25.00262,355.7525,0.9980469
1748042911895,1219,Right,340.999,25.00262,355.7525,0.9980469
1748042911895,1219,Right,340.999,25.00262,355.7525,0.9980469
1748042911909,1220,Right,340.9578,24.99471,355.7502,0.9980469
1748042911910,1220,Right,340.9578,24.99471,355.7502,0.9980469
1748042911910,1220,Right,340.9578,24.99471,355.7502,0.9980469
1748042911923,1221,Right,342.2051,26.75696,355.7298,0.9980469
1748042911923,1221,Right,342.2051,26.75696,355.7298,0.9980469
1748042911923,1221,Right,342.2051,26.75696,355.7298,0.9980469
1748042911937,1222,Right,342.1738,26.75263,355.712,0.9980469
1748042911937,1222,Right,342.1738,26.75263,355.712,0.9980469
1748042911950,1223,Right,343.1279,27.07067,355.8863,0.9980469
1748042911951,1223,Right,343.1279,27.07067,355.8863,0.9980469
1748042911951,1223,Right,343.1279,27.07067,355.8863,0.9980469
1748042911964,1224,Right,343.0919,27.06844,355.874,0.9980469
1748042911965,1224,Right,343.0919,27.06844,355.874,0.9980469
1748042911965,1224,Right,343.0919,27.06844,355.874,0.9980469
1748042911978,1225,Right,343.0597,27.06248,355.8653,0.9980469
1748042911979,1225,Right,343.0597,27.06248,355.8653,0.9980469
1748042911979,1225,Right,343.0597,27.06248,355.8653,0.9980469
1748042911992,1226,Right,344.0338,26.76502,356.1763,0.9980469
1748042911993,1226,Right,344.0338,26.76502,356.1763,0.9980469
1748042911993,1226,Right,344.0338,26.76502,356.1763,0.9980469
1748042912006,1227,Right,344.0013,26.76508,356.1638,0.9980469
1748042912007,1227,Right,344.0013,26.76508,356.1638,0.9980469
1748042912020,1228,Right,345.5479,24.59935,356.8424,0.9980469
1748042912021,1228,Right,345.5479,24.59935,356.8424,0.9980469
1748042912021,1228,Right,345.5479,24.59935,356.8424,0.9980469
1748042912034,1229,Right,345.5041,24.60226,356.8318,0.9980469
1748042912034,1229,Right,345.5041,24.60226,356.8318,0.9980469
1748042912034,1229,Right,345.5041,24.60226,356.8318,0.9980469
1748042912048,1230,Right,349.6372,20.95162,358.0793,0.9980469
1748042912048,1230,Right,349.6372,20.95162,358.0793,0.9980469
1748042912048,1230,Right,349.6372,20.95162,358.0793,0.9980469
1748042912062,1231,Right,349.6033,20.95643,358.0731,0.9980469
1748042912062,1231,Right,349.6033,20.95643,358.0731,0.9980469
1748042912076,1232,Right,349.5822,20.96004,358.0696,0.9980469
1748042912076,1232,Right,349.5822,20.96004,358.0696,0.9980469
1748042912077,1232,Right,349.5822,20.96004,358.0696,0.9980469
1748042912090,1233,Right,353.3379,15.16797,359.1214,0.9980469
1748042912090,1233,Right,353.3379,15.16797,359.1214,0.9980469
1748042912090,1233,Right,353.3379,15.16797,359.1214,0.9980469
1748042912104,1234,Right,353.3098,15.16013,359.1134,0.9980469
1748042912104,1234,Right,353.3098,15.16013,359.1134,0.9980469
1748042912104,1234,Right,353.3098,15.16013,359.1134,0.9980469
1748042912118,1235,Right,358.9601,8.533655,359.9249,0.9980469
1748042912118,1235,Right,358.9601,8.533655,359.9249,0.9980469
1748042912118,1235,Right,358.9601,8.533655,359.9249,0.9980469
1748042912131,1236,Right,358.9204,8.531609,359.9251,0.9980469
1748042912132,1236,Right,358.9204,8.531609,359.9251,0.9980469
1748042912145,1237,Right,4.855582,2.614337,0.1042596,0.9980469
1748042912146,1237,Right,4.855582,2.614337,0.1042596,0.9980469
1748042912146,1237,Right,4.855582,2.614337,0.1042596,0.9980469
1748042912159,1238,Right,4.809436,2.623925,0.08391367,0.9980469
1748042912160,1238,Right,4.809436,2.623925,0.08391367,0.9980469
1748042912160,1238,Right,4.809436,2.623925,0.08391367,0.9980469
1748042912173,1239,Right,4.765655,2.636732,0.06608097,0.9980469
1748042912174,1239,Right,4.765655,2.636732,0.06608097,0.9980469
1748042912174,1239,Right,4.765655,2.636732,0.06608097,0.9980469
1748042912187,1240,Right,8.862071,357.0793,359.7387,0.9980469
1748042912188,1240,Right,8.862071,357.0793,359.7387,0.9980469
1748042912188,1240,Right,8.862071,357.0793,359.7387,0.9980469
1748042912201,1241,Right,8.824148,357.0897,359.7308,0.9980469
1748042912201,1241,Right,8.824148,357.0897,359.7308,0.9980469
1748042912215,1242,Right,10.09304,353.3915,359.39,0.9980469
1748042912215,1242,Right,10.09304,353.3915,359.39,0.9980469
1748042912216,1242,Right,10.09304,353.3915,359.39,0.9980469
1748042912229,1243,Right,10.0698,353.4002,359.3902,0.9980469
1748042912229,1243,Right,10.0698,353.4002,359.3902,0.9980469
1748042912229,1243,Right,10.0698,353.4002,359.3902,0.9980469
1748042912243,1244,Right,10.05016,353.4101,359.3959,0.9980469
1748042912243,1244,Right,10.05016,353.4101,359.3959,0.9980469
1748042912243,1244,Right,10.05016,353.4101,359.3959,0.9980469
1748042912257,1245,Right,10.144,349.2757,359.0474,0.9980469
1748042912257,1245,Right,10.144,349.2757,359.0474,0.9980469
1748042912271,1246,Right,10.14326,349.2723,359.0498,0.9980469
1748042912271,1246,Right,10.14326,349.2723,359.0498,0.9980469
1748042912271,1246,Right,10.14326,349.2723,359.0498,0.9980469
1748042912285,1247,Right,8.767685,344.5779,358.8151,0.9980469
1748042912285,1247,Right,8.767685,344.5779,358.8151,0.9980469
1748042912285,1247,Right,8.767685,344.5779,358.8151,0.9980469
1748042912299,1248,Right,8.785417,344.5749,358.8121,0.9980469
1748042912299,1248,Right,8.785417,344.5749,358.8121,0.9980469
1748042912299,1248,Right,8.785417,344.5749,358.8121,0.9980469
1748042912313,1249,Right,5.885355,339.4624,358.9321,0.9980469
1748042912313,1249,Right,5.885355,339.4624,358.9321,0.9980469
1748042912313,1249,Right,5.885355,339.4624,358.9321,0.9980469
1748042912326,1250,Right,5.92101,339.4533,358.9291,0.9980469
1748042912327,1250,Right,5.92101,339.4533,358.9291,0.9980469
1748042912340,1251,Right,5.959004,339.4369,358.9297,0.9980469
1748042912341,1251,Right,5.959004,339.4369,358.9297,0.9980469
1748042912341,1251,Right,5.959004,339.4369,358.9297,0.9980469
1748042912354,1252,Right,2.497741,335.4586,359.4621,0.9980469
1748042912355,1252,Right,2.497741,335.4586,359.4621,0.9980469
1748042912355,1252,Right,2.497741,335.4586,359.4621,0.9980469
1748042912368,1253,Right,2.536331,335.4392,359.456,0.9980469
1748042912368,1253,Right,2.536331,335.4392,359.456,0.9980469
1748042912369,1253,Right,2.536331,335.4392,359.456,0.9980469
1748042912382,1254,Right,356.3873,331.869,0.9045178,0.9980469
1748042912382,1254,Right,356.3873,331.869,0.9045178,0.9980469
1748042912396,1255,Right,356.4223,331.8555,0.8926455,0.9980469
1748042912396,1255,Right,356.4223,331.8555,0.8926455,0.9980469
1748042912397,1255,Right,356.4223,331.8555,0.8926455,0.9980469
1748042912410,1256,Right,356.465,331.8435,0.8839826,0.9980469
1748042912410,1256,Right,356.465,331.8435,0.8839826,0.9980469
1748042912411,1256,Right,356.465,331.8435,0.8839826,0.9980469
1748042912424,1257,Right,354.9575,330.3885,1.332089,0.9980469
1748042912424,1257,Right,354.9575,330.3885,1.332089,0.9980469
1748042912425,1257,Right,354.9575,330.3885,1.332089,0.9980469
1748042912438,1258,Right,355.0017,330.3764,1.324309,0.9980469
1748042912438,1258,Right,355.0017,330.3764,1.324309,0.9980469
1748042912438,1258,Right,355.0017,330.3764,1.324309,0.9980469
1748042912452,1259,Right,353.3459,329.4255,1.828631,0.9980469
1748042912452,1259,Right,353.3459,329.4255,1.828631,0.9980469
1748042912466,1260,Right,353.3782,329.4056,1.824416,0.9980469
1748042912466,1260,Right,353.3782,329.4056,1.824416,0.9980469
1748042912466,1260,Right,353.3782,329.4056,1.824416,0.9980469
1748042912480,1261,Right,353.3077,329.0238,1.870623,0.9980469
1748042912480,1261,Right,353.3077,329.0238,1.870623,0.9980469
1748042912480,1261,Right,353.3077,329.0238,1.870623,0.9980469
1748042912494,1262,Right,353.3391,329.0092,1.86462,0.9980469
1748042912494,1262,Right,353.3391,329.0092,1.86462,0.9980469
1748042912494,1262,Right,353.3391,329.0092,1.86462,0.9980469
1748042912507,1263,Right,353.3634,329.003,1.85723,0.9980469
1748042912508,1263,Right,353.3634,329.003,1.85723,0.9980469
1748042912508,1263,Right,353.3634,329.003,1.85723,0.9980469
1748042912521,1264,Right,353.2969,329.0251,1.870053,0.9980469
1748042912522,1264,Right,353.2969,329.0251,1.870053,0.9980469
1748042912535,1265,Right,353.3221,329.0114,1.879445,0.9980469
1748042912535,1265,Right,353.3221,329.0114,1.879445,0.9980469
1748042912536,1265,Right,353.3221,329.0114,1.879445,0.9980469
1748042912549,1266,Right,353.9711,334.3861,1.412892,0.9980469
1748042912550,1266,Right,353.9711,334.3861,1.412892,0.9980469
1748042912550,1266,Right,353.9711,334.3861,1.412892,0.9980469
1748042912563,1267,Right,353.9611,334.3816,1.425421,0.9980469
1748042912563,1267,Right,353.9611,334.3816,1.425421,0.9980469
1748042912564,1267,Right,353.9611,334.3816,1.425421,0.9980469
1748042912577,1268,Right,353.9394,334.3791,1.446549,0.9980469
1748042912577,1268,Right,353.9394,334.3791,1.446549,0.9980469
1748042912591,1269,Right,355.887,342.8647,0.6676789,0.9980469
1748042912591,1269,Right,355.887,342.8647,0.6676789,0.9980469
1748042912592,1269,Right,355.887,342.8647,0.6676789,0.9980469
1748042912605,1270,Right,355.8685,342.8619,0.6822512,0.9980469
1748042912605,1270,Right,355.8685,342.8619,0.6822512,0.9980469
1748042912605,1270,Right,355.8685,342.8619,0.6822512,0.9980469
1748042912619,1271,Right,1.054304,350.283,359.9405,0.9980469
1748042912619,1271,Right,1.054304,350.283,359.9405,0.9980469
1748042912619,1271,Right,1.054304,350.283,359.9405,0.9980469
1748042912633,1272,Right,1.041917,350.28,359.9344,0.9980469
1748042912633,1272,Right,1.041917,350.28,359.9344,0.9980469
1748042912633,1272,Right,1.041917,350.28,359.9344,0.9980469
