unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043090487,1960,Left,10.53657,0.02943653,0.003438603,0.9980469
1748043090487,1960,Left,10.53657,0.02943653,0.003438603,0.9980469
1748043090500,1961,Left,10.53773,0.0290863,0.004575634,0.9980469
1748043090501,1961,Left,10.53773,0.0290863,0.004575634,0.9980469
1748043090501,1961,Left,10.53773,0.0290863,0.004575634,0.9980469
1748043090514,1962,Left,11.06538,0.03077931,0.003447098,0.9980469
1748043090514,1962,Left,11.06538,0.03077931,0.003447098,0.9980469
1748043090528,1963,Left,11.0656,0.0326798,0.001793721,0.9980469
1748043090528,1963,Left,11.0656,0.0326798,0.001793721,0.9980469
1748043090528,1963,Left,11.0656,0.0326798,0.001793721,0.9980469
1748043090542,1964,Left,11.06269,0.02899804,0.004387384,0.9980469
1748043090543,1964,Left,11.06269,0.02899804,0.004387384,0.9980469
1748043090543,1964,Left,11.06269,0.02899804,0.004387384,0.9980469
1748043090556,1965,Left,11.06577,359.9165,359.9919,0.9980469
1748043090556,1965,Left,11.06577,359.9165,359.9919,0.9980469
1748043090556,1965,Left,11.06577,359.9165,359.9919,0.9980469
1748043090570,1966,Left,11.06468,359.9229,359.9903,0.9980469
1748043090570,1966,Left,11.06468,359.9229,359.9903,0.9980469
1748043090570,1966,Left,11.06468,359.9229,359.9903,0.9980469
1748043090584,1967,Left,10.66916,359.9194,-0.004292435,0.9980469
1748043090584,1967,Left,10.66916,359.9194,-0.004292435,0.9980469
1748043090598,1968,Left,10.67016,359.9221,359.9937,0.9980469
1748043090598,1968,Left,10.67016,359.9221,359.9937,0.9980469
1748043090598,1968,Left,10.67016,359.9221,359.9937,0.9980469
1748043090612,1969,Left,10.66957,359.9181,359.9935,0.9980469
1748043090612,1969,Left,10.66957,359.9181,359.9935,0.9980469
1748043090612,1969,Left,10.66957,359.9181,359.9935,0.9980469
1748043090625,1970,Left,10.67057,0.03657815,-0.0003562805,0.9980469
1748043090626,1970,Left,10.67057,0.03657815,-0.0003562805,0.9980469
1748043090626,1970,Left,10.67057,0.03657815,-0.0003562805,0.9980469
1748043090639,1971,Left,10.66968,0.04054067,0.002984293,0.9980469
1748043090640,1971,Left,10.66968,0.04054067,0.002984293,0.9980469
1748043090653,1972,Left,11.30854,0.05381754,0.007748169,0.9980469
1748043090653,1972,Left,11.30854,0.05381754,0.007748169,0.9980469
1748043090654,1972,Left,11.30854,0.05381754,0.007748169,0.9980469
1748043090667,1973,Left,11.30902,0.05451526,0.00529291,0.9980469
1748043090667,1973,Left,11.30902,0.05451526,0.00529291,0.9980469
1748043090668,1973,Left,11.30902,0.05451526,0.00529291,0.9980469
1748043090681,1974,Left,11.31158,0.0362929,0.003286925,0.9980469
1748043090682,1974,Left,11.31158,0.0362929,0.003286925,0.9980469
1748043090682,1974,Left,11.31158,0.0362929,0.003286925,0.9980469
1748043090695,1975,Left,11.31072,0.03551174,0.003778488,0.9980469
1748043090695,1975,Left,11.31072,0.03551174,0.003778488,0.9980469
1748043090695,1975,Left,11.31072,0.03551174,0.003778488,0.9980469
1748043090709,1976,Left,11.31045,0.03325853,0.003612551,0.9980469
1748043090710,1976,Left,11.31045,0.03325853,0.003612551,0.9980469
1748043090723,1977,Left,11.30908,359.1288,359.9118,0.9980469
1748043090723,1977,Left,11.30908,359.1288,359.9118,0.9980469
1748043090723,1977,Left,11.30908,359.1288,359.9118,0.9980469
1748043090737,1978,Left,11.30987,359.1301,359.913,0.9980469
1748043090737,1978,Left,11.30987,359.1301,359.913,0.9980469
1748043090737,1978,Left,11.30987,359.1301,359.913,0.9980469
1748043090751,1979,Left,11.53069,359.1272,359.9115,0.9980469
1748043090751,1979,Left,11.53069,359.1272,359.9115,0.9980469
1748043090751,1979,Left,11.53069,359.1272,359.9115,0.9980469
1748043090765,1980,Left,11.53431,359.1295,359.9096,0.9980469
1748043090765,1980,Left,11.53431,359.1295,359.9096,0.9980469
1748043090765,1980,Left,11.53431,359.1295,359.9096,0.9980469
1748043090779,1981,Left,11.53177,359.3292,359.9303,0.9980469
1748043090779,1981,Left,11.53177,359.3292,359.9303,0.9980469
1748043090792,1982,Left,11.53266,359.3313,359.9315,0.9980469
1748043090793,1982,Left,11.53266,359.3313,359.9315,0.9980469
1748043090793,1982,Left,11.53266,359.3313,359.9315,0.9980469
1748043090807,1983,Left,11.53302,359.3325,359.9321,0.9980469
1748043090807,1983,Left,11.53302,359.3325,359.9321,0.9980469
1748043090807,1983,Left,11.53302,359.3325,359.9321,0.9980469
1748043090820,1984,Left,11.2698,359.3265,359.9359,0.9980469
1748043090821,1984,Left,11.2698,359.3265,359.9359,0.9980469
1748043090821,1984,Left,11.2698,359.3265,359.9359,0.9980469
1748043090834,1985,Left,11.2712,359.3291,359.9343,0.9980469
1748043090835,1985,Left,11.2712,359.3291,359.9343,0.9980469
1748043090848,1986,Left,11.07306,359.1897,359.9236,0.9980469
1748043090849,1986,Left,11.07306,359.1897,359.9236,0.9980469
1748043090849,1986,Left,11.07306,359.1897,359.9236,0.9980469
1748043090862,1987,Left,11.07461,359.1888,359.9228,0.9980469
1748043090862,1987,Left,11.07461,359.1888,359.9228,0.9980469
1748043090862,1987,Left,11.07461,359.1888,359.9228,0.9980469
1748043090876,1988,Left,11.0747,359.1888,359.9214,0.9980469
1748043090877,1988,Left,11.0747,359.1888,359.9214,0.9980469
1748043090877,1988,Left,11.0747,359.1888,359.9214,0.9980469
1748043090890,1989,Left,11.07343,359.1914,359.9208,0.9980469
1748043090890,1989,Left,11.07343,359.1914,359.9208,0.9980469
1748043090890,1989,Left,11.07343,359.1914,359.9208,0.9980469
1748043090904,1990,Left,11.07241,359.1886,359.9221,0.9980469
1748043090904,1990,Left,11.07241,359.1886,359.9221,0.9980469
1748043090918,1991,Left,11.00727,359.5184,359.9532,0.9980469
1748043090918,1991,Left,11.00727,359.5184,359.9532,0.9980469
1748043090918,1991,Left,11.00727,359.5184,359.9532,0.9980469
1748043090932,1992,Left,11.00696,359.5174,359.9529,0.9980469
1748043090932,1992,Left,11.00696,359.5174,359.9529,0.9980469
1748043090932,1992,Left,11.00696,359.5174,359.9529,0.9980469
1748043090946,1993,Left,11.00575,359.5455,359.9544,0.9980469
1748043090946,1993,Left,11.00575,359.5455,359.9544,0.9980469
1748043090946,1993,Left,11.00575,359.5455,359.9544,0.9980469
1748043090959,1994,Left,11.00665,359.5466,359.9562,0.9980469
1748043090960,1994,Left,11.00665,359.5466,359.9562,0.9980469
1748043090973,1995,Left,11.0065,359.5415,359.9551,0.9980469
1748043090974,1995,Left,11.0065,359.5415,359.9551,0.9980469
1748043090974,1995,Left,11.0065,359.5415,359.9551,0.9980469
1748043090987,1996,Left,11.25505,359.6018,359.9592,0.9980469
1748043090988,1996,Left,11.25505,359.6018,359.9592,0.9980469
1748043090988,1996,Left,11.25505,359.6018,359.9592,0.9980469
1748043091001,1997,Left,11.2556,359.5993,359.9577,0.9980469
1748043091002,1997,Left,11.2556,359.5993,359.9577,0.9980469
1748043091002,1997,Left,11.2556,359.5993,359.9577,0.9980469
1748043091015,1998,Left,11.25399,359.5975,359.9615,0.9980469
1748043091016,1998,Left,11.25399,359.5975,359.9615,0.9980469
1748043091016,1998,Left,11.25399,359.5975,359.9615,0.9980469
1748043091029,1999,Left,11.25524,359.5982,359.9586,0.9980469
1748043091029,1999,Left,11.25524,359.5982,359.9586,0.9980469
1748043091044,2000,Left,11.25263,359.5981,359.9614,0.9980469
1748043091044,2000,Left,11.25263,359.5981,359.9614,0.9980469
1748043091044,2000,Left,11.25263,359.5981,359.9614,0.9980469
1748043091057,2001,Left,11.25424,359.6,359.9604,0.9980469
1748043091057,2001,Left,11.25424,359.6,359.9604,0.9980469
1748043091057,2001,Left,11.25424,359.6,359.9604,0.9980469
1748043091071,2002,Left,11.25253,359.5999,359.9618,0.9980469
1748043091071,2002,Left,11.25253,359.5999,359.9618,0.9980469
1748043091071,2002,Left,11.25253,359.5999,359.9618,0.9980469
1748043091085,2003,Left,10.63109,359.5492,359.9596,0.9980469
1748043091085,2003,Left,10.63109,359.5492,359.9596,0.9980469
1748043091085,2003,Left,10.63109,359.5492,359.9596,0.9980469
1748043091099,2004,Left,10.62963,359.5514,359.9558,0.9980469
1748043091099,2004,Left,10.62963,359.5514,359.9558,0.9980469
1748043091113,2005,Left,11.38985,359.5065,359.9499,0.9980469
1748043091113,2005,Left,11.38985,359.5065,359.9499,0.9980469
1748043091113,2005,Left,11.38985,359.5065,359.9499,0.9980469
1748043091127,2006,Left,11.39113,359.5062,359.9519,0.9980469
1748043091127,2006,Left,11.39113,359.5062,359.9519,0.9980469
1748043091127,2006,Left,11.39113,359.5062,359.9519,0.9980469
1748043091141,2007,Left,11.39116,359.505,359.9507,0.9980469
1748043091141,2007,Left,11.39116,359.505,359.9507,0.9980469
1748043091141,2007,Left,11.39116,359.505,359.9507,0.9980469
1748043091154,2008,Left,11.01349,359.4819,359.9493,0.9980469
1748043091155,2008,Left,11.01349,359.4819,359.9493,0.9980469
1748043091155,2008,Left,11.01349,359.4819,359.9493,0.9980469
1748043091168,2009,Left,11.01428,359.4797,359.9487,0.9980469
1748043091169,2009,Left,11.01428,359.4797,359.9487,0.9980469
1748043091182,2010,Left,11.02254,358.9402,359.8969,0.9980469
1748043091182,2010,Left,11.02254,358.9402,359.8969,0.9980469
1748043091183,2010,Left,11.02254,358.9402,359.8969,0.9980469
1748043091196,2011,Left,11.01929,358.9421,359.8994,0.9980469
1748043091196,2011,Left,11.01929,358.9421,359.8994,0.9980469
1748043091197,2011,Left,11.01929,358.9421,359.8994,0.9980469
1748043091210,2012,Left,11.02157,358.9429,359.8989,0.9980469
1748043091210,2012,Left,11.02157,358.9429,359.8989,0.9980469
1748043091211,2012,Left,11.02157,358.9429,359.8989,0.9980469
1748043091224,2013,Left,11.01356,359.4804,359.9489,0.9980469
1748043091224,2013,Left,11.01356,359.4804,359.9489,0.9980469
1748043091238,2014,Left,11.01271,359.4801,359.9495,0.9980469
1748043091238,2014,Left,11.01271,359.4801,359.9495,0.9980469
1748043091238,2014,Left,11.01271,359.4801,359.9495,0.9980469
1748043091252,2015,Left,11.02302,359.582,359.9595,0.9980469
1748043091252,2015,Left,11.02302,359.582,359.9595,0.9980469
1748043091253,2015,Left,11.02302,359.582,359.9595,0.9980469
1748043091266,2016,Left,11.01996,359.579,359.9603,0.9980469
1748043091266,2016,Left,11.01996,359.579,359.9603,0.9980469
1748043091266,2016,Left,11.01996,359.579,359.9603,0.9980469
1748043091280,2017,Left,10.68582,359.5836,359.961,0.9980469
1748043091280,2017,Left,10.68582,359.5836,359.961,0.9980469
1748043091280,2017,Left,10.68582,359.5836,359.961,0.9980469
1748043091294,2018,Left,10.68403,359.5837,359.9618,0.9980469
1748043091294,2018,Left,10.68403,359.5837,359.9618,0.9980469
1748043091308,2019,Left,10.68554,359.5833,359.9637,0.9980469
1748043091308,2019,Left,10.68554,359.5833,359.9637,0.9980469
1748043091308,2019,Left,10.68554,359.5833,359.9637,0.9980469
1748043091321,2020,Left,11.59649,359.4259,359.9423,0.9980469
1748043091322,2020,Left,11.59649,359.4259,359.9423,0.9980469
1748043091322,2020,Left,11.59649,359.4259,359.9423,0.9980469
1748043091335,2021,Left,11.59581,359.4249,359.9413,0.9980469
1748043091336,2021,Left,11.59581,359.4249,359.9413,0.9980469
1748043091336,2021,Left,11.59581,359.4249,359.9413,0.9980469
1748043091349,2022,Left,10.82892,359.4289,359.945,0.9980469
1748043091350,2022,Left,10.82892,359.4289,359.945,0.9980469
1748043091363,2023,Left,10.83312,359.4307,359.9483,0.9980469
1748043091364,2023,Left,10.83312,359.4307,359.9483,0.9980469
1748043091364,2023,Left,10.83312,359.4307,359.9483,0.9980469
1748043091377,2024,Left,10.83137,359.4263,359.9458,0.9980469
1748043091378,2024,Left,10.83137,359.4263,359.9458,0.9980469
1748043091378,2024,Left,10.83137,359.4263,359.9458,0.9980469
1748043091391,2025,Left,10.83141,359.7691,359.9785,0.9980469
1748043091391,2025,Left,10.83141,359.7691,359.9785,0.9980469
1748043091391,2025,Left,10.83141,359.7691,359.9785,0.9980469
1748043091405,2026,Left,10.83058,359.7737,359.9781,0.9980469
1748043091405,2026,Left,10.83058,359.7737,359.9781,0.9980469
1748043091405,2026,Left,10.83058,359.7737,359.9781,0.9980469
1748043091419,2027,Left,10.82809,359.7734,359.9814,0.9980469
1748043091419,2027,Left,10.82809,359.7734,359.9814,0.9980469
1748043091433,2028,Left,10.82978,359.7722,359.9805,0.9980469
1748043091433,2028,Left,10.82978,359.7722,359.9805,0.9980469
1748043091433,2028,Left,10.82978,359.7722,359.9805,0.9980469
1748043091447,2029,Left,10.77832,359.6664,359.967,0.9980469
1748043091447,2029,Left,10.77832,359.6664,359.967,0.9980469
1748043091447,2029,Left,10.77832,359.6664,359.967,0.9980469
1748043091460,2030,Left,10.77479,359.6647,359.9691,0.9980469
1748043091461,2030,Left,10.77479,359.6647,359.9691,0.9980469
1748043091461,2030,Left,10.77479,359.6647,359.9691,0.9980469
1748043091475,2031,Left,10.77711,359.6623,359.9665,0.9980469
1748043091475,2031,Left,10.77711,359.6623,359.9665,0.9980469
1748043091488,2032,Left,11.42303,359.6642,359.9661,0.9980469
1748043091489,2032,Left,11.42303,359.6642,359.9661,0.9980469
1748043091489,2032,Left,11.42303,359.6642,359.9661,0.9980469
1748043091502,2033,Left,11.42281,359.665,359.9675,0.9980469
1748043091503,2033,Left,11.42281,359.665,359.9675,0.9980469
1748043091503,2033,Left,11.42281,359.665,359.9675,0.9980469
1748043091516,2034,Left,10.77737,359.6653,359.9641,0.9980469
1748043091517,2034,Left,10.77737,359.6653,359.9641,0.9980469
1748043091517,2034,Left,10.77737,359.6653,359.9641,0.9980469
1748043091530,2035,Left,10.77627,359.6639,359.9698,0.9980469
1748043091531,2035,Left,10.77627,359.6639,359.9698,0.9980469
1748043091531,2035,Left,10.77627,359.6639,359.9698,0.9980469
1748043091544,2036,Left,10.7764,359.6622,359.9653,0.9980469
1748043091544,2036,Left,10.7764,359.6622,359.9653,0.9980469
1748043091558,2037,Left,10.92881,0.1393738,0.01076077,0.9980469
1748043091558,2037,Left,10.92881,0.1393738,0.01076077,0.9980469
1748043091559,2037,Left,10.92881,0.1393738,0.01076077,0.9980469
1748043091572,2038,Left,10.92805,0.1356504,0.0147031,0.9980469
1748043091572,2038,Left,10.92805,0.1356504,0.0147031,0.9980469
1748043091572,2038,Left,10.92805,0.1356504,0.0147031,0.9980469
1748043091586,2039,Left,10.80757,359.5454,359.9564,0.9980469
1748043091586,2039,Left,10.80757,359.5454,359.9564,0.9980469
1748043091587,2039,Left,10.80757,359.5454,359.9564,0.9980469
1748043091600,2040,Left,10.80831,359.5519,359.9568,0.9980469
1748043091600,2040,Left,10.80831,359.5519,359.9568,0.9980469
1748043091600,2040,Left,10.80831,359.5519,359.9568,0.9980469
1748043091614,2041,Left,10.87196,359.5988,359.962,0.9980469
1748043091614,2041,Left,10.87196,359.5988,359.962,0.9980469
1748043091628,2042,Left,10.8744,359.6005,359.9606,0.9980469
1748043091628,2042,Left,10.8744,359.6005,359.9606,0.9980469
1748043091628,2042,Left,10.8744,359.6005,359.9606,0.9980469
1748043091642,2043,Left,10.87339,359.6003,359.963,0.9980469
1748043091642,2043,Left,10.87339,359.6003,359.963,0.9980469
1748043091643,2043,Left,10.87339,359.6003,359.963,0.9980469
1748043091655,2044,Left,10.87087,359.5992,359.9631,0.9980469
1748043091656,2044,Left,10.87087,359.5992,359.9631,0.9980469
1748043091656,2044,Left,10.87087,359.5992,359.9631,0.9980469
1748043091669,2045,Left,10.87617,359.601,359.963,0.9980469
1748043091670,2045,Left,10.87617,359.601,359.963,0.9980469
1748043091683,2046,Left,10.87459,359.6419,359.9644,0.9980469
1748043091684,2046,Left,10.87459,359.6419,359.9644,0.9980469
1748043091684,2046,Left,10.87459,359.6419,359.9644,0.9980469
1748043091697,2047,Left,10.87624,359.6415,359.9668,0.9980469
1748043091697,2047,Left,10.87624,359.6415,359.9668,0.9980469
1748043091698,2047,Left,10.87624,359.6415,359.9668,0.9980469
1748043091711,2048,Left,10.87493,359.6452,359.9652,0.9980469
1748043091711,2048,Left,10.87493,359.6452,359.9652,0.9980469
1748043091712,2048,Left,10.87493,359.6452,359.9652,0.9980469
1748043091725,2049,Left,10.90164,0.03432466,0.005148037,0.9980469
1748043091725,2049,Left,10.90164,0.03432466,0.005148037,0.9980469
1748043091726,2049,Left,10.90164,0.03432466,0.005148037,0.9980469
1748043091739,2050,Left,10.90183,0.03295943,0.002944365,0.9980469
1748043091739,2050,Left,10.90183,0.03295943,0.002944365,0.9980469
1748043091753,2051,Left,10.90061,0.03564106,0.003931451,0.9980469
1748043091753,2051,Left,10.90061,0.03564106,0.003931451,0.9980469
1748043091753,2051,Left,10.90061,0.03564106,0.003931451,0.9980469
1748043091767,2052,Left,10.90104,0.0324043,0.004008929,0.9980469
1748043091767,2052,Left,10.90104,0.0324043,0.004008929,0.9980469
1748043091767,2052,Left,10.90104,0.0324043,0.004008929,0.9980469
1748043091781,2053,Left,10.91556,359.5934,359.9605,0.9980469
1748043091781,2053,Left,10.91556,359.5934,359.9605,0.9980469
1748043091781,2053,Left,10.91556,359.5934,359.9605,0.9980469
1748043091795,2054,Left,10.91746,359.5934,359.9623,0.9980469
1748043091795,2054,Left,10.91746,359.5934,359.9623,0.9980469
1748043091809,2055,Left,10.91559,359.5936,359.9596,0.9980469
1748043091809,2055,Left,10.91559,359.5936,359.9596,0.9980469
1748043091809,2055,Left,10.91559,359.5936,359.9596,0.9980469
1748043091822,2056,Left,10.91486,359.3528,359.9394,0.9980469
1748043091823,2056,Left,10.91486,359.3528,359.9394,0.9980469
1748043091823,2056,Left,10.91486,359.3528,359.9394,0.9980469
1748043091836,2057,Left,10.91689,359.3562,359.9384,0.9980469
1748043091837,2057,Left,10.91689,359.3562,359.9384,0.9980469
1748043091837,2057,Left,10.91689,359.3562,359.9384,0.9980469
1748043091850,2058,Left,10.98076,358.9634,359.902,0.9980469
1748043091851,2058,Left,10.98076,358.9634,359.902,0.9980469
1748043091851,2058,Left,10.98076,358.9634,359.902,0.9980469
1748043091864,2059,Left,10.98554,358.9671,359.9003,0.9980469
1748043091865,2059,Left,10.98554,358.9671,359.9003,0.9980469
1748043091878,2060,Left,10.73893,358.9284,359.8985,0.9980469
1748043091878,2060,Left,10.73893,358.9284,359.8985,0.9980469
1748043091879,2060,Left,10.73893,358.9284,359.8985,0.9980469
1748043091892,2061,Left,10.73613,358.9272,359.9001,0.9980469
1748043091892,2061,Left,10.73613,358.9272,359.9001,0.9980469
1748043091893,2061,Left,10.73613,358.9272,359.9001,0.9980469
1748043091906,2062,Left,10.73534,358.9306,359.8973,0.9980469
1748043091906,2062,Left,10.73534,358.9306,359.8973,0.9980469
1748043091907,2062,Left,10.73534,358.9306,359.8973,0.9980469
1748043091920,2063,Left,10.98306,358.9301,359.899,0.9980469
1748043091920,2063,Left,10.98306,358.9301,359.899,0.9980469
1748043091921,2063,Left,10.98306,358.9301,359.899,0.9980469
1748043091934,2064,Left,10.98274,358.9285,359.8971,0.9980469
1748043091934,2064,Left,10.98274,358.9285,359.8971,0.9980469
1748043091948,2065,Left,10.48285,359.1905,359.9235,0.9980469
1748043091948,2065,Left,10.48285,359.1905,359.9235,0.9980469
1748043091948,2065,Left,10.48285,359.1905,359.9235,0.9980469
1748043091962,2066,Left,10.48106,359.1894,359.9238,0.9980469
1748043091962,2066,Left,10.48106,359.1894,359.9238,0.9980469
1748043091962,2066,Left,10.48106,359.1894,359.9238,0.9980469
1748043091976,2067,Left,10.48218,359.1906,359.9243,0.9980469
1748043091976,2067,Left,10.48218,359.1906,359.9243,0.9980469
1748043091976,2067,Left,10.48218,359.1906,359.9243,0.9980469
1748043091990,2068,Left,11.09527,359.2524,359.9283,0.9980469
1748043091990,2068,Left,11.09527,359.2524,359.9283,0.9980469
1748043091990,2068,Left,11.09527,359.2524,359.9283,0.9980469
1748043092004,2069,Left,11.09347,359.2536,359.93,0.9980469
1748043092004,2069,Left,11.09347,359.2536,359.93,0.9980469
1748043092017,2070,Left,11.21404,359.6502,359.9648,0.9980469
1748043092018,2070,Left,11.21404,359.6502,359.9648,0.9980469
1748043092018,2070,Left,11.21404,359.6502,359.9648,0.9980469
1748043092031,2071,Left,11.21186,359.6497,359.9658,0.9980469
1748043092032,2071,Left,11.21186,359.6497,359.9658,0.9980469
1748043092032,2071,Left,11.21186,359.6497,359.9658,0.9980469
1748043092045,2072,Left,11.21026,359.6491,359.9661,0.9980469
1748043092046,2072,Left,11.21026,359.6491,359.9661,0.9980469
1748043092046,2072,Left,11.21026,359.6491,359.9661,0.9980469
1748043092059,2073,Left,11.2105,359.6488,359.9634,0.9980469
1748043092059,2073,Left,11.2105,359.6488,359.9634,0.9980469
1748043092073,2074,Left,11.21321,359.6481,359.9653,0.9980469
1748043092074,2074,Left,11.21321,359.6481,359.9653,0.9980469
1748043092074,2074,Left,11.21321,359.6481,359.9653,0.9980469
1748043092087,2075,Left,11.12581,359.2541,359.9278,0.9980469
1748043092087,2075,Left,11.12581,359.2541,359.9278,0.9980469
1748043092087,2075,Left,11.12581,359.2541,359.9278,0.9980469
1748043092101,2076,Left,11.12464,359.257,359.9286,0.9980469
1748043092101,2076,Left,11.12464,359.257,359.9286,0.9980469
1748043092102,2076,Left,11.12464,359.257,359.9286,0.9980469
1748043092115,2077,Left,10.89569,358.7937,359.8851,0.9980469
1748043092115,2077,Left,10.89569,358.7937,359.8851,0.9980469
1748043092115,2077,Left,10.89569,358.7937,359.8851,0.9980469
1748043092129,2078,Left,10.89668,358.7945,359.8851,0.9980469
1748043092129,2078,Left,10.89668,358.7945,359.8851,0.9980469
1748043092143,2079,Left,10.89474,358.7932,359.8857,0.9980469
1748043092143,2079,Left,10.89474,358.7932,359.8857,0.9980469
1748043092143,2079,Left,10.89474,358.7932,359.8857,0.9980469
1748043092156,2080,Left,10.80627,358.7936,359.8869,0.9980469
1748043092157,2080,Left,10.80627,358.7936,359.8869,0.9980469
1748043092157,2080,Left,10.80627,358.7936,359.8869,0.9980469
1748043092170,2081,Left,10.80665,358.7924,359.8866,0.9980469
1748043092171,2081,Left,10.80665,358.7924,359.8866,0.9980469
1748043092171,2081,Left,10.80665,358.7924,359.8866,0.9980469
1748043092184,2082,Left,10.80682,359.3815,359.9427,0.9980469
1748043092185,2082,Left,10.80682,359.3815,359.9427,0.9980469
1748043092198,2083,Left,10.80672,359.3836,359.9404,0.9980469
1748043092199,2083,Left,10.80672,359.3836,359.9404,0.9980469
1748043092199,2083,Left,10.80672,359.3836,359.9404,0.9980469
1748043092212,2084,Left,10.71752,359.6972,359.9723,0.9980469
1748043092212,2084,Left,10.71752,359.6972,359.9723,0.9980469
1748043092213,2084,Left,10.71752,359.6972,359.9723,0.9980469
1748043092226,2085,Left,10.71772,359.6978,359.9708,0.9980469
1748043092226,2085,Left,10.71772,359.6978,359.9708,0.9980469
1748043092227,2085,Left,10.71772,359.6978,359.9708,0.9980469
1748043092240,2086,Left,10.71577,359.6958,359.9742,0.9980469
1748043092240,2086,Left,10.71577,359.6958,359.9742,0.9980469
1748043092240,2086,Left,10.71577,359.6958,359.9742,0.9980469
1748043092254,2087,Left,11.12053,359.7409,359.9755,0.9980469
1748043092254,2087,Left,11.12053,359.7409,359.9755,0.9980469
1748043092268,2088,Left,11.12084,359.743,359.9747,0.9980469
1748043092268,2088,Left,11.12084,359.743,359.9747,0.9980469
1748043092268,2088,Left,11.12084,359.743,359.9747,0.9980469
1748043092282,2089,Left,10.77596,359.6946,359.9704,0.9980469
1748043092282,2089,Left,10.77596,359.6946,359.9704,0.9980469
1748043092282,2089,Left,10.77596,359.6946,359.9704,0.9980469
1748043092296,2090,Left,10.77539,359.6941,359.9706,0.9980469
1748043092296,2090,Left,10.77539,359.6941,359.9706,0.9980469
1748043092296,2090,Left,10.77539,359.6941,359.9706,0.9980469
1748043092310,2091,Left,10.77365,359.6928,359.9731,0.9980469
1748043092310,2091,Left,10.77365,359.6928,359.9731,0.9980469
1748043092324,2092,Left,10.77468,359.7444,359.9761,0.9980469
1748043092324,2092,Left,10.77468,359.7444,359.9761,0.9980469
1748043092324,2092,Left,10.77468,359.7444,359.9761,0.9980469
1748043092338,2093,Left,10.77539,359.7441,359.9772,0.9980469
1748043092338,2093,Left,10.77539,359.7441,359.9772,0.9980469
1748043092338,2093,Left,10.77539,359.7441,359.9772,0.9980469
1748043092351,2094,Left,10.77501,359.6103,359.9639,0.9980469
1748043092352,2094,Left,10.77501,359.6103,359.9639,0.9980469
1748043092352,2094,Left,10.77501,359.6103,359.9639,0.9980469
1748043092365,2095,Left,10.7759,359.6091,359.9632,0.9980469
1748043092366,2095,Left,10.7759,359.6091,359.9632,0.9980469
1748043092366,2095,Left,10.7759,359.6091,359.9632,0.9980469
1748043092379,2096,Left,10.74713,359.8405,359.9856,0.9980469
1748043092380,2096,Left,10.74713,359.8405,359.9856,0.9980469
1748043092393,2097,Left,10.74733,359.8413,359.9842,0.9980469
1748043092394,2097,Left,10.74733,359.8413,359.9842,0.9980469
1748043092394,2097,Left,10.74733,359.8413,359.9842,0.9980469
1748043092407,2098,Left,10.74687,359.8414,359.9864,0.9980469
1748043092408,2098,Left,10.74687,359.8414,359.9864,0.9980469
1748043092408,2098,Left,10.74687,359.8414,359.9864,0.9980469
1748043092421,2099,Left,11.08047,359.8387,359.9864,0.9980469
1748043092421,2099,Left,11.08047,359.8387,359.9864,0.9980469
1748043092422,2099,Left,11.08047,359.8387,359.9864,0.9980469
1748043092435,2100,Left,11.08463,359.8405,359.9864,0.9980469
1748043092435,2100,Left,11.08463,359.8405,359.9864,0.9980469
1748043092435,2100,Left,11.08463,359.8405,359.9864,0.9980469
1748043092449,2101,Left,11.08384,359.8387,359.9818,0.9980469
1748043092449,2101,Left,11.08384,359.8387,359.9818,0.9980469
1748043092463,2102,Left,11.08311,359.8398,359.9834,0.9980469
1748043092463,2102,Left,11.08311,359.8398,359.9834,0.9980469
1748043092464,2102,Left,11.08311,359.8398,359.9834,0.9980469
1748043092477,2103,Left,11.08327,359.8394,359.9842,0.9980469
1748043092477,2103,Left,11.08327,359.8394,359.9842,0.9980469
1748043092477,2103,Left,11.08327,359.8394,359.9842,0.9980469
1748043092491,2104,Left,11.08369,359.5122,359.9515,0.9980469
1748043092491,2104,Left,11.08369,359.5122,359.9515,0.9980469
1748043092491,2104,Left,11.08369,359.5122,359.9515,0.9980469
1748043092505,2105,Left,11.08477,359.5105,359.9526,0.9980469
1748043092505,2105,Left,11.08477,359.5105,359.9526,0.9980469
1748043092505,2105,Left,11.08477,359.5105,359.9526,0.9980469
1748043092518,2106,Left,11.34191,359.5102,359.9499,0.9980469
1748043092519,2106,Left,11.34191,359.5102,359.9499,0.9980469
1748043092532,2107,Left,11.33794,359.509,359.9521,0.9980469
1748043092533,2107,Left,11.33794,359.509,359.9521,0.9980469
1748043092533,2107,Left,11.33794,359.509,359.9521,0.9980469
1748043092546,2108,Left,10.9743,359.9742,-0.001413024,0.9980469
1748043092547,2108,Left,10.9743,359.9742,-0.001413024,0.9980469
1748043092547,2108,Left,10.9743,359.9742,-0.001413024,0.9980469
1748043092560,2109,Left,10.9734,359.9748,-0.00337923,0.9980469
1748043092561,2109,Left,10.9734,359.9748,-0.00337923,0.9980469
1748043092561,2109,Left,10.9734,359.9748,-0.00337923,0.9980469
1748043092574,2110,Left,10.97397,359.9732,-0.002841444,0.9980469
1748043092575,2110,Left,10.97397,359.9732,-0.002841444,0.9980469
1748043092588,2111,Left,11.35201,359.977,-0.00268014,0.9980469
1748043092588,2111,Left,11.35201,359.977,-0.00268014,0.9980469
