unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035114253,2559,Left,-0.0268329,1.164846,-0.00936048,-0.007864006,0.08934332,0.9959698,354.8742,359.5476,359.3768,-0.4200332,5.632013,49.78913,0.9980469
1748035114254,2559,Left,-0.0268329,1.164846,-0.00936048,-0.007864006,0.08934332,0.9959698,354.8742,359.5476,359.3768,-0.4200332,5.632013,49.78913,0.9980469
1748035114267,2560,Left,-0.02682938,1.164812,-0.009333415,-0.009444672,0.08464625,0.9963663,355.1443,359.4569,359.385,-0.499063,5.397124,49.80898,0.9980469
1748035114267,2560,Left,-0.02682938,1.164812,-0.009333415,-0.009444672,0.08464625,0.9963663,355.1443,359.4569,359.385,-0.499063,5.397124,49.80898,0.9980469
1748035114268,2560,Left,-0.02682938,1.164812,-0.009333415,-0.009444672,0.08464625,0.9963663,355.1443,359.4569,359.385,-0.499063,5.397124,49.80898,0.9980469
1748035114281,2561,Left,-0.02682672,1.164778,-0.009307562,-0.009447415,0.08473501,0.9963588,355.1392,359.4567,359.3891,-0.4991975,5.401528,49.80863,0.9980469
1748035114281,2561,Left,-0.02682672,1.164778,-0.009307562,-0.009447415,0.08473501,0.9963588,355.1392,359.4567,359.3891,-0.4991975,5.401528,49.80863,0.9980469
1748035114281,2561,Left,-0.02682672,1.164778,-0.009307562,-0.009447415,0.08473501,0.9963588,355.1392,359.4567,359.3891,-0.4991975,5.401528,49.80863,0.9980469
1748035114295,2562,Left,-0.0268247,1.164765,-0.009286207,-0.006655588,0.08417723,0.9964285,355.1713,359.6173,359.3875,-0.3596041,5.373627,49.81214,0.9980469
1748035114295,2562,Left,-0.0268247,1.164765,-0.009286207,-0.006655588,0.08417723,0.9964285,355.1713,359.6173,359.3875,-0.3596041,5.373627,49.81214,0.9980469
1748035114295,2562,Left,-0.0268247,1.164765,-0.009286207,-0.006655588,0.08417723,0.9964285,355.1713,359.6173,359.3875,-0.3596041,5.373627,49.81214,0.9980469
1748035114309,2563,Left,-0.02682446,1.164759,-0.009263367,-0.006663519,0.08412194,0.9964332,355.1745,359.6169,359.3906,-0.3600004,5.370856,49.8124,0.9980469
1748035114309,2563,Left,-0.02682446,1.164759,-0.009263367,-0.006663519,0.08412194,0.9964332,355.1745,359.6169,359.3906,-0.3600004,5.370856,49.8124,0.9980469
1748035114309,2563,Left,-0.02682446,1.164759,-0.009263367,-0.006663519,0.08412194,0.9964332,355.1745,359.6169,359.3906,-0.3600004,5.370856,49.8124,0.9980469
1748035114323,2564,Left,-0.02682924,1.164751,-0.00924575,0.02177615,0.04503568,0.998748,357.4188,1.249048,359.2984,1.061978,3.416535,49.92815,0.9980469
1748035114323,2564,Left,-0.02682924,1.164751,-0.00924575,0.02177615,0.04503568,0.998748,357.4188,1.249048,359.2984,1.061978,3.416535,49.92815,0.9980469
1748035114337,2565,Left,-0.0268369,1.164748,-0.009230847,0.02182087,0.04509604,0.9987443,357.4153,1.251616,359.2957,1.064206,3.41955,49.92798,0.9980469
1748035114337,2565,Left,-0.0268369,1.164748,-0.009230847,0.02182087,0.04509604,0.9987443,357.4153,1.251616,359.2957,1.064206,3.41955,49.92798,0.9980469
1748035114337,2565,Left,-0.0268369,1.164748,-0.009230847,0.02182087,0.04509604,0.9987443,357.4153,1.251616,359.2957,1.064206,3.41955,49.92798,0.9980469
1748035114351,2566,Left,-0.02685355,1.164757,-0.009224373,0.02185265,0.04500118,0.9987479,357.4207,1.253434,359.2971,1.065779,3.414815,49.92817,0.9980469
1748035114351,2566,Left,-0.02685355,1.164757,-0.009224373,0.02185265,0.04500118,0.9987479,357.4207,1.253434,359.2971,1.065779,3.414815,49.92817,0.9980469
1748035114351,2566,Left,-0.02685355,1.164757,-0.009224373,0.02185265,0.04500118,0.9987479,357.4207,1.253434,359.2971,1.065779,3.414815,49.92817,0.9980469
1748035114364,2567,Left,-0.02687463,1.16477,-0.009224624,0.06849357,0.0182472,0.9974847,358.9545,3.928122,359.1488,3.397804,2.07713,49.86501,0.9980469
1748035114365,2567,Left,-0.02687463,1.16477,-0.009224624,0.06849357,0.0182472,0.9974847,358.9545,3.928122,359.1488,3.397804,2.07713,49.86501,0.9980469
1748035114365,2567,Left,-0.02687463,1.16477,-0.009224624,0.06849357,0.0182472,0.9974847,358.9545,3.928122,359.1488,3.397804,2.07713,49.86501,0.9980469
1748035114378,2568,Left,-0.02689471,1.164785,-0.009220682,0.06848793,0.01811353,0.9974875,358.9621,3.927789,359.1544,3.397501,2.070462,49.86515,0.9980469
1748035114379,2568,Left,-0.02689471,1.164785,-0.009220682,0.06848793,0.01811353,0.9974875,358.9621,3.927789,359.1544,3.397501,2.070462,49.86515,0.9980469
1748035114379,2568,Left,-0.02689471,1.164785,-0.009220682,0.06848793,0.01811353,0.9974875,358.9621,3.927789,359.1544,3.397501,2.070462,49.86515,0.9980469
1748035114392,2569,Left,-0.02689477,1.164804,-0.009212364,0.07371222,0.01627789,0.9971467,359.0673,4.227795,359.1389,3.658716,1.978698,49.84813,0.9980469
1748035114393,2569,Left,-0.02689477,1.164804,-0.009212364,0.07371222,0.01627789,0.9971467,359.0673,4.227795,359.1389,3.658716,1.978698,49.84813,0.9980469
1748035114406,2570,Left,-0.0268952,1.164822,-0.009199532,0.07367139,0.01623483,0.9971504,359.0698,4.225444,359.1383,3.656674,1.976564,49.84832,0.9980469
1748035114407,2570,Left,-0.0268952,1.164822,-0.009199532,0.07367139,0.01623483,0.9971504,359.0698,4.225444,359.1383,3.656674,1.976564,49.84832,0.9980469
1748035114407,2570,Left,-0.0268952,1.164822,-0.009199532,0.07367139,0.01623483,0.9971504,359.0698,4.225444,359.1383,3.656674,1.976564,49.84832,0.9980469
1748035114420,2571,Left,-0.02689267,1.164851,-0.009186653,0.07357619,0.01635849,0.9971554,359.0627,4.219984,359.1332,3.651917,1.982775,49.84859,0.9980469
1748035114421,2571,Left,-0.02689267,1.164851,-0.009186653,0.07357619,0.01635849,0.9971554,359.0627,4.219984,359.1332,3.651917,1.982775,49.84859,0.9980469
1748035114421,2571,Left,-0.02689267,1.164851,-0.009186653,0.07357619,0.01635849,0.9971554,359.0627,4.219984,359.1332,3.651917,1.982775,49.84859,0.9980469
1748035114434,2572,Left,-0.02689907,1.164868,-0.009178593,0.06802002,0.01245878,0.9976062,359.2861,3.900575,359.1499,3.374102,1.787808,49.87113,0.9980469
1748035114434,2572,Left,-0.02689907,1.164868,-0.009178593,0.06802002,0.01245878,0.9976062,359.2861,3.900575,359.1499,3.374102,1.787808,49.87113,0.9980469
1748035114435,2572,Left,-0.02689907,1.164868,-0.009178593,0.06802002,0.01245878,0.9976062,359.2861,3.900575,359.1499,3.374102,1.787808,49.87113,0.9980469
1748035114448,2573,Left,-0.02689453,1.164863,-0.009183991,0.0680482,0.01256939,0.9976029,359.2798,3.902199,359.1575,3.375515,1.793333,49.87096,0.9980469
1748035114448,2573,Left,-0.02689453,1.164863,-0.009183991,0.0680482,0.01256939,0.9976029,359.2798,3.902199,359.1575,3.375515,1.793333,49.87096,0.9980469
1748035114449,2573,Left,-0.02689453,1.164863,-0.009183991,0.0680482,0.01256939,0.9976029,359.2798,3.902199,359.1575,3.375515,1.793333,49.87096,0.9980469
1748035114462,2574,Left,-0.0268774,1.164838,-0.009197522,0.06317884,-0.004632901,0.9979914,0.2654466,3.622333,359.1824,3.132065,0.9331926,49.89037,0.9980469
1748035114462,2574,Left,-0.0268774,1.164838,-0.009197522,0.06317884,-0.004632901,0.9979914,0.2654466,3.622333,359.1824,3.132065,0.9331926,49.89037,0.9980469
1748035114476,2575,Left,-0.02686511,1.164816,-0.009221187,0.06326208,-0.004779658,0.9979855,0.2738552,3.627113,359.1928,3.136239,0.925833,49.89005,0.9980469
1748035114476,2575,Left,-0.02686511,1.164816,-0.009221187,0.06326208,-0.004779658,0.9979855,0.2738552,3.627113,359.1928,3.136239,0.925833,49.89005,0.9980469
1748035114476,2575,Left,-0.02686511,1.164816,-0.009221187,0.06326208,-0.004779658,0.9979855,0.2738552,3.627113,359.1928,3.136239,0.925833,49.89005,0.9980469
1748035114490,2576,Left,-0.02687176,1.164798,-0.00924382,-0.01012484,-0.1384175,0.9903222,7.956284,359.4142,359.414,-0.5331138,-5.756077,49.50687,0.9980469
1748035114490,2576,Left,-0.02687176,1.164798,-0.00924382,-0.01012484,-0.1384175,0.9903222,7.956284,359.4142,359.414,-0.5331138,-5.756077,49.50687,0.9980469
1748035114490,2576,Left,-0.02687176,1.164798,-0.00924382,-0.01012484,-0.1384175,0.9903222,7.956284,359.4142,359.414,-0.5331138,-5.756077,49.50687,0.9980469
1748035114504,2577,Left,-0.02687481,1.164777,-0.009275227,-0.01011357,-0.1385606,0.9903023,7.964559,359.4149,359.4133,-0.5325534,-5.763251,49.50584,0.9980469
1748035114504,2577,Left,-0.02687481,1.164777,-0.009275227,-0.01011357,-0.1385606,0.9903023,7.964559,359.4149,359.4133,-0.5325534,-5.763251,49.50584,0.9980469
1748035114504,2577,Left,-0.02687481,1.164777,-0.009275227,-0.01011357,-0.1385606,0.9903023,7.964559,359.4149,359.4133,-0.5325534,-5.763251,49.50584,0.9980469
1748035114518,2578,Left,-0.02687167,1.164772,-0.00931438,-0.01008623,-0.1386508,0.99029,7.969779,359.4164,359.4091,-0.5311831,-5.767769,49.50518,0.9980469
1748035114518,2578,Left,-0.02687167,1.164772,-0.00931438,-0.01008623,-0.1386508,0.99029,7.969779,359.4164,359.4091,-0.5311831,-5.767769,49.50518,0.9980469
1748035114531,2579,Left,-0.02687242,1.164793,-0.009354549,-0.1412978,-0.1379983,0.9803017,7.932034,351.798,359.8435,-7.091765,-5.735123,49.00573,0.9980469
1748035114532,2579,Left,-0.02687242,1.164793,-0.009354549,-0.1412978,-0.1379983,0.9803017,7.932034,351.798,359.8435,-7.091765,-5.735123,49.00573,0.9980469
1748035114532,2579,Left,-0.02687242,1.164793,-0.009354549,-0.1412978,-0.1379983,0.9803017,7.932034,351.798,359.8435,-7.091765,-5.735123,49.00573,0.9980469
1748035114545,2580,Left,-0.0268703,1.164823,-0.009395521,-0.1412548,-0.1379853,0.9803097,7.931283,351.8006,359.8401,-7.08961,-5.734445,49.00609,0.9980469
1748035114546,2580,Left,-0.0268703,1.164823,-0.009395521,-0.1412548,-0.1379853,0.9803097,7.931283,351.8006,359.8401,-7.08961,-5.734445,49.00609,0.9980469
1748035114546,2580,Left,-0.0268703,1.164823,-0.009395521,-0.1412548,-0.1379853,0.9803097,7.931283,351.8006,359.8401,-7.08961,-5.734445,49.00609,0.9980469
1748035114559,2581,Left,-0.02687057,1.164866,-0.00943129,-0.1414348,-0.1379457,0.9802893,7.92899,351.7901,359.834,-7.09861,-5.732419,49.00504,0.9980469
1748035114560,2581,Left,-0.02687057,1.164866,-0.00943129,-0.1414348,-0.1379457,0.9802893,7.92899,351.7901,359.834,-7.09861,-5.732419,49.00504,0.9980469
1748035114560,2581,Left,-0.02687057,1.164866,-0.00943129,-0.1414348,-0.1379457,0.9802893,7.92899,351.7901,359.834,-7.09861,-5.732419,49.00504,0.9980469
1748035114573,2582,Left,-0.02686443,1.164904,-0.009466712,-0.1415464,-0.1378319,0.9802892,7.922404,351.7837,359.8354,-7.104186,-5.726689,49.00499,0.9980469
1748035114574,2582,Left,-0.02686443,1.164904,-0.009466712,-0.1415464,-0.1378319,0.9802892,7.922404,351.7837,359.8354,-7.104186,-5.726689,49.00499,0.9980469
1748035114587,2583,Left,-0.02685313,1.164933,-0.009501845,-0.1416137,-0.1377875,0.9802858,7.919837,351.7798,359.8347,-7.10754,-5.72444,49.00479,0.9980469
1748035114588,2583,Left,-0.02685313,1.164933,-0.009501845,-0.1416137,-0.1377875,0.9802858,7.919837,351.7798,359.8347,-7.10754,-5.72444,49.00479,0.9980469
1748035114588,2583,Left,-0.02685313,1.164933,-0.009501845,-0.1416137,-0.1377875,0.9802858,7.919837,351.7798,359.8347,-7.10754,-5.72444,49.00479,0.9980469
1748035114601,2584,Left,-0.02683528,1.164956,-0.009531341,-0.03467574,-0.1369795,0.9899668,7.873103,357.9939,359.4637,-1.760622,-5.684019,49.4888,0.9980469
1748035114602,2584,Left,-0.02683528,1.164956,-0.009531341,-0.03467574,-0.1369795,0.9899668,7.873103,357.9939,359.4637,-1.760622,-5.684019,49.4888,0.9980469
1748035114602,2584,Left,-0.02683528,1.164956,-0.009531341,-0.03467574,-0.1369795,0.9899668,7.873103,357.9939,359.4637,-1.760622,-5.684019,49.4888,0.9980469
1748035114615,2585,Left,-0.02681305,1.164971,-0.00955377,-0.03470619,-0.1368909,0.989978,7.867976,357.9922,359.4594,-1.762123,-5.679574,49.48935,0.9980469
1748035114615,2585,Left,-0.02681305,1.164971,-0.00955377,-0.03470619,-0.1368909,0.989978,7.867976,357.9922,359.4594,-1.762123,-5.679574,49.48935,0.9980469
1748035114616,2585,Left,-0.02681305,1.164971,-0.00955377,-0.03470619,-0.1368909,0.989978,7.867976,357.9922,359.4594,-1.762123,-5.679574,49.48935,0.9980469
1748035114629,2586,Left,-0.02678755,1.164971,-0.009558401,-0.03259369,-0.1032453,0.9941217,5.926082,358.1222,359.4505,-1.656472,-3.997295,49.69653,0.9980469
1748035114629,2586,Left,-0.02678755,1.164971,-0.009558401,-0.03259369,-0.1032453,0.9941217,5.926082,358.1222,359.4505,-1.656472,-3.997295,49.69653,0.9980469
1748035114630,2586,Left,-0.02678755,1.164971,-0.009558401,-0.03259369,-0.1032453,0.9941217,5.926082,358.1222,359.4505,-1.656472,-3.997295,49.69653,0.9980469
1748035114643,2587,Left,-0.02676173,1.164967,-0.009557648,-0.03263071,-0.1031254,0.994133,5.919169,358.12,359.4456,-1.658297,-3.9913,49.69709,0.9980469
1748035114643,2587,Left,-0.02676173,1.164967,-0.009557648,-0.03263071,-0.1031254,0.994133,5.919169,358.12,359.4456,-1.658297,-3.9913,49.69709,0.9980469
1748035114657,2588,Left,-0.0267335,1.164959,-0.009555886,-0.03146158,-0.00321266,0.9994998,0.1840722,358.1971,359.4427,-1.599812,1.004326,49.96544,0.9980469
1748035114658,2588,Left,-0.0267335,1.164959,-0.009555886,-0.03146158,-0.00321266,0.9994998,0.1840722,358.1971,359.4427,-1.599812,1.004326,49.96544,0.9980469
1748035114658,2588,Left,-0.0267335,1.164959,-0.009555886,-0.03146158,-0.00321266,0.9994998,0.1840722,358.1971,359.4427,-1.599812,1.004326,49.96544,0.9980469
1748035114671,2589,Left,-0.02670115,1.164944,-0.009547207,-0.03149664,-0.003137645,0.9994989,0.1797741,358.1951,359.4402,-1.601533,1.008062,49.9654,0.9980469
1748035114671,2589,Left,-0.02670115,1.164944,-0.009547207,-0.03149664,-0.003137645,0.9994989,0.1797741,358.1951,359.4402,-1.601533,1.008062,49.9654,0.9980469
1748035114671,2589,Left,-0.02670115,1.164944,-0.009547207,-0.03149664,-0.003137645,0.9994989,0.1797741,358.1951,359.4402,-1.601533,1.008062,49.9654,0.9980469
1748035114685,2590,Left,-0.02667408,1.164931,-0.009530813,-0.03143622,-0.003153711,0.9995008,0.1806946,358.1985,359.4361,-1.598485,1.007245,49.96551,0.9980469
1748035114685,2590,Left,-0.02667408,1.164931,-0.009530813,-0.03143622,-0.003153711,0.9995008,0.1806946,358.1985,359.4361,-1.598485,1.007245,49.96551,0.9980469
1748035114686,2590,Left,-0.02667408,1.164931,-0.009530813,-0.03143622,-0.003153711,0.9995008,0.1806946,358.1985,359.4361,-1.598485,1.007245,49.96551,0.9980469
1748035114699,2591,Left,-0.02664051,1.164927,-0.00950072,-0.008062537,0.00997874,0.9999177,359.4283,359.538,359.3532,-0.4297673,1.663864,49.98638,0.9980469
1748035114699,2591,Left,-0.02664051,1.164927,-0.00950072,-0.008062537,0.00997874,0.9999177,359.4283,359.538,359.3532,-0.4297673,1.663864,49.98638,0.9980469
1748035114699,2591,Left,-0.02664051,1.164927,-0.00950072,-0.008062537,0.00997874,0.9999177,359.4283,359.538,359.3532,-0.4297673,1.663864,49.98638,0.9980469
1748035114712,2592,Left,-0.02661442,1.164925,-0.009469114,-0.008076784,0.009906886,0.9999183,359.4324,359.5372,359.3483,-0.4304536,1.660269,49.98645,0.9980469
1748035114713,2592,Left,-0.02661442,1.164925,-0.009469114,-0.008076784,0.009906886,0.9999183,359.4324,359.5372,359.3483,-0.4304536,1.660269,49.98645,0.9980469
1748035114726,2593,Left,-0.02659475,1.164911,-0.009440761,0.004095989,0.0125767,0.9999125,359.2794,0.2347021,359.302,0.1782047,1.793746,49.98618,0.9980469
1748035114727,2593,Left,-0.02659475,1.164911,-0.009440761,0.004095989,0.0125767,0.9999125,359.2794,0.2347021,359.302,0.1782047,1.793746,49.98618,0.9980469
1748035114727,2593,Left,-0.02659475,1.164911,-0.009440761,0.004095989,0.0125767,0.9999125,359.2794,0.2347021,359.302,0.1782047,1.793746,49.98618,0.9980469
1748035114740,2594,Left,-0.02657428,1.1649,-0.009407779,0.003959369,0.01254968,0.9999134,359.2809,0.2268736,359.2941,0.1713942,1.792383,49.98626,0.9980469
1748035114741,2594,Left,-0.02657428,1.1649,-0.009407779,0.003959369,0.01254968,0.9999134,359.2809,0.2268736,359.2941,0.1713942,1.792383,49.98626,0.9980469
1748035114741,2594,Left,-0.02657428,1.1649,-0.009407779,0.003959369,0.01254968,0.9999134,359.2809,0.2268736,359.2941,0.1713942,1.792383,49.98626,0.9980469
1748035114754,2595,Left,-0.0265592,1.164881,-0.009361191,0.003977084,0.01259999,0.9999127,359.278,0.2278888,359.2875,0.172295,1.794881,49.98627,0.9980469
1748035114755,2595,Left,-0.0265592,1.164881,-0.009361191,0.003977084,0.01259999,0.9999127,359.278,0.2278888,359.2875,0.172295,1.794881,49.98627,0.9980469
1748035114755,2595,Left,-0.0265592,1.164881,-0.009361191,0.003977084,0.01259999,0.9999127,359.278,0.2278888,359.2875,0.172295,1.794881,49.98627,0.9980469
1748035114768,2596,Left,-0.02654911,1.164854,-0.009310006,0.01016273,0.01214909,0.9998745,359.3039,0.5823343,359.2625,0.4815873,1.772309,49.98441,0.9980469
1748035114769,2596,Left,-0.02654911,1.164854,-0.009310006,0.01016273,0.01214909,0.9998745,359.3039,0.5823343,359.2625,0.4815873,1.772309,49.98441,0.9980469
1748035114782,2597,Left,-0.02654002,1.164816,-0.00926393,0.0101423,0.01218641,0.9998743,359.3018,0.5811637,359.2589,0.4805748,1.774137,49.98445,0.9980469
1748035114783,2597,Left,-0.02654002,1.164816,-0.00926393,0.0101423,0.01218641,0.9998743,359.3018,0.5811637,359.2589,0.4805748,1.774137,49.98445,0.9980469
1748035114783,2597,Left,-0.02654002,1.164816,-0.00926393,0.0101423,0.01218641,0.9998743,359.3018,0.5811637,359.2589,0.4805748,1.774137,49.98445,0.9980469
1748035114796,2598,Left,-0.02652612,1.164788,-0.0092234,0.01233852,0.01478855,0.9998145,359.1526,0.7070401,359.2501,0.5903997,1.904215,49.9815,0.9980469
1748035114796,2598,Left,-0.02652612,1.164788,-0.0092234,0.01233852,0.01478855,0.9998145,359.1526,0.7070401,359.2501,0.5903997,1.904215,49.9815,0.9980469
1748035114797,2598,Left,-0.02652612,1.164788,-0.0092234,0.01233852,0.01478855,0.9998145,359.1526,0.7070401,359.2501,0.5903997,1.904215,49.9815,0.9980469
1748035114810,2599,Left,-0.02652221,1.164759,-0.009186103,0.01243848,0.01469913,0.9998146,359.1578,0.7127676,359.2413,0.5954017,1.899716,49.98154,0.9980469
1748035114810,2599,Left,-0.02652221,1.164759,-0.009186103,0.01243848,0.01469913,0.9998146,359.1578,0.7127676,359.2413,0.5954017,1.899716,49.98154,0.9980469
1748035114811,2599,Left,-0.02652221,1.164759,-0.009186103,0.01243848,0.01469913,0.9998146,359.1578,0.7127676,359.2413,0.5954017,1.899716,49.98154,0.9980469
1748035114824,2600,Left,-0.02650964,1.16474,-0.009144172,0.01248595,0.01012631,0.9998708,359.4198,0.7154475,359.2425,0.597788,1.671055,49.98439,0.9980469
1748035114824,2600,Left,-0.02650964,1.16474,-0.009144172,0.01248595,0.01012631,0.9998708,359.4198,0.7154475,359.2425,0.597788,1.671055,49.98439,0.9980469
1748035114824,2600,Left,-0.02650964,1.16474,-0.009144172,0.01248595,0.01012631,0.9998708,359.4198,0.7154475,359.2425,0.597788,1.671055,49.98439,0.9980469
1748035114838,2601,Left,-0.02650287,1.164719,-0.009104316,0.01257413,0.01002916,0.9998707,359.4254,0.7205,359.2407,0.6022038,1.666177,49.98443,0.9980469
1748035114838,2601,Left,-0.02650287,1.164719,-0.009104316,0.01257413,0.01002916,0.9998707,359.4254,0.7205,359.2407,0.6022038,1.666177,49.98443,0.9980469
1748035114852,2602,Left,-0.02649245,1.1647,-0.009070342,0.01254938,0.01002666,0.999871,359.4255,0.7190815,359.2456,0.6009767,1.666033,49.98448,0.9980469
1748035114852,2602,Left,-0.02649245,1.1647,-0.009070342,0.01254938,0.01002666,0.999871,359.4255,0.7190815,359.2456,0.6009767,1.666033,49.98448,0.9980469
1748035114853,2602,Left,-0.02649245,1.1647,-0.009070342,0.01254938,0.01002666,0.999871,359.4255,0.7190815,359.2456,0.6009767,1.666033,49.98448,0.9980469
1748035114866,2603,Left,-0.02649544,1.164684,-0.009046654,0.01277246,0.01619163,0.9997873,359.0722,0.7319237,359.2413,0.6121274,1.974265,49.98032,0.9980469
1748035114866,2603,Left,-0.02649544,1.164684,-0.009046654,0.01277246,0.01619163,0.9997873,359.0722,0.7319237,359.2413,0.6121274,1.974265,49.98032,0.9980469
1748035114866,2603,Left,-0.02649544,1.164684,-0.009046654,0.01277246,0.01619163,0.9997873,359.0722,0.7319237,359.2413,0.6121274,1.974265,49.98032,0.9980469
1748035114879,2604,Left,-0.02650196,1.164666,-0.009027268,0.0128341,0.01614675,0.9997873,359.0748,0.7354556,359.2346,0.6152029,1.972004,49.98034,0.9980469
1748035114880,2604,Left,-0.02650196,1.164666,-0.009027268,0.0128341,0.01614675,0.9997873,359.0748,0.7354556,359.2346,0.6152029,1.972004,49.98034,0.9980469
1748035114880,2604,Left,-0.02650196,1.164666,-0.009027268,0.0128341,0.01614675,0.9997873,359.0748,0.7354556,359.2346,0.6152029,1.972004,49.98034,0.9980469
1748035114893,2605,Left,-0.02651382,1.16466,-0.009007856,0.01557594,0.009436402,0.9998342,359.4593,0.8925116,359.2296,0.7522833,1.63648,49.9827,0.9980469
1748035114894,2605,Left,-0.02651382,1.16466,-0.009007856,0.01557594,0.009436402,0.9998342,359.4593,0.8925116,359.2296,0.7522833,1.63648,49.9827,0.9980469
1748035114894,2605,Left,-0.02651382,1.16466,-0.009007856,0.01557594,0.009436402,0.9998342,359.4593,0.8925116,359.2296,0.7522833,1.63648,49.9827,0.9980469
