unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748034961009,3794,Left,-0.04663403,1.187214,-0.01823842,0.1800344,0.1342619,0.9744544,352.2841,10.46759,357.1831,8.955089,7.900309,48.70448,0.9980469
1748034961022,3795,Left,-0.04665096,1.187218,-0.01824956,0.1377644,0.1161932,0.983626,353.3275,7.972851,357.3296,6.84157,6.996881,49.16305,0.9980469
1748034961022,3795,Left,-0.04665096,1.187218,-0.01824956,0.1377644,0.1161932,0.983626,353.3275,7.972851,357.3296,6.84157,6.996881,49.16305,0.9980469
1748034961023,3795,Left,-0.04665096,1.187218,-0.01824956,0.1377644,0.1161932,0.983626,353.3275,7.972851,357.3296,6.84157,6.996881,49.16305,0.9980469
1748034961036,3796,Left,-0.04666493,1.187226,-0.01825832,0.1377689,0.1161473,0.9836308,353.3302,7.973072,357.3285,6.841782,6.994593,49.16328,0.9980469
1748034961036,3796,Left,-0.04666493,1.187226,-0.01825832,0.1377689,0.1161473,0.9836308,353.3302,7.973072,357.3285,6.841782,6.994593,49.16328,0.9980469
1748034961036,3796,Left,-0.04666493,1.187226,-0.01825832,0.1377689,0.1161473,0.9836308,353.3302,7.973072,357.3285,6.841782,6.994593,49.16328,0.9980469
1748034961050,3797,Left,-0.04667836,1.187231,-0.01826769,0.1376952,0.1162864,0.9836247,353.3222,7.968907,357.3304,6.83808,7.001552,49.16297,0.9980469
1748034961050,3797,Left,-0.04667836,1.187231,-0.01826769,0.1376952,0.1162864,0.9836247,353.3222,7.968907,357.3304,6.83808,7.001552,49.16297,0.9980469
1748034961050,3797,Left,-0.04667836,1.187231,-0.01826769,0.1376952,0.1162864,0.9836247,353.3222,7.968907,357.3304,6.83808,7.001552,49.16297,0.9980469
1748034961064,3798,Left,-0.04670087,1.187228,-0.01828063,0.09838568,0.1181198,0.9881133,353.2164,5.686154,357.4648,4.872583,7.093218,49.38739,0.9980469
1748034961064,3798,Left,-0.04670087,1.187228,-0.01828063,0.09838568,0.1181198,0.9881133,353.2164,5.686154,357.4648,4.872583,7.093218,49.38739,0.9980469
1748034961078,3799,Left,-0.04671217,1.187223,-0.01829075,0.09828766,0.1181304,0.9881218,353.2158,5.680478,357.4675,4.867671,7.093742,49.3878,0.9980469
1748034961078,3799,Left,-0.04671217,1.187223,-0.01829075,0.09828766,0.1181304,0.9881218,353.2158,5.680478,357.4675,4.867671,7.093742,49.3878,0.9980469
1748034961078,3799,Left,-0.04671217,1.187223,-0.01829075,0.09828766,0.1181304,0.9881218,353.2158,5.680478,357.4675,4.867671,7.093742,49.3878,0.9980469
1748034961092,3800,Left,-0.04672366,1.187219,-0.0183137,0.06077952,0.1200431,0.9909064,353.1054,3.50997,357.6038,2.992252,7.189375,49.52701,0.9980469
1748034961092,3800,Left,-0.04672366,1.187219,-0.0183137,0.06077952,0.1200431,0.9909064,353.1054,3.50997,357.6038,2.992252,7.189375,49.52701,0.9980469
1748034961092,3800,Left,-0.04672366,1.187219,-0.0183137,0.06077952,0.1200431,0.9909064,353.1054,3.50997,357.6038,2.992252,7.189375,49.52701,0.9980469
1748034961105,3801,Left,-0.04672429,1.187221,-0.0183366,0.06068443,0.120017,0.9909154,353.1069,3.504462,357.6082,2.987497,7.18807,49.52744,0.9980469
1748034961106,3801,Left,-0.04672429,1.187221,-0.0183366,0.06068443,0.120017,0.9909154,353.1069,3.504462,357.6082,2.987497,7.18807,49.52744,0.9980469
1748034961106,3801,Left,-0.04672429,1.187221,-0.0183366,0.06068443,0.120017,0.9909154,353.1069,3.504462,357.6082,2.987497,7.18807,49.52744,0.9980469
1748034961119,3802,Left,-0.04672333,1.187223,-0.01834963,0.06064422,0.1200255,0.9909168,353.1064,3.50214,357.6091,2.985488,7.188498,49.52749,0.9980469
1748034961120,3802,Left,-0.04672333,1.187223,-0.01834963,0.06064422,0.1200255,0.9909168,353.1064,3.50214,357.6091,2.985488,7.188498,49.52749,0.9980469
1748034961133,3803,Left,-0.04672889,1.187228,-0.01835131,0.02956983,0.1253566,0.991671,352.7986,1.707951,357.7252,1.431763,7.455059,49.5652,0.9980469
1748034961134,3803,Left,-0.04672889,1.187228,-0.01835131,0.02956983,0.1253566,0.991671,352.7986,1.707951,357.7252,1.431763,7.455059,49.5652,0.9980469
1748034961134,3803,Left,-0.04672889,1.187228,-0.01835131,0.02956983,0.1253566,0.991671,352.7986,1.707951,357.7252,1.431763,7.455059,49.5652,0.9980469
1748034961147,3804,Left,-0.0467352,1.18723,-0.01835033,0.02960283,0.1254176,0.9916623,352.7951,1.70987,357.7293,1.433406,7.458113,49.56477,0.9980469
1748034961148,3804,Left,-0.0467352,1.18723,-0.01835033,0.02960283,0.1254176,0.9916623,352.7951,1.70987,357.7293,1.433406,7.458113,49.56477,0.9980469
1748034961148,3804,Left,-0.0467352,1.18723,-0.01835033,0.02960283,0.1254176,0.9916623,352.7951,1.70987,357.7293,1.433406,7.458113,49.56477,0.9980469
1748034961161,3805,Left,-0.04672107,1.187229,-0.01834738,0.02977935,0.1255295,0.9916428,352.7887,1.720093,357.7298,1.442247,7.463702,49.56379,0.9980469
1748034961162,3805,Left,-0.04672107,1.187229,-0.01834738,0.02977935,0.1255295,0.9916428,352.7887,1.720093,357.7298,1.442247,7.463702,49.56379,0.9980469
1748034961162,3805,Left,-0.04672107,1.187229,-0.01834738,0.02977935,0.1255295,0.9916428,352.7887,1.720093,357.7298,1.442247,7.463702,49.56379,0.9980469
1748034961175,3806,Left,-0.04671328,1.187222,-0.01834066,0.02981757,0.12562,0.9916303,352.7834,1.722322,357.7351,1.444165,7.468221,49.56317,0.9980469
1748034961176,3806,Left,-0.04671328,1.187222,-0.01834066,0.02981757,0.12562,0.9916303,352.7834,1.722322,357.7351,1.444165,7.468221,49.56317,0.9980469
1748034961176,3806,Left,-0.04671328,1.187222,-0.01834066,0.02981757,0.12562,0.9916303,352.7834,1.722322,357.7351,1.444165,7.468221,49.56317,0.9980469
1748034961189,3807,Left,-0.04672155,1.187217,-0.01834082,0.04469699,0.1094959,0.9929818,353.7137,2.57731,357.6852,2.188128,6.662013,49.63075,0.9980469
1748034961189,3807,Left,-0.04672155,1.187217,-0.01834082,0.04469699,0.1094959,0.9929818,353.7137,2.57731,357.6852,2.188128,6.662013,49.63075,0.9980469
1748034961203,3808,Left,-0.04673554,1.187219,-0.01834026,0.0446081,0.1094952,0.9929858,353.7138,2.572181,357.6836,2.18367,6.66198,49.63095,0.9980469
1748034961203,3808,Left,-0.04673554,1.187219,-0.01834026,0.0446081,0.1094952,0.9929858,353.7138,2.572181,357.6836,2.18367,6.66198,49.63095,0.9980469
1748034961204,3808,Left,-0.04673554,1.187219,-0.01834026,0.0446081,0.1094952,0.9929858,353.7138,2.572181,357.6836,2.18367,6.66198,49.63095,0.9980469
1748034961217,3809,Left,-0.04676038,1.187223,-0.01834281,0.04477385,0.1094312,0.9929855,353.7175,2.581725,357.6802,2.191932,6.658782,49.63093,0.9980469
1748034961217,3809,Left,-0.04676038,1.187223,-0.01834281,0.04477385,0.1094312,0.9929855,353.7175,2.581725,357.6802,2.191932,6.658782,49.63093,0.9980469
1748034961218,3809,Left,-0.04676038,1.187223,-0.01834281,0.04477385,0.1094312,0.9929855,353.7175,2.581725,357.6802,2.191932,6.658782,49.63093,0.9980469
1748034961231,3810,Left,-0.04677192,1.187238,-0.01834565,0.06580182,0.01677592,0.9976917,359.0388,3.773425,357.6043,3.243319,2.026034,49.86624,0.9980469
1748034961231,3810,Left,-0.04677192,1.187238,-0.01834565,0.06580182,0.01677592,0.9976917,359.0388,3.773425,357.6043,3.243319,2.026034,49.86624,0.9980469
1748034961231,3810,Left,-0.04677192,1.187238,-0.01834565,0.06580182,0.01677592,0.9976917,359.0388,3.773425,357.6043,3.243319,2.026034,49.86624,0.9980469
1748034961245,3811,Left,-0.04678452,1.187256,-0.01835137,0.06572212,0.01674077,0.9976975,359.0408,3.768844,357.605,3.239321,2.024294,49.86652,0.9980469
1748034961245,3811,Left,-0.04678452,1.187256,-0.01835137,0.06572212,0.01674077,0.9976975,359.0408,3.768844,357.605,3.239321,2.024294,49.86652,0.9980469
1748034961245,3811,Left,-0.04678452,1.187256,-0.01835137,0.06572212,0.01674077,0.9976975,359.0408,3.768844,357.605,3.239321,2.024294,49.86652,0.9980469
1748034961259,3812,Left,-0.04680953,1.187263,-0.01835249,0.0781699,-0.124249,0.9891672,7.137391,4.518464,357.5219,3.861686,-5.025189,49.44001,0.9980469
1748034961259,3812,Left,-0.04680953,1.187263,-0.01835249,0.0781699,-0.124249,0.9891672,7.137391,4.518464,357.5219,3.861686,-5.025189,49.44001,0.9980469
1748034961273,3813,Left,-0.04684087,1.187263,-0.01835352,0.07815361,-0.1242427,0.9891692,7.137025,4.517517,357.5248,3.86084,-5.024873,49.44011,0.9980469
1748034961273,3813,Left,-0.04684087,1.187263,-0.01835352,0.07815361,-0.1242427,0.9891692,7.137025,4.517517,357.5248,3.86084,-5.024873,49.44011,0.9980469
1748034961273,3813,Left,-0.04684087,1.187263,-0.01835352,0.07815361,-0.1242427,0.9891692,7.137025,4.517517,357.5248,3.86084,-5.024873,49.44011,0.9980469
1748034961287,3814,Left,-0.04686486,1.187268,-0.01835614,0.07808494,-0.1242771,0.9891703,7.139011,4.513559,357.53,3.857382,-5.026588,49.44016,0.9980469
1748034961287,3814,Left,-0.04686486,1.187268,-0.01835614,0.07808494,-0.1242771,0.9891703,7.139011,4.513559,357.53,3.857382,-5.026588,49.44016,0.9980469
1748034961287,3814,Left,-0.04686486,1.187268,-0.01835614,0.07808494,-0.1242771,0.9891703,7.139011,4.513559,357.53,3.857382,-5.026588,49.44016,0.9980469
1748034961300,3815,Left,-0.04688683,1.187268,-0.01836371,0.08712,-0.2760845,0.9571768,16.02666,5.2006,357.3961,4.309113,-12.61696,47.84048,0.9980469
1748034961301,3815,Left,-0.04688683,1.187268,-0.01836371,0.08712,-0.2760845,0.9571768,16.02666,5.2006,357.3961,4.309113,-12.61696,47.84048,0.9980469
1748034961301,3815,Left,-0.04688683,1.187268,-0.01836371,0.08712,-0.2760845,0.9571768,16.02666,5.2006,357.3961,4.309113,-12.61696,47.84048,0.9980469
1748034961315,3816,Left,-0.04691411,1.187271,-0.01837643,0.08721869,-0.27614,0.9571518,16.02996,5.206593,357.4112,4.31402,-12.61973,47.83921,0.9980469
1748034961315,3816,Left,-0.04691411,1.187271,-0.01837643,0.08721869,-0.27614,0.9571518,16.02996,5.206593,357.4112,4.31402,-12.61973,47.83921,0.9980469
1748034961328,3817,Left,-0.04694979,1.187266,-0.01839996,0.08709437,-0.3859628,0.9183939,22.70353,5.41735,357.2846,4.307768,-18.11088,45.90129,0.9980469
1748034961329,3817,Left,-0.04694979,1.187266,-0.01839996,0.08709437,-0.3859628,0.9183939,22.70353,5.41735,357.2846,4.307768,-18.11088,45.90129,0.9980469
1748034961329,3817,Left,-0.04694979,1.187266,-0.01839996,0.08709437,-0.3859628,0.9183939,22.70353,5.41735,357.2846,4.307768,-18.11088,45.90129,0.9980469
1748034961342,3818,Left,-0.04700045,1.18727,-0.01842638,0.08725787,-0.3861608,0.9182951,22.71582,5.428039,357.2867,4.315893,-18.12077,45.89633,0.9980469
1748034961343,3818,Left,-0.04700045,1.18727,-0.01842638,0.08725787,-0.3861608,0.9182951,22.71582,5.428039,357.2867,4.315893,-18.12077,45.89633,0.9980469
1748034961343,3818,Left,-0.04700045,1.18727,-0.01842638,0.08725787,-0.3861608,0.9182951,22.71582,5.428039,357.2867,4.315893,-18.12077,45.89633,0.9980469
1748034961356,3819,Left,-0.04704415,1.187279,-0.01845883,0.1081053,-0.5211879,0.8465675,31.41197,7.277194,356.9148,5.358221,-24.87212,42.30991,0.9980469
1748034961357,3819,Left,-0.04704415,1.187279,-0.01845883,0.1081053,-0.5211879,0.8465675,31.41197,7.277194,356.9148,5.358221,-24.87212,42.30991,0.9980469
1748034961357,3819,Left,-0.04704415,1.187279,-0.01845883,0.1081053,-0.5211879,0.8465675,31.41197,7.277194,356.9148,5.358221,-24.87212,42.30991,0.9980469
1748034961370,3820,Left,-0.04708702,1.187298,-0.01849979,0.1082038,-0.5212529,0.8465148,31.41633,7.284197,356.93,5.363101,-24.87535,42.30724,0.9980469
1748034961370,3820,Left,-0.04708702,1.187298,-0.01849979,0.1082038,-0.5212529,0.8465148,31.41633,7.284197,356.93,5.363101,-24.87535,42.30724,0.9980469
1748034961371,3820,Left,-0.04708702,1.187298,-0.01849979,0.1082038,-0.5212529,0.8465148,31.41633,7.284197,356.93,5.363101,-24.87535,42.30724,0.9980469
1748034961384,3821,Left,-0.04714473,1.187312,-0.01853338,0.1083388,-0.5211077,0.846587,31.40657,7.292572,356.9453,5.369793,-24.86807,42.31082,0.9980469
1748034961385,3821,Left,-0.04714473,1.187312,-0.01853338,0.1083388,-0.5211077,0.846587,31.40657,7.292572,356.9453,5.369793,-24.86807,42.31082,0.9980469
1748034961398,3822,Left,-0.04722034,1.187335,-0.01856672,0.1127802,-0.5752337,0.8101771,35.11599,7.924896,356.7549,5.591791,-27.57435,40.49029,0.9980469
1748034961398,3822,Left,-0.04722034,1.187335,-0.01856672,0.1127802,-0.5752337,0.8101771,35.11599,7.924896,356.7549,5.591791,-27.57435,40.49029,0.9980469
1748034961399,3822,Left,-0.04722034,1.187335,-0.01856672,0.1127802,-0.5752337,0.8101771,35.11599,7.924896,356.7549,5.591791,-27.57435,40.49029,0.9980469
1748034961412,3823,Left,-0.0472945,1.187364,-0.01859598,0.1128513,-0.5750405,0.8103043,35.10247,7.928599,356.766,5.59527,-27.56466,40.49662,0.9980469
1748034961412,3823,Left,-0.0472945,1.187364,-0.01859598,0.1128513,-0.5750405,0.8103043,35.10247,7.928599,356.766,5.59527,-27.56466,40.49662,0.9980469
1748034961412,3823,Left,-0.0472945,1.187364,-0.01859598,0.1128513,-0.5750405,0.8103043,35.10247,7.928599,356.766,5.59527,-27.56466,40.49662,0.9980469
1748034961426,3824,Left,-0.04736492,1.187392,-0.01862761,0.1077428,-0.5750744,0.8109753,35.10483,7.567761,356.8024,5.339777,-27.56633,40.53014,0.9980469
1748034961426,3824,Left,-0.04736492,1.187392,-0.01862761,0.1077428,-0.5750744,0.8109753,35.10483,7.567761,356.8024,5.339777,-27.56633,40.53014,0.9980469
1748034961426,3824,Left,-0.04736492,1.187392,-0.01862761,0.1077428,-0.5750744,0.8109753,35.10483,7.567761,356.8024,5.339777,-27.56633,40.53014,0.9980469
1748034961440,3825,Left,-0.04742821,1.187399,-0.01865438,0.1075446,-0.574986,0.8110644,35.09864,7.553178,356.8102,5.329802,-27.5619,40.53456,0.9980469
1748034961440,3825,Left,-0.04742821,1.187399,-0.01865438,0.1075446,-0.574986,0.8110644,35.09864,7.553178,356.8102,5.329802,-27.5619,40.53456,0.9980469
1748034961454,3826,Left,-0.0474879,1.187382,-0.01867626,0.107249,-0.5750127,0.8110845,35.10052,7.532476,356.8327,5.314964,-27.56326,40.53555,0.9980469
1748034961454,3826,Left,-0.0474879,1.187382,-0.01867626,0.107249,-0.5750127,0.8110845,35.10052,7.532476,356.8327,5.314964,-27.56326,40.53555,0.9980469
1748034961455,3826,Left,-0.0474879,1.187382,-0.01867626,0.107249,-0.5750127,0.8110845,35.10052,7.532476,356.8327,5.314964,-27.56326,40.53555,0.9980469
1748034961468,3827,Left,-0.04753841,1.187358,-0.01869029,0.1140653,-0.5809084,0.8059372,35.51445,8.055635,356.8073,5.655725,-27.85806,40.27817,0.9980469
1748034961468,3827,Left,-0.04753841,1.187358,-0.01869029,0.1140653,-0.5809084,0.8059372,35.51445,8.055635,356.8073,5.655725,-27.85806,40.27817,0.9980469
1748034961468,3827,Left,-0.04753841,1.187358,-0.01869029,0.1140653,-0.5809084,0.8059372,35.51445,8.055635,356.8073,5.655725,-27.85806,40.27817,0.9980469
1748034961482,3828,Left,-0.04758629,1.187322,-0.0186951,0.1139765,-0.5808004,0.8060275,35.50685,8.04856,356.8395,5.65124,-27.8527,40.28268,0.9980469
1748034961482,3828,Left,-0.04758629,1.187322,-0.0186951,0.1139765,-0.5808004,0.8060275,35.50685,8.04856,356.8395,5.65124,-27.8527,40.28268,0.9980469
1748034961482,3828,Left,-0.04758629,1.187322,-0.0186951,0.1139765,-0.5808004,0.8060275,35.50685,8.04856,356.8395,5.65124,-27.8527,40.28268,0.9980469
1748034961495,3829,Left,-0.04762177,1.187267,-0.01869416,0.113088,-0.5732378,0.8115477,34.9763,7.932998,356.9143,5.606778,-27.47462,40.55869,0.9980469
1748034961496,3829,Left,-0.04762177,1.187267,-0.01869416,0.113088,-0.5732378,0.8115477,34.9763,7.932998,356.9143,5.606778,-27.47462,40.55869,0.9980469
1748034961497,3829,Left,-0.04762177,1.187267,-0.01869416,0.113088,-0.5732378,0.8115477,34.9763,7.932998,356.9143,5.606778,-27.47462,40.55869,0.9980469
1748034961509,3830,Left,-0.04766174,1.187209,-0.01868433,0.1131982,-0.573186,0.8115689,34.97269,7.940426,356.9596,5.612248,-27.47209,40.55976,0.9980469
1748034961510,3830,Left,-0.04766174,1.187209,-0.01868433,0.1131982,-0.573186,0.8115689,34.97269,7.940426,356.9596,5.612248,-27.47209,40.55976,0.9980469
1748034961510,3830,Left,-0.04766174,1.187209,-0.01868433,0.1131982,-0.573186,0.8115689,34.97269,7.940426,356.9596,5.612248,-27.47209,40.55976,0.9980469
1748034961523,3831,Left,-0.04772,1.187164,-0.01867549,0.1146927,-0.5749499,0.81011,35.09613,8.058191,356.9852,5.686916,-27.56033,40.48682,0.9980469
1748034961523,3831,Left,-0.04772,1.187164,-0.01867549,0.1146927,-0.5749499,0.81011,35.09613,8.058191,356.9852,5.686916,-27.56033,40.48682,0.9980469
1748034961537,3832,Left,-0.04780047,1.18711,-0.01867067,0.1150436,-0.5748673,0.8101189,35.09033,8.082427,357.0313,5.704378,-27.55626,40.48728,0.9980469
1748034961537,3832,Left,-0.04780047,1.18711,-0.01867067,0.1150436,-0.5748673,0.8101189,35.09033,8.082427,357.0313,5.704378,-27.55626,40.48728,0.9980469
1748034961537,3832,Left,-0.04780047,1.18711,-0.01867067,0.1150436,-0.5748673,0.8101189,35.09033,8.082427,357.0313,5.704378,-27.55626,40.48728,0.9980469
1748034961551,3833,Left,-0.04792012,1.187064,-0.01868405,0.1155731,-0.5749909,0.8099558,35.099,8.120751,357.0841,5.730735,-27.56248,40.4791,0.9980469
1748034961551,3833,Left,-0.04792012,1.187064,-0.01868405,0.1155731,-0.5749909,0.8099558,35.099,8.120751,357.0841,5.730735,-27.56248,40.4791,0.9980469
1748034961551,3833,Left,-0.04792012,1.187064,-0.01868405,0.1155731,-0.5749909,0.8099558,35.099,8.120751,357.0841,5.730735,-27.56248,40.4791,0.9980469
1748034961565,3834,Left,-0.04811091,1.187024,-0.01870376,0.115998,-0.5736777,0.8108258,35.00708,8.14158,357.127,5.751791,-27.49686,40.52259,0.9980469
1748034961565,3834,Left,-0.04811091,1.187024,-0.01870376,0.115998,-0.5736777,0.8108258,35.00708,8.14158,357.127,5.751791,-27.49686,40.52259,0.9980469
1748034961565,3834,Left,-0.04811091,1.187024,-0.01870376,0.115998,-0.5736777,0.8108258,35.00708,8.14158,357.127,5.751791,-27.49686,40.52259,0.9980469
1748034961579,3835,Left,-0.04834984,1.186998,-0.01873371,0.116097,-0.5737847,0.8107359,35.01456,8.149323,357.152,5.7565,-27.50224,40.51806,0.9980469
1748034961579,3835,Left,-0.04834984,1.186998,-0.01873371,0.116097,-0.5737847,0.8107359,35.01456,8.149323,357.152,5.7565,-27.50224,40.51806,0.9980469
1748034961593,3836,Left,-0.04863702,1.186989,-0.01876936,0.1232753,-0.5716799,0.8111629,34.86746,8.641318,357.1563,6.115127,-27.39701,40.53938,0.9980469
1748034961593,3836,Left,-0.04863702,1.186989,-0.01876936,0.1232753,-0.5716799,0.8111629,34.86746,8.641318,357.1563,6.115127,-27.39701,40.53938,0.9980469
1748034961593,3836,Left,-0.04863702,1.186989,-0.01876936,0.1232753,-0.5716799,0.8111629,34.86746,8.641318,357.1563,6.115127,-27.39701,40.53938,0.9980469
1748034961607,3837,Left,-0.04908776,1.18697,-0.01883753,0.1241,-0.5717421,0.8109933,34.8718,8.700038,357.2244,6.155912,-27.40014,40.53083,0.9980469
1748034961607,3837,Left,-0.04908776,1.18697,-0.01883753,0.1241,-0.5717421,0.8109933,34.8718,8.700038,357.2244,6.155912,-27.40014,40.53083,0.9980469
1748034961607,3837,Left,-0.04908776,1.18697,-0.01883753,0.1241,-0.5717421,0.8109933,34.8718,8.700038,357.2244,6.155912,-27.40014,40.53083,0.9980469
1748034961621,3838,Left,-0.04955421,1.186953,-0.01895266,0.1249578,-0.5717483,0.8108573,34.87222,8.76069,357.2823,6.198334,-27.40046,40.52391,0.9980469
1748034961621,3838,Left,-0.04955421,1.186953,-0.01895266,0.1249578,-0.5717483,0.8108573,34.87222,8.76069,357.2823,6.198334,-27.40046,40.52391,0.9980469
1748034961621,3838,Left,-0.04955421,1.186953,-0.01895266,0.1249578,-0.5717483,0.8108573,34.87222,8.76069,357.2823,6.198334,-27.40046,40.52391,0.9980469
1748034961634,3839,Left,-0.0501371,1.186937,-0.01909668,0.1215049,-0.5716813,0.8114291,34.86755,8.516294,357.3315,6.025106,-27.39713,40.55236,0.9980469
1748034961635,3839,Left,-0.0501371,1.186937,-0.01909668,0.1215049,-0.5716813,0.8114291,34.86755,8.516294,357.3315,6.025106,-27.39713,40.55236,0.9980469
1748034961649,3840,Left,-0.05078579,1.186915,-0.01927591,0.122215,-0.57182,0.8112247,34.87723,8.567454,357.3552,6.059962,-27.40408,40.54196,0.9980469
1748034961649,3840,Left,-0.05078579,1.186915,-0.01927591,0.122215,-0.57182,0.8112247,34.87723,8.567454,357.3552,6.059962,-27.40408,40.54196,0.9980469
1748034961649,3840,Left,-0.05078579,1.186915,-0.01927591,0.122215,-0.57182,0.8112247,34.87723,8.567454,357.3552,6.059962,-27.40408,40.54196,0.9980469
1748034961663,3841,Left,-0.05151072,1.186895,-0.01946906,0.1149108,-0.5770309,0.8085982,35.24197,8.088211,357.3957,5.694032,-27.66465,40.41044,0.9980469
1748034961663,3841,Left,-0.05151072,1.186895,-0.01946906,0.1149108,-0.5770309,0.8085982,35.24197,8.088211,357.3957,5.694032,-27.66465,40.41044,0.9980469
1748034961663,3841,Left,-0.05151072,1.186895,-0.01946906,0.1149108,-0.5770309,0.8085982,35.24197,8.088211,357.3957,5.694032,-27.66465,40.41044,0.9980469
1748034961676,3842,Left,-0.05231259,1.186868,-0.01970316,0.1150999,-0.5770578,0.808552,35.24386,8.101794,357.4344,5.702681,-27.66602,40.4079,0.9980469
1748034961677,3842,Left,-0.05231259,1.186868,-0.01970316,0.1150999,-0.5770578,0.808552,35.24386,8.101794,357.4344,5.702681,-27.66602,40.4079,0.9980469
1748034961677,3842,Left,-0.05231259,1.186868,-0.01970316,0.1150999,-0.5770578,0.808552,35.24386,8.101794,357.4344,5.702681,-27.66602,40.4079,0.9980469
