unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035020003,1132,Right,0.02695283,1.172574,-0.009459911,-0.3585925,-0.001386347,0.9334932,0.07943185,338.9862,0.2656991,-17.90267,1.103256,46.6652,0.9980469
1748035020004,1132,Right,0.02695283,1.172574,-0.009459911,-0.3585925,-0.001386347,0.9334932,0.07943185,338.9862,0.2656991,-17.90267,1.103256,46.6652,0.9980469
1748035020004,1132,Right,0.02695283,1.172574,-0.009459911,-0.3585925,-0.001386347,0.9334932,0.07943185,338.9862,0.2656991,-17.90267,1.103256,46.6652,0.9980469
1748035020017,1133,Right,0.02654531,1.172143,-0.00883773,-0.358353,-0.001518456,0.9335849,0.08700114,339.0009,0.2028645,-17.89111,1.09622,46.67041,0.9980469
1748035020018,1133,Right,0.02654531,1.172143,-0.00883773,-0.358353,-0.001518456,0.9335849,0.08700114,339.0009,0.2028645,-17.89111,1.09622,46.67041,0.9980469
1748035020031,1134,Right,0.02610087,1.171715,-0.008160951,-0.3649935,0.002093253,0.9310077,359.8801,338.5928,0.1475412,-18.22357,1.276378,46.54223,0.9980469
1748035020031,1134,Right,0.02610087,1.171715,-0.008160951,-0.3649935,0.002093253,0.9310077,359.8801,338.5928,0.1475412,-18.22357,1.276378,46.54223,0.9980469
1748035020032,1134,Right,0.02610087,1.171715,-0.008160951,-0.3649935,0.002093253,0.9310077,359.8801,338.5928,0.1475412,-18.22357,1.276378,46.54223,0.9980469
1748035020045,1135,Right,0.02564367,1.171281,-0.007452379,-0.3651062,0.002208667,0.9309633,359.8734,338.5858,0.05897346,-18.22966,1.281715,46.54071,0.9980469
1748035020045,1135,Right,0.02564367,1.171281,-0.007452379,-0.3651062,0.002208667,0.9309633,359.8734,338.5858,0.05897346,-18.22966,1.281715,46.54071,0.9980469
1748035020046,1135,Right,0.02564367,1.171281,-0.007452379,-0.3651062,0.002208667,0.9309633,359.8734,338.5858,0.05897346,-18.22966,1.281715,46.54071,0.9980469
1748035020059,1136,Right,0.02520936,1.170824,-0.006727214,-0.3723868,-0.0074716,0.9280475,0.4280951,338.1365,359.9887,-18.59413,0.7972438,46.39565,0.9980469
1748035020059,1136,Right,0.02520936,1.170824,-0.006727214,-0.3723868,-0.0074716,0.9280475,0.4280951,338.1365,359.9887,-18.59413,0.7972438,46.39565,0.9980469
1748035020059,1136,Right,0.02520936,1.170824,-0.006727214,-0.3723868,-0.0074716,0.9280475,0.4280951,338.1365,359.9887,-18.59413,0.7972438,46.39565,0.9980469
1748035020073,1137,Right,0.02480313,1.170346,-0.0059998,-0.3729226,-0.007310263,0.9278337,0.418851,338.1034,359.8839,-18.62132,0.8048329,46.38568,0.9980469
1748035020073,1137,Right,0.02480313,1.170346,-0.0059998,-0.3729226,-0.007310263,0.9278337,0.418851,338.1034,359.8839,-18.62132,0.8048329,46.38568,0.9980469
1748035020074,1137,Right,0.02480313,1.170346,-0.0059998,-0.3729226,-0.007310263,0.9278337,0.418851,338.1034,359.8839,-18.62132,0.8048329,46.38568,0.9980469
1748035020087,1138,Right,0.0244225,1.169837,-0.005312362,-0.373557,-0.007134472,0.9275798,0.4087787,338.0643,359.7747,-18.65343,0.8131137,46.37367,0.9980469
1748035020087,1138,Right,0.0244225,1.169837,-0.005312362,-0.373557,-0.007134472,0.9275798,0.4087787,338.0643,359.7747,-18.65343,0.8131137,46.37367,0.9980469
1748035020101,1139,Right,0.02410604,1.169315,-0.004716031,-0.3793845,0.009058787,0.9251948,359.481,337.7035,359.677,-18.94512,1.622254,46.25502,0.9980469
1748035020101,1139,Right,0.02410604,1.169315,-0.004716031,-0.3793845,0.009058787,0.9251948,359.481,337.7035,359.677,-18.94512,1.622254,46.25502,0.9980469
1748035020101,1139,Right,0.02410604,1.169315,-0.004716031,-0.3793845,0.009058787,0.9251948,359.481,337.7035,359.677,-18.94512,1.622254,46.25502,0.9980469
1748035020115,1140,Right,0.02388314,1.168788,-0.004201198,-0.3808311,0.009091928,0.9245999,359.4791,337.6139,359.5607,-19.01767,1.623385,46.2258,0.9980469
1748035020115,1140,Right,0.02388314,1.168788,-0.004201198,-0.3808311,0.009091928,0.9245999,359.4791,337.6139,359.5607,-19.01767,1.623385,46.2258,0.9980469
1748035020115,1140,Right,0.02388314,1.168788,-0.004201198,-0.3808311,0.009091928,0.9245999,359.4791,337.6139,359.5607,-19.01767,1.623385,46.2258,0.9980469
1748035020129,1141,Right,0.0237881,1.16829,-0.003791182,-0.3680808,-2.077676E-05,0.9297938,0.001190421,338.4027,359.4325,-18.38025,1.167251,46.4859,0.9980469
1748035020129,1141,Right,0.0237881,1.16829,-0.003791182,-0.3680808,-2.077676E-05,0.9297938,0.001190421,338.4027,359.4325,-18.38025,1.167251,46.4859,0.9980469
1748035020129,1141,Right,0.0237881,1.16829,-0.003791182,-0.3680808,-2.077676E-05,0.9297938,0.001190421,338.4027,359.4325,-18.38025,1.167251,46.4859,0.9980469
1748035020142,1142,Right,0.02378814,1.167847,-0.00345117,-0.3691161,-0.0005701082,0.9293831,0.0326648,338.3389,359.3751,-18.43202,1.139341,46.4657,0.9980469
1748035020143,1142,Right,0.02378814,1.167847,-0.00345117,-0.3691161,-0.0005701082,0.9293831,0.0326648,338.3389,359.3751,-18.43202,1.139341,46.4657,0.9980469
1748035020143,1142,Right,0.02378814,1.167847,-0.00345117,-0.3691161,-0.0005701082,0.9293831,0.0326648,338.3389,359.3751,-18.43202,1.139341,46.4657,0.9980469
1748035020156,1143,Right,0.02389329,1.167507,-0.003252386,-0.367848,-0.001020777,0.9298854,0.05848622,338.417,359.3466,-18.36851,1.116468,46.49102,0.9980469
1748035020157,1143,Right,0.02389329,1.167507,-0.003252386,-0.367848,-0.001020777,0.9298854,0.05848622,338.417,359.3466,-18.36851,1.116468,46.49102,0.9980469
1748035020170,1144,Right,0.02409367,1.167228,-0.003153664,-0.3692076,-0.001661879,0.9293455,0.0952187,338.3332,359.3375,-18.43629,1.084134,46.46412,0.9980469
1748035020171,1144,Right,0.02409367,1.167228,-0.003153664,-0.3692076,-0.001661879,0.9293455,0.0952187,338.3332,359.3375,-18.43629,1.084134,46.46412,0.9980469
1748035020171,1144,Right,0.02409367,1.167228,-0.003153664,-0.3692076,-0.001661879,0.9293455,0.0952187,338.3332,359.3375,-18.43629,1.084134,46.46412,0.9980469
1748035020184,1145,Right,0.02443937,1.167042,-0.003156953,-0.3703184,-0.002751223,0.9289008,0.1576336,338.2646,359.3589,-18.49148,1.029481,46.44188,0.9980469
1748035020185,1145,Right,0.02443937,1.167042,-0.003156953,-0.3703184,-0.002751223,0.9289008,0.1576336,338.2646,359.3589,-18.49148,1.029481,46.44188,0.9980469
1748035020185,1145,Right,0.02443937,1.167042,-0.003156953,-0.3703184,-0.002751223,0.9289008,0.1576336,338.2646,359.3589,-18.49148,1.029481,46.44188,0.9980469
1748035020198,1146,Right,0.02487236,1.166953,-0.003234463,-0.2218933,0.04697175,0.9739389,357.3077,347.1653,359.3824,-11.06979,3.51554,48.69371,0.9980469
1748035020198,1146,Right,0.02487236,1.166953,-0.003234463,-0.2218933,0.04697175,0.9739389,357.3077,347.1653,359.3824,-11.06979,3.51554,48.69371,0.9980469
1748035020199,1146,Right,0.02487236,1.166953,-0.003234463,-0.2218933,0.04697175,0.9739389,357.3077,347.1653,359.3824,-11.06979,3.51554,48.69371,0.9980469
1748035020212,1147,Right,0.025337,1.166969,-0.003440343,-0.2222606,0.04594931,0.973904,357.3664,347.1443,359.478,-11.08769,3.464435,48.69176,0.9980469
1748035020212,1147,Right,0.025337,1.166969,-0.003440343,-0.2222606,0.04594931,0.973904,357.3664,347.1443,359.478,-11.08769,3.464435,48.69176,0.9980469
1748035020226,1148,Right,0.02585061,1.167061,-0.003761012,-0.03019325,0.05759825,0.9978831,356.698,358.2669,359.5636,-1.483812,4.046974,49.8904,0.9980469
1748035020226,1148,Right,0.02585061,1.167061,-0.003761012,-0.03019325,0.05759825,0.9978831,356.698,358.2669,359.5636,-1.483812,4.046974,49.8904,0.9980469
1748035020226,1148,Right,0.02585061,1.167061,-0.003761012,-0.03019325,0.05759825,0.9978831,356.698,358.2669,359.5636,-1.483812,4.046974,49.8904,0.9980469
1748035020240,1149,Right,0.02634387,1.167213,-0.004186879,-0.02970955,0.05708811,0.997927,356.7273,358.2947,359.6674,-1.459134,4.021619,49.89216,0.9980469
1748035020240,1149,Right,0.02634387,1.167213,-0.004186879,-0.02970955,0.05708811,0.997927,356.7273,358.2947,359.6674,-1.459134,4.021619,49.89216,0.9980469
1748035020240,1149,Right,0.02634387,1.167213,-0.004186879,-0.02970955,0.05708811,0.997927,356.7273,358.2947,359.6674,-1.459134,4.021619,49.89216,0.9980469
1748035020254,1150,Right,0.02687922,1.167415,-0.004650517,-0.02928062,0.05639205,0.9979792,356.7673,358.3194,359.7718,-1.437152,3.987017,49.89431,0.9980469
1748035020254,1150,Right,0.02687922,1.167415,-0.004650517,-0.02928062,0.05639205,0.9979792,356.7673,358.3194,359.7718,-1.437152,3.987017,49.89431,0.9980469
1748035020254,1150,Right,0.02687922,1.167415,-0.004650517,-0.02928062,0.05639205,0.9979792,356.7673,358.3194,359.7718,-1.437152,3.987017,49.89431,0.9980469
1748035020268,1151,Right,0.02737257,1.167668,-0.005161646,0.01410649,0.05722969,0.9982614,356.7192,0.8095961,359.8725,0.732697,4.029152,49.90791,0.9980469
1748035020268,1151,Right,0.02737257,1.167668,-0.005161646,0.01410649,0.05722969,0.9982614,356.7192,0.8095961,359.8725,0.732697,4.029152,49.90791,0.9980469
1748035020268,1151,Right,0.02737257,1.167668,-0.005161646,0.01410649,0.05722969,0.9982614,356.7192,0.8095961,359.8725,0.732697,4.029152,49.90791,0.9980469
1748035020282,1152,Right,0.0278505,1.167988,-0.005734069,0.01497955,0.0563697,0.9982976,356.7686,0.8596641,359.9786,0.776828,3.986473,49.90915,0.9980469
1748035020282,1152,Right,0.0278505,1.167988,-0.005734069,0.01497955,0.0563697,0.9982976,356.7686,0.8596641,359.9786,0.776828,3.986473,49.90915,0.9980469
1748035020296,1153,Right,0.02827784,1.168373,-0.006360719,0.03483054,0.05919832,0.9976384,356.6062,1.999555,0.0613533,1.769805,4.128289,49.87556,0.9980469
1748035020296,1153,Right,0.02827784,1.168373,-0.006360719,0.03483054,0.05919832,0.9976384,356.6062,1.999555,0.0613533,1.769805,4.128289,49.87556,0.9980469
1748035020296,1153,Right,0.02827784,1.168373,-0.006360719,0.03483054,0.05919832,0.9976384,356.6062,1.999555,0.0613533,1.769805,4.128289,49.87556,0.9980469
1748035020309,1154,Right,0.02865341,1.168873,-0.006981827,0.03621057,0.05759742,0.997683,356.6981,2.078618,0.1295825,1.839182,4.048744,49.87717,0.9980469
1748035020310,1154,Right,0.02865341,1.168873,-0.006981827,0.03621057,0.05759742,0.997683,356.6981,2.078618,0.1295825,1.839182,4.048744,49.87717,0.9980469
1748035020310,1154,Right,0.02865341,1.168873,-0.006981827,0.03621057,0.05759742,0.997683,356.6981,2.078618,0.1295825,1.839182,4.048744,49.87717,0.9980469
1748035020323,1155,Right,0.02894795,1.169515,-0.007566733,0.03780081,0.04616955,0.9982181,357.3537,2.168657,0.1719371,1.918989,3.477993,49.90334,0.9980469
1748035020324,1155,Right,0.02894795,1.169515,-0.007566733,0.03780081,0.04616955,0.9982181,357.3537,2.168657,0.1719371,1.918989,3.477993,49.90334,0.9980469
1748035020324,1155,Right,0.02894795,1.169515,-0.007566733,0.03780081,0.04616955,0.9982181,357.3537,2.168657,0.1719371,1.918989,3.477993,49.90334,0.9980469
1748035020337,1156,Right,0.02915682,1.170281,-0.008132055,0.0393015,0.04498966,0.9982141,357.4214,2.254675,0.1672977,1.994232,3.419764,49.90257,0.9980469
1748035020338,1156,Right,0.02915682,1.170281,-0.008132055,0.0393015,0.04498966,0.9982141,357.4214,2.254675,0.1672977,1.994232,3.419764,49.90257,0.9980469
1748035020351,1157,Right,0.02926281,1.171142,-0.008693399,0.04069028,0.04438568,0.9981855,357.4561,2.334326,0.1405074,2.063777,3.390426,49.90058,0.9980469
1748035020352,1157,Right,0.02926281,1.171142,-0.008693399,0.04069028,0.04438568,0.9981855,357.4561,2.334326,0.1405074,2.063777,3.390426,49.90058,0.9980469
1748035020352,1157,Right,0.02926281,1.171142,-0.008693399,0.04069028,0.04438568,0.9981855,357.4561,2.334326,0.1405074,2.063777,3.390426,49.90058,0.9980469
1748035020365,1158,Right,0.02925453,1.172016,-0.009278017,0.03791028,0.05919592,0.9975263,356.6064,2.176438,0.0955011,1.924768,4.131812,49.86704,0.9980469
1748035020366,1158,Right,0.02925453,1.172016,-0.009278017,0.03791028,0.05919592,0.9975263,356.6064,2.176438,0.0955011,1.924768,4.131812,49.86704,0.9980469
1748035020366,1158,Right,0.02925453,1.172016,-0.009278017,0.03791028,0.05919592,0.9975263,356.6064,2.176438,0.0955011,1.924768,4.131812,49.86704,0.9980469
1748035020379,1159,Right,0.02919427,1.172908,-0.009863274,0.03894352,0.05914148,0.9974897,356.6095,2.235779,0.03484158,1.97637,4.129982,49.86462,0.9980469
1748035020379,1159,Right,0.02919427,1.172908,-0.009863274,0.03894352,0.05914148,0.9974897,356.6095,2.235779,0.03484158,1.97637,4.129982,49.86462,0.9980469
1748035020380,1159,Right,0.02919427,1.172908,-0.009863274,0.03894352,0.05914148,0.9974897,356.6095,2.235779,0.03484158,1.97637,4.129982,49.86462,0.9980469
1748035020393,1160,Right,0.02907392,1.173813,-0.01045315,0.03876699,0.06077462,0.9973984,356.5157,2.225858,359.9436,1.967424,4.212544,49.85947,0.9980469
1748035020393,1160,Right,0.02907392,1.173813,-0.01045315,0.03876699,0.06077462,0.9973984,356.5157,2.225858,359.9436,1.967424,4.212544,49.85947,0.9980469
1748035020393,1160,Right,0.02907392,1.173813,-0.01045315,0.03876699,0.06077462,0.9973984,356.5157,2.225858,359.9436,1.967424,4.212544,49.85947,0.9980469
1748035020407,1161,Right,0.02888727,1.174751,-0.01105923,0.03976405,0.06075136,0.9973606,356.5171,2.283133,359.8246,2.01709,4.212319,49.85697,0.9980469
1748035020407,1161,Right,0.02888727,1.174751,-0.01105923,0.03976405,0.06075136,0.9973606,356.5171,2.283133,359.8246,2.01709,4.212319,49.85697,0.9980469
1748035020421,1162,Right,0.02862969,1.175646,-0.0116578,0.04057205,0.06149837,0.9972822,356.4742,2.329657,359.6925,2.057232,4.250565,49.85245,0.9980469
1748035020421,1162,Right,0.02862969,1.175646,-0.0116578,0.04057205,0.06149837,0.9972822,356.4742,2.329657,359.6925,2.057232,4.250565,49.85245,0.9980469
1748035020421,1162,Right,0.02862969,1.175646,-0.0116578,0.04057205,0.06149837,0.9972822,356.4742,2.329657,359.6925,2.057232,4.250565,49.85245,0.9980469
1748035020435,1163,Right,0.02832425,1.176475,-0.01227338,0.02168584,0.07007798,0.9973058,355.9815,1.245667,359.6732,1.112616,4.680374,49.85302,0.9980469
1748035020435,1163,Right,0.02832425,1.176475,-0.01227338,0.02168584,0.07007798,0.9973058,355.9815,1.245667,359.6732,1.112616,4.680374,49.85302,0.9980469
1748035020435,1163,Right,0.02832425,1.176475,-0.01227338,0.02168584,0.07007798,0.9973058,355.9815,1.245667,359.6732,1.112616,4.680374,49.85302,0.9980469
1748035020449,1164,Right,0.02797732,1.177236,-0.01287411,0.02183068,0.07093555,0.997242,355.9323,1.254064,359.5517,1.119511,4.724014,49.84922,0.9980469
1748035020449,1164,Right,0.02797732,1.177236,-0.01287411,0.02183068,0.07093555,0.997242,355.9323,1.254064,359.5517,1.119511,4.724014,49.84922,0.9980469
1748035020449,1164,Right,0.02797732,1.177236,-0.01287411,0.02183068,0.07093555,0.997242,355.9323,1.254064,359.5517,1.119511,4.724014,49.84922,0.9980469
1748035020463,1165,Right,0.02758655,1.177912,-0.01351574,-0.1159104,0.08976921,0.9891948,354.8497,353.3168,0.3527932,-5.767931,5.666373,49.44622,0.9980469
1748035020463,1165,Right,0.02758655,1.177912,-0.01351574,-0.1159104,0.08976921,0.9891948,354.8497,353.3168,0.3527932,-5.767931,5.666373,49.44622,0.9980469
1748035020463,1165,Right,0.02758655,1.177912,-0.01351574,-0.1159104,0.08976921,0.9891948,354.8497,353.3168,0.3527932,-5.767931,5.666373,49.44622,0.9980469
1748035020476,1166,Right,0.02721685,1.178518,-0.01408703,-0.1156835,0.09079608,0.9891276,354.7906,353.3293,0.3078513,-5.756956,5.718322,49.44229,0.9980469
1748035020477,1166,Right,0.02721685,1.178518,-0.01408703,-0.1156835,0.09079608,0.9891276,354.7906,353.3293,0.3078513,-5.756956,5.718322,49.44229,0.9980469
1748035020490,1167,Right,0.02674975,1.179028,-0.01464696,-0.2217712,0.07283096,0.972375,355.8234,347.1522,1.062119,-11.06181,4.820576,48.6041,0.9980469
1748035020491,1167,Right,0.02674975,1.179028,-0.01464696,-0.2217712,0.07283096,0.972375,355.8234,347.1522,1.062119,-11.06181,4.820576,48.6041,0.9980469
1748035020491,1167,Right,0.02674975,1.179028,-0.01464696,-0.2217712,0.07283096,0.972375,355.8234,347.1522,1.062119,-11.06181,4.820576,48.6041,0.9980469
1748035020504,1168,Right,0.02626045,1.179422,-0.0151536,-0.2219305,0.07390412,0.9722577,355.7617,347.1418,1.036434,-11.07026,4.874628,48.59774,0.9980469
1748035020505,1168,Right,0.02626045,1.179422,-0.0151536,-0.2219305,0.07390412,0.9722577,355.7617,347.1418,1.036434,-11.07026,4.874628,48.59774,0.9980469
1748035020505,1168,Right,0.02626045,1.179422,-0.0151536,-0.2219305,0.07390412,0.9722577,355.7617,347.1418,1.036434,-11.07026,4.874628,48.59774,0.9980469
1748035020518,1169,Right,0.02578539,1.179759,-0.01563737,-0.2220486,0.0744519,0.9721889,355.7303,347.1343,0.9784067,-11.07664,4.902353,48.59381,0.9980469
1748035020519,1169,Right,0.02578539,1.179759,-0.01563737,-0.2220486,0.0744519,0.9721889,355.7303,347.1343,0.9784067,-11.07664,4.902353,48.59381,0.9980469
1748035020519,1169,Right,0.02578539,1.179759,-0.01563737,-0.2220486,0.0744519,0.9721889,355.7303,347.1343,0.9784067,-11.07664,4.902353,48.59381,0.9980469
1748035020532,1170,Right,0.0253511,1.179996,-0.01607556,-0.3384882,0.04876024,0.9397064,357.2051,340.1907,1.894294,-16.89906,3.618008,46.96925,0.9980469
1748035020532,1170,Right,0.0253511,1.179996,-0.01607556,-0.3384882,0.04876024,0.9397064,357.2051,340.1907,1.894294,-16.89906,3.618008,46.96925,0.9980469
1748035020533,1170,Right,0.0253511,1.179996,-0.01607556,-0.3384882,0.04876024,0.9397064,357.2051,340.1907,1.894294,-16.89906,3.618008,46.96925,0.9980469
1748035020546,1171,Right,0.0248976,1.18016,-0.01647455,-0.3388691,0.04994367,0.939507,357.1372,340.1662,1.874277,-16.91856,3.677344,46.95887,0.9980469
1748035020546,1171,Right,0.0248976,1.18016,-0.01647455,-0.3388691,0.04994367,0.939507,357.1372,340.1662,1.874277,-16.91856,3.677344,46.95887,0.9980469
1748035020560,1172,Right,0.02446713,1.18026,-0.01679071,-0.4175889,0.05311574,0.9070823,356.9553,335.2803,2.537021,-20.85498,3.836047,45.33732,0.9980469
1748035020560,1172,Right,0.02446713,1.18026,-0.01679071,-0.4175889,0.05311574,0.9070823,356.9553,335.2803,2.537021,-20.85498,3.836047,45.33732,0.9980469
1748035020560,1172,Right,0.02446713,1.18026,-0.01679071,-0.4175889,0.05311574,0.9070823,356.9553,335.2803,2.537021,-20.85498,3.836047,45.33732,0.9980469
1748035020574,1173,Right,0.02406816,1.180231,-0.01703407,-0.4183775,0.05409459,0.9066609,356.8991,335.2291,2.504954,-20.89481,3.884961,45.31601,0.9980469
1748035020574,1173,Right,0.02406816,1.180231,-0.01703407,-0.4183775,0.05409459,0.9066609,356.8991,335.2291,2.504954,-20.89481,3.884961,45.31601,0.9980469
1748035020574,1173,Right,0.02406816,1.180231,-0.01703407,-0.4183775,0.05409459,0.9066609,356.8991,335.2291,2.504954,-20.89481,3.884961,45.31601,0.9980469
1748035020588,1174,Right,0.02371994,1.180112,-0.01723463,-0.4931748,0.05255192,0.8683415,356.9876,330.4056,3.111405,-24.63502,3.807708,43.39984,0.9980469
1748035020588,1174,Right,0.02371994,1.180112,-0.01723463,-0.4931748,0.05255192,0.8683415,356.9876,330.4056,3.111405,-24.63502,3.807708,43.39984,0.9980469
1748035020588,1174,Right,0.02371994,1.180112,-0.01723463,-0.4931748,0.05255192,0.8683415,356.9876,330.4056,3.111405,-24.63502,3.807708,43.39984,0.9980469
1748035020602,1175,Right,0.02343408,1.179909,-0.01736348,-0.4939781,0.05329727,0.8678393,356.9449,330.3513,3.016342,-24.67547,3.844773,43.3746,0.9980469
1748035020602,1175,Right,0.02343408,1.179909,-0.01736348,-0.4939781,0.05329727,0.8678393,356.9449,330.3513,3.016342,-24.67547,3.844773,43.3746,0.9980469
1748035020616,1176,Right,0.02320919,1.179611,-0.0174054,-0.4946155,0.0542281,0.8674184,356.8914,330.3075,2.913033,-24.70757,3.891016,43.35352,0.9980469
1748035020616,1176,Right,0.02320919,1.179611,-0.0174054,-0.4946155,0.0542281,0.8674184,356.8914,330.3075,2.913033,-24.70757,3.891016,43.35352,0.9980469
1748035020616,1176,Right,0.02320919,1.179611,-0.0174054,-0.4946155,0.0542281,0.8674184,356.8914,330.3075,2.913033,-24.70757,3.891016,43.35352,0.9980469
1748035020630,1177,Right,0.02304582,1.179288,-0.01733283,-0.5506217,0.0439701,0.8335961,357.4799,326.5537,3.306144,-27.50804,3.377793,41.66247,0.9980469
1748035020630,1177,Right,0.02304582,1.179288,-0.01733283,-0.5506217,0.0439701,0.8335961,357.4799,326.5537,3.306144,-27.50804,3.377793,41.66247,0.9980469
1748035020630,1177,Right,0.02304582,1.179288,-0.01733283,-0.5506217,0.0439701,0.8335961,357.4799,326.5537,3.306144,-27.50804,3.377793,41.66247,0.9980469
1748035020643,1178,Right,0.0229079,1.178923,-0.01716345,-0.5510842,0.04422518,0.8332769,357.4653,326.5215,3.204499,-27.5313,3.390182,41.64668,0.9980469
1748035020644,1178,Right,0.0229079,1.178923,-0.01716345,-0.5510842,0.04422518,0.8332769,357.4653,326.5215,3.204499,-27.5313,3.390182,41.64668,0.9980469
