unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038366312,48,Right,0.03135053,1.224419,-0.1894362,0.04110854,-0.1946037,0.9800202,11.22157,2.401957,359.2566,2.086777,-8.505765,48.81157,0.9980469
1748038366338,49,Right,0.03118191,1.223734,-0.1893618,0.05530326,-0.3728119,0.9262574,21.88915,3.416854,359.3186,2.796345,-17.41686,46.12351,0.9980469
1748038366338,49,Right,0.03118191,1.223734,-0.1893618,0.05530326,-0.3728119,0.9262574,21.88915,3.416854,359.3186,2.796345,-17.41686,46.12351,0.9980469
1748038366339,49,Right,0.03118191,1.223734,-0.1893618,0.05530326,-0.3728119,0.9262574,21.88915,3.416854,359.3186,2.796345,-17.41686,46.12351,0.9980469
1748038366339,49,Right,0.03118191,1.223734,-0.1893618,0.05530326,-0.3728119,0.9262574,21.88915,3.416854,359.3186,2.796345,-17.41686,46.12351,0.9980469
1748038366339,49,Right,0.03118191,1.223734,-0.1893618,0.05530326,-0.3728119,0.9262574,21.88915,3.416854,359.3186,2.796345,-17.41686,46.12351,0.9980469
1748038366340,49,Right,0.03118191,1.223734,-0.1893618,0.05530326,-0.3728119,0.9262574,21.88915,3.416854,359.3186,2.796345,-17.41686,46.12351,0.9980469
1748038366340,49,Right,0.03118191,1.223734,-0.1893618,0.05530326,-0.3728119,0.9262574,21.88915,3.416854,359.3186,2.796345,-17.41686,46.12351,0.9980469
1748038366367,50,Right,0.03099127,1.222939,-0.189092,0.05819195,-0.543088,0.837657,32.8941,3.973948,359.3308,2.940589,-25.93146,41.69376,0.9980469
1748038366367,50,Right,0.03099127,1.222939,-0.189092,0.05819195,-0.543088,0.837657,32.8941,3.973948,359.3308,2.940589,-25.93146,41.69376,0.9980469
1748038366367,50,Right,0.03099127,1.222939,-0.189092,0.05819195,-0.543088,0.837657,32.8941,3.973948,359.3308,2.940589,-25.93146,41.69376,0.9980469
1748038366367,50,Right,0.03099127,1.222939,-0.189092,0.05819195,-0.543088,0.837657,32.8941,3.973948,359.3308,2.940589,-25.93146,41.69376,0.9980469
1748038366367,50,Right,0.03099127,1.222939,-0.189092,0.05819195,-0.543088,0.837657,32.8941,3.973948,359.3308,2.940589,-25.93146,41.69376,0.9980469
1748038366367,50,Right,0.03099127,1.222939,-0.189092,0.05819195,-0.543088,0.837657,32.8941,3.973948,359.3308,2.940589,-25.93146,41.69376,0.9980469
1748038366395,51,Right,0.03088438,1.222776,-0.1888874,0.05396207,-0.5415639,0.838926,32.79015,3.680354,359.2851,2.728988,-25.85542,41.75741,0.9980469
1748038366395,51,Right,0.03088438,1.222776,-0.1888874,0.05396207,-0.5415639,0.838926,32.79015,3.680354,359.2851,2.728988,-25.85542,41.75741,0.9980469
1748038366395,51,Right,0.03088438,1.222776,-0.1888874,0.05396207,-0.5415639,0.838926,32.79015,3.680354,359.2851,2.728988,-25.85542,41.75741,0.9980469
1748038366395,51,Right,0.03088438,1.222776,-0.1888874,0.05396207,-0.5415639,0.838926,32.79015,3.680354,359.2851,2.728988,-25.85542,41.75741,0.9980469
1748038366395,51,Right,0.03088438,1.222776,-0.1888874,0.05396207,-0.5415639,0.838926,32.79015,3.680354,359.2851,2.728988,-25.85542,41.75741,0.9980469
1748038366422,52,Right,0.03078846,1.223517,-0.1885715,-0.05175693,-0.5325119,0.8448386,32.17534,356.4943,359.2301,-2.557058,-25.40208,42.05336,0.9980469
1748038366423,52,Right,0.03078846,1.223517,-0.1885715,-0.05175693,-0.5325119,0.8448386,32.17534,356.4943,359.2301,-2.557058,-25.40208,42.05336,0.9980469
1748038366423,52,Right,0.03078846,1.223517,-0.1885715,-0.05175693,-0.5325119,0.8448386,32.17534,356.4943,359.2301,-2.557058,-25.40208,42.05336,0.9980469
1748038366423,52,Right,0.03078846,1.223517,-0.1885715,-0.05175693,-0.5325119,0.8448386,32.17534,356.4943,359.2301,-2.557058,-25.40208,42.05336,0.9980469
1748038366423,52,Right,0.03078846,1.223517,-0.1885715,-0.05175693,-0.5325119,0.8448386,32.17534,356.4943,359.2301,-2.557058,-25.40208,42.05336,0.9980469
1748038366423,52,Right,0.03078846,1.223517,-0.1885715,-0.05175693,-0.5325119,0.8448386,32.17534,356.4943,359.2301,-2.557058,-25.40208,42.05336,0.9980469
1748038366450,53,Right,0.0306732,1.224075,-0.1884548,-0.05669276,-0.3914876,0.9184353,23.04709,356.4677,359.2542,-2.803965,-18.3503,45.73331,0.9980469
1748038366450,53,Right,0.0306732,1.224075,-0.1884548,-0.05669276,-0.3914876,0.9184353,23.04709,356.4677,359.2542,-2.803965,-18.3503,45.73331,0.9980469
1748038366450,53,Right,0.0306732,1.224075,-0.1884548,-0.05669276,-0.3914876,0.9184353,23.04709,356.4677,359.2542,-2.803965,-18.3503,45.73331,0.9980469
1748038366450,53,Right,0.0306732,1.224075,-0.1884548,-0.05669276,-0.3914876,0.9184353,23.04709,356.4677,359.2542,-2.803965,-18.3503,45.73331,0.9980469
1748038366450,53,Right,0.0306732,1.224075,-0.1884548,-0.05669276,-0.3914876,0.9184353,23.04709,356.4677,359.2542,-2.803965,-18.3503,45.73331,0.9980469
1748038366478,54,Right,0.03059238,1.224414,-0.1884947,-0.05735669,-0.3889376,0.9194769,22.8884,356.4305,359.2394,-2.837242,-18.22247,45.78535,0.9980469
1748038366478,54,Right,0.03059238,1.224414,-0.1884947,-0.05735669,-0.3889376,0.9194769,22.8884,356.4305,359.2394,-2.837242,-18.22247,45.78535,0.9980469
1748038366478,54,Right,0.03059238,1.224414,-0.1884947,-0.05735669,-0.3889376,0.9194769,22.8884,356.4305,359.2394,-2.837242,-18.22247,45.78535,0.9980469
1748038366479,54,Right,0.03059238,1.224414,-0.1884947,-0.05735669,-0.3889376,0.9194769,22.8884,356.4305,359.2394,-2.837242,-18.22247,45.78535,0.9980469
1748038366479,54,Right,0.03059238,1.224414,-0.1884947,-0.05735669,-0.3889376,0.9194769,22.8884,356.4305,359.2394,-2.837242,-18.22247,45.78535,0.9980469
1748038366479,54,Right,0.03059238,1.224414,-0.1884947,-0.05735669,-0.3889376,0.9194769,22.8884,356.4305,359.2394,-2.837242,-18.22247,45.78535,0.9980469
1748038366506,55,Right,0.03059218,1.22462,-0.1885958,-0.02508386,-0.2719258,0.9619913,15.7789,358.5063,359.2844,-1.223601,-12.37167,47.91097,0.9980469
1748038366506,55,Right,0.03059218,1.22462,-0.1885958,-0.02508386,-0.2719258,0.9619913,15.7789,358.5063,359.2844,-1.223601,-12.37167,47.91097,0.9980469
1748038366506,55,Right,0.03059218,1.22462,-0.1885958,-0.02508386,-0.2719258,0.9619913,15.7789,358.5063,359.2844,-1.223601,-12.37167,47.91097,0.9980469
1748038366506,55,Right,0.03059218,1.22462,-0.1885958,-0.02508386,-0.2719258,0.9619913,15.7789,358.5063,359.2844,-1.223601,-12.37167,47.91097,0.9980469
1748038366506,55,Right,0.03059218,1.22462,-0.1885958,-0.02508386,-0.2719258,0.9619913,15.7789,358.5063,359.2844,-1.223601,-12.37167,47.91097,0.9980469
1748038366506,55,Right,0.03059218,1.22462,-0.1885958,-0.02508386,-0.2719258,0.9619913,15.7789,358.5063,359.2844,-1.223601,-12.37167,47.91097,0.9980469
1748038366534,56,Right,0.03063441,1.224674,-0.1886494,-0.02444858,-0.2683667,0.9630066,15.5671,358.5457,359.3133,-1.191795,-12.19366,47.96168,0.9980469
1748038366534,56,Right,0.03063441,1.224674,-0.1886494,-0.02444858,-0.2683667,0.9630066,15.5671,358.5457,359.3133,-1.191795,-12.19366,47.96168,0.9980469
1748038366534,56,Right,0.03063441,1.224674,-0.1886494,-0.02444858,-0.2683667,0.9630066,15.5671,358.5457,359.3133,-1.191795,-12.19366,47.96168,0.9980469
1748038366534,56,Right,0.03063441,1.224674,-0.1886494,-0.02444858,-0.2683667,0.9630066,15.5671,358.5457,359.3133,-1.191795,-12.19366,47.96168,0.9980469
1748038366534,56,Right,0.03063441,1.224674,-0.1886494,-0.02444858,-0.2683667,0.9630066,15.5671,358.5457,359.3133,-1.191795,-12.19366,47.96168,0.9980469
1748038366547,57,Right,0.03070565,1.224568,-0.1886492,-0.03074788,-0.2694014,0.962537,15.62865,358.1703,359.3399,-1.506688,-12.2455,47.9382,0.9980469
1748038366547,57,Right,0.03070565,1.224568,-0.1886492,-0.03074788,-0.2694014,0.962537,15.62865,358.1703,359.3399,-1.506688,-12.2455,47.9382,0.9980469
1748038366549,57,Right,0.03070565,1.224568,-0.1886492,-0.03074788,-0.2694014,0.962537,15.62865,358.1703,359.3399,-1.506688,-12.2455,47.9382,0.9980469
1748038366549,57,Right,0.03070565,1.224568,-0.1886492,-0.03074788,-0.2694014,0.962537,15.62865,358.1703,359.3399,-1.506688,-12.2455,47.9382,0.9980469
1748038366549,57,Right,0.03070565,1.224568,-0.1886492,-0.03074788,-0.2694014,0.962537,15.62865,358.1703,359.3399,-1.506688,-12.2455,47.9382,0.9980469
1748038366549,57,Right,0.03070565,1.224568,-0.1886492,-0.03074788,-0.2694014,0.962537,15.62865,358.1703,359.3399,-1.506688,-12.2455,47.9382,0.9980469
1748038366561,58,Right,0.03076467,1.224505,-0.1886672,-0.02998341,-0.2707843,0.962173,15.71095,358.2151,359.3424,-1.468406,-12.31471,47.91998,0.9980469
1748038366563,58,Right,0.03076467,1.224505,-0.1886672,-0.02998341,-0.2707843,0.962173,15.71095,358.2151,359.3424,-1.468406,-12.31471,47.91998,0.9980469
1748038366576,59,Right,0.03080826,1.22437,-0.1886662,-0.03050121,-0.2753905,0.9608485,15.98529,358.1818,359.3249,-1.494252,-12.54516,47.85376,0.9980469
1748038366576,59,Right,0.03080826,1.22437,-0.1886662,-0.03050121,-0.2753905,0.9608485,15.98529,358.1818,359.3249,-1.494252,-12.54516,47.85376,0.9980469
1748038366576,59,Right,0.03080826,1.22437,-0.1886662,-0.03050121,-0.2753905,0.9608485,15.98529,358.1818,359.3249,-1.494252,-12.54516,47.85376,0.9980469
1748038366591,60,Right,0.03084609,1.224289,-0.188658,-0.03027284,-0.2756379,0.9607847,16.00003,358.1953,359.3076,-1.482796,-12.55761,47.85058,0.9980469
1748038366592,60,Right,0.03084609,1.224289,-0.188658,-0.03027284,-0.2756379,0.9607847,16.00003,358.1953,359.3076,-1.482796,-12.55761,47.85058,0.9980469
1748038366592,60,Right,0.03084609,1.224289,-0.188658,-0.03027284,-0.2756379,0.9607847,16.00003,358.1953,359.3076,-1.482796,-12.55761,47.85058,0.9980469
1748038366606,61,Right,0.030843,1.224278,-0.188657,-0.03017004,-0.2751687,0.9609224,15.97207,358.2017,359.3042,-1.477659,-12.53416,47.85746,0.9980469
1748038366606,61,Right,0.030843,1.224278,-0.188657,-0.03017004,-0.2751687,0.9609224,15.97207,358.2017,359.3042,-1.477659,-12.53416,47.85746,0.9980469
1748038366606,61,Right,0.030843,1.224278,-0.188657,-0.03017004,-0.2751687,0.9609224,15.97207,358.2017,359.3042,-1.477659,-12.53416,47.85746,0.9980469
1748038366619,62,Right,0.03083799,1.224267,-0.1886477,-0.03885113,-0.2751852,0.9606059,15.97305,357.684,359.3094,-1.911718,-12.53499,47.84165,0.9980469
1748038366619,62,Right,0.03083799,1.224267,-0.1886477,-0.03885113,-0.2751852,0.9606059,15.97305,357.684,359.3094,-1.911718,-12.53499,47.84165,0.9980469
1748038366619,62,Right,0.03083799,1.224267,-0.1886477,-0.03885113,-0.2751852,0.9606059,15.97305,357.684,359.3094,-1.911718,-12.53499,47.84165,0.9980469
1748038366634,63,Right,0.03082363,1.224245,-0.1886243,-0.03911822,-0.2749887,0.9606513,15.96133,357.6682,359.3201,-1.925087,-12.52519,47.84394,0.9980469
1748038366634,63,Right,0.03082363,1.224245,-0.1886243,-0.03911822,-0.2749887,0.9606513,15.96133,357.6682,359.3201,-1.925087,-12.52519,47.84394,0.9980469
1748038366634,63,Right,0.03082363,1.224245,-0.1886243,-0.03911822,-0.2749887,0.9606513,15.96133,357.6682,359.3201,-1.925087,-12.52519,47.84394,0.9980469
1748038366648,64,Right,0.03081021,1.224194,-0.1886082,-0.03931868,-0.2735173,0.9610631,15.87368,357.6572,359.3189,-1.935124,-12.45167,47.86455,0.9980469
1748038366648,64,Right,0.03081021,1.224194,-0.1886082,-0.03931868,-0.2735173,0.9610631,15.87368,357.6572,359.3189,-1.935124,-12.45167,47.86455,0.9980469
1748038366662,65,Right,0.03076663,1.224118,-0.1886139,-0.03962035,-0.2741754,0.9608632,15.91289,357.6388,359.3181,-1.950251,-12.48465,47.85455,0.9980469
1748038366662,65,Right,0.03076663,1.224118,-0.1886139,-0.03962035,-0.2741754,0.9608632,15.91289,357.6388,359.3181,-1.950251,-12.48465,47.85455,0.9980469
1748038366662,65,Right,0.03076663,1.224118,-0.1886139,-0.03962035,-0.2741754,0.9608632,15.91289,357.6388,359.3181,-1.950251,-12.48465,47.85455,0.9980469
1748038366675,66,Right,0.03072418,1.224063,-0.1886156,-0.03998216,-0.2751377,0.9605731,15.97022,357.6165,359.3089,-1.968384,-12.53282,47.84004,0.9980469
1748038366675,66,Right,0.03072418,1.224063,-0.1886156,-0.03998216,-0.2751377,0.9605731,15.97022,357.6165,359.3089,-1.968384,-12.53282,47.84004,0.9980469
1748038366675,66,Right,0.03072418,1.224063,-0.1886156,-0.03998216,-0.2751377,0.9605731,15.97022,357.6165,359.3089,-1.968384,-12.53282,47.84004,0.9980469
1748038366690,67,Right,0.03069,1.224,-0.1886365,-0.0402304,-0.2745901,0.9607194,15.93759,357.6021,359.301,-1.98083,-12.50551,47.84733,0.9980469
1748038366690,67,Right,0.03069,1.224,-0.1886365,-0.0402304,-0.2745901,0.9607194,15.93759,357.6021,359.301,-1.98083,-12.50551,47.84733,0.9980469
1748038366690,67,Right,0.03069,1.224,-0.1886365,-0.0402304,-0.2745901,0.9607194,15.93759,357.6021,359.301,-1.98083,-12.50551,47.84733,0.9980469
1748038366704,68,Right,0.03068375,1.223939,-0.188668,-0.04023971,-0.2755781,0.9604361,15.99647,357.6009,359.3157,-1.981302,-12.55497,47.83314,0.9980469
1748038366704,68,Right,0.03068375,1.223939,-0.188668,-0.04023971,-0.2755781,0.9604361,15.99647,357.6009,359.3157,-1.981302,-12.55497,47.83314,0.9980469
1748038366704,68,Right,0.03068375,1.223939,-0.188668,-0.04023971,-0.2755781,0.9604361,15.99647,357.6009,359.3157,-1.981302,-12.55497,47.83314,0.9980469
1748038366718,69,Right,0.03068202,1.223839,-0.1887187,-0.04037375,-0.2766629,0.9601185,16.06114,357.5921,359.3186,-1.988006,-12.60931,47.81721,0.9980469
1748038366718,69,Right,0.03068202,1.223839,-0.1887187,-0.04037375,-0.2766629,0.9601185,16.06114,357.5921,359.3186,-1.988006,-12.60931,47.81721,0.9980469
1748038366719,69,Right,0.03068202,1.223839,-0.1887187,-0.04037375,-0.2766629,0.9601185,16.06114,357.5921,359.3186,-1.988006,-12.60931,47.81721,0.9980469
1748038366732,70,Right,0.030675,1.223757,-0.1887766,-0.04008606,-0.2774706,0.9598975,16.1093,357.6087,359.3271,-1.973628,-12.64977,47.8061,0.9980469
1748038366733,70,Right,0.030675,1.223757,-0.1887766,-0.04008606,-0.2774706,0.9598975,16.1093,357.6087,359.3271,-1.973628,-12.64977,47.8061,0.9980469
1748038366745,71,Right,0.03067942,1.223705,-0.1888573,-0.03556181,-0.2778993,0.9599518,16.13486,357.8784,359.3123,-1.747411,-12.67126,47.80873,0.9980469
1748038366745,71,Right,0.03067942,1.223705,-0.1888573,-0.03556181,-0.2778993,0.9599518,16.13486,357.8784,359.3123,-1.747411,-12.67126,47.80873,0.9980469
1748038366747,71,Right,0.03067942,1.223705,-0.1888573,-0.03556181,-0.2778993,0.9599518,16.13486,357.8784,359.3123,-1.747411,-12.67126,47.80873,0.9980469
1748038366761,72,Right,0.03068404,1.223693,-0.18893,-0.03546342,-0.2775852,0.9600462,16.11613,357.8845,359.3014,-1.742487,-12.65557,47.81338,0.9980469
1748038366761,72,Right,0.03068404,1.223693,-0.18893,-0.03546342,-0.2775852,0.9600462,16.11613,357.8845,359.3014,-1.742487,-12.65557,47.81338,0.9980469
1748038366761,72,Right,0.03068404,1.223693,-0.18893,-0.03546342,-0.2775852,0.9600462,16.11613,357.8845,359.3014,-1.742487,-12.65557,47.81338,0.9980469
1748038366774,73,Right,0.0306976,1.223718,-0.1889948,-0.03546322,-0.2774582,0.9600829,16.10856,357.8846,359.2969,-1.742463,-12.64919,47.81515,0.9980469
1748038366774,73,Right,0.0306976,1.223718,-0.1889948,-0.03546322,-0.2774582,0.9600829,16.10856,357.8846,359.2969,-1.742463,-12.64919,47.81515,0.9980469
1748038366774,73,Right,0.0306976,1.223718,-0.1889948,-0.03546322,-0.2774582,0.9600829,16.10856,357.8846,359.2969,-1.742463,-12.64919,47.81515,0.9980469
1748038366789,74,Right,0.03073736,1.223752,-0.1890578,-0.03483671,-0.2755847,0.9606453,15.99686,357.9232,359.2951,-1.711098,-12.55548,47.84321,0.9980469
1748038366789,74,Right,0.03073736,1.223752,-0.1890578,-0.03483671,-0.2755847,0.9606453,15.99686,357.9232,359.2951,-1.711098,-12.55548,47.84321,0.9980469
1748038366789,74,Right,0.03073736,1.223752,-0.1890578,-0.03483671,-0.2755847,0.9606453,15.99686,357.9232,359.2951,-1.711098,-12.55548,47.84321,0.9980469
1748038366802,75,Right,0.03078486,1.223803,-0.1891189,-0.03451277,-0.2750494,0.9608104,15.96495,357.9428,359.2884,-1.694854,-12.52867,47.8514,0.9980469
1748038366802,75,Right,0.03078486,1.223803,-0.1891189,-0.03451277,-0.2750494,0.9608104,15.96495,357.9428,359.2884,-1.694854,-12.52867,47.8514,0.9980469
1748038366816,76,Right,0.03083456,1.223852,-0.189189,-0.03474706,-0.2748118,0.96087,15.9508,357.929,359.2854,-1.706519,-12.51674,47.85431,0.9980469
1748038366816,76,Right,0.03083456,1.223852,-0.189189,-0.03474706,-0.2748118,0.96087,15.9508,357.929,359.2854,-1.706519,-12.51674,47.85431,0.9980469
1748038366816,76,Right,0.03083456,1.223852,-0.189189,-0.03474706,-0.2748118,0.96087,15.9508,357.929,359.2854,-1.706519,-12.51674,47.85431,0.9980469
1748038366829,77,Right,0.03088123,1.223881,-0.1892456,-0.03453869,-0.274644,0.9609255,15.9408,357.9415,359.2809,-1.696053,-12.50832,47.85703,0.9980469
1748038366831,77,Right,0.03088123,1.223881,-0.1892456,-0.03453869,-0.274644,0.9609255,15.9408,357.9415,359.2809,-1.696053,-12.50832,47.85703,0.9980469
1748038366831,77,Right,0.03088123,1.223881,-0.1892456,-0.03453869,-0.274644,0.9609255,15.9408,357.9415,359.2809,-1.696053,-12.50832,47.85703,0.9980469
1748038366844,78,Right,0.03091139,1.223912,-0.1892727,-0.03437638,-0.2745515,0.9609577,15.93529,357.9512,359.2865,-1.687907,-12.50366,47.85861,0.9980469
1748038366844,78,Right,0.03091139,1.223912,-0.1892727,-0.03437638,-0.2745515,0.9609577,15.93529,357.9512,359.2865,-1.687907,-12.50366,47.85861,0.9980469
1748038366845,78,Right,0.03091139,1.223912,-0.1892727,-0.03437638,-0.2745515,0.9609577,15.93529,357.9512,359.2865,-1.687907,-12.50366,47.85861,0.9980469
1748038366857,79,Right,0.03094839,1.223945,-0.1892999,-0.03366142,-0.2768033,0.9603369,16.06951,357.9925,359.2858,-1.652123,-12.61622,47.82754,0.9980469
1748038366858,79,Right,0.03094839,1.223945,-0.1892999,-0.03366142,-0.2768033,0.9603369,16.06951,357.9925,359.2858,-1.652123,-12.61622,47.82754,0.9980469
1748038366858,79,Right,0.03094839,1.223945,-0.1892999,-0.03366142,-0.2768033,0.9603369,16.06951,357.9925,359.2858,-1.652123,-12.61622,47.82754,0.9980469
1748038366872,80,Right,0.0309729,1.22397,-0.1893286,-0.03352309,-0.2768529,0.9603274,16.07247,358.0007,359.2876,-1.645181,-12.61867,47.82704,0.9980469
1748038366872,80,Right,0.0309729,1.22397,-0.1893286,-0.03352309,-0.2768529,0.9603274,16.07247,358.0007,359.2876,-1.645181,-12.61867,47.82704,0.9980469
1748038366885,81,Right,0.03098357,1.223957,-0.1893699,-0.01738244,-0.293206,0.9558913,17.05,358.9582,359.2775,-0.8381384,-13.43635,47.60519,0.9980469
1748038366886,81,Right,0.03098357,1.223957,-0.1893699,-0.01738244,-0.293206,0.9558913,17.05,358.9582,359.2775,-0.8381384,-13.43635,47.60519,0.9980469
1748038366886,81,Right,0.03098357,1.223957,-0.1893699,-0.01738244,-0.293206,0.9558913,17.05,358.9582,359.2775,-0.8381384,-13.43635,47.60519,0.9980469
1748038366899,82,Right,0.03096739,1.223931,-0.1894031,-0.01755921,-0.294239,0.9555706,17.11191,358.9473,359.304,-0.8469931,-13.48802,47.58913,0.9980469
1748038366899,82,Right,0.03096739,1.223931,-0.1894031,-0.01755921,-0.294239,0.9555706,17.11191,358.9473,359.304,-0.8469931,-13.48802,47.58913,0.9980469
1748038366899,82,Right,0.03096739,1.223931,-0.1894031,-0.01755921,-0.294239,0.9555706,17.11191,358.9473,359.304,-0.8469931,-13.48802,47.58913,0.9980469
1748038366914,83,Right,0.03088907,1.223872,-0.1894474,0.05412681,-0.4548241,0.888935,27.05362,3.48441,359.2788,2.737229,-21.51733,44.2573,0.9980469
1748038366914,83,Right,0.03088907,1.223872,-0.1894474,0.05412681,-0.4548241,0.888935,27.05362,3.48441,359.2788,2.737229,-21.51733,44.2573,0.9980469
1748038366914,83,Right,0.03088907,1.223872,-0.1894474,0.05412681,-0.4548241,0.888935,27.05362,3.48441,359.2788,2.737229,-21.51733,44.2573,0.9980469
1748038366927,84,Right,0.0307089,1.223803,-0.1894516,0.05241742,-0.4555238,0.8886791,27.09864,3.375595,359.3387,2.65158,-21.55239,44.2445,0.9980469
1748038366927,84,Right,0.0307089,1.223803,-0.1894516,0.05241742,-0.4555238,0.8886791,27.09864,3.375595,359.3387,2.65158,-21.55239,44.2445,0.9980469
1748038366941,85,Right,0.03050249,1.22376,-0.1894285,0.05087005,-0.4560976,0.8884746,27.13557,3.276919,359.3644,2.574005,-21.58112,44.2343,0.9980469
1748038366941,85,Right,0.03050249,1.22376,-0.1894285,0.05087005,-0.4560976,0.8884746,27.13557,3.276919,359.3644,2.574005,-21.58112,44.2343,0.9980469
1748038366941,85,Right,0.03050249,1.22376,-0.1894285,0.05087005,-0.4560976,0.8884746,27.13557,3.276919,359.3644,2.574005,-21.58112,44.2343,0.9980469
1748038366955,86,Right,0.03022177,1.223718,-0.1893656,0.08834538,-0.6080745,0.788949,37.45041,6.389284,359.2514,4.447491,-29.18001,39.25808,0.9980469
1748038366956,86,Right,0.03022177,1.223718,-0.1893656,0.08834538,-0.6080745,0.788949,37.45041,6.389284,359.2514,4.447491,-29.18001,39.25808,0.9980469
1748038366956,86,Right,0.03022177,1.223718,-0.1893656,0.08834538,-0.6080745,0.788949,37.45041,6.389284,359.2514,4.447491,-29.18001,39.25808,0.9980469
1748038366969,87,Right,0.02991552,1.223669,-0.1892834,0.08573496,-0.6082309,0.7891164,37.4617,6.200681,359.1904,4.316663,-29.18788,39.26653,0.9980469
1748038366969,87,Right,0.02991552,1.223669,-0.1892834,0.08573496,-0.6082309,0.7891164,37.4617,6.200681,359.1904,4.316663,-29.18788,39.26653,0.9980469
