unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038525937,4579,Left,-0.08359977,1.214538,-0.3305821,-0.1281672,0.01503266,0.9916387,359.1387,352.6355,1.78121,-6.491961,1.966171,49.25135,0.9980469
1748038525937,4579,Left,-0.08359977,1.214538,-0.3305821,-0.1281672,0.01503266,0.9916387,359.1387,352.6355,1.78121,-6.491961,1.966171,49.25135,0.9980469
1748038525951,4580,Left,-0.08366621,1.214533,-0.3303959,-0.1244661,0.01267813,0.9921429,359.2736,352.8495,1.679607,-6.306971,1.848439,49.27675,0.9980469
1748038525952,4580,Left,-0.08366621,1.214533,-0.3303959,-0.1244661,0.01267813,0.9921429,359.2736,352.8495,1.679607,-6.306971,1.848439,49.27675,0.9980469
1748038525952,4580,Left,-0.08366621,1.214533,-0.3303959,-0.1244661,0.01267813,0.9921429,359.2736,352.8495,1.679607,-6.306971,1.848439,49.27675,0.9980469
1748038525964,4581,Left,-0.0837644,1.2145,-0.3302679,-0.1237623,0.01215703,0.9922374,359.3034,352.8902,1.67524,-6.271879,1.822352,49.2816,0.9980469
1748038525966,4581,Left,-0.0837644,1.2145,-0.3302679,-0.1237623,0.01215703,0.9922374,359.3034,352.8902,1.67524,-6.271879,1.822352,49.2816,0.9980469
1748038525966,4581,Left,-0.0837644,1.2145,-0.3302679,-0.1237623,0.01215703,0.9922374,359.3034,352.8902,1.67524,-6.271879,1.822352,49.2816,0.9980469
1748038525979,4582,Left,-0.08390277,1.214444,-0.3301799,-0.1160805,0.0137095,0.9931452,359.2145,353.3334,1.405407,-5.887929,1.899919,49.32708,0.9980469
1748038525979,4582,Left,-0.08390277,1.214444,-0.3301799,-0.1160805,0.0137095,0.9931452,359.2145,353.3334,1.405407,-5.887929,1.899919,49.32708,0.9980469
1748038525992,4583,Left,-0.08410673,1.214405,-0.330129,-0.1164094,0.01308985,0.9931151,359.25,353.3145,1.423976,-5.904579,1.868898,49.32563,0.9980469
1748038525994,4583,Left,-0.08410673,1.214405,-0.330129,-0.1164094,0.01308985,0.9931151,359.25,353.3145,1.423976,-5.904579,1.868898,49.32563,0.9980469
1748038525994,4583,Left,-0.08410673,1.214405,-0.330129,-0.1164094,0.01308985,0.9931151,359.25,353.3145,1.423976,-5.904579,1.868898,49.32563,0.9980469
1748038526006,4584,Left,-0.0843146,1.21437,-0.330101,-0.1165914,0.01286639,0.9930966,359.2628,353.304,1.450779,-5.913885,1.85769,49.32473,0.9980469
1748038526006,4584,Left,-0.0843146,1.21437,-0.330101,-0.1165914,0.01286639,0.9930966,359.2628,353.304,1.450779,-5.913885,1.85769,49.32473,0.9980469
1748038526008,4584,Left,-0.0843146,1.21437,-0.330101,-0.1165914,0.01286639,0.9930966,359.2628,353.304,1.450779,-5.913885,1.85769,49.32473,0.9980469
1748038526021,4585,Left,-0.08457945,1.21431,-0.3301194,-0.1121842,0.007709562,0.9936575,359.5583,353.5586,1.330826,-5.693789,1.599788,49.35276,0.9980469
1748038526021,4585,Left,-0.08457945,1.21431,-0.3301194,-0.1121842,0.007709562,0.9936575,359.5583,353.5586,1.330826,-5.693789,1.599788,49.35276,0.9980469
1748038526034,4586,Left,-0.08475333,1.214253,-0.3301102,-0.1119333,0.008779907,0.993677,359.4969,353.573,1.353491,-5.681418,1.653249,49.35374,0.9980469
1748038526034,4586,Left,-0.08475333,1.214253,-0.3301102,-0.1119333,0.008779907,0.993677,359.4969,353.573,1.353491,-5.681418,1.653249,49.35374,0.9980469
1748038526034,4586,Left,-0.08475333,1.214253,-0.3301102,-0.1119333,0.008779907,0.993677,359.4969,353.573,1.353491,-5.681418,1.653249,49.35374,0.9980469
1748038526049,4587,Left,-0.08493092,1.214256,-0.330104,-0.1147347,-0.006365418,0.9933758,0.364714,353.4115,1.501681,-5.821666,0.8959849,49.33868,0.9980469
1748038526049,4587,Left,-0.08493092,1.214256,-0.330104,-0.1147347,-0.006365418,0.9933758,0.364714,353.4115,1.501681,-5.821666,0.8959849,49.33868,0.9980469
1748038526050,4587,Left,-0.08493092,1.214256,-0.330104,-0.1147347,-0.006365418,0.9933758,0.364714,353.4115,1.501681,-5.821666,0.8959849,49.33868,0.9980469
1748038526062,4588,Left,-0.08511101,1.214281,-0.3300816,-0.1143583,-0.004726002,0.9934283,0.270781,353.4333,1.544823,-5.803025,0.9779809,49.34134,0.9980469
1748038526062,4588,Left,-0.08511101,1.214281,-0.3300816,-0.1143583,-0.004726002,0.9934283,0.270781,353.4333,1.544823,-5.803025,0.9779809,49.34134,0.9980469
1748038526063,4588,Left,-0.08511101,1.214281,-0.3300816,-0.1143583,-0.004726002,0.9934283,0.270781,353.4333,1.544823,-5.803025,0.9779809,49.34134,0.9980469
1748038526076,4589,Left,-0.08528314,1.214312,-0.3300435,-0.1141139,-0.003345695,0.993462,0.1916945,353.4474,1.568617,-5.790979,1.047027,49.34306,0.9980469
1748038526076,4589,Left,-0.08528314,1.214312,-0.3300435,-0.1141139,-0.003345695,0.993462,0.1916945,353.4474,1.568617,-5.790979,1.047027,49.34306,0.9980469
1748038526076,4589,Left,-0.08528314,1.214312,-0.3300435,-0.1141139,-0.003345695,0.993462,0.1916945,353.4474,1.568617,-5.790979,1.047027,49.34306,0.9980469
1748038526089,4590,Left,-0.08544852,1.214309,-0.3300188,-0.114289,-0.001769302,0.993446,0.1013736,353.4374,1.576235,-5.799897,1.125844,49.34228,0.9980469
1748038526091,4590,Left,-0.08544852,1.214309,-0.3300188,-0.114289,-0.001769302,0.993446,0.1013736,353.4374,1.576235,-5.799897,1.125844,49.34228,0.9980469
1748038526105,4591,Left,-0.08558451,1.214359,-0.3300106,-0.1144892,-0.0006520964,0.9934243,0.03736237,353.4258,1.578761,-5.810043,1.181755,49.34121,0.9980469
1748038526105,4591,Left,-0.08558451,1.214359,-0.3300106,-0.1144892,-0.0006520964,0.9934243,0.03736237,353.4258,1.578761,-5.810043,1.181755,49.34121,0.9980469
1748038526105,4591,Left,-0.08558451,1.214359,-0.3300106,-0.1144892,-0.0006520964,0.9934243,0.03736237,353.4258,1.578761,-5.810043,1.181755,49.34121,0.9980469
1748038526105,4591,Left,-0.08558451,1.214359,-0.3300106,-0.1144892,-0.0006520964,0.9934243,0.03736237,353.4258,1.578761,-5.810043,1.181755,49.34121,0.9980469
1748038526119,4592,Left,-0.08572099,1.214427,-0.3299928,-0.1160019,0.01562064,0.9931262,359.105,353.3378,1.636154,-5.885818,1.99546,49.32631,0.9980469
1748038526119,4592,Left,-0.08572099,1.214427,-0.3299928,-0.1160019,0.01562064,0.9931262,359.105,353.3378,1.636154,-5.885818,1.99546,49.32631,0.9980469
1748038526132,4593,Left,-0.0858564,1.214531,-0.3299381,-0.1158988,0.01639202,0.9931257,359.0608,353.3436,1.645537,-5.880799,2.034132,49.32635,0.9980469
1748038526133,4593,Left,-0.0858564,1.214531,-0.3299381,-0.1158988,0.01639202,0.9931257,359.0608,353.3436,1.645537,-5.880799,2.034132,49.32635,0.9980469
1748038526133,4593,Left,-0.0858564,1.214531,-0.3299381,-0.1158988,0.01639202,0.9931257,359.0608,353.3436,1.645537,-5.880799,2.034132,49.32635,0.9980469
1748038526146,4594,Left,-0.08598096,1.214626,-0.3298902,-0.1064964,0.01933217,0.9941251,358.8923,353.8855,1.269995,-5.410799,2.181234,49.37637,0.9980469
1748038526146,4594,Left,-0.08598096,1.214626,-0.3298902,-0.1064964,0.01933217,0.9941251,358.8923,353.8855,1.269995,-5.410799,2.181234,49.37637,0.9980469
1748038526148,4594,Left,-0.08598096,1.214626,-0.3298902,-0.1064964,0.01933217,0.9941251,358.8923,353.8855,1.269995,-5.410799,2.181234,49.37637,0.9980469
1748038526160,4595,Left,-0.08611076,1.214662,-0.3298882,-0.10681,0.01916305,0.9940948,358.902,353.8674,1.210096,-5.426612,2.172814,49.37485,0.9980469
1748038526160,4595,Left,-0.08611076,1.214662,-0.3298882,-0.10681,0.01916305,0.9940948,358.902,353.8674,1.210096,-5.426612,2.172814,49.37485,0.9980469
1748038526174,4596,Left,-0.08619813,1.214634,-0.3298952,-0.107067,0.01951203,0.9940603,358.882,353.8526,1.216695,-5.439551,2.190235,49.37312,0.9980469
1748038526174,4596,Left,-0.08619813,1.214634,-0.3298952,-0.107067,0.01951203,0.9940603,358.882,353.8526,1.216695,-5.439551,2.190235,49.37312,0.9980469
1748038526174,4596,Left,-0.08619813,1.214634,-0.3298952,-0.107067,0.01951203,0.9940603,358.882,353.8526,1.216695,-5.439551,2.190235,49.37312,0.9980469
1748038526188,4597,Left,-0.08629305,1.214541,-0.329874,-0.1071846,0.02012783,0.9940354,358.8467,353.8457,1.265748,-5.445521,2.220933,49.37189,0.9980469
1748038526188,4597,Left,-0.08629305,1.214541,-0.329874,-0.1071846,0.02012783,0.9940354,358.8467,353.8457,1.265748,-5.445521,2.220933,49.37189,0.9980469
1748038526188,4597,Left,-0.08629305,1.214541,-0.329874,-0.1071846,0.02012783,0.9940354,358.8467,353.8457,1.265748,-5.445521,2.220933,49.37189,0.9980469
1748038526202,4598,Left,-0.08639786,1.214465,-0.3298329,-0.1073227,0.02075748,0.9940075,358.8106,353.8377,1.308027,-5.452532,2.252339,49.37054,0.9980469
1748038526202,4598,Left,-0.08639786,1.214465,-0.3298329,-0.1073227,0.02075748,0.9940075,358.8106,353.8377,1.308027,-5.452532,2.252339,49.37054,0.9980469
1748038526202,4598,Left,-0.08639786,1.214465,-0.3298329,-0.1073227,0.02075748,0.9940075,358.8106,353.8377,1.308027,-5.452532,2.252339,49.37054,0.9980469
1748038526216,4599,Left,-0.08651146,1.2144,-0.3298348,-0.1072557,0.01013651,0.9941798,359.4192,353.8425,1.348622,-5.449295,1.721226,49.37915,0.9980469
1748038526216,4599,Left,-0.08651146,1.2144,-0.3298348,-0.1072557,0.01013651,0.9941798,359.4192,353.8425,1.348622,-5.449295,1.721226,49.37915,0.9980469
1748038526216,4599,Left,-0.08651146,1.2144,-0.3298348,-0.1072557,0.01013651,0.9941798,359.4192,353.8425,1.348622,-5.449295,1.721226,49.37915,0.9980469
1748038526230,4600,Left,-0.08657333,1.214309,-0.3298928,-0.1076506,0.01060202,0.9941323,359.3925,353.8198,1.395762,-5.469101,1.74441,49.37672,0.9980469
1748038526230,4600,Left,-0.08657333,1.214309,-0.3298928,-0.1076506,0.01060202,0.9941323,359.3925,353.8198,1.395762,-5.469101,1.74441,49.37672,0.9980469
1748038526244,4601,Left,-0.08659437,1.214201,-0.3299396,-0.1078623,0.01055489,0.9941098,359.3952,353.8076,1.435267,-5.479712,1.741946,49.37555,0.9980469
1748038526244,4601,Left,-0.08659437,1.214201,-0.3299396,-0.1078623,0.01055489,0.9941098,359.3952,353.8076,1.435267,-5.479712,1.741946,49.37555,0.9980469
1748038526244,4601,Left,-0.08659437,1.214201,-0.3299396,-0.1078623,0.01055489,0.9941098,359.3952,353.8076,1.435267,-5.479712,1.741946,49.37555,0.9980469
1748038526257,4602,Left,-0.08662073,1.214107,-0.3299673,-0.1390377,0.01104624,0.9902255,359.3671,352.0074,2.633728,-7.038507,1.766419,49.18131,0.9980469
1748038526257,4602,Left,-0.08662073,1.214107,-0.3299673,-0.1390377,0.01104624,0.9902255,359.3671,352.0074,2.633728,-7.038507,1.766419,49.18131,0.9980469
1748038526257,4602,Left,-0.08662073,1.214107,-0.3299673,-0.1390377,0.01104624,0.9902255,359.3671,352.0074,2.633728,-7.038507,1.766419,49.18131,0.9980469
1748038526271,4603,Left,-0.08660832,1.214078,-0.3299296,-0.1380697,0.01070407,0.9903647,359.3867,352.0634,2.596911,-6.990092,1.749282,49.1883,0.9980469
1748038526271,4603,Left,-0.08660832,1.214078,-0.3299296,-0.1380697,0.01070407,0.9903647,359.3867,352.0634,2.596911,-6.990092,1.749282,49.1883,0.9980469
1748038526285,4604,Left,-0.0865308,1.214074,-0.3298676,-0.1383284,0.01174173,0.9903168,359.3272,352.0483,2.611307,-7.002949,1.80116,49.18597,0.9980469
1748038526285,4604,Left,-0.0865308,1.214074,-0.3298676,-0.1383284,0.01174173,0.9903168,359.3272,352.0483,2.611307,-7.002949,1.80116,49.18597,0.9980469
1748038526285,4604,Left,-0.0865308,1.214074,-0.3298676,-0.1383284,0.01174173,0.9903168,359.3272,352.0483,2.611307,-7.002949,1.80116,49.18597,0.9980469
1748038526298,4605,Left,-0.08639863,1.214079,-0.3297976,-0.1373499,0.01207897,0.990449,359.3079,352.1049,2.589955,-6.953895,1.818028,49.19265,0.9980469
1748038526298,4605,Left,-0.08639863,1.214079,-0.3297976,-0.1373499,0.01207897,0.990449,359.3079,352.1049,2.589955,-6.953895,1.818028,49.19265,0.9980469
1748038526298,4605,Left,-0.08639863,1.214079,-0.3297976,-0.1373499,0.01207897,0.990449,359.3079,352.1049,2.589955,-6.953895,1.818028,49.19265,0.9980469
1748038526312,4606,Left,-0.08621223,1.214126,-0.3297135,-0.1319761,0.01347179,0.9911613,359.2281,352.4155,2.399513,-6.685018,1.887715,49.22836,0.9980469
1748038526314,4606,Left,-0.08621223,1.214126,-0.3297135,-0.1319761,0.01347179,0.9911613,359.2281,352.4155,2.399513,-6.685018,1.887715,49.22836,0.9980469
1748038526314,4606,Left,-0.08621223,1.214126,-0.3297135,-0.1319761,0.01347179,0.9911613,359.2281,352.4155,2.399513,-6.685018,1.887715,49.22836,0.9980469
1748038526327,4607,Left,-0.08600555,1.21414,-0.329625,-0.1308788,0.0135769,0.9913054,359.2221,352.4789,2.369936,-6.629946,1.892985,49.23565,0.9980469
1748038526327,4607,Left,-0.08600555,1.21414,-0.329625,-0.1308788,0.0135769,0.9913054,359.2221,352.4789,2.369936,-6.629946,1.892985,49.23565,0.9980469
1748038526327,4607,Left,-0.08600555,1.21414,-0.329625,-0.1308788,0.0135769,0.9913054,359.2221,352.4789,2.369936,-6.629946,1.892985,49.23565,0.9980469
1748038526341,4608,Left,-0.08579496,1.214095,-0.329518,-0.1297532,0.01307546,0.9914601,359.2508,352.544,2.339229,-6.573456,1.867868,49.24349,0.9980469
1748038526341,4608,Left,-0.08579496,1.214095,-0.329518,-0.1297532,0.01307546,0.9914601,359.2508,352.544,2.339229,-6.573456,1.867868,49.24349,0.9980469
1748038526355,4609,Left,-0.08558758,1.214058,-0.3293936,-0.1250214,0.01029074,0.9921007,359.4104,352.8176,2.177541,-6.336658,1.728595,49.27564,0.9980469
1748038526355,4609,Left,-0.08558758,1.214058,-0.3293936,-0.1250214,0.01029074,0.9921007,359.4104,352.8176,2.177541,-6.336658,1.728595,49.27564,0.9980469
1748038526355,4609,Left,-0.08558758,1.214058,-0.3293936,-0.1250214,0.01029074,0.9921007,359.4104,352.8176,2.177541,-6.336658,1.728595,49.27564,0.9980469
1748038526369,4610,Left,-0.08537814,1.214071,-0.3292686,-0.1237888,0.01049739,0.9922531,359.3985,352.8888,2.12898,-6.274817,1.73894,49.28338,0.9980469
1748038526369,4610,Left,-0.08537814,1.214071,-0.3292686,-0.1237888,0.01049739,0.9922531,359.3985,352.8888,2.12898,-6.274817,1.73894,49.28338,0.9980469
1748038526369,4610,Left,-0.08537814,1.214071,-0.3292686,-0.1237888,0.01049739,0.9922531,359.3985,352.8888,2.12898,-6.274817,1.73894,49.28338,0.9980469
1748038526382,4611,Left,-0.08516789,1.21411,-0.3291308,-0.1203558,-0.01010768,0.9926794,0.5791374,353.087,2.02792,-6.102959,0.7087259,49.30484,0.9980469
1748038526382,4611,Left,-0.08516789,1.21411,-0.3291308,-0.1203558,-0.01010768,0.9926794,0.5791374,353.087,2.02792,-6.102959,0.7087259,49.30484,0.9980469
1748038526382,4611,Left,-0.08516789,1.21411,-0.3291308,-0.1203558,-0.01010768,0.9926794,0.5791374,353.087,2.02792,-6.102959,0.7087259,49.30484,0.9980469
1748038526396,4612,Left,-0.08500323,1.214166,-0.3289629,-0.1189363,-0.01021223,0.9928493,0.5851278,353.1689,1.978267,-6.03182,0.7035543,49.3135,0.9980469
1748038526396,4612,Left,-0.08500323,1.214166,-0.3289629,-0.1189363,-0.01021223,0.9928493,0.5851278,353.1689,1.978267,-6.03182,0.7035543,49.3135,0.9980469
1748038526410,4613,Left,-0.08482119,1.214213,-0.3287379,-0.1172354,-0.0106176,0.9930474,0.6083549,353.267,1.91504,-5.946593,0.6833329,49.32363,0.9980469
1748038526410,4613,Left,-0.08482119,1.214213,-0.3287379,-0.1172354,-0.0106176,0.9930474,0.6083549,353.267,1.91504,-5.946593,0.6833329,49.32363,0.9980469
1748038526410,4613,Left,-0.08482119,1.214213,-0.3287379,-0.1172354,-0.0106176,0.9930474,0.6083549,353.267,1.91504,-5.946593,0.6833329,49.32363,0.9980469
1748038526424,4614,Left,-0.0844612,1.214264,-0.3284496,-0.1155384,-0.01098423,0.9932423,0.6293629,353.3649,1.853295,-5.861382,0.6650521,49.33366,0.9980469
1748038526425,4614,Left,-0.0844612,1.214264,-0.3284496,-0.1155384,-0.01098423,0.9932423,0.6293629,353.3649,1.853295,-5.861382,0.6650521,49.33366,0.9980469
1748038526425,4614,Left,-0.0844612,1.214264,-0.3284496,-0.1155384,-0.01098423,0.9932423,0.6293629,353.3649,1.853295,-5.861382,0.6650521,49.33366,0.9980469
1748038526438,4615,Left,-0.08422989,1.21434,-0.3282778,-0.1141517,-0.01163163,0.9933952,0.6664586,353.4449,1.777862,-5.791817,0.6327587,49.34148,0.9980469
1748038526438,4615,Left,-0.08422989,1.21434,-0.3282778,-0.1141517,-0.01163163,0.9933952,0.6664586,353.4449,1.777862,-5.791817,0.6327587,49.34148,0.9980469
1748038526438,4615,Left,-0.08422989,1.21434,-0.3282778,-0.1141517,-0.01163163,0.9933952,0.6664586,353.4449,1.777862,-5.791817,0.6327587,49.34148,0.9980469
1748038526452,4616,Left,-0.08399089,1.214395,-0.3280721,-0.1041917,0.00413546,0.9945486,359.7631,354.0193,1.315889,-5.293574,1.421168,49.39936,0.9980469
1748038526452,4616,Left,-0.08399089,1.214395,-0.3280721,-0.1041917,0.00413546,0.9945486,359.7631,354.0193,1.315889,-5.293574,1.421168,49.39936,0.9980469
1748038526452,4616,Left,-0.08399089,1.214395,-0.3280721,-0.1041917,0.00413546,0.9945486,359.7631,354.0193,1.315889,-5.293574,1.421168,49.39936,0.9980469
1748038526466,4617,Left,-0.08378277,1.214465,-0.3278709,-0.1036488,0.003843922,0.9946066,359.7798,354.0506,1.223079,-5.266221,1.406662,49.40246,0.9980469
1748038526466,4617,Left,-0.08378277,1.214465,-0.3278709,-0.1036488,0.003843922,0.9946066,359.7798,354.0506,1.223079,-5.266221,1.406662,49.40246,0.9980469
1748038526480,4618,Left,-0.08363109,1.21451,-0.327632,-0.102822,0.002737661,0.994696,359.8431,354.0983,1.104141,-5.22473,1.351393,49.40717,0.9980469
1748038526480,4618,Left,-0.08363109,1.21451,-0.327632,-0.102822,0.002737661,0.994696,359.8431,354.0983,1.104141,-5.22473,1.351393,49.40717,0.9980469
1748038526481,4618,Left,-0.08363109,1.21451,-0.327632,-0.102822,0.002737661,0.994696,359.8431,354.0983,1.104141,-5.22473,1.351393,49.40717,0.9980469
1748038526494,4619,Left,-0.08346243,1.214577,-0.3274678,-0.1027877,0.002662874,0.9946998,359.8474,354.1003,1.031623,-5.222849,1.34772,49.40752,0.9980469
1748038526494,4619,Left,-0.08346243,1.214577,-0.3274678,-0.1027877,0.002662874,0.9946998,359.8474,354.1003,1.031623,-5.222849,1.34772,49.40752,0.9980469
1748038526495,4619,Left,-0.08346243,1.214577,-0.3274678,-0.1027877,0.002662874,0.9946998,359.8474,354.1003,1.031623,-5.222849,1.34772,49.40752,0.9980469
1748038526508,4620,Left,-0.08323601,1.214623,-0.3272954,-0.1029828,0.003035443,0.9946785,359.8261,354.089,1.004757,-5.232377,1.366395,49.40663,0.9980469
1748038526508,4620,Left,-0.08323601,1.214623,-0.3272954,-0.1029828,0.003035443,0.9946785,359.8261,354.089,1.004757,-5.232377,1.366395,49.40663,0.9980469
1748038526508,4620,Left,-0.08323601,1.214623,-0.3272954,-0.1029828,0.003035443,0.9946785,359.8261,354.089,1.004757,-5.232377,1.366395,49.40663,0.9980469
1748038526522,4621,Left,-0.08319189,1.214695,-0.3271461,-0.08418723,0.007500007,0.9964218,359.5703,355.1706,0.2445405,-4.292553,1.589696,49.49394,0.9980469
1748038526522,4621,Left,-0.08319189,1.214695,-0.3271461,-0.08418723,0.007500007,0.9964218,359.5703,355.1706,0.2445405,-4.292553,1.589696,49.49394,0.9980469
1748038526523,4621,Left,-0.08319189,1.214695,-0.3271461,-0.08418723,0.007500007,0.9964218,359.5703,355.1706,0.2445405,-4.292553,1.589696,49.49394,0.9980469
1748038526535,4622,Left,-0.08331233,1.21474,-0.3270481,-0.08546235,0.007733408,0.9963114,359.5569,355.0972,0.2272365,-4.35643,1.601411,49.48852,0.9980469
1748038526536,4622,Left,-0.08331233,1.21474,-0.3270481,-0.08546235,0.007733408,0.9963114,359.5569,355.0972,0.2272365,-4.35643,1.601411,49.48852,0.9980469
1748038526550,4623,Left,-0.08347389,1.214738,-0.3269732,-0.08739521,0.01538276,0.9960549,359.1186,354.9856,0.2302312,-4.453234,1.983876,49.47577,0.9980469
1748038526550,4623,Left,-0.08347389,1.214738,-0.3269732,-0.08739521,0.01538276,0.9960549,359.1186,354.9856,0.2302312,-4.453234,1.983876,49.47577,0.9980469
1748038526550,4623,Left,-0.08347389,1.214738,-0.3269732,-0.08739521,0.01538276,0.9960549,359.1186,354.9856,0.2302312,-4.453234,1.983876,49.47577,0.9980469
1748038526564,4624,Left,-0.08354332,1.214705,-0.3269164,-0.08891982,0.01547395,0.9959186,359.1134,354.8979,0.2524648,-4.529534,1.988402,49.46901,0.9980469
1748038526564,4624,Left,-0.08354332,1.214705,-0.3269164,-0.08891982,0.01547395,0.9959186,359.1134,354.8979,0.2524648,-4.529534,1.988402,49.46901,0.9980469
1748038526564,4624,Left,-0.08354332,1.214705,-0.3269164,-0.08891982,0.01547395,0.9959186,359.1134,354.8979,0.2524648,-4.529534,1.988402,49.46901,0.9980469
1748038526578,4625,Left,-0.08370587,1.214633,-0.3268937,-0.09065894,0.01582949,0.9957562,359.093,354.7978,0.3535311,-4.616653,2.006108,49.46092,0.9980469
1748038526578,4625,Left,-0.08370587,1.214633,-0.3268937,-0.09065894,0.01582949,0.9957562,359.093,354.7978,0.3535311,-4.616653,2.006108,49.46092,0.9980469
1748038526578,4625,Left,-0.08370587,1.214633,-0.3268937,-0.09065894,0.01582949,0.9957562,359.093,354.7978,0.3535311,-4.616653,2.006108,49.46092,0.9980469
1748038526591,4626,Left,-0.08389718,1.214533,-0.3268698,-0.09237429,0.01618379,0.9955928,359.0727,354.6991,0.4114687,-4.702611,2.023723,49.45277,0.9980469
1748038526591,4626,Left,-0.08389718,1.214533,-0.3268698,-0.09237429,0.01618379,0.9955928,359.0727,354.6991,0.4114687,-4.702611,2.023723,49.45277,0.9980469
1748038526591,4626,Left,-0.08389718,1.214533,-0.3268698,-0.09237429,0.01618379,0.9955928,359.0727,354.6991,0.4114687,-4.702611,2.023723,49.45277,0.9980469
1748038526605,4627,Left,-0.08409394,1.214395,-0.3268324,-0.09378367,0.01532355,0.9954747,359.122,354.618,0.4745446,-4.773277,1.980573,49.4469,0.9980469
1748038526606,4627,Left,-0.08409394,1.214395,-0.3268324,-0.09378367,0.01532355,0.9954747,359.122,354.618,0.4745446,-4.773277,1.980573,49.4469,0.9980469
