unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038472094,711,Right,0.02893934,1.180166,-0.2358827,-0.02397332,-0.08929431,0.9957168,5.12301,358.6208,357.3957,-1.169727,-3.284549,49.54996,0.9980469
1748038472094,711,Right,0.02893934,1.180166,-0.2358827,-0.02397332,-0.08929431,0.9957168,5.12301,358.6208,357.3957,-1.169727,-3.284549,49.54996,0.9980469
1748038472094,711,Right,0.02893934,1.180166,-0.2358827,-0.02397332,-0.08929431,0.9957168,5.12301,358.6208,357.3957,-1.169727,-3.284549,49.54996,0.9980469
1748038472108,712,Right,0.02888047,1.180429,-0.2358016,-0.02425071,-0.08802991,0.9958226,5.05028,358.605,357.4018,-1.183655,-3.221066,49.55533,0.9980469
1748038472109,712,Right,0.02888047,1.180429,-0.2358016,-0.02425071,-0.08802991,0.9958226,5.05028,358.605,357.4018,-1.183655,-3.221066,49.55533,0.9980469
1748038472109,712,Right,0.02888047,1.180429,-0.2358016,-0.02425071,-0.08802991,0.9958226,5.05028,358.605,357.4018,-1.183655,-3.221066,49.55533,0.9980469
1748038472122,713,Right,0.02883745,1.180708,-0.2357117,-0.02607627,-0.0864085,0.9959185,4.957024,358.5002,357.4229,-1.274976,-3.139717,49.56021,0.9980469
1748038472123,713,Right,0.02883745,1.180708,-0.2357117,-0.02607627,-0.0864085,0.9959185,4.957024,358.5002,357.4229,-1.274976,-3.139717,49.56021,0.9980469
1748038472123,713,Right,0.02883745,1.180708,-0.2357117,-0.02607627,-0.0864085,0.9959185,4.957024,358.5002,357.4229,-1.274976,-3.139717,49.56021,0.9980469
1748038472137,714,Right,0.02881471,1.181027,-0.2356185,-0.02571289,-0.08448622,0.9960929,4.846482,358.5213,357.4547,-1.25683,-3.043284,49.56902,0.9980469
1748038472137,714,Right,0.02881471,1.181027,-0.2356185,-0.02571289,-0.08448622,0.9960929,4.846482,358.5213,357.4547,-1.25683,-3.043284,49.56902,0.9980469
1748038472151,715,Right,0.02880521,1.181235,-0.2355214,-0.02662495,-0.08351475,0.9961508,4.790623,358.469,357.4905,-1.302442,-2.994502,49.57202,0.9980469
1748038472151,715,Right,0.02880521,1.181235,-0.2355214,-0.02662495,-0.08351475,0.9961508,4.790623,358.469,357.4905,-1.302442,-2.994502,49.57202,0.9980469
1748038472151,715,Right,0.02880521,1.181235,-0.2355214,-0.02662495,-0.08351475,0.9961508,4.790623,358.469,357.4905,-1.302442,-2.994502,49.57202,0.9980469
1748038472151,715,Right,0.02880521,1.181235,-0.2355214,-0.02662495,-0.08351475,0.9961508,4.790623,358.469,357.4905,-1.302442,-2.994502,49.57202,0.9980469
1748038472164,716,Right,0.02881677,1.181295,-0.235416,-0.02605453,-0.08251996,0.9962488,4.733429,358.5019,357.5365,-1.27391,-2.944703,49.57702,0.9980469
1748038472164,716,Right,0.02881677,1.181295,-0.235416,-0.02605453,-0.08251996,0.9962488,4.733429,358.5019,357.5365,-1.27391,-2.944703,49.57702,0.9980469
1748038472178,717,Right,0.02883221,1.181261,-0.2353485,-0.02546177,-0.0824076,0.9962734,4.726968,358.536,357.5768,-1.244256,-2.939119,49.57832,0.9980469
1748038472179,717,Right,0.02883221,1.181261,-0.2353485,-0.02546177,-0.0824076,0.9962734,4.726968,358.536,357.5768,-1.244256,-2.939119,49.57832,0.9980469
1748038472179,717,Right,0.02883221,1.181261,-0.2353485,-0.02546177,-0.0824076,0.9962734,4.726968,358.536,357.5768,-1.244256,-2.939119,49.57832,0.9980469
1748038472192,718,Right,0.02883111,1.181085,-0.2353237,-0.02363353,-0.08401332,0.9961843,4.819289,358.641,357.5988,-1.152845,-3.019581,49.57389,0.9980469
1748038472192,718,Right,0.02883111,1.181085,-0.2353237,-0.02363353,-0.08401332,0.9961843,4.819289,358.641,357.5988,-1.152845,-3.019581,49.57389,0.9980469
1748038472192,718,Right,0.02883111,1.181085,-0.2353237,-0.02363353,-0.08401332,0.9961843,4.819289,358.641,357.5988,-1.152845,-3.019581,49.57389,0.9980469
1748038472206,719,Right,0.02881969,1.1808,-0.2353387,-0.02370187,-0.08561756,0.9960461,4.911538,358.6368,357.6028,-1.156274,-3.100078,49.56697,0.9980469
1748038472206,719,Right,0.02881969,1.1808,-0.2353387,-0.02370187,-0.08561756,0.9960461,4.911538,358.6368,357.6028,-1.156274,-3.100078,49.56697,0.9980469
1748038472219,720,Right,0.02877802,1.180497,-0.2353791,-0.01830525,-0.08714816,0.9960272,4.999563,358.9471,357.5831,-0.8864846,-3.176911,49.56598,0.9980469
1748038472219,720,Right,0.02877802,1.180497,-0.2353791,-0.01830525,-0.08714816,0.9960272,4.999563,358.9471,357.5831,-0.8864846,-3.176911,49.56598,0.9980469
1748038472221,720,Right,0.02877802,1.180497,-0.2353791,-0.01830525,-0.08714816,0.9960272,4.999563,358.9471,357.5831,-0.8864846,-3.176911,49.56598,0.9980469
1748038472234,721,Right,0.02873096,1.180221,-0.2354364,-0.01881415,-0.08904391,0.99585,5.108606,358.9177,357.5727,-0.9119767,-3.271974,49.55706,0.9980469
1748038472234,721,Right,0.02873096,1.180221,-0.2354364,-0.01881415,-0.08904391,0.99585,5.108606,358.9177,357.5727,-0.9119767,-3.271974,49.55706,0.9980469
1748038472234,721,Right,0.02873096,1.180221,-0.2354364,-0.01881415,-0.08904391,0.99585,5.108606,358.9177,357.5727,-0.9119767,-3.271974,49.55706,0.9980469
1748038472247,722,Right,0.02865956,1.180003,-0.2354908,-0.0197247,-0.0907189,0.9956812,5.204967,358.8651,357.5401,-0.9575754,-3.355942,49.54856,0.9980469
1748038472247,722,Right,0.02865956,1.180003,-0.2354908,-0.0197247,-0.0907189,0.9956812,5.204967,358.8651,357.5401,-0.9575754,-3.355942,49.54856,0.9980469
1748038472247,722,Right,0.02865956,1.180003,-0.2354908,-0.0197247,-0.0907189,0.9956812,5.204967,358.8651,357.5401,-0.9575754,-3.355942,49.54856,0.9980469
1748038472261,723,Right,0.02860281,1.179891,-0.2355508,-0.02060425,-0.09481889,0.9952813,5.440896,358.814,357.4992,-1.00161,-3.561053,49.52851,0.9980469
1748038472261,723,Right,0.02860281,1.179891,-0.2355508,-0.02060425,-0.09481889,0.9952813,5.440896,358.814,357.4992,-1.00161,-3.561053,49.52851,0.9980469
1748038472275,724,Right,0.02855109,1.179879,-0.2355801,-0.0214253,-0.09498012,0.9952486,5.450176,358.7668,357.4683,-1.042714,-3.569128,49.52685,0.9980469
1748038472275,724,Right,0.02855109,1.179879,-0.2355801,-0.0214253,-0.09498012,0.9952486,5.450176,358.7668,357.4683,-1.042714,-3.569128,49.52685,0.9980469
1748038472275,724,Right,0.02855109,1.179879,-0.2355801,-0.0214253,-0.09498012,0.9952486,5.450176,358.7668,357.4683,-1.042714,-3.569128,49.52685,0.9980469
1748038472289,725,Right,0.02850373,1.179967,-0.2355994,-0.02190422,-0.09009266,0.9956925,5.168938,358.7397,357.4438,-1.066707,-3.324667,49.54903,0.9980469
1748038472289,725,Right,0.02850373,1.179967,-0.2355994,-0.02190422,-0.09009266,0.9956925,5.168938,358.7397,357.4438,-1.066707,-3.324667,49.54903,0.9980469
1748038472289,725,Right,0.02850373,1.179967,-0.2355994,-0.02190422,-0.09009266,0.9956925,5.168938,358.7397,357.4438,-1.066707,-3.324667,49.54903,0.9980469
1748038472303,726,Right,0.02847257,1.180158,-0.2355771,-0.02209222,-0.0887264,0.995811,5.090343,358.7291,357.4283,-1.076138,-3.256162,49.55497,0.9980469
1748038472304,726,Right,0.02847257,1.180158,-0.2355771,-0.02209222,-0.0887264,0.995811,5.090343,358.7291,357.4283,-1.076138,-3.256162,49.55497,0.9980469
1748038472304,726,Right,0.02847257,1.180158,-0.2355771,-0.02209222,-0.0887264,0.995811,5.090343,358.7291,357.4283,-1.076138,-3.256162,49.55497,0.9980469
1748038472317,727,Right,0.02847492,1.18048,-0.2355257,-0.02286243,-0.09175697,0.9955189,5.264691,358.6844,357.4374,-1.114647,-3.407369,49.54042,0.9980469
1748038472317,727,Right,0.02847492,1.18048,-0.2355257,-0.02286243,-0.09175697,0.9955189,5.264691,358.6844,357.4374,-1.114647,-3.407369,49.54042,0.9980469
1748038472317,727,Right,0.02847492,1.18048,-0.2355257,-0.02286243,-0.09175697,0.9955189,5.264691,358.6844,357.4374,-1.114647,-3.407369,49.54042,0.9980469
1748038472331,728,Right,0.02850021,1.180816,-0.2354604,-0.02244937,-0.08967543,0.995718,5.144934,358.7084,357.4556,-1.093968,-3.302956,49.55044,0.9980469
1748038472331,728,Right,0.02850021,1.180816,-0.2354604,-0.02244937,-0.08967543,0.995718,5.144934,358.7084,357.4556,-1.093968,-3.302956,49.55044,0.9980469
1748038472346,729,Right,0.02852863,1.181109,-0.2353871,-0.02157894,-0.08766373,0.9959164,5.029217,358.7587,357.4773,-1.050419,-3.202077,49.56043,0.9980469
1748038472346,729,Right,0.02852863,1.181109,-0.2353871,-0.02157894,-0.08766373,0.9959164,5.029217,358.7587,357.4773,-1.050419,-3.202077,49.56043,0.9980469
1748038472346,729,Right,0.02852863,1.181109,-0.2353871,-0.02157894,-0.08766373,0.9959164,5.029217,358.7587,357.4773,-1.050419,-3.202077,49.56043,0.9980469
1748038472359,730,Right,0.02858862,1.18128,-0.2353001,-0.05149099,-0.08469433,0.9950756,4.858447,357.0378,357.6209,-2.545961,-3.053437,49.51848,0.9980469
1748038472359,730,Right,0.02858862,1.18128,-0.2353001,-0.05149099,-0.08469433,0.9950756,4.858447,357.0378,357.6209,-2.545961,-3.053437,49.51848,0.9980469
1748038472359,730,Right,0.02858862,1.18128,-0.2353001,-0.05149099,-0.08469433,0.9950756,4.858447,357.0378,357.6209,-2.545961,-3.053437,49.51848,0.9980469
1748038472373,731,Right,0.02864021,1.181334,-0.2352409,-0.05058792,-0.0840368,0.9951777,4.820639,357.09,357.6668,-2.500756,-3.020506,49.52364,0.9980469
1748038472373,731,Right,0.02864021,1.181334,-0.2352409,-0.05058792,-0.0840368,0.9951777,4.820639,357.09,357.6668,-2.500756,-3.020506,49.52364,0.9980469
1748038472373,731,Right,0.02864021,1.181334,-0.2352409,-0.05058792,-0.0840368,0.9951777,4.820639,357.09,357.6668,-2.500756,-3.020506,49.52364,0.9980469
1748038472387,732,Right,0.02870272,1.181235,-0.2352145,-0.08464497,-0.1060561,0.9907509,6.088014,355.1168,357.8228,-4.203546,-4.121569,49.30233,0.9980469
1748038472387,732,Right,0.02870272,1.181235,-0.2352145,-0.08464497,-0.1060561,0.9907509,6.088014,355.1168,357.8228,-4.203546,-4.121569,49.30233,0.9980469
1748038472387,732,Right,0.02870272,1.181235,-0.2352145,-0.08464497,-0.1060561,0.9907509,6.088014,355.1168,357.8228,-4.203546,-4.121569,49.30233,0.9980469
1748038472401,733,Right,0.02874156,1.181062,-0.2352288,-0.08437619,-0.1070688,0.9906649,6.146372,355.1318,357.8366,-4.190068,-4.172378,49.29802,0.9980469
1748038472401,733,Right,0.02874156,1.181062,-0.2352288,-0.08437619,-0.1070688,0.9906649,6.146372,355.1318,357.8366,-4.190068,-4.172378,49.29802,0.9980469
1748038472415,734,Right,0.0287431,1.180786,-0.2352953,-0.08435353,-0.1088654,0.990471,6.249912,355.1321,357.8196,-4.188933,-4.262483,49.28826,0.9980469
1748038472415,734,Right,0.0287431,1.180786,-0.2352953,-0.08435353,-0.1088654,0.990471,6.249912,355.1321,357.8196,-4.188933,-4.262483,49.28826,0.9980469
1748038472415,734,Right,0.0287431,1.180786,-0.2352953,-0.08435353,-0.1088654,0.990471,6.249912,355.1321,357.8196,-4.188933,-4.262483,49.28826,0.9980469
1748038472429,735,Right,0.02870024,1.180512,-0.2353494,-0.08851314,-0.1125804,0.9896924,6.464084,354.8893,357.8142,-4.396957,-4.448506,49.24928,0.9980469
1748038472429,735,Right,0.02870024,1.180512,-0.2353494,-0.08851314,-0.1125804,0.9896924,6.464084,354.8893,357.8142,-4.396957,-4.448506,49.24928,0.9980469
1748038472430,735,Right,0.02870024,1.180512,-0.2353494,-0.08851314,-0.1125804,0.9896924,6.464084,354.8893,357.8142,-4.396957,-4.448506,49.24928,0.9980469
1748038472442,736,Right,0.02862631,1.180244,-0.2354176,-0.08946057,-0.1144203,0.9893962,6.570188,354.8334,357.7772,-4.444402,-4.540769,49.23439,0.9980469
1748038472443,736,Right,0.02862631,1.180244,-0.2354176,-0.08946057,-0.1144203,0.9893962,6.570188,354.8334,357.7772,-4.444402,-4.540769,49.23439,0.9980469
1748038472443,736,Right,0.02862631,1.180244,-0.2354176,-0.08946057,-0.1144203,0.9893962,6.570188,354.8334,357.7772,-4.444402,-4.540769,49.23439,0.9980469
1748038472456,737,Right,0.02853971,1.180061,-0.2354671,-0.09378432,-0.1193638,0.9884112,6.855389,354.5798,357.7628,-4.660676,-4.788131,49.1851,0.9980469
1748038472457,737,Right,0.02853971,1.180061,-0.2354671,-0.09378432,-0.1193638,0.9884112,6.855389,354.5798,357.7628,-4.660676,-4.788131,49.1851,0.9980469
1748038472471,738,Right,0.02845708,1.179958,-0.2355014,-0.09488244,-0.1198167,0.9882516,6.881519,354.5158,357.7412,-4.715665,-4.810875,49.17708,0.9980469
1748038472471,738,Right,0.02845708,1.179958,-0.2355014,-0.09488244,-0.1198167,0.9882516,6.881519,354.5158,357.7412,-4.715665,-4.810875,49.17708,0.9980469
1748038472471,738,Right,0.02845708,1.179958,-0.2355014,-0.09488244,-0.1198167,0.9882516,6.881519,354.5158,357.7412,-4.715665,-4.810875,49.17708,0.9980469
1748038472484,739,Right,0.02836638,1.179994,-0.2354976,-0.09873289,-0.1190336,0.987969,6.836333,354.2931,357.7385,-4.908278,-4.771688,49.16296,0.9980469
1748038472485,739,Right,0.02836638,1.179994,-0.2354976,-0.09873289,-0.1190336,0.987969,6.836333,354.2931,357.7385,-4.908278,-4.771688,49.16296,0.9980469
1748038472485,739,Right,0.02836638,1.179994,-0.2354976,-0.09873289,-0.1190336,0.987969,6.836333,354.2931,357.7385,-4.908278,-4.771688,49.16296,0.9980469
1748038472499,740,Right,0.028274,1.180159,-0.235466,-0.09963231,-0.118399,0.987955,6.799709,354.2414,357.7216,-4.953341,-4.739789,49.16228,0.9980469
1748038472499,740,Right,0.028274,1.180159,-0.235466,-0.09963231,-0.118399,0.987955,6.799709,354.2414,357.7216,-4.953341,-4.739789,49.16228,0.9980469
1748038472499,740,Right,0.028274,1.180159,-0.235466,-0.09963231,-0.118399,0.987955,6.799709,354.2414,357.7216,-4.953341,-4.739789,49.16228,0.9980469
1748038472512,741,Right,0.02820305,1.18045,-0.2354177,-0.09989329,-0.1170824,0.9880856,6.723747,354.2271,357.7279,-4.966461,-4.673668,49.16886,0.9980469
1748038472512,741,Right,0.02820305,1.18045,-0.2354177,-0.09989329,-0.1170824,0.9880856,6.723747,354.2271,357.7279,-4.966461,-4.673668,49.16886,0.9980469
1748038472512,741,Right,0.02820305,1.18045,-0.2354177,-0.09989329,-0.1170824,0.9880856,6.723747,354.2271,357.7279,-4.966461,-4.673668,49.16886,0.9980469
1748038472526,742,Right,0.02816538,1.180796,-0.2353743,-0.09687182,-0.1141723,0.9887267,6.555885,354.4042,357.737,-4.815426,-4.527817,49.20096,0.9980469
1748038472526,742,Right,0.02816538,1.180796,-0.2353743,-0.09687182,-0.1141723,0.9887267,6.555885,354.4042,357.737,-4.815426,-4.527817,49.20096,0.9980469
1748038472540,743,Right,0.02817641,1.181189,-0.2353235,-0.09623054,-0.1122385,0.9890108,6.444369,354.4426,357.7795,-4.783351,-4.430734,49.21521,0.9980469
1748038472540,743,Right,0.02817641,1.181189,-0.2353235,-0.09623054,-0.1122385,0.9890108,6.444369,354.4426,357.7795,-4.783351,-4.430734,49.21521,0.9980469
1748038472540,743,Right,0.02817641,1.181189,-0.2353235,-0.09623054,-0.1122385,0.9890108,6.444369,354.4426,357.7795,-4.783351,-4.430734,49.21521,0.9980469
1748038472554,744,Right,0.028192,1.18146,-0.2352643,-0.09382313,-0.1076248,0.9897546,6.178414,354.5849,357.8115,-4.662964,-4.19978,49.25246,0.9980469
1748038472554,744,Right,0.028192,1.18146,-0.2352643,-0.09382313,-0.1076248,0.9897546,6.178414,354.5849,357.8115,-4.662964,-4.19978,49.25246,0.9980469
1748038472554,744,Right,0.028192,1.18146,-0.2352643,-0.09382313,-0.1076248,0.9897546,6.178414,354.5849,357.8115,-4.662964,-4.19978,49.25246,0.9980469
1748038472568,745,Right,0.02822017,1.181605,-0.2351896,-0.09277449,-0.1063512,0.9899911,6.105024,354.6463,357.869,-4.610504,-4.135957,49.26436,0.9980469
1748038472568,745,Right,0.02822017,1.181605,-0.2351896,-0.09277449,-0.1063512,0.9899911,6.105024,354.6463,357.869,-4.610504,-4.135957,49.26436,0.9980469
1748038472568,745,Right,0.02822017,1.181605,-0.2351896,-0.09277449,-0.1063512,0.9899911,6.105024,354.6463,357.869,-4.610504,-4.135957,49.26436,0.9980469
1748038472582,746,Right,0.02825072,1.181589,-0.2351291,-0.09187883,-0.1061176,0.9900997,6.091561,354.6983,357.932,-4.565691,-4.12429,49.26985,0.9980469
1748038472582,746,Right,0.02825072,1.181589,-0.2351291,-0.09187883,-0.1061176,0.9900997,6.091561,354.6983,357.932,-4.565691,-4.12429,49.26985,0.9980469
1748038472582,746,Right,0.02825072,1.181589,-0.2351291,-0.09187883,-0.1061176,0.9900997,6.091561,354.6983,357.932,-4.565691,-4.12429,49.26985,0.9980469
1748038472596,747,Right,0.02828299,1.181383,-0.2350957,-0.08881022,-0.1067066,0.9903163,6.125502,354.8755,357.957,-4.412228,-4.153948,49.28072,0.9980469
1748038472596,747,Right,0.02828299,1.181383,-0.2350957,-0.08881022,-0.1067066,0.9903163,6.125502,354.8755,357.957,-4.412228,-4.153948,49.28072,0.9980469
1748038472609,748,Right,0.02827944,1.181095,-0.2350895,-0.08860698,-0.1078383,0.990212,6.190718,354.8866,357.9777,-4.40207,-4.210819,49.27551,0.9980469
1748038472609,748,Right,0.02827944,1.181095,-0.2350895,-0.08860698,-0.1078383,0.990212,6.190718,354.8866,357.9777,-4.40207,-4.210819,49.27551,0.9980469
1748038472609,748,Right,0.02827944,1.181095,-0.2350895,-0.08860698,-0.1078383,0.990212,6.190718,354.8866,357.9777,-4.40207,-4.210819,49.27551,0.9980469
1748038472624,749,Right,0.02824357,1.180722,-0.2351321,-0.0860632,-0.1001825,0.9912399,5.74968,355.0378,357.9683,-4.274916,-3.828403,49.32687,0.9980469
1748038472624,749,Right,0.02824357,1.180722,-0.2351321,-0.0860632,-0.1001825,0.9912399,5.74968,355.0378,357.9683,-4.274916,-3.828403,49.32687,0.9980469
1748038472625,749,Right,0.02824357,1.180722,-0.2351321,-0.0860632,-0.1001825,0.9912399,5.74968,355.0378,357.9683,-4.274916,-3.828403,49.32687,0.9980469
1748038472637,750,Right,0.02819597,1.180406,-0.2351766,-0.086573,-0.1021312,0.9909967,5.86191,355.0074,357.9584,-4.300455,-3.926157,49.31466,0.9980469
1748038472637,750,Right,0.02819597,1.180406,-0.2351766,-0.086573,-0.1021312,0.9909967,5.86191,355.0074,357.9584,-4.300455,-3.926157,49.31466,0.9980469
1748038472637,750,Right,0.02819597,1.180406,-0.2351766,-0.086573,-0.1021312,0.9909967,5.86191,355.0074,357.9584,-4.300455,-3.926157,49.31466,0.9980469
1748038472651,751,Right,0.02811363,1.180114,-0.2352542,-0.08970211,-0.1035117,0.990575,5.941427,354.8257,357.9377,-4.456992,-3.995472,49.2935,0.9980469
1748038472651,751,Right,0.02811363,1.180114,-0.2352542,-0.08970211,-0.1035117,0.990575,5.941427,354.8257,357.9377,-4.456992,-3.995472,49.2935,0.9980469
1748038472666,752,Right,0.02802844,1.179922,-0.2353274,-0.09057891,-0.1048399,0.9903555,6.017943,354.7742,357.8975,-4.500917,-4.062073,49.28245,0.9980469
1748038472666,752,Right,0.02802844,1.179922,-0.2353274,-0.09057891,-0.1048399,0.9903555,6.017943,354.7742,357.8975,-4.500917,-4.062073,49.28245,0.9980469
1748038472666,752,Right,0.02802844,1.179922,-0.2353274,-0.09057891,-0.1048399,0.9903555,6.017943,354.7742,357.8975,-4.500917,-4.062073,49.28245,0.9980469
1748038472680,753,Right,0.02793238,1.179862,-0.2353927,-0.09156387,-0.1055475,0.9901898,6.058712,354.7168,357.863,-4.550261,-4.097513,49.2741,0.9980469
1748038472680,753,Right,0.02793238,1.179862,-0.2353927,-0.09156387,-0.1055475,0.9901898,6.058712,354.7168,357.863,-4.550261,-4.097513,49.2741,0.9980469
1748038472680,753,Right,0.02793238,1.179862,-0.2353927,-0.09156387,-0.1055475,0.9901898,6.058712,354.7168,357.863,-4.550261,-4.097513,49.2741,0.9980469
1748038472693,754,Right,0.02785848,1.179951,-0.2353973,-0.1240446,-0.1040677,0.9868044,5.973454,352.8353,357.9413,-6.174373,-4.023433,49.10482,0.9980469
1748038472693,754,Right,0.02785848,1.179951,-0.2353973,-0.1240446,-0.1040677,0.9868044,5.973454,352.8353,357.9413,-6.174373,-4.023433,49.10482,0.9980469
1748038472694,754,Right,0.02785848,1.179951,-0.2353973,-0.1240446,-0.1040677,0.9868044,5.973454,352.8353,357.9413,-6.174373,-4.023433,49.10482,0.9980469
1748038472707,755,Right,0.02779279,1.180081,-0.2353907,-0.1245863,-0.1035263,0.986793,5.942269,352.8043,357.9334,-6.201522,-3.996236,49.10426,0.9980469
1748038472707,755,Right,0.02779279,1.180081,-0.2353907,-0.1245863,-0.1035263,0.986793,5.942269,352.8043,357.9334,-6.201522,-3.996236,49.10426,0.9980469
1748038472707,755,Right,0.02779279,1.180081,-0.2353907,-0.1245863,-0.1035263,0.986793,5.942269,352.8043,357.9334,-6.201522,-3.996236,49.10426,0.9980469
1748038472720,756,Right,0.02776673,1.180417,-0.235339,-0.2063939,-0.2894877,0.9346649,16.82729,347.5477,358.1483,-10.29193,-13.29397,46.49791,0.9980469
1748038472720,756,Right,0.02776673,1.180417,-0.235339,-0.2063939,-0.2894877,0.9346649,16.82729,347.5477,358.1483,-10.29193,-13.29397,46.49791,0.9980469
1748038472735,757,Right,0.02776225,1.18078,-0.2352549,-0.2060759,-0.2872711,0.9354187,16.69465,347.576,358.1825,-10.27603,-13.18277,46.53568,0.9980469
1748038472736,757,Right,0.02776225,1.18078,-0.2352549,-0.2060759,-0.2872711,0.9354187,16.69465,347.576,358.1825,-10.27603,-13.18277,46.53568,0.9980469
1748038472736,757,Right,0.02776225,1.18078,-0.2352549,-0.2060759,-0.2872711,0.9354187,16.69465,347.576,358.1825,-10.27603,-13.18277,46.53568,0.9980469
1748038472749,758,Right,0.02779753,1.181165,-0.2351436,-0.2053774,-0.2849037,0.9362959,16.55309,347.6281,358.2294,-10.24107,-13.06402,46.57965,0.9980469
1748038472749,758,Right,0.02779753,1.181165,-0.2351436,-0.2053774,-0.2849037,0.9362959,16.55309,347.6281,358.2294,-10.24107,-13.06402,46.57965,0.9980469
