unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038543825,285,Left,-0.04816656,1.178907,-0.2597007,-0.1953583,-0.1488994,0.9693627,8.56315,348.6057,359.7279,-9.816082,-6.266063,48.20844,0.9980469
1748038543825,285,Left,-0.04816656,1.178907,-0.2597007,-0.1953583,-0.1488994,0.9693627,8.56315,348.6057,359.7279,-9.816082,-6.266063,48.20844,0.9980469
1748038543839,286,Left,-0.04828391,1.179046,-0.2598973,-0.1957632,-0.1478444,0.9694425,8.50203,348.5836,359.7664,-9.836443,-6.213177,48.21223,0.9980469
1748038543839,286,Left,-0.04828391,1.179046,-0.2598973,-0.1957632,-0.1478444,0.9694425,8.50203,348.5836,359.7664,-9.836443,-6.213177,48.21223,0.9980469
1748038543839,286,Left,-0.04828391,1.179046,-0.2598973,-0.1957632,-0.1478444,0.9694425,8.50203,348.5836,359.7664,-9.836443,-6.213177,48.21223,0.9980469
1748038543852,287,Left,-0.04841895,1.179306,-0.2600752,-0.3043452,-0.1443216,0.9415653,8.297997,342.0874,0.4636609,-15.26568,-6.036774,46.81819,0.9980469
1748038543852,287,Left,-0.04841895,1.179306,-0.2600752,-0.3043452,-0.1443216,0.9415653,8.297997,342.0874,0.4636609,-15.26568,-6.036774,46.81819,0.9980469
1748038543866,288,Left,-0.04852843,1.179554,-0.2602573,-0.3046564,-0.1423731,0.9417613,8.185187,342.0738,0.49306,-15.28135,-5.9391,46.82781,0.9980469
1748038543866,288,Left,-0.04852843,1.179554,-0.2602573,-0.3046564,-0.1423731,0.9417613,8.185187,342.0738,0.49306,-15.28135,-5.9391,46.82781,0.9980469
1748038543866,288,Left,-0.04852843,1.179554,-0.2602573,-0.3046564,-0.1423731,0.9417613,8.185187,342.0738,0.49306,-15.28135,-5.9391,46.82781,0.9980469
1748038543881,289,Left,-0.04865199,1.179789,-0.260426,-0.146196,-0.05517348,0.9877158,3.162814,351.5805,359.4761,-7.35845,-1.578885,49.12537,0.9980469
1748038543881,289,Left,-0.04865199,1.179789,-0.260426,-0.146196,-0.05517348,0.9877158,3.162814,351.5805,359.4761,-7.35845,-1.578885,49.12537,0.9980469
1748038543881,289,Left,-0.04865199,1.179789,-0.260426,-0.146196,-0.05517348,0.9877158,3.162814,351.5805,359.4761,-7.35845,-1.578885,49.12537,0.9980469
1748038543894,290,Left,-0.04874088,1.180007,-0.2605762,-0.1465047,-0.05329522,0.9877732,3.055037,351.5635,359.4681,-7.373975,-1.484753,49.12808,0.9980469
1748038543894,290,Left,-0.04874088,1.180007,-0.2605762,-0.1465047,-0.05329522,0.9877732,3.055037,351.5635,359.4681,-7.373975,-1.484753,49.12808,0.9980469
1748038543894,290,Left,-0.04874088,1.180007,-0.2605762,-0.1465047,-0.05329522,0.9877732,3.055037,351.5635,359.4681,-7.373975,-1.484753,49.12808,0.9980469
1748038543909,291,Left,-0.04881992,1.180175,-0.2606906,-0.1465746,-0.05124423,0.9878714,2.937364,351.5604,359.4581,-7.377549,-1.382036,49.13288,0.9980469
1748038543909,291,Left,-0.04881992,1.180175,-0.2606906,-0.1465746,-0.05124423,0.9878714,2.937364,351.5604,359.4581,-7.377549,-1.382036,49.13288,0.9980469
1748038543909,291,Left,-0.04881992,1.180175,-0.2606906,-0.1465746,-0.05124423,0.9878714,2.937364,351.5604,359.4581,-7.377549,-1.382036,49.13288,0.9980469
1748038543922,292,Left,-0.04889186,1.180308,-0.2607864,-0.02077965,0.152803,0.9880382,351.2106,358.7952,358.644,-1.087874,8.820457,49.14112,0.9980469
1748038543922,292,Left,-0.04889186,1.180308,-0.2607864,-0.02077965,0.152803,0.9880382,351.2106,358.7952,358.644,-1.087874,8.820457,49.14112,0.9980469
1748038543936,293,Left,-0.0489623,1.180405,-0.2608527,-0.02036051,0.1543098,0.9878127,351.1232,358.8192,358.6131,-1.066988,8.895894,49.12978,0.9980469
1748038543936,293,Left,-0.0489623,1.180405,-0.2608527,-0.02036051,0.1543098,0.9878127,351.1232,358.8192,358.6131,-1.066988,8.895894,49.12978,0.9980469
1748038543937,293,Left,-0.0489623,1.180405,-0.2608527,-0.02036051,0.1543098,0.9878127,351.1232,358.8192,358.6131,-1.066988,8.895894,49.12978,0.9980469
1748038543949,294,Left,-0.04900225,1.180446,-0.2608868,0.05409111,0.2604977,0.963958,344.9004,3.211703,358.0825,2.655554,14.20533,47.93702,0.9980469
1748038543949,294,Left,-0.04900225,1.180446,-0.2608868,0.05409111,0.2604977,0.963958,344.9004,3.211703,358.0825,2.655554,14.20533,47.93702,0.9980469
1748038543949,294,Left,-0.04900225,1.180446,-0.2608868,0.05409111,0.2604977,0.963958,344.9004,3.211703,358.0825,2.655554,14.20533,47.93702,0.9980469
1748038543964,295,Left,-0.04904924,1.180478,-0.2609249,0.05476957,0.2611833,0.9637342,344.8597,3.252653,358.0631,2.68943,14.23964,47.92579,0.9980469
1748038543965,295,Left,-0.04904924,1.180478,-0.2609249,0.05476957,0.2611833,0.9637342,344.8597,3.252653,358.0631,2.68943,14.23964,47.92579,0.9980469
1748038543965,295,Left,-0.04904924,1.180478,-0.2609249,0.05476957,0.2611833,0.9637342,344.8597,3.252653,358.0631,2.68943,14.23964,47.92579,0.9980469
1748038543978,296,Left,-0.04907986,1.180485,-0.2609592,0.06014286,0.2609876,0.9634668,344.8713,3.571961,358.0267,2.958063,14.22987,47.91238,0.9980469
1748038543978,296,Left,-0.04907986,1.180485,-0.2609592,0.06014286,0.2609876,0.9634668,344.8713,3.571961,358.0267,2.958063,14.22987,47.91238,0.9980469
1748038543992,297,Left,-0.04909572,1.180412,-0.2609863,0.06078578,0.2614262,0.9633076,344.8453,3.61064,358.0386,2.990193,14.25172,47.90439,0.9980469
1748038543992,297,Left,-0.04909572,1.180412,-0.2609863,0.06078578,0.2614262,0.9633076,344.8453,3.61064,358.0386,2.990193,14.25172,47.90439,0.9980469
1748038543992,297,Left,-0.04909572,1.180412,-0.2609863,0.06078578,0.2614262,0.9633076,344.8453,3.61064,358.0386,2.990193,14.25172,47.90439,0.9980469
1748038544006,298,Left,-0.04912651,1.180328,-0.2610233,0.06125825,0.2616119,0.9632272,344.8343,3.638932,358.0436,3.013786,14.26092,47.90034,0.9980469
1748038544006,298,Left,-0.04912651,1.180328,-0.2610233,0.06125825,0.2616119,0.9632272,344.8343,3.638932,358.0436,3.013786,14.26092,47.90034,0.9980469
1748038544006,298,Left,-0.04912651,1.180328,-0.2610233,0.06125825,0.2616119,0.9632272,344.8343,3.638932,358.0436,3.013786,14.26092,47.90034,0.9980469
1748038544020,299,Left,-0.04914642,1.180107,-0.2610417,0.05477004,0.2216392,0.9735894,347.1947,3.219825,358.1256,2.689355,12.26207,48.41843,0.9980469
1748038544020,299,Left,-0.04914642,1.180107,-0.2610417,0.05477004,0.2216392,0.9735894,347.1947,3.219825,358.1256,2.689355,12.26207,48.41843,0.9980469
1748038544020,299,Left,-0.04914642,1.180107,-0.2610417,0.05477004,0.2216392,0.9735894,347.1947,3.219825,358.1256,2.689355,12.26207,48.41843,0.9980469
1748038544034,300,Left,-0.04919296,1.17992,-0.2610619,0.05493572,0.2212812,0.9736615,347.2157,3.229307,358.1463,2.697593,12.24398,48.42201,0.9980469
1748038544034,300,Left,-0.04919296,1.17992,-0.2610619,0.05493572,0.2212812,0.9736615,347.2157,3.229307,358.1463,2.697593,12.24398,48.42201,0.9980469
1748038544034,300,Left,-0.04919296,1.17992,-0.2610619,0.05493572,0.2212812,0.9736615,347.2157,3.229307,358.1463,2.697593,12.24398,48.42201,0.9980469
1748038544047,301,Left,-0.04923942,1.179691,-0.2611018,0.04790755,0.2099953,0.9765279,347.8779,2.808625,358.2152,2.346138,11.67946,48.5653,0.9980469
1748038544047,301,Left,-0.04923942,1.179691,-0.2611018,0.04790755,0.2099953,0.9765279,347.8779,2.808625,358.2152,2.346138,11.67946,48.5653,0.9980469
1748038544062,302,Left,-0.04927499,1.179391,-0.2611545,0.04786459,0.2090579,0.9767312,347.9329,2.805528,358.2421,2.343955,11.63228,48.57541,0.9980469
1748038544062,302,Left,-0.04927499,1.179391,-0.2611545,0.04786459,0.2090579,0.9767312,347.9329,2.805528,358.2421,2.343955,11.63228,48.57541,0.9980469
1748038544062,302,Left,-0.04927499,1.179391,-0.2611545,0.04786459,0.2090579,0.9767312,347.9329,2.805528,358.2421,2.343955,11.63228,48.57541,0.9980469
1748038544075,303,Left,-0.04929549,1.178984,-0.2612316,0.0475017,0.2077533,0.9770272,348.0093,2.783449,358.2851,2.32579,11.56665,48.59013,0.9980469
1748038544075,303,Left,-0.04929549,1.178984,-0.2612316,0.0475017,0.2077533,0.9770272,348.0093,2.783449,358.2851,2.32579,11.56665,48.59013,0.9980469
1748038544075,303,Left,-0.04929549,1.178984,-0.2612316,0.0475017,0.2077533,0.9770272,348.0093,2.783449,358.2851,2.32579,11.56665,48.59013,0.9980469
1748038544088,304,Left,-0.04928581,1.178299,-0.2613671,0.04484364,0.199165,0.9789394,348.5119,2.622794,358.3634,2.192896,11.13655,48.6856,0.9980469
1748038544090,304,Left,-0.04928581,1.178299,-0.2613671,0.04484364,0.199165,0.9789394,348.5119,2.622794,358.3634,2.192896,11.13655,48.6856,0.9980469
1748038544090,304,Left,-0.04928581,1.178299,-0.2613671,0.04484364,0.199165,0.9789394,348.5119,2.622794,358.3634,2.192896,11.13655,48.6856,0.9980469
1748038544104,305,Left,-0.04930416,1.177844,-0.2614832,0.0442309,0.1980565,0.9791921,348.5767,2.586339,358.4201,2.162241,11.08067,48.69812,0.9980469
1748038544104,305,Left,-0.04930416,1.177844,-0.2614832,0.0442309,0.1980565,0.9791921,348.5767,2.586339,358.4201,2.162241,11.08067,48.69812,0.9980469
1748038544117,306,Left,-0.04926776,1.177329,-0.2616,0.003398802,0.152353,0.9883203,351.2367,0.1970376,358.7276,0.1206723,8.794978,49.15442,0.9980469
1748038544117,306,Left,-0.04926776,1.177329,-0.2616,0.003398802,0.152353,0.9883203,351.2367,0.1970376,358.7276,0.1206723,8.794978,49.15442,0.9980469
1748038544117,306,Left,-0.04926776,1.177329,-0.2616,0.003398802,0.152353,0.9883203,351.2367,0.1970376,358.7276,0.1206723,8.794978,49.15442,0.9980469
1748038544130,307,Left,-0.049211,1.176829,-0.2617292,0.003153941,0.1513703,0.9884721,351.2936,0.1828143,358.7601,0.108486,8.745344,49.16188,0.9980469
1748038544132,307,Left,-0.049211,1.176829,-0.2617292,0.003153941,0.1513703,0.9884721,351.2936,0.1828143,358.7601,0.108486,8.745344,49.16188,0.9980469
1748038544132,307,Left,-0.049211,1.176829,-0.2617292,0.003153941,0.1513703,0.9884721,351.2936,0.1828143,358.7601,0.108486,8.745344,49.16188,0.9980469
1748038544145,308,Left,-0.04903924,1.176393,-0.2618322,-0.1032441,-0.08793984,0.9907609,5.045099,354.0508,359.4363,-5.211246,-3.220599,49.27621,0.9980469
1748038544145,308,Left,-0.04903924,1.176393,-0.2618322,-0.1032441,-0.08793984,0.9907609,5.045099,354.0508,359.4363,-5.211246,-3.220599,49.27621,0.9980469
1748038544145,308,Left,-0.04903924,1.176393,-0.2618322,-0.1032441,-0.08793984,0.9907609,5.045099,354.0508,359.4363,-5.211246,-3.220599,49.27621,0.9980469
1748038544158,309,Left,-0.04887168,1.176117,-0.2619108,-0.1026368,-0.08866896,0.9907591,5.087037,354.0856,359.4599,-5.18071,-3.257331,49.27604,0.9980469
1748038544160,309,Left,-0.04887168,1.176117,-0.2619108,-0.1026368,-0.08866896,0.9907591,5.087037,354.0856,359.4599,-5.18071,-3.257331,49.27604,0.9980469
1748038544160,309,Left,-0.04887168,1.176117,-0.2619108,-0.1026368,-0.08866896,0.9907591,5.087037,354.0856,359.4599,-5.18071,-3.257331,49.27604,0.9980469
1748038544172,310,Left,-0.04867304,1.175879,-0.2619796,-0.1020252,-0.08933295,0.9907626,5.125234,354.1206,359.4739,-5.149932,-3.290768,49.27615,0.9980469
1748038544173,310,Left,-0.04867304,1.175879,-0.2619796,-0.1020252,-0.08933295,0.9907626,5.125234,354.1206,359.4739,-5.149932,-3.290768,49.27615,0.9980469
1748038544186,311,Left,-0.04841027,1.175752,-0.2620593,-0.132358,-0.1227438,0.9835727,7.050479,352.3358,359.6477,-6.66631,-4.961436,48.91658,0.9980469
1748038544186,311,Left,-0.04841027,1.175752,-0.2620593,-0.132358,-0.1227438,0.9835727,7.050479,352.3358,359.6477,-6.66631,-4.961436,48.91658,0.9980469
1748038544186,311,Left,-0.04841027,1.175752,-0.2620593,-0.132358,-0.1227438,0.9835727,7.050479,352.3358,359.6477,-6.66631,-4.961436,48.91658,0.9980469
1748038544200,312,Left,-0.04812283,1.175645,-0.2621481,-0.1311415,-0.1231929,0.9836795,7.076412,352.4063,359.6296,-6.605196,-4.984001,48.92183,0.9980469
1748038544200,312,Left,-0.04812283,1.175645,-0.2621481,-0.1311415,-0.1231929,0.9836795,7.076412,352.4063,359.6296,-6.605196,-4.984001,48.92183,0.9980469
1748038544200,312,Left,-0.04812283,1.175645,-0.2621481,-0.1311415,-0.1231929,0.9836795,7.076412,352.4063,359.6296,-6.605196,-4.984001,48.92183,0.9980469
1748038544215,313,Left,-0.04777469,1.175613,-0.2621774,-0.2847184,-0.1044101,0.9529082,5.993181,343.3644,0.5715117,-14.28369,-4.044891,47.38323,0.9980469
1748038544215,313,Left,-0.04777469,1.175613,-0.2621774,-0.2847184,-0.1044101,0.9529082,5.993181,343.3644,0.5715117,-14.28369,-4.044891,47.38323,0.9980469
1748038544215,313,Left,-0.04777469,1.175613,-0.2621774,-0.2847184,-0.1044101,0.9529082,5.993181,343.3644,0.5715117,-14.28369,-4.044891,47.38323,0.9980469
1748038544228,314,Left,-0.04745249,1.175673,-0.2622049,-0.2828693,-0.1047033,0.9534265,6.01007,343.4751,0.5307041,-14.19092,-4.05949,47.40912,0.9980469
1748038544228,314,Left,-0.04745249,1.175673,-0.2622049,-0.2828693,-0.1047033,0.9534265,6.01007,343.4751,0.5307041,-14.19092,-4.05949,47.40912,0.9980469
1748038544242,315,Left,-0.04707786,1.175644,-0.2623463,-0.2811857,-0.104623,0.9539332,6.005445,343.5764,0.5175347,-14.10636,-4.055504,47.43431,0.9980469
1748038544242,315,Left,-0.04707786,1.175644,-0.2623463,-0.2811857,-0.104623,0.9539332,6.005445,343.5764,0.5175347,-14.10636,-4.055504,47.43431,0.9980469
1748038544242,315,Left,-0.04707786,1.175644,-0.2623463,-0.2811857,-0.104623,0.9539332,6.005445,343.5764,0.5175347,-14.10636,-4.055504,47.43431,0.9980469
1748038544257,316,Left,-0.04674827,1.175583,-0.2624276,-0.2795563,-0.1047025,0.9544033,6.010024,343.674,0.4742481,-14.02456,-4.05954,47.45774,0.9980469
1748038544257,316,Left,-0.04674827,1.175583,-0.2624276,-0.2795563,-0.1047025,0.9544033,6.010024,343.674,0.4742481,-14.02456,-4.05954,47.45774,0.9980469
1748038544257,316,Left,-0.04674827,1.175583,-0.2624276,-0.2795563,-0.1047025,0.9544033,6.010024,343.674,0.4742481,-14.02456,-4.05954,47.45774,0.9980469
1748038544271,317,Left,-0.04641376,1.175474,-0.2626016,-0.2782818,-0.104814,0.9547635,6.016451,343.7504,0.4546895,-13.96051,-4.065227,47.47557,0.9980469
1748038544271,317,Left,-0.04641376,1.175474,-0.2626016,-0.2782818,-0.104814,0.9547635,6.016451,343.7504,0.4546895,-13.96051,-4.065227,47.47557,0.9980469
1748038544271,317,Left,-0.04641376,1.175474,-0.2626016,-0.2782818,-0.104814,0.9547635,6.016451,343.7504,0.4546895,-13.96051,-4.065227,47.47557,0.9980469
1748038544285,318,Left,-0.04610851,1.175441,-0.2627689,-0.1965198,-0.1037623,0.974994,5.955865,348.6042,359.9368,-9.872099,-4.012676,48.48693,0.9980469
1748038544285,318,Left,-0.04610851,1.175441,-0.2627689,-0.1965198,-0.1037623,0.974994,5.955865,348.6042,359.9368,-9.872099,-4.012676,48.48693,0.9980469
1748038544285,318,Left,-0.04610851,1.175441,-0.2627689,-0.1965198,-0.1037623,0.974994,5.955865,348.6042,359.9368,-9.872099,-4.012676,48.48693,0.9980469
1748038544297,319,Left,-0.04583491,1.175451,-0.2629606,-0.1966363,-0.1031518,0.9750353,5.920694,348.5981,359.9224,-9.87765,-3.98214,48.4888,0.9980469
1748038544299,319,Left,-0.04583491,1.175451,-0.2629606,-0.1966363,-0.1031518,0.9750353,5.920694,348.5981,359.9224,-9.87765,-3.98214,48.4888,0.9980469
1748038544312,320,Left,-0.04561951,1.175445,-0.2631477,-0.08817656,-0.07539134,0.9932477,4.323708,354.9268,359.2063,-4.454447,-2.594122,49.39924,0.9980469
1748038544312,320,Left,-0.04561951,1.175445,-0.2631477,-0.08817656,-0.07539134,0.9932477,4.323708,354.9268,359.2063,-4.454447,-2.594122,49.39924,0.9980469
1748038544312,320,Left,-0.04561951,1.175445,-0.2631477,-0.08817656,-0.07539134,0.9932477,4.323708,354.9268,359.2063,-4.454447,-2.594122,49.39924,0.9980469
1748038544326,321,Left,-0.04544208,1.175442,-0.2633509,-0.08880285,-0.0745054,0.9932588,4.272805,354.891,359.1463,-4.485585,-2.549828,49.39959,0.9980469
1748038544326,321,Left,-0.04544208,1.175442,-0.2633509,-0.08880285,-0.0745054,0.9932588,4.272805,354.891,359.1463,-4.485585,-2.549828,49.39959,0.9980469
1748038544326,321,Left,-0.04544208,1.175442,-0.2633509,-0.08880285,-0.0745054,0.9932588,4.272805,354.891,359.1463,-4.485585,-2.549828,49.39959,0.9980469
1748038544339,322,Left,-0.04524351,1.175457,-0.2635549,-0.08977229,-0.07336313,0.9932566,4.207178,354.8355,359.0849,-4.533858,-2.4927,49.39928,0.9980469
1748038544340,322,Left,-0.04524351,1.175457,-0.2635549,-0.08977229,-0.07336313,0.9932566,4.207178,354.8355,359.0849,-4.533858,-2.4927,49.39928,0.9980469
1748038544340,322,Left,-0.04524351,1.175457,-0.2635549,-0.08977229,-0.07336313,0.9932566,4.207178,354.8355,359.0849,-4.533858,-2.4927,49.39928,0.9980469
1748038544354,323,Left,-0.04510452,1.175476,-0.2637539,-0.02849187,0.213976,0.9764233,347.6445,358.3286,358.6496,-1.469698,11.87427,48.55742,0.9980469
1748038544354,323,Left,-0.04510452,1.175476,-0.2637539,-0.02849187,0.213976,0.9764233,347.6445,358.3286,358.6496,-1.469698,11.87427,48.55742,0.9980469
1748038544355,323,Left,-0.04510452,1.175476,-0.2637539,-0.02849187,0.213976,0.9764233,347.6445,358.3286,358.6496,-1.469698,11.87427,48.55742,0.9980469
1748038544368,324,Left,-0.04487757,1.175559,-0.263958,-0.02932996,0.2151471,0.9761411,347.5758,358.279,358.5717,-1.511375,11.93292,48.5431,0.9980469
1748038544368,324,Left,-0.04487757,1.175559,-0.263958,-0.02932996,0.2151471,0.9761411,347.5758,358.279,358.5717,-1.511375,11.93292,48.5431,0.9980469
1748038544381,325,Left,-0.04469731,1.175598,-0.2641829,-0.02976575,0.2158051,0.9759827,347.5372,358.2531,358.4842,-1.532985,11.96585,48.53495,0.9980469
1748038544382,325,Left,-0.04469731,1.175598,-0.2641829,-0.02976575,0.2158051,0.9759827,347.5372,358.2531,358.4842,-1.532985,11.96585,48.53495,0.9980469
1748038544382,325,Left,-0.04469731,1.175598,-0.2641829,-0.02976575,0.2158051,0.9759827,347.5372,358.2531,358.4842,-1.532985,11.96585,48.53495,0.9980469
1748038544395,326,Left,-0.04454181,1.175662,-0.2643907,-0.03010111,0.2167484,0.9757633,347.4819,358.2331,358.402,-1.549597,12.01308,48.52378,0.9980469
1748038544396,326,Left,-0.04454181,1.175662,-0.2643907,-0.03010111,0.2167484,0.9757633,347.4819,358.2331,358.402,-1.549597,12.01308,48.52378,0.9980469
1748038544396,326,Left,-0.04454181,1.175662,-0.2643907,-0.03010111,0.2167484,0.9757633,347.4819,358.2331,358.402,-1.549597,12.01308,48.52378,0.9980469
1748038544410,327,Left,-0.04442496,1.175757,-0.2645575,-0.02960096,0.2177435,0.975557,347.4235,358.262,358.2956,-1.524473,12.06293,48.51329,0.9980469
1748038544410,327,Left,-0.04442496,1.175757,-0.2645575,-0.02960096,0.2177435,0.975557,347.4235,358.262,358.2956,-1.524473,12.06293,48.51329,0.9980469
1748038544410,327,Left,-0.04442496,1.175757,-0.2645575,-0.02960096,0.2177435,0.975557,347.4235,358.262,358.2956,-1.524473,12.06293,48.51329,0.9980469
1748038544424,328,Left,-0.0442864,1.175854,-0.2646746,-0.0374037,0.1705669,0.9846359,350.1792,357.8245,358.2657,-1.914471,9.704201,48.96712,0.9980469
1748038544424,328,Left,-0.0442864,1.175854,-0.2646746,-0.0374037,0.1705669,0.9846359,350.1792,357.8245,358.2657,-1.914471,9.704201,48.96712,0.9980469
1748038544424,328,Left,-0.0442864,1.175854,-0.2646746,-0.0374037,0.1705669,0.9846359,350.1792,357.8245,358.2657,-1.914471,9.704201,48.96712,0.9980469
1748038544437,329,Left,-0.04415698,1.175948,-0.2647359,-0.0364483,0.1719667,0.9844282,350.0978,357.8796,358.2043,-1.866572,9.774283,48.95668,0.9980469
1748038544437,329,Left,-0.04415698,1.175948,-0.2647359,-0.0364483,0.1719667,0.9844282,350.0978,357.8796,358.2043,-1.866572,9.774283,48.95668,0.9980469
1748038544451,330,Left,-0.04402368,1.176044,-0.2647623,-0.06931728,0.1436829,0.9871932,351.739,355.9835,358.3823,-3.509888,8.360189,49.09489,0.9980469
1748038544451,330,Left,-0.04402368,1.176044,-0.2647623,-0.06931728,0.1436829,0.9871932,351.739,355.9835,358.3823,-3.509888,8.360189,49.09489,0.9980469
1748038544451,330,Left,-0.04402368,1.176044,-0.2647623,-0.06931728,0.1436829,0.9871932,351.739,355.9835,358.3823,-3.509888,8.360189,49.09489,0.9980469
1748038544465,331,Left,-0.04392365,1.176159,-0.2647176,-0.06771471,0.1449125,0.9871247,351.6678,356.0758,358.3401,-3.429659,8.421782,49.09152,0.9980469
1748038544465,331,Left,-0.04392365,1.176159,-0.2647176,-0.06771471,0.1449125,0.9871247,351.6678,356.0758,358.3401,-3.429659,8.421782,49.09152,0.9980469
1748038544466,331,Left,-0.04392365,1.176159,-0.2647176,-0.06771471,0.1449125,0.9871247,351.6678,356.0758,358.3401,-3.429659,8.421782,49.09152,0.9980469
1748038544479,332,Left,-0.04383609,1.176267,-0.2646414,-0.09720743,0.1265333,0.9871879,352.7307,354.3763,358.5204,-4.904208,7.502933,49.09476,0.9980469
1748038544479,332,Left,-0.04383609,1.176267,-0.2646414,-0.09720743,0.1265333,0.9871879,352.7307,354.3763,358.5204,-4.904208,7.502933,49.09476,0.9980469
1748038544479,332,Left,-0.04383609,1.176267,-0.2646414,-0.09720743,0.1265333,0.9871879,352.7307,354.3763,358.5204,-4.904208,7.502933,49.09476,0.9980469
1748038544492,333,Left,-0.04375328,1.176329,-0.2645538,-0.09524768,0.1274416,0.9872621,352.6782,354.4893,358.5079,-4.806137,7.548408,49.09855,0.9980469
1748038544492,333,Left,-0.04375328,1.176329,-0.2645538,-0.09524768,0.1274416,0.9872621,352.6782,354.4893,358.5079,-4.806137,7.548408,49.09855,0.9980469
1748038544506,334,Left,-0.04369985,1.176343,-0.2644486,-0.09299497,0.1279076,0.9874166,352.6513,354.6198,358.5069,-4.693448,7.571722,49.10638,0.9980469
