unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038378927,945,Left,-0.03110308,1.228981,-0.2001357,-0.5782581,-0.01404375,0.815733,0.8046739,324.6679,0.4774396,-28.94401,0.5267938,40.58652,0.9980469
1748038378941,946,Left,-0.03114363,1.228926,-0.2001155,-0.5782983,-0.01432099,0.8156997,0.8205604,324.6649,0.461671,-28.94606,0.5128767,40.58487,0.9980469
1748038378941,946,Left,-0.03114363,1.228926,-0.2001155,-0.5782983,-0.01432099,0.8156997,0.8205604,324.6649,0.461671,-28.94606,0.5128767,40.58487,0.9980469
1748038378941,946,Left,-0.03114363,1.228926,-0.2001155,-0.5782983,-0.01432099,0.8156997,0.8205604,324.6649,0.461671,-28.94606,0.5128767,40.58487,0.9980469
1748038378954,947,Left,-0.03117203,1.228855,-0.2000822,-0.6004275,-0.05884707,0.797511,3.373638,323.0247,0.5320569,-30.05255,-1.713499,39.67547,0.9980469
1748038378954,947,Left,-0.03117203,1.228855,-0.2000822,-0.6004275,-0.05884707,0.797511,3.373638,323.0247,0.5320569,-30.05255,-1.713499,39.67547,0.9980469
1748038378954,947,Left,-0.03117203,1.228855,-0.2000822,-0.6004275,-0.05884707,0.797511,3.373638,323.0247,0.5320569,-30.05255,-1.713499,39.67547,0.9980469
1748038378969,948,Left,-0.03118532,1.228809,-0.2000543,-0.6004764,-0.05914599,0.7974522,3.390795,323.0205,0.5142955,-30.055,-1.728491,39.67255,0.9980469
1748038378969,948,Left,-0.03118532,1.228809,-0.2000543,-0.6004764,-0.05914599,0.7974522,3.390795,323.0205,0.5142955,-30.055,-1.728491,39.67255,0.9980469
1748038378969,948,Left,-0.03118532,1.228809,-0.2000543,-0.6004764,-0.05914599,0.7974522,3.390795,323.0205,0.5142955,-30.055,-1.728491,39.67255,0.9980469
1748038378982,949,Left,-0.03118063,1.228756,-0.2000198,-0.5999839,-0.07006896,0.7969378,4.017949,323.0253,0.4974254,-30.03037,-2.274693,39.64687,0.9980469
1748038378982,949,Left,-0.03118063,1.228756,-0.2000198,-0.5999839,-0.07006896,0.7969378,4.017949,323.0253,0.4974254,-30.03037,-2.274693,39.64687,0.9980469
1748038378982,949,Left,-0.03118063,1.228756,-0.2000198,-0.5999839,-0.07006896,0.7969378,4.017949,323.0253,0.4974254,-30.03037,-2.274693,39.64687,0.9980469
1748038378996,950,Left,-0.03116869,1.228703,-0.1999684,-0.6001222,-0.07055444,0.7967908,4.045833,323.0139,0.484517,-30.03728,-2.299019,39.63957,0.9980469
1748038378996,950,Left,-0.03116869,1.228703,-0.1999684,-0.6001222,-0.07055444,0.7967908,4.045833,323.0139,0.484517,-30.03728,-2.299019,39.63957,0.9980469
1748038379010,951,Left,-0.03116121,1.228644,-0.1999033,-0.5999939,-0.07107656,0.796841,4.075824,323.0215,0.470542,-30.03086,-2.325183,39.64215,0.9980469
1748038379010,951,Left,-0.03116121,1.228644,-0.1999033,-0.5999939,-0.07107656,0.796841,4.075824,323.0215,0.470542,-30.03086,-2.325183,39.64215,0.9980469
1748038379010,951,Left,-0.03116121,1.228644,-0.1999033,-0.5999939,-0.07107656,0.796841,4.075824,323.0215,0.470542,-30.03086,-2.325183,39.64215,0.9980469
1748038379025,952,Left,-0.03113526,1.228575,-0.1998307,-0.5938865,-0.07465807,0.8010774,4.281576,323.4482,0.4254644,-29.72546,-2.504329,39.85404,0.9980469
1748038379025,952,Left,-0.03113526,1.228575,-0.1998307,-0.5938865,-0.07465807,0.8010774,4.281576,323.4482,0.4254644,-29.72546,-2.504329,39.85404,0.9980469
1748038379025,952,Left,-0.03113526,1.228575,-0.1998307,-0.5938865,-0.07465807,0.8010774,4.281576,323.4482,0.4254644,-29.72546,-2.504329,39.85404,0.9980469
1748038379038,953,Left,-0.03113629,1.228485,-0.1997861,-0.5939129,-0.07535633,0.8009924,4.321697,323.4441,0.3787879,-29.72678,-2.539331,39.84983,0.9980469
1748038379039,953,Left,-0.03113629,1.228485,-0.1997861,-0.5939129,-0.07535633,0.8009924,4.321697,323.4441,0.3787879,-29.72678,-2.539331,39.84983,0.9980469
1748038379039,953,Left,-0.03113629,1.228485,-0.1997861,-0.5939129,-0.07535633,0.8009924,4.321697,323.4441,0.3787879,-29.72678,-2.539331,39.84983,0.9980469
1748038379053,954,Left,-0.03111533,1.228371,-0.1997537,-0.5899317,-0.08296235,0.8031799,4.758862,323.7029,0.3267527,-29.5277,-2.919746,39.95924,0.9980469
1748038379053,954,Left,-0.03111533,1.228371,-0.1997537,-0.5899317,-0.08296235,0.8031799,4.758862,323.7029,0.3267527,-29.5277,-2.919746,39.95924,0.9980469
1748038379066,955,Left,-0.03110054,1.228267,-0.199712,-0.5897384,-0.08370312,0.8032449,4.801454,323.7141,0.28537,-29.51802,-2.95689,39.96254,0.9980469
1748038379066,955,Left,-0.03110054,1.228267,-0.199712,-0.5897384,-0.08370312,0.8032449,4.801454,323.7141,0.28537,-29.51802,-2.95689,39.96254,0.9980469
1748038379066,955,Left,-0.03110054,1.228267,-0.199712,-0.5897384,-0.08370312,0.8032449,4.801454,323.7141,0.28537,-29.51802,-2.95689,39.96254,0.9980469
1748038379080,956,Left,-0.0310546,1.228135,-0.1996655,-0.5521621,-0.1061942,0.8269461,6.095974,326.2685,0.1434499,-27.63916,-4.081576,41.14764,0.9980469
1748038379080,956,Left,-0.0310546,1.228135,-0.1996655,-0.5521621,-0.1061942,0.8269461,6.095974,326.2685,0.1434499,-27.63916,-4.081576,41.14764,0.9980469
1748038379081,956,Left,-0.0310546,1.228135,-0.1996655,-0.5521621,-0.1061942,0.8269461,6.095974,326.2685,0.1434499,-27.63916,-4.081576,41.14764,0.9980469
1748038379094,957,Left,-0.03100477,1.22805,-0.1996151,-0.5518364,-0.1066721,0.8271019,6.123514,326.2891,0.1111633,-27.62283,-4.105556,41.15548,0.9980469
1748038379095,957,Left,-0.03100477,1.22805,-0.1996151,-0.5518364,-0.1066721,0.8271019,6.123514,326.2891,0.1111633,-27.62283,-4.105556,41.15548,0.9980469
1748038379095,957,Left,-0.03100477,1.22805,-0.1996151,-0.5518364,-0.1066721,0.8271019,6.123514,326.2891,0.1111633,-27.62283,-4.105556,41.15548,0.9980469
1748038379108,958,Left,-0.03092495,1.228013,-0.1995561,-0.5511925,-0.106928,0.8274983,6.138255,326.3326,0.09513453,-27.59055,-4.118385,41.17536,0.9980469
1748038379108,958,Left,-0.03092495,1.228013,-0.1995561,-0.5511925,-0.106928,0.8274983,6.138255,326.3326,0.09513453,-27.59055,-4.118385,41.17536,0.9980469
1748038379108,958,Left,-0.03092495,1.228013,-0.1995561,-0.5511925,-0.106928,0.8274983,6.138255,326.3326,0.09513453,-27.59055,-4.118385,41.17536,0.9980469
1748038379122,959,Left,-0.03084929,1.227978,-0.1995034,-0.3971554,-0.2044856,0.8946805,11.79939,336.0632,359.7136,-19.88862,-8.996302,44.53452,0.9980469
1748038379122,959,Left,-0.03084929,1.227978,-0.1995034,-0.3971554,-0.2044856,0.8946805,11.79939,336.0632,359.7136,-19.88862,-8.996302,44.53452,0.9980469
1748038379136,960,Left,-0.0307854,1.227974,-0.1994428,-0.396687,-0.2047421,0.8948296,11.8144,336.0918,359.6953,-19.86514,-9.009131,44.54204,0.9980469
1748038379136,960,Left,-0.0307854,1.227974,-0.1994428,-0.396687,-0.2047421,0.8948296,11.8144,336.0918,359.6953,-19.86514,-9.009131,44.54204,0.9980469
1748038379136,960,Left,-0.0307854,1.227974,-0.1994428,-0.396687,-0.2047421,0.8948296,11.8144,336.0918,359.6953,-19.86514,-9.009131,44.54204,0.9980469
1748038379149,961,Left,-0.03072457,1.227965,-0.1993915,-0.2294328,-0.2662604,0.9361976,15.44186,346.23,359.2895,-11.50237,-12.08505,46.61049,0.9980469
1748038379149,961,Left,-0.03072457,1.227965,-0.1993915,-0.2294328,-0.2662604,0.9361976,15.44186,346.23,359.2895,-11.50237,-12.08505,46.61049,0.9980469
1748038379151,961,Left,-0.03072457,1.227965,-0.1993915,-0.2294328,-0.2662604,0.9361976,15.44186,346.23,359.2895,-11.50237,-12.08505,46.61049,0.9980469
1748038379163,962,Left,-0.03067205,1.228001,-0.1993599,-0.2290247,-0.2661409,0.9363315,15.43476,346.2554,359.276,-11.48191,-12.07905,46.61721,0.9980469
1748038379164,962,Left,-0.03067205,1.228001,-0.1993599,-0.2290247,-0.2661409,0.9363315,15.43476,346.2554,359.276,-11.48191,-12.07905,46.61721,0.9980469
1748038379164,962,Left,-0.03067205,1.228001,-0.1993599,-0.2290247,-0.2661409,0.9363315,15.43476,346.2554,359.276,-11.48191,-12.07905,46.61721,0.9980469
1748038379178,963,Left,-0.03061295,1.228009,-0.199338,-0.2284519,-0.265744,0.9365842,15.41116,346.2921,359.2767,-11.45321,-12.05919,46.62987,0.9980469
1748038379178,963,Left,-0.03061295,1.228009,-0.199338,-0.2284519,-0.265744,0.9365842,15.41116,346.2921,359.2767,-11.45321,-12.05919,46.62987,0.9980469
1748038379191,964,Left,-0.03053931,1.228115,-0.1993356,0.006696841,-0.3487541,0.9371904,20.41112,0.409409,358.6801,0.3043028,-16.20959,46.66018,0.9980469
1748038379192,964,Left,-0.03053931,1.228115,-0.1993356,0.006696841,-0.3487541,0.9371904,20.41112,0.409409,358.6801,0.3043028,-16.20959,46.66018,0.9980469
1748038379192,964,Left,-0.03053931,1.228115,-0.1993356,0.006696841,-0.3487541,0.9371904,20.41112,0.409409,358.6801,0.3043028,-16.20959,46.66018,0.9980469
1748038379205,965,Left,-0.03045776,1.22822,-0.1993241,0.008047655,-0.3475814,0.9376153,20.33945,0.4917639,358.6335,0.371925,-16.15085,46.68144,0.9980469
1748038379205,965,Left,-0.03045776,1.22822,-0.1993241,0.008047655,-0.3475814,0.9376153,20.33945,0.4917639,358.6335,0.371925,-16.15085,46.68144,0.9980469
1748038379205,965,Left,-0.03045776,1.22822,-0.1993241,0.008047655,-0.3475814,0.9376153,20.33945,0.4917639,358.6335,0.371925,-16.15085,46.68144,0.9980469
1748038379219,966,Left,-0.03031968,1.228385,-0.1993038,0.1172916,-0.3911976,0.9128018,23.02904,7.322166,358.2906,5.834259,-18.33149,45.44079,0.9980469
1748038379219,966,Left,-0.03031968,1.228385,-0.1993038,0.1172916,-0.3911976,0.9128018,23.02904,7.322166,358.2906,5.834259,-18.33149,45.44079,0.9980469
1748038379219,966,Left,-0.03031968,1.228385,-0.1993038,0.1172916,-0.3911976,0.9128018,23.02904,7.322166,358.2906,5.834259,-18.33149,45.44079,0.9980469
1748038379233,967,Left,-0.03011708,1.228525,-0.1993013,0.119246,-0.3900899,0.9130226,22.96009,7.441039,358.286,5.932182,-18.27597,45.45183,0.9980469
1748038379233,967,Left,-0.03011708,1.228525,-0.1993013,0.119246,-0.3900899,0.9130226,22.96009,7.441039,358.286,5.932182,-18.27597,45.45183,0.9980469
1748038379233,967,Left,-0.03011708,1.228525,-0.1993013,0.119246,-0.3900899,0.9130226,22.96009,7.441039,358.286,5.932182,-18.27597,45.45183,0.9980469
1748038379247,968,Left,-0.02988771,1.228666,-0.1993077,0.2091002,-0.4204517,0.8828915,24.86311,13.32418,358.0482,10.42512,-19.79392,43.94527,0.9980469
1748038379247,968,Left,-0.02988771,1.228666,-0.1993077,0.2091002,-0.4204517,0.8828915,24.86311,13.32418,358.0482,10.42512,-19.79392,43.94527,0.9980469
1748038379260,969,Left,-0.02968603,1.228787,-0.1993145,0.2110544,-0.4193261,0.8829619,24.79205,13.44317,358.0536,10.52303,-19.73752,43.94878,0.9980469
1748038379262,969,Left,-0.02968603,1.228787,-0.1993145,0.2110544,-0.4193261,0.8829619,24.79205,13.44317,358.0536,10.52303,-19.73752,43.94878,0.9980469
1748038379262,969,Left,-0.02968603,1.228787,-0.1993145,0.2110544,-0.4193261,0.8829619,24.79205,13.44317,358.0536,10.52303,-19.73752,43.94878,0.9980469
1748038379275,970,Left,-0.02949305,1.228887,-0.1993181,0.2128372,-0.4182379,0.8830501,24.72339,13.55125,358.0616,10.61237,-19.68301,43.95319,0.9980469
1748038379275,970,Left,-0.02949305,1.228887,-0.1993181,0.2128372,-0.4182379,0.8830501,24.72339,13.55125,358.0616,10.61237,-19.68301,43.95319,0.9980469
1748038379276,970,Left,-0.02949305,1.228887,-0.1993181,0.2128372,-0.4182379,0.8830501,24.72339,13.55125,358.0616,10.61237,-19.68301,43.95319,0.9980469
1748038379289,971,Left,-0.02934205,1.228984,-0.1993292,0.3050458,-0.4343904,0.8474975,25.7465,19.79569,357.8067,15.22295,-20.49054,42.17555,0.9980469
1748038379289,971,Left,-0.02934205,1.228984,-0.1993292,0.3050458,-0.4343904,0.8474975,25.7465,19.79569,357.8067,15.22295,-20.49054,42.17555,0.9980469
1748038379289,971,Left,-0.02934205,1.228984,-0.1993292,0.3050458,-0.4343904,0.8474975,25.7465,19.79569,357.8067,15.22295,-20.49054,42.17555,0.9980469
1748038379303,972,Left,-0.02921923,1.229056,-0.1993446,0.3062705,-0.4341903,0.8471583,25.73378,19.87628,357.8083,15.2843,-20.48046,42.15857,0.9980469
1748038379303,972,Left,-0.02921923,1.229056,-0.1993446,0.3062705,-0.4341903,0.8471583,25.73378,19.87628,357.8083,15.2843,-20.48046,42.15857,0.9980469
1748038379303,972,Left,-0.02921923,1.229056,-0.1993446,0.3062705,-0.4341903,0.8471583,25.73378,19.87628,357.8083,15.2843,-20.48046,42.15857,0.9980469
1748038379317,973,Left,-0.02913149,1.229091,-0.1993789,0.3265484,-0.4723281,0.8187016,28.18553,21.74514,357.6883,16.29829,-22.38731,40.7357,0.9980469
1748038379317,973,Left,-0.02913149,1.229091,-0.1993789,0.3265484,-0.4723281,0.8187016,28.18553,21.74514,357.6883,16.29829,-22.38731,40.7357,0.9980469
1748038379331,974,Left,-0.02909497,1.229061,-0.1994358,0.3269148,-0.4726987,0.8183414,28.20962,21.77596,357.7114,16.31665,-22.40587,40.71763,0.9980469
1748038379331,974,Left,-0.02909497,1.229061,-0.1994358,0.3269148,-0.4726987,0.8183414,28.20962,21.77596,357.7114,16.31665,-22.40587,40.71763,0.9980469
1748038379331,974,Left,-0.02909497,1.229061,-0.1994358,0.3269148,-0.4726987,0.8183414,28.20962,21.77596,357.7114,16.31665,-22.40587,40.71763,0.9980469
1748038379345,975,Left,-0.02908904,1.229012,-0.1994992,0.3270333,-0.47296,0.8181431,28.22661,21.78789,357.7327,16.32258,-22.41899,40.70765,0.9980469
1748038379345,975,Left,-0.02908904,1.229012,-0.1994992,0.3270333,-0.47296,0.8181431,28.22661,21.78789,357.7327,16.32258,-22.41899,40.70765,0.9980469
1748038379345,975,Left,-0.02908904,1.229012,-0.1994992,0.3270333,-0.47296,0.8181431,28.22661,21.78789,357.7327,16.32258,-22.41899,40.70765,0.9980469
1748038379359,976,Left,-0.02913179,1.228936,-0.199581,0.326543,-0.4734263,0.8180693,28.25693,21.76005,357.734,16.29802,-22.44238,40.70388,0.9980469
1748038379359,976,Left,-0.02913179,1.228936,-0.199581,0.326543,-0.4734263,0.8180693,28.25693,21.76005,357.734,16.29802,-22.44238,40.70388,0.9980469
1748038379359,976,Left,-0.02913179,1.228936,-0.199581,0.326543,-0.4734263,0.8180693,28.25693,21.76005,357.734,16.29802,-22.44238,40.70388,0.9980469
1748038379372,977,Left,-0.02915933,1.228898,-0.1996528,0.3262954,-0.4735267,0.8181099,28.26347,21.74412,357.7301,16.28561,-22.44744,40.70584,0.9980469
1748038379372,977,Left,-0.02915933,1.228898,-0.1996528,0.3262954,-0.4735267,0.8181099,28.26347,21.74412,357.7301,16.28561,-22.44744,40.70584,0.9980469
1748038379386,978,Left,-0.02921749,1.22888,-0.1997477,0.2913321,-0.4758212,0.8298914,28.41283,19.34354,357.8025,14.53739,-22.56218,41.29482,0.9980469
1748038379386,978,Left,-0.02921749,1.22888,-0.1997477,0.2913321,-0.4758212,0.8298914,28.41283,19.34354,357.8025,14.53739,-22.56218,41.29482,0.9980469
1748038379386,978,Left,-0.02921749,1.22888,-0.1997477,0.2913321,-0.4758212,0.8298914,28.41283,19.34354,357.8025,14.53739,-22.56218,41.29482,0.9980469
1748038379400,979,Left,-0.02926057,1.228892,-0.1998483,0.2900024,-0.4757507,0.8303974,28.40824,19.2509,357.7821,14.47086,-22.55864,41.32002,0.9980469
1748038379400,979,Left,-0.02926057,1.228892,-0.1998483,0.2900024,-0.4757507,0.8303974,28.40824,19.2509,357.7821,14.47086,-22.55864,41.32002,0.9980469
1748038379400,979,Left,-0.02926057,1.228892,-0.1998483,0.2900024,-0.4757507,0.8303974,28.40824,19.2509,357.7821,14.47086,-22.55864,41.32002,0.9980469
1748038379415,980,Left,-0.02931722,1.228911,-0.1999275,0.1632364,-0.4713149,0.8667273,28.11968,10.66595,358.1069,8.132503,-22.33683,43.13644,0.9980469
1748038379415,980,Left,-0.02931722,1.228911,-0.1999275,0.1632364,-0.4713149,0.8667273,28.11968,10.66595,358.1069,8.132503,-22.33683,43.13644,0.9980469
1748038379415,980,Left,-0.02931722,1.228911,-0.1999275,0.1632364,-0.4713149,0.8667273,28.11968,10.66595,358.1069,8.132503,-22.33683,43.13644,0.9980469
1748038379428,981,Left,-0.0293527,1.228908,-0.2000026,0.1624097,-0.4713663,0.8668546,28.12303,10.61164,358.1015,8.09113,-22.33941,43.14273,0.9980469
1748038379428,981,Left,-0.0293527,1.228908,-0.2000026,0.1624097,-0.4713663,0.8668546,28.12303,10.61164,358.1015,8.09113,-22.33941,43.14273,0.9980469
1748038379428,981,Left,-0.0293527,1.228908,-0.2000026,0.1624097,-0.4713663,0.8668546,28.12303,10.61164,358.1015,8.09113,-22.33941,43.14273,0.9980469
1748038379442,982,Left,-0.02941128,1.228878,-0.2000612,0.1619912,-0.4714564,0.8668839,28.12887,10.58456,358.1089,8.070148,-22.34394,43.14413,0.9980469
1748038379442,982,Left,-0.02941128,1.228878,-0.2000612,0.1619912,-0.4714564,0.8668839,28.12887,10.58456,358.1089,8.070148,-22.34394,43.14413,0.9980469
1748038379456,983,Left,-0.02944793,1.22885,-0.2001172,0.009344758,-0.4838734,0.8750882,28.93868,0.6118178,358.5467,0.43779,-22.96482,43.55429,0.9980469
1748038379456,983,Left,-0.02944793,1.22885,-0.2001172,0.009344758,-0.4838734,0.8750882,28.93868,0.6118178,358.5467,0.43779,-22.96482,43.55429,0.9980469
1748038379456,983,Left,-0.02944793,1.22885,-0.2001172,0.009344758,-0.4838734,0.8750882,28.93868,0.6118178,358.5467,0.43779,-22.96482,43.55429,0.9980469
1748038379470,984,Left,-0.02949088,1.228815,-0.2001652,0.009172054,-0.4840165,0.8750108,28.94805,0.6005647,358.5547,0.4291118,-22.97201,43.55038,0.9980469
1748038379470,984,Left,-0.02949088,1.228815,-0.2001652,0.009172054,-0.4840165,0.8750108,28.94805,0.6005647,358.5547,0.4291118,-22.97201,43.55038,0.9980469
1748038379470,984,Left,-0.02949088,1.228815,-0.2001652,0.009172054,-0.4840165,0.8750108,28.94805,0.6005647,358.5547,0.4291118,-22.97201,43.55038,0.9980469
1748038379484,985,Left,-0.02953099,1.228793,-0.2001918,-0.1580795,-0.4655867,0.8707697,27.74819,349.7106,359.1173,-7.933508,-22.05054,43.33829,0.9980469
1748038379485,985,Left,-0.02953099,1.228793,-0.2001918,-0.1580795,-0.4655867,0.8707697,27.74819,349.7106,359.1173,-7.933508,-22.05054,43.33829,0.9980469
1748038379485,985,Left,-0.02953099,1.228793,-0.2001918,-0.1580795,-0.4655867,0.8707697,27.74819,349.7106,359.1173,-7.933508,-22.05054,43.33829,0.9980469
1748038379497,986,Left,-0.02953843,1.228814,-0.2002155,-0.158221,-0.4655265,0.8707762,27.7443,349.7017,359.1346,-7.94059,-22.04751,43.3386,0.9980469
1748038379497,986,Left,-0.02953843,1.228814,-0.2002155,-0.158221,-0.4655265,0.8707762,27.7443,349.7017,359.1346,-7.94059,-22.04751,43.3386,0.9980469
1748038379512,987,Left,-0.0295598,1.228836,-0.2002368,-0.158275,-0.4654994,0.8707809,27.74254,349.6983,359.1502,-7.943308,-22.04613,43.33881,0.9980469
1748038379512,987,Left,-0.0295598,1.228836,-0.2002368,-0.158275,-0.4654994,0.8707809,27.74254,349.6983,359.1502,-7.943308,-22.04613,43.33881,0.9980469
1748038379512,987,Left,-0.0295598,1.228836,-0.2002368,-0.158275,-0.4654994,0.8707809,27.74254,349.6983,359.1502,-7.943308,-22.04613,43.33881,0.9980469
1748038379526,988,Left,-0.02957067,1.228865,-0.200247,-0.2849848,-0.4537308,0.8443412,26.9833,341.3493,359.5914,-14.27881,-21.45767,42.01681,0.9980469
1748038379526,988,Left,-0.02957067,1.228865,-0.200247,-0.2849848,-0.4537308,0.8443412,26.9833,341.3493,359.5914,-14.27881,-21.45767,42.01681,0.9980469
1748038379526,988,Left,-0.02957067,1.228865,-0.200247,-0.2849848,-0.4537308,0.8443412,26.9833,341.3493,359.5914,-14.27881,-21.45767,42.01681,0.9980469
1748038379539,989,Left,-0.02957683,1.228882,-0.2002594,-0.2851388,-0.4536228,0.8443472,26.97636,341.34,359.6063,-14.28652,-21.45226,42.0171,0.9980469
1748038379540,989,Left,-0.02957683,1.228882,-0.2002594,-0.2851388,-0.4536228,0.8443472,26.97636,341.34,359.6063,-14.28652,-21.45226,42.0171,0.9980469
1748038379540,989,Left,-0.02957683,1.228882,-0.2002594,-0.2851388,-0.4536228,0.8443472,26.97636,341.34,359.6063,-14.28652,-21.45226,42.0171,0.9980469
1748038379554,990,Left,-0.02958313,1.228892,-0.2002627,-0.3232636,-0.41897,0.8485074,24.76958,339.1442,359.7241,-16.19276,-19.71961,42.22511,0.9980469
1748038379554,990,Left,-0.02958313,1.228892,-0.2002627,-0.3232636,-0.41897,0.8485074,24.76958,339.1442,359.7241,-16.19276,-19.71961,42.22511,0.9980469
1748038379554,990,Left,-0.02958313,1.228892,-0.2002627,-0.3232636,-0.41897,0.8485074,24.76958,339.1442,359.7241,-16.19276,-19.71961,42.22511,0.9980469
1748038379568,991,Left,-0.02958678,1.228893,-0.2002218,-0.3233221,-0.4187638,0.8485869,24.75657,339.1425,359.7169,-16.19569,-19.7093,42.22912,0.9980469
1748038379568,991,Left,-0.02958678,1.228893,-0.2002218,-0.3233221,-0.4187638,0.8485869,24.75657,339.1425,359.7169,-16.19569,-19.7093,42.22912,0.9980469
1748038379582,992,Left,-0.02958965,1.228896,-0.2001613,-0.3857575,-0.3655662,0.8470847,21.44243,335.5157,359.8935,-19.31747,-17.04942,42.15408,0.9980469
1748038379582,992,Left,-0.02958965,1.228896,-0.2001613,-0.3857575,-0.3655662,0.8470847,21.44243,335.5157,359.8935,-19.31747,-17.04942,42.15408,0.9980469
1748038379582,992,Left,-0.02958965,1.228896,-0.2001613,-0.3857575,-0.3655662,0.8470847,21.44243,335.5157,359.8935,-19.31747,-17.04942,42.15408,0.9980469
1748038379595,993,Left,-0.02958479,1.228897,-0.2000852,-0.3855995,-0.365475,0.847196,21.43682,335.5274,359.8866,-19.30956,-17.04485,42.15972,0.9980469
1748038379595,993,Left,-0.02958479,1.228897,-0.2000852,-0.3855995,-0.365475,0.847196,21.43682,335.5274,359.8866,-19.30956,-17.04485,42.15972,0.9980469
1748038379595,993,Left,-0.02958479,1.228897,-0.2000852,-0.3855995,-0.365475,0.847196,21.43682,335.5274,359.8866,-19.30956,-17.04485,42.15972,0.9980469
1748038379609,994,Left,-0.02958965,1.228871,-0.200004,-0.3854009,-0.3655689,0.8472459,21.4426,335.5399,359.8872,-19.29963,-17.04958,42.16229,0.9980469
