unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040647114,357,Left,8.252822,358.6778,-0.001763165,0.9980469
1748040647128,358,Left,7.853066,358.121,-4.039952E-08,0.9980469
1748040647128,358,Left,7.853066,358.121,-4.039952E-08,0.9980469
1748040647128,358,Left,7.853066,358.121,-4.039952E-08,0.9980469
1748040647141,359,Left,7.853065,358.121,2.019976E-07,0.9980469
1748040647143,359,Left,7.853065,358.121,2.019976E-07,0.9980469
1748040647143,359,Left,7.853065,358.121,2.019976E-07,0.9980469
1748040647156,360,Left,7.853065,358.121,2.558636E-07,0.9980469
1748040647156,360,Left,7.853065,358.121,2.558636E-07,0.9980469
1748040647169,361,Left,7.855304,358.1198,-6.463957E-07,0.9980469
1748040647169,361,Left,7.855304,358.1198,-6.463957E-07,0.9980469
1748040647169,361,Left,7.855304,358.1198,-6.463957E-07,0.9980469
1748040647184,362,Left,7.855303,358.1198,-5.655963E-07,0.9980469
1748040647184,362,Left,7.855303,358.1198,-5.655963E-07,0.9980469
1748040647184,362,Left,7.855303,358.1198,-5.655963E-07,0.9980469
1748040647198,363,Left,8.658902,358.827,-6.072307E-08,0.9980469
1748040647198,363,Left,8.658902,358.827,-6.072307E-08,0.9980469
1748040647198,363,Left,8.658902,358.827,-6.072307E-08,0.9980469
1748040647212,364,Left,8.658904,358.827,-2.968683E-07,0.9980469
1748040647212,364,Left,8.658904,358.827,-2.968683E-07,0.9980469
1748040647226,365,Left,8.658903,358.827,-2.968683E-07,0.9980469
1748040647226,365,Left,8.658903,358.827,-2.968683E-07,0.9980469
1748040647226,365,Left,8.658903,358.827,-2.968683E-07,0.9980469
1748040647240,366,Left,8.931699,358.9737,-8.102377E-07,0.9980469
1748040647240,366,Left,8.931699,358.9737,-8.102377E-07,0.9980469
1748040647240,366,Left,8.931699,358.9737,-8.102377E-07,0.9980469
1748040647253,367,Left,8.931698,358.9737,-2.970872E-07,0.9980469
1748040647253,367,Left,8.931698,358.9737,-2.970872E-07,0.9980469
1748040647253,367,Left,8.931698,358.9737,-2.970872E-07,0.9980469
1748040647268,368,Left,8.932725,358.9733,3.375999E-07,0.9980469
1748040647268,368,Left,8.932725,358.9733,3.375999E-07,0.9980469
1748040647268,368,Left,8.932725,358.9733,3.375999E-07,0.9980469
1748040647281,369,Left,8.932726,358.9733,-4.726399E-08,0.9980469
1748040647281,369,Left,8.932726,358.9733,-4.726399E-08,0.9980469
1748040647295,370,Left,8.93215,358.9822,-4.253752E-07,0.9980469
1748040647295,370,Left,8.93215,358.9822,-4.253752E-07,0.9980469
1748040647295,370,Left,8.93215,358.9822,-4.253752E-07,0.9980469
1748040647308,371,Left,8.93215,358.9822,9.115184E-07,0.9980469
1748040647310,371,Left,8.93215,358.9822,9.115184E-07,0.9980469
1748040647310,371,Left,8.93215,358.9822,9.115184E-07,0.9980469
1748040647323,372,Left,8.93215,358.9822,8.237426E-07,0.9980469
1748040647323,372,Left,8.93215,358.9822,8.237426E-07,0.9980469
1748040647323,372,Left,8.93215,358.9822,8.237426E-07,0.9980469
1748040647337,373,Left,8.934835,357.8184,-1.485448E-07,0.9980469
1748040647337,373,Left,8.934835,357.8184,-1.485448E-07,0.9980469
1748040647351,374,Left,8.937249,357.8227,0.0004781555,0.9980469
1748040647351,374,Left,8.937249,357.8227,0.0004781555,0.9980469
1748040647351,374,Left,8.937249,357.8227,0.0004781555,0.9980469
1748040647364,375,Left,8.935705,358.154,-6.752054E-07,0.9980469
1748040647364,375,Left,8.935705,358.154,-6.752054E-07,0.9980469
1748040647364,375,Left,8.935705,358.154,-6.752054E-07,0.9980469
1748040647378,376,Left,8.935706,358.154,8.77767E-07,0.9980469
1748040647378,376,Left,8.935706,358.154,8.77767E-07,0.9980469
1748040647379,376,Left,8.935706,358.154,8.77767E-07,0.9980469
1748040647392,377,Left,8.935704,358.154,-6.887095E-07,0.9980469
1748040647392,377,Left,8.935704,358.154,-6.887095E-07,0.9980469
1748040647392,377,Left,8.935704,358.154,-6.887095E-07,0.9980469
1748040647406,378,Left,8.276604,358.155,8.088371E-07,0.9980469
1748040647407,378,Left,8.276604,358.155,8.088371E-07,0.9980469
1748040647420,379,Left,8.276606,358.155,3.235348E-07,0.9980469
1748040647420,379,Left,8.276606,358.155,3.235348E-07,0.9980469
1748040647421,379,Left,8.276606,358.155,3.235348E-07,0.9980469
1748040647434,380,Left,8.277609,358.3887,-5.122648E-07,0.9980469
1748040647434,380,Left,8.277609,358.3887,-5.122648E-07,0.9980469
1748040647434,380,Left,8.277609,358.3887,-5.122648E-07,0.9980469
1748040647447,381,Left,8.277609,358.3887,-9.436456E-08,0.9980469
1748040647447,381,Left,8.277609,358.3887,-9.436456E-08,0.9980469
1748040647449,381,Left,8.277609,358.3887,-9.436456E-08,0.9980469
1748040647462,382,Left,8.337164,358.3885,-4.718944E-07,0.9980469
1748040647462,382,Left,8.337164,358.3885,-4.718944E-07,0.9980469
1748040647462,382,Left,8.337164,358.3885,-4.718944E-07,0.9980469
1748040647476,383,Left,8.337532,358.3867,-0.002001306,0.9980469
1748040647476,383,Left,8.337532,358.3867,-0.002001306,0.9980469
1748040647490,384,Left,8.337164,358.3885,1.887578E-07,0.9980469
1748040647490,384,Left,8.337164,358.3885,1.887578E-07,0.9980469
1748040647490,384,Left,8.337164,358.3885,1.887578E-07,0.9980469
1748040647504,385,Left,8.336856,358.314,8.089611E-08,0.9980469
1748040647504,385,Left,8.336856,358.314,8.089611E-08,0.9980469
1748040647505,385,Left,8.336856,358.314,8.089611E-08,0.9980469
1748040647518,386,Left,8.339061,358.3164,-0.003649285,0.9980469
1748040647519,386,Left,8.339061,358.3164,-0.003649285,0.9980469
1748040647519,386,Left,8.339061,358.3164,-0.003649285,0.9980469
1748040647532,387,Left,8.336829,358.3078,0,0.9980469
1748040647532,387,Left,8.336829,358.3078,0,0.9980469
1748040647546,388,Left,8.336829,358.3078,-3.640326E-07,0.9980469
1748040647546,388,Left,8.336829,358.3078,-3.640326E-07,0.9980469
1748040647546,388,Left,8.336829,358.3078,-3.640326E-07,0.9980469
1748040647560,389,Left,9.185948,358.3111,-7.432435E-07,0.9980469
1748040647560,389,Left,9.185948,358.3111,-7.432435E-07,0.9980469
1748040647560,389,Left,9.185948,358.3111,-7.432435E-07,0.9980469
1748040647574,390,Left,9.185948,358.3111,1.18919E-06,0.9980469
1748040647574,390,Left,9.185948,358.3111,1.18919E-06,0.9980469
1748040647574,390,Left,9.185948,358.3111,1.18919E-06,0.9980469
1748040647588,391,Left,9.185948,358.3111,-7.162164E-07,0.9980469
1748040647588,391,Left,9.185948,358.3111,-7.162164E-07,0.9980469
1748040647588,391,Left,9.185948,358.3111,-7.162164E-07,0.9980469
1748040647601,392,Left,9.185018,358.1213,3.37837E-07,0.9980469
1748040647601,392,Left,9.185018,358.1213,3.37837E-07,0.9980469
1748040647615,393,Left,9.185018,358.1213,-5.405393E-07,0.9980469
1748040647615,393,Left,9.185018,358.1213,-5.405393E-07,0.9980469
1748040647615,393,Left,9.185018,358.1213,-5.405393E-07,0.9980469
1748040647629,394,Left,9.064921,358.1208,6.484287E-07,0.9980469
1748040647629,394,Left,9.064921,358.1208,6.484287E-07,0.9980469
1748040647629,394,Left,9.064921,358.1208,6.484287E-07,0.9980469
1748040647643,395,Left,9.06492,358.1208,-5.403573E-08,0.9980469
1748040647643,395,Left,9.06492,358.1208,-5.403573E-08,0.9980469
1748040647643,395,Left,9.06492,358.1208,-5.403573E-08,0.9980469
1748040647657,396,Left,9.064921,358.1208,2.161429E-07,0.9980469
1748040647657,396,Left,9.064921,358.1208,2.161429E-07,0.9980469
1748040647658,396,Left,9.064921,358.1208,2.161429E-07,0.9980469
1748040647671,397,Left,8.411126,357.9842,-4.045579E-07,0.9980469
1748040647671,397,Left,8.411126,357.9842,-4.045579E-07,0.9980469
1748040647684,398,Left,8.411126,357.9842,-4.045578E-08,0.9980469
1748040647684,398,Left,8.411126,357.9842,-4.045578E-08,0.9980469
1748040647686,398,Left,8.411126,357.9842,-4.045578E-08,0.9980469
1748040647698,399,Left,8.411126,357.9842,5.259253E-07,0.9980469
1748040647699,399,Left,8.411126,357.9842,5.259253E-07,0.9980469
1748040647699,399,Left,8.411126,357.9842,5.259253E-07,0.9980469
1748040647712,400,Left,8.411127,357.9842,4.045578E-08,0.9980469
1748040647712,400,Left,8.411127,357.9842,4.045578E-08,0.9980469
1748040647714,400,Left,8.411127,357.9842,4.045578E-08,0.9980469
1748040647727,401,Left,8.411127,357.9842,4.989546E-07,0.9980469
1748040647727,401,Left,8.411127,357.9842,4.989546E-07,0.9980469
1748040647740,402,Left,8.311804,358.3508,1.213364E-07,0.9980469
1748040647740,402,Left,8.311804,358.3508,1.213364E-07,0.9980469
1748040647740,402,Left,8.311804,358.3508,1.213364E-07,0.9980469
1748040647755,403,Left,8.311803,358.3508,1.213364E-07,0.9980469
1748040647755,403,Left,8.311803,358.3508,1.213364E-07,0.9980469
1748040647755,403,Left,8.311803,358.3508,1.213364E-07,0.9980469
1748040647768,404,Left,8.271337,358.6969,-1.954663E-07,0.9980469
1748040647768,404,Left,8.271337,358.6969,-1.954663E-07,0.9980469
1748040647768,404,Left,8.271337,358.6969,-1.954663E-07,0.9980469
1748040647782,405,Left,8.271337,358.6969,-2.359077E-07,0.9980469
1748040647783,405,Left,8.271337,358.6969,-2.359077E-07,0.9980469
1748040647783,405,Left,8.271337,358.6969,-2.359077E-07,0.9980469
1748040647796,406,Left,8.271521,358.5978,1.752458E-07,0.9980469
1748040647796,406,Left,8.271521,358.5978,1.752458E-07,0.9980469
1748040647810,407,Left,8.271521,358.5978,4.583351E-07,0.9980469
1748040647810,407,Left,8.271521,358.5978,4.583351E-07,0.9980469
1748040647810,407,Left,8.271521,358.5978,4.583351E-07,0.9980469
1748040647824,408,Left,8.271522,358.5978,3.370111E-08,0.9980469
1748040647824,408,Left,8.271522,358.5978,3.370111E-08,0.9980469
1748040647824,408,Left,8.271522,358.5978,3.370111E-08,0.9980469
1748040647838,409,Left,8.585337,358.7958,-1.281682E-07,0.9980469
1748040647838,409,Left,8.585337,358.7958,-1.281682E-07,0.9980469
1748040647838,409,Left,8.585337,358.7958,-1.281682E-07,0.9980469
1748040647852,410,Left,8.585338,358.7958,-2.563364E-07,0.9980469
1748040647852,410,Left,8.585338,358.7958,-2.563364E-07,0.9980469
1748040647865,411,Left,8.585441,358.5982,5.261643E-07,0.9980469
1748040647865,411,Left,8.585441,358.5982,5.261643E-07,0.9980469
1748040647865,411,Left,8.585441,358.5982,5.261643E-07,0.9980469
1748040647880,412,Left,8.585442,358.5982,-1.214225E-06,0.9980469
1748040647881,412,Left,8.585442,358.5982,-1.214225E-06,0.9980469
1748040647881,412,Left,8.585442,358.5982,-1.214225E-06,0.9980469
1748040647894,413,Left,8.584738,358.4153,-4.317238E-07,0.9980469
1748040647894,413,Left,8.584738,358.4153,-4.317238E-07,0.9980469
1748040647894,413,Left,8.584738,358.4153,-4.317238E-07,0.9980469
1748040647908,414,Left,8.584737,358.4153,-5.396547E-08,0.9980469
1748040647908,414,Left,8.584737,358.4153,-5.396547E-08,0.9980469
1748040647908,414,Left,8.584737,358.4153,-5.396547E-08,0.9980469
1748040647922,415,Left,8.584285,358.4131,1.859108E-05,0.9980469
1748040647922,415,Left,8.584285,358.4131,1.859108E-05,0.9980469
1748040647935,416,Left,8.312284,358.0889,-5.257918E-07,0.9980469
1748040647936,416,Left,8.312284,358.0889,-5.257918E-07,0.9980469
1748040647936,416,Left,8.312284,358.0889,-5.257918E-07,0.9980469
1748040647949,417,Left,8.312285,358.0889,1.361666E-06,0.9980469
1748040647949,417,Left,8.312285,358.0889,1.361666E-06,0.9980469
1748040647949,417,Left,8.312285,358.0889,1.361666E-06,0.9980469
1748040647963,418,Left,8.126709,357.9723,0.0001006084,0.9980469
1748040647963,418,Left,8.126709,357.9723,0.0001006084,0.9980469
1748040647963,418,Left,8.126709,357.9723,0.0001006084,0.9980469
1748040647978,419,Left,8.127924,357.9735,-1.347558E-07,0.9980469
1748040647978,419,Left,8.127924,357.9735,-1.347558E-07,0.9980469
1748040647978,419,Left,8.127924,357.9735,-1.347558E-07,0.9980469
1748040647991,420,Left,8.127924,357.9735,-5.390231E-07,0.9980469
1748040647991,420,Left,8.127924,357.9735,-5.390231E-07,0.9980469
1748040648006,421,Left,8.127924,357.9735,-1.347557E-08,0.9980469
1748040648006,421,Left,8.127924,357.9735,-1.347557E-08,0.9980469
1748040648006,421,Left,8.127924,357.9735,-1.347557E-08,0.9980469
1748040648018,422,Left,8.127924,357.9735,-6.064009E-07,0.9980469
1748040648020,422,Left,8.127924,357.9735,-6.064009E-07,0.9980469
1748040648020,422,Left,8.127924,357.9735,-6.064009E-07,0.9980469
1748040648033,423,Left,8.329103,357.9722,-8.089452E-08,0.9980469
1748040648033,423,Left,8.329103,357.9722,-8.089452E-08,0.9980469
1748040648033,423,Left,8.329103,357.9722,-8.089452E-08,0.9980469
1748040648047,424,Left,8.329103,357.9722,4.584023E-07,0.9980469
1748040648047,424,Left,8.329103,357.9722,4.584023E-07,0.9980469
1748040648061,425,Left,8.329102,357.9722,6.067089E-07,0.9980469
1748040648061,425,Left,8.329102,357.9722,6.067089E-07,0.9980469
1748040648061,425,Left,8.329102,357.9722,6.067089E-07,0.9980469
1748040648075,426,Left,8.400149,358.0683,-1.442882E-06,0.9980469
1748040648075,426,Left,8.400149,358.0683,-1.442882E-06,0.9980469
1748040648075,426,Left,8.400149,358.0683,-1.442882E-06,0.9980469
1748040648089,427,Left,8.400149,358.0683,1.887883E-07,0.9980469
1748040648089,427,Left,8.400149,358.0683,1.887883E-07,0.9980469
1748040648089,427,Left,8.400149,358.0683,1.887883E-07,0.9980469
1748040648102,428,Left,9.01288,359.2389,-1.242642E-06,0.9980469
1748040648102,428,Left,9.01288,359.2389,-1.242642E-06,0.9980469
1748040648103,428,Left,9.01288,359.2389,-1.242642E-06,0.9980469
1748040648117,429,Left,9.01288,359.239,7.563909E-07,0.9980469
1748040648117,429,Left,9.01288,359.239,7.563909E-07,0.9980469
1748040648130,430,Left,9.011902,359.234,0.001278642,0.9980469
1748040648131,430,Left,9.011902,359.234,0.001278642,0.9980469
1748040648131,430,Left,9.011902,359.234,0.001278642,0.9980469
1748040648144,431,Left,9.012879,359.239,-7.1587E-07,0.9980469
1748040648144,431,Left,9.012879,359.239,-7.1587E-07,0.9980469
1748040648145,431,Left,9.012879,359.239,-7.1587E-07,0.9980469
1748040648158,432,Left,9.01288,359.239,-2.836466E-07,0.9980469
1748040648158,432,Left,9.01288,359.239,-2.836466E-07,0.9980469
1748040648158,432,Left,9.01288,359.239,-2.836466E-07,0.9980469
1748040648172,433,Left,8.432404,358.8594,-1.88804E-07,0.9980469
1748040648172,433,Left,8.432404,358.8594,-1.88804E-07,0.9980469
1748040648172,433,Left,8.432404,358.8594,-1.88804E-07,0.9980469
1748040648185,434,Left,8.432404,358.8594,1.88804E-07,0.9980469
1748040648187,434,Left,8.432404,358.8594,1.88804E-07,0.9980469
1748040648200,435,Left,8.431388,358.5497,-1.146307E-07,0.9980469
1748040648200,435,Left,8.431388,358.5497,-1.146307E-07,0.9980469
1748040648200,435,Left,8.431388,358.5497,-1.146307E-07,0.9980469
1748040648214,436,Left,8.431386,358.5497,6.203545E-07,0.9980469
1748040648214,436,Left,8.431386,358.5497,6.203545E-07,0.9980469
1748040648214,436,Left,8.431386,358.5497,6.203545E-07,0.9980469
1748040648228,437,Left,8.431389,358.5497,-7.82186E-07,0.9980469
1748040648228,437,Left,8.431389,358.5497,-7.82186E-07,0.9980469
1748040648228,437,Left,8.431389,358.5497,-7.82186E-07,0.9980469
1748040648241,438,Left,8.431213,358.5032,2.697192E-08,0.9980469
1748040648241,438,Left,8.431213,358.5032,2.697192E-08,0.9980469
1748040648255,439,Left,8.431213,358.5032,-1.213736E-07,0.9980469
1748040648256,439,Left,8.431213,358.5032,-1.213736E-07,0.9980469
1748040648256,439,Left,8.431213,358.5032,-1.213736E-07,0.9980469
1748040648268,440,Left,8.672251,358.5023,-2.294064E-07,0.9980469
1748040648270,440,Left,8.672251,358.5023,-2.294064E-07,0.9980469
1748040648270,440,Left,8.672251,358.5023,-2.294064E-07,0.9980469
1748040648283,441,Left,8.672251,358.5023,2.024174E-07,0.9980469
1748040648283,441,Left,8.672251,358.5023,2.024174E-07,0.9980469
1748040648283,441,Left,8.672251,358.5023,2.024174E-07,0.9980469
1748040648298,442,Left,8.249982,358.5044,-6.672456E-07,0.9980469
1748040648298,442,Left,8.249982,358.5044,-6.672456E-07,0.9980469
1748040648298,442,Left,8.249982,358.5044,-6.672456E-07,0.9980469
1748040648311,443,Left,8.249982,358.5044,1.347971E-07,0.9980469
1748040648311,443,Left,8.249982,358.5044,1.347971E-07,0.9980469
1748040648325,444,Left,8.249982,358.5044,7.211644E-07,0.9980469
1748040648325,444,Left,8.249982,358.5044,7.211644E-07,0.9980469
1748040648325,444,Left,8.249982,358.5044,7.211644E-07,0.9980469
1748040648340,445,Left,8.493837,358.3605,5.934787E-07,0.9980469
1748040648340,445,Left,8.493837,358.3605,5.934787E-07,0.9980469
1748040648340,445,Left,8.493837,358.3605,5.934787E-07,0.9980469
1748040648352,446,Left,8.493836,358.3605,9.441708E-08,0.9980469
1748040648354,446,Left,8.493836,358.3605,9.441708E-08,0.9980469
1748040648354,446,Left,8.493836,358.3605,9.441708E-08,0.9980469
1748040648367,447,Left,8.374239,358.5506,3.168735E-07,0.9980469
1748040648367,447,Left,8.374239,358.5506,3.168735E-07,0.9980469
1748040648367,447,Left,8.374239,358.5506,3.168735E-07,0.9980469
1748040648381,448,Left,8.371121,358.5477,-0.0002818668,0.9980469
1748040648381,448,Left,8.371121,358.5477,-0.0002818668,0.9980469
1748040648395,449,Left,8.374191,358.5506,0.0003161521,0.9980469
1748040648395,449,Left,8.374191,358.5506,0.0003161521,0.9980469
1748040648395,449,Left,8.374191,358.5506,0.0003161521,0.9980469
1748040648409,450,Left,8.37457,358.6444,-1.267495E-06,0.9980469
1748040648409,450,Left,8.37457,358.6444,-1.267495E-06,0.9980469
1748040648409,450,Left,8.37457,358.6444,-1.267495E-06,0.9980469
1748040648422,451,Left,8.37457,358.6444,6.135216E-07,0.9980469
1748040648422,451,Left,8.37457,358.6444,6.135216E-07,0.9980469
1748040648422,451,Left,8.37457,358.6444,6.135216E-07,0.9980469
1748040648437,452,Left,8.372994,358.8977,-5.393575E-07,0.9980469
1748040648437,452,Left,8.372994,358.8977,-5.393575E-07,0.9980469
1748040648451,453,Left,8.372993,358.8977,-2.15743E-07,0.9980469
1748040648451,453,Left,8.372993,358.8977,-2.15743E-07,0.9980469
1748040648451,453,Left,8.372993,358.8977,-2.15743E-07,0.9980469
1748040648464,454,Left,8.459053,358.8981,-2.697387E-08,0.9980469
1748040648464,454,Left,8.459053,358.8981,-2.697387E-08,0.9980469
1748040648464,454,Left,8.459053,358.8981,-2.697387E-08,0.9980469
1748040648478,455,Left,8.459055,358.8981,6.945771E-07,0.9980469
1748040648478,455,Left,8.459055,358.8981,6.945771E-07,0.9980469
1748040648478,455,Left,8.459055,358.8981,6.945771E-07,0.9980469
1748040648493,456,Left,8.459053,358.8981,6.20399E-07,0.9980469
1748040648493,456,Left,8.459053,358.8981,6.20399E-07,0.9980469
1748040648493,456,Left,8.459053,358.8981,6.20399E-07,0.9980469
1748040648506,457,Left,8.457657,358.4781,2.29277E-07,0.9980469
1748040648506,457,Left,8.457657,358.4781,2.29277E-07,0.9980469
1748040648521,458,Left,8.457657,358.4781,-3.169418E-07,0.9980469
1748040648521,458,Left,8.457657,358.4781,-3.169418E-07,0.9980469
1748040648521,458,Left,8.457657,358.4781,-3.169418E-07,0.9980469
1748040648534,459,Left,8.502712,358.4777,-5.125618E-07,0.9980469
1748040648534,459,Left,8.502712,358.4777,-5.125618E-07,0.9980469
1748040648534,459,Left,8.502712,358.4777,-5.125618E-07,0.9980469
1748040648548,460,Left,8.502711,358.4777,-1.348847E-07,0.9980469
1748040648548,460,Left,8.502711,358.4777,-1.348847E-07,0.9980469
1748040648548,460,Left,8.502711,358.4777,-1.348847E-07,0.9980469
1748040648562,461,Left,8.502712,358.4777,-6.204695E-07,0.9980469
1748040648562,461,Left,8.502712,358.4777,-6.204695E-07,0.9980469
1748040648562,461,Left,8.502712,358.4777,-6.204695E-07,0.9980469
1748040648576,462,Left,7.863188,357.7605,6.733416E-08,0.9980469
1748040648576,462,Left,7.863188,357.7605,6.733416E-08,0.9980469
1748040648590,463,Left,7.863188,357.7605,-4.309387E-07,0.9980469
1748040648590,463,Left,7.863188,357.7605,-4.309387E-07,0.9980469
1748040648590,463,Left,7.863188,357.7605,-4.309387E-07,0.9980469
1748040648604,464,Left,8.504062,358.7953,1.126291E-06,0.9980469
1748040648604,464,Left,8.504062,358.7953,1.126291E-06,0.9980469
1748040648604,464,Left,8.504062,358.7953,1.126291E-06,0.9980469
1748040648617,465,Left,8.504062,358.7953,1.517458E-06,0.9980469
1748040648617,465,Left,8.504062,358.7953,1.517458E-06,0.9980469
1748040648617,465,Left,8.504062,358.7953,1.517458E-06,0.9980469
1748040648631,466,Left,7.866717,358.5076,-6.396801E-07,0.9980469
1748040648631,466,Left,7.866717,358.5076,-6.396801E-07,0.9980469
1748040648645,467,Left,7.866717,358.5076,-4.10742E-07,0.9980469
1748040648645,467,Left,7.866717,358.5076,-4.10742E-07,0.9980469
1748040648645,467,Left,7.866717,358.5076,-4.10742E-07,0.9980469
1748040648659,468,Left,7.866716,358.5076,2.69339E-08,0.9980469
1748040648659,468,Left,7.866716,358.5076,2.69339E-08,0.9980469
1748040648659,468,Left,7.866716,358.5076,2.69339E-08,0.9980469
1748040648674,469,Left,7.480574,358.7957,0.001729981,0.9980469
1748040648674,469,Left,7.480574,358.7957,0.001729981,0.9980469
1748040648674,469,Left,7.480574,358.7957,0.001729981,0.9980469
1748040648687,470,Left,7.486135,358.7967,-2.892803E-07,0.9980469
1748040648687,470,Left,7.486135,358.7967,-2.892803E-07,0.9980469
1748040648687,470,Left,7.486135,358.7967,-2.892803E-07,0.9980469
1748040648700,471,Left,7.486243,358.8366,2.287333E-07,0.9980469
1748040648702,471,Left,7.486243,358.8366,2.287333E-07,0.9980469
1748040648716,472,Left,7.486243,358.8366,-2.018235E-08,0.9980469
1748040648716,472,Left,7.486243,358.8366,-2.018235E-08,0.9980469
1748040648716,472,Left,7.486243,358.8366,-2.018235E-08,0.9980469
1748040648728,473,Left,7.486242,358.8366,3.632823E-07,0.9980469
1748040648730,473,Left,7.486242,358.8366,3.632823E-07,0.9980469
1748040648730,473,Left,7.486242,358.8366,3.632823E-07,0.9980469
1748040648743,474,Left,8.714594,358.8319,-3.576445E-07,0.9980469
1748040648743,474,Left,8.714594,358.8319,-3.576445E-07,0.9980469
1748040648743,474,Left,8.714594,358.8319,-3.576445E-07,0.9980469
1748040648756,475,Left,8.714595,358.8319,3.576445E-07,0.9980469
1748040648758,475,Left,8.714595,358.8319,3.576445E-07,0.9980469
1748040648771,476,Left,8.718384,358.3947,-0.0006052757,0.9980469
1748040648771,476,Left,8.718384,358.3947,-0.0006052757,0.9980469
1748040648771,476,Left,8.718384,358.3947,-0.0006052757,0.9980469
1748040648784,477,Left,8.715405,358.3954,1.484565E-07,0.9980469
1748040648784,477,Left,8.715405,358.3954,1.484565E-07,0.9980469
1748040648786,477,Left,8.715405,358.3954,1.484565E-07,0.9980469
1748040648798,478,Left,8.718155,358.3906,0.002130826,0.9980469
1748040648798,478,Left,8.718155,358.3906,0.002130826,0.9980469
1748040648798,478,Left,8.718155,358.3906,0.002130826,0.9980469
1748040648813,479,Left,8.715026,358.3955,6.343137E-07,0.9980469
1748040648813,479,Left,8.715026,358.3955,6.343137E-07,0.9980469
1748040648813,479,Left,8.715026,358.3955,6.343137E-07,0.9980469
1748040648827,480,Left,8.715025,358.3955,1.889445E-07,0.9980469
1748040648827,480,Left,8.715025,358.3955,1.889445E-07,0.9980469
1748040648827,480,Left,8.715025,358.3955,1.889445E-07,0.9980469
1748040648841,481,Left,8.714101,358.7857,5.330921E-07,0.9980469
1748040648841,481,Left,8.714101,358.7857,5.330921E-07,0.9980469
1748040648854,482,Left,8.7141,358.7857,-1.88944E-07,0.9980469
1748040648854,482,Left,8.7141,358.7857,-1.88944E-07,0.9980469
1748040648854,482,Left,8.7141,358.7857,-1.88944E-07,0.9980469
1748040648867,483,Left,8.369629,358.7878,-8.427388E-07,0.9980469
1748040648867,483,Left,8.369629,358.7878,-8.427388E-07,0.9980469
1748040648867,483,Left,8.369629,358.7878,-8.427388E-07,0.9980469
1748040648882,484,Left,8.369629,358.7878,8.764484E-08,0.9980469
1748040648882,484,Left,8.369629,358.7878,8.764484E-08,0.9980469
1748040648896,485,Left,8.369439,358.7877,0.001024123,0.9980469
1748040648896,485,Left,8.369439,358.7877,0.001024123,0.9980469
1748040648896,485,Left,8.369439,358.7877,0.001024123,0.9980469
1748040648910,486,Left,8.366145,358.7458,1.34837E-07,0.9980469
1748040648910,486,Left,8.366145,358.7458,1.34837E-07,0.9980469
1748040648910,486,Left,8.366145,358.7458,1.34837E-07,0.9980469
1748040648924,487,Left,8.366146,358.7458,8.09022E-08,0.9980469
1748040648924,487,Left,8.366146,358.7458,8.09022E-08,0.9980469
1748040648924,487,Left,8.366146,358.7458,8.09022E-08,0.9980469
1748040648938,488,Left,8.362535,358.7471,8.56207E-07,0.9980469
1748040648938,488,Left,8.362535,358.7471,8.56207E-07,0.9980469
1748040648938,488,Left,8.362535,358.7471,8.56207E-07,0.9980469
1748040648951,489,Left,8.362534,358.7471,-9.775591E-07,0.9980469
1748040648952,489,Left,8.362534,358.7471,-9.775591E-07,0.9980469
1748040648965,490,Left,8.378948,358.6729,-6.472389E-07,0.9980469
1748040648966,490,Left,8.378948,358.6729,-6.472389E-07,0.9980469
1748040648966,490,Left,8.378948,358.6729,-6.472389E-07,0.9980469
1748040648979,491,Left,8.373639,358.6746,-0.0008201618,0.9980469
1748040648979,491,Left,8.373639,358.6746,-0.0008201618,0.9980469
1748040648979,491,Left,8.373639,358.6746,-0.0008201618,0.9980469
1748040648994,492,Left,8.378948,358.6729,2.83167E-07,0.9980469
1748040648994,492,Left,8.378948,358.6729,2.83167E-07,0.9980469
1748040648994,492,Left,8.378948,358.6729,2.83167E-07,0.9980469
1748040649008,493,Left,8.535799,358.6498,1.348963E-08,0.9980469
1748040649008,493,Left,8.535799,358.6498,1.348963E-08,0.9980469
1748040649008,493,Left,8.535799,358.6498,1.348963E-08,0.9980469
1748040649021,494,Left,8.535799,358.6498,6.205231E-07,0.9980469
1748040649021,494,Left,8.535799,358.6498,6.205231E-07,0.9980469
1748040649034,495,Left,8.574964,358.65,9.106439E-07,0.9980469
1748040649036,495,Left,8.574964,358.65,9.106439E-07,0.9980469
1748040649036,495,Left,8.574964,358.65,9.106439E-07,0.9980469
1748040649049,496,Left,8.574964,358.65,-6.745509E-08,0.9980469
1748040649049,496,Left,8.574964,358.65,-6.745509E-08,0.9980469
1748040649050,496,Left,8.574964,358.65,-6.745509E-08,0.9980469
1748040649063,497,Left,8.574964,358.65,-1.281647E-07,0.9980469
1748040649064,497,Left,8.574964,358.65,-1.281647E-07,0.9980469
1748040649064,497,Left,8.574964,358.65,-1.281647E-07,0.9980469
1748040649077,498,Left,9.227609,358.6682,-2.094842E-07,0.9980469
1748040649077,498,Left,9.227609,358.6682,-2.094842E-07,0.9980469
1748040649078,498,Left,9.227609,358.6682,-2.094842E-07,0.9980469
1748040649091,499,Left,9.227609,358.6682,-8.852398E-07,0.9980469
1748040649091,499,Left,9.227609,358.6682,-8.852398E-07,0.9980469
