unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040122819,1382,Left,5.18784,15.38585,-5.358033E-08,0.9980469
1748040122819,1382,Left,5.18784,15.38585,-5.358033E-08,0.9980469
1748040122833,1383,Left,5.18784,15.38586,2.143213E-07,0.9980469
1748040122833,1383,Left,5.18784,15.38586,2.143213E-07,0.9980469
1748040122833,1383,Left,5.18784,15.38586,2.143213E-07,0.9980469
1748040122846,1384,Left,5.184536,15.58782,0,0.9980469
1748040122846,1384,Left,5.184536,15.58782,0,0.9980469
1748040122860,1385,Left,5.184536,15.58781,-1.071601E-07,0.9980469
1748040122860,1385,Left,5.184536,15.58781,-1.071601E-07,0.9980469
1748040122861,1385,Left,5.184536,15.58781,-1.071601E-07,0.9980469
1748040122874,1386,Left,4.589361,15.71268,5.353249E-08,0.9980469
1748040122874,1386,Left,4.589361,15.71268,5.353249E-08,0.9980469
1748040122874,1386,Left,4.589361,15.71268,5.353249E-08,0.9980469
1748040122889,1387,Left,4.58936,15.71268,2.676625E-07,0.9980469
1748040122889,1387,Left,4.58936,15.71268,2.676625E-07,0.9980469
1748040122889,1387,Left,4.58936,15.71268,2.676625E-07,0.9980469
1748040122903,1388,Left,5.149517,15.61757,1.607313E-07,0.9980469
1748040122903,1388,Left,5.149517,15.61757,1.607313E-07,0.9980469
1748040122916,1389,Left,5.149517,15.61757,0,0.9980469
1748040122916,1389,Left,5.149517,15.61757,0,0.9980469
1748040122917,1389,Left,5.149517,15.61757,0,0.9980469
1748040122929,1390,Left,5.149517,15.61757,-1.071542E-07,0.9980469
1748040122931,1390,Left,5.149517,15.61757,-1.071542E-07,0.9980469
1748040122931,1390,Left,5.149517,15.61757,-1.071542E-07,0.9980469
1748040122944,1391,Left,4.589977,15.60897,0.001649337,0.9980469
1748040122944,1391,Left,4.589977,15.60897,0.001649337,0.9980469
1748040122944,1391,Left,4.589977,15.60897,0.001649337,0.9980469
1748040122957,1392,Left,4.586702,15.60853,-0.0008981648,0.9980469
1748040122959,1392,Left,4.586702,15.60853,-0.0008981648,0.9980469
1748040122972,1393,Left,4.052898,15.34292,-1.069893E-07,0.9980469
1748040122972,1393,Left,4.052898,15.34292,-1.069893E-07,0.9980469
1748040122973,1393,Left,4.052898,15.34292,-1.069893E-07,0.9980469
1748040122985,1394,Left,4.052898,15.34292,0,0.9980469
1748040122985,1394,Left,4.052898,15.34292,0,0.9980469
1748040122985,1394,Left,4.052898,15.34292,0,0.9980469
1748040122985,1394,Left,4.052898,15.34292,0,0.9980469
1748040122999,1395,Left,4.052898,15.34292,-1.069893E-07,0.9980469
1748040122999,1395,Left,4.052898,15.34292,-1.069893E-07,0.9980469
1748040123013,1396,Left,4.052898,15.34292,0,0.9980469
1748040123014,1396,Left,4.052898,15.34292,0,0.9980469
1748040123014,1396,Left,4.052898,15.34292,0,0.9980469
1748040123027,1397,Left,4.052898,15.34292,-5.349463E-08,0.9980469
1748040123027,1397,Left,4.052898,15.34292,-5.349463E-08,0.9980469
1748040123042,1398,Left,4.334552,15.72804,-1.070278E-07,0.9980469
1748040123042,1398,Left,4.334552,15.72804,-1.070278E-07,0.9980469
1748040123043,1398,Left,4.334552,15.72804,-1.070278E-07,0.9980469
1748040123055,1399,Left,4.334552,15.72804,-5.351392E-08,0.9980469
1748040123056,1399,Left,4.334552,15.72804,-5.351392E-08,0.9980469
1748040123056,1399,Left,4.334552,15.72804,-5.351392E-08,0.9980469
1748040123069,1400,Left,4.450955,16.23808,2.140891E-07,0.9980469
1748040123069,1400,Left,4.450955,16.23808,2.140891E-07,0.9980469
1748040123069,1400,Left,4.450955,16.23808,2.140891E-07,0.9980469
1748040123083,1401,Left,4.450956,16.23808,-5.352227E-08,0.9980469
1748040123083,1401,Left,4.450956,16.23808,-5.352227E-08,0.9980469
1748040123098,1402,Left,4.450955,16.23808,-1.070445E-07,0.9980469
1748040123098,1402,Left,4.450955,16.23808,-1.070445E-07,0.9980469
1748040123098,1402,Left,4.450955,16.23808,-1.070445E-07,0.9980469
1748040123111,1403,Left,4.450167,16.08105,-5.352221E-08,0.9980469
1748040123111,1403,Left,4.450167,16.08105,-5.352221E-08,0.9980469
1748040123111,1403,Left,4.450167,16.08105,-5.352221E-08,0.9980469
1748040123125,1404,Left,4.451475,16.07941,-0.001937347,0.9980469
1748040123125,1404,Left,4.451475,16.07941,-0.001937347,0.9980469
1748040123126,1404,Left,4.451475,16.07941,-0.001937347,0.9980469
1748040123139,1405,Left,4.148273,16.26872,0,0.9980469
1748040123139,1405,Left,4.148273,16.26872,0,0.9980469
1748040123139,1405,Left,4.148273,16.26872,0,0.9980469
1748040123153,1406,Left,4.148273,16.26872,-5.350101E-08,0.9980469
1748040123153,1406,Left,4.148273,16.26872,-5.350101E-08,0.9980469
1748040123167,1407,Left,4.148273,16.26872,5.350102E-08,0.9980469
1748040123167,1407,Left,4.148273,16.26872,5.350102E-08,0.9980469
1748040123167,1407,Left,4.148273,16.26872,5.350102E-08,0.9980469
1748040123181,1408,Left,4.072254,16.08031,0,0.9980469
1748040123181,1408,Left,4.072254,16.08031,0,0.9980469
1748040123181,1408,Left,4.072254,16.08031,0,0.9980469
1748040123195,1409,Left,4.072255,16.08031,-2.139837E-07,0.9980469
1748040123195,1409,Left,4.072255,16.08031,-2.139837E-07,0.9980469
1748040123195,1409,Left,4.072255,16.08031,-2.139837E-07,0.9980469
1748040123208,1410,Left,4.022067,16.46145,-5.34926E-08,0.9980469
1748040123208,1410,Left,4.022067,16.46145,-5.34926E-08,0.9980469
1748040123208,1410,Left,4.022067,16.46145,-5.34926E-08,0.9980469
1748040123223,1411,Left,4.022067,16.46145,2.67463E-07,0.9980469
1748040123223,1411,Left,4.022067,16.46145,2.67463E-07,0.9980469
1748040123236,1412,Left,4.0711,16.43442,1.069917E-07,0.9980469
1748040123237,1412,Left,4.0711,16.43442,1.069917E-07,0.9980469
1748040123237,1412,Left,4.0711,16.43442,1.069917E-07,0.9980469
1748040123250,1413,Left,4.071101,16.43442,1.069917E-07,0.9980469
1748040123250,1413,Left,4.071101,16.43442,1.069917E-07,0.9980469
1748040123250,1413,Left,4.071101,16.43442,1.069917E-07,0.9980469
1748040123265,1414,Left,4.0711,16.43442,2.139834E-07,0.9980469
1748040123265,1414,Left,4.0711,16.43442,2.139834E-07,0.9980469
1748040123265,1414,Left,4.0711,16.43442,2.139834E-07,0.9980469
1748040123278,1415,Left,4.121699,16.43674,-1.069984E-07,0.9980469
1748040123278,1415,Left,4.121699,16.43674,-1.069984E-07,0.9980469
1748040123293,1416,Left,4.121699,16.43674,-1.069985E-07,0.9980469
1748040123293,1416,Left,4.121699,16.43674,-1.069985E-07,0.9980469
1748040123293,1416,Left,4.121699,16.43674,-1.069985E-07,0.9980469
1748040123293,1416,Left,4.121699,16.43674,-1.069985E-07,0.9980469
1748040123306,1417,Left,4.364421,16.4527,0.001371402,0.9980469
1748040123306,1417,Left,4.364421,16.4527,0.001371402,0.9980469
1748040123320,1418,Left,4.364688,16.4555,-1.070321E-07,0.9980469
1748040123320,1418,Left,4.364688,16.4555,-1.070321E-07,0.9980469
1748040123320,1418,Left,4.364688,16.4555,-1.070321E-07,0.9980469
1748040123333,1419,Left,4.364687,16.4555,1.605482E-07,0.9980469
1748040123335,1419,Left,4.364687,16.4555,1.605482E-07,0.9980469
1748040123335,1419,Left,4.364687,16.4555,1.605482E-07,0.9980469
1748040123347,1420,Left,4.359984,16.58373,0.005566438,0.9980469
1748040123347,1420,Left,4.359984,16.58373,0.005566438,0.9980469
1748040123361,1421,Left,4.361837,16.58218,1.605476E-07,0.9980469
1748040123362,1421,Left,4.361837,16.58218,1.605476E-07,0.9980469
1748040123362,1421,Left,4.361837,16.58218,1.605476E-07,0.9980469
1748040123376,1422,Left,3.418493,16.55,0,0.9980469
1748040123376,1422,Left,3.418493,16.55,0,0.9980469
1748040123376,1422,Left,3.418493,16.55,0,0.9980469
1748040123389,1423,Left,3.418493,16.55,-5.345597E-08,0.9980469
1748040123390,1423,Left,3.418493,16.55,-5.345597E-08,0.9980469
1748040123390,1423,Left,3.418493,16.55,-5.345597E-08,0.9980469
1748040123403,1424,Left,3.365457,16.27591,0,0.9980469
1748040123403,1424,Left,3.365457,16.27591,0,0.9980469
1748040123404,1424,Left,3.365457,16.27591,0,0.9980469
1748040123418,1425,Left,3.365457,16.27591,-1.603591E-07,0.9980469
1748040123418,1425,Left,3.365457,16.27591,-1.603591E-07,0.9980469
1748040123430,1426,Left,3.365457,16.27591,1.603591E-07,0.9980469
1748040123432,1426,Left,3.365457,16.27591,1.603591E-07,0.9980469
1748040123432,1426,Left,3.365457,16.27591,1.603591E-07,0.9980469
1748040123445,1427,Left,3.365456,16.27591,5.345303E-08,0.9980469
1748040123446,1427,Left,3.365456,16.27591,5.345303E-08,0.9980469
1748040123446,1427,Left,3.365456,16.27591,5.345303E-08,0.9980469
1748040123446,1427,Left,3.365456,16.27591,5.345303E-08,0.9980469
1748040123460,1428,Left,3.365457,16.27591,-1.069061E-07,0.9980469
1748040123460,1428,Left,3.365457,16.27591,-1.069061E-07,0.9980469
1748040123473,1429,Left,3.364321,16.7311,-5.345298E-08,0.9980469
1748040123473,1429,Left,3.364321,16.7311,-5.345298E-08,0.9980469
1748040123487,1430,Left,3.364321,16.7311,-5.345298E-08,0.9980469
1748040123487,1430,Left,3.364321,16.7311,-5.345298E-08,0.9980469
1748040123487,1430,Left,3.364321,16.7311,-5.345298E-08,0.9980469
1748040123501,1431,Left,3.364321,16.73109,5.345298E-08,0.9980469
1748040123502,1431,Left,3.364321,16.73109,5.345298E-08,0.9980469
1748040123502,1431,Left,3.364321,16.73109,5.345298E-08,0.9980469
1748040123515,1432,Left,4.099558,16.94911,1.604932E-07,0.9980469
1748040123515,1432,Left,4.099558,16.94911,1.604932E-07,0.9980469
1748040123516,1432,Left,4.099558,16.94911,1.604932E-07,0.9980469
1748040123529,1433,Left,4.099559,16.94911,1.604932E-07,0.9980469
1748040123529,1433,Left,4.099559,16.94911,1.604932E-07,0.9980469
1748040123529,1433,Left,4.099559,16.94911,1.604932E-07,0.9980469
1748040123543,1434,Left,4.770566,17.69144,1.606391E-07,0.9980469
1748040123543,1434,Left,4.770566,17.69144,1.606391E-07,0.9980469
1748040123557,1435,Left,4.770566,17.69144,2.141854E-07,0.9980469
1748040123557,1435,Left,4.770566,17.69144,2.141854E-07,0.9980469
1748040123557,1435,Left,4.770566,17.69144,2.141854E-07,0.9980469
1748040123570,1436,Left,5.549691,17.73321,-1.072243E-07,0.9980469
1748040123570,1436,Left,5.549691,17.73321,-1.072243E-07,0.9980469
1748040123570,1436,Left,5.549691,17.73321,-1.072243E-07,0.9980469
1748040123584,1437,Left,5.54969,17.73321,1.608364E-07,0.9980469
1748040123584,1437,Left,5.54969,17.73321,1.608364E-07,0.9980469
1748040123585,1437,Left,5.54969,17.73321,1.608364E-07,0.9980469
1748040123598,1438,Left,5.54969,17.73321,-1.072243E-07,0.9980469
1748040123598,1438,Left,5.54969,17.73321,-1.072243E-07,0.9980469
1748040123598,1438,Left,5.54969,17.73321,-1.072243E-07,0.9980469
1748040123613,1439,Left,5.54981,17.72931,1.072243E-07,0.9980469
1748040123613,1439,Left,5.54981,17.72931,1.072243E-07,0.9980469
1748040123625,1440,Left,5.549809,17.72931,5.361215E-08,0.9980469
1748040123627,1440,Left,5.549809,17.72931,5.361215E-08,0.9980469
1748040123627,1440,Left,5.549809,17.72931,5.361215E-08,0.9980469
1748040123641,1441,Left,3.933043,16.82899,-5.348681E-08,0.9980469
1748040123641,1441,Left,3.933043,16.82899,-5.348681E-08,0.9980469
1748040123641,1441,Left,3.933043,16.82899,-5.348681E-08,0.9980469
1748040123655,1442,Left,3.933043,16.829,1.069736E-07,0.9980469
1748040123655,1442,Left,3.933043,16.829,1.069736E-07,0.9980469
1748040123655,1442,Left,3.933043,16.829,1.069736E-07,0.9980469
1748040123667,1443,Left,3.933043,16.829,1.069736E-07,0.9980469
1748040123669,1443,Left,3.933043,16.829,1.069736E-07,0.9980469
1748040123683,1444,Left,3.792889,16.39988,1.06956E-07,0.9980469
1748040123683,1444,Left,3.792889,16.39988,1.06956E-07,0.9980469
1748040123683,1444,Left,3.792889,16.39988,1.06956E-07,0.9980469
1748040123696,1445,Left,3.79289,16.39987,5.347798E-08,0.9980469
1748040123696,1445,Left,3.79289,16.39987,5.347798E-08,0.9980469
1748040123696,1445,Left,3.79289,16.39987,5.347798E-08,0.9980469
1748040123710,1446,Left,3.793776,16.3949,5.347804E-08,0.9980469
1748040123710,1446,Left,3.793776,16.3949,5.347804E-08,0.9980469
1748040123710,1446,Left,3.793776,16.3949,5.347804E-08,0.9980469
1748040123724,1447,Left,3.793776,16.3949,5.347804E-08,0.9980469
1748040123724,1447,Left,3.793776,16.3949,5.347804E-08,0.9980469
1748040123724,1447,Left,3.793776,16.3949,5.347804E-08,0.9980469
1748040123738,1448,Left,3.790748,16.38096,-3.208671E-07,0.9980469
1748040123738,1448,Left,3.790748,16.38096,-3.208671E-07,0.9980469
1748040123752,1449,Left,3.790748,16.38097,5.347786E-08,0.9980469
1748040123752,1449,Left,3.790748,16.38097,5.347786E-08,0.9980469
1748040123752,1449,Left,3.790748,16.38097,5.347786E-08,0.9980469
1748040123753,1449,Left,3.790748,16.38097,5.347786E-08,0.9980469
1748040123766,1450,Left,3.790747,16.38096,-1.069557E-07,0.9980469
1748040123766,1450,Left,3.790747,16.38096,-1.069557E-07,0.9980469
1748040123779,1451,Left,3.483577,16.36805,5.345963E-08,0.9980469
1748040123779,1451,Left,3.483577,16.36805,5.345963E-08,0.9980469
1748040123779,1451,Left,3.483577,16.36805,5.345963E-08,0.9980469
1748040123793,1452,Left,3.483577,16.36805,-5.345964E-08,0.9980469
1748040123793,1452,Left,3.483577,16.36805,-5.345964E-08,0.9980469
1748040123793,1452,Left,3.483577,16.36805,-5.345964E-08,0.9980469
1748040123807,1453,Left,3.482608,16.38148,-0.001081327,0.9980469
1748040123807,1453,Left,3.482608,16.38148,-0.001081327,0.9980469
1748040123820,1454,Left,3.483341,16.38128,0,0.9980469
1748040123822,1454,Left,3.483341,16.38128,0,0.9980469
1748040123822,1454,Left,3.483341,16.38128,0,0.9980469
1748040123836,1455,Left,3.483341,16.38128,5.345962E-08,0.9980469
1748040123836,1455,Left,3.483341,16.38128,5.345962E-08,0.9980469
1748040123836,1455,Left,3.483341,16.38128,5.345962E-08,0.9980469
1748040123849,1456,Left,4.427478,17.41611,0.001692749,0.9980469
1748040123849,1456,Left,4.427478,17.41611,0.001692749,0.9980469
1748040123849,1456,Left,4.427478,17.41611,0.001692749,0.9980469
1748040123863,1457,Left,4.427881,17.42346,-1.070412E-07,0.9980469
1748040123863,1457,Left,4.427881,17.42346,-1.070412E-07,0.9980469
1748040123877,1458,Left,4.57776,18.00425,-0.0009398547,0.9980469
1748040123878,1458,Left,4.57776,18.00425,-0.0009398547,0.9980469
1748040123878,1458,Left,4.57776,18.00425,-0.0009398547,0.9980469
1748040123891,1459,Left,4.575529,18.00479,0,0.9980469
1748040123891,1459,Left,4.575529,18.00479,0,0.9980469
1748040123891,1459,Left,4.575529,18.00479,0,0.9980469
1748040123904,1460,Left,4.970383,18.60609,1.071245E-07,0.9980469
1748040123906,1460,Left,4.970383,18.60609,1.071245E-07,0.9980469
1748040123906,1460,Left,4.970383,18.60609,1.071245E-07,0.9980469
1748040123919,1461,Left,4.970382,18.60609,2.14249E-07,0.9980469
1748040123919,1461,Left,4.970382,18.60609,2.14249E-07,0.9980469
1748040123919,1461,Left,4.970382,18.60609,2.14249E-07,0.9980469
1748040123933,1462,Left,4.970382,18.60609,-2.142491E-07,0.9980469
1748040123933,1462,Left,4.970382,18.60609,-2.142491E-07,0.9980469
1748040123946,1463,Left,5.035515,18.60624,0,0.9980469
1748040123946,1463,Left,5.035515,18.60624,0,0.9980469
1748040123946,1463,Left,5.035515,18.60624,0,0.9980469
1748040123960,1464,Left,5.035515,18.60624,2.142704E-07,0.9980469
1748040123960,1464,Left,5.035515,18.60624,2.142704E-07,0.9980469
1748040123960,1464,Left,5.035515,18.60624,2.142704E-07,0.9980469
1748040123974,1465,Left,4.974138,18.29624,-0.002683753,0.9980469
1748040123974,1465,Left,4.974138,18.29624,-0.002683753,0.9980469
1748040123974,1465,Left,4.974138,18.29624,-0.002683753,0.9980469
1748040123987,1466,Left,4.971748,18.29748,-1.071248E-07,0.9980469
1748040123989,1466,Left,4.971748,18.29748,-1.071248E-07,0.9980469
1748040124003,1467,Left,4.971748,18.29748,-1.071248E-07,0.9980469
1748040124003,1467,Left,4.971748,18.29748,-1.071248E-07,0.9980469
1748040124003,1467,Left,4.971748,18.29748,-1.071248E-07,0.9980469
1748040124016,1468,Left,4.830059,18.21402,-1.07102E-07,0.9980469
1748040124016,1468,Left,4.830059,18.21402,-1.07102E-07,0.9980469
1748040124016,1468,Left,4.830059,18.21402,-1.07102E-07,0.9980469
1748040124030,1469,Left,4.830059,18.21401,-1.07102E-07,0.9980469
1748040124030,1469,Left,4.830059,18.21401,-1.07102E-07,0.9980469
1748040124030,1469,Left,4.830059,18.21401,-1.07102E-07,0.9980469
1748040124045,1470,Left,4.827972,18.28942,1.606526E-07,0.9980469
1748040124045,1470,Left,4.827972,18.28942,1.606526E-07,0.9980469
1748040124045,1470,Left,4.827972,18.28942,1.606526E-07,0.9980469
1748040124059,1471,Left,4.827972,18.28942,1.071017E-07,0.9980469
1748040124059,1471,Left,4.827972,18.28942,1.071017E-07,0.9980469
1748040124059,1471,Left,4.827972,18.28942,1.071017E-07,0.9980469
1748040124072,1472,Left,4.53463,18.19637,0.0001512177,0.9980469
1748040124072,1472,Left,4.53463,18.19637,0.0001512177,0.9980469
1748040124086,1473,Left,4.532689,18.19917,5.352827E-08,0.9980469
1748040124086,1473,Left,4.532689,18.19917,5.352827E-08,0.9980469
1748040124086,1473,Left,4.532689,18.19917,5.352827E-08,0.9980469
1748040124100,1474,Left,4.532688,18.19917,2.676414E-07,0.9980469
1748040124100,1474,Left,4.532688,18.19917,2.676414E-07,0.9980469
1748040124100,1474,Left,4.532688,18.19917,2.676414E-07,0.9980469
1748040124113,1475,Left,4.276873,17.86518,-1.070197E-07,0.9980469
1748040124113,1475,Left,4.276873,17.86518,-1.070197E-07,0.9980469
1748040124114,1475,Left,4.276873,17.86518,-1.070197E-07,0.9980469
1748040124127,1476,Left,4.276873,17.86518,-5.350985E-08,0.9980469
1748040124127,1476,Left,4.276873,17.86518,-5.350985E-08,0.9980469
1748040124141,1477,Left,4.113971,17.86658,-0.001486782,0.9980469
1748040124142,1477,Left,4.113971,17.86658,-0.001486782,0.9980469
1748040124142,1477,Left,4.113971,17.86658,-0.001486782,0.9980469
1748040124142,1477,Left,4.113971,17.86658,-0.001486782,0.9980469
1748040124155,1478,Left,4.117599,17.86488,5.349894E-08,0.9980469
1748040124156,1478,Left,4.117599,17.86488,5.349894E-08,0.9980469
1748040124156,1478,Left,4.117599,17.86488,5.349894E-08,0.9980469
1748040124168,1479,Left,4.117599,17.86488,5.349894E-08,0.9980469
1748040124170,1479,Left,4.117599,17.86488,5.349894E-08,0.9980469
1748040124183,1480,Left,4.276603,18.25038,0.002286315,0.9980469
1748040124183,1480,Left,4.276603,18.25038,0.002286315,0.9980469
1748040124196,1481,Left,4.277038,18.24772,1.605296E-07,0.9980469
1748040124198,1481,Left,4.277038,18.24772,1.605296E-07,0.9980469
1748040124198,1481,Left,4.277038,18.24772,1.605296E-07,0.9980469
1748040124211,1482,Left,4.824741,18.24928,1.071012E-07,0.9980469
1748040124211,1482,Left,4.824741,18.24928,1.071012E-07,0.9980469
1748040124211,1482,Left,4.824741,18.24928,1.071012E-07,0.9980469
1748040124211,1482,Left,4.824741,18.24928,1.071012E-07,0.9980469
1748040124224,1483,Left,4.824741,18.24928,0,0.9980469
1748040124226,1483,Left,4.824741,18.24928,0,0.9980469
1748040124239,1484,Left,4.829771,18.09751,-0.000386424,0.9980469
1748040124239,1484,Left,4.829771,18.09751,-0.000386424,0.9980469
1748040124239,1484,Left,4.829771,18.09751,-0.000386424,0.9980469
1748040124253,1485,Left,4.828208,18.10022,-1.606526E-07,0.9980469
1748040124253,1485,Left,4.828208,18.10022,-1.606526E-07,0.9980469
1748040124266,1486,Left,4.828207,18.10022,-1.071018E-07,0.9980469
1748040124266,1486,Left,4.828207,18.10022,-1.071018E-07,0.9980469
1748040124268,1486,Left,4.828207,18.10022,-1.071018E-07,0.9980469
1748040124281,1487,Left,4.515942,18.0545,-5.352704E-08,0.9980469
1748040124281,1487,Left,4.515942,18.0545,-5.352704E-08,0.9980469
1748040124281,1487,Left,4.515942,18.0545,-5.352704E-08,0.9980469
1748040124294,1488,Left,4.515942,18.0545,1.605811E-07,0.9980469
1748040124295,1488,Left,4.515942,18.0545,1.605811E-07,0.9980469
1748040124295,1488,Left,4.515942,18.0545,1.605811E-07,0.9980469
1748040124309,1489,Left,4.523331,17.67398,-1.605827E-07,0.9980469
1748040124309,1489,Left,4.523331,17.67398,-1.605827E-07,0.9980469
1748040124309,1489,Left,4.523331,17.67398,-1.605827E-07,0.9980469
1748040124323,1490,Left,4.523331,17.67398,-2.141103E-07,0.9980469
1748040124323,1490,Left,4.523331,17.67398,-2.141103E-07,0.9980469
1748040124337,1491,Left,4.521172,17.67578,0.004608175,0.9980469
1748040124337,1491,Left,4.521172,17.67578,0.004608175,0.9980469
1748040124337,1491,Left,4.521172,17.67578,0.004608175,0.9980469
1748040124351,1492,Left,11.66592,357.6685,-8.172955E-08,0.9980469
1748040124351,1492,Left,11.66592,357.6685,-8.172955E-08,0.9980469
1748040124351,1492,Left,11.66592,357.6685,-8.172955E-08,0.9980469
1748040124365,1493,Left,11.66592,357.6685,-4.086477E-07,0.9980469
1748040124365,1493,Left,11.66592,357.6685,-4.086477E-07,0.9980469
1748040124365,1493,Left,11.66592,357.6685,-4.086477E-07,0.9980469
1748040124378,1494,Left,11.71676,355.5082,-2.179855E-07,0.9980469
1748040124379,1494,Left,11.71676,355.5082,-2.179855E-07,0.9980469
1748040124379,1494,Left,11.71676,355.5082,-2.179855E-07,0.9980469
1748040124393,1495,Left,11.71676,355.5082,0,0.9980469
1748040124393,1495,Left,11.71676,355.5082,0,0.9980469
1748040124406,1496,Left,11.74047,355.3647,-1.090021E-07,0.9980469
1748040124406,1496,Left,11.74047,355.3647,-1.090021E-07,0.9980469
1748040124406,1496,Left,11.74047,355.3647,-1.090021E-07,0.9980469
1748040124420,1497,Left,11.74047,355.3647,-5.450105E-08,0.9980469
1748040124420,1497,Left,11.74047,355.3647,-5.450105E-08,0.9980469
1748040124420,1497,Left,11.74047,355.3647,-5.450105E-08,0.9980469
1748040124434,1498,Left,11.74047,355.3647,3.270063E-07,0.9980469
1748040124434,1498,Left,11.74047,355.3647,3.270063E-07,0.9980469
1748040124434,1498,Left,11.74047,355.3647,3.270063E-07,0.9980469
1748040124448,1499,Left,13.09987,355.373,2.73933E-07,0.9980469
1748040124448,1499,Left,13.09987,355.373,2.73933E-07,0.9980469
1748040124462,1500,Left,13.09987,355.373,4.930793E-07,0.9980469
1748040124462,1500,Left,13.09987,355.373,4.930793E-07,0.9980469
1748040124462,1500,Left,13.09987,355.373,4.930793E-07,0.9980469
1748040124475,1501,Left,13.1412,0.1241078,-8.390607E-08,0.9980469
1748040124475,1501,Left,13.1412,0.1241078,-8.390607E-08,0.9980469
1748040124475,1501,Left,13.1412,0.1241078,-8.390607E-08,0.9980469
1748040124489,1502,Left,13.1412,0.124108,-1.044545E-07,0.9980469
1748040124491,1502,Left,13.1412,0.124108,-1.044545E-07,0.9980469
1748040124491,1502,Left,13.1412,0.124108,-1.044545E-07,0.9980469
1748040124503,1503,Left,13.1412,0.1241096,1.969224E-07,0.9980469
1748040124503,1503,Left,13.1412,0.1241096,1.969224E-07,0.9980469
1748040124503,1503,Left,13.1412,0.1241096,1.969224E-07,0.9980469
1748040124517,1504,Left,356.3676,20.65423,-1.069365E-07,0.9980469
1748040124517,1504,Left,356.3676,20.65423,-1.069365E-07,0.9980469
1748040124517,1504,Left,356.3676,20.65423,-1.069365E-07,0.9980469
1748040124531,1505,Left,356.3676,20.65423,0,0.9980469
1748040124531,1505,Left,356.3676,20.65423,0,0.9980469
1748040124546,1506,Left,356.3731,20.93916,1.069359E-07,0.9980469
1748040124546,1506,Left,356.3731,20.93916,1.069359E-07,0.9980469
1748040124546,1506,Left,356.3731,20.93916,1.069359E-07,0.9980469
1748040124559,1507,Left,356.3731,20.93915,5.346794E-08,0.9980469
1748040124559,1507,Left,356.3731,20.93915,5.346794E-08,0.9980469
1748040124559,1507,Left,356.3731,20.93915,5.346794E-08,0.9980469
1748040124573,1508,Left,357.8761,20.98758,-8.009631E-08,0.9980469
1748040124573,1508,Left,357.8761,20.98758,-8.009631E-08,0.9980469
1748040124587,1509,Left,357.8761,20.98758,-1.067951E-07,0.9980469
1748040124587,1509,Left,357.8761,20.98758,-1.067951E-07,0.9980469
1748040124587,1509,Left,357.8761,20.98758,-1.067951E-07,0.9980469
1748040124600,1510,Left,357.8771,20.98358,0.003163428,0.9980469
1748040124600,1510,Left,357.8771,20.98358,0.003163428,0.9980469
1748040124602,1510,Left,357.8771,20.98358,0.003163428,0.9980469
1748040124615,1511,Left,358.4289,21.39422,-2.669046E-08,0.9980469
1748040124615,1511,Left,358.4289,21.39422,-2.669046E-08,0.9980469
1748040124615,1511,Left,358.4289,21.39422,-2.669046E-08,0.9980469
1748040124629,1512,Left,358.4289,21.39422,8.007137E-08,0.9980469
1748040124629,1512,Left,358.4289,21.39422,8.007137E-08,0.9980469
1748040124629,1512,Left,358.4289,21.39422,8.007137E-08,0.9980469
1748040124643,1513,Left,0.6227522,21.52245,5.3364E-08,0.9980469
1748040124643,1513,Left,0.6227522,21.52245,5.3364E-08,0.9980469
1748040124656,1514,Left,0.6227521,21.52245,-1.3341E-07,0.9980469
1748040124657,1514,Left,0.6227521,21.52245,-1.3341E-07,0.9980469
1748040124657,1514,Left,0.6227521,21.52245,-1.3341E-07,0.9980469
1748040124671,1515,Left,1.22172,21.65087,-2.13492E-07,0.9980469
1748040124671,1515,Left,1.22172,21.65087,-2.13492E-07,0.9980469
1748040124671,1515,Left,1.22172,21.65087,-2.13492E-07,0.9980469
1748040124671,1515,Left,1.22172,21.65087,-2.13492E-07,0.9980469
1748040124685,1516,Left,1.22172,21.65088,-2.935514E-07,0.9980469
1748040124685,1516,Left,1.22172,21.65088,-2.935514E-07,0.9980469
1748040124699,1517,Left,1.22172,21.65088,-1.06746E-07,0.9980469
1748040124699,1517,Left,1.22172,21.65088,-1.06746E-07,0.9980469
1748040124699,1517,Left,1.22172,21.65088,-1.06746E-07,0.9980469
1748040124712,1518,Left,1.627361,21.65515,0.001225099,0.9980469
1748040124713,1518,Left,1.627361,21.65515,0.001225099,0.9980469
1748040124726,1519,Left,1.626412,21.65113,1.067647E-07,0.9980469
1748040124726,1519,Left,1.626412,21.65113,1.067647E-07,0.9980469
1748040124727,1519,Left,1.626412,21.65113,1.067647E-07,0.9980469
1748040124739,1520,Left,1.805572,21.6072,-0.001210798,0.9980469
1748040124741,1520,Left,1.805572,21.6072,-0.001210798,0.9980469
1748040124741,1520,Left,1.805572,21.6072,-0.001210798,0.9980469
1748040124754,1521,Left,1.810135,21.61237,-8.008124E-08,0.9980469
1748040124754,1521,Left,1.810135,21.61237,-8.008124E-08,0.9980469
1748040124754,1521,Left,1.810135,21.61237,-8.008124E-08,0.9980469
1748040124768,1522,Left,1.810135,21.61237,1.06775E-07,0.9980469
1748040124769,1522,Left,1.810135,21.61237,1.06775E-07,0.9980469
1748040124782,1523,Left,1.809719,21.52149,0,0.9980469
