unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040658265,1158,Right,8.520591,355.3977,9.981931E-07,0.9980469
1748040658278,1159,Right,8.520592,355.3977,8.093457E-08,0.9980469
1748040658278,1159,Right,8.520592,355.3977,8.093457E-08,0.9980469
1748040658279,1159,Right,8.520592,355.3977,8.093457E-08,0.9980469
1748040658291,1160,Right,8.520591,355.3977,3.507165E-07,0.9980469
1748040658292,1160,Right,8.520591,355.3977,3.507165E-07,0.9980469
1748040658306,1161,Right,8.945011,355.393,-0.002746779,0.9980469
1748040658306,1161,Right,8.945011,355.393,-0.002746779,0.9980469
1748040658306,1161,Right,8.945011,355.393,-0.002746779,0.9980469
1748040658320,1162,Right,8.94521,355.3955,-1.080357E-07,0.9980469
1748040658320,1162,Right,8.94521,355.3955,-1.080357E-07,0.9980469
1748040658320,1162,Right,8.94521,355.3955,-1.080357E-07,0.9980469
1748040658334,1163,Right,8.945212,355.3955,-7.562497E-07,0.9980469
1748040658334,1163,Right,8.945212,355.3955,-7.562497E-07,0.9980469
1748040658334,1163,Right,8.945212,355.3955,-7.562497E-07,0.9980469
1748040658347,1164,Right,9.01098,355.5697,-8.104146E-07,0.9980469
1748040658347,1164,Right,9.01098,355.5697,-8.104146E-07,0.9980469
1748040658347,1164,Right,9.01098,355.5697,-8.104146E-07,0.9980469
1748040658361,1165,Right,9.01098,355.5697,-5.402764E-08,0.9980469
1748040658361,1165,Right,9.01098,355.5697,-5.402764E-08,0.9980469
1748040658375,1166,Right,8.949387,355.3,-1.161397E-06,0.9980469
1748040658375,1166,Right,8.949387,355.3,-1.161397E-06,0.9980469
1748040658375,1166,Right,8.949387,355.3,-1.161397E-06,0.9980469
1748040658389,1167,Right,8.949387,355.3,6.752308E-07,0.9980469
1748040658389,1167,Right,8.949387,355.3,6.752308E-07,0.9980469
1748040658389,1167,Right,8.949387,355.3,6.752308E-07,0.9980469
1748040658403,1168,Right,8.942856,355.3004,-6.752188E-07,0.9980469
1748040658403,1168,Right,8.942856,355.3004,-6.752188E-07,0.9980469
1748040658403,1168,Right,8.942856,355.3004,-6.752188E-07,0.9980469
1748040658417,1169,Right,8.942857,355.3004,5.131662E-07,0.9980469
1748040658418,1169,Right,8.942857,355.3004,5.131662E-07,0.9980469
1748040658431,1170,Right,8.942857,355.3004,-1.782577E-06,0.9980469
1748040658431,1170,Right,8.942857,355.3004,-1.782577E-06,0.9980469
1748040658431,1170,Right,8.942857,355.3004,-1.782577E-06,0.9980469
1748040658445,1171,Right,8.943071,355.2991,0.002742983,0.9980469
1748040658445,1171,Right,8.943071,355.2991,0.002742983,0.9980469
1748040658445,1171,Right,8.943071,355.2991,0.002742983,0.9980469
1748040658459,1172,Right,8.656841,355.772,-8.636123E-07,0.9980469
1748040658459,1172,Right,8.656841,355.772,-8.636123E-07,0.9980469
1748040658459,1172,Right,8.656841,355.772,-8.636123E-07,0.9980469
1748040658472,1173,Right,8.656841,355.772,4.318061E-07,0.9980469
1748040658472,1173,Right,8.656841,355.772,4.318061E-07,0.9980469
1748040658474,1173,Right,8.656841,355.772,4.318061E-07,0.9980469
1748040658486,1174,Right,8.656841,355.772,-2.698789E-07,0.9980469
1748040658487,1174,Right,8.656841,355.772,-2.698789E-07,0.9980469
1748040658501,1175,Right,8.987599,356.1791,3.241449E-07,0.9980469
1748040658501,1175,Right,8.987599,356.1791,3.241449E-07,0.9980469
1748040658501,1175,Right,8.987599,356.1791,3.241449E-07,0.9980469
1748040658514,1176,Right,8.987601,356.1791,-3.51157E-07,0.9980469
1748040658515,1176,Right,8.987601,356.1791,-3.51157E-07,0.9980469
1748040658515,1176,Right,8.987601,356.1791,-3.51157E-07,0.9980469
1748040658529,1177,Right,8.945005,355.849,-0.001201518,0.9980469
1748040658529,1177,Right,8.945005,355.849,-0.001201518,0.9980469
1748040658529,1177,Right,8.945005,355.849,-0.001201518,0.9980469
1748040658542,1178,Right,8.940536,355.8536,-1.350429E-07,0.9980469
1748040658542,1178,Right,8.940536,355.8536,-1.350429E-07,0.9980469
1748040658542,1178,Right,8.940536,355.8536,-1.350429E-07,0.9980469
1748040658556,1179,Right,8.937926,355.8564,-0.001881215,0.9980469
1748040658556,1179,Right,8.937926,355.8564,-0.001881215,0.9980469
1748040658570,1180,Right,8.940535,355.8536,-1.620514E-07,0.9980469
1748040658570,1180,Right,8.940535,355.8536,-1.620514E-07,0.9980469
1748040658570,1180,Right,8.940535,355.8536,-1.620514E-07,0.9980469
1748040658584,1181,Right,8.940535,355.8536,6.752144E-07,0.9980469
1748040658584,1181,Right,8.940535,355.8536,6.752144E-07,0.9980469
1748040658585,1181,Right,8.940535,355.8536,6.752144E-07,0.9980469
1748040658598,1182,Right,7.861818,355.5427,-4.040037E-07,0.9980469
1748040658598,1182,Right,7.861818,355.5427,-4.040037E-07,0.9980469
1748040658598,1182,Right,7.861818,355.5427,-4.040037E-07,0.9980469
1748040658612,1183,Right,7.861817,355.5427,-2.424022E-07,0.9980469
1748040658612,1183,Right,7.861817,355.5427,-2.424022E-07,0.9980469
1748040658612,1183,Right,7.861817,355.5427,-2.424022E-07,0.9980469
1748040658627,1184,Right,7.801271,355.5238,0.002796026,0.9980469
1748040658627,1184,Right,7.801271,355.5238,0.002796026,0.9980469
1748040658640,1185,Right,7.802868,355.5262,0.001306174,0.9980469
1748040658640,1185,Right,7.802868,355.5262,0.001306174,0.9980469
1748040658640,1185,Right,7.802868,355.5262,0.001306174,0.9980469
1748040658640,1185,Right,7.802868,355.5262,0.001306174,0.9980469
1748040658654,1186,Right,7.804608,355.5252,2.692988E-08,0.9980469
1748040658654,1186,Right,7.804608,355.5252,2.692988E-08,0.9980469
1748040658668,1187,Right,7.804607,355.5252,-8.078964E-08,0.9980469
1748040658668,1187,Right,7.804607,355.5252,-8.078964E-08,0.9980469
1748040658668,1187,Right,7.804607,355.5252,-8.078964E-08,0.9980469
1748040658681,1188,Right,7.804963,355.5262,0.0002132579,0.9980469
1748040658681,1188,Right,7.804963,355.5262,0.0002132579,0.9980469
1748040658695,1189,Right,7.813784,356.5031,-5.386094E-07,0.9980469
1748040658695,1189,Right,7.813784,356.5031,-5.386094E-07,0.9980469
1748040658695,1189,Right,7.813784,356.5031,-5.386094E-07,0.9980469
1748040658709,1190,Right,7.813782,356.5031,-1.669689E-06,0.9980469
1748040658709,1190,Right,7.813782,356.5031,-1.669689E-06,0.9980469
1748040658709,1190,Right,7.813782,356.5031,-1.669689E-06,0.9980469
1748040658723,1191,Right,8.635688,356.4977,-5.397274E-08,0.9980469
1748040658723,1191,Right,8.635688,356.4977,-5.397274E-08,0.9980469
1748040658723,1191,Right,8.635688,356.4977,-5.397274E-08,0.9980469
1748040658737,1192,Right,8.635687,356.4977,8.095911E-07,0.9980469
1748040658738,1192,Right,8.635687,356.4977,8.095911E-07,0.9980469
1748040658738,1192,Right,8.635687,356.4977,8.095911E-07,0.9980469
1748040658751,1193,Right,8.635687,356.4977,3.778091E-07,0.9980469
1748040658751,1193,Right,8.635687,356.4977,3.778091E-07,0.9980469
1748040658765,1194,Right,8.554337,354.8324,-2.967864E-07,0.9980469
1748040658765,1194,Right,8.554337,354.8324,-2.967864E-07,0.9980469
1748040658765,1194,Right,8.554337,354.8324,-2.967864E-07,0.9980469
1748040658779,1195,Right,8.552149,354.8329,0.003340338,0.9980469
1748040658779,1195,Right,8.552149,354.8329,0.003340338,0.9980469
1748040658780,1195,Right,8.552149,354.8329,0.003340338,0.9980469
1748040658794,1196,Right,8.630994,354.606,-6.746509E-07,0.9980469
1748040658794,1196,Right,8.630994,354.606,-6.746509E-07,0.9980469
1748040658794,1196,Right,8.630994,354.606,-6.746509E-07,0.9980469
1748040658807,1197,Right,8.630994,354.606,-2.428743E-07,0.9980469
1748040658808,1197,Right,8.630994,354.606,-2.428743E-07,0.9980469
1748040658808,1197,Right,8.630994,354.606,-2.428743E-07,0.9980469
1748040658821,1198,Right,8.630994,354.606,5.127346E-07,0.9980469
1748040658821,1198,Right,8.630994,354.606,5.127346E-07,0.9980469
1748040658835,1199,Right,8.609099,354.8321,-4.047671E-07,0.9980469
1748040658835,1199,Right,8.609099,354.8321,-4.047671E-07,0.9980469
1748040658835,1199,Right,8.609099,354.8321,-4.047671E-07,0.9980469
1748040658849,1200,Right,8.60568,354.8309,-0.002717662,0.9980469
1748040658849,1200,Right,8.60568,354.8309,-0.002717662,0.9980469
1748040658849,1200,Right,8.60568,354.8309,-0.002717662,0.9980469
1748040658863,1201,Right,8.612871,355.4568,-8.635116E-07,0.9980469
1748040658863,1201,Right,8.612871,355.4568,-8.635116E-07,0.9980469
1748040658863,1201,Right,8.612871,355.4568,-8.635116E-07,0.9980469
1748040658876,1202,Right,8.61287,355.4568,6.20649E-07,0.9980469
1748040658877,1202,Right,8.61287,355.4568,6.20649E-07,0.9980469
1748040658877,1202,Right,8.61287,355.4568,6.20649E-07,0.9980469
1748040658891,1203,Right,8.304109,355.4607,-6.201519E-07,0.9980469
1748040658891,1203,Right,8.304109,355.4607,-6.201519E-07,0.9980469
1748040658904,1204,Right,8.304111,355.4607,6.47115E-07,0.9980469
1748040658904,1204,Right,8.304111,355.4607,6.47115E-07,0.9980469
1748040658904,1204,Right,8.304111,355.4607,6.47115E-07,0.9980469
1748040658919,1205,Right,8.304109,355.4607,2.696312E-07,0.9980469
1748040658919,1205,Right,8.304109,355.4607,2.696312E-07,0.9980469
1748040658919,1205,Right,8.304109,355.4607,2.696312E-07,0.9980469
1748040658932,1206,Right,8.304481,355.539,1.213342E-06,0.9980469
1748040658932,1206,Right,8.304481,355.539,1.213342E-06,0.9980469
1748040658932,1206,Right,8.304481,355.539,1.213342E-06,0.9980469
1748040658946,1207,Right,8.304481,355.539,-2.696315E-07,0.9980469
1748040658946,1207,Right,8.304481,355.539,-2.696315E-07,0.9980469
1748040658960,1208,Right,8.188848,356.0098,-3.773737E-07,0.9980469
1748040658960,1208,Right,8.188848,356.0098,-3.773737E-07,0.9980469
1748040658960,1208,Right,8.188848,356.0098,-3.773737E-07,0.9980469
1748040658974,1209,Right,8.193292,356.0082,-0.002785965,0.9980469
1748040658974,1209,Right,8.193292,356.0082,-0.002785965,0.9980469
1748040658974,1209,Right,8.193292,356.0082,-0.002785965,0.9980469
1748040658987,1210,Right,8.188848,356.0098,5.391052E-08,0.9980469
1748040658987,1210,Right,8.188848,356.0098,5.391052E-08,0.9980469
1748040658989,1210,Right,8.188848,356.0098,5.391052E-08,0.9980469
1748040659002,1211,Right,8.498959,356.0381,-7.823234E-07,0.9980469
1748040659002,1211,Right,8.498959,356.0381,-7.823234E-07,0.9980469
1748040659016,1212,Right,8.498959,356.0381,9.172068E-07,0.9980469
1748040659016,1212,Right,8.498959,356.0381,9.172068E-07,0.9980469
1748040659017,1212,Right,8.498959,356.0381,9.172068E-07,0.9980469
1748040659029,1213,Right,8.470487,356.0064,8.0924E-08,0.9980469
1748040659031,1213,Right,8.470487,356.0064,8.0924E-08,0.9980469
1748040659031,1213,Right,8.470487,356.0064,8.0924E-08,0.9980469
1748040659043,1214,Right,8.470487,356.0064,1.61848E-07,0.9980469
1748040659043,1214,Right,8.470487,356.0064,1.61848E-07,0.9980469
1748040659045,1214,Right,8.470487,356.0064,1.61848E-07,0.9980469
1748040659058,1215,Right,8.468028,355.7717,-8.092348E-07,0.9980469
1748040659058,1215,Right,8.468028,355.7717,-8.092348E-07,0.9980469
1748040659058,1215,Right,8.468028,355.7717,-8.092348E-07,0.9980469
1748040659072,1216,Right,8.468028,355.7717,-1.348725E-07,0.9980469
1748040659072,1216,Right,8.468028,355.7717,-1.348725E-07,0.9980469
1748040659086,1217,Right,8.468028,355.7717,3.236939E-07,0.9980469
1748040659086,1217,Right,8.468028,355.7717,3.236939E-07,0.9980469
1748040659086,1217,Right,8.468028,355.7717,3.236939E-07,0.9980469
1748040659099,1218,Right,8.466458,355.4963,-1.294771E-06,0.9980469
1748040659099,1218,Right,8.466458,355.4963,-1.294771E-06,0.9980469
1748040659099,1218,Right,8.466458,355.4963,-1.294771E-06,0.9980469
1748040659114,1219,Right,8.466458,355.4963,2.157951E-07,0.9980469
1748040659114,1219,Right,8.466458,355.4963,2.157951E-07,0.9980469
1748040659114,1219,Right,8.466458,355.4963,2.157951E-07,0.9980469
1748040659128,1220,Right,8.554438,355.4959,-5.935728E-07,0.9980469
1748040659128,1220,Right,8.554438,355.4959,-5.935728E-07,0.9980469
1748040659128,1220,Right,8.554438,355.4959,-5.935728E-07,0.9980469
1748040659142,1221,Right,8.554438,355.4959,5.396117E-08,0.9980469
1748040659142,1221,Right,8.554438,355.4959,5.396117E-08,0.9980469
1748040659155,1222,Right,8.554438,355.4959,8.633787E-07,0.9980469
1748040659155,1222,Right,8.554438,355.4959,8.633787E-07,0.9980469
1748040659155,1222,Right,8.554438,355.4959,8.633787E-07,0.9980469
1748040659170,1223,Right,8.554438,355.4959,-2.967865E-07,0.9980469
1748040659170,1223,Right,8.554438,355.4959,-2.967865E-07,0.9980469
1748040659170,1223,Right,8.554438,355.4959,-2.967865E-07,0.9980469
1748040659183,1224,Right,8.554438,355.4959,5.665922E-07,0.9980469
1748040659183,1224,Right,8.554438,355.4959,5.665922E-07,0.9980469
1748040659183,1224,Right,8.554438,355.4959,5.665922E-07,0.9980469
1748040659198,1225,Right,8.425288,355.4525,7.821737E-07,0.9980469
1748040659198,1225,Right,8.425288,355.4525,7.821737E-07,0.9980469
1748040659198,1225,Right,8.425288,355.4525,7.821737E-07,0.9980469
1748040659211,1226,Right,8.425289,355.4525,-3.236581E-07,0.9980469
1748040659211,1226,Right,8.425289,355.4525,-3.236581E-07,0.9980469
1748040659225,1227,Right,8.42558,355.4525,-0.002532437,0.9980469
1748040659225,1227,Right,8.42558,355.4525,-0.002532437,0.9980469
1748040659225,1227,Right,8.42558,355.4525,-0.002532437,0.9980469
1748040659238,1228,Right,8.36879,355.5151,-6.47222E-07,0.9980469
1748040659240,1228,Right,8.36879,355.5151,-6.47222E-07,0.9980469
1748040659240,1228,Right,8.36879,355.5151,-6.47222E-07,0.9980469
1748040659253,1229,Right,8.36879,355.5151,1.051736E-06,0.9980469
1748040659254,1229,Right,8.36879,355.5151,1.051736E-06,0.9980469
1748040659254,1229,Right,8.36879,355.5151,1.051736E-06,0.9980469
1748040659267,1230,Right,8.366218,355.1919,-3.775436E-07,0.9980469
1748040659268,1230,Right,8.366218,355.1919,-3.775436E-07,0.9980469
1748040659281,1231,Right,8.362785,355.1929,-0.003567783,0.9980469
1748040659281,1231,Right,8.362785,355.1929,-0.003567783,0.9980469
1748040659282,1231,Right,8.362785,355.1929,-0.003567783,0.9980469
1748040659295,1232,Right,8.881935,356.2165,-8.641358E-07,0.9980469
1748040659295,1232,Right,8.881935,356.2165,-8.641358E-07,0.9980469
1748040659295,1232,Right,8.881935,356.2165,-8.641358E-07,0.9980469
1748040659309,1233,Right,8.881934,356.2166,8.641359E-07,0.9980469
1748040659309,1233,Right,8.881934,356.2166,8.641359E-07,0.9980469
1748040659309,1233,Right,8.881934,356.2166,8.641359E-07,0.9980469
1748040659322,1234,Right,8.881935,356.2165,-1.620255E-07,0.9980469
1748040659322,1234,Right,8.881935,356.2165,-1.620255E-07,0.9980469
1748040659322,1234,Right,8.881935,356.2165,-1.620255E-07,0.9980469
1748040659337,1235,Right,8.979624,354.8371,6.75287E-07,0.9980469
1748040659337,1235,Right,8.979624,354.8371,6.75287E-07,0.9980469
1748040659351,1236,Right,8.979625,354.8371,1.080459E-06,0.9980469
1748040659351,1236,Right,8.979625,354.8371,1.080459E-06,0.9980469
1748040659351,1236,Right,8.979625,354.8371,1.080459E-06,0.9980469
1748040659364,1237,Right,8.98735,355.5291,-3.781688E-07,0.9980469
1748040659364,1237,Right,8.98735,355.5291,-3.781688E-07,0.9980469
1748040659364,1237,Right,8.98735,355.5291,-3.781688E-07,0.9980469
1748040659378,1238,Right,8.98735,355.5291,-3.781688E-07,0.9980469
1748040659378,1238,Right,8.98735,355.5291,-3.781688E-07,0.9980469
1748040659378,1238,Right,8.98735,355.5291,-3.781688E-07,0.9980469
1748040659392,1239,Right,8.987351,355.5291,-2.431085E-07,0.9980469
1748040659392,1239,Right,8.987351,355.5291,-2.431085E-07,0.9980469
1748040659393,1239,Right,8.987351,355.5291,-2.431085E-07,0.9980469
1748040659405,1240,Right,8.811126,354.8391,-6.479773E-07,0.9980469
1748040659407,1240,Right,8.811126,354.8391,-6.479773E-07,0.9980469
1748040659420,1241,Right,8.811128,354.8391,2.699905E-07,0.9980469
1748040659420,1241,Right,8.811128,354.8391,2.699905E-07,0.9980469
1748040659420,1241,Right,8.811128,354.8391,2.699905E-07,0.9980469
1748040659434,1242,Right,8.169822,354.9969,-4.582176E-07,0.9980469
1748040659434,1242,Right,8.169822,354.9969,-4.582176E-07,0.9980469
1748040659434,1242,Right,8.169822,354.9969,-4.582176E-07,0.9980469
1748040659448,1243,Right,8.169824,354.9969,-2.156318E-07,0.9980469
1748040659448,1243,Right,8.169824,354.9969,-2.156318E-07,0.9980469
1748040659448,1243,Right,8.169824,354.9969,-2.156318E-07,0.9980469
1748040659461,1244,Right,8.214322,354.8332,5.391398E-07,0.9980469
1748040659461,1244,Right,8.214322,354.8332,5.391398E-07,0.9980469
1748040659475,1245,Right,8.214322,354.8332,-8.087097E-08,0.9980469
1748040659476,1245,Right,8.214322,354.8332,-8.087097E-08,0.9980469
1748040659476,1245,Right,8.214322,354.8332,-8.087097E-08,0.9980469
1748040659490,1246,Right,8.214322,354.8332,-1.401763E-06,0.9980469
1748040659490,1246,Right,8.214322,354.8332,-1.401763E-06,0.9980469
1748040659490,1246,Right,8.214322,354.8332,-1.401763E-06,0.9980469
1748040659503,1247,Right,8.210793,354.9968,5.39135E-08,0.9980469
1748040659504,1247,Right,8.210793,354.9968,5.39135E-08,0.9980469
1748040659504,1247,Right,8.210793,354.9968,5.39135E-08,0.9980469
1748040659517,1248,Right,8.210793,354.9968,-5.121782E-07,0.9980469
1748040659517,1248,Right,8.210793,354.9968,-5.121782E-07,0.9980469
1748040659517,1248,Right,8.210793,354.9968,-5.121782E-07,0.9980469
1748040659532,1249,Right,8.222842,355.2279,0,0.9980469
1748040659532,1249,Right,8.222842,355.2279,0,0.9980469
1748040659545,1250,Right,8.222432,355.229,0.001379849,0.9980469
1748040659545,1250,Right,8.222432,355.229,0.001379849,0.9980469
1748040659545,1250,Right,8.222432,355.229,0.001379849,0.9980469
1748040659559,1251,Right,8.222842,355.2279,6.469816E-07,0.9980469
1748040659559,1251,Right,8.222842,355.2279,6.469816E-07,0.9980469
1748040659559,1251,Right,8.222842,355.2279,6.469816E-07,0.9980469
1748040659573,1252,Right,8.217858,355.2299,1.617434E-07,0.9980469
1748040659573,1252,Right,8.217858,355.2299,1.617434E-07,0.9980469
1748040659573,1252,Right,8.217858,355.2299,1.617434E-07,0.9980469
1748040659587,1253,Right,8.217859,355.2299,-6.469734E-07,0.9980469
1748040659588,1253,Right,8.217859,355.2299,-6.469734E-07,0.9980469
1748040659588,1253,Right,8.217859,355.2299,-6.469734E-07,0.9980469
1748040659602,1254,Right,8.311891,355.1179,-3.235639E-07,0.9980469
1748040659602,1254,Right,8.311891,355.1179,-3.235639E-07,0.9980469
1748040659615,1255,Right,8.311891,355.1179,-9.43728E-07,0.9980469
1748040659616,1255,Right,8.311891,355.1179,-9.43728E-07,0.9980469
1748040659616,1255,Right,8.311891,355.1179,-9.43728E-07,0.9980469
1748040659629,1256,Right,8.068076,355.12,1.212622E-06,0.9980469
1748040659629,1256,Right,8.068076,355.12,1.212622E-06,0.9980469
1748040659629,1256,Right,8.068076,355.12,1.212622E-06,0.9980469
1748040659643,1257,Right,8.068075,355.12,5.38943E-08,0.9980469
1748040659644,1257,Right,8.068075,355.12,5.38943E-08,0.9980469
1748040659644,1257,Right,8.068075,355.12,5.38943E-08,0.9980469
1748040659657,1258,Right,8.068076,355.12,-3.772601E-07,0.9980469
1748040659657,1258,Right,8.068076,355.12,-3.772601E-07,0.9980469
1748040659671,1259,Right,8.293807,355.5837,-1.617745E-07,0.9980469
1748040659671,1259,Right,8.293807,355.5837,-1.617745E-07,0.9980469
1748040659671,1259,Right,8.293807,355.5837,-1.617745E-07,0.9980469
1748040659685,1260,Right,8.293807,355.5837,-6.740604E-07,0.9980469
1748040659685,1260,Right,8.293807,355.5837,-6.740604E-07,0.9980469
1748040659685,1260,Right,8.293807,355.5837,-6.740604E-07,0.9980469
1748040659699,1261,Right,8.293807,355.5837,5.392483E-08,0.9980469
1748040659699,1261,Right,8.293807,355.5837,5.392483E-08,0.9980469
1748040659699,1261,Right,8.293807,355.5837,5.392483E-08,0.9980469
1748040659713,1262,Right,8.293807,355.5837,-1.375083E-06,0.9980469
1748040659713,1262,Right,8.293807,355.5837,-1.375083E-06,0.9980469
1748040659713,1262,Right,8.293807,355.5837,-1.375083E-06,0.9980469
1748040659727,1263,Right,8.291299,355.25,2.965847E-07,0.9980469
1748040659727,1263,Right,8.291299,355.25,2.965847E-07,0.9980469
1748040659740,1264,Right,8.2913,355.25,-8.627917E-07,0.9980469
1748040659740,1264,Right,8.2913,355.25,-8.627917E-07,0.9980469
1748040659740,1264,Right,8.2913,355.25,-8.627917E-07,0.9980469
1748040659754,1265,Right,8.291299,355.25,6.740561E-07,0.9980469
1748040659754,1265,Right,8.291299,355.25,6.740561E-07,0.9980469
1748040659754,1265,Right,8.291299,355.25,6.740561E-07,0.9980469
1748040659768,1266,Right,8.923859,355.2405,5.401468E-08,0.9980469
1748040659768,1266,Right,8.923859,355.2405,5.401468E-08,0.9980469
1748040659769,1266,Right,8.923859,355.2405,5.401468E-08,0.9980469
1748040659782,1267,Right,8.923859,355.2405,7.291982E-07,0.9980469
1748040659782,1267,Right,8.923859,355.2405,7.291982E-07,0.9980469
1748040659782,1267,Right,8.923859,355.2405,7.291982E-07,0.9980469
1748040659797,1268,Right,8.09896,355.6873,0,0.9980469
1748040659797,1268,Right,8.09896,355.6873,0,0.9980469
1748040659809,1269,Right,8.09896,355.6873,3.233906E-07,0.9980469
1748040659811,1269,Right,8.09896,355.6873,3.233906E-07,0.9980469
1748040659811,1269,Right,8.09896,355.6873,3.233906E-07,0.9980469
1748040659824,1270,Right,8.09896,355.6873,-5.389842E-07,0.9980469
1748040659824,1270,Right,8.09896,355.6873,-5.389842E-07,0.9980469
1748040659824,1270,Right,8.09896,355.6873,-5.389842E-07,0.9980469
1748040659838,1271,Right,8.469775,355.6835,5.66467E-07,0.9980469
1748040659838,1271,Right,8.469775,355.6835,5.66467E-07,0.9980469
1748040659838,1271,Right,8.469775,355.6835,5.66467E-07,0.9980469
1748040659852,1272,Right,8.469774,355.6835,8.092385E-08,0.9980469
1748040659852,1272,Right,8.469774,355.6835,8.092385E-08,0.9980469
1748040659865,1273,Right,8.365067,355.4611,-4.584445E-07,0.9980469
1748040659865,1273,Right,8.365067,355.4611,-4.584445E-07,0.9980469
1748040659867,1273,Right,8.365067,355.4611,-4.584445E-07,0.9980469
1748040659880,1274,Right,8.365067,355.4611,6.741831E-07,0.9980469
1748040659880,1274,Right,8.365067,355.4611,6.741831E-07,0.9980469
1748040659880,1274,Right,8.365067,355.4611,6.741831E-07,0.9980469
1748040659893,1275,Right,8.365066,355.4611,-1.10566E-06,0.9980469
1748040659894,1275,Right,8.365066,355.4611,-1.10566E-06,0.9980469
1748040659894,1275,Right,8.365066,355.4611,-1.10566E-06,0.9980469
1748040659908,1276,Right,8.363581,355.3329,-1.078689E-06,0.9980469
1748040659908,1276,Right,8.363581,355.3329,-1.078689E-06,0.9980469
1748040659908,1276,Right,8.363581,355.3329,-1.078689E-06,0.9980469
1748040659921,1277,Right,8.363582,355.3329,-4.584428E-07,0.9980469
1748040659922,1277,Right,8.363582,355.3329,-4.584428E-07,0.9980469
1748040659936,1278,Right,8.107993,355.1701,-5.659461E-07,0.9980469
1748040659936,1278,Right,8.107993,355.1701,-5.659461E-07,0.9980469
1748040659936,1278,Right,8.107993,355.1701,-5.659461E-07,0.9980469
1748040659949,1279,Right,8.107992,355.1701,-6.198458E-07,0.9980469
1748040659949,1279,Right,8.107992,355.1701,-6.198458E-07,0.9980469
1748040659949,1279,Right,8.107992,355.1701,-6.198458E-07,0.9980469
1748040659964,1280,Right,8.113822,355.0337,-0.004819963,0.9980469
1748040659964,1280,Right,8.113822,355.0337,-0.004819963,0.9980469
1748040659964,1280,Right,8.113822,355.0337,-0.004819963,0.9980469
1748040659978,1281,Right,8.110604,355.0347,-0.003682312,0.9980469
1748040659978,1281,Right,8.110604,355.0347,-0.003682312,0.9980469
1748040659978,1281,Right,8.110604,355.0347,-0.003682312,0.9980469
1748040659991,1282,Right,8.109091,355.0374,-2.694989E-08,0.9980469
1748040659991,1282,Right,8.109091,355.0374,-2.694989E-08,0.9980469
1748040660006,1283,Right,8.522687,355.0353,-1.160068E-06,0.9980469
1748040660006,1283,Right,8.522687,355.0353,-1.160068E-06,0.9980469
1748040660006,1283,Right,8.522687,355.0353,-1.160068E-06,0.9980469
1748040660019,1284,Right,8.522687,355.0353,-9.712202E-07,0.9980469
1748040660019,1284,Right,8.522687,355.0353,-9.712202E-07,0.9980469
1748040660019,1284,Right,8.522687,355.0353,-9.712202E-07,0.9980469
1748040660033,1285,Right,8.524005,355.3407,-0.005187521,0.9980469
1748040660034,1285,Right,8.524005,355.3407,-0.005187521,0.9980469
1748040660034,1285,Right,8.524005,355.3407,-0.005187521,0.9980469
1748040660047,1286,Right,8.526256,355.3382,-5.665505E-07,0.9980469
1748040660047,1286,Right,8.526256,355.3382,-5.665505E-07,0.9980469
1748040660060,1287,Right,8.526255,355.3382,-4.856147E-07,0.9980469
1748040660060,1287,Right,8.526255,355.3382,-4.856147E-07,0.9980469
1748040660060,1287,Right,8.526255,355.3382,-4.856147E-07,0.9980469
1748040660074,1288,Right,8.246912,355.3394,-7.818171E-07,0.9980469
1748040660074,1288,Right,8.246912,355.3394,-7.818171E-07,0.9980469
1748040660076,1288,Right,8.246912,355.3394,-7.818171E-07,0.9980469
1748040660088,1289,Right,8.246911,355.3394,-3.774289E-07,0.9980469
1748040660089,1289,Right,8.246911,355.3394,-3.774289E-07,0.9980469
1748040660089,1289,Right,8.246911,355.3394,-3.774289E-07,0.9980469
1748040660102,1290,Right,8.248379,355.3387,5.661454E-07,0.9980469
1748040660102,1290,Right,8.248379,355.3387,5.661454E-07,0.9980469
1748040660103,1290,Right,8.248379,355.3387,5.661454E-07,0.9980469
1748040660116,1291,Right,8.248379,355.3387,6.20064E-07,0.9980469
1748040660116,1291,Right,8.248379,355.3387,6.20064E-07,0.9980469
1748040660130,1292,Right,8.979045,355.0552,-3.781601E-07,0.9980469
1748040660131,1292,Right,8.979045,355.0552,-3.781601E-07,0.9980469
1748040660131,1292,Right,8.979045,355.0552,-3.781601E-07,0.9980469
1748040660144,1293,Right,8.979045,355.0552,-1.8908E-07,0.9980469
1748040660144,1293,Right,8.979045,355.0552,-1.8908E-07,0.9980469
1748040660145,1293,Right,8.979045,355.0552,-1.8908E-07,0.9980469
1748040660157,1294,Right,8.979045,355.0552,3.781601E-07,0.9980469
1748040660159,1294,Right,8.979045,355.0552,3.781601E-07,0.9980469
1748040660159,1294,Right,8.979045,355.0552,3.781601E-07,0.9980469
1748040660172,1295,Right,8.983327,355.3873,-4.862117E-07,0.9980469
1748040660172,1295,Right,8.983327,355.3873,-4.862117E-07,0.9980469
1748040660172,1295,Right,8.983327,355.3873,-4.862117E-07,0.9980469
1748040660187,1296,Right,8.983327,355.3873,1.350588E-07,0.9980469
1748040660187,1296,Right,8.983327,355.3873,1.350588E-07,0.9980469
1748040660199,1297,Right,8.677246,355.1031,-4.048402E-07,0.9980469
