unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040042446,1096,Left,9.689022,352.5816,-5.857193E-05,0.9980469
1748040042446,1096,Left,9.689022,352.5816,-5.857193E-05,0.9980469
1748040042446,1096,Left,9.689022,352.5816,-5.857193E-05,0.9980469
1748040042459,1097,Left,9.695296,352.5753,-5.413403E-08,0.9980469
1748040042459,1097,Left,9.695296,352.5753,-5.413403E-08,0.9980469
1748040042459,1097,Left,9.695296,352.5753,-5.413403E-08,0.9980469
1748040042473,1098,Left,8.498175,5.75395,8.092984E-08,0.9980469
1748040042474,1098,Left,8.498175,5.75395,8.092984E-08,0.9980469
1748040042474,1098,Left,8.498175,5.75395,8.092984E-08,0.9980469
1748040042487,1099,Left,8.498175,5.75395,2.697661E-08,0.9980469
1748040042487,1099,Left,8.498175,5.75395,2.697661E-08,0.9980469
1748040042501,1100,Left,8.501282,5.752776,-0.003386132,0.9980469
1748040042501,1100,Left,8.501282,5.752776,-0.003386132,0.9980469
1748040042501,1100,Left,8.501282,5.752776,-0.003386132,0.9980469
1748040042515,1101,Left,7.543122,15.72481,-1.076533E-07,0.9980469
1748040042515,1101,Left,7.543122,15.72481,-1.076533E-07,0.9980469
1748040042516,1101,Left,7.543122,15.72481,-1.076533E-07,0.9980469
1748040042528,1102,Left,7.543122,15.72481,-1.076533E-07,0.9980469
1748040042530,1102,Left,7.543122,15.72481,-1.076533E-07,0.9980469
1748040042530,1102,Left,7.543122,15.72481,-1.076533E-07,0.9980469
1748040042543,1103,Left,3.978548,22.0857,-0.00347662,0.9980469
1748040042543,1103,Left,3.978548,22.0857,-0.00347662,0.9980469
1748040042557,1104,Left,3.984854,22.07812,5.349017E-08,0.9980469
1748040042557,1104,Left,3.984854,22.07812,5.349017E-08,0.9980469
1748040042557,1104,Left,3.984854,22.07812,5.349017E-08,0.9980469
1748040042571,1105,Left,3.545339,25.58974,-0.003541614,0.9980469
1748040042571,1105,Left,3.545339,25.58974,-0.003541614,0.9980469
1748040042571,1105,Left,3.545339,25.58974,-0.003541614,0.9980469
1748040042585,1106,Left,3.554314,25.58651,-1.069274E-07,0.9980469
1748040042585,1106,Left,3.554314,25.58651,-1.069274E-07,0.9980469
1748040042585,1106,Left,3.554314,25.58651,-1.069274E-07,0.9980469
1748040042598,1107,Left,3.555982,25.58732,-0.0002459869,0.9980469
1748040042599,1107,Left,3.555982,25.58732,-0.0002459869,0.9980469
1748040042613,1108,Left,3.071053,29.06893,5.34376E-08,0.9980469
1748040042613,1108,Left,3.071053,29.06893,5.34376E-08,0.9980469
1748040042613,1108,Left,3.071053,29.06893,5.34376E-08,0.9980469
1748040042626,1109,Left,3.071053,29.06894,2.137504E-07,0.9980469
1748040042627,1109,Left,3.071053,29.06894,2.137504E-07,0.9980469
1748040042627,1109,Left,3.071053,29.06894,2.137504E-07,0.9980469
1748040042627,1109,Left,3.071053,29.06894,2.137504E-07,0.9980469
1748040042641,1110,Left,1.801511,29.75586,0.0009164453,0.9980469
1748040042641,1110,Left,1.801511,29.75586,0.0009164453,0.9980469
1748040042654,1111,Left,1.792563,29.76395,5.338698E-08,0.9980469
1748040042654,1111,Left,1.792563,29.76395,5.338698E-08,0.9980469
1748040042668,1112,Left,1.792563,29.76395,-2.669349E-08,0.9980469
1748040042668,1112,Left,1.792563,29.76395,-2.669349E-08,0.9980469
1748040042669,1112,Left,1.792563,29.76395,-2.669349E-08,0.9980469
1748040042683,1113,Left,358.5823,31.19336,5.33772E-08,0.9980469
1748040042683,1113,Left,358.5823,31.19336,5.33772E-08,0.9980469
1748040042683,1113,Left,358.5823,31.19336,5.33772E-08,0.9980469
1748040042696,1114,Left,358.5823,31.19336,-5.33772E-08,0.9980469
1748040042696,1114,Left,358.5823,31.19336,-5.33772E-08,0.9980469
1748040042696,1114,Left,358.5823,31.19336,-5.33772E-08,0.9980469
1748040042711,1115,Left,358.4776,34.2196,1.067594E-07,0.9980469
1748040042711,1115,Left,358.4776,34.2196,1.067594E-07,0.9980469
1748040042711,1115,Left,358.4776,34.2196,1.067594E-07,0.9980469
1748040042724,1116,Left,358.4776,34.2196,8.006954E-08,0.9980469
1748040042724,1116,Left,358.4776,34.2196,8.006954E-08,0.9980469
1748040042738,1117,Left,358.4826,36.03149,0,0.9980469
1748040042738,1117,Left,358.4826,36.03149,0,0.9980469
1748040042738,1117,Left,358.4826,36.03149,0,0.9980469
1748040042753,1118,Left,358.4826,36.03149,-5.337957E-08,0.9980469
1748040042753,1118,Left,358.4826,36.03149,-5.337957E-08,0.9980469
1748040042753,1118,Left,358.4826,36.03149,-5.337957E-08,0.9980469
1748040042766,1119,Left,358.4826,36.03149,-1.601387E-07,0.9980469
1748040042766,1119,Left,358.4826,36.03149,-1.601387E-07,0.9980469
1748040042767,1119,Left,358.4826,36.03149,-1.601387E-07,0.9980469
1748040042779,1120,Left,358.4826,36.03149,-8.006935E-08,0.9980469
1748040042781,1120,Left,358.4826,36.03149,-8.006935E-08,0.9980469
1748040042781,1120,Left,358.4826,36.03149,-8.006935E-08,0.9980469
1748040042794,1121,Left,358.4826,36.03149,2.668979E-08,0.9980469
1748040042795,1121,Left,358.4826,36.03149,2.668979E-08,0.9980469
1748040042808,1122,Left,358.5519,35.55357,0.00179654,0.9980469
1748040042808,1122,Left,358.5519,35.55357,0.00179654,0.9980469
1748040042808,1122,Left,358.5519,35.55357,0.00179654,0.9980469
1748040042822,1123,Left,358.5476,35.55511,2.6689E-08,0.9980469
1748040042822,1123,Left,358.5476,35.55511,2.6689E-08,0.9980469
1748040042822,1123,Left,358.5476,35.55511,2.6689E-08,0.9980469
1748040042835,1124,Left,358.5476,35.55511,-1.60134E-07,0.9980469
1748040042835,1124,Left,358.5476,35.55511,-1.60134E-07,0.9980469
1748040042835,1124,Left,358.5476,35.55511,-1.60134E-07,0.9980469
1748040042849,1125,Left,1.000339,34.08062,-5.336898E-08,0.9980469
1748040042849,1125,Left,1.000339,34.08062,-5.336898E-08,0.9980469
1748040042863,1126,Left,1.000339,34.08061,-5.336898E-08,0.9980469
1748040042863,1126,Left,1.000339,34.08061,-5.336898E-08,0.9980469
1748040042864,1126,Left,1.000339,34.08061,-5.336898E-08,0.9980469
1748040042877,1127,Left,1.28326,29.11789,0,0.9980469
1748040042877,1127,Left,1.28326,29.11789,0,0.9980469
1748040042877,1127,Left,1.28326,29.11789,0,0.9980469
1748040042891,1128,Left,1.28326,29.11789,0,0.9980469
1748040042891,1128,Left,1.28326,29.11789,0,0.9980469
1748040042892,1128,Left,1.28326,29.11789,0,0.9980469
1748040042906,1129,Left,1.565806,19.10584,-5.338078E-08,0.9980469
1748040042906,1129,Left,1.565806,19.10584,-5.338078E-08,0.9980469
1748040042906,1129,Left,1.565806,19.10584,-5.338078E-08,0.9980469
1748040042919,1130,Left,1.565807,19.10584,0,0.9980469
1748040042919,1130,Left,1.565807,19.10584,0,0.9980469
1748040042933,1131,Left,1.565806,19.10584,-2.669039E-08,0.9980469
1748040042933,1131,Left,1.565806,19.10584,-2.669039E-08,0.9980469
1748040042934,1131,Left,1.565806,19.10584,-2.669039E-08,0.9980469
1748040042934,1131,Left,1.565806,19.10584,-2.669039E-08,0.9980469
1748040042947,1132,Left,3.094558,8.989054,-1.068775E-07,0.9980469
1748040042947,1132,Left,3.094558,8.989054,-1.068775E-07,0.9980469
1748040042961,1133,Left,3.09593,8.980954,-0.003981167,0.9980469
1748040042961,1133,Left,3.09593,8.980954,-0.003981167,0.9980469
1748040042961,1133,Left,3.09593,8.980954,-0.003981167,0.9980469
1748040042975,1134,Left,3.310676,0.06022565,-9.030137E-08,0.9980469
1748040042975,1134,Left,3.310676,0.06022565,-9.030137E-08,0.9980469
1748040042975,1134,Left,3.310676,0.06022565,-9.030137E-08,0.9980469
1748040042989,1135,Left,3.310675,0.06022664,-5.491158E-08,0.9980469
1748040042989,1135,Left,3.310675,0.06022664,-5.491158E-08,0.9980469
1748040043003,1136,Left,3.310676,0.06022838,-3.204915E-08,0.9980469
1748040043003,1136,Left,3.310676,0.06022838,-3.204915E-08,0.9980469
1748040043003,1136,Left,3.310676,0.06022838,-3.204915E-08,0.9980469
1748040043016,1137,Left,4.766999,354.8351,1.204787E-07,0.9980469
1748040043016,1137,Left,4.766999,354.8351,1.204787E-07,0.9980469
1748040043016,1137,Left,4.766999,354.8351,1.204787E-07,0.9980469
1748040043031,1138,Left,4.766999,354.8351,-2.007978E-07,0.9980469
1748040043031,1138,Left,4.766999,354.8351,-2.007978E-07,0.9980469
1748040043031,1138,Left,4.766999,354.8351,-2.007978E-07,0.9980469
1748040043044,1139,Left,5.746165,349.4069,5.363033E-08,0.9980469
1748040043044,1139,Left,5.746165,349.4069,5.363033E-08,0.9980469
1748040043045,1139,Left,5.746165,349.4069,5.363033E-08,0.9980469
1748040043059,1140,Left,5.746166,349.4069,1.60891E-07,0.9980469
1748040043059,1140,Left,5.746166,349.4069,1.60891E-07,0.9980469
1748040043073,1141,Left,6.294524,343.8924,-5.368449E-08,0.9980469
1748040043073,1141,Left,6.294524,343.8924,-5.368449E-08,0.9980469
1748040043073,1141,Left,6.294524,343.8924,-5.368449E-08,0.9980469
1748040043085,1142,Left,6.294524,343.8924,-1.07369E-07,0.9980469
1748040043087,1142,Left,6.294524,343.8924,-1.07369E-07,0.9980469
1748040043087,1142,Left,6.294524,343.8924,-1.07369E-07,0.9980469
1748040043100,1143,Left,6.294523,343.8924,-2.684225E-07,0.9980469
1748040043100,1143,Left,6.294523,343.8924,-2.684225E-07,0.9980469
1748040043101,1143,Left,6.294523,343.8924,-2.684225E-07,0.9980469
1748040043113,1144,Left,6.302065,340.8872,-2.147411E-07,0.9980469
1748040043115,1144,Left,6.302065,340.8872,-2.147411E-07,0.9980469
1748040043127,1145,Left,6.302066,340.8873,-1.073705E-07,0.9980469
1748040043127,1145,Left,6.302066,340.8873,-1.073705E-07,0.9980469
1748040043129,1145,Left,6.302066,340.8873,-1.073705E-07,0.9980469
1748040043142,1146,Left,6.110178,340.8867,2.146629E-07,0.9980469
1748040043143,1146,Left,6.110178,340.8867,2.146629E-07,0.9980469
1748040043143,1146,Left,6.110178,340.8867,2.146629E-07,0.9980469
1748040043156,1147,Left,6.11131,340.8825,0.0009326048,0.9980469
1748040043156,1147,Left,6.11131,340.8825,0.0009326048,0.9980469
1748040043157,1147,Left,6.11131,340.8825,0.0009326048,0.9980469
1748040043170,1148,Left,6.11018,340.8867,2.146629E-07,0.9980469
1748040043170,1148,Left,6.11018,340.8867,2.146629E-07,0.9980469
1748040043170,1148,Left,6.11018,340.8867,2.146629E-07,0.9980469
1748040043184,1149,Left,6.089714,342.8297,1.073273E-07,0.9980469
1748040043184,1149,Left,6.089714,342.8297,1.073273E-07,0.9980469
1748040043198,1150,Left,6.089715,342.8297,2.146547E-07,0.9980469
1748040043198,1150,Left,6.089715,342.8297,2.146547E-07,0.9980469
1748040043198,1150,Left,6.089715,342.8297,2.146547E-07,0.9980469
1748040043212,1151,Left,4.304824,355.4577,-4.013387E-08,0.9980469
1748040043212,1151,Left,4.304824,355.4577,-4.013387E-08,0.9980469
1748040043212,1151,Left,4.304824,355.4577,-4.013387E-08,0.9980469
1748040043225,1152,Left,4.304824,355.4577,9.364568E-08,0.9980469
1748040043225,1152,Left,4.304824,355.4577,9.364568E-08,0.9980469
1748040043225,1152,Left,4.304824,355.4577,9.364568E-08,0.9980469
1748040043239,1153,Left,2.653556,9.292691,1.068363E-07,0.9980469
1748040043239,1153,Left,2.653556,9.292691,1.068363E-07,0.9980469
1748040043239,1153,Left,2.653556,9.292691,1.068363E-07,0.9980469
1748040043253,1154,Left,2.653556,9.29269,-4.006359E-08,0.9980469
1748040043253,1154,Left,2.653556,9.29269,-4.006359E-08,0.9980469
1748040043267,1155,Left,2.653557,9.29269,-2.670907E-08,0.9980469
1748040043267,1155,Left,2.653557,9.29269,-2.670907E-08,0.9980469
1748040043267,1155,Left,2.653557,9.29269,-2.670907E-08,0.9980469
1748040043282,1156,Left,0.8307903,20.96541,-2.668324E-08,0.9980469
1748040043282,1156,Left,0.8307903,20.96541,-2.668324E-08,0.9980469
1748040043282,1156,Left,0.8307903,20.96541,-2.668324E-08,0.9980469
1748040043294,1157,Left,0.8307904,20.96541,5.336646E-08,0.9980469
1748040043294,1157,Left,0.8307904,20.96541,5.336646E-08,0.9980469
1748040043296,1157,Left,0.8307904,20.96541,5.336646E-08,0.9980469
1748040043310,1158,Left,0.3599643,30.38637,1.200643E-07,0.9980469
1748040043310,1158,Left,0.3599643,30.38637,1.200643E-07,0.9980469
1748040043323,1159,Left,0.3709543,30.37631,-0.002194097,0.9980469
1748040043323,1159,Left,0.3709543,30.37631,-0.002194097,0.9980469
1748040043323,1159,Left,0.3709543,30.37631,-0.002194097,0.9980469
1748040043337,1160,Left,0.3599644,30.38638,-1.200643E-07,0.9980469
1748040043337,1160,Left,0.3599644,30.38638,-1.200643E-07,0.9980469
1748040043337,1160,Left,0.3599644,30.38638,-1.200643E-07,0.9980469
1748040043350,1161,Left,0.3592726,35.20251,-5.33619E-08,0.9980469
1748040043350,1161,Left,0.3592726,35.20251,-5.33619E-08,0.9980469
1748040043350,1161,Left,0.3592726,35.20251,-5.33619E-08,0.9980469
1748040043365,1162,Left,0.3581451,35.20343,0.00117008,0.9980469
1748040043365,1162,Left,0.3581451,35.20343,0.00117008,0.9980469
1748040043365,1162,Left,0.3581451,35.20343,0.00117008,0.9980469
1748040043378,1163,Left,2.048003,38.02073,0,0.9980469
1748040043379,1163,Left,2.048003,38.02073,0,0.9980469
1748040043393,1164,Left,2.048003,38.02073,0,0.9980469
1748040043393,1164,Left,2.048003,38.02073,0,0.9980469
1748040043393,1164,Left,2.048003,38.02073,0,0.9980469
1748040043393,1164,Left,2.048003,38.02073,0,0.9980469
1748040043406,1165,Left,2.048004,38.02073,1.601849E-07,0.9980469
1748040043406,1165,Left,2.048004,38.02073,1.601849E-07,0.9980469
1748040043421,1166,Left,2.045654,38.02375,-0.001523463,0.9980469
1748040043421,1166,Left,2.045654,38.02375,-0.001523463,0.9980469
1748040043421,1166,Left,2.045654,38.02375,-0.001523463,0.9980469
1748040043434,1167,Left,2.048004,38.02073,0,0.9980469
1748040043434,1167,Left,2.048004,38.02073,0,0.9980469
1748040043449,1168,Left,2.048205,37.57676,-5.339497E-08,0.9980469
1748040043449,1168,Left,2.048205,37.57676,-5.339497E-08,0.9980469
1748040043449,1168,Left,2.048205,37.57676,-5.339497E-08,0.9980469
1748040043463,1169,Left,2.048205,37.57676,5.339496E-08,0.9980469
1748040043463,1169,Left,2.048205,37.57676,5.339496E-08,0.9980469
1748040043463,1169,Left,2.048205,37.57676,5.339496E-08,0.9980469
1748040043476,1170,Left,1.931687,37.23114,5.33912E-08,0.9980469
1748040043476,1170,Left,1.931687,37.23114,5.33912E-08,0.9980469
1748040043476,1170,Left,1.931687,37.23114,5.33912E-08,0.9980469
1748040043490,1171,Left,1.931687,37.23113,-1.601736E-07,0.9980469
1748040043490,1171,Left,1.931687,37.23113,-1.601736E-07,0.9980469
1748040043490,1171,Left,1.931687,37.23113,-1.601736E-07,0.9980469
1748040043503,1172,Left,1.931687,37.23114,5.33912E-08,0.9980469
1748040043505,1172,Left,1.931687,37.23114,5.33912E-08,0.9980469
1748040043517,1173,Left,1.442937,33.7207,1.868222E-07,0.9980469
1748040043518,1173,Left,1.442937,33.7207,1.868222E-07,0.9980469
1748040043518,1173,Left,1.442937,33.7207,1.868222E-07,0.9980469
1748040043532,1174,Left,1.442937,33.7207,0,0.9980469
1748040043533,1174,Left,1.442937,33.7207,0,0.9980469
1748040043533,1174,Left,1.442937,33.7207,0,0.9980469
1748040043547,1175,Left,1.344189,30.77824,0,0.9980469
1748040043547,1175,Left,1.344189,30.77824,0,0.9980469
1748040043547,1175,Left,1.344189,30.77824,0,0.9980469
1748040043547,1175,Left,1.344189,30.77824,0,0.9980469
1748040043547,1175,Left,1.344189,30.77824,0,0.9980469
1748040043560,1176,Left,1.344188,30.77823,-1.334388E-07,0.9980469
1748040043573,1177,Left,1.350306,28.03965,-0.0008860628,0.9980469
1748040043573,1177,Left,1.350306,28.03965,-0.0008860628,0.9980469
1748040043587,1178,Left,1.352637,28.03843,-1.067515E-07,0.9980469
1748040043587,1178,Left,1.352637,28.03843,-1.067515E-07,0.9980469
1748040043587,1178,Left,1.352637,28.03843,-1.067515E-07,0.9980469
1748040043601,1179,Left,1.352637,28.03842,-2.668786E-08,0.9980469
1748040043601,1179,Left,1.352637,28.03842,-2.668786E-08,0.9980469
1748040043601,1179,Left,1.352637,28.03842,-2.668786E-08,0.9980469
1748040043615,1180,Left,9.743298,1.151716,1.556577E-07,0.9980469
1748040043615,1180,Left,9.743298,1.151716,1.556577E-07,0.9980469
1748040043615,1180,Left,9.743298,1.151716,1.556577E-07,0.9980469
1748040043628,1181,Left,9.743297,1.151715,-7.444498E-08,0.9980469
1748040043628,1181,Left,9.743297,1.151715,-7.444498E-08,0.9980469
1748040043643,1182,Left,15.38435,358.408,-9.68519E-08,0.9980469
1748040043643,1182,Left,15.38435,358.408,-9.68519E-08,0.9980469
1748040043643,1182,Left,15.38435,358.408,-9.68519E-08,0.9980469
1748040043657,1183,Left,15.38435,358.408,-3.597356E-07,0.9980469
1748040043657,1183,Left,15.38435,358.408,-3.597356E-07,0.9980469
1748040043657,1183,Left,15.38435,358.408,-3.597356E-07,0.9980469
1748040043671,1184,Left,15.38435,358.408,-8.301591E-08,0.9980469
1748040043671,1184,Left,15.38435,358.408,-8.301591E-08,0.9980469
1748040043671,1184,Left,15.38435,358.408,-8.301591E-08,0.9980469
1748040043684,1185,Left,20.15855,357.8192,-2.842145E-07,0.9980469
1748040043684,1185,Left,20.15855,357.8192,-2.842145E-07,0.9980469
1748040043684,1185,Left,20.15855,357.8192,-2.842145E-07,0.9980469
1748040043699,1186,Left,20.16016,357.8196,-0.001980569,0.9980469
1748040043699,1186,Left,20.16016,357.8196,-0.001980569,0.9980469
1748040043699,1186,Left,20.16016,357.8196,-0.001980569,0.9980469
1748040043713,1187,Left,20.16448,358.3705,-6.252956E-07,0.9980469
1748040043713,1187,Left,20.16448,358.3705,-6.252956E-07,0.9980469
1748040043727,1188,Left,20.16448,358.3705,3.126478E-07,0.9980469
1748040043727,1188,Left,20.16448,358.3705,3.126478E-07,0.9980469
1748040043727,1188,Left,20.16448,358.3705,3.126478E-07,0.9980469
1748040043741,1189,Left,18.75182,358.3122,-2.254081E-07,0.9980469
1748040043741,1189,Left,18.75182,358.3122,-2.254081E-07,0.9980469
1748040043741,1189,Left,18.75182,358.3122,-2.254081E-07,0.9980469
1748040043755,1190,Left,18.75182,358.3122,5.635202E-08,0.9980469
1748040043755,1190,Left,18.75182,358.3122,5.635202E-08,0.9980469
1748040043768,1191,Left,18.75182,358.3122,3.944641E-07,0.9980469
1748040043768,1191,Left,18.75182,358.3122,3.944641E-07,0.9980469
1748040043768,1191,Left,18.75182,358.3122,3.944641E-07,0.9980469
1748040043783,1192,Left,14.27565,358.3467,-2.202444E-07,0.9980469
1748040043783,1192,Left,14.27565,358.3467,-2.202444E-07,0.9980469
1748040043783,1192,Left,14.27565,358.3467,-2.202444E-07,0.9980469
1748040043796,1193,Left,14.27566,358.3467,-3.028361E-07,0.9980469
1748040043797,1193,Left,14.27566,358.3467,-3.028361E-07,0.9980469
1748040043797,1193,Left,14.27566,358.3467,-3.028361E-07,0.9980469
1748040043811,1194,Left,7.638541,358.3728,-4.037895E-08,0.9980469
1748040043811,1194,Left,7.638541,358.3728,-4.037895E-08,0.9980469
1748040043811,1194,Left,7.638541,358.3728,-4.037895E-08,0.9980469
1748040043824,1195,Left,7.638542,358.3728,-6.729824E-08,0.9980469
1748040043825,1195,Left,7.638542,358.3728,-6.729824E-08,0.9980469
1748040043825,1195,Left,7.638542,358.3728,-6.729824E-08,0.9980469
1748040043838,1196,Left,7.638541,358.3728,-1.345965E-08,0.9980469
1748040043838,1196,Left,7.638541,358.3728,-1.345965E-08,0.9980469
1748040043852,1197,Left,7.631465,2.968213,-4.037829E-08,0.9980469
1748040043852,1197,Left,7.631465,2.968213,-4.037829E-08,0.9980469
1748040043852,1197,Left,7.631465,2.968213,-4.037829E-08,0.9980469
1748040043853,1197,Left,7.631465,2.968213,-4.037829E-08,0.9980469
1748040043866,1198,Left,7.631464,2.968214,-1.480537E-07,0.9980469
1748040043866,1198,Left,7.631464,2.968214,-1.480537E-07,0.9980469
1748040043880,1199,Left,8.389849,10.66631,5.393809E-08,0.9980469
1748040043880,1199,Left,8.389849,10.66631,5.393809E-08,0.9980469
1748040043880,1199,Left,8.389849,10.66631,5.393809E-08,0.9980469
1748040043893,1200,Left,8.389849,10.66631,-1.078762E-07,0.9980469
1748040043893,1200,Left,8.389849,10.66631,-1.078762E-07,0.9980469
1748040043907,1201,Left,9.374925,19.31228,-1.081664E-07,0.9980469
1748040043907,1201,Left,9.374925,19.31228,-1.081664E-07,0.9980469
1748040043907,1201,Left,9.374925,19.31228,-1.081664E-07,0.9980469
1748040043921,1202,Left,9.374925,19.31228,-1.081664E-07,0.9980469
1748040043921,1202,Left,9.374925,19.31228,-1.081664E-07,0.9980469
1748040043923,1202,Left,9.374925,19.31228,-1.081664E-07,0.9980469
1748040043935,1203,Left,9.374925,19.31228,3.244993E-07,0.9980469
1748040043936,1203,Left,9.374925,19.31228,3.244993E-07,0.9980469
1748040043936,1203,Left,9.374925,19.31228,3.244993E-07,0.9980469
1748040043950,1204,Left,13.32176,24.40111,-2.193457E-07,0.9980469
1748040043950,1204,Left,13.32176,24.40111,-2.193457E-07,0.9980469
1748040043950,1204,Left,13.32176,24.40111,-2.193457E-07,0.9980469
1748040043963,1205,Left,13.32176,24.40111,-2.193457E-07,0.9980469
1748040043963,1205,Left,13.32176,24.40111,-2.193457E-07,0.9980469
1748040043977,1206,Left,17.17439,27.55617,8.936195E-07,0.9980469
1748040043977,1206,Left,17.17439,27.55617,8.936195E-07,0.9980469
1748040043977,1206,Left,17.17439,27.55617,8.936195E-07,0.9980469
1748040043990,1207,Left,17.17267,27.55183,-0.004283526,0.9980469
1748040043992,1207,Left,17.17267,27.55183,-0.004283526,0.9980469
1748040043992,1207,Left,17.17267,27.55183,-0.004283526,0.9980469
1748040044004,1208,Left,20.49452,28.16794,-4.557321E-07,0.9980469
1748040044004,1208,Left,20.49452,28.16794,-4.557321E-07,0.9980469
1748040044006,1208,Left,20.49452,28.16794,-4.557321E-07,0.9980469
1748040044019,1209,Left,20.49452,28.16793,-9.114642E-07,0.9980469
1748040044019,1209,Left,20.49452,28.16793,-9.114642E-07,0.9980469
1748040044033,1210,Left,20.49452,28.16794,-9.11464E-07,0.9980469
1748040044033,1210,Left,20.49452,28.16794,-9.11464E-07,0.9980469
1748040044033,1210,Left,20.49452,28.16794,-9.11464E-07,0.9980469
1748040044047,1211,Left,22.58563,27.39195,9.246913E-07,0.9980469
1748040044047,1211,Left,22.58563,27.39195,9.246913E-07,0.9980469
1748040044047,1211,Left,22.58563,27.39195,9.246913E-07,0.9980469
1748040044060,1212,Left,28.21157,24.60831,0,0.9980469
1748040044060,1212,Left,28.21157,24.60831,0,0.9980469
1748040044062,1212,Left,28.21157,24.60831,0,0.9980469
1748040044074,1213,Left,28.21157,24.60831,0,0.9980469
1748040044075,1213,Left,28.21157,24.60831,0,0.9980469
1748040044075,1213,Left,28.21157,24.60831,0,0.9980469
1748040044089,1214,Left,28.21158,24.60831,4.844337E-07,0.9980469
1748040044089,1214,Left,28.21158,24.60831,4.844337E-07,0.9980469
1748040044103,1215,Left,28.21157,24.60831,-4.844337E-07,0.9980469
1748040044103,1215,Left,28.21157,24.60831,-4.844337E-07,0.9980469
1748040044103,1215,Left,28.21157,24.60831,-4.844337E-07,0.9980469
1748040044117,1216,Left,33.07245,20.44059,-5.094228E-07,0.9980469
1748040044117,1216,Left,33.07245,20.44059,-5.094228E-07,0.9980469
1748040044117,1216,Left,33.07245,20.44059,-5.094228E-07,0.9980469
1748040044131,1217,Left,33.07244,20.44059,5.094229E-07,0.9980469
1748040044131,1217,Left,33.07244,20.44059,5.094229E-07,0.9980469
1748040044131,1217,Left,33.07244,20.44059,5.094229E-07,0.9980469
1748040044144,1218,Left,36.37207,15.2041,-1.590521E-06,0.9980469
1748040044144,1218,Left,36.37207,15.2041,-1.590521E-06,0.9980469
1748040044158,1219,Left,36.37207,15.2041,-1.060347E-06,0.9980469
1748040044158,1219,Left,36.37207,15.2041,-1.060347E-06,0.9980469
1748040044158,1219,Left,36.37207,15.2041,-1.060347E-06,0.9980469
1748040044158,1219,Left,36.37207,15.2041,-1.060347E-06,0.9980469
1748040044173,1220,Left,36.48653,14.29426,1.061912E-06,0.9980469
1748040044173,1220,Left,36.48653,14.29426,1.061912E-06,0.9980469
1748040044187,1221,Left,36.48654,14.29426,0,0.9980469
1748040044187,1221,Left,36.48654,14.29426,0,0.9980469
1748040044187,1221,Left,36.48654,14.29426,0,0.9980469
1748040044200,1222,Left,35.99339,8.847651,-0.001190568,0.9980469
1748040044200,1222,Left,35.99339,8.847651,-0.001190568,0.9980469
1748040044200,1222,Left,35.99339,8.847651,-0.001190568,0.9980469
1748040044213,1223,Left,35.99467,8.850976,-5.276255E-07,0.9980469
1748040044213,1223,Left,35.99467,8.850976,-5.276255E-07,0.9980469
1748040044227,1224,Left,33.4258,3.15102,-6.393584E-07,0.9980469
1748040044228,1224,Left,33.4258,3.15102,-6.393584E-07,0.9980469
1748040044228,1224,Left,33.4258,3.15102,-6.393584E-07,0.9980469
1748040044242,1225,Left,33.4258,3.15102,-5.114867E-07,0.9980469
1748040044243,1225,Left,33.4258,3.15102,-5.114867E-07,0.9980469
1748040044243,1225,Left,33.4258,3.15102,-5.114867E-07,0.9980469
1748040044256,1226,Left,33.42579,3.151019,-1.022973E-06,0.9980469
1748040044256,1226,Left,33.42579,3.151019,-1.022973E-06,0.9980469
1748040044256,1226,Left,33.42579,3.151019,-1.022973E-06,0.9980469
1748040044270,1227,Left,33.42579,3.151023,0,0.9980469
1748040044270,1227,Left,33.42579,3.151023,0,0.9980469
1748040044270,1227,Left,33.42579,3.151023,0,0.9980469
1748040044283,1228,Left,33.34008,357.8529,-1.277457E-07,0.9980469
1748040044284,1228,Left,33.34008,357.8529,-1.277457E-07,0.9980469
1748040044297,1229,Left,33.34008,357.8529,5.748556E-07,0.9980469
1748040044297,1229,Left,33.34008,357.8529,5.748556E-07,0.9980469
1748040044297,1229,Left,33.34008,357.8529,5.748556E-07,0.9980469
1748040044311,1230,Left,32.74964,354.9447,-7.61353E-07,0.9980469
1748040044312,1230,Left,32.74964,354.9447,-7.61353E-07,0.9980469
1748040044312,1230,Left,32.74964,354.9447,-7.61353E-07,0.9980469
1748040044313,1230,Left,32.74964,354.9447,-7.61353E-07,0.9980469
1748040044325,1231,Left,32.74964,354.9447,7.61353E-07,0.9980469
1748040044326,1231,Left,32.74964,354.9447,7.61353E-07,0.9980469
1748040044339,1232,Left,30.07087,348.8208,0,0.9980469
1748040044339,1232,Left,30.07087,348.8208,0,0.9980469
1748040044353,1233,Left,30.07088,348.8208,-4.932791E-07,0.9980469
1748040044353,1233,Left,30.07088,348.8208,-4.932791E-07,0.9980469
1748040044353,1233,Left,30.07088,348.8208,-4.932791E-07,0.9980469
1748040044368,1234,Left,30.07087,348.8208,-2.466396E-07,0.9980469
1748040044368,1234,Left,30.07087,348.8208,-2.466396E-07,0.9980469
1748040044368,1234,Left,30.07087,348.8208,-2.466396E-07,0.9980469
1748040044381,1235,Left,20.5029,341.3569,4.55757E-07,0.9980469
1748040044381,1235,Left,20.5029,341.3569,4.55757E-07,0.9980469
1748040044381,1235,Left,20.5029,341.3569,4.55757E-07,0.9980469
