unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040042627,1109,Right,3.149307,26.3174,-5.344157E-08,0.9980469
1748040042627,1109,Right,3.149307,26.3174,-5.344157E-08,0.9980469
1748040042627,1109,Right,3.149307,26.3174,-5.344157E-08,0.9980469
1748040042641,1110,Right,1.848319,27.02494,0.0004887195,0.9980469
1748040042641,1110,Right,1.848319,27.02494,0.0004887195,0.9980469
1748040042654,1111,Right,1.839337,27.03304,0,0.9980469
1748040042654,1111,Right,1.839337,27.03304,0,0.9980469
1748040042668,1112,Right,1.839338,27.03304,5.338835E-08,0.9980469
1748040042668,1112,Right,1.839338,27.03304,5.338835E-08,0.9980469
1748040042669,1112,Right,1.839338,27.03304,5.338835E-08,0.9980469
1748040042683,1113,Right,358.5435,28.50115,-5.337809E-08,0.9980469
1748040042683,1113,Right,358.5435,28.50115,-5.337809E-08,0.9980469
1748040042683,1113,Right,358.5435,28.50115,-5.337809E-08,0.9980469
1748040042696,1114,Right,358.5435,28.50115,1.067562E-07,0.9980469
1748040042696,1114,Right,358.5435,28.50115,1.067562E-07,0.9980469
1748040042696,1114,Right,358.5435,28.50115,1.067562E-07,0.9980469
1748040042711,1115,Right,358.4322,31.61381,1.868329E-07,0.9980469
1748040042711,1115,Right,358.4322,31.61381,1.868329E-07,0.9980469
1748040042711,1115,Right,358.4322,31.61381,1.868329E-07,0.9980469
1748040042724,1116,Right,358.4322,31.61381,2.669042E-08,0.9980469
1748040042724,1116,Right,358.4322,31.61381,2.669042E-08,0.9980469
1748040042738,1117,Right,358.435,33.48118,-2.669038E-08,0.9980469
1748040042738,1117,Right,358.435,33.48118,-2.669038E-08,0.9980469
1748040042738,1117,Right,358.435,33.48118,-2.669038E-08,0.9980469
1748040042753,1118,Right,358.435,33.48118,2.669038E-08,0.9980469
1748040042753,1118,Right,358.435,33.48118,2.669038E-08,0.9980469
1748040042753,1118,Right,358.435,33.48118,2.669038E-08,0.9980469
1748040042766,1119,Right,358.435,33.48117,0,0.9980469
1748040042766,1119,Right,358.435,33.48117,0,0.9980469
1748040042767,1119,Right,358.435,33.48117,0,0.9980469
1748040042779,1120,Right,358.435,33.48118,0,0.9980469
1748040042781,1120,Right,358.435,33.48118,0,0.9980469
1748040042781,1120,Right,358.435,33.48118,0,0.9980469
1748040042794,1121,Right,358.435,33.48118,-5.338077E-08,0.9980469
1748040042795,1121,Right,358.435,33.48118,-5.338077E-08,0.9980469
1748040042808,1122,Right,358.507,32.9885,0.001605426,0.9980469
1748040042808,1122,Right,358.507,32.9885,0.001605426,0.9980469
1748040042808,1122,Right,358.507,32.9885,0.001605426,0.9980469
1748040042822,1123,Right,358.5027,32.99004,-1.334477E-07,0.9980469
1748040042822,1123,Right,358.5027,32.99004,-1.334477E-07,0.9980469
1748040042822,1123,Right,358.5027,32.99004,-1.334477E-07,0.9980469
1748040042835,1124,Right,358.5027,32.99004,-8.006862E-08,0.9980469
1748040042835,1124,Right,358.5027,32.99004,-8.006862E-08,0.9980469
1748040042835,1124,Right,358.5027,32.99004,-8.006862E-08,0.9980469
1748040042849,1125,Right,1.030108,31.47123,2.668474E-08,0.9980469
1748040042849,1125,Right,1.030108,31.47123,2.668474E-08,0.9980469
1748040042863,1126,Right,1.030108,31.47123,5.336948E-08,0.9980469
1748040042863,1126,Right,1.030108,31.47123,5.336948E-08,0.9980469
1748040042864,1126,Right,1.030108,31.47123,5.336948E-08,0.9980469
1748040042877,1127,Right,1.316029,26.37099,-2.668747E-08,0.9980469
1748040042877,1127,Right,1.316029,26.37099,-2.668747E-08,0.9980469
1748040042877,1127,Right,1.316029,26.37099,-2.668747E-08,0.9980469
1748040042891,1128,Right,1.316029,26.37098,5.337494E-08,0.9980469
1748040042891,1128,Right,1.316029,26.37098,5.337494E-08,0.9980469
1748040042892,1128,Right,1.316029,26.37098,5.337494E-08,0.9980469
1748040042906,1129,Right,1.591698,16.14756,9.341753E-08,0.9980469
1748040042906,1129,Right,1.591698,16.14756,9.341753E-08,0.9980469
1748040042906,1129,Right,1.591698,16.14756,9.341753E-08,0.9980469
1748040042919,1130,Right,1.591698,16.14756,1.334536E-08,0.9980469
1748040042919,1130,Right,1.591698,16.14756,1.334536E-08,0.9980469
1748040042933,1131,Right,1.591699,16.14756,1.334536E-08,0.9980469
1748040042933,1131,Right,1.591699,16.14756,1.334536E-08,0.9980469
1748040042934,1131,Right,1.591699,16.14756,1.334536E-08,0.9980469
1748040042934,1131,Right,1.591699,16.14756,1.334536E-08,0.9980469
1748040042947,1132,Right,3.116354,5.907934,9.351979E-08,0.9980469
1748040042947,1132,Right,3.116354,5.907934,9.351979E-08,0.9980469
1748040042961,1133,Right,3.117511,5.89983,-0.004049398,0.9980469
1748040042961,1133,Right,3.117511,5.89983,-0.004049398,0.9980469
1748040042961,1133,Right,3.117511,5.89983,-0.004049398,0.9980469
1748040042975,1134,Right,3.306008,356.9533,-6.013103E-08,0.9980469
1748040042975,1134,Right,3.306008,356.9533,-6.013103E-08,0.9980469
1748040042975,1134,Right,3.306008,356.9533,-6.013103E-08,0.9980469
1748040042989,1135,Right,3.306006,356.9533,2.67249E-08,0.9980469
1748040042989,1135,Right,3.306006,356.9533,2.67249E-08,0.9980469
1748040043003,1136,Right,3.306007,356.9533,-2.67249E-08,0.9980469
1748040043003,1136,Right,3.306007,356.9533,-2.67249E-08,0.9980469
1748040043003,1136,Right,3.306007,356.9533,-2.67249E-08,0.9980469
1748040043016,1137,Right,4.736954,351.743,-5.354374E-08,0.9980469
1748040043016,1137,Right,4.736954,351.743,-5.354374E-08,0.9980469
1748040043016,1137,Right,4.736954,351.743,-5.354374E-08,0.9980469
1748040043031,1138,Right,4.736953,351.743,3.212624E-07,0.9980469
1748040043031,1138,Right,4.736953,351.743,3.212624E-07,0.9980469
1748040043031,1138,Right,4.736953,351.743,3.212624E-07,0.9980469
1748040043044,1139,Right,5.681304,346.3581,3.217455E-07,0.9980469
1748040043044,1139,Right,5.681304,346.3581,3.217455E-07,0.9980469
1748040043045,1139,Right,5.681304,346.3581,3.217455E-07,0.9980469
1748040043059,1140,Right,5.681305,346.3581,-1.608728E-07,0.9980469
1748040043059,1140,Right,5.681305,346.3581,-1.608728E-07,0.9980469
1748040043073,1141,Right,6.192493,340.9171,-1.073481E-07,0.9980469
1748040043073,1141,Right,6.192493,340.9171,-1.073481E-07,0.9980469
1748040043073,1141,Right,6.192493,340.9171,-1.073481E-07,0.9980469
1748040043085,1142,Right,6.192492,340.9171,0,0.9980469
1748040043087,1142,Right,6.192492,340.9171,0,0.9980469
1748040043087,1142,Right,6.192492,340.9171,0,0.9980469
1748040043100,1143,Right,6.192494,340.9171,1.073481E-07,0.9980469
1748040043100,1143,Right,6.192494,340.9171,1.073481E-07,0.9980469
1748040043101,1143,Right,6.192494,340.9171,1.073481E-07,0.9980469
1748040043115,1144,Right,6.183469,337.965,2.146925E-07,0.9980469
1748040043115,1144,Right,6.183469,337.965,2.146925E-07,0.9980469
1748040043127,1145,Right,6.18347,337.965,-2.146925E-07,0.9980469
1748040043127,1145,Right,6.18347,337.965,-2.146925E-07,0.9980469
1748040043129,1145,Right,6.18347,337.965,-2.146925E-07,0.9980469
1748040043142,1146,Right,5.995182,337.9655,-2.146172E-07,0.9980469
1748040043143,1146,Right,5.995182,337.9655,-2.146172E-07,0.9980469
1748040043143,1146,Right,5.995182,337.9655,-2.146172E-07,0.9980469
1748040043156,1147,Right,5.996356,337.9612,0.0008731719,0.9980469
1748040043156,1147,Right,5.996356,337.9612,0.0008731719,0.9980469
1748040043157,1147,Right,5.996356,337.9612,0.0008731719,0.9980469
1748040043170,1148,Right,5.995181,337.9655,1.073086E-07,0.9980469
1748040043170,1148,Right,5.995181,337.9655,1.073086E-07,0.9980469
1748040043170,1148,Right,5.995181,337.9655,1.073086E-07,0.9980469
1748040043184,1149,Right,5.985334,339.8733,0,0.9980469
1748040043184,1149,Right,5.985334,339.8733,0,0.9980469
1748040043198,1150,Right,5.985335,339.8733,1.073067E-07,0.9980469
1748040043198,1150,Right,5.985335,339.8733,1.073067E-07,0.9980469
1748040043198,1150,Right,5.985335,339.8733,1.073067E-07,0.9980469
1748040043212,1151,Right,4.280183,352.3638,2.675505E-08,0.9980469
1748040043212,1151,Right,4.280183,352.3638,2.675505E-08,0.9980469
1748040043212,1151,Right,4.280183,352.3638,2.675505E-08,0.9980469
1748040043225,1152,Right,4.280183,352.3638,2.675505E-08,0.9980469
1748040043225,1152,Right,4.280183,352.3638,2.675505E-08,0.9980469
1748040043225,1152,Right,4.280183,352.3638,2.675505E-08,0.9980469
1748040043239,1153,Right,2.673012,6.214959,2.670948E-08,0.9980469
1748040043239,1153,Right,2.673012,6.214959,2.670948E-08,0.9980469
1748040043239,1153,Right,2.673012,6.214959,2.670948E-08,0.9980469
1748040043253,1154,Right,2.673012,6.214957,6.677372E-08,0.9980469
1748040043253,1154,Right,2.673012,6.214957,6.677372E-08,0.9980469
1748040043267,1155,Right,2.673012,6.214958,-4.006423E-08,0.9980469
1748040043267,1155,Right,2.673012,6.214958,-4.006423E-08,0.9980469
1748040043267,1155,Right,2.673012,6.214958,-4.006423E-08,0.9980469
1748040043282,1156,Right,0.8459505,18.04028,-4.0025E-08,0.9980469
1748040043282,1156,Right,0.8459505,18.04028,-4.0025E-08,0.9980469
1748040043282,1156,Right,0.8459505,18.04028,-4.0025E-08,0.9980469
1748040043294,1157,Right,0.845951,18.04028,2.668333E-08,0.9980469
1748040043294,1157,Right,0.845951,18.04028,2.668333E-08,0.9980469
1748040043296,1157,Right,0.845951,18.04028,2.668333E-08,0.9980469
1748040043310,1158,Right,0.3695523,27.67321,-6.670245E-09,0.9980469
1748040043310,1158,Right,0.3695523,27.67321,-6.670245E-09,0.9980469
1748040043323,1159,Right,0.3804259,27.66314,-0.002711872,0.9980469
1748040043323,1159,Right,0.3804259,27.66314,-0.002711872,0.9980469
1748040043323,1159,Right,0.3804259,27.66314,-0.002711872,0.9980469
1748040043337,1160,Right,0.3695523,27.67321,2.001074E-08,0.9980469
1748040043337,1160,Right,0.3695523,27.67321,2.001074E-08,0.9980469
1748040043337,1160,Right,0.3695523,27.67321,2.001074E-08,0.9980469
1748040043350,1161,Right,0.3702973,32.62738,6.670247E-09,0.9980469
1748040043350,1161,Right,0.3702973,32.62738,6.670247E-09,0.9980469
1748040043350,1161,Right,0.3702973,32.62738,6.670247E-09,0.9980469
1748040043365,1162,Right,0.3692237,32.62829,0.001219661,0.9980469
1748040043365,1162,Right,0.3692237,32.62829,0.001219661,0.9980469
1748040043365,1162,Right,0.3692237,32.62829,0.001219661,0.9980469
1748040043378,1163,Right,2.1155,35.53365,5.339724E-08,0.9980469
1748040043379,1163,Right,2.1155,35.53365,5.339724E-08,0.9980469
1748040043393,1164,Right,2.1155,35.53365,0,0.9980469
1748040043393,1164,Right,2.1155,35.53365,0,0.9980469
1748040043393,1164,Right,2.1155,35.53365,0,0.9980469
1748040043393,1164,Right,2.1155,35.53365,0,0.9980469
1748040043406,1165,Right,2.115499,35.53365,-5.339724E-08,0.9980469
1748040043406,1165,Right,2.115499,35.53365,-5.339724E-08,0.9980469
1748040043421,1166,Right,2.113085,35.53667,-0.001420151,0.9980469
1748040043421,1166,Right,2.113085,35.53667,-0.001420151,0.9980469
1748040043421,1166,Right,2.113085,35.53667,-0.001420151,0.9980469
1748040043434,1167,Right,2.1155,35.53364,-1.067945E-07,0.9980469
1748040043434,1167,Right,2.1155,35.53364,-1.067945E-07,0.9980469
1748040043449,1168,Right,2.114982,35.07512,1.067945E-07,0.9980469
1748040043449,1168,Right,2.114982,35.07512,1.067945E-07,0.9980469
1748040043449,1168,Right,2.114982,35.07512,1.067945E-07,0.9980469
1748040043463,1169,Right,2.114982,35.07512,1.601917E-07,0.9980469
1748040043463,1169,Right,2.114982,35.07512,1.601917E-07,0.9980469
1748040043463,1169,Right,2.114982,35.07512,1.601917E-07,0.9980469
1748040043476,1170,Right,1.994132,34.71846,-1.067864E-07,0.9980469
1748040043476,1170,Right,1.994132,34.71846,-1.067864E-07,0.9980469
1748040043476,1170,Right,1.994132,34.71846,-1.067864E-07,0.9980469
1748040043490,1171,Right,1.994133,34.71846,0,0.9980469
1748040043490,1171,Right,1.994133,34.71846,0,0.9980469
1748040043490,1171,Right,1.994133,34.71846,0,0.9980469
1748040043503,1172,Right,1.994132,34.71846,5.339319E-08,0.9980469
1748040043505,1172,Right,1.994132,34.71846,5.339319E-08,0.9980469
1748040043517,1173,Right,1.485441,31.10022,-2.66894E-08,0.9980469
1748040043518,1173,Right,1.485441,31.10022,-2.66894E-08,0.9980469
1748040043518,1173,Right,1.485441,31.10022,-2.66894E-08,0.9980469
1748040043532,1174,Right,1.485441,31.10022,0,0.9980469
1748040043533,1174,Right,1.485441,31.10022,0,0.9980469
1748040043533,1174,Right,1.485441,31.10022,0,0.9980469
1748040043547,1175,Right,1.38044,28.07485,5.337634E-08,0.9980469
1748040043547,1175,Right,1.38044,28.07485,5.337634E-08,0.9980469
1748040043547,1175,Right,1.38044,28.07485,5.337634E-08,0.9980469
1748040043547,1175,Right,1.38044,28.07485,5.337634E-08,0.9980469
1748040043547,1175,Right,1.38044,28.07485,5.337634E-08,0.9980469
1748040043560,1176,Right,1.380439,28.07485,2.668817E-08,0.9980469
1748040043573,1177,Right,1.383531,25.26562,-0.0007722499,0.9980469
1748040043573,1177,Right,1.383531,25.26562,-0.0007722499,0.9980469
1748040043587,1178,Right,1.385903,25.2644,-8.00647E-08,0.9980469
1748040043587,1178,Right,1.385903,25.2644,-8.00647E-08,0.9980469
1748040043587,1178,Right,1.385903,25.2644,-8.00647E-08,0.9980469
1748040043601,1179,Right,1.385903,25.2644,-2.668824E-08,0.9980469
1748040043601,1179,Right,1.385903,25.2644,-2.668824E-08,0.9980469
1748040043601,1179,Right,1.385903,25.2644,-2.668824E-08,0.9980469
1748040043615,1180,Right,9.739428,358.0036,-2.165647E-07,0.9980469
1748040043615,1180,Right,9.739428,358.0036,-2.165647E-07,0.9980469
1748040043615,1180,Right,9.739428,358.0036,-2.165647E-07,0.9980469
1748040043628,1181,Right,9.739427,358.0036,2.707058E-08,0.9980469
1748040043628,1181,Right,9.739427,358.0036,2.707058E-08,0.9980469
1748040043643,1182,Right,15.33848,355.1952,0,0.9980469
1748040043643,1182,Right,15.33848,355.1952,0,0.9980469
1748040043643,1182,Right,15.33848,355.1952,0,0.9980469
1748040043657,1183,Right,15.33848,355.1952,-4.426541E-07,0.9980469
1748040043657,1183,Right,15.33848,355.1952,-4.426541E-07,0.9980469
1748040043657,1183,Right,15.33848,355.1952,-4.426541E-07,0.9980469
1748040043671,1184,Right,15.33848,355.1952,2.766589E-07,0.9980469
1748040043671,1184,Right,15.33848,355.1952,2.766589E-07,0.9980469
1748040043671,1184,Right,15.33848,355.1952,2.766589E-07,0.9980469
1748040043684,1185,Right,20.08723,354.522,5.681698E-07,0.9980469
1748040043684,1185,Right,20.08723,354.522,5.681698E-07,0.9980469
1748040043684,1185,Right,20.08723,354.522,5.681698E-07,0.9980469
1748040043699,1186,Right,20.08873,354.5224,-0.002074862,0.9980469
1748040043699,1186,Right,20.08873,354.5224,-0.002074862,0.9980469
1748040043699,1186,Right,20.08873,354.5224,-0.002074862,0.9980469
1748040043713,1187,Right,20.10337,355.0711,5.682284E-08,0.9980469
1748040043713,1187,Right,20.10337,355.0711,5.682284E-08,0.9980469
1748040043727,1188,Right,20.10337,355.0711,-1.704685E-07,0.9980469
1748040043727,1188,Right,20.10337,355.0711,-1.704685E-07,0.9980469
1748040043727,1188,Right,20.10337,355.0711,-1.704685E-07,0.9980469
1748040043741,1189,Right,18.69407,355.0415,-3.379966E-07,0.9980469
1748040043741,1189,Right,18.69407,355.0415,-3.379966E-07,0.9980469
1748040043741,1189,Right,18.69407,355.0415,-3.379966E-07,0.9980469
1748040043755,1190,Right,18.69407,355.0415,9.013242E-07,0.9980469
1748040043755,1190,Right,18.69407,355.0415,9.013242E-07,0.9980469
1748040043768,1191,Right,18.69407,355.0415,1.126655E-07,0.9980469
1748040043768,1191,Right,18.69407,355.0415,1.126655E-07,0.9980469
1748040043768,1191,Right,18.69407,355.0415,1.126655E-07,0.9980469
1748040043783,1192,Right,14.23232,355.1505,1.651516E-07,0.9980469
1748040043783,1192,Right,14.23232,355.1505,1.651516E-07,0.9980469
1748040043783,1192,Right,14.23232,355.1505,1.651516E-07,0.9980469
1748040043796,1193,Right,14.23232,355.1505,2.202021E-07,0.9980469
1748040043797,1193,Right,14.23232,355.1505,2.202021E-07,0.9980469
1748040043797,1193,Right,14.23232,355.1505,2.202021E-07,0.9980469
1748040043811,1194,Right,7.615619,355.2472,-2.153428E-07,0.9980469
1748040043811,1194,Right,7.615619,355.2472,-2.153428E-07,0.9980469
1748040043811,1194,Right,7.615619,355.2472,-2.153428E-07,0.9980469
1748040043824,1195,Right,7.615618,355.2472,1.615071E-07,0.9980469
1748040043825,1195,Right,7.615618,355.2472,1.615071E-07,0.9980469
1748040043825,1195,Right,7.615618,355.2472,1.615071E-07,0.9980469
1748040043838,1196,Right,7.615617,355.2472,2.691786E-07,0.9980469
1748040043838,1196,Right,7.615617,355.2472,2.691786E-07,0.9980469
1748040043852,1197,Right,7.641567,359.8386,-1.488984E-07,0.9980469
1748040043852,1197,Right,7.641567,359.8386,-1.488984E-07,0.9980469
1748040043852,1197,Right,7.641567,359.8386,-1.488984E-07,0.9980469
1748040043853,1197,Right,7.641567,359.8386,-1.488984E-07,0.9980469
1748040043866,1198,Right,7.641567,359.8386,-8.917081E-08,0.9980469
1748040043866,1198,Right,7.641567,359.8386,-8.917081E-08,0.9980469
1748040043880,1199,Right,8.46191,7.569298,0,0.9980469
1748040043880,1199,Right,8.46191,7.569298,0,0.9980469
1748040043880,1199,Right,8.46191,7.569298,0,0.9980469
1748040043893,1200,Right,8.461911,7.569299,5.394813E-08,0.9980469
1748040043893,1200,Right,8.461911,7.569299,5.394813E-08,0.9980469
1748040043907,1201,Right,9.530871,16.31756,0,0.9980469
1748040043907,1201,Right,9.530871,16.31756,0,0.9980469
1748040043907,1201,Right,9.530871,16.31756,0,0.9980469
1748040043921,1202,Right,9.53087,16.31756,2.164309E-07,0.9980469
1748040043921,1202,Right,9.53087,16.31756,2.164309E-07,0.9980469
1748040043923,1202,Right,9.53087,16.31756,2.164309E-07,0.9980469
1748040043935,1203,Right,9.53087,16.31756,-1.082154E-07,0.9980469
1748040043936,1203,Right,9.53087,16.31756,-1.082154E-07,0.9980469
1748040043936,1203,Right,9.53087,16.31756,-1.082154E-07,0.9980469
1748040043950,1204,Right,13.60329,21.46272,-2.196038E-07,0.9980469
1748040043950,1204,Right,13.60329,21.46272,-2.196038E-07,0.9980469
1748040043950,1204,Right,13.60329,21.46272,-2.196038E-07,0.9980469
1748040043963,1205,Right,13.60329,21.46272,0,0.9980469
1748040043963,1205,Right,13.60329,21.46272,0,0.9980469
1748040043977,1206,Right,17.58214,24.63631,4.478061E-07,0.9980469
1748040043977,1206,Right,17.58214,24.63631,4.478061E-07,0.9980469
1748040043977,1206,Right,17.58214,24.63631,4.478061E-07,0.9980469
1748040043990,1207,Right,17.58022,24.63197,-0.004195451,0.9980469
1748040043992,1207,Right,17.58022,24.63197,-0.004195451,0.9980469
1748040043992,1207,Right,17.58022,24.63197,-0.004195451,0.9980469
1748040044004,1208,Right,20.98814,25.20341,-9.144426E-07,0.9980469
1748040044004,1208,Right,20.98814,25.20341,-9.144426E-07,0.9980469
1748040044006,1208,Right,20.98814,25.20341,-9.144426E-07,0.9980469
1748040044019,1209,Right,20.98814,25.20341,0,0.9980469
1748040044019,1209,Right,20.98814,25.20341,0,0.9980469
1748040044033,1210,Right,20.98814,25.20341,0,0.9980469
1748040044033,1210,Right,20.98814,25.20341,0,0.9980469
1748040044033,1210,Right,20.98814,25.20341,0,0.9980469
1748040044047,1211,Right,23.1116,24.36246,4.641375E-07,0.9980469
1748040044047,1211,Right,23.1116,24.36246,4.641375E-07,0.9980469
1748040044047,1211,Right,23.1116,24.36246,4.641375E-07,0.9980469
1748040044060,1212,Right,28.78986,21.3578,0,0.9980469
1748040044060,1212,Right,28.78986,21.3578,0,0.9980469
1748040044062,1212,Right,28.78986,21.3578,0,0.9980469
1748040044074,1213,Right,28.78986,21.3578,4.870957E-07,0.9980469
1748040044075,1213,Right,28.78986,21.3578,4.870957E-07,0.9980469
1748040044075,1213,Right,28.78986,21.3578,4.870957E-07,0.9980469
1748040044089,1214,Right,28.78986,21.3578,0,0.9980469
1748040044089,1214,Right,28.78986,21.3578,0,0.9980469
1748040044103,1215,Right,28.78986,21.3578,4.870957E-07,0.9980469
1748040044103,1215,Right,28.78986,21.3578,4.870957E-07,0.9980469
1748040044103,1215,Right,28.78986,21.3578,4.870957E-07,0.9980469
1748040044117,1216,Right,33.61894,16.92185,0,0.9980469
1748040044117,1216,Right,33.61894,16.92185,0,0.9980469
1748040044117,1216,Right,33.61894,16.92185,0,0.9980469
1748040044131,1217,Right,33.61894,16.92186,0,0.9980469
1748040044131,1217,Right,33.61894,16.92186,0,0.9980469
1748040044131,1217,Right,33.61894,16.92186,0,0.9980469
1748040044144,1218,Right,36.79844,11.44378,7.996654E-07,0.9980469
1748040044144,1218,Right,36.79844,11.44378,7.996654E-07,0.9980469
1748040044158,1219,Right,36.79844,11.44378,7.996654E-07,0.9980469
1748040044158,1219,Right,36.79844,11.44378,7.996654E-07,0.9980469
1748040044158,1219,Right,36.79844,11.44378,7.996654E-07,0.9980469
1748040044158,1219,Right,36.79844,11.44378,7.996654E-07,0.9980469
1748040044173,1220,Right,36.8849,10.5152,-2.668567E-07,0.9980469
1748040044173,1220,Right,36.8849,10.5152,-2.668567E-07,0.9980469
1748040044187,1221,Right,36.88491,10.5152,8.0057E-07,0.9980469
1748040044187,1221,Right,36.88491,10.5152,8.0057E-07,0.9980469
1748040044187,1221,Right,36.88491,10.5152,8.0057E-07,0.9980469
1748040044200,1222,Right,36.2145,5.035285,-0.001085721,0.9980469
1748040044200,1222,Right,36.2145,5.035285,-0.001085721,0.9980469
1748040044200,1222,Right,36.2145,5.035285,-0.001085721,0.9980469
1748040044213,1223,Right,36.21585,5.038552,-2.645565E-07,0.9980469
1748040044213,1223,Right,36.21585,5.038552,-2.645565E-07,0.9980469
1748040044228,1224,Right,33.46437,359.4333,4.637411E-07,0.9980469
1748040044228,1224,Right,33.46437,359.4333,4.637411E-07,0.9980469
1748040044228,1224,Right,33.46437,359.4333,4.637411E-07,0.9980469
1748040044242,1225,Right,33.46437,359.4333,-2.718482E-07,0.9980469
1748040044243,1225,Right,33.46437,359.4333,-2.718482E-07,0.9980469
1748040044243,1225,Right,33.46437,359.4333,-2.718482E-07,0.9980469
1748040044256,1226,Right,33.46437,359.4333,-6.396428E-08,0.9980469
1748040044256,1226,Right,33.46437,359.4333,-6.396428E-08,0.9980469
1748040044256,1226,Right,33.46437,359.4333,-6.396428E-08,0.9980469
1748040044270,1227,Right,33.46437,359.4333,1.599107E-07,0.9980469
1748040044270,1227,Right,33.46437,359.4333,1.599107E-07,0.9980469
1748040044270,1227,Right,33.46437,359.4333,1.599107E-07,0.9980469
1748040044283,1228,Right,33.22131,354.1502,1.020576E-06,0.9980469
1748040044284,1228,Right,33.22131,354.1502,1.020576E-06,0.9980469
1748040044297,1229,Right,33.22131,354.1502,5.102879E-07,0.9980469
1748040044297,1229,Right,33.22131,354.1502,5.102879E-07,0.9980469
1748040044297,1229,Right,33.22131,354.1502,5.102879E-07,0.9980469
1748040044311,1230,Right,32.5489,351.286,5.064306E-07,0.9980469
1748040044312,1230,Right,32.5489,351.286,5.064306E-07,0.9980469
1748040044312,1230,Right,32.5489,351.286,5.064306E-07,0.9980469
1748040044313,1230,Right,32.5489,351.286,5.064306E-07,0.9980469
1748040044325,1231,Right,32.54891,351.286,-2.278937E-06,0.9980469
1748040044326,1231,Right,32.54891,351.286,-2.278937E-06,0.9980469
1748040044339,1232,Right,29.72485,345.3323,9.831384E-07,0.9980469
1748040044339,1232,Right,29.72485,345.3323,9.831384E-07,0.9980469
1748040044353,1233,Right,29.72486,345.3323,-1.474707E-06,0.9980469
1748040044353,1233,Right,29.72486,345.3323,-1.474707E-06,0.9980469
1748040044353,1233,Right,29.72486,345.3323,-1.474707E-06,0.9980469
1748040044368,1234,Right,29.72485,345.3322,4.915692E-07,0.9980469
1748040044368,1234,Right,29.72485,345.3322,4.915692E-07,0.9980469
1748040044368,1234,Right,29.72485,345.3322,4.915692E-07,0.9980469
1748040044381,1235,Right,20.13088,338.2516,-4.546627E-07,0.9980469
1748040044381,1235,Right,20.13088,338.2516,-4.546627E-07,0.9980469
1748040044381,1235,Right,20.13088,338.2516,-4.546627E-07,0.9980469
1748040044396,1236,Right,20.12539,338.2533,0.002745157,0.9980469
1748040044396,1236,Right,20.12539,338.2533,0.002745157,0.9980469
1748040044396,1236,Right,20.12539,338.2533,0.002745157,0.9980469
1748040044408,1237,Right,17.92815,334.2218,8.973457E-07,0.9980469
1748040044408,1237,Right,17.92815,334.2218,8.973457E-07,0.9980469
1748040044423,1238,Right,17.93021,334.2191,0.002141092,0.9980469
1748040044424,1238,Right,17.93021,334.2191,0.002141092,0.9980469
1748040044424,1238,Right,17.93021,334.2191,0.002141092,0.9980469
1748040044436,1239,Right,17.92815,334.2218,0,0.9980469
1748040044436,1239,Right,17.92815,334.2218,0,0.9980469
1748040044438,1239,Right,17.92815,334.2218,0,0.9980469
1748040044451,1240,Right,9.062487,329.9749,6.484243E-07,0.9980469
1748040044451,1240,Right,9.062487,329.9749,6.484243E-07,0.9980469
1748040044451,1240,Right,9.062487,329.9749,6.484243E-07,0.9980469
1748040044464,1241,Right,9.062531,329.9691,359.991,0.9980469
1748040044464,1241,Right,9.062531,329.9691,359.991,0.9980469
1748040044466,1241,Right,9.062531,329.9691,359.991,0.9980469
1748040044479,1242,Right,6.939091,327.0527,-8.600735E-07,0.9980469
1748040044479,1242,Right,6.939091,327.0527,-8.600735E-07,0.9980469
1748040044493,1243,Right,6.93909,327.0527,0,0.9980469
1748040044493,1243,Right,6.93909,327.0527,0,0.9980469
1748040044493,1243,Right,6.93909,327.0527,0,0.9980469
1748040044506,1244,Right,5.889399,326.4803,1.07288E-07,0.9980469
1748040044507,1244,Right,5.889399,326.4803,1.07288E-07,0.9980469
1748040044507,1244,Right,5.889399,326.4803,1.07288E-07,0.9980469
1748040044521,1245,Right,5.889398,326.4803,0,0.9980469
1748040044521,1245,Right,5.889398,326.4803,0,0.9980469
1748040044521,1245,Right,5.889398,326.4803,0,0.9980469
1748040044534,1246,Right,5.889399,326.4803,-2.14576E-07,0.9980469
1748040044534,1246,Right,5.889399,326.4803,-2.14576E-07,0.9980469
1748040044548,1247,Right,5.452348,326.4814,3.216203E-07,0.9980469
1748040044548,1247,Right,5.452348,326.4814,3.216203E-07,0.9980469
1748040044548,1247,Right,5.452348,326.4814,3.216203E-07,0.9980469
1748040044563,1248,Right,5.282626,327.0929,-1.071769E-07,0.9980469
1748040044563,1248,Right,5.282626,327.0929,-1.071769E-07,0.9980469
1748040044563,1248,Right,5.282626,327.0929,-1.071769E-07,0.9980469
1748040044576,1249,Right,5.282626,327.0929,0,0.9980469
1748040044576,1249,Right,5.282626,327.0929,0,0.9980469
1748040044576,1249,Right,5.282626,327.0929,0,0.9980469
1748040044590,1250,Right,5.282626,327.0929,3.215307E-07,0.9980469
1748040044590,1250,Right,5.282626,327.0929,3.215307E-07,0.9980469
1748040044590,1250,Right,5.282626,327.0929,3.215307E-07,0.9980469
1748040044604,1251,Right,5.190676,328.5843,6.429669E-07,0.9980469
1748040044604,1251,Right,5.190676,328.5843,6.429669E-07,0.9980469
