unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040131981,2040,Right,5.414895,7.801101,0,0.9980469
1748040131993,2041,Right,5.411764,7.799265,0.003839861,0.9980469
1748040131994,2041,Right,5.411764,7.799265,0.003839861,0.9980469
1748040131994,2041,Right,5.411764,7.799265,0.003839861,0.9980469
1748040132007,2042,Right,5.567818,7.803496,2.68069E-08,0.9980469
1748040132007,2042,Right,5.567818,7.803496,2.68069E-08,0.9980469
1748040132021,2043,Right,5.567818,7.803497,-2.68069E-08,0.9980469
1748040132022,2043,Right,5.567818,7.803497,-2.68069E-08,0.9980469
1748040132022,2043,Right,5.567818,7.803497,-2.68069E-08,0.9980469
1748040132022,2043,Right,5.567818,7.803497,-2.68069E-08,0.9980469
1748040132036,2044,Right,9.750752,352.4134,-5.414301E-08,0.9980469
1748040132036,2044,Right,9.750752,352.4134,-5.414301E-08,0.9980469
1748040132049,2045,Right,9.750752,352.4135,2.70715E-07,0.9980469
1748040132049,2045,Right,9.750752,352.4135,2.70715E-07,0.9980469
1748040132049,2045,Right,9.750752,352.4135,2.70715E-07,0.9980469
1748040132063,2046,Right,10.6501,349.8957,1.085923E-07,0.9980469
1748040132063,2046,Right,10.6501,349.8957,1.085923E-07,0.9980469
1748040132077,2047,Right,10.6501,349.8957,1.085923E-07,0.9980469
1748040132077,2047,Right,10.6501,349.8957,1.085923E-07,0.9980469
1748040132077,2047,Right,10.6501,349.8957,1.085923E-07,0.9980469
1748040132091,2048,Right,10.6501,349.8957,-2.171846E-07,0.9980469
1748040132091,2048,Right,10.6501,349.8957,-2.171846E-07,0.9980469
1748040132092,2048,Right,10.6501,349.8957,-2.171846E-07,0.9980469
1748040132106,2049,Right,13.27079,350.9045,-4.385992E-07,0.9980469
1748040132106,2049,Right,13.27079,350.9045,-4.385992E-07,0.9980469
1748040132106,2049,Right,13.27079,350.9045,-4.385992E-07,0.9980469
1748040132119,2050,Right,13.27079,350.9045,-3.289494E-07,0.9980469
1748040132119,2050,Right,13.27079,350.9045,-3.289494E-07,0.9980469
1748040132119,2050,Right,13.27079,350.9045,-3.289494E-07,0.9980469
1748040132133,2051,Right,15.6384,350.8483,1.108242E-07,0.9980469
1748040132134,2051,Right,15.6384,350.8483,1.108242E-07,0.9980469
1748040132147,2052,Right,15.6384,350.8483,1.219066E-06,0.9980469
1748040132147,2052,Right,15.6384,350.8483,1.219066E-06,0.9980469
1748040132147,2052,Right,15.6384,350.8483,1.219066E-06,0.9980469
1748040132161,2053,Right,15.63888,350.8485,0.005406238,0.9980469
1748040132162,2053,Right,15.63888,350.8485,0.005406238,0.9980469
1748040132162,2053,Right,15.63888,350.8485,0.005406238,0.9980469
1748040132175,2054,Right,15.69335,352.2723,-1.10854E-07,0.9980469
1748040132175,2054,Right,15.69335,352.2723,-1.10854E-07,0.9980469
1748040132175,2054,Right,15.69335,352.2723,-1.10854E-07,0.9980469
1748040132188,2055,Right,15.69544,352.2753,-0.001721026,0.9980469
1748040132188,2055,Right,15.69544,352.2753,-0.001721026,0.9980469
1748040132188,2055,Right,15.69544,352.2753,-0.001721026,0.9980469
1748040132203,2056,Right,2.381714,7.577243,-0.001641998,0.9980469
1748040132203,2056,Right,2.381714,7.577243,-0.001641998,0.9980469
1748040132216,2057,Right,2.3802,7.577313,-1.335173E-08,0.9980469
1748040132217,2057,Right,2.3802,7.577313,-1.335173E-08,0.9980469
1748040132217,2057,Right,2.3802,7.577313,-1.335173E-08,0.9980469
1748040132231,2058,Right,2.375077,8.455271,5.340672E-08,0.9980469
1748040132231,2058,Right,2.375077,8.455271,5.340672E-08,0.9980469
1748040132231,2058,Right,2.375077,8.455271,5.340672E-08,0.9980469
1748040132244,2059,Right,2.375077,8.455272,6.67584E-08,0.9980469
1748040132244,2059,Right,2.375077,8.455272,6.67584E-08,0.9980469
1748040132244,2059,Right,2.375077,8.455272,6.67584E-08,0.9980469
1748040132259,2060,Right,2.375077,8.455273,9.346177E-08,0.9980469
1748040132259,2060,Right,2.375077,8.455273,9.346177E-08,0.9980469
1748040132272,2061,Right,2.831888,8.52135,0,0.9980469
1748040132273,2061,Right,2.831888,8.52135,0,0.9980469
1748040132273,2061,Right,2.831888,8.52135,0,0.9980469
1748040132286,2062,Right,2.831888,8.521351,4.006958E-08,0.9980469
1748040132286,2062,Right,2.831888,8.521351,4.006958E-08,0.9980469
1748040132286,2062,Right,2.831888,8.521351,4.006958E-08,0.9980469
1748040132300,2063,Right,2.939363,10.21592,-0.0004772737,0.9980469
1748040132300,2063,Right,2.939363,10.21592,-0.0004772737,0.9980469
1748040132300,2063,Right,2.939363,10.21592,-0.0004772737,0.9980469
1748040132314,2064,Right,2.937676,10.21915,5.343107E-08,0.9980469
1748040132314,2064,Right,2.937676,10.21915,5.343107E-08,0.9980469
1748040132314,2064,Right,2.937676,10.21915,5.343107E-08,0.9980469
1748040132327,2065,Right,2.937676,10.21915,-5.343107E-08,0.9980469
1748040132329,2065,Right,2.937676,10.21915,-5.343107E-08,0.9980469
1748040132329,2065,Right,2.937676,10.21915,-5.343107E-08,0.9980469
1748040132342,2066,Right,3.621213,10.52064,2.67338E-08,0.9980469
1748040132342,2066,Right,3.621213,10.52064,2.67338E-08,0.9980469
1748040132355,2067,Right,3.621213,10.52064,5.346761E-08,0.9980469
1748040132355,2067,Right,3.621213,10.52064,5.346761E-08,0.9980469
1748040132355,2067,Right,3.621213,10.52064,5.346761E-08,0.9980469
1748040132369,2068,Right,3.620195,10.75484,2.673377E-08,0.9980469
1748040132369,2068,Right,3.620195,10.75484,2.673377E-08,0.9980469
1748040132369,2068,Right,3.620195,10.75484,2.673377E-08,0.9980469
1748040132384,2069,Right,3.620195,10.75484,2.673377E-08,0.9980469
1748040132384,2069,Right,3.620195,10.75484,2.673377E-08,0.9980469
1748040132384,2069,Right,3.620195,10.75484,2.673377E-08,0.9980469
1748040132397,2070,Right,3.769867,10.7924,-8.021485E-08,0.9980469
1748040132397,2070,Right,3.769867,10.7924,-8.021485E-08,0.9980469
1748040132412,2071,Right,3.768947,10.7883,-0.0004428924,0.9980469
1748040132412,2071,Right,3.768947,10.7883,-0.0004428924,0.9980469
1748040132412,2071,Right,3.768947,10.7883,-0.0004428924,0.9980469
1748040132426,2072,Right,3.769867,10.7924,-8.021485E-08,0.9980469
1748040132426,2072,Right,3.769867,10.7924,-8.021485E-08,0.9980469
1748040132426,2072,Right,3.769867,10.7924,-8.021485E-08,0.9980469
1748040132440,2073,Right,3.767449,10.76245,2.673821E-08,0.9980469
1748040132440,2073,Right,3.767449,10.76245,2.673821E-08,0.9980469
1748040132440,2073,Right,3.767449,10.76245,2.673821E-08,0.9980469
1748040132453,2074,Right,3.76745,10.76245,0,0.9980469
1748040132453,2074,Right,3.76745,10.76245,0,0.9980469
1748040132453,2074,Right,3.76745,10.76245,0,0.9980469
1748040132466,2075,Right,3.772448,10.59796,0,0.9980469
1748040132468,2075,Right,3.772448,10.59796,0,0.9980469
1748040132481,2076,Right,3.772448,10.59796,-8.021509E-08,0.9980469
1748040132481,2076,Right,3.772448,10.59796,-8.021509E-08,0.9980469
1748040132481,2076,Right,3.772448,10.59796,-8.021509E-08,0.9980469
1748040132481,2076,Right,3.772448,10.59796,-8.021509E-08,0.9980469
1748040132495,2077,Right,3.772449,10.59796,-1.604302E-07,0.9980469
1748040132495,2077,Right,3.772449,10.59796,-1.604302E-07,0.9980469
1748040132509,2078,Right,3.771226,10.53628,5.347664E-08,0.9980469
1748040132509,2078,Right,3.771226,10.53628,5.347664E-08,0.9980469
1748040132509,2078,Right,3.771226,10.53628,5.347664E-08,0.9980469
1748040132523,2079,Right,3.771226,10.53628,-8.021497E-08,0.9980469
1748040132523,2079,Right,3.771226,10.53628,-8.021497E-08,0.9980469
1748040132536,2080,Right,3.550644,10.59834,-2.673174E-08,0.9980469
1748040132537,2080,Right,3.550644,10.59834,-2.673174E-08,0.9980469
1748040132537,2080,Right,3.550644,10.59834,-2.673174E-08,0.9980469
1748040132551,2081,Right,3.550644,10.59834,0,0.9980469
1748040132551,2081,Right,3.550644,10.59834,0,0.9980469
1748040132551,2081,Right,3.550644,10.59834,0,0.9980469
1748040132564,2082,Right,3.551097,10.73571,0,0.9980469
1748040132564,2082,Right,3.551097,10.73571,0,0.9980469
1748040132564,2082,Right,3.551097,10.73571,0,0.9980469
1748040132579,2083,Right,3.551097,10.73571,-2.673175E-08,0.9980469
1748040132579,2083,Right,3.551097,10.73571,-2.673175E-08,0.9980469
1748040132580,2083,Right,3.551097,10.73571,-2.673175E-08,0.9980469
1748040132593,2084,Right,3.551098,10.73571,-8.019525E-08,0.9980469
1748040132593,2084,Right,3.551098,10.73571,-8.019525E-08,0.9980469
1748040132606,2085,Right,3.549338,10.90791,1.603902E-07,0.9980469
1748040132606,2085,Right,3.549338,10.90791,1.603902E-07,0.9980469
1748040132607,2085,Right,3.549338,10.90791,1.603902E-07,0.9980469
1748040132620,2086,Right,3.549338,10.90791,2.67317E-08,0.9980469
1748040132621,2086,Right,3.549338,10.90791,2.67317E-08,0.9980469
1748040132621,2086,Right,3.549338,10.90791,2.67317E-08,0.9980469
1748040132635,2087,Right,3.610165,10.73507,-1.604009E-07,0.9980469
1748040132635,2087,Right,3.610165,10.73507,-1.604009E-07,0.9980469
1748040132635,2087,Right,3.610165,10.73507,-1.604009E-07,0.9980469
1748040132648,2088,Right,3.610165,10.73507,0,0.9980469
1748040132648,2088,Right,3.610165,10.73507,0,0.9980469
1748040132663,2089,Right,3.610165,10.73507,1.336674E-07,0.9980469
1748040132663,2089,Right,3.610165,10.73507,1.336674E-07,0.9980469
1748040132663,2089,Right,3.610165,10.73507,1.336674E-07,0.9980469
1748040132676,2090,Right,3.607471,10.18069,-1.069336E-07,0.9980469
1748040132676,2090,Right,3.607471,10.18069,-1.069336E-07,0.9980469
1748040132676,2090,Right,3.607471,10.18069,-1.069336E-07,0.9980469
1748040132690,2091,Right,3.60747,10.18069,-2.67334E-08,0.9980469
1748040132690,2091,Right,3.60747,10.18069,-2.67334E-08,0.9980469
1748040132690,2091,Right,3.60747,10.18069,-2.67334E-08,0.9980469
1748040132704,2092,Right,3.601843,10.00195,-0.003753587,0.9980469
1748040132704,2092,Right,3.601843,10.00195,-0.003753587,0.9980469
1748040132704,2092,Right,3.601843,10.00195,-0.003753587,0.9980469
1748040132718,2093,Right,3.607157,10.0038,8.020016E-08,0.9980469
1748040132718,2093,Right,3.607157,10.0038,8.020016E-08,0.9980469
1748040132732,2094,Right,3.646728,9.990639,-5.346912E-08,0.9980469
1748040132732,2094,Right,3.646728,9.990639,-5.346912E-08,0.9980469
1748040132733,2094,Right,3.646728,9.990639,-5.346912E-08,0.9980469
1748040132746,2095,Right,3.646728,9.990639,8.020368E-08,0.9980469
1748040132746,2095,Right,3.646728,9.990639,8.020368E-08,0.9980469
1748040132746,2095,Right,3.646728,9.990639,8.020368E-08,0.9980469
1748040132760,2096,Right,3.646729,9.990638,-8.020367E-08,0.9980469
1748040132760,2096,Right,3.646729,9.990638,-8.020367E-08,0.9980469
1748040132760,2096,Right,3.646729,9.990638,-8.020367E-08,0.9980469
1748040132774,2097,Right,3.401794,10.01214,0,0.9980469
1748040132774,2097,Right,3.401794,10.01214,0,0.9980469
1748040132774,2097,Right,3.401794,10.01214,0,0.9980469
1748040132789,2098,Right,3.401793,10.01214,8.018256E-08,0.9980469
1748040132789,2098,Right,3.401793,10.01214,8.018256E-08,0.9980469
1748040132790,2098,Right,3.401793,10.01214,8.018256E-08,0.9980469
1748040132790,2098,Right,3.401793,10.01214,8.018256E-08,0.9980469
1748040132803,2099,Right,3.764948,10.46059,0,0.9980469
1748040132803,2099,Right,3.764948,10.46059,0,0.9980469
1748040132817,2100,Right,3.767829,10.46504,5.438554E-05,0.9980469
1748040132817,2100,Right,3.767829,10.46504,5.438554E-05,0.9980469
1748040132831,2101,Right,3.764947,10.46059,-2.673814E-08,0.9980469
1748040132831,2101,Right,3.764947,10.46059,-2.673814E-08,0.9980469
1748040132831,2101,Right,3.764947,10.46059,-2.673814E-08,0.9980469
1748040132843,2102,Right,3.365706,10.85078,8.017958E-08,0.9980469
1748040132845,2102,Right,3.365706,10.85078,8.017958E-08,0.9980469
1748040132845,2102,Right,3.365706,10.85078,8.017958E-08,0.9980469
1748040132857,2103,Right,3.365707,10.85078,2.672652E-08,0.9980469
1748040132857,2103,Right,3.365707,10.85078,2.672652E-08,0.9980469
1748040132872,2104,Right,3.767267,10.85012,1.069528E-07,0.9980469
1748040132872,2104,Right,3.767267,10.85012,1.069528E-07,0.9980469
1748040132872,2104,Right,3.767267,10.85012,1.069528E-07,0.9980469
1748040132884,2105,Right,3.767267,10.85012,-8.021461E-08,0.9980469
1748040132884,2105,Right,3.767267,10.85012,-8.021461E-08,0.9980469
1748040132886,2105,Right,3.767267,10.85012,-8.021461E-08,0.9980469
1748040132899,2106,Right,4.289302,10.65479,2.675536E-08,0.9980469
1748040132899,2106,Right,4.289302,10.65479,2.675536E-08,0.9980469
1748040132899,2106,Right,4.289302,10.65479,2.675536E-08,0.9980469
1748040132913,2107,Right,4.289302,10.65479,1.070215E-07,0.9980469
1748040132913,2107,Right,4.289302,10.65479,1.070215E-07,0.9980469
1748040132926,2108,Right,4.289303,10.65479,5.351073E-08,0.9980469
1748040132926,2108,Right,4.289303,10.65479,5.351073E-08,0.9980469
1748040132926,2108,Right,4.289303,10.65479,5.351073E-08,0.9980469
1748040132940,2109,Right,4.507532,10.44252,-0.002543067,0.9980469
1748040132940,2109,Right,4.507532,10.44252,-0.002543067,0.9980469
1748040132941,2109,Right,4.507532,10.44252,-0.002543067,0.9980469
1748040132941,2109,Right,4.507532,10.44252,-0.002543067,0.9980469
1748040132953,2110,Right,4.510576,10.44437,5.352663E-08,0.9980469
1748040132955,2110,Right,4.510576,10.44437,5.352663E-08,0.9980469
1748040132968,2111,Right,4.510576,10.44437,-2.676332E-08,0.9980469
1748040132968,2111,Right,4.510576,10.44437,-2.676332E-08,0.9980469
1748040132982,2112,Right,4.510576,10.44437,5.352663E-08,0.9980469
1748040132983,2112,Right,4.510576,10.44437,5.352663E-08,0.9980469
1748040132983,2112,Right,4.510576,10.44437,5.352663E-08,0.9980469
1748040132996,2113,Right,4.510576,10.44437,-2.676332E-08,0.9980469
1748040132996,2113,Right,4.510576,10.44437,-2.676332E-08,0.9980469
1748040132996,2113,Right,4.510576,10.44437,-2.676332E-08,0.9980469
1748040133009,2114,Right,4.260217,10.7656,-1.605261E-07,0.9980469
1748040133011,2114,Right,4.260217,10.7656,-1.605261E-07,0.9980469
1748040133011,2114,Right,4.260217,10.7656,-1.605261E-07,0.9980469
1748040133024,2115,Right,4.25864,10.76485,0.00227358,0.9980469
1748040133024,2115,Right,4.25864,10.76485,0.00227358,0.9980469
1748040133024,2115,Right,4.25864,10.76485,0.00227358,0.9980469
1748040133038,2116,Right,4.260217,10.7656,-5.35087E-08,0.9980469
1748040133038,2116,Right,4.260217,10.7656,-5.35087E-08,0.9980469
1748040133052,2117,Right,4.260216,10.7656,-8.026305E-08,0.9980469
1748040133052,2117,Right,4.260216,10.7656,-8.026305E-08,0.9980469
1748040133052,2117,Right,4.260216,10.7656,-8.026305E-08,0.9980469
1748040133065,2118,Right,3.964027,10.53746,-5.348881E-08,0.9980469
1748040133065,2118,Right,3.964027,10.53746,-5.348881E-08,0.9980469
1748040133065,2118,Right,3.964027,10.53746,-5.348881E-08,0.9980469
1748040133079,2119,Right,3.964027,10.53746,-8.023322E-08,0.9980469
1748040133079,2119,Right,3.964027,10.53746,-8.023322E-08,0.9980469
1748040133079,2119,Right,3.964027,10.53746,-8.023322E-08,0.9980469
1748040133093,2120,Right,3.964027,10.53746,-2.67444E-08,0.9980469
1748040133093,2120,Right,3.964027,10.53746,-2.67444E-08,0.9980469
1748040133093,2120,Right,3.964027,10.53746,-2.67444E-08,0.9980469
1748040133107,2121,Right,4.362796,10.4903,1.070318E-07,0.9980469
1748040133107,2121,Right,4.362796,10.4903,1.070318E-07,0.9980469
1748040133121,2122,Right,4.362796,10.4903,-8.027388E-08,0.9980469
1748040133122,2122,Right,4.362796,10.4903,-8.027388E-08,0.9980469
1748040133122,2122,Right,4.362796,10.4903,-8.027388E-08,0.9980469
1748040133135,2123,Right,3.96623,10.49106,-5.348896E-08,0.9980469
1748040133135,2123,Right,3.96623,10.49106,-5.348896E-08,0.9980469
1748040133135,2123,Right,3.96623,10.49106,-5.348896E-08,0.9980469
1748040133149,2124,Right,3.963636,10.49002,0.0003150222,0.9980469
1748040133149,2124,Right,3.963636,10.49002,0.0003150222,0.9980469
1748040133149,2124,Right,3.963636,10.49002,0.0003150222,0.9980469
1748040133163,2125,Right,3.966229,10.49107,1.872114E-07,0.9980469
1748040133163,2125,Right,3.966229,10.49107,1.872114E-07,0.9980469
1748040133177,2126,Right,4.315598,10.81207,-2.675629E-08,0.9980469
1748040133177,2126,Right,4.315598,10.81207,-2.675629E-08,0.9980469
1748040133177,2126,Right,4.315598,10.81207,-2.675629E-08,0.9980469
1748040133191,2127,Right,4.315598,10.81207,-5.351258E-08,0.9980469
1748040133191,2127,Right,4.315598,10.81207,-5.351258E-08,0.9980469
1748040133191,2127,Right,4.315598,10.81207,-5.351258E-08,0.9980469
1748040133205,2128,Right,4.31778,10.96038,1.337818E-07,0.9980469
1748040133205,2128,Right,4.31778,10.96038,1.337818E-07,0.9980469
1748040133205,2128,Right,4.31778,10.96038,1.337818E-07,0.9980469
1748040133219,2129,Right,4.31778,10.96038,-5.351273E-08,0.9980469
1748040133219,2129,Right,4.31778,10.96038,-5.351273E-08,0.9980469
1748040133219,2129,Right,4.31778,10.96038,-5.351273E-08,0.9980469
1748040133233,2130,Right,4.496539,11.20222,-2.67628E-08,0.9980469
1748040133233,2130,Right,4.496539,11.20222,-2.67628E-08,0.9980469
1748040133246,2131,Right,4.496539,11.20222,-1.070512E-07,0.9980469
1748040133246,2131,Right,4.496539,11.20222,-1.070512E-07,0.9980469
1748040133246,2131,Right,4.496539,11.20222,-1.070512E-07,0.9980469
1748040133246,2131,Right,4.496539,11.20222,-1.070512E-07,0.9980469
1748040133260,2132,Right,4.495268,11.19708,0.001786815,0.9980469
1748040133260,2132,Right,4.495268,11.19708,0.001786815,0.9980469
1748040133274,2133,Right,4.535236,11.47372,0.0008619152,0.9980469
1748040133274,2133,Right,4.535236,11.47372,0.0008619152,0.9980469
1748040133274,2133,Right,4.535236,11.47372,0.0008619152,0.9980469
1748040133288,2134,Right,4.536411,11.46975,5.352855E-08,0.9980469
1748040133288,2134,Right,4.536411,11.46975,5.352855E-08,0.9980469
1748040133302,2135,Right,4.818836,11.95355,-0.000207239,0.9980469
1748040133302,2135,Right,4.818836,11.95355,-0.000207239,0.9980469
1748040133303,2135,Right,4.818836,11.95355,-0.000207239,0.9980469
1748040133316,2136,Right,4.821593,11.95399,5.355036E-08,0.9980469
1748040133316,2136,Right,4.821593,11.95399,5.355036E-08,0.9980469
1748040133316,2136,Right,4.821593,11.95399,5.355036E-08,0.9980469
1748040133329,2137,Right,4.821593,11.95399,5.355036E-08,0.9980469
1748040133331,2137,Right,4.821593,11.95399,5.355036E-08,0.9980469
1748040133331,2137,Right,4.821593,11.95399,5.355036E-08,0.9980469
1748040133344,2138,Right,4.537659,12.03578,1.070573E-07,0.9980469
1748040133344,2138,Right,4.537659,12.03578,1.070573E-07,0.9980469
1748040133344,2138,Right,4.537659,12.03578,1.070573E-07,0.9980469
1748040133357,2139,Right,4.537658,12.03578,5.352863E-08,0.9980469
1748040133358,2139,Right,4.537658,12.03578,5.352863E-08,0.9980469
1748040133372,2140,Right,4.858319,12.72543,5.355326E-08,0.9980469
1748040133372,2140,Right,4.858319,12.72543,5.355326E-08,0.9980469
1748040133372,2140,Right,4.858319,12.72543,5.355326E-08,0.9980469
1748040133386,2141,Right,4.85832,12.72543,5.355325E-08,0.9980469
1748040133386,2141,Right,4.85832,12.72543,5.355325E-08,0.9980469
1748040133386,2141,Right,4.85832,12.72543,5.355325E-08,0.9980469
1748040133399,2142,Right,4.858319,12.72543,1.606598E-07,0.9980469
1748040133399,2142,Right,4.858319,12.72543,1.606598E-07,0.9980469
1748040133399,2142,Right,4.858319,12.72543,1.606598E-07,0.9980469
1748040133413,2143,Right,4.85316,12.72468,0.001198459,0.9980469
1748040133414,2143,Right,4.85316,12.72468,0.001198459,0.9980469
1748040133414,2143,Right,4.85316,12.72468,0.001198459,0.9980469
1748040133427,2144,Right,4.85832,12.72543,0,0.9980469
1748040133427,2144,Right,4.85832,12.72543,0,0.9980469
1748040133441,2145,Right,4.982722,12.72515,-1.071265E-07,0.9980469
1748040133442,2145,Right,4.982722,12.72515,-1.071265E-07,0.9980469
1748040133442,2145,Right,4.982722,12.72515,-1.071265E-07,0.9980469
1748040133455,2146,Right,4.982722,12.72515,-1.071265E-07,0.9980469
1748040133455,2146,Right,4.982722,12.72515,-1.071265E-07,0.9980469
1748040133456,2146,Right,4.982722,12.72515,-1.071265E-07,0.9980469
1748040133468,2147,Right,5.382256,12.2624,-1.607915E-07,0.9980469
1748040133470,2147,Right,5.382256,12.2624,-1.607915E-07,0.9980469
1748040133470,2147,Right,5.382256,12.2624,-1.607915E-07,0.9980469
1748040133483,2148,Right,5.382256,12.2624,-1.071943E-07,0.9980469
1748040133483,2148,Right,5.382256,12.2624,-1.071943E-07,0.9980469
1748040133497,2149,Right,5.377963,12.25958,-0.00364844,0.9980469
1748040133497,2149,Right,5.377963,12.25958,-0.00364844,0.9980469
1748040133497,2149,Right,5.377963,12.25958,-0.00364844,0.9980469
1748040133511,2150,Right,4.98507,12.26335,5.356346E-08,0.9980469
1748040133511,2150,Right,4.98507,12.26335,5.356346E-08,0.9980469
1748040133511,2150,Right,4.98507,12.26335,5.356346E-08,0.9980469
1748040133525,2151,Right,4.985779,12.26476,-0.0001611726,0.9980469
1748040133525,2151,Right,4.985779,12.26476,-0.0001611726,0.9980469
1748040133526,2151,Right,4.985779,12.26476,-0.0001611726,0.9980469
1748040133539,2152,Right,5.109358,12.41177,0,0.9980469
1748040133540,2152,Right,5.109358,12.41177,0,0.9980469
1748040133540,2152,Right,5.109358,12.41177,0,0.9980469
1748040133553,2153,Right,5.109358,12.41177,1.071474E-07,0.9980469
1748040133553,2153,Right,5.109358,12.41177,1.071474E-07,0.9980469
1748040133554,2153,Right,5.109358,12.41177,1.071474E-07,0.9980469
1748040133566,2154,Right,4.93887,12.41444,0.0005569138,0.9980469
1748040133567,2154,Right,4.93887,12.41444,0.0005569138,0.9980469
1748040133581,2155,Right,4.943762,12.41877,0,0.9980469
1748040133581,2155,Right,4.943762,12.41877,0,0.9980469
1748040133581,2155,Right,4.943762,12.41877,0,0.9980469
1748040133595,2156,Right,4.943762,12.41877,-1.071202E-07,0.9980469
1748040133595,2156,Right,4.943762,12.41877,-1.071202E-07,0.9980469
1748040133595,2156,Right,4.943762,12.41877,-1.071202E-07,0.9980469
1748040133609,2157,Right,4.675069,12.41936,0,0.9980469
1748040133609,2157,Right,4.675069,12.41936,0,0.9980469
1748040133609,2157,Right,4.675069,12.41936,0,0.9980469
1748040133623,2158,Right,4.675069,12.41936,5.353898E-08,0.9980469
1748040133623,2158,Right,4.675069,12.41936,5.353898E-08,0.9980469
1748040133636,2159,Right,4.663065,11.41248,5.353806E-08,0.9980469
1748040133636,2159,Right,4.663065,11.41248,5.353806E-08,0.9980469
1748040133636,2159,Right,4.663065,11.41248,5.353806E-08,0.9980469
1748040133650,2160,Right,4.663065,11.41248,0,0.9980469
1748040133650,2160,Right,4.663065,11.41248,0,0.9980469
1748040133650,2160,Right,4.663065,11.41248,0,0.9980469
1748040133664,2161,Right,4.663064,11.41248,1.070761E-07,0.9980469
1748040133664,2161,Right,4.663064,11.41248,1.070761E-07,0.9980469
1748040133665,2161,Right,4.663064,11.41248,1.070761E-07,0.9980469
1748040133679,2162,Right,8.855454,354.834,3.780321E-07,0.9980469
1748040133679,2162,Right,8.855454,354.834,3.780321E-07,0.9980469
1748040133692,2163,Right,8.855454,354.834,0,0.9980469
1748040133693,2163,Right,8.855454,354.834,0,0.9980469
1748040133693,2163,Right,8.855454,354.834,0,0.9980469
1748040133706,2164,Right,13.4895,351.2607,4.389976E-07,0.9980469
1748040133706,2164,Right,13.4895,351.2607,4.389976E-07,0.9980469
1748040133706,2164,Right,13.4895,351.2607,4.389976E-07,0.9980469
1748040133706,2164,Right,13.4895,351.2607,4.389976E-07,0.9980469
1748040133720,2165,Right,13.48951,351.2607,-2.194988E-07,0.9980469
1748040133720,2165,Right,13.48951,351.2607,-2.194988E-07,0.9980469
1748040133733,2166,Right,15.48748,351.227,6.644574E-07,0.9980469
1748040133733,2166,Right,15.48748,351.227,6.644574E-07,0.9980469
1748040133733,2166,Right,15.48748,351.227,6.644574E-07,0.9980469
1748040133747,2167,Right,15.48748,351.227,0,0.9980469
1748040133747,2167,Right,15.48748,351.227,0,0.9980469
1748040133761,2168,Right,15.48748,351.227,3.322287E-07,0.9980469
1748040133762,2168,Right,15.48748,351.227,3.322287E-07,0.9980469
1748040133762,2168,Right,15.48748,351.227,3.322287E-07,0.9980469
1748040133775,2169,Right,17.10167,351.0413,2.233175E-07,0.9980469
1748040133775,2169,Right,17.10167,351.0413,2.233175E-07,0.9980469
1748040133777,2169,Right,17.10167,351.0413,2.233175E-07,0.9980469
1748040133789,2170,Right,17.0999,351.0405,0.0002663036,0.9980469
1748040133790,2170,Right,17.0999,351.0405,0.0002663036,0.9980469
1748040133790,2170,Right,17.0999,351.0405,0.0002663036,0.9980469
1748040133804,2171,Right,15.59829,354.7046,0,0.9980469
1748040133804,2171,Right,15.59829,354.7046,0,0.9980469
1748040133804,2171,Right,15.59829,354.7046,0,0.9980469
1748040133817,2172,Right,15.59829,354.7046,5.540124E-08,0.9980469
1748040133817,2172,Right,15.59829,354.7046,5.540124E-08,0.9980469
1748040133831,2173,Right,15.59829,354.7046,3.324075E-07,0.9980469
1748040133831,2173,Right,15.59829,354.7046,3.324075E-07,0.9980469
1748040133831,2173,Right,15.59829,354.7046,3.324075E-07,0.9980469
1748040133845,2174,Right,7.458099,355.823,2.690807E-08,0.9980469
1748040133845,2174,Right,7.458099,355.823,2.690807E-08,0.9980469
1748040133845,2174,Right,7.458099,355.823,2.690807E-08,0.9980469
1748040133859,2175,Right,7.458098,355.823,2.421726E-07,0.9980469
1748040133860,2175,Right,7.458098,355.823,2.421726E-07,0.9980469
1748040133860,2175,Right,7.458098,355.823,2.421726E-07,0.9980469
1748040133874,2176,Right,5.002144,2.455227,6.695607E-08,0.9980469
1748040133874,2176,Right,5.002144,2.455227,6.695607E-08,0.9980469
1748040133886,2177,Right,5.002145,2.455226,-1.406078E-07,0.9980469
1748040133888,2177,Right,5.002145,2.455226,-1.406078E-07,0.9980469
1748040133888,2177,Right,5.002145,2.455226,-1.406078E-07,0.9980469
1748040133901,2178,Right,358.8138,3.070978,-0.0006098518,0.9980469
1748040133901,2178,Right,358.8138,3.070978,-0.0006098518,0.9980469
1748040133902,2178,Right,358.8138,3.070978,-0.0006098518,0.9980469
1748040133915,2179,Right,358.8189,3.07769,1.667881E-08,0.9980469
1748040133915,2179,Right,358.8189,3.07769,1.667881E-08,0.9980469
1748040133916,2179,Right,358.8189,3.07769,1.667881E-08,0.9980469
1748040133929,2180,Right,358.8189,3.077689,7.338676E-08,0.9980469
1748040133929,2180,Right,358.8189,3.077689,7.338676E-08,0.9980469
1748040133929,2180,Right,358.8189,3.077689,7.338676E-08,0.9980469
1748040133943,2181,Right,358.82,3.937516,-2.335032E-08,0.9980469
1748040133943,2181,Right,358.82,3.937516,-2.335032E-08,0.9980469
