unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039970997,1138,Left,358.385,32.95081,-1.601462E-07,0.9980469
1748039970998,1138,Left,358.385,32.95081,-1.601462E-07,0.9980469
1748039971011,1139,Left,359.0757,32.9334,1.067356E-07,0.9980469
1748039971012,1139,Left,359.0757,32.9334,1.067356E-07,0.9980469
1748039971012,1139,Left,359.0757,32.9334,1.067356E-07,0.9980469
1748039971024,1140,Left,359.0757,32.9334,-5.336779E-08,0.9980469
1748039971026,1140,Left,359.0757,32.9334,-5.336779E-08,0.9980469
1748039971026,1140,Left,359.0757,32.9334,-5.336779E-08,0.9980469
1748039971039,1141,Left,359.1461,29.90925,-2.668339E-08,0.9980469
1748039971039,1141,Left,359.1461,29.90925,-2.668339E-08,0.9980469
1748039971040,1141,Left,359.1461,29.90925,-2.668339E-08,0.9980469
1748039971053,1142,Left,359.1461,29.90926,6.670848E-08,0.9980469
1748039971054,1142,Left,359.1461,29.90926,6.670848E-08,0.9980469
1748039971067,1143,Left,1.724245,28.39202,0,0.9980469
1748039971067,1143,Left,1.724245,28.39202,0,0.9980469
1748039971068,1143,Left,1.724245,28.39202,0,0.9980469
1748039971081,1144,Left,1.724244,28.39202,1.334625E-07,0.9980469
1748039971081,1144,Left,1.724244,28.39202,1.334625E-07,0.9980469
1748039971081,1144,Left,1.724244,28.39202,1.334625E-07,0.9980469
1748039971081,1144,Left,1.724244,28.39202,1.334625E-07,0.9980469
1748039971094,1145,Left,1.724244,28.39202,1.334625E-07,0.9980469
1748039971094,1145,Left,1.724244,28.39202,1.334625E-07,0.9980469
1748039971109,1146,Left,1.843507,24.6237,8.008273E-08,0.9980469
1748039971109,1146,Left,1.843507,24.6237,8.008273E-08,0.9980469
1748039971123,1147,Left,1.843507,24.6237,0,0.9980469
1748039971123,1147,Left,1.843507,24.6237,0,0.9980469
1748039971123,1147,Left,1.843507,24.6237,0,0.9980469
1748039971137,1148,Left,2.057699,19.5727,8.009292E-08,0.9980469
1748039971137,1148,Left,2.057699,19.5727,8.009292E-08,0.9980469
1748039971137,1148,Left,2.057699,19.5727,8.009292E-08,0.9980469
1748039971151,1149,Left,2.057699,19.5727,-1.334882E-07,0.9980469
1748039971151,1149,Left,2.057699,19.5727,-1.334882E-07,0.9980469
1748039971151,1149,Left,2.057699,19.5727,-1.334882E-07,0.9980469
1748039971165,1150,Left,2.057699,19.5727,8.009292E-08,0.9980469
1748039971165,1150,Left,2.057699,19.5727,8.009292E-08,0.9980469
1748039971165,1150,Left,2.057699,19.5727,8.009292E-08,0.9980469
1748039971179,1151,Left,3.947985,17.25863,0,0.9980469
1748039971179,1151,Left,3.947985,17.25863,0,0.9980469
1748039971192,1152,Left,3.947985,17.25863,-1.069756E-07,0.9980469
1748039971193,1152,Left,3.947985,17.25863,-1.069756E-07,0.9980469
1748039971193,1152,Left,3.947985,17.25863,-1.069756E-07,0.9980469
1748039971206,1153,Left,5.143038,13.19963,-1.607297E-07,0.9980469
1748039971206,1153,Left,5.143038,13.19963,-1.607297E-07,0.9980469
1748039971206,1153,Left,5.143038,13.19963,-1.607297E-07,0.9980469
1748039971221,1154,Left,5.143038,13.19963,5.357655E-08,0.9980469
1748039971221,1154,Left,5.143038,13.19963,5.357655E-08,0.9980469
1748039971221,1154,Left,5.143038,13.19963,5.357655E-08,0.9980469
1748039971234,1155,Left,5.712734,9.868904,-2.681359E-07,0.9980469
1748039971234,1155,Left,5.712734,9.868904,-2.681359E-07,0.9980469
1748039971234,1155,Left,5.712734,9.868904,-2.681359E-07,0.9980469
1748039971249,1156,Left,5.712733,9.868904,0,0.9980469
1748039971249,1156,Left,5.712733,9.868904,0,0.9980469
1748039971262,1157,Left,5.713756,9.868065,-0.005376833,0.9980469
1748039971263,1157,Left,5.713756,9.868065,-0.005376833,0.9980469
1748039971263,1157,Left,5.713756,9.868065,-0.005376833,0.9980469
1748039971276,1158,Left,10.42209,6.112387,-1.627679E-07,0.9980469
1748039971276,1158,Left,10.42209,6.112387,-1.627679E-07,0.9980469
1748039971276,1158,Left,10.42209,6.112387,-1.627679E-07,0.9980469
1748039971290,1159,Left,10.43064,6.117819,0.003260982,0.9980469
1748039971290,1159,Left,10.43064,6.117819,0.003260982,0.9980469
1748039971290,1159,Left,10.43064,6.117819,0.003260982,0.9980469
1748039971304,1160,Left,13.86577,3.266926,-4.67181E-07,0.9980469
1748039971304,1160,Left,13.86577,3.266926,-4.67181E-07,0.9980469
1748039971317,1161,Left,13.86577,3.266927,2.748123E-07,0.9980469
1748039971317,1161,Left,13.86577,3.266927,2.748123E-07,0.9980469
1748039971317,1161,Left,13.86577,3.266927,2.748123E-07,0.9980469
1748039971331,1162,Left,13.86577,3.266929,4.946622E-07,0.9980469
1748039971331,1162,Left,13.86577,3.266929,4.946622E-07,0.9980469
1748039971332,1162,Left,13.86577,3.266929,4.946622E-07,0.9980469
1748039971345,1163,Left,19.89961,1.003418,4.398073E-07,0.9980469
1748039971345,1163,Left,19.89961,1.003418,4.398073E-07,0.9980469
1748039971346,1163,Left,19.89961,1.003418,4.398073E-07,0.9980469
1748039971359,1164,Left,19.89961,1.003419,7.944905E-07,0.9980469
1748039971359,1164,Left,19.89961,1.003419,7.944905E-07,0.9980469
1748039971359,1164,Left,19.89961,1.003419,7.944905E-07,0.9980469
1748039971373,1165,Left,26.33963,358.929,-1.488564E-07,0.9980469
1748039971373,1165,Left,26.33963,358.929,-1.488564E-07,0.9980469
1748039971386,1166,Left,26.33963,358.929,3.870267E-07,0.9980469
1748039971388,1166,Left,26.33963,358.929,3.870267E-07,0.9980469
1748039971388,1166,Left,26.33963,358.929,3.870267E-07,0.9980469
1748039971388,1166,Left,26.33963,358.929,3.870267E-07,0.9980469
1748039971401,1167,Left,26.33139,358.1233,1.488458E-07,0.9980469
1748039971401,1167,Left,26.33139,358.1233,1.488458E-07,0.9980469
1748039971415,1168,Left,26.33139,358.1233,8.335367E-07,0.9980469
1748039971416,1168,Left,26.33139,358.1233,8.335367E-07,0.9980469
1748039971416,1168,Left,26.33139,358.1233,8.335367E-07,0.9980469
1748039971429,1169,Left,26.33139,358.1233,6.251526E-07,0.9980469
1748039971429,1169,Left,26.33139,358.1233,6.251526E-07,0.9980469
1748039971429,1169,Left,26.33139,358.1233,6.251526E-07,0.9980469
1748039971443,1170,Left,25.298,355.4725,0.0009071546,0.9980469
1748039971443,1170,Left,25.298,355.4725,0.0009071546,0.9980469
1748039971456,1171,Left,25.29735,355.4729,-1.062375E-06,0.9980469
1748039971456,1171,Left,25.29735,355.4729,-1.062375E-06,0.9980469
1748039971456,1171,Left,25.29735,355.4729,-1.062375E-06,0.9980469
1748039971470,1172,Left,25.02783,353.7251,-0.002913314,0.9980469
1748039971470,1172,Left,25.02783,353.7251,-0.002913314,0.9980469
1748039971470,1172,Left,25.02783,353.7251,-0.002913314,0.9980469
1748039971484,1173,Left,25.02948,353.7318,2.355653E-07,0.9980469
1748039971484,1173,Left,25.02948,353.7318,2.355653E-07,0.9980469
1748039971484,1173,Left,25.02948,353.7318,2.355653E-07,0.9980469
1748039971498,1174,Left,25.02947,353.7318,0,0.9980469
1748039971498,1174,Left,25.02947,353.7318,0,0.9980469
1748039971512,1175,Left,22.83542,351.5847,2.31595E-07,0.9980469
1748039971513,1175,Left,22.83542,351.5847,2.31595E-07,0.9980469
1748039971513,1175,Left,22.83542,351.5847,2.31595E-07,0.9980469
1748039971526,1176,Left,22.83541,351.5847,5.789875E-07,0.9980469
1748039971526,1176,Left,22.83541,351.5847,5.789875E-07,0.9980469
1748039971526,1176,Left,22.83541,351.5847,5.789875E-07,0.9980469
1748039971527,1176,Left,22.83541,351.5847,5.789875E-07,0.9980469
1748039971540,1177,Left,21.25152,348.3378,-6.870509E-07,0.9980469
1748039971541,1177,Left,21.25152,348.3378,-6.870509E-07,0.9980469
1748039971541,1177,Left,21.25152,348.3378,-6.870509E-07,0.9980469
1748039971553,1178,Left,21.25152,348.3378,6.870509E-07,0.9980469
1748039971555,1178,Left,21.25152,348.3378,6.870509E-07,0.9980469
1748039971568,1179,Left,20.08028,346.8262,-0.003443184,0.9980469
1748039971568,1179,Left,20.08028,346.8262,-0.003443184,0.9980469
1748039971582,1180,Left,20.07595,346.8282,9.090063E-07,0.9980469
1748039971583,1180,Left,20.07595,346.8282,9.090063E-07,0.9980469
1748039971583,1180,Left,20.07595,346.8282,9.090063E-07,0.9980469
1748039971595,1181,Left,20.07595,346.8282,4.545031E-07,0.9980469
1748039971595,1181,Left,20.07595,346.8282,4.545031E-07,0.9980469
1748039971597,1181,Left,20.07595,346.8282,4.545031E-07,0.9980469
1748039971609,1182,Left,20.00553,344.6998,0,0.9980469
1748039971611,1182,Left,20.00553,344.6998,0,0.9980469
1748039971611,1182,Left,20.00553,344.6998,0,0.9980469
1748039971623,1183,Left,20.00552,344.6998,9.085988E-07,0.9980469
1748039971623,1183,Left,20.00552,344.6998,9.085988E-07,0.9980469
1748039971623,1183,Left,20.00552,344.6998,9.085988E-07,0.9980469
1748039971638,1184,Left,20.07441,342.6325,-1.363496E-06,0.9980469
1748039971638,1184,Left,20.07441,342.6325,-1.363496E-06,0.9980469
1748039971652,1185,Left,20.07441,342.6325,4.544986E-07,0.9980469
1748039971652,1185,Left,20.07441,342.6325,4.544986E-07,0.9980469
1748039971653,1185,Left,20.07441,342.6325,4.544986E-07,0.9980469
1748039971666,1186,Left,20.07441,342.6325,4.544987E-07,0.9980469
1748039971666,1186,Left,20.07441,342.6325,4.544987E-07,0.9980469
1748039971666,1186,Left,20.07441,342.6325,4.544987E-07,0.9980469
1748039971679,1187,Left,19.99593,340.8979,0,0.9980469
1748039971679,1187,Left,19.99593,340.8979,0,0.9980469
1748039971680,1187,Left,19.99593,340.8979,0,0.9980469
1748039971693,1188,Left,19.99593,340.8979,-6.814076E-07,0.9980469
1748039971694,1188,Left,19.99593,340.8979,-6.814076E-07,0.9980469
1748039971694,1188,Left,19.99593,340.8979,-6.814076E-07,0.9980469
1748039971708,1189,Left,17.96587,337.851,0,0.9980469
1748039971708,1189,Left,17.96587,337.851,0,0.9980469
1748039971721,1190,Left,17.96587,337.851,-4.487686E-07,0.9980469
1748039971721,1190,Left,17.96587,337.851,-4.487686E-07,0.9980469
1748039971721,1190,Left,17.96587,337.851,-4.487686E-07,0.9980469
1748039971736,1191,Left,14.82656,335.2339,0,0.9980469
1748039971736,1191,Left,14.82656,335.2339,0,0.9980469
1748039971736,1191,Left,14.82656,335.2339,0,0.9980469
1748039971749,1192,Left,14.82656,335.2339,1.545563E-06,0.9980469
1748039971749,1192,Left,14.82656,335.2339,1.545563E-06,0.9980469
1748039971749,1192,Left,14.82656,335.2339,1.545563E-06,0.9980469
1748039971763,1193,Left,14.82656,335.2339,0,0.9980469
1748039971763,1193,Left,14.82656,335.2339,0,0.9980469
1748039971777,1194,Left,12.33968,332.802,0,0.9980469
1748039971777,1194,Left,12.33968,332.802,0,0.9980469
1748039971777,1194,Left,12.33968,332.802,0,0.9980469
1748039971790,1195,Left,12.33968,332.802,6.55473E-07,0.9980469
1748039971792,1195,Left,12.33968,332.802,6.55473E-07,0.9980469
1748039971792,1195,Left,12.33968,332.802,6.55473E-07,0.9980469
1748039971804,1196,Left,9.660484,330.9946,2.165137E-07,0.9980469
1748039971804,1196,Left,9.660484,330.9946,2.165137E-07,0.9980469
1748039971806,1196,Left,9.660484,330.9946,2.165137E-07,0.9980469
1748039971819,1197,Left,9.660484,330.9946,4.330274E-07,0.9980469
1748039971819,1197,Left,9.660484,330.9946,4.330274E-07,0.9980469
1748039971819,1197,Left,9.660484,330.9946,4.330274E-07,0.9980469
1748039971833,1198,Left,9.660484,330.9946,4.330274E-07,0.9980469
1748039971833,1198,Left,9.660484,330.9946,4.330274E-07,0.9980469
1748039971846,1199,Left,9.420495,330.3284,-0.001483373,0.9980469
1748039971846,1199,Left,9.420495,330.3284,-0.001483373,0.9980469
1748039971846,1199,Left,9.420495,330.3284,-0.001483373,0.9980469
1748039971846,1199,Left,9.420495,330.3284,-0.001483373,0.9980469
1748039971859,1200,Left,9.414028,330.3315,-6.490718E-07,0.9980469
1748039971861,1200,Left,9.414028,330.3315,-6.490718E-07,0.9980469
1748039971873,1201,Left,8.842383,328.3353,2.160107E-07,0.9980469
1748039971875,1201,Left,8.842383,328.3353,2.160107E-07,0.9980469
1748039971875,1201,Left,8.842383,328.3353,2.160107E-07,0.9980469
1748039971889,1202,Left,8.839886,328.3336,-0.004454111,0.9980469
1748039971889,1202,Left,8.839886,328.3336,-0.004454111,0.9980469
1748039971903,1203,Left,6.300875,326.8842,1.073703E-07,0.9980469
1748039971903,1203,Left,6.300875,326.8842,1.073703E-07,0.9980469
1748039971903,1203,Left,6.300875,326.8842,1.073703E-07,0.9980469
1748039971916,1204,Left,6.300874,326.8842,-1.073703E-07,0.9980469
1748039971916,1204,Left,6.300874,326.8842,-1.073703E-07,0.9980469
1748039971916,1204,Left,6.300874,326.8842,-1.073703E-07,0.9980469
1748039971930,1205,Left,6.300874,326.8842,2.147406E-07,0.9980469
1748039971930,1205,Left,6.300874,326.8842,2.147406E-07,0.9980469
1748039971930,1205,Left,6.300874,326.8842,2.147406E-07,0.9980469
1748039971943,1206,Left,4.428888,326.6989,-1.070413E-07,0.9980469
1748039971945,1206,Left,4.428888,326.6989,-1.070413E-07,0.9980469
1748039971945,1206,Left,4.428888,326.6989,-1.070413E-07,0.9980469
1748039971958,1207,Left,4.433322,326.6974,0.002232789,0.9980469
1748039971958,1207,Left,4.433322,326.6974,0.002232789,0.9980469
1748039971972,1208,Left,3.853979,326.3392,4.278543E-07,0.9980469
1748039971973,1208,Left,3.853979,326.3392,4.278543E-07,0.9980469
1748039971973,1208,Left,3.853979,326.3392,4.278543E-07,0.9980469
1748039971986,1209,Left,3.853979,326.3393,0,0.9980469
1748039971986,1209,Left,3.853979,326.3393,0,0.9980469
1748039971986,1209,Left,3.853979,326.3393,0,0.9980469
1748039971999,1210,Left,3.85398,326.3392,0,0.9980469
1748039971999,1210,Left,3.85398,326.3392,0,0.9980469
1748039971999,1210,Left,3.85398,326.3392,0,0.9980469
1748039972013,1211,Left,3.855101,326.2818,-1.069637E-07,0.9980469
1748039972013,1211,Left,3.855101,326.2818,-1.069637E-07,0.9980469
1748039972027,1212,Left,3.855101,326.2818,0,0.9980469
1748039972027,1212,Left,3.855101,326.2818,0,0.9980469
1748039972027,1212,Left,3.855101,326.2818,0,0.9980469
1748039972041,1213,Left,4.084464,326.2822,1.069935E-07,0.9980469
1748039972042,1213,Left,4.084464,326.2822,1.069935E-07,0.9980469
1748039972042,1213,Left,4.084464,326.2822,1.069935E-07,0.9980469
1748039972056,1214,Left,4.084464,326.2822,0,0.9980469
1748039972056,1214,Left,4.084464,326.2822,0,0.9980469
1748039972056,1214,Left,4.084464,326.2822,0,0.9980469
1748039972069,1215,Left,4.527784,326.5618,-4.282232E-07,0.9980469
1748039972070,1215,Left,4.527784,326.5618,-4.282232E-07,0.9980469
1748039972070,1215,Left,4.527784,326.5618,-4.282232E-07,0.9980469
1748039972083,1216,Left,4.527783,326.5618,-3.211674E-07,0.9980469
1748039972083,1216,Left,4.527783,326.5618,-3.211674E-07,0.9980469
1748039972097,1217,Left,4.527783,326.5618,-3.211674E-07,0.9980469
1748039972097,1217,Left,4.527783,326.5618,-3.211674E-07,0.9980469
1748039972097,1217,Left,4.527783,326.5618,-3.211674E-07,0.9980469
1748039972112,1218,Left,4.527142,328.5944,2.141114E-07,0.9980469
1748039972112,1218,Left,4.527142,328.5944,2.141114E-07,0.9980469
1748039972112,1218,Left,4.527142,328.5944,2.141114E-07,0.9980469
1748039972124,1219,Left,4.527142,328.5944,0,0.9980469
1748039972126,1219,Left,4.527142,328.5944,0,0.9980469
1748039972126,1219,Left,4.527142,328.5944,0,0.9980469
1748039972140,1220,Left,1.642033,333.5903,-3.46988E-07,0.9980469
1748039972140,1220,Left,1.642033,333.5903,-3.46988E-07,0.9980469
1748039972140,1220,Left,1.642033,333.5903,-3.46988E-07,0.9980469
1748039972153,1221,Left,1.642033,333.5903,1.067655E-07,0.9980469
1748039972154,1221,Left,1.642033,333.5903,1.067655E-07,0.9980469
1748039972154,1221,Left,1.642033,333.5903,1.067655E-07,0.9980469
1748039972167,1222,Left,1.642033,333.5903,-2.669139E-08,0.9980469
1748039972167,1222,Left,1.642033,333.5903,-2.669139E-08,0.9980469
1748039972181,1223,Left,1.153309,341.8997,6.671458E-08,0.9980469
1748039972182,1223,Left,1.153309,341.8997,6.671458E-08,0.9980469
1748039972182,1223,Left,1.153309,341.8997,6.671458E-08,0.9980469
1748039972195,1224,Left,1.15331,341.8997,1.334292E-07,0.9980469
1748039972195,1224,Left,1.15331,341.8997,1.334292E-07,0.9980469
1748039972195,1224,Left,1.15331,341.8997,1.334292E-07,0.9980469
1748039972209,1225,Left,358.9848,351.5233,-1.134096E-07,0.9980469
1748039972209,1225,Left,358.9848,351.5233,-1.134096E-07,0.9980469
1748039972210,1225,Left,358.9848,351.5233,-1.134096E-07,0.9980469
1748039972223,1226,Left,358.9848,351.5233,-1.334231E-08,0.9980469
1748039972223,1226,Left,358.9848,351.5233,-1.334231E-08,0.9980469
1748039972236,1227,Left,356.0818,359.3788,6.467277E-05,0.9980469
1748039972236,1227,Left,356.0818,359.3788,6.467277E-05,0.9980469
1748039972236,1227,Left,356.0818,359.3788,6.467277E-05,0.9980469
1748039972250,1228,Left,356.084,359.3765,-2.289858E-07,0.9980469
1748039972250,1228,Left,356.084,359.3765,-2.289858E-07,0.9980469
1748039972250,1228,Left,356.084,359.3765,-2.289858E-07,0.9980469
1748039972264,1229,Left,356.084,359.3765,-2.84143E-08,0.9980469
1748039972264,1229,Left,356.084,359.3765,-2.84143E-08,0.9980469
1748039972264,1229,Left,356.084,359.3765,-2.84143E-08,0.9980469
1748039972277,1230,Left,356.1068,8.877811,0,0.9980469
1748039972279,1230,Left,356.1068,8.877811,0,0.9980469
1748039972293,1231,Left,356.1068,8.877811,-5.348426E-08,0.9980469
1748039972293,1231,Left,356.1068,8.877811,-5.348426E-08,0.9980469
1748039972293,1231,Left,356.1068,8.877811,-5.348426E-08,0.9980469
1748039972306,1232,Left,356.0332,17.23715,1.60467E-07,0.9980469
1748039972306,1232,Left,356.0332,17.23715,1.60467E-07,0.9980469
1748039972306,1232,Left,356.0332,17.23715,1.60467E-07,0.9980469
1748039972306,1232,Left,356.0332,17.23715,1.60467E-07,0.9980469
1748039972320,1233,Left,356.0332,17.23715,5.348899E-08,0.9980469
1748039972320,1233,Left,356.0332,17.23715,5.348899E-08,0.9980469
1748039972334,1234,Left,356.0332,17.23715,5.3489E-08,0.9980469
1748039972334,1234,Left,356.0332,17.23715,5.3489E-08,0.9980469
1748039972347,1235,Left,356.0624,24.4998,-2.139484E-07,0.9980469
1748039972347,1235,Left,356.0624,24.4998,-2.139484E-07,0.9980469
1748039972347,1235,Left,356.0624,24.4998,-2.139484E-07,0.9980469
1748039972362,1236,Left,356.0624,24.4998,-5.348711E-08,0.9980469
1748039972363,1236,Left,356.0624,24.4998,-5.348711E-08,0.9980469
1748039972363,1236,Left,356.0624,24.4998,-5.348711E-08,0.9980469
1748039972376,1237,Left,357.7066,28.0418,1.068072E-07,0.9980469
1748039972376,1237,Left,357.7066,28.0418,1.068072E-07,0.9980469
1748039972376,1237,Left,357.7066,28.0418,1.068072E-07,0.9980469
1748039972389,1238,Left,357.7066,28.0418,5.340362E-08,0.9980469
1748039972389,1238,Left,357.7066,28.0418,5.340362E-08,0.9980469
1748039972389,1238,Left,357.7066,28.0418,5.340362E-08,0.9980469
1748039972403,1239,Left,358.6573,29.68765,-2.668775E-08,0.9980469
1748039972403,1239,Left,358.6573,29.68765,-2.668775E-08,0.9980469
1748039972417,1240,Left,358.6573,29.68765,-8.006327E-08,0.9980469
1748039972417,1240,Left,358.6573,29.68765,-8.006327E-08,0.9980469
1748039972417,1240,Left,358.6573,29.68765,-8.006327E-08,0.9980469
1748039972431,1241,Left,358.6591,29.69117,-0.00149083,0.9980469
1748039972432,1241,Left,358.6591,29.69117,-0.00149083,0.9980469
1748039972432,1241,Left,358.6591,29.69117,-0.00149083,0.9980469
1748039972445,1242,Left,359.7182,30.22982,1.800951E-07,0.9980469
1748039972445,1242,Left,359.7182,30.22982,1.800951E-07,0.9980469
1748039972446,1242,Left,359.7182,30.22982,1.800951E-07,0.9980469
1748039972460,1243,Left,359.7179,30.23545,0.005354646,0.9980469
1748039972460,1243,Left,359.7179,30.23545,0.005354646,0.9980469
1748039972460,1243,Left,359.7179,30.23545,0.005354646,0.9980469
1748039972473,1244,Left,0.5535153,30.83002,2.668167E-08,0.9980469
1748039972473,1244,Left,0.5535153,30.83002,2.668167E-08,0.9980469
1748039972487,1245,Left,0.5535156,30.83002,-1.6009E-07,0.9980469
1748039972487,1245,Left,0.5535156,30.83002,-1.6009E-07,0.9980469
1748039972487,1245,Left,0.5535156,30.83002,-1.6009E-07,0.9980469
1748039972500,1246,Left,0.5535151,30.83002,8.004502E-08,0.9980469
1748039972500,1246,Left,0.5535151,30.83002,8.004502E-08,0.9980469
1748039972502,1246,Left,0.5535151,30.83002,8.004502E-08,0.9980469
1748039972514,1247,Left,1.098601,31.19622,-8.005598E-08,0.9980469
1748039972516,1247,Left,1.098601,31.19622,-8.005598E-08,0.9980469
1748039972516,1247,Left,1.098601,31.19622,-8.005598E-08,0.9980469
1748039972529,1248,Left,1.098601,31.19622,-8.005598E-08,0.9980469
1748039972529,1248,Left,1.098601,31.19622,-8.005598E-08,0.9980469
1748039972529,1248,Left,1.098601,31.19622,-8.005598E-08,0.9980469
1748039972543,1249,Left,1.40852,32.11136,-0.003303581,0.9980469
1748039972543,1249,Left,1.40852,32.11136,-0.003303581,0.9980469
1748039972557,1250,Left,1.409173,32.11132,1.334425E-07,0.9980469
1748039972557,1250,Left,1.409173,32.11132,1.334425E-07,0.9980469
1748039972557,1250,Left,1.409173,32.11132,1.334425E-07,0.9980469
1748039972570,1251,Left,1.409175,32.11131,8.006548E-08,0.9980469
1748039972570,1251,Left,1.409175,32.11131,8.006548E-08,0.9980469
1748039972570,1251,Left,1.409175,32.11131,8.006548E-08,0.9980469
1748039972585,1252,Left,1.409151,32.78638,-0.00372937,0.9980469
1748039972585,1252,Left,1.409151,32.78638,-0.00372937,0.9980469
1748039972585,1252,Left,1.409151,32.78638,-0.00372937,0.9980469
1748039972598,1253,Left,1.408871,32.7859,8.006548E-08,0.9980469
1748039972599,1253,Left,1.408871,32.7859,8.006548E-08,0.9980469
1748039972613,1254,Left,359.4991,32.79377,-6.670362E-08,0.9980469
1748039972613,1254,Left,359.4991,32.79377,-6.670362E-08,0.9980469
1748039972613,1254,Left,359.4991,32.79377,-6.670362E-08,0.9980469
1748039972613,1254,Left,359.4991,32.79377,-6.670362E-08,0.9980469
1748039972626,1255,Left,359.4979,32.79456,-0.001689176,0.9980469
1748039972626,1255,Left,359.4979,32.79456,-0.001689176,0.9980469
1748039972641,1256,Left,359.4992,32.77438,1.334072E-08,0.9980469
1748039972641,1256,Left,359.4992,32.77438,1.334072E-08,0.9980469
1748039972641,1256,Left,359.4992,32.77438,1.334072E-08,0.9980469
1748039972655,1257,Left,359.4992,32.77438,2.668144E-08,0.9980469
1748039972655,1257,Left,359.4992,32.77438,2.668144E-08,0.9980469
1748039972655,1257,Left,359.4992,32.77438,2.668144E-08,0.9980469
1748039972667,1258,Left,359.4992,32.77438,-2.668144E-08,0.9980469
1748039972669,1258,Left,359.4992,32.77438,-2.668144E-08,0.9980469
1748039972682,1259,Left,0.7990561,32.51668,1.600981E-07,0.9980469
1748039972683,1259,Left,0.7990561,32.51668,1.600981E-07,0.9980469
1748039972683,1259,Left,0.7990561,32.51668,1.600981E-07,0.9980469
1748039972696,1260,Left,0.7990561,32.51668,1.200736E-07,0.9980469
1748039972696,1260,Left,0.7990561,32.51668,1.200736E-07,0.9980469
1748039972696,1260,Left,0.7990561,32.51668,1.200736E-07,0.9980469
1748039972709,1261,Left,1.820811,29.6076,0.001542053,0.9980469
1748039972709,1261,Left,1.820811,29.6076,0.001542053,0.9980469
1748039972709,1261,Left,1.820811,29.6076,0.001542053,0.9980469
1748039972724,1262,Left,1.824499,29.6042,-2.135517E-07,0.9980469
1748039972724,1262,Left,1.824499,29.6042,-2.135517E-07,0.9980469
1748039972738,1263,Left,2.045575,26.1355,1.067898E-07,0.9980469
1748039972738,1263,Left,2.045575,26.1355,1.067898E-07,0.9980469
1748039972738,1263,Left,2.045575,26.1355,1.067898E-07,0.9980469
1748039972751,1264,Left,2.045574,26.13549,2.135795E-07,0.9980469
1748039972751,1264,Left,2.045574,26.13549,2.135795E-07,0.9980469
1748039972752,1264,Left,2.045574,26.13549,2.135795E-07,0.9980469
1748039972766,1265,Left,2.045575,26.1355,1.067898E-07,0.9980469
1748039972766,1265,Left,2.045575,26.1355,1.067898E-07,0.9980469
1748039972766,1265,Left,2.045575,26.1355,1.067898E-07,0.9980469
1748039972779,1266,Left,6.119667,23.30082,-3.22E-07,0.9980469
1748039972779,1266,Left,6.119667,23.30082,-3.22E-07,0.9980469
1748039972779,1266,Left,6.119667,23.30082,-3.22E-07,0.9980469
1748039972793,1267,Left,6.119668,23.30082,-3.22E-07,0.9980469
1748039972793,1267,Left,6.119668,23.30082,-3.22E-07,0.9980469
1748039972808,1268,Left,8.872681,19.67887,-3.240428E-07,0.9980469
1748039972808,1268,Left,8.872681,19.67887,-3.240428E-07,0.9980469
1748039972808,1268,Left,8.872681,19.67887,-3.240428E-07,0.9980469
1748039972822,1269,Left,8.872681,19.67887,0,0.9980469
1748039972822,1269,Left,8.872681,19.67887,0,0.9980469
1748039972822,1269,Left,8.872681,19.67887,0,0.9980469
1748039972834,1270,Left,8.872694,19.6818,0.0008317098,0.9980469
1748039972834,1270,Left,8.872694,19.6818,0.0008317098,0.9980469
1748039972836,1270,Left,8.872694,19.6818,0.0008317098,0.9980469
1748039972849,1271,Left,10.02797,15.20659,0,0.9980469
1748039972849,1271,Left,10.02797,15.20659,0,0.9980469
1748039972849,1271,Left,10.02797,15.20659,0,0.9980469
1748039972863,1272,Left,10.02797,15.20659,0,0.9980469
1748039972863,1272,Left,10.02797,15.20659,0,0.9980469
1748039972876,1273,Left,11.23411,11.45565,-3.264195E-07,0.9980469
1748039972877,1273,Left,11.23411,11.45565,-3.264195E-07,0.9980469
1748039972877,1273,Left,11.23411,11.45565,-3.264195E-07,0.9980469
1748039972891,1274,Left,11.23411,11.45565,-1.088065E-07,0.9980469
1748039972891,1274,Left,11.23411,11.45565,-1.088065E-07,0.9980469
1748039972891,1274,Left,11.23411,11.45565,-1.088065E-07,0.9980469
1748039972904,1275,Left,11.21854,7.125767,-1.088006E-07,0.9980469
1748039972904,1275,Left,11.21854,7.125767,-1.088006E-07,0.9980469
1748039972904,1275,Left,11.21854,7.125767,-1.088006E-07,0.9980469
1748039972918,1276,Left,11.21854,7.125768,2.176013E-07,0.9980469
1748039972918,1276,Left,11.21854,7.125768,2.176013E-07,0.9980469
1748039972919,1276,Left,11.21854,7.125768,2.176013E-07,0.9980469
1748039972933,1277,Left,11.21883,7.128863,0.001983492,0.9980469
1748039972933,1277,Left,11.21883,7.128863,0.001983492,0.9980469
1748039972946,1278,Left,10.69823,5.321792,4.887427E-07,0.9980469
1748039972946,1278,Left,10.69823,5.321792,4.887427E-07,0.9980469
1748039972947,1278,Left,10.69823,5.321792,4.887427E-07,0.9980469
1748039972960,1279,Left,10.69823,5.321789,2.715237E-07,0.9980469
1748039972961,1279,Left,10.69823,5.321789,2.715237E-07,0.9980469
1748039972961,1279,Left,10.69823,5.321789,2.715237E-07,0.9980469
