unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039959219,292,Right,3.637347,340.4756,-5.346856E-08,0.9980469
1748039959219,292,Right,3.637347,340.4756,-5.346856E-08,0.9980469
1748039959232,293,Right,4.282223,340.8897,0,0.9980469
1748039959232,293,Right,4.282223,340.8897,0,0.9980469
1748039959247,294,Right,4.282222,340.8897,0,0.9980469
1748039959247,294,Right,4.282222,340.8897,0,0.9980469
1748039959247,294,Right,4.282222,340.8897,0,0.9980469
1748039959261,295,Right,4.282222,340.8897,-1.605307E-07,0.9980469
1748039959261,295,Right,4.282222,340.8897,-1.605307E-07,0.9980469
1748039959261,295,Right,4.282222,340.8897,-1.605307E-07,0.9980469
1748039959275,296,Right,5.390545,342.6663,2.143915E-07,0.9980469
1748039959275,296,Right,5.390545,342.6663,2.143915E-07,0.9980469
1748039959275,296,Right,5.390545,342.6663,2.143915E-07,0.9980469
1748039959288,297,Right,5.390193,342.6794,359.9857,0.9980469
1748039959288,297,Right,5.390193,342.6794,359.9857,0.9980469
1748039959303,298,Right,5.411501,350.4743,2.679987E-07,0.9980469
1748039959303,298,Right,5.411501,350.4743,2.679987E-07,0.9980469
1748039959303,298,Right,5.411501,350.4743,2.679987E-07,0.9980469
1748039959319,299,Right,5.411502,350.4743,-1.607992E-07,0.9980469
1748039959319,299,Right,5.411502,350.4743,-1.607992E-07,0.9980469
1748039959319,299,Right,5.411502,350.4743,-1.607992E-07,0.9980469
1748039959319,299,Right,5.411502,350.4743,-1.607992E-07,0.9980469
1748039959332,300,Right,5.409369,350.472,0.006560131,0.9980469
1748039959332,300,Right,5.409369,350.472,0.006560131,0.9980469
1748039959346,301,Right,5.64895,0.4665231,0.002029983,0.9980469
1748039959346,301,Right,5.64895,0.4665231,0.002029983,0.9980469
1748039959346,301,Right,5.64895,0.4665231,0.002029983,0.9980469
1748039959359,302,Right,5.662976,0.4747104,-3.686551E-07,0.9980469
1748039959359,302,Right,5.662976,0.4747104,-3.686551E-07,0.9980469
1748039959360,302,Right,5.662976,0.4747104,-3.686551E-07,0.9980469
1748039959373,303,Right,6.672716,9.489885,1.074495E-07,0.9980469
1748039959373,303,Right,6.672716,9.489885,1.074495E-07,0.9980469
1748039959387,304,Right,6.646483,9.497026,359.991,0.9980469
1748039959387,304,Right,6.646483,9.497026,359.991,0.9980469
1748039959387,304,Right,6.646483,9.497026,359.991,0.9980469
1748039959401,305,Right,9.088854,15.57553,1.080787E-07,0.9980469
1748039959401,305,Right,9.088854,15.57553,1.080787E-07,0.9980469
1748039959401,305,Right,9.088854,15.57553,1.080787E-07,0.9980469
1748039959414,306,Right,9.088855,15.57553,0,0.9980469
1748039959414,306,Right,9.088855,15.57553,0,0.9980469
1748039959414,306,Right,9.088855,15.57553,0,0.9980469
1748039959427,307,Right,9.088855,15.57553,1.080787E-07,0.9980469
1748039959429,307,Right,9.088855,15.57553,1.080787E-07,0.9980469
1748039959429,307,Right,9.088855,15.57553,1.080787E-07,0.9980469
1748039959442,308,Right,12.43978,17.70454,2.185749E-07,0.9980469
1748039959442,308,Right,12.43978,17.70454,2.185749E-07,0.9980469
1748039959456,309,Right,12.43978,17.70454,-4.371498E-07,0.9980469
1748039959456,309,Right,12.43978,17.70454,-4.371498E-07,0.9980469
1748039959456,309,Right,12.43978,17.70454,-4.371498E-07,0.9980469
1748039959470,310,Right,14.33857,17.79833,-2.203061E-07,0.9980469
1748039959470,310,Right,14.33857,17.79833,-2.203061E-07,0.9980469
1748039959470,310,Right,14.33857,17.79833,-2.203061E-07,0.9980469
1748039959483,311,Right,14.33856,17.79833,0,0.9980469
1748039959483,311,Right,14.33856,17.79833,0,0.9980469
1748039959497,312,Right,14.33857,17.79833,-2.203061E-07,0.9980469
1748039959497,312,Right,14.33857,17.79833,-2.203061E-07,0.9980469
1748039959497,312,Right,14.33857,17.79833,-2.203061E-07,0.9980469
1748039959511,313,Right,14.90088,16.94301,2.208708E-07,0.9980469
1748039959511,313,Right,14.90088,16.94301,2.208708E-07,0.9980469
1748039959512,313,Right,14.90088,16.94301,2.208708E-07,0.9980469
1748039959525,314,Right,14.90087,16.943,-4.417416E-07,0.9980469
1748039959525,314,Right,14.90087,16.943,-4.417416E-07,0.9980469
1748039959525,314,Right,14.90087,16.943,-4.417416E-07,0.9980469
1748039959538,315,Right,15.42212,10.55156,0,0.9980469
1748039959538,315,Right,15.42212,10.55156,0,0.9980469
1748039959540,315,Right,15.42212,10.55156,0,0.9980469
1748039959553,316,Right,15.42212,10.55156,-2.21416E-07,0.9980469
1748039959553,316,Right,15.42212,10.55156,-2.21416E-07,0.9980469
1748039959566,317,Right,15.72466,9.484769,-4.434841E-07,0.9980469
1748039959566,317,Right,15.72466,9.484769,-4.434841E-07,0.9980469
1748039959566,317,Right,15.72466,9.484769,-4.434841E-07,0.9980469
1748039959580,318,Right,15.72465,9.484771,1.10871E-07,0.9980469
1748039959581,318,Right,15.72465,9.484771,1.10871E-07,0.9980469
1748039959581,318,Right,15.72465,9.484771,1.10871E-07,0.9980469
1748039959581,318,Right,15.72465,9.484771,1.10871E-07,0.9980469
1748039959594,319,Right,15.72465,9.484769,-4.434841E-07,0.9980469
1748039959594,319,Right,15.72465,9.484769,-4.434841E-07,0.9980469
1748039959608,320,Right,16.69485,7.557277,0,0.9980469
1748039959609,320,Right,16.69485,7.557277,0,0.9980469
1748039959623,321,Right,16.69486,7.557281,0,0.9980469
1748039959623,321,Right,16.69486,7.557281,0,0.9980469
1748039959623,321,Right,16.69486,7.557281,0,0.9980469
1748039959637,322,Right,15.77452,0.8722652,2.217965E-07,0.9980469
1748039959637,322,Right,15.77452,0.8722652,2.217965E-07,0.9980469
1748039959637,322,Right,15.77452,0.8722652,2.217965E-07,0.9980469
1748039959650,323,Right,15.77452,0.872265,-1.940719E-07,0.9980469
1748039959650,323,Right,15.77452,0.872265,-1.940719E-07,0.9980469
1748039959650,323,Right,15.77452,0.872265,-1.940719E-07,0.9980469
1748039959664,324,Right,15.77452,0.8722682,9.287726E-07,0.9980469
1748039959664,324,Right,15.77452,0.8722682,9.287726E-07,0.9980469
1748039959664,324,Right,15.77452,0.8722682,9.287726E-07,0.9980469
1748039959678,325,Right,15.5078,355.3649,-3.322614E-07,0.9980469
1748039959678,325,Right,15.5078,355.3649,-3.322614E-07,0.9980469
1748039959692,326,Right,15.5078,355.3649,1.107538E-07,0.9980469
1748039959692,326,Right,15.5078,355.3649,1.107538E-07,0.9980469
1748039959692,326,Right,15.5078,355.3649,1.107538E-07,0.9980469
1748039959706,327,Right,15.38194,352.0999,0.01108814,0.9980469
1748039959706,327,Right,15.38194,352.0999,0.01108814,0.9980469
1748039959706,327,Right,15.38194,352.0999,0.01108814,0.9980469
1748039959719,328,Right,15.38516,352.1218,1.106883E-07,0.9980469
1748039959719,328,Right,15.38516,352.1218,1.106883E-07,0.9980469
1748039959721,328,Right,15.38516,352.1218,1.106883E-07,0.9980469
1748039959733,329,Right,14.70251,351.1902,-0.00484644,0.9980469
1748039959733,329,Right,14.70251,351.1902,-0.00484644,0.9980469
1748039959733,329,Right,14.70251,351.1902,-0.00484644,0.9980469
1748039959747,330,Right,14.72056,351.1802,0,0.9980469
1748039959747,330,Right,14.72056,351.1802,0,0.9980469
1748039959761,331,Right,14.72056,351.1802,-5.517178E-07,0.9980469
1748039959761,331,Right,14.72056,351.1802,-5.517178E-07,0.9980469
1748039959763,331,Right,14.72056,351.1802,-5.517178E-07,0.9980469
1748039959775,332,Right,12.28243,350.4513,4.368868E-07,0.9980469
1748039959776,332,Right,12.28243,350.4513,4.368868E-07,0.9980469
1748039959776,332,Right,12.28243,350.4513,4.368868E-07,0.9980469
1748039959789,333,Right,12.28243,350.4513,4.368868E-07,0.9980469
1748039959789,333,Right,12.28243,350.4513,4.368868E-07,0.9980469
1748039959790,333,Right,12.28243,350.4513,4.368868E-07,0.9980469
1748039959803,334,Right,12.25468,349.6881,1.092102E-07,0.9980469
1748039959803,334,Right,12.25468,349.6881,1.092102E-07,0.9980469
1748039959817,335,Right,12.25468,349.6881,2.184204E-07,0.9980469
1748039959817,335,Right,12.25468,349.6881,2.184204E-07,0.9980469
1748039959817,335,Right,12.25468,349.6881,2.184204E-07,0.9980469
1748039959830,336,Right,12.25468,349.6881,5.46051E-07,0.9980469
1748039959832,336,Right,12.25468,349.6881,5.46051E-07,0.9980469
1748039959832,336,Right,12.25468,349.6881,5.46051E-07,0.9980469
1748039959844,337,Right,12.11194,350.4729,3.274544E-07,0.9980469
1748039959846,337,Right,12.11194,350.4729,3.274544E-07,0.9980469
1748039959846,337,Right,12.11194,350.4729,3.274544E-07,0.9980469
1748039959860,338,Right,12.11194,350.4729,-5.457574E-07,0.9980469
1748039959860,338,Right,12.11194,350.4729,-5.457574E-07,0.9980469
1748039959860,338,Right,12.11194,350.4729,-5.457574E-07,0.9980469
1748039959873,339,Right,10.04314,351.3172,1.625737E-07,0.9980469
1748039959873,339,Right,10.04314,351.3172,1.625737E-07,0.9980469
1748039959887,340,Right,10.03785,351.3221,-0.0003803621,0.9980469
1748039959887,340,Right,10.03785,351.3221,-0.0003803621,0.9980469
1748039959887,340,Right,10.03785,351.3221,-0.0003803621,0.9980469
1748039959887,340,Right,10.03785,351.3221,-0.0003803621,0.9980469
1748039959901,341,Right,5.950276,355.1291,-1.877747E-07,0.9980469
1748039959901,341,Right,5.950276,355.1291,-1.877747E-07,0.9980469
1748039959915,342,Right,5.950276,355.1291,-2.145996E-07,0.9980469
1748039959915,342,Right,5.950276,355.1291,-2.145996E-07,0.9980469
1748039959915,342,Right,5.950276,355.1291,-2.145996E-07,0.9980469
1748039959929,343,Right,5.950276,355.1291,-1.072998E-07,0.9980469
1748039959929,343,Right,5.950276,355.1291,-1.072998E-07,0.9980469
1748039959942,344,Right,1.295252,4.319568,1.334362E-08,0.9980469
1748039959942,344,Right,1.295252,4.319568,1.334362E-08,0.9980469
1748039959942,344,Right,1.295252,4.319568,1.334362E-08,0.9980469
1748039959957,345,Right,1.345134,4.32361,359.9622,0.9980469
1748039959957,345,Right,1.345134,4.32361,359.9622,0.9980469
1748039959957,345,Right,1.345134,4.32361,359.9622,0.9980469
1748039959971,346,Right,356.8268,13.67778,1.068856E-07,0.9980469
1748039959971,346,Right,356.8268,13.67778,1.068856E-07,0.9980469
1748039959971,346,Right,356.8268,13.67778,1.068856E-07,0.9980469
1748039959984,347,Right,356.8225,13.67187,0.005606119,0.9980469
1748039959984,347,Right,356.8225,13.67187,0.005606119,0.9980469
1748039959985,347,Right,356.8225,13.67187,0.005606119,0.9980469
1748039959999,348,Right,356.8268,13.67778,-1.870498E-07,0.9980469
1748039959999,348,Right,356.8268,13.67778,-1.870498E-07,0.9980469
1748039960013,349,Right,356.8134,20.72014,-1.603305E-07,0.9980469
1748039960013,349,Right,356.8134,20.72014,-1.603305E-07,0.9980469
1748039960013,349,Right,356.8134,20.72014,-1.603305E-07,0.9980469
1748039960026,350,Right,356.8134,20.72014,-5.344349E-08,0.9980469
1748039960026,350,Right,356.8134,20.72014,-5.344349E-08,0.9980469
1748039960026,350,Right,356.8134,20.72014,-5.344349E-08,0.9980469
1748039960040,351,Right,357.0294,23.17632,5.343266E-08,0.9980469
1748039960041,351,Right,357.0294,23.17632,5.343266E-08,0.9980469
1748039960041,351,Right,357.0294,23.17632,5.343266E-08,0.9980469
1748039960055,352,Right,357.0294,23.17632,0,0.9980469
1748039960055,352,Right,357.0294,23.17632,0,0.9980469
1748039960055,352,Right,357.0294,23.17632,0,0.9980469
1748039960067,353,Right,358.059,23.57969,0.006869429,0.9980469
1748039960067,353,Right,358.059,23.57969,0.006869429,0.9980469
1748039960082,354,Right,358.0609,23.58279,-1.067828E-07,0.9980469
1748039960083,354,Right,358.0609,23.58279,-1.067828E-07,0.9980469
1748039960083,354,Right,358.0609,23.58279,-1.067828E-07,0.9980469
1748039960096,355,Right,358.0609,23.58279,-8.008714E-08,0.9980469
1748039960096,355,Right,358.0609,23.58279,-8.008714E-08,0.9980469
1748039960097,355,Right,358.0609,23.58279,-8.008714E-08,0.9980469
1748039960110,356,Right,358.4937,23.67897,-2.402069E-07,0.9980469
1748039960110,356,Right,358.4937,23.67897,-2.402069E-07,0.9980469
1748039960110,356,Right,358.4937,23.67897,-2.402069E-07,0.9980469
1748039960124,357,Right,358.4937,23.67897,-2.668965E-08,0.9980469
1748039960124,357,Right,358.4937,23.67897,-2.668965E-08,0.9980469
1748039960137,358,Right,358.4937,23.67897,-1.868275E-07,0.9980469
1748039960137,358,Right,358.4937,23.67897,-1.868275E-07,0.9980469
1748039960137,358,Right,358.4937,23.67897,-1.868275E-07,0.9980469
1748039960152,359,Right,358.4937,23.67897,-2.668965E-07,0.9980469
1748039960152,359,Right,358.4937,23.67897,-2.668965E-07,0.9980469
1748039960153,359,Right,358.4937,23.67897,-2.668965E-07,0.9980469
1748039960165,360,Right,358.4937,23.67896,1.334483E-07,0.9980469
1748039960166,360,Right,358.4937,23.67896,1.334483E-07,0.9980469
1748039960166,360,Right,358.4937,23.67896,1.334483E-07,0.9980469
1748039960180,361,Right,357.6692,22.57917,4.005378E-07,0.9980469
1748039960180,361,Right,357.6692,22.57917,4.005378E-07,0.9980469
1748039960180,361,Right,357.6692,22.57917,4.005378E-07,0.9980469
1748039960193,362,Right,357.6692,22.57917,2.403226E-07,0.9980469
1748039960193,362,Right,357.6692,22.57917,2.403226E-07,0.9980469
1748039960193,362,Right,357.6692,22.57917,2.403226E-07,0.9980469
1748039960208,363,Right,356.7556,14.16481,-8.016978E-08,0.9980469
1748039960208,363,Right,356.7556,14.16481,-8.016978E-08,0.9980469
1748039960221,364,Right,356.7556,14.16481,1.603395E-07,0.9980469
1748039960221,364,Right,356.7556,14.16481,1.603395E-07,0.9980469
1748039960222,364,Right,356.7556,14.16481,1.603395E-07,0.9980469
1748039960234,365,Right,356.2799,6.736356,-6.68419E-08,0.9980469
1748039960236,365,Right,356.2799,6.736356,-6.68419E-08,0.9980469
1748039960236,365,Right,356.2799,6.736356,-6.68419E-08,0.9980469
1748039960249,366,Right,356.2799,6.736355,9.357866E-08,0.9980469
1748039960249,366,Right,356.2799,6.736355,9.357866E-08,0.9980469
1748039960249,366,Right,356.2799,6.736355,9.357866E-08,0.9980469
1748039960263,367,Right,356.2828,6.7308,0.0007029339,0.9980469
1748039960263,367,Right,356.2828,6.7308,0.0007029339,0.9980469
1748039960278,368,Right,356.2703,0.03832796,-3.415241E-08,0.9980469
1748039960278,368,Right,356.2703,0.03832796,-3.415241E-08,0.9980469
1748039960278,368,Right,356.2703,0.03832796,-3.415241E-08,0.9980469
1748039960290,369,Right,356.2703,0.03832642,3.028807E-07,0.9980469
1748039960290,369,Right,356.2703,0.03832642,3.028807E-07,0.9980469
1748039960292,369,Right,356.2703,0.03832642,3.028807E-07,0.9980469
1748039960304,370,Right,356.2986,352.9339,1.871534E-07,0.9980469
1748039960304,370,Right,356.2986,352.9339,1.871534E-07,0.9980469
1748039960304,370,Right,356.2986,352.9339,1.871534E-07,0.9980469
1748039960319,371,Right,356.2986,352.9339,4.010429E-07,0.9980469
1748039960319,371,Right,356.2986,352.9339,4.010429E-07,0.9980469
1748039960319,371,Right,356.2986,352.9339,4.010429E-07,0.9980469
1748039960332,372,Right,356.2986,352.9339,0,0.9980469
1748039960332,372,Right,356.2986,352.9339,0,0.9980469
1748039960346,373,Right,359.6678,348.4207,6.670219E-08,0.9980469
1748039960346,373,Right,359.6678,348.4207,6.670219E-08,0.9980469
1748039960348,373,Right,359.6678,348.4207,6.670219E-08,0.9980469
1748039960348,373,Right,359.6678,348.4207,6.670219E-08,0.9980469
1748039960360,374,Right,359.6678,348.4207,2.234523E-07,0.9980469
1748039960361,374,Right,359.6678,348.4207,2.234523E-07,0.9980469
1748039960375,375,Right,1.686558,344.5258,0.005438946,0.9980469
1748039960375,375,Right,1.686558,344.5258,0.005438946,0.9980469
1748039960375,375,Right,1.686558,344.5258,0.005438946,0.9980469
1748039960388,376,Right,1.689719,344.5314,0.006288882,0.9980469
1748039960389,376,Right,1.689719,344.5314,0.006288882,0.9980469
1748039960401,377,Right,1.991591,343.6895,2.669655E-07,0.9980469
1748039960403,377,Right,1.991591,343.6895,2.669655E-07,0.9980469
1748039960403,377,Right,1.991591,343.6895,2.669655E-07,0.9980469
1748039960416,378,Right,1.991591,343.6895,1.868759E-07,0.9980469
1748039960416,378,Right,1.991591,343.6895,1.868759E-07,0.9980469
1748039960416,378,Right,1.991591,343.6895,1.868759E-07,0.9980469
1748039960430,379,Right,1.991591,343.6895,1.334828E-07,0.9980469
1748039960430,379,Right,1.991591,343.6895,1.334828E-07,0.9980469
1748039960430,379,Right,1.991591,343.6895,1.334828E-07,0.9980469
1748039960444,380,Right,1.991591,343.6895,-8.008966E-08,0.9980469
1748039960444,380,Right,1.991591,343.6895,-8.008966E-08,0.9980469
1748039960444,380,Right,1.991591,343.6895,-8.008966E-08,0.9980469
1748039960458,381,Right,1.991591,343.6895,2.135724E-07,0.9980469
1748039960458,381,Right,1.991591,343.6895,2.135724E-07,0.9980469
1748039960472,382,Right,1.365027,348.8123,8.006401E-08,0.9980469
1748039960472,382,Right,1.365027,348.8123,8.006401E-08,0.9980469
1748039960472,382,Right,1.365027,348.8123,8.006401E-08,0.9980469
1748039960486,383,Right,1.364435,348.8179,-0.002915116,0.9980469
1748039960486,383,Right,1.364435,348.8179,-0.002915116,0.9980469
1748039960486,383,Right,1.364435,348.8179,-0.002915116,0.9980469
1748039960499,384,Right,1.365028,348.8123,0,0.9980469
1748039960499,384,Right,1.365028,348.8123,0,0.9980469
1748039960501,384,Right,1.365028,348.8123,0,0.9980469
1748039960513,385,Right,1.328958,351.3687,2.068289E-07,0.9980469
1748039960513,385,Right,1.328958,351.3687,2.068289E-07,0.9980469
1748039960527,386,Right,1.328959,351.3687,-8.006282E-08,0.9980469
1748039960527,386,Right,1.328959,351.3687,-8.006282E-08,0.9980469
1748039960527,386,Right,1.328959,351.3687,-8.006282E-08,0.9980469
1748039960541,387,Right,0.4459282,355.0025,-1.73428E-07,0.9980469
1748039960541,387,Right,0.4459282,355.0025,-1.73428E-07,0.9980469
1748039960543,387,Right,0.4459282,355.0025,-1.73428E-07,0.9980469
1748039960556,388,Right,0.4459279,355.0025,-1.917714E-07,0.9980469
1748039960556,388,Right,0.4459279,355.0025,-1.917714E-07,0.9980469
1748039960556,388,Right,0.4459279,355.0025,-1.917714E-07,0.9980469
1748039960570,389,Right,359.9533,5.099768,-3.918689E-08,0.9980469
1748039960570,389,Right,359.9533,5.099768,-3.918689E-08,0.9980469
1748039960570,389,Right,359.9533,5.099768,-3.918689E-08,0.9980469
1748039960583,390,Right,359.9545,5.099271,0.0003045159,0.9980469
1748039960583,390,Right,359.9545,5.099271,0.0003045159,0.9980469
1748039960598,391,Right,359.9555,5.095626,0.003606638,0.9980469
1748039960598,391,Right,359.9555,5.095626,0.003606638,0.9980469
1748039960598,391,Right,359.9555,5.095626,0.003606638,0.9980469
1748039960611,392,Right,359.9571,12.3828,0.001377371,0.9980469
1748039960611,392,Right,359.9571,12.3828,0.001377371,0.9980469
1748039960611,392,Right,359.9571,12.3828,0.001377371,0.9980469
1748039960624,393,Right,359.9531,12.3815,5.961409E-08,0.9980469
1748039960626,393,Right,359.9531,12.3815,5.961409E-08,0.9980469
1748039960626,393,Right,359.9531,12.3815,5.961409E-08,0.9980469
1748039960639,394,Right,3.261673,19.16948,2.137897E-07,0.9980469
1748039960639,394,Right,3.261673,19.16948,2.137897E-07,0.9980469
1748039960639,394,Right,3.261673,19.16948,2.137897E-07,0.9980469
1748039960653,395,Right,3.265905,19.17149,0.002675055,0.9980469
1748039960653,395,Right,3.265905,19.17149,0.002675055,0.9980469
1748039960653,395,Right,3.265905,19.17149,0.002675055,0.9980469
1748039960666,396,Right,3.261674,19.16948,-1.603423E-07,0.9980469
1748039960666,396,Right,3.261674,19.16948,-1.603423E-07,0.9980469
1748039960680,397,Right,5.38371,21.71579,1.071946E-07,0.9980469
1748039960681,397,Right,5.38371,21.71579,1.071946E-07,0.9980469
1748039960681,397,Right,5.38371,21.71579,1.071946E-07,0.9980469
1748039960694,398,Right,5.38371,21.71579,2.143892E-07,0.9980469
1748039960694,398,Right,5.38371,21.71579,2.143892E-07,0.9980469
1748039960694,398,Right,5.38371,21.71579,2.143892E-07,0.9980469
1748039960709,399,Right,9.1087,21.82323,1.080847E-07,0.9980469
1748039960709,399,Right,9.1087,21.82323,1.080847E-07,0.9980469
1748039960723,400,Right,9.11347,21.82522,-0.002160858,0.9980469
1748039960723,400,Right,9.11347,21.82522,-0.002160858,0.9980469
1748039960723,400,Right,9.11347,21.82522,-0.002160858,0.9980469
1748039960737,401,Right,12.31188,19.8823,0,0.9980469
1748039960737,401,Right,12.31188,19.8823,0,0.9980469
1748039960737,401,Right,12.31188,19.8823,0,0.9980469
1748039960750,402,Right,12.3118,19.88377,0.002105374,0.9980469
1748039960750,402,Right,12.3118,19.88377,0.002105374,0.9980469
1748039960750,402,Right,12.3118,19.88377,0.002105374,0.9980469
1748039960765,403,Right,12.31188,19.8823,4.369357E-07,0.9980469
1748039960765,403,Right,12.31188,19.8823,4.369357E-07,0.9980469
1748039960765,403,Right,12.31188,19.8823,4.369357E-07,0.9980469
1748039960778,404,Right,16.95491,15.87878,0,0.9980469
1748039960778,404,Right,16.95491,15.87878,0,0.9980469
1748039960793,405,Right,16.95429,15.87742,-0.004820082,0.9980469
1748039960793,405,Right,16.95429,15.87742,-0.004820082,0.9980469
1748039960793,405,Right,16.95429,15.87742,-0.004820082,0.9980469
1748039960806,406,Right,20.63051,11.18919,2.28069E-07,0.9980469
1748039960806,406,Right,20.63051,11.18919,2.28069E-07,0.9980469
1748039960806,406,Right,20.63051,11.18919,2.28069E-07,0.9980469
1748039960806,406,Right,20.63051,11.18919,2.28069E-07,0.9980469
1748039960820,407,Right,20.63051,11.18919,2.28069E-07,0.9980469
1748039960820,407,Right,20.63051,11.18919,2.28069E-07,0.9980469
1748039960833,408,Right,20.63051,11.18919,2.28069E-07,0.9980469
1748039960835,408,Right,20.63051,11.18919,2.28069E-07,0.9980469
1748039960847,409,Right,23.78649,7.518876,6.997724E-07,0.9980469
1748039960847,409,Right,23.78649,7.518876,6.997724E-07,0.9980469
1748039960849,409,Right,23.78649,7.518876,6.997724E-07,0.9980469
1748039960862,410,Right,23.78649,7.518877,-1.166287E-07,0.9980469
1748039960862,410,Right,23.78649,7.518877,-1.166287E-07,0.9980469
1748039960862,410,Right,23.78649,7.518877,-1.166287E-07,0.9980469
1748039960876,411,Right,26.35217,4.850039,1.19098E-07,0.9980469
1748039960876,411,Right,26.35217,4.850039,1.19098E-07,0.9980469
1748039960876,411,Right,26.35217,4.850039,1.19098E-07,0.9980469
1748039960890,412,Right,26.35217,4.850039,-2.381961E-07,0.9980469
1748039960890,412,Right,26.35217,4.850039,-2.381961E-07,0.9980469
1748039960890,412,Right,26.35217,4.850039,-2.381961E-07,0.9980469
1748039960903,413,Right,29.17597,1.228785,6.41704E-07,0.9980469
1748039960903,413,Right,29.17597,1.228785,6.41704E-07,0.9980469
1748039960918,414,Right,29.17311,1.228564,0.003505134,0.9980469
1748039960918,414,Right,29.17311,1.228564,0.003505134,0.9980469
1748039960918,414,Right,29.17311,1.228564,0.003505134,0.9980469
1748039960932,415,Right,29.17597,1.228788,1.588981E-06,0.9980469
1748039960932,415,Right,29.17597,1.228788,1.588981E-06,0.9980469
1748039960932,415,Right,29.17597,1.228788,1.588981E-06,0.9980469
1748039960944,416,Right,29.23943,358.4613,6.726779E-07,0.9980469
1748039960946,416,Right,29.23943,358.4613,6.726779E-07,0.9980469
1748039960946,416,Right,29.23943,358.4613,6.726779E-07,0.9980469
1748039960959,417,Right,29.23943,358.4613,2.446101E-07,0.9980469
1748039960960,417,Right,29.23943,358.4613,2.446101E-07,0.9980469
1748039960960,417,Right,29.23943,358.4613,2.446101E-07,0.9980469
1748039960972,418,Right,29.5872,358.4108,-4.295351E-07,0.9980469
1748039960974,418,Right,29.5872,358.4108,-4.295351E-07,0.9980469
1748039960987,419,Right,29.5872,358.4108,2.761297E-07,0.9980469
1748039960988,419,Right,29.5872,358.4108,2.761297E-07,0.9980469
1748039960988,419,Right,29.5872,358.4108,2.761297E-07,0.9980469
1748039961001,420,Right,29.58721,358.4108,-3.374918E-07,0.9980469
1748039961001,420,Right,29.58721,358.4108,-3.374918E-07,0.9980469
1748039961001,420,Right,29.58721,358.4108,-3.374918E-07,0.9980469
1748039961015,421,Right,29.5872,358.4108,-3.068108E-07,0.9980469
1748039961016,421,Right,29.5872,358.4108,-3.068108E-07,0.9980469
1748039961016,421,Right,29.5872,358.4108,-3.068108E-07,0.9980469
1748039961029,422,Right,29.58719,358.4108,6.443026E-07,0.9980469
1748039961029,422,Right,29.58719,358.4108,6.443026E-07,0.9980469
1748039961029,422,Right,29.58719,358.4108,6.443026E-07,0.9980469
1748039961042,423,Right,29.53015,357.7477,-0.005454713,0.9980469
1748039961042,423,Right,29.53015,357.7477,-0.005454713,0.9980469
1748039961056,424,Right,29.52542,357.7523,0,0.9980469
1748039961058,424,Right,29.52542,357.7523,0,0.9980469
1748039961058,424,Right,29.52542,357.7523,0,0.9980469
1748039961070,425,Right,29.4919,355.9012,-1.716521E-06,0.9980469
1748039961070,425,Right,29.4919,355.9012,-1.716521E-06,0.9980469
1748039961070,425,Right,29.4919,355.9012,-1.716521E-06,0.9980469
1748039961085,426,Right,29.4919,355.9012,1.348695E-06,0.9980469
1748039961085,426,Right,29.4919,355.9012,1.348695E-06,0.9980469
1748039961085,426,Right,29.4919,355.9012,1.348695E-06,0.9980469
1748039961099,427,Right,29.48771,355.8996,-0.00274583,0.9980469
1748039961099,427,Right,29.48771,355.8996,-0.00274583,0.9980469
1748039961113,428,Right,29.49189,355.9012,7.356521E-07,0.9980469
1748039961113,428,Right,29.49189,355.9012,7.356521E-07,0.9980469
1748039961113,428,Right,29.49189,355.9012,7.356521E-07,0.9980469
1748039961113,428,Right,29.49189,355.9012,7.356521E-07,0.9980469
1748039961126,429,Right,29.49189,355.9012,1.348695E-06,0.9980469
1748039961126,429,Right,29.49189,355.9012,1.348695E-06,0.9980469
1748039961140,430,Right,22.16128,3.937835,-1.728518E-07,0.9980469
1748039961140,430,Right,22.16128,3.937835,-1.728518E-07,0.9980469
1748039961140,430,Right,22.16128,3.937835,-1.728518E-07,0.9980469
1748039961155,431,Right,22.16127,3.937174,-0.003462741,0.9980469
1748039961155,431,Right,22.16127,3.937174,-0.003462741,0.9980469
1748039961155,431,Right,22.16127,3.937174,-0.003462741,0.9980469
1748039961167,432,Right,22.16128,3.937834,-9.79494E-07,0.9980469
1748039961169,432,Right,22.16128,3.937834,-9.79494E-07,0.9980469
1748039961182,433,Right,11.25983,15.09108,-1.088162E-07,0.9980469
1748039961183,433,Right,11.25983,15.09108,-1.088162E-07,0.9980469
1748039961183,433,Right,11.25983,15.09108,-1.088162E-07,0.9980469
1748039961196,434,Right,11.25983,15.09108,-2.176324E-07,0.9980469
1748039961196,434,Right,11.25983,15.09108,-2.176324E-07,0.9980469
1748039961196,434,Right,11.25983,15.09108,-2.176324E-07,0.9980469
1748039961210,435,Right,8.152495,16.90429,-3.234337E-07,0.9980469
1748039961210,435,Right,8.152495,16.90429,-3.234337E-07,0.9980469
1748039961210,435,Right,8.152495,16.90429,-3.234337E-07,0.9980469
1748039961223,436,Right,8.154148,16.90936,0.003432508,0.9980469
1748039961225,436,Right,8.154148,16.90936,0.003432508,0.9980469
1748039961225,436,Right,8.154148,16.90936,0.003432508,0.9980469
1748039961237,437,Right,8.159081,16.95331,0,0.9980469
