unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120129186,2543,Left,356.3595,2.332014,357.9138,0.9980469
1748120129187,2543,Left,356.3595,2.332014,357.9138,0.9980469
1748120129200,2544,Left,356.3595,2.332014,357.9138,0.9980469
1748120129200,2544,Left,356.3595,2.332014,357.9138,0.9980469
1748120129200,2544,Left,356.3595,2.332014,357.9138,0.9980469
1748120129214,2545,Left,356.331,2.249003,357.9182,0.9980469
1748120129214,2545,Left,356.331,2.249003,357.9182,0.9980469
1748120129214,2545,Left,356.331,2.249003,357.9182,0.9980469
1748120129228,2546,Left,356.331,2.249003,357.9182,0.9980469
1748120129228,2546,Left,356.331,2.249003,357.9182,0.9980469
1748120129242,2547,Left,356.331,2.249003,357.9182,0.9980469
1748120129242,2547,Left,356.331,2.249003,357.9182,0.9980469
1748120129242,2547,Left,356.331,2.249003,357.9182,0.9980469
1748120129255,2548,Left,356.3503,2.329284,357.9196,0.9980469
1748120129256,2548,Left,356.3503,2.329284,357.9196,0.9980469
1748120129256,2548,Left,356.3503,2.329284,357.9196,0.9980469
1748120129269,2549,Left,356.3503,2.329284,357.9196,0.9980469
1748120129270,2549,Left,356.3503,2.329284,357.9196,0.9980469
1748120129270,2549,Left,356.3503,2.329284,357.9196,0.9980469
1748120129283,2550,Left,356.382,2.485126,357.9184,0.9980469
1748120129284,2550,Left,356.382,2.485126,357.9184,0.9980469
1748120129284,2550,Left,356.382,2.485126,357.9184,0.9980469
1748120129297,2551,Left,356.382,2.485126,357.9184,0.9980469
1748120129298,2551,Left,356.382,2.485126,357.9184,0.9980469
1748120129311,2552,Left,356.3765,2.481828,357.925,0.9980469
1748120129311,2552,Left,356.3765,2.481828,357.925,0.9980469
1748120129312,2552,Left,356.3765,2.481828,357.925,0.9980469
1748120129325,2553,Left,356.3765,2.481828,357.925,0.9980469
1748120129325,2553,Left,356.3765,2.481828,357.925,0.9980469
1748120129325,2553,Left,356.3765,2.481828,357.925,0.9980469
1748120129339,2554,Left,356.3765,2.481828,357.925,0.9980469
1748120129339,2554,Left,356.3765,2.481828,357.925,0.9980469
1748120129339,2554,Left,356.3765,2.481828,357.925,0.9980469
1748120129353,2555,Left,355.8627,2.470821,357.9189,0.9980469
1748120129353,2555,Left,355.8627,2.470821,357.9189,0.9980469
1748120129353,2555,Left,355.8627,2.470821,357.9189,0.9980469
1748120129367,2556,Left,355.8627,2.470821,357.9189,0.9980469
1748120129367,2556,Left,355.8627,2.470821,357.9189,0.9980469
1748120129381,2557,Left,355.8666,2.477587,357.9177,0.9980469
1748120129381,2557,Left,355.8666,2.477587,357.9177,0.9980469
1748120129381,2557,Left,355.8666,2.477587,357.9177,0.9980469
1748120129395,2558,Left,355.8666,2.477587,357.9177,0.9980469
1748120129395,2558,Left,355.8666,2.477587,357.9177,0.9980469
1748120129395,2558,Left,355.8666,2.477587,357.9177,0.9980469
1748120129409,2559,Left,355.8666,2.477587,357.9177,0.9980469
1748120129409,2559,Left,355.8666,2.477587,357.9177,0.9980469
1748120129409,2559,Left,355.8666,2.477587,357.9177,0.9980469
1748120129422,2560,Left,356.1636,2.481447,357.9264,0.9980469
1748120129423,2560,Left,356.1636,2.481447,357.9264,0.9980469
1748120129436,2561,Left,356.1636,2.481447,357.9264,0.9980469
1748120129437,2561,Left,356.1636,2.481447,357.9264,0.9980469
1748120129437,2561,Left,356.1636,2.481447,357.9264,0.9980469
1748120129450,2562,Left,356.2049,2.506495,357.933,0.9980469
1748120129451,2562,Left,356.2049,2.506495,357.933,0.9980469
1748120129451,2562,Left,356.2049,2.506495,357.933,0.9980469
1748120129464,2563,Left,356.2049,2.506495,357.933,0.9980469
1748120129465,2563,Left,356.2049,2.506495,357.933,0.9980469
1748120129465,2563,Left,356.2049,2.506495,357.933,0.9980469
1748120129478,2564,Left,356.2407,2.470876,357.9424,0.9980469
1748120129479,2564,Left,356.2407,2.470876,357.9424,0.9980469
1748120129479,2564,Left,356.2407,2.470876,357.9424,0.9980469
1748120129492,2565,Left,356.2407,2.470876,357.9424,0.9980469
1748120129493,2565,Left,356.2407,2.470876,357.9424,0.9980469
1748120129506,2566,Left,356.2407,2.470876,357.9424,0.9980469
1748120129506,2566,Left,356.2407,2.470876,357.9424,0.9980469
1748120129507,2566,Left,356.2407,2.470876,357.9424,0.9980469
1748120129520,2567,Left,356.1938,2.499635,357.9438,0.9980469
1748120129520,2567,Left,356.1938,2.499635,357.9438,0.9980469
1748120129520,2567,Left,356.1938,2.499635,357.9438,0.9980469
1748120129534,2568,Left,356.1938,2.499635,357.9438,0.9980469
1748120129534,2568,Left,356.1938,2.499635,357.9438,0.9980469
1748120129534,2568,Left,356.1938,2.499635,357.9438,0.9980469
1748120129548,2569,Left,356.0649,2.387259,357.9486,0.9980469
1748120129548,2569,Left,356.0649,2.387259,357.9486,0.9980469
1748120129562,2570,Left,356.0649,2.387259,357.9486,0.9980469
1748120129562,2570,Left,356.0649,2.387259,357.9486,0.9980469
1748120129562,2570,Left,356.0649,2.387259,357.9486,0.9980469
1748120129576,2571,Left,356.0649,2.387259,357.9486,0.9980469
1748120129576,2571,Left,356.0649,2.387259,357.9486,0.9980469
1748120129576,2571,Left,356.0649,2.387259,357.9486,0.9980469
1748120129590,2572,Left,355.9591,2.431302,357.9406,0.9980469
1748120129590,2572,Left,355.9591,2.431302,357.9406,0.9980469
1748120129590,2572,Left,355.9591,2.431302,357.9406,0.9980469
1748120129603,2573,Left,355.9591,2.431302,357.9406,0.9980469
1748120129604,2573,Left,355.9591,2.431302,357.9406,0.9980469
1748120129604,2573,Left,355.9591,2.431302,357.9406,0.9980469
1748120129617,2574,Left,355.9486,2.432024,357.9371,0.9980469
1748120129618,2574,Left,355.9486,2.432024,357.9371,0.9980469
1748120129631,2575,Left,355.9486,2.432024,357.9371,0.9980469
1748120129632,2575,Left,355.9486,2.432024,357.9371,0.9980469
1748120129632,2575,Left,355.9486,2.432024,357.9371,0.9980469
1748120129645,2576,Left,356.6107,2.548904,357.9426,0.9980469
1748120129646,2576,Left,356.6107,2.548904,357.9426,0.9980469
1748120129646,2576,Left,356.6107,2.548904,357.9426,0.9980469
1748120129659,2577,Left,356.6107,2.548904,357.9426,0.9980469
1748120129660,2577,Left,356.6107,2.548904,357.9426,0.9980469
1748120129660,2577,Left,356.6107,2.548904,357.9426,0.9980469
1748120129673,2578,Left,356.6107,2.548904,357.9426,0.9980469
1748120129673,2578,Left,356.6107,2.548904,357.9426,0.9980469
1748120129674,2578,Left,356.6107,2.548904,357.9426,0.9980469
1748120129687,2579,Left,356.673,2.840926,357.9314,0.9980469
1748120129687,2579,Left,356.673,2.840926,357.9314,0.9980469
1748120129701,2580,Left,356.673,2.840926,357.9314,0.9980469
1748120129701,2580,Left,356.673,2.840926,357.9314,0.9980469
1748120129701,2580,Left,356.673,2.840926,357.9314,0.9980469
1748120129715,2581,Left,356.5877,2.84506,357.9324,0.9980469
1748120129715,2581,Left,356.5877,2.84506,357.9324,0.9980469
1748120129715,2581,Left,356.5877,2.84506,357.9324,0.9980469
1748120129729,2582,Left,356.5877,2.84506,357.9324,0.9980469
1748120129729,2582,Left,356.5877,2.84506,357.9324,0.9980469
1748120129729,2582,Left,356.5877,2.84506,357.9324,0.9980469
1748120129743,2583,Left,356.5877,2.84506,357.9324,0.9980469
1748120129743,2583,Left,356.5877,2.84506,357.9324,0.9980469
1748120129757,2584,Left,356.3429,2.799332,357.9285,0.9980469
1748120129757,2584,Left,356.3429,2.799332,357.9285,0.9980469
1748120129757,2584,Left,356.3429,2.799332,357.9285,0.9980469
1748120129771,2585,Left,356.3429,2.799332,357.9285,0.9980469
1748120129771,2585,Left,356.3429,2.799332,357.9285,0.9980469
1748120129771,2585,Left,356.3429,2.799332,357.9285,0.9980469
1748120129785,2586,Left,356.1391,2.799635,357.9225,0.9980469
1748120129785,2586,Left,356.1391,2.799635,357.9225,0.9980469
1748120129785,2586,Left,356.1391,2.799635,357.9225,0.9980469
1748120129798,2587,Left,356.1391,2.799635,357.9225,0.9980469
1748120129799,2587,Left,356.1391,2.799635,357.9225,0.9980469
1748120129799,2587,Left,356.1391,2.799635,357.9225,0.9980469
1748120129812,2588,Left,356.1248,2.83568,357.9088,0.9980469
1748120129813,2588,Left,356.1248,2.83568,357.9088,0.9980469
1748120129826,2589,Left,356.1248,2.83568,357.9088,0.9980469
1748120129826,2589,Left,356.1248,2.83568,357.9088,0.9980469
1748120129827,2589,Left,356.1248,2.83568,357.9088,0.9980469
1748120129840,2590,Left,356.1248,2.83568,357.9088,0.9980469
1748120129840,2590,Left,356.1248,2.83568,357.9088,0.9980469
1748120129841,2590,Left,356.1248,2.83568,357.9088,0.9980469
1748120129854,2591,Left,356.135,2.828475,357.912,0.9980469
1748120129854,2591,Left,356.135,2.828475,357.912,0.9980469
1748120129855,2591,Left,356.135,2.828475,357.912,0.9980469
1748120129868,2592,Left,356.135,2.828475,357.912,0.9980469
1748120129868,2592,Left,356.135,2.828475,357.912,0.9980469
1748120129882,2593,Left,356.4637,2.604433,357.938,0.9980469
1748120129882,2593,Left,356.4637,2.604433,357.938,0.9980469
1748120129882,2593,Left,356.4637,2.604433,357.938,0.9980469
1748120129896,2594,Left,356.4637,2.604433,357.938,0.9980469
1748120129896,2594,Left,356.4637,2.604433,357.938,0.9980469
1748120129897,2594,Left,356.4637,2.604433,357.938,0.9980469
1748120129910,2595,Left,356.4637,2.604433,357.938,0.9980469
1748120129910,2595,Left,356.4637,2.604433,357.938,0.9980469
1748120129910,2595,Left,356.4637,2.604433,357.938,0.9980469
1748120129924,2596,Left,356.2281,2.563221,357.9427,0.9980469
1748120129924,2596,Left,356.2281,2.563221,357.9427,0.9980469
1748120129924,2596,Left,356.2281,2.563221,357.9427,0.9980469
1748120129938,2597,Left,356.2281,2.563221,357.9427,0.9980469
1748120129938,2597,Left,356.2281,2.563221,357.9427,0.9980469
1748120129951,2598,Left,356.4291,2.584369,357.9487,0.9980469
1748120129952,2598,Left,356.4291,2.584369,357.9487,0.9980469
1748120129952,2598,Left,356.4291,2.584369,357.9487,0.9980469
1748120129965,2599,Left,356.4291,2.584369,357.9487,0.9980469
1748120129966,2599,Left,356.4291,2.584369,357.9487,0.9980469
1748120129966,2599,Left,356.4291,2.584369,357.9487,0.9980469
1748120129979,2600,Left,356.2025,2.584821,357.9439,0.9980469
1748120129980,2600,Left,356.2025,2.584821,357.9439,0.9980469
1748120129980,2600,Left,356.2025,2.584821,357.9439,0.9980469
1748120129993,2601,Left,356.2025,2.584821,357.9439,0.9980469
1748120129994,2601,Left,356.2025,2.584821,357.9439,0.9980469
1748120129994,2601,Left,356.2025,2.584821,357.9439,0.9980469
1748120130007,2602,Left,356.2025,2.584821,357.9439,0.9980469
1748120130008,2602,Left,356.2025,2.584821,357.9439,0.9980469
1748120130021,2603,Left,356.4034,2.608896,357.9426,0.9980469
1748120130021,2603,Left,356.4034,2.608896,357.9426,0.9980469
1748120130022,2603,Left,356.4034,2.608896,357.9426,0.9980469
1748120130035,2604,Left,356.4034,2.608896,357.9426,0.9980469
1748120130035,2604,Left,356.4034,2.608896,357.9426,0.9980469
1748120130035,2604,Left,356.4034,2.608896,357.9426,0.9980469
1748120130049,2605,Left,356.208,2.813355,357.9286,0.9980469
1748120130049,2605,Left,356.208,2.813355,357.9286,0.9980469
1748120130049,2605,Left,356.208,2.813355,357.9286,0.9980469
1748120130063,2606,Left,356.208,2.813355,357.9286,0.9980469
1748120130063,2606,Left,356.208,2.813355,357.9286,0.9980469
1748120130077,2607,Left,356.208,2.813355,357.9286,0.9980469
1748120130077,2607,Left,356.208,2.813355,357.9286,0.9980469
1748120130077,2607,Left,356.208,2.813355,357.9286,0.9980469
1748120130091,2608,Left,356.1609,2.815395,357.9211,0.9980469
1748120130091,2608,Left,356.1609,2.815395,357.9211,0.9980469
1748120130091,2608,Left,356.1609,2.815395,357.9211,0.9980469
1748120130105,2609,Left,356.1609,2.815395,357.9211,0.9980469
1748120130105,2609,Left,356.1609,2.815395,357.9211,0.9980469
1748120130105,2609,Left,356.1609,2.815395,357.9211,0.9980469
1748120130118,2610,Left,356.1161,2.498609,357.9367,0.9980469
1748120130119,2610,Left,356.1161,2.498609,357.9367,0.9980469
1748120130119,2610,Left,356.1161,2.498609,357.9367,0.9980469
1748120130132,2611,Left,356.1161,2.498609,357.9367,0.9980469
1748120130133,2611,Left,356.1161,2.498609,357.9367,0.9980469
1748120130147,2612,Left,356.2527,2.491955,357.9334,0.9980469
1748120130147,2612,Left,356.2527,2.491955,357.9334,0.9980469
1748120130147,2612,Left,356.2527,2.491955,357.9334,0.9980469
1748120130160,2613,Left,356.2527,2.491955,357.9334,0.9980469
1748120130161,2613,Left,356.2527,2.491955,357.9334,0.9980469
1748120130161,2613,Left,356.2527,2.491955,357.9334,0.9980469
1748120130175,2614,Left,356.2527,2.491955,357.9334,0.9980469
1748120130175,2614,Left,356.2527,2.491955,357.9334,0.9980469
1748120130175,2614,Left,356.2527,2.491955,357.9334,0.9980469
1748120130188,2615,Left,356.2553,2.416122,357.9332,0.9980469
1748120130188,2615,Left,356.2553,2.416122,357.9332,0.9980469
1748120130189,2615,Left,356.2553,2.416122,357.9332,0.9980469
1748120130202,2616,Left,356.2553,2.416122,357.9332,0.9980469
1748120130202,2616,Left,356.2553,2.416122,357.9332,0.9980469
1748120130216,2617,Left,356.3803,2.403157,357.9319,0.9980469
1748120130216,2617,Left,356.3803,2.403157,357.9319,0.9980469
1748120130217,2617,Left,356.3803,2.403157,357.9319,0.9980469
1748120130230,2618,Left,356.3803,2.403157,357.9319,0.9980469
1748120130230,2618,Left,356.3803,2.403157,357.9319,0.9980469
1748120130231,2618,Left,356.3803,2.403157,357.9319,0.9980469
1748120130244,2619,Left,356.3803,2.403157,357.9319,0.9980469
1748120130244,2619,Left,356.3803,2.403157,357.9319,0.9980469
1748120130245,2619,Left,356.3803,2.403157,357.9319,0.9980469
1748120130258,2620,Left,356.2177,2.454898,357.9195,0.9980469
1748120130258,2620,Left,356.2177,2.454898,357.9195,0.9980469
1748120130258,2620,Left,356.2177,2.454898,357.9195,0.9980469
1748120130272,2621,Left,356.2177,2.454898,357.9195,0.9980469
1748120130272,2621,Left,356.2177,2.454898,357.9195,0.9980469
1748120130286,2622,Left,356.205,2.470287,357.9106,0.9980469
1748120130286,2622,Left,356.205,2.470287,357.9106,0.9980469
1748120130286,2622,Left,356.205,2.470287,357.9106,0.9980469
1748120130300,2623,Left,356.205,2.470287,357.9106,0.9980469
1748120130300,2623,Left,356.205,2.470287,357.9106,0.9980469
1748120130300,2623,Left,356.205,2.470287,357.9106,0.9980469
1748120130314,2624,Left,355.9323,2.490406,357.9001,0.9980469
1748120130314,2624,Left,355.9323,2.490406,357.9001,0.9980469
1748120130314,2624,Left,355.9323,2.490406,357.9001,0.9980469
1748120130327,2625,Left,355.9323,2.490406,357.9001,0.9980469
1748120130328,2625,Left,355.9323,2.490406,357.9001,0.9980469
1748120130342,2626,Left,355.9323,2.490406,357.9001,0.9980469
1748120130342,2626,Left,355.9323,2.490406,357.9001,0.9980469
1748120130342,2626,Left,355.9323,2.490406,357.9001,0.9980469
1748120130355,2627,Left,355.9227,2.50293,357.9003,0.9980469
1748120130355,2627,Left,355.9227,2.50293,357.9003,0.9980469
1748120130356,2627,Left,355.9227,2.50293,357.9003,0.9980469
1748120130369,2628,Left,355.9227,2.50293,357.9003,0.9980469
1748120130369,2628,Left,355.9227,2.50293,357.9003,0.9980469
1748120130370,2628,Left,355.9227,2.50293,357.9003,0.9980469
1748120130383,2629,Left,355.9039,2.268685,357.9195,0.9980469
1748120130384,2629,Left,355.9039,2.268685,357.9195,0.9980469
1748120130384,2629,Left,355.9039,2.268685,357.9195,0.9980469
1748120130397,2630,Left,355.9039,2.268685,357.9195,0.9980469
1748120130397,2630,Left,355.9039,2.268685,357.9195,0.9980469
1748120130411,2631,Left,356.0931,2.220891,357.93,0.9980469
1748120130411,2631,Left,356.0931,2.220891,357.93,0.9980469
1748120130411,2631,Left,356.0931,2.220891,357.93,0.9980469
1748120130425,2632,Left,356.0931,2.220891,357.93,0.9980469
1748120130425,2632,Left,356.0931,2.220891,357.93,0.9980469
1748120130425,2632,Left,356.0931,2.220891,357.93,0.9980469
1748120130439,2633,Left,356.0931,2.220891,357.93,0.9980469
1748120130439,2633,Left,356.0931,2.220891,357.93,0.9980469
1748120130439,2633,Left,356.0931,2.220891,357.93,0.9980469
1748120130453,2634,Left,355.9449,2.254556,357.9283,0.9980469
1748120130453,2634,Left,355.9449,2.254556,357.9283,0.9980469
1748120130453,2634,Left,355.9449,2.254556,357.9283,0.9980469
1748120130466,2635,Left,355.9449,2.254556,357.9283,0.9980469
1748120130467,2635,Left,355.9449,2.254556,357.9283,0.9980469
1748120130481,2636,Left,356.118,2.197713,357.9353,0.9980469
1748120130481,2636,Left,356.118,2.197713,357.9353,0.9980469
1748120130481,2636,Left,356.118,2.197713,357.9353,0.9980469
1748120130494,2637,Left,356.118,2.197713,357.9353,0.9980469
1748120130495,2637,Left,356.118,2.197713,357.9353,0.9980469
1748120130495,2637,Left,356.118,2.197713,357.9353,0.9980469
1748120130509,2638,Left,356.118,2.197713,357.9353,0.9980469
1748120130509,2638,Left,356.118,2.197713,357.9353,0.9980469
1748120130509,2638,Left,356.118,2.197713,357.9353,0.9980469
1748120130522,2639,Left,356.5271,2.095142,357.9556,0.9980469
1748120130523,2639,Left,356.5271,2.095142,357.9556,0.9980469
1748120130536,2640,Left,356.5271,2.095142,357.9556,0.9980469
1748120130536,2640,Left,356.5271,2.095142,357.9556,0.9980469
1748120130536,2640,Left,356.5271,2.095142,357.9556,0.9980469
1748120130550,2641,Left,356.5574,2.09643,357.9708,0.9980469
1748120130550,2641,Left,356.5574,2.09643,357.9708,0.9980469
1748120130551,2641,Left,356.5574,2.09643,357.9708,0.9980469
1748120130564,2642,Left,356.5574,2.09643,357.9708,0.9980469
1748120130564,2642,Left,356.5574,2.09643,357.9708,0.9980469
1748120130564,2642,Left,356.5574,2.09643,357.9708,0.9980469
1748120130578,2643,Left,356.5802,2.375283,357.9672,0.9980469
1748120130578,2643,Left,356.5802,2.375283,357.9672,0.9980469
1748120130592,2644,Left,356.5802,2.375283,357.9672,0.9980469
1748120130592,2644,Left,356.5802,2.375283,357.9672,0.9980469
1748120130592,2644,Left,356.5802,2.375283,357.9672,0.9980469
1748120130606,2645,Left,356.5802,2.375283,357.9672,0.9980469
1748120130606,2645,Left,356.5802,2.375283,357.9672,0.9980469
1748120130606,2645,Left,356.5802,2.375283,357.9672,0.9980469
1748120130620,2646,Left,356.5313,2.377386,357.9718,0.9980469
1748120130620,2646,Left,356.5313,2.377386,357.9718,0.9980469
1748120130620,2646,Left,356.5313,2.377386,357.9718,0.9980469
1748120130633,2647,Left,356.5313,2.377386,357.9718,0.9980469
1748120130634,2647,Left,356.5313,2.377386,357.9718,0.9980469
1748120130634,2647,Left,356.5313,2.377386,357.9718,0.9980469
1748120130647,2648,Left,356.223,2.383142,357.9663,0.9980469
1748120130648,2648,Left,356.223,2.383142,357.9663,0.9980469
1748120130661,2649,Left,356.223,2.383142,357.9663,0.9980469
1748120130662,2649,Left,356.223,2.383142,357.9663,0.9980469
1748120130662,2649,Left,356.223,2.383142,357.9663,0.9980469
1748120130675,2650,Left,356.223,2.383142,357.9663,0.9980469
1748120130676,2650,Left,356.223,2.383142,357.9663,0.9980469
1748120130676,2650,Left,356.223,2.383142,357.9663,0.9980469
1748120130689,2651,Left,356.5207,2.304896,357.9668,0.9980469
1748120130690,2651,Left,356.5207,2.304896,357.9668,0.9980469
1748120130690,2651,Left,356.5207,2.304896,357.9668,0.9980469
1748120130703,2652,Left,356.5207,2.304896,357.9668,0.9980469
1748120130704,2652,Left,356.5207,2.304896,357.9668,0.9980469
1748120130704,2652,Left,356.5207,2.304896,357.9668,0.9980469
1748120130717,2653,Left,355.9128,2.163216,357.9734,0.9980469
1748120130717,2653,Left,355.9128,2.163216,357.9734,0.9980469
1748120130731,2654,Left,355.9128,2.163216,357.9734,0.9980469
1748120130731,2654,Left,355.9128,2.163216,357.9734,0.9980469
1748120130731,2654,Left,355.9128,2.163216,357.9734,0.9980469
1748120130745,2655,Left,356.2328,2.151181,357.9869,0.9980469
1748120130745,2655,Left,356.2328,2.151181,357.9869,0.9980469
1748120130745,2655,Left,356.2328,2.151181,357.9869,0.9980469
1748120130759,2656,Left,356.2328,2.151181,357.9869,0.9980469
1748120130759,2656,Left,356.2328,2.151181,357.9869,0.9980469
1748120130759,2656,Left,356.2328,2.151181,357.9869,0.9980469
1748120130773,2657,Left,356.2328,2.151181,357.9869,0.9980469
1748120130773,2657,Left,356.2328,2.151181,357.9869,0.9980469
1748120130786,2658,Left,356.2309,2.195513,357.9883,0.9980469
1748120130787,2658,Left,356.2309,2.195513,357.9883,0.9980469
1748120130787,2658,Left,356.2309,2.195513,357.9883,0.9980469
1748120130800,2659,Left,356.2309,2.195513,357.9883,0.9980469
1748120130801,2659,Left,356.2309,2.195513,357.9883,0.9980469
1748120130801,2659,Left,356.2309,2.195513,357.9883,0.9980469
1748120130814,2660,Left,356.2216,2.267485,357.9814,0.9980469
1748120130815,2660,Left,356.2216,2.267485,357.9814,0.9980469
1748120130815,2660,Left,356.2216,2.267485,357.9814,0.9980469
1748120130828,2661,Left,356.2216,2.267485,357.9814,0.9980469
1748120130829,2661,Left,356.2216,2.267485,357.9814,0.9980469
1748120130829,2661,Left,356.2216,2.267485,357.9814,0.9980469
1748120130842,2662,Left,356.2216,2.267485,357.9814,0.9980469
1748120130843,2662,Left,356.2216,2.267485,357.9814,0.9980469
1748120130856,2663,Left,356.0391,2.440401,357.9641,0.9980469
1748120130856,2663,Left,356.0391,2.440401,357.9641,0.9980469
1748120130857,2663,Left,356.0391,2.440401,357.9641,0.9980469
1748120130870,2664,Left,356.0391,2.440401,357.9641,0.9980469
1748120130870,2664,Left,356.0391,2.440401,357.9641,0.9980469
1748120130870,2664,Left,356.0391,2.440401,357.9641,0.9980469
1748120130884,2665,Left,356.017,2.432067,357.9626,0.9980469
1748120130884,2665,Left,356.017,2.432067,357.9626,0.9980469
1748120130885,2665,Left,356.017,2.432067,357.9626,0.9980469
1748120130898,2666,Left,356.017,2.432067,357.9626,0.9980469
1748120130898,2666,Left,356.017,2.432067,357.9626,0.9980469
1748120130912,2667,Left,356.1417,2.440686,357.9695,0.9980469
1748120130912,2667,Left,356.1417,2.440686,357.9695,0.9980469
1748120130912,2667,Left,356.1417,2.440686,357.9695,0.9980469
1748120130926,2668,Left,356.1417,2.440686,357.9695,0.9980469
1748120130926,2668,Left,356.1417,2.440686,357.9695,0.9980469
1748120130926,2668,Left,356.1417,2.440686,357.9695,0.9980469
1748120130940,2669,Left,356.1417,2.440686,357.9695,0.9980469
1748120130940,2669,Left,356.1417,2.440686,357.9695,0.9980469
1748120130940,2669,Left,356.1417,2.440686,357.9695,0.9980469
1748120130954,2670,Left,356.6406,2.084486,357.9999,0.9980469
1748120130954,2670,Left,356.6406,2.084486,357.9999,0.9980469
1748120130954,2670,Left,356.6406,2.084486,357.9999,0.9980469
1748120130967,2671,Left,356.6406,2.084486,357.9999,0.9980469
1748120130968,2671,Left,356.6406,2.084486,357.9999,0.9980469
1748120130982,2672,Left,356.09,2.084246,357.9941,0.9980469
1748120130982,2672,Left,356.09,2.084246,357.9941,0.9980469
1748120130982,2672,Left,356.09,2.084246,357.9941,0.9980469
1748120130995,2673,Left,356.09,2.084246,357.9941,0.9980469
1748120130996,2673,Left,356.09,2.084246,357.9941,0.9980469
1748120130996,2673,Left,356.09,2.084246,357.9941,0.9980469
1748120131009,2674,Left,356.09,2.084246,357.9941,0.9980469
1748120131010,2674,Left,356.09,2.084246,357.9941,0.9980469
1748120131010,2674,Left,356.09,2.084246,357.9941,0.9980469
1748120131023,2675,Left,356.2801,2.083981,358.0013,0.9980469
1748120131024,2675,Left,356.2801,2.083981,358.0013,0.9980469
1748120131024,2675,Left,356.2801,2.083981,358.0013,0.9980469
1748120131037,2676,Left,356.2801,2.083981,358.0013,0.9980469
1748120131037,2676,Left,356.2801,2.083981,358.0013,0.9980469
1748120131051,2677,Left,356.1165,2.063264,358.0036,0.9980469
1748120131051,2677,Left,356.1165,2.063264,358.0036,0.9980469
1748120131052,2677,Left,356.1165,2.063264,358.0036,0.9980469
1748120131065,2678,Left,356.1165,2.063264,358.0036,0.9980469
1748120131065,2678,Left,356.1165,2.063264,358.0036,0.9980469
1748120131065,2678,Left,356.1165,2.063264,358.0036,0.9980469
1748120131079,2679,Left,355.9356,2.191453,357.9951,0.9980469
1748120131079,2679,Left,355.9356,2.191453,357.9951,0.9980469
1748120131079,2679,Left,355.9356,2.191453,357.9951,0.9980469
1748120131093,2680,Left,355.9356,2.191453,357.9951,0.9980469
1748120131093,2680,Left,355.9356,2.191453,357.9951,0.9980469
1748120131107,2681,Left,355.9356,2.191453,357.9951,0.9980469
1748120131107,2681,Left,355.9356,2.191453,357.9951,0.9980469
1748120131108,2681,Left,355.9356,2.191453,357.9951,0.9980469
1748120131121,2682,Left,355.9094,2.499739,357.9749,0.9980469
1748120131121,2682,Left,355.9094,2.499739,357.9749,0.9980469
1748120131121,2682,Left,355.9094,2.499739,357.9749,0.9980469
1748120131134,2683,Left,355.9094,2.499739,357.9749,0.9980469
1748120131135,2683,Left,355.9094,2.499739,357.9749,0.9980469
1748120131135,2683,Left,355.9094,2.499739,357.9749,0.9980469
1748120131149,2684,Left,355.928,2.492382,357.976,0.9980469
1748120131149,2684,Left,355.928,2.492382,357.976,0.9980469
1748120131149,2684,Left,355.928,2.492382,357.976,0.9980469
1748120131162,2685,Left,355.928,2.492382,357.976,0.9980469
1748120131163,2685,Left,355.928,2.492382,357.976,0.9980469
1748120131176,2686,Left,355.928,2.492382,357.976,0.9980469
1748120131177,2686,Left,355.928,2.492382,357.976,0.9980469
1748120131177,2686,Left,355.928,2.492382,357.976,0.9980469
1748120131190,2687,Left,355.8146,2.42013,357.9809,0.9980469
1748120131191,2687,Left,355.8146,2.42013,357.9809,0.9980469
1748120131191,2687,Left,355.8146,2.42013,357.9809,0.9980469
1748120131204,2688,Left,355.8146,2.42013,357.9809,0.9980469
1748120131205,2688,Left,355.8146,2.42013,357.9809,0.9980469
1748120131205,2688,Left,355.8146,2.42013,357.9809,0.9980469
1748120131218,2689,Left,355.8231,2.316153,357.9919,0.9980469
1748120131219,2689,Left,355.8231,2.316153,357.9919,0.9980469
1748120131219,2689,Left,355.8231,2.316153,357.9919,0.9980469
1748120131232,2690,Left,355.8231,2.316153,357.9919,0.9980469
1748120131232,2690,Left,355.8231,2.316153,357.9919,0.9980469
1748120131246,2691,Left,355.8196,2.053882,358.0114,0.9980469
1748120131246,2691,Left,355.8196,2.053882,358.0114,0.9980469
1748120131247,2691,Left,355.8196,2.053882,358.0114,0.9980469
1748120131260,2692,Left,355.8196,2.053882,358.0114,0.9980469
1748120131260,2692,Left,355.8196,2.053882,358.0114,0.9980469
1748120131260,2692,Left,355.8196,2.053882,358.0114,0.9980469
1748120131274,2693,Left,355.8196,2.053882,358.0114,0.9980469
1748120131274,2693,Left,355.8196,2.053882,358.0114,0.9980469
1748120131275,2693,Left,355.8196,2.053882,358.0114,0.9980469
1748120131288,2694,Left,355.8383,2.051384,358.0133,0.9980469
1748120131288,2694,Left,355.8383,2.051384,358.0133,0.9980469
1748120131288,2694,Left,355.8383,2.051384,358.0133,0.9980469
1748120131302,2695,Left,355.8383,2.051384,358.0133,0.9980469
1748120131302,2695,Left,355.8383,2.051384,358.0133,0.9980469
1748120131316,2696,Left,355.93,2.211344,358.0032,0.9980469
1748120131316,2696,Left,355.93,2.211344,358.0032,0.9980469
