unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121143047,2329,Right,2.368112,355.0489,359.5964,0.9980469
1748121143048,2329,Right,2.368112,355.0489,359.5964,0.9980469
1748121143048,2329,Right,2.368112,355.0489,359.5964,0.9980469
1748121143061,2330,Right,2.368112,355.0489,359.5964,0.9980469
1748121143061,2330,Right,2.368112,355.0489,359.5964,0.9980469
1748121143062,2330,Right,2.368112,355.0489,359.5964,0.9980469
1748121143075,2331,Right,2.166024,355.0033,359.6084,0.9980469
1748121143075,2331,Right,2.166024,355.0033,359.6084,0.9980469
1748121143076,2331,Right,2.166024,355.0033,359.6084,0.9980469
1748121143089,2332,Right,2.166024,355.0033,359.6084,0.9980469
1748121143089,2332,Right,2.166024,355.0033,359.6084,0.9980469
1748121143103,2333,Right,2.643177,354.728,359.5987,0.9980469
1748121143103,2333,Right,2.643177,354.728,359.5987,0.9980469
1748121143103,2333,Right,2.643177,354.728,359.5987,0.9980469
1748121143117,2334,Right,2.643177,354.728,359.5987,0.9980469
1748121143117,2334,Right,2.643177,354.728,359.5987,0.9980469
1748121143117,2334,Right,2.643177,354.728,359.5987,0.9980469
1748121143131,2335,Right,2.643177,354.728,359.5987,0.9980469
1748121143131,2335,Right,2.643177,354.728,359.5987,0.9980469
1748121143131,2335,Right,2.643177,354.728,359.5987,0.9980469
1748121143145,2336,Right,2.637252,354.9951,359.5864,0.9980469
1748121143145,2336,Right,2.637252,354.9951,359.5864,0.9980469
1748121143145,2336,Right,2.637252,354.9951,359.5864,0.9980469
1748121143159,2337,Right,2.637252,354.9951,359.5864,0.9980469
1748121143159,2337,Right,2.637252,354.9951,359.5864,0.9980469
1748121143172,2338,Right,2.780196,355.6713,359.5502,0.9980469
1748121143173,2338,Right,2.780196,355.6713,359.5502,0.9980469
1748121143173,2338,Right,2.780196,355.6713,359.5502,0.9980469
1748121143186,2339,Right,2.780196,355.6713,359.5502,0.9980469
1748121143187,2339,Right,2.780196,355.6713,359.5502,0.9980469
1748121143187,2339,Right,2.780196,355.6713,359.5502,0.9980469
1748121143200,2340,Right,2.780196,355.6713,359.5502,0.9980469
1748121143201,2340,Right,2.780196,355.6713,359.5502,0.9980469
1748121143201,2340,Right,2.780196,355.6713,359.5502,0.9980469
1748121143214,2341,Right,2.778114,355.6721,359.5503,0.9980469
1748121143215,2341,Right,2.778114,355.6721,359.5503,0.9980469
1748121143215,2341,Right,2.778114,355.6721,359.5503,0.9980469
1748121143228,2342,Right,2.778114,355.6721,359.5503,0.9980469
1748121143229,2342,Right,2.778114,355.6721,359.5503,0.9980469
1748121143242,2343,Right,2.959199,355.1188,359.5667,0.9980469
1748121143242,2343,Right,2.959199,355.1188,359.5667,0.9980469
1748121143243,2343,Right,2.959199,355.1188,359.5667,0.9980469
1748121143256,2344,Right,2.959199,355.1188,359.5667,0.9980469
1748121143256,2344,Right,2.959199,355.1188,359.5667,0.9980469
1748121143257,2344,Right,2.959199,355.1188,359.5667,0.9980469
1748121143270,2345,Right,2.39476,355.1263,359.5925,0.9980469
1748121143270,2345,Right,2.39476,355.1263,359.5925,0.9980469
1748121143270,2345,Right,2.39476,355.1263,359.5925,0.9980469
1748121143284,2346,Right,2.39476,355.1263,359.5925,0.9980469
1748121143284,2346,Right,2.39476,355.1263,359.5925,0.9980469
1748121143298,2347,Right,2.39476,355.1263,359.5925,0.9980469
1748121143298,2347,Right,2.39476,355.1263,359.5925,0.9980469
1748121143298,2347,Right,2.39476,355.1263,359.5925,0.9980469
1748121143312,2348,Right,2.406522,355.8546,359.558,0.9980469
1748121143312,2348,Right,2.406522,355.8546,359.558,0.9980469
1748121143312,2348,Right,2.406522,355.8546,359.558,0.9980469
1748121143326,2349,Right,2.406522,355.8546,359.558,0.9980469
1748121143326,2349,Right,2.406522,355.8546,359.558,0.9980469
1748121143326,2349,Right,2.406522,355.8546,359.558,0.9980469
1748121143339,2350,Right,2.317909,355.8553,359.5616,0.9980469
1748121143340,2350,Right,2.317909,355.8553,359.5616,0.9980469
1748121143340,2350,Right,2.317909,355.8553,359.5616,0.9980469
1748121143353,2351,Right,2.317909,355.8553,359.5616,0.9980469
1748121143354,2351,Right,2.317909,355.8553,359.5616,0.9980469
1748121143367,2352,Right,2.317909,355.8553,359.5616,0.9980469
1748121143368,2352,Right,2.317909,355.8553,359.5616,0.9980469
1748121143368,2352,Right,2.317909,355.8553,359.5616,0.9980469
1748121143381,2353,Right,2.230215,355.358,359.5893,0.9980469
1748121143382,2353,Right,2.230215,355.358,359.5893,0.9980469
1748121143382,2353,Right,2.230215,355.358,359.5893,0.9980469
1748121143395,2354,Right,2.230215,355.358,359.5893,0.9980469
1748121143396,2354,Right,2.230215,355.358,359.5893,0.9980469
1748121143396,2354,Right,2.230215,355.358,359.5893,0.9980469
1748121143409,2355,Right,1.791576,355.0424,359.6249,0.9980469
1748121143409,2355,Right,1.791576,355.0424,359.6249,0.9980469
1748121143410,2355,Right,1.791576,355.0424,359.6249,0.9980469
1748121143423,2356,Right,1.791576,355.0424,359.6249,0.9980469
1748121143423,2356,Right,1.791576,355.0424,359.6249,0.9980469
1748121143437,2357,Right,1.371789,355.0154,359.6458,0.9980469
1748121143437,2357,Right,1.371789,355.0154,359.6458,0.9980469
1748121143437,2357,Right,1.371789,355.0154,359.6458,0.9980469
1748121143451,2358,Right,1.371789,355.0154,359.6458,0.9980469
1748121143451,2358,Right,1.371789,355.0154,359.6458,0.9980469
1748121143451,2358,Right,1.371789,355.0154,359.6458,0.9980469
1748121143465,2359,Right,1.371789,355.0154,359.6458,0.9980469
1748121143465,2359,Right,1.371789,355.0154,359.6458,0.9980469
1748121143465,2359,Right,1.371789,355.0154,359.6458,0.9980469
1748121143479,2360,Right,1.79157,355.0422,359.6246,0.9980469
1748121143479,2360,Right,1.79157,355.0422,359.6246,0.9980469
1748121143493,2361,Right,1.79157,355.0422,359.6246,0.9980469
1748121143493,2361,Right,1.79157,355.0422,359.6246,0.9980469
1748121143493,2361,Right,1.79157,355.0422,359.6246,0.9980469
1748121143507,2362,Right,1.93101,355.0915,359.6154,0.9980469
1748121143507,2362,Right,1.93101,355.0915,359.6154,0.9980469
1748121143507,2362,Right,1.93101,355.0915,359.6154,0.9980469
1748121143520,2363,Right,1.93101,355.0915,359.6154,0.9980469
1748121143521,2363,Right,1.93101,355.0915,359.6154,0.9980469
1748121143521,2363,Right,1.93101,355.0915,359.6154,0.9980469
1748121143534,2364,Right,1.93101,355.0915,359.6154,0.9980469
1748121143535,2364,Right,1.93101,355.0915,359.6154,0.9980469
1748121143535,2364,Right,1.93101,355.0915,359.6154,0.9980469
1748121143548,2365,Right,2.291193,355.0895,359.5992,0.9980469
1748121143549,2365,Right,2.291193,355.0895,359.5992,0.9980469
1748121143562,2366,Right,2.291193,355.0895,359.5992,0.9980469
1748121143563,2366,Right,2.291193,355.0895,359.5992,0.9980469
1748121143563,2366,Right,2.291193,355.0895,359.5992,0.9980469
1748121143576,2367,Right,2.290925,354.5945,359.6231,0.9980469
1748121143577,2367,Right,2.290925,354.5945,359.6231,0.9980469
1748121143577,2367,Right,2.290925,354.5945,359.6231,0.9980469
1748121143590,2368,Right,2.290925,354.5945,359.6231,0.9980469
1748121143591,2368,Right,2.290925,354.5945,359.6231,0.9980469
1748121143591,2368,Right,2.290925,354.5945,359.6231,0.9980469
1748121143604,2369,Right,2.066131,354.5948,359.6343,0.9980469
1748121143604,2369,Right,2.066131,354.5948,359.6343,0.9980469
1748121143605,2369,Right,2.066131,354.5948,359.6343,0.9980469
1748121143618,2370,Right,2.066131,354.5948,359.6343,0.9980469
1748121143618,2370,Right,2.066131,354.5948,359.6343,0.9980469
1748121143632,2371,Right,2.066131,354.5948,359.6343,0.9980469
1748121143633,2371,Right,2.066131,354.5948,359.6343,0.9980469
1748121143633,2371,Right,2.066131,354.5948,359.6343,0.9980469
1748121143646,2372,Right,1.818168,354.5949,359.647,0.9980469
1748121143646,2372,Right,1.818168,354.5949,359.647,0.9980469
1748121143646,2372,Right,1.818168,354.5949,359.647,0.9980469
1748121143660,2373,Right,1.818168,354.5949,359.647,0.9980469
1748121143660,2373,Right,1.818168,354.5949,359.647,0.9980469
1748121143660,2373,Right,1.818168,354.5949,359.647,0.9980469
1748121143674,2374,Right,1.812988,354.6797,359.6429,0.9980469
1748121143674,2374,Right,1.812988,354.6797,359.6429,0.9980469
1748121143688,2375,Right,1.812988,354.6797,359.6429,0.9980469
1748121143688,2375,Right,1.812988,354.6797,359.6429,0.9980469
1748121143688,2375,Right,1.812988,354.6797,359.6429,0.9980469
1748121143702,2376,Right,1.812988,354.6797,359.6429,0.9980469
1748121143702,2376,Right,1.812988,354.6797,359.6429,0.9980469
1748121143702,2376,Right,1.812988,354.6797,359.6429,0.9980469
1748121143716,2377,Right,2.134861,354.3048,359.6454,0.9980469
1748121143716,2377,Right,2.134861,354.3048,359.6454,0.9980469
1748121143716,2377,Right,2.134861,354.3048,359.6454,0.9980469
1748121143729,2378,Right,2.134861,354.3048,359.6454,0.9980469
1748121143730,2378,Right,2.134861,354.3048,359.6454,0.9980469
1748121143730,2378,Right,2.134861,354.3048,359.6454,0.9980469
1748121143743,2379,Right,2.145643,355.48,359.587,0.9980469
1748121143744,2379,Right,2.145643,355.48,359.587,0.9980469
1748121143757,2380,Right,2.145643,355.48,359.587,0.9980469
1748121143757,2380,Right,2.145643,355.48,359.587,0.9980469
1748121143758,2380,Right,2.145643,355.48,359.587,0.9980469
1748121143771,2381,Right,2.199268,355.6546,359.576,0.9980469
1748121143771,2381,Right,2.199268,355.6546,359.576,0.9980469
1748121143772,2381,Right,2.199268,355.6546,359.576,0.9980469
1748121143785,2382,Right,2.199268,355.6546,359.576,0.9980469
1748121143785,2382,Right,2.199268,355.6546,359.576,0.9980469
1748121143786,2382,Right,2.199268,355.6546,359.576,0.9980469
1748121143799,2383,Right,2.199268,355.6546,359.576,0.9980469
1748121143800,2383,Right,2.199268,355.6546,359.576,0.9980469
1748121143813,2384,Right,1.742517,355.6599,359.5951,0.9980469
1748121143813,2384,Right,1.742517,355.6599,359.5951,0.9980469
1748121143813,2384,Right,1.742517,355.6599,359.5951,0.9980469
1748121143827,2385,Right,1.742517,355.6599,359.5951,0.9980469
1748121143827,2385,Right,1.742517,355.6599,359.5951,0.9980469
1748121143827,2385,Right,1.742517,355.6599,359.5951,0.9980469
1748121143841,2386,Right,2.271999,355.2285,359.5945,0.9980469
1748121143841,2386,Right,2.271999,355.2285,359.5945,0.9980469
1748121143841,2386,Right,2.271999,355.2285,359.5945,0.9980469
1748121143855,2387,Right,2.271999,355.2285,359.5945,0.9980469
1748121143855,2387,Right,2.271999,355.2285,359.5945,0.9980469
1748121143855,2387,Right,2.271999,355.2285,359.5945,0.9980469
1748121143869,2388,Right,2.271999,355.2285,359.5945,0.9980469
1748121143869,2388,Right,2.271999,355.2285,359.5945,0.9980469
1748121143883,2389,Right,2.273802,355.2273,359.5947,0.9980469
1748121143883,2389,Right,2.273802,355.2273,359.5947,0.9980469
1748121143883,2389,Right,2.273802,355.2273,359.5947,0.9980469
1748121143896,2390,Right,2.273802,355.2273,359.5947,0.9980469
1748121143897,2390,Right,2.273802,355.2273,359.5947,0.9980469
1748121143897,2390,Right,2.273802,355.2273,359.5947,0.9980469
1748121143910,2391,Right,2.27474,355.2276,359.5945,0.9980469
1748121143911,2391,Right,2.27474,355.2276,359.5945,0.9980469
1748121143911,2391,Right,2.27474,355.2276,359.5945,0.9980469
1748121143924,2392,Right,2.27474,355.2276,359.5945,0.9980469
1748121143924,2392,Right,2.27474,355.2276,359.5945,0.9980469
1748121143925,2392,Right,2.27474,355.2276,359.5945,0.9980469
1748121143938,2393,Right,2.349718,354.8952,359.6067,0.9980469
1748121143938,2393,Right,2.349718,354.8952,359.6067,0.9980469
1748121143952,2394,Right,2.349718,354.8952,359.6067,0.9980469
1748121143952,2394,Right,2.349718,354.8952,359.6067,0.9980469
1748121143952,2394,Right,2.349718,354.8952,359.6067,0.9980469
1748121143966,2395,Right,2.349718,354.8952,359.6067,0.9980469
1748121143966,2395,Right,2.349718,354.8952,359.6067,0.9980469
1748121143967,2395,Right,2.349718,354.8952,359.6067,0.9980469
1748121143980,2396,Right,1.987863,354.7719,359.6302,0.9980469
1748121143980,2396,Right,1.987863,354.7719,359.6302,0.9980469
1748121143980,2396,Right,1.987863,354.7719,359.6302,0.9980469
1748121143994,2397,Right,1.987863,354.7719,359.6302,0.9980469
1748121143994,2397,Right,1.987863,354.7719,359.6302,0.9980469
1748121144008,2398,Right,2.255053,354.7675,359.6169,0.9980469
1748121144008,2398,Right,2.255053,354.7675,359.6169,0.9980469
1748121144008,2398,Right,2.255053,354.7675,359.6169,0.9980469
1748121144022,2399,Right,2.255053,354.7675,359.6169,0.9980469
1748121144022,2399,Right,2.255053,354.7675,359.6169,0.9980469
1748121144022,2399,Right,2.255053,354.7675,359.6169,0.9980469
1748121144035,2400,Right,2.257036,354.4722,359.6309,0.9980469
1748121144036,2400,Right,2.257036,354.4722,359.6309,0.9980469
1748121144036,2400,Right,2.257036,354.4722,359.6309,0.9980469
1748121144049,2401,Right,2.257036,354.4722,359.6309,0.9980469
1748121144050,2401,Right,2.257036,354.4722,359.6309,0.9980469
1748121144050,2401,Right,2.257036,354.4722,359.6309,0.9980469
1748121144063,2402,Right,2.257036,354.4722,359.6309,0.9980469
1748121144064,2402,Right,2.257036,354.4722,359.6309,0.9980469
1748121144077,2403,Right,2.257025,354.4722,359.6306,0.9980469
1748121144078,2403,Right,2.257025,354.4722,359.6306,0.9980469
1748121144078,2403,Right,2.257025,354.4722,359.6306,0.9980469
1748121144091,2404,Right,2.257025,354.4722,359.6306,0.9980469
1748121144091,2404,Right,2.257025,354.4722,359.6306,0.9980469
1748121144092,2404,Right,2.257025,354.4722,359.6306,0.9980469
1748121144105,2405,Right,1.986429,355.1264,359.6117,0.9980469
1748121144105,2405,Right,1.986429,355.1264,359.6117,0.9980469
1748121144106,2405,Right,1.986429,355.1264,359.6117,0.9980469
1748121144119,2406,Right,1.986429,355.1264,359.6117,0.9980469
1748121144119,2406,Right,1.986429,355.1264,359.6117,0.9980469
1748121144133,2407,Right,1.986429,355.1264,359.6117,0.9980469
1748121144134,2407,Right,1.986429,355.1264,359.6117,0.9980469
1748121144134,2407,Right,1.986429,355.1264,359.6117,0.9980469
1748121144147,2408,Right,1.987102,355.1443,359.6094,0.9980469
1748121144147,2408,Right,1.987102,355.1443,359.6094,0.9980469
1748121144147,2408,Right,1.987102,355.1443,359.6094,0.9980469
1748121144161,2409,Right,1.987102,355.1443,359.6094,0.9980469
1748121144161,2409,Right,1.987102,355.1443,359.6094,0.9980469
1748121144161,2409,Right,1.987102,355.1443,359.6094,0.9980469
1748121144175,2410,Right,1.421673,355.6461,359.607,0.9980469
1748121144175,2410,Right,1.421673,355.6461,359.607,0.9980469
1748121144175,2410,Right,1.421673,355.6461,359.607,0.9980469
1748121144189,2411,Right,1.421673,355.6461,359.607,0.9980469
1748121144189,2411,Right,1.421673,355.6461,359.607,0.9980469
1748121144203,2412,Right,1.599004,355.1486,359.6265,0.9980469
1748121144203,2412,Right,1.599004,355.1486,359.6265,0.9980469
1748121144203,2412,Right,1.599004,355.1486,359.6265,0.9980469
1748121144217,2413,Right,1.599004,355.1486,359.6265,0.9980469
1748121144217,2413,Right,1.599004,355.1486,359.6265,0.9980469
1748121144217,2413,Right,1.599004,355.1486,359.6265,0.9980469
1748121144230,2414,Right,1.599004,355.1486,359.6265,0.9980469
1748121144231,2414,Right,1.599004,355.1486,359.6265,0.9980469
1748121144231,2414,Right,1.599004,355.1486,359.6265,0.9980469
1748121144244,2415,Right,1.596412,354.9257,359.6381,0.9980469
1748121144245,2415,Right,1.596412,354.9257,359.6381,0.9980469
1748121144245,2415,Right,1.596412,354.9257,359.6381,0.9980469
1748121144258,2416,Right,1.596412,354.9257,359.6381,0.9980469
1748121144258,2416,Right,1.596412,354.9257,359.6381,0.9980469
1748121144272,2417,Right,2.213667,354.5005,359.6299,0.9980469
1748121144272,2417,Right,2.213667,354.5005,359.6299,0.9980469
1748121144273,2417,Right,2.213667,354.5005,359.6299,0.9980469
1748121144286,2418,Right,2.213667,354.5005,359.6299,0.9980469
1748121144286,2418,Right,2.213667,354.5005,359.6299,0.9980469
1748121144287,2418,Right,2.213667,354.5005,359.6299,0.9980469
1748121144300,2419,Right,2.213667,354.5005,359.6299,0.9980469
1748121144300,2419,Right,2.213667,354.5005,359.6299,0.9980469
1748121144301,2419,Right,2.213667,354.5005,359.6299,0.9980469
1748121144314,2420,Right,2.38927,354.5001,359.621,0.9980469
1748121144314,2420,Right,2.38927,354.5001,359.621,0.9980469
1748121144315,2420,Right,2.38927,354.5001,359.621,0.9980469
1748121144328,2421,Right,2.38927,354.5001,359.621,0.9980469
1748121144328,2421,Right,2.38927,354.5001,359.621,0.9980469
1748121144342,2422,Right,2.447843,355.1407,359.5882,0.9980469
1748121144342,2422,Right,2.447843,355.1407,359.5882,0.9980469
1748121144342,2422,Right,2.447843,355.1407,359.5882,0.9980469
1748121144356,2423,Right,2.447843,355.1407,359.5882,0.9980469
1748121144356,2423,Right,2.447843,355.1407,359.5882,0.9980469
1748121144356,2423,Right,2.447843,355.1407,359.5882,0.9980469
1748121144370,2424,Right,2.444321,355.1418,359.5885,0.9980469
1748121144370,2424,Right,2.444321,355.1418,359.5885,0.9980469
1748121144370,2424,Right,2.444321,355.1418,359.5885,0.9980469
1748121144384,2425,Right,2.444321,355.1418,359.5885,0.9980469
1748121144384,2425,Right,2.444321,355.1418,359.5885,0.9980469
1748121144398,2426,Right,2.444321,355.1418,359.5885,0.9980469
1748121144398,2426,Right,2.444321,355.1418,359.5885,0.9980469
1748121144398,2426,Right,2.444321,355.1418,359.5885,0.9980469
1748121144411,2427,Right,2.189617,355.0829,359.6023,0.9980469
1748121144412,2427,Right,2.189617,355.0829,359.6023,0.9980469
1748121144412,2427,Right,2.189617,355.0829,359.6023,0.9980469
1748121144425,2428,Right,2.189617,355.0829,359.6023,0.9980469
1748121144426,2428,Right,2.189617,355.0829,359.6023,0.9980469
1748121144426,2428,Right,2.189617,355.0829,359.6023,0.9980469
1748121144439,2429,Right,2.187143,354.9223,359.6096,0.9980469
1748121144439,2429,Right,2.187143,354.9223,359.6096,0.9980469
1748121144453,2430,Right,2.187143,354.9223,359.6096,0.9980469
1748121144453,2430,Right,2.187143,354.9223,359.6096,0.9980469
1748121144454,2430,Right,2.187143,354.9223,359.6096,0.9980469
1748121144467,2431,Right,2.187143,354.9223,359.6096,0.9980469
1748121144467,2431,Right,2.187143,354.9223,359.6096,0.9980469
1748121144468,2431,Right,2.187143,354.9223,359.6096,0.9980469
1748121144481,2432,Right,2.180763,354.4585,359.6325,0.9980469
1748121144481,2432,Right,2.180763,354.4585,359.6325,0.9980469
1748121144482,2432,Right,2.180763,354.4585,359.6325,0.9980469
1748121144495,2433,Right,2.180763,354.4585,359.6325,0.9980469
1748121144495,2433,Right,2.180763,354.4585,359.6325,0.9980469
1748121144495,2433,Right,2.180763,354.4585,359.6325,0.9980469
1748121144509,2434,Right,2.236008,354.923,359.6073,0.9980469
1748121144509,2434,Right,2.236008,354.923,359.6073,0.9980469
1748121144523,2435,Right,2.236008,354.923,359.6073,0.9980469
1748121144523,2435,Right,2.236008,354.923,359.6073,0.9980469
1748121144523,2435,Right,2.236008,354.923,359.6073,0.9980469
1748121144537,2436,Right,2.312515,354.9572,359.602,0.9980469
1748121144537,2436,Right,2.312515,354.9572,359.602,0.9980469
1748121144537,2436,Right,2.312515,354.9572,359.602,0.9980469
1748121144551,2437,Right,2.312515,354.9572,359.602,0.9980469
1748121144551,2437,Right,2.312515,354.9572,359.602,0.9980469
1748121144551,2437,Right,2.312515,354.9572,359.602,0.9980469
1748121144565,2438,Right,2.312515,354.9572,359.602,0.9980469
1748121144565,2438,Right,2.312515,354.9572,359.602,0.9980469
1748121144565,2438,Right,2.312515,354.9572,359.602,0.9980469
1748121144578,2439,Right,2.484656,355.7934,359.555,0.9980469
1748121144579,2439,Right,2.484656,355.7934,359.555,0.9980469
1748121144592,2440,Right,2.484656,355.7934,359.555,0.9980469
1748121144593,2440,Right,2.484656,355.7934,359.555,0.9980469
1748121144593,2440,Right,2.484656,355.7934,359.555,0.9980469
1748121144606,2441,Right,2.386513,355.7958,359.5588,0.9980469
1748121144607,2441,Right,2.386513,355.7958,359.5588,0.9980469
1748121144607,2441,Right,2.386513,355.7958,359.5588,0.9980469
1748121144620,2442,Right,2.386513,355.7958,359.5588,0.9980469
1748121144620,2442,Right,2.386513,355.7958,359.5588,0.9980469
1748121144621,2442,Right,2.386513,355.7958,359.5588,0.9980469
1748121144634,2443,Right,2.386513,355.7958,359.5588,0.9980469
1748121144634,2443,Right,2.386513,355.7958,359.5588,0.9980469
1748121144635,2443,Right,2.386513,355.7958,359.5588,0.9980469
1748121144648,2444,Right,2.481463,355.7947,359.5551,0.9980469
1748121144648,2444,Right,2.481463,355.7947,359.5551,0.9980469
1748121144662,2445,Right,2.481463,355.7947,359.5551,0.9980469
1748121144662,2445,Right,2.481463,355.7947,359.5551,0.9980469
1748121144662,2445,Right,2.481463,355.7947,359.5551,0.9980469
1748121144676,2446,Right,2.523918,355.1119,359.5853,0.9980469
1748121144676,2446,Right,2.523918,355.1119,359.5853,0.9980469
1748121144676,2446,Right,2.523918,355.1119,359.5853,0.9980469
1748121144690,2447,Right,2.523918,355.1119,359.5853,0.9980469
1748121144690,2447,Right,2.523918,355.1119,359.5853,0.9980469
1748121144690,2447,Right,2.523918,355.1119,359.5853,0.9980469
1748121144704,2448,Right,2.524279,355.0932,359.5863,0.9980469
1748121144704,2448,Right,2.524279,355.0932,359.5863,0.9980469
1748121144718,2449,Right,2.524279,355.0932,359.5863,0.9980469
1748121144718,2449,Right,2.524279,355.0932,359.5863,0.9980469
1748121144718,2449,Right,2.524279,355.0932,359.5863,0.9980469
1748121144732,2450,Right,2.524279,355.0932,359.5863,0.9980469
1748121144733,2450,Right,2.524279,355.0932,359.5863,0.9980469
1748121144733,2450,Right,2.524279,355.0932,359.5863,0.9980469
1748121144746,2451,Right,1.934881,354.3162,359.6535,0.9980469
1748121144746,2451,Right,1.934881,354.3162,359.6535,0.9980469
1748121144746,2451,Right,1.934881,354.3162,359.6535,0.9980469
1748121144759,2452,Right,1.934881,354.3162,359.6535,0.9980469
1748121144760,2452,Right,1.934881,354.3162,359.6535,0.9980469
1748121144760,2452,Right,1.934881,354.3162,359.6535,0.9980469
1748121144773,2453,Right,1.943054,354.8476,359.6257,0.9980469
1748121144774,2453,Right,1.943054,354.8476,359.6257,0.9980469
1748121144787,2454,Right,1.943054,354.8476,359.6257,0.9980469
1748121144788,2454,Right,1.943054,354.8476,359.6257,0.9980469
1748121144788,2454,Right,1.943054,354.8476,359.6257,0.9980469
1748121144801,2455,Right,1.943054,354.8476,359.6257,0.9980469
1748121144802,2455,Right,1.943054,354.8476,359.6257,0.9980469
1748121144802,2455,Right,1.943054,354.8476,359.6257,0.9980469
1748121144815,2456,Right,2.080268,354.8447,359.619,0.9980469
1748121144816,2456,Right,2.080268,354.8447,359.619,0.9980469
1748121144816,2456,Right,2.080268,354.8447,359.619,0.9980469
1748121144829,2457,Right,2.080268,354.8447,359.619,0.9980469
1748121144829,2457,Right,2.080268,354.8447,359.619,0.9980469
1748121144830,2457,Right,2.080268,354.8447,359.619,0.9980469
1748121144843,2458,Right,2.524944,355.4592,359.5695,0.9980469
1748121144843,2458,Right,2.524944,355.4592,359.5695,0.9980469
1748121144857,2459,Right,2.524944,355.4592,359.5695,0.9980469
1748121144857,2459,Right,2.524944,355.4592,359.5695,0.9980469
1748121144857,2459,Right,2.524944,355.4592,359.5695,0.9980469
1748121144871,2460,Right,2.524317,355.4592,359.5697,0.9980469
1748121144871,2460,Right,2.524317,355.4592,359.5697,0.9980469
1748121144871,2460,Right,2.524317,355.4592,359.5697,0.9980469
1748121144885,2461,Right,2.524317,355.4592,359.5697,0.9980469
1748121144885,2461,Right,2.524317,355.4592,359.5697,0.9980469
1748121144885,2461,Right,2.524317,355.4592,359.5697,0.9980469
1748121144899,2462,Right,2.524317,355.4592,359.5697,0.9980469
1748121144900,2462,Right,2.524317,355.4592,359.5697,0.9980469
1748121144913,2463,Right,2.277566,355.3938,359.5833,0.9980469
1748121144913,2463,Right,2.277566,355.3938,359.5833,0.9980469
1748121144913,2463,Right,2.277566,355.3938,359.5833,0.9980469
1748121144926,2464,Right,2.277566,355.3938,359.5833,0.9980469
1748121144927,2464,Right,2.277566,355.3938,359.5833,0.9980469
1748121144927,2464,Right,2.277566,355.3938,359.5833,0.9980469
1748121144940,2465,Right,2.164959,354.7066,359.6223,0.9980469
1748121144941,2465,Right,2.164959,354.7066,359.6223,0.9980469
1748121144941,2465,Right,2.164959,354.7066,359.6223,0.9980469
1748121144954,2466,Right,2.164959,354.7066,359.6223,0.9980469
1748121144955,2466,Right,2.164959,354.7066,359.6223,0.9980469
1748121144955,2466,Right,2.164959,354.7066,359.6223,0.9980469
1748121144968,2467,Right,2.164959,354.7066,359.6223,0.9980469
1748121144969,2467,Right,2.164959,354.7066,359.6223,0.9980469
1748121144982,2468,Right,2.119352,354.7071,359.6246,0.9980469
1748121144983,2468,Right,2.119352,354.7071,359.6246,0.9980469
1748121144983,2468,Right,2.119352,354.7071,359.6246,0.9980469
1748121144996,2469,Right,2.119352,354.7071,359.6246,0.9980469
1748121144996,2469,Right,2.119352,354.7071,359.6246,0.9980469
1748121144997,2469,Right,2.119352,354.7071,359.6246,0.9980469
1748121145010,2470,Right,2.132718,355.5592,359.5814,0.9980469
1748121145010,2470,Right,2.132718,355.5592,359.5814,0.9980469
1748121145011,2470,Right,2.132718,355.5592,359.5814,0.9980469
1748121145024,2471,Right,2.132718,355.5592,359.5814,0.9980469
1748121145024,2471,Right,2.132718,355.5592,359.5814,0.9980469
1748121145038,2472,Right,1.990578,355.5642,359.5867,0.9980469
1748121145038,2472,Right,1.990578,355.5642,359.5867,0.9980469
1748121145038,2472,Right,1.990578,355.5642,359.5867,0.9980469
1748121145052,2473,Right,1.990578,355.5642,359.5867,0.9980469
1748121145052,2473,Right,1.990578,355.5642,359.5867,0.9980469
1748121145052,2473,Right,1.990578,355.5642,359.5867,0.9980469
1748121145066,2474,Right,1.990578,355.5642,359.5867,0.9980469
1748121145066,2474,Right,1.990578,355.5642,359.5867,0.9980469
1748121145067,2474,Right,1.990578,355.5642,359.5867,0.9980469
1748121145080,2475,Right,1.744024,355.4019,359.6064,0.9980469
1748121145080,2475,Right,1.744024,355.4019,359.6064,0.9980469
1748121145080,2475,Right,1.744024,355.4019,359.6064,0.9980469
1748121145094,2476,Right,1.744024,355.4019,359.6064,0.9980469
1748121145094,2476,Right,1.744024,355.4019,359.6064,0.9980469
1748121145107,2477,Right,1.739863,355.0691,359.6244,0.9980469
1748121145108,2477,Right,1.739863,355.0691,359.6244,0.9980469
1748121145108,2477,Right,1.739863,355.0691,359.6244,0.9980469
1748121145121,2478,Right,1.739863,355.0691,359.6244,0.9980469
1748121145122,2478,Right,1.739863,355.0691,359.6244,0.9980469
1748121145122,2478,Right,1.739863,355.0691,359.6244,0.9980469
1748121145135,2479,Right,1.739863,355.0691,359.6244,0.9980469
1748121145136,2479,Right,1.739863,355.0691,359.6244,0.9980469
1748121145136,2479,Right,1.739863,355.0691,359.6244,0.9980469
1748121145149,2480,Right,1.905719,354.9069,359.6251,0.9980469
1748121145150,2480,Right,1.905719,354.9069,359.6251,0.9980469
1748121145150,2480,Right,1.905719,354.9069,359.6251,0.9980469
1748121145163,2481,Right,1.905719,354.9069,359.6251,0.9980469
