unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120191928,2038,Left,4.73473,345.4363,353.9039,0.9980469
1748120191928,2038,Left,4.73473,345.4363,353.9039,0.9980469
1748120191942,2039,Left,4.73473,345.4363,353.9039,0.9980469
1748120191942,2039,Left,4.73473,345.4363,353.9039,0.9980469
1748120191943,2039,Left,4.73473,345.4363,353.9039,0.9980469
1748120191956,2040,Left,5.51831,343.8223,353.6915,0.9980469
1748120191956,2040,Left,5.51831,343.8223,353.6915,0.9980469
1748120191956,2040,Left,5.51831,343.8223,353.6915,0.9980469
1748120191970,2041,Left,5.51831,343.8223,353.6915,0.9980469
1748120191970,2041,Left,5.51831,343.8223,353.6915,0.9980469
1748120191983,2042,Left,5.49092,343.6344,353.6866,0.9980469
1748120191984,2042,Left,5.49092,343.6344,353.6866,0.9980469
1748120191984,2042,Left,5.49092,343.6344,353.6866,0.9980469
1748120191997,2043,Left,5.49092,343.6344,353.6866,0.9980469
1748120191998,2043,Left,5.49092,343.6344,353.6866,0.9980469
1748120191998,2043,Left,5.49092,343.6344,353.6866,0.9980469
1748120192011,2044,Left,5.472806,343.652,353.6818,0.9980469
1748120192012,2044,Left,5.472806,343.652,353.6818,0.9980469
1748120192012,2044,Left,5.472806,343.652,353.6818,0.9980469
1748120192025,2045,Left,5.472806,343.652,353.6818,0.9980469
1748120192025,2045,Left,5.472806,343.652,353.6818,0.9980469
1748120192039,2046,Left,5.472806,343.652,353.6818,0.9980469
1748120192040,2046,Left,5.472806,343.652,353.6818,0.9980469
1748120192040,2046,Left,5.472806,343.652,353.6818,0.9980469
1748120192053,2047,Left,5.726151,346.5397,353.7877,0.9980469
1748120192053,2047,Left,5.726151,346.5397,353.7877,0.9980469
1748120192054,2047,Left,5.726151,346.5397,353.7877,0.9980469
1748120192067,2048,Left,5.726151,346.5397,353.7877,0.9980469
1748120192067,2048,Left,5.726151,346.5397,353.7877,0.9980469
1748120192067,2048,Left,5.726151,346.5397,353.7877,0.9980469
1748120192081,2049,Left,6.265998,352.341,354.045,0.9980469
1748120192082,2049,Left,6.265998,352.341,354.045,0.9980469
1748120192082,2049,Left,6.265998,352.341,354.045,0.9980469
1748120192095,2050,Left,6.265998,352.341,354.045,0.9980469
1748120192095,2050,Left,6.265998,352.341,354.045,0.9980469
1748120192109,2051,Left,6.265998,352.341,354.045,0.9980469
1748120192109,2051,Left,6.265998,352.341,354.045,0.9980469
1748120192109,2051,Left,6.265998,352.341,354.045,0.9980469
1748120192123,2052,Left,10.61535,358.5267,354.1996,0.9980469
1748120192123,2052,Left,10.61535,358.5267,354.1996,0.9980469
1748120192123,2052,Left,10.61535,358.5267,354.1996,0.9980469
1748120192137,2053,Left,10.61535,358.5267,354.1996,0.9980469
1748120192137,2053,Left,10.61535,358.5267,354.1996,0.9980469
1748120192137,2053,Left,10.61535,358.5267,354.1996,0.9980469
1748120192151,2054,Left,10.79423,1.012992,354.429,0.9980469
1748120192151,2054,Left,10.79423,1.012992,354.429,0.9980469
1748120192151,2054,Left,10.79423,1.012992,354.429,0.9980469
1748120192164,2055,Left,10.79423,1.012992,354.429,0.9980469
1748120192165,2055,Left,10.79423,1.012992,354.429,0.9980469
1748120192178,2056,Left,11.12531,4.828324,354.8033,0.9980469
1748120192179,2056,Left,11.12531,4.828324,354.8033,0.9980469
1748120192179,2056,Left,11.12531,4.828324,354.8033,0.9980469
1748120192192,2057,Left,11.12531,4.828324,354.8033,0.9980469
1748120192193,2057,Left,11.12531,4.828324,354.8033,0.9980469
1748120192193,2057,Left,11.12531,4.828324,354.8033,0.9980469
1748120192206,2058,Left,11.12531,4.828324,354.8033,0.9980469
1748120192207,2058,Left,11.12531,4.828324,354.8033,0.9980469
1748120192207,2058,Left,11.12531,4.828324,354.8033,0.9980469
1748120192220,2059,Left,11.0186,8.053135,355.1218,0.9980469
1748120192220,2059,Left,11.0186,8.053135,355.1218,0.9980469
1748120192221,2059,Left,11.0186,8.053135,355.1218,0.9980469
1748120192234,2060,Left,11.0186,8.053135,355.1218,0.9980469
1748120192234,2060,Left,11.0186,8.053135,355.1218,0.9980469
1748120192248,2061,Left,11.04292,8.793799,355.1891,0.9980469
1748120192248,2061,Left,11.04292,8.793799,355.1891,0.9980469
1748120192249,2061,Left,11.04292,8.793799,355.1891,0.9980469
1748120192262,2062,Left,11.04292,8.793799,355.1891,0.9980469
1748120192262,2062,Left,11.04292,8.793799,355.1891,0.9980469
1748120192262,2062,Left,11.04292,8.793799,355.1891,0.9980469
1748120192276,2063,Left,11.04292,8.793799,355.1891,0.9980469
1748120192276,2063,Left,11.04292,8.793799,355.1891,0.9980469
1748120192277,2063,Left,11.04292,8.793799,355.1891,0.9980469
1748120192290,2064,Left,10.11659,8.958055,355.1575,0.9980469
1748120192290,2064,Left,10.11659,8.958055,355.1575,0.9980469
1748120192304,2065,Left,10.11659,8.958055,355.1575,0.9980469
1748120192304,2065,Left,10.11659,8.958055,355.1575,0.9980469
1748120192304,2065,Left,10.11659,8.958055,355.1575,0.9980469
1748120192318,2066,Left,9.22027,10.01214,355.1878,0.9980469
1748120192318,2066,Left,9.22027,10.01214,355.1878,0.9980469
1748120192318,2066,Left,9.22027,10.01214,355.1878,0.9980469
1748120192331,2067,Left,9.22027,10.01214,355.1878,0.9980469
1748120192332,2067,Left,9.22027,10.01214,355.1878,0.9980469
1748120192332,2067,Left,9.22027,10.01214,355.1878,0.9980469
1748120192346,2068,Left,9.222759,9.973434,355.1693,0.9980469
1748120192346,2068,Left,9.222759,9.973434,355.1693,0.9980469
1748120192346,2068,Left,9.222759,9.973434,355.1693,0.9980469
1748120192359,2069,Left,9.222759,9.973434,355.1693,0.9980469
1748120192360,2069,Left,9.222759,9.973434,355.1693,0.9980469
1748120192373,2070,Left,9.222759,9.973434,355.1693,0.9980469
1748120192374,2070,Left,9.222759,9.973434,355.1693,0.9980469
1748120192374,2070,Left,9.222759,9.973434,355.1693,0.9980469
1748120192387,2071,Left,10.34994,9.407369,355.1673,0.9980469
1748120192388,2071,Left,10.34994,9.407369,355.1673,0.9980469
1748120192388,2071,Left,10.34994,9.407369,355.1673,0.9980469
1748120192401,2072,Left,10.34994,9.407369,355.1673,0.9980469
1748120192401,2072,Left,10.34994,9.407369,355.1673,0.9980469
1748120192401,2072,Left,10.34994,9.407369,355.1673,0.9980469
1748120192415,2073,Left,10.43884,8.949606,355.1322,0.9980469
1748120192415,2073,Left,10.43884,8.949606,355.1322,0.9980469
1748120192429,2074,Left,10.43884,8.949606,355.1322,0.9980469
1748120192429,2074,Left,10.43884,8.949606,355.1322,0.9980469
1748120192429,2074,Left,10.43884,8.949606,355.1322,0.9980469
1748120192443,2075,Left,10.43884,8.949606,355.1322,0.9980469
1748120192443,2075,Left,10.43884,8.949606,355.1322,0.9980469
1748120192443,2075,Left,10.43884,8.949606,355.1322,0.9980469
1748120192457,2076,Left,11.6348,8.524219,355.1565,0.9980469
1748120192457,2076,Left,11.6348,8.524219,355.1565,0.9980469
1748120192458,2076,Left,11.6348,8.524219,355.1565,0.9980469
1748120192471,2077,Left,11.6348,8.524219,355.1565,0.9980469
1748120192471,2077,Left,11.6348,8.524219,355.1565,0.9980469
1748120192471,2077,Left,11.6348,8.524219,355.1565,0.9980469
1748120192485,2078,Left,11.7275,6.994885,355.0125,0.9980469
1748120192485,2078,Left,11.7275,6.994885,355.0125,0.9980469
1748120192499,2079,Left,11.7275,6.994885,355.0125,0.9980469
1748120192499,2079,Left,11.7275,6.994885,355.0125,0.9980469
1748120192499,2079,Left,11.7275,6.994885,355.0125,0.9980469
1748120192513,2080,Left,13.86142,6.772672,355.0577,0.9980469
1748120192513,2080,Left,13.86142,6.772672,355.0577,0.9980469
1748120192513,2080,Left,13.86142,6.772672,355.0577,0.9980469
1748120192526,2081,Left,13.86142,6.772672,355.0577,0.9980469
1748120192527,2081,Left,13.86142,6.772672,355.0577,0.9980469
1748120192527,2081,Left,13.86142,6.772672,355.0577,0.9980469
1748120192540,2082,Left,13.86142,6.772672,355.0577,0.9980469
1748120192541,2082,Left,13.86142,6.772672,355.0577,0.9980469
1748120192541,2082,Left,13.86142,6.772672,355.0577,0.9980469
1748120192554,2083,Left,16.45405,5.057634,354.8778,0.9980469
1748120192555,2083,Left,16.45405,5.057634,354.8778,0.9980469
1748120192568,2084,Left,16.45405,5.057634,354.8778,0.9980469
1748120192568,2084,Left,16.45405,5.057634,354.8778,0.9980469
1748120192569,2084,Left,16.45405,5.057634,354.8778,0.9980469
1748120192582,2085,Left,16.51171,2.919789,354.5597,0.9980469
1748120192583,2085,Left,16.51171,2.919789,354.5597,0.9980469
1748120192583,2085,Left,16.51171,2.919789,354.5597,0.9980469
1748120192596,2086,Left,16.51171,2.919789,354.5597,0.9980469
1748120192596,2086,Left,16.51171,2.919789,354.5597,0.9980469
1748120192597,2086,Left,16.51171,2.919789,354.5597,0.9980469
1748120192610,2087,Left,16.51171,2.919789,354.5597,0.9980469
1748120192610,2087,Left,16.51171,2.919789,354.5597,0.9980469
1748120192624,2088,Left,16.98785,2.897873,354.5593,0.9980469
1748120192624,2088,Left,16.98785,2.897873,354.5593,0.9980469
1748120192624,2088,Left,16.98785,2.897873,354.5593,0.9980469
1748120192638,2089,Left,16.98785,2.897873,354.5593,0.9980469
1748120192638,2089,Left,16.98785,2.897873,354.5593,0.9980469
1748120192638,2089,Left,16.98785,2.897873,354.5593,0.9980469
1748120192652,2090,Left,16.99574,2.923043,354.5689,0.9980469
1748120192652,2090,Left,16.99574,2.923043,354.5689,0.9980469
1748120192652,2090,Left,16.99574,2.923043,354.5689,0.9980469
1748120192666,2091,Left,16.99574,2.923043,354.5689,0.9980469
1748120192666,2091,Left,16.99574,2.923043,354.5689,0.9980469
1748120192666,2091,Left,16.99574,2.923043,354.5689,0.9980469
1748120192680,2092,Left,9.629773,3.650988,354.7009,0.9980469
1748120192680,2092,Left,9.629773,3.650988,354.7009,0.9980469
1748120192693,2093,Left,9.629773,3.650988,354.7009,0.9980469
1748120192694,2093,Left,9.629773,3.650988,354.7009,0.9980469
1748120192694,2093,Left,9.629773,3.650988,354.7009,0.9980469
1748120192707,2094,Left,9.629773,3.650988,354.7009,0.9980469
1748120192708,2094,Left,9.629773,3.650988,354.7009,0.9980469
1748120192708,2094,Left,9.629773,3.650988,354.7009,0.9980469
1748120192721,2095,Left,8.087568,3.356224,354.6789,0.9980469
1748120192722,2095,Left,8.087568,3.356224,354.6789,0.9980469
1748120192722,2095,Left,8.087568,3.356224,354.6789,0.9980469
1748120192735,2096,Left,8.087568,3.356224,354.6789,0.9980469
1748120192735,2096,Left,8.087568,3.356224,354.6789,0.9980469
1748120192736,2096,Left,8.087568,3.356224,354.6789,0.9980469
1748120192749,2097,Left,7.578355,3.040361,354.6523,0.9980469
1748120192749,2097,Left,7.578355,3.040361,354.6523,0.9980469
1748120192763,2098,Left,7.578355,3.040361,354.6523,0.9980469
1748120192764,2098,Left,7.578355,3.040361,354.6523,0.9980469
1748120192764,2098,Left,7.578355,3.040361,354.6523,0.9980469
1748120192777,2099,Left,7.578355,3.040361,354.6523,0.9980469
1748120192777,2099,Left,7.578355,3.040361,354.6523,0.9980469
1748120192778,2099,Left,7.578355,3.040361,354.6523,0.9980469
1748120192791,2100,Left,5.197884,3.298033,354.6858,0.9980469
1748120192791,2100,Left,5.197884,3.298033,354.6858,0.9980469
1748120192791,2100,Left,5.197884,3.298033,354.6858,0.9980469
1748120192805,2101,Left,5.197884,3.298033,354.6858,0.9980469
1748120192805,2101,Left,5.197884,3.298033,354.6858,0.9980469
1748120192819,2102,Left,4.959701,3.350032,354.7035,0.9980469
1748120192819,2102,Left,4.959701,3.350032,354.7035,0.9980469
1748120192819,2102,Left,4.959701,3.350032,354.7035,0.9980469
1748120192833,2103,Left,4.959701,3.350032,354.7035,0.9980469
1748120192833,2103,Left,4.959701,3.350032,354.7035,0.9980469
1748120192833,2103,Left,4.959701,3.350032,354.7035,0.9980469
1748120192847,2104,Left,3.881167,357.9671,354.5143,0.9980469
1748120192847,2104,Left,3.881167,357.9671,354.5143,0.9980469
1748120192847,2104,Left,3.881167,357.9671,354.5143,0.9980469
1748120192860,2105,Left,3.881167,357.9671,354.5143,0.9980469
1748120192861,2105,Left,3.881167,357.9671,354.5143,0.9980469
1748120192861,2105,Left,3.881167,357.9671,354.5143,0.9980469
1748120192875,2106,Left,3.881167,357.9671,354.5143,0.9980469
1748120192875,2106,Left,3.881167,357.9671,354.5143,0.9980469
1748120192888,2107,Left,0.1762784,358.2813,354.7126,0.9980469
1748120192889,2107,Left,0.1762784,358.2813,354.7126,0.9980469
1748120192889,2107,Left,0.1762784,358.2813,354.7126,0.9980469
1748120192902,2108,Left,0.1762784,358.2813,354.7126,0.9980469
1748120192903,2108,Left,0.1762784,358.2813,354.7126,0.9980469
1748120192903,2108,Left,0.1762784,358.2813,354.7126,0.9980469
1748120192916,2109,Left,359.675,359.6083,354.7269,0.9980469
1748120192916,2109,Left,359.675,359.6083,354.7269,0.9980469
1748120192917,2109,Left,359.675,359.6083,354.7269,0.9980469
1748120192930,2110,Left,359.675,359.6083,354.7269,0.9980469
1748120192930,2110,Left,359.675,359.6083,354.7269,0.9980469
1748120192944,2111,Left,359.8608,1.541813,354.7046,0.9980469
1748120192944,2111,Left,359.8608,1.541813,354.7046,0.9980469
1748120192945,2111,Left,359.8608,1.541813,354.7046,0.9980469
1748120192958,2112,Left,359.8608,1.541813,354.7046,0.9980469
1748120192958,2112,Left,359.8608,1.541813,354.7046,0.9980469
1748120192958,2112,Left,359.8608,1.541813,354.7046,0.9980469
1748120192972,2113,Left,359.8608,1.541813,354.7046,0.9980469
1748120192972,2113,Left,359.8608,1.541813,354.7046,0.9980469
1748120192972,2113,Left,359.8608,1.541813,354.7046,0.9980469
1748120192986,2114,Left,1.81449,2.684304,354.6609,0.9980469
1748120192986,2114,Left,1.81449,2.684304,354.6609,0.9980469
1748120192986,2114,Left,1.81449,2.684304,354.6609,0.9980469
1748120193000,2115,Left,1.81449,2.684304,354.6609,0.9980469
1748120193000,2115,Left,1.81449,2.684304,354.6609,0.9980469
1748120193014,2116,Left,2.671252,2.949997,354.6451,0.9980469
1748120193014,2116,Left,2.671252,2.949997,354.6451,0.9980469
1748120193014,2116,Left,2.671252,2.949997,354.6451,0.9980469
1748120193028,2117,Left,2.671252,2.949997,354.6451,0.9980469
1748120193028,2117,Left,2.671252,2.949997,354.6451,0.9980469
1748120193028,2117,Left,2.671252,2.949997,354.6451,0.9980469
1748120193042,2118,Left,2.671252,2.949997,354.6451,0.9980469
1748120193042,2118,Left,2.671252,2.949997,354.6451,0.9980469
1748120193043,2118,Left,2.671252,2.949997,354.6451,0.9980469
1748120193055,2119,Left,3.553521,2.894273,354.6348,0.9980469
1748120193056,2119,Left,3.553521,2.894273,354.6348,0.9980469
1748120193056,2119,Left,3.553521,2.894273,354.6348,0.9980469
1748120193069,2120,Left,3.553521,2.894273,354.6348,0.9980469
1748120193070,2120,Left,3.553521,2.894273,354.6348,0.9980469
1748120193083,2121,Left,3.543346,2.927788,354.6461,0.9980469
1748120193083,2121,Left,3.543346,2.927788,354.6461,0.9980469
1748120193084,2121,Left,3.543346,2.927788,354.6461,0.9980469
1748120193097,2122,Left,3.543346,2.927788,354.6461,0.9980469
1748120193097,2122,Left,3.543346,2.927788,354.6461,0.9980469
1748120193098,2122,Left,3.543346,2.927788,354.6461,0.9980469
1748120193111,2123,Left,2.586154,2.848702,354.6529,0.9980469
1748120193111,2123,Left,2.586154,2.848702,354.6529,0.9980469
1748120193112,2123,Left,2.586154,2.848702,354.6529,0.9980469
1748120193125,2124,Left,2.586154,2.848702,354.6529,0.9980469
1748120193125,2124,Left,2.586154,2.848702,354.6529,0.9980469
1748120193139,2125,Left,2.586154,2.848702,354.6529,0.9980469
1748120193139,2125,Left,2.586154,2.848702,354.6529,0.9980469
1748120193140,2125,Left,2.586154,2.848702,354.6529,0.9980469
1748120193153,2126,Left,0.4960865,2.854448,354.6665,0.9980469
1748120193153,2126,Left,0.4960865,2.854448,354.6665,0.9980469
1748120193153,2126,Left,0.4960865,2.854448,354.6665,0.9980469
1748120193167,2127,Left,0.4960865,2.854448,354.6665,0.9980469
1748120193167,2127,Left,0.4960865,2.854448,354.6665,0.9980469
1748120193167,2127,Left,0.4960865,2.854448,354.6665,0.9980469
1748120193181,2128,Left,356.588,3.177164,354.678,0.9980469
1748120193181,2128,Left,356.588,3.177164,354.678,0.9980469
1748120193181,2128,Left,356.588,3.177164,354.678,0.9980469
1748120193195,2129,Left,356.588,3.177164,354.678,0.9980469
1748120193195,2129,Left,356.588,3.177164,354.678,0.9980469
1748120193209,2130,Left,356.588,3.177164,354.678,0.9980469
1748120193209,2130,Left,356.588,3.177164,354.678,0.9980469
1748120193209,2130,Left,356.588,3.177164,354.678,0.9980469
1748120193222,2131,Left,355.8246,3.215372,354.6823,0.9980469
1748120193223,2131,Left,355.8246,3.215372,354.6823,0.9980469
1748120193223,2131,Left,355.8246,3.215372,354.6823,0.9980469
1748120193236,2132,Left,355.8246,3.215372,354.6823,0.9980469
1748120193237,2132,Left,355.8246,3.215372,354.6823,0.9980469
1748120193237,2132,Left,355.8246,3.215372,354.6823,0.9980469
1748120193250,2133,Left,355.2682,2.621781,354.7282,0.9980469
1748120193251,2133,Left,355.2682,2.621781,354.7282,0.9980469
1748120193251,2133,Left,355.2682,2.621781,354.7282,0.9980469
1748120193264,2134,Left,355.2682,2.621781,354.7282,0.9980469
1748120193265,2134,Left,355.2682,2.621781,354.7282,0.9980469
1748120193278,2135,Left,355.2482,2.611504,354.7488,0.9980469
1748120193279,2135,Left,355.2482,2.611504,354.7488,0.9980469
1748120193279,2135,Left,355.2482,2.611504,354.7488,0.9980469
1748120193292,2136,Left,355.2482,2.611504,354.7488,0.9980469
1748120193292,2136,Left,355.2482,2.611504,354.7488,0.9980469
1748120193293,2136,Left,355.2482,2.611504,354.7488,0.9980469
1748120193306,2137,Left,355.2482,2.611504,354.7488,0.9980469
1748120193307,2137,Left,355.2482,2.611504,354.7488,0.9980469
1748120193307,2137,Left,355.2482,2.611504,354.7488,0.9980469
1748120193320,2138,Left,355.2849,2.78353,354.7534,0.9980469
1748120193320,2138,Left,355.2849,2.78353,354.7534,0.9980469
1748120193320,2138,Left,355.2849,2.78353,354.7534,0.9980469
1748120193334,2139,Left,355.2849,2.78353,354.7534,0.9980469
1748120193334,2139,Left,355.2849,2.78353,354.7534,0.9980469
1748120193348,2140,Left,355.4946,2.789808,354.7467,0.9980469
1748120193348,2140,Left,355.4946,2.789808,354.7467,0.9980469
1748120193348,2140,Left,355.4946,2.789808,354.7467,0.9980469
1748120193362,2141,Left,355.4946,2.789808,354.7467,0.9980469
1748120193362,2141,Left,355.4946,2.789808,354.7467,0.9980469
1748120193362,2141,Left,355.4946,2.789808,354.7467,0.9980469
1748120193376,2142,Left,355.4946,2.789808,354.7467,0.9980469
1748120193376,2142,Left,355.4946,2.789808,354.7467,0.9980469
1748120193376,2142,Left,355.4946,2.789808,354.7467,0.9980469
1748120193390,2143,Left,355.6904,2.793108,354.7333,0.9980469
1748120193390,2143,Left,355.6904,2.793108,354.7333,0.9980469
1748120193404,2144,Left,355.6904,2.793108,354.7333,0.9980469
1748120193404,2144,Left,355.6904,2.793108,354.7333,0.9980469
1748120193404,2144,Left,355.6904,2.793108,354.7333,0.9980469
1748120193417,2145,Left,356.2011,3.307435,354.7119,0.9980469
1748120193418,2145,Left,356.2011,3.307435,354.7119,0.9980469
1748120193418,2145,Left,356.2011,3.307435,354.7119,0.9980469
1748120193431,2146,Left,356.2011,3.307435,354.7119,0.9980469
1748120193432,2146,Left,356.2011,3.307435,354.7119,0.9980469
1748120193432,2146,Left,356.2011,3.307435,354.7119,0.9980469
1748120193445,2147,Left,356.4746,3.587431,354.6979,0.9980469
1748120193446,2147,Left,356.4746,3.587431,354.6979,0.9980469
1748120193459,2148,Left,356.4746,3.587431,354.6979,0.9980469
1748120193459,2148,Left,356.4746,3.587431,354.6979,0.9980469
1748120193460,2148,Left,356.4746,3.587431,354.6979,0.9980469
1748120193473,2149,Left,356.4746,3.587431,354.6979,0.9980469
1748120193473,2149,Left,356.4746,3.587431,354.6979,0.9980469
1748120193474,2149,Left,356.4746,3.587431,354.6979,0.9980469
1748120193487,2150,Left,356.6965,5.433008,354.6475,0.9980469
1748120193487,2150,Left,356.6965,5.433008,354.6475,0.9980469
1748120193487,2150,Left,356.6965,5.433008,354.6475,0.9980469
1748120193501,2151,Left,356.6965,5.433008,354.6475,0.9980469
1748120193501,2151,Left,356.6965,5.433008,354.6475,0.9980469
1748120193501,2151,Left,356.6965,5.433008,354.6475,0.9980469
1748120193515,2152,Left,356.82,6.172772,354.6247,0.9980469
1748120193515,2152,Left,356.82,6.172772,354.6247,0.9980469
1748120193529,2153,Left,356.82,6.172772,354.6247,0.9980469
1748120193529,2153,Left,356.82,6.172772,354.6247,0.9980469
1748120193529,2153,Left,356.82,6.172772,354.6247,0.9980469
1748120193543,2154,Left,356.82,6.172772,354.6247,0.9980469
1748120193543,2154,Left,356.82,6.172772,354.6247,0.9980469
1748120193543,2154,Left,356.82,6.172772,354.6247,0.9980469
1748120193557,2155,Left,358.2829,8.366715,354.6269,0.9980469
1748120193557,2155,Left,358.2829,8.366715,354.6269,0.9980469
1748120193557,2155,Left,358.2829,8.366715,354.6269,0.9980469
1748120193571,2156,Left,358.2829,8.366715,354.6269,0.9980469
1748120193571,2156,Left,358.2829,8.366715,354.6269,0.9980469
1748120193571,2156,Left,358.2829,8.366715,354.6269,0.9980469
1748120193584,2157,Left,1.195025,8.642401,354.728,0.9980469
1748120193585,2157,Left,1.195025,8.642401,354.728,0.9980469
1748120193598,2158,Left,1.195025,8.642401,354.728,0.9980469
1748120193599,2158,Left,1.195025,8.642401,354.728,0.9980469
1748120193599,2158,Left,1.195025,8.642401,354.728,0.9980469
1748120193612,2159,Left,3.586134,10.04646,354.8622,0.9980469
1748120193613,2159,Left,3.586134,10.04646,354.8622,0.9980469
1748120193613,2159,Left,3.586134,10.04646,354.8622,0.9980469
1748120193626,2160,Left,3.586134,10.04646,354.8622,0.9980469
1748120193627,2160,Left,3.586134,10.04646,354.8622,0.9980469
1748120193627,2160,Left,3.586134,10.04646,354.8622,0.9980469
1748120193640,2161,Left,3.586134,10.04646,354.8622,0.9980469
1748120193641,2161,Left,3.586134,10.04646,354.8622,0.9980469
1748120193654,2162,Left,5.381999,11.51801,355.0243,0.9980469
1748120193654,2162,Left,5.381999,11.51801,355.0243,0.9980469
1748120193655,2162,Left,5.381999,11.51801,355.0243,0.9980469
1748120193668,2163,Left,5.381999,11.51801,355.0243,0.9980469
1748120193668,2163,Left,5.381999,11.51801,355.0243,0.9980469
1748120193668,2163,Left,5.381999,11.51801,355.0243,0.9980469
1748120193682,2164,Left,5.525098,13.12515,355.1172,0.9980469
1748120193682,2164,Left,5.525098,13.12515,355.1172,0.9980469
1748120193682,2164,Left,5.525098,13.12515,355.1172,0.9980469
1748120193696,2165,Left,5.525098,13.12515,355.1172,0.9980469
1748120193696,2165,Left,5.525098,13.12515,355.1172,0.9980469
1748120193696,2165,Left,5.525098,13.12515,355.1172,0.9980469
1748120193710,2166,Left,5.525098,13.12515,355.1172,0.9980469
1748120193710,2166,Left,5.525098,13.12515,355.1172,0.9980469
1748120193724,2167,Left,3.812181,15.86803,355.0797,0.9980469
1748120193724,2167,Left,3.812181,15.86803,355.0797,0.9980469
1748120193724,2167,Left,3.812181,15.86803,355.0797,0.9980469
1748120193738,2168,Left,3.812181,15.86803,355.0797,0.9980469
1748120193738,2168,Left,3.812181,15.86803,355.0797,0.9980469
1748120193738,2168,Left,3.812181,15.86803,355.0797,0.9980469
1748120193751,2169,Left,4.042241,19.0483,355.2202,0.9980469
1748120193752,2169,Left,4.042241,19.0483,355.2202,0.9980469
1748120193752,2169,Left,4.042241,19.0483,355.2202,0.9980469
1748120193765,2170,Left,4.042241,19.0483,355.2202,0.9980469
1748120193766,2170,Left,4.042241,19.0483,355.2202,0.9980469
1748120193766,2170,Left,4.042241,19.0483,355.2202,0.9980469
1748120193779,2171,Left,4.202506,21.50953,355.329,0.9980469
1748120193780,2171,Left,4.202506,21.50953,355.329,0.9980469
1748120193793,2172,Left,4.202506,21.50953,355.329,0.9980469
1748120193794,2172,Left,4.202506,21.50953,355.329,0.9980469
1748120193794,2172,Left,4.202506,21.50953,355.329,0.9980469
1748120193807,2173,Left,4.202506,21.50953,355.329,0.9980469
1748120193808,2173,Left,4.202506,21.50953,355.329,0.9980469
1748120193808,2173,Left,4.202506,21.50953,355.329,0.9980469
1748120193821,2174,Left,4.22293,22.38665,355.3556,0.9980469
1748120193821,2174,Left,4.22293,22.38665,355.3556,0.9980469
1748120193822,2174,Left,4.22293,22.38665,355.3556,0.9980469
1748120193835,2175,Left,4.22293,22.38665,355.3556,0.9980469
1748120193835,2175,Left,4.22293,22.38665,355.3556,0.9980469
1748120193849,2176,Left,5.200006,22.31452,355.5005,0.9980469
1748120193849,2176,Left,5.200006,22.31452,355.5005,0.9980469
1748120193850,2176,Left,5.200006,22.31452,355.5005,0.9980469
1748120193863,2177,Left,5.200006,22.31452,355.5005,0.9980469
1748120193863,2177,Left,5.200006,22.31452,355.5005,0.9980469
1748120193863,2177,Left,5.200006,22.31452,355.5005,0.9980469
1748120193877,2178,Left,5.200006,22.31452,355.5005,0.9980469
1748120193877,2178,Left,5.200006,22.31452,355.5005,0.9980469
1748120193877,2178,Left,5.200006,22.31452,355.5005,0.9980469
1748120193891,2179,Left,5.121392,21.6418,355.4401,0.9980469
1748120193891,2179,Left,5.121392,21.6418,355.4401,0.9980469
1748120193891,2179,Left,5.121392,21.6418,355.4401,0.9980469
1748120193905,2180,Left,5.121392,21.6418,355.4401,0.9980469
1748120193905,2180,Left,5.121392,21.6418,355.4401,0.9980469
1748120193919,2181,Left,4.599875,18.93836,355.2186,0.9980469
1748120193919,2181,Left,4.599875,18.93836,355.2186,0.9980469
1748120193919,2181,Left,4.599875,18.93836,355.2186,0.9980469
1748120193933,2182,Left,4.599875,18.93836,355.2186,0.9980469
1748120193933,2182,Left,4.599875,18.93836,355.2186,0.9980469
1748120193933,2182,Left,4.599875,18.93836,355.2186,0.9980469
1748120193947,2183,Left,4.256397,14.77512,354.9802,0.9980469
1748120193947,2183,Left,4.256397,14.77512,354.9802,0.9980469
1748120193947,2183,Left,4.256397,14.77512,354.9802,0.9980469
1748120193960,2184,Left,4.256397,14.77512,354.9802,0.9980469
1748120193961,2184,Left,4.256397,14.77512,354.9802,0.9980469
1748120193961,2184,Left,4.256397,14.77512,354.9802,0.9980469
1748120193975,2185,Left,4.256397,14.77512,354.9802,0.9980469
1748120193975,2185,Left,4.256397,14.77512,354.9802,0.9980469
1748120193988,2186,Left,5.479485,10.19259,354.8421,0.9980469
1748120193989,2186,Left,5.479485,10.19259,354.8421,0.9980469
1748120193989,2186,Left,5.479485,10.19259,354.8421,0.9980469
1748120194002,2187,Left,5.479485,10.19259,354.8421,0.9980469
1748120194002,2187,Left,5.479485,10.19259,354.8421,0.9980469
1748120194003,2187,Left,5.479485,10.19259,354.8421,0.9980469
1748120194016,2188,Left,5.411476,4.568998,354.5252,0.9980469
1748120194016,2188,Left,5.411476,4.568998,354.5252,0.9980469
1748120194017,2188,Left,5.411476,4.568998,354.5252,0.9980469
1748120194030,2189,Left,5.411476,4.568998,354.5252,0.9980469
1748120194030,2189,Left,5.411476,4.568998,354.5252,0.9980469
1748120194044,2190,Left,5.411476,4.568998,354.5252,0.9980469
1748120194044,2190,Left,5.411476,4.568998,354.5252,0.9980469
1748120194045,2190,Left,5.411476,4.568998,354.5252,0.9980469
