unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121540033,428,Left,5.024819,5.829737,359.1692,0.9980469
1748121540033,428,Left,5.024819,5.829737,359.1692,0.9980469
1748121540033,428,Left,5.024819,5.829737,359.1692,0.9980469
1748121540033,428,Left,5.024819,5.829737,359.1692,0.9980469
1748121540074,429,Left,5.023512,5.729707,359.1714,0.9980469
1748121540074,429,Left,5.023512,5.729707,359.1714,0.9980469
1748121540074,429,Left,5.023512,5.729707,359.1714,0.9980469
1748121540075,429,Left,5.023512,5.729707,359.1714,0.9980469
1748121540075,429,Left,5.023512,5.729707,359.1714,0.9980469
1748121540075,429,Left,5.023512,5.729707,359.1714,0.9980469
1748121540075,429,Left,5.023512,5.729707,359.1714,0.9980469
1748121540075,429,Left,5.023512,5.729707,359.1714,0.9980469
1748121540075,429,Left,5.023512,5.729707,359.1714,0.9980469
1748121540116,430,Left,5.622897,5.719409,359.2211,0.9980469
1748121540116,430,Left,5.622897,5.719409,359.2211,0.9980469
1748121540116,430,Left,5.622897,5.719409,359.2211,0.9980469
1748121540116,430,Left,5.622897,5.719409,359.2211,0.9980469
1748121540116,430,Left,5.622897,5.719409,359.2211,0.9980469
1748121540116,430,Left,5.622897,5.719409,359.2211,0.9980469
1748121540117,430,Left,5.622897,5.719409,359.2211,0.9980469
1748121540117,430,Left,5.622897,5.719409,359.2211,0.9980469
1748121540158,431,Left,5.626242,5.729074,359.2216,0.9980469
1748121540158,431,Left,5.626242,5.729074,359.2216,0.9980469
1748121540158,431,Left,5.626242,5.729074,359.2216,0.9980469
1748121540158,431,Left,5.626242,5.729074,359.2216,0.9980469
1748121540158,431,Left,5.626242,5.729074,359.2216,0.9980469
1748121540158,431,Left,5.626242,5.729074,359.2216,0.9980469
1748121540158,431,Left,5.626242,5.729074,359.2216,0.9980469
1748121540158,431,Left,5.626242,5.729074,359.2216,0.9980469
1748121540199,432,Left,5.598379,6.056474,359.2132,0.9980469
1748121540200,432,Left,5.598379,6.056474,359.2132,0.9980469
1748121540200,432,Left,5.598379,6.056474,359.2132,0.9980469
1748121540200,432,Left,5.598379,6.056474,359.2132,0.9980469
1748121540200,432,Left,5.598379,6.056474,359.2132,0.9980469
1748121540200,432,Left,5.598379,6.056474,359.2132,0.9980469
1748121540200,432,Left,5.598379,6.056474,359.2132,0.9980469
1748121540201,432,Left,5.598379,6.056474,359.2132,0.9980469
1748121540201,432,Left,5.598379,6.056474,359.2132,0.9980469
1748121540241,433,Left,5.480083,6.629286,359.1924,0.9980469
1748121540241,433,Left,5.480083,6.629286,359.1924,0.9980469
1748121540241,433,Left,5.480083,6.629286,359.1924,0.9980469
1748121540241,433,Left,5.480083,6.629286,359.1924,0.9980469
1748121540242,433,Left,5.480083,6.629286,359.1924,0.9980469
1748121540242,433,Left,5.480083,6.629286,359.1924,0.9980469
1748121540242,433,Left,5.480083,6.629286,359.1924,0.9980469
1748121540242,433,Left,5.480083,6.629286,359.1924,0.9980469
1748121540283,434,Left,4.972267,6.641464,359.1461,0.9980469
1748121540283,434,Left,4.972267,6.641464,359.1461,0.9980469
1748121540283,434,Left,4.972267,6.641464,359.1461,0.9980469
1748121540283,434,Left,4.972267,6.641464,359.1461,0.9980469
1748121540283,434,Left,4.972267,6.641464,359.1461,0.9980469
1748121540284,434,Left,4.972267,6.641464,359.1461,0.9980469
1748121540284,434,Left,4.972267,6.641464,359.1461,0.9980469
1748121540284,434,Left,4.972267,6.641464,359.1461,0.9980469
1748121540325,435,Left,4.861715,6.52745,359.1389,0.9980469
1748121540325,435,Left,4.861715,6.52745,359.1389,0.9980469
1748121540325,435,Left,4.861715,6.52745,359.1389,0.9980469
1748121540325,435,Left,4.861715,6.52745,359.1389,0.9980469
1748121540325,435,Left,4.861715,6.52745,359.1389,0.9980469
1748121540325,435,Left,4.861715,6.52745,359.1389,0.9980469
1748121540325,435,Left,4.861715,6.52745,359.1389,0.9980469
1748121540325,435,Left,4.861715,6.52745,359.1389,0.9980469
1748121540326,435,Left,4.861715,6.52745,359.1389,0.9980469
1748121540367,436,Left,4.688167,6.034619,359.137,0.9980469
1748121540367,436,Left,4.688167,6.034619,359.137,0.9980469
1748121540367,436,Left,4.688167,6.034619,359.137,0.9980469
1748121540367,436,Left,4.688167,6.034619,359.137,0.9980469
1748121540368,436,Left,4.688167,6.034619,359.137,0.9980469
1748121540368,436,Left,4.688167,6.034619,359.137,0.9980469
1748121540368,436,Left,4.688167,6.034619,359.137,0.9980469
1748121540368,436,Left,4.688167,6.034619,359.137,0.9980469
1748121540408,437,Left,4.584385,6.202149,359.1234,0.9980469
1748121540408,437,Left,4.584385,6.202149,359.1234,0.9980469
1748121540408,437,Left,4.584385,6.202149,359.1234,0.9980469
1748121540409,437,Left,4.584385,6.202149,359.1234,0.9980469
1748121540409,437,Left,4.584385,6.202149,359.1234,0.9980469
1748121540409,437,Left,4.584385,6.202149,359.1234,0.9980469
1748121540409,437,Left,4.584385,6.202149,359.1234,0.9980469
1748121540409,437,Left,4.584385,6.202149,359.1234,0.9980469
1748121540409,437,Left,4.584385,6.202149,359.1234,0.9980469
1748121540450,438,Left,5.164224,6.201991,359.1731,0.9980469
1748121540450,438,Left,5.164224,6.201991,359.1731,0.9980469
1748121540450,438,Left,5.164224,6.201991,359.1731,0.9980469
1748121540450,438,Left,5.164224,6.201991,359.1731,0.9980469
1748121540450,438,Left,5.164224,6.201991,359.1731,0.9980469
1748121540450,438,Left,5.164224,6.201991,359.1731,0.9980469
1748121540451,438,Left,5.164224,6.201991,359.1731,0.9980469
1748121540451,438,Left,5.164224,6.201991,359.1731,0.9980469
1748121540492,439,Left,5.243288,5.873829,359.1871,0.9980469
1748121540492,439,Left,5.243288,5.873829,359.1871,0.9980469
1748121540492,439,Left,5.243288,5.873829,359.1871,0.9980469
1748121540492,439,Left,5.243288,5.873829,359.1871,0.9980469
1748121540492,439,Left,5.243288,5.873829,359.1871,0.9980469
1748121540492,439,Left,5.243288,5.873829,359.1871,0.9980469
1748121540492,439,Left,5.243288,5.873829,359.1871,0.9980469
1748121540493,439,Left,5.243288,5.873829,359.1871,0.9980469
1748121540534,440,Left,5.160471,5.872691,359.1805,0.9980469
1748121540534,440,Left,5.160471,5.872691,359.1805,0.9980469
1748121540534,440,Left,5.160471,5.872691,359.1805,0.9980469
1748121540534,440,Left,5.160471,5.872691,359.1805,0.9980469
1748121540535,440,Left,5.160471,5.872691,359.1805,0.9980469
1748121540535,440,Left,5.160471,5.872691,359.1805,0.9980469
1748121540535,440,Left,5.160471,5.872691,359.1805,0.9980469
1748121540535,440,Left,5.160471,5.872691,359.1805,0.9980469
1748121540535,440,Left,5.160471,5.872691,359.1805,0.9980469
1748121540575,441,Left,4.899978,6.373427,359.1466,0.9980469
1748121540575,441,Left,4.899978,6.373427,359.1466,0.9980469
1748121540575,441,Left,4.899978,6.373427,359.1466,0.9980469
1748121540575,441,Left,4.899978,6.373427,359.1466,0.9980469
1748121540576,441,Left,4.899978,6.373427,359.1466,0.9980469
1748121540576,441,Left,4.899978,6.373427,359.1466,0.9980469
1748121540576,441,Left,4.899978,6.373427,359.1466,0.9980469
1748121540576,441,Left,4.899978,6.373427,359.1466,0.9980469
1748121540617,442,Left,4.948119,6.189644,359.1549,0.9980469
1748121540617,442,Left,4.948119,6.189644,359.1549,0.9980469
1748121540617,442,Left,4.948119,6.189644,359.1549,0.9980469
1748121540617,442,Left,4.948119,6.189644,359.1549,0.9980469
1748121540618,442,Left,4.948119,6.189644,359.1549,0.9980469
1748121540618,442,Left,4.948119,6.189644,359.1549,0.9980469
1748121540618,442,Left,4.948119,6.189644,359.1549,0.9980469
1748121540618,442,Left,4.948119,6.189644,359.1549,0.9980469
1748121540659,443,Left,4.907645,6.438277,359.1457,0.9980469
1748121540659,443,Left,4.907645,6.438277,359.1457,0.9980469
1748121540659,443,Left,4.907645,6.438277,359.1457,0.9980469
1748121540659,443,Left,4.907645,6.438277,359.1457,0.9980469
1748121540659,443,Left,4.907645,6.438277,359.1457,0.9980469
1748121540659,443,Left,4.907645,6.438277,359.1457,0.9980469
1748121540659,443,Left,4.907645,6.438277,359.1457,0.9980469
1748121540659,443,Left,4.907645,6.438277,359.1457,0.9980469
1748121540660,443,Left,4.907645,6.438277,359.1457,0.9980469
1748121540701,444,Left,5.026542,6.564497,359.1534,0.9980469
1748121540701,444,Left,5.026542,6.564497,359.1534,0.9980469
1748121540701,444,Left,5.026542,6.564497,359.1534,0.9980469
1748121540701,444,Left,5.026542,6.564497,359.1534,0.9980469
1748121540701,444,Left,5.026542,6.564497,359.1534,0.9980469
1748121540701,444,Left,5.026542,6.564497,359.1534,0.9980469
1748121540702,444,Left,5.026542,6.564497,359.1534,0.9980469
1748121540702,444,Left,5.026542,6.564497,359.1534,0.9980469
1748121540742,445,Left,5.226165,6.539995,359.1711,0.9980469
1748121540742,445,Left,5.226165,6.539995,359.1711,0.9980469
1748121540742,445,Left,5.226165,6.539995,359.1711,0.9980469
1748121540743,445,Left,5.226165,6.539995,359.1711,0.9980469
1748121540743,445,Left,5.226165,6.539995,359.1711,0.9980469
1748121540743,445,Left,5.226165,6.539995,359.1711,0.9980469
1748121540743,445,Left,5.226165,6.539995,359.1711,0.9980469
1748121540743,445,Left,5.226165,6.539995,359.1711,0.9980469
1748121540784,446,Left,5.146149,6.541397,359.1637,0.9980469
1748121540784,446,Left,5.146149,6.541397,359.1637,0.9980469
1748121540784,446,Left,5.146149,6.541397,359.1637,0.9980469
1748121540784,446,Left,5.146149,6.541397,359.1637,0.9980469
1748121540784,446,Left,5.146149,6.541397,359.1637,0.9980469
1748121540785,446,Left,5.146149,6.541397,359.1637,0.9980469
1748121540785,446,Left,5.146149,6.541397,359.1637,0.9980469
1748121540785,446,Left,5.146149,6.541397,359.1637,0.9980469
1748121540785,446,Left,5.146149,6.541397,359.1637,0.9980469
1748121540826,447,Left,5.048307,6.289981,359.1603,0.9980469
1748121540826,447,Left,5.048307,6.289981,359.1603,0.9980469
1748121540826,447,Left,5.048307,6.289981,359.1603,0.9980469
1748121540826,447,Left,5.048307,6.289981,359.1603,0.9980469
1748121540826,447,Left,5.048307,6.289981,359.1603,0.9980469
1748121540826,447,Left,5.048307,6.289981,359.1603,0.9980469
1748121540826,447,Left,5.048307,6.289981,359.1603,0.9980469
1748121540826,447,Left,5.048307,6.289981,359.1603,0.9980469
1748121540868,448,Left,5.143532,5.882315,359.1782,0.9980469
1748121540868,448,Left,5.143532,5.882315,359.1782,0.9980469
1748121540868,448,Left,5.143532,5.882315,359.1782,0.9980469
1748121540868,448,Left,5.143532,5.882315,359.1782,0.9980469
1748121540868,448,Left,5.143532,5.882315,359.1782,0.9980469
1748121540868,448,Left,5.143532,5.882315,359.1782,0.9980469
1748121540869,448,Left,5.143532,5.882315,359.1782,0.9980469
1748121540869,448,Left,5.143532,5.882315,359.1782,0.9980469
1748121540909,449,Left,5.548663,5.517684,359.2186,0.9980469
1748121540909,449,Left,5.548663,5.517684,359.2186,0.9980469
1748121540909,449,Left,5.548663,5.517684,359.2186,0.9980469
1748121540910,449,Left,5.548663,5.517684,359.2186,0.9980469
1748121540910,449,Left,5.548663,5.517684,359.2186,0.9980469
1748121540910,449,Left,5.548663,5.517684,359.2186,0.9980469
1748121540910,449,Left,5.548663,5.517684,359.2186,0.9980469
1748121540910,449,Left,5.548663,5.517684,359.2186,0.9980469
1748121540910,449,Left,5.548663,5.517684,359.2186,0.9980469
1748121540951,450,Left,4.856222,6.266137,359.1452,0.9980469
1748121540951,450,Left,4.856222,6.266137,359.1452,0.9980469
1748121540951,450,Left,4.856222,6.266137,359.1452,0.9980469
1748121540951,450,Left,4.856222,6.266137,359.1452,0.9980469
1748121540952,450,Left,4.856222,6.266137,359.1452,0.9980469
1748121540952,450,Left,4.856222,6.266137,359.1452,0.9980469
1748121540952,450,Left,4.856222,6.266137,359.1452,0.9980469
1748121540952,450,Left,4.856222,6.266137,359.1452,0.9980469
1748121540993,451,Left,4.856893,6.265287,359.145,0.9980469
1748121540993,451,Left,4.856893,6.265287,359.145,0.9980469
1748121540993,451,Left,4.856893,6.265287,359.145,0.9980469
1748121540993,451,Left,4.856893,6.265287,359.145,0.9980469
1748121540993,451,Left,4.856893,6.265287,359.145,0.9980469
1748121540993,451,Left,4.856893,6.265287,359.145,0.9980469
1748121540993,451,Left,4.856893,6.265287,359.145,0.9980469
1748121540994,451,Left,4.856893,6.265287,359.145,0.9980469
1748121541035,452,Left,4.954571,6.042937,359.1588,0.9980469
1748121541035,452,Left,4.954571,6.042937,359.1588,0.9980469
1748121541035,452,Left,4.954571,6.042937,359.1588,0.9980469
1748121541035,452,Left,4.954571,6.042937,359.1588,0.9980469
1748121541035,452,Left,4.954571,6.042937,359.1588,0.9980469
1748121541035,452,Left,4.954571,6.042937,359.1588,0.9980469
1748121541035,452,Left,4.954571,6.042937,359.1588,0.9980469
1748121541036,452,Left,4.954571,6.042937,359.1588,0.9980469
1748121541036,452,Left,4.954571,6.042937,359.1588,0.9980469
1748121541076,453,Left,5.871064,5.678403,359.2422,0.9980469
1748121541076,453,Left,5.871064,5.678403,359.2422,0.9980469
1748121541077,453,Left,5.871064,5.678403,359.2422,0.9980469
1748121541077,453,Left,5.871064,5.678403,359.2422,0.9980469
1748121541077,453,Left,5.871064,5.678403,359.2422,0.9980469
1748121541077,453,Left,5.871064,5.678403,359.2422,0.9980469
1748121541077,453,Left,5.871064,5.678403,359.2422,0.9980469
1748121541077,453,Left,5.871064,5.678403,359.2422,0.9980469
1748121541118,454,Left,5.871245,5.756176,359.2406,0.9980469
1748121541118,454,Left,5.871245,5.756176,359.2406,0.9980469
1748121541118,454,Left,5.871245,5.756176,359.2406,0.9980469
1748121541118,454,Left,5.871245,5.756176,359.2406,0.9980469
1748121541119,454,Left,5.871245,5.756176,359.2406,0.9980469
1748121541119,454,Left,5.871245,5.756176,359.2406,0.9980469
1748121541119,454,Left,5.871245,5.756176,359.2406,0.9980469
1748121541119,454,Left,5.871245,5.756176,359.2406,0.9980469
1748121541160,455,Left,4.809885,5.77421,359.152,0.9980469
1748121541160,455,Left,4.809885,5.77421,359.152,0.9980469
1748121541160,455,Left,4.809885,5.77421,359.152,0.9980469
1748121541160,455,Left,4.809885,5.77421,359.152,0.9980469
1748121541160,455,Left,4.809885,5.77421,359.152,0.9980469
1748121541160,455,Left,4.809885,5.77421,359.152,0.9980469
1748121541160,455,Left,4.809885,5.77421,359.152,0.9980469
1748121541161,455,Left,4.809885,5.77421,359.152,0.9980469
1748121541161,455,Left,4.809885,5.77421,359.152,0.9980469
1748121541202,456,Left,4.781797,5.767626,359.1501,0.9980469
1748121541202,456,Left,4.781797,5.767626,359.1501,0.9980469
1748121541202,456,Left,4.781797,5.767626,359.1501,0.9980469
1748121541202,456,Left,4.781797,5.767626,359.1501,0.9980469
1748121541202,456,Left,4.781797,5.767626,359.1501,0.9980469
1748121541202,456,Left,4.781797,5.767626,359.1501,0.9980469
1748121541202,456,Left,4.781797,5.767626,359.1501,0.9980469
1748121541203,456,Left,4.781797,5.767626,359.1501,0.9980469
1748121541243,457,Left,4.788734,6.000196,359.1443,0.9980469
1748121541243,457,Left,4.788734,6.000196,359.1443,0.9980469
1748121541244,457,Left,4.788734,6.000196,359.1443,0.9980469
1748121541244,457,Left,4.788734,6.000196,359.1443,0.9980469
1748121541244,457,Left,4.788734,6.000196,359.1443,0.9980469
1748121541244,457,Left,4.788734,6.000196,359.1443,0.9980469
1748121541244,457,Left,4.788734,6.000196,359.1443,0.9980469
1748121541244,457,Left,4.788734,6.000196,359.1443,0.9980469
1748121541244,457,Left,4.788734,6.000196,359.1443,0.9980469
1748121541285,458,Left,5.812577,6.147788,359.2289,0.9980469
1748121541285,458,Left,5.812577,6.147788,359.2289,0.9980469
1748121541285,458,Left,5.812577,6.147788,359.2289,0.9980469
1748121541285,458,Left,5.812577,6.147788,359.2289,0.9980469
1748121541286,458,Left,5.812577,6.147788,359.2289,0.9980469
1748121541286,458,Left,5.812577,6.147788,359.2289,0.9980469
1748121541286,458,Left,5.812577,6.147788,359.2289,0.9980469
1748121541286,458,Left,5.812577,6.147788,359.2289,0.9980469
1748121541327,459,Left,5.811662,6.148628,359.2289,0.9980469
1748121541327,459,Left,5.811662,6.148628,359.2289,0.9980469
1748121541327,459,Left,5.811662,6.148628,359.2289,0.9980469
1748121541327,459,Left,5.811662,6.148628,359.2289,0.9980469
1748121541328,459,Left,5.811662,6.148628,359.2289,0.9980469
1748121541328,459,Left,5.811662,6.148628,359.2289,0.9980469
1748121541328,459,Left,5.811662,6.148628,359.2289,0.9980469
1748121541328,459,Left,5.811662,6.148628,359.2289,0.9980469
1748121541369,460,Left,5.168871,6.237402,359.1719,0.9980469
1748121541369,460,Left,5.168871,6.237402,359.1719,0.9980469
1748121541369,460,Left,5.168871,6.237402,359.1719,0.9980469
1748121541369,460,Left,5.168871,6.237402,359.1719,0.9980469
1748121541369,460,Left,5.168871,6.237402,359.1719,0.9980469
1748121541369,460,Left,5.168871,6.237402,359.1719,0.9980469
1748121541370,460,Left,5.168871,6.237402,359.1719,0.9980469
1748121541370,460,Left,5.168871,6.237402,359.1719,0.9980469
1748121541370,460,Left,5.168871,6.237402,359.1719,0.9980469
1748121541410,461,Left,5.225686,6.235541,359.1765,0.9980469
1748121541411,461,Left,5.225686,6.235541,359.1765,0.9980469
1748121541411,461,Left,5.225686,6.235541,359.1765,0.9980469
1748121541411,461,Left,5.225686,6.235541,359.1765,0.9980469
1748121541411,461,Left,5.225686,6.235541,359.1765,0.9980469
1748121541411,461,Left,5.225686,6.235541,359.1765,0.9980469
1748121541411,461,Left,5.225686,6.235541,359.1765,0.9980469
1748121541411,461,Left,5.225686,6.235541,359.1765,0.9980469
1748121541452,462,Left,5.236974,6.638875,359.1686,0.9980469
1748121541452,462,Left,5.236974,6.638875,359.1686,0.9980469
1748121541452,462,Left,5.236974,6.638875,359.1686,0.9980469
1748121541453,462,Left,5.236974,6.638875,359.1686,0.9980469
1748121541453,462,Left,5.236974,6.638875,359.1686,0.9980469
1748121541453,462,Left,5.236974,6.638875,359.1686,0.9980469
1748121541453,462,Left,5.236974,6.638875,359.1686,0.9980469
1748121541453,462,Left,5.236974,6.638875,359.1686,0.9980469
1748121541494,463,Left,5.135621,6.034448,359.1733,0.9980469
1748121541494,463,Left,5.135621,6.034448,359.1733,0.9980469
1748121541494,463,Left,5.135621,6.034448,359.1733,0.9980469
1748121541494,463,Left,5.135621,6.034448,359.1733,0.9980469
1748121541494,463,Left,5.135621,6.034448,359.1733,0.9980469
1748121541495,463,Left,5.135621,6.034448,359.1733,0.9980469
1748121541495,463,Left,5.135621,6.034448,359.1733,0.9980469
1748121541495,463,Left,5.135621,6.034448,359.1733,0.9980469
1748121541495,463,Left,5.135621,6.034448,359.1733,0.9980469
1748121541536,464,Left,5.144396,5.725216,359.1808,0.9980469
1748121541536,464,Left,5.144396,5.725216,359.1808,0.9980469
1748121541536,464,Left,5.144396,5.725216,359.1808,0.9980469
1748121541536,464,Left,5.144396,5.725216,359.1808,0.9980469
1748121541536,464,Left,5.144396,5.725216,359.1808,0.9980469
1748121541536,464,Left,5.144396,5.725216,359.1808,0.9980469
1748121541537,464,Left,5.144396,5.725216,359.1808,0.9980469
1748121541537,464,Left,5.144396,5.725216,359.1808,0.9980469
1748121541577,465,Left,5.575421,5.714324,359.2172,0.9980469
1748121541578,465,Left,5.575421,5.714324,359.2172,0.9980469
1748121541578,465,Left,5.575421,5.714324,359.2172,0.9980469
1748121541578,465,Left,5.575421,5.714324,359.2172,0.9980469
1748121541578,465,Left,5.575421,5.714324,359.2172,0.9980469
1748121541578,465,Left,5.575421,5.714324,359.2172,0.9980469
1748121541578,465,Left,5.575421,5.714324,359.2172,0.9980469
1748121541578,465,Left,5.575421,5.714324,359.2172,0.9980469
1748121541579,465,Left,5.575421,5.714324,359.2172,0.9980469
1748121541619,466,Left,5.718918,6.000553,359.2235,0.9980469
1748121541619,466,Left,5.718918,6.000553,359.2235,0.9980469
1748121541620,466,Left,5.718918,6.000553,359.2235,0.9980469
1748121541620,466,Left,5.718918,6.000553,359.2235,0.9980469
1748121541620,466,Left,5.718918,6.000553,359.2235,0.9980469
1748121541620,466,Left,5.718918,6.000553,359.2235,0.9980469
1748121541620,466,Left,5.718918,6.000553,359.2235,0.9980469
1748121541620,466,Left,5.718918,6.000553,359.2235,0.9980469
1748121541661,467,Left,5.720712,6.560819,359.214,0.9980469
1748121541661,467,Left,5.720712,6.560819,359.214,0.9980469
1748121541661,467,Left,5.720712,6.560819,359.214,0.9980469
1748121541661,467,Left,5.720712,6.560819,359.214,0.9980469
1748121541662,467,Left,5.720712,6.560819,359.214,0.9980469
1748121541662,467,Left,5.720712,6.560819,359.214,0.9980469
1748121541662,467,Left,5.720712,6.560819,359.214,0.9980469
1748121541662,467,Left,5.720712,6.560819,359.214,0.9980469
1748121541703,468,Left,4.966367,6.582853,359.1458,0.9980469
1748121541703,468,Left,4.966367,6.582853,359.1458,0.9980469
1748121541703,468,Left,4.966367,6.582853,359.1458,0.9980469
1748121541703,468,Left,4.966367,6.582853,359.1458,0.9980469
1748121541703,468,Left,4.966367,6.582853,359.1458,0.9980469
1748121541703,468,Left,4.966367,6.582853,359.1458,0.9980469
1748121541704,468,Left,4.966367,6.582853,359.1458,0.9980469
1748121541704,468,Left,4.966367,6.582853,359.1458,0.9980469
1748121541744,469,Left,4.7779,6.069062,359.1423,0.9980469
1748121541745,469,Left,4.7779,6.069062,359.1423,0.9980469
1748121541745,469,Left,4.7779,6.069062,359.1423,0.9980469
1748121541745,469,Left,4.7779,6.069062,359.1423,0.9980469
1748121541745,469,Left,4.7779,6.069062,359.1423,0.9980469
1748121541745,469,Left,4.7779,6.069062,359.1423,0.9980469
1748121541745,469,Left,4.7779,6.069062,359.1423,0.9980469
1748121541745,469,Left,4.7779,6.069062,359.1423,0.9980469
1748121541745,469,Left,4.7779,6.069062,359.1423,0.9980469
1748121541786,470,Left,4.634995,6.256299,359.1251,0.9980469
1748121541786,470,Left,4.634995,6.256299,359.1251,0.9980469
1748121541787,470,Left,4.634995,6.256299,359.1251,0.9980469
1748121541787,470,Left,4.634995,6.256299,359.1251,0.9980469
1748121541787,470,Left,4.634995,6.256299,359.1251,0.9980469
1748121541787,470,Left,4.634995,6.256299,359.1251,0.9980469
1748121541787,470,Left,4.634995,6.256299,359.1251,0.9980469
1748121541787,470,Left,4.634995,6.256299,359.1251,0.9980469
1748121541828,471,Left,5.300289,6.278391,359.1825,0.9980469
1748121541828,471,Left,5.300289,6.278391,359.1825,0.9980469
1748121541828,471,Left,5.300289,6.278391,359.1825,0.9980469
1748121541829,471,Left,5.300289,6.278391,359.1825,0.9980469
1748121541829,471,Left,5.300289,6.278391,359.1825,0.9980469
1748121541829,471,Left,5.300289,6.278391,359.1825,0.9980469
1748121541829,471,Left,5.300289,6.278391,359.1825,0.9980469
1748121541829,471,Left,5.300289,6.278391,359.1825,0.9980469
1748121541870,472,Left,4.630523,6.303768,359.1236,0.9980469
1748121541870,472,Left,4.630523,6.303768,359.1236,0.9980469
1748121541870,472,Left,4.630523,6.303768,359.1236,0.9980469
1748121541870,472,Left,4.630523,6.303768,359.1236,0.9980469
1748121541870,472,Left,4.630523,6.303768,359.1236,0.9980469
1748121541871,472,Left,4.630523,6.303768,359.1236,0.9980469
1748121541871,472,Left,4.630523,6.303768,359.1236,0.9980469
1748121541871,472,Left,4.630523,6.303768,359.1236,0.9980469
1748121541871,472,Left,4.630523,6.303768,359.1236,0.9980469
1748121541911,473,Left,5.387496,5.935053,359.196,0.9980469
1748121541912,473,Left,5.387496,5.935053,359.196,0.9980469
1748121541912,473,Left,5.387496,5.935053,359.196,0.9980469
1748121541912,473,Left,5.387496,5.935053,359.196,0.9980469
1748121541912,473,Left,5.387496,5.935053,359.196,0.9980469
1748121541912,473,Left,5.387496,5.935053,359.196,0.9980469
1748121541912,473,Left,5.387496,5.935053,359.196,0.9980469
1748121541913,473,Left,5.387496,5.935053,359.196,0.9980469
1748121541953,474,Left,5.387634,5.935147,359.1965,0.9980469
1748121541954,474,Left,5.387634,5.935147,359.1965,0.9980469
1748121541954,474,Left,5.387634,5.935147,359.1965,0.9980469
1748121541954,474,Left,5.387634,5.935147,359.1965,0.9980469
1748121541954,474,Left,5.387634,5.935147,359.1965,0.9980469
1748121541954,474,Left,5.387634,5.935147,359.1965,0.9980469
1748121541954,474,Left,5.387634,5.935147,359.1965,0.9980469
1748121541954,474,Left,5.387634,5.935147,359.1965,0.9980469
1748121541954,474,Left,5.387634,5.935147,359.1965,0.9980469
1748121541995,475,Left,5.370347,6.053037,359.1925,0.9980469
1748121541995,475,Left,5.370347,6.053037,359.1925,0.9980469
1748121541995,475,Left,5.370347,6.053037,359.1925,0.9980469
1748121541996,475,Left,5.370347,6.053037,359.1925,0.9980469
1748121541996,475,Left,5.370347,6.053037,359.1925,0.9980469
1748121541996,475,Left,5.370347,6.053037,359.1925,0.9980469
1748121541996,475,Left,5.370347,6.053037,359.1925,0.9980469
1748121541996,475,Left,5.370347,6.053037,359.1925,0.9980469
1748121542037,476,Left,5.369695,6.038258,359.1922,0.9980469
1748121542037,476,Left,5.369695,6.038258,359.1922,0.9980469
1748121542037,476,Left,5.369695,6.038258,359.1922,0.9980469
1748121542037,476,Left,5.369695,6.038258,359.1922,0.9980469
1748121542037,476,Left,5.369695,6.038258,359.1922,0.9980469
1748121542038,476,Left,5.369695,6.038258,359.1922,0.9980469
1748121542038,476,Left,5.369695,6.038258,359.1922,0.9980469
1748121542038,476,Left,5.369695,6.038258,359.1922,0.9980469
1748121542079,477,Left,5.47376,5.67244,359.2081,0.9980469
1748121542079,477,Left,5.47376,5.67244,359.2081,0.9980469
1748121542079,477,Left,5.47376,5.67244,359.2081,0.9980469
1748121542079,477,Left,5.47376,5.67244,359.2081,0.9980469
1748121542079,477,Left,5.47376,5.67244,359.2081,0.9980469
1748121542079,477,Left,5.47376,5.67244,359.2081,0.9980469
1748121542080,477,Left,5.47376,5.67244,359.2081,0.9980469
1748121542080,477,Left,5.47376,5.67244,359.2081,0.9980469
1748121542080,477,Left,5.47376,5.67244,359.2081,0.9980469
1748121542120,478,Left,5.472316,5.672519,359.2083,0.9980469
1748121542120,478,Left,5.472316,5.672519,359.2083,0.9980469
1748121542121,478,Left,5.472316,5.672519,359.2083,0.9980469
1748121542121,478,Left,5.472316,5.672519,359.2083,0.9980469
1748121542121,478,Left,5.472316,5.672519,359.2083,0.9980469
1748121542121,478,Left,5.472316,5.672519,359.2083,0.9980469
1748121542121,478,Left,5.472316,5.672519,359.2083,0.9980469
1748121542121,478,Left,5.472316,5.672519,359.2083,0.9980469
1748121542162,479,Left,5.215006,5.673717,359.1869,0.9980469
1748121542162,479,Left,5.215006,5.673717,359.1869,0.9980469
1748121542162,479,Left,5.215006,5.673717,359.1869,0.9980469
1748121542163,479,Left,5.215006,5.673717,359.1869,0.9980469
1748121542163,479,Left,5.215006,5.673717,359.1869,0.9980469
1748121542163,479,Left,5.215006,5.673717,359.1869,0.9980469
1748121542163,479,Left,5.215006,5.673717,359.1869,0.9980469
1748121542163,479,Left,5.215006,5.673717,359.1869,0.9980469
1748121542204,480,Left,4.953805,5.683543,359.1652,0.9980469
1748121542204,480,Left,4.953805,5.683543,359.1652,0.9980469
1748121542204,480,Left,4.953805,5.683543,359.1652,0.9980469
1748121542204,480,Left,4.953805,5.683543,359.1652,0.9980469
1748121542205,480,Left,4.953805,5.683543,359.1652,0.9980469
1748121542205,480,Left,4.953805,5.683543,359.1652,0.9980469
1748121542205,480,Left,4.953805,5.683543,359.1652,0.9980469
