unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121144453,2430,Left,2.230511,358.0202,359.4568,0.9980469
1748121144467,2431,Left,2.230511,358.0202,359.4568,0.9980469
1748121144467,2431,Left,2.230511,358.0202,359.4568,0.9980469
1748121144468,2431,Left,2.230511,358.0202,359.4568,0.9980469
1748121144481,2432,Left,2.225092,357.5546,359.4793,0.9980469
1748121144481,2432,Left,2.225092,357.5546,359.4793,0.9980469
1748121144482,2432,Left,2.225092,357.5546,359.4793,0.9980469
1748121144495,2433,Left,2.225092,357.5546,359.4793,0.9980469
1748121144495,2433,Left,2.225092,357.5546,359.4793,0.9980469
1748121144495,2433,Left,2.225092,357.5546,359.4793,0.9980469
1748121144509,2434,Left,2.279554,358.021,359.4558,0.9980469
1748121144509,2434,Left,2.279554,358.021,359.4558,0.9980469
1748121144523,2435,Left,2.279554,358.021,359.4558,0.9980469
1748121144523,2435,Left,2.279554,358.021,359.4558,0.9980469
1748121144523,2435,Left,2.279554,358.021,359.4558,0.9980469
1748121144537,2436,Left,2.35626,358.0555,359.4526,0.9980469
1748121144537,2436,Left,2.35626,358.0555,359.4526,0.9980469
1748121144537,2436,Left,2.35626,358.0555,359.4526,0.9980469
1748121144551,2437,Left,2.35626,358.0555,359.4526,0.9980469
1748121144551,2437,Left,2.35626,358.0555,359.4526,0.9980469
1748121144551,2437,Left,2.35626,358.0555,359.4526,0.9980469
1748121144564,2438,Left,2.35626,358.0555,359.4526,0.9980469
1748121144565,2438,Left,2.35626,358.0555,359.4526,0.9980469
1748121144565,2438,Left,2.35626,358.0555,359.4526,0.9980469
1748121144578,2439,Left,2.527035,358.8948,359.4105,0.9980469
1748121144579,2439,Left,2.527035,358.8948,359.4105,0.9980469
1748121144592,2440,Left,2.527035,358.8948,359.4105,0.9980469
1748121144593,2440,Left,2.527035,358.8948,359.4105,0.9980469
1748121144593,2440,Left,2.527035,358.8948,359.4105,0.9980469
1748121144606,2441,Left,2.428616,358.8969,359.4117,0.9980469
1748121144607,2441,Left,2.428616,358.8969,359.4117,0.9980469
1748121144607,2441,Left,2.428616,358.8969,359.4117,0.9980469
1748121144620,2442,Left,2.428616,358.8969,359.4117,0.9980469
1748121144620,2442,Left,2.428616,358.8969,359.4117,0.9980469
1748121144621,2442,Left,2.428616,358.8969,359.4117,0.9980469
1748121144634,2443,Left,2.428616,358.8969,359.4117,0.9980469
1748121144634,2443,Left,2.428616,358.8969,359.4117,0.9980469
1748121144635,2443,Left,2.428616,358.8969,359.4117,0.9980469
1748121144648,2444,Left,2.523822,358.896,359.4106,0.9980469
1748121144648,2444,Left,2.523822,358.896,359.4106,0.9980469
1748121144662,2445,Left,2.523822,358.896,359.4106,0.9980469
1748121144662,2445,Left,2.523822,358.896,359.4106,0.9980469
1748121144662,2445,Left,2.523822,358.896,359.4106,0.9980469
1748121144676,2446,Left,2.56802,358.2112,359.4417,0.9980469
1748121144676,2446,Left,2.56802,358.2112,359.4417,0.9980469
1748121144676,2446,Left,2.56802,358.2112,359.4417,0.9980469
1748121144690,2447,Left,2.56802,358.2112,359.4417,0.9980469
1748121144690,2447,Left,2.56802,358.2112,359.4417,0.9980469
1748121144690,2447,Left,2.56802,358.2112,359.4417,0.9980469
1748121144704,2448,Left,2.568418,358.1925,359.4427,0.9980469
1748121144704,2448,Left,2.568418,358.1925,359.4427,0.9980469
1748121144718,2449,Left,2.568418,358.1925,359.4427,0.9980469
1748121144718,2449,Left,2.568418,358.1925,359.4427,0.9980469
1748121144718,2449,Left,2.568418,358.1925,359.4427,0.9980469
1748121144732,2450,Left,2.568418,358.1925,359.4427,0.9980469
1748121144732,2450,Left,2.568418,358.1925,359.4427,0.9980469
1748121144733,2450,Left,2.568418,358.1925,359.4427,0.9980469
1748121144746,2451,Left,1.97842,357.4112,359.4937,0.9980469
1748121144746,2451,Left,1.97842,357.4112,359.4937,0.9980469
1748121144746,2451,Left,1.97842,357.4112,359.4937,0.9980469
1748121144759,2452,Left,1.97842,357.4112,359.4937,0.9980469
1748121144760,2452,Left,1.97842,357.4112,359.4937,0.9980469
1748121144760,2452,Left,1.97842,357.4112,359.4937,0.9980469
1748121144773,2453,Left,1.985652,357.9447,359.4663,0.9980469
1748121144774,2453,Left,1.985652,357.9447,359.4663,0.9980469
1748121144787,2454,Left,1.985652,357.9447,359.4663,0.9980469
1748121144788,2454,Left,1.985652,357.9447,359.4663,0.9980469
1748121144788,2454,Left,1.985652,357.9447,359.4663,0.9980469
1748121144801,2455,Left,1.985652,357.9447,359.4663,0.9980469
1748121144801,2455,Left,1.985652,357.9447,359.4663,0.9980469
1748121144802,2455,Left,1.985652,357.9447,359.4663,0.9980469
1748121144815,2456,Left,2.123384,357.942,359.4633,0.9980469
1748121144815,2456,Left,2.123384,357.942,359.4633,0.9980469
1748121144816,2456,Left,2.123384,357.942,359.4633,0.9980469
1748121144829,2457,Left,2.123384,357.942,359.4633,0.9980469
1748121144829,2457,Left,2.123384,357.942,359.4633,0.9980469
1748121144829,2457,Left,2.123384,357.942,359.4633,0.9980469
1748121144843,2458,Left,2.568199,358.5596,359.426,0.9980469
1748121144843,2458,Left,2.568199,358.5596,359.426,0.9980469
1748121144857,2459,Left,2.568199,358.5596,359.426,0.9980469
1748121144857,2459,Left,2.568199,358.5596,359.426,0.9980469
1748121144857,2459,Left,2.568199,358.5596,359.426,0.9980469
1748121144871,2460,Left,2.567563,358.5596,359.4261,0.9980469
1748121144871,2460,Left,2.567563,358.5596,359.4261,0.9980469
1748121144871,2460,Left,2.567563,358.5596,359.4261,0.9980469
1748121144885,2461,Left,2.567563,358.5596,359.4261,0.9980469
1748121144885,2461,Left,2.567563,358.5596,359.4261,0.9980469
1748121144885,2461,Left,2.567563,358.5596,359.4261,0.9980469
1748121144899,2462,Left,2.567563,358.5596,359.4261,0.9980469
1748121144900,2462,Left,2.567563,358.5596,359.4261,0.9980469
1748121144913,2463,Left,2.320199,358.4935,359.4331,0.9980469
1748121144913,2463,Left,2.320199,358.4935,359.4331,0.9980469
1748121144913,2463,Left,2.320199,358.4935,359.4331,0.9980469
1748121144926,2464,Left,2.320199,358.4935,359.4331,0.9980469
1748121144927,2464,Left,2.320199,358.4935,359.4331,0.9980469
1748121144927,2464,Left,2.320199,358.4935,359.4331,0.9980469
1748121144940,2465,Left,2.208645,357.8036,359.4688,0.9980469
1748121144941,2465,Left,2.208645,357.8036,359.4688,0.9980469
1748121144941,2465,Left,2.208645,357.8036,359.4688,0.9980469
1748121144954,2466,Left,2.208645,357.8036,359.4688,0.9980469
1748121144955,2466,Left,2.208645,357.8036,359.4688,0.9980469
1748121144955,2466,Left,2.208645,357.8036,359.4688,0.9980469
1748121144968,2467,Left,2.208645,357.8036,359.4688,0.9980469
1748121144968,2467,Left,2.208645,357.8036,359.4688,0.9980469
1748121144982,2468,Left,2.162863,357.804,359.4699,0.9980469
1748121144983,2468,Left,2.162863,357.804,359.4699,0.9980469
1748121144983,2468,Left,2.162863,357.804,359.4699,0.9980469
1748121144996,2469,Left,2.162863,357.804,359.4699,0.9980469
1748121144996,2469,Left,2.162863,357.804,359.4699,0.9980469
1748121144997,2469,Left,2.162863,357.804,359.4699,0.9980469
1748121145010,2470,Left,2.174555,358.6591,359.4273,0.9980469
1748121145010,2470,Left,2.174555,358.6591,359.4273,0.9980469
1748121145010,2470,Left,2.174555,358.6591,359.4273,0.9980469
1748121145024,2471,Left,2.174555,358.6591,359.4273,0.9980469
1748121145024,2471,Left,2.174555,358.6591,359.4273,0.9980469
1748121145038,2472,Left,2.032001,358.6638,359.4288,0.9980469
1748121145038,2472,Left,2.032001,358.6638,359.4288,0.9980469
1748121145038,2472,Left,2.032001,358.6638,359.4288,0.9980469
1748121145052,2473,Left,2.032001,358.6638,359.4288,0.9980469
1748121145052,2473,Left,2.032001,358.6638,359.4288,0.9980469
1748121145052,2473,Left,2.032001,358.6638,359.4288,0.9980469
1748121145066,2474,Left,2.032001,358.6638,359.4288,0.9980469
1748121145066,2474,Left,2.032001,358.6638,359.4288,0.9980469
1748121145067,2474,Left,2.032001,358.6638,359.4288,0.9980469
1748121145080,2475,Left,1.784943,358.5006,359.4419,0.9980469
1748121145080,2475,Left,1.784943,358.5006,359.4419,0.9980469
1748121145080,2475,Left,1.784943,358.5006,359.4419,0.9980469
1748121145093,2476,Left,1.784943,358.5006,359.4419,0.9980469
1748121145094,2476,Left,1.784943,358.5006,359.4419,0.9980469
1748121145107,2477,Left,1.781311,358.1666,359.4596,0.9980469
1748121145108,2477,Left,1.781311,358.1666,359.4596,0.9980469
1748121145108,2477,Left,1.781311,358.1666,359.4596,0.9980469
1748121145121,2478,Left,1.781311,358.1666,359.4596,0.9980469
1748121145122,2478,Left,1.781311,358.1666,359.4596,0.9980469
1748121145122,2478,Left,1.781311,358.1666,359.4596,0.9980469
1748121145135,2479,Left,1.781311,358.1666,359.4596,0.9980469
1748121145136,2479,Left,1.781311,358.1666,359.4596,0.9980469
1748121145136,2479,Left,1.781311,358.1666,359.4596,0.9980469
1748121145149,2480,Left,1.948035,358.0042,359.4648,0.9980469
1748121145150,2480,Left,1.948035,358.0042,359.4648,0.9980469
1748121145150,2480,Left,1.948035,358.0042,359.4648,0.9980469
1748121145163,2481,Left,1.948035,358.0042,359.4648,0.9980469
1748121145163,2481,Left,1.948035,358.0042,359.4648,0.9980469
1748121145177,2482,Left,1.953463,358.0037,359.4643,0.9980469
1748121145177,2482,Left,1.953463,358.0037,359.4643,0.9980469
1748121145177,2482,Left,1.953463,358.0037,359.4643,0.9980469
1748121145191,2483,Left,1.953463,358.0037,359.4643,0.9980469
1748121145191,2483,Left,1.953463,358.0037,359.4643,0.9980469
1748121145191,2483,Left,1.953463,358.0037,359.4643,0.9980469
1748121145205,2484,Left,2.317116,358.1641,359.449,0.9980469
1748121145205,2484,Left,2.317116,358.1641,359.449,0.9980469
1748121145205,2484,Left,2.317116,358.1641,359.449,0.9980469
1748121145219,2485,Left,2.317116,358.1641,359.449,0.9980469
1748121145219,2485,Left,2.317116,358.1641,359.449,0.9980469
1748121145233,2486,Left,2.317116,358.1641,359.449,0.9980469
1748121145234,2486,Left,2.317116,358.1641,359.449,0.9980469
1748121145234,2486,Left,2.317116,358.1641,359.449,0.9980469
1748121145247,2487,Left,2.310509,358.1661,359.4491,0.9980469
1748121145247,2487,Left,2.310509,358.1661,359.4491,0.9980469
1748121145247,2487,Left,2.310509,358.1661,359.4491,0.9980469
1748121145260,2488,Left,2.310509,358.1661,359.4491,0.9980469
1748121145261,2488,Left,2.310509,358.1661,359.4491,0.9980469
1748121145261,2488,Left,2.310509,358.1661,359.4491,0.9980469
1748121145274,2489,Left,1.762626,357.0332,359.5191,0.9980469
1748121145275,2489,Left,1.762626,357.0332,359.5191,0.9980469
1748121145275,2489,Left,1.762626,357.0332,359.5191,0.9980469
1748121145288,2490,Left,1.762626,357.0332,359.5191,0.9980469
1748121145289,2490,Left,1.762626,357.0332,359.5191,0.9980469
1748121145302,2491,Left,1.761734,356.9467,359.5237,0.9980469
1748121145303,2491,Left,1.761734,356.9467,359.5237,0.9980469
1748121145303,2491,Left,1.761734,356.9467,359.5237,0.9980469
1748121145316,2492,Left,1.761734,356.9467,359.5237,0.9980469
1748121145317,2492,Left,1.761734,356.9467,359.5237,0.9980469
1748121145317,2492,Left,1.761734,356.9467,359.5237,0.9980469
1748121145330,2493,Left,1.761734,356.9467,359.5237,0.9980469
1748121145331,2493,Left,1.761734,356.9467,359.5237,0.9980469
1748121145331,2493,Left,1.761734,356.9467,359.5237,0.9980469
1748121145344,2494,Left,1.992118,356.9443,359.5169,0.9980469
1748121145344,2494,Left,1.992118,356.9443,359.5169,0.9980469
1748121145345,2494,Left,1.992118,356.9443,359.5169,0.9980469
1748121145358,2495,Left,1.992118,356.9443,359.5169,0.9980469
1748121145358,2495,Left,1.992118,356.9443,359.5169,0.9980469
1748121145372,2496,Left,2.424473,358.0652,359.4506,0.9980469
1748121145372,2496,Left,2.424473,358.0652,359.4506,0.9980469
1748121145372,2496,Left,2.424473,358.0652,359.4506,0.9980469
1748121145386,2497,Left,2.424473,358.0652,359.4506,0.9980469
1748121145386,2497,Left,2.424473,358.0652,359.4506,0.9980469
1748121145386,2497,Left,2.424473,358.0652,359.4506,0.9980469
1748121145400,2498,Left,2.424473,358.0652,359.4506,0.9980469
1748121145401,2498,Left,2.424473,358.0652,359.4506,0.9980469
1748121145401,2498,Left,2.424473,358.0652,359.4506,0.9980469
1748121145414,2499,Left,2.427143,358.7349,359.4187,0.9980469
1748121145414,2499,Left,2.427143,358.7349,359.4187,0.9980469
1748121145414,2499,Left,2.427143,358.7349,359.4187,0.9980469
1748121145428,2500,Left,2.427143,358.7349,359.4187,0.9980469
1748121145428,2500,Left,2.427143,358.7349,359.4187,0.9980469
1748121145441,2501,Left,1.779088,358.741,359.428,0.9980469
1748121145442,2501,Left,1.779088,358.741,359.428,0.9980469
1748121145442,2501,Left,1.779088,358.741,359.428,0.9980469
1748121145455,2502,Left,1.779088,358.741,359.428,0.9980469
1748121145456,2502,Left,1.779088,358.741,359.428,0.9980469
1748121145456,2502,Left,1.779088,358.741,359.428,0.9980469
1748121145469,2503,Left,1.773483,358.3336,359.4492,0.9980469
1748121145470,2503,Left,1.773483,358.3336,359.4492,0.9980469
1748121145470,2503,Left,1.773483,358.3336,359.4492,0.9980469
1748121145483,2504,Left,1.773483,358.3336,359.4492,0.9980469
1748121145484,2504,Left,1.773483,358.3336,359.4492,0.9980469
1748121145497,2505,Left,1.773483,358.3336,359.4492,0.9980469
1748121145498,2505,Left,1.773483,358.3336,359.4492,0.9980469
1748121145498,2505,Left,1.773483,358.3336,359.4492,0.9980469
1748121145511,2506,Left,2.22912,358.0839,359.4533,0.9980469
1748121145511,2506,Left,2.22912,358.0839,359.4533,0.9980469
1748121145512,2506,Left,2.22912,358.0839,359.4533,0.9980469
1748121145525,2507,Left,2.22912,358.0839,359.4533,0.9980469
1748121145525,2507,Left,2.22912,358.0839,359.4533,0.9980469
1748121145526,2507,Left,2.22912,358.0839,359.4533,0.9980469
1748121145539,2508,Left,2.347234,358.3272,359.4391,0.9980469
1748121145539,2508,Left,2.347234,358.3272,359.4391,0.9980469
1748121145553,2509,Left,2.347234,358.3272,359.4391,0.9980469
1748121145553,2509,Left,2.347234,358.3272,359.4391,0.9980469
1748121145553,2509,Left,2.347234,358.3272,359.4391,0.9980469
1748121145567,2510,Left,2.347234,358.3272,359.4391,0.9980469
1748121145567,2510,Left,2.347234,358.3272,359.4391,0.9980469
1748121145568,2510,Left,2.347234,358.3272,359.4391,0.9980469
1748121145581,2511,Left,2.483918,357.8771,359.4572,0.9980469
1748121145581,2511,Left,2.483918,357.8771,359.4572,0.9980469
1748121145581,2511,Left,2.483918,357.8771,359.4572,0.9980469
1748121145595,2512,Left,2.483918,357.8771,359.4572,0.9980469
1748121145595,2512,Left,2.483918,357.8771,359.4572,0.9980469
1748121145595,2512,Left,2.483918,357.8771,359.4572,0.9980469
1748121145608,2513,Left,2.497003,358.9074,359.4098,0.9980469
1748121145609,2513,Left,2.497003,358.9074,359.4098,0.9980469
1748121145622,2514,Left,2.497003,358.9074,359.4098,0.9980469
1748121145623,2514,Left,2.497003,358.9074,359.4098,0.9980469
1748121145623,2514,Left,2.497003,358.9074,359.4098,0.9980469
1748121145636,2515,Left,2.43303,358.7988,359.4159,0.9980469
1748121145637,2515,Left,2.43303,358.7988,359.4159,0.9980469
1748121145637,2515,Left,2.43303,358.7988,359.4159,0.9980469
1748121145650,2516,Left,2.43303,358.7988,359.4159,0.9980469
1748121145651,2516,Left,2.43303,358.7988,359.4159,0.9980469
1748121145651,2516,Left,2.43303,358.7988,359.4159,0.9980469
1748121145664,2517,Left,2.43303,358.7988,359.4159,0.9980469
1748121145665,2517,Left,2.43303,358.7988,359.4159,0.9980469
1748121145665,2517,Left,2.43303,358.7988,359.4159,0.9980469
1748121145678,2518,Left,2.344691,358.9099,359.4118,0.9980469
1748121145679,2518,Left,2.344691,358.9099,359.4118,0.9980469
1748121145692,2519,Left,2.344691,358.9099,359.4118,0.9980469
1748121145692,2519,Left,2.344691,358.9099,359.4118,0.9980469
1748121145692,2519,Left,2.344691,358.9099,359.4118,0.9980469
1748121145706,2520,Left,2.340557,358.8001,359.4172,0.9980469
1748121145706,2520,Left,2.340557,358.8001,359.4172,0.9980469
1748121145706,2520,Left,2.340557,358.8001,359.4172,0.9980469
1748121145720,2521,Left,2.340557,358.8001,359.4172,0.9980469
1748121145720,2521,Left,2.340557,358.8001,359.4172,0.9980469
1748121145720,2521,Left,2.340557,358.8001,359.4172,0.9980469
1748121145734,2522,Left,2.340557,358.8001,359.4172,0.9980469
1748121145734,2522,Left,2.340557,358.8001,359.4172,0.9980469
1748121145748,2523,Left,2.310161,357.8901,359.4615,0.9980469
1748121145748,2523,Left,2.310161,357.8901,359.4615,0.9980469
1748121145748,2523,Left,2.310161,357.8901,359.4615,0.9980469
1748121145762,2524,Left,2.310161,357.8901,359.4615,0.9980469
1748121145762,2524,Left,2.310161,357.8901,359.4615,0.9980469
1748121145762,2524,Left,2.310161,357.8901,359.4615,0.9980469
1748121145776,2525,Left,2.087802,357.4301,359.4888,0.9980469
1748121145776,2525,Left,2.087802,357.4301,359.4888,0.9980469
1748121145776,2525,Left,2.087802,357.4301,359.4888,0.9980469
1748121145790,2526,Left,2.087802,357.4301,359.4888,0.9980469
1748121145790,2526,Left,2.087802,357.4301,359.4888,0.9980469
1748121145790,2526,Left,2.087802,357.4301,359.4888,0.9980469
1748121145803,2527,Left,2.318381,357.4289,359.4836,0.9980469
1748121145804,2527,Left,2.318381,357.4289,359.4836,0.9980469
1748121145817,2528,Left,2.318381,357.4289,359.4836,0.9980469
1748121145818,2528,Left,2.318381,357.4289,359.4836,0.9980469
1748121145818,2528,Left,2.318381,357.4289,359.4836,0.9980469
1748121145831,2529,Left,2.318381,357.4289,359.4836,0.9980469
1748121145832,2529,Left,2.318381,357.4289,359.4836,0.9980469
1748121145832,2529,Left,2.318381,357.4289,359.4836,0.9980469
1748121145845,2530,Left,2.444096,358.0034,359.4525,0.9980469
1748121145846,2530,Left,2.444096,358.0034,359.4525,0.9980469
1748121145846,2530,Left,2.444096,358.0034,359.4525,0.9980469
1748121145859,2531,Left,2.444096,358.0034,359.4525,0.9980469
1748121145859,2531,Left,2.444096,358.0034,359.4525,0.9980469
1748121145860,2531,Left,2.444096,358.0034,359.4525,0.9980469
1748121145873,2532,Left,2.447534,358.0709,359.4497,0.9980469
1748121145873,2532,Left,2.447534,358.0709,359.4497,0.9980469
1748121145887,2533,Left,2.447534,358.0709,359.4497,0.9980469
1748121145887,2533,Left,2.447534,358.0709,359.4497,0.9980469
1748121145887,2533,Left,2.447534,358.0709,359.4497,0.9980469
1748121145901,2534,Left,2.447534,358.0709,359.4497,0.9980469
1748121145901,2534,Left,2.447534,358.0709,359.4497,0.9980469
1748121145901,2534,Left,2.447534,358.0709,359.4497,0.9980469
1748121145915,2535,Left,2.443399,358.2505,359.4409,0.9980469
1748121145915,2535,Left,2.443399,358.2505,359.4409,0.9980469
1748121145916,2535,Left,2.443399,358.2505,359.4409,0.9980469
1748121145929,2536,Left,2.443399,358.2505,359.4409,0.9980469
1748121145929,2536,Left,2.443399,358.2505,359.4409,0.9980469
1748121145929,2536,Left,2.443399,358.2505,359.4409,0.9980469
1748121145943,2537,Left,2.350451,358.7387,359.4211,0.9980469
1748121145943,2537,Left,2.350451,358.7387,359.4211,0.9980469
1748121145957,2538,Left,2.350451,358.7387,359.4211,0.9980469
1748121145957,2538,Left,2.350451,358.7387,359.4211,0.9980469
1748121145957,2538,Left,2.350451,358.7387,359.4211,0.9980469
1748121145970,2539,Left,2.355211,358.9022,359.4137,0.9980469
1748121145971,2539,Left,2.355211,358.9022,359.4137,0.9980469
1748121145971,2539,Left,2.355211,358.9022,359.4137,0.9980469
1748121145984,2540,Left,2.355211,358.9022,359.4137,0.9980469
1748121145985,2540,Left,2.355211,358.9022,359.4137,0.9980469
1748121145985,2540,Left,2.355211,358.9022,359.4137,0.9980469
1748121145998,2541,Left,2.355211,358.9022,359.4137,0.9980469
1748121145999,2541,Left,2.355211,358.9022,359.4137,0.9980469
1748121146012,2542,Left,2.351928,358.9018,359.4137,0.9980469
1748121146013,2542,Left,2.351928,358.9018,359.4137,0.9980469
1748121146013,2542,Left,2.351928,358.9018,359.4137,0.9980469
1748121146026,2543,Left,2.351928,358.9018,359.4137,0.9980469
1748121146026,2543,Left,2.351928,358.9018,359.4137,0.9980469
1748121146027,2543,Left,2.351928,358.9018,359.4137,0.9980469
1748121146040,2544,Left,2.370849,358.7941,359.4176,0.9980469
1748121146040,2544,Left,2.370849,358.7941,359.4176,0.9980469
1748121146041,2544,Left,2.370849,358.7941,359.4176,0.9980469
1748121146054,2545,Left,2.370849,358.7941,359.4176,0.9980469
1748121146054,2545,Left,2.370849,358.7941,359.4176,0.9980469
1748121146068,2546,Left,2.370849,358.7941,359.4176,0.9980469
1748121146068,2546,Left,2.370849,358.7941,359.4176,0.9980469
1748121146068,2546,Left,2.370849,358.7941,359.4176,0.9980469
1748121146082,2547,Left,2.374304,358.5868,359.4282,0.9980469
1748121146082,2547,Left,2.374304,358.5868,359.4282,0.9980469
1748121146082,2547,Left,2.374304,358.5868,359.4282,0.9980469
1748121146096,2548,Left,2.374304,358.5868,359.4282,0.9980469
1748121146096,2548,Left,2.374304,358.5868,359.4282,0.9980469
1748121146096,2548,Left,2.374304,358.5868,359.4282,0.9980469
1748121146110,2549,Left,2.309721,358.5891,359.4286,0.9980469
1748121146110,2549,Left,2.309721,358.5891,359.4286,0.9980469
1748121146110,2549,Left,2.309721,358.5891,359.4286,0.9980469
1748121146124,2550,Left,2.309721,358.5891,359.4286,0.9980469
1748121146124,2550,Left,2.309721,358.5891,359.4286,0.9980469
1748121146138,2551,Left,2.018898,358.2349,359.4519,0.9980469
1748121146138,2551,Left,2.018898,358.2349,359.4519,0.9980469
1748121146138,2551,Left,2.018898,358.2349,359.4519,0.9980469
1748121146151,2552,Left,2.018898,358.2349,359.4519,0.9980469
1748121146152,2552,Left,2.018898,358.2349,359.4519,0.9980469
1748121146152,2552,Left,2.018898,358.2349,359.4519,0.9980469
1748121146166,2553,Left,2.018898,358.2349,359.4519,0.9980469
1748121146166,2553,Left,2.018898,358.2349,359.4519,0.9980469
1748121146167,2553,Left,2.018898,358.2349,359.4519,0.9980469
1748121146179,2554,Left,1.9324,358.2474,359.4517,0.9980469
1748121146180,2554,Left,1.9324,358.2474,359.4517,0.9980469
1748121146180,2554,Left,1.9324,358.2474,359.4517,0.9980469
1748121146193,2555,Left,1.9324,358.2474,359.4517,0.9980469
1748121146194,2555,Left,1.9324,358.2474,359.4517,0.9980469
1748121146207,2556,Left,1.929746,358.2486,359.4525,0.9980469
1748121146207,2556,Left,1.929746,358.2486,359.4525,0.9980469
1748121146207,2556,Left,1.929746,358.2486,359.4525,0.9980469
1748121146221,2557,Left,1.929746,358.2486,359.4525,0.9980469
1748121146221,2557,Left,1.929746,358.2486,359.4525,0.9980469
1748121146222,2557,Left,1.929746,358.2486,359.4525,0.9980469
1748121146235,2558,Left,1.929746,358.2486,359.4525,0.9980469
1748121146235,2558,Left,1.929746,358.2486,359.4525,0.9980469
1748121146235,2558,Left,1.929746,358.2486,359.4525,0.9980469
1748121146249,2559,Left,1.934372,358.2488,359.4523,0.9980469
1748121146249,2559,Left,1.934372,358.2488,359.4523,0.9980469
1748121146263,2560,Left,1.934372,358.2488,359.4523,0.9980469
1748121146263,2560,Left,1.934372,358.2488,359.4523,0.9980469
1748121146263,2560,Left,1.934372,358.2488,359.4523,0.9980469
1748121146277,2561,Left,1.908705,358.1181,359.459,0.9980469
1748121146277,2561,Left,1.908705,358.1181,359.459,0.9980469
1748121146277,2561,Left,1.908705,358.1181,359.459,0.9980469
1748121146291,2562,Left,1.908705,358.1181,359.459,0.9980469
1748121146291,2562,Left,1.908705,358.1181,359.459,0.9980469
1748121146291,2562,Left,1.908705,358.1181,359.459,0.9980469
1748121146305,2563,Left,1.904213,358.0882,359.4611,0.9980469
1748121146305,2563,Left,1.904213,358.0882,359.4611,0.9980469
1748121146305,2563,Left,1.904213,358.0882,359.4611,0.9980469
1748121146319,2564,Left,1.904213,358.0882,359.4611,0.9980469
1748121146319,2564,Left,1.904213,358.0882,359.4611,0.9980469
1748121146333,2565,Left,1.904213,358.0882,359.4611,0.9980469
1748121146333,2565,Left,1.904213,358.0882,359.4611,0.9980469
1748121146334,2565,Left,1.904213,358.0882,359.4611,0.9980469
1748121146346,2566,Left,1.898139,358.0933,359.4609,0.9980469
1748121146347,2566,Left,1.898139,358.0933,359.4609,0.9980469
1748121146347,2566,Left,1.898139,358.0933,359.4609,0.9980469
1748121146360,2567,Left,1.898139,358.0933,359.4609,0.9980469
1748121146361,2567,Left,1.898139,358.0933,359.4609,0.9980469
1748121146361,2567,Left,1.898139,358.0933,359.4609,0.9980469
1748121146374,2568,Left,2.123714,358.2365,359.4493,0.9980469
1748121146374,2568,Left,2.123714,358.2365,359.4493,0.9980469
1748121146374,2568,Left,2.123714,358.2365,359.4493,0.9980469
1748121146388,2569,Left,2.123714,358.2365,359.4493,0.9980469
1748121146388,2569,Left,2.123714,358.2365,359.4493,0.9980469
1748121146402,2570,Left,2.123714,358.2365,359.4493,0.9980469
1748121146402,2570,Left,2.123714,358.2365,359.4493,0.9980469
1748121146402,2570,Left,2.123714,358.2365,359.4493,0.9980469
1748121146416,2571,Left,2.477466,358.2339,359.4426,0.9980469
1748121146416,2571,Left,2.477466,358.2339,359.4426,0.9980469
1748121146416,2571,Left,2.477466,358.2339,359.4426,0.9980469
1748121146430,2572,Left,2.477466,358.2339,359.4426,0.9980469
1748121146430,2572,Left,2.477466,358.2339,359.4426,0.9980469
1748121146430,2572,Left,2.477466,358.2339,359.4426,0.9980469
1748121146444,2573,Left,2.477937,358.2872,359.4393,0.9980469
1748121146444,2573,Left,2.477937,358.2872,359.4393,0.9980469
1748121146458,2574,Left,2.477937,358.2872,359.4393,0.9980469
1748121146458,2574,Left,2.477937,358.2872,359.4393,0.9980469
1748121146458,2574,Left,2.477937,358.2872,359.4393,0.9980469
1748121146472,2575,Left,2.116529,358.0128,359.4602,0.9980469
1748121146472,2575,Left,2.116529,358.0128,359.4602,0.9980469
1748121146472,2575,Left,2.116529,358.0128,359.4602,0.9980469
1748121146486,2576,Left,2.116529,358.0128,359.4602,0.9980469
1748121146486,2576,Left,2.116529,358.0128,359.4602,0.9980469
1748121146486,2576,Left,2.116529,358.0128,359.4602,0.9980469
1748121146500,2577,Left,2.116529,358.0128,359.4602,0.9980469
1748121146500,2577,Left,2.116529,358.0128,359.4602,0.9980469
1748121146500,2577,Left,2.116529,358.0128,359.4602,0.9980469
1748121146513,2578,Left,2.120257,358.2909,359.4468,0.9980469
1748121146514,2578,Left,2.120257,358.2909,359.4468,0.9980469
1748121146527,2579,Left,2.120257,358.2909,359.4468,0.9980469
1748121146528,2579,Left,2.120257,358.2909,359.4468,0.9980469
1748121146528,2579,Left,2.120257,358.2909,359.4468,0.9980469
1748121146541,2580,Left,2.197646,358.2654,359.4461,0.9980469
1748121146542,2580,Left,2.197646,358.2654,359.4461,0.9980469
1748121146542,2580,Left,2.197646,358.2654,359.4461,0.9980469
1748121146555,2581,Left,2.197646,358.2654,359.4461,0.9980469
1748121146555,2581,Left,2.197646,358.2654,359.4461,0.9980469
1748121146556,2581,Left,2.197646,358.2654,359.4461,0.9980469
1748121146569,2582,Left,2.231839,358.263,359.4464,0.9980469
1748121146569,2582,Left,2.231839,358.263,359.4464,0.9980469
