unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120128908,2523,Right,356.1942,359.3062,358.1982,0.9980469
1748120128909,2523,Right,356.1942,359.3062,358.1982,0.9980469
1748120128921,2524,Right,356.2833,359.3059,358.1823,0.9980469
1748120128922,2524,Right,356.2833,359.3059,358.1823,0.9980469
1748120128922,2524,Right,356.2833,359.3059,358.1823,0.9980469
1748120128935,2525,Right,356.2833,359.3059,358.1823,0.9980469
1748120128936,2525,Right,356.2833,359.3059,358.1823,0.9980469
1748120128936,2525,Right,356.2833,359.3059,358.1823,0.9980469
1748120128949,2526,Right,356.1372,359.2984,358.1756,0.9980469
1748120128950,2526,Right,356.1372,359.2984,358.1756,0.9980469
1748120128950,2526,Right,356.1372,359.2984,358.1756,0.9980469
1748120128963,2527,Right,356.1372,359.2984,358.1756,0.9980469
1748120128964,2527,Right,356.1372,359.2984,358.1756,0.9980469
1748120128964,2527,Right,356.1372,359.2984,358.1756,0.9980469
1748120128977,2528,Right,356.1372,359.2984,358.1756,0.9980469
1748120128978,2528,Right,356.1372,359.2984,358.1756,0.9980469
1748120128991,2529,Right,356.2865,359.3055,358.1628,0.9980469
1748120128991,2529,Right,356.2865,359.3055,358.1628,0.9980469
1748120128991,2529,Right,356.2865,359.3055,358.1628,0.9980469
1748120129005,2530,Right,356.2865,359.3055,358.1628,0.9980469
1748120129005,2530,Right,356.2865,359.3055,358.1628,0.9980469
1748120129005,2530,Right,356.2865,359.3055,358.1628,0.9980469
1748120129019,2531,Right,356.216,359.4389,358.1406,0.9980469
1748120129019,2531,Right,356.216,359.4389,358.1406,0.9980469
1748120129020,2531,Right,356.216,359.4389,358.1406,0.9980469
1748120129033,2532,Right,356.216,359.4389,358.1406,0.9980469
1748120129033,2532,Right,356.216,359.4389,358.1406,0.9980469
1748120129047,2533,Right,356.2069,359.4495,358.1241,0.9980469
1748120129047,2533,Right,356.2069,359.4495,358.1241,0.9980469
1748120129047,2533,Right,356.2069,359.4495,358.1241,0.9980469
1748120129061,2534,Right,356.2069,359.4495,358.1241,0.9980469
1748120129061,2534,Right,356.2069,359.4495,358.1241,0.9980469
1748120129061,2534,Right,356.2069,359.4495,358.1241,0.9980469
1748120129075,2535,Right,356.2069,359.4495,358.1241,0.9980469
1748120129075,2535,Right,356.2069,359.4495,358.1241,0.9980469
1748120129075,2535,Right,356.2069,359.4495,358.1241,0.9980469
1748120129088,2536,Right,356.1899,359.4757,358.1098,0.9980469
1748120129089,2536,Right,356.1899,359.4757,358.1098,0.9980469
1748120129089,2536,Right,356.1899,359.4757,358.1098,0.9980469
1748120129102,2537,Right,356.1899,359.4757,358.1098,0.9980469
1748120129103,2537,Right,356.1899,359.4757,358.1098,0.9980469
1748120129116,2538,Right,356.2654,359.4793,358.1003,0.9980469
1748120129117,2538,Right,356.2654,359.4793,358.1003,0.9980469
1748120129117,2538,Right,356.2654,359.4793,358.1003,0.9980469
1748120129130,2539,Right,356.2654,359.4793,358.1003,0.9980469
1748120129131,2539,Right,356.2654,359.4793,358.1003,0.9980469
1748120129131,2539,Right,356.2654,359.4793,358.1003,0.9980469
1748120129144,2540,Right,356.2811,359.4839,358.0956,0.9980469
1748120129145,2540,Right,356.2811,359.4839,358.0956,0.9980469
1748120129145,2540,Right,356.2811,359.4839,358.0956,0.9980469
1748120129158,2541,Right,356.2811,359.4839,358.0956,0.9980469
1748120129158,2541,Right,356.2811,359.4839,358.0956,0.9980469
1748120129159,2541,Right,356.2811,359.4839,358.0956,0.9980469
1748120129172,2542,Right,356.2811,359.4839,358.0956,0.9980469
1748120129172,2542,Right,356.2811,359.4839,358.0956,0.9980469
1748120129186,2543,Right,356.2518,359.2247,358.1068,0.9980469
1748120129186,2543,Right,356.2518,359.2247,358.1068,0.9980469
1748120129187,2543,Right,356.2518,359.2247,358.1068,0.9980469
1748120129200,2544,Right,356.2518,359.2247,358.1068,0.9980469
1748120129200,2544,Right,356.2518,359.2247,358.1068,0.9980469
1748120129200,2544,Right,356.2518,359.2247,358.1068,0.9980469
1748120129214,2545,Right,356.2235,359.1415,358.1122,0.9980469
1748120129214,2545,Right,356.2235,359.1415,358.1122,0.9980469
1748120129214,2545,Right,356.2235,359.1415,358.1122,0.9980469
1748120129228,2546,Right,356.2235,359.1415,358.1122,0.9980469
1748120129228,2546,Right,356.2235,359.1415,358.1122,0.9980469
1748120129242,2547,Right,356.2235,359.1415,358.1122,0.9980469
1748120129242,2547,Right,356.2235,359.1415,358.1122,0.9980469
1748120129243,2547,Right,356.2235,359.1415,358.1122,0.9980469
1748120129255,2548,Right,356.2429,359.2219,358.1125,0.9980469
1748120129256,2548,Right,356.2429,359.2219,358.1125,0.9980469
1748120129256,2548,Right,356.2429,359.2219,358.1125,0.9980469
1748120129269,2549,Right,356.2429,359.2219,358.1125,0.9980469
1748120129270,2549,Right,356.2429,359.2219,358.1125,0.9980469
1748120129270,2549,Right,356.2429,359.2219,358.1125,0.9980469
1748120129283,2550,Right,356.2745,359.3779,358.1096,0.9980469
1748120129284,2550,Right,356.2745,359.3779,358.1096,0.9980469
1748120129284,2550,Right,356.2745,359.3779,358.1096,0.9980469
1748120129297,2551,Right,356.2745,359.3779,358.1096,0.9980469
1748120129298,2551,Right,356.2745,359.3779,358.1096,0.9980469
1748120129311,2552,Right,356.2692,359.3745,358.1158,0.9980469
1748120129312,2552,Right,356.2692,359.3745,358.1158,0.9980469
1748120129312,2552,Right,356.2692,359.3745,358.1158,0.9980469
1748120129325,2553,Right,356.2692,359.3745,358.1158,0.9980469
1748120129325,2553,Right,356.2692,359.3745,358.1158,0.9980469
1748120129326,2553,Right,356.2692,359.3745,358.1158,0.9980469
1748120129339,2554,Right,356.2692,359.3745,358.1158,0.9980469
1748120129339,2554,Right,356.2692,359.3745,358.1158,0.9980469
1748120129339,2554,Right,356.2692,359.3745,358.1158,0.9980469
1748120129353,2555,Right,355.7555,359.3616,358.1235,0.9980469
1748120129353,2555,Right,355.7555,359.3616,358.1235,0.9980469
1748120129353,2555,Right,355.7555,359.3616,358.1235,0.9980469
1748120129367,2556,Right,355.7555,359.3616,358.1235,0.9980469
1748120129367,2556,Right,355.7555,359.3616,358.1235,0.9980469
1748120129381,2557,Right,355.7593,359.3684,358.1221,0.9980469
1748120129381,2557,Right,355.7593,359.3684,358.1221,0.9980469
1748120129381,2557,Right,355.7593,359.3684,358.1221,0.9980469
1748120129395,2558,Right,355.7593,359.3684,358.1221,0.9980469
1748120129395,2558,Right,355.7593,359.3684,358.1221,0.9980469
1748120129395,2558,Right,355.7593,359.3684,358.1221,0.9980469
1748120129409,2559,Right,355.7593,359.3684,358.1221,0.9980469
1748120129409,2559,Right,355.7593,359.3684,358.1221,0.9980469
1748120129409,2559,Right,355.7593,359.3684,358.1221,0.9980469
1748120129422,2560,Right,356.0566,359.3734,358.1226,0.9980469
1748120129423,2560,Right,356.0566,359.3734,358.1226,0.9980469
1748120129436,2561,Right,356.0566,359.3734,358.1226,0.9980469
1748120129437,2561,Right,356.0566,359.3734,358.1226,0.9980469
1748120129437,2561,Right,356.0566,359.3734,358.1226,0.9980469
1748120129450,2562,Right,356.0982,359.3986,358.1279,0.9980469
1748120129451,2562,Right,356.0982,359.3986,358.1279,0.9980469
1748120129451,2562,Right,356.0982,359.3986,358.1279,0.9980469
1748120129464,2563,Right,356.0982,359.3986,358.1279,0.9980469
1748120129465,2563,Right,356.0982,359.3986,358.1279,0.9980469
1748120129465,2563,Right,356.0982,359.3986,358.1279,0.9980469
1748120129478,2564,Right,356.1345,359.3631,358.1365,0.9980469
1748120129479,2564,Right,356.1345,359.3631,358.1365,0.9980469
1748120129479,2564,Right,356.1345,359.3631,358.1365,0.9980469
1748120129492,2565,Right,356.1345,359.3631,358.1365,0.9980469
1748120129493,2565,Right,356.1345,359.3631,358.1365,0.9980469
1748120129506,2566,Right,356.1345,359.3631,358.1365,0.9980469
1748120129506,2566,Right,356.1345,359.3631,358.1365,0.9980469
1748120129507,2566,Right,356.1345,359.3631,358.1365,0.9980469
1748120129520,2567,Right,356.0877,359.3917,358.1393,0.9980469
1748120129520,2567,Right,356.0877,359.3917,358.1393,0.9980469
1748120129520,2567,Right,356.0877,359.3917,358.1393,0.9980469
1748120129534,2568,Right,356.0877,359.3917,358.1393,0.9980469
1748120129534,2568,Right,356.0877,359.3917,358.1393,0.9980469
1748120129534,2568,Right,356.0877,359.3917,358.1393,0.9980469
1748120129548,2569,Right,355.9592,359.2788,358.1482,0.9980469
1748120129548,2569,Right,355.9592,359.2788,358.1482,0.9980469
1748120129562,2570,Right,355.9592,359.2788,358.1482,0.9980469
1748120129562,2570,Right,355.9592,359.2788,358.1482,0.9980469
1748120129562,2570,Right,355.9592,359.2788,358.1482,0.9980469
1748120129576,2571,Right,355.9592,359.2788,358.1482,0.9980469
1748120129576,2571,Right,355.9592,359.2788,358.1482,0.9980469
1748120129577,2571,Right,355.9592,359.2788,358.1482,0.9980469
1748120129590,2572,Right,355.8531,359.3224,358.1433,0.9980469
1748120129590,2572,Right,355.8531,359.3224,358.1433,0.9980469
1748120129590,2572,Right,355.8531,359.3224,358.1433,0.9980469
1748120129603,2573,Right,355.8531,359.3224,358.1433,0.9980469
1748120129604,2573,Right,355.8531,359.3224,358.1433,0.9980469
1748120129604,2573,Right,355.8531,359.3224,358.1433,0.9980469
1748120129617,2574,Right,355.8423,359.3231,358.1404,0.9980469
1748120129618,2574,Right,355.8423,359.3231,358.1404,0.9980469
1748120129631,2575,Right,355.8423,359.3231,358.1404,0.9980469
1748120129632,2575,Right,355.8423,359.3231,358.1404,0.9980469
1748120129632,2575,Right,355.8423,359.3231,358.1404,0.9980469
1748120129645,2576,Right,356.5043,359.4424,358.128,0.9980469
1748120129646,2576,Right,356.5043,359.4424,358.128,0.9980469
1748120129646,2576,Right,356.5043,359.4424,358.128,0.9980469
1748120129659,2577,Right,356.5043,359.4424,358.128,0.9980469
1748120129660,2577,Right,356.5043,359.4424,358.128,0.9980469
1748120129660,2577,Right,356.5043,359.4424,358.128,0.9980469
1748120129673,2578,Right,356.5043,359.4424,358.128,0.9980469
1748120129673,2578,Right,356.5043,359.4424,358.128,0.9980469
1748120129674,2578,Right,356.5043,359.4424,358.128,0.9980469
1748120129687,2579,Right,356.5659,359.7347,358.1152,0.9980469
1748120129687,2579,Right,356.5659,359.7347,358.1152,0.9980469
1748120129701,2580,Right,356.5659,359.7347,358.1152,0.9980469
1748120129701,2580,Right,356.5659,359.7347,358.1152,0.9980469
1748120129701,2580,Right,356.5659,359.7347,358.1152,0.9980469
1748120129715,2581,Right,356.4807,359.7386,358.119,0.9980469
1748120129715,2581,Right,356.4807,359.7386,358.119,0.9980469
1748120129715,2581,Right,356.4807,359.7386,358.119,0.9980469
1748120129729,2582,Right,356.4807,359.7386,358.119,0.9980469
1748120129729,2582,Right,356.4807,359.7386,358.119,0.9980469
1748120129729,2582,Right,356.4807,359.7386,358.119,0.9980469
1748120129743,2583,Right,356.4807,359.7386,358.119,0.9980469
1748120129743,2583,Right,356.4807,359.7386,358.119,0.9980469
1748120129757,2584,Right,356.2359,359.692,358.1223,0.9980469
1748120129757,2584,Right,356.2359,359.692,358.1223,0.9980469
1748120129757,2584,Right,356.2359,359.692,358.1223,0.9980469
1748120129771,2585,Right,356.2359,359.692,358.1223,0.9980469
1748120129771,2585,Right,356.2359,359.692,358.1223,0.9980469
1748120129771,2585,Right,356.2359,359.692,358.1223,0.9980469
1748120129785,2586,Right,356.0319,359.6916,358.1224,0.9980469
1748120129785,2586,Right,356.0319,359.6916,358.1224,0.9980469
1748120129785,2586,Right,356.0319,359.6916,358.1224,0.9980469
1748120129798,2587,Right,356.0319,359.6916,358.1224,0.9980469
1748120129799,2587,Right,356.0319,359.6916,358.1224,0.9980469
1748120129799,2587,Right,356.0319,359.6916,358.1224,0.9980469
1748120129812,2588,Right,356.0169,359.7276,358.1096,0.9980469
1748120129813,2588,Right,356.0169,359.7276,358.1096,0.9980469
1748120129826,2589,Right,356.0169,359.7276,358.1096,0.9980469
1748120129826,2589,Right,356.0169,359.7276,358.1096,0.9980469
1748120129827,2589,Right,356.0169,359.7276,358.1096,0.9980469
1748120129840,2590,Right,356.0169,359.7276,358.1096,0.9980469
1748120129840,2590,Right,356.0169,359.7276,358.1096,0.9980469
1748120129841,2590,Right,356.0169,359.7276,358.1096,0.9980469
1748120129854,2591,Right,356.0273,359.7205,358.1122,0.9980469
1748120129854,2591,Right,356.0273,359.7205,358.1122,0.9980469
1748120129855,2591,Right,356.0273,359.7205,358.1122,0.9980469
1748120129868,2592,Right,356.0273,359.7205,358.1122,0.9980469
1748120129868,2592,Right,356.0273,359.7205,358.1122,0.9980469
1748120129882,2593,Right,356.3572,359.4975,358.1292,0.9980469
1748120129882,2593,Right,356.3572,359.4975,358.1292,0.9980469
1748120129882,2593,Right,356.3572,359.4975,358.1292,0.9980469
1748120129896,2594,Right,356.3572,359.4975,358.1292,0.9980469
1748120129896,2594,Right,356.3572,359.4975,358.1292,0.9980469
1748120129897,2594,Right,356.3572,359.4975,358.1292,0.9980469
1748120129910,2595,Right,356.3572,359.4975,358.1292,0.9980469
1748120129910,2595,Right,356.3572,359.4975,358.1292,0.9980469
1748120129910,2595,Right,356.3572,359.4975,358.1292,0.9980469
1748120129924,2596,Right,356.122,359.4554,358.1405,0.9980469
1748120129924,2596,Right,356.122,359.4554,358.1405,0.9980469
1748120129924,2596,Right,356.122,359.4554,358.1405,0.9980469
1748120129938,2597,Right,356.122,359.4554,358.1405,0.9980469
1748120129938,2597,Right,356.122,359.4554,358.1405,0.9980469
1748120129951,2598,Right,356.3232,359.4772,358.1413,0.9980469
1748120129952,2598,Right,356.3232,359.4772,358.1413,0.9980469
1748120129952,2598,Right,356.3232,359.4772,358.1413,0.9980469
1748120129965,2599,Right,356.3232,359.4772,358.1413,0.9980469
1748120129966,2599,Right,356.3232,359.4772,358.1413,0.9980469
1748120129966,2599,Right,356.3232,359.4772,358.1413,0.9980469
1748120129979,2600,Right,356.0965,359.4769,358.1431,0.9980469
1748120129980,2600,Right,356.0965,359.4769,358.1431,0.9980469
1748120129980,2600,Right,356.0965,359.4769,358.1431,0.9980469
1748120129993,2601,Right,356.0965,359.4769,358.1431,0.9980469
1748120129994,2601,Right,356.0965,359.4769,358.1431,0.9980469
1748120129994,2601,Right,356.0965,359.4769,358.1431,0.9980469
1748120130007,2602,Right,356.0965,359.4769,358.1431,0.9980469
1748120130008,2602,Right,356.0965,359.4769,358.1431,0.9980469
1748120130021,2603,Right,356.2972,359.5017,358.1366,0.9980469
1748120130021,2603,Right,356.2972,359.5017,358.1366,0.9980469
1748120130022,2603,Right,356.2972,359.5017,358.1366,0.9980469
1748120130035,2604,Right,356.2972,359.5017,358.1366,0.9980469
1748120130035,2604,Right,356.2972,359.5017,358.1366,0.9980469
1748120130035,2604,Right,356.2972,359.5017,358.1366,0.9980469
1748120130049,2605,Right,356.1012,359.7056,358.1283,0.9980469
1748120130049,2605,Right,356.1012,359.7056,358.1283,0.9980469
1748120130050,2605,Right,356.1012,359.7056,358.1283,0.9980469
1748120130063,2606,Right,356.1012,359.7056,358.1283,0.9980469
1748120130063,2606,Right,356.1012,359.7056,358.1283,0.9980469
1748120130077,2607,Right,356.1012,359.7056,358.1283,0.9980469
1748120130077,2607,Right,356.1012,359.7056,358.1283,0.9980469
1748120130077,2607,Right,356.1012,359.7056,358.1283,0.9980469
1748120130091,2608,Right,356.0538,359.7074,358.1233,0.9980469
1748120130091,2608,Right,356.0538,359.7074,358.1233,0.9980469
1748120130091,2608,Right,356.0538,359.7074,358.1233,0.9980469
1748120130105,2609,Right,356.0538,359.7074,358.1233,0.9980469
1748120130105,2609,Right,356.0538,359.7074,358.1233,0.9980469
1748120130105,2609,Right,356.0538,359.7074,358.1233,0.9980469
1748120130119,2610,Right,356.0099,359.3904,358.1414,0.9980469
1748120130119,2610,Right,356.0099,359.3904,358.1414,0.9980469
1748120130119,2610,Right,356.0099,359.3904,358.1414,0.9980469
1748120130133,2611,Right,356.0099,359.3904,358.1414,0.9980469
1748120130133,2611,Right,356.0099,359.3904,358.1414,0.9980469
1748120130147,2612,Right,356.1461,359.3842,358.1345,0.9980469
1748120130147,2612,Right,356.1461,359.3842,358.1345,0.9980469
1748120130147,2612,Right,356.1461,359.3842,358.1345,0.9980469
1748120130160,2613,Right,356.1461,359.3842,358.1345,0.9980469
1748120130161,2613,Right,356.1461,359.3842,358.1345,0.9980469
1748120130161,2613,Right,356.1461,359.3842,358.1345,0.9980469
1748120130175,2614,Right,356.1461,359.3842,358.1345,0.9980469
1748120130175,2614,Right,356.1461,359.3842,358.1345,0.9980469
1748120130175,2614,Right,356.1461,359.3842,358.1345,0.9980469
1748120130188,2615,Right,356.1488,359.3084,358.1341,0.9980469
1748120130189,2615,Right,356.1488,359.3084,358.1341,0.9980469
1748120130189,2615,Right,356.1488,359.3084,358.1341,0.9980469
1748120130202,2616,Right,356.1488,359.3084,358.1341,0.9980469
1748120130202,2616,Right,356.1488,359.3084,358.1341,0.9980469
1748120130216,2617,Right,356.2736,359.2958,358.1294,0.9980469
1748120130216,2617,Right,356.2736,359.2958,358.1294,0.9980469
1748120130217,2617,Right,356.2736,359.2958,358.1294,0.9980469
1748120130230,2618,Right,356.2736,359.2958,358.1294,0.9980469
1748120130230,2618,Right,356.2736,359.2958,358.1294,0.9980469
1748120130231,2618,Right,356.2736,359.2958,358.1294,0.9980469
1748120130244,2619,Right,356.2736,359.2958,358.1294,0.9980469
1748120130244,2619,Right,356.2736,359.2958,358.1294,0.9980469
1748120130245,2619,Right,356.2736,359.2958,358.1294,0.9980469
1748120130258,2620,Right,356.1104,359.347,358.1216,0.9980469
1748120130258,2620,Right,356.1104,359.347,358.1216,0.9980469
1748120130258,2620,Right,356.1104,359.347,358.1216,0.9980469
1748120130272,2621,Right,356.1104,359.347,358.1216,0.9980469
1748120130272,2621,Right,356.1104,359.347,358.1216,0.9980469
1748120130286,2622,Right,356.0974,359.3624,358.1133,0.9980469
1748120130286,2622,Right,356.0974,359.3624,358.1133,0.9980469
1748120130286,2622,Right,356.0974,359.3624,358.1133,0.9980469
1748120130300,2623,Right,356.0974,359.3624,358.1133,0.9980469
1748120130300,2623,Right,356.0974,359.3624,358.1133,0.9980469
1748120130300,2623,Right,356.0974,359.3624,358.1133,0.9980469
1748120130314,2624,Right,355.8243,359.3815,358.1106,0.9980469
1748120130314,2624,Right,355.8243,359.3815,358.1106,0.9980469
1748120130314,2624,Right,355.8243,359.3815,358.1106,0.9980469
1748120130327,2625,Right,355.8243,359.3815,358.1106,0.9980469
1748120130328,2625,Right,355.8243,359.3815,358.1106,0.9980469
1748120130342,2626,Right,355.8243,359.3815,358.1106,0.9980469
1748120130342,2626,Right,355.8243,359.3815,358.1106,0.9980469
1748120130342,2626,Right,355.8243,359.3815,358.1106,0.9980469
1748120130355,2627,Right,355.8147,359.394,358.1114,0.9980469
1748120130356,2627,Right,355.8147,359.394,358.1114,0.9980469
1748120130356,2627,Right,355.8147,359.394,358.1114,0.9980469
1748120130369,2628,Right,355.8147,359.394,358.1114,0.9980469
1748120130369,2628,Right,355.8147,359.394,358.1114,0.9980469
1748120130370,2628,Right,355.8147,359.394,358.1114,0.9980469
1748120130383,2629,Right,355.797,359.1596,358.1315,0.9980469
1748120130384,2629,Right,355.797,359.1596,358.1315,0.9980469
1748120130384,2629,Right,355.797,359.1596,358.1315,0.9980469
1748120130397,2630,Right,355.797,359.1596,358.1315,0.9980469
1748120130397,2630,Right,355.797,359.1596,358.1315,0.9980469
1748120130411,2631,Right,355.9866,359.1125,358.137,0.9980469
1748120130411,2631,Right,355.9866,359.1125,358.137,0.9980469
1748120130412,2631,Right,355.9866,359.1125,358.137,0.9980469
1748120130425,2632,Right,355.9866,359.1125,358.137,0.9980469
1748120130425,2632,Right,355.9866,359.1125,358.137,0.9980469
1748120130425,2632,Right,355.9866,359.1125,358.137,0.9980469
1748120130439,2633,Right,355.9866,359.1125,358.137,0.9980469
1748120130439,2633,Right,355.9866,359.1125,358.137,0.9980469
1748120130439,2633,Right,355.9866,359.1125,358.137,0.9980469
1748120130453,2634,Right,355.8384,359.1456,358.1389,0.9980469
1748120130453,2634,Right,355.8384,359.1456,358.1389,0.9980469
1748120130453,2634,Right,355.8384,359.1456,358.1389,0.9980469
1748120130466,2635,Right,355.8384,359.1456,358.1389,0.9980469
1748120130467,2635,Right,355.8384,359.1456,358.1389,0.9980469
1748120130481,2636,Right,356.0118,359.0894,358.1409,0.9980469
1748120130481,2636,Right,356.0118,359.0894,358.1409,0.9980469
1748120130481,2636,Right,356.0118,359.0894,358.1409,0.9980469
1748120130494,2637,Right,356.0118,359.0894,358.1409,0.9980469
1748120130495,2637,Right,356.0118,359.0894,358.1409,0.9980469
1748120130495,2637,Right,356.0118,359.0894,358.1409,0.9980469
1748120130509,2638,Right,356.0118,359.0894,358.1409,0.9980469
1748120130509,2638,Right,356.0118,359.0894,358.1409,0.9980469
1748120130509,2638,Right,356.0118,359.0894,358.1409,0.9980469
1748120130522,2639,Right,356.4217,358.9883,358.1497,0.9980469
1748120130523,2639,Right,356.4217,358.9883,358.1497,0.9980469
1748120130536,2640,Right,356.4217,358.9883,358.1497,0.9980469
1748120130536,2640,Right,356.4217,358.9883,358.1497,0.9980469
1748120130536,2640,Right,356.4217,358.9883,358.1497,0.9980469
1748120130550,2641,Right,356.4527,358.9897,358.1636,0.9980469
1748120130550,2641,Right,356.4527,358.9897,358.1636,0.9980469
1748120130551,2641,Right,356.4527,358.9897,358.1636,0.9980469
1748120130564,2642,Right,356.4527,358.9897,358.1636,0.9980469
1748120130564,2642,Right,356.4527,358.9897,358.1636,0.9980469
1748120130564,2642,Right,356.4527,358.9897,358.1636,0.9980469
1748120130578,2643,Right,356.4753,359.2686,358.1588,0.9980469
1748120130578,2643,Right,356.4753,359.2686,358.1588,0.9980469
1748120130592,2644,Right,356.4753,359.2686,358.1588,0.9980469
1748120130592,2644,Right,356.4753,359.2686,358.1588,0.9980469
1748120130592,2644,Right,356.4753,359.2686,358.1588,0.9980469
1748120130606,2645,Right,356.4753,359.2686,358.1588,0.9980469
1748120130606,2645,Right,356.4753,359.2686,358.1588,0.9980469
1748120130606,2645,Right,356.4753,359.2686,358.1588,0.9980469
1748120130620,2646,Right,356.4267,359.2705,358.1644,0.9980469
1748120130620,2646,Right,356.4267,359.2705,358.1644,0.9980469
1748120130620,2646,Right,356.4267,359.2705,358.1644,0.9980469
1748120130634,2647,Right,356.4267,359.2705,358.1644,0.9980469
1748120130634,2647,Right,356.4267,359.2705,358.1644,0.9980469
1748120130634,2647,Right,356.4267,359.2705,358.1644,0.9980469
1748120130648,2648,Right,356.1183,359.2752,358.1674,0.9980469
1748120130648,2648,Right,356.1183,359.2752,358.1674,0.9980469
1748120130661,2649,Right,356.1183,359.2752,358.1674,0.9980469
1748120130662,2649,Right,356.1183,359.2752,358.1674,0.9980469
1748120130662,2649,Right,356.1183,359.2752,358.1674,0.9980469
1748120130676,2650,Right,356.1183,359.2752,358.1674,0.9980469
1748120130676,2650,Right,356.1183,359.2752,358.1674,0.9980469
1748120130676,2650,Right,356.1183,359.2752,358.1674,0.9980469
1748120130690,2651,Right,356.4158,359.198,358.16,0.9980469
1748120130690,2651,Right,356.4158,359.198,358.16,0.9980469
1748120130690,2651,Right,356.4158,359.198,358.16,0.9980469
1748120130703,2652,Right,356.4158,359.198,358.16,0.9980469
1748120130704,2652,Right,356.4158,359.198,358.16,0.9980469
1748120130704,2652,Right,356.4158,359.198,358.16,0.9980469
1748120130717,2653,Right,355.8087,359.0541,358.183,0.9980469
1748120130717,2653,Right,355.8087,359.0541,358.183,0.9980469
1748120130731,2654,Right,355.8087,359.0541,358.183,0.9980469
1748120130731,2654,Right,355.8087,359.0541,358.183,0.9980469
1748120130731,2654,Right,355.8087,359.0541,358.183,0.9980469
1748120130745,2655,Right,356.1293,359.0432,358.1875,0.9980469
1748120130745,2655,Right,356.1293,359.0432,358.1875,0.9980469
1748120130745,2655,Right,356.1293,359.0432,358.1875,0.9980469
1748120130759,2656,Right,356.1293,359.0432,358.1875,0.9980469
1748120130759,2656,Right,356.1293,359.0432,358.1875,0.9980469
1748120130759,2656,Right,356.1293,359.0432,358.1875,0.9980469
1748120130773,2657,Right,356.1293,359.0432,358.1875,0.9980469
1748120130773,2657,Right,356.1293,359.0432,358.1875,0.9980469
1748120130786,2658,Right,356.1274,359.0876,358.189,0.9980469
1748120130787,2658,Right,356.1274,359.0876,358.189,0.9980469
1748120130787,2658,Right,356.1274,359.0876,358.189,0.9980469
1748120130800,2659,Right,356.1274,359.0876,358.189,0.9980469
1748120130801,2659,Right,356.1274,359.0876,358.189,0.9980469
1748120130801,2659,Right,356.1274,359.0876,358.189,0.9980469
1748120130814,2660,Right,356.1177,359.1595,358.1826,0.9980469
1748120130815,2660,Right,356.1177,359.1595,358.1826,0.9980469
1748120130815,2660,Right,356.1177,359.1595,358.1826,0.9980469
1748120130828,2661,Right,356.1177,359.1595,358.1826,0.9980469
1748120130829,2661,Right,356.1177,359.1595,358.1826,0.9980469
1748120130829,2661,Right,356.1177,359.1595,358.1826,0.9980469
1748120130842,2662,Right,356.1177,359.1595,358.1826,0.9980469
1748120130843,2662,Right,356.1177,359.1595,358.1826,0.9980469
1748120130856,2663,Right,355.9344,359.3318,358.1705,0.9980469
1748120130856,2663,Right,355.9344,359.3318,358.1705,0.9980469
1748120130857,2663,Right,355.9344,359.3318,358.1705,0.9980469
1748120130870,2664,Right,355.9344,359.3318,358.1705,0.9980469
1748120130870,2664,Right,355.9344,359.3318,358.1705,0.9980469
1748120130871,2664,Right,355.9344,359.3318,358.1705,0.9980469
1748120130884,2665,Right,355.9123,359.3234,358.1703,0.9980469
1748120130884,2665,Right,355.9123,359.3234,358.1703,0.9980469
1748120130885,2665,Right,355.9123,359.3234,358.1703,0.9980469
1748120130898,2666,Right,355.9123,359.3234,358.1703,0.9980469
1748120130898,2666,Right,355.9123,359.3234,358.1703,0.9980469
1748120130912,2667,Right,356.0373,359.3325,358.1743,0.9980469
1748120130912,2667,Right,356.0373,359.3325,358.1743,0.9980469
1748120130912,2667,Right,356.0373,359.3325,358.1743,0.9980469
1748120130926,2668,Right,356.0373,359.3325,358.1743,0.9980469
1748120130926,2668,Right,356.0373,359.3325,358.1743,0.9980469
1748120130926,2668,Right,356.0373,359.3325,358.1743,0.9980469
1748120130940,2669,Right,356.0373,359.3325,358.1743,0.9980469
1748120130940,2669,Right,356.0373,359.3325,358.1743,0.9980469
1748120130940,2669,Right,356.0373,359.3325,358.1743,0.9980469
1748120130954,2670,Right,356.5374,358.9779,358.1922,0.9980469
1748120130954,2670,Right,356.5374,358.9779,358.1922,0.9980469
1748120130954,2670,Right,356.5374,358.9779,358.1922,0.9980469
1748120130968,2671,Right,356.5374,358.9779,358.1922,0.9980469
1748120130968,2671,Right,356.5374,358.9779,358.1922,0.9980469
1748120130982,2672,Right,355.987,358.9758,358.2021,0.9980469
1748120130982,2672,Right,355.987,358.9758,358.2021,0.9980469
1748120130982,2672,Right,355.987,358.9758,358.2021,0.9980469
1748120130996,2673,Right,355.987,358.9758,358.2021,0.9980469
1748120130996,2673,Right,355.987,358.9758,358.2021,0.9980469
1748120130996,2673,Right,355.987,358.9758,358.2021,0.9980469
1748120131009,2674,Right,355.987,358.9758,358.2021,0.9980469
1748120131010,2674,Right,355.987,358.9758,358.2021,0.9980469
1748120131010,2674,Right,355.987,358.9758,358.2021,0.9980469
1748120131023,2675,Right,356.1773,358.9762,358.204,0.9980469
1748120131024,2675,Right,356.1773,358.9762,358.204,0.9980469
1748120131024,2675,Right,356.1773,358.9762,358.204,0.9980469
