unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121550766,685,Right,5.332675,3.053359,359.2509,0.9980469
1748121550807,686,Right,5.482098,2.165161,359.2765,0.9980469
1748121550807,686,Right,5.482098,2.165161,359.2765,0.9980469
1748121550807,686,Right,5.482098,2.165161,359.2765,0.9980469
1748121550807,686,Right,5.482098,2.165161,359.2765,0.9980469
1748121550807,686,Right,5.482098,2.165161,359.2765,0.9980469
1748121550808,686,Right,5.482098,2.165161,359.2765,0.9980469
1748121550808,686,Right,5.482098,2.165161,359.2765,0.9980469
1748121550808,686,Right,5.482098,2.165161,359.2765,0.9980469
1748121550848,687,Right,5.430995,2.160297,359.2742,0.9980469
1748121550849,687,Right,5.430995,2.160297,359.2742,0.9980469
1748121550849,687,Right,5.430995,2.160297,359.2742,0.9980469
1748121550849,687,Right,5.430995,2.160297,359.2742,0.9980469
1748121550849,687,Right,5.430995,2.160297,359.2742,0.9980469
1748121550849,687,Right,5.430995,2.160297,359.2742,0.9980469
1748121550849,687,Right,5.430995,2.160297,359.2742,0.9980469
1748121550850,687,Right,5.430995,2.160297,359.2742,0.9980469
1748121550850,687,Right,5.430995,2.160297,359.2742,0.9980469
1748121550890,688,Right,5.430708,2.19034,359.2736,0.9980469
1748121550890,688,Right,5.430708,2.19034,359.2736,0.9980469
1748121550891,688,Right,5.430708,2.19034,359.2736,0.9980469
1748121550891,688,Right,5.430708,2.19034,359.2736,0.9980469
1748121550891,688,Right,5.430708,2.19034,359.2736,0.9980469
1748121550891,688,Right,5.430708,2.19034,359.2736,0.9980469
1748121550891,688,Right,5.430708,2.19034,359.2736,0.9980469
1748121550891,688,Right,5.430708,2.19034,359.2736,0.9980469
1748121550932,689,Right,5.140982,2.338633,359.2552,0.9980469
1748121550932,689,Right,5.140982,2.338633,359.2552,0.9980469
1748121550932,689,Right,5.140982,2.338633,359.2552,0.9980469
1748121550933,689,Right,5.140982,2.338633,359.2552,0.9980469
1748121550933,689,Right,5.140982,2.338633,359.2552,0.9980469
1748121550933,689,Right,5.140982,2.338633,359.2552,0.9980469
1748121550933,689,Right,5.140982,2.338633,359.2552,0.9980469
1748121550933,689,Right,5.140982,2.338633,359.2552,0.9980469
1748121550974,690,Right,4.412688,2.374281,359.2162,0.9980469
1748121550974,690,Right,4.412688,2.374281,359.2162,0.9980469
1748121550974,690,Right,4.412688,2.374281,359.2162,0.9980469
1748121550974,690,Right,4.412688,2.374281,359.2162,0.9980469
1748121550975,690,Right,4.412688,2.374281,359.2162,0.9980469
1748121550975,690,Right,4.412688,2.374281,359.2162,0.9980469
1748121550975,690,Right,4.412688,2.374281,359.2162,0.9980469
1748121550975,690,Right,4.412688,2.374281,359.2162,0.9980469
1748121550975,690,Right,4.412688,2.374281,359.2162,0.9980469
1748121551015,691,Right,4.693512,2.191234,359.2361,0.9980469
1748121551016,691,Right,4.693512,2.191234,359.2361,0.9980469
1748121551016,691,Right,4.693512,2.191234,359.2361,0.9980469
1748121551016,691,Right,4.693512,2.191234,359.2361,0.9980469
1748121551016,691,Right,4.693512,2.191234,359.2361,0.9980469
1748121551016,691,Right,4.693512,2.191234,359.2361,0.9980469
1748121551016,691,Right,4.693512,2.191234,359.2361,0.9980469
1748121551017,691,Right,4.693512,2.191234,359.2361,0.9980469
1748121551057,692,Right,5.049191,2.188923,359.254,0.9980469
1748121551058,692,Right,5.049191,2.188923,359.254,0.9980469
1748121551058,692,Right,5.049191,2.188923,359.254,0.9980469
1748121551058,692,Right,5.049191,2.188923,359.254,0.9980469
1748121551058,692,Right,5.049191,2.188923,359.254,0.9980469
1748121551058,692,Right,5.049191,2.188923,359.254,0.9980469
1748121551058,692,Right,5.049191,2.188923,359.254,0.9980469
1748121551059,692,Right,5.049191,2.188923,359.254,0.9980469
1748121551099,693,Right,4.697655,2.377224,359.231,0.9980469
1748121551100,693,Right,4.697655,2.377224,359.231,0.9980469
1748121551100,693,Right,4.697655,2.377224,359.231,0.9980469
1748121551100,693,Right,4.697655,2.377224,359.231,0.9980469
1748121551100,693,Right,4.697655,2.377224,359.231,0.9980469
1748121551100,693,Right,4.697655,2.377224,359.231,0.9980469
1748121551100,693,Right,4.697655,2.377224,359.231,0.9980469
1748121551100,693,Right,4.697655,2.377224,359.231,0.9980469
1748121551101,693,Right,4.697655,2.377224,359.231,0.9980469
1748121551141,694,Right,5.528903,2.780247,359.2676,0.9980469
1748121551141,694,Right,5.528903,2.780247,359.2676,0.9980469
1748121551141,694,Right,5.528903,2.780247,359.2676,0.9980469
1748121551141,694,Right,5.528903,2.780247,359.2676,0.9980469
1748121551142,694,Right,5.528903,2.780247,359.2676,0.9980469
1748121551142,694,Right,5.528903,2.780247,359.2676,0.9980469
1748121551142,694,Right,5.528903,2.780247,359.2676,0.9980469
1748121551142,694,Right,5.528903,2.780247,359.2676,0.9980469
1748121551183,695,Right,5.866192,2.862041,359.2854,0.9980469
1748121551183,695,Right,5.866192,2.862041,359.2854,0.9980469
1748121551183,695,Right,5.866192,2.862041,359.2854,0.9980469
1748121551183,695,Right,5.866192,2.862041,359.2854,0.9980469
1748121551183,695,Right,5.866192,2.862041,359.2854,0.9980469
1748121551183,695,Right,5.866192,2.862041,359.2854,0.9980469
1748121551184,695,Right,5.866192,2.862041,359.2854,0.9980469
1748121551184,695,Right,5.866192,2.862041,359.2854,0.9980469
1748121551224,696,Right,5.528325,3.007886,359.2633,0.9980469
1748121551225,696,Right,5.528325,3.007886,359.2633,0.9980469
1748121551225,696,Right,5.528325,3.007886,359.2633,0.9980469
1748121551225,696,Right,5.528325,3.007886,359.2633,0.9980469
1748121551225,696,Right,5.528325,3.007886,359.2633,0.9980469
1748121551225,696,Right,5.528325,3.007886,359.2633,0.9980469
1748121551225,696,Right,5.528325,3.007886,359.2633,0.9980469
1748121551225,696,Right,5.528325,3.007886,359.2633,0.9980469
1748121551226,696,Right,5.528325,3.007886,359.2633,0.9980469
1748121551266,697,Right,5.208448,3.012849,359.245,0.9980469
1748121551267,697,Right,5.208448,3.012849,359.245,0.9980469
1748121551267,697,Right,5.208448,3.012849,359.245,0.9980469
1748121551267,697,Right,5.208448,3.012849,359.245,0.9980469
1748121551267,697,Right,5.208448,3.012849,359.245,0.9980469
1748121551268,697,Right,5.208448,3.012849,359.245,0.9980469
1748121551268,697,Right,5.208448,3.012849,359.245,0.9980469
1748121551268,697,Right,5.208448,3.012849,359.245,0.9980469
1748121551308,698,Right,4.930901,3.026169,359.2284,0.9980469
1748121551308,698,Right,4.930901,3.026169,359.2284,0.9980469
1748121551308,698,Right,4.930901,3.026169,359.2284,0.9980469
1748121551308,698,Right,4.930901,3.026169,359.2284,0.9980469
1748121551309,698,Right,4.930901,3.026169,359.2284,0.9980469
1748121551309,698,Right,4.930901,3.026169,359.2284,0.9980469
1748121551309,698,Right,4.930901,3.026169,359.2284,0.9980469
1748121551309,698,Right,4.930901,3.026169,359.2284,0.9980469
1748121551309,698,Right,4.930901,3.026169,359.2284,0.9980469
1748121551350,699,Right,4.933589,3.074769,359.2272,0.9980469
1748121551350,699,Right,4.933589,3.074769,359.2272,0.9980469
1748121551350,699,Right,4.933589,3.074769,359.2272,0.9980469
1748121551350,699,Right,4.933589,3.074769,359.2272,0.9980469
1748121551350,699,Right,4.933589,3.074769,359.2272,0.9980469
1748121551351,699,Right,4.933589,3.074769,359.2272,0.9980469
1748121551351,699,Right,4.933589,3.074769,359.2272,0.9980469
1748121551351,699,Right,4.933589,3.074769,359.2272,0.9980469
1748121551391,700,Right,4.87856,3.132227,359.2223,0.9980469
1748121551392,700,Right,4.87856,3.132227,359.2223,0.9980469
1748121551392,700,Right,4.87856,3.132227,359.2223,0.9980469
1748121551392,700,Right,4.87856,3.132227,359.2223,0.9980469
1748121551392,700,Right,4.87856,3.132227,359.2223,0.9980469
1748121551392,700,Right,4.87856,3.132227,359.2223,0.9980469
1748121551392,700,Right,4.87856,3.132227,359.2223,0.9980469
1748121551393,700,Right,4.87856,3.132227,359.2223,0.9980469
1748121551434,701,Right,4.988868,3.232573,359.2265,0.9980469
1748121551434,701,Right,4.988868,3.232573,359.2265,0.9980469
1748121551434,701,Right,4.988868,3.232573,359.2265,0.9980469
1748121551434,701,Right,4.988868,3.232573,359.2265,0.9980469
1748121551435,701,Right,4.988868,3.232573,359.2265,0.9980469
1748121551435,701,Right,4.988868,3.232573,359.2265,0.9980469
1748121551435,701,Right,4.988868,3.232573,359.2265,0.9980469
1748121551435,701,Right,4.988868,3.232573,359.2265,0.9980469
1748121551435,701,Right,4.988868,3.232573,359.2265,0.9980469
1748121551475,702,Right,4.986127,2.540567,359.2425,0.9980469
1748121551475,702,Right,4.986127,2.540567,359.2425,0.9980469
1748121551475,702,Right,4.986127,2.540567,359.2425,0.9980469
1748121551475,702,Right,4.986127,2.540567,359.2425,0.9980469
1748121551475,702,Right,4.986127,2.540567,359.2425,0.9980469
1748121551476,702,Right,4.986127,2.540567,359.2425,0.9980469
1748121551476,702,Right,4.986127,2.540567,359.2425,0.9980469
1748121551476,702,Right,4.986127,2.540567,359.2425,0.9980469
1748121551516,703,Right,5.308745,2.438781,359.2614,0.9980469
1748121551517,703,Right,5.308745,2.438781,359.2614,0.9980469
1748121551517,703,Right,5.308745,2.438781,359.2614,0.9980469
1748121551517,703,Right,5.308745,2.438781,359.2614,0.9980469
1748121551517,703,Right,5.308745,2.438781,359.2614,0.9980469
1748121551517,703,Right,5.308745,2.438781,359.2614,0.9980469
1748121551518,703,Right,5.308745,2.438781,359.2614,0.9980469
1748121551518,703,Right,5.308745,2.438781,359.2614,0.9980469
1748121551558,704,Right,5.3157,2.53004,359.2598,0.9980469
1748121551558,704,Right,5.3157,2.53004,359.2598,0.9980469
1748121551559,704,Right,5.3157,2.53004,359.2598,0.9980469
1748121551559,704,Right,5.3157,2.53004,359.2598,0.9980469
1748121551559,704,Right,5.3157,2.53004,359.2598,0.9980469
1748121551559,704,Right,5.3157,2.53004,359.2598,0.9980469
1748121551559,704,Right,5.3157,2.53004,359.2598,0.9980469
1748121551559,704,Right,5.3157,2.53004,359.2598,0.9980469
1748121551559,704,Right,5.3157,2.53004,359.2598,0.9980469
1748121551600,705,Right,5.298123,3.174689,359.2456,0.9980469
1748121551601,705,Right,5.298123,3.174689,359.2456,0.9980469
1748121551601,705,Right,5.298123,3.174689,359.2456,0.9980469
1748121551601,705,Right,5.298123,3.174689,359.2456,0.9980469
1748121551601,705,Right,5.298123,3.174689,359.2456,0.9980469
1748121551602,705,Right,5.298123,3.174689,359.2456,0.9980469
1748121551602,705,Right,5.298123,3.174689,359.2456,0.9980469
1748121551602,705,Right,5.298123,3.174689,359.2456,0.9980469
1748121551642,706,Right,4.966629,3.186318,359.2253,0.9980469
1748121551642,706,Right,4.966629,3.186318,359.2253,0.9980469
1748121551642,706,Right,4.966629,3.186318,359.2253,0.9980469
1748121551642,706,Right,4.966629,3.186318,359.2253,0.9980469
1748121551642,706,Right,4.966629,3.186318,359.2253,0.9980469
1748121551642,706,Right,4.966629,3.186318,359.2253,0.9980469
1748121551643,706,Right,4.966629,3.186318,359.2253,0.9980469
1748121551643,706,Right,4.966629,3.186318,359.2253,0.9980469
1748121551683,707,Right,4.967262,3.032189,359.2291,0.9980469
1748121551684,707,Right,4.967262,3.032189,359.2291,0.9980469
1748121551684,707,Right,4.967262,3.032189,359.2291,0.9980469
1748121551684,707,Right,4.967262,3.032189,359.2291,0.9980469
1748121551684,707,Right,4.967262,3.032189,359.2291,0.9980469
1748121551684,707,Right,4.967262,3.032189,359.2291,0.9980469
1748121551684,707,Right,4.967262,3.032189,359.2291,0.9980469
1748121551684,707,Right,4.967262,3.032189,359.2291,0.9980469
1748121551685,707,Right,4.967262,3.032189,359.2291,0.9980469
1748121551725,708,Right,4.929893,2.446464,359.241,0.9980469
1748121551725,708,Right,4.929893,2.446464,359.241,0.9980469
1748121551725,708,Right,4.929893,2.446464,359.241,0.9980469
1748121551726,708,Right,4.929893,2.446464,359.241,0.9980469
1748121551726,708,Right,4.929893,2.446464,359.241,0.9980469
1748121551726,708,Right,4.929893,2.446464,359.241,0.9980469
1748121551726,708,Right,4.929893,2.446464,359.241,0.9980469
1748121551726,708,Right,4.929893,2.446464,359.241,0.9980469
1748121551767,709,Right,4.443008,2.448709,359.2152,0.9980469
1748121551767,709,Right,4.443008,2.448709,359.2152,0.9980469
1748121551768,709,Right,4.443008,2.448709,359.2152,0.9980469
1748121551768,709,Right,4.443008,2.448709,359.2152,0.9980469
1748121551768,709,Right,4.443008,2.448709,359.2152,0.9980469
1748121551768,709,Right,4.443008,2.448709,359.2152,0.9980469
1748121551768,709,Right,4.443008,2.448709,359.2152,0.9980469
1748121551768,709,Right,4.443008,2.448709,359.2152,0.9980469
1748121551809,710,Right,4.442946,2.539437,359.2125,0.9980469
1748121551809,710,Right,4.442946,2.539437,359.2125,0.9980469
1748121551809,710,Right,4.442946,2.539437,359.2125,0.9980469
1748121551809,710,Right,4.442946,2.539437,359.2125,0.9980469
1748121551809,710,Right,4.442946,2.539437,359.2125,0.9980469
1748121551809,710,Right,4.442946,2.539437,359.2125,0.9980469
1748121551810,710,Right,4.442946,2.539437,359.2125,0.9980469
1748121551810,710,Right,4.442946,2.539437,359.2125,0.9980469
1748121551810,710,Right,4.442946,2.539437,359.2125,0.9980469
1748121551850,711,Right,4.668391,2.536195,359.2248,0.9980469
1748121551851,711,Right,4.668391,2.536195,359.2248,0.9980469
1748121551851,711,Right,4.668391,2.536195,359.2248,0.9980469
1748121551851,711,Right,4.668391,2.536195,359.2248,0.9980469
1748121551851,711,Right,4.668391,2.536195,359.2248,0.9980469
1748121551851,711,Right,4.668391,2.536195,359.2248,0.9980469
1748121551851,711,Right,4.668391,2.536195,359.2248,0.9980469
1748121551852,711,Right,4.668391,2.536195,359.2248,0.9980469
1748121551892,712,Right,4.848698,2.781702,359.2285,0.9980469
1748121551892,712,Right,4.848698,2.781702,359.2285,0.9980469
1748121551893,712,Right,4.848698,2.781702,359.2285,0.9980469
1748121551893,712,Right,4.848698,2.781702,359.2285,0.9980469
1748121551893,712,Right,4.848698,2.781702,359.2285,0.9980469
1748121551893,712,Right,4.848698,2.781702,359.2285,0.9980469
1748121551893,712,Right,4.848698,2.781702,359.2285,0.9980469
1748121551893,712,Right,4.848698,2.781702,359.2285,0.9980469
1748121551934,713,Right,4.968136,2.695619,359.2371,0.9980469
1748121551934,713,Right,4.968136,2.695619,359.2371,0.9980469
1748121551934,713,Right,4.968136,2.695619,359.2371,0.9980469
1748121551935,713,Right,4.968136,2.695619,359.2371,0.9980469
1748121551935,713,Right,4.968136,2.695619,359.2371,0.9980469
1748121551935,713,Right,4.968136,2.695619,359.2371,0.9980469
1748121551935,713,Right,4.968136,2.695619,359.2371,0.9980469
1748121551935,713,Right,4.968136,2.695619,359.2371,0.9980469
1748121551935,713,Right,4.968136,2.695619,359.2371,0.9980469
1748121551976,714,Right,5.336275,2.429658,359.263,0.9980469
1748121551976,714,Right,5.336275,2.429658,359.263,0.9980469
1748121551976,714,Right,5.336275,2.429658,359.263,0.9980469
1748121551976,714,Right,5.336275,2.429658,359.263,0.9980469
1748121551976,714,Right,5.336275,2.429658,359.263,0.9980469
1748121551977,714,Right,5.336275,2.429658,359.263,0.9980469
1748121551977,714,Right,5.336275,2.429658,359.263,0.9980469
1748121551977,714,Right,5.336275,2.429658,359.263,0.9980469
1748121552017,715,Right,5.040101,2.437047,359.2472,0.9980469
1748121552018,715,Right,5.040101,2.437047,359.2472,0.9980469
1748121552018,715,Right,5.040101,2.437047,359.2472,0.9980469
1748121552018,715,Right,5.040101,2.437047,359.2472,0.9980469
1748121552018,715,Right,5.040101,2.437047,359.2472,0.9980469
1748121552018,715,Right,5.040101,2.437047,359.2472,0.9980469
1748121552018,715,Right,5.040101,2.437047,359.2472,0.9980469
1748121552019,715,Right,5.040101,2.437047,359.2472,0.9980469
1748121552059,716,Right,4.903143,2.673595,359.2346,0.9980469
1748121552059,716,Right,4.903143,2.673595,359.2346,0.9980469
1748121552060,716,Right,4.903143,2.673595,359.2346,0.9980469
1748121552060,716,Right,4.903143,2.673595,359.2346,0.9980469
1748121552060,716,Right,4.903143,2.673595,359.2346,0.9980469
1748121552060,716,Right,4.903143,2.673595,359.2346,0.9980469
1748121552060,716,Right,4.903143,2.673595,359.2346,0.9980469
1748121552060,716,Right,4.903143,2.673595,359.2346,0.9980469
1748121552060,716,Right,4.903143,2.673595,359.2346,0.9980469
1748121552101,717,Right,4.899875,2.670366,359.2345,0.9980469
1748121552101,717,Right,4.899875,2.670366,359.2345,0.9980469
1748121552101,717,Right,4.899875,2.670366,359.2345,0.9980469
1748121552102,717,Right,4.899875,2.670366,359.2345,0.9980469
1748121552102,717,Right,4.899875,2.670366,359.2345,0.9980469
1748121552102,717,Right,4.899875,2.670366,359.2345,0.9980469
1748121552102,717,Right,4.899875,2.670366,359.2345,0.9980469
1748121552102,717,Right,4.899875,2.670366,359.2345,0.9980469
1748121552143,718,Right,5.539296,2.212647,359.2778,0.9980469
1748121552143,718,Right,5.539296,2.212647,359.2778,0.9980469
1748121552144,718,Right,5.539296,2.212647,359.2778,0.9980469
1748121552144,718,Right,5.539296,2.212647,359.2778,0.9980469
1748121552144,718,Right,5.539296,2.212647,359.2778,0.9980469
1748121552144,718,Right,5.539296,2.212647,359.2778,0.9980469
1748121552144,718,Right,5.539296,2.212647,359.2778,0.9980469
1748121552144,718,Right,5.539296,2.212647,359.2778,0.9980469
1748121552184,719,Right,5.508892,2.212523,359.2765,0.9980469
1748121552185,719,Right,5.508892,2.212523,359.2765,0.9980469
1748121552185,719,Right,5.508892,2.212523,359.2765,0.9980469
1748121552185,719,Right,5.508892,2.212523,359.2765,0.9980469
1748121552185,719,Right,5.508892,2.212523,359.2765,0.9980469
1748121552185,719,Right,5.508892,2.212523,359.2765,0.9980469
1748121552185,719,Right,5.508892,2.212523,359.2765,0.9980469
1748121552186,719,Right,5.508892,2.212523,359.2765,0.9980469
1748121552186,719,Right,5.508892,2.212523,359.2765,0.9980469
1748121552226,720,Right,5.445533,2.22847,359.2737,0.9980469
1748121552227,720,Right,5.445533,2.22847,359.2737,0.9980469
1748121552227,720,Right,5.445533,2.22847,359.2737,0.9980469
1748121552227,720,Right,5.445533,2.22847,359.2737,0.9980469
1748121552227,720,Right,5.445533,2.22847,359.2737,0.9980469
1748121552227,720,Right,5.445533,2.22847,359.2737,0.9980469
1748121552227,720,Right,5.445533,2.22847,359.2737,0.9980469
1748121552227,720,Right,5.445533,2.22847,359.2737,0.9980469
1748121552268,721,Right,4.929236,2.975256,359.2295,0.9980469
1748121552268,721,Right,4.929236,2.975256,359.2295,0.9980469
1748121552268,721,Right,4.929236,2.975256,359.2295,0.9980469
1748121552269,721,Right,4.929236,2.975256,359.2295,0.9980469
1748121552269,721,Right,4.929236,2.975256,359.2295,0.9980469
1748121552269,721,Right,4.929236,2.975256,359.2295,0.9980469
1748121552269,721,Right,4.929236,2.975256,359.2295,0.9980469
1748121552269,721,Right,4.929236,2.975256,359.2295,0.9980469
1748121552269,721,Right,4.929236,2.975256,359.2295,0.9980469
1748121552310,722,Right,4.92926,2.975478,359.2297,0.9980469
1748121552310,722,Right,4.92926,2.975478,359.2297,0.9980469
1748121552310,722,Right,4.92926,2.975478,359.2297,0.9980469
1748121552310,722,Right,4.92926,2.975478,359.2297,0.9980469
1748121552310,722,Right,4.92926,2.975478,359.2297,0.9980469
1748121552310,722,Right,4.92926,2.975478,359.2297,0.9980469
1748121552311,722,Right,4.92926,2.975478,359.2297,0.9980469
1748121552311,722,Right,4.92926,2.975478,359.2297,0.9980469
1748121552352,723,Right,4.790829,3.278986,359.2138,0.9980469
1748121552352,723,Right,4.790829,3.278986,359.2138,0.9980469
1748121552352,723,Right,4.790829,3.278986,359.2138,0.9980469
1748121552352,723,Right,4.790829,3.278986,359.2138,0.9980469
1748121552352,723,Right,4.790829,3.278986,359.2138,0.9980469
1748121552352,723,Right,4.790829,3.278986,359.2138,0.9980469
1748121552352,723,Right,4.790829,3.278986,359.2138,0.9980469
1748121552353,723,Right,4.790829,3.278986,359.2138,0.9980469
1748121552393,724,Right,4.792516,3.279027,359.2136,0.9980469
1748121552394,724,Right,4.792516,3.279027,359.2136,0.9980469
1748121552394,724,Right,4.792516,3.279027,359.2136,0.9980469
1748121552394,724,Right,4.792516,3.279027,359.2136,0.9980469
1748121552394,724,Right,4.792516,3.279027,359.2136,0.9980469
1748121552394,724,Right,4.792516,3.279027,359.2136,0.9980469
1748121552394,724,Right,4.792516,3.279027,359.2136,0.9980469
1748121552394,724,Right,4.792516,3.279027,359.2136,0.9980469
1748121552394,724,Right,4.792516,3.279027,359.2136,0.9980469
1748121552435,725,Right,5.686064,3.00423,359.2723,0.9980469
1748121552436,725,Right,5.686064,3.00423,359.2723,0.9980469
1748121552436,725,Right,5.686064,3.00423,359.2723,0.9980469
1748121552436,725,Right,5.686064,3.00423,359.2723,0.9980469
1748121552436,725,Right,5.686064,3.00423,359.2723,0.9980469
1748121552436,725,Right,5.686064,3.00423,359.2723,0.9980469
1748121552436,725,Right,5.686064,3.00423,359.2723,0.9980469
1748121552436,725,Right,5.686064,3.00423,359.2723,0.9980469
1748121552477,726,Right,5.497273,3.001142,359.2615,0.9980469
1748121552477,726,Right,5.497273,3.001142,359.2615,0.9980469
1748121552477,726,Right,5.497273,3.001142,359.2615,0.9980469
1748121552477,726,Right,5.497273,3.001142,359.2615,0.9980469
1748121552477,726,Right,5.497273,3.001142,359.2615,0.9980469
1748121552478,726,Right,5.497273,3.001142,359.2615,0.9980469
1748121552478,726,Right,5.497273,3.001142,359.2615,0.9980469
1748121552478,726,Right,5.497273,3.001142,359.2615,0.9980469
1748121552519,727,Right,5.194571,2.871634,359.2469,0.9980469
1748121552519,727,Right,5.194571,2.871634,359.2469,0.9980469
1748121552519,727,Right,5.194571,2.871634,359.2469,0.9980469
1748121552519,727,Right,5.194571,2.871634,359.2469,0.9980469
1748121552519,727,Right,5.194571,2.871634,359.2469,0.9980469
1748121552519,727,Right,5.194571,2.871634,359.2469,0.9980469
1748121552519,727,Right,5.194571,2.871634,359.2469,0.9980469
1748121552520,727,Right,5.194571,2.871634,359.2469,0.9980469
1748121552520,727,Right,5.194571,2.871634,359.2469,0.9980469
1748121552560,728,Right,4.950722,2.904985,359.2321,0.9980469
1748121552561,728,Right,4.950722,2.904985,359.2321,0.9980469
1748121552561,728,Right,4.950722,2.904985,359.2321,0.9980469
1748121552561,728,Right,4.950722,2.904985,359.2321,0.9980469
1748121552561,728,Right,4.950722,2.904985,359.2321,0.9980469
1748121552561,728,Right,4.950722,2.904985,359.2321,0.9980469
1748121552561,728,Right,4.950722,2.904985,359.2321,0.9980469
1748121552562,728,Right,4.950722,2.904985,359.2321,0.9980469
1748121552602,729,Right,5.194941,2.861047,359.2471,0.9980469
1748121552602,729,Right,5.194941,2.861047,359.2471,0.9980469
1748121552603,729,Right,5.194941,2.861047,359.2471,0.9980469
1748121552603,729,Right,5.194941,2.861047,359.2471,0.9980469
1748121552603,729,Right,5.194941,2.861047,359.2471,0.9980469
1748121552603,729,Right,5.194941,2.861047,359.2471,0.9980469
1748121552603,729,Right,5.194941,2.861047,359.2471,0.9980469
1748121552603,729,Right,5.194941,2.861047,359.2471,0.9980469
1748121552644,730,Right,5.124221,2.934957,359.2422,0.9980469
1748121552644,730,Right,5.124221,2.934957,359.2422,0.9980469
1748121552645,730,Right,5.124221,2.934957,359.2422,0.9980469
1748121552645,730,Right,5.124221,2.934957,359.2422,0.9980469
1748121552645,730,Right,5.124221,2.934957,359.2422,0.9980469
1748121552645,730,Right,5.124221,2.934957,359.2422,0.9980469
1748121552645,730,Right,5.124221,2.934957,359.2422,0.9980469
1748121552645,730,Right,5.124221,2.934957,359.2422,0.9980469
1748121552645,730,Right,5.124221,2.934957,359.2422,0.9980469
1748121552686,731,Right,5.115932,2.929944,359.2421,0.9980469
1748121552686,731,Right,5.115932,2.929944,359.2421,0.9980469
1748121552686,731,Right,5.115932,2.929944,359.2421,0.9980469
1748121552686,731,Right,5.115932,2.929944,359.2421,0.9980469
1748121552686,731,Right,5.115932,2.929944,359.2421,0.9980469
1748121552687,731,Right,5.115932,2.929944,359.2421,0.9980469
1748121552687,731,Right,5.115932,2.929944,359.2421,0.9980469
1748121552687,731,Right,5.115932,2.929944,359.2421,0.9980469
1748121552728,732,Right,5.157331,2.829278,359.2463,0.9980469
1748121552728,732,Right,5.157331,2.829278,359.2463,0.9980469
1748121552728,732,Right,5.157331,2.829278,359.2463,0.9980469
1748121552728,732,Right,5.157331,2.829278,359.2463,0.9980469
1748121552728,732,Right,5.157331,2.829278,359.2463,0.9980469
1748121552728,732,Right,5.157331,2.829278,359.2463,0.9980469
1748121552729,732,Right,5.157331,2.829278,359.2463,0.9980469
1748121552729,732,Right,5.157331,2.829278,359.2463,0.9980469
1748121552729,732,Right,5.157331,2.829278,359.2463,0.9980469
1748121552769,733,Right,5.157367,2.278954,359.2583,0.9980469
1748121552770,733,Right,5.157367,2.278954,359.2583,0.9980469
1748121552770,733,Right,5.157367,2.278954,359.2583,0.9980469
1748121552770,733,Right,5.157367,2.278954,359.2583,0.9980469
1748121552770,733,Right,5.157367,2.278954,359.2583,0.9980469
1748121552770,733,Right,5.157367,2.278954,359.2583,0.9980469
1748121552770,733,Right,5.157367,2.278954,359.2583,0.9980469
1748121552771,733,Right,5.157367,2.278954,359.2583,0.9980469
1748121552811,734,Right,5.089234,2.893843,359.2404,0.9980469
1748121552811,734,Right,5.089234,2.893843,359.2404,0.9980469
1748121552811,734,Right,5.089234,2.893843,359.2404,0.9980469
1748121552812,734,Right,5.089234,2.893843,359.2404,0.9980469
1748121552812,734,Right,5.089234,2.893843,359.2404,0.9980469
1748121552812,734,Right,5.089234,2.893843,359.2404,0.9980469
1748121552812,734,Right,5.089234,2.893843,359.2404,0.9980469
1748121552812,734,Right,5.089234,2.893843,359.2404,0.9980469
1748121552853,735,Right,5.358144,2.900981,359.2549,0.9980469
1748121552853,735,Right,5.358144,2.900981,359.2549,0.9980469
1748121552853,735,Right,5.358144,2.900981,359.2549,0.9980469
1748121552853,735,Right,5.358144,2.900981,359.2549,0.9980469
1748121552854,735,Right,5.358144,2.900981,359.2549,0.9980469
1748121552854,735,Right,5.358144,2.900981,359.2549,0.9980469
1748121552854,735,Right,5.358144,2.900981,359.2549,0.9980469
1748121552854,735,Right,5.358144,2.900981,359.2549,0.9980469
1748121552895,736,Right,5.358335,2.829808,359.2563,0.9980469
1748121552895,736,Right,5.358335,2.829808,359.2563,0.9980469
1748121552895,736,Right,5.358335,2.829808,359.2563,0.9980469
1748121552895,736,Right,5.358335,2.829808,359.2563,0.9980469
1748121552895,736,Right,5.358335,2.829808,359.2563,0.9980469
1748121552895,736,Right,5.358335,2.829808,359.2563,0.9980469
1748121552896,736,Right,5.358335,2.829808,359.2563,0.9980469
1748121552896,736,Right,5.358335,2.829808,359.2563,0.9980469
1748121552896,736,Right,5.358335,2.829808,359.2563,0.9980469
1748121552936,737,Right,4.884865,2.833578,359.229,0.9980469
1748121552937,737,Right,4.884865,2.833578,359.229,0.9980469
1748121552937,737,Right,4.884865,2.833578,359.229,0.9980469
1748121552937,737,Right,4.884865,2.833578,359.229,0.9980469
1748121552937,737,Right,4.884865,2.833578,359.229,0.9980469
1748121552937,737,Right,4.884865,2.833578,359.229,0.9980469
1748121552937,737,Right,4.884865,2.833578,359.229,0.9980469
1748121552938,737,Right,4.884865,2.833578,359.229,0.9980469
1748121552978,738,Right,5.092721,2.922394,359.2386,0.9980469
1748121552979,738,Right,5.092721,2.922394,359.2386,0.9980469
1748121552979,738,Right,5.092721,2.922394,359.2386,0.9980469
