unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120184286,1489,Right,22.15467,19.69057,358.3336,0.9980469
1748120184286,1489,Right,22.15467,19.69057,358.3336,0.9980469
1748120184300,1490,Right,22.15467,19.69057,358.3336,0.9980469
1748120184300,1490,Right,22.15467,19.69057,358.3336,0.9980469
1748120184314,1491,Right,22.31904,23.49781,359.1164,0.9980469
1748120184314,1491,Right,22.31904,23.49781,359.1164,0.9980469
1748120184314,1491,Right,22.31904,23.49781,359.1164,0.9980469
1748120184328,1492,Right,22.31904,23.49781,359.1164,0.9980469
1748120184328,1492,Right,22.31904,23.49781,359.1164,0.9980469
1748120184328,1492,Right,22.31904,23.49781,359.1164,0.9980469
1748120184342,1493,Right,22.31904,23.49781,359.1164,0.9980469
1748120184342,1493,Right,22.31904,23.49781,359.1164,0.9980469
1748120184342,1493,Right,22.31904,23.49781,359.1164,0.9980469
1748120184355,1494,Right,18.84376,27.09756,359.1177,0.9980469
1748120184356,1494,Right,18.84376,27.09756,359.1177,0.9980469
1748120184356,1494,Right,18.84376,27.09756,359.1177,0.9980469
1748120184369,1495,Right,18.84376,27.09756,359.1177,0.9980469
1748120184370,1495,Right,18.84376,27.09756,359.1177,0.9980469
1748120184383,1496,Right,14.72359,31.16899,358.8088,0.9980469
1748120184384,1496,Right,14.72359,31.16899,358.8088,0.9980469
1748120184384,1496,Right,14.72359,31.16899,358.8088,0.9980469
1748120184397,1497,Right,14.72359,31.16899,358.8088,0.9980469
1748120184398,1497,Right,14.72359,31.16899,358.8088,0.9980469
1748120184398,1497,Right,14.72359,31.16899,358.8088,0.9980469
1748120184411,1498,Right,9.83979,35.24671,357.9784,0.9980469
1748120184411,1498,Right,9.83979,35.24671,357.9784,0.9980469
1748120184412,1498,Right,9.83979,35.24671,357.9784,0.9980469
1748120184425,1499,Right,9.83979,35.24671,357.9784,0.9980469
1748120184425,1499,Right,9.83979,35.24671,357.9784,0.9980469
1748120184439,1500,Right,9.83979,35.24671,357.9784,0.9980469
1748120184439,1500,Right,9.83979,35.24671,357.9784,0.9980469
1748120184440,1500,Right,9.83979,35.24671,357.9784,0.9980469
1748120184453,1501,Right,7.665244,35.38257,357.3433,0.9980469
1748120184453,1501,Right,7.665244,35.38257,357.3433,0.9980469
1748120184453,1501,Right,7.665244,35.38257,357.3433,0.9980469
1748120184467,1502,Right,7.665244,35.38257,357.3433,0.9980469
1748120184467,1502,Right,7.665244,35.38257,357.3433,0.9980469
1748120184467,1502,Right,7.665244,35.38257,357.3433,0.9980469
1748120184481,1503,Right,4.814833,35.84759,356.5287,0.9980469
1748120184481,1503,Right,4.814833,35.84759,356.5287,0.9980469
1748120184481,1503,Right,4.814833,35.84759,356.5287,0.9980469
1748120184495,1504,Right,4.814833,35.84759,356.5287,0.9980469
1748120184495,1504,Right,4.814833,35.84759,356.5287,0.9980469
1748120184509,1505,Right,4.814833,35.84759,356.5287,0.9980469
1748120184509,1505,Right,4.814833,35.84759,356.5287,0.9980469
1748120184509,1505,Right,4.814833,35.84759,356.5287,0.9980469
1748120184522,1506,Right,2.58121,36.01099,355.8741,0.9980469
1748120184523,1506,Right,2.58121,36.01099,355.8741,0.9980469
1748120184523,1506,Right,2.58121,36.01099,355.8741,0.9980469
1748120184536,1507,Right,2.58121,36.01099,355.8741,0.9980469
1748120184537,1507,Right,2.58121,36.01099,355.8741,0.9980469
1748120184537,1507,Right,2.58121,36.01099,355.8741,0.9980469
1748120184550,1508,Right,0.1846929,36.21808,355.1636,0.9980469
1748120184551,1508,Right,0.1846929,36.21808,355.1636,0.9980469
1748120184564,1509,Right,0.1846929,36.21808,355.1636,0.9980469
1748120184565,1509,Right,0.1846929,36.21808,355.1636,0.9980469
1748120184565,1509,Right,0.1846929,36.21808,355.1636,0.9980469
1748120184578,1510,Right,358.5302,36.59371,354.6693,0.9980469
1748120184579,1510,Right,358.5302,36.59371,354.6693,0.9980469
1748120184579,1510,Right,358.5302,36.59371,354.6693,0.9980469
1748120184592,1511,Right,358.5302,36.59371,354.6693,0.9980469
1748120184593,1511,Right,358.5302,36.59371,354.6693,0.9980469
1748120184593,1511,Right,358.5302,36.59371,354.6693,0.9980469
1748120184606,1512,Right,358.5302,36.59371,354.6693,0.9980469
1748120184606,1512,Right,358.5302,36.59371,354.6693,0.9980469
1748120184607,1512,Right,358.5302,36.59371,354.6693,0.9980469
1748120184620,1513,Right,358.5618,36.32068,354.6951,0.9980469
1748120184620,1513,Right,358.5618,36.32068,354.6951,0.9980469
1748120184620,1513,Right,358.5618,36.32068,354.6951,0.9980469
1748120184634,1514,Right,358.5618,36.32068,354.6951,0.9980469
1748120184634,1514,Right,358.5618,36.32068,354.6951,0.9980469
1748120184648,1515,Right,359.0024,36.28906,354.8539,0.9980469
1748120184648,1515,Right,359.0024,36.28906,354.8539,0.9980469
1748120184648,1515,Right,359.0024,36.28906,354.8539,0.9980469
1748120184662,1516,Right,359.0024,36.28906,354.8539,0.9980469
1748120184662,1516,Right,359.0024,36.28906,354.8539,0.9980469
1748120184662,1516,Right,359.0024,36.28906,354.8539,0.9980469
1748120184676,1517,Right,359.0024,36.28906,354.8539,0.9980469
1748120184676,1517,Right,359.0024,36.28906,354.8539,0.9980469
1748120184676,1517,Right,359.0024,36.28906,354.8539,0.9980469
1748120184689,1518,Right,359.031,35.11963,354.8997,0.9980469
1748120184690,1518,Right,359.031,35.11963,354.8997,0.9980469
1748120184704,1519,Right,359.031,35.11963,354.8997,0.9980469
1748120184704,1519,Right,359.031,35.11963,354.8997,0.9980469
1748120184704,1519,Right,359.031,35.11963,354.8997,0.9980469
1748120184717,1520,Right,357.4665,32.77682,354.5309,0.9980469
1748120184717,1520,Right,357.4665,32.77682,354.5309,0.9980469
1748120184718,1520,Right,357.4665,32.77682,354.5309,0.9980469
1748120184731,1521,Right,357.4665,32.77682,354.5309,0.9980469
1748120184731,1521,Right,357.4665,32.77682,354.5309,0.9980469
1748120184732,1521,Right,357.4665,32.77682,354.5309,0.9980469
1748120184745,1522,Right,357.0905,26.36614,354.6086,0.9980469
1748120184745,1522,Right,357.0905,26.36614,354.6086,0.9980469
1748120184759,1523,Right,357.0905,26.36614,354.6086,0.9980469
1748120184759,1523,Right,357.0905,26.36614,354.6086,0.9980469
1748120184760,1523,Right,357.0905,26.36614,354.6086,0.9980469
1748120184773,1524,Right,357.0905,26.36614,354.6086,0.9980469
1748120184773,1524,Right,357.0905,26.36614,354.6086,0.9980469
1748120184774,1524,Right,357.0905,26.36614,354.6086,0.9980469
1748120184787,1525,Right,357.7164,19.88416,354.868,0.9980469
1748120184787,1525,Right,357.7164,19.88416,354.868,0.9980469
1748120184787,1525,Right,357.7164,19.88416,354.868,0.9980469
1748120184801,1526,Right,357.7164,19.88416,354.868,0.9980469
1748120184801,1526,Right,357.7164,19.88416,354.868,0.9980469
1748120184801,1526,Right,357.7164,19.88416,354.868,0.9980469
1748120184815,1527,Right,0.4532025,13.59534,355.224,0.9980469
1748120184815,1527,Right,0.4532025,13.59534,355.224,0.9980469
1748120184829,1528,Right,0.4532025,13.59534,355.224,0.9980469
1748120184829,1528,Right,0.4532025,13.59534,355.224,0.9980469
1748120184829,1528,Right,0.4532025,13.59534,355.224,0.9980469
1748120184843,1529,Right,0.4532025,13.59534,355.224,0.9980469
1748120184843,1529,Right,0.4532025,13.59534,355.224,0.9980469
1748120184843,1529,Right,0.4532025,13.59534,355.224,0.9980469
1748120184856,1530,Right,2.262406,6.512718,355.2133,0.9980469
1748120184857,1530,Right,2.262406,6.512718,355.2133,0.9980469
1748120184857,1530,Right,2.262406,6.512718,355.2133,0.9980469
1748120184870,1531,Right,2.262406,6.512718,355.2133,0.9980469
1748120184871,1531,Right,2.262406,6.512718,355.2133,0.9980469
1748120184871,1531,Right,2.262406,6.512718,355.2133,0.9980469
1748120184884,1532,Right,2.472204,3.009501,355.1195,0.9980469
1748120184884,1532,Right,2.472204,3.009501,355.1195,0.9980469
1748120184898,1533,Right,2.472204,3.009501,355.1195,0.9980469
1748120184899,1533,Right,2.472204,3.009501,355.1195,0.9980469
1748120184899,1533,Right,2.472204,3.009501,355.1195,0.9980469
1748120184912,1534,Right,2.683242,2.974612,355.1139,0.9980469
1748120184913,1534,Right,2.683242,2.974612,355.1139,0.9980469
1748120184913,1534,Right,2.683242,2.974612,355.1139,0.9980469
1748120184926,1535,Right,2.683242,2.974612,355.1139,0.9980469
1748120184926,1535,Right,2.683242,2.974612,355.1139,0.9980469
1748120184927,1535,Right,2.683242,2.974612,355.1139,0.9980469
1748120184940,1536,Right,2.683242,2.974612,355.1139,0.9980469
1748120184941,1536,Right,2.683242,2.974612,355.1139,0.9980469
1748120184954,1537,Right,2.771068,3.930453,355.137,0.9980469
1748120184954,1537,Right,2.771068,3.930453,355.137,0.9980469
1748120184954,1537,Right,2.771068,3.930453,355.137,0.9980469
1748120184968,1538,Right,2.771068,3.930453,355.137,0.9980469
1748120184968,1538,Right,2.771068,3.930453,355.137,0.9980469
1748120184968,1538,Right,2.771068,3.930453,355.137,0.9980469
1748120184982,1539,Right,2.645709,4.288762,355.1398,0.9980469
1748120184982,1539,Right,2.645709,4.288762,355.1398,0.9980469
1748120184982,1539,Right,2.645709,4.288762,355.1398,0.9980469
1748120184996,1540,Right,2.645709,4.288762,355.1398,0.9980469
1748120184996,1540,Right,2.645709,4.288762,355.1398,0.9980469
1748120184996,1540,Right,2.645709,4.288762,355.1398,0.9980469
1748120185010,1541,Right,2.645709,4.288762,355.1398,0.9980469
1748120185010,1541,Right,2.645709,4.288762,355.1398,0.9980469
1748120185024,1542,Right,2.627927,4.302856,355.1251,0.9980469
1748120185024,1542,Right,2.627927,4.302856,355.1251,0.9980469
1748120185024,1542,Right,2.627927,4.302856,355.1251,0.9980469
1748120185037,1543,Right,2.627927,4.302856,355.1251,0.9980469
1748120185038,1543,Right,2.627927,4.302856,355.1251,0.9980469
1748120185038,1543,Right,2.627927,4.302856,355.1251,0.9980469
1748120185051,1544,Right,2.698329,3.914189,355.1003,0.9980469
1748120185052,1544,Right,2.698329,3.914189,355.1003,0.9980469
1748120185052,1544,Right,2.698329,3.914189,355.1003,0.9980469
1748120185065,1545,Right,2.698329,3.914189,355.1003,0.9980469
1748120185065,1545,Right,2.698329,3.914189,355.1003,0.9980469
1748120185079,1546,Right,3.166804,2.35636,355.0131,0.9980469
1748120185079,1546,Right,3.166804,2.35636,355.0131,0.9980469
1748120185080,1546,Right,3.166804,2.35636,355.0131,0.9980469
1748120185093,1547,Right,3.166804,2.35636,355.0131,0.9980469
1748120185093,1547,Right,3.166804,2.35636,355.0131,0.9980469
1748120185094,1547,Right,3.166804,2.35636,355.0131,0.9980469
1748120185107,1548,Right,3.166804,2.35636,355.0131,0.9980469
1748120185108,1548,Right,3.166804,2.35636,355.0131,0.9980469
1748120185108,1548,Right,3.166804,2.35636,355.0131,0.9980469
1748120185121,1549,Right,2.274039,356.2208,354.8546,0.9980469
1748120185121,1549,Right,2.274039,356.2208,354.8546,0.9980469
1748120185121,1549,Right,2.274039,356.2208,354.8546,0.9980469
1748120185135,1550,Right,2.274039,356.2208,354.8546,0.9980469
1748120185135,1550,Right,2.274039,356.2208,354.8546,0.9980469
1748120185149,1551,Right,1.581022,348.9673,354.7556,0.9980469
1748120185149,1551,Right,1.581022,348.9673,354.7556,0.9980469
1748120185149,1551,Right,1.581022,348.9673,354.7556,0.9980469
1748120185163,1552,Right,1.581022,348.9673,354.7556,0.9980469
1748120185163,1552,Right,1.581022,348.9673,354.7556,0.9980469
1748120185163,1552,Right,1.581022,348.9673,354.7556,0.9980469
1748120185177,1553,Right,1.581022,348.9673,354.7556,0.9980469
1748120185177,1553,Right,1.581022,348.9673,354.7556,0.9980469
1748120185177,1553,Right,1.581022,348.9673,354.7556,0.9980469
1748120185190,1554,Right,359.6174,342.7186,355.0007,0.9980469
1748120185191,1554,Right,359.6174,342.7186,355.0007,0.9980469
1748120185191,1554,Right,359.6174,342.7186,355.0007,0.9980469
1748120185204,1555,Right,359.6174,342.7186,355.0007,0.9980469
1748120185205,1555,Right,359.6174,342.7186,355.0007,0.9980469
1748120185218,1556,Right,358.2692,338.8398,355.3042,0.9980469
1748120185219,1556,Right,358.2692,338.8398,355.3042,0.9980469
1748120185219,1556,Right,358.2692,338.8398,355.3042,0.9980469
1748120185232,1557,Right,358.2692,338.8398,355.3042,0.9980469
1748120185233,1557,Right,358.2692,338.8398,355.3042,0.9980469
1748120185233,1557,Right,358.2692,338.8398,355.3042,0.9980469
1748120185246,1558,Right,357.9244,335.3568,355.4503,0.9980469
1748120185247,1558,Right,357.9244,335.3568,355.4503,0.9980469
1748120185247,1558,Right,357.9244,335.3568,355.4503,0.9980469
1748120185260,1559,Right,357.9244,335.3568,355.4503,0.9980469
1748120185260,1559,Right,357.9244,335.3568,355.4503,0.9980469
1748120185274,1560,Right,357.9244,335.3568,355.4503,0.9980469
1748120185275,1560,Right,357.9244,335.3568,355.4503,0.9980469
1748120185275,1560,Right,357.9244,335.3568,355.4503,0.9980469
1748120185288,1561,Right,357.9159,333.3585,355.5051,0.9980469
1748120185288,1561,Right,357.9159,333.3585,355.5051,0.9980469
1748120185288,1561,Right,357.9159,333.3585,355.5051,0.9980469
1748120185302,1562,Right,357.9159,333.3585,355.5051,0.9980469
1748120185302,1562,Right,357.9159,333.3585,355.5051,0.9980469
1748120185302,1562,Right,357.9159,333.3585,355.5051,0.9980469
1748120185316,1563,Right,0.5348026,332.5831,354.8116,0.9980469
1748120185316,1563,Right,0.5348026,332.5831,354.8116,0.9980469
1748120185316,1563,Right,0.5348026,332.5831,354.8116,0.9980469
1748120185330,1564,Right,0.5348026,332.5831,354.8116,0.9980469
1748120185330,1564,Right,0.5348026,332.5831,354.8116,0.9980469
1748120185344,1565,Right,0.5348026,332.5831,354.8116,0.9980469
1748120185344,1565,Right,0.5348026,332.5831,354.8116,0.9980469
1748120185344,1565,Right,0.5348026,332.5831,354.8116,0.9980469
1748120185358,1566,Right,1.676743,332.4826,354.5125,0.9980469
1748120185358,1566,Right,1.676743,332.4826,354.5125,0.9980469
1748120185358,1566,Right,1.676743,332.4826,354.5125,0.9980469
1748120185372,1567,Right,1.676743,332.4826,354.5125,0.9980469
1748120185372,1567,Right,1.676743,332.4826,354.5125,0.9980469
1748120185372,1567,Right,1.676743,332.4826,354.5125,0.9980469
1748120185385,1568,Right,6.93772,334.2451,353.1801,0.9980469
1748120185386,1568,Right,6.93772,334.2451,353.1801,0.9980469
1748120185386,1568,Right,6.93772,334.2451,353.1801,0.9980469
1748120185399,1569,Right,6.93772,334.2451,353.1801,0.9980469
1748120185400,1569,Right,6.93772,334.2451,353.1801,0.9980469
1748120185413,1570,Right,8.143557,335.173,352.953,0.9980469
1748120185414,1570,Right,8.143557,335.173,352.953,0.9980469
1748120185414,1570,Right,8.143557,335.173,352.953,0.9980469
1748120185427,1571,Right,8.143557,335.173,352.953,0.9980469
1748120185428,1571,Right,8.143557,335.173,352.953,0.9980469
1748120185428,1571,Right,8.143557,335.173,352.953,0.9980469
1748120185442,1572,Right,8.143557,335.173,352.953,0.9980469
1748120185442,1572,Right,8.143557,335.173,352.953,0.9980469
1748120185442,1572,Right,8.143557,335.173,352.953,0.9980469
1748120185455,1573,Right,14.94611,337.7893,351.5819,0.9980469
1748120185455,1573,Right,14.94611,337.7893,351.5819,0.9980469
1748120185456,1573,Right,14.94611,337.7893,351.5819,0.9980469
1748120185469,1574,Right,14.94611,337.7893,351.5819,0.9980469
1748120185469,1574,Right,14.94611,337.7893,351.5819,0.9980469
1748120185483,1575,Right,17.85139,338.9921,351.1007,0.9980469
1748120185483,1575,Right,17.85139,338.9921,351.1007,0.9980469
1748120185483,1575,Right,17.85139,338.9921,351.1007,0.9980469
1748120185497,1576,Right,17.85139,338.9921,351.1007,0.9980469
1748120185497,1576,Right,17.85139,338.9921,351.1007,0.9980469
1748120185497,1576,Right,17.85139,338.9921,351.1007,0.9980469
1748120185511,1577,Right,20.70652,339.8369,350.6191,0.9980469
1748120185511,1577,Right,20.70652,339.8369,350.6191,0.9980469
1748120185511,1577,Right,20.70652,339.8369,350.6191,0.9980469
1748120185525,1578,Right,20.70652,339.8369,350.6191,0.9980469
1748120185525,1578,Right,20.70652,339.8369,350.6191,0.9980469
1748120185539,1579,Right,20.70652,339.8369,350.6191,0.9980469
1748120185539,1579,Right,20.70652,339.8369,350.6191,0.9980469
1748120185539,1579,Right,20.70652,339.8369,350.6191,0.9980469
1748120185553,1580,Right,20.94425,340.0803,350.6163,0.9980469
1748120185553,1580,Right,20.94425,340.0803,350.6163,0.9980469
1748120185553,1580,Right,20.94425,340.0803,350.6163,0.9980469
1748120185567,1581,Right,20.94425,340.0803,350.6163,0.9980469
1748120185567,1581,Right,20.94425,340.0803,350.6163,0.9980469
1748120185567,1581,Right,20.94425,340.0803,350.6163,0.9980469
1748120185581,1582,Right,21.02611,340.4417,350.679,0.9980469
1748120185581,1582,Right,21.02611,340.4417,350.679,0.9980469
1748120185594,1583,Right,21.02611,340.4417,350.679,0.9980469
1748120185595,1583,Right,21.02611,340.4417,350.679,0.9980469
1748120185595,1583,Right,21.02611,340.4417,350.679,0.9980469
1748120185609,1584,Right,21.02611,340.4417,350.679,0.9980469
1748120185609,1584,Right,21.02611,340.4417,350.679,0.9980469
1748120185609,1584,Right,21.02611,340.4417,350.679,0.9980469
1748120185622,1585,Right,20.81879,340.5416,350.7513,0.9980469
1748120185622,1585,Right,20.81879,340.5416,350.7513,0.9980469
1748120185623,1585,Right,20.81879,340.5416,350.7513,0.9980469
1748120185636,1586,Right,20.81879,340.5416,350.7513,0.9980469
1748120185636,1586,Right,20.81879,340.5416,350.7513,0.9980469
1748120185636,1586,Right,20.81879,340.5416,350.7513,0.9980469
1748120185650,1587,Right,19.28141,340.9038,351.1456,0.9980469
1748120185650,1587,Right,19.28141,340.9038,351.1456,0.9980469
1748120185664,1588,Right,19.28141,340.9038,351.1456,0.9980469
1748120185664,1588,Right,19.28141,340.9038,351.1456,0.9980469
1748120185664,1588,Right,19.28141,340.9038,351.1456,0.9980469
1748120185678,1589,Right,19.30463,342.086,351.3604,0.9980469
1748120185678,1589,Right,19.30463,342.086,351.3604,0.9980469
1748120185678,1589,Right,19.30463,342.086,351.3604,0.9980469
1748120185692,1590,Right,19.30463,342.086,351.3604,0.9980469
1748120185692,1590,Right,19.30463,342.086,351.3604,0.9980469
1748120185692,1590,Right,19.30463,342.086,351.3604,0.9980469
1748120185706,1591,Right,19.30463,342.086,351.3604,0.9980469
1748120185706,1591,Right,19.30463,342.086,351.3604,0.9980469
1748120185706,1591,Right,19.30463,342.086,351.3604,0.9980469
1748120185720,1592,Right,19.53552,345.167,351.8756,0.9980469
1748120185720,1592,Right,19.53552,345.167,351.8756,0.9980469
1748120185733,1593,Right,19.53552,345.167,351.8756,0.9980469
1748120185734,1593,Right,19.53552,345.167,351.8756,0.9980469
1748120185734,1593,Right,19.53552,345.167,351.8756,0.9980469
1748120185747,1594,Right,21.73496,350.1439,352.4985,0.9980469
1748120185748,1594,Right,21.73496,350.1439,352.4985,0.9980469
1748120185748,1594,Right,21.73496,350.1439,352.4985,0.9980469
1748120185761,1595,Right,21.73496,350.1439,352.4985,0.9980469
1748120185762,1595,Right,21.73496,350.1439,352.4985,0.9980469
1748120185762,1595,Right,21.73496,350.1439,352.4985,0.9980469
1748120185776,1596,Right,21.73496,350.1439,352.4985,0.9980469
1748120185776,1596,Right,21.73496,350.1439,352.4985,0.9980469
1748120185789,1597,Right,22.79947,355.7655,353.5196,0.9980469
1748120185790,1597,Right,22.79947,355.7655,353.5196,0.9980469
1748120185790,1597,Right,22.79947,355.7655,353.5196,0.9980469
1748120185803,1598,Right,22.79947,355.7655,353.5196,0.9980469
1748120185803,1598,Right,22.79947,355.7655,353.5196,0.9980469
1748120185804,1598,Right,22.79947,355.7655,353.5196,0.9980469
1748120185817,1599,Right,25.43857,1.341472,354.5985,0.9980469
1748120185817,1599,Right,25.43857,1.341472,354.5985,0.9980469
1748120185817,1599,Right,25.43857,1.341472,354.5985,0.9980469
1748120185831,1600,Right,25.43857,1.341472,354.5985,0.9980469
1748120185831,1600,Right,25.43857,1.341472,354.5985,0.9980469
1748120185831,1600,Right,25.43857,1.341472,354.5985,0.9980469
1748120185845,1601,Right,30.5254,4.919498,355.4878,0.9980469
1748120185845,1601,Right,30.5254,4.919498,355.4878,0.9980469
1748120185859,1602,Right,30.5254,4.919498,355.4878,0.9980469
1748120185859,1602,Right,30.5254,4.919498,355.4878,0.9980469
1748120185859,1602,Right,30.5254,4.919498,355.4878,0.9980469
1748120185873,1603,Right,30.5254,4.919498,355.4878,0.9980469
1748120185873,1603,Right,30.5254,4.919498,355.4878,0.9980469
1748120185873,1603,Right,30.5254,4.919498,355.4878,0.9980469
1748120185887,1604,Right,31.6464,5.552788,355.6723,0.9980469
1748120185887,1604,Right,31.6464,5.552788,355.6723,0.9980469
1748120185887,1604,Right,31.6464,5.552788,355.6723,0.9980469
1748120185901,1605,Right,31.6464,5.552788,355.6723,0.9980469
1748120185901,1605,Right,31.6464,5.552788,355.6723,0.9980469
1748120185901,1605,Right,31.6464,5.552788,355.6723,0.9980469
1748120185915,1606,Right,31.71296,6.972928,356.0823,0.9980469
1748120185915,1606,Right,31.71296,6.972928,356.0823,0.9980469
1748120185928,1607,Right,31.71296,6.972928,356.0823,0.9980469
1748120185929,1607,Right,31.71296,6.972928,356.0823,0.9980469
1748120185929,1607,Right,31.71296,6.972928,356.0823,0.9980469
1748120185943,1608,Right,31.71296,6.972928,356.0823,0.9980469
1748120185943,1608,Right,31.71296,6.972928,356.0823,0.9980469
1748120185943,1608,Right,31.71296,6.972928,356.0823,0.9980469
1748120185956,1609,Right,31.44278,9.293815,356.7279,0.9980469
1748120185957,1609,Right,31.44278,9.293815,356.7279,0.9980469
1748120185957,1609,Right,31.44278,9.293815,356.7279,0.9980469
1748120185970,1610,Right,31.44278,9.293815,356.7279,0.9980469
1748120185971,1610,Right,31.44278,9.293815,356.7279,0.9980469
1748120185971,1610,Right,31.44278,9.293815,356.7279,0.9980469
1748120185984,1611,Right,31.42753,8.659692,356.5261,0.9980469
1748120185985,1611,Right,31.42753,8.659692,356.5261,0.9980469
1748120185998,1612,Right,31.42753,8.659692,356.5261,0.9980469
1748120185998,1612,Right,31.42753,8.659692,356.5261,0.9980469
1748120185998,1612,Right,31.42753,8.659692,356.5261,0.9980469
1748120186012,1613,Right,31.17794,9.284059,356.6755,0.9980469
1748120186012,1613,Right,31.17794,9.284059,356.6755,0.9980469
1748120186013,1613,Right,31.17794,9.284059,356.6755,0.9980469
1748120186026,1614,Right,31.17794,9.284059,356.6755,0.9980469
1748120186026,1614,Right,31.17794,9.284059,356.6755,0.9980469
1748120186026,1614,Right,31.17794,9.284059,356.6755,0.9980469
1748120186040,1615,Right,31.17794,9.284059,356.6755,0.9980469
1748120186040,1615,Right,31.17794,9.284059,356.6755,0.9980469
1748120186054,1616,Right,27.72928,9.363903,356.5081,0.9980469
1748120186054,1616,Right,27.72928,9.363903,356.5081,0.9980469
1748120186054,1616,Right,27.72928,9.363903,356.5081,0.9980469
1748120186067,1617,Right,27.72928,9.363903,356.5081,0.9980469
1748120186068,1617,Right,27.72928,9.363903,356.5081,0.9980469
1748120186068,1617,Right,27.72928,9.363903,356.5081,0.9980469
1748120186081,1618,Right,22.88173,12.29971,356.8654,0.9980469
1748120186082,1618,Right,22.88173,12.29971,356.8654,0.9980469
1748120186082,1618,Right,22.88173,12.29971,356.8654,0.9980469
1748120186095,1619,Right,22.88173,12.29971,356.8654,0.9980469
1748120186096,1619,Right,22.88173,12.29971,356.8654,0.9980469
1748120186109,1620,Right,22.88173,12.29971,356.8654,0.9980469
1748120186110,1620,Right,22.88173,12.29971,356.8654,0.9980469
1748120186110,1620,Right,22.88173,12.29971,356.8654,0.9980469
1748120186123,1621,Right,16.61653,17.7016,357.1757,0.9980469
1748120186124,1621,Right,16.61653,17.7016,357.1757,0.9980469
1748120186124,1621,Right,16.61653,17.7016,357.1757,0.9980469
1748120186137,1622,Right,16.61653,17.7016,357.1757,0.9980469
1748120186137,1622,Right,16.61653,17.7016,357.1757,0.9980469
1748120186138,1622,Right,16.61653,17.7016,357.1757,0.9980469
1748120186151,1623,Right,16.63189,22.32451,357.8617,0.9980469
1748120186151,1623,Right,16.63189,22.32451,357.8617,0.9980469
1748120186151,1623,Right,16.63189,22.32451,357.8617,0.9980469
1748120186165,1624,Right,16.63189,22.32451,357.8617,0.9980469
1748120186165,1624,Right,16.63189,22.32451,357.8617,0.9980469
1748120186179,1625,Right,12.03652,26.39361,357.5255,0.9980469
1748120186180,1625,Right,12.03652,26.39361,357.5255,0.9980469
1748120186180,1625,Right,12.03652,26.39361,357.5255,0.9980469
1748120186193,1626,Right,12.03652,26.39361,357.5255,0.9980469
1748120186193,1626,Right,12.03652,26.39361,357.5255,0.9980469
1748120186193,1626,Right,12.03652,26.39361,357.5255,0.9980469
1748120186207,1627,Right,12.03652,26.39361,357.5255,0.9980469
1748120186208,1627,Right,12.03652,26.39361,357.5255,0.9980469
1748120186208,1627,Right,12.03652,26.39361,357.5255,0.9980469
1748120186221,1628,Right,4.614143,28.84673,356.1185,0.9980469
1748120186221,1628,Right,4.614143,28.84673,356.1185,0.9980469
1748120186221,1628,Right,4.614143,28.84673,356.1185,0.9980469
1748120186235,1629,Right,4.614143,28.84673,356.1185,0.9980469
1748120186235,1629,Right,4.614143,28.84673,356.1185,0.9980469
1748120186248,1630,Right,0.7537275,31.72147,355.2651,0.9980469
1748120186249,1630,Right,0.7537275,31.72147,355.2651,0.9980469
1748120186249,1630,Right,0.7537275,31.72147,355.2651,0.9980469
1748120186262,1631,Right,0.7537275,31.72147,355.2651,0.9980469
1748120186263,1631,Right,0.7537275,31.72147,355.2651,0.9980469
1748120186263,1631,Right,0.7537275,31.72147,355.2651,0.9980469
1748120186277,1632,Right,0.7537275,31.72147,355.2651,0.9980469
1748120186277,1632,Right,0.7537275,31.72147,355.2651,0.9980469
1748120186277,1632,Right,0.7537275,31.72147,355.2651,0.9980469
1748120186290,1633,Right,0.4191135,31.74523,355.164,0.9980469
1748120186291,1633,Right,0.4191135,31.74523,355.164,0.9980469
1748120186291,1633,Right,0.4191135,31.74523,355.164,0.9980469
1748120186304,1634,Right,0.4191135,31.74523,355.164,0.9980469
1748120186304,1634,Right,0.4191135,31.74523,355.164,0.9980469
1748120186318,1635,Right,0.3607886,31.56569,355.1331,0.9980469
1748120186318,1635,Right,0.3607886,31.56569,355.1331,0.9980469
1748120186319,1635,Right,0.3607886,31.56569,355.1331,0.9980469
1748120186332,1636,Right,0.3607886,31.56569,355.1331,0.9980469
1748120186332,1636,Right,0.3607886,31.56569,355.1331,0.9980469
1748120186333,1636,Right,0.3607886,31.56569,355.1331,0.9980469
1748120186346,1637,Right,0.3152268,30.7727,355.1125,0.9980469
1748120186346,1637,Right,0.3152268,30.7727,355.1125,0.9980469
1748120186347,1637,Right,0.3152268,30.7727,355.1125,0.9980469
1748120186360,1638,Right,0.3152268,30.7727,355.1125,0.9980469
1748120186360,1638,Right,0.3152268,30.7727,355.1125,0.9980469
1748120186374,1639,Right,0.3152268,30.7727,355.1125,0.9980469
1748120186374,1639,Right,0.3152268,30.7727,355.1125,0.9980469
1748120186375,1639,Right,0.3152268,30.7727,355.1125,0.9980469
1748120186388,1640,Right,0.7800747,29.34621,355.218,0.9980469
1748120186388,1640,Right,0.7800747,29.34621,355.218,0.9980469
1748120186388,1640,Right,0.7800747,29.34621,355.218,0.9980469
1748120186402,1641,Right,0.7800747,29.34621,355.218,0.9980469
