unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120245347,489,Left,6.307748,1.699058,355.0441,0.9980469
1748120245347,489,Left,6.307748,1.699058,355.0441,0.9980469
1748120245347,489,Left,6.307748,1.699058,355.0441,0.9980469
1748120245347,489,Left,6.307748,1.699058,355.0441,0.9980469
1748120245347,489,Left,6.307748,1.699058,355.0441,0.9980469
1748120245347,489,Left,6.307748,1.699058,355.0441,0.9980469
1748120245388,490,Left,6.24809,1.819561,355.0989,0.9980469
1748120245388,490,Left,6.24809,1.819561,355.0989,0.9980469
1748120245389,490,Left,6.24809,1.819561,355.0989,0.9980469
1748120245389,490,Left,6.24809,1.819561,355.0989,0.9980469
1748120245389,490,Left,6.24809,1.819561,355.0989,0.9980469
1748120245389,490,Left,6.24809,1.819561,355.0989,0.9980469
1748120245389,490,Left,6.24809,1.819561,355.0989,0.9980469
1748120245390,490,Left,6.24809,1.819561,355.0989,0.9980469
1748120245430,491,Left,6.395047,0.509009,355.083,0.9980469
1748120245430,491,Left,6.395047,0.509009,355.083,0.9980469
1748120245430,491,Left,6.395047,0.509009,355.083,0.9980469
1748120245431,491,Left,6.395047,0.509009,355.083,0.9980469
1748120245431,491,Left,6.395047,0.509009,355.083,0.9980469
1748120245431,491,Left,6.395047,0.509009,355.083,0.9980469
1748120245431,491,Left,6.395047,0.509009,355.083,0.9980469
1748120245431,491,Left,6.395047,0.509009,355.083,0.9980469
1748120245431,491,Left,6.395047,0.509009,355.083,0.9980469
1748120245472,492,Left,5.672162,358.6138,355.0225,0.9980469
1748120245472,492,Left,5.672162,358.6138,355.0225,0.9980469
1748120245472,492,Left,5.672162,358.6138,355.0225,0.9980469
1748120245472,492,Left,5.672162,358.6138,355.0225,0.9980469
1748120245473,492,Left,5.672162,358.6138,355.0225,0.9980469
1748120245473,492,Left,5.672162,358.6138,355.0225,0.9980469
1748120245473,492,Left,5.672162,358.6138,355.0225,0.9980469
1748120245473,492,Left,5.672162,358.6138,355.0225,0.9980469
1748120245513,493,Left,3.470629,359.6501,355.0499,0.9980469
1748120245514,493,Left,3.470629,359.6501,355.0499,0.9980469
1748120245514,493,Left,3.470629,359.6501,355.0499,0.9980469
1748120245514,493,Left,3.470629,359.6501,355.0499,0.9980469
1748120245514,493,Left,3.470629,359.6501,355.0499,0.9980469
1748120245514,493,Left,3.470629,359.6501,355.0499,0.9980469
1748120245514,493,Left,3.470629,359.6501,355.0499,0.9980469
1748120245515,493,Left,3.470629,359.6501,355.0499,0.9980469
1748120245515,493,Left,3.470629,359.6501,355.0499,0.9980469
1748120245555,494,Left,3.053009,2.568641,355.066,0.9980469
1748120245556,494,Left,3.053009,2.568641,355.066,0.9980469
1748120245556,494,Left,3.053009,2.568641,355.066,0.9980469
1748120245556,494,Left,3.053009,2.568641,355.066,0.9980469
1748120245556,494,Left,3.053009,2.568641,355.066,0.9980469
1748120245556,494,Left,3.053009,2.568641,355.066,0.9980469
1748120245556,494,Left,3.053009,2.568641,355.066,0.9980469
1748120245556,494,Left,3.053009,2.568641,355.066,0.9980469
1748120245597,495,Left,2.448011,9.141625,355.0951,0.9980469
1748120245597,495,Left,2.448011,9.141625,355.0951,0.9980469
1748120245597,495,Left,2.448011,9.141625,355.0951,0.9980469
1748120245597,495,Left,2.448011,9.141625,355.0951,0.9980469
1748120245598,495,Left,2.448011,9.141625,355.0951,0.9980469
1748120245598,495,Left,2.448011,9.141625,355.0951,0.9980469
1748120245598,495,Left,2.448011,9.141625,355.0951,0.9980469
1748120245598,495,Left,2.448011,9.141625,355.0951,0.9980469
1748120245639,496,Left,2.673211,16.53648,355.1955,0.9980469
1748120245639,496,Left,2.673211,16.53648,355.1955,0.9980469
1748120245639,496,Left,2.673211,16.53648,355.1955,0.9980469
1748120245639,496,Left,2.673211,16.53648,355.1955,0.9980469
1748120245640,496,Left,2.673211,16.53648,355.1955,0.9980469
1748120245640,496,Left,2.673211,16.53648,355.1955,0.9980469
1748120245640,496,Left,2.673211,16.53648,355.1955,0.9980469
1748120245640,496,Left,2.673211,16.53648,355.1955,0.9980469
1748120245680,497,Left,2.326566,29.50939,355.3097,0.9980469
1748120245681,497,Left,2.326566,29.50939,355.3097,0.9980469
1748120245681,497,Left,2.326566,29.50939,355.3097,0.9980469
1748120245681,497,Left,2.326566,29.50939,355.3097,0.9980469
1748120245681,497,Left,2.326566,29.50939,355.3097,0.9980469
1748120245681,497,Left,2.326566,29.50939,355.3097,0.9980469
1748120245681,497,Left,2.326566,29.50939,355.3097,0.9980469
1748120245681,497,Left,2.326566,29.50939,355.3097,0.9980469
1748120245682,497,Left,2.326566,29.50939,355.3097,0.9980469
1748120245722,498,Left,2.599683,32.00821,355.4185,0.9980469
1748120245722,498,Left,2.599683,32.00821,355.4185,0.9980469
1748120245723,498,Left,2.599683,32.00821,355.4185,0.9980469
1748120245723,498,Left,2.599683,32.00821,355.4185,0.9980469
1748120245723,498,Left,2.599683,32.00821,355.4185,0.9980469
1748120245723,498,Left,2.599683,32.00821,355.4185,0.9980469
1748120245723,498,Left,2.599683,32.00821,355.4185,0.9980469
1748120245723,498,Left,2.599683,32.00821,355.4185,0.9980469
1748120245764,499,Left,3.741237,31.9812,355.7454,0.9980469
1748120245764,499,Left,3.741237,31.9812,355.7454,0.9980469
1748120245764,499,Left,3.741237,31.9812,355.7454,0.9980469
1748120245764,499,Left,3.741237,31.9812,355.7454,0.9980469
1748120245765,499,Left,3.741237,31.9812,355.7454,0.9980469
1748120245765,499,Left,3.741237,31.9812,355.7454,0.9980469
1748120245765,499,Left,3.741237,31.9812,355.7454,0.9980469
1748120245765,499,Left,3.741237,31.9812,355.7454,0.9980469
1748120245765,499,Left,3.741237,31.9812,355.7454,0.9980469
1748120245806,500,Left,3.999377,34.9068,355.884,0.9980469
1748120245806,500,Left,3.999377,34.9068,355.884,0.9980469
1748120245806,500,Left,3.999377,34.9068,355.884,0.9980469
1748120245806,500,Left,3.999377,34.9068,355.884,0.9980469
1748120245807,500,Left,3.999377,34.9068,355.884,0.9980469
1748120245807,500,Left,3.999377,34.9068,355.884,0.9980469
1748120245807,500,Left,3.999377,34.9068,355.884,0.9980469
1748120245807,500,Left,3.999377,34.9068,355.884,0.9980469
1748120245847,501,Left,2.046901,36.51457,355.2762,0.9980469
1748120245848,501,Left,2.046901,36.51457,355.2762,0.9980469
1748120245848,501,Left,2.046901,36.51457,355.2762,0.9980469
1748120245848,501,Left,2.046901,36.51457,355.2762,0.9980469
1748120245848,501,Left,2.046901,36.51457,355.2762,0.9980469
1748120245848,501,Left,2.046901,36.51457,355.2762,0.9980469
1748120245849,501,Left,2.046901,36.51457,355.2762,0.9980469
1748120245849,501,Left,2.046901,36.51457,355.2762,0.9980469
1748120245889,502,Left,1.02199,36.57727,354.9485,0.9980469
1748120245890,502,Left,1.02199,36.57727,354.9485,0.9980469
1748120245890,502,Left,1.02199,36.57727,354.9485,0.9980469
1748120245890,502,Left,1.02199,36.57727,354.9485,0.9980469
1748120245890,502,Left,1.02199,36.57727,354.9485,0.9980469
1748120245890,502,Left,1.02199,36.57727,354.9485,0.9980469
1748120245890,502,Left,1.02199,36.57727,354.9485,0.9980469
1748120245890,502,Left,1.02199,36.57727,354.9485,0.9980469
1748120245890,502,Left,1.02199,36.57727,354.9485,0.9980469
1748120245931,503,Left,359.7008,36.39324,354.5175,0.9980469
1748120245931,503,Left,359.7008,36.39324,354.5175,0.9980469
1748120245931,503,Left,359.7008,36.39324,354.5175,0.9980469
1748120245932,503,Left,359.7008,36.39324,354.5175,0.9980469
1748120245932,503,Left,359.7008,36.39324,354.5175,0.9980469
1748120245932,503,Left,359.7008,36.39324,354.5175,0.9980469
1748120245932,503,Left,359.7008,36.39324,354.5175,0.9980469
1748120245932,503,Left,359.7008,36.39324,354.5175,0.9980469
1748120245973,504,Left,359.5829,36.03424,354.4817,0.9980469
1748120245973,504,Left,359.5829,36.03424,354.4817,0.9980469
1748120245973,504,Left,359.5829,36.03424,354.4817,0.9980469
1748120245974,504,Left,359.5829,36.03424,354.4817,0.9980469
1748120245974,504,Left,359.5829,36.03424,354.4817,0.9980469
1748120245974,504,Left,359.5829,36.03424,354.4817,0.9980469
1748120245974,504,Left,359.5829,36.03424,354.4817,0.9980469
1748120245974,504,Left,359.5829,36.03424,354.4817,0.9980469
1748120246015,505,Left,357.7952,25.66294,354.2174,0.9980469
1748120246015,505,Left,357.7952,25.66294,354.2174,0.9980469
1748120246015,505,Left,357.7952,25.66294,354.2174,0.9980469
1748120246015,505,Left,357.7952,25.66294,354.2174,0.9980469
1748120246015,505,Left,357.7952,25.66294,354.2174,0.9980469
1748120246015,505,Left,357.7952,25.66294,354.2174,0.9980469
1748120246015,505,Left,357.7952,25.66294,354.2174,0.9980469
1748120246015,505,Left,357.7952,25.66294,354.2174,0.9980469
1748120246016,505,Left,357.7952,25.66294,354.2174,0.9980469
1748120246056,506,Left,356.7256,12.70627,354.4617,0.9980469
1748120246057,506,Left,356.7256,12.70627,354.4617,0.9980469
1748120246057,506,Left,356.7256,12.70627,354.4617,0.9980469
1748120246057,506,Left,356.7256,12.70627,354.4617,0.9980469
1748120246057,506,Left,356.7256,12.70627,354.4617,0.9980469
1748120246057,506,Left,356.7256,12.70627,354.4617,0.9980469
1748120246057,506,Left,356.7256,12.70627,354.4617,0.9980469
1748120246057,506,Left,356.7256,12.70627,354.4617,0.9980469
1748120246098,507,Left,2.26616,0.8361343,354.9553,0.9980469
1748120246098,507,Left,2.26616,0.8361343,354.9553,0.9980469
1748120246098,507,Left,2.26616,0.8361343,354.9553,0.9980469
1748120246099,507,Left,2.26616,0.8361343,354.9553,0.9980469
1748120246099,507,Left,2.26616,0.8361343,354.9553,0.9980469
1748120246099,507,Left,2.26616,0.8361343,354.9553,0.9980469
1748120246099,507,Left,2.26616,0.8361343,354.9553,0.9980469
1748120246099,507,Left,2.26616,0.8361343,354.9553,0.9980469
1748120246140,508,Left,5.723103,352.8333,354.6507,0.9980469
1748120246140,508,Left,5.723103,352.8333,354.6507,0.9980469
1748120246140,508,Left,5.723103,352.8333,354.6507,0.9980469
1748120246141,508,Left,5.723103,352.8333,354.6507,0.9980469
1748120246141,508,Left,5.723103,352.8333,354.6507,0.9980469
1748120246141,508,Left,5.723103,352.8333,354.6507,0.9980469
1748120246141,508,Left,5.723103,352.8333,354.6507,0.9980469
1748120246141,508,Left,5.723103,352.8333,354.6507,0.9980469
1748120246141,508,Left,5.723103,352.8333,354.6507,0.9980469
1748120246182,509,Left,10.57383,349.573,353.9814,0.9980469
1748120246182,509,Left,10.57383,349.573,353.9814,0.9980469
1748120246182,509,Left,10.57383,349.573,353.9814,0.9980469
1748120246182,509,Left,10.57383,349.573,353.9814,0.9980469
1748120246182,509,Left,10.57383,349.573,353.9814,0.9980469
1748120246182,509,Left,10.57383,349.573,353.9814,0.9980469
1748120246183,509,Left,10.57383,349.573,353.9814,0.9980469
1748120246183,509,Left,10.57383,349.573,353.9814,0.9980469
1748120246223,510,Left,11.0071,350.023,353.9423,0.9980469
1748120246224,510,Left,11.0071,350.023,353.9423,0.9980469
1748120246224,510,Left,11.0071,350.023,353.9423,0.9980469
1748120246224,510,Left,11.0071,350.023,353.9423,0.9980469
1748120246224,510,Left,11.0071,350.023,353.9423,0.9980469
1748120246224,510,Left,11.0071,350.023,353.9423,0.9980469
1748120246224,510,Left,11.0071,350.023,353.9423,0.9980469
1748120246225,510,Left,11.0071,350.023,353.9423,0.9980469
1748120246225,510,Left,11.0071,350.023,353.9423,0.9980469
1748120246265,511,Left,10.91804,350.3049,353.9545,0.9980469
1748120246265,511,Left,10.91804,350.3049,353.9545,0.9980469
1748120246266,511,Left,10.91804,350.3049,353.9545,0.9980469
1748120246266,511,Left,10.91804,350.3049,353.9545,0.9980469
1748120246266,511,Left,10.91804,350.3049,353.9545,0.9980469
1748120246266,511,Left,10.91804,350.3049,353.9545,0.9980469
1748120246266,511,Left,10.91804,350.3049,353.9545,0.9980469
1748120246266,511,Left,10.91804,350.3049,353.9545,0.9980469
1748120246307,512,Left,8.196952,352.5646,354.3275,0.9980469
1748120246307,512,Left,8.196952,352.5646,354.3275,0.9980469
1748120246307,512,Left,8.196952,352.5646,354.3275,0.9980469
1748120246308,512,Left,8.196952,352.5646,354.3275,0.9980469
1748120246308,512,Left,8.196952,352.5646,354.3275,0.9980469
1748120246308,512,Left,8.196952,352.5646,354.3275,0.9980469
1748120246308,512,Left,8.196952,352.5646,354.3275,0.9980469
1748120246308,512,Left,8.196952,352.5646,354.3275,0.9980469
1748120246349,513,Left,5.659328,355.7346,354.6224,0.9980469
1748120246349,513,Left,5.659328,355.7346,354.6224,0.9980469
1748120246349,513,Left,5.659328,355.7346,354.6224,0.9980469
1748120246349,513,Left,5.659328,355.7346,354.6224,0.9980469
1748120246349,513,Left,5.659328,355.7346,354.6224,0.9980469
1748120246350,513,Left,5.659328,355.7346,354.6224,0.9980469
1748120246350,513,Left,5.659328,355.7346,354.6224,0.9980469
1748120246350,513,Left,5.659328,355.7346,354.6224,0.9980469
1748120246350,513,Left,5.659328,355.7346,354.6224,0.9980469
1748120246390,514,Left,0.4081405,4.479445,354.7851,0.9980469
1748120246391,514,Left,0.4081405,4.479445,354.7851,0.9980469
1748120246391,514,Left,0.4081405,4.479445,354.7851,0.9980469
1748120246391,514,Left,0.4081405,4.479445,354.7851,0.9980469
1748120246391,514,Left,0.4081405,4.479445,354.7851,0.9980469
1748120246391,514,Left,0.4081405,4.479445,354.7851,0.9980469
1748120246391,514,Left,0.4081405,4.479445,354.7851,0.9980469
1748120246392,514,Left,0.4081405,4.479445,354.7851,0.9980469
1748120246432,515,Left,356.1011,18.42609,354.035,0.9980469
1748120246432,515,Left,356.1011,18.42609,354.035,0.9980469
1748120246433,515,Left,356.1011,18.42609,354.035,0.9980469
1748120246433,515,Left,356.1011,18.42609,354.035,0.9980469
1748120246433,515,Left,356.1011,18.42609,354.035,0.9980469
1748120246433,515,Left,356.1011,18.42609,354.035,0.9980469
1748120246433,515,Left,356.1011,18.42609,354.035,0.9980469
1748120246433,515,Left,356.1011,18.42609,354.035,0.9980469
1748120246474,516,Left,355.4004,26.87996,353.5013,0.9980469
1748120246475,516,Left,355.4004,26.87996,353.5013,0.9980469
1748120246475,516,Left,355.4004,26.87996,353.5013,0.9980469
1748120246475,516,Left,355.4004,26.87996,353.5013,0.9980469
1748120246475,516,Left,355.4004,26.87996,353.5013,0.9980469
1748120246475,516,Left,355.4004,26.87996,353.5013,0.9980469
1748120246475,516,Left,355.4004,26.87996,353.5013,0.9980469
1748120246476,516,Left,355.4004,26.87996,353.5013,0.9980469
1748120246476,516,Left,355.4004,26.87996,353.5013,0.9980469
1748120246516,517,Left,357.638,26.46139,354.0514,0.9980469
1748120246516,517,Left,357.638,26.46139,354.0514,0.9980469
1748120246516,517,Left,357.638,26.46139,354.0514,0.9980469
1748120246516,517,Left,357.638,26.46139,354.0514,0.9980469
1748120246516,517,Left,357.638,26.46139,354.0514,0.9980469
1748120246517,517,Left,357.638,26.46139,354.0514,0.9980469
1748120246517,517,Left,357.638,26.46139,354.0514,0.9980469
1748120246517,517,Left,357.638,26.46139,354.0514,0.9980469
1748120246557,518,Left,357.9742,25.83275,354.1273,0.9980469
1748120246558,518,Left,357.9742,25.83275,354.1273,0.9980469
1748120246558,518,Left,357.9742,25.83275,354.1273,0.9980469
1748120246558,518,Left,357.9742,25.83275,354.1273,0.9980469
1748120246558,518,Left,357.9742,25.83275,354.1273,0.9980469
1748120246558,518,Left,357.9742,25.83275,354.1273,0.9980469
1748120246559,518,Left,357.9742,25.83275,354.1273,0.9980469
1748120246559,518,Left,357.9742,25.83275,354.1273,0.9980469
1748120246599,519,Left,357.9779,25.81876,354.1035,0.9980469
1748120246600,519,Left,357.9779,25.81876,354.1035,0.9980469
1748120246600,519,Left,357.9779,25.81876,354.1035,0.9980469
1748120246600,519,Left,357.9779,25.81876,354.1035,0.9980469
1748120246600,519,Left,357.9779,25.81876,354.1035,0.9980469
1748120246600,519,Left,357.9779,25.81876,354.1035,0.9980469
1748120246600,519,Left,357.9779,25.81876,354.1035,0.9980469
1748120246600,519,Left,357.9779,25.81876,354.1035,0.9980469
1748120246601,519,Left,357.9779,25.81876,354.1035,0.9980469
1748120246642,520,Left,357.5924,21.5629,354.127,0.9980469
1748120246642,520,Left,357.5924,21.5629,354.127,0.9980469
1748120246642,520,Left,357.5924,21.5629,354.127,0.9980469
1748120246642,520,Left,357.5924,21.5629,354.127,0.9980469
1748120246643,520,Left,357.5924,21.5629,354.127,0.9980469
1748120246643,520,Left,357.5924,21.5629,354.127,0.9980469
1748120246643,520,Left,357.5924,21.5629,354.127,0.9980469
1748120246643,520,Left,357.5924,21.5629,354.127,0.9980469
1748120246683,521,Left,1.573911,0.7950599,354.7566,0.9980469
1748120246683,521,Left,1.573911,0.7950599,354.7566,0.9980469
1748120246683,521,Left,1.573911,0.7950599,354.7566,0.9980469
1748120246683,521,Left,1.573911,0.7950599,354.7566,0.9980469
1748120246683,521,Left,1.573911,0.7950599,354.7566,0.9980469
1748120246683,521,Left,1.573911,0.7950599,354.7566,0.9980469
1748120246684,521,Left,1.573911,0.7950599,354.7566,0.9980469
1748120246684,521,Left,1.573911,0.7950599,354.7566,0.9980469
1748120246684,521,Left,1.573911,0.7950599,354.7566,0.9980469
1748120246724,522,Left,2.188674,359.5566,354.7587,0.9980469
1748120246725,522,Left,2.188674,359.5566,354.7587,0.9980469
1748120246725,522,Left,2.188674,359.5566,354.7587,0.9980469
1748120246725,522,Left,2.188674,359.5566,354.7587,0.9980469
1748120246725,522,Left,2.188674,359.5566,354.7587,0.9980469
1748120246725,522,Left,2.188674,359.5566,354.7587,0.9980469
1748120246725,522,Left,2.188674,359.5566,354.7587,0.9980469
1748120246725,522,Left,2.188674,359.5566,354.7587,0.9980469
1748120246766,523,Left,2.170851,359.1565,354.7698,0.9980469
1748120246766,523,Left,2.170851,359.1565,354.7698,0.9980469
1748120246767,523,Left,2.170851,359.1565,354.7698,0.9980469
1748120246767,523,Left,2.170851,359.1565,354.7698,0.9980469
1748120246767,523,Left,2.170851,359.1565,354.7698,0.9980469
1748120246767,523,Left,2.170851,359.1565,354.7698,0.9980469
1748120246767,523,Left,2.170851,359.1565,354.7698,0.9980469
1748120246767,523,Left,2.170851,359.1565,354.7698,0.9980469
1748120246808,524,Left,2.125454,359.1273,354.7827,0.9980469
1748120246809,524,Left,2.125454,359.1273,354.7827,0.9980469
1748120246809,524,Left,2.125454,359.1273,354.7827,0.9980469
1748120246809,524,Left,2.125454,359.1273,354.7827,0.9980469
1748120246809,524,Left,2.125454,359.1273,354.7827,0.9980469
1748120246809,524,Left,2.125454,359.1273,354.7827,0.9980469
1748120246809,524,Left,2.125454,359.1273,354.7827,0.9980469
1748120246809,524,Left,2.125454,359.1273,354.7827,0.9980469
1748120246850,525,Left,1.985347,359.5156,354.8093,0.9980469
1748120246850,525,Left,1.985347,359.5156,354.8093,0.9980469
1748120246850,525,Left,1.985347,359.5156,354.8093,0.9980469
1748120246850,525,Left,1.985347,359.5156,354.8093,0.9980469
1748120246850,525,Left,1.985347,359.5156,354.8093,0.9980469
1748120246850,525,Left,1.985347,359.5156,354.8093,0.9980469
1748120246851,525,Left,1.985347,359.5156,354.8093,0.9980469
1748120246851,525,Left,1.985347,359.5156,354.8093,0.9980469
1748120246851,525,Left,1.985347,359.5156,354.8093,0.9980469
1748120246892,526,Left,1.7566,359.6059,354.8268,0.9980469
1748120246892,526,Left,1.7566,359.6059,354.8268,0.9980469
1748120246892,526,Left,1.7566,359.6059,354.8268,0.9980469
1748120246892,526,Left,1.7566,359.6059,354.8268,0.9980469
1748120246892,526,Left,1.7566,359.6059,354.8268,0.9980469
1748120246892,526,Left,1.7566,359.6059,354.8268,0.9980469
1748120246892,526,Left,1.7566,359.6059,354.8268,0.9980469
1748120246893,526,Left,1.7566,359.6059,354.8268,0.9980469
1748120246933,527,Left,1.532324,359.7319,354.8748,0.9980469
1748120246933,527,Left,1.532324,359.7319,354.8748,0.9980469
1748120246934,527,Left,1.532324,359.7319,354.8748,0.9980469
1748120246934,527,Left,1.532324,359.7319,354.8748,0.9980469
1748120246934,527,Left,1.532324,359.7319,354.8748,0.9980469
1748120246934,527,Left,1.532324,359.7319,354.8748,0.9980469
1748120246934,527,Left,1.532324,359.7319,354.8748,0.9980469
1748120246934,527,Left,1.532324,359.7319,354.8748,0.9980469
1748120246934,527,Left,1.532324,359.7319,354.8748,0.9980469
1748120246976,528,Left,1.542991,359.5506,354.9001,0.9980469
1748120246976,528,Left,1.542991,359.5506,354.9001,0.9980469
1748120246976,528,Left,1.542991,359.5506,354.9001,0.9980469
1748120246976,528,Left,1.542991,359.5506,354.9001,0.9980469
1748120246976,528,Left,1.542991,359.5506,354.9001,0.9980469
1748120246976,528,Left,1.542991,359.5506,354.9001,0.9980469
1748120246976,528,Left,1.542991,359.5506,354.9001,0.9980469
1748120246977,528,Left,1.542991,359.5506,354.9001,0.9980469
1748120247017,529,Left,1.565972,359.506,354.8558,0.9980469
1748120247017,529,Left,1.565972,359.506,354.8558,0.9980469
1748120247017,529,Left,1.565972,359.506,354.8558,0.9980469
1748120247017,529,Left,1.565972,359.506,354.8558,0.9980469
1748120247017,529,Left,1.565972,359.506,354.8558,0.9980469
1748120247017,529,Left,1.565972,359.506,354.8558,0.9980469
1748120247017,529,Left,1.565972,359.506,354.8558,0.9980469
1748120247018,529,Left,1.565972,359.506,354.8558,0.9980469
1748120247058,530,Left,0.7507905,357.686,354.8151,0.9980469
1748120247059,530,Left,0.7507905,357.686,354.8151,0.9980469
1748120247059,530,Left,0.7507905,357.686,354.8151,0.9980469
1748120247059,530,Left,0.7507905,357.686,354.8151,0.9980469
1748120247059,530,Left,0.7507905,357.686,354.8151,0.9980469
1748120247059,530,Left,0.7507905,357.686,354.8151,0.9980469
1748120247059,530,Left,0.7507905,357.686,354.8151,0.9980469
1748120247059,530,Left,0.7507905,357.686,354.8151,0.9980469
1748120247100,531,Left,0.6619108,356.7487,354.7953,0.9980469
1748120247100,531,Left,0.6619108,356.7487,354.7953,0.9980469
1748120247101,531,Left,0.6619108,356.7487,354.7953,0.9980469
1748120247101,531,Left,0.6619108,356.7487,354.7953,0.9980469
1748120247101,531,Left,0.6619108,356.7487,354.7953,0.9980469
1748120247101,531,Left,0.6619108,356.7487,354.7953,0.9980469
1748120247101,531,Left,0.6619108,356.7487,354.7953,0.9980469
1748120247101,531,Left,0.6619108,356.7487,354.7953,0.9980469
1748120247101,531,Left,0.6619108,356.7487,354.7953,0.9980469
1748120247142,532,Left,359.5626,351.6978,354.8773,0.9980469
1748120247142,532,Left,359.5626,351.6978,354.8773,0.9980469
1748120247143,532,Left,359.5626,351.6978,354.8773,0.9980469
1748120247143,532,Left,359.5626,351.6978,354.8773,0.9980469
1748120247143,532,Left,359.5626,351.6978,354.8773,0.9980469
1748120247143,532,Left,359.5626,351.6978,354.8773,0.9980469
1748120247143,532,Left,359.5626,351.6978,354.8773,0.9980469
1748120247143,532,Left,359.5626,351.6978,354.8773,0.9980469
1748120247184,533,Left,351.202,333.662,357.0438,0.9980469
1748120247184,533,Left,351.202,333.662,357.0438,0.9980469
1748120247184,533,Left,351.202,333.662,357.0438,0.9980469
1748120247184,533,Left,351.202,333.662,357.0438,0.9980469
1748120247184,533,Left,351.202,333.662,357.0438,0.9980469
1748120247184,533,Left,351.202,333.662,357.0438,0.9980469
1748120247185,533,Left,351.202,333.662,357.0438,0.9980469
1748120247185,533,Left,351.202,333.662,357.0438,0.9980469
1748120247185,533,Left,351.202,333.662,357.0438,0.9980469
1748120247225,534,Left,350.904,329.5487,357.4919,0.9980469
1748120247226,534,Left,350.904,329.5487,357.4919,0.9980469
1748120247226,534,Left,350.904,329.5487,357.4919,0.9980469
1748120247226,534,Left,350.904,329.5487,357.4919,0.9980469
1748120247226,534,Left,350.904,329.5487,357.4919,0.9980469
1748120247226,534,Left,350.904,329.5487,357.4919,0.9980469
1748120247227,534,Left,350.904,329.5487,357.4919,0.9980469
1748120247227,534,Left,350.904,329.5487,357.4919,0.9980469
1748120247267,535,Left,351.6834,325.9313,357.5828,0.9980469
1748120247267,535,Left,351.6834,325.9313,357.5828,0.9980469
1748120247268,535,Left,351.6834,325.9313,357.5828,0.9980469
1748120247268,535,Left,351.6834,325.9313,357.5828,0.9980469
1748120247268,535,Left,351.6834,325.9313,357.5828,0.9980469
1748120247268,535,Left,351.6834,325.9313,357.5828,0.9980469
1748120247268,535,Left,351.6834,325.9313,357.5828,0.9980469
1748120247268,535,Left,351.6834,325.9313,357.5828,0.9980469
1748120247309,536,Left,352.2447,325.8782,357.4282,0.9980469
1748120247310,536,Left,352.2447,325.8782,357.4282,0.9980469
1748120247310,536,Left,352.2447,325.8782,357.4282,0.9980469
1748120247310,536,Left,352.2447,325.8782,357.4282,0.9980469
1748120247310,536,Left,352.2447,325.8782,357.4282,0.9980469
1748120247310,536,Left,352.2447,325.8782,357.4282,0.9980469
1748120247310,536,Left,352.2447,325.8782,357.4282,0.9980469
1748120247310,536,Left,352.2447,325.8782,357.4282,0.9980469
1748120247311,536,Left,352.2447,325.8782,357.4282,0.9980469
1748120247351,537,Left,352.7151,326.098,357.3159,0.9980469
1748120247351,537,Left,352.7151,326.098,357.3159,0.9980469
1748120247351,537,Left,352.7151,326.098,357.3159,0.9980469
1748120247351,537,Left,352.7151,326.098,357.3159,0.9980469
1748120247351,537,Left,352.7151,326.098,357.3159,0.9980469
1748120247352,537,Left,352.7151,326.098,357.3159,0.9980469
1748120247352,537,Left,352.7151,326.098,357.3159,0.9980469
1748120247352,537,Left,352.7151,326.098,357.3159,0.9980469
1748120247393,538,Left,354.391,328.7325,356.6775,0.9980469
1748120247393,538,Left,354.391,328.7325,356.6775,0.9980469
1748120247393,538,Left,354.391,328.7325,356.6775,0.9980469
1748120247393,538,Left,354.391,328.7325,356.6775,0.9980469
1748120247393,538,Left,354.391,328.7325,356.6775,0.9980469
1748120247394,538,Left,354.391,328.7325,356.6775,0.9980469
1748120247394,538,Left,354.391,328.7325,356.6775,0.9980469
1748120247394,538,Left,354.391,328.7325,356.6775,0.9980469
1748120247434,539,Left,359.8505,335.9037,355.1452,0.9980469
1748120247434,539,Left,359.8505,335.9037,355.1452,0.9980469
1748120247435,539,Left,359.8505,335.9037,355.1452,0.9980469
1748120247435,539,Left,359.8505,335.9037,355.1452,0.9980469
1748120247435,539,Left,359.8505,335.9037,355.1452,0.9980469
1748120247435,539,Left,359.8505,335.9037,355.1452,0.9980469
1748120247435,539,Left,359.8505,335.9037,355.1452,0.9980469
1748120247435,539,Left,359.8505,335.9037,355.1452,0.9980469
1748120247435,539,Left,359.8505,335.9037,355.1452,0.9980469
1748120247476,540,Left,0.9260428,346.6914,354.9539,0.9980469
1748120247477,540,Left,0.9260428,346.6914,354.9539,0.9980469
1748120247477,540,Left,0.9260428,346.6914,354.9539,0.9980469
1748120247477,540,Left,0.9260428,346.6914,354.9539,0.9980469
1748120247477,540,Left,0.9260428,346.6914,354.9539,0.9980469
1748120247477,540,Left,0.9260428,346.6914,354.9539,0.9980469
1748120247477,540,Left,0.9260428,346.6914,354.9539,0.9980469
1748120247477,540,Left,0.9260428,346.6914,354.9539,0.9980469
1748120247518,541,Left,1.935497,8.000563,355.0147,0.9980469
1748120247518,541,Left,1.935497,8.000563,355.0147,0.9980469
1748120247518,541,Left,1.935497,8.000563,355.0147,0.9980469
1748120247518,541,Left,1.935497,8.000563,355.0147,0.9980469
1748120247518,541,Left,1.935497,8.000563,355.0147,0.9980469
1748120247519,541,Left,1.935497,8.000563,355.0147,0.9980469
