unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120250067,602,Right,353.0068,338.1188,355.8994,0.9980469
1748120250067,602,Right,353.0068,338.1188,355.8994,0.9980469
1748120250067,602,Right,353.0068,338.1188,355.8994,0.9980469
1748120250067,602,Right,353.0068,338.1188,355.8994,0.9980469
1748120250107,603,Right,352.1474,332.5374,356.5042,0.9980469
1748120250108,603,Right,352.1474,332.5374,356.5042,0.9980469
1748120250108,603,Right,352.1474,332.5374,356.5042,0.9980469
1748120250108,603,Right,352.1474,332.5374,356.5042,0.9980469
1748120250109,603,Right,352.1474,332.5374,356.5042,0.9980469
1748120250109,603,Right,352.1474,332.5374,356.5042,0.9980469
1748120250109,603,Right,352.1474,332.5374,356.5042,0.9980469
1748120250109,603,Right,352.1474,332.5374,356.5042,0.9980469
1748120250149,604,Right,353.002,326.5058,356.7392,0.9980469
1748120250149,604,Right,353.002,326.5058,356.7392,0.9980469
1748120250149,604,Right,353.002,326.5058,356.7392,0.9980469
1748120250149,604,Right,353.002,326.5058,356.7392,0.9980469
1748120250150,604,Right,353.002,326.5058,356.7392,0.9980469
1748120250150,604,Right,353.002,326.5058,356.7392,0.9980469
1748120250150,604,Right,353.002,326.5058,356.7392,0.9980469
1748120250150,604,Right,353.002,326.5058,356.7392,0.9980469
1748120250150,604,Right,353.002,326.5058,356.7392,0.9980469
1748120250191,605,Right,353.4803,325.7691,356.7623,0.9980469
1748120250191,605,Right,353.4803,325.7691,356.7623,0.9980469
1748120250191,605,Right,353.4803,325.7691,356.7623,0.9980469
1748120250191,605,Right,353.4803,325.7691,356.7623,0.9980469
1748120250191,605,Right,353.4803,325.7691,356.7623,0.9980469
1748120250191,605,Right,353.4803,325.7691,356.7623,0.9980469
1748120250192,605,Right,353.4803,325.7691,356.7623,0.9980469
1748120250192,605,Right,353.4803,325.7691,356.7623,0.9980469
1748120250232,606,Right,353.4991,325.8934,356.8816,0.9980469
1748120250233,606,Right,353.4991,325.8934,356.8816,0.9980469
1748120250233,606,Right,353.4991,325.8934,356.8816,0.9980469
1748120250233,606,Right,353.4991,325.8934,356.8816,0.9980469
1748120250233,606,Right,353.4991,325.8934,356.8816,0.9980469
1748120250233,606,Right,353.4991,325.8934,356.8816,0.9980469
1748120250233,606,Right,353.4991,325.8934,356.8816,0.9980469
1748120250233,606,Right,353.4991,325.8934,356.8816,0.9980469
1748120250274,607,Right,359.7849,331.4048,354.9718,0.9980469
1748120250274,607,Right,359.7849,331.4048,354.9718,0.9980469
1748120250275,607,Right,359.7849,331.4048,354.9718,0.9980469
1748120250275,607,Right,359.7849,331.4048,354.9718,0.9980469
1748120250275,607,Right,359.7849,331.4048,354.9718,0.9980469
1748120250275,607,Right,359.7849,331.4048,354.9718,0.9980469
1748120250275,607,Right,359.7849,331.4048,354.9718,0.9980469
1748120250275,607,Right,359.7849,331.4048,354.9718,0.9980469
1748120250275,607,Right,359.7849,331.4048,354.9718,0.9980469
1748120250316,608,Right,14.07664,351.5085,353.6793,0.9980469
1748120250316,608,Right,14.07664,351.5085,353.6793,0.9980469
1748120250316,608,Right,14.07664,351.5085,353.6793,0.9980469
1748120250316,608,Right,14.07664,351.5085,353.6793,0.9980469
1748120250317,608,Right,14.07664,351.5085,353.6793,0.9980469
1748120250317,608,Right,14.07664,351.5085,353.6793,0.9980469
1748120250317,608,Right,14.07664,351.5085,353.6793,0.9980469
1748120250317,608,Right,14.07664,351.5085,353.6793,0.9980469
1748120250358,609,Right,21.10781,359.8782,354.5777,0.9980469
1748120250358,609,Right,21.10781,359.8782,354.5777,0.9980469
1748120250358,609,Right,21.10781,359.8782,354.5777,0.9980469
1748120250358,609,Right,21.10781,359.8782,354.5777,0.9980469
1748120250358,609,Right,21.10781,359.8782,354.5777,0.9980469
1748120250358,609,Right,21.10781,359.8782,354.5777,0.9980469
1748120250359,609,Right,21.10781,359.8782,354.5777,0.9980469
1748120250359,609,Right,21.10781,359.8782,354.5777,0.9980469
1748120250399,610,Right,22.75406,7.701764,356.0753,0.9980469
1748120250400,610,Right,22.75406,7.701764,356.0753,0.9980469
1748120250400,610,Right,22.75406,7.701764,356.0753,0.9980469
1748120250400,610,Right,22.75406,7.701764,356.0753,0.9980469
1748120250400,610,Right,22.75406,7.701764,356.0753,0.9980469
1748120250400,610,Right,22.75406,7.701764,356.0753,0.9980469
1748120250400,610,Right,22.75406,7.701764,356.0753,0.9980469
1748120250400,610,Right,22.75406,7.701764,356.0753,0.9980469
1748120250401,610,Right,22.75406,7.701764,356.0753,0.9980469
1748120250441,611,Right,23.56483,11.96252,357.0008,0.9980469
1748120250442,611,Right,23.56483,11.96252,357.0008,0.9980469
1748120250442,611,Right,23.56483,11.96252,357.0008,0.9980469
1748120250442,611,Right,23.56483,11.96252,357.0008,0.9980469
1748120250442,611,Right,23.56483,11.96252,357.0008,0.9980469
1748120250442,611,Right,23.56483,11.96252,357.0008,0.9980469
1748120250443,611,Right,23.56483,11.96252,357.0008,0.9980469
1748120250443,611,Right,23.56483,11.96252,357.0008,0.9980469
1748120250483,612,Right,24.84442,20.18422,358.9331,0.9980469
1748120250483,612,Right,24.84442,20.18422,358.9331,0.9980469
1748120250483,612,Right,24.84442,20.18422,358.9331,0.9980469
1748120250483,612,Right,24.84442,20.18422,358.9331,0.9980469
1748120250484,612,Right,24.84442,20.18422,358.9331,0.9980469
1748120250484,612,Right,24.84442,20.18422,358.9331,0.9980469
1748120250484,612,Right,24.84442,20.18422,358.9331,0.9980469
1748120250484,612,Right,24.84442,20.18422,358.9331,0.9980469
1748120250484,612,Right,24.84442,20.18422,358.9331,0.9980469
1748120250525,613,Right,24.87901,24.79058,359.9645,0.9980469
1748120250525,613,Right,24.87901,24.79058,359.9645,0.9980469
1748120250525,613,Right,24.87901,24.79058,359.9645,0.9980469
1748120250525,613,Right,24.87901,24.79058,359.9645,0.9980469
1748120250525,613,Right,24.87901,24.79058,359.9645,0.9980469
1748120250526,613,Right,24.87901,24.79058,359.9645,0.9980469
1748120250526,613,Right,24.87901,24.79058,359.9645,0.9980469
1748120250526,613,Right,24.87901,24.79058,359.9645,0.9980469
1748120250566,614,Right,21.90744,27.24462,359.7891,0.9980469
1748120250567,614,Right,21.90744,27.24462,359.7891,0.9980469
1748120250567,614,Right,21.90744,27.24462,359.7891,0.9980469
1748120250567,614,Right,21.90744,27.24462,359.7891,0.9980469
1748120250567,614,Right,21.90744,27.24462,359.7891,0.9980469
1748120250567,614,Right,21.90744,27.24462,359.7891,0.9980469
1748120250567,614,Right,21.90744,27.24462,359.7891,0.9980469
1748120250568,614,Right,21.90744,27.24462,359.7891,0.9980469
1748120250609,615,Right,21.73447,28.83419,0.07080209,0.9980469
1748120250609,615,Right,21.73447,28.83419,0.07080209,0.9980469
1748120250609,615,Right,21.73447,28.83419,0.07080209,0.9980469
1748120250609,615,Right,21.73447,28.83419,0.07080209,0.9980469
1748120250609,615,Right,21.73447,28.83419,0.07080209,0.9980469
1748120250610,615,Right,21.73447,28.83419,0.07080209,0.9980469
1748120250610,615,Right,21.73447,28.83419,0.07080209,0.9980469
1748120250610,615,Right,21.73447,28.83419,0.07080209,0.9980469
1748120250650,616,Right,11.51037,32.83364,357.8213,0.9980469
1748120250650,616,Right,11.51037,32.83364,357.8213,0.9980469
1748120250650,616,Right,11.51037,32.83364,357.8213,0.9980469
1748120250650,616,Right,11.51037,32.83364,357.8213,0.9980469
1748120250650,616,Right,11.51037,32.83364,357.8213,0.9980469
1748120250650,616,Right,11.51037,32.83364,357.8213,0.9980469
1748120250651,616,Right,11.51037,32.83364,357.8213,0.9980469
1748120250651,616,Right,11.51037,32.83364,357.8213,0.9980469
1748120250651,616,Right,11.51037,32.83364,357.8213,0.9980469
1748120250692,617,Right,9.005662,32.74792,357.0746,0.9980469
1748120250692,617,Right,9.005662,32.74792,357.0746,0.9980469
1748120250692,617,Right,9.005662,32.74792,357.0746,0.9980469
1748120250692,617,Right,9.005662,32.74792,357.0746,0.9980469
1748120250692,617,Right,9.005662,32.74792,357.0746,0.9980469
1748120250693,617,Right,9.005662,32.74792,357.0746,0.9980469
1748120250693,617,Right,9.005662,32.74792,357.0746,0.9980469
1748120250693,617,Right,9.005662,32.74792,357.0746,0.9980469
1748120250733,618,Right,7.696259,31.18299,356.5818,0.9980469
1748120250734,618,Right,7.696259,31.18299,356.5818,0.9980469
1748120250734,618,Right,7.696259,31.18299,356.5818,0.9980469
1748120250734,618,Right,7.696259,31.18299,356.5818,0.9980469
1748120250734,618,Right,7.696259,31.18299,356.5818,0.9980469
1748120250734,618,Right,7.696259,31.18299,356.5818,0.9980469
1748120250734,618,Right,7.696259,31.18299,356.5818,0.9980469
1748120250734,618,Right,7.696259,31.18299,356.5818,0.9980469
1748120250734,618,Right,7.696259,31.18299,356.5818,0.9980469
1748120250775,619,Right,6.917537,30.65516,356.3257,0.9980469
1748120250776,619,Right,6.917537,30.65516,356.3257,0.9980469
1748120250776,619,Right,6.917537,30.65516,356.3257,0.9980469
1748120250776,619,Right,6.917537,30.65516,356.3257,0.9980469
1748120250776,619,Right,6.917537,30.65516,356.3257,0.9980469
1748120250776,619,Right,6.917537,30.65516,356.3257,0.9980469
1748120250776,619,Right,6.917537,30.65516,356.3257,0.9980469
1748120250776,619,Right,6.917537,30.65516,356.3257,0.9980469
1748120250817,620,Right,2.309448,19.72896,354.8858,0.9980469
1748120250817,620,Right,2.309448,19.72896,354.8858,0.9980469
1748120250817,620,Right,2.309448,19.72896,354.8858,0.9980469
1748120250817,620,Right,2.309448,19.72896,354.8858,0.9980469
1748120250817,620,Right,2.309448,19.72896,354.8858,0.9980469
1748120250818,620,Right,2.309448,19.72896,354.8858,0.9980469
1748120250818,620,Right,2.309448,19.72896,354.8858,0.9980469
1748120250818,620,Right,2.309448,19.72896,354.8858,0.9980469
1748120250859,621,Right,1.154233,7.420393,354.6054,0.9980469
1748120250859,621,Right,1.154233,7.420393,354.6054,0.9980469
1748120250859,621,Right,1.154233,7.420393,354.6054,0.9980469
1748120250859,621,Right,1.154233,7.420393,354.6054,0.9980469
1748120250859,621,Right,1.154233,7.420393,354.6054,0.9980469
1748120250859,621,Right,1.154233,7.420393,354.6054,0.9980469
1748120250860,621,Right,1.154233,7.420393,354.6054,0.9980469
1748120250860,621,Right,1.154233,7.420393,354.6054,0.9980469
1748120250900,622,Right,2.137936,354.536,354.4891,0.9980469
1748120250901,622,Right,2.137936,354.536,354.4891,0.9980469
1748120250901,622,Right,2.137936,354.536,354.4891,0.9980469
1748120250901,622,Right,2.137936,354.536,354.4891,0.9980469
1748120250901,622,Right,2.137936,354.536,354.4891,0.9980469
1748120250901,622,Right,2.137936,354.536,354.4891,0.9980469
1748120250901,622,Right,2.137936,354.536,354.4891,0.9980469
1748120250902,622,Right,2.137936,354.536,354.4891,0.9980469
1748120250902,622,Right,2.137936,354.536,354.4891,0.9980469
1748120250943,623,Right,1.772387,344.7869,354.4019,0.9980469
1748120250943,623,Right,1.772387,344.7869,354.4019,0.9980469
1748120250943,623,Right,1.772387,344.7869,354.4019,0.9980469
1748120250943,623,Right,1.772387,344.7869,354.4019,0.9980469
1748120250943,623,Right,1.772387,344.7869,354.4019,0.9980469
1748120250943,623,Right,1.772387,344.7869,354.4019,0.9980469
1748120250944,623,Right,1.772387,344.7869,354.4019,0.9980469
1748120250944,623,Right,1.772387,344.7869,354.4019,0.9980469
1748120250984,624,Right,5.780575,335.8524,353.3789,0.9980469
1748120250984,624,Right,5.780575,335.8524,353.3789,0.9980469
1748120250984,624,Right,5.780575,335.8524,353.3789,0.9980469
1748120250985,624,Right,5.780575,335.8524,353.3789,0.9980469
1748120250985,624,Right,5.780575,335.8524,353.3789,0.9980469
1748120250985,624,Right,5.780575,335.8524,353.3789,0.9980469
1748120250985,624,Right,5.780575,335.8524,353.3789,0.9980469
1748120250985,624,Right,5.780575,335.8524,353.3789,0.9980469
1748120250985,624,Right,5.780575,335.8524,353.3789,0.9980469
1748120251026,625,Right,6.813663,332.8546,352.9473,0.9980469
1748120251026,625,Right,6.813663,332.8546,352.9473,0.9980469
1748120251026,625,Right,6.813663,332.8546,352.9473,0.9980469
1748120251026,625,Right,6.813663,332.8546,352.9473,0.9980469
1748120251027,625,Right,6.813663,332.8546,352.9473,0.9980469
1748120251027,625,Right,6.813663,332.8546,352.9473,0.9980469
1748120251027,625,Right,6.813663,332.8546,352.9473,0.9980469
1748120251027,625,Right,6.813663,332.8546,352.9473,0.9980469
1748120251067,626,Right,6.771404,330.9305,352.8019,0.9980469
1748120251068,626,Right,6.771404,330.9305,352.8019,0.9980469
1748120251068,626,Right,6.771404,330.9305,352.8019,0.9980469
1748120251068,626,Right,6.771404,330.9305,352.8019,0.9980469
1748120251068,626,Right,6.771404,330.9305,352.8019,0.9980469
1748120251068,626,Right,6.771404,330.9305,352.8019,0.9980469
1748120251068,626,Right,6.771404,330.9305,352.8019,0.9980469
1748120251069,626,Right,6.771404,330.9305,352.8019,0.9980469
1748120251110,627,Right,7.008947,330.5949,352.6874,0.9980469
1748120251110,627,Right,7.008947,330.5949,352.6874,0.9980469
1748120251110,627,Right,7.008947,330.5949,352.6874,0.9980469
1748120251110,627,Right,7.008947,330.5949,352.6874,0.9980469
1748120251110,627,Right,7.008947,330.5949,352.6874,0.9980469
1748120251110,627,Right,7.008947,330.5949,352.6874,0.9980469
1748120251111,627,Right,7.008947,330.5949,352.6874,0.9980469
1748120251111,627,Right,7.008947,330.5949,352.6874,0.9980469
1748120251111,627,Right,7.008947,330.5949,352.6874,0.9980469
1748120251151,628,Right,7.068721,330.9454,352.7047,0.9980469
1748120251151,628,Right,7.068721,330.9454,352.7047,0.9980469
1748120251151,628,Right,7.068721,330.9454,352.7047,0.9980469
1748120251152,628,Right,7.068721,330.9454,352.7047,0.9980469
1748120251152,628,Right,7.068721,330.9454,352.7047,0.9980469
1748120251152,628,Right,7.068721,330.9454,352.7047,0.9980469
1748120251152,628,Right,7.068721,330.9454,352.7047,0.9980469
1748120251152,628,Right,7.068721,330.9454,352.7047,0.9980469
1748120251193,629,Right,7.3668,331.857,352.6799,0.9980469
1748120251193,629,Right,7.3668,331.857,352.6799,0.9980469
1748120251193,629,Right,7.3668,331.857,352.6799,0.9980469
1748120251193,629,Right,7.3668,331.857,352.6799,0.9980469
1748120251194,629,Right,7.3668,331.857,352.6799,0.9980469
1748120251194,629,Right,7.3668,331.857,352.6799,0.9980469
1748120251194,629,Right,7.3668,331.857,352.6799,0.9980469
1748120251194,629,Right,7.3668,331.857,352.6799,0.9980469
1748120251235,630,Right,7.844596,336.5809,352.8807,0.9980469
1748120251235,630,Right,7.844596,336.5809,352.8807,0.9980469
1748120251235,630,Right,7.844596,336.5809,352.8807,0.9980469
1748120251235,630,Right,7.844596,336.5809,352.8807,0.9980469
1748120251235,630,Right,7.844596,336.5809,352.8807,0.9980469
1748120251235,630,Right,7.844596,336.5809,352.8807,0.9980469
1748120251236,630,Right,7.844596,336.5809,352.8807,0.9980469
1748120251236,630,Right,7.844596,336.5809,352.8807,0.9980469
1748120251236,630,Right,7.844596,336.5809,352.8807,0.9980469
1748120251276,631,Right,8.606703,346.4266,353.4414,0.9980469
1748120251277,631,Right,8.606703,346.4266,353.4414,0.9980469
1748120251277,631,Right,8.606703,346.4266,353.4414,0.9980469
1748120251277,631,Right,8.606703,346.4266,353.4414,0.9980469
1748120251277,631,Right,8.606703,346.4266,353.4414,0.9980469
1748120251277,631,Right,8.606703,346.4266,353.4414,0.9980469
1748120251277,631,Right,8.606703,346.4266,353.4414,0.9980469
1748120251277,631,Right,8.606703,346.4266,353.4414,0.9980469
1748120251318,632,Right,0.395604,7.131132,354.4125,0.9980469
1748120251318,632,Right,0.395604,7.131132,354.4125,0.9980469
1748120251318,632,Right,0.395604,7.131132,354.4125,0.9980469
1748120251319,632,Right,0.395604,7.131132,354.4125,0.9980469
1748120251319,632,Right,0.395604,7.131132,354.4125,0.9980469
1748120251319,632,Right,0.395604,7.131132,354.4125,0.9980469
1748120251319,632,Right,0.395604,7.131132,354.4125,0.9980469
1748120251319,632,Right,0.395604,7.131132,354.4125,0.9980469
1748120251360,633,Right,357.3903,9.788497,354.1362,0.9980469
1748120251360,633,Right,357.3903,9.788497,354.1362,0.9980469
1748120251360,633,Right,357.3903,9.788497,354.1362,0.9980469
1748120251360,633,Right,357.3903,9.788497,354.1362,0.9980469
1748120251361,633,Right,357.3903,9.788497,354.1362,0.9980469
1748120251361,633,Right,357.3903,9.788497,354.1362,0.9980469
1748120251361,633,Right,357.3903,9.788497,354.1362,0.9980469
1748120251361,633,Right,357.3903,9.788497,354.1362,0.9980469
1748120251361,633,Right,357.3903,9.788497,354.1362,0.9980469
1748120251402,634,Right,355.1676,14.16027,353.7103,0.9980469
1748120251402,634,Right,355.1676,14.16027,353.7103,0.9980469
1748120251402,634,Right,355.1676,14.16027,353.7103,0.9980469
1748120251402,634,Right,355.1676,14.16027,353.7103,0.9980469
1748120251402,634,Right,355.1676,14.16027,353.7103,0.9980469
1748120251402,634,Right,355.1676,14.16027,353.7103,0.9980469
1748120251402,634,Right,355.1676,14.16027,353.7103,0.9980469
1748120251402,634,Right,355.1676,14.16027,353.7103,0.9980469
1748120251443,635,Right,352.6113,16.06787,353.2118,0.9980469
1748120251444,635,Right,352.6113,16.06787,353.2118,0.9980469
1748120251444,635,Right,352.6113,16.06787,353.2118,0.9980469
1748120251444,635,Right,352.6113,16.06787,353.2118,0.9980469
1748120251444,635,Right,352.6113,16.06787,353.2118,0.9980469
1748120251444,635,Right,352.6113,16.06787,353.2118,0.9980469
1748120251444,635,Right,352.6113,16.06787,353.2118,0.9980469
1748120251444,635,Right,352.6113,16.06787,353.2118,0.9980469
1748120251485,636,Right,348.7627,25.82942,351.6503,0.9980469
1748120251485,636,Right,348.7627,25.82942,351.6503,0.9980469
1748120251485,636,Right,348.7627,25.82942,351.6503,0.9980469
1748120251486,636,Right,348.7627,25.82942,351.6503,0.9980469
1748120251486,636,Right,348.7627,25.82942,351.6503,0.9980469
1748120251486,636,Right,348.7627,25.82942,351.6503,0.9980469
1748120251486,636,Right,348.7627,25.82942,351.6503,0.9980469
1748120251486,636,Right,348.7627,25.82942,351.6503,0.9980469
1748120251486,636,Right,348.7627,25.82942,351.6503,0.9980469
1748120251527,637,Right,348.9445,26.6256,351.6217,0.9980469
1748120251527,637,Right,348.9445,26.6256,351.6217,0.9980469
1748120251527,637,Right,348.9445,26.6256,351.6217,0.9980469
1748120251527,637,Right,348.9445,26.6256,351.6217,0.9980469
1748120251527,637,Right,348.9445,26.6256,351.6217,0.9980469
1748120251528,637,Right,348.9445,26.6256,351.6217,0.9980469
1748120251528,637,Right,348.9445,26.6256,351.6217,0.9980469
1748120251528,637,Right,348.9445,26.6256,351.6217,0.9980469
1748120251569,638,Right,349.4802,26.64978,351.7485,0.9980469
1748120251569,638,Right,349.4802,26.64978,351.7485,0.9980469
1748120251569,638,Right,349.4802,26.64978,351.7485,0.9980469
1748120251569,638,Right,349.4802,26.64978,351.7485,0.9980469
1748120251569,638,Right,349.4802,26.64978,351.7485,0.9980469
1748120251569,638,Right,349.4802,26.64978,351.7485,0.9980469
1748120251569,638,Right,349.4802,26.64978,351.7485,0.9980469
1748120251570,638,Right,349.4802,26.64978,351.7485,0.9980469
1748120251610,639,Right,349.175,15.2357,352.8445,0.9980469
1748120251611,639,Right,349.175,15.2357,352.8445,0.9980469
1748120251611,639,Right,349.175,15.2357,352.8445,0.9980469
1748120251611,639,Right,349.175,15.2357,352.8445,0.9980469
1748120251611,639,Right,349.175,15.2357,352.8445,0.9980469
1748120251611,639,Right,349.175,15.2357,352.8445,0.9980469
1748120251611,639,Right,349.175,15.2357,352.8445,0.9980469
1748120251611,639,Right,349.175,15.2357,352.8445,0.9980469
1748120251611,639,Right,349.175,15.2357,352.8445,0.9980469
1748120251652,640,Right,6.611094,2.93739,354.5357,0.9980469
1748120251652,640,Right,6.611094,2.93739,354.5357,0.9980469
1748120251652,640,Right,6.611094,2.93739,354.5357,0.9980469
1748120251653,640,Right,6.611094,2.93739,354.5357,0.9980469
1748120251653,640,Right,6.611094,2.93739,354.5357,0.9980469
1748120251653,640,Right,6.611094,2.93739,354.5357,0.9980469
1748120251653,640,Right,6.611094,2.93739,354.5357,0.9980469
1748120251654,640,Right,6.611094,2.93739,354.5357,0.9980469
1748120251694,641,Right,6.203246,357.6712,354.2723,0.9980469
1748120251694,641,Right,6.203246,357.6712,354.2723,0.9980469
1748120251694,641,Right,6.203246,357.6712,354.2723,0.9980469
1748120251695,641,Right,6.203246,357.6712,354.2723,0.9980469
1748120251695,641,Right,6.203246,357.6712,354.2723,0.9980469
1748120251695,641,Right,6.203246,357.6712,354.2723,0.9980469
1748120251695,641,Right,6.203246,357.6712,354.2723,0.9980469
1748120251695,641,Right,6.203246,357.6712,354.2723,0.9980469
1748120251695,641,Right,6.203246,357.6712,354.2723,0.9980469
1748120251736,642,Right,3.979173,353.6896,354.1761,0.9980469
1748120251736,642,Right,3.979173,353.6896,354.1761,0.9980469
1748120251736,642,Right,3.979173,353.6896,354.1761,0.9980469
1748120251736,642,Right,3.979173,353.6896,354.1761,0.9980469
1748120251736,642,Right,3.979173,353.6896,354.1761,0.9980469
1748120251736,642,Right,3.979173,353.6896,354.1761,0.9980469
1748120251737,642,Right,3.979173,353.6896,354.1761,0.9980469
1748120251737,642,Right,3.979173,353.6896,354.1761,0.9980469
1748120251777,643,Right,2.830395,346.4402,354.0334,0.9980469
1748120251778,643,Right,2.830395,346.4402,354.0334,0.9980469
1748120251778,643,Right,2.830395,346.4402,354.0334,0.9980469
1748120251778,643,Right,2.830395,346.4402,354.0334,0.9980469
1748120251778,643,Right,2.830395,346.4402,354.0334,0.9980469
1748120251778,643,Right,2.830395,346.4402,354.0334,0.9980469
1748120251778,643,Right,2.830395,346.4402,354.0334,0.9980469
1748120251778,643,Right,2.830395,346.4402,354.0334,0.9980469
1748120251819,644,Right,2.936433,339.9393,353.8004,0.9980469
1748120251819,644,Right,2.936433,339.9393,353.8004,0.9980469
1748120251820,644,Right,2.936433,339.9393,353.8004,0.9980469
1748120251820,644,Right,2.936433,339.9393,353.8004,0.9980469
1748120251820,644,Right,2.936433,339.9393,353.8004,0.9980469
1748120251820,644,Right,2.936433,339.9393,353.8004,0.9980469
1748120251820,644,Right,2.936433,339.9393,353.8004,0.9980469
1748120251820,644,Right,2.936433,339.9393,353.8004,0.9980469
1748120251820,644,Right,2.936433,339.9393,353.8004,0.9980469
1748120251861,645,Right,8.910959,338.9468,352.6315,0.9980469
1748120251861,645,Right,8.910959,338.9468,352.6315,0.9980469
1748120251862,645,Right,8.910959,338.9468,352.6315,0.9980469
1748120251862,645,Right,8.910959,338.9468,352.6315,0.9980469
1748120251862,645,Right,8.910959,338.9468,352.6315,0.9980469
1748120251862,645,Right,8.910959,338.9468,352.6315,0.9980469
1748120251862,645,Right,8.910959,338.9468,352.6315,0.9980469
1748120251862,645,Right,8.910959,338.9468,352.6315,0.9980469
1748120251903,646,Right,12.85728,335.1793,351.417,0.9980469
1748120251903,646,Right,12.85728,335.1793,351.417,0.9980469
1748120251903,646,Right,12.85728,335.1793,351.417,0.9980469
1748120251903,646,Right,12.85728,335.1793,351.417,0.9980469
1748120251903,646,Right,12.85728,335.1793,351.417,0.9980469
1748120251904,646,Right,12.85728,335.1793,351.417,0.9980469
1748120251904,646,Right,12.85728,335.1793,351.417,0.9980469
1748120251904,646,Right,12.85728,335.1793,351.417,0.9980469
1748120251944,647,Right,14.35259,335.0735,351.0328,0.9980469
1748120251945,647,Right,14.35259,335.0735,351.0328,0.9980469
1748120251945,647,Right,14.35259,335.0735,351.0328,0.9980469
1748120251945,647,Right,14.35259,335.0735,351.0328,0.9980469
1748120251945,647,Right,14.35259,335.0735,351.0328,0.9980469
1748120251945,647,Right,14.35259,335.0735,351.0328,0.9980469
1748120251945,647,Right,14.35259,335.0735,351.0328,0.9980469
1748120251945,647,Right,14.35259,335.0735,351.0328,0.9980469
1748120251946,647,Right,14.35259,335.0735,351.0328,0.9980469
1748120251986,648,Right,23.12358,342.0093,350.4184,0.9980469
1748120251987,648,Right,23.12358,342.0093,350.4184,0.9980469
1748120251987,648,Right,23.12358,342.0093,350.4184,0.9980469
1748120251987,648,Right,23.12358,342.0093,350.4184,0.9980469
1748120251987,648,Right,23.12358,342.0093,350.4184,0.9980469
1748120251987,648,Right,23.12358,342.0093,350.4184,0.9980469
1748120251987,648,Right,23.12358,342.0093,350.4184,0.9980469
1748120251987,648,Right,23.12358,342.0093,350.4184,0.9980469
1748120252028,649,Right,26.7743,347.133,351.0201,0.9980469
1748120252028,649,Right,26.7743,347.133,351.0201,0.9980469
1748120252028,649,Right,26.7743,347.133,351.0201,0.9980469
1748120252029,649,Right,26.7743,347.133,351.0201,0.9980469
1748120252029,649,Right,26.7743,347.133,351.0201,0.9980469
1748120252029,649,Right,26.7743,347.133,351.0201,0.9980469
1748120252029,649,Right,26.7743,347.133,351.0201,0.9980469
1748120252029,649,Right,26.7743,347.133,351.0201,0.9980469
1748120252070,650,Right,27.88373,351.5076,351.9527,0.9980469
1748120252070,650,Right,27.88373,351.5076,351.9527,0.9980469
1748120252070,650,Right,27.88373,351.5076,351.9527,0.9980469
1748120252070,650,Right,27.88373,351.5076,351.9527,0.9980469
1748120252070,650,Right,27.88373,351.5076,351.9527,0.9980469
1748120252070,650,Right,27.88373,351.5076,351.9527,0.9980469
1748120252071,650,Right,27.88373,351.5076,351.9527,0.9980469
1748120252071,650,Right,27.88373,351.5076,351.9527,0.9980469
1748120252071,650,Right,27.88373,351.5076,351.9527,0.9980469
1748120252112,651,Right,28.32839,3.920544,355.0177,0.9980469
1748120252112,651,Right,28.32839,3.920544,355.0177,0.9980469
1748120252112,651,Right,28.32839,3.920544,355.0177,0.9980469
1748120252112,651,Right,28.32839,3.920544,355.0177,0.9980469
1748120252112,651,Right,28.32839,3.920544,355.0177,0.9980469
1748120252112,651,Right,28.32839,3.920544,355.0177,0.9980469
1748120252112,651,Right,28.32839,3.920544,355.0177,0.9980469
1748120252113,651,Right,28.32839,3.920544,355.0177,0.9980469
1748120252153,652,Right,28.01452,7.92539,355.9818,0.9980469
1748120252154,652,Right,28.01452,7.92539,355.9818,0.9980469
1748120252154,652,Right,28.01452,7.92539,355.9818,0.9980469
1748120252154,652,Right,28.01452,7.92539,355.9818,0.9980469
1748120252154,652,Right,28.01452,7.92539,355.9818,0.9980469
1748120252154,652,Right,28.01452,7.92539,355.9818,0.9980469
1748120252154,652,Right,28.01452,7.92539,355.9818,0.9980469
1748120252154,652,Right,28.01452,7.92539,355.9818,0.9980469
1748120252195,653,Right,25.29623,13.19158,356.9717,0.9980469
1748120252195,653,Right,25.29623,13.19158,356.9717,0.9980469
1748120252195,653,Right,25.29623,13.19158,356.9717,0.9980469
1748120252196,653,Right,25.29623,13.19158,356.9717,0.9980469
1748120252196,653,Right,25.29623,13.19158,356.9717,0.9980469
1748120252196,653,Right,25.29623,13.19158,356.9717,0.9980469
1748120252196,653,Right,25.29623,13.19158,356.9717,0.9980469
1748120252196,653,Right,25.29623,13.19158,356.9717,0.9980469
1748120252196,653,Right,25.29623,13.19158,356.9717,0.9980469
1748120252237,654,Right,20.06695,20.92126,357.7725,0.9980469
1748120252237,654,Right,20.06695,20.92126,357.7725,0.9980469
1748120252237,654,Right,20.06695,20.92126,357.7725,0.9980469
1748120252237,654,Right,20.06695,20.92126,357.7725,0.9980469
1748120252238,654,Right,20.06695,20.92126,357.7725,0.9980469
1748120252238,654,Right,20.06695,20.92126,357.7725,0.9980469
1748120252238,654,Right,20.06695,20.92126,357.7725,0.9980469
