unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039544777,40,Right,358.615,1.454651,6.338453E-08,0.9980469
1748039544777,40,Right,358.615,1.454651,6.338453E-08,0.9980469
1748039544803,41,Right,358.615,1.454651,1.067529E-07,0.9980469
1748039544803,41,Right,358.615,1.454651,1.067529E-07,0.9980469
1748039544803,41,Right,358.615,1.454651,1.067529E-07,0.9980469
1748039544804,41,Right,358.615,1.454651,1.067529E-07,0.9980469
1748039544804,41,Right,358.615,1.454651,1.067529E-07,0.9980469
1748039544804,41,Right,358.615,1.454651,1.067529E-07,0.9980469
1748039544832,42,Right,359.4982,1.612619,-9.171748E-08,0.9980469
1748039544833,42,Right,359.4982,1.612619,-9.171748E-08,0.9980469
1748039544833,42,Right,359.4982,1.612619,-9.171748E-08,0.9980469
1748039544833,42,Right,359.4982,1.612619,-9.171748E-08,0.9980469
1748039544833,42,Right,359.4982,1.612619,-9.171748E-08,0.9980469
1748039544833,42,Right,359.4982,1.612619,-9.171748E-08,0.9980469
1748039544860,43,Right,359.0297,1.877247,-1.050692E-07,0.9980469
1748039544860,43,Right,359.0297,1.877247,-1.050692E-07,0.9980469
1748039544860,43,Right,359.0297,1.877247,-1.050692E-07,0.9980469
1748039544860,43,Right,359.0297,1.877247,-1.050692E-07,0.9980469
1748039544860,43,Right,359.0297,1.877247,-1.050692E-07,0.9980469
1748039544887,44,Right,359.4982,1.899883,3.835458E-08,0.9980469
1748039544887,44,Right,359.4982,1.899883,3.835458E-08,0.9980469
1748039544887,44,Right,359.4982,1.899883,3.835458E-08,0.9980469
1748039544887,44,Right,359.4982,1.899883,3.835458E-08,0.9980469
1748039544887,44,Right,359.4982,1.899883,3.835458E-08,0.9980469
1748039544889,44,Right,359.4982,1.899883,3.835458E-08,0.9980469
1748039544916,45,Right,359.4724,2.268255,-0.0007089932,0.9980469
1748039544916,45,Right,359.4724,2.268255,-0.0007089932,0.9980469
1748039544917,45,Right,359.4724,2.268255,-0.0007089932,0.9980469
1748039544917,45,Right,359.4724,2.268255,-0.0007089932,0.9980469
1748039544917,45,Right,359.4724,2.268255,-0.0007089932,0.9980469
1748039544917,45,Right,359.4724,2.268255,-0.0007089932,0.9980469
1748039544944,46,Right,359.4755,2.120888,-7.003905E-08,0.9980469
1748039544944,46,Right,359.4755,2.120888,-7.003905E-08,0.9980469
1748039544944,46,Right,359.4755,2.120888,-7.003905E-08,0.9980469
1748039544944,46,Right,359.4755,2.120888,-7.003905E-08,0.9980469
1748039544944,46,Right,359.4755,2.120888,-7.003905E-08,0.9980469
1748039544944,46,Right,359.4755,2.120888,-7.003905E-08,0.9980469
1748039544972,47,Right,359.4755,2.120888,-5.836588E-09,0.9980469
1748039544972,47,Right,359.4755,2.120888,-5.836588E-09,0.9980469
1748039544972,47,Right,359.4755,2.120888,-5.836588E-09,0.9980469
1748039544973,47,Right,359.4755,2.120888,-5.836588E-09,0.9980469
1748039544973,47,Right,359.4755,2.120888,-5.836588E-09,0.9980469
1748039545000,48,Right,359.4755,2.271131,2.001116E-08,0.9980469
1748039545000,48,Right,359.4755,2.271131,2.001116E-08,0.9980469
1748039545000,48,Right,359.4755,2.271131,2.001116E-08,0.9980469
1748039545000,48,Right,359.4755,2.271131,2.001116E-08,0.9980469
1748039545000,48,Right,359.4755,2.271131,2.001116E-08,0.9980469
1748039545028,49,Right,5.037351,5.998343,-2.678387E-08,0.9980469
1748039545028,49,Right,5.037351,5.998343,-2.678387E-08,0.9980469
1748039545028,49,Right,5.037351,5.998343,-2.678387E-08,0.9980469
1748039545028,49,Right,5.037351,5.998343,-2.678387E-08,0.9980469
1748039545028,49,Right,5.037351,5.998343,-2.678387E-08,0.9980469
1748039545029,49,Right,5.037351,5.998343,-2.678387E-08,0.9980469
1748039545054,50,Right,16.75306,11.31089,1.114522E-07,0.9980469
1748039545056,50,Right,16.75306,11.31089,1.114522E-07,0.9980469
1748039545056,50,Right,16.75306,11.31089,1.114522E-07,0.9980469
1748039545056,50,Right,16.75306,11.31089,1.114522E-07,0.9980469
1748039545056,50,Right,16.75306,11.31089,1.114522E-07,0.9980469
1748039545056,50,Right,16.75306,11.31089,1.114522E-07,0.9980469
1748039545083,51,Right,18.04826,12.81702,-0.002472973,0.9980469
1748039545084,51,Right,18.04826,12.81702,-0.002472973,0.9980469
1748039545084,51,Right,18.04826,12.81702,-0.002472973,0.9980469
1748039545084,51,Right,18.04826,12.81702,-0.002472973,0.9980469
1748039545084,51,Right,18.04826,12.81702,-0.002472973,0.9980469
1748039545111,52,Right,18.59229,13.03658,-2.251961E-07,0.9980469
1748039545111,52,Right,18.59229,13.03658,-2.251961E-07,0.9980469
1748039545112,52,Right,18.59229,13.03658,-2.251961E-07,0.9980469
1748039545112,52,Right,18.59229,13.03658,-2.251961E-07,0.9980469
1748039545112,52,Right,18.59229,13.03658,-2.251961E-07,0.9980469
1748039545112,52,Right,18.59229,13.03658,-2.251961E-07,0.9980469
1748039545139,53,Right,18.59229,13.03658,-2.251961E-07,0.9980469
1748039545140,53,Right,18.59229,13.03658,-2.251961E-07,0.9980469
1748039545140,53,Right,18.59229,13.03658,-2.251961E-07,0.9980469
1748039545140,53,Right,18.59229,13.03658,-2.251961E-07,0.9980469
1748039545140,53,Right,18.59229,13.03658,-2.251961E-07,0.9980469
1748039545167,54,Right,18.77111,12.9556,2.254339E-07,0.9980469
1748039545167,54,Right,18.77111,12.9556,2.254339E-07,0.9980469
1748039545167,54,Right,18.77111,12.9556,2.254339E-07,0.9980469
1748039545167,54,Right,18.77111,12.9556,2.254339E-07,0.9980469
1748039545167,54,Right,18.77111,12.9556,2.254339E-07,0.9980469
1748039545167,54,Right,18.77111,12.9556,2.254339E-07,0.9980469
1748039545195,55,Right,18.90137,12.95437,-2.256088E-07,0.9980469
1748039545195,55,Right,18.90137,12.95437,-2.256088E-07,0.9980469
1748039545195,55,Right,18.90137,12.95437,-2.256088E-07,0.9980469
1748039545195,55,Right,18.90137,12.95437,-2.256088E-07,0.9980469
1748039545196,55,Right,18.90137,12.95437,-2.256088E-07,0.9980469
1748039545222,56,Right,19.09615,12.50708,-2.25873E-07,0.9980469
1748039545222,56,Right,19.09615,12.50708,-2.25873E-07,0.9980469
1748039545222,56,Right,19.09615,12.50708,-2.25873E-07,0.9980469
1748039545224,56,Right,19.09615,12.50708,-2.25873E-07,0.9980469
1748039545224,56,Right,19.09615,12.50708,-2.25873E-07,0.9980469
1748039545224,56,Right,19.09615,12.50708,-2.25873E-07,0.9980469
1748039545249,57,Right,18.90356,12.43639,4.512235E-07,0.9980469
1748039545249,57,Right,18.90356,12.43639,4.512235E-07,0.9980469
1748039545249,57,Right,18.90356,12.43639,4.512235E-07,0.9980469
1748039545249,57,Right,18.90356,12.43639,4.512235E-07,0.9980469
1748039545251,57,Right,18.90356,12.43639,4.512235E-07,0.9980469
1748039545251,57,Right,18.90356,12.43639,4.512235E-07,0.9980469
1748039545264,58,Right,18.95324,12.4773,-4.513576E-07,0.9980469
1748039545264,58,Right,18.95324,12.4773,-4.513576E-07,0.9980469
1748039545264,58,Right,18.95324,12.4773,-4.513576E-07,0.9980469
1748039545264,58,Right,18.95324,12.4773,-4.513576E-07,0.9980469
1748039545266,58,Right,18.95324,12.4773,-4.513576E-07,0.9980469
1748039545277,59,Right,18.95325,12.4773,-2.256788E-07,0.9980469
1748039545277,59,Right,18.95325,12.4773,-2.256788E-07,0.9980469
1748039545277,59,Right,18.95325,12.4773,-2.256788E-07,0.9980469
1748039545293,60,Right,18.95324,12.4773,2.256788E-07,0.9980469
1748039545293,60,Right,18.95324,12.4773,2.256788E-07,0.9980469
1748039545307,61,Right,18.95324,12.4773,-2.256788E-07,0.9980469
1748039545307,61,Right,18.95324,12.4773,-2.256788E-07,0.9980469
1748039545307,61,Right,18.95324,12.4773,-2.256788E-07,0.9980469
1748039545322,62,Right,18.95581,12.43954,6.770469E-07,0.9980469
1748039545322,62,Right,18.95581,12.43954,6.770469E-07,0.9980469
1748039545323,62,Right,18.95581,12.43954,6.770469E-07,0.9980469
1748039545336,63,Right,18.94701,12.56859,-2.256704E-07,0.9980469
1748039545336,63,Right,18.94701,12.56859,-2.256704E-07,0.9980469
1748039545336,63,Right,18.94701,12.56859,-2.256704E-07,0.9980469
1748039545350,64,Right,18.94702,12.5686,2.256704E-07,0.9980469
1748039545350,64,Right,18.94702,12.5686,2.256704E-07,0.9980469
1748039545352,64,Right,18.94702,12.5686,2.256704E-07,0.9980469
1748039545364,65,Right,18.94702,12.56859,0,0.9980469
1748039545364,65,Right,18.94702,12.56859,0,0.9980469
1748039545366,65,Right,18.94702,12.56859,0,0.9980469
1748039545379,66,Right,19.10298,12.59279,-4.517646E-07,0.9980469
1748039545379,66,Right,19.10298,12.59279,-4.517646E-07,0.9980469
1748039545379,66,Right,19.10298,12.59279,-4.517646E-07,0.9980469
1748039545393,67,Right,19.10298,12.59279,2.258823E-07,0.9980469
1748039545393,67,Right,19.10298,12.59279,2.258823E-07,0.9980469
1748039545393,67,Right,19.10298,12.59279,2.258823E-07,0.9980469
1748039545408,68,Right,19.07904,12.85846,-0.002894941,0.9980469
1748039545408,68,Right,19.07904,12.85846,-0.002894941,0.9980469
1748039545408,68,Right,19.07904,12.85846,-0.002894941,0.9980469
1748039545421,69,Right,19.085,12.85046,6.775733E-07,0.9980469
1748039545421,69,Right,19.085,12.85046,6.775733E-07,0.9980469
1748039545435,70,Right,21.40111,17.57987,6.877515E-07,0.9980469
1748039545435,70,Right,21.40111,17.57987,6.877515E-07,0.9980469
1748039545435,70,Right,21.40111,17.57987,6.877515E-07,0.9980469
1748039545449,71,Right,21.40111,17.57987,-2.292505E-07,0.9980469
1748039545449,71,Right,21.40111,17.57987,-2.292505E-07,0.9980469
1748039545449,71,Right,21.40111,17.57987,-2.292505E-07,0.9980469
1748039545463,72,Right,21.40111,17.57987,-6.877515E-07,0.9980469
1748039545463,72,Right,21.40111,17.57987,-6.877515E-07,0.9980469
1748039545464,72,Right,21.40111,17.57987,-6.877515E-07,0.9980469
1748039545477,73,Right,26.04162,24.18454,-9.502471E-07,0.9980469
1748039545478,73,Right,26.04162,24.18454,-9.502471E-07,0.9980469
1748039545491,74,Right,26.03864,24.17974,0.0002779402,0.9980469
1748039545492,74,Right,26.03864,24.17974,0.0002779402,0.9980469
1748039545492,74,Right,26.03864,24.17974,0.0002779402,0.9980469
1748039545506,75,Right,33.24664,28.13188,2.041743E-06,0.9980469
1748039545506,75,Right,33.24664,28.13188,2.041743E-06,0.9980469
1748039545506,75,Right,33.24664,28.13188,2.041743E-06,0.9980469
1748039545519,76,Right,33.23404,28.12119,359.9931,0.9980469
1748039545520,76,Right,33.23404,28.12119,359.9931,0.9980469
1748039545520,76,Right,33.23404,28.12119,359.9931,0.9980469
1748039545533,77,Right,33.2454,28.12711,359.9928,0.9980469
1748039545533,77,Right,33.2454,28.12711,359.9928,0.9980469
1748039545533,77,Right,33.2454,28.12711,359.9928,0.9980469
1748039545547,78,Right,35.26498,29.60091,0,0.9980469
1748039545547,78,Right,35.26498,29.60091,0,0.9980469
1748039545561,79,Right,35.26498,29.60091,-1.045663E-06,0.9980469
1748039545561,79,Right,35.26498,29.60091,-1.045663E-06,0.9980469
1748039545562,79,Right,35.26498,29.60091,-1.045663E-06,0.9980469
1748039545562,79,Right,35.26498,29.60091,-1.045663E-06,0.9980469
1748039545575,80,Right,35.52988,28.87703,-1.049104E-06,0.9980469
1748039545575,80,Right,35.52988,28.87703,-1.049104E-06,0.9980469
1748039545588,81,Right,35.52989,28.87703,0,0.9980469
1748039545588,81,Right,35.52989,28.87703,0,0.9980469
1748039545590,81,Right,35.52989,28.87703,0,0.9980469
1748039545603,82,Right,35.2943,27.30832,-1.046041E-06,0.9980469
1748039545603,82,Right,35.2943,27.30832,-1.046041E-06,0.9980469
1748039545603,82,Right,35.2943,27.30832,-1.046041E-06,0.9980469
1748039545616,83,Right,35.29431,27.30832,-1.046041E-06,0.9980469
1748039545618,83,Right,35.29431,27.30832,-1.046041E-06,0.9980469
1748039545631,84,Right,35.29431,27.30832,0,0.9980469
1748039545631,84,Right,35.29431,27.30832,0,0.9980469
1748039545631,84,Right,35.29431,27.30832,0,0.9980469
1748039545644,85,Right,33.33963,25.98293,1.02196E-06,0.9980469
1748039545644,85,Right,33.33963,25.98293,1.02196E-06,0.9980469
1748039545644,85,Right,33.33963,25.98293,1.02196E-06,0.9980469
1748039545659,86,Right,33.33963,25.98293,-5.109801E-07,0.9980469
1748039545659,86,Right,33.33963,25.98293,-5.109801E-07,0.9980469
1748039545659,86,Right,33.33963,25.98293,-5.109801E-07,0.9980469
1748039545673,87,Right,32.67186,24.51393,5.071263E-07,0.9980469
1748039545673,87,Right,32.67186,24.51393,5.071263E-07,0.9980469
1748039545673,87,Right,32.67186,24.51393,5.071263E-07,0.9980469
1748039545687,88,Right,32.67186,24.51392,1.014253E-06,0.9980469
1748039545687,88,Right,32.67186,24.51392,1.014253E-06,0.9980469
1748039545701,89,Right,32.67185,24.51392,-1.014253E-06,0.9980469
1748039545701,89,Right,32.67185,24.51392,-1.014253E-06,0.9980469
1748039545701,89,Right,32.67185,24.51392,-1.014253E-06,0.9980469
1748039545714,90,Right,32.20221,23.49262,-1.008983E-06,0.9980469
1748039545714,90,Right,32.20221,23.49262,-1.008983E-06,0.9980469
1748039545714,90,Right,32.20221,23.49262,-1.008983E-06,0.9980469
1748039545728,91,Right,32.20221,23.49262,-5.044914E-07,0.9980469
1748039545728,91,Right,32.20221,23.49262,-5.044914E-07,0.9980469
1748039545728,91,Right,32.20221,23.49262,-5.044914E-07,0.9980469
1748039545743,92,Right,31.41638,22.57607,0,0.9980469
1748039545743,92,Right,31.41638,22.57607,0,0.9980469
1748039545755,93,Right,31.41758,22.57721,-0.001409131,0.9980469
1748039545757,93,Right,31.41758,22.57721,-0.001409131,0.9980469
1748039545757,93,Right,31.41758,22.57721,-0.001409131,0.9980469
1748039545770,94,Right,32.10852,21.73199,0,0.9980469
1748039545770,94,Right,32.10852,21.73199,0,0.9980469
1748039545770,94,Right,32.10852,21.73199,0,0.9980469
1748039545786,95,Right,32.10852,21.73199,0,0.9980469
1748039545786,95,Right,32.10852,21.73199,0,0.9980469
1748039545786,95,Right,32.10852,21.73199,0,0.9980469
1748039545786,95,Right,32.10852,21.73199,0,0.9980469
1748039545799,96,Right,32.10852,21.73199,5.039731E-07,0.9980469
1748039545799,96,Right,32.10852,21.73199,5.039731E-07,0.9980469
1748039545799,96,Right,32.10852,21.73199,5.039731E-07,0.9980469
1748039545813,97,Right,32.24331,20.67715,0,0.9980469
1748039545813,97,Right,32.24331,20.67715,0,0.9980469
1748039545827,98,Right,32.24331,20.67715,-1.009439E-06,0.9980469
1748039545827,98,Right,32.24331,20.67715,-1.009439E-06,0.9980469
1748039545827,98,Right,32.24331,20.67715,-1.009439E-06,0.9980469
1748039545841,99,Right,32.73526,19.85562,2.029947E-06,0.9980469
1748039545841,99,Right,32.73526,19.85562,2.029947E-06,0.9980469
1748039545854,100,Right,32.73443,19.8581,0.004284672,0.9980469
1748039545854,100,Right,32.73443,19.8581,0.004284672,0.9980469
1748039545854,100,Right,32.73443,19.8581,0.004284672,0.9980469
1748039545868,101,Right,32.73269,19.85542,-0.001185455,0.9980469
1748039545868,101,Right,32.73269,19.85542,-0.001185455,0.9980469
1748039545868,101,Right,32.73269,19.85542,-0.001185455,0.9980469
1748039545882,102,Right,33.15195,18.59976,5.098842E-07,0.9980469
1748039545883,102,Right,33.15195,18.59976,5.098842E-07,0.9980469
1748039545896,103,Right,33.15195,18.59976,-5.09884E-07,0.9980469
1748039545896,103,Right,33.15195,18.59976,-5.09884E-07,0.9980469
1748039545896,103,Right,33.15195,18.59976,-5.09884E-07,0.9980469
1748039545910,104,Right,33.37772,18.42327,5.112038E-07,0.9980469
1748039545910,104,Right,33.37772,18.42327,5.112038E-07,0.9980469
1748039545910,104,Right,33.37772,18.42327,5.112038E-07,0.9980469
1748039545924,105,Right,33.37771,18.42327,5.112038E-07,0.9980469
1748039545924,105,Right,33.37771,18.42327,5.112038E-07,0.9980469
1748039545924,105,Right,33.37771,18.42327,5.112038E-07,0.9980469
1748039545937,106,Right,33.51096,17.49162,359.9916,0.9980469
1748039545937,106,Right,33.51096,17.49162,359.9916,0.9980469
1748039545952,107,Right,33.51509,17.50214,5.12014E-07,0.9980469
1748039545952,107,Right,33.51509,17.50214,5.12014E-07,0.9980469
1748039545952,107,Right,33.51509,17.50214,5.12014E-07,0.9980469
1748039545966,108,Right,33.51509,17.50214,0,0.9980469
1748039545966,108,Right,33.51509,17.50214,0,0.9980469
1748039545966,108,Right,33.51509,17.50214,0,0.9980469
1748039545979,109,Right,33.50737,17.30798,5.119684E-07,0.9980469
1748039545979,109,Right,33.50737,17.30798,5.119684E-07,0.9980469
1748039545979,109,Right,33.50737,17.30798,5.119684E-07,0.9980469
1748039545993,110,Right,33.50737,17.30798,-5.119684E-07,0.9980469
1748039545993,110,Right,33.50737,17.30798,-5.119684E-07,0.9980469
1748039545993,110,Right,33.50737,17.30798,-5.119684E-07,0.9980469
1748039546007,111,Right,34.25958,17.75254,0.003073704,0.9980469
1748039546007,111,Right,34.25958,17.75254,0.003073704,0.9980469
1748039546021,112,Right,34.25739,17.75402,2.065955E-06,0.9980469
1748039546021,112,Right,34.25739,17.75402,2.065955E-06,0.9980469
1748039546021,112,Right,34.25739,17.75402,2.065955E-06,0.9980469
1748039546022,112,Right,34.25739,17.75402,2.065955E-06,0.9980469
1748039546035,113,Right,34.25737,17.75402,1.549466E-06,0.9980469
1748039546035,113,Right,34.25737,17.75402,1.549466E-06,0.9980469
1748039546048,114,Right,34.01504,15.70366,1.030019E-06,0.9980469
1748039546048,114,Right,34.01504,15.70366,1.030019E-06,0.9980469
1748039546048,114,Right,34.01504,15.70366,1.030019E-06,0.9980469
1748039546063,115,Right,34.01504,15.70366,1.030019E-06,0.9980469
1748039546063,115,Right,34.01504,15.70366,1.030019E-06,0.9980469
1748039546076,116,Right,33.98581,17.55189,-0.0004921799,0.9980469
1748039546076,116,Right,33.98581,17.55189,-0.0004921799,0.9980469
1748039546076,116,Right,33.98581,17.55189,-0.0004921799,0.9980469
1748039546090,117,Right,33.98647,17.554,-5.148365E-07,0.9980469
1748039546090,117,Right,33.98647,17.554,-5.148365E-07,0.9980469
1748039546090,117,Right,33.98647,17.554,-5.148365E-07,0.9980469
1748039546105,118,Right,33.61127,17.42189,5.125846E-07,0.9980469
1748039546105,118,Right,33.61127,17.42189,5.125846E-07,0.9980469
1748039546105,118,Right,33.61127,17.42189,5.125846E-07,0.9980469
1748039546118,119,Right,33.61127,17.42189,0,0.9980469
1748039546118,119,Right,33.61127,17.42189,0,0.9980469
1748039546118,119,Right,33.61127,17.42189,0,0.9980469
1748039546132,120,Right,33.61127,17.42189,-5.125845E-07,0.9980469
1748039546132,120,Right,33.61127,17.42189,-5.125845E-07,0.9980469
1748039546145,121,Right,33.12359,17.42951,-1.019439E-06,0.9980469
1748039546145,121,Right,33.12359,17.42951,-1.019439E-06,0.9980469
1748039546145,121,Right,33.12359,17.42951,-1.019439E-06,0.9980469
1748039546160,122,Right,33.12359,17.42951,-5.097194E-07,0.9980469
1748039546160,122,Right,33.12359,17.42951,-5.097194E-07,0.9980469
1748039546160,122,Right,33.12359,17.42951,-5.097194E-07,0.9980469
1748039546174,123,Right,32.07092,16.86715,-1.007531E-06,0.9980469
1748039546174,123,Right,32.07092,16.86715,-1.007531E-06,0.9980469
1748039546174,123,Right,32.07092,16.86715,-1.007531E-06,0.9980469
1748039546187,124,Right,32.07092,16.86715,-5.037657E-07,0.9980469
1748039546187,124,Right,32.07092,16.86715,-5.037657E-07,0.9980469
1748039546187,124,Right,32.07092,16.86715,-5.037657E-07,0.9980469
1748039546202,125,Right,32.07431,16.86654,0.002297257,0.9980469
1748039546202,125,Right,32.07431,16.86654,0.002297257,0.9980469
1748039546216,126,Right,32.1081,16.59244,2.015883E-06,0.9980469
1748039546216,126,Right,32.1081,16.59244,2.015883E-06,0.9980469
1748039546216,126,Right,32.1081,16.59244,2.015883E-06,0.9980469
1748039546229,127,Right,32.10583,16.59007,-0.001718497,0.9980469
1748039546229,127,Right,32.10583,16.59007,-0.001718497,0.9980469
1748039546229,127,Right,32.10583,16.59007,-0.001718497,0.9980469
1748039546243,128,Right,33.72588,15.62605,-5.132681E-07,0.9980469
1748039546243,128,Right,33.72588,15.62605,-5.132681E-07,0.9980469
