unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039718587,671,Left,6.702931,4.518535,-1.611843E-07,0.9980469
1748039718602,672,Left,6.702931,4.518536,-2.686405E-08,0.9980469
1748039718603,672,Left,6.702931,4.518536,-2.686405E-08,0.9980469
1748039718603,672,Left,6.702931,4.518536,-2.686405E-08,0.9980469
1748039718615,673,Left,6.704539,4.285348,-1.343207E-07,0.9980469
1748039718615,673,Left,6.704539,4.285348,-1.343207E-07,0.9980469
1748039718617,673,Left,6.704539,4.285348,-1.343207E-07,0.9980469
1748039718629,674,Left,6.704539,4.285349,0,0.9980469
1748039718629,674,Left,6.704539,4.285349,0,0.9980469
1748039718630,674,Left,6.704539,4.285349,0,0.9980469
1748039718643,675,Left,6.860971,4.191164,-0.00033798,0.9980469
1748039718643,675,Left,6.860971,4.191164,-0.00033798,0.9980469
1748039718657,676,Left,6.866107,4.185328,2.687316E-08,0.9980469
1748039718657,676,Left,6.866107,4.185328,2.687316E-08,0.9980469
1748039718657,676,Left,6.866107,4.185328,2.687316E-08,0.9980469
1748039718672,677,Left,6.865042,4.184826,0,0.9980469
1748039718672,677,Left,6.865042,4.184826,0,0.9980469
1748039718672,677,Left,6.865042,4.184826,0,0.9980469
1748039718685,678,Left,6.863564,4.186739,0.003849585,0.9980469
1748039718685,678,Left,6.863564,4.186739,0.003849585,0.9980469
1748039718686,678,Left,6.863564,4.186739,0.003849585,0.9980469
1748039718699,679,Left,6.865041,4.184827,-5.374618E-08,0.9980469
1748039718699,679,Left,6.865041,4.184827,-5.374618E-08,0.9980469
1748039718713,680,Left,6.278851,4.298423,0.001680677,0.9980469
1748039718713,680,Left,6.278851,4.298423,0.001680677,0.9980469
1748039718714,680,Left,6.278851,4.298423,0.001680677,0.9980469
1748039718726,681,Left,6.277531,4.292918,8.05241E-08,0.9980469
1748039718728,681,Left,6.277531,4.292918,8.05241E-08,0.9980469
1748039718728,681,Left,6.277531,4.292918,8.05241E-08,0.9980469
1748039718742,682,Left,6.277365,4.313326,2.415722E-07,0.9980469
1748039718742,682,Left,6.277365,4.313326,2.415722E-07,0.9980469
1748039718742,682,Left,6.277365,4.313326,2.415722E-07,0.9980469
1748039718755,683,Left,6.277365,4.313325,1.610481E-07,0.9980469
1748039718755,683,Left,6.277365,4.313325,1.610481E-07,0.9980469
1748039718755,683,Left,6.277365,4.313325,1.610481E-07,0.9980469
1748039718769,684,Left,6.277365,4.313325,8.052407E-08,0.9980469
1748039718769,684,Left,6.277365,4.313325,8.052407E-08,0.9980469
1748039718783,685,Left,6.706441,4.295744,0,0.9980469
1748039718783,685,Left,6.706441,4.295744,0,0.9980469
1748039718783,685,Left,6.706441,4.295744,0,0.9980469
1748039718797,686,Left,6.70644,4.295744,0,0.9980469
1748039718797,686,Left,6.70644,4.295744,0,0.9980469
1748039718797,686,Left,6.70644,4.295744,0,0.9980469
1748039718810,687,Left,7.058495,4.260684,0.002369813,0.9980469
1748039718811,687,Left,7.058495,4.260684,0.002369813,0.9980469
1748039718811,687,Left,7.058495,4.260684,0.002369813,0.9980469
1748039718825,688,Left,7.052116,4.262465,-5.376761E-08,0.9980469
1748039718825,688,Left,7.052116,4.262465,-5.376761E-08,0.9980469
1748039718825,688,Left,7.052116,4.262465,-5.376761E-08,0.9980469
1748039718838,689,Left,6.727968,4.259708,1.611926E-07,0.9980469
1748039718839,689,Left,6.727968,4.259708,1.611926E-07,0.9980469
1748039718852,690,Left,6.727967,4.259708,0,0.9980469
1748039718852,690,Left,6.727967,4.259708,0,0.9980469
1748039718852,690,Left,6.727967,4.259708,0,0.9980469
1748039718866,691,Left,6.728377,4.262198,0.002932821,0.9980469
1748039718866,691,Left,6.728377,4.262198,0.002932821,0.9980469
1748039718867,691,Left,6.728377,4.262198,0.002932821,0.9980469
1748039718880,692,Left,7.038033,4.265471,8.064897E-08,0.9980469
1748039718881,692,Left,7.038033,4.265471,8.064897E-08,0.9980469
1748039718881,692,Left,7.038033,4.265471,8.064897E-08,0.9980469
1748039718894,693,Left,7.038033,4.26547,-2.150639E-07,0.9980469
1748039718895,693,Left,7.038033,4.26547,-2.150639E-07,0.9980469
1748039718908,694,Left,6.727886,4.269103,-1.343271E-07,0.9980469
1748039718908,694,Left,6.727886,4.269103,-1.343271E-07,0.9980469
1748039718909,694,Left,6.727886,4.269103,-1.343271E-07,0.9980469
1748039718921,695,Left,6.727886,4.269101,-1.611925E-07,0.9980469
1748039718923,695,Left,6.727886,4.269101,-1.611925E-07,0.9980469
1748039718923,695,Left,6.727886,4.269101,-1.611925E-07,0.9980469
1748039718936,696,Left,6.727886,4.269104,-2.686543E-08,0.9980469
1748039718937,696,Left,6.727886,4.269104,-2.686543E-08,0.9980469
1748039718937,696,Left,6.727886,4.269104,-2.686543E-08,0.9980469
1748039718951,697,Left,6.696618,4.269257,-5.37274E-08,0.9980469
1748039718951,697,Left,6.696618,4.269257,-5.37274E-08,0.9980469
1748039718951,697,Left,6.696618,4.269257,-5.37274E-08,0.9980469
1748039718963,698,Left,6.696617,4.269257,8.059111E-08,0.9980469
1748039718965,698,Left,6.696617,4.269257,8.059111E-08,0.9980469
1748039718977,699,Left,6.695735,4.350291,5.372731E-08,0.9980469
1748039718978,699,Left,6.695735,4.350291,5.372731E-08,0.9980469
1748039718978,699,Left,6.695735,4.350291,5.372731E-08,0.9980469
1748039718992,700,Left,6.695735,4.35029,5.372731E-08,0.9980469
1748039718993,700,Left,6.695735,4.35029,5.372731E-08,0.9980469
1748039718993,700,Left,6.695735,4.35029,5.372731E-08,0.9980469
1748039719006,701,Left,6.768659,4.551682,-1.343384E-07,0.9980469
1748039719006,701,Left,6.768659,4.551682,-1.343384E-07,0.9980469
1748039719006,701,Left,6.768659,4.551682,-1.343384E-07,0.9980469
1748039719020,702,Left,6.768659,4.551682,1.612061E-07,0.9980469
1748039719020,702,Left,6.768659,4.551682,1.612061E-07,0.9980469
1748039719020,702,Left,6.768659,4.551682,1.612061E-07,0.9980469
1748039719034,703,Left,6.768659,4.551682,2.686769E-08,0.9980469
1748039719034,703,Left,6.768659,4.551682,2.686769E-08,0.9980469
1748039719048,704,Left,6.88611,5.132509,0,0.9980469
1748039719048,704,Left,6.88611,5.132509,0,0.9980469
1748039719048,704,Left,6.88611,5.132509,0,0.9980469
1748039719061,705,Left,6.88611,5.13251,-8.062285E-08,0.9980469
1748039719061,705,Left,6.88611,5.13251,-8.062285E-08,0.9980469
1748039719062,705,Left,6.88611,5.13251,-8.062285E-08,0.9980469
1748039719074,706,Left,6.884569,5.274832,8.062259E-08,0.9980469
1748039719076,706,Left,6.884569,5.274832,8.062259E-08,0.9980469
1748039719076,706,Left,6.884569,5.274832,8.062259E-08,0.9980469
1748039719089,707,Left,6.884569,5.274831,2.68742E-08,0.9980469
1748039719089,707,Left,6.884569,5.274831,2.68742E-08,0.9980469
1748039719102,708,Left,6.884567,5.274831,-8.06226E-08,0.9980469
1748039719104,708,Left,6.884567,5.274831,-8.06226E-08,0.9980469
1748039719104,708,Left,6.884567,5.274831,-8.06226E-08,0.9980469
1748039719117,709,Left,6.886111,5.132509,-1.343714E-07,0.9980469
1748039719117,709,Left,6.886111,5.132509,-1.343714E-07,0.9980469
1748039719117,709,Left,6.886111,5.132509,-1.343714E-07,0.9980469
1748039719130,710,Left,6.88611,5.13251,-2.687428E-08,0.9980469
1748039719132,710,Left,6.88611,5.13251,-2.687428E-08,0.9980469
1748039719132,710,Left,6.88611,5.13251,-2.687428E-08,0.9980469
1748039719145,711,Left,7.100759,4.999202,-1.075466E-07,0.9980469
1748039719145,711,Left,7.100759,4.999202,-1.075466E-07,0.9980469
1748039719145,711,Left,7.100759,4.999202,-1.075466E-07,0.9980469
1748039719158,712,Left,7.098094,4.997201,0.002472696,0.9980469
1748039719158,712,Left,7.098094,4.997201,0.002472696,0.9980469
1748039719173,713,Left,7.10112,4.965565,-5.377332E-08,0.9980469
1748039719173,713,Left,7.10112,4.965565,-5.377332E-08,0.9980469
1748039719173,713,Left,7.10112,4.965565,-5.377332E-08,0.9980469
1748039719186,714,Left,7.10112,4.965564,-1.075466E-07,0.9980469
1748039719186,714,Left,7.10112,4.965564,-1.075466E-07,0.9980469
1748039719186,714,Left,7.10112,4.965564,-1.075466E-07,0.9980469
1748039719200,715,Left,7.10112,4.965565,-1.075466E-07,0.9980469
1748039719200,715,Left,7.10112,4.965565,-1.075466E-07,0.9980469
1748039719200,715,Left,7.10112,4.965565,-1.075466E-07,0.9980469
1748039719215,716,Left,6.9696,4.907614,5.375809E-08,0.9980469
1748039719215,716,Left,6.9696,4.907614,5.375809E-08,0.9980469
1748039719229,717,Left,6.969599,4.907614,-8.063712E-08,0.9980469
1748039719229,717,Left,6.969599,4.907614,-8.063712E-08,0.9980469
1748039719229,717,Left,6.969599,4.907614,-8.063712E-08,0.9980469
1748039719229,717,Left,6.969599,4.907614,-8.063712E-08,0.9980469
1748039719229,717,Left,6.969599,4.907614,-8.063712E-08,0.9980469
1748039719243,718,Left,6.969598,4.907614,-2.687905E-08,0.9980469
1748039719256,719,Left,6.969599,4.907614,0,0.9980469
1748039719256,719,Left,6.969599,4.907614,0,0.9980469
1748039719257,719,Left,6.969599,4.907614,0,0.9980469
1748039719270,720,Left,6.969599,4.907615,8.063714E-08,0.9980469
1748039719270,720,Left,6.969599,4.907615,8.063714E-08,0.9980469
1748039719270,720,Left,6.969599,4.907615,8.063714E-08,0.9980469
1748039719284,721,Left,6.97014,5.194663,-5.375815E-08,0.9980469
1748039719284,721,Left,6.97014,5.194663,-5.375815E-08,0.9980469
1748039719298,722,Left,6.97014,5.194664,-2.687907E-08,0.9980469
1748039719298,722,Left,6.97014,5.194664,-2.687907E-08,0.9980469
1748039719298,722,Left,6.97014,5.194664,-2.687907E-08,0.9980469
1748039719312,723,Left,7.017119,5.195281,2.688178E-08,0.9980469
1748039719313,723,Left,7.017119,5.195281,2.688178E-08,0.9980469
1748039719313,723,Left,7.017119,5.195281,2.688178E-08,0.9980469
1748039719326,724,Left,7.017119,5.195281,5.376356E-08,0.9980469
1748039719326,724,Left,7.017119,5.195281,5.376356E-08,0.9980469
1748039719326,724,Left,7.017119,5.195281,5.376356E-08,0.9980469
1748039719340,725,Left,7.316158,4.949496,1.613966E-07,0.9980469
1748039719340,725,Left,7.316158,4.949496,1.613966E-07,0.9980469
1748039719353,726,Left,7.316158,4.949495,2.151954E-07,0.9980469
1748039719353,726,Left,7.316158,4.949495,2.151954E-07,0.9980469
1748039719355,726,Left,7.316158,4.949495,2.151954E-07,0.9980469
1748039719368,727,Left,7.316157,4.949494,-1.344971E-07,0.9980469
1748039719368,727,Left,7.316157,4.949494,-1.344971E-07,0.9980469
1748039719368,727,Left,7.316157,4.949494,-1.344971E-07,0.9980469
1748039719381,728,Left,7.513037,4.95273,-8.073437E-08,0.9980469
1748039719381,728,Left,7.513037,4.95273,-8.073437E-08,0.9980469
1748039719382,728,Left,7.513037,4.95273,-8.073437E-08,0.9980469
1748039719394,729,Left,7.513037,4.952729,-2.691146E-07,0.9980469
1748039719396,729,Left,7.513037,4.952729,-2.691146E-07,0.9980469
1748039719396,729,Left,7.513037,4.952729,-2.691146E-07,0.9980469
1748039719410,730,Left,7.508988,5.297383,0.005119292,0.9980469
1748039719410,730,Left,7.508988,5.297383,0.005119292,0.9980469
1748039719423,731,Left,7.512793,5.297544,-1.614687E-07,0.9980469
1748039719424,731,Left,7.512793,5.297544,-1.614687E-07,0.9980469
1748039719424,731,Left,7.512793,5.297544,-1.614687E-07,0.9980469
1748039719437,732,Left,7.512794,5.297544,-1.076458E-07,0.9980469
1748039719437,732,Left,7.512794,5.297544,-1.076458E-07,0.9980469
1748039719437,732,Left,7.512794,5.297544,-1.076458E-07,0.9980469
1748039719451,733,Left,7.461454,5.456711,2.690827E-08,0.9980469
1748039719451,733,Left,7.461454,5.456711,2.690827E-08,0.9980469
1748039719451,733,Left,7.461454,5.456711,2.690827E-08,0.9980469
1748039719464,734,Left,7.461452,5.45671,-2.690827E-08,0.9980469
1748039719464,734,Left,7.461452,5.45671,-2.690827E-08,0.9980469
1748039719466,734,Left,7.461452,5.45671,-2.690827E-08,0.9980469
1748039719479,735,Left,7.461453,5.45671,-1.345414E-07,0.9980469
1748039719479,735,Left,7.461453,5.45671,-1.345414E-07,0.9980469
1748039719492,736,Left,7.461453,5.45671,-1.614496E-07,0.9980469
1748039719492,736,Left,7.461453,5.45671,-1.614496E-07,0.9980469
1748039719494,736,Left,7.461453,5.45671,-1.614496E-07,0.9980469
1748039719506,737,Left,10.60607,357.0276,2.985858E-07,0.9980469
1748039719507,737,Left,10.60607,357.0276,2.985858E-07,0.9980469
1748039719507,737,Left,10.60607,357.0276,2.985858E-07,0.9980469
1748039719520,738,Left,10.60607,357.0276,0,0.9980469
1748039719520,738,Left,10.60607,357.0276,0,0.9980469
1748039719522,738,Left,10.60607,357.0276,0,0.9980469
1748039719534,739,Left,10.6063,357.0291,0.003033606,0.9980469
1748039719535,739,Left,10.6063,357.0291,0.003033606,0.9980469
1748039719535,739,Left,10.6063,357.0291,0.003033606,0.9980469
1748039719549,740,Left,11.19507,352.3492,4.351672E-07,0.9980469
1748039719549,740,Left,11.19507,352.3492,4.351672E-07,0.9980469
1748039719562,741,Left,11.19507,352.3492,1.631877E-07,0.9980469
1748039719563,741,Left,11.19507,352.3492,1.631877E-07,0.9980469
1748039719563,741,Left,11.19507,352.3492,1.631877E-07,0.9980469
1748039719576,742,Left,11.50042,352.265,2.722705E-07,0.9980469
1748039719576,742,Left,11.50042,352.265,2.722705E-07,0.9980469
1748039719576,742,Left,11.50042,352.265,2.722705E-07,0.9980469
1748039719590,743,Left,11.50042,352.265,-1.633623E-07,0.9980469
1748039719591,743,Left,11.50042,352.265,-1.633623E-07,0.9980469
1748039719591,743,Left,11.50042,352.265,-1.633623E-07,0.9980469
1748039719604,744,Left,11.50042,352.265,5.445411E-08,0.9980469
1748039719605,744,Left,11.50042,352.265,5.445411E-08,0.9980469
1748039719618,745,Left,11.66924,356.6274,-2.724351E-08,0.9980469
1748039719618,745,Left,11.66924,356.6274,-2.724351E-08,0.9980469
1748039719618,745,Left,11.66924,356.6274,-2.724351E-08,0.9980469
1748039719632,746,Left,11.67394,356.6269,0.002510314,0.9980469
1748039719632,746,Left,11.67394,356.6269,0.002510314,0.9980469
1748039719632,746,Left,11.67394,356.6269,0.002510314,0.9980469
1748039719646,747,Left,11.90439,2.43134,-1.090674E-07,0.9980469
1748039719646,747,Left,11.90439,2.43134,-1.090674E-07,0.9980469
1748039719646,747,Left,11.90439,2.43134,-1.090674E-07,0.9980469
1748039719659,748,Left,11.90439,2.43134,-2.726685E-07,0.9980469
1748039719659,748,Left,11.90439,2.43134,-2.726685E-07,0.9980469
1748039719659,748,Left,11.90439,2.43134,-2.726685E-07,0.9980469
1748039719673,749,Left,11.52236,4.647835,-5.445836E-08,0.9980469
1748039719673,749,Left,11.52236,4.647835,-5.445836E-08,0.9980469
1748039719687,750,Left,11.52236,4.647835,5.445836E-08,0.9980469
1748039719687,750,Left,11.52236,4.647835,5.445836E-08,0.9980469
1748039719687,750,Left,11.52236,4.647835,5.445836E-08,0.9980469
1748039719701,751,Left,11.52236,4.647835,0,0.9980469
1748039719702,751,Left,11.52236,4.647835,0,0.9980469
1748039719702,751,Left,11.52236,4.647835,0,0.9980469
1748039719715,752,Left,9.233983,4.847564,2.703071E-08,0.9980469
1748039719715,752,Left,9.233983,4.847564,2.703071E-08,0.9980469
1748039719715,752,Left,9.233983,4.847564,2.703071E-08,0.9980469
1748039719729,753,Left,9.233981,4.847564,-5.406142E-08,0.9980469
1748039719730,753,Left,9.233981,4.847564,-5.406142E-08,0.9980469
1748039719743,754,Left,7.211077,5.530718,8.067941E-08,0.9980469
1748039719743,754,Left,7.211077,5.530718,8.067941E-08,0.9980469
1748039719743,754,Left,7.211077,5.530718,8.067941E-08,0.9980469
1748039719757,755,Left,7.211077,5.530718,8.067941E-08,0.9980469
1748039719757,755,Left,7.211077,5.530718,8.067941E-08,0.9980469
1748039719757,755,Left,7.211077,5.530718,8.067941E-08,0.9980469
1748039719771,756,Left,7.211076,5.530717,-8.067941E-08,0.9980469
1748039719772,756,Left,7.211076,5.530717,-8.067941E-08,0.9980469
1748039719772,756,Left,7.211076,5.530717,-8.067941E-08,0.9980469
1748039719785,757,Left,7.211076,5.530719,1.344657E-07,0.9980469
1748039719785,757,Left,7.211076,5.530719,1.344657E-07,0.9980469
1748039719786,757,Left,7.211076,5.530719,1.344657E-07,0.9980469
1748039719799,758,Left,7.211076,5.530719,5.378627E-08,0.9980469
1748039719799,758,Left,7.211076,5.530719,5.378627E-08,0.9980469
1748039719813,759,Left,7.803098,5.499888,2.692979E-07,0.9980469
1748039719813,759,Left,7.803098,5.499888,2.692979E-07,0.9980469
1748039719813,759,Left,7.803098,5.499888,2.692979E-07,0.9980469
1748039719827,760,Left,7.803099,5.499888,5.385956E-08,0.9980469
1748039719827,760,Left,7.803099,5.499888,5.385956E-08,0.9980469
1748039719827,760,Left,7.803099,5.499888,5.385956E-08,0.9980469
1748039719840,761,Left,7.956455,5.501793,2.693976E-08,0.9980469
1748039719840,761,Left,7.956455,5.501793,2.693976E-08,0.9980469
1748039719840,761,Left,7.956455,5.501793,2.693976E-08,0.9980469
1748039719855,762,Left,7.956454,5.501793,5.387952E-08,0.9980469
1748039719855,762,Left,7.956454,5.501793,5.387952E-08,0.9980469
1748039719855,762,Left,7.956454,5.501793,5.387952E-08,0.9980469
1748039719868,763,Left,7.956456,5.501793,-1.616386E-07,0.9980469
1748039719868,763,Left,7.956456,5.501793,-1.616386E-07,0.9980469
1748039719883,764,Left,8.125808,5.539078,-0.000812573,0.9980469
1748039719883,764,Left,8.125808,5.539078,-0.000812573,0.9980469
1748039719883,764,Left,8.125808,5.539078,-0.000812573,0.9980469
1748039719896,765,Left,8.123581,5.53778,1.078034E-07,0.9980469
1748039719897,765,Left,8.123581,5.53778,1.078034E-07,0.9980469
1748039719897,765,Left,8.123581,5.53778,1.078034E-07,0.9980469
1748039719911,766,Left,8.119415,5.836652,-1.078023E-07,0.9980469
1748039719911,766,Left,8.119415,5.836652,-1.078023E-07,0.9980469
1748039719911,766,Left,8.119415,5.836652,-1.078023E-07,0.9980469
1748039719924,767,Left,8.119416,5.836651,2.695058E-08,0.9980469
1748039719924,767,Left,8.119416,5.836651,2.695058E-08,0.9980469
1748039719937,768,Left,8.121675,5.836064,0.0009330613,0.9980469
1748039719939,768,Left,8.121675,5.836064,0.0009330613,0.9980469
1748039719939,768,Left,8.121675,5.836064,0.0009330613,0.9980469
1748039719952,769,Left,8.009624,6.050256,5.388653E-08,0.9980469
1748039719952,769,Left,8.009624,6.050256,5.388653E-08,0.9980469
1748039719953,769,Left,8.009624,6.050256,5.388653E-08,0.9980469
1748039719966,770,Left,8.009624,6.050256,-2.694327E-08,0.9980469
1748039719966,770,Left,8.009624,6.050256,-2.694327E-08,0.9980469
1748039719966,770,Left,8.009624,6.050256,-2.694327E-08,0.9980469
1748039719980,771,Left,7.894803,6.156798,0.003844697,0.9980469
1748039719980,771,Left,7.894803,6.156798,0.003844697,0.9980469
1748039719980,771,Left,7.894803,6.156798,0.003844697,0.9980469
1748039719994,772,Left,7.892635,6.155165,-2.693558E-08,0.9980469
1748039719994,772,Left,7.892635,6.155165,-2.693558E-08,0.9980469
1748039720008,773,Left,8.010339,6.050588,-5.388662E-08,0.9980469
1748039720008,773,Left,8.010339,6.050588,-5.388662E-08,0.9980469
1748039720008,773,Left,8.010339,6.050588,-5.388662E-08,0.9980469
1748039720021,774,Left,8.010338,6.050588,2.694332E-08,0.9980469
1748039720022,774,Left,8.010338,6.050588,2.694332E-08,0.9980469
1748039720022,774,Left,8.010338,6.050588,2.694332E-08,0.9980469
1748039720036,775,Left,8.010339,6.050587,-2.694331E-08,0.9980469
1748039720036,775,Left,8.010339,6.050587,-2.694331E-08,0.9980469
1748039720036,775,Left,8.010339,6.050587,-2.694331E-08,0.9980469
1748039720049,776,Left,7.894072,6.097216,1.346784E-07,0.9980469
1748039720049,776,Left,7.894072,6.097216,1.346784E-07,0.9980469
1748039720051,776,Left,7.894072,6.097216,1.346784E-07,0.9980469
1748039720063,777,Left,7.894071,6.097216,1.077427E-07,0.9980469
1748039720064,777,Left,7.894071,6.097216,1.077427E-07,0.9980469
1748039720078,778,Left,8.046664,6.097757,-0.0002853552,0.9980469
1748039720078,778,Left,8.046664,6.097757,-0.0002853552,0.9980469
1748039720078,778,Left,8.046664,6.097757,-0.0002853552,0.9980469
1748039720092,779,Left,8.046038,6.097793,-1.616741E-07,0.9980469
1748039720092,779,Left,8.046038,6.097793,-1.616741E-07,0.9980469
1748039720092,779,Left,8.046038,6.097793,-1.616741E-07,0.9980469
1748039720106,780,Left,8.046038,6.097794,-2.155654E-07,0.9980469
1748039720106,780,Left,8.046038,6.097794,-2.155654E-07,0.9980469
1748039720106,780,Left,8.046038,6.097794,-2.155654E-07,0.9980469
1748039720120,781,Left,7.721188,6.250837,1.346227E-07,0.9980469
1748039720120,781,Left,7.721188,6.250837,1.346227E-07,0.9980469
1748039720133,782,Left,7.721188,6.250838,1.076981E-07,0.9980469
1748039720133,782,Left,7.721188,6.250838,1.076981E-07,0.9980469
1748039720133,782,Left,7.721188,6.250838,1.076981E-07,0.9980469
1748039720147,783,Left,7.720698,6.340044,8.115045E-05,0.9980469
1748039720147,783,Left,7.720698,6.340044,8.115045E-05,0.9980469
1748039720147,783,Left,7.720698,6.340044,8.115045E-05,0.9980469
1748039720161,784,Left,7.719941,6.340194,5.38489E-08,0.9980469
1748039720161,784,Left,7.719941,6.340194,5.38489E-08,0.9980469
1748039720162,784,Left,7.719941,6.340194,5.38489E-08,0.9980469
1748039720175,785,Left,7.422934,6.66176,0.005376716,0.9980469
1748039720175,785,Left,7.422934,6.66176,0.005376716,0.9980469
1748039720175,785,Left,7.422934,6.66176,0.005376716,0.9980469
1748039720188,786,Left,7.426029,6.661255,-8.07183E-08,0.9980469
1748039720188,786,Left,7.426029,6.661255,-8.07183E-08,0.9980469
1748039720203,787,Left,7.426029,6.661256,5.38122E-08,0.9980469
1748039720203,787,Left,7.426029,6.661256,5.38122E-08,0.9980469
1748039720203,787,Left,7.426029,6.661256,5.38122E-08,0.9980469
1748039720217,788,Left,7.425079,6.660581,0,0.9980469
1748039720217,788,Left,7.425079,6.660581,0,0.9980469
1748039720217,788,Left,7.425079,6.660581,0,0.9980469
1748039720230,789,Left,7.425079,6.660582,1.076242E-07,0.9980469
1748039720231,789,Left,7.425079,6.660582,1.076242E-07,0.9980469
1748039720231,789,Left,7.425079,6.660582,1.076242E-07,0.9980469
1748039720245,790,Left,7.436417,6.660624,2.421606E-07,0.9980469
1748039720245,790,Left,7.436417,6.660624,2.421606E-07,0.9980469
1748039720245,790,Left,7.436417,6.660624,2.421606E-07,0.9980469
1748039720259,791,Left,7.436416,6.660622,2.690674E-08,0.9980469
1748039720259,791,Left,7.436416,6.660622,2.690674E-08,0.9980469
1748039720273,792,Left,7.436418,6.660622,2.690674E-08,0.9980469
1748039720273,792,Left,7.436418,6.660622,2.690674E-08,0.9980469
1748039720273,792,Left,7.436418,6.660622,2.690674E-08,0.9980469
1748039720286,793,Left,7.909616,6.787386,-1.616201E-07,0.9980469
1748039720287,793,Left,7.909616,6.787386,-1.616201E-07,0.9980469
1748039720287,793,Left,7.909616,6.787386,-1.616201E-07,0.9980469
1748039720301,794,Left,7.909614,6.787386,-1.616201E-07,0.9980469
1748039720301,794,Left,7.909614,6.787386,-1.616201E-07,0.9980469
1748039720301,794,Left,7.909614,6.787386,-1.616201E-07,0.9980469
1748039720314,795,Left,7.909613,6.787386,-5.387339E-08,0.9980469
1748039720314,795,Left,7.909613,6.787386,-5.387339E-08,0.9980469
1748039720327,796,Left,7.909614,6.787386,-5.387339E-08,0.9980469
1748039720329,796,Left,7.909614,6.787386,-5.387339E-08,0.9980469
1748039720329,796,Left,7.909614,6.787386,-5.387339E-08,0.9980469
1748039720342,797,Left,7.726392,6.698708,0,0.9980469
1748039720343,797,Left,7.726392,6.698708,0,0.9980469
1748039720343,797,Left,7.726392,6.698708,0,0.9980469
1748039720355,798,Left,7.726393,6.698708,-5.384973E-08,0.9980469
1748039720355,798,Left,7.726393,6.698708,-5.384973E-08,0.9980469
1748039720357,798,Left,7.726393,6.698708,-5.384973E-08,0.9980469
1748039720369,799,Left,7.726393,6.698708,1.076995E-07,0.9980469
1748039720371,799,Left,7.726393,6.698708,1.076995E-07,0.9980469
1748039720371,799,Left,7.726393,6.698708,1.076995E-07,0.9980469
1748039720384,800,Left,7.726392,6.698709,2.153989E-07,0.9980469
1748039720384,800,Left,7.726392,6.698709,2.153989E-07,0.9980469
1748039720397,801,Left,7.726394,6.698708,5.384973E-08,0.9980469
1748039720398,801,Left,7.726394,6.698708,5.384973E-08,0.9980469
1748039720398,801,Left,7.726394,6.698708,5.384973E-08,0.9980469
1748039720412,802,Left,7.833355,6.77144,-2.154539E-07,0.9980469
1748039720412,802,Left,7.833355,6.77144,-2.154539E-07,0.9980469
1748039720413,802,Left,7.833355,6.77144,-2.154539E-07,0.9980469
1748039720426,803,Left,7.833355,6.77144,0,0.9980469
1748039720426,803,Left,7.833355,6.77144,0,0.9980469
1748039720426,803,Left,7.833355,6.77144,0,0.9980469
1748039720439,804,Left,7.833356,6.77144,-2.154539E-07,0.9980469
1748039720440,804,Left,7.833356,6.77144,-2.154539E-07,0.9980469
1748039720440,804,Left,7.833356,6.77144,-2.154539E-07,0.9980469
1748039720453,805,Left,8.065822,7.266391,5.389399E-08,0.9980469
1748039720454,805,Left,8.065822,7.266391,5.389399E-08,0.9980469
1748039720468,806,Left,8.065823,7.266391,-5.389399E-08,0.9980469
1748039720468,806,Left,8.065823,7.266391,-5.389399E-08,0.9980469
1748039720468,806,Left,8.065823,7.266391,-5.389399E-08,0.9980469
1748039720482,807,Left,8.10176,7.631497,-0.005431759,0.9980469
1748039720482,807,Left,8.10176,7.631497,-0.005431759,0.9980469
1748039720482,807,Left,8.10176,7.631497,-0.005431759,0.9980469
1748039720496,808,Left,8.101023,7.633615,-1.616961E-07,0.9980469
1748039720496,808,Left,8.101023,7.633615,-1.616961E-07,0.9980469
1748039720496,808,Left,8.101023,7.633615,-1.616961E-07,0.9980469
1748039720509,809,Left,8.101023,7.633617,2.155948E-07,0.9980469
1748039720509,809,Left,8.101023,7.633617,2.155948E-07,0.9980469
1748039720523,810,Left,8.101022,7.633615,-5.389871E-08,0.9980469
1748039720523,810,Left,8.101022,7.633615,-5.389871E-08,0.9980469
1748039720523,810,Left,8.101022,7.633615,-5.389871E-08,0.9980469
1748039720537,811,Left,8.101022,7.633615,-5.389871E-08,0.9980469
1748039720537,811,Left,8.101022,7.633615,-5.389871E-08,0.9980469
1748039720537,811,Left,8.101022,7.633615,-5.389871E-08,0.9980469
1748039720551,812,Left,8.098784,7.75225,-1.077968E-07,0.9980469
1748039720552,812,Left,8.098784,7.75225,-1.077968E-07,0.9980469
1748039720552,812,Left,8.098784,7.75225,-1.077968E-07,0.9980469
1748039720564,813,Left,8.098785,7.752252,1.616952E-07,0.9980469
1748039720564,813,Left,8.098785,7.752252,1.616952E-07,0.9980469
1748039720566,813,Left,8.098785,7.752252,1.616952E-07,0.9980469
1748039720579,814,Left,8.48271,7.717758,0,0.9980469
1748039720579,814,Left,8.48271,7.717758,0,0.9980469
1748039720593,815,Left,8.48271,7.717757,0,0.9980469
1748039720593,815,Left,8.48271,7.717757,0,0.9980469
1748039720593,815,Left,8.48271,7.717757,0,0.9980469
1748039720606,816,Left,8.481757,7.765828,1.079018E-07,0.9980469
