unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040807331,894,Right,7.468525,0.3592676,0.002940621,0.9980469
1748040807331,894,Right,7.468525,0.3592676,0.002940621,0.9980469
1748040807344,895,Right,7.495443,0.9478956,9.418629E-08,0.9980469
1748040807344,895,Right,7.495443,0.9478956,9.418629E-08,0.9980469
1748040807344,895,Right,7.495443,0.9478956,9.418629E-08,0.9980469
1748040807358,896,Right,7.495443,0.9478943,-2.421933E-07,0.9980469
1748040807358,896,Right,7.495443,0.9478943,-2.421933E-07,0.9980469
1748040807371,897,Right,7.468813,0.5270865,-5.213565E-07,0.9980469
1748040807371,897,Right,7.468813,0.5270865,-5.213565E-07,0.9980469
1748040807373,897,Right,7.468813,0.5270865,-5.213565E-07,0.9980469
1748040807386,898,Right,7.468813,0.5270863,-5.718104E-07,0.9980469
1748040807386,898,Right,7.468813,0.5270863,-5.718104E-07,0.9980469
1748040807386,898,Right,7.468813,0.5270863,-5.718104E-07,0.9980469
1748040807400,899,Right,7.248578,0.6225137,4.807548E-07,0.9980469
1748040807400,899,Right,7.248578,0.6225137,4.807548E-07,0.9980469
1748040807400,899,Right,7.248578,0.6225137,4.807548E-07,0.9980469
1748040807414,900,Right,7.248578,0.6225057,-6.757462E-07,0.9980469
1748040807414,900,Right,7.248578,0.6225057,-6.757462E-07,0.9980469
1748040807414,900,Right,7.248578,0.6225057,-6.757462E-07,0.9980469
1748040807428,901,Right,7.248579,0.622507,-4.26964E-07,0.9980469
1748040807428,901,Right,7.248579,0.622507,-4.26964E-07,0.9980469
1748040807442,902,Right,7.248579,0.6225072,2.353345E-08,0.9980469
1748040807442,902,Right,7.248579,0.6225072,2.353345E-08,0.9980469
1748040807442,902,Right,7.248579,0.6225072,2.353345E-08,0.9980469
1748040807455,903,Right,7.250996,0.6221463,-0.0003690837,0.9980469
1748040807455,903,Right,7.250996,0.6221463,-0.0003690837,0.9980469
1748040807455,903,Right,7.250996,0.6221463,-0.0003690837,0.9980469
1748040807470,904,Right,8.00952,0.8621403,8.150336E-07,0.9980469
1748040807470,904,Right,8.00952,0.8621403,8.150336E-07,0.9980469
1748040807470,904,Right,8.00952,0.8621403,8.150336E-07,0.9980469
1748040807483,905,Right,8.009521,0.8621373,1.81867E-07,0.9980469
1748040807484,905,Right,8.009521,0.8621373,1.81867E-07,0.9980469
1748040807496,906,Right,8.00952,0.8621374,2.088102E-07,0.9980469
1748040807498,906,Right,8.00952,0.8621374,2.088102E-07,0.9980469
1748040807498,906,Right,8.00952,0.8621374,2.088102E-07,0.9980469
1748040807511,907,Right,8.009521,0.8621292,-7.94826E-07,0.9980469
1748040807511,907,Right,8.009521,0.8621292,-7.94826E-07,0.9980469
1748040807511,907,Right,8.009521,0.8621292,-7.94826E-07,0.9980469
1748040807525,908,Right,8.006117,0.8591159,0.001601252,0.9980469
1748040807525,908,Right,8.006117,0.8591159,0.001601252,0.9980469
1748040807525,908,Right,8.006117,0.8591159,0.001601252,0.9980469
1748040807538,909,Right,7.475791,0.3163896,3.918645E-07,0.9980469
1748040807538,909,Right,7.475791,0.3163896,3.918645E-07,0.9980469
1748040807540,909,Right,7.475791,0.3163896,3.918645E-07,0.9980469
1748040807552,910,Right,7.475791,0.3163853,-3.851373E-07,0.9980469
1748040807552,910,Right,7.475791,0.3163853,-3.851373E-07,0.9980469
1748040807552,910,Right,7.475791,0.3163853,-3.851373E-07,0.9980469
1748040807567,911,Right,7.396718,0.3165574,7.045566E-07,0.9980469
1748040807567,911,Right,7.396718,0.3165574,7.045566E-07,0.9980469
1748040807580,912,Right,7.396718,0.3165511,-5.229525E-07,0.9980469
1748040807581,912,Right,7.396718,0.3165511,-5.229525E-07,0.9980469
1748040807581,912,Right,7.396718,0.3165511,-5.229525E-07,0.9980469
1748040807595,913,Right,7.396716,0.3165511,-5.21271E-08,0.9980469
1748040807595,913,Right,7.396716,0.3165511,-5.21271E-08,0.9980469
1748040807595,913,Right,7.396716,0.3165511,-5.21271E-08,0.9980469
1748040807608,914,Right,7.396598,0.4525715,5.549012E-07,0.9980469
1748040807608,914,Right,7.396598,0.4525715,5.549012E-07,0.9980469
1748040807608,914,Right,7.396598,0.4525715,5.549012E-07,0.9980469
1748040807623,915,Right,7.396599,0.4525728,8.407594E-07,0.9980469
1748040807623,915,Right,7.396599,0.4525728,8.407594E-07,0.9980469
1748040807637,916,Right,7.396053,0.8329894,-5.717157E-08,0.9980469
1748040807637,916,Right,7.396053,0.8329894,-5.717157E-08,0.9980469
1748040807637,916,Right,7.396053,0.8329894,-5.717157E-08,0.9980469
1748040807650,917,Right,7.396054,0.8329931,3.665706E-07,0.9980469
1748040807650,917,Right,7.396054,0.8329931,3.665706E-07,0.9980469
1748040807650,917,Right,7.396054,0.8329931,3.665706E-07,0.9980469
1748040807664,918,Right,7.832083,0.9138807,8.012167E-07,0.9980469
1748040807664,918,Right,7.832083,0.9138807,8.012167E-07,0.9980469
1748040807664,918,Right,7.832083,0.9138807,8.012167E-07,0.9980469
1748040807678,919,Right,7.832085,0.9138656,-1.481241E-06,0.9980469
1748040807678,919,Right,7.832085,0.9138656,-1.481241E-06,0.9980469
1748040807678,919,Right,7.832085,0.9138656,-1.481241E-06,0.9980469
1748040807692,920,Right,7.832084,0.9138728,-3.501114E-07,0.9980469
1748040807692,920,Right,7.832084,0.9138728,-3.501114E-07,0.9980469
1748040807706,921,Right,7.067423,1.260805,6.721174E-09,0.9980469
1748040807706,921,Right,7.067423,1.260805,6.721174E-09,0.9980469
1748040807706,921,Right,7.067423,1.260805,6.721174E-09,0.9980469
1748040807707,921,Right,7.067423,1.260805,6.721174E-09,0.9980469
1748040807719,922,Right,7.067422,1.260807,8.737526E-08,0.9980469
1748040807721,922,Right,7.067422,1.260807,8.737526E-08,0.9980469
1748040807734,923,Right,7.067422,1.260802,-7.057232E-07,0.9980469
1748040807734,923,Right,7.067422,1.260802,-7.057232E-07,0.9980469
1748040807734,923,Right,7.067422,1.260802,-7.057232E-07,0.9980469
1748040807748,924,Right,7.067423,1.260807,4.234339E-07,0.9980469
1748040807749,924,Right,7.067423,1.260807,4.234339E-07,0.9980469
1748040807761,925,Right,7.067422,1.260804,2.083564E-07,0.9980469
1748040807761,925,Right,7.067422,1.260804,2.083564E-07,0.9980469
1748040807763,925,Right,7.067422,1.260804,2.083564E-07,0.9980469
1748040807775,926,Right,7.069075,359.8,-5.839041E-07,0.9980469
1748040807776,926,Right,7.069075,359.8,-5.839041E-07,0.9980469
1748040807776,926,Right,7.069075,359.8,-5.839041E-07,0.9980469
1748040807790,927,Right,7.069075,359.8,6.796811E-07,0.9980469
1748040807790,927,Right,7.069075,359.8,6.796811E-07,0.9980469
1748040807790,927,Right,7.069075,359.8,6.796811E-07,0.9980469
1748040807803,928,Right,7.660205,359.7982,5.199053E-07,0.9980469
1748040807804,928,Right,7.660205,359.7982,5.199053E-07,0.9980469
1748040807804,928,Right,7.660205,359.7982,5.199053E-07,0.9980469
1748040807818,929,Right,7.660205,359.7982,-4.139052E-07,0.9980469
1748040807818,929,Right,7.660205,359.7982,-4.139052E-07,0.9980469
1748040807831,930,Right,7.659393,0.2320014,0.001774826,0.9980469
1748040807832,930,Right,7.659393,0.2320014,0.001774826,0.9980469
1748040807832,930,Right,7.659393,0.2320014,0.001774826,0.9980469
1748040807846,931,Right,7.660191,0.2318778,1.699367E-07,0.9980469
1748040807846,931,Right,7.660191,0.2318778,1.699367E-07,0.9980469
1748040807846,931,Right,7.660191,0.2318778,1.699367E-07,0.9980469
1748040807859,932,Right,7.660189,0.2318747,-5.384133E-08,0.9980469
1748040807859,932,Right,7.660189,0.2318747,-5.384133E-08,0.9980469
1748040807859,932,Right,7.660189,0.2318747,-5.384133E-08,0.9980469
1748040807873,933,Right,7.561919,0.8457173,-3.969888E-07,0.9980469
1748040807873,933,Right,7.561919,0.8457173,-3.969888E-07,0.9980469
1748040807873,933,Right,7.561919,0.8457173,-3.969888E-07,0.9980469
1748040807888,934,Right,7.561918,0.8457223,1.177509E-07,0.9980469
1748040807888,934,Right,7.561918,0.8457223,1.177509E-07,0.9980469
1748040807901,935,Right,7.527954,0.2323462,0.001883186,0.9980469
1748040807901,935,Right,7.527954,0.2323462,0.001883186,0.9980469
1748040807901,935,Right,7.527954,0.2323462,0.001883186,0.9980469
1748040807914,936,Right,7.52897,0.2316121,-8.410139E-07,0.9980469
1748040807914,936,Right,7.52897,0.2316121,-8.410139E-07,0.9980469
1748040807914,936,Right,7.52897,0.2316121,-8.410139E-07,0.9980469
1748040807928,937,Right,7.528971,0.2316196,2.035253E-07,0.9980469
1748040807930,937,Right,7.528971,0.2316196,2.035253E-07,0.9980469
1748040807930,937,Right,7.528971,0.2316196,2.035253E-07,0.9980469
1748040807942,938,Right,7.562732,0.0397101,-9.537844E-07,0.9980469
1748040807942,938,Right,7.562732,0.0397101,-9.537844E-07,0.9980469
1748040807957,939,Right,7.562731,0.03971076,-8.154266E-07,0.9980469
1748040807957,939,Right,7.562731,0.03971076,-8.154266E-07,0.9980469
1748040807957,939,Right,7.562731,0.03971076,-8.154266E-07,0.9980469
1748040807970,940,Right,7.529027,0.03841661,1.429724E-08,0.9980469
1748040807970,940,Right,7.529027,0.03841661,1.429724E-08,0.9980469
1748040807970,940,Right,7.529027,0.03841661,1.429724E-08,0.9980469
1748040807985,941,Right,7.529028,0.03842013,6.17094E-07,0.9980469
1748040807985,941,Right,7.529028,0.03842013,6.17094E-07,0.9980469
1748040807985,941,Right,7.529028,0.03842013,6.17094E-07,0.9980469
1748040807998,942,Right,7.529028,0.03841859,9.43828E-07,0.9980469
1748040807998,942,Right,7.529028,0.03841859,9.43828E-07,0.9980469
1748040807998,942,Right,7.529028,0.03841859,9.43828E-07,0.9980469
1748040808012,943,Right,7.439699,0.1900849,2.808412E-07,0.9980469
1748040808012,943,Right,7.439699,0.1900849,2.808412E-07,0.9980469
1748040808013,943,Right,7.439699,0.1900849,2.808412E-07,0.9980469
1748040808026,944,Right,7.441185,0.1944828,0.0009326076,0.9980469
1748040808027,944,Right,7.441185,0.1944828,0.0009326076,0.9980469
1748040808040,945,Right,7.32877,0.1877062,4.404905E-07,0.9980469
1748040808040,945,Right,7.32877,0.1877062,4.404905E-07,0.9980469
1748040808041,945,Right,7.32877,0.1877062,4.404905E-07,0.9980469
1748040808054,946,Right,7.328769,0.1876992,-3.169178E-07,0.9980469
1748040808054,946,Right,7.328769,0.1876992,-3.169178E-07,0.9980469
1748040808054,946,Right,7.328769,0.1876992,-3.169178E-07,0.9980469
1748040808068,947,Right,7.440834,1.536437,3.968784E-07,0.9980469
1748040808068,947,Right,7.440834,1.536437,3.968784E-07,0.9980469
1748040808068,947,Right,7.440834,1.536437,3.968784E-07,0.9980469
1748040808082,948,Right,7.440833,1.536438,-1.479885E-07,0.9980469
1748040808082,948,Right,7.440833,1.536438,-1.479885E-07,0.9980469
1748040808096,949,Right,7.440833,1.536438,-2.152561E-07,0.9980469
1748040808096,949,Right,7.440833,1.536438,-2.152561E-07,0.9980469
1748040808096,949,Right,7.440833,1.536438,-2.152561E-07,0.9980469
1748040808110,950,Right,7.718134,1.443272,-0.002243955,0.9980469
1748040808110,950,Right,7.718134,1.443272,-0.002243955,0.9980469
1748040808110,950,Right,7.718134,1.443272,-0.002243955,0.9980469
1748040808124,951,Right,7.715512,1.440542,6.12525E-07,0.9980469
1748040808124,951,Right,7.715512,1.440542,6.12525E-07,0.9980469
1748040808124,951,Right,7.715512,1.440542,6.12525E-07,0.9980469
1748040808138,952,Right,7.715512,1.440532,-7.471459E-07,0.9980469
1748040808138,952,Right,7.715512,1.440532,-7.471459E-07,0.9980469
1748040808138,952,Right,7.715512,1.440532,-7.471459E-07,0.9980469
1748040808151,953,Right,7.717003,1.440645,0.0008846642,0.9980469
1748040808151,953,Right,7.717003,1.440645,0.0008846642,0.9980469
1748040808165,954,Right,7.272155,0.1284185,2.941835E-08,0.9980469
1748040808165,954,Right,7.272155,0.1284185,2.941835E-08,0.9980469
1748040808165,954,Right,7.272155,0.1284185,2.941835E-08,0.9980469
1748040808180,955,Right,7.272155,0.1284131,-5.732376E-07,0.9980469
1748040808180,955,Right,7.272155,0.1284131,-5.732376E-07,0.9980469
1748040808180,955,Right,7.272155,0.1284131,-5.732376E-07,0.9980469
1748040808192,956,Right,7.272155,0.128416,-2.042474E-07,0.9980469
1748040808194,956,Right,7.272155,0.128416,-2.042474E-07,0.9980469
1748040808194,956,Right,7.272155,0.128416,-2.042474E-07,0.9980469
1748040808207,957,Right,7.121387,0.1287751,2.461919E-07,0.9980469
1748040808207,957,Right,7.121387,0.1287751,2.461919E-07,0.9980469
1748040808221,958,Right,7.121387,0.1287631,-1.111644E-06,0.9980469
1748040808221,958,Right,7.121387,0.1287631,-1.111644E-06,0.9980469
1748040808221,958,Right,7.121387,0.1287631,-1.111644E-06,0.9980469
1748040808234,959,Right,7.121331,0.5000561,-6.318643E-07,0.9980469
1748040808236,959,Right,7.121331,0.5000561,-6.318643E-07,0.9980469
1748040808236,959,Right,7.121331,0.5000561,-6.318643E-07,0.9980469
1748040808249,960,Right,7.12133,0.500057,-7.058059E-07,0.9980469
1748040808249,960,Right,7.12133,0.500057,-7.058059E-07,0.9980469
1748040808249,960,Right,7.12133,0.500057,-7.058059E-07,0.9980469
1748040808263,961,Right,7.121331,0.5000589,-1.7141E-07,0.9980469
1748040808263,961,Right,7.121331,0.5000589,-1.7141E-07,0.9980469
1748040808277,962,Right,7.170436,0.5006442,1.613444E-07,0.9980469
1748040808277,962,Right,7.170436,0.5006442,1.613444E-07,0.9980469
1748040808278,962,Right,7.170436,0.5006442,1.613444E-07,0.9980469
1748040808291,963,Right,7.170435,0.5006446,-7.731086E-08,0.9980469
1748040808291,963,Right,7.170435,0.5006446,-7.731086E-08,0.9980469
1748040808291,963,Right,7.170435,0.5006446,-7.731086E-08,0.9980469
1748040808304,964,Right,7.529146,0.3983969,-0.002749504,0.9980469
1748040808304,964,Right,7.529146,0.3983969,-0.002749504,0.9980469
1748040808305,964,Right,7.529146,0.3983969,-0.002749504,0.9980469
1748040808318,965,Right,7.528731,0.3972318,6.728108E-07,0.9980469
1748040808319,965,Right,7.528731,0.3972318,6.728108E-07,0.9980469
1748040808319,965,Right,7.528731,0.3972318,6.728108E-07,0.9980469
1748040808333,966,Right,7.717737,0.2269953,7.942672E-07,0.9980469
1748040808333,966,Right,7.717737,0.2269953,7.942672E-07,0.9980469
1748040808347,967,Right,7.717737,0.2269905,3.382367E-07,0.9980469
1748040808347,967,Right,7.717737,0.2269905,3.382367E-07,0.9980469
1748040808347,967,Right,7.717737,0.2269905,3.382367E-07,0.9980469
1748040808361,968,Right,7.717737,0.2269884,-5.048309E-08,0.9980469
1748040808361,968,Right,7.717737,0.2269884,-5.048309E-08,0.9980469
1748040808361,968,Right,7.717737,0.2269884,-5.048309E-08,0.9980469
1748040808374,969,Right,7.717614,0.3978962,9.423507E-07,0.9980469
1748040808374,969,Right,7.717614,0.3978962,9.423507E-07,0.9980469
1748040808374,969,Right,7.717614,0.3978962,9.423507E-07,0.9980469
1748040808388,970,Right,7.717614,0.3978887,-1.346215E-08,0.9980469
1748040808388,970,Right,7.717614,0.3978887,-1.346215E-08,0.9980469
1748040808388,970,Right,7.717614,0.3978887,-1.346215E-08,0.9980469
1748040808403,971,Right,7.466401,0.3233777,4.608094E-07,0.9980469
1748040808403,971,Right,7.466401,0.3233777,4.608094E-07,0.9980469
1748040808416,972,Right,7.4664,0.3233792,4.456733E-07,0.9980469
1748040808416,972,Right,7.4664,0.3233792,4.456733E-07,0.9980469
1748040808416,972,Right,7.4664,0.3233792,4.456733E-07,0.9980469
1748040808429,973,Right,7.4664,0.3233753,8.577109E-08,0.9980469
1748040808429,973,Right,7.4664,0.3233753,8.577109E-08,0.9980469
1748040808429,973,Right,7.4664,0.3233753,8.577109E-08,0.9980469
1748040808444,974,Right,7.466178,0.5480759,-4.204463E-07,0.9980469
1748040808444,974,Right,7.466178,0.5480759,-4.204463E-07,0.9980469
1748040808444,974,Right,7.466178,0.5480759,-4.204463E-07,0.9980469
1748040808458,975,Right,7.466179,0.5480815,4.036284E-07,0.9980469
1748040808458,975,Right,7.466179,0.5480815,4.036284E-07,0.9980469
1748040808471,976,Right,7.846559,0.5571371,6.362824E-07,0.9980469
1748040808473,976,Right,7.846559,0.5571371,6.362824E-07,0.9980469
1748040808473,976,Right,7.846559,0.5571371,6.362824E-07,0.9980469
1748040808473,976,Right,7.846559,0.5571371,6.362824E-07,0.9980469
1748040808485,977,Right,7.846559,0.5571309,-2.861587E-07,0.9980469
1748040808485,977,Right,7.846559,0.5571309,-2.861587E-07,0.9980469
1748040808500,978,Right,7.846324,0.7129286,-3.265575E-07,0.9980469
1748040808500,978,Right,7.846324,0.7129286,-3.265575E-07,0.9980469
1748040808500,978,Right,7.846324,0.7129286,-3.265575E-07,0.9980469
1748040808514,979,Right,7.846325,0.7129244,-4.410209E-07,0.9980469
1748040808514,979,Right,7.846325,0.7129244,-4.410209E-07,0.9980469
1748040808514,979,Right,7.846325,0.7129244,-4.410209E-07,0.9980469
1748040808528,980,Right,7.846324,0.7129241,-5.824169E-07,0.9980469
1748040808528,980,Right,7.846324,0.7129241,-5.824169E-07,0.9980469
1748040808541,981,Right,7.845713,0.6744273,-0.002081757,0.9980469
1748040808541,981,Right,7.845713,0.6744273,-0.002081757,0.9980469
1748040808542,981,Right,7.845713,0.6744273,-0.002081757,0.9980469
1748040808555,982,Right,7.84639,0.6741297,6.362822E-07,0.9980469
1748040808555,982,Right,7.84639,0.6741297,6.362822E-07,0.9980469
1748040808555,982,Right,7.84639,0.6741297,6.362822E-07,0.9980469
1748040808570,983,Right,8.025702,0.7140751,4.243732E-07,0.9980469
1748040808570,983,Right,8.025702,0.7140751,4.243732E-07,0.9980469
1748040808570,983,Right,8.025702,0.7140751,4.243732E-07,0.9980469
1748040808584,984,Right,8.025702,0.7140732,1.380897E-07,0.9980469
1748040808584,984,Right,8.025702,0.7140732,1.380897E-07,0.9980469
1748040808584,984,Right,8.025702,0.7140732,1.380897E-07,0.9980469
1748040808597,985,Right,8.025702,0.7140763,3.368042E-07,0.9980469
1748040808597,985,Right,8.025702,0.7140763,3.368042E-07,0.9980469
1748040808611,986,Right,8.025705,0.7108788,-4.04165E-08,0.9980469
1748040808611,986,Right,8.025705,0.7108788,-4.04165E-08,0.9980469
1748040808611,986,Right,8.025705,0.7108788,-4.04165E-08,0.9980469
1748040808625,987,Right,7.777509,0.7094077,-8.415042E-08,0.9980469
1748040808625,987,Right,7.777509,0.7094077,-8.415042E-08,0.9980469
1748040808625,987,Right,7.777509,0.7094077,-8.415042E-08,0.9980469
1748040808638,988,Right,7.777507,0.7094029,-4.241182E-07,0.9980469
1748040808640,988,Right,7.777507,0.7094029,-4.241182E-07,0.9980469
1748040808640,988,Right,7.777507,0.7094029,-4.241182E-07,0.9980469
1748040808653,989,Right,7.663239,0.648772,-4.812103E-07,0.9980469
1748040808653,989,Right,7.663239,0.648772,-4.812103E-07,0.9980469
1748040808667,990,Right,7.663239,0.6487738,3.365107E-08,0.9980469
1748040808667,990,Right,7.663239,0.6487738,3.365107E-08,0.9980469
1748040808667,990,Right,7.663239,0.6487738,3.365107E-08,0.9980469
1748040808681,991,Right,7.661448,0.6465113,-0.002248673,0.9980469
1748040808681,991,Right,7.661448,0.6465113,-0.002248673,0.9980469
1748040808681,991,Right,7.661448,0.6465113,-0.002248673,0.9980469
1748040808695,992,Right,7.60059,0.6486295,2.35523E-08,0.9980469
1748040808695,992,Right,7.60059,0.6486295,2.35523E-08,0.9980469
1748040808698,992,Right,7.60059,0.6486295,2.35523E-08,0.9980469
1748040808709,993,Right,7.600589,0.6486321,2.859922E-07,0.9980469
1748040808711,993,Right,7.600589,0.6486321,2.859922E-07,0.9980469
1748040808711,993,Right,7.600589,0.6486321,2.859922E-07,0.9980469
1748040808711,993,Right,7.600589,0.6486321,2.859922E-07,0.9980469
1748040808724,994,Right,7.56562,0.6445125,0.0001517822,0.9980469
1748040808724,994,Right,7.56562,0.6445125,0.0001517822,0.9980469
1748040808738,995,Right,7.563879,0.6483536,-6.324935E-07,0.9980469
1748040808738,995,Right,7.563879,0.6483536,-6.324935E-07,0.9980469
1748040808751,996,Right,7.563878,0.648363,4.104479E-07,0.9980469
1748040808751,996,Right,7.563878,0.648363,4.104479E-07,0.9980469
1748040808752,996,Right,7.563878,0.648363,4.104479E-07,0.9980469
1748040808765,997,Right,7.49228,0.7019752,0.0005651035,0.9980469
1748040808765,997,Right,7.49228,0.7019752,0.0005651035,0.9980469
1748040808765,997,Right,7.49228,0.7019752,0.0005651035,0.9980469
1748040808779,998,Right,7.493391,0.7046815,5.752065E-07,0.9980469
1748040808779,998,Right,7.493391,0.7046815,5.752065E-07,0.9980469
1748040808779,998,Right,7.493391,0.7046815,5.752065E-07,0.9980469
1748040808792,999,Right,7.564038,0.5273893,-5.719359E-07,0.9980469
1748040808792,999,Right,7.564038,0.5273893,-5.719359E-07,0.9980469
1748040808806,1000,Right,7.564037,0.5273937,-1.547591E-07,0.9980469
1748040808806,1000,Right,7.564037,0.5273937,-1.547591E-07,0.9980469
1748040808806,1000,Right,7.564037,0.5273937,-1.547591E-07,0.9980469
1748040808820,1001,Right,7.76829,0.6762611,-7.708009E-07,0.9980469
1748040808820,1001,Right,7.76829,0.6762611,-7.708009E-07,0.9980469
1748040808820,1001,Right,7.76829,0.6762611,-7.708009E-07,0.9980469
1748040808833,1002,Right,7.768289,0.6762637,-6.462611E-07,0.9980469
1748040808833,1002,Right,7.768289,0.6762637,-6.462611E-07,0.9980469
1748040808835,1002,Right,7.768289,0.6762637,-6.462611E-07,0.9980469
1748040808848,1003,Right,7.769758,0.6706784,-0.0003432769,0.9980469
1748040808848,1003,Right,7.769758,0.6706784,-0.0003432769,0.9980469
1748040808861,1004,Right,7.768289,0.6762687,4.712321E-08,0.9980469
1748040808861,1004,Right,7.768289,0.6762687,4.712321E-08,0.9980469
1748040808861,1004,Right,7.768289,0.6762687,4.712321E-08,0.9980469
1748040808875,1005,Right,7.76829,0.6762653,-3.433262E-07,0.9980469
1748040808875,1005,Right,7.76829,0.6762653,-3.433262E-07,0.9980469
1748040808876,1005,Right,7.76829,0.6762653,-3.433262E-07,0.9980469
1748040808889,1006,Right,7.769829,1.100233,6.731911E-09,0.9980469
1748040808889,1006,Right,7.769829,1.100233,6.731911E-09,0.9980469
1748040808889,1006,Right,7.769829,1.100233,6.731911E-09,0.9980469
1748040808903,1007,Right,7.769828,1.100236,7.001188E-07,0.9980469
1748040808903,1007,Right,7.769828,1.100236,7.001188E-07,0.9980469
1748040808904,1007,Right,7.769828,1.100236,7.001188E-07,0.9980469
1748040808918,1008,Right,7.769828,1.10023,0,0.9980469
1748040808918,1008,Right,7.769828,1.10023,0,0.9980469
1748040808930,1009,Right,7.820669,1.100124,3.029728E-07,0.9980469
1748040808932,1009,Right,7.820669,1.100124,3.029728E-07,0.9980469
1748040808932,1009,Right,7.820669,1.100124,3.029728E-07,0.9980469
1748040808932,1009,Right,7.820669,1.100124,3.029728E-07,0.9980469
1748040808946,1010,Right,7.820668,1.100113,-6.396093E-07,0.9980469
1748040808946,1010,Right,7.820668,1.100113,-6.396093E-07,0.9980469
1748040808958,1011,Right,7.989754,0.5458096,7.409037E-08,0.9980469
1748040808960,1011,Right,7.989754,0.5458096,7.409037E-08,0.9980469
1748040808960,1011,Right,7.989754,0.5458096,7.409037E-08,0.9980469
1748040808972,1012,Right,7.989753,0.5458099,6.701811E-07,0.9980469
1748040808972,1012,Right,7.989753,0.5458099,6.701811E-07,0.9980469
1748040808987,1013,Right,7.821821,0.479738,2.120815E-07,0.9980469
1748040808987,1013,Right,7.821821,0.479738,2.120815E-07,0.9980469
1748040808988,1013,Right,7.821821,0.479738,2.120815E-07,0.9980469
1748040809001,1014,Right,7.821822,0.479744,6.025808E-07,0.9980469
1748040809001,1014,Right,7.821822,0.479744,6.025808E-07,0.9980469
1748040809001,1014,Right,7.821822,0.479744,6.025808E-07,0.9980469
1748040809014,1015,Right,7.82182,0.4797341,-6.160464E-07,0.9980469
1748040809014,1015,Right,7.82182,0.4797341,-6.160464E-07,0.9980469
1748040809014,1015,Right,7.82182,0.4797341,-6.160464E-07,0.9980469
1748040809029,1016,Right,7.649914,0.4777556,0.0007995581,0.9980469
1748040809029,1016,Right,7.649914,0.4777556,0.0007995581,0.9980469
1748040809029,1016,Right,7.649914,0.4777556,0.0007995581,0.9980469
1748040809042,1017,Right,7.650387,0.4804018,1.177752E-07,0.9980469
1748040809042,1017,Right,7.650387,0.4804018,1.177752E-07,0.9980469
1748040809057,1018,Right,7.424155,0.4792,6.423804E-07,0.9980469
1748040809057,1018,Right,7.424155,0.4792,6.423804E-07,0.9980469
1748040809057,1018,Right,7.424155,0.4792,6.423804E-07,0.9980469
1748040809070,1019,Right,7.424155,0.4792024,6.659231E-07,0.9980469
1748040809070,1019,Right,7.424155,0.4792024,6.659231E-07,0.9980469
1748040809070,1019,Right,7.424155,0.4792024,6.659231E-07,0.9980469
1748040809084,1020,Right,7.424155,0.479199,1.681624E-07,0.9980469
1748040809084,1020,Right,7.424155,0.479199,1.681624E-07,0.9980469
1748040809084,1020,Right,7.424155,0.479199,1.681624E-07,0.9980469
1748040809098,1021,Right,7.650053,0.7211602,8.749008E-08,0.9980469
1748040809098,1021,Right,7.650053,0.7211602,8.749008E-08,0.9980469
1748040809111,1022,Right,7.650052,0.7211558,-7.436656E-07,0.9980469
1748040809111,1022,Right,7.650052,0.7211558,-7.436656E-07,0.9980469
1748040809113,1022,Right,7.650052,0.7211558,-7.436656E-07,0.9980469
1748040809125,1023,Right,7.650052,0.7211578,1.076801E-07,0.9980469
1748040809127,1023,Right,7.650052,0.7211578,1.076801E-07,0.9980469
1748040809127,1023,Right,7.650052,0.7211578,1.076801E-07,0.9980469
1748040809140,1024,Right,6.948267,0.7192734,-5.039591E-07,0.9980469
1748040809141,1024,Right,6.948267,0.7192734,-5.039591E-07,0.9980469
1748040809141,1024,Right,6.948267,0.7192734,-5.039591E-07,0.9980469
1748040809154,1025,Right,8.264482,0.7215984,-1.381721E-07,0.9980469
1748040809154,1025,Right,8.264482,0.7215984,-1.381721E-07,0.9980469
1748040809154,1025,Right,8.264482,0.7215984,-1.381721E-07,0.9980469
1748040809168,1026,Right,8.264481,0.721598,-2.696041E-07,0.9980469
1748040809168,1026,Right,8.264481,0.721598,-2.696041E-07,0.9980469
1748040809182,1027,Right,8.264482,0.7215973,-1.583924E-07,0.9980469
1748040809182,1027,Right,8.264482,0.7215973,-1.583924E-07,0.9980469
1748040809182,1027,Right,8.264482,0.7215973,-1.583924E-07,0.9980469
1748040809195,1028,Right,8.264481,0.72159,-1.408681E-06,0.9980469
1748040809195,1028,Right,8.264481,0.72159,-1.408681E-06,0.9980469
1748040809195,1028,Right,8.264481,0.72159,-1.408681E-06,0.9980469
1748040809209,1029,Right,7.46711,0.7069163,-8.644396E-07,0.9980469
1748040809209,1029,Right,7.46711,0.7069163,-8.644396E-07,0.9980469
1748040809210,1029,Right,7.46711,0.7069163,-8.644396E-07,0.9980469
1748040809224,1030,Right,7.584617,0.7084553,-1.682244E-07,0.9980469
1748040809224,1030,Right,7.584617,0.7084553,-1.682244E-07,0.9980469
1748040809224,1030,Right,7.584617,0.7084553,-1.682244E-07,0.9980469
1748040809238,1031,Right,7.584619,0.7084625,8.209352E-07,0.9980469
1748040809238,1031,Right,7.584619,0.7084625,8.209352E-07,0.9980469
1748040809238,1031,Right,7.584619,0.7084625,8.209352E-07,0.9980469
1748040809251,1032,Right,7.584619,0.7084541,-4.037387E-07,0.9980469
