unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039720872,835,Right,8.266955,5.680676,-1.88724E-07,0.9980469
1748039720872,835,Right,8.266955,5.680676,-1.88724E-07,0.9980469
1748039720872,835,Right,8.266955,5.680676,-1.88724E-07,0.9980469
1748039720885,836,Right,8.385626,5.63323,2.1575E-07,0.9980469
1748039720885,836,Right,8.385626,5.63323,2.1575E-07,0.9980469
1748039720885,836,Right,8.385626,5.63323,2.1575E-07,0.9980469
1748039720899,837,Right,8.385624,5.633229,-2.696875E-08,0.9980469
1748039720899,837,Right,8.385624,5.633229,-2.696875E-08,0.9980469
1748039720913,838,Right,8.268066,5.773644,-2.696065E-08,0.9980469
1748039720913,838,Right,8.268066,5.773644,-2.696065E-08,0.9980469
1748039720913,838,Right,8.268066,5.773644,-2.696065E-08,0.9980469
1748039720927,839,Right,8.267535,5.77887,-0.0006744737,0.9980469
1748039720927,839,Right,8.267535,5.77887,-0.0006744737,0.9980469
1748039720927,839,Right,8.267535,5.77887,-0.0006744737,0.9980469
1748039720941,840,Right,8.268067,5.773644,-1.078426E-07,0.9980469
1748039720941,840,Right,8.268067,5.773644,-1.078426E-07,0.9980469
1748039720941,840,Right,8.268067,5.773644,-1.078426E-07,0.9980469
1748039720954,841,Right,8.269079,5.640415,0.0009642502,0.9980469
1748039720955,841,Right,8.269079,5.640415,0.0009642502,0.9980469
1748039720968,842,Right,8.270598,5.634425,-5.392165E-08,0.9980469
1748039720968,842,Right,8.270598,5.634425,-5.392165E-08,0.9980469
1748039720970,842,Right,8.270598,5.634425,-5.392165E-08,0.9980469
1748039720983,843,Right,8.265032,5.946252,0.002011923,0.9980469
1748039720983,843,Right,8.265032,5.946252,0.002011923,0.9980469
1748039720983,843,Right,8.265032,5.946252,0.002011923,0.9980469
1748039720997,844,Right,8.267584,5.943923,-8.088185E-08,0.9980469
1748039720997,844,Right,8.267584,5.943923,-8.088185E-08,0.9980469
1748039720997,844,Right,8.267584,5.943923,-8.088185E-08,0.9980469
1748039721011,845,Right,8.298859,6.058945,-1.07851E-07,0.9980469
1748039721011,845,Right,8.298859,6.058945,-1.07851E-07,0.9980469
1748039721011,845,Right,8.298859,6.058945,-1.07851E-07,0.9980469
1748039721025,846,Right,8.29886,6.058945,8.088828E-08,0.9980469
1748039721025,846,Right,8.29886,6.058945,8.088828E-08,0.9980469
1748039721038,847,Right,8.298861,6.058945,-2.696276E-08,0.9980469
1748039721038,847,Right,8.298861,6.058945,-2.696276E-08,0.9980469
1748039721038,847,Right,8.298861,6.058945,-2.696276E-08,0.9980469
1748039721053,848,Right,8.375402,6.530534,1.078722E-07,0.9980469
1748039721053,848,Right,8.375402,6.530534,1.078722E-07,0.9980469
1748039721053,848,Right,8.375402,6.530534,1.078722E-07,0.9980469
1748039721066,849,Right,8.375401,6.530534,-1.078722E-07,0.9980469
1748039721066,849,Right,8.375401,6.530534,-1.078722E-07,0.9980469
1748039721066,849,Right,8.375401,6.530534,-1.078722E-07,0.9980469
1748039721080,850,Right,8.540577,6.538547,-5.395921E-08,0.9980469
1748039721080,850,Right,8.540577,6.538547,-5.395921E-08,0.9980469
1748039721080,850,Right,8.540577,6.538547,-5.395921E-08,0.9980469
1748039721093,851,Right,8.540576,6.538546,-1.079184E-07,0.9980469
1748039721095,851,Right,8.540576,6.538546,-1.079184E-07,0.9980469
1748039721108,852,Right,8.540576,6.538547,-5.395921E-08,0.9980469
1748039721108,852,Right,8.540576,6.538547,-5.395921E-08,0.9980469
1748039721108,852,Right,8.540576,6.538547,-5.395921E-08,0.9980469
1748039721122,853,Right,8.832604,6.538165,1.620037E-07,0.9980469
1748039721123,853,Right,8.832604,6.538165,1.620037E-07,0.9980469
1748039721123,853,Right,8.832604,6.538165,1.620037E-07,0.9980469
1748039721136,854,Right,8.832604,6.538164,0,0.9980469
1748039721136,854,Right,8.832604,6.538164,0,0.9980469
1748039721137,854,Right,8.832604,6.538164,0,0.9980469
1748039721149,855,Right,8.833675,6.47631,-5.40014E-08,0.9980469
1748039721150,855,Right,8.833675,6.47631,-5.40014E-08,0.9980469
1748039721150,855,Right,8.833675,6.47631,-5.40014E-08,0.9980469
1748039721164,856,Right,8.833675,6.47631,-5.40014E-08,0.9980469
1748039721164,856,Right,8.833675,6.47631,-5.40014E-08,0.9980469
1748039721178,857,Right,8.83655,6.475929,-0.002220339,0.9980469
1748039721178,857,Right,8.83655,6.475929,-0.002220339,0.9980469
1748039721178,857,Right,8.83655,6.475929,-0.002220339,0.9980469
1748039721193,858,Right,8.833329,6.545315,0.003690236,0.9980469
1748039721193,858,Right,8.833329,6.545315,0.003690236,0.9980469
1748039721193,858,Right,8.833329,6.545315,0.003690236,0.9980469
1748039721193,858,Right,8.833329,6.545315,0.003690236,0.9980469
1748039721207,859,Right,8.548734,6.707662,0,0.9980469
1748039721207,859,Right,8.548734,6.707662,0,0.9980469
1748039721220,860,Right,8.548735,6.707662,-5.396037E-08,0.9980469
1748039721220,860,Right,8.548735,6.707662,-5.396037E-08,0.9980469
1748039721220,860,Right,8.548735,6.707662,-5.396037E-08,0.9980469
1748039721234,861,Right,8.563536,6.877367,2.158498E-07,0.9980469
1748039721234,861,Right,8.563536,6.877367,2.158498E-07,0.9980469
1748039721234,861,Right,8.563536,6.877367,2.158498E-07,0.9980469
1748039721248,862,Right,8.563535,6.877367,2.158499E-07,0.9980469
1748039721248,862,Right,8.563535,6.877367,2.158499E-07,0.9980469
1748039721261,863,Right,8.479227,6.893143,-0.002002105,0.9980469
1748039721262,863,Right,8.479227,6.893143,-0.002002105,0.9980469
1748039721262,863,Right,8.479227,6.893143,-0.002002105,0.9980469
1748039721276,864,Right,8.479145,6.893626,5.395055E-08,0.9980469
1748039721276,864,Right,8.479145,6.893626,5.395055E-08,0.9980469
1748039721276,864,Right,8.479145,6.893626,5.395055E-08,0.9980469
1748039721289,865,Right,8.479144,6.893625,0,0.9980469
1748039721289,865,Right,8.479144,6.893625,0,0.9980469
1748039721303,866,Right,8.563148,6.895786,5.396241E-08,0.9980469
1748039721303,866,Right,8.563148,6.895786,5.396241E-08,0.9980469
1748039721303,866,Right,8.563148,6.895786,5.396241E-08,0.9980469
1748039721317,867,Right,8.56315,6.895787,5.396241E-08,0.9980469
1748039721317,867,Right,8.56315,6.895787,5.396241E-08,0.9980469
1748039721317,867,Right,8.56315,6.895787,5.396241E-08,0.9980469
1748039721331,868,Right,8.563148,6.895788,2.69812E-07,0.9980469
1748039721331,868,Right,8.563148,6.895788,2.69812E-07,0.9980469
1748039721331,868,Right,8.563148,6.895788,2.69812E-07,0.9980469
1748039721344,869,Right,8.564397,7.13849,-5.396258E-08,0.9980469
1748039721344,869,Right,8.564397,7.13849,-5.396258E-08,0.9980469
1748039721359,870,Right,8.564397,7.13849,1.079252E-07,0.9980469
1748039721359,870,Right,8.564397,7.13849,1.079252E-07,0.9980469
1748039721359,870,Right,8.564397,7.13849,1.079252E-07,0.9980469
1748039721372,871,Right,8.614695,7.610203,0,0.9980469
1748039721373,871,Right,8.614695,7.610203,0,0.9980469
1748039721373,871,Right,8.614695,7.610203,0,0.9980469
1748039721386,872,Right,8.614695,7.610204,1.619092E-07,0.9980469
1748039721387,872,Right,8.614695,7.610204,1.619092E-07,0.9980469
1748039721387,872,Right,8.614695,7.610204,1.619092E-07,0.9980469
1748039721399,873,Right,8.824669,8.021153,1.080002E-07,0.9980469
1748039721399,873,Right,8.824669,8.021153,1.080002E-07,0.9980469
1748039721401,873,Right,8.824669,8.021153,1.080002E-07,0.9980469
1748039721414,874,Right,8.824669,8.021152,-5.400009E-08,0.9980469
1748039721414,874,Right,8.824669,8.021152,-5.400009E-08,0.9980469
1748039721427,875,Right,8.824668,8.021152,-1.620003E-07,0.9980469
1748039721427,875,Right,8.824668,8.021152,-1.620003E-07,0.9980469
1748039721429,875,Right,8.824668,8.021152,-1.620003E-07,0.9980469
1748039721441,876,Right,8.833424,8.030989,-1.080027E-07,0.9980469
1748039721443,876,Right,8.833424,8.030989,-1.080027E-07,0.9980469
1748039721443,876,Right,8.833424,8.030989,-1.080027E-07,0.9980469
1748039721456,877,Right,8.833424,8.03099,-5.400137E-08,0.9980469
1748039721456,877,Right,8.833424,8.03099,-5.400137E-08,0.9980469
1748039721456,877,Right,8.833424,8.03099,-5.400137E-08,0.9980469
1748039721469,878,Right,8.940352,8.03054,-5.401712E-08,0.9980469
1748039721470,878,Right,8.940352,8.03054,-5.401712E-08,0.9980469
1748039721470,878,Right,8.940352,8.03054,-5.401712E-08,0.9980469
1748039721483,879,Right,8.940352,8.030539,-2.160685E-07,0.9980469
1748039721483,879,Right,8.940352,8.030539,-2.160685E-07,0.9980469
1748039721498,880,Right,8.938204,7.990988,5.401681E-08,0.9980469
1748039721498,880,Right,8.938204,7.990988,5.401681E-08,0.9980469
1748039721498,880,Right,8.938204,7.990988,5.401681E-08,0.9980469
1748039721512,881,Right,8.938204,7.990987,-1.080336E-07,0.9980469
1748039721512,881,Right,8.938204,7.990987,-1.080336E-07,0.9980469
1748039721512,881,Right,8.938204,7.990987,-1.080336E-07,0.9980469
1748039721525,882,Right,8.938206,7.990988,5.401681E-08,0.9980469
1748039721525,882,Right,8.938206,7.990988,5.401681E-08,0.9980469
1748039721525,882,Right,8.938206,7.990988,5.401681E-08,0.9980469
1748039721538,883,Right,9.194058,7.763143,-1.621659E-07,0.9980469
1748039721538,883,Right,9.194058,7.763143,-1.621659E-07,0.9980469
1748039721553,884,Right,9.194058,7.763143,5.405532E-08,0.9980469
1748039721553,884,Right,9.194058,7.763143,5.405532E-08,0.9980469
1748039721553,884,Right,9.194058,7.763143,5.405532E-08,0.9980469
1748039721567,885,Right,9.260176,7.764739,-5.406545E-08,0.9980469
1748039721567,885,Right,9.260176,7.764739,-5.406545E-08,0.9980469
1748039721567,885,Right,9.260176,7.764739,-5.406545E-08,0.9980469
1748039721580,886,Right,9.260177,7.764739,0,0.9980469
1748039721580,886,Right,9.260177,7.764739,0,0.9980469
1748039721580,886,Right,9.260177,7.764739,0,0.9980469
1748039721595,887,Right,9.402584,8.411359,2.704377E-07,0.9980469
1748039721595,887,Right,9.402584,8.411359,2.704377E-07,0.9980469
1748039721595,887,Right,9.402584,8.411359,2.704377E-07,0.9980469
1748039721609,888,Right,9.402584,8.411359,-1.081751E-07,0.9980469
1748039721609,888,Right,9.402584,8.411359,-1.081751E-07,0.9980469
1748039721623,889,Right,9.402584,8.411359,-5.408753E-08,0.9980469
1748039721623,889,Right,9.402584,8.411359,-5.408753E-08,0.9980469
1748039721623,889,Right,9.402584,8.411359,-5.408753E-08,0.9980469
1748039721637,890,Right,9.402584,8.411359,5.408753E-08,0.9980469
1748039721637,890,Right,9.402584,8.411359,5.408753E-08,0.9980469
1748039721638,890,Right,9.402584,8.411359,5.408753E-08,0.9980469
1748039721651,891,Right,9.4607,8.601178,-5.409664E-08,0.9980469
1748039721651,891,Right,9.4607,8.601178,-5.409664E-08,0.9980469
1748039721651,891,Right,9.4607,8.601178,-5.409664E-08,0.9980469
1748039721664,892,Right,9.680639,8.718846,-1.082633E-07,0.9980469
1748039721664,892,Right,9.680639,8.718846,-1.082633E-07,0.9980469
1748039721664,892,Right,9.680639,8.718846,-1.082633E-07,0.9980469
1748039721679,893,Right,9.680638,8.718846,5.413167E-08,0.9980469
1748039721679,893,Right,9.680638,8.718846,5.413167E-08,0.9980469
1748039721693,894,Right,9.680639,8.718846,5.413167E-08,0.9980469
1748039721693,894,Right,9.680639,8.718846,5.413167E-08,0.9980469
1748039721693,894,Right,9.680639,8.718846,5.413167E-08,0.9980469
1748039721707,895,Right,9.797962,8.608841,-5.41507E-08,0.9980469
1748039721707,895,Right,9.797962,8.608841,-5.41507E-08,0.9980469
1748039721707,895,Right,9.797962,8.608841,-5.41507E-08,0.9980469
1748039721720,896,Right,9.797962,8.608841,-1.624521E-07,0.9980469
1748039721720,896,Right,9.797962,8.608841,-1.624521E-07,0.9980469
1748039721720,896,Right,9.797962,8.608841,-1.624521E-07,0.9980469
1748039721734,897,Right,9.676859,8.816279,0.002325146,0.9980469
1748039721734,897,Right,9.676859,8.816279,0.002325146,0.9980469
1748039721748,898,Right,9.679327,8.812688,2.165258E-07,0.9980469
1748039721748,898,Right,9.679327,8.812688,2.165258E-07,0.9980469
1748039721749,898,Right,9.679327,8.812688,2.165258E-07,0.9980469
1748039721762,899,Right,9.679325,8.812688,0,0.9980469
1748039721762,899,Right,9.679325,8.812688,0,0.9980469
1748039721762,899,Right,9.679325,8.812688,0,0.9980469
1748039721775,900,Right,9.430834,8.762214,1.081839E-07,0.9980469
1748039721776,900,Right,9.430834,8.762214,1.081839E-07,0.9980469
1748039721776,900,Right,9.430834,8.762214,1.081839E-07,0.9980469
1748039721788,901,Right,9.430835,8.762214,1.081839E-07,0.9980469
1748039721790,901,Right,9.430835,8.762214,1.081839E-07,0.9980469
1748039721804,902,Right,9.433896,8.765738,0,0.9980469
1748039721804,902,Right,9.433896,8.765738,0,0.9980469
1748039721804,902,Right,9.433896,8.765738,0,0.9980469
1748039721818,903,Right,9.433896,8.765738,5.409242E-08,0.9980469
1748039721818,903,Right,9.433896,8.765738,5.409242E-08,0.9980469
1748039721818,903,Right,9.433896,8.765738,5.409242E-08,0.9980469
1748039721830,904,Right,9.801439,8.440123,-2.166051E-07,0.9980469
1748039721832,904,Right,9.801439,8.440123,-2.166051E-07,0.9980469
1748039721832,904,Right,9.801439,8.440123,-2.166051E-07,0.9980469
1748039721845,905,Right,9.80144,8.440125,1.083025E-07,0.9980469
1748039721845,905,Right,9.80144,8.440125,1.083025E-07,0.9980469
1748039721846,905,Right,9.80144,8.440125,1.083025E-07,0.9980469
1748039721859,906,Right,9.801439,8.440123,-5.415126E-08,0.9980469
1748039721860,906,Right,9.801439,8.440123,-5.415126E-08,0.9980469
1748039721873,907,Right,10.25015,8.449322,1.626789E-07,0.9980469
1748039721873,907,Right,10.25015,8.449322,1.626789E-07,0.9980469
1748039721874,907,Right,10.25015,8.449322,1.626789E-07,0.9980469
1748039721887,908,Right,10.25015,8.449321,0,0.9980469
1748039721887,908,Right,10.25015,8.449321,0,0.9980469
1748039721887,908,Right,10.25015,8.449321,0,0.9980469
1748039721901,909,Right,10.25015,8.449322,1.626789E-07,0.9980469
1748039721901,909,Right,10.25015,8.449322,1.626789E-07,0.9980469
1748039721901,909,Right,10.25015,8.449322,1.626789E-07,0.9980469
1748039721915,910,Right,10.39824,9.464579,0,0.9980469
1748039721915,910,Right,10.39824,9.464579,0,0.9980469
1748039721915,910,Right,10.39824,9.464579,0,0.9980469
1748039721928,911,Right,10.5897,9.463621,5.428542E-08,0.9980469
1748039721928,911,Right,10.5897,9.463621,5.428542E-08,0.9980469
1748039721943,912,Right,10.5897,9.46362,-1.085708E-07,0.9980469
1748039721943,912,Right,10.5897,9.46362,-1.085708E-07,0.9980469
1748039721943,912,Right,10.5897,9.46362,-1.085708E-07,0.9980469
1748039721956,913,Right,10.58518,9.466834,0.000505227,0.9980469
1748039721958,913,Right,10.58518,9.466834,0.000505227,0.9980469
1748039721958,913,Right,10.58518,9.466834,0.000505227,0.9980469
1748039721970,914,Right,10.58945,9.451655,1.085708E-07,0.9980469
1748039721970,914,Right,10.58945,9.451655,1.085708E-07,0.9980469
1748039721970,914,Right,10.58945,9.451655,1.085708E-07,0.9980469
1748039721984,915,Right,10.58944,9.451654,0,0.9980469
1748039721984,915,Right,10.58944,9.451654,0,0.9980469
1748039721986,915,Right,10.58944,9.451654,0,0.9980469
1748039721998,916,Right,10.58944,9.451655,5.428538E-08,0.9980469
1748039721999,916,Right,10.58944,9.451655,5.428538E-08,0.9980469
1748039722013,917,Right,10.58983,9.45204,-1.628563E-07,0.9980469
1748039722013,917,Right,10.58983,9.45204,-1.628563E-07,0.9980469
1748039722013,917,Right,10.58983,9.45204,-1.628563E-07,0.9980469
1748039722026,918,Right,10.58983,9.45204,-5.428545E-08,0.9980469
1748039722026,918,Right,10.58983,9.45204,-5.428545E-08,0.9980469
1748039722026,918,Right,10.58983,9.45204,-5.428545E-08,0.9980469
1748039722040,919,Right,10.59034,9.456377,-0.0006749863,0.9980469
1748039722041,919,Right,10.59034,9.456377,-0.0006749863,0.9980469
1748039722041,919,Right,10.59034,9.456377,-0.0006749863,0.9980469
1748039722054,920,Right,10.7333,9.387716,-0.003301948,0.9980469
1748039722054,920,Right,10.7333,9.387716,-0.003301948,0.9980469
1748039722068,921,Right,10.7329,9.390305,0,0.9980469
1748039722068,921,Right,10.7329,9.390305,0,0.9980469
1748039722069,921,Right,10.7329,9.390305,0,0.9980469
1748039722082,922,Right,11.20755,9.83623,-0.001181203,0.9980469
1748039722082,922,Right,11.20755,9.83623,-0.001181203,0.9980469
1748039722083,922,Right,11.20755,9.83623,-0.001181203,0.9980469
1748039722096,923,Right,11.20738,9.829515,0,0.9980469
1748039722096,923,Right,11.20738,9.829515,0,0.9980469
1748039722096,923,Right,11.20738,9.829515,0,0.9980469
1748039722110,924,Right,11.20659,9.922124,1.087961E-07,0.9980469
1748039722110,924,Right,11.20659,9.922124,1.087961E-07,0.9980469
1748039722110,924,Right,11.20659,9.922124,1.087961E-07,0.9980469
1748039722124,925,Right,11.20659,9.922124,-2.175923E-07,0.9980469
1748039722124,925,Right,11.20659,9.922124,-2.175923E-07,0.9980469
1748039722137,926,Right,11.20659,9.922125,1.087961E-07,0.9980469
1748039722138,926,Right,11.20659,9.922125,1.087961E-07,0.9980469
1748039722138,926,Right,11.20659,9.922125,1.087961E-07,0.9980469
1748039722152,927,Right,10.65871,9.924043,-3.257861E-07,0.9980469
1748039722152,927,Right,10.65871,9.924043,-3.257861E-07,0.9980469
1748039722152,927,Right,10.65871,9.924043,-3.257861E-07,0.9980469
1748039722166,928,Right,10.23145,10.05105,-5.422309E-08,0.9980469
1748039722166,928,Right,10.23145,10.05105,-5.422309E-08,0.9980469
1748039722166,928,Right,10.23145,10.05105,-5.422309E-08,0.9980469
1748039722179,929,Right,10.23352,10.04831,-0.0007824986,0.9980469
1748039722179,929,Right,10.23352,10.04831,-0.0007824986,0.9980469
1748039722193,930,Right,10.23145,10.05105,-1.084462E-07,0.9980469
1748039722193,930,Right,10.23145,10.05105,-1.084462E-07,0.9980469
1748039722193,930,Right,10.23145,10.05105,-1.084462E-07,0.9980469
1748039722207,931,Right,10.23145,10.05105,-1.084462E-07,0.9980469
1748039722207,931,Right,10.23145,10.05105,-1.084462E-07,0.9980469
1748039722207,931,Right,10.23145,10.05105,-1.084462E-07,0.9980469
1748039722220,932,Right,10.23145,10.05105,0,0.9980469
1748039722222,932,Right,10.23145,10.05105,0,0.9980469
1748039722222,932,Right,10.23145,10.05105,0,0.9980469
1748039722235,933,Right,10.23145,10.05105,0,0.9980469
1748039722235,933,Right,10.23145,10.05105,0,0.9980469
1748039722236,933,Right,10.23145,10.05105,0,0.9980469
1748039722249,934,Right,10.63748,10.06381,1.085878E-07,0.9980469
1748039722249,934,Right,10.63748,10.06381,1.085878E-07,0.9980469
1748039722263,935,Right,10.63913,10.0123,-1.085884E-07,0.9980469
1748039722263,935,Right,10.63913,10.0123,-1.085884E-07,0.9980469
1748039722263,935,Right,10.63913,10.0123,-1.085884E-07,0.9980469
1748039722277,936,Right,10.63913,10.0123,-2.171768E-07,0.9980469
1748039722277,936,Right,10.63913,10.0123,-2.171768E-07,0.9980469
1748039722277,936,Right,10.63913,10.0123,-2.171768E-07,0.9980469
1748039722291,937,Right,10.63913,10.0123,-2.171768E-07,0.9980469
1748039722292,937,Right,10.63913,10.0123,-2.171768E-07,0.9980469
1748039722292,937,Right,10.63913,10.0123,-2.171768E-07,0.9980469
1748039722304,938,Right,8.224009,6.189795,-2.695765E-08,0.9980469
1748039722304,938,Right,8.224009,6.189795,-2.695765E-08,0.9980469
1748039722306,938,Right,8.224009,6.189795,-2.695765E-08,0.9980469
1748039722319,939,Right,8.22401,6.189793,-8.087295E-08,0.9980469
1748039722319,939,Right,8.22401,6.189793,-8.087295E-08,0.9980469
1748039722332,940,Right,7.988575,5.990538,8.082562E-08,0.9980469
1748039722332,940,Right,7.988575,5.990538,8.082562E-08,0.9980469
1748039722332,940,Right,7.988575,5.990538,8.082562E-08,0.9980469
1748039722346,941,Right,7.988575,5.990538,8.082562E-08,0.9980469
1748039722346,941,Right,7.988575,5.990538,8.082562E-08,0.9980469
1748039722348,941,Right,7.988575,5.990538,8.082562E-08,0.9980469
1748039722360,942,Right,7.988575,5.990538,1.885931E-07,0.9980469
1748039722361,942,Right,7.988575,5.990538,1.885931E-07,0.9980469
1748039722361,942,Right,7.988575,5.990538,1.885931E-07,0.9980469
1748039722374,943,Right,7.987992,5.446352,-0.0001768462,0.9980469
1748039722374,943,Right,7.987992,5.446352,-0.0001768462,0.9980469
1748039722388,944,Right,7.987915,5.446371,2.694183E-08,0.9980469
1748039722389,944,Right,7.987915,5.446371,2.694183E-08,0.9980469
1748039722389,944,Right,7.987915,5.446371,2.694183E-08,0.9980469
1748039722403,945,Right,7.987915,5.446371,-2.424765E-07,0.9980469
1748039722403,945,Right,7.987915,5.446371,-2.424765E-07,0.9980469
1748039722403,945,Right,7.987915,5.446371,-2.424765E-07,0.9980469
1748039722417,946,Right,8.202781,5.445539,8.086862E-08,0.9980469
1748039722417,946,Right,8.202781,5.445539,8.086862E-08,0.9980469
1748039722417,946,Right,8.202781,5.445539,8.086862E-08,0.9980469
1748039722430,947,Right,8.202782,5.445539,2.695621E-08,0.9980469
1748039722430,947,Right,8.202782,5.445539,2.695621E-08,0.9980469
1748039722430,947,Right,8.202782,5.445539,2.695621E-08,0.9980469
1748039722444,948,Right,8.202782,5.445538,-1.886934E-07,0.9980469
1748039722444,948,Right,8.202782,5.445538,-1.886934E-07,0.9980469
1748039722458,949,Right,8.200992,5.577093,-5.391216E-08,0.9980469
1748039722458,949,Right,8.200992,5.577093,-5.391216E-08,0.9980469
1748039722458,949,Right,8.200992,5.577093,-5.391216E-08,0.9980469
1748039722472,950,Right,8.202548,5.606469,1.078248E-07,0.9980469
1748039722472,950,Right,8.202548,5.606469,1.078248E-07,0.9980469
1748039722472,950,Right,8.202548,5.606469,1.078248E-07,0.9980469
1748039722487,951,Right,8.198843,5.604632,-0.0006965415,0.9980469
1748039722487,951,Right,8.198843,5.604632,-0.0006965415,0.9980469
1748039722487,951,Right,8.198843,5.604632,-0.0006965415,0.9980469
1748039722500,952,Right,8.297801,5.57626,-1.617761E-07,0.9980469
1748039722500,952,Right,8.297801,5.57626,-1.617761E-07,0.9980469
1748039722500,952,Right,8.297801,5.57626,-1.617761E-07,0.9980469
1748039722514,953,Right,8.2978,5.576261,5.392538E-08,0.9980469
1748039722514,953,Right,8.2978,5.576261,5.392538E-08,0.9980469
1748039722527,954,Right,8.2978,5.576261,8.088806E-08,0.9980469
1748039722527,954,Right,8.2978,5.576261,8.088806E-08,0.9980469
1748039722527,954,Right,8.2978,5.576261,8.088806E-08,0.9980469
1748039722541,955,Right,8.300519,5.603412,-1.887401E-07,0.9980469
1748039722541,955,Right,8.300519,5.603412,-1.887401E-07,0.9980469
1748039722541,955,Right,8.300519,5.603412,-1.887401E-07,0.9980469
1748039722555,956,Right,8.300519,5.603412,5.392575E-08,0.9980469
1748039722555,956,Right,8.300519,5.603412,5.392575E-08,0.9980469
1748039722555,956,Right,8.300519,5.603412,5.392575E-08,0.9980469
1748039722569,957,Right,8.245235,5.60363,2.695909E-08,0.9980469
1748039722569,957,Right,8.245235,5.60363,2.695909E-08,0.9980469
1748039722583,958,Right,8.245236,5.60363,-5.391819E-08,0.9980469
1748039722584,958,Right,8.245236,5.60363,-5.391819E-08,0.9980469
1748039722584,958,Right,8.245236,5.60363,-5.391819E-08,0.9980469
1748039722597,959,Right,8.245697,5.60399,-2.695912E-08,0.9980469
1748039722597,959,Right,8.245697,5.60399,-2.695912E-08,0.9980469
1748039722597,959,Right,8.245697,5.60399,-2.695912E-08,0.9980469
1748039722612,960,Right,8.245697,5.60399,-2.965504E-07,0.9980469
1748039722612,960,Right,8.245697,5.60399,-2.965504E-07,0.9980469
1748039722612,960,Right,8.245697,5.60399,-2.965504E-07,0.9980469
1748039722625,961,Right,8.243779,5.605377,0.003667717,0.9980469
1748039722625,961,Right,8.243779,5.605377,0.003667717,0.9980469
1748039722625,961,Right,8.243779,5.605377,0.003667717,0.9980469
1748039722638,962,Right,8.648689,5.546058,5.39746E-08,0.9980469
1748039722640,962,Right,8.648689,5.546058,5.39746E-08,0.9980469
1748039722654,963,Right,8.64869,5.546058,5.397459E-08,0.9980469
1748039722654,963,Right,8.64869,5.546058,5.397459E-08,0.9980469
1748039722654,963,Right,8.64869,5.546058,5.397459E-08,0.9980469
1748039722667,964,Right,8.648688,5.546058,8.09619E-08,0.9980469
1748039722668,964,Right,8.648688,5.546058,8.09619E-08,0.9980469
1748039722668,964,Right,8.648688,5.546058,8.09619E-08,0.9980469
1748039722681,965,Right,8.649972,5.390936,1.079496E-07,0.9980469
1748039722681,965,Right,8.649972,5.390936,1.079496E-07,0.9980469
1748039722681,965,Right,8.649972,5.390936,1.079496E-07,0.9980469
1748039722694,966,Right,8.64997,5.390935,0,0.9980469
1748039722694,966,Right,8.64997,5.390935,0,0.9980469
1748039722694,966,Right,8.64997,5.390935,0,0.9980469
1748039722709,967,Right,8.405172,5.391547,-1.348505E-07,0.9980469
1748039722709,967,Right,8.405172,5.391547,-1.348505E-07,0.9980469
1748039722722,968,Right,8.405171,5.391548,1.618207E-07,0.9980469
1748039722722,968,Right,8.405171,5.391548,1.618207E-07,0.9980469
1748039722722,968,Right,8.405171,5.391548,1.618207E-07,0.9980469
1748039722736,969,Right,8.393973,3.370896,-2.696933E-08,0.9980469
1748039722737,969,Right,8.393973,3.370896,-2.696933E-08,0.9980469
1748039722737,969,Right,8.393973,3.370896,-2.696933E-08,0.9980469
1748039722750,970,Right,8.393973,3.370895,-8.090799E-08,0.9980469
1748039722750,970,Right,8.393973,3.370895,-8.090799E-08,0.9980469
1748039722750,970,Right,8.393973,3.370895,-8.090799E-08,0.9980469
1748039722764,971,Right,8.393973,3.370895,-8.090799E-08,0.9980469
1748039722764,971,Right,8.393973,3.370895,-8.090799E-08,0.9980469
1748039722779,972,Right,8.393974,3.370896,-8.090798E-08,0.9980469
1748039722779,972,Right,8.393974,3.370896,-8.090798E-08,0.9980469
1748039722779,972,Right,8.393974,3.370896,-8.090798E-08,0.9980469
1748039722793,973,Right,8.520167,2.87046,1.348908E-08,0.9980469
1748039722793,973,Right,8.520167,2.87046,1.348908E-08,0.9980469
1748039722793,973,Right,8.520167,2.87046,1.348908E-08,0.9980469
1748039722805,974,Right,8.520167,2.87046,5.395633E-08,0.9980469
1748039722807,974,Right,8.520167,2.87046,5.395633E-08,0.9980469
1748039722807,974,Right,8.520167,2.87046,5.395633E-08,0.9980469
1748039722820,975,Right,8.521166,2.731415,1.483803E-07,0.9980469
1748039722820,975,Right,8.521166,2.731415,1.483803E-07,0.9980469
1748039722821,975,Right,8.521166,2.731415,1.483803E-07,0.9980469
1748039722835,976,Right,9.202323,2.73587,4.054242E-08,0.9980469
1748039722835,976,Right,9.202323,2.73587,4.054242E-08,0.9980469
1748039722848,977,Right,9.202323,2.735869,9.4599E-08,0.9980469
1748039722848,977,Right,9.202323,2.735869,9.4599E-08,0.9980469
1748039722848,977,Right,9.202323,2.735869,9.4599E-08,0.9980469
1748039722862,978,Right,9.202323,2.73587,8.108485E-08,0.9980469
1748039722862,978,Right,9.202323,2.73587,8.108485E-08,0.9980469
1748039722862,978,Right,9.202323,2.73587,8.108485E-08,0.9980469
1748039722876,979,Right,8.180698,2.728156,-1.617283E-07,0.9980469
