unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039553943,681,Left,358.1057,352.5083,-6.673753E-08,0.9980469
1748039553943,681,Left,358.1057,352.5083,-6.673753E-08,0.9980469
1748039553957,682,Left,358.1057,352.5083,5.339002E-08,0.9980469
1748039553957,682,Left,358.1057,352.5083,5.339002E-08,0.9980469
1748039553970,683,Left,358.1057,352.5083,-6.673753E-08,0.9980469
1748039553970,683,Left,358.1057,352.5083,-6.673753E-08,0.9980469
1748039553970,683,Left,358.1057,352.5083,-6.673753E-08,0.9980469
1748039553984,684,Left,355.1922,2.010139,4.685561E-08,0.9980469
1748039553984,684,Left,355.1922,2.010139,4.685561E-08,0.9980469
1748039553984,684,Left,355.1922,2.010139,4.685561E-08,0.9980469
1748039553999,685,Left,355.1922,2.010139,-1.338732E-08,0.9980469
1748039553999,685,Left,355.1922,2.010139,-1.338732E-08,0.9980469
1748039553999,685,Left,355.1922,2.010139,-1.338732E-08,0.9980469
1748039554012,686,Left,354.7813,10.03148,-1.071659E-07,0.9980469
1748039554012,686,Left,354.7813,10.03148,-1.071659E-07,0.9980469
1748039554012,686,Left,354.7813,10.03148,-1.071659E-07,0.9980469
1748039554026,687,Left,354.7813,10.03148,-5.358297E-08,0.9980469
1748039554027,687,Left,354.7813,10.03148,-5.358297E-08,0.9980469
1748039554041,688,Left,354.7813,10.03148,-5.358297E-08,0.9980469
1748039554041,688,Left,354.7813,10.03148,-5.358297E-08,0.9980469
1748039554041,688,Left,354.7813,10.03148,-5.358297E-08,0.9980469
1748039554054,689,Left,355.2513,16.69677,1.070893E-07,0.9980469
1748039554054,689,Left,355.2513,16.69677,1.070893E-07,0.9980469
1748039554054,689,Left,355.2513,16.69677,1.070893E-07,0.9980469
1748039554069,690,Left,355.2513,16.69677,1.070893E-07,0.9980469
1748039554069,690,Left,355.2513,16.69677,1.070893E-07,0.9980469
1748039554069,690,Left,355.2513,16.69677,1.070893E-07,0.9980469
1748039554082,691,Left,356.8196,20.6126,-0.0006705513,0.9980469
1748039554083,691,Left,356.8196,20.6126,-0.0006705513,0.9980469
1748039554096,692,Left,356.8204,20.61443,5.344312E-08,0.9980469
1748039554096,692,Left,356.8204,20.61443,5.344312E-08,0.9980469
1748039554096,692,Left,356.8204,20.61443,5.344312E-08,0.9980469
1748039554110,693,Left,359.3215,21.80549,9.338803E-08,0.9980469
1748039554110,693,Left,359.3215,21.80549,9.338803E-08,0.9980469
1748039554110,693,Left,359.3215,21.80549,9.338803E-08,0.9980469
1748039554123,694,Left,359.3215,21.80549,4.002345E-08,0.9980469
1748039554123,694,Left,359.3215,21.80549,4.002345E-08,0.9980469
1748039554125,694,Left,359.3215,21.80549,4.002345E-08,0.9980469
1748039554138,695,Left,359.3215,21.80549,9.338803E-08,0.9980469
1748039554138,695,Left,359.3215,21.80549,9.338803E-08,0.9980469
1748039554138,695,Left,359.3215,21.80549,9.338803E-08,0.9980469
1748039554152,696,Left,0.6613217,21.8055,-8.004662E-08,0.9980469
1748039554153,696,Left,0.6613217,21.8055,-8.004662E-08,0.9980469
1748039554165,697,Left,0.6613215,21.80549,-2.66822E-08,0.9980469
1748039554165,697,Left,0.6613215,21.80549,-2.66822E-08,0.9980469
1748039554165,697,Left,0.6613215,21.80549,-2.66822E-08,0.9980469
1748039554180,698,Left,1.636613,21.4922,0,0.9980469
1748039554180,698,Left,1.636613,21.4922,0,0.9980469
1748039554180,698,Left,1.636613,21.4922,0,0.9980469
1748039554193,699,Left,1.636613,21.4922,-5.338263E-08,0.9980469
1748039554194,699,Left,1.636613,21.4922,-5.338263E-08,0.9980469
1748039554194,699,Left,1.636613,21.4922,-5.338263E-08,0.9980469
1748039554207,700,Left,1.639552,21.49185,0.000934491,0.9980469
1748039554207,700,Left,1.639552,21.49185,0.000934491,0.9980469
1748039554220,701,Left,1.636613,21.4922,0,0.9980469
1748039554222,701,Left,1.636613,21.4922,0,0.9980469
1748039554222,701,Left,1.636613,21.4922,0,0.9980469
1748039554236,702,Left,1.636613,21.4922,-2.669131E-08,0.9980469
1748039554236,702,Left,1.636613,21.4922,-2.669131E-08,0.9980469
1748039554236,702,Left,1.636613,21.4922,-2.669131E-08,0.9980469
1748039554249,703,Left,0.3306023,21.67259,-2.001065E-08,0.9980469
1748039554249,703,Left,0.3306023,21.67259,-2.001065E-08,0.9980469
1748039554249,703,Left,0.3306023,21.67259,-2.001065E-08,0.9980469
1748039554263,704,Left,0.3306024,21.67259,5.336175E-08,0.9980469
1748039554263,704,Left,0.3306024,21.67259,5.336175E-08,0.9980469
1748039554263,704,Left,0.3306024,21.67259,5.336175E-08,0.9980469
1748039554277,705,Left,0.3306822,21.73545,-4.669152E-08,0.9980469
1748039554277,705,Left,0.3306822,21.73545,-4.669152E-08,0.9980469
1748039554291,706,Left,0.3306821,21.73545,2.001065E-08,0.9980469
1748039554291,706,Left,0.3306821,21.73545,2.001065E-08,0.9980469
1748039554292,706,Left,0.3306821,21.73545,2.001065E-08,0.9980469
1748039554292,706,Left,0.3306821,21.73545,2.001065E-08,0.9980469
1748039554304,707,Left,0.3306822,21.73545,-6.670217E-08,0.9980469
1748039554304,707,Left,0.3306822,21.73545,-6.670217E-08,0.9980469
1748039554319,708,Left,1.3498,21.73583,0,0.9980469
1748039554319,708,Left,1.3498,21.73583,0,0.9980469
1748039554319,708,Left,1.3498,21.73583,0,0.9980469
1748039554333,709,Left,1.3498,21.73583,1.334392E-07,0.9980469
1748039554333,709,Left,1.3498,21.73583,1.334392E-07,0.9980469
1748039554333,709,Left,1.3498,21.73583,1.334392E-07,0.9980469
1748039554346,710,Left,2.742667,20.88629,5.342205E-08,0.9980469
1748039554346,710,Left,2.742667,20.88629,5.342205E-08,0.9980469
1748039554361,711,Left,2.748939,20.88719,-0.001057175,0.9980469
1748039554361,711,Left,2.748939,20.88719,-0.001057175,0.9980469
1748039554361,711,Left,2.748939,20.88719,-0.001057175,0.9980469
1748039554374,712,Left,2.742667,20.88629,-1.068441E-07,0.9980469
1748039554374,712,Left,2.742667,20.88629,-1.068441E-07,0.9980469
1748039554374,712,Left,2.742667,20.88629,-1.068441E-07,0.9980469
1748039554389,713,Left,6.933005,17.87518,-1.075078E-07,0.9980469
1748039554389,713,Left,6.933005,17.87518,-1.075078E-07,0.9980469
1748039554389,713,Left,6.933005,17.87518,-1.075078E-07,0.9980469
1748039554403,714,Left,6.933005,17.87518,-1.075078E-07,0.9980469
1748039554403,714,Left,6.933005,17.87518,-1.075078E-07,0.9980469
1748039554416,715,Left,15.06914,13.26129,3.315668E-07,0.9980469
1748039554416,715,Left,15.06914,13.26129,3.315668E-07,0.9980469
1748039554417,715,Left,15.06914,13.26129,3.315668E-07,0.9980469
1748039554430,716,Left,15.06914,13.26129,3.315668E-07,0.9980469
1748039554430,716,Left,15.06914,13.26129,3.315668E-07,0.9980469
1748039554430,716,Left,15.06914,13.26129,3.315668E-07,0.9980469
1748039554445,717,Left,19.75214,11.86979,-2.267868E-07,0.9980469
1748039554445,717,Left,19.75214,11.86979,-2.267868E-07,0.9980469
1748039554445,717,Left,19.75214,11.86979,-2.267868E-07,0.9980469
1748039554457,718,Left,19.75213,11.86979,-4.535736E-07,0.9980469
1748039554459,718,Left,19.75213,11.86979,-4.535736E-07,0.9980469
1748039554459,718,Left,19.75213,11.86979,-4.535736E-07,0.9980469
1748039554472,719,Left,19.75214,11.86979,2.267868E-07,0.9980469
1748039554472,719,Left,19.75214,11.86979,2.267868E-07,0.9980469
1748039554486,720,Left,22.82549,11.21581,-2.315781E-07,0.9980469
1748039554486,720,Left,22.82549,11.21581,-2.315781E-07,0.9980469
1748039554486,720,Left,22.82549,11.21581,-2.315781E-07,0.9980469
1748039554499,721,Left,22.82549,11.21581,2.315781E-07,0.9980469
1748039554501,721,Left,22.82549,11.21581,2.315781E-07,0.9980469
1748039554501,721,Left,22.82549,11.21581,2.315781E-07,0.9980469
1748039554514,722,Left,25.22572,11.24445,-2.35944E-07,0.9980469
1748039554514,722,Left,25.22572,11.24445,-2.35944E-07,0.9980469
1748039554514,722,Left,25.22572,11.24445,-2.35944E-07,0.9980469
1748039554528,723,Left,25.22572,11.24445,0,0.9980469
1748039554529,723,Left,25.22572,11.24445,0,0.9980469
1748039554529,723,Left,25.22572,11.24445,0,0.9980469
1748039554542,724,Left,25.22572,11.24446,2.35944E-07,0.9980469
1748039554542,724,Left,25.22572,11.24446,2.35944E-07,0.9980469
1748039554556,725,Left,25.88188,11.18848,0.0001053343,0.9980469
1748039554556,725,Left,25.88188,11.18848,0.0001053343,0.9980469
1748039554556,725,Left,25.88188,11.18848,0.0001053343,0.9980469
1748039554570,726,Left,25.88344,11.18816,0,0.9980469
1748039554570,726,Left,25.88344,11.18816,0,0.9980469
1748039554570,726,Left,25.88344,11.18816,0,0.9980469
1748039554583,727,Left,26.87557,10.01953,0,0.9980469
1748039554583,727,Left,26.87557,10.01953,0,0.9980469
1748039554583,727,Left,26.87557,10.01953,0,0.9980469
1748039554597,728,Left,26.87557,10.01953,-7.178668E-07,0.9980469
1748039554597,728,Left,26.87557,10.01953,-7.178668E-07,0.9980469
1748039554597,728,Left,26.87557,10.01953,-7.178668E-07,0.9980469
1748039554611,729,Left,27.49677,9.629416,-4.812503E-07,0.9980469
1748039554611,729,Left,27.49677,9.629416,-4.812503E-07,0.9980469
1748039554624,730,Left,27.49677,9.629416,2.406252E-07,0.9980469
1748039554626,730,Left,27.49677,9.629416,2.406252E-07,0.9980469
1748039554626,730,Left,27.49677,9.629416,2.406252E-07,0.9980469
1748039554639,731,Left,27.49677,9.629418,2.406252E-07,0.9980469
1748039554639,731,Left,27.49677,9.629418,2.406252E-07,0.9980469
1748039554639,731,Left,27.49677,9.629418,2.406252E-07,0.9980469
1748039554653,732,Left,27.54984,8.83272,2.407413E-07,0.9980469
1748039554653,732,Left,27.54984,8.83272,2.407413E-07,0.9980469
1748039554653,732,Left,27.54984,8.83272,2.407413E-07,0.9980469
1748039554666,733,Left,27.54984,8.832719,2.407413E-07,0.9980469
1748039554666,733,Left,27.54984,8.832719,2.407413E-07,0.9980469
1748039554680,734,Left,28.45946,8.924868,-0.00257131,0.9980469
1748039554682,734,Left,28.45946,8.924868,-0.00257131,0.9980469
1748039554682,734,Left,28.45946,8.924868,-0.00257131,0.9980469
1748039554694,735,Left,28.45429,8.927725,0,0.9980469
1748039554694,735,Left,28.45429,8.927725,0,0.9980469
1748039554694,735,Left,28.45429,8.927725,0,0.9980469
1748039554709,736,Left,28.45429,8.927725,2.427707E-07,0.9980469
1748039554709,736,Left,28.45429,8.927725,2.427707E-07,0.9980469
1748039554709,736,Left,28.45429,8.927725,2.427707E-07,0.9980469
1748039554723,737,Left,28.57467,10.4356,2.43048E-07,0.9980469
1748039554723,737,Left,28.57467,10.4356,2.43048E-07,0.9980469
1748039554723,737,Left,28.57467,10.4356,2.43048E-07,0.9980469
1748039554737,738,Left,28.57467,10.4356,2.43048E-07,0.9980469
1748039554737,738,Left,28.57467,10.4356,2.43048E-07,0.9980469
1748039554751,739,Left,28.4406,12.42859,-4.854786E-07,0.9980469
1748039554751,739,Left,28.4406,12.42859,-4.854786E-07,0.9980469
1748039554751,739,Left,28.4406,12.42859,-4.854786E-07,0.9980469
1748039554751,739,Left,28.4406,12.42859,-4.854786E-07,0.9980469
1748039554765,740,Left,28.44061,12.42859,2.427393E-07,0.9980469
1748039554765,740,Left,28.44061,12.42859,2.427393E-07,0.9980469
1748039554778,741,Left,30.7219,12.71203,-2.48289E-07,0.9980469
1748039554778,741,Left,30.7219,12.71203,-2.48289E-07,0.9980469
1748039554778,741,Left,30.7219,12.71203,-2.48289E-07,0.9980469
1748039554793,742,Left,30.7219,12.71203,0,0.9980469
1748039554793,742,Left,30.7219,12.71203,0,0.9980469
1748039554805,743,Left,30.7219,12.71203,-4.96578E-07,0.9980469
1748039554807,743,Left,30.7219,12.71203,-4.96578E-07,0.9980469
1748039554807,743,Left,30.7219,12.71203,-4.96578E-07,0.9980469
1748039554821,744,Left,31.95342,12.87886,5.031202E-07,0.9980469
1748039554821,744,Left,31.95342,12.87886,5.031202E-07,0.9980469
1748039554821,744,Left,31.95342,12.87886,5.031202E-07,0.9980469
1748039554834,745,Left,31.95341,12.87886,-5.031203E-07,0.9980469
1748039554834,745,Left,31.95341,12.87886,-5.031203E-07,0.9980469
1748039554834,745,Left,31.95341,12.87886,-5.031203E-07,0.9980469
1748039554848,746,Left,32.09449,15.51701,0,0.9980469
1748039554848,746,Left,32.09449,15.51701,0,0.9980469
1748039554848,746,Left,32.09449,15.51701,0,0.9980469
1748039554862,747,Left,32.09449,15.51701,0,0.9980469
1748039554863,747,Left,32.09449,15.51701,0,0.9980469
1748039554876,748,Left,32.19344,15.51894,-1.008886E-06,0.9980469
1748039554876,748,Left,32.19344,15.51894,-1.008886E-06,0.9980469
1748039554877,748,Left,32.19344,15.51894,-1.008886E-06,0.9980469
1748039554889,749,Left,32.19345,15.51894,-5.044428E-07,0.9980469
1748039554890,749,Left,32.19345,15.51894,-5.044428E-07,0.9980469
1748039554890,749,Left,32.19345,15.51894,-5.044428E-07,0.9980469
1748039554903,750,Left,32.19345,15.51894,5.044428E-07,0.9980469
1748039554904,750,Left,32.19345,15.51894,5.044428E-07,0.9980469
1748039554904,750,Left,32.19345,15.51894,5.044428E-07,0.9980469
1748039554917,751,Left,33.09984,15.86577,-1.019163E-06,0.9980469
1748039554918,751,Left,33.09984,15.86577,-1.019163E-06,0.9980469
1748039554918,751,Left,33.09984,15.86577,-1.019163E-06,0.9980469
1748039554932,752,Left,34.79358,15.45792,0,0.9980469
1748039554932,752,Left,34.79358,15.45792,0,0.9980469
1748039554945,753,Left,34.79359,15.45792,1.559474E-06,0.9980469
1748039554946,753,Left,34.79359,15.45792,1.559474E-06,0.9980469
1748039554946,753,Left,34.79359,15.45792,1.559474E-06,0.9980469
1748039554959,754,Left,34.79359,15.45792,1.039649E-06,0.9980469
1748039554959,754,Left,34.79359,15.45792,1.039649E-06,0.9980469
1748039554959,754,Left,34.79359,15.45792,1.039649E-06,0.9980469
1748039554973,755,Left,38.61518,15.06509,-0.0007446636,0.9980469
1748039554974,755,Left,38.61518,15.06509,-0.0007446636,0.9980469
1748039554974,755,Left,38.61518,15.06509,-0.0007446636,0.9980469
1748039554987,756,Left,38.61568,15.06956,-5.463453E-07,0.9980469
1748039554987,756,Left,38.61568,15.06956,-5.463453E-07,0.9980469
1748039555002,757,Left,39.14458,14.54582,-5.504272E-07,0.9980469
1748039555002,757,Left,39.14458,14.54582,-5.504272E-07,0.9980469
1748039555002,757,Left,39.14458,14.54582,-5.504272E-07,0.9980469
1748039555002,757,Left,39.14458,14.54582,-5.504272E-07,0.9980469
1748039555015,758,Left,39.14713,14.54217,359.9923,0.9980469
1748039555016,758,Left,39.14713,14.54217,359.9923,0.9980469
1748039555016,758,Left,39.14713,14.54217,359.9923,0.9980469
1748039555029,759,Left,39.14457,14.54582,-1.651281E-06,0.9980469
1748039555029,759,Left,39.14457,14.54582,-1.651281E-06,0.9980469
1748039555043,760,Left,39.30591,13.21332,5.516938E-07,0.9980469
1748039555043,760,Left,39.30591,13.21332,5.516938E-07,0.9980469
1748039555043,760,Left,39.30591,13.21332,5.516938E-07,0.9980469
1748039555057,761,Left,39.30591,13.21332,5.516938E-07,0.9980469
1748039555057,761,Left,39.30591,13.21332,5.516938E-07,0.9980469
1748039555057,761,Left,39.30591,13.21332,5.516938E-07,0.9980469
1748039555071,762,Left,39.30591,13.21332,0,0.9980469
1748039555071,762,Left,39.30591,13.21332,0,0.9980469
1748039555085,763,Left,39.42432,12.05038,0,0.9980469
1748039555085,763,Left,39.42432,12.05038,0,0.9980469
1748039555085,763,Left,39.42432,12.05038,0,0.9980469
1748039555098,764,Left,39.61951,10.01137,0,0.9980469
1748039555098,764,Left,39.61951,10.01137,0,0.9980469
1748039555098,764,Left,39.61951,10.01137,0,0.9980469
1748039555113,765,Left,39.61951,10.01137,-2.770927E-07,0.9980469
1748039555113,765,Left,39.61951,10.01137,-2.770927E-07,0.9980469
1748039555113,765,Left,39.61951,10.01137,-2.770927E-07,0.9980469
1748039555126,766,Left,39.61951,10.01137,5.541853E-07,0.9980469
1748039555126,766,Left,39.61951,10.01137,5.541853E-07,0.9980469
1748039555141,767,Left,39.61951,10.01137,0,0.9980469
1748039555141,767,Left,39.61951,10.01137,0,0.9980469
1748039555141,767,Left,39.61951,10.01137,0,0.9980469
1748039555154,768,Left,39.44682,9.956461,2.764043E-07,0.9980469
1748039555154,768,Left,39.44682,9.956461,2.764043E-07,0.9980469
1748039555154,768,Left,39.44682,9.956461,2.764043E-07,0.9980469
1748039555168,769,Left,39.27328,10.37601,-0.0001229704,0.9980469
1748039555168,769,Left,39.27328,10.37601,-0.0001229704,0.9980469
1748039555169,769,Left,39.27328,10.37601,-0.0001229704,0.9980469
1748039555182,770,Left,39.27411,10.37796,-5.514432E-07,0.9980469
1748039555183,770,Left,39.27411,10.37796,-5.514432E-07,0.9980469
1748039555196,771,Left,39.27411,10.37796,0,0.9980469
1748039555196,771,Left,39.27411,10.37796,0,0.9980469
1748039555196,771,Left,39.27411,10.37796,0,0.9980469
1748039555210,772,Left,38.81482,10.30627,1.095739E-06,0.9980469
1748039555210,772,Left,38.81482,10.30627,1.095739E-06,0.9980469
1748039555210,772,Left,38.81482,10.30627,1.095739E-06,0.9980469
1748039555210,772,Left,38.81482,10.30627,1.095739E-06,0.9980469
1748039555224,773,Left,38.81702,10.30504,-0.001641468,0.9980469
1748039555224,773,Left,38.81702,10.30504,-0.001641468,0.9980469
1748039555238,774,Left,38.9333,8.871257,5.487836E-07,0.9980469
1748039555238,774,Left,38.9333,8.871257,5.487836E-07,0.9980469
1748039555238,774,Left,38.9333,8.871257,5.487836E-07,0.9980469
1748039555252,775,Left,38.93329,8.871256,-2.743918E-07,0.9980469
1748039555253,775,Left,38.93329,8.871256,-2.743918E-07,0.9980469
1748039555265,776,Left,39.33499,7.794667,0,0.9980469
1748039555265,776,Left,39.33499,7.794667,0,0.9980469
1748039555265,776,Left,39.33499,7.794667,0,0.9980469
1748039555279,777,Left,39.335,7.794666,5.519232E-07,0.9980469
1748039555279,777,Left,39.335,7.794666,5.519232E-07,0.9980469
1748039555281,777,Left,39.335,7.794666,5.519232E-07,0.9980469
1748039555293,778,Left,39.335,7.794667,0,0.9980469
1748039555293,778,Left,39.335,7.794667,0,0.9980469
1748039555293,778,Left,39.335,7.794667,0,0.9980469
1748039555308,779,Left,40.44237,5.672638,2.804558E-07,0.9980469
1748039555308,779,Left,40.44237,5.672638,2.804558E-07,0.9980469
1748039555308,779,Left,40.44237,5.672638,2.804558E-07,0.9980469
1748039555321,780,Left,40.44237,5.672638,2.804558E-07,0.9980469
1748039555321,780,Left,40.44237,5.672638,2.804558E-07,0.9980469
1748039555335,781,Left,40.51705,3.908645,0,0.9980469
1748039555336,781,Left,40.51705,3.908645,0,0.9980469
1748039555336,781,Left,40.51705,3.908645,0,0.9980469
1748039555349,782,Left,40.51705,3.908644,-2.80768E-07,0.9980469
1748039555349,782,Left,40.51705,3.908644,-2.80768E-07,0.9980469
1748039555350,782,Left,40.51705,3.908644,-2.80768E-07,0.9980469
1748039555362,783,Left,40.51705,3.908645,1.40384E-07,0.9980469
1748039555362,783,Left,40.51705,3.908645,1.40384E-07,0.9980469
1748039555364,783,Left,40.51705,3.908645,1.40384E-07,0.9980469
1748039555377,784,Left,40.51656,2.894486,-2.807659E-07,0.9980469
1748039555378,784,Left,40.51656,2.894486,-2.807659E-07,0.9980469
1748039555391,785,Left,40.51737,2.894181,-0.0006943427,0.9980469
1748039555391,785,Left,40.51737,2.894181,-0.0006943427,0.9980469
1748039555392,785,Left,40.51737,2.894181,-0.0006943427,0.9980469
1748039555406,786,Left,36.5481,1.645931,0,0.9980469
1748039555406,786,Left,36.5481,1.645931,0,0.9980469
1748039555406,786,Left,36.5481,1.645931,0,0.9980469
1748039555419,787,Left,36.5481,1.645931,1.328446E-07,0.9980469
1748039555419,787,Left,36.5481,1.645931,1.328446E-07,0.9980469
1748039555419,787,Left,36.5481,1.645931,1.328446E-07,0.9980469
1748039555433,788,Left,27.2403,351.7891,0.001818277,0.9980469
1748039555433,788,Left,27.2403,351.7891,0.001818277,0.9980469
1748039555433,788,Left,27.2403,351.7891,0.001818277,0.9980469
1748039555447,789,Left,27.24207,351.7864,9.602884E-07,0.9980469
1748039555447,789,Left,27.24207,351.7864,9.602884E-07,0.9980469
1748039555461,790,Left,27.24207,351.7864,7.202162E-07,0.9980469
1748039555461,790,Left,27.24207,351.7864,7.202162E-07,0.9980469
1748039555461,790,Left,27.24207,351.7864,7.202162E-07,0.9980469
1748039555474,791,Left,20.30001,348.4396,0,0.9980469
1748039555474,791,Left,20.30001,348.4396,0,0.9980469
1748039555474,791,Left,20.30001,348.4396,0,0.9980469
1748039555488,792,Left,20.3,348.4396,0,0.9980469
1748039555488,792,Left,20.3,348.4396,0,0.9980469
1748039555488,792,Left,20.3,348.4396,0,0.9980469
1748039555503,793,Left,13.68516,346.0098,1.0984E-07,0.9980469
1748039555503,793,Left,13.68516,346.0098,1.0984E-07,0.9980469
1748039555503,793,Left,13.68516,346.0098,1.0984E-07,0.9980469
1748039555516,794,Left,13.68515,346.0098,3.2952E-07,0.9980469
1748039555517,794,Left,13.68515,346.0098,3.2952E-07,0.9980469
1748039555517,794,Left,13.68515,346.0098,3.2952E-07,0.9980469
1748039555530,795,Left,9.990029,343.7485,0.0003283451,0.9980469
1748039555530,795,Left,9.990029,343.7485,0.0003283451,0.9980469
1748039555545,796,Left,9.993211,343.7511,1.083658E-07,0.9980469
1748039555545,796,Left,9.993211,343.7511,1.083658E-07,0.9980469
1748039555545,796,Left,9.993211,343.7511,1.083658E-07,0.9980469
1748039555557,797,Left,9.99321,343.7511,3.250974E-07,0.9980469
1748039555559,797,Left,9.99321,343.7511,3.250974E-07,0.9980469
1748039555559,797,Left,9.99321,343.7511,3.250974E-07,0.9980469
1748039555572,798,Left,9.760576,341.3238,-1.082892E-07,0.9980469
1748039555572,798,Left,9.760576,341.3238,-1.082892E-07,0.9980469
1748039555586,799,Left,9.760576,341.3238,-2.165784E-07,0.9980469
1748039555586,799,Left,9.760576,341.3238,-2.165784E-07,0.9980469
1748039555586,799,Left,9.760576,341.3238,-2.165784E-07,0.9980469
1748039555600,800,Left,7.746074,338.4492,-0.000505888,0.9980469
1748039555601,800,Left,7.746074,338.4492,-0.000505888,0.9980469
1748039555601,800,Left,7.746074,338.4492,-0.000505888,0.9980469
1748039555614,801,Left,7.750357,338.4451,-1.077056E-07,0.9980469
1748039555614,801,Left,7.750357,338.4451,-1.077056E-07,0.9980469
1748039555614,801,Left,7.750357,338.4451,-1.077056E-07,0.9980469
1748039555627,802,Left,7.750357,338.4451,1.077056E-07,0.9980469
1748039555629,802,Left,7.750357,338.4451,1.077056E-07,0.9980469
1748039555629,802,Left,7.750357,338.4451,1.077056E-07,0.9980469
1748039555642,803,Left,7.030304,335.7195,-1.075302E-07,0.9980469
1748039555642,803,Left,7.030304,335.7195,-1.075302E-07,0.9980469
1748039555656,804,Left,7.034589,335.7156,-0.0006029272,0.9980469
1748039555656,804,Left,7.034589,335.7156,-0.0006029272,0.9980469
1748039555656,804,Left,7.034589,335.7156,-0.0006029272,0.9980469
1748039555669,805,Left,6.697323,334.3106,0,0.9980469
1748039555669,805,Left,6.697323,334.3106,0,0.9980469
1748039555670,805,Left,6.697323,334.3106,0,0.9980469
1748039555683,806,Left,6.697323,334.3106,1.07455E-07,0.9980469
1748039555684,806,Left,6.697323,334.3106,1.07455E-07,0.9980469
1748039555684,806,Left,6.697323,334.3106,1.07455E-07,0.9980469
1748039555698,807,Left,6.697323,334.3106,0,0.9980469
1748039555698,807,Left,6.697323,334.3106,0,0.9980469
1748039555711,808,Left,4.977744,333.0854,-2.142515E-07,0.9980469
1748039555711,808,Left,4.977744,333.0854,-2.142515E-07,0.9980469
1748039555711,808,Left,4.977744,333.0854,-2.142515E-07,0.9980469
1748039555725,809,Left,4.977743,333.0854,3.213772E-07,0.9980469
1748039555726,809,Left,4.977743,333.0854,3.213772E-07,0.9980469
1748039555726,809,Left,4.977743,333.0854,3.213772E-07,0.9980469
1748039555739,810,Left,2.779819,333.0819,5.342372E-08,0.9980469
1748039555739,810,Left,2.779819,333.0819,5.342372E-08,0.9980469
1748039555739,810,Left,2.779819,333.0819,5.342372E-08,0.9980469
1748039555753,811,Left,2.782113,333.0859,-0.0002770559,0.9980469
1748039555754,811,Left,2.782113,333.0859,-0.0002770559,0.9980469
1748039555754,811,Left,2.782113,333.0859,-0.0002770559,0.9980469
1748039555767,812,Left,2.779819,333.0819,0,0.9980469
1748039555767,812,Left,2.779819,333.0819,0,0.9980469
1748039555767,812,Left,2.779819,333.0819,0,0.9980469
1748039555781,813,Left,359.9294,334.6456,8.337638E-08,0.9980469
1748039555781,813,Left,359.9294,334.6456,8.337638E-08,0.9980469
1748039555795,814,Left,359.9294,334.6456,-3.335055E-08,0.9980469
1748039555795,814,Left,359.9294,334.6456,-3.335055E-08,0.9980469
1748039555795,814,Left,359.9294,334.6456,-3.335055E-08,0.9980469
1748039555809,815,Left,357.3339,338.8738,-1.068373E-07,0.9980469
1748039555809,815,Left,357.3339,338.8738,-1.068373E-07,0.9980469
1748039555809,815,Left,357.3339,338.8738,-1.068373E-07,0.9980469
1748039555823,816,Left,357.338,338.8732,0.001723281,0.9980469
1748039555823,816,Left,357.338,338.8732,0.001723281,0.9980469
1748039555823,816,Left,357.338,338.8732,0.001723281,0.9980469
1748039555835,817,Left,350.9847,350.5696,0,0.9980469
1748039555835,817,Left,350.9847,350.5696,0,0.9980469
1748039555850,818,Left,350.9847,350.5696,1.080566E-07,0.9980469
1748039555850,818,Left,350.9847,350.5696,1.080566E-07,0.9980469
1748039555850,818,Left,350.9847,350.5696,1.080566E-07,0.9980469
1748039555864,819,Left,350.9847,350.5696,-5.402828E-08,0.9980469
1748039555864,819,Left,350.9847,350.5696,-5.402828E-08,0.9980469
1748039555864,819,Left,350.9847,350.5696,-5.402828E-08,0.9980469
1748039555879,820,Left,348.7285,2.047101,5.441031E-08,0.9980469
1748039555879,820,Left,348.7285,2.047101,5.441031E-08,0.9980469
1748039555879,820,Left,348.7285,2.047101,5.441031E-08,0.9980469
1748039555892,821,Left,348.7285,2.047101,-1.360258E-08,0.9980469
1748039555893,821,Left,348.7285,2.047101,-1.360258E-08,0.9980469
1748039555906,822,Left,348.7285,2.0471,2.720516E-08,0.9980469
1748039555906,822,Left,348.7285,2.0471,2.720516E-08,0.9980469
1748039555906,822,Left,348.7285,2.0471,2.720516E-08,0.9980469
1748039555920,823,Left,348.8667,11.0002,1.087687E-07,0.9980469
1748039555920,823,Left,348.8667,11.0002,1.087687E-07,0.9980469
1748039555920,823,Left,348.8667,11.0002,1.087687E-07,0.9980469
1748039555933,824,Left,349.4432,15.97981,-1.085592E-07,0.9980469
1748039555935,824,Left,349.4432,15.97981,-1.085592E-07,0.9980469
1748039555935,824,Left,349.4432,15.97981,-1.085592E-07,0.9980469
1748039555947,825,Left,349.4432,15.97981,-2.171184E-07,0.9980469
1748039555947,825,Left,349.4432,15.97981,-2.171184E-07,0.9980469
1748039555947,825,Left,349.4432,15.97981,-2.171184E-07,0.9980469
1748039555962,826,Left,349.4431,15.9798,-1.085592E-07,0.9980469
1748039555962,826,Left,349.4431,15.9798,-1.085592E-07,0.9980469
1748039555976,827,Left,350.9818,20.08778,-1.080574E-07,0.9980469
1748039555976,827,Left,350.9818,20.08778,-1.080574E-07,0.9980469
1748039555976,827,Left,350.9818,20.08778,-1.080574E-07,0.9980469
