unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039635903,819,Left,354.6733,9.660135,-3.483498E-07,0.9980469
1748039635905,819,Left,354.6733,9.660135,-3.483498E-07,0.9980469
1748039635917,820,Left,354.4972,17.70845,0,0.9980469
1748039635917,820,Left,354.4972,17.70845,0,0.9980469
1748039635917,820,Left,354.4972,17.70845,0,0.9980469
1748039635932,821,Left,354.462,22.34512,1.072222E-07,0.9980469
1748039635932,821,Left,354.462,22.34512,1.072222E-07,0.9980469
1748039635932,821,Left,354.462,22.34512,1.072222E-07,0.9980469
1748039635946,822,Left,354.462,22.34512,1.072222E-07,0.9980469
1748039635946,822,Left,354.462,22.34512,1.072222E-07,0.9980469
1748039635946,822,Left,354.462,22.34512,1.072222E-07,0.9980469
1748039635959,823,Left,354.462,22.34512,-3.216665E-07,0.9980469
1748039635960,823,Left,354.462,22.34512,-3.216665E-07,0.9980469
1748039635960,823,Left,354.462,22.34512,-3.216665E-07,0.9980469
1748039635973,824,Left,354.462,22.34512,-1.072222E-07,0.9980469
1748039635973,824,Left,354.462,22.34512,-1.072222E-07,0.9980469
1748039635987,825,Left,354.4875,27.06832,1.072175E-07,0.9980469
1748039635987,825,Left,354.4875,27.06832,1.072175E-07,0.9980469
1748039635987,825,Left,354.4875,27.06832,1.072175E-07,0.9980469
1748039636001,826,Left,356.1211,31.53875,1.069667E-07,0.9980469
1748039636001,826,Left,356.1211,31.53875,1.069667E-07,0.9980469
1748039636002,826,Left,356.1211,31.53875,1.069667E-07,0.9980469
1748039636014,827,Left,356.1211,31.53875,2.139335E-07,0.9980469
1748039636016,827,Left,356.1211,31.53875,2.139335E-07,0.9980469
1748039636016,827,Left,356.1211,31.53875,2.139335E-07,0.9980469
1748039636029,828,Left,356.1211,31.53875,2.139335E-07,0.9980469
1748039636029,828,Left,356.1211,31.53875,2.139335E-07,0.9980469
1748039636030,828,Left,356.1211,31.53875,2.139335E-07,0.9980469
1748039636043,829,Left,357.7365,33.86901,5.340253E-08,0.9980469
1748039636043,829,Left,357.7365,33.86901,5.340253E-08,0.9980469
1748039636057,830,Left,357.7365,33.86901,0,0.9980469
1748039636057,830,Left,357.7365,33.86901,0,0.9980469
1748039636057,830,Left,357.7365,33.86901,0,0.9980469
1748039636071,831,Left,1.524762,35.78874,2.668988E-07,0.9980469
1748039636071,831,Left,1.524762,35.78874,2.668988E-07,0.9980469
1748039636071,831,Left,1.524762,35.78874,2.668988E-07,0.9980469
1748039636084,832,Left,1.524762,35.78874,3.736583E-07,0.9980469
1748039636086,832,Left,1.524762,35.78874,3.736583E-07,0.9980469
1748039636086,832,Left,1.524762,35.78874,3.736583E-07,0.9980469
1748039636099,833,Left,2.316135,35.78933,3.204269E-07,0.9980469
1748039636099,833,Left,2.316135,35.78933,3.204269E-07,0.9980469
1748039636099,833,Left,2.316135,35.78933,3.204269E-07,0.9980469
1748039636113,834,Left,2.316135,35.78933,0,0.9980469
1748039636113,834,Left,2.316135,35.78933,0,0.9980469
1748039636113,834,Left,2.316135,35.78933,0,0.9980469
1748039636126,835,Left,2.316134,35.78933,-2.670224E-07,0.9980469
1748039636126,835,Left,2.316134,35.78933,-2.670224E-07,0.9980469
1748039636141,836,Left,4.239628,34.3424,-4.280581E-07,0.9980469
1748039636141,836,Left,4.239628,34.3424,-4.280581E-07,0.9980469
1748039636141,836,Left,4.239628,34.3424,-4.280581E-07,0.9980469
1748039636155,837,Left,4.239628,34.34241,0,0.9980469
1748039636155,837,Left,4.239628,34.34241,0,0.9980469
1748039636155,837,Left,4.239628,34.34241,0,0.9980469
1748039636168,838,Left,4.512678,32.11005,359.9934,0.9980469
1748039636168,838,Left,4.512678,32.11005,359.9934,0.9980469
1748039636183,839,Left,4.524384,32.11164,1.070553E-07,0.9980469
1748039636183,839,Left,4.524384,32.11164,1.070553E-07,0.9980469
1748039636183,839,Left,4.524384,32.11164,1.070553E-07,0.9980469
1748039636196,840,Left,4.524385,32.11165,-2.141106E-07,0.9980469
1748039636197,840,Left,4.524385,32.11165,-2.141106E-07,0.9980469
1748039636197,840,Left,4.524385,32.11165,-2.141106E-07,0.9980469
1748039636210,841,Left,5.480763,29.17858,3.216355E-07,0.9980469
1748039636210,841,Left,5.480763,29.17858,3.216355E-07,0.9980469
1748039636210,841,Left,5.480763,29.17858,3.216355E-07,0.9980469
1748039636224,842,Left,5.480762,29.17857,0,0.9980469
1748039636224,842,Left,5.480762,29.17857,0,0.9980469
1748039636224,842,Left,5.480762,29.17857,0,0.9980469
1748039636238,843,Left,9.239651,27.99435,-2.162491E-07,0.9980469
1748039636238,843,Left,9.239651,27.99435,-2.162491E-07,0.9980469
1748039636252,844,Left,9.239651,27.99435,4.324983E-07,0.9980469
1748039636252,844,Left,9.239651,27.99435,4.324983E-07,0.9980469
1748039636253,844,Left,9.239651,27.99435,4.324983E-07,0.9980469
1748039636266,845,Left,9.234123,27.99049,-0.003254066,0.9980469
1748039636266,845,Left,9.234123,27.99049,-0.003254066,0.9980469
1748039636266,845,Left,9.234123,27.99049,-0.003254066,0.9980469
1748039636280,846,Left,13.72013,24.46498,0,0.9980469
1748039636280,846,Left,13.72013,24.46498,0,0.9980469
1748039636280,846,Left,13.72013,24.46498,0,0.9980469
1748039636294,847,Left,13.71523,24.46358,0.002103047,0.9980469
1748039636294,847,Left,13.71523,24.46358,0.002103047,0.9980469
1748039636307,848,Left,16.43514,19.86036,-2.225361E-07,0.9980469
1748039636307,848,Left,16.43514,19.86036,-2.225361E-07,0.9980469
1748039636307,848,Left,16.43514,19.86036,-2.225361E-07,0.9980469
1748039636322,849,Left,16.43514,19.86036,0,0.9980469
1748039636322,849,Left,16.43514,19.86036,0,0.9980469
1748039636322,849,Left,16.43514,19.86036,0,0.9980469
1748039636335,850,Left,18.24636,14.41296,2.247437E-07,0.9980469
1748039636335,850,Left,18.24636,14.41296,2.247437E-07,0.9980469
1748039636335,850,Left,18.24636,14.41296,2.247437E-07,0.9980469
1748039636349,851,Left,18.24636,14.41296,0,0.9980469
1748039636349,851,Left,18.24636,14.41296,0,0.9980469
1748039636349,851,Left,18.24636,14.41296,0,0.9980469
1748039636363,852,Left,18.24753,14.40891,0.002627047,0.9980469
1748039636363,852,Left,18.24753,14.40891,0.002627047,0.9980469
1748039636377,853,Left,19.67577,9.777642,-1.133392E-07,0.9980469
1748039636377,853,Left,19.67577,9.777642,-1.133392E-07,0.9980469
1748039636377,853,Left,19.67577,9.777642,-1.133392E-07,0.9980469
1748039636391,854,Left,19.67577,9.77764,-3.400177E-07,0.9980469
1748039636391,854,Left,19.67577,9.77764,-3.400177E-07,0.9980469
1748039636391,854,Left,19.67577,9.77764,-3.400177E-07,0.9980469
1748039636405,855,Left,20.30857,9.080644,-1.137956E-07,0.9980469
1748039636405,855,Left,20.30857,9.080644,-1.137956E-07,0.9980469
1748039636405,855,Left,20.30857,9.080644,-1.137956E-07,0.9980469
1748039636419,856,Left,20.30857,9.080644,1.137956E-07,0.9980469
1748039636419,856,Left,20.30857,9.080644,1.137956E-07,0.9980469
1748039636420,856,Left,20.30857,9.080644,1.137956E-07,0.9980469
1748039636433,857,Left,21.51249,9.139631,-0.003458593,0.9980469
1748039636434,857,Left,21.51249,9.139631,-0.003458593,0.9980469
1748039636447,858,Left,21.51097,9.143097,-1.147117E-07,0.9980469
1748039636447,858,Left,21.51097,9.143097,-1.147117E-07,0.9980469
1748039636447,858,Left,21.51097,9.143097,-1.147117E-07,0.9980469
1748039636461,859,Left,21.51098,9.143096,1.147117E-07,0.9980469
1748039636462,859,Left,21.51098,9.143096,1.147117E-07,0.9980469
1748039636462,859,Left,21.51098,9.143096,1.147117E-07,0.9980469
1748039636475,860,Left,21.51104,11.4834,0,0.9980469
1748039636475,860,Left,21.51104,11.4834,0,0.9980469
1748039636476,860,Left,21.51104,11.4834,0,0.9980469
1748039636489,861,Left,21.50954,11.48637,0.0001183813,0.9980469
1748039636489,861,Left,21.50954,11.48637,0.0001183813,0.9980469
1748039636503,862,Left,20.10263,14.99972,-2.272903E-07,0.9980469
1748039636503,862,Left,20.10263,14.99972,-2.272903E-07,0.9980469
1748039636503,862,Left,20.10263,14.99972,-2.272903E-07,0.9980469
1748039636516,863,Left,20.10263,14.99972,2.272903E-07,0.9980469
1748039636516,863,Left,20.10263,14.99972,2.272903E-07,0.9980469
1748039636516,863,Left,20.10263,14.99972,2.272903E-07,0.9980469
1748039636530,864,Left,20.10263,14.99972,0,0.9980469
1748039636530,864,Left,20.10263,14.99972,0,0.9980469
1748039636530,864,Left,20.10263,14.99972,0,0.9980469
1748039636544,865,Left,19.94666,18.95594,0,0.9980469
1748039636544,865,Left,19.94666,18.95594,0,0.9980469
1748039636544,865,Left,19.94666,18.95594,0,0.9980469
1748039636558,866,Left,19.94666,18.95594,0,0.9980469
1748039636559,866,Left,19.94666,18.95594,0,0.9980469
1748039636572,867,Left,17.17907,21.8758,0,0.9980469
1748039636573,867,Left,17.17907,21.8758,0,0.9980469
1748039636573,867,Left,17.17907,21.8758,0,0.9980469
1748039636573,867,Left,17.17907,21.8758,0,0.9980469
1748039636586,868,Left,17.17907,21.8758,-4.468212E-07,0.9980469
1748039636587,868,Left,17.17907,21.8758,-4.468212E-07,0.9980469
1748039636599,869,Left,16.73158,26.4467,0,0.9980469
1748039636600,869,Left,16.73158,26.4467,0,0.9980469
1748039636600,869,Left,16.73158,26.4467,0,0.9980469
1748039636614,870,Left,16.73158,26.4467,4.457584E-07,0.9980469
1748039636614,870,Left,16.73158,26.4467,4.457584E-07,0.9980469
1748039636614,870,Left,16.73158,26.4467,4.457584E-07,0.9980469
1748039636627,871,Left,16.73158,26.4467,4.457584E-07,0.9980469
1748039636627,871,Left,16.73158,26.4467,4.457584E-07,0.9980469
1748039636642,872,Left,16.37928,32.04758,4.449444E-07,0.9980469
1748039636642,872,Left,16.37928,32.04758,4.449444E-07,0.9980469
1748039636642,872,Left,16.37928,32.04758,4.449444E-07,0.9980469
1748039636656,873,Left,16.37928,32.04758,0,0.9980469
1748039636656,873,Left,16.37928,32.04758,0,0.9980469
1748039636656,873,Left,16.37928,32.04758,0,0.9980469
1748039636669,874,Left,16.32992,35.77213,4.44832E-07,0.9980469
1748039636669,874,Left,16.32992,35.77213,4.44832E-07,0.9980469
1748039636669,874,Left,16.32992,35.77213,4.44832E-07,0.9980469
1748039636683,875,Left,16.32993,35.77213,-4.44832E-07,0.9980469
1748039636683,875,Left,16.32993,35.77213,-4.44832E-07,0.9980469
1748039636697,876,Left,16.32993,35.77213,0,0.9980469
1748039636697,876,Left,16.32993,35.77213,0,0.9980469
1748039636697,876,Left,16.32993,35.77213,0,0.9980469
1748039636710,877,Left,17.39517,35.87219,1.342038E-06,0.9980469
1748039636712,877,Left,17.39517,35.87219,1.342038E-06,0.9980469
1748039636712,877,Left,17.39517,35.87219,1.342038E-06,0.9980469
1748039636724,878,Left,17.39517,35.87218,8.94692E-07,0.9980469
1748039636724,878,Left,17.39517,35.87218,8.94692E-07,0.9980469
1748039636726,878,Left,17.39517,35.87218,8.94692E-07,0.9980469
1748039636739,879,Left,17.46818,35.5168,4.47525E-07,0.9980469
1748039636739,879,Left,17.46818,35.5168,4.47525E-07,0.9980469
1748039636739,879,Left,17.46818,35.5168,4.47525E-07,0.9980469
1748039636753,880,Left,17.46817,35.5168,-4.47525E-07,0.9980469
1748039636753,880,Left,17.46817,35.5168,-4.47525E-07,0.9980469
1748039636767,881,Left,18.8032,34.92419,1.352861E-06,0.9980469
1748039636767,881,Left,18.8032,34.92419,1.352861E-06,0.9980469
1748039636768,881,Left,18.8032,34.92419,1.352861E-06,0.9980469
1748039636781,882,Left,18.8032,34.92418,0,0.9980469
1748039636781,882,Left,18.8032,34.92418,0,0.9980469
1748039636781,882,Left,18.8032,34.92418,0,0.9980469
1748039636795,883,Left,18.80319,34.92418,-4.509536E-07,0.9980469
1748039636795,883,Left,18.80319,34.92418,-4.509536E-07,0.9980469
1748039636795,883,Left,18.80319,34.92418,-4.509536E-07,0.9980469
1748039636809,884,Left,20.17458,35.00453,4.547899E-07,0.9980469
1748039636809,884,Left,20.17458,35.00453,4.547899E-07,0.9980469
1748039636822,885,Left,20.17457,35.00453,0,0.9980469
1748039636822,885,Left,20.17457,35.00453,0,0.9980469
1748039636822,885,Left,20.17457,35.00453,0,0.9980469
1748039636836,886,Left,20.51386,33.47564,4.557896E-07,0.9980469
1748039636836,886,Left,20.51386,33.47564,4.557896E-07,0.9980469
1748039636838,886,Left,20.51386,33.47564,4.557896E-07,0.9980469
1748039636850,887,Left,20.51386,33.47564,-4.557896E-07,0.9980469
1748039636851,887,Left,20.51386,33.47564,-4.557896E-07,0.9980469
1748039636851,887,Left,20.51386,33.47564,-4.557896E-07,0.9980469
1748039636865,888,Left,19.90549,26.32679,0,0.9980469
1748039636865,888,Left,19.90549,26.32679,0,0.9980469
1748039636865,888,Left,19.90549,26.32679,0,0.9980469
1748039636877,889,Left,19.90549,26.32679,4.540115E-07,0.9980469
1748039636879,889,Left,19.90549,26.32679,4.540115E-07,0.9980469
1748039636879,889,Left,19.90549,26.32679,4.540115E-07,0.9980469
1748039636893,890,Left,19.90549,26.32679,0,0.9980469
1748039636893,890,Left,19.90549,26.32679,0,0.9980469
1748039636906,891,Left,19.3345,19.84067,0,0.9980469
1748039636906,891,Left,19.3345,19.84067,0,0.9980469
1748039636906,891,Left,19.3345,19.84067,0,0.9980469
1748039636920,892,Left,19.32532,19.84049,0.0007020877,0.9980469
1748039636920,892,Left,19.32532,19.84049,0.0007020877,0.9980469
1748039636920,892,Left,19.32532,19.84049,0.0007020877,0.9980469
1748039636935,893,Left,19.51627,18.15794,0,0.9980469
1748039636935,893,Left,19.51627,18.15794,0,0.9980469
1748039636935,893,Left,19.51627,18.15794,0,0.9980469
1748039636949,894,Left,19.51626,18.15794,-2.264539E-07,0.9980469
1748039636949,894,Left,19.51626,18.15794,-2.264539E-07,0.9980469
1748039636962,895,Left,19.51627,18.15794,-2.264539E-07,0.9980469
1748039636962,895,Left,19.51627,18.15794,-2.264539E-07,0.9980469
1748039636962,895,Left,19.51627,18.15794,-2.264539E-07,0.9980469
1748039636975,896,Left,22.24303,18.30733,-2.306034E-07,0.9980469
1748039636975,896,Left,22.24303,18.30733,-2.306034E-07,0.9980469
1748039636975,896,Left,22.24303,18.30733,-2.306034E-07,0.9980469
1748039636989,897,Left,22.24303,18.30733,-2.306034E-07,0.9980469
1748039636991,897,Left,22.24303,18.30733,-2.306034E-07,0.9980469
1748039636991,897,Left,22.24303,18.30733,-2.306034E-07,0.9980469
1748039637003,898,Left,25.57294,20.69959,0,0.9980469
1748039637004,898,Left,25.57294,20.69959,0,0.9980469
1748039637004,898,Left,25.57294,20.69959,0,0.9980469
1748039637018,899,Left,25.57294,20.69959,-4.732478E-07,0.9980469
1748039637018,899,Left,25.57294,20.69959,-4.732478E-07,0.9980469
1748039637032,900,Left,25.82815,24.66785,-1.897054E-06,0.9980469
1748039637032,900,Left,25.82815,24.66785,-1.897054E-06,0.9980469
1748039637033,900,Left,25.82815,24.66785,-1.897054E-06,0.9980469
1748039637033,900,Left,25.82815,24.66785,-1.897054E-06,0.9980469
1748039637046,901,Left,25.82816,24.66786,0,0.9980469
1748039637046,901,Left,25.82816,24.66786,0,0.9980469
1748039637060,902,Left,25.82815,24.66785,-9.485269E-07,0.9980469
1748039637060,902,Left,25.82815,24.66785,-9.485269E-07,0.9980469
1748039637060,902,Left,25.82815,24.66785,-9.485269E-07,0.9980469
1748039637073,903,Left,26.48794,24.94097,0.0008537467,0.9980469
1748039637074,903,Left,26.48794,24.94097,0.0008537467,0.9980469
1748039637088,904,Left,26.48554,24.94177,-4.769434E-07,0.9980469
1748039637088,904,Left,26.48554,24.94177,-4.769434E-07,0.9980469
1748039637088,904,Left,26.48554,24.94177,-4.769434E-07,0.9980469
1748039637101,905,Left,29.31351,22.12795,0,0.9980469
1748039637102,905,Left,29.31351,22.12795,0,0.9980469
1748039637102,905,Left,29.31351,22.12795,0,0.9980469
1748039637116,906,Left,29.31547,22.1287,-0.001770827,0.9980469
1748039637116,906,Left,29.31547,22.1287,-0.001770827,0.9980469
1748039637116,906,Left,29.31547,22.1287,-0.001770827,0.9980469
1748039637129,907,Left,29.31351,22.12795,0,0.9980469
1748039637129,907,Left,29.31351,22.12795,0,0.9980469
1748039637129,907,Left,29.31351,22.12795,0,0.9980469
1748039637143,908,Left,32.29984,17.79486,5.050341E-07,0.9980469
1748039637143,908,Left,32.29984,17.79486,5.050341E-07,0.9980469
1748039637157,909,Left,32.29985,17.79486,-1.010068E-06,0.9980469
1748039637157,909,Left,32.29985,17.79486,-1.010068E-06,0.9980469
1748039637157,909,Left,32.29985,17.79486,-1.010068E-06,0.9980469
1748039637171,910,Left,34.01417,13.2464,0.003719877,0.9980469
1748039637171,910,Left,34.01417,13.2464,0.003719877,0.9980469
1748039637171,910,Left,34.01417,13.2464,0.003719877,0.9980469
1748039637185,911,Left,34.01571,13.2445,-0.0009089994,0.9980469
1748039637185,911,Left,34.01571,13.2445,-0.0009089994,0.9980469
1748039637185,911,Left,34.01571,13.2445,-0.0009089994,0.9980469
1748039637199,912,Left,34.01491,13.24489,-5.150089E-07,0.9980469
1748039637199,912,Left,34.01491,13.24489,-5.150089E-07,0.9980469
1748039637212,913,Left,33.39013,8.497985,-5.112768E-07,0.9980469
1748039637212,913,Left,33.39013,8.497985,-5.112768E-07,0.9980469
1748039637212,913,Left,33.39013,8.497985,-5.112768E-07,0.9980469
1748039637226,914,Left,33.39013,8.497987,-2.556384E-07,0.9980469
1748039637226,914,Left,33.39013,8.497987,-2.556384E-07,0.9980469
1748039637226,914,Left,33.39013,8.497987,-2.556384E-07,0.9980469
1748039637240,915,Left,35.57653,6.424004,-2.624285E-07,0.9980469
1748039637240,915,Left,35.57653,6.424004,-2.624285E-07,0.9980469
1748039637240,915,Left,35.57653,6.424004,-2.624285E-07,0.9980469
1748039637254,916,Left,35.57719,6.416631,-0.003628629,0.9980469
1748039637254,916,Left,35.57719,6.416631,-0.003628629,0.9980469
1748039637254,916,Left,35.57719,6.416631,-0.003628629,0.9980469
1748039637269,917,Left,37.90798,6.49923,2.705245E-07,0.9980469
1748039637269,917,Left,37.90798,6.49923,2.705245E-07,0.9980469
1748039637283,918,Left,37.91498,6.498346,-0.001325425,0.9980469
1748039637283,918,Left,37.91498,6.498346,-0.001325425,0.9980469
1748039637283,918,Left,37.91498,6.498346,-0.001325425,0.9980469
1748039637296,919,Left,37.90799,6.49923,0,0.9980469
1748039637296,919,Left,37.90799,6.49923,0,0.9980469
1748039637296,919,Left,37.90799,6.49923,0,0.9980469
1748039637309,920,Left,38.92624,3.247226,2.743645E-07,0.9980469
1748039637309,920,Left,38.92624,3.247226,2.743645E-07,0.9980469
1748039637311,920,Left,38.92624,3.247226,2.743645E-07,0.9980469
1748039637324,921,Left,38.92624,3.247226,1.371823E-07,0.9980469
1748039637324,921,Left,38.92624,3.247226,1.371823E-07,0.9980469
1748039637337,922,Left,39.49689,2.027074,-4.149048E-07,0.9980469
1748039637339,922,Left,39.49689,2.027074,-4.149048E-07,0.9980469
1748039637339,922,Left,39.49689,2.027074,-4.149048E-07,0.9980469
1748039637339,922,Left,39.49689,2.027074,-4.149048E-07,0.9980469
1748039637351,923,Left,39.49688,2.027075,-6.915081E-08,0.9980469
1748039637352,923,Left,39.49688,2.027075,-6.915081E-08,0.9980469
1748039637366,924,Left,39.49377,2.026796,0.002042485,0.9980469
1748039637366,924,Left,39.49377,2.026796,0.002042485,0.9980469
1748039637367,924,Left,39.49377,2.026796,0.002042485,0.9980469
1748039637380,925,Left,39.98211,2.042021,-0.003048673,0.9980469
1748039637380,925,Left,39.98211,2.042021,-0.003048673,0.9980469
1748039637380,925,Left,39.98211,2.042021,-0.003048673,0.9980469
1748039637393,926,Left,39.9802,2.041475,-1.392749E-07,0.9980469
1748039637393,926,Left,39.9802,2.041475,-1.392749E-07,0.9980469
1748039637407,927,Left,39.99386,0.9967648,4.179082E-07,0.9980469
1748039637407,927,Left,39.99386,0.9967648,4.179082E-07,0.9980469
1748039637407,927,Left,39.99386,0.9967648,4.179082E-07,0.9980469
1748039637421,928,Left,39.99387,0.9967643,-5.223854E-07,0.9980469
1748039637421,928,Left,39.99387,0.9967643,-5.223854E-07,0.9980469
1748039637421,928,Left,39.99387,0.9967643,-5.223854E-07,0.9980469
1748039637435,929,Left,39.32557,0.841329,-0.002594068,0.9980469
1748039637435,929,Left,39.32557,0.841329,-0.002594068,0.9980469
1748039637435,929,Left,39.32557,0.841329,-0.002594068,0.9980469
1748039637449,930,Left,39.32526,0.8436522,1.379616E-07,0.9980469
1748039637450,930,Left,39.32526,0.8436522,1.379616E-07,0.9980469
1748039637450,930,Left,39.32526,0.8436522,1.379616E-07,0.9980469
1748039637463,931,Left,39.30806,0.848811,0.007303927,0.9980469
1748039637463,931,Left,39.30806,0.848811,0.007303927,0.9980469
1748039637476,932,Left,39.3269,359.4247,2.414385E-07,0.9980469
1748039637478,932,Left,39.3269,359.4247,2.414385E-07,0.9980469
1748039637478,932,Left,39.3269,359.4247,2.414385E-07,0.9980469
1748039637491,933,Left,39.32244,359.4245,0.003084214,0.9980469
1748039637491,933,Left,39.32244,359.4245,0.003084214,0.9980469
1748039637491,933,Left,39.32244,359.4245,0.003084214,0.9980469
1748039637505,934,Left,38.79517,358.8762,7.873455E-07,0.9980469
1748039637505,934,Left,38.79517,358.8762,7.873455E-07,0.9980469
1748039637505,934,Left,38.79517,358.8762,7.873455E-07,0.9980469
1748039637519,935,Left,38.79518,358.8762,1.369297E-07,0.9980469
1748039637519,935,Left,38.79518,358.8762,1.369297E-07,0.9980469
1748039637532,936,Left,38.79517,358.8762,8.900428E-07,0.9980469
1748039637532,936,Left,38.79517,358.8762,8.900428E-07,0.9980469
1748039637532,936,Left,38.79517,358.8762,8.900428E-07,0.9980469
1748039637546,937,Left,38.49531,355.4242,6.817891E-07,0.9980469
1748039637546,937,Left,38.49531,355.4242,6.817891E-07,0.9980469
1748039637548,937,Left,38.49531,355.4242,6.817891E-07,0.9980469
1748039637560,938,Left,38.49532,355.4242,-5.454314E-07,0.9980469
1748039637561,938,Left,38.49532,355.4242,-5.454314E-07,0.9980469
1748039637561,938,Left,38.49532,355.4242,-5.454314E-07,0.9980469
1748039637575,939,Left,32.41956,344.9362,-1.011406E-06,0.9980469
1748039637575,939,Left,32.41956,344.9362,-1.011406E-06,0.9980469
1748039637575,939,Left,32.41956,344.9362,-1.011406E-06,0.9980469
1748039637589,940,Left,32.41955,344.9362,1.011406E-06,0.9980469
1748039637589,940,Left,32.41955,344.9362,1.011406E-06,0.9980469
1748039637603,941,Left,21.24003,339.8864,-4.579982E-07,0.9980469
1748039637603,941,Left,21.24003,339.8864,-4.579982E-07,0.9980469
1748039637603,941,Left,21.24003,339.8864,-4.579982E-07,0.9980469
1748039637617,942,Left,21.24003,339.8864,6.869973E-07,0.9980469
1748039637617,942,Left,21.24003,339.8864,6.869973E-07,0.9980469
1748039637617,942,Left,21.24003,339.8864,6.869973E-07,0.9980469
1748039637630,943,Left,21.24003,339.8864,4.579982E-07,0.9980469
1748039637630,943,Left,21.24003,339.8864,4.579982E-07,0.9980469
1748039637630,943,Left,21.24003,339.8864,4.579982E-07,0.9980469
1748039637644,944,Left,11.87638,333.4247,-2.181123E-07,0.9980469
1748039637644,944,Left,11.87638,333.4247,-2.181123E-07,0.9980469
1748039637644,944,Left,11.87638,333.4247,-2.181123E-07,0.9980469
1748039637644,944,Left,11.87638,333.4247,-2.181123E-07,0.9980469
1748039637658,945,Left,11.87638,333.4247,1.526786E-06,0.9980469
1748039637671,946,Left,7.578172,332.681,1.07662E-07,0.9980469
1748039637671,946,Left,7.578172,332.681,1.07662E-07,0.9980469
1748039637673,946,Left,7.578172,332.681,1.07662E-07,0.9980469
1748039637686,947,Left,7.578172,332.681,2.153241E-07,0.9980469
1748039637686,947,Left,7.578172,332.681,2.153241E-07,0.9980469
1748039637686,947,Left,7.578172,332.681,2.153241E-07,0.9980469
1748039637699,948,Left,7.578173,332.681,5.383101E-07,0.9980469
1748039637699,948,Left,7.578173,332.681,5.383101E-07,0.9980469
1748039637701,948,Left,7.578173,332.681,5.383101E-07,0.9980469
1748039637713,949,Left,5.642506,331.2979,2.144826E-07,0.9980469
1748039637715,949,Left,5.642506,331.2979,2.144826E-07,0.9980469
1748039637715,949,Left,5.642506,331.2979,2.144826E-07,0.9980469
1748039637728,950,Left,5.642506,331.2979,5.362066E-07,0.9980469
1748039637728,950,Left,5.642506,331.2979,5.362066E-07,0.9980469
1748039637742,951,Left,5.256671,331.2422,1.071724E-07,0.9980469
1748039637742,951,Left,5.256671,331.2422,1.071724E-07,0.9980469
1748039637742,951,Left,5.256671,331.2422,1.071724E-07,0.9980469
1748039637756,952,Left,5.256671,331.2422,-3.215173E-07,0.9980469
1748039637756,952,Left,5.256671,331.2422,-3.215173E-07,0.9980469
1748039637756,952,Left,5.256671,331.2422,-3.215173E-07,0.9980469
1748039637768,953,Left,3.102054,331.1899,2.137566E-07,0.9980469
1748039637770,953,Left,3.102054,331.1899,2.137566E-07,0.9980469
1748039637770,953,Left,3.102054,331.1899,2.137566E-07,0.9980469
1748039637783,954,Left,3.102056,331.1899,-3.206349E-07,0.9980469
1748039637783,954,Left,3.102056,331.1899,-3.206349E-07,0.9980469
1748039637798,955,Left,3.102055,331.1899,2.137566E-07,0.9980469
1748039637798,955,Left,3.102055,331.1899,2.137566E-07,0.9980469
1748039637798,955,Left,3.102055,331.1899,2.137566E-07,0.9980469
1748039637798,955,Left,3.102055,331.1899,2.137566E-07,0.9980469
1748039637811,956,Left,0.7820433,331.2357,9.339018E-08,0.9980469
1748039637811,956,Left,0.7820433,331.2357,9.339018E-08,0.9980469
1748039637824,957,Left,0.7820425,331.2357,8.004872E-08,0.9980469
1748039637824,957,Left,0.7820425,331.2357,8.004872E-08,0.9980469
1748039637826,957,Left,0.7820425,331.2357,8.004872E-08,0.9980469
1748039637839,958,Left,358.3965,335.539,-5.338176E-08,0.9980469
1748039637839,958,Left,358.3965,335.539,-5.338176E-08,0.9980469
1748039637839,958,Left,358.3965,335.539,-5.338176E-08,0.9980469
1748039637853,959,Left,358.3931,335.5426,-0.001110956,0.9980469
1748039637853,959,Left,358.3931,335.5426,-0.001110956,0.9980469
1748039637866,960,Left,358.3965,335.539,-2.402179E-07,0.9980469
1748039637868,960,Left,358.3965,335.539,-2.402179E-07,0.9980469
1748039637868,960,Left,358.3965,335.539,-2.402179E-07,0.9980469
1748039637880,961,Left,351.5369,346.6434,-1.078966E-07,0.9980469
1748039637880,961,Left,351.5369,346.6434,-1.078966E-07,0.9980469
1748039637882,961,Left,351.5369,346.6434,-1.078966E-07,0.9980469
1748039637895,962,Left,351.5369,346.6434,0,0.9980469
1748039637895,962,Left,351.5369,346.6434,0,0.9980469
1748039637895,962,Left,351.5369,346.6434,0,0.9980469
1748039637909,963,Left,348.002,358.6632,1.091051E-07,0.9980469
1748039637909,963,Left,348.002,358.6632,1.091051E-07,0.9980469
1748039637923,964,Left,348.002,358.6632,-1.500196E-07,0.9980469
1748039637923,964,Left,348.002,358.6632,-1.500196E-07,0.9980469
1748039637923,964,Left,348.002,358.6632,-1.500196E-07,0.9980469
1748039637937,965,Left,347.4648,10.3671,0,0.9980469
1748039637937,965,Left,347.4648,10.3671,0,0.9980469
1748039637937,965,Left,347.4648,10.3671,0,0.9980469
1748039637950,966,Left,347.4648,10.3671,2.186556E-07,0.9980469
1748039637950,966,Left,347.4648,10.3671,2.186556E-07,0.9980469
1748039637950,966,Left,347.4648,10.3671,2.186556E-07,0.9980469
