unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040813564,1341,Left,7.387915,4.036477,-4.304603E-07,0.9980469
1748040813579,1342,Left,7.387915,4.036483,5.111716E-07,0.9980469
1748040813579,1342,Left,7.387915,4.036483,5.111716E-07,0.9980469
1748040813579,1342,Left,7.387915,4.036483,5.111716E-07,0.9980469
1748040813594,1343,Left,7.387914,4.036481,2.690377E-08,0.9980469
1748040813594,1343,Left,7.387914,4.036481,2.690377E-08,0.9980469
1748040813608,1344,Left,7.278148,3.759339,-1.022091E-06,0.9980469
1748040813608,1344,Left,7.278148,3.759339,-1.022091E-06,0.9980469
1748040813609,1344,Left,7.278148,3.759339,-1.022091E-06,0.9980469
1748040813622,1345,Left,7.278148,3.759342,-8.876056E-07,0.9980469
1748040813622,1345,Left,7.278148,3.759342,-8.876056E-07,0.9980469
1748040813623,1345,Left,7.278148,3.759342,-8.876056E-07,0.9980469
1748040813636,1346,Left,7.758609,3.606589,-3.769769E-07,0.9980469
1748040813636,1346,Left,7.758609,3.606589,-3.769769E-07,0.9980469
1748040813636,1346,Left,7.758609,3.606589,-3.769769E-07,0.9980469
1748040813650,1347,Left,7.758609,3.606584,-6.193193E-07,0.9980469
1748040813650,1347,Left,7.758609,3.606584,-6.193193E-07,0.9980469
1748040813650,1347,Left,7.758609,3.606584,-6.193193E-07,0.9980469
1748040813664,1348,Left,7.758608,3.606596,5.385385E-07,0.9980469
1748040813664,1348,Left,7.758608,3.606596,5.385385E-07,0.9980469
1748040813664,1348,Left,7.758608,3.606596,5.385385E-07,0.9980469
1748040813678,1349,Left,7.28448,3.595231,-0.0003790398,0.9980469
1748040813678,1349,Left,7.28448,3.595231,-0.0003790398,0.9980469
1748040813678,1349,Left,7.28448,3.595231,-0.0003790398,0.9980469
1748040813692,1350,Left,7.280195,3.603316,2.689727E-07,0.9980469
1748040813692,1350,Left,7.280195,3.603316,2.689727E-07,0.9980469
1748040813692,1350,Left,7.280195,3.603316,2.689727E-07,0.9980469
1748040813706,1351,Left,7.50145,3.306564,8.611437E-07,0.9980469
1748040813706,1351,Left,7.50145,3.306564,8.611437E-07,0.9980469
1748040813719,1352,Left,7.501451,3.306559,-5.382148E-08,0.9980469
1748040813719,1352,Left,7.501451,3.306559,-5.382148E-08,0.9980469
1748040813721,1352,Left,7.501451,3.306559,-5.382148E-08,0.9980469
1748040813734,1353,Left,7.22537,4.183666,4.034098E-07,0.9980469
1748040813734,1353,Left,7.22537,4.183666,4.034098E-07,0.9980469
1748040813734,1353,Left,7.22537,4.183666,4.034098E-07,0.9980469
1748040813748,1354,Left,7.22537,4.183675,1.748109E-06,0.9980469
1748040813748,1354,Left,7.22537,4.183675,1.748109E-06,0.9980469
1748040813762,1355,Left,7.225369,4.183663,-8.068196E-08,0.9980469
1748040813762,1355,Left,7.225369,4.183663,-8.068196E-08,0.9980469
1748040813762,1355,Left,7.225369,4.183663,-8.068196E-08,0.9980469
1748040813776,1356,Left,7.226542,4.053319,-1.882584E-07,0.9980469
1748040813776,1356,Left,7.226542,4.053319,-1.882584E-07,0.9980469
1748040813776,1356,Left,7.226542,4.053319,-1.882584E-07,0.9980469
1748040813790,1357,Left,7.227588,4.056945,0.001226049,0.9980469
1748040813790,1357,Left,7.227588,4.056945,0.001226049,0.9980469
1748040813790,1357,Left,7.227588,4.056945,0.001226049,0.9980469
1748040813803,1358,Left,7.006075,4.050798,1.344057E-07,0.9980469
1748040813804,1358,Left,7.006075,4.050798,1.344057E-07,0.9980469
1748040813804,1358,Left,7.006075,4.050798,1.344057E-07,0.9980469
1748040813818,1359,Left,7.006148,4.046846,0.001541446,0.9980469
1748040813818,1359,Left,7.006148,4.046846,0.001541446,0.9980469
1748040813831,1360,Left,7.007712,3.854999,2.419311E-07,0.9980469
1748040813832,1360,Left,7.007712,3.854999,2.419311E-07,0.9980469
1748040813832,1360,Left,7.007712,3.854999,2.419311E-07,0.9980469
1748040813846,1361,Left,7.009684,3.851332,-0.00341713,0.9980469
1748040813846,1361,Left,7.009684,3.851332,-0.00341713,0.9980469
1748040813846,1361,Left,7.009684,3.851332,-0.00341713,0.9980469
1748040813847,1361,Left,7.009684,3.851332,-0.00341713,0.9980469
1748040813859,1362,Left,7.007712,3.854999,-1.075249E-07,0.9980469
1748040813859,1362,Left,7.007712,3.854999,-1.075249E-07,0.9980469
1748040813873,1363,Left,7.807454,3.54761,-8.617621E-07,0.9980469
1748040813873,1363,Left,7.807454,3.54761,-8.617621E-07,0.9980469
1748040813874,1363,Left,7.807454,3.54761,-8.617621E-07,0.9980469
1748040813888,1364,Left,7.807455,3.547608,-3.231607E-07,0.9980469
1748040813888,1364,Left,7.807455,3.547608,-3.231607E-07,0.9980469
1748040813902,1365,Left,7.807454,3.547612,-3.500908E-07,0.9980469
1748040813902,1365,Left,7.807454,3.547612,-3.500908E-07,0.9980469
1748040813902,1365,Left,7.807454,3.547612,-3.500908E-07,0.9980469
1748040813915,1366,Left,7.807453,3.547616,2.693006E-07,0.9980469
1748040813915,1366,Left,7.807453,3.547616,2.693006E-07,0.9980469
1748040813915,1366,Left,7.807453,3.547616,2.693006E-07,0.9980469
1748040813930,1367,Left,7.807454,3.547617,4.847411E-07,0.9980469
1748040813930,1367,Left,7.807454,3.547617,4.847411E-07,0.9980469
1748040813930,1367,Left,7.807454,3.547617,4.847411E-07,0.9980469
1748040813944,1368,Left,7.806848,3.619333,1.615802E-07,0.9980469
1748040813944,1368,Left,7.806848,3.619333,1.615802E-07,0.9980469
1748040813944,1368,Left,7.806848,3.619333,1.615802E-07,0.9980469
1748040813957,1369,Left,7.806849,3.619327,-2.693002E-07,0.9980469
1748040813957,1369,Left,7.806849,3.619327,-2.693002E-07,0.9980469
1748040813971,1370,Left,7.387673,3.615919,-5.380752E-08,0.9980469
1748040813971,1370,Left,7.387673,3.615919,-5.380752E-08,0.9980469
1748040813971,1370,Left,7.387673,3.615919,-5.380752E-08,0.9980469
1748040813985,1371,Left,7.387874,3.611491,5.959185E-05,0.9980469
1748040813985,1371,Left,7.387874,3.611491,5.959185E-05,0.9980469
1748040813985,1371,Left,7.387874,3.611491,5.959185E-05,0.9980469
1748040813999,1372,Left,6.828371,3.550822,1.464471E-06,0.9980469
1748040813999,1372,Left,6.828371,3.550822,1.464471E-06,0.9980469
1748040813999,1372,Left,6.828371,3.550822,1.464471E-06,0.9980469
1748040814012,1373,Left,6.828371,3.550816,4.70243E-07,0.9980469
1748040814014,1373,Left,6.828371,3.550816,4.70243E-07,0.9980469
1748040814014,1373,Left,6.828371,3.550816,4.70243E-07,0.9980469
1748040814027,1374,Left,6.832889,3.547471,-0.002406014,0.9980469
1748040814027,1374,Left,6.832889,3.547471,-0.002406014,0.9980469
1748040814041,1375,Left,6.828371,3.550817,1.101712E-06,0.9980469
1748040814041,1375,Left,6.828371,3.550817,1.101712E-06,0.9980469
1748040814041,1375,Left,6.828371,3.550817,1.101712E-06,0.9980469
1748040814055,1376,Left,6.82837,3.550811,-2.821458E-07,0.9980469
1748040814055,1376,Left,6.82837,3.550811,-2.821458E-07,0.9980469
1748040814055,1376,Left,6.82837,3.550811,-2.821458E-07,0.9980469
1748040814068,1377,Left,6.833741,3.885664,-4.836839E-07,0.9980469
1748040814068,1377,Left,6.833741,3.885664,-4.836839E-07,0.9980469
1748040814069,1377,Left,6.833741,3.885664,-4.836839E-07,0.9980469
1748040814082,1378,Left,6.833436,3.883716,0.001625043,0.9980469
1748040814083,1378,Left,6.833436,3.883716,0.001625043,0.9980469
1748040814096,1379,Left,6.833741,3.885671,8.598826E-07,0.9980469
1748040814096,1379,Left,6.833741,3.885671,8.598826E-07,0.9980469
1748040814097,1379,Left,6.833741,3.885671,8.598826E-07,0.9980469
1748040814109,1380,Left,7.612196,3.890414,3.76847E-07,0.9980469
1748040814111,1380,Left,7.612196,3.890414,3.76847E-07,0.9980469
1748040814111,1380,Left,7.612196,3.890414,3.76847E-07,0.9980469
1748040814124,1381,Left,7.612195,3.890409,-4.037646E-07,0.9980469
1748040814125,1381,Left,7.612195,3.890409,-4.037646E-07,0.9980469
1748040814125,1381,Left,7.612195,3.890409,-4.037646E-07,0.9980469
1748040814138,1382,Left,7.416894,3.461022,0.001532284,0.9980469
1748040814139,1382,Left,7.416894,3.461022,0.001532284,0.9980469
1748040814139,1382,Left,7.416894,3.461022,0.001532284,0.9980469
1748040814152,1383,Left,7.41482,3.4643,-2.690541E-07,0.9980469
1748040814152,1383,Left,7.41482,3.4643,-2.690541E-07,0.9980469
1748040814152,1383,Left,7.41482,3.4643,-2.690541E-07,0.9980469
1748040814165,1384,Left,7.615985,3.465264,-4.30686E-07,0.9980469
1748040814165,1384,Left,7.615985,3.465264,-4.30686E-07,0.9980469
1748040814179,1385,Left,7.615985,3.465271,5.652754E-07,0.9980469
1748040814179,1385,Left,7.615985,3.465271,5.652754E-07,0.9980469
1748040814179,1385,Left,7.615985,3.465271,5.652754E-07,0.9980469
1748040814194,1386,Left,7.615984,3.465273,1.103633E-06,0.9980469
1748040814194,1386,Left,7.615984,3.465273,1.103633E-06,0.9980469
1748040814194,1386,Left,7.615984,3.465273,1.103633E-06,0.9980469
1748040814208,1387,Left,7.648572,3.466726,-1.345997E-07,0.9980469
1748040814208,1387,Left,7.648572,3.466726,-1.345997E-07,0.9980469
1748040814221,1388,Left,7.648572,3.46672,-8.075979E-07,0.9980469
1748040814221,1388,Left,7.648572,3.46672,-8.075979E-07,0.9980469
1748040814221,1388,Left,7.648572,3.46672,-8.075979E-07,0.9980469
1748040814235,1389,Left,7.645541,3.82715,2.691974E-08,0.9980469
1748040814235,1389,Left,7.645541,3.82715,2.691974E-08,0.9980469
1748040814235,1389,Left,7.645541,3.82715,2.691974E-08,0.9980469
1748040814249,1390,Left,7.645541,3.827153,5.383948E-08,0.9980469
1748040814249,1390,Left,7.645541,3.827153,5.383948E-08,0.9980469
1748040814249,1390,Left,7.645541,3.827153,5.383948E-08,0.9980469
1748040814263,1391,Left,7.645542,3.827153,2.422776E-07,0.9980469
1748040814264,1391,Left,7.645542,3.827153,2.422776E-07,0.9980469
1748040814264,1391,Left,7.645542,3.827153,2.422776E-07,0.9980469
1748040814278,1392,Left,7.400077,3.824971,6.457084E-07,0.9980469
1748040814278,1392,Left,7.400077,3.824971,6.457084E-07,0.9980469
1748040814292,1393,Left,7.400078,3.82497,1.022372E-06,0.9980469
1748040814292,1393,Left,7.400078,3.82497,1.022372E-06,0.9980469
1748040814292,1393,Left,7.400078,3.82497,1.022372E-06,0.9980469
1748040814305,1394,Left,7.281116,3.875657,-4.034598E-07,0.9980469
1748040814305,1394,Left,7.281116,3.875657,-4.034598E-07,0.9980469
1748040814305,1394,Left,7.281116,3.875657,-4.034598E-07,0.9980469
1748040814320,1395,Left,7.281117,3.87566,-5.379464E-07,0.9980469
1748040814320,1395,Left,7.281117,3.87566,-5.379464E-07,0.9980469
1748040814320,1395,Left,7.281117,3.87566,-5.379464E-07,0.9980469
1748040814332,1396,Left,7.277718,4.256109,-8.069134E-08,0.9980469
1748040814334,1396,Left,7.277718,4.256109,-8.069134E-08,0.9980469
1748040814334,1396,Left,7.277718,4.256109,-8.069134E-08,0.9980469
1748040814347,1397,Left,7.277717,4.25611,-1.344856E-07,0.9980469
1748040814347,1397,Left,7.277717,4.25611,-1.344856E-07,0.9980469
1748040814361,1398,Left,7.278577,4.258154,-0.001906148,0.9980469
1748040814362,1398,Left,7.278577,4.258154,-0.001906148,0.9980469
1748040814362,1398,Left,7.278577,4.258154,-0.001906148,0.9980469
1748040814374,1399,Left,6.983203,4.254062,-7.52635E-07,0.9980469
1748040814375,1399,Left,6.983203,4.254062,-7.52635E-07,0.9980469
1748040814375,1399,Left,6.983203,4.254062,-7.52635E-07,0.9980469
1748040814389,1400,Left,6.98391,4.25281,0.002509988,0.9980469
1748040814389,1400,Left,6.98391,4.25281,0.002509988,0.9980469
1748040814390,1400,Left,6.98391,4.25281,0.002509988,0.9980469
1748040814403,1401,Left,7.644763,4.063363,2.691969E-07,0.9980469
1748040814403,1401,Left,7.644763,4.063363,2.691969E-07,0.9980469
1748040814417,1402,Left,7.646071,4.064989,-0.0002147121,0.9980469
1748040814417,1402,Left,7.646071,4.064989,-0.0002147121,0.9980469
1748040814417,1402,Left,7.646071,4.064989,-0.0002147121,0.9980469
1748040814431,1403,Left,7.647874,3.716341,3.499585E-07,0.9980469
1748040814431,1403,Left,7.647874,3.716341,3.499585E-07,0.9980469
1748040814431,1403,Left,7.647874,3.716341,3.499585E-07,0.9980469
1748040814444,1404,Left,7.648273,3.718891,-0.001130825,0.9980469
1748040814444,1404,Left,7.648273,3.718891,-0.001130825,0.9980469
1748040814444,1404,Left,7.648273,3.718891,-0.001130825,0.9980469
1748040814458,1405,Left,7.647874,3.716335,-5.383977E-07,0.9980469
1748040814458,1405,Left,7.647874,3.716335,-5.383977E-07,0.9980469
1748040814458,1405,Left,7.647874,3.716335,-5.383977E-07,0.9980469
1748040814472,1406,Left,7.645472,3.986712,-1.426746E-06,0.9980469
1748040814472,1406,Left,7.645472,3.986712,-1.426746E-06,0.9980469
1748040814487,1407,Left,7.645473,3.986719,-2.153579E-07,0.9980469
1748040814487,1407,Left,7.645473,3.986719,-2.153579E-07,0.9980469
1748040814487,1407,Left,7.645473,3.986719,-2.153579E-07,0.9980469
1748040814499,1408,Left,7.687119,3.822366,-7.538264E-07,0.9980469
1748040814501,1408,Left,7.687119,3.822366,-7.538264E-07,0.9980469
1748040814501,1408,Left,7.687119,3.822366,-7.538264E-07,0.9980469
1748040814514,1409,Left,7.687119,3.822366,-5.653698E-07,0.9980469
1748040814514,1409,Left,7.687119,3.822366,-5.653698E-07,0.9980469
1748040814514,1409,Left,7.687119,3.822366,-5.653698E-07,0.9980469
1748040814528,1410,Left,7.687119,3.822369,-5.922921E-07,0.9980469
1748040814528,1410,Left,7.687119,3.822369,-5.922921E-07,0.9980469
1748040814541,1411,Left,7.613136,3.951557,6.729425E-07,0.9980469
1748040814541,1411,Left,7.613136,3.951557,6.729425E-07,0.9980469
1748040814541,1411,Left,7.613136,3.951557,6.729425E-07,0.9980469
1748040814555,1412,Left,7.613136,3.951553,2.69177E-07,0.9980469
1748040814555,1412,Left,7.613136,3.951553,2.69177E-07,0.9980469
1748040814557,1412,Left,7.613136,3.951553,2.69177E-07,0.9980469
1748040814569,1413,Left,7.687119,3.822371,-2.153789E-07,0.9980469
1748040814569,1413,Left,7.687119,3.822371,-2.153789E-07,0.9980469
1748040814569,1413,Left,7.687119,3.822371,-2.153789E-07,0.9980469
1748040814584,1414,Left,7.68712,3.822374,8.076711E-07,0.9980469
1748040814584,1414,Left,7.68712,3.822374,8.076711E-07,0.9980469
1748040814584,1414,Left,7.68712,3.822374,8.076711E-07,0.9980469
1748040814598,1415,Left,7.616721,3.53459,-9.959632E-07,0.9980469
1748040814598,1415,Left,7.616721,3.53459,-9.959632E-07,0.9980469
1748040814611,1416,Left,7.61672,3.534598,3.230151E-07,0.9980469
1748040814611,1416,Left,7.61672,3.534598,3.230151E-07,0.9980469
1748040814612,1416,Left,7.61672,3.534598,3.230151E-07,0.9980469
1748040814612,1416,Left,7.61672,3.534598,3.230151E-07,0.9980469
1748040814626,1417,Left,7.845783,3.535987,-6.46381E-07,0.9980469
1748040814626,1417,Left,7.845783,3.535987,-6.46381E-07,0.9980469
1748040814639,1418,Left,7.845783,3.535986,-8.887738E-07,0.9980469
1748040814639,1418,Left,7.845783,3.535986,-8.887738E-07,0.9980469
1748040814639,1418,Left,7.845783,3.535986,-8.887738E-07,0.9980469
1748040814653,1419,Left,7.353643,3.593999,0.002904172,0.9980469
1748040814653,1419,Left,7.353643,3.593999,0.002904172,0.9980469
1748040814668,1420,Left,7.356934,3.594622,-1.345094E-07,0.9980469
1748040814668,1420,Left,7.356934,3.594622,-1.345094E-07,0.9980469
1748040814668,1420,Left,7.356934,3.594622,-1.345094E-07,0.9980469
1748040814681,1421,Left,7.356935,3.594622,2.152151E-07,0.9980469
1748040814681,1421,Left,7.356935,3.594622,2.152151E-07,0.9980469
1748040814681,1421,Left,7.356935,3.594622,2.152151E-07,0.9980469
1748040814695,1422,Left,7.24724,3.594239,1.075812E-07,0.9980469
1748040814695,1422,Left,7.24724,3.594239,1.075812E-07,0.9980469
1748040814696,1422,Left,7.24724,3.594239,1.075812E-07,0.9980469
1748040814708,1423,Left,7.24724,3.594238,3.765341E-07,0.9980469
1748040814710,1423,Left,7.24724,3.594238,3.765341E-07,0.9980469
1748040814710,1423,Left,7.24724,3.594238,3.765341E-07,0.9980469
1748040814723,1424,Left,7.128505,3.51382,-6.453184E-07,0.9980469
1748040814723,1424,Left,7.128505,3.51382,-6.453184E-07,0.9980469
1748040814737,1425,Left,7.128505,3.513821,4.03324E-08,0.9980469
1748040814737,1425,Left,7.128505,3.513821,4.03324E-08,0.9980469
1748040814737,1425,Left,7.128505,3.513821,4.03324E-08,0.9980469
1748040814751,1426,Left,7.128505,3.513816,-9.948657E-07,0.9980469
1748040814751,1426,Left,7.128505,3.513816,-9.948657E-07,0.9980469
1748040814751,1426,Left,7.128505,3.513816,-9.948657E-07,0.9980469
1748040814765,1427,Left,7.130516,3.237173,-7.79763E-07,0.9980469
1748040814765,1427,Left,7.130516,3.237173,-7.79763E-07,0.9980469
1748040814765,1427,Left,7.130516,3.237173,-7.79763E-07,0.9980469
1748040814779,1428,Left,7.134798,3.236123,0.001200981,0.9980469
1748040814779,1428,Left,7.134798,3.236123,0.001200981,0.9980469
1748040814779,1428,Left,7.134798,3.236123,0.001200981,0.9980469
1748040814793,1429,Left,7.091724,3.236308,-2.823041E-07,0.9980469
1748040814793,1429,Left,7.091724,3.236308,-2.823041E-07,0.9980469
1748040814806,1430,Left,7.091724,3.23631,-4.167347E-07,0.9980469
1748040814806,1430,Left,7.091724,3.23631,-4.167347E-07,0.9980469
1748040814807,1430,Left,7.091724,3.23631,-4.167347E-07,0.9980469
1748040814821,1431,Left,7.195937,3.611224,4.840603E-07,0.9980469
1748040814821,1431,Left,7.195937,3.611224,4.840603E-07,0.9980469
1748040814821,1431,Left,7.195937,3.611224,4.840603E-07,0.9980469
1748040814834,1432,Left,7.195937,3.611217,-6.454138E-07,0.9980469
1748040814834,1432,Left,7.195937,3.611217,-6.454138E-07,0.9980469
1748040814834,1432,Left,7.195937,3.611217,-6.454138E-07,0.9980469
1748040814848,1433,Left,7.195938,3.61122,-2.689224E-08,0.9980469
1748040814848,1433,Left,7.195938,3.61122,-2.689224E-08,0.9980469
1748040814848,1433,Left,7.195938,3.61122,-2.689224E-08,0.9980469
1748040814863,1434,Left,7.195015,4.188256,2.689218E-08,0.9980469
1748040814863,1434,Left,7.195015,4.188256,2.689218E-08,0.9980469
1748040814876,1435,Left,7.195014,4.18826,8.336577E-07,0.9980469
1748040814877,1435,Left,7.195014,4.18826,8.336577E-07,0.9980469
1748040814877,1435,Left,7.195014,4.18826,8.336577E-07,0.9980469
1748040814889,1436,Left,7.762363,4.193352,-3.23126E-07,0.9980469
1748040814889,1436,Left,7.762363,4.193352,-3.23126E-07,0.9980469
1748040814891,1436,Left,7.762363,4.193352,-3.23126E-07,0.9980469
1748040814904,1437,Left,7.758782,4.191518,0.001458013,0.9980469
1748040814904,1437,Left,7.758782,4.191518,0.001458013,0.9980469
1748040814905,1437,Left,7.758782,4.191518,0.001458013,0.9980469
1748040814918,1438,Left,7.762364,4.193353,5.923976E-07,0.9980469
1748040814918,1438,Left,7.762364,4.193353,5.923976E-07,0.9980469
1748040814918,1438,Left,7.762364,4.193353,5.923976E-07,0.9980469
1748040814931,1439,Left,7.845255,4.036601,0.0009931361,0.9980469
1748040814931,1439,Left,7.845255,4.036601,0.0009931361,0.9980469
1748040814945,1440,Left,7.849367,4.036776,-1.211975E-06,0.9980469
1748040814945,1440,Left,7.849367,4.036776,-1.211975E-06,0.9980469
1748040814945,1440,Left,7.849367,4.036776,-1.211975E-06,0.9980469
1748040814959,1441,Left,7.765241,3.593127,2.423461E-07,0.9980469
1748040814959,1441,Left,7.765241,3.593127,2.423461E-07,0.9980469
1748040814959,1441,Left,7.765241,3.593127,2.423461E-07,0.9980469
1748040814974,1442,Left,7.765241,3.593123,-8.616752E-07,0.9980469
1748040814974,1442,Left,7.765241,3.593123,-8.616752E-07,0.9980469
1748040814974,1442,Left,7.765241,3.593123,-8.616752E-07,0.9980469
1748040814988,1443,Left,7.765241,3.593127,-2.692735E-08,0.9980469
1748040814988,1443,Left,7.765241,3.593127,-2.692735E-08,0.9980469
1748040815002,1444,Left,7.8223,3.152085,0.0001562268,0.9980469
1748040815002,1444,Left,7.8223,3.152085,0.0001562268,0.9980469
1748040815002,1444,Left,7.8223,3.152085,0.0001562268,0.9980469
1748040815015,1445,Left,7.821876,3.154995,-1.036843E-06,0.9980469
1748040815015,1445,Left,7.821876,3.154995,-1.036843E-06,0.9980469
1748040815015,1445,Left,7.821876,3.154995,-1.036843E-06,0.9980469
1748040815030,1446,Left,7.377446,3.590031,-1.345157E-07,0.9980469
1748040815030,1446,Left,7.377446,3.590031,-1.345157E-07,0.9980469
1748040815030,1446,Left,7.377446,3.590031,-1.345157E-07,0.9980469
1748040815043,1447,Left,7.377446,3.590032,2.421282E-07,0.9980469
1748040815043,1447,Left,7.377446,3.590032,2.421282E-07,0.9980469
1748040815043,1447,Left,7.377446,3.590032,2.421282E-07,0.9980469
1748040815057,1448,Left,7.160286,3.62099,9.680448E-07,0.9980469
1748040815058,1448,Left,7.160286,3.62099,9.680448E-07,0.9980469
1748040815071,1449,Left,7.160286,3.620984,3.495717E-07,0.9980469
1748040815071,1449,Left,7.160286,3.620984,3.495717E-07,0.9980469
1748040815071,1449,Left,7.160286,3.620984,3.495717E-07,0.9980469
1748040815072,1449,Left,7.160286,3.620984,3.495717E-07,0.9980469
1748040815084,1450,Left,7.160285,3.620983,-1.075605E-07,0.9980469
1748040815086,1450,Left,7.160285,3.620983,-1.075605E-07,0.9980469
1748040815099,1451,Left,7.159595,3.708151,-3.495712E-07,0.9980469
1748040815099,1451,Left,7.159595,3.708151,-3.495712E-07,0.9980469
1748040815099,1451,Left,7.159595,3.708151,-3.495712E-07,0.9980469
1748040815112,1452,Left,7.159595,3.70815,-6.722523E-07,0.9980469
1748040815114,1452,Left,7.159595,3.70815,-6.722523E-07,0.9980469
1748040815114,1452,Left,7.159595,3.70815,-6.722523E-07,0.9980469
1748040815127,1453,Left,7.159127,3.766211,-5.915814E-07,0.9980469
1748040815128,1453,Left,7.159127,3.766211,-5.915814E-07,0.9980469
1748040815140,1454,Left,7.159128,3.766212,-1.613404E-07,0.9980469
1748040815141,1454,Left,7.159128,3.766212,-1.613404E-07,0.9980469
1748040815141,1454,Left,7.159128,3.766212,-1.613404E-07,0.9980469
1748040815155,1455,Left,7.23502,3.767103,2.689456E-07,0.9980469
1748040815155,1455,Left,7.23502,3.767103,2.689456E-07,0.9980469
1748040815155,1455,Left,7.23502,3.767103,2.689456E-07,0.9980469
1748040815168,1456,Left,7.23502,3.767105,5.647858E-07,0.9980469
1748040815169,1456,Left,7.23502,3.767105,5.647858E-07,0.9980469
1748040815169,1456,Left,7.23502,3.767105,5.647858E-07,0.9980469
1748040815182,1457,Left,7.235019,3.767108,3.227348E-07,0.9980469
1748040815182,1457,Left,7.235019,3.767108,3.227348E-07,0.9980469
1748040815196,1458,Left,7.08759,4.208508,8.334619E-07,0.9980469
1748040815196,1458,Left,7.08759,4.208508,8.334619E-07,0.9980469
1748040815196,1458,Left,7.08759,4.208508,8.334619E-07,0.9980469
1748040815210,1459,Left,7.087591,4.208499,-1.344293E-07,0.9980469
1748040815210,1459,Left,7.087591,4.208499,-1.344293E-07,0.9980469
1748040815210,1459,Left,7.087591,4.208499,-1.344293E-07,0.9980469
1748040815224,1460,Left,7.092154,3.908098,0.0009538663,0.9980469
1748040815224,1460,Left,7.092154,3.908098,0.0009538663,0.9980469
1748040815225,1460,Left,7.092154,3.908098,0.0009538663,0.9980469
1748040815238,1461,Left,7.090165,3.912273,-5.377204E-08,0.9980469
1748040815238,1461,Left,7.090165,3.912273,-5.377204E-08,0.9980469
1748040815252,1462,Left,7.090165,3.912279,6.452645E-07,0.9980469
1748040815252,1462,Left,7.090165,3.912279,6.452645E-07,0.9980469
1748040815252,1462,Left,7.090165,3.912279,6.452645E-07,0.9980469
1748040815266,1463,Left,6.955842,4.093544,-2.687825E-07,0.9980469
1748040815266,1463,Left,6.955842,4.093544,-2.687825E-07,0.9980469
1748040815266,1463,Left,6.955842,4.093544,-2.687825E-07,0.9980469
1748040815279,1464,Left,6.955842,4.093548,6.181999E-07,0.9980469
1748040815279,1464,Left,6.955842,4.093548,6.181999E-07,0.9980469
1748040815281,1464,Left,6.955842,4.093548,6.181999E-07,0.9980469
1748040815294,1465,Left,6.882981,3.906716,5.912304E-07,0.9980469
1748040815294,1465,Left,6.882981,3.906716,5.912304E-07,0.9980469
1748040815294,1465,Left,6.882981,3.906716,5.912304E-07,0.9980469
1748040815308,1466,Left,6.881883,3.90353,0.001065529,0.9980469
1748040815308,1466,Left,6.881883,3.90353,0.001065529,0.9980469
1748040815322,1467,Left,6.957346,3.91491,-4.031751E-07,0.9980469
1748040815322,1467,Left,6.957346,3.91491,-4.031751E-07,0.9980469
1748040815322,1467,Left,6.957346,3.91491,-4.031751E-07,0.9980469
1748040815336,1468,Left,6.957346,3.914907,-5.375668E-08,0.9980469
1748040815336,1468,Left,6.957346,3.914907,-5.375668E-08,0.9980469
1748040815336,1468,Left,6.957346,3.914907,-5.375668E-08,0.9980469
1748040815350,1469,Left,6.957346,3.914914,3.762968E-07,0.9980469
1748040815350,1469,Left,6.957346,3.914914,3.762968E-07,0.9980469
1748040815350,1469,Left,6.957346,3.914914,3.762968E-07,0.9980469
1748040815364,1470,Left,7.703108,3.451678,0,0.9980469
1748040815364,1470,Left,7.703108,3.451678,0,0.9980469
1748040815364,1470,Left,7.703108,3.451678,0,0.9980469
1748040815378,1471,Left,7.703109,3.45168,5.653911E-07,0.9980469
1748040815378,1471,Left,7.703109,3.45168,5.653911E-07,0.9980469
1748040815378,1471,Left,7.703109,3.45168,5.653911E-07,0.9980469
1748040815391,1472,Left,7.703109,3.451681,5.115443E-07,0.9980469
1748040815391,1472,Left,7.703109,3.451681,5.115443E-07,0.9980469
1748040815405,1473,Left,7.703109,3.451678,-1.076935E-07,0.9980469
1748040815405,1473,Left,7.703109,3.451678,-1.076935E-07,0.9980469
1748040815405,1473,Left,7.703109,3.451678,-1.076935E-07,0.9980469
1748040815418,1474,Left,7.703108,3.451678,-1.346169E-07,0.9980469
1748040815420,1474,Left,7.703108,3.451678,-1.346169E-07,0.9980469
1748040815420,1474,Left,7.703108,3.451678,-1.346169E-07,0.9980469
1748040815432,1475,Left,7.408549,3.448682,5.919106E-07,0.9980469
1748040815432,1475,Left,7.408549,3.448682,5.919106E-07,0.9980469
1748040815446,1476,Left,7.405721,3.448648,0.001613377,0.9980469
1748040815448,1476,Left,7.405721,3.448648,0.001613377,0.9980469
1748040815448,1476,Left,7.405721,3.448648,0.001613377,0.9980469
1748040815461,1477,Left,7.405789,3.789865,2.959535E-07,0.9980469
1748040815461,1477,Left,7.405789,3.789865,2.959535E-07,0.9980469
1748040815461,1477,Left,7.405789,3.789865,2.959535E-07,0.9980469
1748040815475,1478,Left,7.405787,3.789856,-9.954799E-07,0.9980469
1748040815475,1478,Left,7.405787,3.789856,-9.954799E-07,0.9980469
1748040815475,1478,Left,7.405787,3.789856,-9.954799E-07,0.9980469
1748040815489,1479,Left,7.289666,4.054677,3.496718E-07,0.9980469
1748040815489,1479,Left,7.289666,4.054677,3.496718E-07,0.9980469
