unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039654782,2175,Right,31.96952,351.8984,-2.516042E-07,0.9980469
1748039654783,2175,Right,31.96952,351.8984,-2.516042E-07,0.9980469
1748039654783,2175,Right,31.96952,351.8984,-2.516042E-07,0.9980469
1748039654796,2176,Right,31.97098,351.9,-0.002865315,0.9980469
1748039654796,2176,Right,31.97098,351.9,-0.002865315,0.9980469
1748039654797,2176,Right,31.97098,351.9,-0.002865315,0.9980469
1748039654810,2177,Right,35.62238,351.5455,7.877366E-07,0.9980469
1748039654810,2177,Right,35.62238,351.5455,7.877366E-07,0.9980469
1748039654810,2177,Right,35.62238,351.5455,7.877366E-07,0.9980469
1748039654825,2178,Right,35.62238,351.5455,0,0.9980469
1748039654825,2178,Right,35.62238,351.5455,0,0.9980469
1748039654825,2178,Right,35.62238,351.5455,0,0.9980469
1748039654838,2179,Right,35.85123,352.8614,-5.266693E-07,0.9980469
1748039654839,2179,Right,35.85123,352.8614,-5.266693E-07,0.9980469
1748039654851,2180,Right,35.85122,352.8614,1.053338E-06,0.9980469
1748039654852,2180,Right,35.85122,352.8614,1.053338E-06,0.9980469
1748039654852,2180,Right,35.85122,352.8614,1.053338E-06,0.9980469
1748039654866,2181,Right,35.85122,352.8614,7.900038E-07,0.9980469
1748039654866,2181,Right,35.85122,352.8614,7.900038E-07,0.9980469
1748039654866,2181,Right,35.85122,352.8614,7.900038E-07,0.9980469
1748039654880,2182,Right,36.91215,359.1768,-5.00535E-07,0.9980469
1748039654880,2182,Right,36.91215,359.1768,-5.00535E-07,0.9980469
1748039654880,2182,Right,36.91215,359.1768,-5.00535E-07,0.9980469
1748039654894,2183,Right,36.91215,359.1768,-4.00428E-07,0.9980469
1748039654894,2183,Right,36.91215,359.1768,-4.00428E-07,0.9980469
1748039654908,2184,Right,38.10037,2.241129,3.39044E-07,0.9980469
1748039654908,2184,Right,38.10037,2.241129,3.39044E-07,0.9980469
1748039654908,2184,Right,38.10037,2.241129,3.39044E-07,0.9980469
1748039654921,2185,Right,38.10037,2.24113,0,0.9980469
1748039654921,2185,Right,38.10037,2.24113,0,0.9980469
1748039654921,2185,Right,38.10037,2.24113,0,0.9980469
1748039654935,2186,Right,38.40264,2.84714,-6.809142E-08,0.9980469
1748039654936,2186,Right,38.40264,2.84714,-6.809142E-08,0.9980469
1748039654936,2186,Right,38.40264,2.84714,-6.809142E-08,0.9980469
1748039654950,2187,Right,38.40264,2.84714,-4.085485E-07,0.9980469
1748039654950,2187,Right,38.40264,2.84714,-4.085485E-07,0.9980469
1748039654950,2187,Right,38.40264,2.84714,-4.085485E-07,0.9980469
1748039654963,2188,Right,38.40264,2.84714,0,0.9980469
1748039654963,2188,Right,38.40264,2.84714,0,0.9980469
1748039654978,2189,Right,38.18146,7.660501,0,0.9980469
1748039654978,2189,Right,38.18146,7.660501,0,0.9980469
1748039654978,2189,Right,38.18146,7.660501,0,0.9980469
1748039654978,2189,Right,38.18146,7.660501,0,0.9980469
1748039654990,2190,Right,38.18146,7.660501,-2.715368E-07,0.9980469
1748039654992,2190,Right,38.18146,7.660501,-2.715368E-07,0.9980469
1748039655006,2191,Right,35.58847,10.29115,2.624677E-07,0.9980469
1748039655006,2191,Right,35.58847,10.29115,2.624677E-07,0.9980469
1748039655006,2191,Right,35.58847,10.29115,2.624677E-07,0.9980469
1748039655019,2192,Right,35.58847,10.29115,7.874031E-07,0.9980469
1748039655019,2192,Right,35.58847,10.29115,7.874031E-07,0.9980469
1748039655019,2192,Right,35.58847,10.29115,7.874031E-07,0.9980469
1748039655033,2193,Right,35.58847,10.29115,2.624676E-07,0.9980469
1748039655033,2193,Right,35.58847,10.29115,2.624676E-07,0.9980469
1748039655047,2194,Right,35.1782,12.43419,0.001768937,0.9980469
1748039655047,2194,Right,35.1782,12.43419,0.001768937,0.9980469
1748039655047,2194,Right,35.1782,12.43419,0.001768937,0.9980469
1748039655060,2195,Right,35.18037,12.43066,-5.222864E-07,0.9980469
1748039655060,2195,Right,35.18037,12.43066,-5.222864E-07,0.9980469
1748039655060,2195,Right,35.18037,12.43066,-5.222864E-07,0.9980469
1748039655075,2196,Right,33.55947,12.65251,-2.561385E-07,0.9980469
1748039655075,2196,Right,33.55947,12.65251,-2.561385E-07,0.9980469
1748039655075,2196,Right,33.55947,12.65251,-2.561385E-07,0.9980469
1748039655089,2197,Right,33.55947,12.65251,-5.122769E-07,0.9980469
1748039655089,2197,Right,33.55947,12.65251,-5.122769E-07,0.9980469
1748039655103,2198,Right,33.58885,12.66868,5.124514E-07,0.9980469
1748039655103,2198,Right,33.58885,12.66868,5.124514E-07,0.9980469
1748039655103,2198,Right,33.58885,12.66868,5.124514E-07,0.9980469
1748039655116,2199,Right,33.58886,12.66868,5.124513E-07,0.9980469
1748039655116,2199,Right,33.58886,12.66868,5.124513E-07,0.9980469
1748039655117,2199,Right,33.58886,12.66868,5.124513E-07,0.9980469
1748039655131,2200,Right,33.58886,12.66868,7.68677E-07,0.9980469
1748039655131,2200,Right,33.58886,12.66868,7.68677E-07,0.9980469
1748039655131,2200,Right,33.58886,12.66868,7.68677E-07,0.9980469
1748039655145,2201,Right,32.32782,15.87363,5.0519E-07,0.9980469
1748039655145,2201,Right,32.32782,15.87363,5.0519E-07,0.9980469
1748039655145,2201,Right,32.32782,15.87363,5.0519E-07,0.9980469
1748039655159,2202,Right,32.32782,15.87363,0,0.9980469
1748039655159,2202,Right,32.32782,15.87363,0,0.9980469
1748039655172,2203,Right,31.84965,15.90036,-1.005107E-06,0.9980469
1748039655172,2203,Right,31.84965,15.90036,-1.005107E-06,0.9980469
1748039655172,2203,Right,31.84965,15.90036,-1.005107E-06,0.9980469
1748039655186,2204,Right,31.84965,15.90036,0,0.9980469
1748039655186,2204,Right,31.84965,15.90036,0,0.9980469
1748039655186,2204,Right,31.84965,15.90036,0,0.9980469
1748039655200,2205,Right,31.84965,15.90037,0,0.9980469
1748039655200,2205,Right,31.84965,15.90037,0,0.9980469
1748039655200,2205,Right,31.84965,15.90037,0,0.9980469
1748039655213,2206,Right,30.85601,16.30096,-9.945422E-07,0.9980469
1748039655213,2206,Right,30.85601,16.30096,-9.945422E-07,0.9980469
1748039655227,2207,Right,30.85601,16.30096,-4.97271E-07,0.9980469
1748039655228,2207,Right,30.85601,16.30096,-4.97271E-07,0.9980469
1748039655228,2207,Right,30.85601,16.30096,-4.97271E-07,0.9980469
1748039655242,2208,Right,30.66636,19.87761,0,0.9980469
1748039655243,2208,Right,30.66636,19.87761,0,0.9980469
1748039655243,2208,Right,30.66636,19.87761,0,0.9980469
1748039655255,2209,Right,30.66636,19.87761,9.925848E-07,0.9980469
1748039655256,2209,Right,30.66636,19.87761,9.925848E-07,0.9980469
1748039655256,2209,Right,30.66636,19.87761,9.925848E-07,0.9980469
1748039655270,2210,Right,29.62265,25.59205,-4.910698E-07,0.9980469
1748039655270,2210,Right,29.62265,25.59205,-4.910698E-07,0.9980469
1748039655270,2210,Right,29.62265,25.59205,-4.910698E-07,0.9980469
1748039655284,2211,Right,29.62265,25.59205,0,0.9980469
1748039655284,2211,Right,29.62265,25.59205,0,0.9980469
1748039655284,2211,Right,29.62265,25.59205,0,0.9980469
1748039655297,2212,Right,29.62264,25.59205,-4.910698E-07,0.9980469
1748039655297,2212,Right,29.62264,25.59205,-4.910698E-07,0.9980469
1748039655312,2213,Right,23.92372,27.68162,4.670094E-07,0.9980469
1748039655312,2213,Right,23.92372,27.68162,4.670094E-07,0.9980469
1748039655312,2213,Right,23.92372,27.68162,4.670094E-07,0.9980469
1748039655325,2214,Right,23.92373,27.68161,4.670094E-07,0.9980469
1748039655325,2214,Right,23.92373,27.68161,4.670094E-07,0.9980469
1748039655325,2214,Right,23.92373,27.68161,4.670094E-07,0.9980469
1748039655338,2215,Right,22.27909,28.91546,1.845302E-06,0.9980469
1748039655340,2215,Right,22.27909,28.91546,1.845302E-06,0.9980469
1748039655340,2215,Right,22.27909,28.91546,1.845302E-06,0.9980469
1748039655353,2216,Right,22.27909,28.91546,1.383977E-06,0.9980469
1748039655353,2216,Right,22.27909,28.91546,1.383977E-06,0.9980469
1748039655368,2217,Right,22.27909,28.91546,4.613256E-07,0.9980469
1748039655368,2217,Right,22.27909,28.91546,4.613256E-07,0.9980469
1748039655368,2217,Right,22.27909,28.91546,4.613256E-07,0.9980469
1748039655380,2218,Right,18.59349,29.73046,4.503954E-07,0.9980469
1748039655382,2218,Right,18.59349,29.73046,4.503954E-07,0.9980469
1748039655382,2218,Right,18.59349,29.73046,4.503954E-07,0.9980469
1748039655395,2219,Right,18.59349,29.73046,0,0.9980469
1748039655395,2219,Right,18.59349,29.73046,0,0.9980469
1748039655395,2219,Right,18.59349,29.73046,0,0.9980469
1748039655409,2220,Right,14.47476,30.41411,8.817627E-07,0.9980469
1748039655409,2220,Right,14.47476,30.41411,8.817627E-07,0.9980469
1748039655409,2220,Right,14.47476,30.41411,8.817627E-07,0.9980469
1748039655423,2221,Right,14.47476,30.41411,4.408814E-07,0.9980469
1748039655423,2221,Right,14.47476,30.41411,4.408814E-07,0.9980469
1748039655437,2222,Right,6.34182,33.73318,5.36894E-07,0.9980469
1748039655437,2222,Right,6.34182,33.73318,5.36894E-07,0.9980469
1748039655437,2222,Right,6.34182,33.73318,5.36894E-07,0.9980469
1748039655451,2223,Right,6.341819,33.73318,0,0.9980469
1748039655451,2223,Right,6.341819,33.73318,0,0.9980469
1748039655451,2223,Right,6.341819,33.73318,0,0.9980469
1748039655465,2224,Right,6.339738,33.72628,-0.00323939,0.9980469
1748039655465,2224,Right,6.339738,33.72628,-0.00323939,0.9980469
1748039655465,2224,Right,6.339738,33.72628,-0.00323939,0.9980469
1748039655478,2225,Right,1.34305,34.82293,-5.337552E-08,0.9980469
1748039655478,2225,Right,1.34305,34.82293,-5.337552E-08,0.9980469
1748039655493,2226,Right,1.34305,34.82293,2.135021E-07,0.9980469
1748039655493,2226,Right,1.34305,34.82293,2.135021E-07,0.9980469
1748039655493,2226,Right,1.34305,34.82293,2.135021E-07,0.9980469
1748039655506,2227,Right,359.3252,34.98016,4.002341E-08,0.9980469
1748039655506,2227,Right,359.3252,34.98016,4.002341E-08,0.9980469
1748039655506,2227,Right,359.3252,34.98016,4.002341E-08,0.9980469
1748039655522,2228,Right,359.3252,34.98016,9.338797E-08,0.9980469
1748039655522,2228,Right,359.3252,34.98016,9.338797E-08,0.9980469
1748039655523,2228,Right,359.3252,34.98016,9.338797E-08,0.9980469
1748039655523,2228,Right,359.3252,34.98016,9.338797E-08,0.9980469
1748039655536,2229,Right,359.3252,34.98016,-1.334114E-08,0.9980469
1748039655536,2229,Right,359.3252,34.98016,-1.334114E-08,0.9980469
1748039655550,2230,Right,356.0419,35.46432,0,0.9980469
1748039655550,2230,Right,356.0419,35.46432,0,0.9980469
1748039655550,2230,Right,356.0419,35.46432,0,0.9980469
1748039655563,2231,Right,356.0419,35.46432,1.069769E-07,0.9980469
1748039655563,2231,Right,356.0419,35.46432,1.069769E-07,0.9980469
1748039655576,2232,Right,355.9828,35.46423,1.069846E-07,0.9980469
1748039655577,2232,Right,355.9828,35.46423,1.069846E-07,0.9980469
1748039655577,2232,Right,355.9828,35.46423,1.069846E-07,0.9980469
1748039655591,2233,Right,355.9828,35.46423,-1.069846E-07,0.9980469
1748039655591,2233,Right,355.9828,35.46423,-1.069846E-07,0.9980469
1748039655591,2233,Right,355.9828,35.46423,-1.069846E-07,0.9980469
1748039655605,2234,Right,354.4563,34.93932,3.216697E-07,0.9980469
1748039655605,2234,Right,354.4563,34.93932,3.216697E-07,0.9980469
1748039655605,2234,Right,354.4563,34.93932,3.216697E-07,0.9980469
1748039655617,2235,Right,354.4563,34.93932,-3.216697E-07,0.9980469
1748039655619,2235,Right,354.4563,34.93932,-3.216697E-07,0.9980469
1748039655632,2236,Right,354.465,34.93996,0.002846198,0.9980469
1748039655632,2236,Right,354.465,34.93996,0.002846198,0.9980469
1748039655632,2236,Right,354.465,34.93996,0.002846198,0.9980469
1748039655646,2237,Right,353.8665,34.11733,0,0.9980469
1748039655646,2237,Right,353.8665,34.11733,0,0.9980469
1748039655646,2237,Right,353.8665,34.11733,0,0.9980469
1748039655659,2238,Right,353.8688,34.1302,0.001197866,0.9980469
1748039655659,2238,Right,353.8688,34.1302,0.001197866,0.9980469
1748039655659,2238,Right,353.8688,34.1302,0.001197866,0.9980469
1748039655673,2239,Right,352.8725,32.3437,-2.151056E-07,0.9980469
1748039655673,2239,Right,352.8725,32.3437,-2.151056E-07,0.9980469
1748039655687,2240,Right,352.8725,32.34369,-2.151056E-07,0.9980469
1748039655687,2240,Right,352.8725,32.34369,-2.151056E-07,0.9980469
1748039655687,2240,Right,352.8725,32.34369,-2.151056E-07,0.9980469
1748039655701,2241,Right,352.8725,32.3437,-4.302113E-07,0.9980469
1748039655702,2241,Right,352.8725,32.3437,-4.302113E-07,0.9980469
1748039655702,2241,Right,352.8725,32.3437,-4.302113E-07,0.9980469
1748039655715,2242,Right,351.5366,30.49528,2.157934E-07,0.9980469
1748039655715,2242,Right,351.5366,30.49528,2.157934E-07,0.9980469
1748039655716,2242,Right,351.5366,30.49528,2.157934E-07,0.9980469
1748039655729,2243,Right,351.5366,30.49528,4.315868E-07,0.9980469
1748039655729,2243,Right,351.5366,30.49528,4.315868E-07,0.9980469
1748039655730,2243,Right,351.5366,30.49528,4.315868E-07,0.9980469
1748039655742,2244,Right,351.1013,29.10902,4.320877E-07,0.9980469
1748039655742,2244,Right,351.1013,29.10902,4.320877E-07,0.9980469
1748039655742,2244,Right,351.1013,29.10902,4.320877E-07,0.9980469
1748039655757,2245,Right,351.1013,29.10903,2.160438E-07,0.9980469
1748039655757,2245,Right,351.1013,29.10903,2.160438E-07,0.9980469
1748039655770,2246,Right,351.0139,26.67813,4.321913E-07,0.9980469
1748039655770,2246,Right,351.0139,26.67813,4.321913E-07,0.9980469
1748039655770,2246,Right,351.0139,26.67813,4.321913E-07,0.9980469
1748039655784,2247,Right,351.0139,26.67813,-4.321914E-07,0.9980469
1748039655785,2247,Right,351.0139,26.67813,-4.321914E-07,0.9980469
1748039655785,2247,Right,351.0139,26.67813,-4.321914E-07,0.9980469
1748039655798,2248,Right,351.0139,26.67813,0,0.9980469
1748039655798,2248,Right,351.0139,26.67813,0,0.9980469
1748039655812,2249,Right,351.0207,24.25793,-2.160917E-07,0.9980469
1748039655812,2249,Right,351.0207,24.25793,-2.160917E-07,0.9980469
1748039655813,2249,Right,351.0207,24.25793,-2.160917E-07,0.9980469
1748039655826,2250,Right,351.0207,24.25793,2.160916E-07,0.9980469
1748039655826,2250,Right,351.0207,24.25793,2.160916E-07,0.9980469
1748039655826,2250,Right,351.0207,24.25793,2.160916E-07,0.9980469
1748039655840,2251,Right,349.6937,21.34866,2.169437E-07,0.9980469
1748039655840,2251,Right,349.6937,21.34866,2.169437E-07,0.9980469
1748039655840,2251,Right,349.6937,21.34866,2.169437E-07,0.9980469
1748039655853,2252,Right,349.6888,21.34834,0.001455064,0.9980469
1748039655855,2252,Right,349.6888,21.34834,0.001455064,0.9980469
1748039655855,2252,Right,349.6888,21.34834,0.001455064,0.9980469
1748039655868,2253,Right,349.6937,21.34867,-2.169437E-07,0.9980469
1748039655868,2253,Right,349.6937,21.34867,-2.169437E-07,0.9980469
1748039655882,2254,Right,348.8389,18.07633,-6.526745E-07,0.9980469
1748039655882,2254,Right,348.8389,18.07633,-6.526745E-07,0.9980469
1748039655883,2254,Right,348.8389,18.07633,-6.526745E-07,0.9980469
1748039655896,2255,Right,348.8389,18.07633,0,0.9980469
1748039655897,2255,Right,348.8389,18.07633,0,0.9980469
1748039655897,2255,Right,348.8389,18.07633,0,0.9980469
1748039655909,2256,Right,348.7416,15.16822,0,0.9980469
1748039655910,2256,Right,348.7416,15.16822,0,0.9980469
1748039655910,2256,Right,348.7416,15.16822,0,0.9980469
1748039655924,2257,Right,348.7416,15.16822,1.088157E-07,0.9980469
1748039655924,2257,Right,348.7416,15.16822,1.088157E-07,0.9980469
1748039655938,2258,Right,348.8536,11.70665,-2.175471E-07,0.9980469
1748039655938,2258,Right,348.8536,11.70665,-2.175471E-07,0.9980469
1748039655938,2258,Right,348.8536,11.70665,-2.175471E-07,0.9980469
1748039655951,2259,Right,348.8536,11.70665,-3.263206E-07,0.9980469
1748039655951,2259,Right,348.8536,11.70665,-3.263206E-07,0.9980469
1748039655952,2259,Right,348.8536,11.70665,-3.263206E-07,0.9980469
1748039655966,2260,Right,348.8536,11.70665,0,0.9980469
1748039655966,2260,Right,348.8536,11.70665,0,0.9980469
1748039655966,2260,Right,348.8536,11.70665,0,0.9980469
1748039655979,2261,Right,349.885,8.425858,-1.084067E-07,0.9980469
1748039655979,2261,Right,349.885,8.425858,-1.084067E-07,0.9980469
1748039655979,2261,Right,349.885,8.425858,-1.084067E-07,0.9980469
1748039655993,2262,Right,349.8849,8.425858,2.168133E-07,0.9980469
1748039655993,2262,Right,349.8849,8.425858,2.168133E-07,0.9980469
1748039656007,2263,Right,350.3433,5.138754,0,0.9980469
1748039656007,2263,Right,350.3433,5.138754,0,0.9980469
1748039656007,2263,Right,350.3433,5.138754,0,0.9980469
1748039656021,2264,Right,350.3433,5.138753,5.412782E-08,0.9980469
1748039656021,2264,Right,350.3433,5.138753,5.412782E-08,0.9980469
1748039656022,2264,Right,350.3433,5.138753,5.412782E-08,0.9980469
1748039656035,2265,Right,350.3433,5.138753,-5.412782E-08,0.9980469
1748039656035,2265,Right,350.3433,5.138753,-5.412782E-08,0.9980469
1748039656035,2265,Right,350.3433,5.138753,-5.412782E-08,0.9980469
1748039656048,2266,Right,349.9044,1.226188,0.002462112,0.9980469
1748039656048,2266,Right,349.9044,1.226188,0.002462112,0.9980469
1748039656050,2266,Right,349.9044,1.226188,0.002462112,0.9980469
1748039656063,2267,Right,349.9059,1.227675,7.452473E-08,0.9980469
1748039656063,2267,Right,349.9059,1.227675,7.452473E-08,0.9980469
1748039656077,2268,Right,349.8318,356.1161,1.084246E-07,0.9980469
1748039656077,2268,Right,349.8318,356.1161,1.084246E-07,0.9980469
1748039656077,2268,Right,349.8318,356.1161,1.084246E-07,0.9980469
1748039656090,2269,Right,349.8318,356.1161,-2.710616E-08,0.9980469
1748039656091,2269,Right,349.8318,356.1161,-2.710616E-08,0.9980469
1748039656091,2269,Right,349.8318,356.1161,-2.710616E-08,0.9980469
1748039656105,2270,Right,349.8395,352.0418,4.878992E-07,0.9980469
1748039656105,2270,Right,349.8395,352.0418,4.878992E-07,0.9980469
1748039656105,2270,Right,349.8395,352.0418,4.878992E-07,0.9980469
1748039656119,2271,Right,349.8395,352.0418,1.08422E-07,0.9980469
1748039656119,2271,Right,349.8395,352.0418,1.08422E-07,0.9980469
1748039656133,2272,Right,349.8394,352.0418,5.421102E-08,0.9980469
1748039656133,2272,Right,349.8394,352.0418,5.421102E-08,0.9980469
1748039656133,2272,Right,349.8394,352.0418,5.421102E-08,0.9980469
1748039656146,2273,Right,350.342,348.2151,2.165121E-07,0.9980469
1748039656146,2273,Right,350.342,348.2151,2.165121E-07,0.9980469
1748039656146,2273,Right,350.342,348.2151,2.165121E-07,0.9980469
1748039656161,2274,Right,350.342,348.2151,-2.165121E-07,0.9980469
1748039656161,2274,Right,350.342,348.2151,-2.165121E-07,0.9980469
1748039656161,2274,Right,350.342,348.2151,-2.165121E-07,0.9980469
1748039656174,2275,Right,351.1612,343.5811,-1.080043E-07,0.9980469
1748039656174,2275,Right,351.1612,343.5811,-1.080043E-07,0.9980469
1748039656174,2275,Right,351.1612,343.5811,-1.080043E-07,0.9980469
1748039656189,2276,Right,351.1612,343.5811,0,0.9980469
1748039656189,2276,Right,351.1612,343.5811,0,0.9980469
1748039656203,2277,Right,351.1612,343.5811,-1.080043E-07,0.9980469
1748039656203,2277,Right,351.1612,343.5811,-1.080043E-07,0.9980469
1748039656203,2277,Right,351.1612,343.5811,-1.080043E-07,0.9980469
1748039656203,2277,Right,351.1612,343.5811,-1.080043E-07,0.9980469
1748039656215,2278,Right,353.4666,340.6439,5.370965E-07,0.9980469
1748039656217,2278,Right,353.4666,340.6439,5.370965E-07,0.9980469
1748039656231,2279,Right,353.4666,340.6439,2.148386E-07,0.9980469
1748039656231,2279,Right,353.4666,340.6439,2.148386E-07,0.9980469
1748039656231,2279,Right,353.4666,340.6439,2.148386E-07,0.9980469
1748039656243,2280,Right,354.7915,338.4276,-2.143284E-07,0.9980469
1748039656245,2280,Right,354.7915,338.4276,-2.143284E-07,0.9980469
1748039656245,2280,Right,354.7915,338.4276,-2.143284E-07,0.9980469
1748039656258,2281,Right,354.7915,338.4276,-2.143284E-07,0.9980469
1748039656258,2281,Right,354.7915,338.4276,-2.143284E-07,0.9980469
1748039656272,2282,Right,356.5643,335.7746,0,0.9980469
1748039656273,2282,Right,356.5643,335.7746,0,0.9980469
1748039656273,2282,Right,356.5643,335.7746,0,0.9980469
1748039656286,2283,Right,356.5643,335.7746,-1.069139E-07,0.9980469
1748039656286,2283,Right,356.5643,335.7746,-1.069139E-07,0.9980469
1748039656286,2283,Right,356.5643,335.7746,-1.069139E-07,0.9980469
1748039656300,2284,Right,356.5643,335.7746,-1.069139E-07,0.9980469
1748039656300,2284,Right,356.5643,335.7746,-1.069139E-07,0.9980469
1748039656300,2284,Right,356.5643,335.7746,-1.069139E-07,0.9980469
1748039656314,2285,Right,358.3302,334.3779,2.936094E-07,0.9980469
1748039656314,2285,Right,358.3302,334.3779,2.936094E-07,0.9980469
1748039656328,2286,Right,358.3302,334.3779,2.936094E-07,0.9980469
1748039656328,2286,Right,358.3302,334.3779,2.936094E-07,0.9980469
1748039656328,2286,Right,358.3302,334.3779,2.936094E-07,0.9980469
1748039656342,2287,Right,0.1224086,333.437,-3.83532E-08,0.9980469
1748039656342,2287,Right,0.1224086,333.437,-3.83532E-08,0.9980469
1748039656342,2287,Right,0.1224086,333.437,-3.83532E-08,0.9980469
1748039656356,2288,Right,0.1193927,333.4357,0.0005057052,0.9980469
1748039656356,2288,Right,0.1193927,333.4357,0.0005057052,0.9980469
1748039656356,2288,Right,0.1193927,333.4357,0.0005057052,0.9980469
1748039656369,2289,Right,0.1224084,333.437,-1.000518E-08,0.9980469
1748039656369,2289,Right,0.1224084,333.437,-1.000518E-08,0.9980469
1748039656369,2289,Right,0.1224084,333.437,-1.000518E-08,0.9980469
1748039656383,2290,Right,1.143665,332.6381,-0.004852802,0.9980469
1748039656383,2290,Right,1.143665,332.6381,-0.004852802,0.9980469
1748039656397,2291,Right,1.149599,332.6411,-0.0014698,0.9980469
1748039656397,2291,Right,1.149599,332.6411,-0.0014698,0.9980469
1748039656397,2291,Right,1.149599,332.6411,-0.0014698,0.9980469
1748039656411,2292,Right,2.383468,332.0637,1.068141E-07,0.9980469
1748039656411,2292,Right,2.383468,332.0637,1.068141E-07,0.9980469
1748039656412,2292,Right,2.383468,332.0637,1.068141E-07,0.9980469
1748039656425,2293,Right,2.38702,332.0655,0.006167463,0.9980469
1748039656425,2293,Right,2.38702,332.0655,0.006167463,0.9980469
1748039656425,2293,Right,2.38702,332.0655,0.006167463,0.9980469
1748039656439,2294,Right,4.8038,331.9896,0,0.9980469
1748039656439,2294,Right,4.8038,331.9896,0,0.9980469
1748039656439,2294,Right,4.8038,331.9896,0,0.9980469
1748039656453,2295,Right,4.803801,331.9896,0,0.9980469
1748039656453,2295,Right,4.803801,331.9896,0,0.9980469
1748039656466,2296,Right,4.803801,331.9896,-3.212937E-07,0.9980469
1748039656466,2296,Right,4.803801,331.9896,-3.212937E-07,0.9980469
1748039656468,2296,Right,4.803801,331.9896,-3.212937E-07,0.9980469
1748039656481,2297,Right,9.309464,332.5006,4.325844E-07,0.9980469
1748039656481,2297,Right,9.309464,332.5006,4.325844E-07,0.9980469
1748039656481,2297,Right,9.309464,332.5006,4.325844E-07,0.9980469
1748039656495,2298,Right,9.309464,332.5006,-4.325844E-07,0.9980469
1748039656495,2298,Right,9.309464,332.5006,-4.325844E-07,0.9980469
1748039656495,2298,Right,9.309464,332.5006,-4.325844E-07,0.9980469
1748039656508,2299,Right,13.70988,333.8633,8.788125E-07,0.9980469
1748039656508,2299,Right,13.70988,333.8633,8.788125E-07,0.9980469
1748039656508,2299,Right,13.70988,333.8633,8.788125E-07,0.9980469
1748039656523,2300,Right,13.70988,333.8633,4.394063E-07,0.9980469
1748039656523,2300,Right,13.70988,333.8633,4.394063E-07,0.9980469
1748039656536,2301,Right,13.70988,333.8633,0,0.9980469
1748039656536,2301,Right,13.70988,333.8633,0,0.9980469
1748039656537,2301,Right,13.70988,333.8633,0,0.9980469
1748039656550,2302,Right,18.29831,335.3789,4.49622E-07,0.9980469
1748039656550,2302,Right,18.29831,335.3789,4.49622E-07,0.9980469
1748039656550,2302,Right,18.29831,335.3789,4.49622E-07,0.9980469
1748039656565,2303,Right,18.29831,335.3789,4.49622E-07,0.9980469
1748039656565,2303,Right,18.29831,335.3789,4.49622E-07,0.9980469
1748039656565,2303,Right,18.29831,335.3789,4.49622E-07,0.9980469
1748039656577,2304,Right,19.17133,335.9913,4.519517E-07,0.9980469
1748039656579,2304,Right,19.17133,335.9913,4.519517E-07,0.9980469
1748039656592,2305,Right,19.17133,335.9913,-9.039034E-07,0.9980469
1748039656593,2305,Right,19.17133,335.9913,-9.039034E-07,0.9980469
1748039656593,2305,Right,19.17133,335.9913,-9.039034E-07,0.9980469
1748039656606,2306,Right,19.38787,336.2384,-9.050992E-07,0.9980469
1748039656606,2306,Right,19.38787,336.2384,-9.050992E-07,0.9980469
1748039656606,2306,Right,19.38787,336.2384,-9.050992E-07,0.9980469
1748039656620,2307,Right,19.38787,336.2384,0,0.9980469
1748039656620,2307,Right,19.38787,336.2384,0,0.9980469
1748039656620,2307,Right,19.38787,336.2384,0,0.9980469
1748039656634,2308,Right,19.38742,336.2408,-0.0009480888,0.9980469
1748039656634,2308,Right,19.38742,336.2408,-0.0009480888,0.9980469
1748039656648,2309,Right,21.45066,337.5833,-4.586566E-07,0.9980469
1748039656648,2309,Right,21.45066,337.5833,-4.586566E-07,0.9980469
1748039656648,2309,Right,21.45066,337.5833,-4.586566E-07,0.9980469
1748039656662,2310,Right,21.45066,337.5833,4.586566E-07,0.9980469
1748039656662,2310,Right,21.45066,337.5833,4.586566E-07,0.9980469
1748039656662,2310,Right,21.45066,337.5833,4.586566E-07,0.9980469
1748039656662,2310,Right,21.45066,337.5833,4.586566E-07,0.9980469
1748039656675,2311,Right,25.56188,338.3368,-4.732041E-07,0.9980469
1748039656676,2311,Right,25.56188,338.3368,-4.732041E-07,0.9980469
1748039656689,2312,Right,25.56188,338.3368,4.732041E-07,0.9980469
1748039656689,2312,Right,25.56188,338.3368,4.732041E-07,0.9980469
1748039656691,2312,Right,25.56188,338.3368,4.732041E-07,0.9980469
1748039656703,2313,Right,25.56188,338.3368,4.732042E-07,0.9980469
1748039656704,2313,Right,25.56188,338.3368,4.732042E-07,0.9980469
1748039656718,2314,Right,27.24727,341.4632,4.801666E-07,0.9980469
1748039656718,2314,Right,27.24727,341.4632,4.801666E-07,0.9980469
1748039656718,2314,Right,27.24727,341.4632,4.801666E-07,0.9980469
1748039656732,2315,Right,27.24726,341.4632,0,0.9980469
1748039656732,2315,Right,27.24726,341.4632,0,0.9980469
1748039656732,2315,Right,27.24726,341.4632,0,0.9980469
1748039656745,2316,Right,30.02861,345.4126,1.479206E-06,0.9980469
1748039656745,2316,Right,30.02861,345.4126,1.479206E-06,0.9980469
1748039656745,2316,Right,30.02861,345.4126,1.479206E-06,0.9980469
1748039656759,2317,Right,30.02965,345.4204,-0.005355769,0.9980469
1748039656759,2317,Right,30.02965,345.4204,-0.005355769,0.9980469
