unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035502021,3837,Left,-0.03137802,1.177865,0.00540185,-0.003758119,-0.3456289,0.9383638,20.22019,359.7705,359.054,-0.219284,-16.10358,46.92359,0.9980469
1748035502021,3837,Left,-0.03137802,1.177865,0.00540185,-0.003758119,-0.3456289,0.9383638,20.22019,359.7705,359.054,-0.219284,-16.10358,46.92359,0.9980469
1748035502021,3837,Left,-0.03137802,1.177865,0.00540185,-0.003758119,-0.3456289,0.9383638,20.22019,359.7705,359.054,-0.219284,-16.10358,46.92359,0.9980469
1748035502034,3838,Left,-0.03138477,1.177894,0.005387234,0.08077107,-0.4278061,0.9002544,25.32841,5.126865,0.2688937,4.007169,-20.21241,45.01811,0.9980469
1748035502034,3838,Left,-0.03138477,1.177894,0.005387234,0.08077107,-0.4278061,0.9002544,25.32841,5.126865,0.2688937,4.007169,-20.21241,45.01811,0.9980469
1748035502034,3838,Left,-0.03138477,1.177894,0.005387234,0.08077107,-0.4278061,0.9002544,25.32841,5.126865,0.2688937,4.007169,-20.21241,45.01811,0.9980469
1748035502048,3839,Left,-0.03138924,1.177923,0.005369862,0.08084583,-0.427692,0.9003019,25.32118,5.131316,0.2705519,4.010902,-20.20668,45.02047,0.9980469
1748035502048,3839,Left,-0.03138924,1.177923,0.005369862,0.08084583,-0.427692,0.9003019,25.32118,5.131316,0.2705519,4.010902,-20.20668,45.02047,0.9980469
1748035502048,3839,Left,-0.03138924,1.177923,0.005369862,0.08084583,-0.427692,0.9003019,25.32118,5.131316,0.2705519,4.010902,-20.20668,45.02047,0.9980469
1748035502062,3840,Left,-0.03139374,1.177958,0.005352933,0.1129374,-0.6067976,0.7867922,37.3583,8.16853,1.040455,5.615479,-29.16192,39.34496,0.9980469
1748035502062,3840,Left,-0.03139374,1.177958,0.005352933,0.1129374,-0.6067976,0.7867922,37.3583,8.16853,1.040455,5.615479,-29.16192,39.34496,0.9980469
1748035502076,3841,Left,-0.03140641,1.177981,0.005351601,0.1130236,-0.6068119,0.7867687,37.35934,8.174925,1.041196,5.619775,-29.16261,39.34379,0.9980469
1748035502076,3841,Left,-0.03140641,1.177981,0.005351601,0.1130236,-0.6068119,0.7867687,37.35934,8.174925,1.041196,5.619775,-29.16261,39.34379,0.9980469
1748035502076,3841,Left,-0.03140641,1.177981,0.005351601,0.1130236,-0.6068119,0.7867687,37.35934,8.174925,1.041196,5.619775,-29.16261,39.34379,0.9980469
1748035502090,3842,Left,-0.03141741,1.177983,0.005366172,0.1604549,-0.6540816,0.7392101,40.85005,12.24679,2.105023,7.99133,-31.5261,36.96587,0.9980469
1748035502090,3842,Left,-0.03141741,1.177983,0.005366172,0.1604549,-0.6540816,0.7392101,40.85005,12.24679,2.105023,7.99133,-31.5261,36.96587,0.9980469
1748035502090,3842,Left,-0.03141741,1.177983,0.005366172,0.1604549,-0.6540816,0.7392101,40.85005,12.24679,2.105023,7.99133,-31.5261,36.96587,0.9980469
1748035502103,3843,Left,-0.03142063,1.177976,0.00538256,0.1603877,-0.6540041,0.7392933,40.84418,12.24048,2.104272,7.987964,-31.52223,36.97005,0.9980469
1748035502104,3843,Left,-0.03142063,1.177976,0.00538256,0.1603877,-0.6540041,0.7392933,40.84418,12.24048,2.104272,7.987964,-31.52223,36.97005,0.9980469
1748035502104,3843,Left,-0.03142063,1.177976,0.00538256,0.1603877,-0.6540041,0.7392933,40.84418,12.24048,2.104272,7.987964,-31.52223,36.97005,0.9980469
1748035502117,3844,Left,-0.03140689,1.177953,0.005392023,0.1602669,-0.6537804,0.7395173,40.82723,12.22794,2.098869,7.981939,-31.51106,36.98125,0.9980469
1748035502118,3844,Left,-0.03140689,1.177953,0.005392023,0.1602669,-0.6537804,0.7395173,40.82723,12.22794,2.098869,7.981939,-31.51106,36.98125,0.9980469
1748035502131,3845,Left,-0.03139766,1.177917,0.005402991,0.1652138,-0.6558916,0.7365533,40.98727,12.64256,2.207585,8.229293,-31.61666,36.83307,0.9980469
1748035502132,3845,Left,-0.03139766,1.177917,0.005402991,0.1652138,-0.6558916,0.7365533,40.98727,12.64256,2.207585,8.229293,-31.61666,36.83307,0.9980469
1748035502132,3845,Left,-0.03139766,1.177917,0.005402991,0.1652138,-0.6558916,0.7365533,40.98727,12.64256,2.207585,8.229293,-31.61666,36.83307,0.9980469
1748035502145,3846,Left,-0.03138298,1.177862,0.005412391,0.165216,-0.6557799,0.7366522,40.97881,12.64109,2.213221,8.229419,-31.61113,36.83802,0.9980469
1748035502146,3846,Left,-0.03138298,1.177862,0.005412391,0.165216,-0.6557799,0.7366522,40.97881,12.64109,2.213221,8.229419,-31.61113,36.83802,0.9980469
1748035502146,3846,Left,-0.03138298,1.177862,0.005412391,0.165216,-0.6557799,0.7366522,40.97881,12.64109,2.213221,8.229419,-31.61113,36.83802,0.9980469
1748035502159,3847,Left,-0.03138507,1.177804,0.005419903,0.2315101,-0.6454352,0.7278849,40.19831,17.64372,3.461549,11.54412,-31.09396,36.39967,0.9980469
1748035502160,3847,Left,-0.03138507,1.177804,0.005419903,0.2315101,-0.6454352,0.7278849,40.19831,17.64372,3.461549,11.54412,-31.09396,36.39967,0.9980469
1748035502160,3847,Left,-0.03138507,1.177804,0.005419903,0.2315101,-0.6454352,0.7278849,40.19831,17.64372,3.461549,11.54412,-31.09396,36.39967,0.9980469
1748035502173,3848,Left,-0.03138369,1.17776,0.005422702,0.2316435,-0.6455044,0.7277811,40.20351,17.65561,3.477448,11.55079,-31.09746,36.39448,0.9980469
1748035502173,3848,Left,-0.03138369,1.17776,0.005422702,0.2316435,-0.6455044,0.7277811,40.20351,17.65561,3.477448,11.55079,-31.09746,36.39448,0.9980469
1748035502174,3848,Left,-0.03138369,1.17776,0.005422702,0.2316435,-0.6455044,0.7277811,40.20351,17.65561,3.477448,11.55079,-31.09746,36.39448,0.9980469
1748035502187,3849,Left,-0.0313877,1.177749,0.005429691,0.2316831,-0.6456212,0.7276649,40.21227,17.66109,3.479312,11.55277,-31.10331,36.38867,0.9980469
1748035502188,3849,Left,-0.0313877,1.177749,0.005429691,0.2316831,-0.6456212,0.7276649,40.21227,17.66109,3.479312,11.55277,-31.10331,36.38867,0.9980469
1748035502201,3850,Left,-0.03139606,1.177757,0.005439558,0.2836912,-0.5861594,0.7589048,35.88493,20.49657,4.033407,14.15317,-28.13021,37.95068,0.9980469
1748035502201,3850,Left,-0.03139606,1.177757,0.005439558,0.2836912,-0.5861594,0.7589048,35.88493,20.49657,4.033407,14.15317,-28.13021,37.95068,0.9980469
1748035502201,3850,Left,-0.03139606,1.177757,0.005439558,0.2836912,-0.5861594,0.7589048,35.88493,20.49657,4.033407,14.15317,-28.13021,37.95068,0.9980469
1748035502215,3851,Left,-0.03142437,1.177762,0.005465861,0.2837251,-0.586116,0.7589256,35.88187,20.49831,4.029288,14.15483,-28.12804,37.95175,0.9980469
1748035502215,3851,Left,-0.03142437,1.177762,0.005465861,0.2837251,-0.586116,0.7589256,35.88187,20.49831,4.029288,14.15483,-28.12804,37.95175,0.9980469
1748035502215,3851,Left,-0.03142437,1.177762,0.005465861,0.2837251,-0.586116,0.7589256,35.88187,20.49831,4.029288,14.15483,-28.12804,37.95175,0.9980469
1748035502229,3852,Left,-0.03145849,1.177765,0.005482261,0.3089529,-0.5758014,0.7569683,35.15576,22.20259,4.40596,15.41619,-27.6123,37.85389,0.9980469
1748035502229,3852,Left,-0.03145849,1.177765,0.005482261,0.3089529,-0.5758014,0.7569683,35.15576,22.20259,4.40596,15.41619,-27.6123,37.85389,0.9980469
1748035502229,3852,Left,-0.03145849,1.177765,0.005482261,0.3089529,-0.5758014,0.7569683,35.15576,22.20259,4.40596,15.41619,-27.6123,37.85389,0.9980469
1748035502243,3853,Left,-0.03147489,1.177765,0.005486034,0.3088987,-0.5757698,0.7570144,35.15356,22.19784,4.405516,15.41346,-27.61072,37.8562,0.9980469
1748035502243,3853,Left,-0.03147489,1.177765,0.005486034,0.3088987,-0.5757698,0.7570144,35.15356,22.19784,4.405516,15.41346,-27.61072,37.8562,0.9980469
1748035502243,3853,Left,-0.03147489,1.177765,0.005486034,0.3088987,-0.5757698,0.7570144,35.15356,22.19784,4.405516,15.41346,-27.61072,37.8562,0.9980469
1748035502257,3854,Left,-0.03149333,1.177768,0.005487585,0.3383609,-0.5169861,0.7862808,31.13029,23.2837,4.536378,16.88655,-24.67154,39.31953,0.9980469
1748035502257,3854,Left,-0.03149333,1.177768,0.005487585,0.3383609,-0.5169861,0.7862808,31.13029,23.2837,4.536378,16.88655,-24.67154,39.31953,0.9980469
1748035502271,3855,Left,-0.03150088,1.177783,0.005504527,0.3383493,-0.5168321,0.7863869,31.11999,23.28018,4.533125,16.88596,-24.66382,39.32485,0.9980469
1748035502271,3855,Left,-0.03150088,1.177783,0.005504527,0.3383493,-0.5168321,0.7863869,31.11999,23.28018,4.533125,16.88596,-24.66382,39.32485,0.9980469
1748035502271,3855,Left,-0.03150088,1.177783,0.005504527,0.3383493,-0.5168321,0.7863869,31.11999,23.28018,4.533125,16.88596,-24.66382,39.32485,0.9980469
1748035502285,3856,Left,-0.03151435,1.177811,0.005524654,0.3383023,-0.5167085,0.7864883,31.11172,23.27461,4.523513,16.8836,-24.65761,39.32994,0.9980469
1748035502285,3856,Left,-0.03151435,1.177811,0.005524654,0.3383023,-0.5167085,0.7864883,31.11172,23.27461,4.523513,16.8836,-24.65761,39.32994,0.9980469
1748035502285,3856,Left,-0.03151435,1.177811,0.005524654,0.3383023,-0.5167085,0.7864883,31.11172,23.27461,4.523513,16.8836,-24.65761,39.32994,0.9980469
1748035502298,3857,Left,-0.03151525,1.17783,0.005538691,0.351918,-0.4978929,0.7926263,29.86069,23.94073,4.638021,17.56439,-23.71682,39.63685,0.9980469
1748035502299,3857,Left,-0.03151525,1.17783,0.005538691,0.351918,-0.4978929,0.7926263,29.86069,23.94073,4.638021,17.56439,-23.71682,39.63685,0.9980469
1748035502299,3857,Left,-0.03151525,1.17783,0.005538691,0.351918,-0.4978929,0.7926263,29.86069,23.94073,4.638021,17.56439,-23.71682,39.63685,0.9980469
1748035502312,3858,Left,-0.03151624,1.177829,0.005540736,0.3518303,-0.4978977,0.7926622,29.86101,23.93447,4.635152,17.56,-23.71705,39.63865,0.9980469
1748035502313,3858,Left,-0.03151624,1.177829,0.005540736,0.3518303,-0.4978977,0.7926622,29.86101,23.93447,4.635152,17.56,-23.71705,39.63865,0.9980469
1748035502313,3858,Left,-0.03151624,1.177829,0.005540736,0.3518303,-0.4978977,0.7926622,29.86101,23.93447,4.635152,17.56,-23.71705,39.63865,0.9980469
1748035502326,3859,Left,-0.03151324,1.177833,0.005533981,0.358427,-0.4266008,0.8303866,25.25203,23.3469,4.408127,17.88984,-20.15221,41.52486,0.9980469
1748035502326,3859,Left,-0.03151324,1.177833,0.005533981,0.358427,-0.4266008,0.8303866,25.25203,23.3469,4.408127,17.88984,-20.15221,41.52486,0.9980469
1748035502340,3860,Left,-0.03149688,1.177854,0.005532686,0.3583985,-0.4266939,0.830351,25.25793,23.34613,4.410114,17.88843,-20.15684,41.52308,0.9980469
1748035502340,3860,Left,-0.03149688,1.177854,0.005532686,0.3583985,-0.4266939,0.830351,25.25793,23.34613,4.410114,17.88843,-20.15684,41.52308,0.9980469
1748035502341,3860,Left,-0.03149688,1.177854,0.005532686,0.3583985,-0.4266939,0.830351,25.25793,23.34613,4.410114,17.88843,-20.15684,41.52308,0.9980469
1748035502354,3861,Left,-0.03148901,1.177887,0.005533664,0.3585205,-0.426774,0.8302572,25.26301,23.35559,4.415795,17.89454,-20.16081,41.51839,0.9980469
1748035502354,3861,Left,-0.03148901,1.177887,0.005533664,0.3585205,-0.426774,0.8302572,25.26301,23.35559,4.415795,17.89454,-20.16081,41.51839,0.9980469
1748035502355,3861,Left,-0.03148901,1.177887,0.005533664,0.3585205,-0.426774,0.8302572,25.26301,23.35559,4.415795,17.89454,-20.16081,41.51839,0.9980469
1748035502368,3862,Left,-0.03148048,1.17792,0.005532393,0.3548304,-0.3849874,0.851986,22.64296,22.61048,4.217097,17.71004,-18.07145,42.60483,0.9980469
1748035502368,3862,Left,-0.03148048,1.17792,0.005532393,0.3548304,-0.3849874,0.851986,22.64296,22.61048,4.217097,17.71004,-18.07145,42.60483,0.9980469
1748035502368,3862,Left,-0.03148048,1.17792,0.005532393,0.3548304,-0.3849874,0.851986,22.64296,22.61048,4.217097,17.71004,-18.07145,42.60483,0.9980469
1748035502382,3863,Left,-0.03148917,1.177946,0.005521597,0.3548848,-0.3850585,0.8519312,22.64737,22.6149,4.212936,17.71275,-18.07498,42.60208,0.9980469
1748035502382,3863,Left,-0.03148917,1.177946,0.005521597,0.3548848,-0.3850585,0.8519312,22.64737,22.6149,4.212936,17.71275,-18.07498,42.60208,0.9980469
1748035502396,3864,Left,-0.03149822,1.177972,0.005517272,0.3223114,-0.367519,0.8723791,21.56269,20.27738,3.68477,16.08407,-17.19798,43.62447,0.9980469
1748035502396,3864,Left,-0.03149822,1.177972,0.005517272,0.3223114,-0.367519,0.8723791,21.56269,20.27738,3.68477,16.08407,-17.19798,43.62447,0.9980469
1748035502396,3864,Left,-0.03149822,1.177972,0.005517272,0.3223114,-0.367519,0.8723791,21.56269,20.27738,3.68477,16.08407,-17.19798,43.62447,0.9980469
1748035502410,3865,Left,-0.03151255,1.17799,0.005509952,0.3221747,-0.3674988,0.872438,21.56144,20.26822,3.673203,16.07722,-17.19695,43.62741,0.9980469
1748035502410,3865,Left,-0.03151255,1.17799,0.005509952,0.3221747,-0.3674988,0.872438,21.56144,20.26822,3.673203,16.07722,-17.19695,43.62741,0.9980469
1748035502410,3865,Left,-0.03151255,1.17799,0.005509952,0.3221747,-0.3674988,0.872438,21.56144,20.26822,3.673203,16.07722,-17.19695,43.62741,0.9980469
1748035502424,3866,Left,-0.03152922,1.177997,0.005503022,0.3015637,-0.3461923,0.888375,20.2546,18.75006,3.322669,15.04665,-16.13162,44.42426,0.9980469
1748035502424,3866,Left,-0.03152922,1.177997,0.005503022,0.3015637,-0.3461923,0.888375,20.2546,18.75006,3.322669,15.04665,-16.13162,44.42426,0.9980469
1748035502424,3866,Left,-0.03152922,1.177997,0.005503022,0.3015637,-0.3461923,0.888375,20.2546,18.75006,3.322669,15.04665,-16.13162,44.42426,0.9980469
1748035502438,3867,Left,-0.03154493,1.177996,0.005497783,0.3015755,-0.3460805,0.8884146,20.24777,18.74996,3.317266,15.04723,-16.12603,44.42623,0.9980469
1748035502438,3867,Left,-0.03154493,1.177996,0.005497783,0.3015755,-0.3460805,0.8884146,20.24777,18.74996,3.317266,15.04723,-16.12603,44.42623,0.9980469
1748035502438,3867,Left,-0.03154493,1.177996,0.005497783,0.3015755,-0.3460805,0.8884146,20.24777,18.74996,3.317266,15.04723,-16.12603,44.42623,0.9980469
1748035502452,3868,Left,-0.03154694,1.177987,0.005488927,0.3015793,-0.3460363,0.8884305,20.24507,18.74987,3.318507,15.04742,-16.12383,44.42701,0.9980469
1748035502452,3868,Left,-0.03154694,1.177987,0.005488927,0.3015793,-0.3460363,0.8884305,20.24507,18.74987,3.318507,15.04742,-16.12383,44.42701,0.9980469
1748035502465,3869,Left,-0.03154443,1.177978,0.005479602,0.2791534,-0.3004344,0.9120376,17.48369,17.01813,2.926013,13.92613,-13.84374,45.60736,0.9980469
1748035502466,3869,Left,-0.03154443,1.177978,0.005479602,0.2791534,-0.3004344,0.9120376,17.48369,17.01813,2.926013,13.92613,-13.84374,45.60736,0.9980469
1748035502466,3869,Left,-0.03154443,1.177978,0.005479602,0.2791534,-0.3004344,0.9120376,17.48369,17.01813,2.926013,13.92613,-13.84374,45.60736,0.9980469
1748035502479,3870,Left,-0.03155163,1.177972,0.005460669,0.2792158,-0.3004827,0.9120026,17.48659,17.02232,2.930938,13.92924,-13.84616,45.60559,0.9980469
1748035502480,3870,Left,-0.03155163,1.177972,0.005460669,0.2792158,-0.3004827,0.9120026,17.48659,17.02232,2.930938,13.92924,-13.84616,45.60559,0.9980469
1748035502480,3870,Left,-0.03155163,1.177972,0.005460669,0.2792158,-0.3004827,0.9120026,17.48659,17.02232,2.930938,13.92924,-13.84616,45.60559,0.9980469
1748035502493,3871,Left,-0.03155525,1.177969,0.005443687,0.236866,-0.2644258,0.9348655,15.33283,14.21778,2.308551,11.81175,-12.04332,46.74872,0.9980469
1748035502494,3871,Left,-0.03155525,1.177969,0.005443687,0.236866,-0.2644258,0.9348655,15.33283,14.21778,2.308551,11.81175,-12.04332,46.74872,0.9980469
1748035502494,3871,Left,-0.03155525,1.177969,0.005443687,0.236866,-0.2644258,0.9348655,15.33283,14.21778,2.308551,11.81175,-12.04332,46.74872,0.9980469
1748035502507,3872,Left,-0.03156788,1.177967,0.005434573,0.2368459,-0.2645241,0.9348428,15.33868,14.21695,2.306374,11.81073,-12.04824,46.74757,0.9980469
1748035502507,3872,Left,-0.03156788,1.177967,0.005434573,0.2368459,-0.2645241,0.9348428,15.33868,14.21695,2.306374,11.81073,-12.04824,46.74757,0.9980469
1748035502521,3873,Left,-0.03157677,1.177964,0.005437008,0.236831,-0.2647089,0.9347942,15.34966,14.2168,2.30357,11.80997,-12.05748,46.74515,0.9980469
1748035502522,3873,Left,-0.03157677,1.177964,0.005437008,0.236831,-0.2647089,0.9347942,15.34966,14.2168,2.30357,11.80997,-12.05748,46.74515,0.9980469
1748035502522,3873,Left,-0.03157677,1.177964,0.005437008,0.236831,-0.2647089,0.9347942,15.34966,14.2168,2.30357,11.80997,-12.05748,46.74515,0.9980469
1748035502535,3874,Left,-0.03158102,1.177956,0.005452922,0.2186589,-0.2635961,0.9395241,15.28355,13.10143,2.054089,10.90136,-12.00185,46.98166,0.9980469
1748035502535,3874,Left,-0.03158102,1.177956,0.005452922,0.2186589,-0.2635961,0.9395241,15.28355,13.10143,2.054089,10.90136,-12.00185,46.98166,0.9980469
1748035502536,3874,Left,-0.03158102,1.177956,0.005452922,0.2186589,-0.2635961,0.9395241,15.28355,13.10143,2.054089,10.90136,-12.00185,46.98166,0.9980469
1748035502549,3875,Left,-0.03158961,1.177946,0.005457493,0.2186503,-0.263574,0.9395322,15.28224,13.10083,2.052165,10.90093,-12.00075,46.98207,0.9980469
1748035502550,3875,Left,-0.03158961,1.177946,0.005457493,0.2186503,-0.263574,0.9395322,15.28224,13.10083,2.052165,10.90093,-12.00075,46.98207,0.9980469
1748035502550,3875,Left,-0.03158961,1.177946,0.005457493,0.2186503,-0.263574,0.9395322,15.28224,13.10083,2.052165,10.90093,-12.00075,46.98207,0.9980469
1748035502563,3876,Left,-0.03160581,1.177937,0.005468103,0.180866,-0.2513786,0.9508398,14.5591,10.76997,1.528598,9.011697,-11.39099,47.54746,0.9980469
1748035502563,3876,Left,-0.03160581,1.177937,0.005468103,0.180866,-0.2513786,0.9508398,14.5591,10.76997,1.528598,9.011697,-11.39099,47.54746,0.9980469
1748035502563,3876,Left,-0.03160581,1.177937,0.005468103,0.180866,-0.2513786,0.9508398,14.5591,10.76997,1.528598,9.011697,-11.39099,47.54746,0.9980469
1748035502577,3877,Left,-0.03161225,1.17792,0.005481242,0.1808008,-0.2512165,0.950895,14.54951,10.76557,1.526225,9.008425,-11.38291,47.55023,0.9980469
1748035502577,3877,Left,-0.03161225,1.17792,0.005481242,0.1808008,-0.2512165,0.950895,14.54951,10.76557,1.526225,9.008425,-11.38291,47.55023,0.9980469
1748035502591,3878,Left,-0.03161396,1.177897,0.005495006,0.1301862,-0.215895,0.9676988,12.46804,7.662098,0.8372079,6.477698,-9.616853,48.39043,0.9980469
1748035502591,3878,Left,-0.03161396,1.177897,0.005495006,0.1301862,-0.215895,0.9676988,12.46804,7.662098,0.8372079,6.477698,-9.616853,48.39043,0.9980469
1748035502591,3878,Left,-0.03161396,1.177897,0.005495006,0.1301862,-0.215895,0.9676988,12.46804,7.662098,0.8372079,6.477698,-9.616853,48.39043,0.9980469
1748035502604,3879,Left,-0.03161414,1.177884,0.005504265,0.1301305,-0.2160202,0.9676783,12.47539,7.659018,0.8383102,6.474911,-9.623126,48.38942,0.9980469
1748035502605,3879,Left,-0.03161414,1.177884,0.005504265,0.1301305,-0.2160202,0.9676783,12.47539,7.659018,0.8383102,6.474911,-9.623126,48.38942,0.9980469
1748035502605,3879,Left,-0.03161414,1.177884,0.005504265,0.1301305,-0.2160202,0.9676783,12.47539,7.659018,0.8383102,6.474911,-9.623126,48.38942,0.9980469
1748035502619,3880,Left,-0.03160626,1.177883,0.005509334,0.130174,-0.2160238,0.9676716,12.4756,7.661602,0.8418828,6.477096,-9.623308,48.38909,0.9980469
1748035502619,3880,Left,-0.03160626,1.177883,0.005509334,0.130174,-0.2160238,0.9676716,12.4756,7.661602,0.8418828,6.477096,-9.623308,48.38909,0.9980469
1748035502619,3880,Left,-0.03160626,1.177883,0.005509334,0.130174,-0.2160238,0.9676716,12.4756,7.661602,0.8418828,6.477096,-9.623308,48.38909,0.9980469
1748035502632,3881,Left,-0.03159299,1.177889,0.005515047,0.1168504,-0.2076125,0.971207,11.98247,6.860543,0.6614436,5.810928,-9.202735,48.56587,0.9980469
1748035502633,3881,Left,-0.03159299,1.177889,0.005515047,0.1168504,-0.2076125,0.971207,11.98247,6.860543,0.6614436,5.810928,-9.202735,48.56587,0.9980469
1748035502633,3881,Left,-0.03159299,1.177889,0.005515047,0.1168504,-0.2076125,0.971207,11.98247,6.860543,0.6614436,5.810928,-9.202735,48.56587,0.9980469
1748035502646,3882,Left,-0.03157976,1.177881,0.005521473,0.1169534,-0.2077014,0.9711756,11.98768,6.86675,0.6639908,5.816089,-9.207188,48.5643,0.9980469
1748035502647,3882,Left,-0.03157976,1.177881,0.005521473,0.1169534,-0.2077014,0.9711756,11.98768,6.86675,0.6639908,5.816089,-9.207188,48.5643,0.9980469
1748035502660,3883,Left,-0.03157136,1.17788,0.00552844,0.09462609,-0.2071059,0.9737315,11.9528,5.550508,0.3679747,4.699733,-9.177414,48.6921,0.9980469
1748035502661,3883,Left,-0.03157136,1.17788,0.00552844,0.09462609,-0.2071059,0.9737315,11.9528,5.550508,0.3679747,4.699733,-9.177414,48.6921,0.9980469
1748035502661,3883,Left,-0.03157136,1.17788,0.00552844,0.09462609,-0.2071059,0.9737315,11.9528,5.550508,0.3679747,4.699733,-9.177414,48.6921,0.9980469
1748035502674,3884,Left,-0.03156699,1.177893,0.005533305,0.09469297,-0.2072507,0.9736942,11.96129,5.554618,0.3674138,4.703081,-9.184644,48.69025,0.9980469
1748035502674,3884,Left,-0.03156699,1.177893,0.005533305,0.09469297,-0.2072507,0.9736942,11.96129,5.554618,0.3674138,4.703081,-9.184644,48.69025,0.9980469
1748035502675,3884,Left,-0.03156699,1.177893,0.005533305,0.09469297,-0.2072507,0.9736942,11.96129,5.554618,0.3674138,4.703081,-9.184644,48.69025,0.9980469
