unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035489075,2907,Right,0.0336063,1.177856,0.004576971,0.3877452,-0.4736353,0.7907739,28.27052,26.12038,5.32936,19.42086,-22.50391,39.54327,0.9980469
1748035489088,2908,Right,0.03353217,1.177894,0.004638517,0.3878884,-0.473436,0.790823,28.25756,26.12735,5.338101,19.42795,-22.4939,39.54579,0.9980469
1748035489088,2908,Right,0.03353217,1.177894,0.004638517,0.3878884,-0.473436,0.790823,28.25756,26.12735,5.338101,19.42795,-22.4939,39.54579,0.9980469
1748035489089,2908,Right,0.03353217,1.177894,0.004638517,0.3878884,-0.473436,0.790823,28.25756,26.12735,5.338101,19.42795,-22.4939,39.54579,0.9980469
1748035489102,2909,Right,0.03340784,1.177939,0.004717227,0.3078162,-0.5504404,0.7760571,33.39723,21.63531,4.463648,15.42422,-26.34408,38.80758,0.9980469
1748035489102,2909,Right,0.03340784,1.177939,0.004717227,0.3078162,-0.5504404,0.7760571,33.39723,21.63531,4.463648,15.42422,-26.34408,38.80758,0.9980469
1748035489116,2910,Right,0.03328239,1.177972,0.004793638,0.3078527,-0.5503369,0.776116,33.39013,21.63615,4.448181,15.42592,-26.33887,38.8106,0.9980469
1748035489116,2910,Right,0.03328239,1.177972,0.004793638,0.3078527,-0.5503369,0.776116,33.39013,21.63615,4.448181,15.42592,-26.33887,38.8106,0.9980469
1748035489117,2910,Right,0.03328239,1.177972,0.004793638,0.3078527,-0.5503369,0.776116,33.39013,21.63615,4.448181,15.42592,-26.33887,38.8106,0.9980469
1748035489130,2911,Right,0.03314539,1.17799,0.004867013,0.213532,-0.5850409,0.7823882,35.80588,15.26557,3.005351,10.70975,-28.07406,39.12428,0.9980469
1748035489130,2911,Right,0.03314539,1.17799,0.004867013,0.213532,-0.5850409,0.7823882,35.80588,15.26557,3.005351,10.70975,-28.07406,39.12428,0.9980469
1748035489130,2911,Right,0.03314539,1.17799,0.004867013,0.213532,-0.5850409,0.7823882,35.80588,15.26557,3.005351,10.70975,-28.07406,39.12428,0.9980469
1748035489144,2912,Right,0.03301832,1.177985,0.004909837,0.2133496,-0.5849707,0.7824904,35.80092,15.25124,2.997428,10.7005,-28.07055,39.12943,0.9980469
1748035489144,2912,Right,0.03301832,1.177985,0.004909837,0.2133496,-0.5849707,0.7824904,35.80092,15.25124,2.997428,10.7005,-28.07055,39.12943,0.9980469
1748035489144,2912,Right,0.03301832,1.177985,0.004909837,0.2133496,-0.5849707,0.7824904,35.80092,15.25124,2.997428,10.7005,-28.07055,39.12943,0.9980469
1748035489158,2913,Right,0.03292531,1.177963,0.00494121,0.07763562,-0.6479611,0.7577065,40.38804,5.850185,0.7671151,3.914706,-31.22009,37.89027,0.9980469
1748035489158,2913,Right,0.03292531,1.177963,0.00494121,0.07763562,-0.6479611,0.7577065,40.38804,5.850185,0.7671151,3.914706,-31.22009,37.89027,0.9980469
1748035489158,2913,Right,0.03292531,1.177963,0.00494121,0.07763562,-0.6479611,0.7577065,40.38804,5.850185,0.7671151,3.914706,-31.22009,37.89027,0.9980469
1748035489171,2914,Right,0.032864,1.177932,0.004953695,0.07718235,-0.6479581,0.7577554,40.38783,5.815893,0.7497812,3.891982,-31.21997,37.89273,0.9980469
1748035489172,2914,Right,0.032864,1.177932,0.004953695,0.07718235,-0.6479581,0.7577554,40.38783,5.815893,0.7497812,3.891982,-31.21997,37.89273,0.9980469
1748035489186,2915,Right,0.03285894,1.177928,0.004971738,0.07709551,-0.6479223,0.7577949,40.38513,5.809093,0.7582962,3.887634,-31.21819,37.89471,0.9980469
1748035489186,2915,Right,0.03285894,1.177928,0.004971738,0.07709551,-0.6479223,0.7577949,40.38513,5.809093,0.7582962,3.887634,-31.21819,37.89471,0.9980469
1748035489186,2915,Right,0.03285894,1.177928,0.004971738,0.07709551,-0.6479223,0.7577949,40.38513,5.809093,0.7582962,3.887634,-31.21819,37.89471,0.9980469
1748035489199,2916,Right,0.03288833,1.177927,0.004975621,0.07483937,-0.6518006,0.7546887,40.6775,5.66327,0.7331861,3.774857,-31.4121,37.73941,0.9980469
1748035489200,2916,Right,0.03288833,1.177927,0.004975621,0.07483937,-0.6518006,0.7546887,40.6775,5.66327,0.7331861,3.774857,-31.4121,37.73941,0.9980469
1748035489200,2916,Right,0.03288833,1.177927,0.004975621,0.07483937,-0.6518006,0.7546887,40.6775,5.66327,0.7331861,3.774857,-31.4121,37.73941,0.9980469
1748035489213,2917,Right,0.03294081,1.177942,0.004945976,0.0752454,-0.6518188,0.7546327,40.67887,5.694214,0.7660151,3.795211,-31.413,37.73658,0.9980469
1748035489214,2917,Right,0.03294081,1.177942,0.004945976,0.0752454,-0.6518188,0.7546327,40.67887,5.694214,0.7660151,3.795211,-31.413,37.73658,0.9980469
1748035489214,2917,Right,0.03294081,1.177942,0.004945976,0.0752454,-0.6518188,0.7546327,40.67887,5.694214,0.7660151,3.795211,-31.413,37.73658,0.9980469
1748035489227,2918,Right,0.03299572,1.177939,0.004912141,0.09757705,-0.6661131,0.7394404,41.76778,7.517356,1.24441,4.911848,-32.12771,36.97693,0.9980469
1748035489227,2918,Right,0.03299572,1.177939,0.004912141,0.09757705,-0.6661131,0.7394404,41.76778,7.517356,1.24441,4.911848,-32.12771,36.97693,0.9980469
1748035489241,2919,Right,0.03305424,1.17794,0.004873618,0.09768632,-0.6663364,0.7392248,41.78492,7.527844,1.243636,4.91737,-32.13888,36.96611,0.9980469
1748035489241,2919,Right,0.03305424,1.17794,0.004873618,0.09768632,-0.6663364,0.7392248,41.78492,7.527844,1.243636,4.91737,-32.13888,36.96611,0.9980469
1748035489242,2919,Right,0.03305424,1.17794,0.004873618,0.09768632,-0.6663364,0.7392248,41.78492,7.527844,1.243636,4.91737,-32.13888,36.96611,0.9980469
1748035489255,2920,Right,0.03310945,1.177941,0.00484715,0.09779029,-0.6663057,0.7392387,41.78256,7.535625,1.243717,4.922624,-32.13734,36.96679,0.9980469
1748035489255,2920,Right,0.03310945,1.177941,0.00484715,0.09779029,-0.6663057,0.7392387,41.78256,7.535625,1.243717,4.922624,-32.13734,36.96679,0.9980469
1748035489256,2920,Right,0.03310945,1.177941,0.00484715,0.09779029,-0.6663057,0.7392387,41.78256,7.535625,1.243717,4.922624,-32.13734,36.96679,0.9980469
1748035489269,2921,Right,0.03315543,1.177953,0.004822922,0.09970741,-0.680014,0.726388,42.84473,7.815842,1.320916,5.018526,-32.82275,36.32422,0.9980469
1748035489269,2921,Right,0.03315543,1.177953,0.004822922,0.09970741,-0.680014,0.726388,42.84473,7.815842,1.320916,5.018526,-32.82275,36.32422,0.9980469
1748035489270,2921,Right,0.03315543,1.177953,0.004822922,0.09970741,-0.680014,0.726388,42.84473,7.815842,1.320916,5.018526,-32.82275,36.32422,0.9980469
1748035489283,2922,Right,0.03318526,1.177965,0.004807441,0.0999098,-0.6799453,0.7264245,42.83937,7.831121,1.326244,5.028676,-32.8193,36.32603,0.9980469
1748035489283,2922,Right,0.03318526,1.177965,0.004807441,0.0999098,-0.6799453,0.7264245,42.83937,7.831121,1.326244,5.028676,-32.8193,36.32603,0.9980469
1748035489284,2922,Right,0.03318526,1.177965,0.004807441,0.0999098,-0.6799453,0.7264245,42.83937,7.831121,1.326244,5.028676,-32.8193,36.32603,0.9980469
1748035489297,2923,Right,0.03319735,1.177965,0.004787214,0.1004843,-0.6802285,0.7260799,42.8615,7.879278,1.329168,5.057411,-32.83346,36.30878,0.9980469
1748035489297,2923,Right,0.03319735,1.177965,0.004787214,0.1004843,-0.6802285,0.7260799,42.8615,7.879278,1.329168,5.057411,-32.83346,36.30878,0.9980469
1748035489311,2924,Right,0.03321651,1.177974,0.004775848,0.1007029,-0.6802158,0.7260616,42.86051,7.896404,1.326743,5.068363,-32.83282,36.30785,0.9980469
1748035489311,2924,Right,0.03321651,1.177974,0.004775848,0.1007029,-0.6802158,0.7260616,42.86051,7.896404,1.326743,5.068363,-32.83282,36.30785,0.9980469
1748035489311,2924,Right,0.03321651,1.177974,0.004775848,0.1007029,-0.6802158,0.7260616,42.86051,7.896404,1.326743,5.068363,-32.83282,36.30785,0.9980469
1748035489325,2925,Right,0.03323288,1.177989,0.004770829,0.09218452,-0.6806965,0.7267423,42.89809,7.229147,1.144043,4.642459,-32.85683,36.34188,0.9980469
1748035489325,2925,Right,0.03323288,1.177989,0.004770829,0.09218452,-0.6806965,0.7267423,42.89809,7.229147,1.144043,4.642459,-32.85683,36.34188,0.9980469
1748035489325,2925,Right,0.03323288,1.177989,0.004770829,0.09218452,-0.6806965,0.7267423,42.89809,7.229147,1.144043,4.642459,-32.85683,36.34188,0.9980469
1748035489338,2926,Right,0.03325582,1.178009,0.00476437,0.09220424,-0.6806507,0.7267826,42.89451,7.230279,1.130578,4.643468,-32.85453,36.34389,0.9980469
1748035489339,2926,Right,0.03325582,1.178009,0.00476437,0.09220424,-0.6806507,0.7267826,42.89451,7.230279,1.130578,4.643468,-32.85453,36.34389,0.9980469
1748035489339,2926,Right,0.03325582,1.178009,0.00476437,0.09220424,-0.6806507,0.7267826,42.89451,7.230279,1.130578,4.643468,-32.85453,36.34389,0.9980469
1748035489353,2927,Right,0.03327382,1.178031,0.004744558,0.09226505,-0.6805589,0.7268609,42.88733,7.234227,1.117942,4.646526,-32.84991,36.34779,0.9980469
1748035489354,2927,Right,0.03327382,1.178031,0.004744558,0.09226505,-0.6805589,0.7268609,42.88733,7.234227,1.117942,4.646526,-32.84991,36.34779,0.9980469
1748035489354,2927,Right,0.03327382,1.178031,0.004744558,0.09226505,-0.6805589,0.7268609,42.88733,7.234227,1.117942,4.646526,-32.84991,36.34779,0.9980469
1748035489366,2928,Right,0.03329917,1.178049,0.004718771,0.09172426,-0.6870919,0.7207575,43.40034,7.252526,1.116311,4.619512,-33.17655,36.04259,0.9980469
1748035489367,2928,Right,0.03329917,1.178049,0.004718771,0.09172426,-0.6870919,0.7207575,43.40034,7.252526,1.116311,4.619512,-33.17655,36.04259,0.9980469
1748035489367,2928,Right,0.03329917,1.178049,0.004718771,0.09172426,-0.6870919,0.7207575,43.40034,7.252526,1.116311,4.619512,-33.17655,36.04259,0.9980469
1748035489380,2929,Right,0.03332004,1.17806,0.004702834,0.09175798,-0.6870782,0.7207664,43.39925,7.255075,1.10891,4.621219,-33.17585,36.04302,0.9980469
1748035489380,2929,Right,0.03332004,1.17806,0.004702834,0.09175798,-0.6870782,0.7207664,43.39925,7.255075,1.10891,4.621219,-33.17585,36.04302,0.9980469
1748035489394,2930,Right,0.03334258,1.178071,0.004679163,0.1134943,-0.7220181,0.682502,46.22135,9.441407,1.720219,5.708058,-34.92284,34.12978,0.9980469
1748035489394,2930,Right,0.03334258,1.178071,0.004679163,0.1134943,-0.7220181,0.682502,46.22135,9.441407,1.720219,5.708058,-34.92284,34.12978,0.9980469
1748035489395,2930,Right,0.03334258,1.178071,0.004679163,0.1134943,-0.7220181,0.682502,46.22135,9.441407,1.720219,5.708058,-34.92284,34.12978,0.9980469
1748035489408,2931,Right,0.03337273,1.178096,0.004662667,0.1133186,-0.7221168,0.6824268,46.22953,9.428075,1.702932,5.699304,-34.92775,34.126,0.9980469
1748035489408,2931,Right,0.03337273,1.178096,0.004662667,0.1133186,-0.7221168,0.6824268,46.22953,9.428075,1.702932,5.699304,-34.92775,34.126,0.9980469
1748035489409,2931,Right,0.03337273,1.178096,0.004662667,0.1133186,-0.7221168,0.6824268,46.22953,9.428075,1.702932,5.699304,-34.92775,34.126,0.9980469
1748035489422,2932,Right,0.03340705,1.178138,0.004644658,0.1131728,-0.7224222,0.6821276,46.25483,9.420221,1.689972,5.69205,-34.94297,34.11103,0.9980469
1748035489423,2932,Right,0.03340705,1.178138,0.004644658,0.1131728,-0.7224222,0.6821276,46.25483,9.420221,1.689972,5.69205,-34.94297,34.11103,0.9980469
1748035489436,2933,Right,0.03345648,1.178183,0.004642228,0.1503121,-0.7262389,0.670808,46.57201,12.62999,2.540848,7.549063,-35.13376,33.54504,0.9980469
1748035489436,2933,Right,0.03345648,1.178183,0.004642228,0.1503121,-0.7262389,0.670808,46.57201,12.62999,2.540848,7.549063,-35.13376,33.54504,0.9980469
1748035489436,2933,Right,0.03345648,1.178183,0.004642228,0.1503121,-0.7262389,0.670808,46.57201,12.62999,2.540848,7.549063,-35.13376,33.54504,0.9980469
1748035489450,2934,Right,0.03350359,1.178226,0.004644519,0.1502476,-0.7261946,0.6708704,46.56832,12.62361,2.515991,7.545885,-35.1315,33.54817,0.9980469
1748035489450,2934,Right,0.03350359,1.178226,0.004644519,0.1502476,-0.7261946,0.6708704,46.56832,12.62361,2.515991,7.545885,-35.1315,33.54817,0.9980469
1748035489451,2934,Right,0.03350359,1.178226,0.004644519,0.1502476,-0.7261946,0.6708704,46.56832,12.62361,2.515991,7.545885,-35.1315,33.54817,0.9980469
1748035489464,2935,Right,0.03355671,1.178257,0.004652909,0.24621,-0.7051213,0.6649697,44.83934,20.31744,4.430234,12.34406,-34.07781,33.25314,0.9980469
1748035489464,2935,Right,0.03355671,1.178257,0.004652909,0.24621,-0.7051213,0.6649697,44.83934,20.31744,4.430234,12.34406,-34.07781,33.25314,0.9980469
1748035489464,2935,Right,0.03355671,1.178257,0.004652909,0.24621,-0.7051213,0.6649697,44.83934,20.31744,4.430234,12.34406,-34.07781,33.25314,0.9980469
1748035489478,2936,Right,0.03360695,1.17828,0.004645848,0.246069,-0.7050822,0.6650633,44.83618,20.30413,4.41626,12.33706,-34.07583,33.25781,0.9980469
1748035489478,2936,Right,0.03360695,1.17828,0.004645848,0.246069,-0.7050822,0.6650633,44.83618,20.30413,4.41626,12.33706,-34.07583,33.25781,0.9980469
1748035489478,2936,Right,0.03360695,1.17828,0.004645848,0.246069,-0.7050822,0.6650633,44.83618,20.30413,4.41626,12.33706,-34.07583,33.25781,0.9980469
1748035489492,2937,Right,0.03365749,1.178285,0.004624523,0.2855512,-0.6937175,0.6612234,43.92512,23.35724,5.136766,14.31122,-33.5076,33.0658,0.9980469
1748035489492,2937,Right,0.03365749,1.178285,0.004624523,0.2855512,-0.6937175,0.6612234,43.92512,23.35724,5.136766,14.31122,-33.5076,33.0658,0.9980469
1748035489505,2938,Right,0.03370987,1.178303,0.004609599,0.2855534,-0.6936697,0.6612727,43.92131,23.35584,5.137244,14.31138,-33.50518,33.06824,0.9980469
1748035489506,2938,Right,0.03370987,1.178303,0.004609599,0.2855534,-0.6936697,0.6612727,43.92131,23.35584,5.137244,14.31138,-33.50518,33.06824,0.9980469
1748035489506,2938,Right,0.03370987,1.178303,0.004609599,0.2855534,-0.6936697,0.6612727,43.92131,23.35584,5.137244,14.31138,-33.50518,33.06824,0.9980469
1748035489520,2939,Right,0.03375074,1.178336,0.004596623,0.2856547,-0.6938302,0.6610606,43.93407,23.36993,5.140296,14.31649,-33.51317,33.05762,0.9980469
1748035489521,2939,Right,0.03375074,1.178336,0.004596623,0.2856547,-0.6938302,0.6610606,43.93407,23.36993,5.140296,14.31649,-33.51317,33.05762,0.9980469
1748035489521,2939,Right,0.03375074,1.178336,0.004596623,0.2856547,-0.6938302,0.6610606,43.93407,23.36993,5.140296,14.31649,-33.51317,33.05762,0.9980469
1748035489533,2940,Right,0.03379357,1.178371,0.004590769,0.3520263,-0.6488661,0.6745743,40.45615,27.55778,5.955743,17.63511,-31.26493,33.7333,0.9980469
1748035489534,2940,Right,0.03379357,1.178371,0.004590769,0.3520263,-0.6488661,0.6745743,40.45615,27.55778,5.955743,17.63511,-31.26493,33.7333,0.9980469
1748035489534,2940,Right,0.03379357,1.178371,0.004590769,0.3520263,-0.6488661,0.6745743,40.45615,27.55778,5.955743,17.63511,-31.26493,33.7333,0.9980469
1748035489547,2941,Right,0.03383293,1.178407,0.004573311,0.3519639,-0.6489991,0.6744788,40.46618,27.55694,5.946037,17.63203,-31.27155,33.72852,0.9980469
1748035489547,2941,Right,0.03383293,1.178407,0.004573311,0.3519639,-0.6489991,0.6744788,40.46618,27.55694,5.946037,17.63203,-31.27155,33.72852,0.9980469
1748035489561,2942,Right,0.03387301,1.178457,0.004563748,0.3865624,-0.6262755,0.6770144,38.77586,29.72555,6.357472,19.36199,-30.13532,33.85528,0.9980469
1748035489561,2942,Right,0.03387301,1.178457,0.004563748,0.3865624,-0.6262755,0.6770144,38.77586,29.72555,6.357472,19.36199,-30.13532,33.85528,0.9980469
1748035489562,2942,Right,0.03387301,1.178457,0.004563748,0.3865624,-0.6262755,0.6770144,38.77586,29.72555,6.357472,19.36199,-30.13532,33.85528,0.9980469
1748035489575,2943,Right,0.03389604,1.178492,0.004561379,0.3865693,-0.6263167,0.6769725,38.77888,29.7275,6.346104,19.36236,-30.13734,33.85319,0.9980469
1748035489575,2943,Right,0.03389604,1.178492,0.004561379,0.3865693,-0.6263167,0.6769725,38.77888,29.7275,6.346104,19.36236,-30.13734,33.85319,0.9980469
1748035489576,2943,Right,0.03389604,1.178492,0.004561379,0.3865693,-0.6263167,0.6769725,38.77888,29.7275,6.346104,19.36236,-30.13734,33.85319,0.9980469
1748035489589,2944,Right,0.03390694,1.178524,0.004569909,0.3867776,-0.62623,0.6769335,38.77253,29.74223,6.335874,19.37279,-30.13298,33.85125,0.9980469
1748035489589,2944,Right,0.03390694,1.178524,0.004569909,0.3867776,-0.62623,0.6769335,38.77253,29.74223,6.335874,19.37279,-30.13298,33.85125,0.9980469
1748035489590,2944,Right,0.03390694,1.178524,0.004569909,0.3867776,-0.62623,0.6769335,38.77253,29.74223,6.335874,19.37279,-30.13298,33.85125,0.9980469
1748035489603,2945,Right,0.03391481,1.178543,0.004583366,0.3907844,-0.605067,0.6936725,37.23366,29.39498,6.149043,19.57313,-29.0748,34.68821,0.9980469
1748035489603,2945,Right,0.03391481,1.178543,0.004583366,0.3907844,-0.605067,0.6936725,37.23366,29.39498,6.149043,19.57313,-29.0748,34.68821,0.9980469
1748035489603,2945,Right,0.03391481,1.178543,0.004583366,0.3907844,-0.605067,0.6936725,37.23366,29.39498,6.149043,19.57313,-29.0748,34.68821,0.9980469
1748035489617,2946,Right,0.03391386,1.178545,0.004592845,0.390796,-0.6052054,0.6935453,37.24362,29.40021,6.131495,19.57372,-29.08172,34.68186,0.9980469
1748035489617,2946,Right,0.03391386,1.178545,0.004592845,0.390796,-0.6052054,0.6935453,37.24362,29.40021,6.131495,19.57372,-29.08172,34.68186,0.9980469
1748035489631,2947,Right,0.03391607,1.178545,0.004606139,0.3930483,-0.5824808,0.7114979,35.62522,28.9173,5.928295,19.68633,-27.94549,35.5795,0.9980469
1748035489631,2947,Right,0.03391607,1.178545,0.004606139,0.3930483,-0.5824808,0.7114979,35.62522,28.9173,5.928295,19.68633,-27.94549,35.5795,0.9980469
1748035489631,2947,Right,0.03391607,1.178545,0.004606139,0.3930483,-0.5824808,0.7114979,35.62522,28.9173,5.928295,19.68633,-27.94549,35.5795,0.9980469
1748035489645,2948,Right,0.03393563,1.178556,0.004616361,0.3929884,-0.5824521,0.7115544,35.6232,28.91168,5.917691,19.68336,-27.94405,35.58234,0.9980469
1748035489645,2948,Right,0.03393563,1.178556,0.004616361,0.3929884,-0.5824521,0.7115544,35.6232,28.91168,5.917691,19.68336,-27.94405,35.58234,0.9980469
1748035489645,2948,Right,0.03393563,1.178556,0.004616361,0.3929884,-0.5824521,0.7115544,35.6232,28.91168,5.917691,19.68336,-27.94405,35.58234,0.9980469
1748035489659,2949,Right,0.03396196,1.178565,0.004624428,0.4073273,-0.5419382,0.7351106,32.81568,28.99098,5.817704,20.40033,-25.91834,36.76015,0.9980469
1748035489659,2949,Right,0.03396196,1.178565,0.004624428,0.4073273,-0.5419382,0.7351106,32.81568,28.99098,5.817704,20.40033,-25.91834,36.76015,0.9980469
1748035489659,2949,Right,0.03396196,1.178565,0.004624428,0.4073273,-0.5419382,0.7351106,32.81568,28.99098,5.817704,20.40033,-25.91834,36.76015,0.9980469
1748035489672,2950,Right,0.03397017,1.178549,0.004628421,0.4073242,-0.5418233,0.7351969,32.80785,28.98795,5.82209,20.40018,-25.91262,36.76447,0.9980469
1748035489673,2950,Right,0.03397017,1.178549,0.004628421,0.4073242,-0.5418233,0.7351969,32.80785,28.98795,5.82209,20.40018,-25.91262,36.76447,0.9980469
1748035489673,2950,Right,0.03397017,1.178549,0.004628421,0.4073242,-0.5418233,0.7351969,32.80785,28.98795,5.82209,20.40018,-25.91262,36.76447,0.9980469
1748035489687,2951,Right,0.0339834,1.178511,0.004638808,0.4073284,-0.5418049,0.7352083,32.80658,28.98782,5.830211,20.4004,-25.91173,36.76505,0.9980469
1748035489687,2951,Right,0.0339834,1.178511,0.004638808,0.4073284,-0.5418049,0.7352083,32.80658,28.98782,5.830211,20.4004,-25.91173,36.76505,0.9980469
1748035489700,2952,Right,0.03399154,1.178452,0.004651887,0.4156392,-0.5339781,0.7362822,32.27464,29.44519,5.916356,20.81595,-25.52045,36.81876,0.9980469
1748035489701,2952,Right,0.03399154,1.178452,0.004651887,0.4156392,-0.5339781,0.7362822,32.27464,29.44519,5.916356,20.81595,-25.52045,36.81876,0.9980469
1748035489701,2952,Right,0.03399154,1.178452,0.004651887,0.4156392,-0.5339781,0.7362822,32.27464,29.44519,5.916356,20.81595,-25.52045,36.81876,0.9980469
1748035489714,2953,Right,0.03399528,1.178407,0.004654726,0.4157224,-0.5340417,0.7361891,32.27895,29.45321,5.932415,20.82012,-25.52368,36.81411,0.9980469
1748035489715,2953,Right,0.03399528,1.178407,0.004654726,0.4157224,-0.5340417,0.7361891,32.27895,29.45321,5.932415,20.82012,-25.52368,36.81411,0.9980469
1748035489715,2953,Right,0.03399528,1.178407,0.004654726,0.4157224,-0.5340417,0.7361891,32.27895,29.45321,5.932415,20.82012,-25.52368,36.81411,0.9980469
1748035489728,2954,Right,0.03400146,1.178345,0.004657941,0.4486176,-0.4174784,0.7902241,24.67549,29.58398,5.727518,22.46488,-19.69558,39.51586,0.9980469
1748035489728,2954,Right,0.03400146,1.178345,0.004657941,0.4486176,-0.4174784,0.7902241,24.67549,29.58398,5.727518,22.46488,-19.69558,39.51586,0.9980469
1748035489729,2954,Right,0.03400146,1.178345,0.004657941,0.4486176,-0.4174784,0.7902241,24.67549,29.58398,5.727518,22.46488,-19.69558,39.51586,0.9980469
1748035489742,2955,Right,0.0340144,1.178287,0.004654121,0.4485407,-0.4177306,0.7901344,24.69139,29.58255,5.729602,22.46105,-19.70824,39.51138,0.9980469
1748035489742,2955,Right,0.0340144,1.178287,0.004654121,0.4485407,-0.4177306,0.7901344,24.69139,29.58255,5.729602,22.46105,-19.70824,39.51138,0.9980469
