unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035422173,3308,Left,-0.01236458,1.179761,0.02488087,0.4542341,-0.2458967,0.8562747,14.23483,27.94492,3.37772,22.69934,-11.11507,42.83861,0.9980469
1748035422186,3309,Left,-0.01236434,1.179738,0.02489894,0.4542789,-0.2458966,0.8562509,14.23483,27.94793,3.374895,22.70158,-11.11509,42.83744,0.9980469
1748035422187,3309,Left,-0.01236434,1.179738,0.02489894,0.4542789,-0.2458966,0.8562509,14.23483,27.94793,3.374895,22.70158,-11.11509,42.83744,0.9980469
1748035422187,3309,Left,-0.01236434,1.179738,0.02489894,0.4542789,-0.2458966,0.8562509,14.23483,27.94793,3.374895,22.70158,-11.11509,42.83744,0.9980469
1748035422200,3310,Left,-0.01235769,1.179713,0.02491343,0.4831472,-0.2086625,0.8503109,12.04399,29.60526,3.66771,24.145,-9.253414,42.54046,0.9980469
1748035422200,3310,Left,-0.01235769,1.179713,0.02491343,0.4831472,-0.2086625,0.8503109,12.04399,29.60526,3.66771,24.145,-9.253414,42.54046,0.9980469
1748035422214,3311,Left,-0.01236805,1.179674,0.02493143,0.4832047,-0.2086576,0.8502795,12.0437,29.6091,3.67156,24.14787,-9.253208,42.53891,0.9980469
1748035422214,3311,Left,-0.01236805,1.179674,0.02493143,0.4832047,-0.2086576,0.8502795,12.0437,29.6091,3.67156,24.14787,-9.253208,42.53891,0.9980469
1748035422214,3311,Left,-0.01236805,1.179674,0.02493143,0.4832047,-0.2086576,0.8502795,12.0437,29.6091,3.67156,24.14787,-9.253208,42.53891,0.9980469
1748035422228,3312,Left,-0.01237261,1.179637,0.02494412,0.5227597,-0.1956997,0.8297131,11.2856,32.21293,4.152391,26.12561,-8.605349,41.5106,0.9980469
1748035422228,3312,Left,-0.01237261,1.179637,0.02494412,0.5227597,-0.1956997,0.8297131,11.2856,32.21293,4.152391,26.12561,-8.605349,41.5106,0.9980469
1748035422229,3312,Left,-0.01237261,1.179637,0.02494412,0.5227597,-0.1956997,0.8297131,11.2856,32.21293,4.152391,26.12561,-8.605349,41.5106,0.9980469
1748035422242,3313,Left,-0.01238789,1.179596,0.0249477,0.5227916,-0.1956772,0.8296983,11.28428,32.21496,4.168008,26.12719,-8.604262,41.50986,0.9980469
1748035422242,3313,Left,-0.01238789,1.179596,0.0249477,0.5227916,-0.1956772,0.8296983,11.28428,32.21496,4.168008,26.12719,-8.604262,41.50986,0.9980469
1748035422242,3313,Left,-0.01238789,1.179596,0.0249477,0.5227916,-0.1956772,0.8296983,11.28428,32.21496,4.168008,26.12719,-8.604262,41.50986,0.9980469
1748035422256,3314,Left,-0.01240251,1.179562,0.02494086,0.537459,-0.1865994,0.8223859,10.7544,33.16607,4.346824,26.86055,-8.15041,41.14424,0.9980469
1748035422256,3314,Left,-0.01240251,1.179562,0.02494086,0.537459,-0.1865994,0.8223859,10.7544,33.16607,4.346824,26.86055,-8.15041,41.14424,0.9980469
1748035422270,3315,Left,-0.01241891,1.179541,0.02493076,0.5374139,-0.1866896,0.8223948,10.75965,33.16359,4.354403,26.85828,-8.154938,41.14467,0.9980469
1748035422270,3315,Left,-0.01241891,1.179541,0.02493076,0.5374139,-0.1866896,0.8223948,10.75965,33.16359,4.354403,26.85828,-8.154938,41.14467,0.9980469
1748035422270,3315,Left,-0.01241891,1.179541,0.02493076,0.5374139,-0.1866896,0.8223948,10.75965,33.16359,4.354403,26.85828,-8.154938,41.14467,0.9980469
1748035422284,3316,Left,-0.01243123,1.179547,0.02490496,0.5374058,-0.1868352,0.8223671,10.76815,33.16407,4.362368,26.85786,-8.162215,41.14326,0.9980469
1748035422284,3316,Left,-0.01243123,1.179547,0.02490496,0.5374058,-0.1868352,0.8223671,10.76815,33.16407,4.362368,26.85786,-8.162215,41.14326,0.9980469
1748035422284,3316,Left,-0.01243123,1.179547,0.02490496,0.5374058,-0.1868352,0.8223671,10.76815,33.16407,4.362368,26.85786,-8.162215,41.14326,0.9980469
1748035422298,3317,Left,-0.01244516,1.179581,0.02488863,0.5539292,-0.186008,0.8115193,10.7199,34.31678,4.560849,27.68402,-8.120818,40.60085,0.9980469
1748035422298,3317,Left,-0.01244516,1.179581,0.02488863,0.5539292,-0.186008,0.8115193,10.7199,34.31678,4.560849,27.68402,-8.120818,40.60085,0.9980469
1748035422298,3317,Left,-0.01244516,1.179581,0.02488863,0.5539292,-0.186008,0.8115193,10.7199,34.31678,4.560849,27.68402,-8.120818,40.60085,0.9980469
1748035422311,3318,Left,-0.01246422,1.179619,0.02488837,0.5539518,-0.186109,0.8114807,10.7258,34.31913,4.550555,27.68513,-8.12583,40.59892,0.9980469
1748035422312,3318,Left,-0.01246422,1.179619,0.02488837,0.5539518,-0.186109,0.8114807,10.7258,34.31913,4.550555,27.68513,-8.12583,40.59892,0.9980469
1748035422312,3318,Left,-0.01246422,1.179619,0.02488837,0.5539518,-0.186109,0.8114807,10.7258,34.31913,4.550555,27.68513,-8.12583,40.59892,0.9980469
1748035422325,3319,Left,-0.01247043,1.17966,0.02489564,0.5599329,-0.181157,0.8084908,10.43716,34.70514,4.603162,27.98418,-7.87819,40.44943,0.9980469
1748035422326,3319,Left,-0.01247043,1.17966,0.02489564,0.5599329,-0.181157,0.8084908,10.43716,34.70514,4.603162,27.98418,-7.87819,40.44943,0.9980469
1748035422339,3320,Left,-0.01248004,1.179683,0.02490483,0.5599248,-0.1810574,0.8085187,10.43136,34.70382,4.59183,27.98376,-7.873188,40.45084,0.9980469
1748035422340,3320,Left,-0.01248004,1.179683,0.02490483,0.5599248,-0.1810574,0.8085187,10.43136,34.70382,4.59183,27.98376,-7.873188,40.45084,0.9980469
1748035422340,3320,Left,-0.01248004,1.179683,0.02490483,0.5599248,-0.1810574,0.8085187,10.43136,34.70382,4.59183,27.98376,-7.873188,40.45084,0.9980469
1748035422354,3321,Left,-0.01248406,1.179685,0.02491049,0.5599857,-0.1808936,0.8085132,10.42181,34.70692,4.591094,27.9868,-7.864994,40.45057,0.9980469
1748035422354,3321,Left,-0.01248406,1.179685,0.02491049,0.5599857,-0.1808936,0.8085132,10.42181,34.70692,4.591094,27.9868,-7.864994,40.45057,0.9980469
1748035422354,3321,Left,-0.01248406,1.179685,0.02491049,0.5599857,-0.1808936,0.8085132,10.42181,34.70692,4.591094,27.9868,-7.864994,40.45057,0.9980469
1748035422367,3322,Left,-0.01249107,1.179668,0.02491015,0.5596361,-0.180584,0.8088244,10.40378,34.67986,4.590673,27.96931,-7.849534,40.46613,0.9980469
1748035422368,3322,Left,-0.01249107,1.179668,0.02491015,0.5596361,-0.180584,0.8088244,10.40378,34.67986,4.590673,27.96931,-7.849534,40.46613,0.9980469
1748035422368,3322,Left,-0.01249107,1.179668,0.02491015,0.5596361,-0.180584,0.8088244,10.40378,34.67986,4.590673,27.96931,-7.849534,40.46613,0.9980469
1748035422381,3323,Left,-0.01250018,1.179639,0.02490963,0.5595651,-0.180618,0.8088658,10.40576,34.67509,4.593015,27.96576,-7.851263,40.4682,0.9980469
1748035422382,3323,Left,-0.01250018,1.179639,0.02490963,0.5595651,-0.180618,0.8088658,10.40576,34.67509,4.593015,27.96576,-7.851263,40.4682,0.9980469
1748035422382,3323,Left,-0.01250018,1.179639,0.02490963,0.5595651,-0.180618,0.8088658,10.40576,34.67509,4.593015,27.96576,-7.851263,40.4682,0.9980469
1748035422395,3324,Left,-0.0125025,1.179625,0.02492137,0.5397061,-0.1825559,0.8218216,10.51867,33.29369,4.34944,26.9728,-7.948171,41.116,0.9980469
1748035422395,3324,Left,-0.0125025,1.179625,0.02492137,0.5397061,-0.1825559,0.8218216,10.51867,33.29369,4.34944,26.9728,-7.948171,41.116,0.9980469
1748035422409,3325,Left,-0.01249928,1.179623,0.02493999,0.5397164,-0.182558,0.8218144,10.51879,33.29441,4.345447,26.97332,-7.948276,41.11566,0.9980469
1748035422409,3325,Left,-0.01249928,1.179623,0.02493999,0.5397164,-0.182558,0.8218144,10.51879,33.29441,4.345447,26.97332,-7.948276,41.11566,0.9980469
1748035422410,3325,Left,-0.01249928,1.179623,0.02493999,0.5397164,-0.182558,0.8218144,10.51879,33.29441,4.345447,26.97332,-7.948276,41.11566,0.9980469
1748035422423,3326,Left,-0.01248502,1.179632,0.02495071,0.5273561,-0.173447,0.8317522,9.988297,32.37594,4.186381,26.35532,-7.492719,41.61256,0.9980469
1748035422423,3326,Left,-0.01248502,1.179632,0.02495071,0.5273561,-0.173447,0.8317522,9.988297,32.37594,4.186381,26.35532,-7.492719,41.61256,0.9980469
1748035422424,3326,Left,-0.01248502,1.179632,0.02495071,0.5273561,-0.173447,0.8317522,9.988297,32.37594,4.186381,26.35532,-7.492719,41.61256,0.9980469
1748035422437,3327,Left,-0.0124776,1.179619,0.02495164,0.5274364,-0.1734294,0.831705,9.987267,32.38135,4.192224,26.35934,-7.491848,41.6102,0.9980469
1748035422437,3327,Left,-0.0124776,1.179619,0.02495164,0.5274364,-0.1734294,0.831705,9.987267,32.38135,4.192224,26.35934,-7.491848,41.6102,0.9980469
1748035422437,3327,Left,-0.0124776,1.179619,0.02495164,0.5274364,-0.1734294,0.831705,9.987267,32.38135,4.192224,26.35934,-7.491848,41.6102,0.9980469
1748035422451,3328,Left,-0.01246928,1.179587,0.02494475,0.5274823,-0.1733973,0.8316826,9.985401,32.3843,4.200332,26.36164,-7.490276,41.60907,0.9980469
1748035422451,3328,Left,-0.01246928,1.179587,0.02494475,0.5274823,-0.1733973,0.8316826,9.985401,32.3843,4.200332,26.36164,-7.490276,41.60907,0.9980469
1748035422465,3329,Left,-0.01246864,1.179561,0.02493494,0.4996503,-0.1766124,0.8480317,10.1725,30.50608,3.871506,24.97005,-7.651059,42.42652,0.9980469
1748035422465,3329,Left,-0.01246864,1.179561,0.02493494,0.4996503,-0.1766124,0.8480317,10.1725,30.50608,3.871506,24.97005,-7.651059,42.42652,0.9980469
1748035422465,3329,Left,-0.01246864,1.179561,0.02493494,0.4996503,-0.1766124,0.8480317,10.1725,30.50608,3.871506,24.97005,-7.651059,42.42652,0.9980469
1748035422479,3330,Left,-0.01245529,1.17955,0.02494213,0.4996121,-0.1766348,0.8480495,10.17381,30.50365,3.874326,24.96815,-7.652191,42.42741,0.9980469
1748035422479,3330,Left,-0.01245529,1.17955,0.02494213,0.4996121,-0.1766348,0.8480495,10.17381,30.50365,3.874326,24.96815,-7.652191,42.42741,0.9980469
1748035422479,3330,Left,-0.01245529,1.17955,0.02494213,0.4996121,-0.1766348,0.8480495,10.17381,30.50365,3.874326,24.96815,-7.652191,42.42741,0.9980469
1748035422492,3331,Left,-0.01243729,1.179549,0.02496484,0.3728283,-0.1841928,0.909435,10.61407,22.29147,2.351513,18.62898,-8.030089,45.49672,0.9980469
1748035422493,3331,Left,-0.01243729,1.179549,0.02496484,0.3728283,-0.1841928,0.909435,10.61407,22.29147,2.351513,18.62898,-8.030089,45.49672,0.9980469
1748035422494,3331,Left,-0.01243729,1.179549,0.02496484,0.3728283,-0.1841928,0.909435,10.61407,22.29147,2.351513,18.62898,-8.030089,45.49672,0.9980469
1748035422506,3332,Left,-0.01241389,1.179551,0.02498029,0.3728153,-0.184243,0.9094302,10.617,22.29088,2.343752,18.62835,-8.032598,45.49649,0.9980469
1748035422507,3332,Left,-0.01241389,1.179551,0.02498029,0.3728153,-0.184243,0.9094302,10.617,22.29088,2.343752,18.62835,-8.032598,45.49649,0.9980469
1748035422507,3332,Left,-0.01241389,1.179551,0.02498029,0.3728153,-0.184243,0.9094302,10.617,22.29088,2.343752,18.62835,-8.032598,45.49649,0.9980469
1748035422520,3333,Left,-0.01238873,1.179553,0.02497976,0.3728257,-0.184282,0.909418,10.61927,22.2917,2.336205,18.6289,-8.034546,45.49588,0.9980469
1748035422521,3333,Left,-0.01238873,1.179553,0.02497976,0.3728257,-0.184282,0.909418,10.61927,22.2917,2.336205,18.6289,-8.034546,45.49588,0.9980469
1748035422534,3334,Left,-0.01236398,1.179551,0.02496896,0.1981227,-0.1531291,0.968142,8.808308,11.56545,0.2787822,9.893769,-6.476906,48.43206,0.9980469
1748035422534,3334,Left,-0.01236398,1.179551,0.02496896,0.1981227,-0.1531291,0.968142,8.808308,11.56545,0.2787822,9.893769,-6.476906,48.43206,0.9980469
1748035422535,3334,Left,-0.01236398,1.179551,0.02496896,0.1981227,-0.1531291,0.968142,8.808308,11.56545,0.2787822,9.893769,-6.476906,48.43206,0.9980469
1748035422548,3335,Left,-0.01232688,1.179565,0.02495971,0.1981919,-0.1530858,0.9681346,8.805797,11.56947,0.2739198,9.897266,-6.474725,48.43169,0.9980469
1748035422548,3335,Left,-0.01232688,1.179565,0.02495971,0.1981919,-0.1530858,0.9681346,8.805797,11.56947,0.2739198,9.897266,-6.474725,48.43169,0.9980469
1748035422549,3335,Left,-0.01232688,1.179565,0.02495971,0.1981919,-0.1530858,0.9681346,8.805797,11.56947,0.2739198,9.897266,-6.474725,48.43169,0.9980469
1748035422562,3336,Left,-0.0122933,1.179576,0.02494567,0.02591978,-0.1293088,0.9912655,7.429652,1.497839,358.3258,1.283696,-5.285863,49.58822,0.9980469
1748035422562,3336,Left,-0.0122933,1.179576,0.02494567,0.02591978,-0.1293088,0.9912655,7.429652,1.497839,358.3258,1.283696,-5.285863,49.58822,0.9980469
1748035422563,3336,Left,-0.0122933,1.179576,0.02494567,0.02591978,-0.1293088,0.9912655,7.429652,1.497839,358.3258,1.283696,-5.285863,49.58822,0.9980469
1748035422576,3337,Left,-0.01226087,1.179581,0.02492141,0.02593368,-0.1294245,0.9912501,7.436335,1.498664,358.3199,1.284423,-5.291642,49.58743,0.9980469
1748035422576,3337,Left,-0.01226087,1.179581,0.02492141,0.02593368,-0.1294245,0.9912501,7.436335,1.498664,358.3199,1.284423,-5.291642,49.58743,0.9980469
1748035422577,3337,Left,-0.01226087,1.179581,0.02492141,0.02593368,-0.1294245,0.9912501,7.436335,1.498664,358.3199,1.284423,-5.291642,49.58743,0.9980469
1748035422590,3338,Left,-0.01223377,1.179581,0.02490069,-0.1300037,-0.06953014,0.9890726,3.987,352.512,356.6068,-6.512418,-2.296926,49.47853,0.9980469
1748035422590,3338,Left,-0.01223377,1.179581,0.02490069,-0.1300037,-0.06953014,0.9890726,3.987,352.512,356.6068,-6.512418,-2.296926,49.47853,0.9980469
1748035422604,3339,Left,-0.01219993,1.179593,0.02489126,-0.1300214,-0.06969474,0.9890587,3.996454,352.5109,356.6067,-6.513272,-2.305144,49.47783,0.9980469
1748035422604,3339,Left,-0.01219993,1.179593,0.02489126,-0.1300214,-0.06969474,0.9890587,3.996454,352.5109,356.6067,-6.513272,-2.305144,49.47783,0.9980469
1748035422604,3339,Left,-0.01219993,1.179593,0.02489126,-0.1300214,-0.06969474,0.9890587,3.996454,352.5109,356.6067,-6.513272,-2.305144,49.47783,0.9980469
1748035422618,3340,Left,-0.01217001,1.17961,0.02490405,-0.1300218,-0.06970225,0.9890581,3.996886,352.5108,356.6074,-6.513259,-2.305503,49.47781,0.9980469
1748035422618,3340,Left,-0.01217001,1.17961,0.02490405,-0.1300218,-0.06970225,0.9890581,3.996886,352.5108,356.6074,-6.513259,-2.305503,49.47781,0.9980469
1748035422618,3340,Left,-0.01217001,1.17961,0.02490405,-0.1300218,-0.06970225,0.9890581,3.996886,352.5108,356.6074,-6.513259,-2.305503,49.47781,0.9980469
1748035422632,3341,Left,-0.01214104,1.179627,0.02491553,-0.2443107,-0.06076284,0.9677914,3.483601,345.8322,355.398,-12.22768,-1.858516,48.41448,0.9980469
1748035422632,3341,Left,-0.01214104,1.179627,0.02491553,-0.2443107,-0.06076284,0.9677914,3.483601,345.8322,355.398,-12.22768,-1.858516,48.41448,0.9980469
1748035422632,3341,Left,-0.01214104,1.179627,0.02491553,-0.2443107,-0.06076284,0.9677914,3.483601,345.8322,355.398,-12.22768,-1.858516,48.41448,0.9980469
1748035422646,3342,Left,-0.01210951,1.179654,0.02490914,-0.2442792,-0.0606939,0.9678037,3.479643,345.8341,355.3972,-12.22607,-1.855041,48.41509,0.9980469
1748035422646,3342,Left,-0.01210951,1.179654,0.02490914,-0.2442792,-0.0606939,0.9678037,3.479643,345.8341,355.3972,-12.22607,-1.855041,48.41509,0.9980469
1748035422659,3343,Left,-0.0120836,1.179666,0.02490251,-0.3263209,-0.116243,0.9380844,6.675324,340.8193,354.5595,-16.32813,-4.632484,46.92912,0.9980469
1748035422660,3343,Left,-0.0120836,1.179666,0.02490251,-0.3263209,-0.116243,0.9380844,6.675324,340.8193,354.5595,-16.32813,-4.632484,46.92912,0.9980469
1748035422660,3343,Left,-0.0120836,1.179666,0.02490251,-0.3263209,-0.116243,0.9380844,6.675324,340.8193,354.5595,-16.32813,-4.632484,46.92912,0.9980469
1748035422673,3344,Left,-0.01204527,1.179659,0.02489097,-0.326407,-0.1161142,0.9380704,6.667891,340.8144,354.5577,-16.33239,-4.62605,46.92841,0.9980469
1748035422674,3344,Left,-0.01204527,1.179659,0.02489097,-0.326407,-0.1161142,0.9380704,6.667891,340.8144,354.5577,-16.33239,-4.62605,46.92841,0.9980469
1748035422674,3344,Left,-0.01204527,1.179659,0.02489097,-0.326407,-0.1161142,0.9380704,6.667891,340.8144,354.5577,-16.33239,-4.62605,46.92841,0.9980469
1748035422687,3345,Left,-0.01200889,1.179628,0.02488759,-0.3264404,-0.1161309,0.9380566,6.668858,340.8123,354.5481,-16.33403,-4.626918,46.92772,0.9980469
1748035422688,3345,Left,-0.01200889,1.179628,0.02488759,-0.3264404,-0.1161309,0.9380566,6.668858,340.8123,354.5481,-16.33403,-4.626918,46.92772,0.9980469
1748035422688,3345,Left,-0.01200889,1.179628,0.02488759,-0.3264404,-0.1161309,0.9380566,6.668858,340.8123,354.5481,-16.33403,-4.626918,46.92772,0.9980469
1748035422701,3346,Left,-0.01196781,1.179608,0.02489503,-0.3855051,-0.1793999,0.9050975,10.3348,336.9296,353.9016,-19.28722,-7.790386,45.27977,0.9980469
1748035422702,3346,Left,-0.01196781,1.179608,0.02489503,-0.3855051,-0.1793999,0.9050975,10.3348,336.9296,353.9016,-19.28722,-7.790386,45.27977,0.9980469
1748035422702,3346,Left,-0.01196781,1.179608,0.02489503,-0.3855051,-0.1793999,0.9050975,10.3348,336.9296,353.9016,-19.28722,-7.790386,45.27977,0.9980469
1748035422715,3347,Left,-0.01193335,1.179609,0.02490154,-0.3855072,-0.179412,0.9050943,10.33551,336.9294,353.8916,-19.28729,-7.790991,45.27962,0.9980469
1748035422716,3347,Left,-0.01193335,1.179609,0.02490154,-0.3855072,-0.179412,0.9050943,10.33551,336.9294,353.8916,-19.28729,-7.790991,45.27962,0.9980469
1748035422729,3348,Left,-0.01189916,1.17962,0.02490416,-0.3978084,-0.1938557,0.8967544,11.17788,336.0775,353.7405,-19.90232,-8.513165,44.86263,0.9980469
1748035422730,3348,Left,-0.01189916,1.17962,0.02490416,-0.3978084,-0.1938557,0.8967544,11.17788,336.0775,353.7405,-19.90232,-8.513165,44.86263,0.9980469
1748035422730,3348,Left,-0.01189916,1.17962,0.02490416,-0.3978084,-0.1938557,0.8967544,11.17788,336.0775,353.7405,-19.90232,-8.513165,44.86263,0.9980469
1748035422743,3349,Left,-0.01185772,1.179631,0.02489958,-0.3977806,-0.1938558,0.8967667,11.17789,336.0793,353.7296,-19.90089,-8.513161,44.86323,0.9980469
1748035422744,3349,Left,-0.01185772,1.179631,0.02489958,-0.3977806,-0.1938558,0.8967667,11.17789,336.0793,353.7296,-19.90089,-8.513161,44.86323,0.9980469
1748035422744,3349,Left,-0.01185772,1.179631,0.02489958,-0.3977806,-0.1938558,0.8967667,11.17789,336.0793,353.7296,-19.90089,-8.513161,44.86323,0.9980469
1748035422757,3350,Left,-0.01182088,1.179635,0.02489377,-0.42935,-0.1902939,0.8828629,10.96993,334.0656,353.4023,-21.47932,-8.335059,44.16804,0.9980469
1748035422757,3350,Left,-0.01182088,1.179635,0.02489377,-0.42935,-0.1902939,0.8828629,10.96993,334.0656,353.4023,-21.47932,-8.335059,44.16804,0.9980469
1748035422758,3350,Left,-0.01182088,1.179635,0.02489377,-0.42935,-0.1902939,0.8828629,10.96993,334.0656,353.4023,-21.47932,-8.335059,44.16804,0.9980469
1748035422771,3351,Left,-0.01178612,1.179652,0.02488676,-0.4294167,-0.1903484,0.8828187,10.97312,334.061,353.395,-21.48262,-8.33777,44.16582,0.9980469
1748035422771,3351,Left,-0.01178612,1.179652,0.02488676,-0.4294167,-0.1903484,0.8828187,10.97312,334.061,353.395,-21.48262,-8.33777,44.16582,0.9980469
1748035422772,3351,Left,-0.01178612,1.179652,0.02488676,-0.4294167,-0.1903484,0.8828187,10.97312,334.061,353.395,-21.48262,-8.33777,44.16582,0.9980469
1748035422785,3352,Left,-0.01176879,1.179674,0.02487436,-0.4294059,-0.1903086,0.8828325,10.9708,334.0619,353.3888,-21.48206,-8.335758,44.1665,0.9980469
1748035422786,3352,Left,-0.01176879,1.179674,0.02487436,-0.4294059,-0.1903086,0.8828325,10.9708,334.0619,353.3888,-21.48206,-8.335758,44.1665,0.9980469
1748035422799,3353,Left,-0.01173908,1.179688,0.02485757,-0.4293611,-0.1903236,0.8828511,10.97167,334.0647,353.3865,-21.47979,-8.336493,44.16741,0.9980469
1748035422799,3353,Left,-0.01173908,1.179688,0.02485757,-0.4293611,-0.1903236,0.8828511,10.97167,334.0647,353.3865,-21.47979,-8.336493,44.16741,0.9980469
1748035422799,3353,Left,-0.01173908,1.179688,0.02485757,-0.4293611,-0.1903236,0.8828511,10.97167,334.0647,353.3865,-21.47979,-8.336493,44.16741,0.9980469
1748035422813,3354,Left,-0.01171471,1.179673,0.02484096,-0.4294304,-0.1902147,0.8828408,10.96531,334.0609,353.3866,-21.48323,-8.331062,44.16688,0.9980469
1748035422813,3354,Left,-0.01171471,1.179673,0.02484096,-0.4294304,-0.1902147,0.8828408,10.96531,334.0609,353.3866,-21.48323,-8.331062,44.16688,0.9980469
1748035422813,3354,Left,-0.01171471,1.179673,0.02484096,-0.4294304,-0.1902147,0.8828408,10.96531,334.0609,353.3866,-21.48323,-8.331062,44.16688,0.9980469
1748035422827,3355,Left,-0.01168427,1.179653,0.02482664,-0.3820186,-0.2012339,0.9019793,11.60913,337.0457,353.8596,-19.11262,-8.882043,45.12379,0.9980469
1748035422827,3355,Left,-0.01168427,1.179653,0.02482664,-0.3820186,-0.2012339,0.9019793,11.60913,337.0457,353.8596,-19.11262,-8.882043,45.12379,0.9980469
1748035422827,3355,Left,-0.01168427,1.179653,0.02482664,-0.3820186,-0.2012339,0.9019793,11.60913,337.0457,353.8596,-19.11262,-8.882043,45.12379,0.9980469
1748035422841,3356,Left,-0.01164021,1.179635,0.02481939,-0.3820519,-0.2011665,0.9019802,11.60518,337.0439,353.8625,-19.11424,-8.878689,45.12383,0.9980469
1748035422841,3356,Left,-0.01164021,1.179635,0.02481939,-0.3820519,-0.2011665,0.9019802,11.60518,337.0439,353.8625,-19.11424,-8.878689,45.12383,0.9980469
1748035422855,3357,Left,-0.01158716,1.179625,0.02481288,-0.3821357,-0.2011159,0.9019561,11.60222,337.0389,353.858,-19.11837,-8.876168,45.12262,0.9980469
