unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035520510,60,Right,0.004531488,1.171224,0.005847117,0.1763196,-0.8118134,0.5566602,54.27349,17.57536,9.017843,8.82051,-39.41945,27.83886,0.9980469
1748035520510,60,Right,0.004531488,1.171224,0.005847117,0.1763196,-0.8118134,0.5566602,54.27349,17.57536,9.017843,8.82051,-39.41945,27.83886,0.9980469
1748035520511,60,Right,0.004531488,1.171224,0.005847117,0.1763196,-0.8118134,0.5566602,54.27349,17.57536,9.017843,8.82051,-39.41945,27.83886,0.9980469
1748035520523,61,Right,0.004508561,1.171431,0.005698898,0.1784477,-0.8228155,0.5395659,55.36761,18.30032,9.394876,8.926894,-39.96934,26.98399,0.9980469
1748035520524,61,Right,0.004508561,1.171431,0.005698898,0.1784477,-0.8228155,0.5395659,55.36761,18.30032,9.394876,8.926894,-39.96934,26.98399,0.9980469
1748035520537,62,Right,0.004515834,1.171737,0.00557002,0.1782843,-0.8233285,0.5388367,55.41939,18.30777,9.367701,8.918733,-39.99469,26.9474,0.9980469
1748035520538,62,Right,0.004515834,1.171737,0.00557002,0.1782843,-0.8233285,0.5388367,55.41939,18.30777,9.367701,8.918733,-39.99469,26.9474,0.9980469
1748035520538,62,Right,0.004515834,1.171737,0.00557002,0.1782843,-0.8233285,0.5388367,55.41939,18.30777,9.367701,8.918733,-39.99469,26.9474,0.9980469
1748035520552,63,Right,0.004569707,1.172153,0.005491104,0.1781466,-0.8235782,0.5385006,55.4446,18.30523,9.332501,8.911901,-40.00676,26.93052,0.9980469
1748035520552,63,Right,0.004569707,1.172153,0.005491104,0.1781466,-0.8235782,0.5385006,55.4446,18.30523,9.332501,8.911901,-40.00676,26.93052,0.9980469
1748035520552,63,Right,0.004569707,1.172153,0.005491104,0.1781466,-0.8235782,0.5385006,55.4446,18.30523,9.332501,8.911901,-40.00676,26.93052,0.9980469
1748035520566,64,Right,0.004737265,1.172742,0.005525503,0.1796066,-0.8229983,0.538902,55.38605,18.43232,9.325432,8.985069,-39.97717,26.95063,0.9980469
1748035520567,64,Right,0.004737265,1.172742,0.005525503,0.1796066,-0.8229983,0.538902,55.38605,18.43232,9.325432,8.985069,-39.97717,26.95063,0.9980469
1748035520567,64,Right,0.004737265,1.172742,0.005525503,0.1796066,-0.8229983,0.538902,55.38605,18.43232,9.325432,8.985069,-39.97717,26.95063,0.9980469
1748035520581,65,Right,0.004877133,1.173094,0.005469518,0.1795579,-0.8228429,0.5391555,55.37038,18.41958,9.273564,8.982773,-39.96905,26.96325,0.9980469
1748035520581,65,Right,0.004877133,1.173094,0.005469518,0.1795579,-0.8228429,0.5391555,55.37038,18.41958,9.273564,8.982773,-39.96905,26.96325,0.9980469
1748035520595,66,Right,0.005069196,1.173418,0.005460447,0.1866425,-0.8209794,0.53959,55.18296,19.08035,9.463292,9.337193,-39.87555,26.98496,0.9980469
1748035520596,66,Right,0.005069196,1.173418,0.005460447,0.1866425,-0.8209794,0.53959,55.18296,19.08035,9.463292,9.337193,-39.87555,26.98496,0.9980469
1748035520596,66,Right,0.005069196,1.173418,0.005460447,0.1866425,-0.8209794,0.53959,55.18296,19.08035,9.463292,9.337193,-39.87555,26.98496,0.9980469
1748035520609,67,Right,0.005289314,1.17373,0.00545313,0.1867393,-0.8206362,0.5400784,55.14853,19.07351,9.437903,9.342254,-39.85808,27.00937,0.9980469
1748035520610,67,Right,0.005289314,1.17373,0.00545313,0.1867393,-0.8206362,0.5400784,55.14853,19.07351,9.437903,9.342254,-39.85808,27.00937,0.9980469
1748035520610,67,Right,0.005289314,1.17373,0.00545313,0.1867393,-0.8206362,0.5400784,55.14853,19.07351,9.437903,9.342254,-39.85808,27.00937,0.9980469
1748035520623,68,Right,0.00557347,1.174019,0.005433933,0.1896359,-0.8228303,0.5357131,55.36913,19.49334,9.575609,9.487367,-39.9675,26.79109,0.9980469
1748035520624,68,Right,0.00557347,1.174019,0.005433933,0.1896359,-0.8228303,0.5357131,55.36913,19.49334,9.575609,9.487367,-39.9675,26.79109,0.9980469
1748035520624,68,Right,0.00557347,1.174019,0.005433933,0.1896359,-0.8228303,0.5357131,55.36913,19.49334,9.575609,9.487367,-39.9675,26.79109,0.9980469
1748035520637,69,Right,0.005888853,1.174296,0.005375514,0.1896775,-0.8227825,0.5357717,55.36431,19.49532,9.554894,9.489764,-39.96483,26.79396,0.9980469
1748035520638,69,Right,0.005888853,1.174296,0.005375514,0.1896775,-0.8227825,0.5357717,55.36431,19.49532,9.554894,9.489764,-39.96483,26.79396,0.9980469
1748035520638,69,Right,0.005888853,1.174296,0.005375514,0.1896775,-0.8227825,0.5357717,55.36431,19.49532,9.554894,9.489764,-39.96483,26.79396,0.9980469
1748035520650,70,Right,0.006253917,1.174558,0.005285111,0.1898937,-0.8227713,0.5357124,55.36319,19.51787,9.533891,9.50094,-39.964,26.7909,0.9980469
1748035520650,70,Right,0.006253917,1.174558,0.005285111,0.1898937,-0.8227713,0.5357124,55.36319,19.51787,9.533891,9.50094,-39.964,26.7909,0.9980469
1748035520650,70,Right,0.006253917,1.174558,0.005285111,0.1898937,-0.8227713,0.5357124,55.36319,19.51787,9.533891,9.50094,-39.964,26.7909,0.9980469
1748035520663,71,Right,0.006643469,1.174868,0.005215742,0.1798706,-0.8338104,0.5219262,56.49217,19.0154,9.44457,9.000173,-40.51565,26.10152,0.9980469
1748035520663,71,Right,0.006643469,1.174868,0.005215742,0.1798706,-0.8338104,0.5219262,56.49217,19.0154,9.44457,9.000173,-40.51565,26.10152,0.9980469
1748035520677,72,Right,0.00709657,1.175235,0.005160579,0.179748,-0.8343245,0.5211462,56.54556,19.02978,9.354136,8.994497,-40.54099,26.06247,0.9980469
1748035520677,72,Right,0.00709657,1.175235,0.005160579,0.179748,-0.8343245,0.5211462,56.54556,19.02978,9.354136,8.994497,-40.54099,26.06247,0.9980469
1748035520677,72,Right,0.00709657,1.175235,0.005160579,0.179748,-0.8343245,0.5211462,56.54556,19.02978,9.354136,8.994497,-40.54099,26.06247,0.9980469
1748035520692,73,Right,0.007623332,1.175777,0.005115911,0.1807856,-0.8341506,0.5210657,56.52749,19.1344,9.270102,9.046905,-40.53175,26.0584,0.9980469
1748035520692,73,Right,0.007623332,1.175777,0.005115911,0.1807856,-0.8341506,0.5210657,56.52749,19.1344,9.270102,9.046905,-40.53175,26.0584,0.9980469
1748035520706,74,Right,0.008244298,1.176446,0.005023629,0.1804597,-0.834838,0.5200769,56.59897,19.13608,9.123485,9.031229,-40.56545,26.00887,0.9980469
1748035520706,74,Right,0.008244298,1.176446,0.005023629,0.1804597,-0.834838,0.5200769,56.59897,19.13608,9.123485,9.031229,-40.56545,26.00887,0.9980469
1748035520706,74,Right,0.008244298,1.176446,0.005023629,0.1804597,-0.834838,0.5200769,56.59897,19.13608,9.123485,9.031229,-40.56545,26.00887,0.9980469
1748035520721,75,Right,0.009024041,1.177208,0.004875573,0.1799382,-0.8351745,0.5197175,56.63399,19.09702,8.916295,9.005931,-40.58152,25.99075,0.9980469
1748035520721,75,Right,0.009024041,1.177208,0.004875573,0.1799382,-0.8351745,0.5197175,56.63399,19.09702,8.916295,9.005931,-40.58152,25.99075,0.9980469
1748035520721,75,Right,0.009024041,1.177208,0.004875573,0.1799382,-0.8351745,0.5197175,56.63399,19.09702,8.916295,9.005931,-40.58152,25.99075,0.9980469
1748035520735,76,Right,0.00985465,1.178089,0.004648379,0.1790234,-0.8120989,0.5553793,54.30151,17.86644,7.968087,8.961026,-39.42686,27.77361,0.9980469
1748035520735,76,Right,0.00985465,1.178089,0.004648379,0.1790234,-0.8120989,0.5553793,54.30151,17.86644,7.968087,8.961026,-39.42686,27.77361,0.9980469
1748035520735,76,Right,0.00985465,1.178089,0.004648379,0.1790234,-0.8120989,0.5553793,54.30151,17.86644,7.968087,8.961026,-39.42686,27.77361,0.9980469
1748035520749,77,Right,0.01082041,1.179023,0.004326193,0.1785578,-0.8124769,0.5549763,54.33862,17.83503,7.70711,8.938709,-39.44482,27.75314,0.9980469
1748035520749,77,Right,0.01082041,1.179023,0.004326193,0.1785578,-0.8124769,0.5549763,54.33862,17.83503,7.70711,8.938709,-39.44482,27.75314,0.9980469
1748035520749,77,Right,0.01082041,1.179023,0.004326193,0.1785578,-0.8124769,0.5549763,54.33862,17.83503,7.70711,8.938709,-39.44482,27.75314,0.9980469
1748035520761,78,Right,0.01188373,1.180007,0.004001345,0.1553558,-0.7753717,0.6120975,50.83875,14.24146,6.037355,7.779676,-37.58858,30.60888,0.9980469
1748035520762,78,Right,0.01188373,1.180007,0.004001345,0.1553558,-0.7753717,0.6120975,50.83875,14.24146,6.037355,7.779676,-37.58858,30.60888,0.9980469
1748035520762,78,Right,0.01188373,1.180007,0.004001345,0.1553558,-0.7753717,0.6120975,50.83875,14.24146,6.037355,7.779676,-37.58858,30.60888,0.9980469
1748035520774,79,Right,0.01300093,1.180998,0.003605867,0.1551284,-0.7752311,0.6123332,50.826,14.21621,5.846836,7.76942,-37.58055,30.62027,0.9980469
1748035520774,79,Right,0.01300093,1.180998,0.003605867,0.1551284,-0.7752311,0.6123332,50.826,14.21621,5.846836,7.76942,-37.58055,30.62027,0.9980469
1748035520788,80,Right,0.01413934,1.181907,0.00314871,0.1549932,-0.775205,0.6124006,50.82361,14.20281,5.620329,7.7638,-37.57834,30.62318,0.9980469
1748035520790,80,Right,0.01413934,1.181907,0.00314871,0.1549932,-0.775205,0.6124006,50.82361,14.20281,5.620329,7.7638,-37.57834,30.62318,0.9980469
1748035520790,80,Right,0.01413934,1.181907,0.00314871,0.1549932,-0.775205,0.6124006,50.82361,14.20281,5.620329,7.7638,-37.57834,30.62318,0.9980469
1748035520803,81,Right,0.01540468,1.182696,0.002612342,0.05177237,-0.5571832,0.8287742,33.86121,3.574542,1.897044,2.604023,-26.67646,41.44132,0.9980469
1748035520803,81,Right,0.01540468,1.182696,0.002612342,0.05177237,-0.5571832,0.8287742,33.86121,3.574542,1.897044,2.604023,-26.67646,41.44132,0.9980469
1748035520803,81,Right,0.01540468,1.182696,0.002612342,0.05177237,-0.5571832,0.8287742,33.86121,3.574542,1.897044,2.604023,-26.67646,41.44132,0.9980469
1748035520817,82,Right,0.01674197,1.183553,0.002070108,0.05180569,-0.5567639,0.8290537,33.8323,3.575634,1.743963,2.607027,-26.65464,41.45476,0.9980469
1748035520817,82,Right,0.01674197,1.183553,0.002070108,0.05180569,-0.5567639,0.8290537,33.8323,3.575634,1.743963,2.607027,-26.65464,41.45476,0.9980469
1748035520817,82,Right,0.01674197,1.183553,0.002070108,0.05180569,-0.5567639,0.8290537,33.8323,3.575634,1.743963,2.607027,-26.65464,41.45476,0.9980469
1748035520831,83,Right,0.01806694,1.184374,0.001449046,0.05370134,-0.3638714,0.9298999,21.33814,3.305136,1.442121,2.703134,-17.0092,46.49644,0.9980469
1748035520831,83,Right,0.01806694,1.184374,0.001449046,0.05370134,-0.3638714,0.9298999,21.33814,3.305136,1.442121,2.703134,-17.0092,46.49644,0.9980469
1748035520845,84,Right,0.0193947,1.185087,0.0008151056,0.05348867,-0.3632346,0.9301611,21.29898,3.291154,1.300761,2.693828,-16.97664,46.50887,0.9980469
1748035520845,84,Right,0.0193947,1.185087,0.0008151056,0.05348867,-0.3632346,0.9301611,21.29898,3.291154,1.300761,2.693828,-16.97664,46.50887,0.9980469
1748035520845,84,Right,0.0193947,1.185087,0.0008151056,0.05348867,-0.3632346,0.9301611,21.29898,3.291154,1.300761,2.693828,-16.97664,46.50887,0.9980469
1748035520859,85,Right,0.02067149,1.185699,0.0001347864,-0.01787572,-0.2689136,0.9629984,15.59963,358.9366,0.1957141,-0.8731147,-12.25998,48.15005,0.9980469
1748035520860,85,Right,0.02067149,1.185699,0.0001347864,-0.01787572,-0.2689136,0.9629984,15.59963,358.9366,0.1957141,-0.8731147,-12.25998,48.15005,0.9980469
1748035520860,85,Right,0.02067149,1.185699,0.0001347864,-0.01787572,-0.2689136,0.9629984,15.59963,358.9366,0.1957141,-0.8731147,-12.25998,48.15005,0.9980469
1748035520874,86,Right,0.02199109,1.186194,-0.0005132259,-0.01777214,-0.2687718,0.9630399,15.59119,358.9428,0.07964998,-0.8666158,-12.2524,48.15148,0.9980469
1748035520874,86,Right,0.02199109,1.186194,-0.0005132259,-0.01777214,-0.2687718,0.9630399,15.59119,358.9428,0.07964998,-0.8666158,-12.2524,48.15148,0.9980469
1748035520874,86,Right,0.02199109,1.186194,-0.0005132259,-0.01777214,-0.2687718,0.9630399,15.59119,358.9428,0.07964998,-0.8666158,-12.2524,48.15148,0.9980469
1748035520888,87,Right,0.02321873,1.18661,-0.001155616,-0.01764617,-0.2682256,0.9631945,15.55871,358.9504,359.9426,-0.8590898,-12.22467,48.15857,0.9980469
1748035520888,87,Right,0.02321873,1.18661,-0.001155616,-0.01764617,-0.2682256,0.9631945,15.55871,358.9504,359.9426,-0.8590898,-12.22467,48.15857,0.9980469
1748035520889,87,Right,0.02321873,1.18661,-0.001155616,-0.01764617,-0.2682256,0.9631945,15.55871,358.9504,359.9426,-0.8590898,-12.22467,48.15857,0.9980469
1748035520902,88,Right,0.02437541,1.186989,-0.001799323,-0.02164866,-0.1895668,0.9816291,10.9275,358.7366,359.7899,-1.058058,-8.291349,49.07965,0.9980469
1748035520902,88,Right,0.02437541,1.186989,-0.001799323,-0.02164866,-0.1895668,0.9816291,10.9275,358.7366,359.7899,-1.058058,-8.291349,49.07965,0.9980469
1748035520903,88,Right,0.02437541,1.186989,-0.001799323,-0.02164866,-0.1895668,0.9816291,10.9275,358.7366,359.7899,-1.058058,-8.291349,49.07965,0.9980469
1748035520916,89,Right,0.02552571,1.187279,-0.002407168,-0.02106748,-0.1888673,0.9817766,10.88669,358.7707,359.6922,-1.027848,-8.256088,49.08642,0.9980469
1748035520916,89,Right,0.02552571,1.187279,-0.002407168,-0.02106748,-0.1888673,0.9817766,10.88669,358.7707,359.6922,-1.027848,-8.256088,49.08642,0.9980469
1748035520930,90,Right,0.02653114,1.187488,-0.003072188,-0.04479524,-0.1803662,0.982579,10.39109,357.3897,359.3093,-2.213231,-7.830821,49.12588,0.9980469
1748035520931,90,Right,0.02653114,1.187488,-0.003072188,-0.04479524,-0.1803662,0.982579,10.39109,357.3897,359.3093,-2.213231,-7.830821,49.12588,0.9980469
1748035520931,90,Right,0.02653114,1.187488,-0.003072188,-0.04479524,-0.1803662,0.982579,10.39109,357.3897,359.3093,-2.213231,-7.830821,49.12588,0.9980469
1748035520944,91,Right,0.02748649,1.187562,-0.003660991,-0.04491859,-0.1799168,0.9826557,10.36491,357.3828,359.1785,-2.218443,-7.808277,49.12912,0.9980469
1748035520945,91,Right,0.02748649,1.187562,-0.003660991,-0.04491859,-0.1799168,0.9826557,10.36491,357.3828,359.1785,-2.218443,-7.808277,49.12912,0.9980469
1748035520945,91,Right,0.02748649,1.187562,-0.003660991,-0.04491859,-0.1799168,0.9826557,10.36491,357.3828,359.1785,-2.218443,-7.808277,49.12912,0.9980469
1748035520959,92,Right,0.02825662,1.18762,-0.004277477,-0.04683096,-0.1796898,0.982608,10.35169,357.2714,358.988,-2.313291,-7.796868,49.12612,0.9980469
1748035520959,92,Right,0.02825662,1.18762,-0.004277477,-0.04683096,-0.1796898,0.982608,10.35169,357.2714,358.988,-2.313291,-7.796868,49.12612,0.9980469
1748035520959,92,Right,0.02825662,1.18762,-0.004277477,-0.04683096,-0.1796898,0.982608,10.35169,357.2714,358.988,-2.313291,-7.796868,49.12612,0.9980469
1748035520972,93,Right,0.02899796,1.18766,-0.004737624,-0.04625622,-0.1802065,0.9825406,10.38178,357.3046,358.8451,-2.283813,-7.822663,49.12229,0.9980469
1748035520973,93,Right,0.02899796,1.18766,-0.004737624,-0.04625622,-0.1802065,0.9825406,10.38178,357.3046,358.8451,-2.283813,-7.822663,49.12229,0.9980469
1748035520973,93,Right,0.02899796,1.18766,-0.004737624,-0.04625622,-0.1802065,0.9825406,10.38178,357.3046,358.8451,-2.283813,-7.822663,49.12229,0.9980469
1748035520987,94,Right,0.02960535,1.187705,-0.005124927,-0.0453524,-0.1803077,0.9825642,10.38769,357.3573,358.7343,-2.238015,-7.827682,49.12309,0.9980469
1748035520987,94,Right,0.02960535,1.187705,-0.005124927,-0.0453524,-0.1803077,0.9825642,10.38769,357.3573,358.7343,-2.238015,-7.827682,49.12309,0.9980469
1748035520987,94,Right,0.02960535,1.187705,-0.005124927,-0.0453524,-0.1803077,0.9825642,10.38769,357.3573,358.7343,-2.238015,-7.827682,49.12309,0.9980469
1748035521001,95,Right,0.03010912,1.18776,-0.005440156,-0.0411338,-0.1804971,0.982715,10.39871,357.6031,358.733,-2.026581,-7.837092,49.13031,0.9980469
1748035521001,95,Right,0.03010912,1.18776,-0.005440156,-0.0411338,-0.1804971,0.982715,10.39871,357.6031,358.733,-2.026581,-7.837092,49.13031,0.9980469
1748035521014,96,Right,0.03054539,1.187827,-0.005690766,-0.04025308,-0.1802967,0.9827883,10.38704,357.6546,358.7353,-1.982108,-7.82701,49.13372,0.9980469
1748035521015,96,Right,0.03054539,1.187827,-0.005690766,-0.04025308,-0.1802967,0.9827883,10.38704,357.6546,358.7353,-1.982108,-7.82701,49.13372,0.9980469
1748035521015,96,Right,0.03054539,1.187827,-0.005690766,-0.04025308,-0.1802967,0.9827883,10.38704,357.6546,358.7353,-1.982108,-7.82701,49.13372,0.9980469
1748035521028,97,Right,0.03094585,1.187904,-0.005894239,-0.04371412,-0.1804334,0.9826153,10.39501,357.4527,358.7061,-2.15476,-7.833766,49.12487,0.9980469
1748035521029,97,Right,0.03094585,1.187904,-0.005894239,-0.04371412,-0.1804334,0.9826153,10.39501,357.4527,358.7061,-2.15476,-7.833766,49.12487,0.9980469
1748035521029,97,Right,0.03094585,1.187904,-0.005894239,-0.04371412,-0.1804334,0.9826153,10.39501,357.4527,358.7061,-2.15476,-7.833766,49.12487,0.9980469
1748035521042,98,Right,0.03132823,1.188006,-0.006047268,-0.04356292,-0.1804292,0.9826228,10.39476,357.4615,358.6824,-2.146818,-7.833453,49.1251,0.9980469
1748035521043,98,Right,0.03132823,1.188006,-0.006047268,-0.04356292,-0.1804292,0.9826228,10.39476,357.4615,358.6824,-2.146818,-7.833453,49.1251,0.9980469
1748035521043,98,Right,0.03132823,1.188006,-0.006047268,-0.04356292,-0.1804292,0.9826228,10.39476,357.4615,358.6824,-2.146818,-7.833453,49.1251,0.9980469
1748035521056,99,Right,0.03165948,1.188127,-0.00609383,-0.03975996,-0.1786358,0.9831116,10.29031,357.6841,358.6928,-1.956338,-7.743661,49.14949,0.9980469
1748035521057,99,Right,0.03165948,1.188127,-0.00609383,-0.03975996,-0.1786358,0.9831116,10.29031,357.6841,358.6928,-1.956338,-7.743661,49.14949,0.9980469
1748035521057,99,Right,0.03165948,1.188127,-0.00609383,-0.03975996,-0.1786358,0.9831116,10.29031,357.6841,358.6928,-1.956338,-7.743661,49.14949,0.9980469
1748035521070,100,Right,0.03200328,1.188249,-0.006060874,-0.03954782,-0.1787086,0.9831069,10.29455,357.6964,358.6555,-1.945388,-7.74718,49.14928,0.9980469
1748035521071,100,Right,0.03200328,1.188249,-0.006060874,-0.03954782,-0.1787086,0.9831069,10.29455,357.6964,358.6555,-1.945388,-7.74718,49.14928,0.9980469
1748035521084,101,Right,0.0323059,1.188346,-0.005908985,-0.03909053,-0.1786136,0.9831425,10.28902,357.7231,358.6219,-1.92222,-7.742335,49.15121,0.9980469
1748035521084,101,Right,0.0323059,1.188346,-0.005908985,-0.03909053,-0.1786136,0.9831425,10.28902,357.7231,358.6219,-1.92222,-7.742335,49.15121,0.9980469
1748035521085,101,Right,0.0323059,1.188346,-0.005908985,-0.03909053,-0.1786136,0.9831425,10.28902,357.7231,358.6219,-1.92222,-7.742335,49.15121,0.9980469
1748035521098,102,Right,0.03261443,1.188413,-0.005680352,-0.0367346,-0.1753197,0.983826,10.09726,357.8617,358.6362,-1.804116,-7.577573,49.18562,0.9980469
1748035521099,102,Right,0.03261443,1.188413,-0.005680352,-0.0367346,-0.1753197,0.983826,10.09726,357.8617,358.6362,-1.804116,-7.577573,49.18562,0.9980469
1748035521099,102,Right,0.03261443,1.188413,-0.005680352,-0.0367346,-0.1753197,0.983826,10.09726,357.8617,358.6362,-1.804116,-7.577573,49.18562,0.9980469
1748035521112,103,Right,0.03286885,1.18849,-0.00541398,-0.0367013,-0.1745835,0.9839581,10.05442,357.8639,358.6334,-1.802196,-7.540686,49.19249,0.9980469
1748035521112,103,Right,0.03286885,1.18849,-0.00541398,-0.0367013,-0.1745835,0.9839581,10.05442,357.8639,358.6334,-1.802196,-7.540686,49.19249,0.9980469
1748035521113,103,Right,0.03286885,1.18849,-0.00541398,-0.0367013,-0.1745835,0.9839581,10.05442,357.8639,358.6334,-1.802196,-7.540686,49.19249,0.9980469
1748035521126,104,Right,0.03311009,1.188512,-0.005163598,-0.03998653,-0.1701553,0.9846057,9.796846,357.6744,358.58,-1.966216,-7.319251,49.22512,0.9980469
1748035521126,104,Right,0.03311009,1.188512,-0.005163598,-0.03998653,-0.1701553,0.9846057,9.796846,357.6744,358.58,-1.966216,-7.319251,49.22512,0.9980469
1748035521127,104,Right,0.03311009,1.188512,-0.005163598,-0.03998653,-0.1701553,0.9846057,9.796846,357.6744,358.58,-1.966216,-7.319251,49.22512,0.9980469
1748035521140,105,Right,0.03335659,1.188509,-0.004902161,-0.0400054,-0.1695999,0.9847007,9.764554,357.6735,358.5518,-1.966914,-7.291486,49.23013,0.9980469
1748035521140,105,Right,0.03335659,1.188509,-0.004902161,-0.0400054,-0.1695999,0.9847007,9.764554,357.6735,358.5518,-1.966914,-7.291486,49.23013,0.9980469
1748035521154,106,Right,0.03358307,1.188486,-0.00465684,-0.04010917,-0.1688963,0.9848174,9.723652,357.6678,358.5388,-1.971876,-7.256328,49.23621,0.9980469
1748035521154,106,Right,0.03358307,1.188486,-0.00465684,-0.04010917,-0.1688963,0.9848174,9.723652,357.6678,358.5388,-1.971876,-7.256328,49.23621,0.9980469
1748035521155,106,Right,0.03358307,1.188486,-0.00465684,-0.04010917,-0.1688963,0.9848174,9.723652,357.6678,358.5388,-1.971876,-7.256328,49.23621,0.9980469
1748035521168,107,Right,0.03383622,1.188446,-0.004472873,-0.03848456,-0.1633788,0.9858125,9.403072,357.7644,358.5338,-1.890392,-6.980495,49.28615,0.9980469
