unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035423523,3405,Right,0.05468329,1.177387,0.02139333,0.5801831,-0.1570593,0.7991996,9.03625,35.97797,4.776721,29.06384,-6.675579,39.98137,0.9980469
1748035423523,3405,Right,0.05468329,1.177387,0.02139333,0.5801831,-0.1570593,0.7991996,9.03625,35.97797,4.776721,29.06384,-6.675579,39.98137,0.9980469
1748035423523,3405,Right,0.05468329,1.177387,0.02139333,0.5801831,-0.1570593,0.7991996,9.03625,35.97797,4.776721,29.06384,-6.675579,39.98137,0.9980469
1748035423537,3406,Right,0.05468144,1.177366,0.02138984,0.5802874,-0.1571916,0.7990978,9.043926,35.98634,4.781301,29.06905,-6.682214,39.97628,0.9980469
1748035423537,3406,Right,0.05468144,1.177366,0.02138984,0.5802874,-0.1571916,0.7990978,9.043926,35.98634,4.781301,29.06905,-6.682214,39.97628,0.9980469
1748035423537,3406,Right,0.05468144,1.177366,0.02138984,0.5802874,-0.1571916,0.7990978,9.043926,35.98634,4.781301,29.06905,-6.682214,39.97628,0.9980469
1748035423551,3407,Right,0.05466685,1.177354,0.02139578,0.5802444,-0.1573635,0.7990953,9.053897,35.9844,4.782753,29.06689,-6.690821,39.97616,0.9980469
1748035423551,3407,Right,0.05466685,1.177354,0.02139578,0.5802444,-0.1573635,0.7990953,9.053897,35.9844,4.782753,29.06689,-6.690821,39.97616,0.9980469
1748035423564,3408,Right,0.05466342,1.177361,0.02140177,0.6243805,-0.1533542,0.7659187,8.821358,39.18708,5.34691,31.27369,-6.490349,38.31734,0.9980469
1748035423565,3408,Right,0.05466342,1.177361,0.02140177,0.6243805,-0.1533542,0.7659187,8.821358,39.18708,5.34691,31.27369,-6.490349,38.31734,0.9980469
1748035423565,3408,Right,0.05466342,1.177361,0.02140177,0.6243805,-0.1533542,0.7659187,8.821358,39.18708,5.34691,31.27369,-6.490349,38.31734,0.9980469
1748035423578,3409,Right,0.05466853,1.177381,0.02140763,0.6243443,-0.1534163,0.7659357,8.824958,39.18483,5.338623,31.27188,-6.493433,38.3182,0.9980469
1748035423579,3409,Right,0.05466853,1.177381,0.02140763,0.6243443,-0.1534163,0.7659357,8.824958,39.18483,5.338623,31.27188,-6.493433,38.3182,0.9980469
1748035423579,3409,Right,0.05466853,1.177381,0.02140763,0.6243443,-0.1534163,0.7659357,8.824958,39.18483,5.338623,31.27188,-6.493433,38.3182,0.9980469
1748035423592,3410,Right,0.05468061,1.177407,0.02140295,0.6297739,-0.1593987,0.7602479,9.171997,39.63766,5.411061,31.54338,-6.792528,38.0338,0.9980469
1748035423593,3410,Right,0.05468061,1.177407,0.02140295,0.6297739,-0.1593987,0.7602479,9.171997,39.63766,5.411061,31.54338,-6.792528,38.0338,0.9980469
1748035423593,3410,Right,0.05468061,1.177407,0.02140295,0.6297739,-0.1593987,0.7602479,9.171997,39.63766,5.411061,31.54338,-6.792528,38.0338,0.9980469
1748035423606,3411,Right,0.0546907,1.177427,0.02138684,0.6298008,-0.1592647,0.7602538,9.164221,39.63864,5.398903,31.54473,-6.78581,38.03407,0.9980469
1748035423606,3411,Right,0.0546907,1.177427,0.02138684,0.6298008,-0.1592647,0.7602538,9.164221,39.63864,5.398903,31.54473,-6.78581,38.03407,0.9980469
1748035423607,3411,Right,0.0546907,1.177427,0.02138684,0.6298008,-0.1592647,0.7602538,9.164221,39.63864,5.398903,31.54473,-6.78581,38.03407,0.9980469
1748035423620,3412,Right,0.05471835,1.177444,0.02135611,0.6297542,-0.1591434,0.7603177,9.157178,39.63419,5.393482,31.54243,-6.779724,38.03724,0.9980469
1748035423621,3412,Right,0.05471835,1.177444,0.02135611,0.6297542,-0.1591434,0.7603177,9.157178,39.63419,5.393482,31.54243,-6.779724,38.03724,0.9980469
1748035423634,3413,Right,0.05473802,1.177461,0.02131334,0.638926,-0.1906344,0.7452731,10.98981,40.60664,5.558455,32.00104,-8.35426,37.28497,0.9980469
1748035423634,3413,Right,0.05473802,1.177461,0.02131334,0.638926,-0.1906344,0.7452731,10.98981,40.60664,5.558455,32.00104,-8.35426,37.28497,0.9980469
1748035423635,3413,Right,0.05473802,1.177461,0.02131334,0.638926,-0.1906344,0.7452731,10.98981,40.60664,5.558455,32.00104,-8.35426,37.28497,0.9980469
1748035423648,3414,Right,0.0547493,1.177465,0.02128508,0.6388763,-0.1906178,0.7453201,10.98884,40.60264,5.552448,31.99856,-8.353428,37.28729,0.9980469
1748035423648,3414,Right,0.0547493,1.177465,0.02128508,0.6388763,-0.1906178,0.7453201,10.98884,40.60264,5.552448,31.99856,-8.353428,37.28729,0.9980469
1748035423649,3414,Right,0.0547493,1.177465,0.02128508,0.6388763,-0.1906178,0.7453201,10.98884,40.60264,5.552448,31.99856,-8.353428,37.28729,0.9980469
1748035423662,3415,Right,0.05476203,1.177479,0.02125731,0.63762,-0.2159369,0.7394674,12.4705,40.77019,5.580248,31.93576,-9.619367,36.99463,0.9980469
1748035423662,3415,Right,0.05476203,1.177479,0.02125731,0.63762,-0.2159369,0.7394674,12.4705,40.77019,5.580248,31.93576,-9.619367,36.99463,0.9980469
1748035423662,3415,Right,0.05476203,1.177479,0.02125731,0.63762,-0.2159369,0.7394674,12.4705,40.77019,5.580248,31.93576,-9.619367,36.99463,0.9980469
1748035423676,3416,Right,0.05476916,1.17749,0.02124156,0.6376213,-0.2158573,0.7394896,12.46583,40.76939,5.580875,31.93583,-9.615376,36.99572,0.9980469
1748035423676,3416,Right,0.05476916,1.17749,0.02124156,0.6376213,-0.2158573,0.7394896,12.46583,40.76939,5.580875,31.93583,-9.615376,36.99572,0.9980469
1748035423690,3417,Right,0.05476867,1.177495,0.02122032,0.6176606,-0.2547728,0.7440338,14.76012,39.6978,5.413877,30.9378,-11.56114,37.22291,0.9980469
1748035423690,3417,Right,0.05476867,1.177495,0.02122032,0.6176606,-0.2547728,0.7440338,14.76012,39.6978,5.413877,30.9378,-11.56114,37.22291,0.9980469
1748035423690,3417,Right,0.05476867,1.177495,0.02122032,0.6176606,-0.2547728,0.7440338,14.76012,39.6978,5.413877,30.9378,-11.56114,37.22291,0.9980469
1748035423704,3418,Right,0.05476446,1.177493,0.02120532,0.6176763,-0.2547717,0.7440211,14.76006,39.699,5.421899,30.93858,-11.56109,37.22226,0.9980469
1748035423704,3418,Right,0.05476446,1.177493,0.02120532,0.6176763,-0.2547717,0.7440211,14.76006,39.699,5.421899,30.93858,-11.56109,37.22226,0.9980469
1748035423704,3418,Right,0.05476446,1.177493,0.02120532,0.6176763,-0.2547717,0.7440211,14.76006,39.699,5.421899,30.93858,-11.56109,37.22226,0.9980469
1748035423718,3419,Right,0.05475733,1.177486,0.02117652,0.617747,-0.2548236,0.7439445,14.76314,39.70513,5.430178,30.94211,-11.56369,37.2184,0.9980469
1748035423718,3419,Right,0.05475733,1.177486,0.02117652,0.617747,-0.2548236,0.7439445,14.76314,39.70513,5.430178,30.94211,-11.56369,37.2184,0.9980469
1748035423718,3419,Right,0.05475733,1.177486,0.02117652,0.617747,-0.2548236,0.7439445,14.76314,39.70513,5.430178,30.94211,-11.56369,37.2184,0.9980469
1748035423732,3420,Right,0.0547499,1.177474,0.0211692,0.5823979,-0.3093028,0.7517609,18.01722,37.76536,5.125904,29.17464,-14.28767,37.60921,0.9980469
1748035423732,3420,Right,0.0547499,1.177474,0.0211692,0.5823979,-0.3093028,0.7517609,18.01722,37.76536,5.125904,29.17464,-14.28767,37.60921,0.9980469
1748035423732,3420,Right,0.0547499,1.177474,0.0211692,0.5823979,-0.3093028,0.7517609,18.01722,37.76536,5.125904,29.17464,-14.28767,37.60921,0.9980469
1748035423745,3421,Right,0.05473606,1.177458,0.0211727,0.582333,-0.3092165,0.7518468,18.01201,37.75909,5.124191,29.17138,-14.28337,37.61351,0.9980469
1748035423746,3421,Right,0.05473606,1.177458,0.0211727,0.582333,-0.3092165,0.7518468,18.01201,37.75909,5.124191,29.17138,-14.28337,37.61351,0.9980469
1748035423759,3422,Right,0.05472159,1.177435,0.02118837,0.5204386,-0.3361616,0.7849452,19.64319,33.5454,4.370324,26.07665,-15.63064,39.26845,0.9980469
1748035423760,3422,Right,0.05472159,1.177435,0.02118837,0.5204386,-0.3361616,0.7849452,19.64319,33.5454,4.370324,26.07665,-15.63064,39.26845,0.9980469
1748035423760,3422,Right,0.05472159,1.177435,0.02118837,0.5204386,-0.3361616,0.7849452,19.64319,33.5454,4.370324,26.07665,-15.63064,39.26845,0.9980469
1748035423773,3423,Right,0.05471233,1.177392,0.02119349,0.5203441,-0.3358266,0.7851512,19.62281,33.53368,4.364398,26.07192,-15.61394,39.27876,0.9980469
1748035423774,3423,Right,0.05471233,1.177392,0.02119349,0.5203441,-0.3358266,0.7851512,19.62281,33.53368,4.364398,26.07192,-15.61394,39.27876,0.9980469
1748035423774,3423,Right,0.05471233,1.177392,0.02119349,0.5203441,-0.3358266,0.7851512,19.62281,33.53368,4.364398,26.07192,-15.61394,39.27876,0.9980469
1748035423787,3424,Right,0.05471749,1.177327,0.02117384,0.5203119,-0.3358967,0.7851427,19.62707,33.53232,4.383159,26.07031,-15.61751,39.27831,0.9980469
1748035423788,3424,Right,0.05471749,1.177327,0.02117384,0.5203119,-0.3358967,0.7851427,19.62707,33.53232,4.383159,26.07031,-15.61751,39.27831,0.9980469
1748035423788,3424,Right,0.05471749,1.177327,0.02117384,0.5203119,-0.3358967,0.7851427,19.62707,33.53232,4.383159,26.07031,-15.61751,39.27831,0.9980469
1748035423801,3425,Right,0.05471617,1.177254,0.02114321,0.4630927,-0.3951102,0.7933682,23.27285,30.2723,3.850645,23.20935,-18.57826,39.68956,0.9980469
1748035423801,3425,Right,0.05471617,1.177254,0.02114321,0.4630927,-0.3951102,0.7933682,23.27285,30.2723,3.850645,23.20935,-18.57826,39.68956,0.9980469
1748035423802,3425,Right,0.05471617,1.177254,0.02114321,0.4630927,-0.3951102,0.7933682,23.27285,30.2723,3.850645,23.20935,-18.57826,39.68956,0.9980469
1748035423815,3426,Right,0.0547251,1.177177,0.02111414,0.4629773,-0.3954021,0.7932903,23.29105,30.26853,3.872367,23.20359,-18.59293,39.68563,0.9980469
1748035423815,3426,Right,0.0547251,1.177177,0.02111414,0.4629773,-0.3954021,0.7932903,23.29105,30.26853,3.872367,23.20359,-18.59293,39.68563,0.9980469
1748035423829,3427,Right,0.05472359,1.177137,0.02109249,0.3653217,-0.5062591,0.7811798,30.41497,25.06332,2.963736,18.32081,-24.13582,39.08008,0.9980469
1748035423829,3427,Right,0.05472359,1.177137,0.02109249,0.3653217,-0.5062591,0.7811798,30.41497,25.06332,2.963736,18.32081,-24.13582,39.08008,0.9980469
1748035423829,3427,Right,0.05472359,1.177137,0.02109249,0.3653217,-0.5062591,0.7811798,30.41497,25.06332,2.963736,18.32081,-24.13582,39.08008,0.9980469
1748035423843,3428,Right,0.0547275,1.177128,0.02107302,0.3652236,-0.506456,0.781098,30.42806,25.05971,2.956789,18.3159,-24.14567,39.07597,0.9980469
1748035423843,3428,Right,0.0547275,1.177128,0.02107302,0.3652236,-0.506456,0.781098,30.42806,25.05971,2.956789,18.3159,-24.14567,39.07597,0.9980469
1748035423843,3428,Right,0.0547275,1.177128,0.02107302,0.3652236,-0.506456,0.781098,30.42806,25.05971,2.956789,18.3159,-24.14567,39.07597,0.9980469
1748035423857,3429,Right,0.05474389,1.177165,0.02106351,0.2787434,-0.5630309,0.7780092,34.26567,19.71147,1.898575,13.99191,-26.97438,38.92152,0.9980469
1748035423857,3429,Right,0.05474389,1.177165,0.02106351,0.2787434,-0.5630309,0.7780092,34.26567,19.71147,1.898575,13.99191,-26.97438,38.92152,0.9980469
1748035423857,3429,Right,0.05474389,1.177165,0.02106351,0.2787434,-0.5630309,0.7780092,34.26567,19.71147,1.898575,13.99191,-26.97438,38.92152,0.9980469
1748035423871,3430,Right,0.05476242,1.177228,0.02105165,0.2787035,-0.5632082,0.7778952,34.27795,19.71153,1.893143,13.98994,-26.98318,38.91581,0.9980469
1748035423871,3430,Right,0.05476242,1.177228,0.02105165,0.2787035,-0.5632082,0.7778952,34.27795,19.71153,1.893143,13.98994,-26.98318,38.91581,0.9980469
1748035423885,3431,Right,0.05477069,1.177305,0.02101425,0.278886,-0.5630947,0.777912,34.27009,19.72305,1.888545,13.99907,-26.97743,38.91661,0.9980469
1748035423885,3431,Right,0.05477069,1.177305,0.02101425,0.278886,-0.5630947,0.777912,34.27009,19.72305,1.888545,13.99907,-26.97743,38.91661,0.9980469
1748035423885,3431,Right,0.05477069,1.177305,0.02101425,0.278886,-0.5630947,0.777912,34.27009,19.72305,1.888545,13.99907,-26.97743,38.91661,0.9980469
1748035423899,3432,Right,0.05476968,1.177373,0.02097948,0.228164,-0.6043222,0.7633715,37.18008,16.64087,1.256495,11.46297,-29.03874,38.18955,0.9980469
1748035423899,3432,Right,0.05476968,1.177373,0.02097948,0.228164,-0.6043222,0.7633715,37.18008,16.64087,1.256495,11.46297,-29.03874,38.18955,0.9980469
1748035423900,3432,Right,0.05476968,1.177373,0.02097948,0.228164,-0.6043222,0.7633715,37.18008,16.64087,1.256495,11.46297,-29.03874,38.18955,0.9980469
1748035423913,3433,Right,0.05476789,1.177428,0.02095289,0.2281622,-0.6044614,0.7632617,37.1901,16.64301,1.256456,11.46288,-29.04564,38.18404,0.9980469
1748035423913,3433,Right,0.05476789,1.177428,0.02095289,0.2281622,-0.6044614,0.7632617,37.1901,16.64301,1.256456,11.46288,-29.04564,38.18404,0.9980469
1748035423913,3433,Right,0.05476789,1.177428,0.02095289,0.2281622,-0.6044614,0.7632617,37.1901,16.64301,1.256456,11.46288,-29.04564,38.18404,0.9980469
1748035423926,3434,Right,0.05475402,1.17748,0.02092752,0.1338598,-0.6330523,0.7624477,39.27567,9.957702,359.7899,6.747745,-30.47514,38.14331,0.9980469
1748035423927,3434,Right,0.05475402,1.17748,0.02092752,0.1338598,-0.6330523,0.7624477,39.27567,9.957702,359.7899,6.747745,-30.47514,38.14331,0.9980469
1748035423927,3434,Right,0.05475402,1.17748,0.02092752,0.1338598,-0.6330523,0.7624477,39.27567,9.957702,359.7899,6.747745,-30.47514,38.14331,0.9980469
1748035423940,3435,Right,0.05475017,1.177534,0.02091599,0.1337829,-0.6331591,0.7623724,39.28358,9.953054,359.7858,6.743893,-30.48042,38.13953,0.9980469
1748035423941,3435,Right,0.05475017,1.177534,0.02091599,0.1337829,-0.6331591,0.7623724,39.28358,9.953054,359.7858,6.743893,-30.48042,38.13953,0.9980469
1748035423954,3436,Right,0.05474295,1.177592,0.02092017,0.1338519,-0.6330675,0.7624364,39.2768,9.957269,359.7852,6.747336,-30.47578,38.14274,0.9980469
1748035423955,3436,Right,0.05474295,1.177592,0.02092017,0.1338519,-0.6330675,0.7624364,39.2768,9.957269,359.7852,6.747336,-30.47578,38.14274,0.9980469
1748035423955,3436,Right,0.05474295,1.177592,0.02092017,0.1338519,-0.6330675,0.7624364,39.2768,9.957269,359.7852,6.747336,-30.47578,38.14274,0.9980469
1748035423968,3437,Right,0.05473655,1.17764,0.02092808,0.03693072,-0.6337191,0.7726812,39.32505,2.7364,358.192,1.901273,-30.50832,38.65499,0.9980469
1748035423969,3437,Right,0.05473655,1.17764,0.02092808,0.03693072,-0.6337191,0.7726812,39.32505,2.7364,358.192,1.901273,-30.50832,38.65499,0.9980469
1748035423969,3437,Right,0.05473655,1.17764,0.02092808,0.03693072,-0.6337191,0.7726812,39.32505,2.7364,358.192,1.901273,-30.50832,38.65499,0.9980469
1748035423982,3438,Right,0.054728,1.177677,0.02092274,0.03697873,-0.6337363,0.7726648,39.32632,2.74001,358.1932,1.903664,-30.50914,38.65416,0.9980469
1748035423982,3438,Right,0.054728,1.177677,0.02092274,0.03697873,-0.6337363,0.7726648,39.32632,2.74001,358.1932,1.903664,-30.50914,38.65416,0.9980469
1748035423983,3438,Right,0.054728,1.177677,0.02092274,0.03697873,-0.6337363,0.7726648,39.32632,2.74001,358.1932,1.903664,-30.50914,38.65416,0.9980469
1748035423996,3439,Right,0.05471671,1.177696,0.02091612,-0.07380243,-0.6344594,0.7694249,39.3799,354.521,356.4007,-3.635405,-30.54527,38.49216,0.9980469
1748035424000,3439,Right,0.05471671,1.177696,0.02091612,-0.07380243,-0.6344594,0.7694249,39.3799,354.521,356.4007,-3.635405,-30.54527,38.49216,0.9980469
1748035424000,3439,Right,0.05471671,1.177696,0.02091612,-0.07380243,-0.6344594,0.7694249,39.3799,354.521,356.4007,-3.635405,-30.54527,38.49216,0.9980469
1748035424010,3440,Right,0.05471677,1.177698,0.02090718,-0.07374477,-0.6344824,0.7694114,39.3816,354.5252,356.4019,-3.632521,-30.54642,38.49148,0.9980469
1748035424010,3440,Right,0.05471677,1.177698,0.02090718,-0.07374477,-0.6344824,0.7694114,39.3816,354.5252,356.4019,-3.632521,-30.54642,38.49148,0.9980469
1748035424011,3440,Right,0.05471677,1.177698,0.02090718,-0.07374477,-0.6344824,0.7694114,39.3816,354.5252,356.4019,-3.632521,-30.54642,38.49148,0.9980469
1748035424023,3441,Right,0.05471586,1.177704,0.02090641,-0.1508562,-0.6507921,0.7441183,40.60135,348.5397,355.0733,-7.488093,-31.3619,37.22682,0.9980469
1748035424023,3441,Right,0.05471586,1.177704,0.02090641,-0.1508562,-0.6507921,0.7441183,40.60135,348.5397,355.0733,-7.488093,-31.3619,37.22682,0.9980469
1748035424037,3442,Right,0.05472136,1.177704,0.02090865,-0.1508819,-0.6507872,0.7441174,40.60098,348.5378,355.075,-7.489374,-31.36166,37.22678,0.9980469
1748035424038,3442,Right,0.05472136,1.177704,0.02090865,-0.1508819,-0.6507872,0.7441174,40.60098,348.5378,355.075,-7.489374,-31.36166,37.22678,0.9980469
1748035424038,3442,Right,0.05472136,1.177704,0.02090865,-0.1508819,-0.6507872,0.7441174,40.60098,348.5378,355.075,-7.489374,-31.36166,37.22678,0.9980469
1748035424051,3443,Right,0.05472523,1.177705,0.02091312,-0.1508523,-0.6507024,0.7441977,40.59457,348.5411,355.0783,-7.48789,-31.35742,37.2308,0.9980469
1748035424051,3443,Right,0.05472523,1.177705,0.02091312,-0.1508523,-0.6507024,0.7441977,40.59457,348.5411,355.0783,-7.48789,-31.35742,37.2308,0.9980469
1748035424052,3443,Right,0.05472523,1.177705,0.02091312,-0.1508523,-0.6507024,0.7441977,40.59457,348.5411,355.0783,-7.48789,-31.35742,37.2308,0.9980469
1748035424065,3444,Right,0.05472296,1.177694,0.02091197,-0.1631539,-0.6526991,0.7398409,40.74542,347.5638,354.8653,-8.102972,-31.45726,37.01296,0.9980469
1748035424065,3444,Right,0.05472296,1.177694,0.02091197,-0.1631539,-0.6526991,0.7398409,40.74542,347.5638,354.8653,-8.102972,-31.45726,37.01296,0.9980469
1748035424079,3445,Right,0.05471461,1.177665,0.02092287,-0.1631315,-0.6525204,0.7400035,40.7319,347.5681,354.8692,-8.101861,-31.44836,37.0211,0.9980469
1748035424079,3445,Right,0.05471461,1.177665,0.02092287,-0.1631315,-0.6525204,0.7400035,40.7319,347.5681,354.8692,-8.101861,-31.44836,37.0211,0.9980469
1748035424079,3445,Right,0.05471461,1.177665,0.02092287,-0.1631315,-0.6525204,0.7400035,40.7319,347.5681,354.8692,-8.101861,-31.44836,37.0211,0.9980469
1748035424093,3446,Right,0.0546979,1.177615,0.02093695,-0.2804931,-0.6330665,0.7214918,39.27673,338.7555,353.1451,-13.96996,-30.47571,36.09552,0.9980469
1748035424093,3446,Right,0.0546979,1.177615,0.02093695,-0.2804931,-0.6330665,0.7214918,39.27673,338.7555,353.1451,-13.96996,-30.47571,36.09552,0.9980469
1748035424093,3446,Right,0.0546979,1.177615,0.02093695,-0.2804931,-0.6330665,0.7214918,39.27673,338.7555,353.1451,-13.96996,-30.47571,36.09552,0.9980469
1748035424107,3447,Right,0.05468323,1.177562,0.02095044,-0.2805667,-0.6332027,0.7213436,39.28682,338.7465,353.1283,-13.97365,-30.48257,36.08813,0.9980469
1748035424107,3447,Right,0.05468323,1.177562,0.02095044,-0.2805667,-0.6332027,0.7213436,39.28682,338.7465,353.1283,-13.97365,-30.48257,36.08813,0.9980469
1748035424107,3447,Right,0.05468323,1.177562,0.02095044,-0.2805667,-0.6332027,0.7213436,39.28682,338.7465,353.1283,-13.97365,-30.48257,36.08813,0.9980469
1748035424121,3448,Right,0.05467075,1.177519,0.02095835,-0.2805734,-0.6333384,0.7212219,39.29686,338.7427,353.1224,-13.974,-30.4894,36.08205,0.9980469
1748035424121,3448,Right,0.05467075,1.177519,0.02095835,-0.2805734,-0.6333384,0.7212219,39.29686,338.7427,353.1224,-13.974,-30.4894,36.08205,0.9980469
1748035424135,3449,Right,0.05466337,1.17749,0.02096544,-0.3038831,-0.6253869,0.7187116,38.71059,337.0806,352.8279,-15.13949,-30.09185,35.95654,0.9980469
1748035424135,3449,Right,0.05466337,1.17749,0.02096544,-0.3038831,-0.6253869,0.7187116,38.71059,337.0806,352.8279,-15.13949,-30.09185,35.95654,0.9980469
1748035424135,3449,Right,0.05466337,1.17749,0.02096544,-0.3038831,-0.6253869,0.7187116,38.71059,337.0806,352.8279,-15.13949,-30.09185,35.95654,0.9980469
1748035424149,3450,Right,0.05465014,1.177464,0.0209961,-0.3039131,-0.6254226,0.7186679,38.71321,337.0773,352.8302,-15.141,-30.09367,35.95439,0.9980469
1748035424149,3450,Right,0.05465014,1.177464,0.0209961,-0.3039131,-0.6254226,0.7186679,38.71321,337.0773,352.8302,-15.141,-30.09367,35.95439,0.9980469
1748035424149,3450,Right,0.05465014,1.177464,0.0209961,-0.3039131,-0.6254226,0.7186679,38.71321,337.0773,352.8302,-15.141,-30.09367,35.95439,0.9980469
1748035424163,3451,Right,0.05463672,1.177456,0.02102063,-0.3300835,-0.5502865,0.7669613,33.38667,336.714,353.0935,-16.44954,-26.33687,38.36909,0.9980469
1748035424163,3451,Right,0.05463672,1.177456,0.02102063,-0.3300835,-0.5502865,0.7669613,33.38667,336.714,353.0935,-16.44954,-26.33687,38.36909,0.9980469
1748035424163,3451,Right,0.05463672,1.177456,0.02102063,-0.3300835,-0.5502865,0.7669613,33.38667,336.714,353.0935,-16.44954,-26.33687,38.36909,0.9980469
1748035424177,3452,Right,0.05462253,1.17746,0.0210365,-0.3300881,-0.5502191,0.7670078,33.38204,336.715,353.1038,-16.44978,-26.33349,38.37143,0.9980469
1748035424177,3452,Right,0.05462253,1.17746,0.0210365,-0.3300881,-0.5502191,0.7670078,33.38204,336.715,353.1038,-16.44978,-26.33349,38.37143,0.9980469
1748035424177,3452,Right,0.05462253,1.17746,0.0210365,-0.3300881,-0.5502191,0.7670078,33.38204,336.715,353.1038,-16.44978,-26.33349,38.37143,0.9980469
1748035424191,3453,Right,0.05461079,1.177474,0.02104448,-0.3374237,-0.546043,0.7668001,33.09597,336.2485,353.0399,-16.81657,-26.12468,38.36105,0.9980469
