unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035531114,821,Left,-0.01781872,1.185872,0.009010609,0.4405754,-0.3723102,0.8168712,21.85816,28.33997,3.052427,22.01095,-17.42964,40.85257,0.9980469
1748035531114,821,Left,-0.01781872,1.185872,0.009010609,0.4405754,-0.3723102,0.8168712,21.85816,28.33997,3.052427,22.01095,-17.42964,40.85257,0.9980469
1748035531128,822,Left,-0.01784415,1.185933,0.009004284,0.4533657,-0.3874028,0.802732,22.79299,29.45682,3.272624,22.65044,-18.18421,40.1456,0.9980469
1748035531128,822,Left,-0.01784415,1.185933,0.009004284,0.4533657,-0.3874028,0.802732,22.79299,29.45682,3.272624,22.65044,-18.18421,40.1456,0.9980469
1748035531128,822,Left,-0.01784415,1.185933,0.009004284,0.4533657,-0.3874028,0.802732,22.79299,29.45682,3.272624,22.65044,-18.18421,40.1456,0.9980469
1748035531142,823,Left,-0.01787441,1.185973,0.008988502,0.453549,-0.3870837,0.8027823,22.77316,29.4652,3.278907,22.65958,-18.16821,40.1481,0.9980469
1748035531142,823,Left,-0.01787441,1.185973,0.008988502,0.453549,-0.3870837,0.8027823,22.77316,29.4652,3.278907,22.65958,-18.16821,40.1481,0.9980469
1748035531142,823,Left,-0.01787441,1.185973,0.008988502,0.453549,-0.3870837,0.8027823,22.77316,29.4652,3.278907,22.65958,-18.16821,40.1481,0.9980469
1748035531156,824,Left,-0.01791561,1.185994,0.008959639,0.4536612,-0.3870415,0.8027393,22.77054,29.47259,3.288379,22.66514,-18.16608,40.14592,0.9980469
1748035531156,824,Left,-0.01791561,1.185994,0.008959639,0.4536612,-0.3870415,0.8027393,22.77054,29.47259,3.288379,22.66514,-18.16608,40.14592,0.9980469
1748035531156,824,Left,-0.01791561,1.185994,0.008959639,0.4536612,-0.3870415,0.8027393,22.77054,29.47259,3.288379,22.66514,-18.16608,40.14592,0.9980469
1748035531170,825,Left,-0.01796944,1.185993,0.008934382,0.4623139,-0.3857557,0.79841,22.69065,30.07269,3.408631,23.09772,-18.10179,39.92944,0.9980469
1748035531170,825,Left,-0.01796944,1.185993,0.008934382,0.4623139,-0.3857557,0.79841,22.69065,30.07269,3.408631,23.09772,-18.10179,39.92944,0.9980469
1748035531184,826,Left,-0.01803492,1.185987,0.008917132,0.4622102,-0.3858561,0.7984215,22.6969,30.06676,3.404779,23.09247,-18.10682,39.92999,0.9980469
1748035531184,826,Left,-0.01803492,1.185987,0.008917132,0.4622102,-0.3858561,0.7984215,22.6969,30.06676,3.404779,23.09247,-18.10682,39.92999,0.9980469
1748035531184,826,Left,-0.01803492,1.185987,0.008917132,0.4622102,-0.3858561,0.7984215,22.6969,30.06676,3.404779,23.09247,-18.10682,39.92999,0.9980469
1748035531197,827,Left,-0.01808953,1.185988,0.008924354,0.4651917,-0.3839466,0.79761,22.57836,30.25211,3.432803,23.2415,-18.01134,39.88942,0.9980469
1748035531198,827,Left,-0.01808953,1.185988,0.008924354,0.4651917,-0.3839466,0.79761,22.57836,30.25211,3.432803,23.2415,-18.01134,39.88942,0.9980469
1748035531198,827,Left,-0.01808953,1.185988,0.008924354,0.4651917,-0.3839466,0.79761,22.57836,30.25211,3.432803,23.2415,-18.01134,39.88942,0.9980469
1748035531211,828,Left,-0.01814569,1.185971,0.008925218,0.4650294,-0.3837633,0.7977928,22.56699,30.2377,3.427136,23.23333,-18.0022,39.89857,0.9980469
1748035531212,828,Left,-0.01814569,1.185971,0.008925218,0.4650294,-0.3837633,0.7977928,22.56699,30.2377,3.427136,23.23333,-18.0022,39.89857,0.9980469
1748035531212,828,Left,-0.01814569,1.185971,0.008925218,0.4650294,-0.3837633,0.7977928,22.56699,30.2377,3.427136,23.23333,-18.0022,39.89857,0.9980469
1748035531225,829,Left,-0.01818559,1.185937,0.008932739,0.464235,-0.3840832,0.7981015,22.58683,30.18545,3.416842,23.19356,-18.01822,39.91401,0.9980469
1748035531226,829,Left,-0.01818559,1.185937,0.008932739,0.464235,-0.3840832,0.7981015,22.58683,30.18545,3.416842,23.19356,-18.01822,39.91401,0.9980469
1748035531239,830,Left,-0.01819416,1.185889,0.008945808,0.4639825,-0.3839897,0.7982934,22.58103,30.16592,3.417912,23.18093,-18.0136,39.92361,0.9980469
1748035531240,830,Left,-0.01819416,1.185889,0.008945808,0.4639825,-0.3839897,0.7982934,22.58103,30.16592,3.417912,23.18093,-18.0136,39.92361,0.9980469
1748035531240,830,Left,-0.01819416,1.185889,0.008945808,0.4639825,-0.3839897,0.7982934,22.58103,30.16592,3.417912,23.18093,-18.0136,39.92361,0.9980469
1748035531254,831,Left,-0.0181849,1.185833,0.0089656,0.4639395,-0.3839914,0.7983176,22.58113,30.16286,3.429965,23.17879,-18.01373,39.92484,0.9980469
1748035531254,831,Left,-0.0181849,1.185833,0.0089656,0.4639395,-0.3839914,0.7983176,22.58113,30.16286,3.429965,23.17879,-18.01373,39.92484,0.9980469
1748035531254,831,Left,-0.0181849,1.185833,0.0089656,0.4639395,-0.3839914,0.7983176,22.58113,30.16286,3.429965,23.17879,-18.01373,39.92484,0.9980469
1748035531267,832,Left,-0.01817228,1.185774,0.008992724,0.4632772,-0.3865706,0.7974569,22.74128,30.15415,3.445235,23.14569,-18.14276,39.88184,0.9980469
1748035531267,832,Left,-0.01817228,1.185774,0.008992724,0.4632772,-0.3865706,0.7974569,22.74128,30.15415,3.445235,23.14569,-18.14276,39.88184,0.9980469
1748035531268,832,Left,-0.01817228,1.185774,0.008992724,0.4632772,-0.3865706,0.7974569,22.74128,30.15415,3.445235,23.14569,-18.14276,39.88184,0.9980469
1748035531281,833,Left,-0.01816909,1.18572,0.009014741,0.4632729,-0.3867417,0.7973764,22.75191,30.15644,3.454057,23.14547,-18.15137,39.87783,0.9980469
1748035531281,833,Left,-0.01816909,1.18572,0.009014741,0.4632729,-0.3867417,0.7973764,22.75191,30.15644,3.454057,23.14547,-18.15137,39.87783,0.9980469
1748035531295,834,Left,-0.01816425,1.185676,0.0090401,0.307929,-0.4493387,0.8386147,26.70126,20.16261,1.522705,15.37828,-21.28126,41.93978,0.9980469
1748035531295,834,Left,-0.01816425,1.185676,0.0090401,0.307929,-0.4493387,0.8386147,26.70126,20.16261,1.522705,15.37828,-21.28126,41.93978,0.9980469
1748035531295,834,Left,-0.01816425,1.185676,0.0090401,0.307929,-0.4493387,0.8386147,26.70126,20.16261,1.522705,15.37828,-21.28126,41.93978,0.9980469
1748035531309,835,Left,-0.01815995,1.185642,0.009056346,0.3079432,-0.4493943,0.8385796,26.70483,20.16424,1.525052,15.379,-21.28407,41.93803,0.9980469
1748035531309,835,Left,-0.01815995,1.185642,0.009056346,0.3079432,-0.4493943,0.8385796,26.70483,20.16424,1.525052,15.379,-21.28407,41.93803,0.9980469
1748035531309,835,Left,-0.01815995,1.185642,0.009056346,0.3079432,-0.4493943,0.8385796,26.70483,20.16424,1.525052,15.379,-21.28407,41.93803,0.9980469
1748035531323,836,Left,-0.01815826,1.185608,0.009070545,0.1487779,-0.5312055,0.8340778,32.08694,10.11372,359.4621,7.420736,-25.37467,41.71296,0.9980469
1748035531323,836,Left,-0.01815826,1.185608,0.009070545,0.1487779,-0.5312055,0.8340778,32.08694,10.11372,359.4621,7.420736,-25.37467,41.71296,0.9980469
1748035531323,836,Left,-0.01815826,1.185608,0.009070545,0.1487779,-0.5312055,0.8340778,32.08694,10.11372,359.4621,7.420736,-25.37467,41.71296,0.9980469
1748035531337,837,Left,-0.01816427,1.185571,0.009062647,0.148681,-0.531134,0.8341407,32.0821,10.10652,359.4571,7.415888,-25.37113,41.71609,0.9980469
1748035531337,837,Left,-0.01816427,1.185571,0.009062647,0.148681,-0.531134,0.8341407,32.0821,10.10652,359.4571,7.415888,-25.37113,41.71609,0.9980469
1748035531337,837,Left,-0.01816427,1.185571,0.009062647,0.148681,-0.531134,0.8341407,32.0821,10.10652,359.4571,7.415888,-25.37113,41.71609,0.9980469
1748035531351,838,Left,-0.0181673,1.185535,0.009046288,0.1486272,-0.531346,0.8340153,32.09643,10.10442,359.4528,7.413191,-25.38176,41.70981,0.9980469
1748035531351,838,Left,-0.0181673,1.185535,0.009046288,0.1486272,-0.531346,0.8340153,32.09643,10.10442,359.4528,7.413191,-25.38176,41.70981,0.9980469
1748035531364,839,Left,-0.01816332,1.185501,0.00902924,0.01172945,-0.6082489,0.7936597,37.46299,0.8467094,357.3966,0.5683093,-29.22694,39.69201,0.9980469
1748035531365,839,Left,-0.01816332,1.185501,0.00902924,0.01172945,-0.6082489,0.7936597,37.46299,0.8467094,357.3966,0.5683093,-29.22694,39.69201,0.9980469
1748035531365,839,Left,-0.01816332,1.185501,0.00902924,0.01172945,-0.6082489,0.7936597,37.46299,0.8467094,357.3966,0.5683093,-29.22694,39.69201,0.9980469
1748035531378,840,Left,-0.01813962,1.185486,0.009027718,0.01157899,-0.6085017,0.7934681,37.48124,0.8360518,357.3777,0.5608101,-29.2396,39.68243,0.9980469
1748035531379,840,Left,-0.01813962,1.185486,0.009027718,0.01157899,-0.6085017,0.7934681,37.48124,0.8360518,357.3777,0.5608101,-29.2396,39.68243,0.9980469
1748035531379,840,Left,-0.01813962,1.185486,0.009027718,0.01157899,-0.6085017,0.7934681,37.48124,0.8360518,357.3777,0.5608101,-29.2396,39.68243,0.9980469
1748035531392,841,Left,-0.01809695,1.185475,0.009032605,-0.04404231,-0.6413095,0.7660173,39.88953,356.7094,356.3982,-2.220212,-30.88,38.30989,0.9980469
1748035531393,841,Left,-0.01809695,1.185475,0.009032605,-0.04404231,-0.6413095,0.7660173,39.88953,356.7094,356.3982,-2.220212,-30.88,38.30989,0.9980469
1748035531393,841,Left,-0.01809695,1.185475,0.009032605,-0.04404231,-0.6413095,0.7660173,39.88953,356.7094,356.3982,-2.220212,-30.88,38.30989,0.9980469
1748035531406,842,Left,-0.01804115,1.185471,0.009046745,-0.04411788,-0.6414338,0.7659089,39.8988,356.7033,356.3876,-2.223935,-30.88622,38.30449,0.9980469
1748035531406,842,Left,-0.01804115,1.185471,0.009046745,-0.04411788,-0.6414338,0.7659089,39.8988,356.7033,356.3876,-2.223935,-30.88622,38.30449,0.9980469
1748035531407,842,Left,-0.01804115,1.185471,0.009046745,-0.04411788,-0.6414338,0.7659089,39.8988,356.7033,356.3876,-2.223935,-30.88622,38.30449,0.9980469
1748035531421,843,Left,-0.01798207,1.185458,0.009068027,-0.04392743,-0.6412631,0.7660626,39.88608,356.7181,356.3933,-2.214354,-30.8777,38.3122,0.9980469
1748035531421,843,Left,-0.01798207,1.185458,0.009068027,-0.04392743,-0.6412631,0.7660626,39.88608,356.7181,356.3933,-2.214354,-30.8777,38.3122,0.9980469
1748035531434,844,Left,-0.01792712,1.185434,0.009081083,-0.1201442,-0.6508665,0.7496253,40.60696,350.8945,355.0874,-6.025138,-31.35789,37.49035,0.9980469
1748035531435,844,Left,-0.01792712,1.185434,0.009081083,-0.1201442,-0.6508665,0.7496253,40.60696,350.8945,355.0874,-6.025138,-31.35789,37.49035,0.9980469
1748035531435,844,Left,-0.01792712,1.185434,0.009081083,-0.1201442,-0.6508665,0.7496253,40.60696,350.8945,355.0874,-6.025138,-31.35789,37.49035,0.9980469
1748035531448,845,Left,-0.01787729,1.185404,0.009095545,-0.1200355,-0.6509834,0.7495413,40.61579,350.9016,355.0741,-6.019652,-31.36377,37.48616,0.9980469
1748035531449,845,Left,-0.01787729,1.185404,0.009095545,-0.1200355,-0.6509834,0.7495413,40.61579,350.9016,355.0741,-6.019652,-31.36377,37.48616,0.9980469
1748035531449,845,Left,-0.01787729,1.185404,0.009095545,-0.1200355,-0.6509834,0.7495413,40.61579,350.9016,355.0741,-6.019652,-31.36377,37.48616,0.9980469
1748035531462,846,Left,-0.01782439,1.18536,0.009113228,-0.1847146,-0.6552312,0.7324976,40.93718,345.8467,353.9608,-9.253554,-31.5762,36.63399,0.9980469
1748035531462,846,Left,-0.01782439,1.18536,0.009113228,-0.1847146,-0.6552312,0.7324976,40.93718,345.8467,353.9608,-9.253554,-31.5762,36.63399,0.9980469
1748035531463,846,Left,-0.01782439,1.18536,0.009113228,-0.1847146,-0.6552312,0.7324976,40.93718,345.8467,353.9608,-9.253554,-31.5762,36.63399,0.9980469
1748035531476,847,Left,-0.01776452,1.185328,0.009134581,-0.1846517,-0.6554079,0.7323552,40.95059,345.8487,353.9398,-9.250348,-31.58507,36.6269,0.9980469
1748035531476,847,Left,-0.01776452,1.185328,0.009134581,-0.1846517,-0.6554079,0.7323552,40.95059,345.8487,353.9398,-9.250348,-31.58507,36.6269,0.9980469
1748035531490,848,Left,-0.01770405,1.18531,0.009169651,-0.2547334,-0.6398505,0.7250533,39.78067,340.6421,352.9179,-12.75437,-30.80721,36.26184,0.9980469
1748035531490,848,Left,-0.01770405,1.18531,0.009169651,-0.2547334,-0.6398505,0.7250533,39.78067,340.6421,352.9179,-12.75437,-30.80721,36.26184,0.9980469
1748035531490,848,Left,-0.01770405,1.18531,0.009169651,-0.2547334,-0.6398505,0.7250533,39.78067,340.6421,352.9179,-12.75437,-30.80721,36.26184,0.9980469
1748035531504,849,Left,-0.01765256,1.185307,0.0092049,-0.2546922,-0.639727,0.7251768,39.77147,340.648,352.8957,-12.75226,-30.80104,36.26805,0.9980469
1748035531504,849,Left,-0.01765256,1.185307,0.0092049,-0.2546922,-0.639727,0.7251768,39.77147,340.648,352.8957,-12.75226,-30.80104,36.26805,0.9980469
1748035531504,849,Left,-0.01765256,1.185307,0.0092049,-0.2546922,-0.639727,0.7251768,39.77147,340.648,352.8957,-12.75226,-30.80104,36.26805,0.9980469
1748035531518,850,Left,-0.01760136,1.185301,0.009235987,-0.2544414,-0.6397668,0.7252296,39.77444,340.667,352.8882,-12.73967,-30.80304,36.27072,0.9980469
1748035531518,850,Left,-0.01760136,1.185301,0.009235987,-0.2544414,-0.6397668,0.7252296,39.77444,340.667,352.8882,-12.73967,-30.80304,36.27072,0.9980469
1748035531519,850,Left,-0.01760136,1.185301,0.009235987,-0.2544414,-0.6397668,0.7252296,39.77444,340.667,352.8882,-12.73967,-30.80304,36.27072,0.9980469
1748035531532,851,Left,-0.01756887,1.185292,0.009249697,-0.3174832,-0.5984979,0.7355303,36.76239,336.6531,352.2888,-15.89173,-28.7396,36.78576,0.9980469
1748035531532,851,Left,-0.01756887,1.185292,0.009249697,-0.3174832,-0.5984979,0.7355303,36.76239,336.6531,352.2888,-15.89173,-28.7396,36.78576,0.9980469
1748035531532,851,Left,-0.01756887,1.185292,0.009249697,-0.3174832,-0.5984979,0.7355303,36.76239,336.6531,352.2888,-15.89173,-28.7396,36.78576,0.9980469
1748035531545,852,Left,-0.01752759,1.185268,0.009270582,-0.317461,-0.5985416,0.7355042,36.76552,336.6538,352.2751,-15.89058,-28.74181,36.78448,0.9980469
1748035531546,852,Left,-0.01752759,1.185268,0.009270582,-0.317461,-0.5985416,0.7355042,36.76552,336.6538,352.2751,-15.89058,-28.74181,36.78448,0.9980469
1748035531560,853,Left,-0.01749632,1.185244,0.00928221,-0.3895221,-0.5519522,0.7373068,33.50104,332.1523,351.6533,-19.4936,-26.41237,36.87462,0.9980469
1748035531560,853,Left,-0.01749632,1.185244,0.00928221,-0.3895221,-0.5519522,0.7373068,33.50104,332.1523,351.6533,-19.4936,-26.41237,36.87462,0.9980469
1748035531560,853,Left,-0.01749632,1.185244,0.00928221,-0.3895221,-0.5519522,0.7373068,33.50104,332.1523,351.6533,-19.4936,-26.41237,36.87462,0.9980469
1748035531573,854,Left,-0.01747664,1.18524,0.009286419,-0.3894843,-0.5520705,0.7372383,33.50916,332.1524,351.6432,-19.49169,-26.41829,36.8712,0.9980469
1748035531574,854,Left,-0.01747664,1.18524,0.009286419,-0.3894843,-0.5520705,0.7372383,33.50916,332.1524,351.6432,-19.49169,-26.41829,36.8712,0.9980469
1748035531574,854,Left,-0.01747664,1.18524,0.009286419,-0.3894843,-0.5520705,0.7372383,33.50916,332.1524,351.6432,-19.49169,-26.41829,36.8712,0.9980469
1748035531588,855,Left,-0.01745953,1.185251,0.009287421,-0.3895635,-0.5521481,0.7371383,33.5145,332.1444,351.6468,-19.49563,-26.42215,36.8662,0.9980469
1748035531588,855,Left,-0.01745953,1.185251,0.009287421,-0.3895635,-0.5521481,0.7371383,33.5145,332.1444,351.6468,-19.49563,-26.42215,36.8662,0.9980469
1748035531588,855,Left,-0.01745953,1.185251,0.009287421,-0.3895635,-0.5521481,0.7371383,33.5145,332.1444,351.6468,-19.49563,-26.42215,36.8662,0.9980469
1748035531601,856,Left,-0.01745386,1.185273,0.009279584,-0.4687513,-0.4398176,0.76605,26.09225,328.5373,351.4758,-23.45502,-20.80561,38.31178,0.9980469
1748035531601,856,Left,-0.01745386,1.185273,0.009279584,-0.4687513,-0.4398176,0.76605,26.09225,328.5373,351.4758,-23.45502,-20.80561,38.31178,0.9980469
1748035531602,856,Left,-0.01745386,1.185273,0.009279584,-0.4687513,-0.4398176,0.76605,26.09225,328.5373,351.4758,-23.45502,-20.80561,38.31178,0.9980469
1748035531615,857,Left,-0.01746608,1.185288,0.009270293,-0.4687264,-0.439584,0.7661995,26.07733,328.5436,351.5005,-23.45379,-20.79391,38.31924,0.9980469
1748035531615,857,Left,-0.01746608,1.185288,0.009270293,-0.4687264,-0.439584,0.7661995,26.07733,328.5436,351.5005,-23.45379,-20.79391,38.31924,0.9980469
1748035531629,858,Left,-0.01748488,1.185319,0.009248337,-0.502336,-0.422087,0.754653,24.96642,326.3502,351.2357,-25.13428,-19.91903,37.7419,0.9980469
1748035531629,858,Left,-0.01748488,1.185319,0.009248337,-0.502336,-0.422087,0.754653,24.96642,326.3502,351.2357,-25.13428,-19.91903,37.7419,0.9980469
1748035531629,858,Left,-0.01748488,1.185319,0.009248337,-0.502336,-0.422087,0.754653,24.96642,326.3502,351.2357,-25.13428,-19.91903,37.7419,0.9980469
1748035531643,859,Left,-0.01750212,1.185377,0.009235804,-0.5023385,-0.4220529,0.7546704,24.96426,326.3507,351.2533,-25.13443,-19.91727,37.74276,0.9980469
1748035531643,859,Left,-0.01750212,1.185377,0.009235804,-0.5023385,-0.4220529,0.7546704,24.96426,326.3507,351.2533,-25.13443,-19.91727,37.74276,0.9980469
1748035531644,859,Left,-0.01750212,1.185377,0.009235804,-0.5023385,-0.4220529,0.7546704,24.96426,326.3507,351.2533,-25.13443,-19.91727,37.74276,0.9980469
1748035531657,860,Left,-0.01750867,1.185443,0.009218607,-0.5178977,-0.364084,0.7740961,21.35122,326.2161,351.4031,-25.91239,-17.01876,38.71403,0.9980469
1748035531657,860,Left,-0.01750867,1.185443,0.009218607,-0.5178977,-0.364084,0.7740961,21.35122,326.2161,351.4031,-25.91239,-17.01876,38.71403,0.9980469
1748035531657,860,Left,-0.01750867,1.185443,0.009218607,-0.5178977,-0.364084,0.7740961,21.35122,326.2161,351.4031,-25.91239,-17.01876,38.71403,0.9980469
1748035531671,861,Left,-0.01751037,1.185504,0.00919987,-0.5177814,-0.3640949,0.7741688,21.35189,326.2245,351.4269,-25.90658,-17.01924,38.71764,0.9980469
1748035531671,861,Left,-0.01751037,1.185504,0.00919987,-0.5177814,-0.3640949,0.7741688,21.35189,326.2245,351.4269,-25.90658,-17.01924,38.71764,0.9980469
1748035531685,862,Left,-0.01751101,1.185569,0.009180011,-0.5178131,-0.3640755,0.7741568,21.35069,326.2225,351.4456,-25.90816,-17.0182,38.71702,0.9980469
1748035531685,862,Left,-0.01751101,1.185569,0.009180011,-0.5178131,-0.3640755,0.7741568,21.35069,326.2225,351.4456,-25.90816,-17.0182,38.71702,0.9980469
1748035531685,862,Left,-0.01751101,1.185569,0.009180011,-0.5178131,-0.3640755,0.7741568,21.35069,326.2225,351.4456,-25.90816,-17.0182,38.71702,0.9980469
1748035531699,863,Left,-0.01752398,1.185629,0.009152214,-0.5296942,-0.3232984,0.784157,18.86252,325.9612,351.5046,-26.50224,-14.97929,39.217,0.9980469
1748035531699,863,Left,-0.01752398,1.185629,0.009152214,-0.5296942,-0.3232984,0.784157,18.86252,325.9612,351.5046,-26.50224,-14.97929,39.217,0.9980469
1748035531699,863,Left,-0.01752398,1.185629,0.009152214,-0.5296942,-0.3232984,0.784157,18.86252,325.9612,351.5046,-26.50224,-14.97929,39.217,0.9980469
1748035531712,864,Left,-0.01755416,1.185689,0.009117045,-0.5297223,-0.3233808,0.784104,18.8675,325.9579,351.5335,-26.50367,-14.98335,39.21432,0.9980469
1748035531713,864,Left,-0.01755416,1.185689,0.009117045,-0.5297223,-0.3233808,0.784104,18.8675,325.9579,351.5335,-26.50367,-14.98335,39.21432,0.9980469
1748035531713,864,Left,-0.01755416,1.185689,0.009117045,-0.5297223,-0.3233808,0.784104,18.8675,325.9579,351.5335,-26.50367,-14.98335,39.21432,0.9980469
1748035531726,865,Left,-0.01759627,1.185764,0.009083289,-0.5525667,-0.2982737,0.7782691,17.35395,324.6255,351.4154,-27.64593,-13.72792,38.92254,0.9980469
1748035531727,865,Left,-0.01759627,1.185764,0.009083289,-0.5525667,-0.2982737,0.7782691,17.35395,324.6255,351.4154,-27.64593,-13.72792,38.92254,0.9980469
1748035531727,865,Left,-0.01759627,1.185764,0.009083289,-0.5525667,-0.2982737,0.7782691,17.35395,324.6255,351.4154,-27.64593,-13.72792,38.92254,0.9980469
1748035531740,866,Left,-0.01765822,1.185833,0.009051573,-0.5525311,-0.2982162,0.7783165,17.3505,324.6288,351.453,-27.64421,-13.72498,38.92488,0.9980469
1748035531741,866,Left,-0.01765822,1.185833,0.009051573,-0.5525311,-0.2982162,0.7783165,17.3505,324.6288,351.453,-27.64421,-13.72498,38.92488,0.9980469
1748035531754,867,Left,-0.01772211,1.185891,0.009020185,-0.5525745,-0.298251,0.7782724,17.35258,324.6252,351.4892,-27.64644,-13.72666,38.92264,0.9980469
1748035531755,867,Left,-0.01772211,1.185891,0.009020185,-0.5525745,-0.298251,0.7782724,17.35258,324.6252,351.4892,-27.64644,-13.72666,38.92264,0.9980469
1748035531755,867,Left,-0.01772211,1.185891,0.009020185,-0.5525745,-0.298251,0.7782724,17.35258,324.6252,351.4892,-27.64644,-13.72666,38.92264,0.9980469
1748035531768,868,Left,-0.01777698,1.18595,0.009004338,-0.5700414,-0.2535986,0.781499,14.69056,323.8922,351.4836,-28.51985,-11.49398,39.08395,0.9980469
1748035531769,868,Left,-0.01777698,1.18595,0.009004338,-0.5700414,-0.2535986,0.781499,14.69056,323.8922,351.4836,-28.51985,-11.49398,39.08395,0.9980469
1748035531769,868,Left,-0.01777698,1.18595,0.009004338,-0.5700414,-0.2535986,0.781499,14.69056,323.8922,351.4836,-28.51985,-11.49398,39.08395,0.9980469
1748035531782,869,Left,-0.01782087,1.186007,0.008997029,-0.5701371,-0.2537589,0.7813771,14.70005,323.8834,351.5059,-28.52468,-11.50194,39.07785,0.9980469
1748035531782,869,Left,-0.01782087,1.186007,0.008997029,-0.5701371,-0.2537589,0.7813771,14.70005,323.8834,351.5059,-28.52468,-11.50194,39.07785,0.9980469
