unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041809647,2865,Left,34.62236,356.4644,358.9079,0.9980469
1748041809660,2866,Left,34.61555,356.451,358.9127,0.9980469
1748041809661,2866,Left,34.61555,356.451,358.9127,0.9980469
1748041809661,2866,Left,34.61555,356.451,358.9127,0.9980469
1748041809674,2867,Left,34.59638,356.4347,358.9135,0.9980469
1748041809675,2867,Left,34.59638,356.4347,358.9135,0.9980469
1748041809675,2867,Left,34.59638,356.4347,358.9135,0.9980469
1748041809688,2868,Left,34.40151,353.05,357.8597,0.9980469
1748041809689,2868,Left,34.40151,353.05,357.8597,0.9980469
1748041809702,2869,Left,34.38376,353.0499,357.8643,0.9980469
1748041809702,2869,Left,34.38376,353.0499,357.8643,0.9980469
1748041809702,2869,Left,34.38376,353.0499,357.8643,0.9980469
1748041809716,2870,Left,30.44972,347.8093,356.6772,0.9980469
1748041809716,2870,Left,30.44972,347.8093,356.6772,0.9980469
1748041809716,2870,Left,30.44972,347.8093,356.6772,0.9980469
1748041809730,2871,Left,30.44858,347.8145,356.6777,0.9980469
1748041809730,2871,Left,30.44858,347.8145,356.6777,0.9980469
1748041809730,2871,Left,30.44858,347.8145,356.6777,0.9980469
1748041809744,2872,Left,29.62491,344.6246,355.9066,0.9980469
1748041809744,2872,Left,29.62491,344.6246,355.9066,0.9980469
1748041809744,2872,Left,29.62491,344.6246,355.9066,0.9980469
1748041809758,2873,Left,29.62188,344.6407,355.8977,0.9980469
1748041809758,2873,Left,29.62188,344.6407,355.8977,0.9980469
1748041809772,2874,Left,29.6213,344.6595,355.893,0.9980469
1748041809772,2874,Left,29.6213,344.6595,355.893,0.9980469
1748041809773,2874,Left,29.6213,344.6595,355.893,0.9980469
1748041809786,2875,Left,23.46642,340.7558,355.9484,0.9980469
1748041809786,2875,Left,23.46642,340.7558,355.9484,0.9980469
1748041809786,2875,Left,23.46642,340.7558,355.9484,0.9980469
1748041809799,2876,Left,23.47748,340.7713,355.9496,0.9980469
1748041809800,2876,Left,23.47748,340.7713,355.9496,0.9980469
1748041809800,2876,Left,23.47748,340.7713,355.9496,0.9980469
1748041809813,2877,Left,13.15838,334.3661,356.9757,0.9980469
1748041809814,2877,Left,13.15838,334.3661,356.9757,0.9980469
1748041809814,2877,Left,13.15838,334.3661,356.9757,0.9980469
1748041809827,2878,Left,13.18726,334.3676,356.964,0.9980469
1748041809828,2878,Left,13.18726,334.3676,356.964,0.9980469
1748041809841,2879,Left,13.22154,334.3626,356.9458,0.9980469
1748041809842,2879,Left,13.22154,334.3626,356.9458,0.9980469
1748041809842,2879,Left,13.22154,334.3626,356.9458,0.9980469
1748041809855,2880,Left,10.64812,334.065,357.5154,0.9980469
1748041809856,2880,Left,10.64812,334.065,357.5154,0.9980469
1748041809856,2880,Left,10.64812,334.065,357.5154,0.9980469
1748041809869,2881,Left,10.65484,334.0555,357.511,0.9980469
1748041809869,2881,Left,10.65484,334.0555,357.511,0.9980469
1748041809870,2881,Left,10.65484,334.0555,357.511,0.9980469
1748041809883,2882,Left,10.1778,331.7464,357.4233,0.9980469
1748041809883,2882,Left,10.1778,331.7464,357.4233,0.9980469
1748041809897,2883,Left,10.16913,331.7269,357.4313,0.9980469
1748041809897,2883,Left,10.16913,331.7269,357.4313,0.9980469
1748041809897,2883,Left,10.16913,331.7269,357.4313,0.9980469
1748041809911,2884,Left,10.16269,331.6377,357.4416,0.9980469
1748041809911,2884,Left,10.16269,331.6377,357.4416,0.9980469
1748041809911,2884,Left,10.16269,331.6377,357.4416,0.9980469
1748041809925,2885,Left,10.15938,331.6268,357.4561,0.9980469
1748041809925,2885,Left,10.15938,331.6268,357.4561,0.9980469
1748041809925,2885,Left,10.15938,331.6268,357.4561,0.9980469
1748041809939,2886,Left,10.16089,331.6192,357.4604,0.9980469
1748041809940,2886,Left,10.16089,331.6192,357.4604,0.9980469
1748041809940,2886,Left,10.16089,331.6192,357.4604,0.9980469
1748041809953,2887,Left,10.30755,331.7686,357.42,0.9980469
1748041809953,2887,Left,10.30755,331.7686,357.42,0.9980469
1748041809966,2888,Left,10.32048,331.7706,357.4107,0.9980469
1748041809967,2888,Left,10.32048,331.7706,357.4107,0.9980469
1748041809967,2888,Left,10.32048,331.7706,357.4107,0.9980469
1748041809980,2889,Left,10.37016,332.2565,357.4415,0.9980469
1748041809981,2889,Left,10.37016,332.2565,357.4415,0.9980469
1748041809981,2889,Left,10.37016,332.2565,357.4415,0.9980469
1748041809994,2890,Left,10.37206,332.2616,357.4537,0.9980469
1748041809994,2890,Left,10.37206,332.2616,357.4537,0.9980469
1748041809995,2890,Left,10.37206,332.2616,357.4537,0.9980469
1748041810009,2891,Left,10.36537,332.2682,357.4574,0.9980469
1748041810009,2891,Left,10.36537,332.2682,357.4574,0.9980469
1748041810022,2892,Left,8.093698,338.7284,358.4914,0.9980469
1748041810023,2892,Left,8.093698,338.7284,358.4914,0.9980469
1748041810023,2892,Left,8.093698,338.7284,358.4914,0.9980469
1748041810036,2893,Left,8.096996,338.7372,358.4906,0.9980469
1748041810036,2893,Left,8.096996,338.7372,358.4906,0.9980469
1748041810037,2893,Left,8.096996,338.7372,358.4906,0.9980469
1748041810050,2894,Left,3.650425,354.053,359.8143,0.9980469
1748041810050,2894,Left,3.650425,354.053,359.8143,0.9980469
1748041810050,2894,Left,3.650425,354.053,359.8143,0.9980469
1748041810064,2895,Left,3.686298,354.0532,359.8078,0.9980469
1748041810064,2895,Left,3.686298,354.0532,359.8078,0.9980469
1748041810064,2895,Left,3.686298,354.0532,359.8078,0.9980469
1748041810078,2896,Left,3.678862,6.254484,0.2008035,0.9980469
1748041810078,2896,Left,3.678862,6.254484,0.2008035,0.9980469
1748041810092,2897,Left,3.686051,6.246467,0.1966146,0.9980469
1748041810092,2897,Left,3.686051,6.246467,0.1966146,0.9980469
1748041810092,2897,Left,3.686051,6.246467,0.1966146,0.9980469
1748041810106,2898,Left,3.680833,6.239311,0.1936502,0.9980469
1748041810106,2898,Left,3.680833,6.239311,0.1936502,0.9980469
1748041810107,2898,Left,3.680833,6.239311,0.1936502,0.9980469
1748041810120,2899,Left,5.014994,15.27054,0.6617864,0.9980469
1748041810120,2899,Left,5.014994,15.27054,0.6617864,0.9980469
1748041810120,2899,Left,5.014994,15.27054,0.6617864,0.9980469
1748041810133,2900,Left,4.990773,15.26145,0.6494887,0.9980469
1748041810134,2900,Left,4.990773,15.26145,0.6494887,0.9980469
1748041810134,2900,Left,4.990773,15.26145,0.6494887,0.9980469
1748041810147,2901,Left,5.632813,16.71588,0.8122872,0.9980469
1748041810148,2901,Left,5.632813,16.71588,0.8122872,0.9980469
1748041810161,2902,Left,5.626598,16.71861,0.8054354,0.9980469
1748041810162,2902,Left,5.626598,16.71861,0.8054354,0.9980469
1748041810162,2902,Left,5.626598,16.71861,0.8054354,0.9980469
1748041810175,2903,Left,5.659069,16.79388,0.8214242,0.9980469
1748041810176,2903,Left,5.659069,16.79388,0.8214242,0.9980469
1748041810176,2903,Left,5.659069,16.79388,0.8214242,0.9980469
1748041810189,2904,Left,5.664114,16.81593,0.819318,0.9980469
1748041810190,2904,Left,5.664114,16.81593,0.819318,0.9980469
1748041810190,2904,Left,5.664114,16.81593,0.819318,0.9980469
1748041810203,2905,Left,5.66677,16.84313,0.8136985,0.9980469
1748041810204,2905,Left,5.66677,16.84313,0.8136985,0.9980469
1748041810217,2906,Left,5.663991,16.94044,0.824908,0.9980469
1748041810218,2906,Left,5.663991,16.94044,0.824908,0.9980469
1748041810218,2906,Left,5.663991,16.94044,0.824908,0.9980469
1748041810231,2907,Left,5.663516,16.95867,0.8246036,0.9980469
1748041810231,2907,Left,5.663516,16.95867,0.8246036,0.9980469
1748041810231,2907,Left,5.663516,16.95867,0.8246036,0.9980469
1748041810245,2908,Left,5.687977,17.26319,0.8556653,0.9980469
1748041810245,2908,Left,5.687977,17.26319,0.8556653,0.9980469
1748041810245,2908,Left,5.687977,17.26319,0.8556653,0.9980469
1748041810259,2909,Left,5.715518,17.27117,0.8694041,0.9980469
1748041810259,2909,Left,5.715518,17.27117,0.8694041,0.9980469
1748041810259,2909,Left,5.715518,17.27117,0.8694041,0.9980469
1748041810273,2910,Left,5.759574,17.27139,0.8775515,0.9980469
1748041810273,2910,Left,5.759574,17.27139,0.8775515,0.9980469
1748041810287,2911,Left,5.764462,17.32282,0.8799694,0.9980469
1748041810287,2911,Left,5.764462,17.32282,0.8799694,0.9980469
1748041810287,2911,Left,5.764462,17.32282,0.8799694,0.9980469
1748041810301,2912,Left,5.769576,17.3074,0.8773062,0.9980469
1748041810301,2912,Left,5.769576,17.3074,0.8773062,0.9980469
1748041810301,2912,Left,5.769576,17.3074,0.8773062,0.9980469
1748041810315,2913,Left,5.801501,17.29589,0.874736,0.9980469
1748041810315,2913,Left,5.801501,17.29589,0.874736,0.9980469
1748041810315,2913,Left,5.801501,17.29589,0.874736,0.9980469
1748041810329,2914,Left,5.769573,17.27856,0.8646794,0.9980469
1748041810329,2914,Left,5.769573,17.27856,0.8646794,0.9980469
1748041810329,2914,Left,5.769573,17.27856,0.8646794,0.9980469
1748041810342,2915,Left,9.341176,10.56488,0.8653606,0.9980469
1748041810343,2915,Left,9.341176,10.56488,0.8653606,0.9980469
1748041810357,2916,Left,9.301608,10.55047,0.8677158,0.9980469
1748041810357,2916,Left,9.301608,10.55047,0.8677158,0.9980469
1748041810357,2916,Left,9.301608,10.55047,0.8677158,0.9980469
1748041810370,2917,Left,9.274516,10.55289,0.8641106,0.9980469
1748041810371,2917,Left,9.274516,10.55289,0.8641106,0.9980469
1748041810371,2917,Left,9.274516,10.55289,0.8641106,0.9980469
1748041810384,2918,Left,14.42496,4.03687,0.5160025,0.9980469
1748041810385,2918,Left,14.42496,4.03687,0.5160025,0.9980469
1748041810385,2918,Left,14.42496,4.03687,0.5160025,0.9980469
1748041810398,2919,Left,14.41738,4.043038,0.5119292,0.9980469
1748041810398,2919,Left,14.41738,4.043038,0.5119292,0.9980469
1748041810412,2920,Left,17.438,359.3936,359.9068,0.9980469
1748041810412,2920,Left,17.438,359.3936,359.9068,0.9980469
1748041810412,2920,Left,17.438,359.3936,359.9068,0.9980469
1748041810426,2921,Left,17.41823,359.3991,359.8993,0.9980469
1748041810426,2921,Left,17.41823,359.3991,359.8993,0.9980469
1748041810426,2921,Left,17.41823,359.3991,359.8993,0.9980469
1748041810440,2922,Left,17.40074,359.4027,359.8952,0.9980469
1748041810441,2922,Left,17.40074,359.4027,359.8952,0.9980469
1748041810441,2922,Left,17.40074,359.4027,359.8952,0.9980469
1748041810454,2923,Left,23.36704,358.2046,359.6133,0.9980469
1748041810454,2923,Left,23.36704,358.2046,359.6133,0.9980469
1748041810454,2923,Left,23.36704,358.2046,359.6133,0.9980469
1748041810468,2924,Left,23.36617,358.2133,359.616,0.9980469
1748041810468,2924,Left,23.36617,358.2133,359.616,0.9980469
1748041810482,2925,Left,27.57462,358.1356,359.5334,0.9980469
1748041810482,2925,Left,27.57462,358.1356,359.5334,0.9980469
1748041810482,2925,Left,27.57462,358.1356,359.5334,0.9980469
1748041810496,2926,Left,27.60661,358.1343,359.5317,0.9980469
1748041810496,2926,Left,27.60661,358.1343,359.5317,0.9980469
1748041810496,2926,Left,27.60661,358.1343,359.5317,0.9980469
1748041810509,2927,Left,30.31267,358.8783,359.6996,0.9980469
1748041810510,2927,Left,30.31267,358.8783,359.6996,0.9980469
1748041810510,2927,Left,30.31267,358.8783,359.6996,0.9980469
1748041810524,2928,Left,30.33343,358.8719,359.701,0.9980469
1748041810524,2928,Left,30.33343,358.8719,359.701,0.9980469
1748041810524,2928,Left,30.33343,358.8719,359.701,0.9980469
1748041810537,2929,Left,30.32642,358.8517,359.7049,0.9980469
1748041810538,2929,Left,30.32642,358.8517,359.7049,0.9980469
1748041810551,2930,Left,31.06425,-0.00342249,0.01734914,0.9980469
1748041810552,2930,Left,31.06425,-0.00342249,0.01734914,0.9980469
1748041810552,2930,Left,31.06425,-0.00342249,0.01734914,0.9980469
1748041810565,2931,Left,31.03038,359.9742,0.02270692,0.9980469
1748041810565,2931,Left,31.03038,359.9742,0.02270692,0.9980469
1748041810565,2931,Left,31.03038,359.9742,0.02270692,0.9980469
1748041810579,2932,Left,32.75616,0.8798804,0.2807932,0.9980469
1748041810579,2932,Left,32.75616,0.8798804,0.2807932,0.9980469
1748041810579,2932,Left,32.75616,0.8798804,0.2807932,0.9980469
1748041810593,2933,Left,32.74053,0.8717737,0.2836045,0.9980469
1748041810594,2933,Left,32.74053,0.8717737,0.2836045,0.9980469
1748041810607,2934,Left,32.73461,0.8644542,0.2826985,0.9980469
1748041810608,2934,Left,32.73461,0.8644542,0.2826985,0.9980469
1748041810608,2934,Left,32.73461,0.8644542,0.2826985,0.9980469
1748041810621,2935,Left,33.88128,5.418377,1.663528,0.9980469
1748041810621,2935,Left,33.88128,5.418377,1.663528,0.9980469
1748041810621,2935,Left,33.88128,5.418377,1.663528,0.9980469
1748041810635,2936,Left,33.87939,5.427331,1.664506,0.9980469
1748041810635,2936,Left,33.87939,5.427331,1.664506,0.9980469
1748041810635,2936,Left,33.87939,5.427331,1.664506,0.9980469
1748041810649,2937,Left,33.54044,10.86051,3.277515,0.9980469
1748041810649,2937,Left,33.54044,10.86051,3.277515,0.9980469
1748041810649,2937,Left,33.54044,10.86051,3.277515,0.9980469
1748041810662,2938,Left,33.53148,10.87892,3.280881,0.9980469
1748041810663,2938,Left,33.53148,10.87892,3.280881,0.9980469
1748041810676,2939,Left,29.48831,18.26661,4.845619,0.9980469
1748041810677,2939,Left,29.48831,18.26661,4.845619,0.9980469
1748041810677,2939,Left,29.48831,18.26661,4.845619,0.9980469
1748041810690,2940,Left,29.49239,18.28399,4.853426,0.9980469
1748041810691,2940,Left,29.49239,18.28399,4.853426,0.9980469
1748041810691,2940,Left,29.49239,18.28399,4.853426,0.9980469
1748041810704,2941,Left,29.51556,18.29128,4.86232,0.9980469
1748041810704,2941,Left,29.51556,18.29128,4.86232,0.9980469
1748041810705,2941,Left,29.51556,18.29128,4.86232,0.9980469
1748041810718,2942,Left,26.83966,23.32327,5.651972,0.9980469
1748041810719,2942,Left,26.83966,23.32327,5.651972,0.9980469
1748041810719,2942,Left,26.83966,23.32327,5.651972,0.9980469
1748041810732,2943,Left,26.87033,23.31631,5.665913,0.9980469
1748041810732,2943,Left,26.87033,23.31631,5.665913,0.9980469
1748041810746,2944,Left,24.20818,28.92345,6.356404,0.9980469
1748041810746,2944,Left,24.20818,28.92345,6.356404,0.9980469
1748041810746,2944,Left,24.20818,28.92345,6.356404,0.9980469
1748041810760,2945,Left,24.19955,28.9091,6.359967,0.9980469
1748041810760,2945,Left,24.19955,28.9091,6.359967,0.9980469
1748041810761,2945,Left,24.19955,28.9091,6.359967,0.9980469
1748041810774,2946,Left,24.18261,28.89329,6.362003,0.9980469
1748041810774,2946,Left,24.18261,28.89329,6.362003,0.9980469
1748041810774,2946,Left,24.18261,28.89329,6.362003,0.9980469
1748041810788,2947,Left,23.68935,28.97509,6.239258,0.9980469
1748041810788,2947,Left,23.68935,28.97509,6.239258,0.9980469
1748041810802,2948,Left,23.68045,28.96148,6.239212,0.9980469
1748041810802,2948,Left,23.68045,28.96148,6.239212,0.9980469
1748041810802,2948,Left,23.68045,28.96148,6.239212,0.9980469
1748041810815,2949,Left,22.34697,30.19024,6.119267,0.9980469
1748041810816,2949,Left,22.34697,30.19024,6.119267,0.9980469
1748041810816,2949,Left,22.34697,30.19024,6.119267,0.9980469
1748041810829,2950,Left,22.34481,30.18546,6.132519,0.9980469
1748041810830,2950,Left,22.34481,30.18546,6.132519,0.9980469
1748041810830,2950,Left,22.34481,30.18546,6.132519,0.9980469
1748041810843,2951,Left,21.76436,30.11917,5.942773,0.9980469
1748041810844,2951,Left,21.76436,30.11917,5.942773,0.9980469
1748041810857,2952,Left,21.76196,30.12613,5.934046,0.9980469
1748041810858,2952,Left,21.76196,30.12613,5.934046,0.9980469
1748041810858,2952,Left,21.76196,30.12613,5.934046,0.9980469
1748041810871,2953,Left,21.75024,30.13933,5.914911,0.9980469
1748041810872,2953,Left,21.75024,30.13933,5.914911,0.9980469
1748041810872,2953,Left,21.75024,30.13933,5.914911,0.9980469
1748041810885,2954,Left,21.73206,30.17092,5.894495,0.9980469
1748041810885,2954,Left,21.73206,30.17092,5.894495,0.9980469
1748041810886,2954,Left,21.73206,30.17092,5.894495,0.9980469
1748041810899,2955,Left,21.73603,30.18857,5.902097,0.9980469
1748041810899,2955,Left,21.73603,30.18857,5.902097,0.9980469
1748041810900,2955,Left,21.73603,30.18857,5.902097,0.9980469
1748041810913,2956,Left,21.04239,29.42486,5.5749,0.9980469
1748041810913,2956,Left,21.04239,29.42486,5.5749,0.9980469
1748041810927,2957,Left,21.0881,29.44536,5.592686,0.9980469
1748041810927,2957,Left,21.0881,29.44536,5.592686,0.9980469
1748041810927,2957,Left,21.0881,29.44536,5.592686,0.9980469
1748041810941,2958,Left,21.12976,29.45731,5.603706,0.9980469
1748041810941,2958,Left,21.12976,29.45731,5.603706,0.9980469
1748041810941,2958,Left,21.12976,29.45731,5.603706,0.9980469
1748041810955,2959,Left,19.79253,29.7857,5.314903,0.9980469
1748041810955,2959,Left,19.79253,29.7857,5.314903,0.9980469
1748041810955,2959,Left,19.79253,29.7857,5.314903,0.9980469
1748041810969,2960,Left,19.80081,29.79039,5.322982,0.9980469
1748041810969,2960,Left,19.80081,29.79039,5.322982,0.9980469
1748041810970,2960,Left,19.80081,29.79039,5.322982,0.9980469
1748041810983,2961,Left,19.70926,28.72759,5.101386,0.9980469
1748041810983,2961,Left,19.70926,28.72759,5.101386,0.9980469
1748041810997,2962,Left,19.69291,28.72875,5.093302,0.9980469
1748041810997,2962,Left,19.69291,28.72875,5.093302,0.9980469
1748041810997,2962,Left,19.69291,28.72875,5.093302,0.9980469
1748041811010,2963,Left,19.46563,28.26221,4.942488,0.9980469
1748041811011,2963,Left,19.46563,28.26221,4.942488,0.9980469
1748041811011,2963,Left,19.46563,28.26221,4.942488,0.9980469
1748041811024,2964,Left,19.45493,28.25699,4.940308,0.9980469
1748041811025,2964,Left,19.45493,28.25699,4.940308,0.9980469
1748041811025,2964,Left,19.45493,28.25699,4.940308,0.9980469
1748041811039,2965,Left,19.45862,28.2581,4.935753,0.9980469
1748041811039,2965,Left,19.45862,28.2581,4.935753,0.9980469
1748041811040,2965,Left,19.45862,28.2581,4.935753,0.9980469
1748041811052,2966,Left,11.91493,19.79133,2.074398,0.9980469
1748041811053,2966,Left,11.91493,19.79133,2.074398,0.9980469
1748041811066,2967,Left,11.92852,19.80096,2.061789,0.9980469
1748041811067,2967,Left,11.92852,19.80096,2.061789,0.9980469
1748041811067,2967,Left,11.92852,19.80096,2.061789,0.9980469
1748041811080,2968,Left,7.362278,9.151269,0.5606334,0.9980469
1748041811081,2968,Left,7.362278,9.151269,0.5606334,0.9980469
1748041811081,2968,Left,7.362278,9.151269,0.5606334,0.9980469
1748041811094,2969,Left,7.374945,9.161522,0.5571141,0.9980469
1748041811094,2969,Left,7.374945,9.161522,0.5571141,0.9980469
1748041811094,2969,Left,7.374945,9.161522,0.5571141,0.9980469
1748041811108,2970,Left,7.384149,9.170825,0.5663842,0.9980469
1748041811108,2970,Left,7.384149,9.170825,0.5663842,0.9980469
1748041811122,2971,Left,0.3305025,0.90491,0.007137747,0.9980469
1748041811122,2971,Left,0.3305025,0.90491,0.007137747,0.9980469
1748041811122,2971,Left,0.3305025,0.90491,0.007137747,0.9980469
1748041811136,2972,Left,0.349395,0.9048423,0.01103226,0.9980469
1748041811136,2972,Left,0.349395,0.9048423,0.01103226,0.9980469
1748041811136,2972,Left,0.349395,0.9048423,0.01103226,0.9980469
1748041811150,2973,Left,356.8116,353.4786,0.1882314,0.9980469
1748041811150,2973,Left,356.8116,353.4786,0.1882314,0.9980469
1748041811150,2973,Left,356.8116,353.4786,0.1882314,0.9980469
1748041811164,2974,Left,356.8294,353.4744,0.1844538,0.9980469
1748041811164,2974,Left,356.8294,353.4744,0.1844538,0.9980469
1748041811164,2974,Left,356.8294,353.4744,0.1844538,0.9980469
1748041811177,2975,Left,352.5802,349.5498,0.6791207,0.9980469
1748041811178,2975,Left,352.5802,349.5498,0.6791207,0.9980469
1748041811191,2976,Left,352.5745,349.5411,0.6854481,0.9980469
1748041811192,2976,Left,352.5745,349.5411,0.6854481,0.9980469
1748041811192,2976,Left,352.5745,349.5411,0.6854481,0.9980469
1748041811206,2977,Left,352.5444,349.509,0.7030727,0.9980469
1748041811206,2977,Left,352.5444,349.509,0.7030727,0.9980469
1748041811206,2977,Left,352.5444,349.509,0.7030727,0.9980469
1748041811219,2978,Left,348.8941,346.5479,1.333872,0.9980469
1748041811220,2978,Left,348.8941,346.5479,1.333872,0.9980469
1748041811220,2978,Left,348.8941,346.5479,1.333872,0.9980469
1748041811233,2979,Left,348.8632,346.5251,1.350307,0.9980469
1748041811234,2979,Left,348.8632,346.5251,1.350307,0.9980469
1748041811247,2980,Left,344.941,346.3844,1.825884,0.9980469
1748041811248,2980,Left,344.941,346.3844,1.825884,0.9980469
1748041811248,2980,Left,344.941,346.3844,1.825884,0.9980469
1748041811261,2981,Left,344.9287,346.3685,1.835811,0.9980469
1748041811261,2981,Left,344.9287,346.3685,1.835811,0.9980469
1748041811262,2981,Left,344.9287,346.3685,1.835811,0.9980469
1748041811275,2982,Left,344.9262,346.3673,1.841609,0.9980469
1748041811276,2982,Left,344.9262,346.3673,1.841609,0.9980469
1748041811276,2982,Left,344.9262,346.3673,1.841609,0.9980469
1748041811289,2983,Left,344.9174,347.1484,1.726143,0.9980469
1748041811289,2983,Left,344.9174,347.1484,1.726143,0.9980469
1748041811289,2983,Left,344.9174,347.1484,1.726143,0.9980469
1748041811303,2984,Left,344.9136,347.1566,1.728159,0.9980469
1748041811303,2984,Left,344.9136,347.1566,1.728159,0.9980469
1748041811317,2985,Left,347.1381,348.0684,1.36431,0.9980469
1748041811317,2985,Left,347.1381,348.0684,1.36431,0.9980469
1748041811317,2985,Left,347.1381,348.0684,1.36431,0.9980469
1748041811331,2986,Left,347.1506,348.0791,1.36999,0.9980469
1748041811331,2986,Left,347.1506,348.0791,1.36999,0.9980469
1748041811331,2986,Left,347.1506,348.0791,1.36999,0.9980469
1748041811345,2987,Left,348.2711,348.9066,1.160722,0.9980469
1748041811345,2987,Left,348.2711,348.9066,1.160722,0.9980469
1748041811345,2987,Left,348.2711,348.9066,1.160722,0.9980469
1748041811358,2988,Left,348.309,348.9131,1.155968,0.9980469
1748041811359,2988,Left,348.309,348.9131,1.155968,0.9980469
1748041811359,2988,Left,348.309,348.9131,1.155968,0.9980469
1748041811373,2989,Left,348.3483,348.9189,1.149561,0.9980469
1748041811373,2989,Left,348.3483,348.9189,1.149561,0.9980469
1748041811386,2990,Left,349.1982,348.9767,1.044643,0.9980469
1748041811387,2990,Left,349.1982,348.9767,1.044643,0.9980469
1748041811387,2990,Left,349.1982,348.9767,1.044643,0.9980469
1748041811400,2991,Left,349.2105,348.9692,1.042489,0.9980469
1748041811401,2991,Left,349.2105,348.9692,1.042489,0.9980469
1748041811401,2991,Left,349.2105,348.9692,1.042489,0.9980469
1748041811414,2992,Left,349.3799,349.5158,0.9775441,0.9980469
1748041811414,2992,Left,349.3799,349.5158,0.9775441,0.9980469
1748041811415,2992,Left,349.3799,349.5158,0.9775441,0.9980469
1748041811428,2993,Left,349.3541,349.4988,0.9826773,0.9980469
1748041811428,2993,Left,349.3541,349.4988,0.9826773,0.9980469
1748041811442,2994,Left,351.3292,354.2255,0.440606,0.9980469
1748041811442,2994,Left,351.3292,354.2255,0.440606,0.9980469
1748041811443,2994,Left,351.3292,354.2255,0.440606,0.9980469
1748041811456,2995,Left,351.2985,354.21,0.447744,0.9980469
1748041811456,2995,Left,351.2985,354.21,0.447744,0.9980469
1748041811457,2995,Left,351.2985,354.21,0.447744,0.9980469
1748041811470,2996,Left,351.2818,354.2108,0.4412414,0.9980469
1748041811470,2996,Left,351.2818,354.2108,0.4412414,0.9980469
1748041811471,2996,Left,351.2818,354.2108,0.4412414,0.9980469
1748041811484,2997,Left,352.3946,354.4368,0.3633929,0.9980469
1748041811484,2997,Left,352.3946,354.4368,0.3633929,0.9980469
1748041811484,2997,Left,352.3946,354.4368,0.3633929,0.9980469
1748041811498,2998,Left,352.3807,354.4456,0.3584746,0.9980469
1748041811498,2998,Left,352.3807,354.4456,0.3584746,0.9980469
1748041811511,2999,Left,352.4713,354.8753,0.3277289,0.9980469
1748041811512,2999,Left,352.4713,354.8753,0.3277289,0.9980469
1748041811512,2999,Left,352.4713,354.8753,0.3277289,0.9980469
1748041811525,3000,Left,352.4374,354.8942,0.3226538,0.9980469
1748041811526,3000,Left,352.4374,354.8942,0.3226538,0.9980469
1748041811526,3000,Left,352.4374,354.8942,0.3226538,0.9980469
1748041811540,3001,Left,352.4062,354.9105,0.3162694,0.9980469
1748041811540,3001,Left,352.4062,354.9105,0.3162694,0.9980469
1748041811540,3001,Left,352.4062,354.9105,0.3162694,0.9980469
1748041811553,3002,Left,352.3869,355.0049,0.3225615,0.9980469
1748041811554,3002,Left,352.3869,355.0049,0.3225615,0.9980469
1748041811554,3002,Left,352.3869,355.0049,0.3225615,0.9980469
1748041811567,3003,Left,352.3842,355.0164,0.31797,0.9980469
1748041811568,3003,Left,352.3842,355.0164,0.31797,0.9980469
1748041811581,3004,Left,352.7834,355.1,0.2988402,0.9980469
1748041811582,3004,Left,352.7834,355.1,0.2988402,0.9980469
1748041811582,3004,Left,352.7834,355.1,0.2988402,0.9980469
1748041811595,3005,Left,352.8062,355.1074,0.28405,0.9980469
1748041811595,3005,Left,352.8062,355.1074,0.28405,0.9980469
1748041811596,3005,Left,352.8062,355.1074,0.28405,0.9980469
1748041811609,3006,Left,0.0789064,359.2378,359.9782,0.9980469
1748041811609,3006,Left,0.0789064,359.2378,359.9782,0.9980469
1748041811610,3006,Left,0.0789064,359.2378,359.9782,0.9980469
1748041811623,3007,Left,0.08076255,359.2338,359.9753,0.9980469
1748041811623,3007,Left,0.08076255,359.2338,359.9753,0.9980469
1748041811637,3008,Left,0.06520605,359.2238,359.9797,0.9980469
1748041811637,3008,Left,0.06520605,359.2238,359.9797,0.9980469
1748041811637,3008,Left,0.06520605,359.2238,359.9797,0.9980469
1748041811651,3009,Left,10.26599,2.671498,0.230576,0.9980469
1748041811651,3009,Left,10.26599,2.671498,0.230576,0.9980469
1748041811652,3009,Left,10.26599,2.671498,0.230576,0.9980469
1748041811665,3010,Left,10.23166,2.658924,0.234374,0.9980469
1748041811665,3010,Left,10.23166,2.658924,0.234374,0.9980469
1748041811665,3010,Left,10.23166,2.658924,0.234374,0.9980469
1748041811679,3011,Left,15.30248,4.682653,0.640194,0.9980469
1748041811679,3011,Left,15.30248,4.682653,0.640194,0.9980469
1748041811679,3011,Left,15.30248,4.682653,0.640194,0.9980469
1748041811692,3012,Left,15.29247,4.680082,0.636336,0.9980469
1748041811693,3012,Left,15.29247,4.680082,0.636336,0.9980469
1748041811706,3013,Left,15.27958,4.680774,0.6282562,0.9980469
1748041811707,3013,Left,15.27958,4.680774,0.6282562,0.9980469
1748041811707,3013,Left,15.27958,4.680774,0.6282562,0.9980469
1748041811720,3014,Left,20.99424,5.809902,1.047013,0.9980469
1748041811721,3014,Left,20.99424,5.809902,1.047013,0.9980469
1748041811721,3014,Left,20.99424,5.809902,1.047013,0.9980469
1748041811734,3015,Left,20.96588,5.819221,1.032267,0.9980469
1748041811735,3015,Left,20.96588,5.819221,1.032267,0.9980469
1748041811735,3015,Left,20.96588,5.819221,1.032267,0.9980469
