unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041863193,1364,Left,8.264994,1.841793,0.1193149,0.9980469
1748041863194,1364,Left,8.264994,1.841793,0.1193149,0.9980469
1748041863207,1365,Left,8.263374,1.851342,0.114064,0.9980469
1748041863208,1365,Left,8.263374,1.851342,0.114064,0.9980469
1748041863208,1365,Left,8.263374,1.851342,0.114064,0.9980469
1748041863221,1366,Left,8.288802,1.833165,0.1154325,0.9980469
1748041863221,1366,Left,8.288802,1.833165,0.1154325,0.9980469
1748041863221,1366,Left,8.288802,1.833165,0.1154325,0.9980469
1748041863235,1367,Left,8.289157,1.845056,0.1114593,0.9980469
1748041863235,1367,Left,8.289157,1.845056,0.1114593,0.9980469
1748041863235,1367,Left,8.289157,1.845056,0.1114593,0.9980469
1748041863249,1368,Left,8.385859,1.718429,0.1154789,0.9980469
1748041863249,1368,Left,8.385859,1.718429,0.1154789,0.9980469
1748041863249,1368,Left,8.385859,1.718429,0.1154789,0.9980469
1748041863263,1369,Left,8.388327,1.72674,0.1121008,0.9980469
1748041863263,1369,Left,8.388327,1.72674,0.1121008,0.9980469
1748041863277,1370,Left,8.387031,1.731362,0.1094221,0.9980469
1748041863277,1370,Left,8.387031,1.731362,0.1094221,0.9980469
1748041863277,1370,Left,8.387031,1.731362,0.1094221,0.9980469
1748041863291,1371,Left,8.389679,1.711947,0.1176308,0.9980469
1748041863291,1371,Left,8.389679,1.711947,0.1176308,0.9980469
1748041863291,1371,Left,8.389679,1.711947,0.1176308,0.9980469
1748041863305,1372,Left,8.395906,1.709601,0.1162704,0.9980469
1748041863305,1372,Left,8.395906,1.709601,0.1162704,0.9980469
1748041863305,1372,Left,8.395906,1.709601,0.1162704,0.9980469
1748041863318,1373,Left,8.397233,1.853304,0.1325326,0.9980469
1748041863319,1373,Left,8.397233,1.853304,0.1325326,0.9980469
1748041863319,1373,Left,8.397233,1.853304,0.1325326,0.9980469
1748041863332,1374,Left,8.402596,1.843566,0.1326017,0.9980469
1748041863333,1374,Left,8.402596,1.843566,0.1326017,0.9980469
1748041863346,1375,Left,8.46593,1.977226,0.1480549,0.9980469
1748041863347,1375,Left,8.46593,1.977226,0.1480549,0.9980469
1748041863347,1375,Left,8.46593,1.977226,0.1480549,0.9980469
1748041863360,1376,Left,8.467392,1.968267,0.1465436,0.9980469
1748041863361,1376,Left,8.467392,1.968267,0.1465436,0.9980469
1748041863361,1376,Left,8.467392,1.968267,0.1465436,0.9980469
1748041863374,1377,Left,8.465861,1.954346,0.1472143,0.9980469
1748041863375,1377,Left,8.465861,1.954346,0.1472143,0.9980469
1748041863375,1377,Left,8.465861,1.954346,0.1472143,0.9980469
1748041863388,1378,Left,8.459941,1.971735,0.1487136,0.9980469
1748041863388,1378,Left,8.459941,1.971735,0.1487136,0.9980469
1748041863389,1378,Left,8.459941,1.971735,0.1487136,0.9980469
1748041863402,1379,Left,8.461551,1.969587,0.1515867,0.9980469
1748041863402,1379,Left,8.461551,1.969587,0.1515867,0.9980469
1748041863416,1380,Left,8.520986,2.261184,0.176691,0.9980469
1748041863416,1380,Left,8.520986,2.261184,0.176691,0.9980469
1748041863416,1380,Left,8.520986,2.261184,0.176691,0.9980469
1748041863430,1381,Left,8.523698,2.260155,0.182176,0.9980469
1748041863430,1381,Left,8.523698,2.260155,0.182176,0.9980469
1748041863430,1381,Left,8.523698,2.260155,0.182176,0.9980469
1748041863444,1382,Left,8.378522,3.285099,0.2474379,0.9980469
1748041863444,1382,Left,8.378522,3.285099,0.2474379,0.9980469
1748041863444,1382,Left,8.378522,3.285099,0.2474379,0.9980469
1748041863458,1383,Left,8.377703,3.293467,0.247159,0.9980469
1748041863458,1383,Left,8.377703,3.293467,0.247159,0.9980469
1748041863472,1384,Left,8.371356,3.296528,0.2500111,0.9980469
1748041863472,1384,Left,8.371356,3.296528,0.2500111,0.9980469
1748041863472,1384,Left,8.371356,3.296528,0.2500111,0.9980469
1748041863486,1385,Left,8.44088,3.406571,0.251252,0.9980469
1748041863486,1385,Left,8.44088,3.406571,0.251252,0.9980469
1748041863486,1385,Left,8.44088,3.406571,0.251252,0.9980469
1748041863499,1386,Left,8.435231,3.407475,0.2497716,0.9980469
1748041863500,1386,Left,8.435231,3.407475,0.2497716,0.9980469
1748041863500,1386,Left,8.435231,3.407475,0.2497716,0.9980469
1748041863513,1387,Left,8.115355,3.398282,0.2354575,0.9980469
1748041863514,1387,Left,8.115355,3.398282,0.2354575,0.9980469
1748041863514,1387,Left,8.115355,3.398282,0.2354575,0.9980469
1748041863527,1388,Left,8.109435,3.399441,0.2357535,0.9980469
1748041863528,1388,Left,8.109435,3.399441,0.2357535,0.9980469
1748041863542,1389,Left,8.106616,3.395928,0.2386576,0.9980469
1748041863542,1389,Left,8.106616,3.395928,0.2386576,0.9980469
1748041863542,1389,Left,8.106616,3.395928,0.2386576,0.9980469
1748041863555,1390,Left,8.213582,3.51797,0.2527155,0.9980469
1748041863556,1390,Left,8.213582,3.51797,0.2527155,0.9980469
1748041863556,1390,Left,8.213582,3.51797,0.2527155,0.9980469
1748041863569,1391,Left,8.223053,3.518474,0.2484443,0.9980469
1748041863569,1391,Left,8.223053,3.518474,0.2484443,0.9980469
1748041863569,1391,Left,8.223053,3.518474,0.2484443,0.9980469
1748041863583,1392,Left,8.234186,3.319007,0.2321371,0.9980469
1748041863583,1392,Left,8.234186,3.319007,0.2321371,0.9980469
1748041863597,1393,Left,8.239423,3.313713,0.24076,0.9980469
1748041863597,1393,Left,8.239423,3.313713,0.24076,0.9980469
1748041863598,1393,Left,8.239423,3.313713,0.24076,0.9980469
1748041863611,1394,Left,8.239044,2.76281,0.2074758,0.9980469
1748041863611,1394,Left,8.239044,2.76281,0.2074758,0.9980469
1748041863611,1394,Left,8.239044,2.76281,0.2074758,0.9980469
1748041863625,1395,Left,8.236078,2.756687,0.2052669,0.9980469
1748041863625,1395,Left,8.236078,2.756687,0.2052669,0.9980469
1748041863625,1395,Left,8.236078,2.756687,0.2052669,0.9980469
1748041863639,1396,Left,8.231725,2.751283,0.1935092,0.9980469
1748041863639,1396,Left,8.231725,2.751283,0.1935092,0.9980469
1748041863639,1396,Left,8.231725,2.751283,0.1935092,0.9980469
1748041863653,1397,Left,7.554465,2.355072,0.1396857,0.9980469
1748041863653,1397,Left,7.554465,2.355072,0.1396857,0.9980469
1748041863666,1398,Left,7.54422,2.356494,0.1393879,0.9980469
1748041863667,1398,Left,7.54422,2.356494,0.1393879,0.9980469
1748041863667,1398,Left,7.54422,2.356494,0.1393879,0.9980469
1748041863680,1399,Left,7.093232,2.363498,0.1384262,0.9980469
1748041863681,1399,Left,7.093232,2.363498,0.1384262,0.9980469
1748041863681,1399,Left,7.093232,2.363498,0.1384262,0.9980469
1748041863694,1400,Left,7.100388,2.36813,0.1386038,0.9980469
1748041863695,1400,Left,7.100388,2.36813,0.1386038,0.9980469
1748041863695,1400,Left,7.100388,2.36813,0.1386038,0.9980469
1748041863708,1401,Left,7.107861,2.371307,0.1354506,0.9980469
1748041863709,1401,Left,7.107861,2.371307,0.1354506,0.9980469
1748041863722,1402,Left,7.423265,2.399138,0.1484559,0.9980469
1748041863722,1402,Left,7.423265,2.399138,0.1484559,0.9980469
1748041863723,1402,Left,7.423265,2.399138,0.1484559,0.9980469
1748041863736,1403,Left,7.428215,2.406821,0.1494453,0.9980469
1748041863736,1403,Left,7.428215,2.406821,0.1494453,0.9980469
1748041863736,1403,Left,7.428215,2.406821,0.1494453,0.9980469
1748041863750,1404,Left,6.861827,2.398436,0.1392842,0.9980469
1748041863750,1404,Left,6.861827,2.398436,0.1392842,0.9980469
1748041863750,1404,Left,6.861827,2.398436,0.1392842,0.9980469
1748041863764,1405,Left,6.862487,2.402706,0.1381994,0.9980469
1748041863764,1405,Left,6.862487,2.402706,0.1381994,0.9980469
1748041863764,1405,Left,6.862487,2.402706,0.1381994,0.9980469
1748041863778,1406,Left,7.407735,1.7449,0.1101287,0.9980469
1748041863778,1406,Left,7.407735,1.7449,0.1101287,0.9980469
1748041863792,1407,Left,7.408538,1.747388,0.1062158,0.9980469
1748041863792,1407,Left,7.408538,1.747388,0.1062158,0.9980469
1748041863792,1407,Left,7.408538,1.747388,0.1062158,0.9980469
1748041863806,1408,Left,7.411678,1.74932,0.1070088,0.9980469
1748041863806,1408,Left,7.411678,1.74932,0.1070088,0.9980469
1748041863806,1408,Left,7.411678,1.74932,0.1070088,0.9980469
1748041863819,1409,Left,6.867448,1.740397,0.1030416,0.9980469
1748041863820,1409,Left,6.867448,1.740397,0.1030416,0.9980469
1748041863820,1409,Left,6.867448,1.740397,0.1030416,0.9980469
1748041863833,1410,Left,6.876412,1.736486,0.1004014,0.9980469
1748041863834,1410,Left,6.876412,1.736486,0.1004014,0.9980469
1748041863834,1410,Left,6.876412,1.736486,0.1004014,0.9980469
1748041863847,1411,Left,6.629521,2.063052,0.1186154,0.9980469
1748041863847,1411,Left,6.629521,2.063052,0.1186154,0.9980469
1748041863861,1412,Left,6.640808,2.057347,0.1203652,0.9980469
1748041863862,1412,Left,6.640808,2.057347,0.1203652,0.9980469
1748041863862,1412,Left,6.640808,2.057347,0.1203652,0.9980469
1748041863875,1413,Left,6.654298,2.052652,0.12801,0.9980469
1748041863876,1413,Left,6.654298,2.052652,0.12801,0.9980469
1748041863876,1413,Left,6.654298,2.052652,0.12801,0.9980469
1748041863889,1414,Left,6.650717,2.192861,0.1376901,0.9980469
1748041863889,1414,Left,6.650717,2.192861,0.1376901,0.9980469
1748041863890,1414,Left,6.650717,2.192861,0.1376901,0.9980469
1748041863903,1415,Left,6.651348,2.183103,0.1449317,0.9980469
1748041863903,1415,Left,6.651348,2.183103,0.1449317,0.9980469
1748041863917,1416,Left,6.618046,2.186641,0.132743,0.9980469
1748041863917,1416,Left,6.618046,2.186641,0.132743,0.9980469
1748041863917,1416,Left,6.618046,2.186641,0.132743,0.9980469
1748041863931,1417,Left,6.601824,2.182553,0.1266165,0.9980469
1748041863931,1417,Left,6.601824,2.182553,0.1266165,0.9980469
1748041863931,1417,Left,6.601824,2.182553,0.1266165,0.9980469
1748041863945,1418,Left,6.668364,1.917524,0.1039268,0.9980469
1748041863945,1418,Left,6.668364,1.917524,0.1039268,0.9980469
1748041863945,1418,Left,6.668364,1.917524,0.1039268,0.9980469
1748041863959,1419,Left,6.65195,1.918984,0.1056355,0.9980469
1748041863959,1419,Left,6.65195,1.918984,0.1056355,0.9980469
1748041863959,1419,Left,6.65195,1.918984,0.1056355,0.9980469
1748041863973,1420,Left,6.634912,1.91903,0.1065007,0.9980469
1748041863973,1420,Left,6.634912,1.91903,0.1065007,0.9980469
1748041863986,1421,Left,6.634892,1.875023,0.1068774,0.9980469
1748041863987,1421,Left,6.634892,1.875023,0.1068774,0.9980469
1748041863987,1421,Left,6.634892,1.875023,0.1068774,0.9980469
1748041864000,1422,Left,6.624734,1.880018,0.1103316,0.9980469
1748041864001,1422,Left,6.624734,1.880018,0.1103316,0.9980469
1748041864001,1422,Left,6.624734,1.880018,0.1103316,0.9980469
1748041864014,1423,Left,7.179975,1.564031,0.1016349,0.9980469
1748041864015,1423,Left,7.179975,1.564031,0.1016349,0.9980469
1748041864015,1423,Left,7.179975,1.564031,0.1016349,0.9980469
1748041864028,1424,Left,7.175538,1.568288,0.1051573,0.9980469
1748041864028,1424,Left,7.175538,1.568288,0.1051573,0.9980469
1748041864042,1425,Left,7.171108,1.574097,0.09725031,0.9980469
1748041864043,1425,Left,7.171108,1.574097,0.09725031,0.9980469
1748041864043,1425,Left,7.171108,1.574097,0.09725031,0.9980469
1748041864056,1426,Left,7.061306,1.568928,0.08841482,0.9980469
1748041864056,1426,Left,7.061306,1.568928,0.08841482,0.9980469
1748041864057,1426,Left,7.061306,1.568928,0.08841482,0.9980469
1748041864070,1427,Left,7.062482,1.572132,0.08976001,0.9980469
1748041864070,1427,Left,7.062482,1.572132,0.08976001,0.9980469
1748041864071,1427,Left,7.062482,1.572132,0.08976001,0.9980469
1748041864084,1428,Left,7.07415,1.758812,0.1051099,0.9980469
1748041864084,1428,Left,7.07415,1.758812,0.1051099,0.9980469
1748041864085,1428,Left,7.07415,1.758812,0.1051099,0.9980469
1748041864098,1429,Left,7.076135,1.758258,0.1014679,0.9980469
1748041864098,1429,Left,7.076135,1.758258,0.1014679,0.9980469
1748041864112,1430,Left,7.08547,1.751099,0.101349,0.9980469
1748041864112,1430,Left,7.08547,1.751099,0.101349,0.9980469
1748041864112,1430,Left,7.08547,1.751099,0.101349,0.9980469
1748041864126,1431,Left,7.090086,1.743774,0.1006154,0.9980469
1748041864126,1431,Left,7.090086,1.743774,0.1006154,0.9980469
1748041864126,1431,Left,7.090086,1.743774,0.1006154,0.9980469
1748041864140,1432,Left,7.09447,1.743217,0.09950671,0.9980469
1748041864140,1432,Left,7.09447,1.743217,0.09950671,0.9980469
1748041864140,1432,Left,7.09447,1.743217,0.09950671,0.9980469
1748041864154,1433,Left,6.717576,1.912249,0.1023539,0.9980469
1748041864154,1433,Left,6.717576,1.912249,0.1023539,0.9980469
1748041864154,1433,Left,6.717576,1.912249,0.1023539,0.9980469
1748041864167,1434,Left,6.722054,1.913253,0.09638759,0.9980469
1748041864168,1434,Left,6.722054,1.913253,0.09638759,0.9980469
1748041864181,1435,Left,7.346259,1.260213,0.06856199,0.9980469
1748041864182,1435,Left,7.346259,1.260213,0.06856199,0.9980469
1748041864182,1435,Left,7.346259,1.260213,0.06856199,0.9980469
1748041864195,1436,Left,7.351556,1.265112,0.06872585,0.9980469
1748041864196,1436,Left,7.351556,1.265112,0.06872585,0.9980469
1748041864196,1436,Left,7.351556,1.265112,0.06872585,0.9980469
1748041864209,1437,Left,7.35417,1.270044,0.06839454,0.9980469
1748041864210,1437,Left,7.35417,1.270044,0.06839454,0.9980469
1748041864210,1437,Left,7.35417,1.270044,0.06839454,0.9980469
1748041864223,1438,Left,7.341845,1.35903,0.08050386,0.9980469
1748041864224,1438,Left,7.341845,1.35903,0.08050386,0.9980469
1748041864237,1439,Left,7.345379,1.366391,0.07875036,0.9980469
1748041864237,1439,Left,7.345379,1.366391,0.07875036,0.9980469
1748041864238,1439,Left,7.345379,1.366391,0.07875036,0.9980469
1748041864251,1440,Left,7.338717,1.367749,0.08452749,0.9980469
1748041864251,1440,Left,7.338717,1.367749,0.08452749,0.9980469
1748041864252,1440,Left,7.338717,1.367749,0.08452749,0.9980469
1748041864265,1441,Left,7.340945,1.373139,0.08514138,0.9980469
1748041864265,1441,Left,7.340945,1.373139,0.08514138,0.9980469
1748041864265,1441,Left,7.340945,1.373139,0.08514138,0.9980469
1748041864279,1442,Left,7.359081,1.787964,0.1123929,0.9980469
1748041864279,1442,Left,7.359081,1.787964,0.1123929,0.9980469
1748041864279,1442,Left,7.359081,1.787964,0.1123929,0.9980469
1748041864293,1443,Left,7.365515,1.794752,0.1101301,0.9980469
1748041864293,1443,Left,7.365515,1.794752,0.1101301,0.9980469
1748041864307,1444,Left,7.373352,1.793531,0.1125705,0.9980469
1748041864308,1444,Left,7.373352,1.793531,0.1125705,0.9980469
1748041864308,1444,Left,7.373352,1.793531,0.1125705,0.9980469
1748041864321,1445,Left,7.375599,1.778455,0.1198686,0.9980469
1748041864321,1445,Left,7.375599,1.778455,0.1198686,0.9980469
1748041864321,1445,Left,7.375599,1.778455,0.1198686,0.9980469
1748041864335,1446,Left,7.382937,1.778327,0.1216185,0.9980469
1748041864335,1446,Left,7.382937,1.778327,0.1216185,0.9980469
1748041864335,1446,Left,7.382937,1.778327,0.1216185,0.9980469
1748041864348,1447,Left,7.441175,1.568214,0.1107133,0.9980469
1748041864349,1447,Left,7.441175,1.568214,0.1107133,0.9980469
1748041864349,1447,Left,7.441175,1.568214,0.1107133,0.9980469
1748041864362,1448,Left,7.444423,1.562062,0.1104632,0.9980469
1748041864363,1448,Left,7.444423,1.562062,0.1104632,0.9980469
1748041864376,1449,Left,7.437321,1.526473,0.1050204,0.9980469
1748041864377,1449,Left,7.437321,1.526473,0.1050204,0.9980469
1748041864377,1449,Left,7.437321,1.526473,0.1050204,0.9980469
1748041864390,1450,Left,7.441107,1.519524,0.1094888,0.9980469
1748041864391,1450,Left,7.441107,1.519524,0.1094888,0.9980469
1748041864391,1450,Left,7.441107,1.519524,0.1094888,0.9980469
1748041864404,1451,Left,7.443551,1.510756,0.1141385,0.9980469
1748041864405,1451,Left,7.443551,1.510756,0.1141385,0.9980469
1748041864405,1451,Left,7.443551,1.510756,0.1141385,0.9980469
1748041864418,1452,Left,7.436381,1.553745,0.1132109,0.9980469
1748041864419,1452,Left,7.436381,1.553745,0.1132109,0.9980469
1748041864432,1453,Left,7.436898,1.549742,0.1158814,0.9980469
1748041864432,1453,Left,7.436898,1.549742,0.1158814,0.9980469
1748041864433,1453,Left,7.436898,1.549742,0.1158814,0.9980469
1748041864446,1454,Left,7.816836,1.531603,0.1134567,0.9980469
1748041864446,1454,Left,7.816836,1.531603,0.1134567,0.9980469
1748041864446,1454,Left,7.816836,1.531603,0.1134567,0.9980469
1748041864460,1455,Left,7.809896,1.533951,0.1170684,0.9980469
1748041864460,1455,Left,7.809896,1.533951,0.1170684,0.9980469
1748041864461,1455,Left,7.809896,1.533951,0.1170684,0.9980469
1748041864474,1456,Left,7.800792,1.53807,0.1179027,0.9980469
1748041864475,1456,Left,7.800792,1.53807,0.1179027,0.9980469
1748041864475,1456,Left,7.800792,1.53807,0.1179027,0.9980469
1748041864488,1457,Left,7.800717,1.608874,0.115254,0.9980469
1748041864488,1457,Left,7.800717,1.608874,0.115254,0.9980469
1748041864502,1458,Left,7.79341,1.612724,0.1108591,0.9980469
1748041864502,1458,Left,7.79341,1.612724,0.1108591,0.9980469
1748041864502,1458,Left,7.79341,1.612724,0.1108591,0.9980469
1748041864516,1459,Left,7.77632,1.631197,0.1059692,0.9980469
1748041864516,1459,Left,7.77632,1.631197,0.1059692,0.9980469
1748041864516,1459,Left,7.77632,1.631197,0.1059692,0.9980469
1748041864530,1460,Left,7.769097,1.633469,0.1035013,0.9980469
1748041864530,1460,Left,7.769097,1.633469,0.1035013,0.9980469
1748041864530,1460,Left,7.769097,1.633469,0.1035013,0.9980469
1748041864543,1461,Left,7.765265,1.635002,0.1051278,0.9980469
1748041864544,1461,Left,7.765265,1.635002,0.1051278,0.9980469
1748041864557,1462,Left,7.769173,1.634488,0.1088451,0.9980469
1748041864558,1462,Left,7.769173,1.634488,0.1088451,0.9980469
1748041864558,1462,Left,7.769173,1.634488,0.1088451,0.9980469
1748041864571,1463,Left,7.76814,1.637425,0.1086969,0.9980469
1748041864572,1463,Left,7.76814,1.637425,0.1086969,0.9980469
1748041864572,1463,Left,7.76814,1.637425,0.1086969,0.9980469
1748041864585,1464,Left,8.201308,0.9541805,0.06206352,0.9980469
1748041864586,1464,Left,8.201308,0.9541805,0.06206352,0.9980469
1748041864586,1464,Left,8.201308,0.9541805,0.06206352,0.9980469
1748041864599,1465,Left,8.206888,0.9555002,0.06359817,0.9980469
1748041864600,1465,Left,8.206888,0.9555002,0.06359817,0.9980469
1748041864600,1465,Left,8.206888,0.9555002,0.06359817,0.9980469
1748041864613,1466,Left,8.429337,0.9494135,0.07357249,0.9980469
1748041864613,1466,Left,8.429337,0.9494135,0.07357249,0.9980469
1748041864627,1467,Left,8.429962,0.9495682,0.07852235,0.9980469
1748041864627,1467,Left,8.429962,0.9495682,0.07852235,0.9980469
1748041864627,1467,Left,8.429962,0.9495682,0.07852235,0.9980469
1748041864641,1468,Left,8.425458,0.9424996,0.07367069,0.9980469
1748041864642,1468,Left,8.425458,0.9424996,0.07367069,0.9980469
1748041864642,1468,Left,8.425458,0.9424996,0.07367069,0.9980469
1748041864656,1469,Left,8.407879,1.080536,0.07431385,0.9980469
1748041864656,1469,Left,8.407879,1.080536,0.07431385,0.9980469
1748041864656,1469,Left,8.407879,1.080536,0.07431385,0.9980469
1748041864669,1470,Left,8.397471,1.080271,0.06858015,0.9980469
1748041864669,1470,Left,8.397471,1.080271,0.06858015,0.9980469
1748041864669,1470,Left,8.397471,1.080271,0.06858015,0.9980469
1748041864682,1471,Left,8.399908,1.293504,0.08475039,0.9980469
1748041864683,1471,Left,8.399908,1.293504,0.08475039,0.9980469
1748041864696,1472,Left,8.398479,1.292381,0.08878765,0.9980469
1748041864697,1472,Left,8.398479,1.292381,0.08878765,0.9980469
1748041864697,1472,Left,8.398479,1.292381,0.08878765,0.9980469
1748041864710,1473,Left,8.407814,1.29469,0.09578186,0.9980469
1748041864711,1473,Left,8.407814,1.29469,0.09578186,0.9980469
1748041864711,1473,Left,8.407814,1.29469,0.09578186,0.9980469
1748041864724,1474,Left,8.410789,1.293258,0.09588668,0.9980469
1748041864725,1474,Left,8.410789,1.293258,0.09588668,0.9980469
1748041864725,1474,Left,8.410789,1.293258,0.09588668,0.9980469
1748041864738,1475,Left,8.412072,1.297719,0.09473114,0.9980469
1748041864739,1475,Left,8.412072,1.297719,0.09473114,0.9980469
1748041864752,1476,Left,7.868567,1.196342,0.07956955,0.9980469
1748041864753,1476,Left,7.868567,1.196342,0.07956955,0.9980469
1748041864753,1476,Left,7.868567,1.196342,0.07956955,0.9980469
1748041864766,1477,Left,7.86955,1.200466,0.0801691,0.9980469
1748041864767,1477,Left,7.86955,1.200466,0.0801691,0.9980469
1748041864767,1477,Left,7.86955,1.200466,0.0801691,0.9980469
1748041864780,1478,Left,8.202186,1.198205,0.08762825,0.9980469
1748041864780,1478,Left,8.202186,1.198205,0.08762825,0.9980469
1748041864781,1478,Left,8.202186,1.198205,0.08762825,0.9980469
1748041864794,1479,Left,8.202774,1.200177,0.08846149,0.9980469
1748041864794,1479,Left,8.202774,1.200177,0.08846149,0.9980469
1748041864794,1479,Left,8.202774,1.200177,0.08846149,0.9980469
1748041864808,1480,Left,8.203613,1.199239,0.0844375,0.9980469
1748041864809,1480,Left,8.203613,1.199239,0.0844375,0.9980469
1748041864822,1481,Left,8.206947,1.197539,0.08130772,0.9980469
1748041864822,1481,Left,8.206947,1.197539,0.08130772,0.9980469
1748041864822,1481,Left,8.206947,1.197539,0.08130772,0.9980469
1748041864836,1482,Left,8.21263,1.200754,0.08079429,0.9980469
1748041864836,1482,Left,8.21263,1.200754,0.08079429,0.9980469
1748041864836,1482,Left,8.21263,1.200754,0.08079429,0.9980469
1748041864850,1483,Left,8.530034,1.07453,0.07358009,0.9980469
1748041864850,1483,Left,8.530034,1.07453,0.07358009,0.9980469
1748041864850,1483,Left,8.530034,1.07453,0.07358009,0.9980469
1748041864863,1484,Left,8.537858,1.072076,0.07300338,0.9980469
1748041864864,1484,Left,8.537858,1.072076,0.07300338,0.9980469
1748041864864,1484,Left,8.537858,1.072076,0.07300338,0.9980469
1748041864877,1485,Left,8.534437,1.014731,0.07340971,0.9980469
1748041864878,1485,Left,8.534437,1.014731,0.07340971,0.9980469
1748041864891,1486,Left,8.547351,1.014689,0.07838795,0.9980469
1748041864892,1486,Left,8.547351,1.014689,0.07838795,0.9980469
1748041864892,1486,Left,8.547351,1.014689,0.07838795,0.9980469
1748041864905,1487,Left,8.556095,1.00821,0.08479305,0.9980469
1748041864906,1487,Left,8.556095,1.00821,0.08479305,0.9980469
1748041864906,1487,Left,8.556095,1.00821,0.08479305,0.9980469
1748041864919,1488,Left,8.438799,1.053351,0.08646133,0.9980469
1748041864920,1488,Left,8.438799,1.053351,0.08646133,0.9980469
1748041864920,1488,Left,8.438799,1.053351,0.08646133,0.9980469
1748041864933,1489,Left,8.431095,1.049289,0.0830112,0.9980469
1748041864934,1489,Left,8.431095,1.049289,0.0830112,0.9980469
1748041864947,1490,Left,8.401756,1.00481,0.06991552,0.9980469
1748041864947,1490,Left,8.401756,1.00481,0.06991552,0.9980469
1748041864948,1490,Left,8.401756,1.00481,0.06991552,0.9980469
1748041864961,1491,Left,8.378824,1.006411,0.06623567,0.9980469
1748041864961,1491,Left,8.378824,1.006411,0.06623567,0.9980469
1748041864961,1491,Left,8.378824,1.006411,0.06623567,0.9980469
1748041864975,1492,Left,8.355489,1.011175,0.06769514,0.9980469
1748041864975,1492,Left,8.355489,1.011175,0.06769514,0.9980469
1748041864976,1492,Left,8.355489,1.011175,0.06769514,0.9980469
1748041864989,1493,Left,8.427385,1.077552,0.08047831,0.9980469
1748041864989,1493,Left,8.427385,1.077552,0.08047831,0.9980469
1748041864989,1493,Left,8.427385,1.077552,0.08047831,0.9980469
1748041865003,1494,Left,8.412272,1.088309,0.08094215,0.9980469
1748041865003,1494,Left,8.412272,1.088309,0.08094215,0.9980469
1748041865017,1495,Left,8.613024,1.088889,0.08561587,0.9980469
1748041865017,1495,Left,8.613024,1.088889,0.08561587,0.9980469
1748041865017,1495,Left,8.613024,1.088889,0.08561587,0.9980469
1748041865030,1496,Left,8.608486,1.092207,0.08952078,0.9980469
1748041865031,1496,Left,8.608486,1.092207,0.08952078,0.9980469
1748041865031,1496,Left,8.608486,1.092207,0.08952078,0.9980469
1748041865044,1497,Left,8.465035,1.363916,0.1045047,0.9980469
1748041865045,1497,Left,8.465035,1.363916,0.1045047,0.9980469
1748041865045,1497,Left,8.465035,1.363916,0.1045047,0.9980469
1748041865058,1498,Left,8.463758,1.368772,0.1044473,0.9980469
1748041865059,1498,Left,8.463758,1.368772,0.1044473,0.9980469
1748041865059,1498,Left,8.463758,1.368772,0.1044473,0.9980469
1748041865072,1499,Left,8.464067,1.369038,0.1065544,0.9980469
1748041865073,1499,Left,8.464067,1.369038,0.1065544,0.9980469
1748041865086,1500,Left,8.638711,1.374208,0.1073307,0.9980469
1748041865087,1500,Left,8.638711,1.374208,0.1073307,0.9980469
1748041865087,1500,Left,8.638711,1.374208,0.1073307,0.9980469
1748041865100,1501,Left,8.638003,1.366705,0.1081853,0.9980469
1748041865100,1501,Left,8.638003,1.366705,0.1081853,0.9980469
1748041865101,1501,Left,8.638003,1.366705,0.1081853,0.9980469
1748041865114,1502,Left,8.441754,1.352629,0.1007543,0.9980469
1748041865114,1502,Left,8.441754,1.352629,0.1007543,0.9980469
1748041865115,1502,Left,8.441754,1.352629,0.1007543,0.9980469
1748041865128,1503,Left,8.441909,1.349804,0.09837244,0.9980469
1748041865128,1503,Left,8.441909,1.349804,0.09837244,0.9980469
1748041865142,1504,Left,8.446682,1.346529,0.09757486,0.9980469
1748041865142,1504,Left,8.446682,1.346529,0.09757486,0.9980469
1748041865142,1504,Left,8.446682,1.346529,0.09757486,0.9980469
1748041865156,1505,Left,8.800296,1.124416,0.07843099,0.9980469
1748041865156,1505,Left,8.800296,1.124416,0.07843099,0.9980469
1748041865156,1505,Left,8.800296,1.124416,0.07843099,0.9980469
1748041865170,1506,Left,8.806334,1.123156,0.07229981,0.9980469
1748041865170,1506,Left,8.806334,1.123156,0.07229981,0.9980469
1748041865171,1506,Left,8.806334,1.123156,0.07229981,0.9980469
1748041865184,1507,Left,8.887354,0.871066,0.05480294,0.9980469
1748041865184,1507,Left,8.887354,0.871066,0.05480294,0.9980469
1748041865184,1507,Left,8.887354,0.871066,0.05480294,0.9980469
1748041865198,1508,Left,8.893682,0.8785089,0.05060953,0.9980469
1748041865198,1508,Left,8.893682,0.8785089,0.05060953,0.9980469
1748041865212,1509,Left,8.889652,0.905951,0.06087173,0.9980469
1748041865212,1509,Left,8.889652,0.905951,0.06087173,0.9980469
1748041865212,1509,Left,8.889652,0.905951,0.06087173,0.9980469
1748041865225,1510,Left,8.892574,0.9159306,0.06183812,0.9980469
1748041865226,1510,Left,8.892574,0.9159306,0.06183812,0.9980469
1748041865226,1510,Left,8.892574,0.9159306,0.06183812,0.9980469
1748041865239,1511,Left,8.89686,0.9291759,0.06091776,0.9980469
1748041865240,1511,Left,8.89686,0.9291759,0.06091776,0.9980469
