unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041693791,431,Right,35.52132,23.13482,7.361804,0.9980469
1748041693791,431,Right,35.52132,23.13482,7.361804,0.9980469
1748041693805,432,Right,35.49107,23.20388,7.362476,0.9980469
1748041693805,432,Right,35.49107,23.20388,7.362476,0.9980469
1748041693805,432,Right,35.49107,23.20388,7.362476,0.9980469
1748041693818,433,Right,35.62869,22.11948,7.127656,0.9980469
1748041693819,433,Right,35.62869,22.11948,7.127656,0.9980469
1748041693819,433,Right,35.62869,22.11948,7.127656,0.9980469
1748041693832,434,Right,35.58812,22.12721,7.117908,0.9980469
1748041693833,434,Right,35.58812,22.12721,7.117908,0.9980469
1748041693846,435,Right,37.4052,20.45947,6.965714,0.9980469
1748041693847,435,Right,37.4052,20.45947,6.965714,0.9980469
1748041693847,435,Right,37.4052,20.45947,6.965714,0.9980469
1748041693860,436,Right,37.36457,20.40284,6.917462,0.9980469
1748041693861,436,Right,37.36457,20.40284,6.917462,0.9980469
1748041693861,436,Right,37.36457,20.40284,6.917462,0.9980469
1748041693874,437,Right,37.33192,20.31441,6.855153,0.9980469
1748041693875,437,Right,37.33192,20.31441,6.855153,0.9980469
1748041693875,437,Right,37.33192,20.31441,6.855153,0.9980469
1748041693888,438,Right,38.09164,20.31092,7.023273,0.9980469
1748041693888,438,Right,38.09164,20.31092,7.023273,0.9980469
1748041693902,439,Right,38.04548,20.19173,6.965561,0.9980469
1748041693902,439,Right,38.04548,20.19173,6.965561,0.9980469
1748041693902,439,Right,38.04548,20.19173,6.965561,0.9980469
1748041693916,440,Right,38.09105,20.21778,7.029952,0.9980469
1748041693916,440,Right,38.09105,20.21778,7.029952,0.9980469
1748041693916,440,Right,38.09105,20.21778,7.029952,0.9980469
1748041693930,441,Right,38.04384,20.1134,6.979466,0.9980469
1748041693930,441,Right,38.04384,20.1134,6.979466,0.9980469
1748041693930,441,Right,38.04384,20.1134,6.979466,0.9980469
1748041693944,442,Right,38.66385,18.10293,6.360964,0.9980469
1748041693944,442,Right,38.66385,18.10293,6.360964,0.9980469
1748041693944,442,Right,38.66385,18.10293,6.360964,0.9980469
1748041693958,443,Right,38.64482,18.03786,6.259476,0.9980469
1748041693958,443,Right,38.64482,18.03786,6.259476,0.9980469
1748041693972,444,Right,38.6247,18.02035,6.186203,0.9980469
1748041693973,444,Right,38.6247,18.02035,6.186203,0.9980469
1748041693973,444,Right,38.6247,18.02035,6.186203,0.9980469
1748041693986,445,Right,39.26501,18.21813,6.388896,0.9980469
1748041693986,445,Right,39.26501,18.21813,6.388896,0.9980469
1748041693986,445,Right,39.26501,18.21813,6.388896,0.9980469
1748041693999,446,Right,39.27892,18.22891,6.354189,0.9980469
1748041694000,446,Right,39.27892,18.22891,6.354189,0.9980469
1748041694000,446,Right,39.27892,18.22891,6.354189,0.9980469
1748041694013,447,Right,40.83339,18.69291,6.892277,0.9980469
1748041694014,447,Right,40.83339,18.69291,6.892277,0.9980469
1748041694027,448,Right,40.85191,18.71701,6.884727,0.9980469
1748041694028,448,Right,40.85191,18.71701,6.884727,0.9980469
1748041694028,448,Right,40.85191,18.71701,6.884727,0.9980469
1748041694041,449,Right,40.85421,18.73179,6.887815,0.9980469
1748041694042,449,Right,40.85421,18.73179,6.887815,0.9980469
1748041694042,449,Right,40.85421,18.73179,6.887815,0.9980469
1748041694055,450,Right,40.82389,18.73555,6.972282,0.9980469
1748041694056,450,Right,40.82389,18.73555,6.972282,0.9980469
1748041694056,450,Right,40.82389,18.73555,6.972282,0.9980469
1748041694069,451,Right,40.8058,18.72831,6.960481,0.9980469
1748041694069,451,Right,40.8058,18.72831,6.960481,0.9980469
1748041694070,451,Right,40.8058,18.72831,6.960481,0.9980469
1748041694083,452,Right,37.69215,21.5022,7.406281,0.9980469
1748041694083,452,Right,37.69215,21.5022,7.406281,0.9980469
1748041694097,453,Right,37.64054,21.44703,7.378046,0.9980469
1748041694097,453,Right,37.64054,21.44703,7.378046,0.9980469
1748041694097,453,Right,37.64054,21.44703,7.378046,0.9980469
1748041694111,454,Right,37.63025,21.40772,7.398514,0.9980469
1748041694111,454,Right,37.63025,21.40772,7.398514,0.9980469
1748041694111,454,Right,37.63025,21.40772,7.398514,0.9980469
1748041694125,455,Right,37.58015,21.33077,7.361459,0.9980469
1748041694125,455,Right,37.58015,21.33077,7.361459,0.9980469
1748041694125,455,Right,37.58015,21.33077,7.361459,0.9980469
1748041694139,456,Right,37.54004,21.24538,7.313936,0.9980469
1748041694140,456,Right,37.54004,21.24538,7.313936,0.9980469
1748041694140,456,Right,37.54004,21.24538,7.313936,0.9980469
1748041694153,457,Right,38.65231,20.42492,7.245357,0.9980469
1748041694153,457,Right,38.65231,20.42492,7.245357,0.9980469
1748041694153,457,Right,38.65231,20.42492,7.245357,0.9980469
1748041694166,458,Right,38.62524,20.38481,7.250151,0.9980469
1748041694167,458,Right,38.62524,20.38481,7.250151,0.9980469
1748041694180,459,Right,38.69426,20.53401,7.348452,0.9980469
1748041694181,459,Right,38.69426,20.53401,7.348452,0.9980469
1748041694181,459,Right,38.69426,20.53401,7.348452,0.9980469
1748041694195,460,Right,38.66717,20.5169,7.360213,0.9980469
1748041694195,460,Right,38.66717,20.5169,7.360213,0.9980469
1748041694195,460,Right,38.66717,20.5169,7.360213,0.9980469
1748041694208,461,Right,38.64259,20.50343,7.359792,0.9980469
1748041694209,461,Right,38.64259,20.50343,7.359792,0.9980469
1748041694209,461,Right,38.64259,20.50343,7.359792,0.9980469
1748041694222,462,Right,37.08563,21.6476,7.389784,0.9980469
1748041694223,462,Right,37.08563,21.6476,7.389784,0.9980469
1748041694236,463,Right,37.06749,21.646,7.371913,0.9980469
1748041694237,463,Right,37.06749,21.646,7.371913,0.9980469
1748041694237,463,Right,37.06749,21.646,7.371913,0.9980469
1748041694250,464,Right,35.85289,23.8842,7.809436,0.9980469
1748041694251,464,Right,35.85289,23.8842,7.809436,0.9980469
1748041694251,464,Right,35.85289,23.8842,7.809436,0.9980469
1748041694264,465,Right,35.84177,23.89515,7.789934,0.9980469
1748041694264,465,Right,35.84177,23.89515,7.789934,0.9980469
1748041694265,465,Right,35.84177,23.89515,7.789934,0.9980469
1748041694278,466,Right,34.92321,23.50261,7.434346,0.9980469
1748041694278,466,Right,34.92321,23.50261,7.434346,0.9980469
1748041694292,467,Right,34.92046,23.50647,7.405557,0.9980469
1748041694292,467,Right,34.92046,23.50647,7.405557,0.9980469
1748041694293,467,Right,34.92046,23.50647,7.405557,0.9980469
1748041694306,468,Right,34.91436,23.49683,7.377681,0.9980469
1748041694307,468,Right,34.91436,23.49683,7.377681,0.9980469
1748041694307,468,Right,34.91436,23.49683,7.377681,0.9980469
1748041694320,469,Right,35.97673,23.63889,7.681121,0.9980469
1748041694320,469,Right,35.97673,23.63889,7.681121,0.9980469
1748041694320,469,Right,35.97673,23.63889,7.681121,0.9980469
1748041694334,470,Right,35.97534,23.62239,7.657088,0.9980469
1748041694334,470,Right,35.97534,23.62239,7.657088,0.9980469
1748041694334,470,Right,35.97534,23.62239,7.657088,0.9980469
1748041694348,471,Right,35.98473,23.19632,7.553343,0.9980469
1748041694348,471,Right,35.98473,23.19632,7.553343,0.9980469
1748041694362,472,Right,35.98196,23.17187,7.495909,0.9980469
1748041694362,472,Right,35.98196,23.17187,7.495909,0.9980469
1748041694362,472,Right,35.98196,23.17187,7.495909,0.9980469
1748041694376,473,Right,36.00286,23.20012,7.507898,0.9980469
1748041694376,473,Right,36.00286,23.20012,7.507898,0.9980469
1748041694376,473,Right,36.00286,23.20012,7.507898,0.9980469
1748041694390,474,Right,36.02248,23.18872,7.467302,0.9980469
1748041694390,474,Right,36.02248,23.18872,7.467302,0.9980469
1748041694390,474,Right,36.02248,23.18872,7.467302,0.9980469
1748041694403,475,Right,36.04678,23.18769,7.45996,0.9980469
1748041694404,475,Right,36.04678,23.18769,7.45996,0.9980469
1748041694404,475,Right,36.04678,23.18769,7.45996,0.9980469
1748041694417,476,Right,35.84518,23.16805,7.50851,0.9980469
1748041694418,476,Right,35.84518,23.16805,7.50851,0.9980469
1748041694431,477,Right,35.87252,23.1656,7.51014,0.9980469
1748041694432,477,Right,35.87252,23.1656,7.51014,0.9980469
1748041694432,477,Right,35.87252,23.1656,7.51014,0.9980469
1748041694445,478,Right,35.75704,23.09278,7.513963,0.9980469
1748041694445,478,Right,35.75704,23.09278,7.513963,0.9980469
1748041694446,478,Right,35.75704,23.09278,7.513963,0.9980469
1748041694459,479,Right,35.7603,23.07985,7.499427,0.9980469
1748041694459,479,Right,35.7603,23.07985,7.499427,0.9980469
1748041694460,479,Right,35.7603,23.07985,7.499427,0.9980469
1748041694473,480,Right,35.74346,23.05287,7.458359,0.9980469
1748041694474,480,Right,35.74346,23.05287,7.458359,0.9980469
1748041694487,481,Right,35.76877,22.62711,7.330632,0.9980469
1748041694487,481,Right,35.76877,22.62711,7.330632,0.9980469
1748041694487,481,Right,35.76877,22.62711,7.330632,0.9980469
1748041694501,482,Right,35.74392,22.60079,7.30497,0.9980469
1748041694501,482,Right,35.74392,22.60079,7.30497,0.9980469
1748041694501,482,Right,35.74392,22.60079,7.30497,0.9980469
1748041694515,483,Right,35.73256,22.61691,7.323958,0.9980469
1748041694515,483,Right,35.73256,22.61691,7.323958,0.9980469
1748041694515,483,Right,35.73256,22.61691,7.323958,0.9980469
1748041694529,484,Right,35.71425,22.59033,7.295578,0.9980469
1748041694529,484,Right,35.71425,22.59033,7.295578,0.9980469
1748041694529,484,Right,35.71425,22.59033,7.295578,0.9980469
1748041694543,485,Right,35.54991,22.86775,7.382922,0.9980469
1748041694543,485,Right,35.54991,22.86775,7.382922,0.9980469
1748041694557,486,Right,35.51783,22.84708,7.379011,0.9980469
1748041694557,486,Right,35.51783,22.84708,7.379011,0.9980469
1748041694557,486,Right,35.51783,22.84708,7.379011,0.9980469
1748041694571,487,Right,35.48206,22.82813,7.378795,0.9980469
1748041694571,487,Right,35.48206,22.82813,7.378795,0.9980469
1748041694571,487,Right,35.48206,22.82813,7.378795,0.9980469
1748041694584,488,Right,35.43676,22.96489,7.452036,0.9980469
1748041694585,488,Right,35.43676,22.96489,7.452036,0.9980469
1748041694585,488,Right,35.43676,22.96489,7.452036,0.9980469
1748041694598,489,Right,35.41352,22.93855,7.453061,0.9980469
1748041694599,489,Right,35.41352,22.93855,7.453061,0.9980469
1748041694599,489,Right,35.41352,22.93855,7.453061,0.9980469
1748041694612,490,Right,35.36906,23.17292,7.541032,0.9980469
1748041694612,490,Right,35.36906,23.17292,7.541032,0.9980469
1748041694626,491,Right,35.33883,23.16356,7.56547,0.9980469
1748041694627,491,Right,35.33883,23.16356,7.56547,0.9980469
1748041694627,491,Right,35.33883,23.16356,7.56547,0.9980469
1748041694640,492,Right,35.29701,23.1524,7.55964,0.9980469
1748041694640,492,Right,35.29701,23.1524,7.55964,0.9980469
1748041694641,492,Right,35.29701,23.1524,7.55964,0.9980469
1748041694654,493,Right,34.92779,23.4507,7.531926,0.9980469
1748041694655,493,Right,34.92779,23.4507,7.531926,0.9980469
1748041694655,493,Right,34.92779,23.4507,7.531926,0.9980469
1748041694668,494,Right,34.876,23.46342,7.516697,0.9980469
1748041694668,494,Right,34.876,23.46342,7.516697,0.9980469
1748041694682,495,Right,35.33786,23.32896,7.535779,0.9980469
1748041694682,495,Right,35.33786,23.32896,7.535779,0.9980469
1748041694682,495,Right,35.33786,23.32896,7.535779,0.9980469
1748041694696,496,Right,35.28649,23.3923,7.549802,0.9980469
1748041694697,496,Right,35.28649,23.3923,7.549802,0.9980469
1748041694697,496,Right,35.28649,23.3923,7.549802,0.9980469
1748041694710,497,Right,35.6926,23.07346,7.532671,0.9980469
1748041694710,497,Right,35.6926,23.07346,7.532671,0.9980469
1748041694710,497,Right,35.6926,23.07346,7.532671,0.9980469
1748041694724,498,Right,35.66831,23.17543,7.549944,0.9980469
1748041694724,498,Right,35.66831,23.17543,7.549944,0.9980469
1748041694724,498,Right,35.66831,23.17543,7.549944,0.9980469
1748041694738,499,Right,35.65161,23.2987,7.57631,0.9980469
1748041694738,499,Right,35.65161,23.2987,7.57631,0.9980469
1748041694751,500,Right,37.87297,21.11691,7.275165,0.9980469
1748041694752,500,Right,37.87297,21.11691,7.275165,0.9980469
1748041694752,500,Right,37.87297,21.11691,7.275165,0.9980469
1748041694765,501,Right,37.84906,21.28344,7.29214,0.9980469
1748041694766,501,Right,37.84906,21.28344,7.29214,0.9980469
1748041694766,501,Right,37.84906,21.28344,7.29214,0.9980469
1748041694779,502,Right,39.98159,21.30303,7.74727,0.9980469
1748041694780,502,Right,39.98159,21.30303,7.74727,0.9980469
1748041694780,502,Right,39.98159,21.30303,7.74727,0.9980469
1748041694793,503,Right,39.92558,21.48751,7.789509,0.9980469
1748041694794,503,Right,39.92558,21.48751,7.789509,0.9980469
1748041694807,504,Right,39.85161,21.64766,7.821182,0.9980469
1748041694808,504,Right,39.85161,21.64766,7.821182,0.9980469
1748041694808,504,Right,39.85161,21.64766,7.821182,0.9980469
1748041694821,505,Right,39.834,21.4062,7.780656,0.9980469
1748041694822,505,Right,39.834,21.4062,7.780656,0.9980469
1748041694822,505,Right,39.834,21.4062,7.780656,0.9980469
1748041694835,506,Right,39.73172,21.51472,7.787001,0.9980469
1748041694835,506,Right,39.73172,21.51472,7.787001,0.9980469
1748041694836,506,Right,39.73172,21.51472,7.787001,0.9980469
1748041694849,507,Right,39.27337,21.897,7.84482,0.9980469
1748041694849,507,Right,39.27337,21.897,7.84482,0.9980469
1748041694849,507,Right,39.27337,21.897,7.84482,0.9980469
1748041694863,508,Right,39.14708,21.92467,7.788802,0.9980469
1748041694863,508,Right,39.14708,21.92467,7.788802,0.9980469
1748041694877,509,Right,38.83395,22.36824,7.894218,0.9980469
1748041694877,509,Right,38.83395,22.36824,7.894218,0.9980469
1748041694877,509,Right,38.83395,22.36824,7.894218,0.9980469
1748041694891,510,Right,38.68176,22.31485,7.820096,0.9980469
1748041694891,510,Right,38.68176,22.31485,7.820096,0.9980469
1748041694891,510,Right,38.68176,22.31485,7.820096,0.9980469
1748041694905,511,Right,38.48928,22.20957,7.733486,0.9980469
1748041694906,511,Right,38.48928,22.20957,7.733486,0.9980469
1748041694906,511,Right,38.48928,22.20957,7.733486,0.9980469
1748041694919,512,Right,37.03928,21.51008,7.241486,0.9980469
1748041694919,512,Right,37.03928,21.51008,7.241486,0.9980469
1748041694919,512,Right,37.03928,21.51008,7.241486,0.9980469
1748041694933,513,Right,36.85812,21.36006,7.155081,0.9980469
1748041694933,513,Right,36.85812,21.36006,7.155081,0.9980469
1748041694946,514,Right,36.95319,21.0494,7.088756,0.9980469
1748041694947,514,Right,36.95319,21.0494,7.088756,0.9980469
1748041694947,514,Right,36.95319,21.0494,7.088756,0.9980469
1748041694960,515,Right,36.79817,20.90862,7.015151,0.9980469
1748041694961,515,Right,36.79817,20.90862,7.015151,0.9980469
1748041694961,515,Right,36.79817,20.90862,7.015151,0.9980469
1748041694974,516,Right,36.6779,20.7827,6.964801,0.9980469
1748041694975,516,Right,36.6779,20.7827,6.964801,0.9980469
1748041694975,516,Right,36.6779,20.7827,6.964801,0.9980469
1748041694988,517,Right,36.53025,20.80927,6.976003,0.9980469
1748041694989,517,Right,36.53025,20.80927,6.976003,0.9980469
1748041694989,517,Right,36.53025,20.80927,6.976003,0.9980469
1748041695002,518,Right,36.43078,20.68822,6.936348,0.9980469
1748041695003,518,Right,36.43078,20.68822,6.936348,0.9980469
1748041695016,519,Right,36.68005,20.90654,7.061257,0.9980469
1748041695016,519,Right,36.68005,20.90654,7.061257,0.9980469
1748041695017,519,Right,36.68005,20.90654,7.061257,0.9980469
1748041695030,520,Right,36.60949,20.84108,7.068971,0.9980469
1748041695030,520,Right,36.60949,20.84108,7.068971,0.9980469
1748041695031,520,Right,36.60949,20.84108,7.068971,0.9980469
1748041695044,521,Right,38.29565,19.79539,7.017522,0.9980469
1748041695044,521,Right,38.29565,19.79539,7.017522,0.9980469
1748041695045,521,Right,38.29565,19.79539,7.017522,0.9980469
1748041695058,522,Right,38.26009,19.73797,6.995261,0.9980469
1748041695058,522,Right,38.26009,19.73797,6.995261,0.9980469
1748041695072,523,Right,38.22825,19.69777,6.979028,0.9980469
1748041695073,523,Right,38.22825,19.69777,6.979028,0.9980469
1748041695073,523,Right,38.22825,19.69777,6.979028,0.9980469
1748041695086,524,Right,38.71944,19.4065,6.905113,0.9980469
1748041695086,524,Right,38.71944,19.4065,6.905113,0.9980469
1748041695086,524,Right,38.71944,19.4065,6.905113,0.9980469
1748041695100,525,Right,38.69195,19.36324,6.870541,0.9980469
1748041695100,525,Right,38.69195,19.36324,6.870541,0.9980469
1748041695100,525,Right,38.69195,19.36324,6.870541,0.9980469
1748041695114,526,Right,38.65548,20.02198,7.079851,0.9980469
1748041695114,526,Right,38.65548,20.02198,7.079851,0.9980469
1748041695114,526,Right,38.65548,20.02198,7.079851,0.9980469
1748041695128,527,Right,38.6474,20.0015,7.080114,0.9980469
1748041695128,527,Right,38.6474,20.0015,7.080114,0.9980469
1748041695141,528,Right,38.6471,19.99627,7.097966,0.9980469
1748041695142,528,Right,38.6471,19.99627,7.097966,0.9980469
1748041695142,528,Right,38.6471,19.99627,7.097966,0.9980469
1748041695155,529,Right,38.71072,20.14331,7.180792,0.9980469
1748041695156,529,Right,38.71072,20.14331,7.180792,0.9980469
1748041695156,529,Right,38.71072,20.14331,7.180792,0.9980469
1748041695169,530,Right,38.72409,20.12897,7.188251,0.9980469
1748041695170,530,Right,38.72409,20.12897,7.188251,0.9980469
1748041695170,530,Right,38.72409,20.12897,7.188251,0.9980469
1748041695183,531,Right,38.64884,20.7407,7.377617,0.9980469
1748041695184,531,Right,38.64884,20.7407,7.377617,0.9980469
1748041695184,531,Right,38.64884,20.7407,7.377617,0.9980469
1748041695198,532,Right,38.66916,20.72776,7.387311,0.9980469
1748041695198,532,Right,38.66916,20.72776,7.387311,0.9980469
1748041695211,533,Right,39.08497,20.93578,7.539025,0.9980469
1748041695211,533,Right,39.08497,20.93578,7.539025,0.9980469
1748041695212,533,Right,39.08497,20.93578,7.539025,0.9980469
1748041695225,534,Right,39.12832,20.92088,7.558928,0.9980469
1748041695225,534,Right,39.12832,20.92088,7.558928,0.9980469
1748041695226,534,Right,39.12832,20.92088,7.558928,0.9980469
1748041695239,535,Right,39.18366,20.91747,7.598269,0.9980469
1748041695240,535,Right,39.18366,20.91747,7.598269,0.9980469
1748041695240,535,Right,39.18366,20.91747,7.598269,0.9980469
1748041695253,536,Right,39.06219,21.67437,7.877966,0.9980469
1748041695253,536,Right,39.06219,21.67437,7.877966,0.9980469
1748041695253,536,Right,39.06219,21.67437,7.877966,0.9980469
1748041695267,537,Right,39.1463,21.68216,7.970305,0.9980469
1748041695267,537,Right,39.1463,21.68216,7.970305,0.9980469
1748041695281,538,Right,38.71632,21.5198,7.83072,0.9980469
1748041695281,538,Right,38.71632,21.5198,7.83072,0.9980469
1748041695281,538,Right,38.71632,21.5198,7.83072,0.9980469
1748041695295,539,Right,38.79129,21.49157,7.933789,0.9980469
1748041695295,539,Right,38.79129,21.49157,7.933789,0.9980469
1748041695295,539,Right,38.79129,21.49157,7.933789,0.9980469
1748041695308,540,Right,38.76628,19.51904,7.195937,0.9980469
1748041695309,540,Right,38.76628,19.51904,7.195937,0.9980469
1748041695309,540,Right,38.76628,19.51904,7.195937,0.9980469
1748041695323,541,Right,38.85021,19.43788,7.361735,0.9980469
1748041695323,541,Right,38.85021,19.43788,7.361735,0.9980469
1748041695336,542,Right,38.93736,19.30173,7.53553,0.9980469
1748041695337,542,Right,38.93736,19.30173,7.53553,0.9980469
1748041695337,542,Right,38.93736,19.30173,7.53553,0.9980469
1748041695350,543,Right,39.05141,15.68081,6.139376,0.9980469
1748041695351,543,Right,39.05141,15.68081,6.139376,0.9980469
1748041695351,543,Right,39.05141,15.68081,6.139376,0.9980469
1748041695364,544,Right,39.17585,15.44446,6.251675,0.9980469
1748041695365,544,Right,39.17585,15.44446,6.251675,0.9980469
1748041695365,544,Right,39.17585,15.44446,6.251675,0.9980469
1748041695378,545,Right,36.96,12.87403,4.797663,0.9980469
1748041695379,545,Right,36.96,12.87403,4.797663,0.9980469
1748041695392,546,Right,37.07089,12.56224,4.910277,0.9980469
1748041695393,546,Right,37.07089,12.56224,4.910277,0.9980469
1748041695393,546,Right,37.07089,12.56224,4.910277,0.9980469
1748041695407,547,Right,37.18168,12.19962,5.043233,0.9980469
1748041695407,547,Right,37.18168,12.19962,5.043233,0.9980469
1748041695407,547,Right,37.18168,12.19962,5.043233,0.9980469
1748041695420,548,Right,36.40539,12.34334,4.850365,0.9980469
1748041695420,548,Right,36.40539,12.34334,4.850365,0.9980469
1748041695420,548,Right,36.40539,12.34334,4.850365,0.9980469
1748041695434,549,Right,36.57447,11.86585,5.012373,0.9980469
1748041695434,549,Right,36.57447,11.86585,5.012373,0.9980469
1748041695434,549,Right,36.57447,11.86585,5.012373,0.9980469
1748041695448,550,Right,36.4611,12.11372,4.843651,0.9980469
1748041695448,550,Right,36.4611,12.11372,4.843651,0.9980469
1748041695462,551,Right,36.66275,11.51183,4.930511,0.9980469
1748041695462,551,Right,36.66275,11.51183,4.930511,0.9980469
1748041695462,551,Right,36.66275,11.51183,4.930511,0.9980469
1748041695476,552,Right,36.58613,11.24385,4.420599,0.9980469
1748041695476,552,Right,36.58613,11.24385,4.420599,0.9980469
1748041695477,552,Right,36.58613,11.24385,4.420599,0.9980469
1748041695490,553,Right,36.78556,10.60866,4.507734,0.9980469
1748041695490,553,Right,36.78556,10.60866,4.507734,0.9980469
1748041695490,553,Right,36.78556,10.60866,4.507734,0.9980469
1748041695504,554,Right,36.98879,9.977148,4.614921,0.9980469
1748041695504,554,Right,36.98879,9.977148,4.614921,0.9980469
1748041695504,554,Right,36.98879,9.977148,4.614921,0.9980469
1748041695518,555,Right,30.97832,7.431495,2.858628,0.9980469
1748041695518,555,Right,30.97832,7.431495,2.858628,0.9980469
1748041695531,556,Right,31.17424,6.784714,2.950048,0.9980469
1748041695532,556,Right,31.17424,6.784714,2.950048,0.9980469
1748041695532,556,Right,31.17424,6.784714,2.950048,0.9980469
1748041695545,557,Right,18.88883,5.990704,1.458839,0.9980469
1748041695546,557,Right,18.88883,5.990704,1.458839,0.9980469
1748041695546,557,Right,18.88883,5.990704,1.458839,0.9980469
1748041695559,558,Right,19.0472,5.391121,1.480948,0.9980469
1748041695560,558,Right,19.0472,5.391121,1.480948,0.9980469
1748041695560,558,Right,19.0472,5.391121,1.480948,0.9980469
1748041695573,559,Right,19.18635,4.850501,1.506352,0.9980469
1748041695574,559,Right,19.18635,4.850501,1.506352,0.9980469
1748041695574,559,Right,19.18635,4.850501,1.506352,0.9980469
1748041695587,560,Right,18.86403,5.958529,1.423353,0.9980469
1748041695588,560,Right,18.86403,5.958529,1.423353,0.9980469
1748041695601,561,Right,18.97724,5.549231,1.495885,0.9980469
1748041695602,561,Right,18.97724,5.549231,1.495885,0.9980469
1748041695602,561,Right,18.97724,5.549231,1.495885,0.9980469
1748041695615,562,Right,19.36646,6.589415,1.526127,0.9980469
1748041695615,562,Right,19.36646,6.589415,1.526127,0.9980469
1748041695615,562,Right,19.36646,6.589415,1.526127,0.9980469
1748041695629,563,Right,19.46985,6.262438,1.608048,0.9980469
1748041695629,563,Right,19.46985,6.262438,1.608048,0.9980469
1748041695629,563,Right,19.46985,6.262438,1.608048,0.9980469
1748041695643,564,Right,20.33132,5.168199,1.286156,0.9980469
1748041695643,564,Right,20.33132,5.168199,1.286156,0.9980469
1748041695657,565,Right,20.43379,4.916907,1.371485,0.9980469
1748041695657,565,Right,20.43379,4.916907,1.371485,0.9980469
1748041695657,565,Right,20.43379,4.916907,1.371485,0.9980469
1748041695671,566,Right,20.52536,4.695685,1.45977,0.9980469
1748041695671,566,Right,20.52536,4.695685,1.45977,0.9980469
1748041695671,566,Right,20.52536,4.695685,1.45977,0.9980469
1748041695684,567,Right,20.43303,3.992093,1.113029,0.9980469
1748041695685,567,Right,20.43303,3.992093,1.113029,0.9980469
1748041695685,567,Right,20.43303,3.992093,1.113029,0.9980469
1748041695698,568,Right,20.53606,3.826261,1.205227,0.9980469
1748041695699,568,Right,20.53606,3.826261,1.205227,0.9980469
1748041695699,568,Right,20.53606,3.826261,1.205227,0.9980469
1748041695712,569,Right,21.32063,2.429982,0.7933605,0.9980469
1748041695713,569,Right,21.32063,2.429982,0.7933605,0.9980469
1748041695726,570,Right,21.40479,2.305785,0.8915147,0.9980469
1748041695727,570,Right,21.40479,2.305785,0.8915147,0.9980469
1748041695727,570,Right,21.40479,2.305785,0.8915147,0.9980469
1748041695740,571,Right,21.49166,2.20601,1.00502,0.9980469
1748041695741,571,Right,21.49166,2.20601,1.00502,0.9980469
1748041695741,571,Right,21.49166,2.20601,1.00502,0.9980469
1748041695754,572,Right,22.18689,2.079112,0.8293374,0.9980469
1748041695755,572,Right,22.18689,2.079112,0.8293374,0.9980469
1748041695755,572,Right,22.18689,2.079112,0.8293374,0.9980469
1748041695768,573,Right,22.27958,2.018941,0.9303677,0.9980469
1748041695768,573,Right,22.27958,2.018941,0.9303677,0.9980469
1748041695782,574,Right,22.17158,1.610896,0.652892,0.9980469
1748041695782,574,Right,22.17158,1.610896,0.652892,0.9980469
1748041695783,574,Right,22.17158,1.610896,0.652892,0.9980469
1748041695796,575,Right,22.2832,1.60354,0.7578629,0.9980469
1748041695796,575,Right,22.2832,1.60354,0.7578629,0.9980469
1748041695797,575,Right,22.2832,1.60354,0.7578629,0.9980469
1748041695810,576,Right,18.16746,0.8425589,0.3810187,0.9980469
1748041695811,576,Right,18.16746,0.8425589,0.3810187,0.9980469
1748041695811,576,Right,18.16746,0.8425589,0.3810187,0.9980469
1748041695824,577,Right,18.29675,0.8605354,0.4511027,0.9980469
1748041695824,577,Right,18.29675,0.8605354,0.4511027,0.9980469
1748041695824,577,Right,18.29675,0.8605354,0.4511027,0.9980469
1748041695838,578,Right,18.41975,0.9013024,0.5176141,0.9980469
1748041695838,578,Right,18.41975,0.9013024,0.5176141,0.9980469
1748041695852,579,Right,5.599494,357.5424,0.08051804,0.9980469
1748041695852,579,Right,5.599494,357.5424,0.08051804,0.9980469
1748041695852,579,Right,5.599494,357.5424,0.08051804,0.9980469
1748041695866,580,Right,5.697509,357.5779,0.1371654,0.9980469
1748041695866,580,Right,5.697509,357.5779,0.1371654,0.9980469
1748041695866,580,Right,5.697509,357.5779,0.1371654,0.9980469
1748041695880,581,Right,359.1592,356.919,0.1852789,0.9980469
1748041695880,581,Right,359.1592,356.919,0.1852789,0.9980469
1748041695880,581,Right,359.1592,356.919,0.1852789,0.9980469
1748041695894,582,Right,359.1989,356.9587,0.2378368,0.9980469
1748041695894,582,Right,359.1989,356.9587,0.2378368,0.9980469
1748041695894,582,Right,359.1989,356.9587,0.2378368,0.9980469
1748041695907,583,Right,359.2297,357.0143,0.2819285,0.9980469
1748041695908,583,Right,359.2297,357.0143,0.2819285,0.9980469
1748041695921,584,Right,359.0175,356.5395,0.2226102,0.9980469
1748041695922,584,Right,359.0175,356.5395,0.2226102,0.9980469
1748041695922,584,Right,359.0175,356.5395,0.2226102,0.9980469
1748041695935,585,Right,359.0188,356.5825,0.2795905,0.9980469
1748041695936,585,Right,359.0188,356.5825,0.2795905,0.9980469
1748041695936,585,Right,359.0188,356.5825,0.2795905,0.9980469
1748041695949,586,Right,359.9051,356.7071,0.1547601,0.9980469
1748041695949,586,Right,359.9051,356.7071,0.1547601,0.9980469
1748041695950,586,Right,359.9051,356.7071,0.1547601,0.9980469
1748041695963,587,Right,359.8976,356.7674,0.1384262,0.9980469
