unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041851959,557,Right,5.907047,2.454715,0.1227016,0.9980469
1748041851973,558,Right,5.904683,2.447696,0.1217266,0.9980469
1748041851973,558,Right,5.904683,2.447696,0.1217266,0.9980469
1748041851986,559,Right,5.850705,2.444663,0.1219808,0.9980469
1748041851987,559,Right,5.850705,2.444663,0.1219808,0.9980469
1748041851987,559,Right,5.850705,2.444663,0.1219808,0.9980469
1748041852000,560,Right,5.84832,2.436815,0.1221518,0.9980469
1748041852001,560,Right,5.84832,2.436815,0.1221518,0.9980469
1748041852001,560,Right,5.84832,2.436815,0.1221518,0.9980469
1748041852014,561,Right,5.847031,2.443044,0.1262925,0.9980469
1748041852015,561,Right,5.847031,2.443044,0.1262925,0.9980469
1748041852015,561,Right,5.847031,2.443044,0.1262925,0.9980469
1748041852028,562,Right,5.845708,2.440173,0.1235846,0.9980469
1748041852028,562,Right,5.845708,2.440173,0.1235846,0.9980469
1748041852042,563,Right,5.841879,2.439785,0.1215309,0.9980469
1748041852042,563,Right,5.841879,2.439785,0.1215309,0.9980469
1748041852043,563,Right,5.841879,2.439785,0.1215309,0.9980469
1748041852056,564,Right,5.945962,2.508,0.1266143,0.9980469
1748041852056,564,Right,5.945962,2.508,0.1266143,0.9980469
1748041852057,564,Right,5.945962,2.508,0.1266143,0.9980469
1748041852070,565,Right,5.942088,2.512655,0.1342441,0.9980469
1748041852070,565,Right,5.942088,2.512655,0.1342441,0.9980469
1748041852071,565,Right,5.942088,2.512655,0.1342441,0.9980469
1748041852084,566,Right,6.209427,2.591707,0.1556344,0.9980469
1748041852084,566,Right,6.209427,2.591707,0.1556344,0.9980469
1748041852085,566,Right,6.209427,2.591707,0.1556344,0.9980469
1748041852098,567,Right,6.205643,2.599904,0.1600056,0.9980469
1748041852098,567,Right,6.205643,2.599904,0.1600056,0.9980469
1748041852112,568,Right,5.941595,2.591529,0.1484964,0.9980469
1748041852112,568,Right,5.941595,2.591529,0.1484964,0.9980469
1748041852112,568,Right,5.941595,2.591529,0.1484964,0.9980469
1748041852126,569,Right,5.930222,2.593929,0.1538988,0.9980469
1748041852126,569,Right,5.930222,2.593929,0.1538988,0.9980469
1748041852126,569,Right,5.930222,2.593929,0.1538988,0.9980469
1748041852140,570,Right,5.916626,2.594452,0.160848,0.9980469
1748041852141,570,Right,5.916626,2.594452,0.160848,0.9980469
1748041852142,570,Right,5.916626,2.594452,0.160848,0.9980469
1748041852154,571,Right,6.297281,2.507946,0.153049,0.9980469
1748041852154,571,Right,6.297281,2.507946,0.153049,0.9980469
1748041852154,571,Right,6.297281,2.507946,0.153049,0.9980469
1748041852167,572,Right,6.29054,2.498126,0.1584069,0.9980469
1748041852168,572,Right,6.29054,2.498126,0.1584069,0.9980469
1748041852181,573,Right,6.112668,2.482639,0.1435123,0.9980469
1748041852182,573,Right,6.112668,2.482639,0.1435123,0.9980469
1748041852182,573,Right,6.112668,2.482639,0.1435123,0.9980469
1748041852195,574,Right,6.112816,2.471355,0.1498283,0.9980469
1748041852196,574,Right,6.112816,2.471355,0.1498283,0.9980469
1748041852196,574,Right,6.112816,2.471355,0.1498283,0.9980469
1748041852209,575,Right,6.116572,2.462479,0.1558121,0.9980469
1748041852209,575,Right,6.116572,2.462479,0.1558121,0.9980469
1748041852210,575,Right,6.116572,2.462479,0.1558121,0.9980469
1748041852223,576,Right,6.136217,2.811883,0.1689628,0.9980469
1748041852224,576,Right,6.136217,2.811883,0.1689628,0.9980469
1748041852237,577,Right,6.153182,2.810867,0.1718186,0.9980469
1748041852238,577,Right,6.153182,2.810867,0.1718186,0.9980469
1748041852238,577,Right,6.153182,2.810867,0.1718186,0.9980469
1748041852251,578,Right,5.993502,2.829271,0.170658,0.9980469
1748041852251,578,Right,5.993502,2.829271,0.170658,0.9980469
1748041852252,578,Right,5.993502,2.829271,0.170658,0.9980469
1748041852265,579,Right,6.009928,2.825542,0.1959652,0.9980469
1748041852265,579,Right,6.009928,2.825542,0.1959652,0.9980469
1748041852266,579,Right,6.009928,2.825542,0.1959652,0.9980469
1748041852279,580,Right,5.89232,2.611082,0.1685551,0.9980469
1748041852279,580,Right,5.89232,2.611082,0.1685551,0.9980469
1748041852279,580,Right,5.89232,2.611082,0.1685551,0.9980469
1748041852293,581,Right,5.901819,2.609543,0.1703015,0.9980469
1748041852293,581,Right,5.901819,2.609543,0.1703015,0.9980469
1748041852307,582,Right,5.907344,2.611782,0.1616474,0.9980469
1748041852308,582,Right,5.907344,2.611782,0.1616474,0.9980469
1748041852308,582,Right,5.907344,2.611782,0.1616474,0.9980469
1748041852321,583,Right,5.88103,2.333369,0.1288532,0.9980469
1748041852321,583,Right,5.88103,2.333369,0.1288532,0.9980469
1748041852321,583,Right,5.88103,2.333369,0.1288532,0.9980469
1748041852335,584,Right,5.897272,2.332966,0.1338697,0.9980469
1748041852335,584,Right,5.897272,2.332966,0.1338697,0.9980469
1748041852335,584,Right,5.897272,2.332966,0.1338697,0.9980469
1748041852348,585,Right,5.790859,2.090857,0.1149148,0.9980469
1748041852349,585,Right,5.790859,2.090857,0.1149148,0.9980469
1748041852349,585,Right,5.790859,2.090857,0.1149148,0.9980469
1748041852362,586,Right,5.814394,2.089643,0.1098494,0.9980469
1748041852363,586,Right,5.814394,2.089643,0.1098494,0.9980469
1748041852376,587,Right,5.83776,2.084321,0.1080848,0.9980469
1748041852377,587,Right,5.83776,2.084321,0.1080848,0.9980469
1748041852377,587,Right,5.83776,2.084321,0.1080848,0.9980469
1748041852390,588,Right,5.694119,2.083917,0.0964925,0.9980469
1748041852391,588,Right,5.694119,2.083917,0.0964925,0.9980469
1748041852391,588,Right,5.694119,2.083917,0.0964925,0.9980469
1748041852404,589,Right,5.718799,2.078274,0.09017515,0.9980469
1748041852405,589,Right,5.718799,2.078274,0.09017515,0.9980469
1748041852405,589,Right,5.718799,2.078274,0.09017515,0.9980469
1748041852418,590,Right,5.680752,2.132314,0.097157,0.9980469
1748041852419,590,Right,5.680752,2.132314,0.097157,0.9980469
1748041852419,590,Right,5.680752,2.132314,0.097157,0.9980469
1748041852432,591,Right,5.694221,2.134675,0.09820308,0.9980469
1748041852432,591,Right,5.694221,2.134675,0.09820308,0.9980469
1748041852446,592,Right,6.002585,2.135675,0.114755,0.9980469
1748041852446,592,Right,6.002585,2.135675,0.114755,0.9980469
1748041852446,592,Right,6.002585,2.135675,0.114755,0.9980469
1748041852460,593,Right,6.014729,2.130617,0.1151213,0.9980469
1748041852460,593,Right,6.014729,2.130617,0.1151213,0.9980469
1748041852460,593,Right,6.014729,2.130617,0.1151213,0.9980469
1748041852474,594,Right,6.018954,2.122817,0.1151094,0.9980469
1748041852475,594,Right,6.018954,2.122817,0.1151094,0.9980469
1748041852475,594,Right,6.018954,2.122817,0.1151094,0.9980469
1748041852488,595,Right,6.029386,2.129598,0.1113551,0.9980469
1748041852488,595,Right,6.029386,2.129598,0.1113551,0.9980469
1748041852502,596,Right,6.032846,2.123142,0.105473,0.9980469
1748041852502,596,Right,6.032846,2.123142,0.105473,0.9980469
1748041852502,596,Right,6.032846,2.123142,0.105473,0.9980469
1748041852516,597,Right,6.096169,2.097642,0.1104661,0.9980469
1748041852516,597,Right,6.096169,2.097642,0.1104661,0.9980469
1748041852516,597,Right,6.096169,2.097642,0.1104661,0.9980469
1748041852529,598,Right,6.097314,2.089777,0.1193955,0.9980469
1748041852530,598,Right,6.097314,2.089777,0.1193955,0.9980469
1748041852530,598,Right,6.097314,2.089777,0.1193955,0.9980469
1748041852543,599,Right,6.081038,2.118773,0.1283732,0.9980469
1748041852544,599,Right,6.081038,2.118773,0.1283732,0.9980469
1748041852557,600,Right,6.074091,2.107062,0.1284461,0.9980469
1748041852558,600,Right,6.074091,2.107062,0.1284461,0.9980469
1748041852558,600,Right,6.074091,2.107062,0.1284461,0.9980469
1748041852571,601,Right,6.056589,2.094271,0.1282257,0.9980469
1748041852572,601,Right,6.056589,2.094271,0.1282257,0.9980469
1748041852572,601,Right,6.056589,2.094271,0.1282257,0.9980469
1748041852585,602,Right,6.236909,1.936982,0.1163087,0.9980469
1748041852586,602,Right,6.236909,1.936982,0.1163087,0.9980469
1748041852586,602,Right,6.236909,1.936982,0.1163087,0.9980469
1748041852599,603,Right,6.208475,1.928092,0.1212382,0.9980469
1748041852599,603,Right,6.208475,1.928092,0.1212382,0.9980469
1748041852600,603,Right,6.208475,1.928092,0.1212382,0.9980469
1748041852613,604,Right,6.213894,1.835339,0.1140495,0.9980469
1748041852613,604,Right,6.213894,1.835339,0.1140495,0.9980469
1748041852614,604,Right,6.213894,1.835339,0.1140495,0.9980469
1748041852627,605,Right,6.187122,1.828636,0.119229,0.9980469
1748041852627,605,Right,6.187122,1.828636,0.119229,0.9980469
1748041852641,606,Right,6.167827,1.820203,0.1194509,0.9980469
1748041852641,606,Right,6.167827,1.820203,0.1194509,0.9980469
1748041852642,606,Right,6.167827,1.820203,0.1194509,0.9980469
1748041852655,607,Right,5.949863,1.838931,0.1144825,0.9980469
1748041852655,607,Right,5.949863,1.838931,0.1144825,0.9980469
1748041852655,607,Right,5.949863,1.838931,0.1144825,0.9980469
1748041852669,608,Right,5.934883,1.83236,0.1257312,0.9980469
1748041852669,608,Right,5.934883,1.83236,0.1257312,0.9980469
1748041852669,608,Right,5.934883,1.83236,0.1257312,0.9980469
1748041852683,609,Right,5.774454,2.072453,0.1281111,0.9980469
1748041852683,609,Right,5.774454,2.072453,0.1281111,0.9980469
1748041852697,610,Right,5.769321,2.065389,0.1380904,0.9980469
1748041852697,610,Right,5.769321,2.065389,0.1380904,0.9980469
1748041852697,610,Right,5.769321,2.065389,0.1380904,0.9980469
1748041852710,611,Right,5.645983,2.069043,0.1268996,0.9980469
1748041852711,611,Right,5.645983,2.069043,0.1268996,0.9980469
1748041852711,611,Right,5.645983,2.069043,0.1268996,0.9980469
1748041852724,612,Right,5.639416,2.060458,0.1372727,0.9980469
1748041852725,612,Right,5.639416,2.060458,0.1372727,0.9980469
1748041852725,612,Right,5.639416,2.060458,0.1372727,0.9980469
1748041852739,613,Right,5.635362,2.053003,0.1461928,0.9980469
1748041852739,613,Right,5.635362,2.053003,0.1461928,0.9980469
1748041852752,614,Right,5.644153,1.908331,0.1243624,0.9980469
1748041852753,614,Right,5.644153,1.908331,0.1243624,0.9980469
1748041852753,614,Right,5.644153,1.908331,0.1243624,0.9980469
1748041852753,614,Right,5.644153,1.908331,0.1243624,0.9980469
1748041852766,615,Right,5.638272,1.902227,0.1257416,0.9980469
1748041852766,615,Right,5.638272,1.902227,0.1257416,0.9980469
1748041852780,616,Right,5.702293,1.911599,0.1150201,0.9980469
1748041852780,616,Right,5.702293,1.911599,0.1150201,0.9980469
1748041852780,616,Right,5.702293,1.911599,0.1150201,0.9980469
1748041852794,617,Right,5.697586,1.900079,0.1204339,0.9980469
1748041852794,617,Right,5.697586,1.900079,0.1204339,0.9980469
1748041852794,617,Right,5.697586,1.900079,0.1204339,0.9980469
1748041852808,618,Right,5.69648,1.89186,0.1245516,0.9980469
1748041852808,618,Right,5.69648,1.89186,0.1245516,0.9980469
1748041852822,619,Right,5.790489,1.967367,0.1219728,0.9980469
1748041852822,619,Right,5.790489,1.967367,0.1219728,0.9980469
1748041852822,619,Right,5.790489,1.967367,0.1219728,0.9980469
1748041852836,620,Right,5.796776,1.956528,0.1313116,0.9980469
1748041852836,620,Right,5.796776,1.956528,0.1313116,0.9980469
1748041852836,620,Right,5.796776,1.956528,0.1313116,0.9980469
1748041852850,621,Right,5.80672,1.973454,0.1261938,0.9980469
1748041852850,621,Right,5.80672,1.973454,0.1261938,0.9980469
1748041852851,621,Right,5.80672,1.973454,0.1261938,0.9980469
1748041852864,622,Right,5.815004,1.964712,0.1322344,0.9980469
1748041852864,622,Right,5.815004,1.964712,0.1322344,0.9980469
1748041852864,622,Right,5.815004,1.964712,0.1322344,0.9980469
1748041852878,623,Right,5.818587,1.94952,0.1216666,0.9980469
1748041852878,623,Right,5.818587,1.94952,0.1216666,0.9980469
1748041852891,624,Right,5.829591,1.944827,0.1282521,0.9980469
1748041852892,624,Right,5.829591,1.944827,0.1282521,0.9980469
1748041852892,624,Right,5.829591,1.944827,0.1282521,0.9980469
1748041852906,625,Right,5.840819,1.940532,0.1324031,0.9980469
1748041852906,625,Right,5.840819,1.940532,0.1324031,0.9980469
1748041852906,625,Right,5.840819,1.940532,0.1324031,0.9980469
1748041852920,626,Right,5.559329,1.85399,0.1109855,0.9980469
1748041852920,626,Right,5.559329,1.85399,0.1109855,0.9980469
1748041852920,626,Right,5.559329,1.85399,0.1109855,0.9980469
1748041852934,627,Right,5.568133,1.850507,0.1234216,0.9980469
1748041852934,627,Right,5.568133,1.850507,0.1234216,0.9980469
1748041852934,627,Right,5.568133,1.850507,0.1234216,0.9980469
1748041852947,628,Right,5.554537,1.898493,0.1202953,0.9980469
1748041852948,628,Right,5.554537,1.898493,0.1202953,0.9980469
1748041852961,629,Right,5.569386,1.885261,0.1273468,0.9980469
1748041852961,629,Right,5.569386,1.885261,0.1273468,0.9980469
1748041852962,629,Right,5.569386,1.885261,0.1273468,0.9980469
1748041852975,630,Right,5.569847,1.872418,0.1402188,0.9980469
1748041852975,630,Right,5.569847,1.872418,0.1402188,0.9980469
1748041852976,630,Right,5.569847,1.872418,0.1402188,0.9980469
1748041852989,631,Right,5.678871,1.825301,0.1222432,0.9980469
1748041852989,631,Right,5.678871,1.825301,0.1222432,0.9980469
1748041852990,631,Right,5.678871,1.825301,0.1222432,0.9980469
1748041853003,632,Right,5.6718,1.809507,0.1330373,0.9980469
1748041853003,632,Right,5.6718,1.809507,0.1330373,0.9980469
1748041853017,633,Right,5.656688,1.864602,0.1159051,0.9980469
1748041853017,633,Right,5.656688,1.864602,0.1159051,0.9980469
1748041853017,633,Right,5.656688,1.864602,0.1159051,0.9980469
1748041853031,634,Right,5.652715,1.845726,0.120483,0.9980469
1748041853031,634,Right,5.652715,1.845726,0.120483,0.9980469
1748041853031,634,Right,5.652715,1.845726,0.120483,0.9980469
1748041853045,635,Right,5.6238,1.380769,0.08349686,0.9980469
1748041853045,635,Right,5.6238,1.380769,0.08349686,0.9980469
1748041853045,635,Right,5.6238,1.380769,0.08349686,0.9980469
1748041853059,636,Right,5.61514,1.365119,0.0903852,0.9980469
1748041853059,636,Right,5.61514,1.365119,0.0903852,0.9980469
1748041853059,636,Right,5.61514,1.365119,0.0903852,0.9980469
1748041853073,637,Right,5.605404,1.349394,0.1071502,0.9980469
1748041853073,637,Right,5.605404,1.349394,0.1071502,0.9980469
1748041853087,638,Right,5.608637,1.79889,0.1252737,0.9980469
1748041853087,638,Right,5.608637,1.79889,0.1252737,0.9980469
1748041853087,638,Right,5.608637,1.79889,0.1252737,0.9980469
1748041853100,639,Right,5.612022,1.789643,0.1376715,0.9980469
1748041853101,639,Right,5.612022,1.789643,0.1376715,0.9980469
1748041853101,639,Right,5.612022,1.789643,0.1376715,0.9980469
1748041853114,640,Right,6.207495,1.436399,0.1199406,0.9980469
1748041853115,640,Right,6.207495,1.436399,0.1199406,0.9980469
1748041853115,640,Right,6.207495,1.436399,0.1199406,0.9980469
1748041853128,641,Right,6.211576,1.416673,0.152593,0.9980469
1748041853129,641,Right,6.211576,1.416673,0.152593,0.9980469
1748041853142,642,Right,6.207345,1.401872,0.1739498,0.9980469
1748041853143,642,Right,6.207345,1.401872,0.1739498,0.9980469
1748041853143,642,Right,6.207345,1.401872,0.1739498,0.9980469
1748041853156,643,Right,6.190221,1.409783,0.1542845,0.9980469
1748041853156,643,Right,6.190221,1.409783,0.1542845,0.9980469
1748041853157,643,Right,6.190221,1.409783,0.1542845,0.9980469
1748041853170,644,Right,6.168987,1.382456,0.1584522,0.9980469
1748041853170,644,Right,6.168987,1.382456,0.1584522,0.9980469
1748041853171,644,Right,6.168987,1.382456,0.1584522,0.9980469
1748041853184,645,Right,5.600158,1.278957,0.1087778,0.9980469
1748041853184,645,Right,5.600158,1.278957,0.1087778,0.9980469
1748041853185,645,Right,5.600158,1.278957,0.1087778,0.9980469
1748041853198,646,Right,5.580703,1.248404,0.1252359,0.9980469
1748041853198,646,Right,5.580703,1.248404,0.1252359,0.9980469
1748041853212,647,Right,5.606921,1.243253,0.1090556,0.9980469
1748041853212,647,Right,5.606921,1.243253,0.1090556,0.9980469
1748041853212,647,Right,5.606921,1.243253,0.1090556,0.9980469
1748041853226,648,Right,5.601324,1.211594,0.1302495,0.9980469
1748041853226,648,Right,5.601324,1.211594,0.1302495,0.9980469
1748041853226,648,Right,5.601324,1.211594,0.1302495,0.9980469
1748041853240,649,Right,5.598027,1.182785,0.1467589,0.9980469
1748041853241,649,Right,5.598027,1.182785,0.1467589,0.9980469
1748041853241,649,Right,5.598027,1.182785,0.1467589,0.9980469
1748041853254,650,Right,5.622983,1.069235,0.1171574,0.9980469
1748041853254,650,Right,5.622983,1.069235,0.1171574,0.9980469
1748041853254,650,Right,5.622983,1.069235,0.1171574,0.9980469
1748041853267,651,Right,5.616397,1.048753,0.1329548,0.9980469
1748041853268,651,Right,5.616397,1.048753,0.1329548,0.9980469
1748041853281,652,Right,5.849748,1.104979,0.1089156,0.9980469
1748041853282,652,Right,5.849748,1.104979,0.1089156,0.9980469
1748041853282,652,Right,5.849748,1.104979,0.1089156,0.9980469
1748041853295,653,Right,5.837953,1.090241,0.1248569,0.9980469
1748041853295,653,Right,5.837953,1.090241,0.1248569,0.9980469
1748041853296,653,Right,5.837953,1.090241,0.1248569,0.9980469
1748041853309,654,Right,5.827174,1.080665,0.1453176,0.9980469
1748041853310,654,Right,5.827174,1.080665,0.1453176,0.9980469
1748041853310,654,Right,5.827174,1.080665,0.1453176,0.9980469
1748041853323,655,Right,5.533911,1.433731,0.1236516,0.9980469
1748041853323,655,Right,5.533911,1.433731,0.1236516,0.9980469
1748041853337,656,Right,5.531622,1.439674,0.1341121,0.9980469
1748041853337,656,Right,5.531622,1.439674,0.1341121,0.9980469
1748041853338,656,Right,5.531622,1.439674,0.1341121,0.9980469
1748041853351,657,Right,5.48272,1.469411,0.1052616,0.9980469
1748041853351,657,Right,5.48272,1.469411,0.1052616,0.9980469
1748041853352,657,Right,5.48272,1.469411,0.1052616,0.9980469
1748041853365,658,Right,5.488971,1.476942,0.1123086,0.9980469
1748041853365,658,Right,5.488971,1.476942,0.1123086,0.9980469
1748041853365,658,Right,5.488971,1.476942,0.1123086,0.9980469
1748041853379,659,Right,5.513968,0.9801431,0.06940918,0.9980469
1748041853379,659,Right,5.513968,0.9801431,0.06940918,0.9980469
1748041853379,659,Right,5.513968,0.9801431,0.06940918,0.9980469
1748041853393,660,Right,5.527428,0.9901267,0.08386584,0.9980469
1748041853393,660,Right,5.527428,0.9901267,0.08386584,0.9980469
1748041853407,661,Right,5.536031,0.9964882,0.09658368,0.9980469
1748041853408,661,Right,5.536031,0.9964882,0.09658368,0.9980469
1748041853408,661,Right,5.536031,0.9964882,0.09658368,0.9980469
1748041853421,662,Right,5.571476,0.9743446,0.08109639,0.9980469
1748041853421,662,Right,5.571476,0.9743446,0.08109639,0.9980469
1748041853421,662,Right,5.571476,0.9743446,0.08109639,0.9980469
1748041853435,663,Right,5.564888,0.9772334,0.08016042,0.9980469
1748041853435,663,Right,5.564888,0.9772334,0.08016042,0.9980469
1748041853435,663,Right,5.564888,0.9772334,0.08016042,0.9980469
1748041853449,664,Right,5.68195,0.9799816,0.05717317,0.9980469
1748041853449,664,Right,5.68195,0.9799816,0.05717317,0.9980469
1748041853462,665,Right,5.671227,0.9829816,0.05986858,0.9980469
1748041853463,665,Right,5.671227,0.9829816,0.05986858,0.9980469
1748041853463,665,Right,5.671227,0.9829816,0.05986858,0.9980469
1748041853476,666,Right,5.669725,1.172938,0.06321681,0.9980469
1748041853477,666,Right,5.669725,1.172938,0.06321681,0.9980469
1748041853477,666,Right,5.669725,1.172938,0.06321681,0.9980469
1748041853490,667,Right,5.664252,1.17126,0.06379445,0.9980469
1748041853491,667,Right,5.664252,1.17126,0.06379445,0.9980469
1748041853491,667,Right,5.664252,1.17126,0.06379445,0.9980469
1748041853504,668,Right,5.659353,1.168295,0.05989211,0.9980469
1748041853505,668,Right,5.659353,1.168295,0.05989211,0.9980469
1748041853505,668,Right,5.659353,1.168295,0.05989211,0.9980469
1748041853518,669,Right,5.530145,1.24986,0.06144861,0.9980469
1748041853519,669,Right,5.530145,1.24986,0.06144861,0.9980469
1748041853519,669,Right,5.530145,1.24986,0.06144861,0.9980469
1748041853532,670,Right,5.529622,1.248947,0.06194416,0.9980469
1748041853532,670,Right,5.529622,1.248947,0.06194416,0.9980469
1748041853546,671,Right,5.377807,1.167099,0.05548318,0.9980469
1748041853546,671,Right,5.377807,1.167099,0.05548318,0.9980469
1748041853547,671,Right,5.377807,1.167099,0.05548318,0.9980469
1748041853560,672,Right,5.376218,1.165094,0.0497484,0.9980469
1748041853560,672,Right,5.376218,1.165094,0.0497484,0.9980469
1748041853560,672,Right,5.376218,1.165094,0.0497484,0.9980469
1748041853574,673,Right,5.376309,1.162634,0.04708809,0.9980469
1748041853574,673,Right,5.376309,1.162634,0.04708809,0.9980469
1748041853574,673,Right,5.376309,1.162634,0.04708809,0.9980469
1748041853588,674,Right,5.378873,1.251619,0.04942439,0.9980469
1748041853588,674,Right,5.378873,1.251619,0.04942439,0.9980469
1748041853602,675,Right,5.373713,1.252389,0.04556705,0.9980469
1748041853602,675,Right,5.373713,1.252389,0.04556705,0.9980469
1748041853602,675,Right,5.373713,1.252389,0.04556705,0.9980469
1748041853616,676,Right,5.437423,1.233709,0.04762786,0.9980469
1748041853616,676,Right,5.437423,1.233709,0.04762786,0.9980469
1748041853616,676,Right,5.437423,1.233709,0.04762786,0.9980469
1748041853630,677,Right,5.42826,1.236081,0.04007566,0.9980469
1748041853630,677,Right,5.42826,1.236081,0.04007566,0.9980469
1748041853630,677,Right,5.42826,1.236081,0.04007566,0.9980469
1748041853643,678,Right,5.432148,1.236437,0.04187073,0.9980469
1748041853644,678,Right,5.432148,1.236437,0.04187073,0.9980469
1748041853644,678,Right,5.432148,1.236437,0.04187073,0.9980469
1748041853658,679,Right,5.428078,1.241861,0.03800306,0.9980469
1748041853658,679,Right,5.428078,1.241861,0.03800306,0.9980469
1748041853671,680,Right,5.427945,1.249998,0.03001054,0.9980469
1748041853672,680,Right,5.427945,1.249998,0.03001054,0.9980469
1748041853672,680,Right,5.427945,1.249998,0.03001054,0.9980469
1748041853685,681,Right,5.211759,1.247569,0.0354023,0.9980469
1748041853686,681,Right,5.211759,1.247569,0.0354023,0.9980469
1748041853686,681,Right,5.211759,1.247569,0.0354023,0.9980469
1748041853699,682,Right,5.215047,1.254123,0.02690461,0.9980469
1748041853700,682,Right,5.215047,1.254123,0.02690461,0.9980469
1748041853700,682,Right,5.215047,1.254123,0.02690461,0.9980469
1748041853713,683,Right,5.141297,1.469638,0.04460566,0.9980469
1748041853713,683,Right,5.141297,1.469638,0.04460566,0.9980469
1748041853714,683,Right,5.141297,1.469638,0.04460566,0.9980469
1748041853727,684,Right,5.139697,1.477202,0.03511932,0.9980469
1748041853727,684,Right,5.139697,1.477202,0.03511932,0.9980469
1748041853741,685,Right,5.141762,1.490481,0.02255269,0.9980469
1748041853741,685,Right,5.141762,1.490481,0.02255269,0.9980469
1748041853741,685,Right,5.141762,1.490481,0.02255269,0.9980469
1748041853755,686,Right,5.139334,1.484171,0.03453548,0.9980469
1748041853755,686,Right,5.139334,1.484171,0.03453548,0.9980469
1748041853755,686,Right,5.139334,1.484171,0.03453548,0.9980469
1748041853769,687,Right,5.138941,1.496949,0.02877585,0.9980469
1748041853769,687,Right,5.138941,1.496949,0.02877585,0.9980469
1748041853769,687,Right,5.138941,1.496949,0.02877585,0.9980469
1748041853783,688,Right,5.374917,1.369056,0.04219743,0.9980469
1748041853783,688,Right,5.374917,1.369056,0.04219743,0.9980469
1748041853797,689,Right,5.378061,1.379611,0.03904983,0.9980469
1748041853797,689,Right,5.378061,1.379611,0.03904983,0.9980469
1748041853797,689,Right,5.378061,1.379611,0.03904983,0.9980469
1748041853811,690,Right,5.380615,1.194516,0.0413623,0.9980469
1748041853811,690,Right,5.380615,1.194516,0.0413623,0.9980469
1748041853811,690,Right,5.380615,1.194516,0.0413623,0.9980469
1748041853825,691,Right,5.380535,1.199224,0.04160044,0.9980469
1748041853825,691,Right,5.380535,1.199224,0.04160044,0.9980469
1748041853825,691,Right,5.380535,1.199224,0.04160044,0.9980469
1748041853839,692,Right,5.38055,1.200509,0.04222045,0.9980469
1748041853839,692,Right,5.38055,1.200509,0.04222045,0.9980469
1748041853839,692,Right,5.38055,1.200509,0.04222045,0.9980469
1748041853852,693,Right,5.34616,1.325733,0.05998835,0.9980469
1748041853853,693,Right,5.34616,1.325733,0.05998835,0.9980469
1748041853866,694,Right,5.348454,1.318903,0.05946479,0.9980469
1748041853866,694,Right,5.348454,1.318903,0.05946479,0.9980469
1748041853867,694,Right,5.348454,1.318903,0.05946479,0.9980469
1748041853880,695,Right,5.346675,1.034574,0.05104005,0.9980469
1748041853880,695,Right,5.346675,1.034574,0.05104005,0.9980469
1748041853881,695,Right,5.346675,1.034574,0.05104005,0.9980469
1748041853894,696,Right,5.348079,1.026451,0.05270554,0.9980469
1748041853894,696,Right,5.348079,1.026451,0.05270554,0.9980469
1748041853894,696,Right,5.348079,1.026451,0.05270554,0.9980469
1748041853908,697,Right,5.346981,1.016575,0.05251257,0.9980469
1748041853908,697,Right,5.346981,1.016575,0.05251257,0.9980469
1748041853922,698,Right,5.56435,1.138963,0.05949284,0.9980469
1748041853922,698,Right,5.56435,1.138963,0.05949284,0.9980469
1748041853923,698,Right,5.56435,1.138963,0.05949284,0.9980469
1748041853936,699,Right,5.563411,1.131074,0.06184022,0.9980469
1748041853936,699,Right,5.563411,1.131074,0.06184022,0.9980469
1748041853936,699,Right,5.563411,1.131074,0.06184022,0.9980469
1748041853950,700,Right,5.736831,1.101843,0.06681664,0.9980469
1748041853950,700,Right,5.736831,1.101843,0.06681664,0.9980469
1748041853950,700,Right,5.736831,1.101843,0.06681664,0.9980469
1748041853964,701,Right,5.737919,1.097695,0.0750085,0.9980469
1748041853964,701,Right,5.737919,1.097695,0.0750085,0.9980469
1748041853964,701,Right,5.737919,1.097695,0.0750085,0.9980469
1748041853978,702,Right,5.561421,1.15252,0.07892994,0.9980469
1748041853978,702,Right,5.561421,1.15252,0.07892994,0.9980469
1748041853991,703,Right,5.569429,1.159024,0.08501965,0.9980469
1748041853992,703,Right,5.569429,1.159024,0.08501965,0.9980469
1748041853992,703,Right,5.569429,1.159024,0.08501965,0.9980469
1748041854006,704,Right,5.582353,1.15922,0.0915551,0.9980469
1748041854006,704,Right,5.582353,1.15922,0.0915551,0.9980469
1748041854006,704,Right,5.582353,1.15922,0.0915551,0.9980469
1748041854020,705,Right,5.703388,1.116688,0.08371891,0.9980469
1748041854020,705,Right,5.703388,1.116688,0.08371891,0.9980469
1748041854020,705,Right,5.703388,1.116688,0.08371891,0.9980469
1748041854033,706,Right,5.710804,1.115566,0.09567811,0.9980469
1748041854034,706,Right,5.710804,1.115566,0.09567811,0.9980469
1748041854047,707,Right,5.340024,1.156919,0.08115611,0.9980469
1748041854048,707,Right,5.340024,1.156919,0.08115611,0.9980469
1748041854048,707,Right,5.340024,1.156919,0.08115611,0.9980469
1748041854061,708,Right,5.333579,1.156118,0.07468788,0.9980469
1748041854061,708,Right,5.333579,1.156118,0.07468788,0.9980469
1748041854062,708,Right,5.333579,1.156118,0.07468788,0.9980469
1748041854075,709,Right,5.329395,1.150005,0.06631282,0.9980469
1748041854075,709,Right,5.329395,1.150005,0.06631282,0.9980469
