unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041697634,707,Left,35.75124,343.4792,355.1989,0.9980469
1748041697634,707,Left,35.75124,343.4792,355.1989,0.9980469
1748041697648,708,Left,35.45009,342.8426,354.9037,0.9980469
1748041697648,708,Left,35.45009,342.8426,354.9037,0.9980469
1748041697662,709,Left,35.42096,342.4726,354.9379,0.9980469
1748041697662,709,Left,35.42096,342.4726,354.9379,0.9980469
1748041697662,709,Left,35.42096,342.4726,354.9379,0.9980469
1748041697676,710,Left,35.38597,342.0616,354.9628,0.9980469
1748041697676,710,Left,35.38597,342.0616,354.9628,0.9980469
1748041697676,710,Left,35.38597,342.0616,354.9628,0.9980469
1748041697690,711,Left,34.87095,341.6569,354.7692,0.9980469
1748041697690,711,Left,34.87095,341.6569,354.7692,0.9980469
1748041697690,711,Left,34.87095,341.6569,354.7692,0.9980469
1748041697703,712,Left,34.87752,341.1891,354.8649,0.9980469
1748041697704,712,Left,34.87752,341.1891,354.8649,0.9980469
1748041697704,712,Left,34.87752,341.1891,354.8649,0.9980469
1748041697717,713,Left,34.67176,341.1656,354.743,0.9980469
1748041697718,713,Left,34.67176,341.1656,354.743,0.9980469
1748041697731,714,Left,34.65525,340.6517,354.7776,0.9980469
1748041697731,714,Left,34.65525,340.6517,354.7776,0.9980469
1748041697732,714,Left,34.65525,340.6517,354.7776,0.9980469
1748041697745,715,Left,33.2612,340.9499,354.7677,0.9980469
1748041697745,715,Left,33.2612,340.9499,354.7677,0.9980469
1748041697746,715,Left,33.2612,340.9499,354.7677,0.9980469
1748041697759,716,Left,33.20261,340.4938,354.8164,0.9980469
1748041697760,716,Left,33.20261,340.4938,354.8164,0.9980469
1748041697760,716,Left,33.20261,340.4938,354.8164,0.9980469
1748041697773,717,Left,33.13368,340.0782,354.8454,0.9980469
1748041697774,717,Left,33.13368,340.0782,354.8454,0.9980469
1748041697787,718,Left,32.97418,339.031,354.2645,0.9980469
1748041697787,718,Left,32.97418,339.031,354.2645,0.9980469
1748041697787,718,Left,32.97418,339.031,354.2645,0.9980469
1748041697801,719,Left,32.88919,338.7169,354.3177,0.9980469
1748041697801,719,Left,32.88919,338.7169,354.3177,0.9980469
1748041697801,719,Left,32.88919,338.7169,354.3177,0.9980469
1748041697815,720,Left,32.33225,337.555,353.8319,0.9980469
1748041697815,720,Left,32.33225,337.555,353.8319,0.9980469
1748041697815,720,Left,32.33225,337.555,353.8319,0.9980469
1748041697829,721,Left,32.2943,337.382,353.92,0.9980469
1748041697829,721,Left,32.2943,337.382,353.92,0.9980469
1748041697829,721,Left,32.2943,337.382,353.92,0.9980469
1748041697843,722,Left,32.18309,337.9507,353.9089,0.9980469
1748041697843,722,Left,32.18309,337.9507,353.9089,0.9980469
1748041697857,723,Left,32.20041,337.9062,354.0412,0.9980469
1748041697857,723,Left,32.20041,337.9062,354.0412,0.9980469
1748041697857,723,Left,32.20041,337.9062,354.0412,0.9980469
1748041697870,724,Left,32.23197,337.8998,354.163,0.9980469
1748041697871,724,Left,32.23197,337.8998,354.163,0.9980469
1748041697871,724,Left,32.23197,337.8998,354.163,0.9980469
1748041697884,725,Left,31.72964,337.7769,354.0114,0.9980469
1748041697885,725,Left,31.72964,337.7769,354.0114,0.9980469
1748041697885,725,Left,31.72964,337.7769,354.0114,0.9980469
1748041697898,726,Left,31.7701,337.8155,354.1032,0.9980469
1748041697898,726,Left,31.7701,337.8155,354.1032,0.9980469
1748041697899,726,Left,31.7701,337.8155,354.1032,0.9980469
1748041697912,727,Left,31.73637,337.6934,353.8563,0.9980469
1748041697912,727,Left,31.73637,337.6934,353.8563,0.9980469
1748041697926,728,Left,31.79632,337.7303,353.9337,0.9980469
1748041697926,728,Left,31.79632,337.7303,353.9337,0.9980469
1748041697926,728,Left,31.79632,337.7303,353.9337,0.9980469
1748041697940,729,Left,31.85993,337.7606,353.9816,0.9980469
1748041697940,729,Left,31.85993,337.7606,353.9816,0.9980469
1748041697941,729,Left,31.85993,337.7606,353.9816,0.9980469
1748041697954,730,Left,32.01637,337.6483,353.7281,0.9980469
1748041697954,730,Left,32.01637,337.6483,353.7281,0.9980469
1748041697955,730,Left,32.01637,337.6483,353.7281,0.9980469
1748041697968,731,Left,32.0912,337.6547,353.7498,0.9980469
1748041697968,731,Left,32.0912,337.6547,353.7498,0.9980469
1748041697982,732,Left,32.0416,337.6231,353.6124,0.9980469
1748041697982,732,Left,32.0416,337.6231,353.6124,0.9980469
1748041697982,732,Left,32.0416,337.6231,353.6124,0.9980469
1748041697996,733,Left,32.11632,337.6291,353.5768,0.9980469
1748041697996,733,Left,32.11632,337.6291,353.5768,0.9980469
1748041697996,733,Left,32.11632,337.6291,353.5768,0.9980469
1748041698010,734,Left,31.36301,337.8105,353.6993,0.9980469
1748041698010,734,Left,31.36301,337.8105,353.6993,0.9980469
1748041698010,734,Left,31.36301,337.8105,353.6993,0.9980469
1748041698024,735,Left,31.39209,337.859,353.7137,0.9980469
1748041698024,735,Left,31.39209,337.859,353.7137,0.9980469
1748041698025,735,Left,31.39209,337.859,353.7137,0.9980469
1748041698038,736,Left,31.42539,337.9102,353.7263,0.9980469
1748041698038,736,Left,31.42539,337.9102,353.7263,0.9980469
1748041698051,737,Left,31.44024,338.4604,353.9151,0.9980469
1748041698052,737,Left,31.44024,338.4604,353.9151,0.9980469
1748041698052,737,Left,31.44024,338.4604,353.9151,0.9980469
1748041698065,738,Left,31.53056,338.4979,353.9708,0.9980469
1748041698066,738,Left,31.53056,338.4979,353.9708,0.9980469
1748041698066,738,Left,31.53056,338.4979,353.9708,0.9980469
1748041698079,739,Left,32.03043,339.2523,354.1293,0.9980469
1748041698080,739,Left,32.03043,339.2523,354.1293,0.9980469
1748041698080,739,Left,32.03043,339.2523,354.1293,0.9980469
1748041698093,740,Left,32.12757,339.2328,354.1496,0.9980469
1748041698094,740,Left,32.12757,339.2328,354.1496,0.9980469
1748041698094,740,Left,32.12757,339.2328,354.1496,0.9980469
1748041698107,741,Left,32.20766,339.2039,354.1552,0.9980469
1748041698108,741,Left,32.20766,339.2039,354.1552,0.9980469
1748041698121,742,Left,32.09177,339.0921,354.08,0.9980469
1748041698122,742,Left,32.09177,339.0921,354.08,0.9980469
1748041698122,742,Left,32.09177,339.0921,354.08,0.9980469
1748041698135,743,Left,32.1557,339.0508,354.1057,0.9980469
1748041698135,743,Left,32.1557,339.0508,354.1057,0.9980469
1748041698136,743,Left,32.1557,339.0508,354.1057,0.9980469
1748041698149,744,Left,31.96669,339.2199,354.1242,0.9980469
1748041698149,744,Left,31.96669,339.2199,354.1242,0.9980469
1748041698149,744,Left,31.96669,339.2199,354.1242,0.9980469
1748041698163,745,Left,32.04354,339.2081,354.132,0.9980469
1748041698163,745,Left,32.04354,339.2081,354.132,0.9980469
1748041698177,746,Left,31.69975,346.3671,356.2022,0.9980469
1748041698177,746,Left,31.69975,346.3671,356.2022,0.9980469
1748041698177,746,Left,31.69975,346.3671,356.2022,0.9980469
1748041698191,747,Left,31.80355,346.3832,356.1897,0.9980469
1748041698191,747,Left,31.80355,346.3832,356.1897,0.9980469
1748041698191,747,Left,31.80355,346.3832,356.1897,0.9980469
1748041698204,748,Left,31.90713,346.4044,356.1756,0.9980469
1748041698205,748,Left,31.90713,346.4044,356.1756,0.9980469
1748041698205,748,Left,31.90713,346.4044,356.1756,0.9980469
1748041698218,749,Left,20.02855,348.769,358.0277,0.9980469
1748041698219,749,Left,20.02855,348.769,358.0277,0.9980469
1748041698219,749,Left,20.02855,348.769,358.0277,0.9980469
1748041698232,750,Left,20.13156,348.809,358.0333,0.9980469
1748041698232,750,Left,20.13156,348.809,358.0333,0.9980469
1748041698246,751,Left,12.79647,358.1426,359.8629,0.9980469
1748041698246,751,Left,12.79647,358.1426,359.8629,0.9980469
1748041698247,751,Left,12.79647,358.1426,359.8629,0.9980469
1748041698260,752,Left,12.8874,358.1961,359.9098,0.9980469
1748041698260,752,Left,12.8874,358.1961,359.9098,0.9980469
1748041698261,752,Left,12.8874,358.1961,359.9098,0.9980469
1748041698274,753,Left,12.95638,358.2534,359.953,0.9980469
1748041698275,753,Left,12.95638,358.2534,359.953,0.9980469
1748041698275,753,Left,12.95638,358.2534,359.953,0.9980469
1748041698288,754,Left,0.7119822,6.654822,0.1990286,0.9980469
1748041698288,754,Left,0.7119822,6.654822,0.1990286,0.9980469
1748041698289,754,Left,0.7119822,6.654822,0.1990286,0.9980469
1748041698302,755,Left,0.7732481,6.712918,0.251572,0.9980469
1748041698302,755,Left,0.7732481,6.712918,0.251572,0.9980469
1748041698316,756,Left,0.648295,10.88536,0.2140594,0.9980469
1748041698316,756,Left,0.648295,10.88536,0.2140594,0.9980469
1748041698316,756,Left,0.648295,10.88536,0.2140594,0.9980469
1748041698330,757,Left,0.7148511,10.93676,0.2696191,0.9980469
1748041698330,757,Left,0.7148511,10.93676,0.2696191,0.9980469
1748041698330,757,Left,0.7148511,10.93676,0.2696191,0.9980469
1748041698344,758,Left,1.230112,11.58556,0.2533346,0.9980469
1748041698344,758,Left,1.230112,11.58556,0.2533346,0.9980469
1748041698344,758,Left,1.230112,11.58556,0.2533346,0.9980469
1748041698358,759,Left,1.30213,11.6455,0.2897744,0.9980469
1748041698358,759,Left,1.30213,11.6455,0.2897744,0.9980469
1748041698372,760,Left,1.357933,11.70035,0.3252631,0.9980469
1748041698372,760,Left,1.357933,11.70035,0.3252631,0.9980469
1748041698372,760,Left,1.357933,11.70035,0.3252631,0.9980469
1748041698385,761,Left,1.614864,11.34071,0.2728797,0.9980469
1748041698386,761,Left,1.614864,11.34071,0.2728797,0.9980469
1748041698386,761,Left,1.614864,11.34071,0.2728797,0.9980469
1748041698399,762,Left,1.635582,11.3849,0.3168252,0.9980469
1748041698400,762,Left,1.635582,11.3849,0.3168252,0.9980469
1748041698400,762,Left,1.635582,11.3849,0.3168252,0.9980469
1748041698413,763,Left,1.99091,11.58725,0.3057472,0.9980469
1748041698413,763,Left,1.99091,11.58725,0.3057472,0.9980469
1748041698414,763,Left,1.99091,11.58725,0.3057472,0.9980469
1748041698427,764,Left,1.974844,11.6042,0.3443938,0.9980469
1748041698427,764,Left,1.974844,11.6042,0.3443938,0.9980469
1748041698441,765,Left,1.940374,11.60939,0.3760309,0.9980469
1748041698441,765,Left,1.940374,11.60939,0.3760309,0.9980469
1748041698441,765,Left,1.940374,11.60939,0.3760309,0.9980469
1748041698455,766,Left,1.796048,11.21546,0.2906139,0.9980469
1748041698455,766,Left,1.796048,11.21546,0.2906139,0.9980469
1748041698455,766,Left,1.796048,11.21546,0.2906139,0.9980469
1748041698469,767,Left,1.678315,11.21172,0.2986504,0.9980469
1748041698469,767,Left,1.678315,11.21172,0.2986504,0.9980469
1748041698469,767,Left,1.678315,11.21172,0.2986504,0.9980469
1748041698483,768,Left,0.09113652,6.264163,0.07462414,0.9980469
1748041698483,768,Left,0.09113652,6.264163,0.07462414,0.9980469
1748041698497,769,Left,359.9158,6.281394,0.06738468,0.9980469
1748041698497,769,Left,359.9158,6.281394,0.06738468,0.9980469
1748041698497,769,Left,359.9158,6.281394,0.06738468,0.9980469
1748041698511,770,Left,359.9692,354.8619,0.03867951,0.9980469
1748041698511,770,Left,359.9692,354.8619,0.03867951,0.9980469
1748041698511,770,Left,359.9692,354.8619,0.03867951,0.9980469
1748041698525,771,Left,359.7519,354.8909,0.04735931,0.9980469
1748041698525,771,Left,359.7519,354.8909,0.04735931,0.9980469
1748041698525,771,Left,359.7519,354.8909,0.04735931,0.9980469
1748041698539,772,Left,359.5284,354.929,0.03774425,0.9980469
1748041698539,772,Left,359.5284,354.929,0.03774425,0.9980469
1748041698539,772,Left,359.5284,354.929,0.03774425,0.9980469
1748041698552,773,Left,10.81233,354.7587,359.4653,0.9980469
1748041698553,773,Left,10.81233,354.7587,359.4653,0.9980469
1748041698566,774,Left,10.59055,354.8,359.4608,0.9980469
1748041698567,774,Left,10.59055,354.8,359.4608,0.9980469
1748041698567,774,Left,10.59055,354.8,359.4608,0.9980469
1748041698580,775,Left,15.33553,354.3805,359.189,0.9980469
1748041698581,775,Left,15.33553,354.3805,359.189,0.9980469
1748041698581,775,Left,15.33553,354.3805,359.189,0.9980469
1748041698594,776,Left,15.14448,354.4031,359.1676,0.9980469
1748041698595,776,Left,15.14448,354.4031,359.1676,0.9980469
1748041698595,776,Left,15.14448,354.4031,359.1676,0.9980469
1748041698608,777,Left,14.97411,354.4209,359.1247,0.9980469
1748041698609,777,Left,14.97411,354.4209,359.1247,0.9980469
1748041698609,777,Left,14.97411,354.4209,359.1247,0.9980469
1748041698622,778,Left,17.60534,354.3148,358.9633,0.9980469
1748041698622,778,Left,17.60534,354.3148,358.9633,0.9980469
1748041698636,779,Left,17.4753,354.3074,358.8941,0.9980469
1748041698636,779,Left,17.4753,354.3074,358.8941,0.9980469
1748041698636,779,Left,17.4753,354.3074,358.8941,0.9980469
1748041698650,780,Left,18.28121,354.1688,358.8564,0.9980469
1748041698650,780,Left,18.28121,354.1688,358.8564,0.9980469
1748041698650,780,Left,18.28121,354.1688,358.8564,0.9980469
1748041698664,781,Left,18.1611,354.1317,358.7776,0.9980469
1748041698664,781,Left,18.1611,354.1317,358.7776,0.9980469
1748041698664,781,Left,18.1611,354.1317,358.7776,0.9980469
1748041698678,782,Left,22.03792,357.1642,359.242,0.9980469
1748041698678,782,Left,22.03792,357.1642,359.242,0.9980469
1748041698692,783,Left,21.95,357.0856,359.1418,0.9980469
1748041698692,783,Left,21.95,357.0856,359.1418,0.9980469
1748041698692,783,Left,21.95,357.0856,359.1418,0.9980469
1748041698706,784,Left,21.88712,356.9877,359.0313,0.9980469
1748041698706,784,Left,21.88712,356.9877,359.0313,0.9980469
1748041698706,784,Left,21.88712,356.9877,359.0313,0.9980469
1748041698720,785,Left,22.66933,359.1796,359.5373,0.9980469
1748041698720,785,Left,22.66933,359.1796,359.5373,0.9980469
1748041698720,785,Left,22.66933,359.1796,359.5373,0.9980469
1748041698733,786,Left,22.63665,359.0512,359.4148,0.9980469
1748041698734,786,Left,22.63665,359.0512,359.4148,0.9980469
1748041698734,786,Left,22.63665,359.0512,359.4148,0.9980469
1748041698747,787,Left,22.30508,4.072059,0.5378395,0.9980469
1748041698748,787,Left,22.30508,4.072059,0.5378395,0.9980469
1748041698761,788,Left,22.27876,3.912557,0.4342654,0.9980469
1748041698762,788,Left,22.27876,3.912557,0.4342654,0.9980469
1748041698762,788,Left,22.27876,3.912557,0.4342654,0.9980469
1748041698775,789,Left,22.26653,3.748751,0.3401206,0.9980469
1748041698776,789,Left,22.26653,3.748751,0.3401206,0.9980469
1748041698776,789,Left,22.26653,3.748751,0.3401206,0.9980469
1748041698789,790,Left,22.70748,9.117247,1.589902,0.9980469
1748041698790,790,Left,22.70748,9.117247,1.589902,0.9980469
1748041698790,790,Left,22.70748,9.117247,1.589902,0.9980469
1748041698803,791,Left,22.7958,8.948984,1.48631,0.9980469
1748041698804,791,Left,22.7958,8.948984,1.48631,0.9980469
1748041698817,792,Left,23.09867,9.449025,1.711648,0.9980469
1748041698817,792,Left,23.09867,9.449025,1.711648,0.9980469
1748041698817,792,Left,23.09867,9.449025,1.711648,0.9980469
1748041698831,793,Left,23.27027,9.307589,1.588668,0.9980469
1748041698831,793,Left,23.27027,9.307589,1.588668,0.9980469
1748041698831,793,Left,23.27027,9.307589,1.588668,0.9980469
1748041698845,794,Left,23.50273,11.83189,2.209431,0.9980469
1748041698845,794,Left,23.50273,11.83189,2.209431,0.9980469
1748041698845,794,Left,23.50273,11.83189,2.209431,0.9980469
1748041698859,795,Left,23.70673,11.72527,2.100386,0.9980469
1748041698859,795,Left,23.70673,11.72527,2.100386,0.9980469
1748041698859,795,Left,23.70673,11.72527,2.100386,0.9980469
1748041698873,796,Left,23.90984,11.63236,2.005858,0.9980469
1748041698874,796,Left,23.90984,11.63236,2.005858,0.9980469
1748041698874,796,Left,23.90984,11.63236,2.005858,0.9980469
1748041698887,797,Left,24.46298,14.78194,2.940566,0.9980469
1748041698887,797,Left,24.46298,14.78194,2.940566,0.9980469
1748041698900,798,Left,24.67224,14.72402,2.928953,0.9980469
1748041698901,798,Left,24.67224,14.72402,2.928953,0.9980469
1748041698901,798,Left,24.67224,14.72402,2.928953,0.9980469
1748041698914,799,Left,24.27978,15.8858,3.350062,0.9980469
1748041698915,799,Left,24.27978,15.8858,3.350062,0.9980469
1748041698915,799,Left,24.27978,15.8858,3.350062,0.9980469
1748041698928,800,Left,24.43006,15.85386,3.421336,0.9980469
1748041698929,800,Left,24.43006,15.85386,3.421336,0.9980469
1748041698942,801,Left,14.98357,22.53204,3.133622,0.9980469
1748041698943,801,Left,14.98357,22.53204,3.133622,0.9980469
1748041698943,801,Left,14.98357,22.53204,3.133622,0.9980469
1748041698956,802,Left,15.08794,22.50499,3.248692,0.9980469
1748041698957,802,Left,15.08794,22.50499,3.248692,0.9980469
1748041698957,802,Left,15.08794,22.50499,3.248692,0.9980469
1748041698970,803,Left,15.15747,22.48868,3.383564,0.9980469
1748041698970,803,Left,15.15747,22.48868,3.383564,0.9980469
1748041698971,803,Left,15.15747,22.48868,3.383564,0.9980469
1748041698984,804,Left,1.534297,30.13577,0.8014873,0.9980469
1748041698984,804,Left,1.534297,30.13577,0.8014873,0.9980469
1748041698984,804,Left,1.534297,30.13577,0.8014873,0.9980469
1748041698998,805,Left,1.47177,30.10283,0.9620492,0.9980469
1748041698998,805,Left,1.47177,30.10283,0.9620492,0.9980469
1748041699012,806,Left,358.3,30.178,359.9789,0.9980469
1748041699012,806,Left,358.3,30.178,359.9789,0.9980469
1748041699012,806,Left,358.3,30.178,359.9789,0.9980469
1748041699026,807,Left,358.1828,30.16231,0.1229611,0.9980469
1748041699026,807,Left,358.1828,30.16231,0.1229611,0.9980469
1748041699026,807,Left,358.1828,30.16231,0.1229611,0.9980469
1748041699040,808,Left,358.0374,30.16698,0.2644225,0.9980469
1748041699040,808,Left,358.0374,30.16698,0.2644225,0.9980469
1748041699040,808,Left,358.0374,30.16698,0.2644225,0.9980469
1748041699054,809,Left,354.9227,29.55145,359.2711,0.9980469
1748041699054,809,Left,354.9227,29.55145,359.2711,0.9980469
1748041699054,809,Left,354.9227,29.55145,359.2711,0.9980469
1748041699068,810,Left,354.7548,29.54949,359.4262,0.9980469
1748041699068,810,Left,354.7548,29.54949,359.4262,0.9980469
1748041699082,811,Left,352.9242,27.05808,358.8792,0.9980469
1748041699082,811,Left,352.9242,27.05808,358.8792,0.9980469
1748041699082,811,Left,352.9242,27.05808,358.8792,0.9980469
1748041699095,812,Left,352.7944,27.03198,359.0387,0.9980469
1748041699096,812,Left,352.7944,27.03198,359.0387,0.9980469
1748041699096,812,Left,352.7944,27.03198,359.0387,0.9980469
1748041699109,813,Left,353.0183,25.41108,358.9098,0.9980469
1748041699110,813,Left,353.0183,25.41108,358.9098,0.9980469
1748041699110,813,Left,353.0183,25.41108,358.9098,0.9980469
1748041699123,814,Left,352.8936,25.36207,359.0459,0.9980469
1748041699124,814,Left,352.8936,25.36207,359.0459,0.9980469
1748041699124,814,Left,352.8936,25.36207,359.0459,0.9980469
1748041699137,815,Left,352.7803,25.28557,359.1795,0.9980469
1748041699138,815,Left,352.7803,25.28557,359.1795,0.9980469
1748041699151,816,Left,353.4056,24.82033,359.0486,0.9980469
1748041699151,816,Left,353.4056,24.82033,359.0486,0.9980469
1748041699152,816,Left,353.4056,24.82033,359.0486,0.9980469
1748041699165,817,Left,353.3507,24.75681,359.141,0.9980469
1748041699165,817,Left,353.3507,24.75681,359.141,0.9980469
1748041699165,817,Left,353.3507,24.75681,359.141,0.9980469
1748041699179,818,Left,353.6013,24.06958,358.9254,0.9980469
1748041699179,818,Left,353.6013,24.06958,358.9254,0.9980469
1748041699179,818,Left,353.6013,24.06958,358.9254,0.9980469
1748041699193,819,Left,353.6432,24.02033,358.9829,0.9980469
1748041699193,819,Left,353.6432,24.02033,358.9829,0.9980469
1748041699207,820,Left,353.7179,23.97573,359.0353,0.9980469
1748041699207,820,Left,353.7179,23.97573,359.0353,0.9980469
1748041699207,820,Left,353.7179,23.97573,359.0353,0.9980469
1748041699221,821,Left,353.5608,23.27466,358.8224,0.9980469
1748041699221,821,Left,353.5608,23.27466,358.8224,0.9980469
1748041699221,821,Left,353.5608,23.27466,358.8224,0.9980469
1748041699235,822,Left,353.6185,23.24904,358.8519,0.9980469
1748041699235,822,Left,353.6185,23.24904,358.8519,0.9980469
1748041699235,822,Left,353.6185,23.24904,358.8519,0.9980469
1748041699249,823,Left,352.6948,18.84933,358.839,0.9980469
1748041699249,823,Left,352.6948,18.84933,358.839,0.9980469
1748041699249,823,Left,352.6948,18.84933,358.839,0.9980469
1748041699262,824,Left,352.7274,18.8574,358.8385,0.9980469
1748041699263,824,Left,352.7274,18.8574,358.8385,0.9980469
1748041699277,825,Left,352.5843,8.504411,359.4172,0.9980469
1748041699277,825,Left,352.5843,8.504411,359.4172,0.9980469
1748041699277,825,Left,352.5843,8.504411,359.4172,0.9980469
1748041699290,826,Left,352.5958,8.549992,359.3755,0.9980469
1748041699291,826,Left,352.5958,8.549992,359.3755,0.9980469
1748041699291,826,Left,352.5958,8.549992,359.3755,0.9980469
1748041699304,827,Left,352.6104,8.61229,359.3199,0.9980469
1748041699305,827,Left,352.6104,8.61229,359.3199,0.9980469
1748041699305,827,Left,352.6104,8.61229,359.3199,0.9980469
1748041699318,828,Left,354.5742,359.1762,359.8757,0.9980469
1748041699319,828,Left,354.5742,359.1762,359.8757,0.9980469
1748041699319,828,Left,354.5742,359.1762,359.8757,0.9980469
1748041699332,829,Left,354.5624,359.2838,359.7813,0.9980469
1748041699332,829,Left,354.5624,359.2838,359.7813,0.9980469
1748041699346,830,Left,356.2232,351.6855,0.02412898,0.9980469
1748041699346,830,Left,356.2232,351.6855,0.02412898,0.9980469
1748041699347,830,Left,356.2232,351.6855,0.02412898,0.9980469
1748041699360,831,Left,356.18,351.817,359.9253,0.9980469
1748041699361,831,Left,356.18,351.817,359.9253,0.9980469
1748041699361,831,Left,356.18,351.817,359.9253,0.9980469
1748041699374,832,Left,356.1232,351.95,359.8329,0.9980469
1748041699374,832,Left,356.1232,351.95,359.8329,0.9980469
1748041699374,832,Left,356.1232,351.95,359.8329,0.9980469
1748041699388,833,Left,359.8856,344.843,359.6778,0.9980469
1748041699388,833,Left,359.8856,344.843,359.6778,0.9980469
1748041699402,834,Left,359.8101,344.954,359.5847,0.9980469
1748041699402,834,Left,359.8101,344.954,359.5847,0.9980469
1748041699402,834,Left,359.8101,344.954,359.5847,0.9980469
1748041699416,835,Left,1.281954,339.1008,359.4503,0.9980469
1748041699416,835,Left,1.281954,339.1008,359.4503,0.9980469
1748041699416,835,Left,1.281954,339.1008,359.4503,0.9980469
1748041699430,836,Left,1.180961,339.2076,359.3611,0.9980469
1748041699430,836,Left,1.180961,339.2076,359.3611,0.9980469
1748041699430,836,Left,1.180961,339.2076,359.3611,0.9980469
1748041699444,837,Left,1.905478,334.993,359.2987,0.9980469
1748041699444,837,Left,1.905478,334.993,359.2987,0.9980469
1748041699444,837,Left,1.905478,334.993,359.2987,0.9980469
1748041699458,838,Left,1.812941,335.1243,359.1938,0.9980469
1748041699458,838,Left,1.812941,335.1243,359.1938,0.9980469
1748041699472,839,Left,1.761713,335.2648,359.1042,0.9980469
1748041699472,839,Left,1.761713,335.2648,359.1042,0.9980469
1748041699472,839,Left,1.761713,335.2648,359.1042,0.9980469
1748041699485,840,Left,3.37586,331.9111,358.8522,0.9980469
1748041699486,840,Left,3.37586,331.9111,358.8522,0.9980469
1748041699486,840,Left,3.37586,331.9111,358.8522,0.9980469
1748041699499,841,Left,3.391474,332.0452,358.8104,0.9980469
1748041699499,841,Left,3.391474,332.0452,358.8104,0.9980469
1748041699500,841,Left,3.391474,332.0452,358.8104,0.9980469
1748041699513,842,Left,4.368441,330.1754,358.686,0.9980469
1748041699513,842,Left,4.368441,330.1754,358.686,0.9980469
1748041699527,843,Left,4.365541,330.3204,358.6686,0.9980469
1748041699528,843,Left,4.365541,330.3204,358.6686,0.9980469
1748041699528,843,Left,4.365541,330.3204,358.6686,0.9980469
1748041699541,844,Left,4.359705,330.4685,358.6687,0.9980469
1748041699541,844,Left,4.359705,330.4685,358.6687,0.9980469
1748041699542,844,Left,4.359705,330.4685,358.6687,0.9980469
1748041699555,845,Left,4.630826,329.8442,358.705,0.9980469
1748041699555,845,Left,4.630826,329.8442,358.705,0.9980469
1748041699555,845,Left,4.630826,329.8442,358.705,0.9980469
1748041699569,846,Left,4.643006,329.9739,358.7236,0.9980469
1748041699569,846,Left,4.643006,329.9739,358.7236,0.9980469
1748041699569,846,Left,4.643006,329.9739,358.7236,0.9980469
1748041699583,847,Left,4.838226,329.7501,358.7239,0.9980469
1748041699583,847,Left,4.838226,329.7501,358.7239,0.9980469
1748041699597,848,Left,4.799181,329.8622,358.7486,0.9980469
1748041699597,848,Left,4.799181,329.8622,358.7486,0.9980469
1748041699598,848,Left,4.799181,329.8622,358.7486,0.9980469
1748041699611,849,Left,4.548206,330.9248,358.839,0.9980469
1748041699611,849,Left,4.548206,330.9248,358.839,0.9980469
1748041699611,849,Left,4.548206,330.9248,358.839,0.9980469
1748041699625,850,Left,4.470707,331.0343,358.8629,0.9980469
1748041699625,850,Left,4.470707,331.0343,358.8629,0.9980469
1748041699625,850,Left,4.470707,331.0343,358.8629,0.9980469
1748041699639,851,Left,4.416101,331.132,358.8935,0.9980469
1748041699639,851,Left,4.416101,331.132,358.8935,0.9980469
1748041699639,851,Left,4.416101,331.132,358.8935,0.9980469
1748041699652,852,Left,4.482736,344.2514,359.3837,0.9980469
1748041699653,852,Left,4.482736,344.2514,359.3837,0.9980469
1748041699653,852,Left,4.482736,344.2514,359.3837,0.9980469
1748041699666,853,Left,4.510814,344.3098,359.3739,0.9980469
1748041699667,853,Left,4.510814,344.3098,359.3739,0.9980469
1748041699680,854,Left,4.697013,357.7398,359.8913,0.9980469
1748041699680,854,Left,4.697013,357.7398,359.8913,0.9980469
1748041699681,854,Left,4.697013,357.7398,359.8913,0.9980469
1748041699694,855,Left,4.753772,357.7624,359.831,0.9980469
1748041699695,855,Left,4.753772,357.7624,359.831,0.9980469
1748041699695,855,Left,4.753772,357.7624,359.831,0.9980469
1748041699708,856,Left,4.791018,357.7801,359.7358,0.9980469
1748041699708,856,Left,4.791018,357.7801,359.7358,0.9980469
1748041699722,857,Left,4.816557,8.920404,0.1404748,0.9980469
1748041699722,857,Left,4.816557,8.920404,0.1404748,0.9980469
1748041699723,857,Left,4.816557,8.920404,0.1404748,0.9980469
1748041699736,858,Left,4.845086,8.937992,0.03439305,0.9980469
1748041699736,858,Left,4.845086,8.937992,0.03439305,0.9980469
1748041699736,858,Left,4.845086,8.937992,0.03439305,0.9980469
1748041699750,859,Left,4.877445,14.96237,0.3395716,0.9980469
1748041699750,859,Left,4.877445,14.96237,0.3395716,0.9980469
1748041699750,859,Left,4.877445,14.96237,0.3395716,0.9980469
1748041699764,860,Left,4.938634,14.96216,0.2649064,0.9980469
1748041699764,860,Left,4.938634,14.96216,0.2649064,0.9980469
1748041699764,860,Left,4.938634,14.96216,0.2649064,0.9980469
1748041699778,861,Left,4.877758,15.6695,0.4375768,0.9980469
1748041699778,861,Left,4.877758,15.6695,0.4375768,0.9980469
1748041699792,862,Left,4.939194,15.65535,0.3942144,0.9980469
1748041699792,862,Left,4.939194,15.65535,0.3942144,0.9980469
1748041699792,862,Left,4.939194,15.65535,0.3942144,0.9980469
1748041699806,863,Left,4.984399,15.6254,0.3673429,0.9980469
1748041699806,863,Left,4.984399,15.6254,0.3673429,0.9980469
1748041699806,863,Left,4.984399,15.6254,0.3673429,0.9980469
