unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041809341,2843,Right,356.1302,29.3615,358.9783,0.9980469
1748041809341,2843,Right,356.1302,29.3615,358.9783,0.9980469
1748041809354,2844,Right,356.3058,29.69057,359.0236,0.9980469
1748041809354,2844,Right,356.3058,29.69057,359.0236,0.9980469
1748041809355,2844,Right,356.3058,29.69057,359.0236,0.9980469
1748041809368,2845,Right,356.3242,29.69313,359.0444,0.9980469
1748041809368,2845,Right,356.3242,29.69313,359.0444,0.9980469
1748041809382,2846,Right,356.4694,29.6742,359.0927,0.9980469
1748041809382,2846,Right,356.4694,29.6742,359.0927,0.9980469
1748041809382,2846,Right,356.4694,29.6742,359.0927,0.9980469
1748041809396,2847,Right,356.504,29.67427,359.1135,0.9980469
1748041809396,2847,Right,356.504,29.67427,359.1135,0.9980469
1748041809396,2847,Right,356.504,29.67427,359.1135,0.9980469
1748041809410,2848,Right,1.635873,25.78266,0.3924037,0.9980469
1748041809410,2848,Right,1.635873,25.78266,0.3924037,0.9980469
1748041809410,2848,Right,1.635873,25.78266,0.3924037,0.9980469
1748041809424,2849,Right,1.628874,25.77339,0.3886896,0.9980469
1748041809424,2849,Right,1.628874,25.77339,0.3886896,0.9980469
1748041809424,2849,Right,1.628874,25.77339,0.3886896,0.9980469
1748041809438,2850,Right,1.61683,25.75904,0.382478,0.9980469
1748041809438,2850,Right,1.61683,25.75904,0.382478,0.9980469
1748041809452,2851,Right,8.167915,21.62725,1.555271,0.9980469
1748041809452,2851,Right,8.167915,21.62725,1.555271,0.9980469
1748041809452,2851,Right,8.167915,21.62725,1.555271,0.9980469
1748041809465,2852,Right,8.12464,21.60967,1.545921,0.9980469
1748041809466,2852,Right,8.12464,21.60967,1.545921,0.9980469
1748041809466,2852,Right,8.12464,21.60967,1.545921,0.9980469
1748041809479,2853,Right,15.94219,13.93194,1.964928,0.9980469
1748041809480,2853,Right,15.94219,13.93194,1.964928,0.9980469
1748041809480,2853,Right,15.94219,13.93194,1.964928,0.9980469
1748041809493,2854,Right,15.9137,13.92653,1.964652,0.9980469
1748041809494,2854,Right,15.9137,13.92653,1.964652,0.9980469
1748041809507,2855,Right,15.88664,13.92487,1.958879,0.9980469
1748041809508,2855,Right,15.88664,13.92487,1.958879,0.9980469
1748041809508,2855,Right,15.88664,13.92487,1.958879,0.9980469
1748041809521,2856,Right,22.1617,10.86303,2.14564,0.9980469
1748041809521,2856,Right,22.1617,10.86303,2.14564,0.9980469
1748041809522,2856,Right,22.1617,10.86303,2.14564,0.9980469
1748041809535,2857,Right,22.13315,10.8653,2.151637,0.9980469
1748041809535,2857,Right,22.13315,10.8653,2.151637,0.9980469
1748041809535,2857,Right,22.13315,10.8653,2.151637,0.9980469
1748041809549,2858,Right,28.00606,5.422475,1.369899,0.9980469
1748041809549,2858,Right,28.00606,5.422475,1.369899,0.9980469
1748041809549,2858,Right,28.00606,5.422475,1.369899,0.9980469
1748041809563,2859,Right,27.97735,5.417515,1.372808,0.9980469
1748041809563,2859,Right,27.97735,5.417515,1.372808,0.9980469
1748041809577,2860,Right,30.47898,0.7530006,0.2207233,0.9980469
1748041809577,2860,Right,30.47898,0.7530006,0.2207233,0.9980469
1748041809577,2860,Right,30.47898,0.7530006,0.2207233,0.9980469
1748041809591,2861,Right,30.47084,0.7504091,0.2209454,0.9980469
1748041809591,2861,Right,30.47084,0.7504091,0.2209454,0.9980469
1748041809591,2861,Right,30.47084,0.7504091,0.2209454,0.9980469
1748041809605,2862,Right,30.47335,0.7473323,0.2229317,0.9980469
1748041809605,2862,Right,30.47335,0.7473323,0.2229317,0.9980469
1748041809605,2862,Right,30.47335,0.7473323,0.2229317,0.9980469
1748041809619,2863,Right,33.68987,356.0798,358.821,0.9980469
1748041809619,2863,Right,33.68987,356.0798,358.821,0.9980469
1748041809619,2863,Right,33.68987,356.0798,358.821,0.9980469
1748041809632,2864,Right,33.71188,356.0697,358.8206,0.9980469
1748041809633,2864,Right,33.71188,356.0697,358.8206,0.9980469
1748041809646,2865,Right,34.45722,352.7141,357.7473,0.9980469
1748041809647,2865,Right,34.45722,352.7141,357.7473,0.9980469
1748041809647,2865,Right,34.45722,352.7141,357.7473,0.9980469
1748041809660,2866,Right,34.45069,352.701,357.7526,0.9980469
1748041809661,2866,Right,34.45069,352.701,357.7526,0.9980469
1748041809661,2866,Right,34.45069,352.701,357.7526,0.9980469
1748041809674,2867,Right,34.43159,352.6855,357.7549,0.9980469
1748041809675,2867,Right,34.43159,352.6855,357.7549,0.9980469
1748041809675,2867,Right,34.43159,352.6855,357.7549,0.9980469
1748041809688,2868,Right,34.13511,349.3391,356.7332,0.9980469
1748041809689,2868,Right,34.13511,349.3391,356.7332,0.9980469
1748041809702,2869,Right,34.11764,349.3398,356.7393,0.9980469
1748041809702,2869,Right,34.11764,349.3398,356.7393,0.9980469
1748041809703,2869,Right,34.11764,349.3398,356.7393,0.9980469
1748041809716,2870,Right,30.07333,344.3224,355.7719,0.9980469
1748041809716,2870,Right,30.07333,344.3224,355.7719,0.9980469
1748041809717,2870,Right,30.07333,344.3224,355.7719,0.9980469
1748041809730,2871,Right,30.07223,344.3275,355.7725,0.9980469
1748041809730,2871,Right,30.07223,344.3275,355.7725,0.9980469
1748041809730,2871,Right,30.07223,344.3275,355.7725,0.9980469
1748041809744,2872,Right,29.177,341.2203,355.0667,0.9980469
1748041809744,2872,Right,29.177,341.2203,355.0667,0.9980469
1748041809744,2872,Right,29.177,341.2203,355.0667,0.9980469
1748041809758,2873,Right,29.17351,341.2366,355.0582,0.9980469
1748041809758,2873,Right,29.17351,341.2366,355.0582,0.9980469
1748041809772,2874,Right,29.1727,341.2555,355.0535,0.9980469
1748041809772,2874,Right,29.1727,341.2555,355.0535,0.9980469
1748041809773,2874,Right,29.1727,341.2555,355.0535,0.9980469
1748041809786,2875,Right,23.02947,337.6004,355.3622,0.9980469
1748041809786,2875,Right,23.02947,337.6004,355.3622,0.9980469
1748041809786,2875,Right,23.02947,337.6004,355.3622,0.9980469
1748041809799,2876,Right,23.04058,337.6157,355.3627,0.9980469
1748041809800,2876,Right,23.04058,337.6157,355.3627,0.9980469
1748041809800,2876,Right,23.04058,337.6157,355.3627,0.9980469
1748041809813,2877,Right,12.8401,331.531,356.7111,0.9980469
1748041809814,2877,Right,12.8401,331.531,356.7111,0.9980469
1748041809814,2877,Right,12.8401,331.531,356.7111,0.9980469
1748041809827,2878,Right,12.86838,331.5323,356.6979,0.9980469
1748041809828,2878,Right,12.86838,331.5323,356.6979,0.9980469
1748041809841,2879,Right,12.90174,331.527,356.678,0.9980469
1748041809842,2879,Right,12.90174,331.527,356.678,0.9980469
1748041809842,2879,Right,12.90174,331.527,356.678,0.9980469
1748041809855,2880,Right,10.38768,331.2616,357.3037,0.9980469
1748041809856,2880,Right,10.38768,331.2616,357.3037,0.9980469
1748041809856,2880,Right,10.38768,331.2616,357.3037,0.9980469
1748041809869,2881,Right,10.39419,331.2521,357.299,0.9980469
1748041809870,2881,Right,10.39419,331.2521,357.299,0.9980469
1748041809870,2881,Right,10.39419,331.2521,357.299,0.9980469
1748041809883,2882,Right,9.910428,329.0063,357.2359,0.9980469
1748041809883,2882,Right,9.910428,329.0063,357.2359,0.9980469
1748041809897,2883,Right,9.90215,328.9868,357.2443,0.9980469
1748041809897,2883,Right,9.90215,328.9868,357.2443,0.9980469
1748041809897,2883,Right,9.90215,328.9868,357.2443,0.9980469
1748041809911,2884,Right,9.895474,328.9001,357.2563,0.9980469
1748041809911,2884,Right,9.895474,328.9001,357.2563,0.9980469
1748041809911,2884,Right,9.895474,328.9001,357.2563,0.9980469
1748041809925,2885,Right,9.89284,328.8893,357.271,0.9980469
1748041809925,2885,Right,9.89284,328.8893,357.271,0.9980469
1748041809925,2885,Right,9.89284,328.8893,357.271,0.9980469
1748041809939,2886,Right,9.894556,328.8817,357.2752,0.9980469
1748041809940,2886,Right,9.894556,328.8817,357.2752,0.9980469
1748041809940,2886,Right,9.894556,328.8817,357.2752,0.9980469
1748041809953,2887,Right,10.0379,329.0266,357.2308,0.9980469
1748041809953,2887,Right,10.0379,329.0266,357.2308,0.9980469
1748041809966,2888,Right,10.05038,329.0286,357.2209,0.9980469
1748041809967,2888,Right,10.05038,329.0286,357.2209,0.9980469
1748041809967,2888,Right,10.05038,329.0286,357.2209,0.9980469
1748041809980,2889,Right,10.10258,329.5017,357.2476,0.9980469
1748041809981,2889,Right,10.10258,329.5017,357.2476,0.9980469
1748041809981,2889,Right,10.10258,329.5017,357.2476,0.9980469
1748041809994,2890,Right,10.10507,329.5068,357.2597,0.9980469
1748041809995,2890,Right,10.10507,329.5068,357.2597,0.9980469
1748041809995,2890,Right,10.10507,329.5068,357.2597,0.9980469
1748041810009,2891,Right,10.09855,329.5134,357.2637,0.9980469
1748041810009,2891,Right,10.09855,329.5134,357.2637,0.9980469
1748041810022,2892,Right,7.92733,335.8383,358.3147,0.9980469
1748041810023,2892,Right,7.92733,335.8383,358.3147,0.9980469
1748041810023,2892,Right,7.92733,335.8383,358.3147,0.9980469
1748041810036,2893,Right,7.930582,335.8471,358.3137,0.9980469
1748041810036,2893,Right,7.930582,335.8471,358.3137,0.9980469
1748041810037,2893,Right,7.930582,335.8471,358.3137,0.9980469
1748041810050,2894,Right,3.625012,350.9706,359.717,0.9980469
1748041810050,2894,Right,3.625012,350.9706,359.717,0.9980469
1748041810050,2894,Right,3.625012,350.9706,359.717,0.9980469
1748041810064,2895,Right,3.66049,350.9707,359.7086,0.9980469
1748041810064,2895,Right,3.66049,350.9707,359.7086,0.9980469
1748041810064,2895,Right,3.66049,350.9707,359.7086,0.9980469
1748041810078,2896,Right,3.695065,3.155771,0.1000955,0.9980469
1748041810078,2896,Right,3.695065,3.155771,0.1000955,0.9980469
1748041810092,2897,Right,3.702017,3.147729,0.09552336,0.9980469
1748041810092,2897,Right,3.702017,3.147729,0.09552336,0.9980469
1748041810092,2897,Right,3.702017,3.147729,0.09552336,0.9980469
1748041810106,2898,Right,3.696647,3.140591,0.09284588,0.9980469
1748041810106,2898,Right,3.696647,3.140591,0.09284588,0.9980469
1748041810107,2898,Right,3.696647,3.140591,0.09284588,0.9980469
1748041810120,2899,Right,5.079409,12.24535,0.5343582,0.9980469
1748041810120,2899,Right,5.079409,12.24535,0.5343582,0.9980469
1748041810120,2899,Right,5.079409,12.24535,0.5343582,0.9980469
1748041810134,2900,Right,5.054576,12.23636,0.5233594,0.9980469
1748041810134,2900,Right,5.054576,12.23636,0.5233594,0.9980469
1748041810134,2900,Right,5.054576,12.23636,0.5233594,0.9980469
1748041810147,2901,Right,5.712843,13.70731,0.6724556,0.9980469
1748041810148,2901,Right,5.712843,13.70731,0.6724556,0.9980469
1748041810161,2902,Right,5.70628,13.71008,0.6659403,0.9980469
1748041810162,2902,Right,5.70628,13.71008,0.6659403,0.9980469
1748041810162,2902,Right,5.70628,13.71008,0.6659403,0.9980469
1748041810175,2903,Right,5.739655,13.78588,0.6802431,0.9980469
1748041810176,2903,Right,5.739655,13.78588,0.6802431,0.9980469
1748041810176,2903,Right,5.739655,13.78588,0.6802431,0.9980469
1748041810189,2904,Right,5.744582,13.8079,0.6778735,0.9980469
1748041810190,2904,Right,5.744582,13.8079,0.6778735,0.9980469
1748041810190,2904,Right,5.744582,13.8079,0.6778735,0.9980469
1748041810203,2905,Right,5.74694,13.83508,0.672121,0.9980469
1748041810204,2905,Right,5.74694,13.83508,0.672121,0.9980469
1748041810217,2906,Right,5.744942,13.93373,0.6834525,0.9980469
1748041810218,2906,Right,5.744942,13.93373,0.6834525,0.9980469
1748041810218,2906,Right,5.744942,13.93373,0.6834525,0.9980469
1748041810231,2907,Right,5.744452,13.95196,0.6831732,0.9980469
1748041810231,2907,Right,5.744452,13.95196,0.6831732,0.9980469
1748041810232,2907,Right,5.744452,13.95196,0.6831732,0.9980469
1748041810245,2908,Right,5.771405,14.26136,0.7135748,0.9980469
1748041810245,2908,Right,5.771405,14.26136,0.7135748,0.9980469
1748041810245,2908,Right,5.771405,14.26136,0.7135748,0.9980469
1748041810259,2909,Right,5.799623,14.26921,0.7258469,0.9980469
1748041810259,2909,Right,5.799623,14.26921,0.7258469,0.9980469
1748041810260,2909,Right,5.799623,14.26921,0.7258469,0.9980469
1748041810273,2910,Right,5.844044,14.2692,0.7316653,0.9980469
1748041810273,2910,Right,5.844044,14.2692,0.7316653,0.9980469
1748041810287,2911,Right,5.849302,14.32202,0.7340066,0.9980469
1748041810287,2911,Right,5.849302,14.32202,0.7340066,0.9980469
1748041810287,2911,Right,5.849302,14.32202,0.7340066,0.9980469
1748041810301,2912,Right,5.854269,14.30656,0.7310776,0.9980469
1748041810301,2912,Right,5.854269,14.30656,0.7310776,0.9980469
1748041810301,2912,Right,5.854269,14.30656,0.7310776,0.9980469
1748041810315,2913,Right,5.88687,14.29486,0.7297022,0.9980469
1748041810315,2913,Right,5.88687,14.29486,0.7297022,0.9980469
1748041810315,2913,Right,5.88687,14.29486,0.7297022,0.9980469
1748041810329,2914,Right,5.854461,14.27769,0.7213382,0.9980469
1748041810329,2914,Right,5.854461,14.27769,0.7213382,0.9980469
1748041810329,2914,Right,5.854461,14.27769,0.7213382,0.9980469
1748041810342,2915,Right,9.420818,7.459046,0.6170188,0.9980469
1748041810343,2915,Right,9.420818,7.459046,0.6170188,0.9980469
1748041810357,2916,Right,9.381435,7.445001,0.6215439,0.9980469
1748041810357,2916,Right,9.381435,7.445001,0.6215439,0.9980469
1748041810357,2916,Right,9.381435,7.445001,0.6215439,0.9980469
1748041810370,2917,Right,9.354189,7.447657,0.6194309,0.9980469
1748041810371,2917,Right,9.354189,7.447657,0.6194309,0.9980469
1748041810371,2917,Right,9.354189,7.447657,0.6194309,0.9980469
1748041810384,2918,Right,14.45831,0.8357508,0.1133449,0.9980469
1748041810385,2918,Right,14.45831,0.8357508,0.1133449,0.9980469
1748041810385,2918,Right,14.45831,0.8357508,0.1133449,0.9980469
1748041810398,2919,Right,14.45053,0.8420264,0.1097141,0.9980469
1748041810398,2919,Right,14.45053,0.8420264,0.1097141,0.9980469
1748041810412,2920,Right,17.4017,356.1441,359.4109,0.9980469
1748041810412,2920,Right,17.4017,356.1441,359.4109,0.9980469
1748041810412,2920,Right,17.4017,356.1441,359.4109,0.9980469
1748041810426,2921,Right,17.38155,356.1501,359.4046,0.9980469
1748041810426,2921,Right,17.38155,356.1501,359.4046,0.9980469
1748041810427,2921,Right,17.38155,356.1501,359.4046,0.9980469
1748041810440,2922,Right,17.36386,356.1539,359.4015,0.9980469
1748041810441,2922,Right,17.36386,356.1539,359.4015,0.9980469
1748041810441,2922,Right,17.36386,356.1539,359.4015,0.9980469
1748041810454,2923,Right,23.29137,354.8318,358.9201,0.9980469
1748041810454,2923,Right,23.29137,354.8318,358.9201,0.9980469
1748041810454,2923,Right,23.29137,354.8318,358.9201,0.9980469
1748041810468,2924,Right,23.29064,354.8405,358.9229,0.9980469
1748041810468,2924,Right,23.29064,354.8405,358.9229,0.9980469
1748041810482,2925,Right,27.48367,354.6435,358.68,0.9980469
1748041810482,2925,Right,27.48367,354.6435,358.68,0.9980469
1748041810482,2925,Right,27.48367,354.6435,358.68,0.9980469
1748041810496,2926,Right,27.51552,354.6412,358.6761,0.9980469
1748041810496,2926,Right,27.51552,354.6412,358.6761,0.9980469
1748041810496,2926,Right,27.51552,354.6412,358.6761,0.9980469
1748041810509,2927,Right,30.23336,355.2901,358.7288,0.9980469
1748041810510,2927,Right,30.23336,355.2901,358.7288,0.9980469
1748041810510,2927,Right,30.23336,355.2901,358.7288,0.9980469
1748041810524,2928,Right,30.25416,355.2829,358.7287,0.9980469
1748041810524,2928,Right,30.25416,355.2829,358.7287,0.9980469
1748041810524,2928,Right,30.25416,355.2829,358.7287,0.9980469
1748041810537,2929,Right,30.24738,355.263,358.733,0.9980469
1748041810538,2929,Right,30.24738,355.263,358.733,0.9980469
1748041810551,2930,Right,31.01507,356.3769,359.0121,0.9980469
1748041810552,2930,Right,31.01507,356.3769,359.0121,0.9980469
1748041810552,2930,Right,31.01507,356.3769,359.0121,0.9980469
1748041810565,2931,Right,30.98155,356.3557,359.02,0.9980469
1748041810565,2931,Right,30.98155,356.3557,359.02,0.9980469
1748041810566,2931,Right,30.98155,356.3557,359.02,0.9980469
1748041810579,2932,Right,32.72976,357.1913,359.1986,0.9980469
1748041810579,2932,Right,32.72976,357.1913,359.1986,0.9980469
1748041810579,2932,Right,32.72976,357.1913,359.1986,0.9980469
1748041810593,2933,Right,32.71431,357.1838,359.2026,0.9980469
1748041810594,2933,Right,32.71431,357.1838,359.2026,0.9980469
1748041810607,2934,Right,32.70837,357.1767,359.2022,0.9980469
1748041810608,2934,Right,32.70837,357.1767,359.2022,0.9980469
1748041810608,2934,Right,32.70837,357.1767,359.2022,0.9980469
1748041810621,2935,Right,33.98964,1.685684,0.5282153,0.9980469
1748041810621,2935,Right,33.98964,1.685684,0.5282153,0.9980469
1748041810621,2935,Right,33.98964,1.685684,0.5282153,0.9980469
1748041810635,2936,Right,33.98781,1.694723,0.52934,0.9980469
1748041810635,2936,Right,33.98781,1.694723,0.52934,0.9980469
1748041810635,2936,Right,33.98781,1.694723,0.52934,0.9980469
1748041810649,2937,Right,33.80986,7.177834,2.180298,0.9980469
1748041810649,2937,Right,33.80986,7.177834,2.180298,0.9980469
1748041810649,2937,Right,33.80986,7.177834,2.180298,0.9980469
1748041810663,2938,Right,33.80111,7.196652,2.184359,0.9980469
1748041810663,2938,Right,33.80111,7.196652,2.184359,0.9980469
1748041810676,2939,Right,29.9263,14.84175,3.987875,0.9980469
1748041810677,2939,Right,29.9263,14.84175,3.987875,0.9980469
1748041810677,2939,Right,29.9263,14.84175,3.987875,0.9980469
1748041810690,2940,Right,29.93078,14.85905,3.995421,0.9980469
1748041810691,2940,Right,29.93078,14.85905,3.995421,0.9980469
1748041810691,2940,Right,29.93078,14.85905,3.995421,0.9980469
1748041810704,2941,Right,29.95437,14.86561,4.002739,0.9980469
1748041810704,2941,Right,29.95437,14.86561,4.002739,0.9980469
1748041810705,2941,Right,29.95437,14.86561,4.002739,0.9980469
1748041810718,2942,Right,27.36241,20.08443,4.948276,0.9980469
1748041810719,2942,Right,27.36241,20.08443,4.948276,0.9980469
1748041810719,2942,Right,27.36241,20.08443,4.948276,0.9980469
1748041810732,2943,Right,27.39373,20.07671,4.960309,0.9980469
1748041810732,2943,Right,27.39373,20.07671,4.960309,0.9980469
1748041810746,2944,Right,24.8014,25.89695,5.811196,0.9980469
1748041810746,2944,Right,24.8014,25.89695,5.811196,0.9980469
1748041810747,2944,Right,24.8014,25.89695,5.811196,0.9980469
1748041810760,2945,Right,24.79294,25.88285,5.815273,0.9980469
1748041810760,2945,Right,24.79294,25.88285,5.815273,0.9980469
1748041810761,2945,Right,24.79294,25.88285,5.815273,0.9980469
1748041810774,2946,Right,24.77612,25.86747,5.818301,0.9980469
1748041810774,2946,Right,24.77612,25.86747,5.818301,0.9980469
1748041810774,2946,Right,24.77612,25.86747,5.818301,0.9980469
1748041810788,2947,Right,24.27371,25.96335,5.712801,0.9980469
1748041810788,2947,Right,24.27371,25.96335,5.712801,0.9980469
1748041810802,2948,Right,24.26482,25.94995,5.713267,0.9980469
1748041810802,2948,Right,24.26482,25.94995,5.713267,0.9980469
1748041810802,2948,Right,24.26482,25.94995,5.713267,0.9980469
1748041810816,2949,Right,22.92247,27.24289,5.645981,0.9980469
1748041810816,2949,Right,22.92247,27.24289,5.645981,0.9980469
1748041810816,2949,Right,22.92247,27.24289,5.645981,0.9980469
1748041810829,2950,Right,22.92095,27.2383,5.659391,0.9980469
1748041810830,2950,Right,22.92095,27.2383,5.659391,0.9980469
1748041810830,2950,Right,22.92095,27.2383,5.659391,0.9980469
1748041810843,2951,Right,22.32402,27.18176,5.482847,0.9980469
1748041810844,2951,Right,22.32402,27.18176,5.482847,0.9980469
1748041810857,2952,Right,22.3212,27.1887,5.474231,0.9980469
1748041810858,2952,Right,22.3212,27.1887,5.474231,0.9980469
1748041810858,2952,Right,22.3212,27.1887,5.474231,0.9980469
1748041810871,2953,Right,22.30859,27.20194,5.455694,0.9980469
1748041810872,2953,Right,22.30859,27.20194,5.455694,0.9980469
1748041810872,2953,Right,22.30859,27.20194,5.455694,0.9980469
1748041810885,2954,Right,22.28948,27.23415,5.43613,0.9980469
1748041810885,2954,Right,22.28948,27.23415,5.43613,0.9980469
1748041810886,2954,Right,22.28948,27.23415,5.43613,0.9980469
1748041810899,2955,Right,22.29381,27.2518,5.443532,0.9980469
1748041810899,2955,Right,22.29381,27.2518,5.443532,0.9980469
1748041810900,2955,Right,22.29381,27.2518,5.443532,0.9980469
1748041810913,2956,Right,21.57022,26.48179,5.123818,0.9980469
1748041810913,2956,Right,21.57022,26.48179,5.123818,0.9980469
1748041810927,2957,Right,21.61673,26.50153,5.139121,0.9980469
1748041810927,2957,Right,21.61673,26.50153,5.139121,0.9980469
1748041810927,2957,Right,21.61673,26.50153,5.139121,0.9980469
1748041810941,2958,Right,21.65886,26.51274,5.147865,0.9980469
1748041810941,2958,Right,21.65886,26.51274,5.147865,0.9980469
1748041810942,2958,Right,21.65886,26.51274,5.147865,0.9980469
1748041810955,2959,Right,20.29592,26.87747,4.897307,0.9980469
1748041810955,2959,Right,20.29592,26.87747,4.897307,0.9980469
1748041810955,2959,Right,20.29592,26.87747,4.897307,0.9980469
1748041810969,2960,Right,20.30457,26.88207,4.904954,0.9980469
1748041810969,2960,Right,20.30457,26.88207,4.904954,0.9980469
1748041810970,2960,Right,20.30457,26.88207,4.904954,0.9980469
1748041810983,2961,Right,20.19413,25.79302,4.675722,0.9980469
1748041810983,2961,Right,20.19413,25.79302,4.675722,0.9980469
1748041810997,2962,Right,20.17742,25.79442,4.668516,0.9980469
1748041810997,2962,Right,20.17742,25.79442,4.668516,0.9980469
1748041810997,2962,Right,20.17742,25.79442,4.668516,0.9980469
1748041811010,2963,Right,19.93739,25.32018,4.519734,0.9980469
1748041811011,2963,Right,19.93739,25.32018,4.519734,0.9980469
1748041811011,2963,Right,19.93739,25.32018,4.519734,0.9980469
1748041811024,2964,Right,19.9266,25.31515,4.518135,0.9980469
1748041811025,2964,Right,19.9266,25.31515,4.518135,0.9980469
1748041811025,2964,Right,19.9266,25.31515,4.518135,0.9980469
1748041811039,2965,Right,19.93007,25.31616,4.51337,0.9980469
1748041811039,2965,Right,19.93007,25.31616,4.51337,0.9980469
1748041811040,2965,Right,19.93007,25.31616,4.51337,0.9980469
1748041811052,2966,Right,12.11704,16.77915,1.782166,0.9980469
1748041811053,2966,Right,12.11704,16.77915,1.782166,0.9980469
1748041811066,2967,Right,12.12997,16.78859,1.768835,0.9980469
1748041811067,2967,Right,12.12997,16.78859,1.768835,0.9980469
1748041811067,2967,Right,12.12997,16.78859,1.768835,0.9980469
1748041811080,2968,Right,7.413348,6.049855,0.3625135,0.9980469
1748041811081,2968,Right,7.413348,6.049855,0.3625135,0.9980469
1748041811081,2968,Right,7.413348,6.049855,0.3625135,0.9980469
1748041811094,2969,Right,7.425807,6.060015,0.3583079,0.9980469
1748041811094,2969,Right,7.425807,6.060015,0.3583079,0.9980469
1748041811094,2969,Right,7.425807,6.060015,0.3583079,0.9980469
1748041811108,2970,Right,7.435495,6.069262,0.3670635,0.9980469
1748041811108,2970,Right,7.435495,6.069262,0.3670635,0.9980469
1748041811122,2971,Right,0.330522,357.8023,-0.003054962,0.9980469
1748041811122,2971,Right,0.330522,357.8023,-0.003054962,0.9980469
1748041811122,2971,Right,0.330522,357.8023,-0.003054962,0.9980469
1748041811136,2972,Right,0.3495975,357.8022,-0.0001884315,0.9980469
1748041811136,2972,Right,0.3495975,357.8022,-0.0001884315,0.9980469
1748041811136,2972,Right,0.3495975,357.8022,-0.0001884315,0.9980469
1748041811150,2973,Right,356.8363,350.4019,0.2706296,0.9980469
1748041811150,2973,Right,356.8363,350.4019,0.2706296,0.9980469
1748041811150,2973,Right,356.8363,350.4019,0.2706296,0.9980469
1748041811164,2974,Right,356.8539,350.3977,0.2659007,0.9980469
1748041811164,2974,Right,356.8539,350.3977,0.2659007,0.9980469
1748041811164,2974,Right,356.8539,350.3977,0.2659007,0.9980469
1748041811178,2975,Right,352.663,346.4891,0.8688992,0.9980469
1748041811178,2975,Right,352.663,346.4891,0.8688992,0.9980469
1748041811191,2976,Right,352.6577,346.4803,0.8755234,0.9980469
1748041811192,2976,Right,352.6577,346.4803,0.8755234,0.9980469
1748041811192,2976,Right,352.6577,346.4803,0.8755234,0.9980469
1748041811206,2977,Right,352.6286,346.448,0.8947366,0.9980469
1748041811206,2977,Right,352.6286,346.448,0.8947366,0.9980469
1748041811206,2977,Right,352.6286,346.448,0.8947366,0.9980469
1748041811219,2978,Right,349.048,343.4932,1.614784,0.9980469
1748041811220,2978,Right,349.048,343.4932,1.614784,0.9980469
1748041811220,2978,Right,349.048,343.4932,1.614784,0.9980469
1748041811233,2979,Right,349.018,343.4702,1.632864,0.9980469
1748041811234,2979,Right,349.018,343.4702,1.632864,0.9980469
1748041811247,2980,Right,345.1508,343.2839,2.213212,0.9980469
1748041811248,2980,Right,345.1508,343.2839,2.213212,0.9980469
1748041811248,2980,Right,345.1508,343.2839,2.213212,0.9980469
1748041811261,2981,Right,345.139,343.2679,2.223801,0.9980469
1748041811261,2981,Right,345.139,343.2679,2.223801,0.9980469
1748041811262,2981,Right,345.139,343.2679,2.223801,0.9980469
1748041811275,2982,Right,345.1368,343.2666,2.229728,0.9980469
1748041811276,2982,Right,345.1368,343.2666,2.229728,0.9980469
1748041811276,2982,Right,345.1368,343.2666,2.229728,0.9980469
1748041811289,2983,Right,345.1175,344.037,2.1171,0.9980469
1748041811289,2983,Right,345.1175,344.037,2.1171,0.9980469
1748041811290,2983,Right,345.1175,344.037,2.1171,0.9980469
1748041811303,2984,Right,345.1139,344.0452,2.119321,0.9980469
1748041811303,2984,Right,345.1139,344.0452,2.119321,0.9980469
1748041811317,2985,Right,347.2988,344.9745,1.696884,0.9980469
1748041811317,2985,Right,347.2988,344.9745,1.696884,0.9980469
1748041811317,2985,Right,347.2988,344.9745,1.696884,0.9980469
1748041811331,2986,Right,347.3116,344.9854,1.701859,0.9980469
1748041811331,2986,Right,347.3116,344.9854,1.701859,0.9980469
1748041811331,2986,Right,347.3116,344.9854,1.701859,0.9980469
1748041811345,2987,Right,348.4097,345.8156,1.463641,0.9980469
1748041811345,2987,Right,348.4097,345.8156,1.463641,0.9980469
1748041811345,2987,Right,348.4097,345.8156,1.463641,0.9980469
1748041811358,2988,Right,348.4472,345.8225,1.456811,0.9980469
1748041811359,2988,Right,348.4472,345.8225,1.456811,0.9980469
1748041811359,2988,Right,348.4472,345.8225,1.456811,0.9980469
1748041811373,2989,Right,348.4861,345.8286,1.448255,0.9980469
1748041811373,2989,Right,348.4861,345.8286,1.448255,0.9980469
1748041811386,2990,Right,349.3246,345.8943,1.321133,0.9980469
1748041811387,2990,Right,349.3246,345.8943,1.321133,0.9980469
1748041811387,2990,Right,349.3246,345.8943,1.321133,0.9980469
1748041811400,2991,Right,349.3367,345.887,1.318314,0.9980469
1748041811401,2991,Right,349.3367,345.887,1.318314,0.9980469
1748041811401,2991,Right,349.3367,345.887,1.318314,0.9980469
1748041811414,2992,Right,349.4986,346.4286,1.252475,0.9980469
1748041811414,2992,Right,349.4986,346.4286,1.252475,0.9980469
1748041811415,2992,Right,349.4986,346.4286,1.252475,0.9980469
1748041811428,2993,Right,349.4731,346.4114,1.259013,0.9980469
1748041811428,2993,Right,349.4731,346.4114,1.259013,0.9980469
1748041811442,2994,Right,351.3885,351.1126,0.6742434,0.9980469
